date,log_return,cumulative_value
2003-08-19,0.00014404646317599517,1.4272588705872231
2003-08-20,-0.002820033484290322,1.4232396226519148
2003-08-21,-0.0008369152190084422,1.4220489900501898
2003-08-22,-0.007586721612854636,1.4113011223353868
2003-08-25,0.0030493911382509717,1.415611299839832
2003-08-26,0.005491793265304292,1.4234069308466368
2003-08-27,-0.0015287946194358836,1.421232496544731
2003-08-28,0.0048341386252706234,1.4281195645605966
2003-08-29,0.0020339037764103523,1.4310271782369977
2003-09-02,0.013553258474091737,1.4505542885420495
2003-09-03,0.0041881996119917594,1.4566422393279865
2003-09-04,0.00355989047718688,1.4618369670092541
2003-09-05,-0.005868756128429179,1.453282927687418
2003-09-08,0.012456863443208163,1.4714994997773487
2003-09-09,-0.006027242464999755,1.462657089947723
2003-09-10,-0.005767152728544297,1.4542460004521325
2003-09-11,0.0030910888842953397,1.458748158800194
2003-09-12,0.0026357994246347027,1.4625981980945326
2003-09-15,-0.00568904389392871,1.454301036582686
2003-09-16,0.013860262695790286,1.4745983692326916
2003-09-17,-0.004800095452402922,1.4675371172064247
2003-09-18,0.01290130981291599,1.4865929263568853
2003-09-19,-0.004345439174200552,1.480147042459851
2003-09-22,-0.012910208913872281,1.461160856439542
2003-09-23,0.005575905525620452,1.4693309078825538
2003-09-24,-0.018222156423536556,1.4427989986902472
2003-09-25,-0.0037344215797257005,1.4374210270310963
2003-09-26,-0.003952332738783152,1.4317510729998482
2003-09-29,0.011426521859392426,1.4482048335359754
2003-09-30,-0.012925319493673844,1.4296067752143917
2003-10-01,0.02515315986033537,1.4660219615563128
2003-10-02,0.0019312637400964341,1.4688559723431345
2003-10-03,0.007393453773149384,1.4797561363503504
2003-10-06,0.0032226753734574064,1.484532602375519
2003-10-07,0.0042353803778047636,1.4908334965525933
2003-10-08,-0.005259645331362518,1.4830128261181394
2003-10-09,0.0005189223108501142,1.4837825942685492
2003-10-10,0.0005751393197333759,1.4846362214341922
2003-10-13,0.005549733763673683,1.4928984626123787
2003-10-14,0.005683677533505892,1.501407775251478
2003-10-15,-0.0014741442072080488,1.4991961142310883
2003-10-16,0.0021119284095148963,1.502365654839519
2003-10-17,-0.008915034401311311,1.48903153870906
2003-10-20,0.006977437498508306,1.4994574941312526
2003-10-21,-0.00047848869525421363,1.498740192295392
2003-10-22,-0.015523894441472834,1.4756535685477972
2003-10-23,0.005352454503092563,1.4835731127286416
2003-10-24,-0.006391778263130228,1.474120683452356
2003-10-27,-0.006016794599366365,1.4652778315743165
2003-10-28,0.014435813168138243,1.4865837225228316
2003-10-29,-0.001790228858732125,1.4839247782114116
2003-10-30,-0.0030641440952394457,1.4793847780240221
2003-10-31,0.007517625871192528,1.49054814774878
2003-11-03,0.007736046685443675,1.5021238150277811
2003-11-04,-0.007715825106913463,1.4905782892899566
2003-11-05,-0.0008334889943973298,1.4893364263020064
2003-11-06,0.007943731228946373,1.5012144299550334
2003-11-07,-0.009146492279900602,1.4875461872873805
2003-11-10,-0.002087547549021954,1.4844441028909272
2003-11-11,0.001447505571976396,1.4865943999091522
2003-11-12,0.010928740948784623,1.5029301067650513
2003-11-13,-0.0004959587637669421,1.502184900218406
2003-11-14,-0.004712977343578799,1.4951217940214474
2003-11-17,-0.004926030747992554,1.4877748884899056
2003-11-18,-0.0047677978717539805,1.4806983616728977
2003-11-19,0.010294963889341691,1.4960208346596189
2003-11-20,-0.011119888635772337,1.4794774006220857
2003-11-21,-0.0021196670007519653,1.476344722487785
2003-11-24,0.013779375367479576,1.4968286342375472
2003-11-25,-0.001421299328340721,1.494702703854658
2003-11-26,0.0014205097381911134,1.4968274523568685
2003-11-28,-0.0009308573458975868,1.4954347678231783
2003-12-01,0.010831225379982481,1.5117201951909482
2003-12-02,-0.004642505029160872,1.5047182923425946
2003-12-03,-0.0015340757305167332,1.5024117102172336
2003-12-04,0.00835892288013378,1.515022888339654
2003-12-05,-0.007053361783385908,1.5043744814774975
2003-12-08,0.0074499509970768355,1.515623849235092
2003-12-09,-0.008974112309240247,1.5020833185882854
2003-12-10,0.004525984555588326,1.50889713246613
2003-12-11,0.007324345370576491,1.5199893883616251
2003-12-12,0.0023835262802585707,1.5236166441269572
2003-12-15,-0.0027765592496926048,1.5193920998035457
2003-12-16,0.010065566251892427,1.5347628696229916
2003-12-17,-0.0014716845696888167,1.5325058440118846
2003-12-18,0.010878366696623646,1.5492680117504145
2003-12-19,-0.0021561819179605718,1.545931106857206
2003-12-22,0.00026385112371948746,1.5463390563335402
2003-12-23,0.001043555433120428,1.5479535891379435
2003-12-24,-0.0019002160375282628,1.545014935824837
2003-12-26,0.0019310282282466568,1.5480012857139693
2003-12-29,0.012852371867666407,1.5680251754945778
2003-12-30,-8.9303939465689e-05,1.5678851509216907
2003-12-31,0.002760405650552287,1.572219128968439
2004-01-02,-0.0026934171303788974,1.565393359682266
2004-01-05,0.013544017901490858,1.5867393039864814
2004-01-06,0.0007741562417576895,1.5879681637260505
2004-01-07,0.002606572966657407,1.5921127178082612
2004-01-08,0.004056852241443681,1.5985848031265582
2004-01-09,-0.00994627884988094,1.58276364416887
2004-01-12,0.003394035404411248,1.5881447266406024
2004-01-13,-0.007051287449144348,1.5769856508241822
2004-01-14,0.006177228787026036,1.5867572014631215
2004-01-15,-0.0023323551087844727,1.583060632729115
2004-01-16,0.007438256722470833,1.5948797464299493
2004-01-20,0.001101081678142367,1.5966368064533645
2004-01-21,0.00898449207704534,1.6110464117533898
2004-01-22,-0.0019630634999934803,1.6078869274944154
2004-01-23,-0.0019837550029283687,1.6047004354126388
2004-01-26,0.014995132655183416,1.6289444481282906
2004-01-27,-0.010018717877143835,1.6127059933408772
2004-01-28,-0.011693716325686868,1.593957301525344
2004-01-29,0.008597387033141531,1.6077202472725318
2004-01-30,-0.00625059468194406,1.5977023810719015
2004-02-02,0.004744629293313243,1.605300898410606
2004-02-03,0.0019222566008785234,1.6083896664102089
2004-02-04,-0.006084127935190122,1.5986337261986223
2004-02-05,0.0008741265302546261,1.6000317452846202
2004-02-06,0.010377195465402639,1.616722036889583
2004-02-09,-0.0031137971472281517,1.6116957219469699
2004-02-10,0.0029449317476949784,1.6164490515264294
2004-02-11,0.007485931114607838,1.628595083233698
2004-02-12,-0.0056238033374768955,1.619461890480556
2004-02-13,-0.003928555582221541,1.6131122251036816
2004-02-17,0.009063734828109475,1.6277995068253155
2004-02-18,-0.007458303854541932,1.6157040453712896
2004-02-19,-0.005530186393265558,1.60679356187041
2004-02-20,-0.001425851525966751,1.6045041453901696
2004-02-23,2.3730127942161604e-05,1.6045422209305904
2004-02-24,0.002945360167683971,1.6092751423330092
2004-02-25,0.002429947119439603,1.613190350777756
2004-02-26,0.0001734466980864263,1.6134701775842997
2004-02-27,-0.002349002379821025,1.6096845802266695
2004-03-01,0.007105401661821348,1.6211627659868069
2004-03-02,-0.0071141077978967866,1.6096705661546797
2004-03-03,0.001058630563363195,1.6113755149091595
2004-03-04,0.0030047968872895826,1.6162246527292345
2004-03-05,0.0009708249313074244,1.6177944858099467
2004-03-08,-0.006481379015119319,1.6073428536613763
2004-03-09,-0.003420380175554581,1.601854521471369
2004-03-10,-0.012623182606229983,1.5817611075689317
2004-03-11,-0.015686270454060118,1.5571427648282343
2004-03-12,0.010022769227547237,1.572828121462348
2004-03-15,-0.011738686956958937,1.554473127045276
2004-03-16,0.006697245500774928,1.5649187546244092
2004-03-17,0.00878901401018517,1.578733467407325
2004-03-18,0.0005963198323713392,1.5796751782364844
2004-03-19,-0.013874409701290322,1.5579094600205639
2004-03-22,-0.011672044985532332,1.5398311812048053
2004-03-23,-0.0013707178711794801,1.537721952994776
2004-03-24,-0.0013125068496274328,1.5357050063163584
2004-03-25,0.015440318459680549,1.5596007851571556
2004-03-26,-0.001358435428680807,1.5574836065467936
2004-03-29,0.011320936519923564,1.5752159636453678
2004-03-30,0.003173342050132014,1.5802226023880235
2004-03-31,-0.003072899120449874,1.5753741908979098
2004-04-01,0.005294815568220304,1.5837376285805491
2004-04-02,0.007574474272469861,1.5957791550476423
2004-04-05,0.007388317495416004,1.6076129401473602
2004-04-06,1.3299877622040603e-05,1.6076343213449111
2004-04-07,-0.006531329100692521,1.5971685474297876
2004-04-08,-0.0024433870547446797,1.5932708102561983
2004-04-12,0.006461768142212574,1.6035994916530225
2004-04-13,-0.010884107457677338,1.5862403830370526
2004-04-14,0.002192340817170168,1.5897217773816874
2004-04-15,0.0035858218758717552,1.5954324691502462
2004-04-16,0.002771203556008985,1.5998598690619406
2004-04-19,0.001679406540106888,1.6025489415802616
2004-04-20,-0.014723061074199597,1.5791273574329063
2004-04-21,0.004284724921841117,1.585907999996409
2004-04-22,0.007771348597683166,1.5982806577571886
2004-04-23,0.003559256869820802,1.6039794849469176
2004-04-26,-0.0036570753000079036,1.5981243240985297
2004-04-27,0.0029189419604899653,1.6027959710624389
2004-04-28,-0.011939846202768577,1.5837726275679977
2004-04-29,-0.004073461961347987,1.5773343120335157
2004-04-30,-0.004816023602806824,1.5697560958387518
2004-05-03,0.008305848189387312,1.582848548359228
2004-05-04,0.0015456501301231,1.5852969701382384
2004-05-05,0.0008829411738207523,1.5866973122247758
2004-05-06,-0.005342591963053343,1.5782428404230948
2004-05-07,-0.010731321497989534,1.5613967611148012
2004-05-10,-0.007705257723297677,1.5494120286835535
2004-05-11,0.0064237272820017,1.5593970652437361
2004-05-12,0.004382996704704651,1.566246897873133
2004-05-13,-0.003056569272205644,1.5614668647051577
2004-05-14,0.0002239054118163739,1.5618165247304623
2004-05-17,-0.006729134814861817,1.5513421321039567
2004-05-18,0.005813229063951245,1.5603867028845748
2004-05-19,-0.003813811417041205,1.5544470158846333
2004-05-20,0.0028947929906520827,1.5589533374978168
2004-05-21,0.0025306137544611317,1.5629034422429107
2004-05-24,-0.000691498517092576,1.5618230704110507
2004-05-25,0.015616735051598333,1.5864050933774225
2004-05-26,-0.0004854207737159163,1.5856352062642851
2004-05-27,0.005885945292650672,1.594995688963024
2004-05-28,-0.0013303058108929398,1.592875267646758
2004-06-01,0.0010611366724047027,1.5945664231226833
2004-06-02,0.004523603057947527,1.601795948092919
2004-06-03,-0.004596740895493971,1.59444980424735
2004-06-04,0.003615171660232449,1.6002244458644004
2004-06-07,0.014508770000040971,1.623610978966914
2004-06-08,0.0010181963616095213,1.625264975662181
2004-06-09,-0.008106272227981647,1.6121433907498772
2004-06-10,0.005505240210191973,1.6210431024170444
2004-06-14,-0.00828257949142634,1.607672133557013
2004-06-15,0.005637733570487778,1.6167613579531157
2004-06-16,0.0012368813598461134,1.618762337171932
2004-06-17,-0.0011788722652629102,1.6168551475359458
2004-06-18,0.00327524775399742,1.6221594304050333
2004-06-21,-0.0036567311717618078,1.6162384617434147
2004-06-22,0.0004478411563457892,1.6169624419470179
2004-06-23,0.00669532875383047,1.6278248602313623
2004-06-24,-0.0037205869638939912,1.6217796491172516
2004-06-25,-0.011571178607171065,1.6031219013783244
2004-06-28,6.48162391348802e-05,1.603225813078393
2004-06-29,0.002254974234839904,1.6068451251736204
2004-06-30,0.0007988182815148842,1.6081292152442013
2004-07-01,-0.0072683938241838095,1.5964830744282736
2004-07-02,-0.0023921099279166926,1.592668675465889
2004-07-06,-0.004805514605057328,1.5850334431883755
2004-07-07,0.0019320771894133497,1.5880988104579417
2004-07-08,-0.006927648887726821,1.5771350399244726
2004-07-09,0.0035031205603889264,1.5826696226045671
2004-07-12,0.0018349966628679795,1.5855764823037248
2004-07-13,0.0020674091541901083,1.5888579084943968
2004-07-14,-0.004014670975113931,1.5824919539224231
2004-07-15,-0.006798941176886508,1.571769177284151
2004-07-16,-0.0018121135833383286,1.5689235321029653
2004-07-19,-0.0001319437298119037,1.5687165361365603
2004-07-20,0.0045701143318186,1.5759021571090774
2004-07-21,-0.012832881999206567,1.5558079994246772
2004-07-22,0.006816717147345673,1.566449732125243
2004-07-23,-0.01180959621416649,1.5480593982436384
2004-07-26,0.0005568564799960081,1.5489216852137304
2004-07-27,0.008665507009394256,1.5624022003277036
2004-07-28,0.0022332722011497138,1.5658953688749664
2004-07-29,0.0036815669294608714,1.5716709425370312
2004-07-30,-0.00031680582271383735,1.5711731068938244
2004-08-02,0.00624671431189357,1.5810184950756703
2004-08-03,-0.002747290111958529,1.5766809395871557
2004-08-04,-0.000110514588699502,1.5765067029696282
2004-08-05,-0.015508943525741075,1.5522453696602565
2004-08-06,-0.013720928733154412,1.5310925714431578
2004-08-09,0.002563717914581341,1.5350228968675788
2004-08-10,0.010464897869851884,1.5511711019988623
2004-08-11,-0.002413578922223331,1.547431742557142
2004-08-12,-0.010000031606579975,1.5320344910345125
2004-08-13,0.0038268338434504653,1.5379085648577415
2004-08-16,0.010515241032789014,1.5541653664039505
2004-08-17,0.0017928148666039158,1.5569541963589177
2004-08-18,0.01138251089702221,1.5747774889421202
2004-08-19,-0.003223320496650811,1.5697096484092983
2004-08-20,0.004458049060436512,1.5767231126006924
2004-08-23,-0.0021175945867234367,1.5733877849549294
2004-08-24,0.0007648297045072248,1.5745916189748972
2004-08-25,0.006236934261042855,1.5844429324535891
2004-08-26,-0.0013470748220216313,1.582310006200513
2004-08-27,0.0036925479940655183,1.5881635624575479
2004-08-30,-0.00538711039274816,1.5796309537128355
2004-08-31,0.005355272225839646,1.5881129990458958
2004-09-01,0.00016053125975766142,1.5883679612904278
2004-09-02,0.010454903408994368,1.605061306504314
2004-09-03,-0.005568729605742276,1.5961479950325184
2004-09-07,0.006406359503943629,1.606406317074981
2004-09-08,-0.0028128494804245388,1.6018940869877833
2004-09-09,0.0003470144150100793,1.6024500637876904
2004-09-10,0.0035079811254177056,1.6080812997257747
2004-09-13,0.00015701246142506704,1.608333808351798
2004-09-14,0.0032735779702197216,1.613607441590884
2004-09-15,-0.007932040528578323,1.6008588699026631
2004-09-16,-0.0007786226913171295,1.5996128899980222
2004-09-17,0.004857102288947289,1.6074012726013536
2004-09-20,-0.006135969356649815,1.5975685052787096
2004-09-21,0.006472837444043246,1.607942846008006
2004-09-22,-0.01391176978709542,1.5857283947454834
2004-09-23,-0.006969585113998392,1.574714949882883
2004-09-24,0.0011767150901239977,1.5765690313759504
2004-09-27,-0.0028297942283032522,1.5721139718542128
2004-09-28,0.005650912555090121,1.5810229987943798
2004-09-29,0.004061048175360801,1.5874566642294166
2004-09-30,-0.014641091623742032,1.5643838832680603
2004-10-01,0.012991028095459715,1.584839419788674
2004-10-04,0.005003507105438798,1.5927890465084982
2004-10-05,0.0001278145794773581,1.5929926411815805
2004-10-06,0.005412030901193872,1.6016373381643199
2004-10-07,-0.010513252842525751,1.584887123766767
2004-10-08,-0.006687285873108973,1.5743238895424712
2004-10-11,0.004901027968729776,1.582058633572949
2004-10-12,-0.000291338129712806,1.58159778670394
2004-10-13,-0.008460551806843566,1.568273043515012
2004-10-14,-0.011736438609042889,1.54997469199738
2004-10-15,0.0035510336015058784,1.55548848825403
2004-10-18,0.006632527424965228,1.5658395973733736
2004-10-19,-0.00668008976141446,1.555414507346575
2004-10-20,0.0007091248466956102,1.556517881589454
2004-10-21,-0.0007435260934635393,1.5553610000686453
2004-10-22,-0.013380159667213617,1.5346886297665718
2004-10-25,-0.0003434158075924325,1.5341616839173235
2004-10-26,0.01444525671538474,1.556483880056699
2004-10-27,0.008375347896978382,1.5695747176850172
2004-10-28,0.0027548260656416034,1.573904584305678
2004-10-29,0.002200866925239415,1.57737235349825
2004-11-01,-0.0023095328092517906,1.5737335638648855
2004-11-02,-0.0010117307607272264,1.5721421743737303
2004-11-03,0.012182199226639368,1.591411456364841
2004-11-04,0.012998247201998023,1.6122320382666835
2004-11-05,0.0027500195044361563,1.6166718097486588
2004-11-08,-0.0010623376287511024,1.614955270385435
2004-11-09,-0.002761361679549953,1.610501946236691
2004-11-10,-0.002681570564386904,1.6061890568667998
2004-11-11,0.008827916435770577,1.6204311310685455
2004-11-12,0.011158099313373911,1.6386133132119693
2004-11-15,0.000931494557697032,1.6401403837139095
2004-11-16,-0.0066940987576026316,1.6291977882785689
2004-11-17,0.0033043912898575514,1.6345901996715861
2004-11-18,0.001661024574416595,1.6373075503306875
2004-11-19,-0.010110564477821951,1.6208368511137485
2004-11-22,0.005107271409397031,1.6291360799900165
2004-11-23,-0.0011974612878337205,1.6271864201556736
2004-11-24,0.001100979044974644,1.6289789048695225
2004-11-26,-0.0004381762937015401,1.6282652812883547
2004-11-29,-0.0032025898921304104,1.6230589566680198
2004-11-30,-0.005501354297744957,1.614154450181596
2004-12-01,0.013356817317235984,1.6358590457713011
2004-12-02,0.0005818050613861202,1.6368110737643426
2004-12-03,0.002028613760631645,1.640134901473578
2004-12-06,-0.0010646286929263716,1.6383896959599713
2004-12-07,-0.009379664896225097,1.6230939960525852
2004-12-08,0.008041690797769094,1.6361990388316527
2004-12-09,0.0038979901386053313,1.6425893731885663
2004-12-10,-0.004874764597298986,1.634601621686323
2004-12-13,0.0071884625971782405,1.6463942288820943
2004-12-14,0.001718523878124155,1.6492260292385639
2004-12-15,-0.0005738296865656116,1.6482799258601937
2004-12-16,0.0015562431167830974,1.650847047163667
2004-12-17,-0.011113881498582954,1.632601307012758
2004-12-20,0.0006904892407703326,1.6337289899313747
2004-12-21,0.009415260751381193,1.6491836148632601
2004-12-22,0.003708899511635685,1.6553116282352138
2004-12-23,0.0018367354105895241,1.6583547916057817
2004-12-27,-0.005496114029016567,1.6492652859311288
2004-12-28,0.005414720263000256,1.6582198173570075
2004-12-29,-0.0006438520768697423,1.6571525127137219
2004-12-30,-0.0011820405864195413,1.655194848433065
2004-12-31,-0.0011860160652471447,1.653232924418385
2005-01-03,-0.004457951428986583,1.6441204570892747
2005-01-04,-0.009450466971917185,1.628655939563963
2005-01-05,-0.0004901768546355834,1.6278578057475668
2005-01-06,0.00415269100228262,1.634631851735625
2005-01-07,-0.0023907068849315294,1.6307285937453102
2005-01-10,0.0019402626893842217,1.6338957071146367
2005-01-11,-0.0055199796123182225,1.6249014829277335
2005-01-12,0.0006223144089777874,1.6259129972410502
2005-01-13,-0.012965401761833781,1.6049684526201051
2005-01-14,0.003103045493487142,1.6099564777762594
2005-01-18,0.008582844332302537,1.6238339525190222
2005-01-19,-0.010619640886462908,1.6066806611884337
2005-01-20,-0.004118958349840464,1.6000764210956335
2005-01-21,-0.007315784448952333,1.5884133212772469
2005-01-24,-0.0006805946370411445,1.5873326234896559
2005-01-25,0.00652933887387733,1.5977307656495536
2005-01-26,0.0034031734620796695,1.6031773832262515
2005-01-27,-0.0013597304357446157,1.6009989755036544
2005-01-28,-0.003807941612945213,1.594914057741151
2005-01-31,0.005793059045855673,1.604180303089705
2005-02-01,0.005825545526156811,1.6135528019306864
2005-02-02,0.003803257093962698,1.6197012427103081
2005-02-03,-0.0031627590479635036,1.6145866103882458
2005-02-04,0.010342290577154196,1.63137178322657
2005-02-07,0.001705477077805083,1.634156424304042
2005-02-08,0.0019765001234997724,1.6373895287416327
2005-02-09,-0.006921469635389985,1.6260955175033034
2005-02-10,0.005124571563282205,1.634449948508128
2005-02-11,0.0059863857047495654,1.6442637415823849
2005-02-14,0.0022701111045505804,1.6480006429467893
2005-02-15,0.0032881940120416185,1.6534285078385804
2005-02-16,-0.0006306204856148291,1.6523861506504798
2005-02-17,-0.008562595128789107,1.6382978393759575
2005-02-18,0.0026963903758270564,1.64272129089878
2005-02-22,-0.01265354341907482,1.622066002608728
2005-02-23,0.003584367709288121,1.627890515973665
2005-02-24,0.006099621964937436,1.6378503775365658
2005-02-25,0.00876856983632517,1.6522751327663725
2005-02-28,-0.006698683169642349,1.6412440532454367
2005-03-01,0.004558343774885128,1.6487424850898336
2005-03-02,0.00046553044586354386,1.6495102035983364
2005-03-03,-0.0004392080027124424,1.648785884591356
2005-03-04,0.008599286729694096,1.6630254042769232
2005-03-07,0.001981613584524997,1.6663241453450488
2005-03-08,-0.002903753891843023,1.6614925683730508
2005-03-09,-0.009098369620183306,1.646444256226384
2005-03-10,0.0011654774230742872,1.6483642684834996
2005-03-11,-0.009210403521951736,1.633251870893431
2005-03-14,0.0036193199952553223,1.6391738423373134
2005-03-15,-0.009248643742901604,1.6240835971525944
2005-03-16,-0.005921305291902102,1.6144953179337456
2005-03-17,-0.0003536347517060853,1.613924477223363
2005-03-18,-0.0017626880699985212,1.611082137616486
2005-03-21,-0.006603896673425971,1.6004777712564184
2005-03-22,-0.012460674445105372,1.5806584761262081
2005-03-23,0.0031776461129622785,1.5856892381463321
2005-03-24,-0.0020135338110639912,1.5824996115396395
2005-03-28,0.004163404508696965,1.5891019320858852
2005-03-29,-0.006706725152988599,1.5784799214551886
2005-03-30,0.011218391649182315,1.596287627573894
2005-03-31,-0.0043657471990879125,1.5893338296415973
2005-04-01,-0.009306826544643907,1.5746107940089797
2005-04-04,0.003019003742153359,1.5793717329186354
2005-04-05,0.0052402652695121826,1.5876697827605355
2005-04-06,0.0019186608094046882,1.590718906732944
2005-04-07,0.004848008145150195,1.5984494486735543
2005-04-08,-0.008504987210922545,1.58491230477361
2005-04-11,0.0016703970928521007,1.587561950043715
2005-04-12,0.007455951618919607,1.599442972258701
2005-04-13,-0.011575415664226563,1.5810354976432963
2005-04-14,-0.006789086635099422,1.5703380646647993
2005-04-15,-0.015985144649813335,1.5454355489751193
2005-04-18,0.00410566156766262,1.551793627441828
2005-04-19,0.0038728606015712196,1.5578151605961366
2005-04-20,-0.014300318507759814,1.535696436956897
2005-04-21,0.018838094488391997,1.564900239907871
2005-04-22,-0.005960128756963431,1.555600972928731
2005-04-25,0.006658827877316579,1.5659940163947732
2005-04-26,-0.005128304887740259,1.5579836789084214
2005-04-27,0.004873613969270949,1.5655952227271388
2005-04-28,-0.011482506294991866,1.5477210820816414
2005-04-29,0.013065357339805288,1.5680752890311573
2005-05-02,0.006883274709916358,1.578906014678556
2005-05-03,4.8420232858660096e-05,1.5789824675263662
2005-05-04,0.007421274643325107,1.590744119317633
2005-05-05,-0.0008424758869208648,1.5894045201240896
2005-05-06,-0.0012591497203979839,1.5874044813053838
2005-05-09,0.006335776716448802,1.5974938499002855
2005-05-10,-0.01042588753180992,1.580925080833842
2005-05-11,0.006097725968347754,1.5905945797695002
2005-05-12,-0.008521859620349102,1.5770973484859454
2005-05-13,-0.003699329847661828,1.5712739232186264
2005-05-16,0.0095860282264562,1.5864086243379194
2005-05-17,0.008027753584421756,1.599195176835772
2005-05-18,0.009882416603293271,1.6150774381066992
2005-05-19,0.005288359341148036,1.6236411720560975
2005-05-20,-0.0020154921917638117,1.6203720315218633
2005-05-23,0.003736667113174859,1.626438148875499
2005-05-24,0.0015550107965598707,1.6289692451879556
2005-05-25,-0.00190066927568624,1.625876053890611
2005-05-26,0.0060731758682187045,1.6357803298687628
2005-05-27,0.0004122297739323503,1.6364547862302932
2005-05-31,-0.010368318987043887,1.619575158895005
2005-06-01,0.01000757223054263,1.6358645469438546
2005-06-02,0.0019641790274636146,1.6390808354278898
2005-06-03,-0.009591902580349842,1.623434092713225
2005-06-06,-0.00046288693200034547,1.6226828001819062
2005-06-07,0.0005801217961899011,1.6236244269452909
2005-06-08,-0.002311703280992456,1.6198754239911837
2005-06-09,0.0036229768896927266,1.6257548392782597
2005-06-10,-0.0030499536595057584,1.6208039162375463
2005-06-13,-1.4466537546328896e-05,1.6207804689864376
2005-06-14,0.0021689102318032207,1.6242996113014623
2005-06-15,0.003602851582127781,1.6301622765405435
2005-06-16,0.002837516947041408,1.634794458466011
2005-06-17,0.0037774427562370593,1.6409814791523978
2005-06-20,-0.0007294923403124399,1.6397848322582005
2005-06-21,-0.0017415680167584301,1.6369315207791695
2005-06-22,-0.0005877719635733197,1.6359696610297545
2005-06-23,-0.010971838208393748,1.6181181774713949
2005-06-24,-0.010872180509001681,1.6006209931872062
2005-06-27,-0.0006841723280123933,1.5995262671293722
2005-06-28,0.008633792164483083,1.613396032660894
2005-06-29,0.0009744061547473926,1.6149689018674325
2005-06-30,-0.011366480624346377,1.5967163194618674
2005-07-01,0.00227278534397837,1.6003494399988631
2005-07-05,0.007956218164017008,1.61313295606906
2005-07-06,-0.00928943171984502,1.598217254076805
2005-07-07,0.001366845718132943,1.6004032641160795
2005-07-08,0.012810830749309199,1.6210376490655791
2005-07-11,0.004192987459542704,1.6278489093849664
2005-07-12,0.0036846138279817303,1.6338579677176277
2005-07-13,0.002583936902336689,1.6380852127287657
2005-07-14,0.0047007375644583195,1.6458035481440108
2005-07-15,0.0006992806904107153,1.6469548292728546
2005-07-18,-0.007643474689730332,1.6344143591570983
2005-07-19,0.007518449556697765,1.6467489313976988
2005-07-20,0.0005257184588279327,1.647614885312024
2005-07-21,-0.007307545679917213,1.6356187488153944
2005-07-22,0.0014787085541328004,1.6380391413370992
2005-07-25,-0.004015769710773877,1.631474343548528
2005-07-26,0.0006222814217601876,1.632489895669434
2005-07-27,0.004008652691804678,1.63904711471011
2005-07-28,0.004581250834313805,1.646573227012911
2005-07-29,-0.010071983342509227,1.6300722073906506
2005-08-01,0.0015748909040134303,1.6326414158634523
2005-08-02,0.007617068984314665,1.645124841354262
2005-08-03,0.0025837587336540783,1.6493809430332613
2005-08-04,-0.008026013973051653,1.6361959707015203
2005-08-05,-0.0051321508639755155,1.6278202771821393
2005-08-08,-0.002259452836227521,1.6241464460270507
2005-08-09,0.0065982817721250845,1.63489845530109
2005-08-10,-0.004896318152767073,1.6269130378421803
2005-08-11,0.0036392683540544674,1.632844597698036
2005-08-12,-0.006702294917928766,1.6219373841600428
2005-08-15,0.002542399551614735,1.626066243419235
2005-08-16,-0.010374436071231794,1.6092839271843633
2005-08-17,-0.0003777679435322721,1.6086761061195167
2005-08-18,-4.7015413725743656e-05,1.6086004753247574
2005-08-19,0.0008474412641602905,1.609964247521896
2005-08-22,0.002449436866462043,1.6139125869334356
2005-08-23,-0.004604452252198974,1.60649848552449
2005-08-24,-0.009462477545016836,1.591368725079493
2005-08-25,0.0011845218936079652,1.593254853034547
2005-08-26,-0.005675755262201245,1.58423754264895
2005-08-29,0.007758288358766696,1.5965763163254545
2005-08-30,-0.004823451480878594,1.588893850822754
2005-08-31,0.009086313889899103,1.6033968286116447
2005-09-01,0.00011841581703380202,1.603586707399238
2005-09-02,-0.002937628537167448,1.5988828777605542
2005-09-06,0.014349047070760458,1.621990714672679
2005-09-07,0.0026609574497708515,1.6263125104555796
2005-09-08,-0.004083542088828177,1.619684936068763
2005-09-09,0.005098906358531122,1.6279646486891914
2005-09-12,-0.0018125779980669428,1.6250165084595656
2005-09-13,-0.008320236275340492,1.6115520784516775
2005-09-14,-0.0036491685310049917,1.6056819703418825
2005-09-15,-0.00012134926222871412,1.6054871338412795
2005-09-16,0.008894870006055893,1.619831433960549
2005-09-19,-0.005384797962660732,1.6111324112148477
2005-09-20,-0.006446105199046273,1.6007802835008804
2005-09-21,-0.006587957240603469,1.5902690731602618
2005-09-22,0.00346869090725197,1.5957948030184947
2005-09-23,-0.003009864215156443,1.590998898477506
2005-09-26,5.0516187587135416e-05,1.59107927170637
2005-09-27,-0.0013827783628255822,1.588880682147272
2005-09-28,0.0037848354760434194,1.5949057288330963
2005-09-29,0.010106845839382306,1.611106928767607
2005-09-30,-0.0029775169725275597,1.6063169651804114
2005-10-03,-0.0035604206412280354,1.6006079703436404
2005-10-04,-0.008943082146023072,1.5863574186866036
2005-10-05,-0.01066342030802983,1.5695312942301953
2005-10-06,-3.1897254463445543e-06,1.5695262878642717
2005-10-07,0.0016411711188165292,1.57210426394945
2005-10-10,-0.004528636026668636,1.5650008724194604
2005-10-11,0.0015005064416495422,1.5673509290063032
2005-10-12,-0.00185147165036099,1.564451707936089
2005-10-13,0.0008582619214035634,1.5657949936279079
2005-10-14,0.00442881285866449,1.5727449853761508
2005-10-17,-0.0008269302448236194,1.5714449725643855
