date,log_return,cumulative_value
2002-10-25,0.015241333035293013,1.3825326714316712
2002-10-28,-0.003425028466424638,1.3778055575471408
2002-10-29,-0.010740433485579962,1.36308651454641
2002-10-30,0.013691211292388431,1.3818771598509896
2002-10-31,-0.003809808531531649,1.3766224884596134
2002-11-01,0.015680221812481937,1.3983783570970658
2002-11-04,0.006570455334767689,1.4075965904655352
2002-11-05,0.013965859170451227,1.4273927999920004
2002-11-06,0.006139458336637775,1.4361831750771217
2002-11-07,-0.022312659674944925,1.4044929697926256
2002-11-08,-0.0008406547487872593,1.4033127722467706
2002-11-11,-0.020535743222173337,1.3747885865918235
2002-11-12,0.008994962489682144,1.3872105421172103
2002-11-13,-0.005729118924458451,1.3792857706034738
2002-11-14,0.020103702126604787,1.4072951233796989
2002-11-15,0.0062648549261223084,1.4161392979746732
2002-11-18,-0.00728481172882496,1.4058604749093044
2002-11-19,-0.008398366329237761,1.3941029845956765
2002-11-20,0.021732739210318167,1.424732284951399
2002-11-21,0.02087550073871552,1.454786895903311
2002-11-22,-0.007449307906614941,1.4439900049881949
2002-11-25,0.0072651810737837065,1.4545190552588054
2002-11-26,-0.021781264879869144,1.4231803279792594
2002-11-27,0.02675441083983333,1.4617706073901975
2002-11-29,-0.0034680103700374834,1.4567099520398505
2002-12-02,-0.0043037284629949225,1.4504541392725465
2002-12-03,-0.012670057492324699,1.4321927327650086
2002-12-04,-0.0018574238560772865,1.4295350128369686
2002-12-05,-0.011840749123397205,1.4127080658150084
2002-12-06,0.004947268411155827,1.4197144286917422
2002-12-09,-0.01933297609416654,1.3925307410578545
2002-12-10,0.014956067826367964,1.4135140480181616
2002-12-11,-0.00010448078398664325,1.4133663706771051
2002-12-12,-0.008671562223927573,1.4011632627221877
2002-12-13,-0.012686696575460685,1.3834994144163257
2002-12-16,0.022814065406884538,1.4154254572305904
2002-12-17,-0.013099648363182625,1.3970047969585604
2002-12-18,-0.012721881054038795,1.3793448402167925
2002-12-19,-0.009156646916836106,1.3667723154676572
2002-12-20,0.013557411031636496,1.38542838780231
2002-12-23,0.0006709917396071498,1.386358310756763
2002-12-24,-0.005633971783541584,1.3785695685313202
2002-12-26,-0.006753536347045071,1.369290716642597
2002-12-27,-0.015132211217549714,1.3487263052170457
2002-12-30,0.002943492858624297,1.352702119985292
2002-12-31,-0.00030060737679071673,1.352295548861625
2003-01-02,0.031838216239712704,1.3960429511966648
2003-01-03,0.0020390135815846516,1.3988924057856984
2003-01-06,0.02091772381680028,1.4284622394006987
2003-01-07,-0.006150342490718744,1.4197036691058227
2003-01-08,-0.013441032781244124,1.400749055702769
2003-01-09,0.016937806186927664,1.424676740925224
2003-01-10,0.0005442941075287352,1.4254523951533062
2003-01-13,0.0007778962681947568,1.4265616806505719
2003-01-14,0.008451839037509705,1.438669846409139
2003-01-15,-0.01459473071712933,1.4178253274798998
2003-01-16,-0.004965982802973066,1.410801884867376
2003-01-17,-0.017369631285604283,1.3865083717773163
2003-01-21,-0.0117573884468016,1.3703021125983272
2003-01-22,-0.008981521309692157,1.3580498194529054
2003-01-23,0.006814153554265133,1.3673353801457642
2003-01-24,-0.03237380511333285,1.323778387953122
2003-01-27,-0.013962147190818792,1.3054240305403353
2003-01-28,0.013367340799597694,1.3229912302338358
2003-01-29,0.009127819691315169,1.3351225376010811
2003-01-30,-0.024117273564531302,1.303308201674552
2003-01-31,0.013267690708930618,1.320715312524825
2003-02-03,0.008985035215470432,1.3326354573846222
2003-02-04,-0.014494800943024504,1.3134584906126008
2003-02-05,-0.007074663335397419,1.304199006473367
2003-02-06,-0.004883072607260241,1.2978460316726197
2003-02-07,-0.014739784702228493,1.2788563562614976
2003-02-10,0.009065076071045059,1.2905019909483004
2003-02-11,-0.007176535244792784,1.2812738107134187
2003-02-12,-0.010523337788104931,1.267861229939527
2003-02-13,0.00471146489074654,1.2738488076658774
2003-02-14,0.018791434795636244,1.2980125793939645
2003-02-18,0.018829124733275623,1.322684567203454
2003-02-19,-0.003934977468906719,1.3174900600699686
2003-02-20,-0.012185380787614,1.301533358687109
2003-02-21,0.013443554673458064,1.3191487348902728
2003-02-24,-0.016803434604157463,1.2971677010258171
2003-02-25,0.0050021222974606355,1.3036725479633524
2003-02-26,-0.015259239526368602,1.2839305036487008
2003-02-27,0.010703988069353796,1.2977474969838787
2003-02-28,0.002822424365147024,1.3014154649853602
2003-03-03,-0.007745077004645226,1.291374834912127
2003-03-04,-0.012194691726766103,1.2757225482730035
2003-03-05,0.01327548531233072,1.2927712990590698
2003-03-06,-0.008425809197910472,1.2819244158131033
2003-03-07,0.009063494123814192,1.2935959427325963
2003-03-10,-0.024051526624266822,1.2628541608023338
2003-03-11,-0.0060619748921810854,1.2552219271635447
2003-03-12,0.0063288866577043325,1.2631912764240534
2003-03-13,0.03401712311863717,1.3069006279644768
2003-03-14,0.0016346318315295352,1.3090386763164643
2003-03-17,0.030884859520044272,1.3500989586554504
2003-03-18,0.004540594738763947,1.356243149467942
2003-03-19,0.01196507101886568,1.3725681652961075
2003-03-20,-7.690131545126654e-05,1.3724626170571008
2003-03-21,0.02367645287128106,1.405345401283328
2003-03-24,-0.034584371413465036,1.3575732602049082
2003-03-25,0.011335556261184538,1.3730496593518404
2003-03-26,-0.007341097452295104,1.363006875624575
2003-03-27,-0.0013355688407574384,1.361187701198504
2003-03-28,-0.005121571532833055,1.354234102892458
2003-03-31,-0.017114162779120076,1.331254717362147
2003-04-01,0.013776849840470366,1.3497221330143714
2003-04-02,0.02639964128265055,1.3858288179270926
2003-04-03,-0.007595420500780116,1.3753427388151047
2003-04-04,0.0056639206196542734,1.383154673116565
2003-04-07,-0.0044146340993938835,1.3770620096667863
2003-04-08,0.0009900192610725323,1.378426002658306
2003-04-09,-0.014915590738778314,1.35801853758175
2003-04-10,0.004258315718297902,1.3638137394084366
2003-04-11,-0.0039370328194365724,1.3584549158108892
2003-04-14,0.015208461235677775,1.3792728276822581
2003-04-15,0.005271600666484239,1.3865630018006192
2003-04-16,-0.011754494192814283,1.3703600702407512
2003-04-17,0.015875970793756067,1.3922894814380866
2003-04-21,-0.0014506839150188646,1.3902711737994857
2003-04-22,0.02139500262238467,1.4203365062937958
2003-04-23,0.0068320511159864535,1.4300735419949686
2003-04-24,-0.007971409009184636,1.4187191562295949
2003-04-25,-0.01280162488635551,1.4006730022713063
2003-04-28,0.018959322090269997,1.4274821514576284
2003-04-29,0.0014081432075896225,1.429493666671521
2003-04-30,-0.0019267018600741296,1.4267421101307227
2003-05-01,0.002376805521795717,1.4301372318299497
2003-05-02,0.012148107042793206,1.447616647955105
2003-05-05,-0.004965684594589528,1.44044605844479
2003-05-06,0.0075683649263098614,1.451389238626769
2003-05-07,-0.0032008579189905816,1.4467509750602132
2003-05-08,-0.009815695359083058,1.4326195764411576
2003-05-09,0.014241489483448076,1.4531681871800608
2003-05-12,0.009347965203184837,1.4668160432861248
2003-05-13,-0.005117396978510593,1.4593289368852183
2003-05-14,-0.004086700407724623,1.4533772663543325
2003-05-15,0.00693500625615106,1.4634914773108754
2003-05-16,-0.005891315648673115,1.4548949344065292
2003-05-19,-0.024415845659599766,1.4198025921362822
2003-05-20,-0.004241712737232435,1.4137929519909522
2003-05-21,0.0007435319478418616,1.414844543115743
2003-05-22,0.003553839665851734,1.419881618952609
2003-05-23,-0.0009630957031163123,1.418514795363075
2003-05-27,0.020741405882571676,1.4482440337842535
2003-05-28,-0.0020785439862376393,1.4452369211478169
2003-05-29,-0.001285707410084266,1.4433799633369813
2003-05-30,0.010171381580575824,1.4581360493825912
2003-06-02,0.001218573688363305,1.4599139786553315
2003-06-03,0.00922582555822432,1.473445212778476
2003-06-04,0.013165499676685663,1.4929721139065486
2003-06-05,0.001992619729033204,1.49595000551308
2003-06-06,-0.002466144481908803,1.4922653220101967
2003-06-09,-0.005127468287007895,1.484633361933356
2003-06-10,0.00904605171996769,1.4981243602464187
2003-06-11,0.013557239085609366,1.518573091343216
2003-06-12,0.0024895743229671023,1.5223584018698122
2003-06-13,-0.007889590050354429,1.510394873891381
2003-06-16,0.02236603783938433,1.5445570347911872
2003-06-17,0.0029408157194781713,1.549105977922043
2003-06-18,0.0012138569456346697,1.550987512698868
2003-06-19,-0.014536550046269874,1.5286045845229128
2003-06-20,0.001969313503449347,1.5316178522332073
2003-06-23,-0.011851707386334953,1.513572709717634
2003-06-24,0.0012054204788472238,1.515398301339861
2003-06-25,-0.009929480824611306,1.5004256413535753
2003-06-26,0.011177777343435034,1.517291148935794
2003-06-27,-0.01189571912766951,1.4993488096889875
2003-06-30,-0.003255306831138885,1.4944759049697465
2003-07-01,0.010962200005852357,1.5109487732206874
2003-07-02,0.011415895160548807,1.5282964371661054
2003-07-03,-0.00890706510547017,1.514744246021949
2003-07-07,0.016137448932714953,1.5393866519485342
2003-07-08,0.00016986991767253126,1.5396481696437327
2003-07-09,-0.006078667587168798,1.5303175478241642
2003-07-10,-0.00858397633038872,1.5172375576946089
2003-07-11,0.011762045820138222,1.5351887397257429
2003-07-14,0.00448825822524224,1.5420945491492757
2003-07-15,-0.003318807366842613,1.536985117698372
2003-07-16,-0.0023097869638232177,1.5334391063518444
2003-07-17,-0.0104543740068458,1.5174914669587813
2003-07-18,0.011153836224195607,1.534512064272362
2003-07-21,-0.015354389006208592,1.5111305330279579
2003-07-22,0.007587957095697461,1.5226405401727559
2003-07-23,0.001719157396998251,1.525260450294033
2003-07-24,-0.009602984093328847,1.510683501575416
2003-07-25,0.019102143439943826,1.5398181759677272
2003-07-28,-0.0052725331520962785,1.5317207991891402
2003-07-29,-0.009179028160708914,1.5177254210882882
2003-07-30,0.0021658026521707966,1.5210160769999086
2003-07-31,0.002055127506439579,1.524145173222022
2003-08-01,-0.014125719272486488,1.5027668737798767
2003-08-04,0.005678679538874189,1.51132488137123
2003-08-05,-0.015030263483757298,1.4887791289332168
2003-08-06,0.00191462453143645,1.4916323124913826
2003-08-07,0.008386968304414835,1.5041951940220608
2003-08-08,0.001482557781649888,1.5064269042229703
2003-08-11,0.0009812473552654533,1.5079058071047475
2003-08-12,0.006629029483124183,1.5179349642201505
2003-08-13,-0.00932259829382699,1.5038496243093926
2003-08-14,0.004916409704287286,1.5112613698558466
2003-08-15,0.0006953968205757091,1.5123126616976403
2003-08-18,0.005910598438519295,1.5212778031300163
2003-08-19,-0.0003556086194580337,1.5207369198077187
2003-08-20,-0.00263387368787961,1.5167367611173328
2003-08-21,-0.0012320524570815867,1.5148692125591847
2003-08-22,-0.00862327700342177,1.5018622376897395
2003-08-25,0.003210283835661213,1.5066913890807059
2003-08-26,0.005137299056507011,1.514451629603189
2003-08-27,-0.0017001096635243201,1.5118790831779139
2003-08-28,0.004589615788948557,1.518833975221734
2003-08-29,0.001834194491021019,1.5216223685779855
2003-09-02,0.013475646808529938,1.5422659949075446
2003-09-03,0.00452353435748525,1.54925829114679
2003-09-04,0.0032664824002383522,1.5543271903161509
2003-09-05,-0.006108747052987978,1.5448611409603443
2003-09-08,0.012318805707542733,1.564009686654511
2003-09-09,-0.00557390808458989,1.555316291019314
2003-09-10,-0.003856184182267374,1.5493302539878937
2003-09-11,0.0022011135018050122,1.5527442616595148
2003-09-12,0.0024425077136195554,1.5565414869841654
2003-09-15,-0.005632503987977372,1.5477989052777001
2003-09-16,0.012519217879655141,1.5672979386561308
2003-09-17,-0.004932250941028898,1.559586664525603
2003-09-18,0.012650670761747649,1.5794418075819525
2003-09-19,-0.004531142893686065,1.5723013205599767
2003-09-22,-0.012540616457405873,1.5527068131413424
2003-09-23,0.004542185011087494,1.559775536325694
2003-09-24,-0.017036880344792588,1.5334269136304806
2003-09-25,-0.0031966333000038516,1.528532936387969
2003-09-26,-0.003616106295091015,1.523015580499304
2003-09-29,0.010374044890926517,1.5388976507191823
2003-09-30,-0.011831384965163576,1.5207976453955543
2003-10-01,0.024514225962836696,1.5585395391189474
2003-10-02,0.002360777055441724,1.5622232500021052
2003-10-03,0.005792825778773994,1.571299199433841
2003-10-06,0.00335579407708643,1.576581013363886
2003-10-07,0.00351674741982297,1.5821352112059408
2003-10-08,-0.005135263030697629,1.5740313562684423
2003-10-09,-6.22369006860916e-05,1.5739333964836337
2003-10-10,0.00015428966991401,1.5741762568827875
2003-10-13,0.00498231026153006,1.5820388621055337
2003-10-14,0.005547813093610593,1.5908401092825988
2003-10-15,-0.0019822967793817307,1.587689715596708
2003-10-16,0.0017944535123076962,1.590541308743792
2003-10-17,-0.008314913173647482,1.5773709270335068
2003-10-20,0.006688760616758191,1.587956947779836
2003-10-21,-0.00032241117224350417,1.587445055243201
2003-10-22,-0.015570043572725737,1.562919890961979
2003-10-23,0.006951903820114345,1.5738230145443761
2003-10-24,-0.006107272021359689,1.5642405404535566
2003-10-27,-0.0062199653260429436,1.5545412145363715
2003-10-28,0.012609896861465016,1.5742679334702088
2003-10-29,-0.0023551661804156274,1.570564633529566
2003-10-30,-0.0035766075327813224,1.5649573736918456
2003-10-31,0.008140612549316643,1.5777490808515133
2003-11-03,0.005787089159108667,1.586906126216003
2003-11-04,-0.00808375923474081,1.5741296696383182
2003-11-05,-0.0013054642341478319,1.5720760404161003
2003-11-06,0.006518013164743226,1.5823563198458253
2003-11-07,-0.00852143003528259,1.5689296695535704
2003-11-10,-0.0014922512723190577,1.5665901782465739
2003-11-11,0.0016110077165592453,1.569116001126208
2003-11-12,0.010075855693096164,1.5850061062887066
2003-11-13,0.0009277891462753035,1.5864773401427665
2003-11-14,-0.002057479448147016,1.5832165512738166
2003-11-17,-0.004405691471132797,1.5762567302864703
2003-11-18,-0.004022816340352795,1.5699284761914751
2003-11-19,0.009340495801368543,1.5846610843522504
2003-11-20,-0.0111720410713228,1.5670557127179867
2003-11-21,-0.0041674484064892405,1.5605386780201893
2003-11-24,0.01243040079194215,1.5800578635559346
2003-11-25,-0.0010926025635212939,1.5783324310613338
2003-11-26,0.0006478512206812766,1.5793552869468794
2003-11-28,-0.0013397115214895813,1.5772408231744282
2003-12-01,0.01059817977924308,1.5940455976899486
2003-12-02,-0.004549816818746548,1.586809456261559
2003-12-03,-0.0005278363505604079,1.5859721015616968
2003-12-04,0.008012632427865448,1.5987309608148106
2003-12-05,-0.0051543024446552895,1.5905118180852438
2003-12-08,0.00786710369180198,1.6030738882452307
2003-12-09,-0.0060782870992552585,1.5933594982454875
2003-12-10,0.003932378762336248,1.5996375270005512
2003-12-11,0.0068521598025509415,1.6106361380480168
2003-12-12,0.002473747043340097,1.6146253765816034
2003-12-15,-0.0017611751197621566,1.6117842411435255
2003-12-16,0.010986093640458312,1.6295890774663992
2003-12-17,-0.0009688375025571573,1.6280110350111832
2003-12-18,0.009931177103312644,1.6442596513216228
2003-12-19,-0.0016336889083582334,1.6415756355871216
2003-12-22,0.00014657620279072149,1.6418162691455256
2003-12-23,0.0005486006749230655,1.6427172177667932
2003-12-24,-0.0017713945136088468,1.6398098932693885
2003-12-26,0.001821787020610591,1.6428000004914884
2003-12-29,0.012008644895161744,1.662646729991158
2003-12-30,0.0005603723778121373,1.66357869239131
2003-12-31,0.003027820320090919,1.6686233430541104
2004-01-02,-0.0026934171303788974,1.6641350914380058
2004-01-05,0.013544017901490858,1.6868274931636247
2004-01-06,0.0007741562417576895,1.6881338667996335
2004-01-07,0.002606572966657407,1.6925398506655478
2004-01-08,0.004056852241443681,1.6994201815589565
2004-01-09,-0.00994627884988094,1.6826010570584846
2004-01-12,0.003394035404411248,1.6883215669327243
2004-01-13,-0.007051287449144348,1.6764586000054267
2004-01-14,0.006177228787026036,1.686846519575574
2004-01-15,-0.0023323551087844727,1.6829167790345632
2004-01-16,0.007438256722470833,1.6954814176524542
2004-01-20,0.001101081678142367,1.6973493093390022
2004-01-21,0.00898449207704534,1.7126678423359802
2004-01-22,-0.0019630634999934803,1.7093090644328517
2004-01-23,-0.0019837550029283687,1.7059215751100723
2004-01-26,0.014995132655183416,1.7316948493275983
2004-01-27,-0.010018717877143835,1.7144321068511967
2004-01-28,-0.011693716325686868,1.694500786856893
2004-01-29,0.008597387033141531,1.7091318703719665
2004-01-30,-0.00625059468194406,1.6984820981708226
2004-02-02,0.004592633737517593,1.7063005442446557
2004-02-03,0.002051767427131238,1.7098050701288303
2004-02-04,-0.006033228237660146,1.6995204817298366
2004-02-05,0.0008717431494722373,1.7010026730183592
2004-02-06,0.01049895872943471,1.7189555080092036
2004-02-09,-0.0030145175735131454,1.7137814889261103
2004-02-10,0.0028786461387111588,1.71872196692411
2004-02-11,0.007528257668624743,1.7317097751955353
2004-02-12,-0.005641484103646081,1.7219678672734102
2004-02-13,-0.00403045868707921,1.7150415144895756
2004-02-17,0.009029577210675616,1.7305977416455909
2004-02-18,-0.007365237962732682,1.717898302066388
2004-02-19,-0.005477234692749108,1.7085146914655511
2004-02-20,-0.001379971589938601,1.7061586157629964
2004-02-23,-9.884601032421579e-05,1.7059899771256135
2004-02-24,0.00284378013008866,1.710848342311717
2004-02-25,0.0024860249044342656,1.715106845077137
2004-02-26,0.0002222823294816367,1.7154881253963394
2004-02-27,-0.002341201965275217,1.7114765190484649
2004-03-01,0.007074081814741762,1.7236265685219068
2004-03-02,-0.00719815334322969,1.7112641867132463
2004-03-03,0.0007926974069529631,1.712621239191595
2004-03-04,0.0031153471157407474,1.7179649682930758
2004-03-05,0.0009863905378405251,1.7196603887180084
2004-03-08,-0.006836804793461875,1.7079435049917882
2004-03-09,-0.00332707609757235,1.7022704894905525
2004-03-10,-0.012433769021758875,1.6812358920671835
2004-03-11,-0.015513087591216872,1.6553559900162147
2004-03-12,0.010181537709989329,1.6722961515590555
2004-03-15,-0.011761391427881952,1.6527428344462458
2004-03-16,0.006712608882705504,1.6638743697007259
2004-03-17,0.00885838551622185,1.6786790864507004
2004-03-18,0.00034313247589600534,1.6792551945969239
2004-03-19,-0.014008886768578097,1.6558947079642345
2004-03-22,-0.011548571498433245,1.6368814886118184
2004-03-23,-0.0013574643703931314,1.6346609877788325
2004-03-24,-0.0011108299627549604,1.6328461655407365
2004-03-25,0.015740484809327274,1.6587513006394923
2004-03-26,-0.0014547463020945456,1.6563399926647238
2004-03-29,0.011302108199597741,1.675166314639035
2004-03-30,0.0031243724651104938,1.680408342907105
2004-03-31,-0.0031705105441069904,1.6750890274662324
2004-04-01,0.005407316077132352,1.6841712965150555
2004-04-02,0.007972443701746648,1.697651922725233
2004-04-05,0.007351456485064419,1.7101781234580482
2004-04-06,-0.0001344329163823441,1.7099482346780341
2004-04-07,-0.006639384066923572,1.6986328368161236
2004-04-08,-0.002391497069345535,1.6945754149550156
2004-04-12,0.006354736019205724,1.7053782827140913
2004-04-13,-0.010665040748674973,1.687286997463807
2004-04-14,0.00210823144049636,1.69084794128894
2004-04-15,0.0034648331956847467,1.6967166084700598
2004-04-16,0.0026205773272317476,1.7011688166749592
2004-04-19,0.0018087032945351912,1.7042485106049405
2004-04-20,-0.014833031391779137,1.6791558987661817
2004-04-21,0.0044399691617119765,1.6866278745706975
2004-04-22,0.007821233547108036,1.6998711067816203
2004-04-23,0.004104285669106426,1.7068622003131702
2004-04-26,-0.003718503257981598,1.7005270136663309
2004-04-27,0.0028250535182927673,1.7053378857752282
2004-04-28,-0.012059803197249148,1.684895360663666
2004-04-29,-0.004215024391320496,1.6778084319028883
2004-04-30,-0.004966534433148754,1.6694961971398121
2004-05-03,0.008354319872786125,1.683502125940283
2004-05-04,0.0017706248160475853,1.6864856171246414
2004-05-05,0.0008102654090638165,1.6878526718468654
2004-05-06,-0.005278075251782666,1.6789675272886473
2004-05-07,-0.010263822523430378,1.661823037076782
2004-05-10,-0.007497749419659283,1.6494096985683155
2004-05-11,0.007064629997238701,1.661103425093011
2004-05-12,0.004047482074809366,1.667840335996474
2004-05-13,-0.0030583045340518426,1.662747364233781
2004-05-14,-0.00021090155164693526,1.6623967252111238
2004-05-17,-0.00675966188280184,1.6511973799714852
2004-05-18,0.006039460693055399,1.6611998961423877
2004-05-19,-0.0036383868771454058,1.6551667902819924
2004-05-20,0.0030410862803578837,1.6602079567255323
2004-05-21,0.002613071400368834,1.6645518716641237
2004-05-24,-0.00047630724591336696,1.6637592223337467
2004-05-25,0.015663329829469042,1.6900243948308662
2004-05-26,-0.00015523400321002878,1.6897620659402428
2004-05-27,0.005793160622826344,1.6995795386439707
2004-05-28,-0.001265157721310626,1.6974306620881856
2004-06-01,0.0009049656212904638,1.6989674737578808
2004-06-02,0.004374633337915043,1.7064161141649645
2004-06-03,-0.004777691536464814,1.6982828289736287
2004-06-04,0.003871238703182741,1.7048700292758983
2004-06-07,0.014770460259494855,1.73023863607689
2004-06-08,0.0011420114873416866,1.7322157171849264
2004-06-09,-0.008169832802192734,1.7181214566688747
2004-06-10,0.005608614095747143,1.727784810569099
2004-06-14,-0.008422228590224417,1.7132941195525635
2004-06-15,0.00586483541034504,1.7233718307456714
2004-06-16,0.0011612843736117538,1.7253743180261896
2004-06-17,-0.0012968509320719634,1.7231382149932295
2004-06-18,0.0033722859070415556,1.7289589387676563
2004-06-21,-0.0037711169765056018,1.7224511109644347
2004-06-22,0.0005782070053290626,1.7234473322464383
2004-06-23,0.00693617658934707,1.7354430213009115
2004-06-24,-0.0037977239564368002,1.7288647868295348
2004-06-25,-0.01142898192267491,1.709218107064358
2004-06-28,-0.00011682181173196569,1.709018444771128
2004-06-29,0.0023204642747106426,1.7129887657294787
2004-06-30,0.0008182438628704722,1.7143909818733454
2004-07-01,-0.007537493551907603,1.7015173493131832
2004-07-02,-0.00261201165112958,1.6970787655120378
2004-07-06,-0.004960032902795247,1.6886820402279332
2004-07-07,0.0019701744179705725,1.6920123179204036
2004-07-08,-0.007021789049059723,1.6801729796687532
2004-07-09,0.0035424459061463307,1.6861354562022715
2004-07-12,0.0016701332382173537,1.6889538799883042
2004-07-13,0.002159613765213346,1.6926053094558398
2004-07-14,-0.005002946183274739,1.684158443409605
2004-07-15,-0.0069299596746426,1.6725276403559077
2004-07-16,-0.002152009788469263,1.6689322145856804
2004-07-19,-3.463717223404922e-05,1.6688744084942424
2004-07-20,0.004822363990864164,1.6769417645767883
2004-07-21,-0.012932940761343261,1.655393616880278
2004-07-22,0.007004780124653993,1.667029992733351
2004-07-23,-0.012139481560150576,1.646915449954656
2004-07-26,0.00040310615676802117,1.6475794655376024
2004-07-27,0.008690057880167894,1.6619594172674759
2004-07-28,0.0021598292957242366,1.6655528451036474
2004-07-29,0.004032919383526887,1.672283448324596
2004-07-30,-0.0002349355342847607,1.6718906156661706
2004-08-02,0.0065421725327994345,1.6828642691576996
2004-08-03,-0.0036009861875060754,1.6768151960200006
2004-08-04,0.0002128405489093596,1.6771721282702217
2004-08-05,-0.015602807266745707,1.651206628908453
2004-08-06,-0.014131170339940907,1.628037237632949
2004-08-09,0.002327169299184071,1.6318303678264876
2004-08-10,0.010536971367545563,1.6491158259474274
2004-08-11,-0.003382103485318749,1.6435477667485847
2004-08-12,-0.01052907410192728,1.6263335146232658
2004-08-13,0.003995096521883309,1.6328438700809798
2004-08-16,0.010435427762432494,1.6499725112438026
2004-08-17,0.0022859541045688807,1.6537485870018949
2004-08-18,0.011732893399533107,1.6732661175360346
2004-08-19,-0.0033456675615281006,1.6676772797746091
2004-08-20,0.004076828679859382,1.6744899920319976
2004-08-23,-0.0017657985729823487,1.6715357890249327
2004-08-24,0.0005544135550262806,1.6724627680652082
2004-08-25,0.006476071165642164,1.683328902927758
2004-08-26,-0.001410267458127205,1.680956632115973
2004-08-27,0.0038909967776873753,1.6875099701955965
2004-08-30,-0.0058086410447265565,1.6777362440335033
2004-08-31,0.004812650618696934,1.685830063145993
2004-09-01,0.0003807040467426298,1.6864719876570295
2004-09-02,0.010523811955679033,1.7043138190973126
2004-09-03,-0.0071636448171987326,1.6921483468268477
2004-09-07,0.006296140458560022,1.702835960547806
2004-09-08,-0.00307214652494789,1.6976126265010114
2004-09-09,0.0010784497522535012,1.6994444039799301
2004-09-10,0.004093960122919457,1.7064161228329682
2004-09-13,1.5065545608579837e-05,1.7064418311165481
2004-09-14,0.0031816353354938254,1.7118797528991907
2004-09-15,-0.008709101147532582,1.6970355526252694
2004-09-16,-0.0012232488404241518,1.6949609250049726
2004-09-17,0.004478836790925788,1.702569404204524
2004-09-20,-0.005509398913892759,1.6932150622402895
2004-09-21,0.006283482482437772,1.703887845430636
2004-09-22,-0.014646775389725104,1.6791132596678562
2004-09-23,-0.006647482336807555,1.6679884010496513
2004-09-24,0.0005141752101033818,1.6688462598621787
2004-09-27,-0.0032397272518097063,1.6634484016704156
2004-09-28,0.0054236861584370175,1.672494934342511
2004-09-29,0.004658818248699556,1.680304962889126
2004-09-30,-0.014840447726293745,1.6555526072275615
2004-10-01,0.013937543384809148,1.6787884929597803
2004-10-04,0.005529849958976845,1.6880976568562487
2004-10-05,-0.00023006985259966959,1.687709321151044
2004-10-06,0.004184416578108802,1.694786195983734
2004-10-07,-0.010828670695439763,1.676532922079088
2004-10-08,-0.007687362489332062,1.663694216897869
2004-10-11,0.005185557840217372,1.6723438065795349
2004-10-12,-0.000616587629123137,1.671312977907519
2004-10-13,-0.007810056071591984,1.658310769914834
2004-10-14,-0.012099109881540277,1.6383675764237995
2004-10-15,0.003250160849796133,1.6437011974462232
2004-10-18,0.007189923389532553,1.6555618707024284
2004-10-19,-0.0057146948647744875,1.6461278218115278
2004-10-20,0.0008444424833941828,1.6475184691555738
2004-10-21,-0.0004898127746952474,1.6467116911640483
2004-10-22,-0.014011623815281411,1.623799479910905
2004-10-25,-0.0004053061469359138,1.6231414773555537
2004-10-26,0.014129721929135555,1.6462388102490257
2004-10-27,0.009980569844874207,1.6627514775194545
2004-10-28,0.003484912231014537,1.6685561289563915
2004-10-29,0.002096573720240825,1.6720580496217672
2004-11-01,-0.0038147339849648474,1.6656917435574012
2004-11-02,-0.001227831922802649,1.663647809121868
2004-11-03,0.01214887440174169,1.683982529275973
2004-11-04,0.011793983809133888,1.7039609731029468
2004-11-05,0.002744122973446026,1.7086432730202548
2004-11-08,-0.0009551019632709574,1.7070121235566882
2004-11-09,-0.003061574624855409,1.7017939705132754
2004-11-10,-0.0036343837809418426,1.6956202237864424
2004-11-11,0.008323403516899499,1.7097924538956115
2004-11-12,0.011079592985351744,1.7288415918537248
2004-11-15,0.0020969722167484576,1.7324707284083998
2004-11-16,-0.0063836173421189316,1.7214465228136906
2004-11-17,0.0037265760018288514,1.7278735921573072
2004-11-18,0.0016244497042447019,1.7306827169262742
2004-11-19,-0.011097985978827716,1.7115818112387629
2004-11-22,0.00470763837136005,1.7196583151631064
2004-11-23,-0.001739301091389106,1.7166699111992334
2004-11-24,0.001425656039562753,1.7191190374170426
2004-11-26,-0.0004562607664637581,1.7183348497580235
2004-11-29,-0.003219400351374145,1.7128117372644607
2004-11-30,-0.005652638872058511,1.703157143730447
2004-12-01,0.014201723646212869,1.7275174807661688
2004-12-02,0.0015953266046518247,1.7302756348565624
2004-12-03,0.0029612745889951017,1.7354070501410201
2004-12-06,-0.0014765021272359878,1.7328466086536773
2004-12-07,-0.009201639023716485,1.7169747153831123
2004-12-08,0.007763430149773216,1.7303562045738246
2004-12-09,0.0033010799866165547,1.7360776871506314
2004-12-10,-0.0048956178797600215,1.727599284627791
2004-12-13,0.006766366978875089,1.739328492692561
2004-12-14,0.0029610000417694174,1.744486276763084
2004-12-15,0.000842008291656492,1.745955767247566
2004-12-16,0.0024157059039368466,1.7501785813874764
2004-12-17,-0.012473623607932804,1.7284831044249298
2004-12-20,-0.00038645721082741796,1.7278152487225693
2004-12-21,0.010246045915212339,1.745609527922667
2004-12-22,0.004550718500595302,1.7535714078932054
2004-12-23,0.001883700924511538,1.7568777250541388
2004-12-27,-0.0051085070891659255,1.747925588236635
2004-12-28,0.005245075332883291,1.7571176751438837
