rebalance_date,ticker,assigned_weight,turnover_at_rebalance
2007-01-01,IBM,0.03133744071382485,0.0
2007-01-01,WFC,0.06518779295710507,0.0
2007-01-01,INTC,0.02049207592045905,0.0
2007-01-01,KO,0.1,0.0
2007-01-01,VZ,0.03451954218566548,0.0
2007-01-01,T,0.045543441034429526,0.0
2007-02-01,XOM,0.04324073176499991,0.19964314867084246
2007-02-01,MSFT,0.053640171259855804,0.0
2007-02-01,C,0.03896865423651318,0.0
2007-02-01,BAC,0.07604570258798563,0.0
2007-02-01,GE,0.0459431705638502,0.0
2007-02-01,PG,0.1,0.0
2007-02-01,WMT,0.04076248408327522,0.0
2007-02-01,JNJ,0.0938046044515556,0.0
2007-02-01,PFE,0.05700997934603384,0.0
2007-02-01,JPM,0.03154486374422767,0.0
2007-02-01,CSCO,0.02283170353559891,0.0
2007-02-01,CVX,0.04750630531688145,0.0
2007-02-01,AIG,0.04179641719224184,0.0
2007-02-01,IBM,0.04939868092192214,0.0
2007-02-01,WFC,0.06799316935228343,0.0
2007-02-01,INTC,0.022804953832297026,0.0
2007-02-01,KO,0.08795535857328253,0.0
2007-02-01,VZ,0.04133416447612369,0.0
2007-02-01,T,0.037418884761071955,0.0
2007-03-01,XOM,0.04252265173267057,0.01912052854169973
2007-03-01,MSFT,0.053702550402376446,0.0
2007-03-01,C,0.03933874305468389,0.0
2007-03-01,BAC,0.07620442694881858,0.0
2007-03-01,GE,0.046541719533404476,0.0
2007-03-01,PG,0.1,0.0
2007-03-01,WMT,0.04000769081652902,0.0
2007-03-01,JNJ,0.09366891063530128,0.0
2007-03-01,PFE,0.05647823480172299,0.0
2007-03-01,JPM,0.03175620934692817,0.0
2007-03-01,CSCO,0.023480325270889987,0.0
2007-03-01,CVX,0.04649589982027715,0.0
2007-03-01,AIG,0.04200147999344712,0.0
2007-03-01,IBM,0.05029138624300831,0.0
2007-03-01,WFC,0.06691246447564515,0.0
2007-03-01,INTC,0.023156084755585695,0.0
2007-03-01,KO,0.08867098023405261,0.0
2007-03-01,VZ,0.04142175857514782,0.0
2007-03-01,T,0.03734848335951064,0.0
2007-04-01,XOM,0.04218308846674021,0.026258932704090722
2007-04-01,MSFT,0.05379652152097572,0.0
2007-04-01,C,0.039214784101845146,0.0
2007-04-01,BAC,0.07614037623864812,0.0
2007-04-01,GE,0.04707925959670472,0.0
2007-04-01,PG,0.1,0.0
2007-04-01,WMT,0.04019990753796162,0.0
2007-04-01,JNJ,0.09387876609364272,0.0
2007-04-01,PFE,0.05649594577937696,0.0
2007-04-01,JPM,0.03239306934531569,0.0
2007-04-01,CSCO,0.024034248918882926,0.0
2007-04-01,CVX,0.045958114902896134,0.0
2007-04-01,AIG,0.04186120182700802,0.0
2007-04-01,IBM,0.05025323847686918,0.0
2007-04-01,WFC,0.06623464962921881,0.0
2007-04-01,INTC,0.023375561820960664,0.0
2007-04-01,KO,0.08850748767011683,0.0
2007-04-01,VZ,0.04130428511693836,0.0
2007-04-01,T,0.03708949295589817,0.0
2007-05-01,XOM,0.04184160456279838,0.09412526558458953
2007-05-01,MSFT,0.045829713852263185,0.0
2007-05-01,C,0.03359606650791613,0.0
2007-05-01,BAC,0.07671851935549284,0.0
2007-05-01,GE,0.04596796918360089,0.0
2007-05-01,PG,0.1,0.0
2007-05-01,WMT,0.037949339462577704,0.0
2007-05-01,JNJ,0.09285590888837852,0.0
2007-05-01,PFE,0.056661578189318836,0.0
2007-05-01,JPM,0.02543645446357446,0.0
2007-05-01,CSCO,0.022709749676303296,0.0
2007-05-01,CVX,0.0457096051508214,0.0
2007-05-01,AIG,0.02460744376153181,0.0
2007-05-01,IBM,0.05573265138379138,0.0
2007-05-01,WFC,0.09765919641434406,0.0
2007-05-01,INTC,0.02577952275314678,0.0
2007-05-01,KO,0.09145086337618792,0.0
2007-05-01,VZ,0.04197847706530305,0.0
2007-05-01,T,0.037515335952649345,0.0
2007-06-01,XOM,0.07119658285290428,0.1442835346924266
2007-06-01,MSFT,0.04492616571373763,0.0
2007-06-01,C,0.01998610577819402,0.0
2007-06-01,BAC,0.076450866289072,0.0
2007-06-01,GE,0.0517479656479834,0.0
2007-06-01,PG,0.09133402115746557,0.0
2007-06-01,WMT,0.06077758372622042,0.0
2007-06-01,JNJ,0.08650678319668953,0.0
2007-06-01,PFE,0.05334988484059787,0.0
2007-06-01,JPM,0.015213819043661531,0.0
2007-06-01,CSCO,0.022674492134092027,0.0
2007-06-01,CVX,0.049384621343779134,0.0
2007-06-01,AIG,0.03426240103994592,0.0
2007-06-01,IBM,0.052953230735680146,0.0
2007-06-01,WFC,0.09761087966121965,0.0
2007-06-01,INTC,0.019954029864278792,0.0
2007-06-01,KO,0.07290126515606839,0.0
2007-06-01,VZ,0.046523773441625484,0.0
2007-06-01,T,0.03224552837678424,0.0
2007-07-01,XOM,0.06916161358976321,0.0942784789791995
2007-07-01,MSFT,0.04655083791242168,0.0
2007-07-01,C,0.020678954179533127,0.0
2007-07-01,BAC,0.06587842028538964,0.0
2007-07-01,GE,0.02637660306811328,0.0
2007-07-01,PG,0.09387036052010736,0.0
2007-07-01,WMT,0.06244760037555401,0.0
2007-07-01,JNJ,0.08722115358628732,0.0
2007-07-01,PFE,0.0546518677989614,0.0
2007-07-01,JPM,0.0329999301016754,0.0
2007-07-01,CSCO,0.023189083947057088,0.0
2007-07-01,CVX,0.04831672957092524,0.0
2007-07-01,AIG,0.04152120344045619,0.0
2007-07-01,IBM,0.05506442214190006,0.0
2007-07-01,WFC,0.09889184762014723,0.0
2007-07-01,INTC,0.021834899216468636,0.0
2007-07-01,KO,0.07206342279794131,0.0
2007-07-01,VZ,0.04702479547241138,0.0
2007-07-01,T,0.03225625437488644,0.0
2007-08-01,XOM,0.04033090094822753,0.17007806910149528
2007-08-01,MSFT,0.05024488452256522,0.0
2007-08-01,C,0.03630356617391545,0.0
2007-08-01,BAC,0.059833503774967996,0.0
2007-08-01,GE,0.028675118015319228,0.0
2007-08-01,PG,0.1,0.0
2007-08-01,WMT,0.06757224064290407,0.0
2007-08-01,JNJ,0.1,0.0
2007-08-01,PFE,0.04083550579807757,0.0
2007-08-01,JPM,0.029782718443524887,0.0
2007-08-01,CSCO,0.021462591399026988,0.0
2007-08-01,CVX,0.041550954209981644,0.0
2007-08-01,AIG,0.021004203384493506,0.0
2007-08-01,IBM,0.055605101575712926,0.0
2007-08-01,WFC,0.1,0.0
2007-08-01,INTC,0.025710391254974645,0.0
2007-08-01,KO,0.1,0.0
2007-08-01,VZ,0.0442695958367286,0.0
2007-08-01,T,0.03681872401957959,0.0
2007-09-01,XOM,0.03986948400843994,0.16628036660051962
2007-09-01,MSFT,0.05100413307660207,0.0
2007-09-01,C,0.043828340765589634,0.0
2007-09-01,BAC,0.06839669189065711,0.0
2007-09-01,GE,0.05968141632643124,0.0
2007-09-01,PG,0.1,0.0
2007-09-01,WMT,0.03702467899655742,0.0
2007-09-01,JNJ,0.1,0.0
2007-09-01,PFE,0.04223552179723977,0.0
2007-09-01,JPM,0.03305404028786255,0.0
2007-09-01,CSCO,0.021889014139466253,0.0
2007-09-01,CVX,0.04082372270795845,0.0
2007-09-01,AIG,0.04302369994489344,0.0
2007-09-01,IBM,0.055751372729652124,0.0
2007-09-01,WFC,0.052914956981634016,0.0
2007-09-01,INTC,0.026486279716941303,0.0
2007-09-01,KO,0.1,0.0
2007-09-01,VZ,0.04630880244400081,0.0
2007-09-01,T,0.03770784418607392,0.0
2007-10-01,XOM,0.055785883071274946,0.2629130826816605
2007-10-01,MSFT,0.04355103940436183,0.0
2007-10-01,C,0.02561610905217192,0.0
2007-10-01,BAC,0.038325283666552024,0.0
2007-10-01,GE,0.05327413916032411,0.0
2007-10-01,PG,0.09824533703251186,0.0
2007-10-01,WMT,0.06203636004984094,0.0
2007-10-01,JNJ,0.1,0.0
2007-10-01,PFE,0.06235536295083595,0.0
2007-10-01,JPM,0.032906419321696974,0.0
2007-10-01,CSCO,0.03204445743713485,0.0
2007-10-01,CVX,0.05582944572520339,0.0
2007-10-01,AIG,0.03709138964567039,0.0
2007-10-01,IBM,0.03290519364460234,0.0
2007-10-01,WFC,0.08389851680506138,0.0
2007-10-01,INTC,0.013841568576635824,0.0
2007-10-01,KO,0.07709381428177915,0.0
2007-10-01,VZ,0.05266545827002873,0.0
2007-10-01,T,0.042534221904313385,0.0
2007-11-01,XOM,0.05286631751582858,0.21191459611972224
2007-11-01,MSFT,0.03875739446766386,0.0
2007-11-01,C,0.044152678299304186,0.0
2007-11-01,BAC,0.05707119765576633,0.0
2007-11-01,GE,0.054923333721008855,0.0
2007-11-01,PG,0.1,0.0
2007-11-01,WMT,0.06969180240730877,0.0
2007-11-01,JNJ,0.1,0.0
2007-11-01,PFE,0.05260695383640242,0.0
2007-11-01,JPM,0.032695153546558164,0.0
2007-11-01,CSCO,0.013652294540750828,0.0
2007-11-01,CVX,0.05297879286522395,0.0
2007-11-01,AIG,0.025630180722192013,0.0
2007-11-01,IBM,0.0643164676831825,0.0
2007-11-01,WFC,0.054367422407413935,0.0
2007-11-01,INTC,0.013373469659458074,0.0
2007-11-01,KO,0.1,0.0
2007-11-01,VZ,0.030427860001229975,0.0
2007-11-01,T,0.04248868067070764,0.0
2007-12-01,XOM,0.052611631919411705,0.07391885795985516
2007-12-01,MSFT,0.04102140481548018,0.0
2007-12-01,C,0.04214604449990922,0.0
2007-12-01,BAC,0.051446136205946694,0.0
2007-12-01,GE,0.059748591791203565,0.0
2007-12-01,PG,0.09999999999999998,0.0
2007-12-01,WMT,0.06916903370066213,0.0
2007-12-01,JNJ,0.09999999999999998,0.0
2007-12-01,PFE,0.05321823657181838,0.0
2007-12-01,JPM,0.03354340879455512,0.0
2007-12-01,CSCO,0.014444094601251529,0.0
2007-12-01,CVX,0.05246407528738479,0.0
2007-12-01,AIG,0.024685186260643633,0.0
2007-12-01,IBM,0.06551595314981866,0.0
2007-12-01,WFC,0.048195106510500824,0.0
2007-12-01,INTC,0.014339594118576195,0.0
2007-12-01,KO,0.09999999999999998,0.0
2007-12-01,VZ,0.032090835081002064,0.0
2007-12-01,T,0.04536066669183536,0.0
2008-01-01,XOM,0.054794255679743824,0.23398264634271343
2008-01-01,MSFT,0.04899548892108988,0.0
2008-01-01,PG,0.10000000000000002,0.0
2008-01-01,GE,0.04834784984164736,0.0
2008-01-01,CVX,0.054268980414885044,0.0
2008-01-01,WMT,0.04297481383335298,0.0
2008-01-01,T,0.033659723112273755,0.0
2008-01-01,JNJ,0.10000000000000002,0.0
2008-01-01,BAC,0.05921576455811879,0.0
2008-01-01,AAPL,0.011751464525265083,0.0
2008-01-01,CSCO,0.026630452626454495,0.0
2008-01-01,C,0.04424538639694816,0.0
2008-01-01,INTC,0.02681192815202021,0.0
2008-01-01,JPM,0.03806582080006234,0.0
2008-01-01,PFE,0.06196791845997821,0.0
2008-01-01,IBM,0.05179007189089797,0.0
2008-01-01,KO,0.10000000000000002,0.0
2008-01-01,VZ,0.056270166754566565,0.0
2008-01-01,AIG,0.04020991403269541,0.0
2008-02-01,XOM,0.056087149267399036,0.0860910196953045
2008-02-01,MSFT,0.03927372277118158,0.0
2008-02-01,PG,0.1,0.0
2008-02-01,GE,0.049940058442014074,0.0
2008-02-01,CVX,0.05486822666015938,0.0
2008-02-01,WMT,0.04390905054304913,0.0
2008-02-01,T,0.0341564334562339,0.0
2008-02-01,JNJ,0.1,0.0
2008-02-01,BAC,0.051059975152989504,0.0
2008-02-01,AAPL,0.011289683925422473,0.0
2008-02-01,CSCO,0.027341686850828453,0.0
2008-02-01,C,0.04171827795362096,0.0
2008-02-01,INTC,0.02566179951736912,0.0
2008-02-01,JPM,0.036306190756068286,0.0
2008-02-01,PFE,0.06323953327683059,0.0
2008-02-01,IBM,0.06506042257626894,0.0
2008-02-01,KO,0.1,0.0
2008-02-01,VZ,0.05953287383150352,0.0
2008-02-01,AIG,0.04055491501906103,0.0
2008-03-01,XOM,0.055911697903803154,0.07210273186753349
2008-03-01,MSFT,0.05005944175295054,0.0
2008-03-01,PG,0.1,0.0
2008-03-01,GE,0.05148369508582395,0.0
2008-03-01,CVX,0.05447162657262876,0.0
2008-03-01,WMT,0.0451834551497728,0.0
2008-03-01,T,0.034750292618832515,0.0
2008-03-01,JNJ,0.1,0.0
2008-03-01,BAC,0.048984432608793,0.0
2008-03-01,AAPL,0.01,0.0
2008-03-01,CSCO,0.020349362381108023,0.0
2008-03-01,C,0.040507069188559744,0.0
2008-03-01,INTC,0.024821755353328825,0.0
2008-03-01,JPM,0.03573037048190084,0.0
2008-03-01,PFE,0.06422909158167074,0.0
2008-03-01,IBM,0.06469295546093895,0.0
2008-03-01,KO,0.1,0.0
2008-03-01,VZ,0.058821344812422745,0.0
2008-03-01,AIG,0.04000340904746541,0.0
2008-04-01,XOM,0.05484534413459235,0.06693869015382749
2008-04-01,MSFT,0.05322069079831622,0.0
2008-04-01,PG,0.1,0.0
2008-04-01,GE,0.052602635551109556,0.0
2008-04-01,CVX,0.053360531722628515,0.0
2008-04-01,WMT,0.04137966945237548,0.0
2008-04-01,T,0.03584405257690682,0.0
2008-04-01,JNJ,0.1,0.0
2008-04-01,BAC,0.05484714628865491,0.0
2008-04-01,AAPL,0.01,0.0
2008-04-01,CSCO,0.021017040454215166,0.0
2008-04-01,C,0.038324463292227565,0.0
2008-04-01,INTC,0.026366586680062126,0.0
2008-04-01,JPM,0.025054139534747173,0.0
2008-04-01,PFE,0.06644601607507647,0.0
2008-04-01,IBM,0.07048851612946581,0.0
2008-04-01,KO,0.1,0.0
2008-04-01,VZ,0.060250227237333025,0.0
2008-04-01,AIG,0.035952940072288865,0.0
2008-05-01,XOM,0.052619981545322034,0.0811233755664752
2008-05-01,MSFT,0.05374140056212234,0.0
2008-05-01,PG,0.10000000000000002,0.0
2008-05-01,GE,0.05089332545411267,0.0
2008-05-01,CVX,0.050852911131069406,0.0
2008-05-01,WMT,0.04841166355566409,0.0
2008-05-01,T,0.04075320231153195,0.0
2008-05-01,JNJ,0.10000000000000002,0.0
2008-05-01,BAC,0.04877653269157901,0.0
2008-05-01,AAPL,0.010000000000000002,0.0
2008-05-01,CSCO,0.021279703226422263,0.0
2008-05-01,C,0.037128163585423535,0.0
2008-05-01,INTC,0.0270445609149153,0.0
2008-05-01,JPM,0.033603220399650885,0.0
2008-05-01,PFE,0.05960674196320262,0.0
2008-05-01,IBM,0.07269464629102312,0.0
2008-05-01,KO,0.10000000000000002,0.0
2008-05-01,VZ,0.06650357786151095,0.0
2008-05-01,AIG,0.02609036850644984,0.0
2008-06-01,XOM,0.05262449646705192,0.05959214823150674
2008-06-01,MSFT,0.04115588270580895,0.0
2008-06-01,PG,0.10000000000000002,0.0
2008-06-01,GE,0.048539888174459436,0.0
2008-06-01,CVX,0.05169560432658799,0.0
2008-06-01,WMT,0.048897226734800785,0.0
2008-06-01,T,0.04323462887712805,0.0
2008-06-01,JNJ,0.10000000000000002,0.0
2008-06-01,BAC,0.04710044047940192,0.0
2008-06-01,AAPL,0.01195289719792408,0.0
2008-06-01,CSCO,0.029317602691330897,0.0
2008-06-01,C,0.03146858175275814,0.0
2008-06-01,INTC,0.02826200072349234,0.0
2008-06-01,JPM,0.03897913839351648,0.0
2008-06-01,PFE,0.06198716656566472,0.0
2008-06-01,IBM,0.07159237787002977,0.0
2008-06-01,KO,0.10000000000000002,0.0
2008-06-01,VZ,0.06615831493495726,0.0
2008-06-01,AIG,0.027033752105087346,0.0
2008-07-01,XOM,0.050460343267882325,0.14501223568042104
2008-07-01,MSFT,0.03608145591869758,0.0
2008-07-01,PG,0.09961731034807172,0.0
2008-07-01,GE,0.06318466683850749,0.0
2008-07-01,CVX,0.04983324329286908,0.0
2008-07-01,WMT,0.04995323542605827,0.0
2008-07-01,T,0.053859066499389145,0.0
2008-07-01,JNJ,0.1,0.0
2008-07-01,BAC,0.05110297549954151,0.0
2008-07-01,AAPL,0.01,0.0
2008-07-01,CSCO,0.018945277792506814,0.0
2008-07-01,C,0.038867053998400694,0.0
2008-07-01,INTC,0.023962574814778814,0.0
2008-07-01,JPM,0.03722383717373432,0.0
2008-07-01,PFE,0.05213368716947844,0.0
2008-07-01,IBM,0.06472914854727985,0.0
2008-07-01,KO,0.1,0.0
2008-07-01,VZ,0.06379954198961571,0.0
2008-07-01,AIG,0.03624658142318824,0.0
2008-08-01,XOM,0.03563617229734885,0.25093628622319414
2008-08-01,MSFT,0.060200735238858466,0.0
2008-08-01,PG,0.1,0.0
2008-08-01,GE,0.05871290514432367,0.0
2008-08-01,CVX,0.03475433883184766,0.0
2008-08-01,WMT,0.06057406504803817,0.0
2008-08-01,T,0.0703477895330237,0.0
2008-08-01,JNJ,0.1,0.0
2008-08-01,BAC,0.025159049626193593,0.0
2008-08-01,AAPL,0.01996817507393697,0.0
2008-08-01,CSCO,0.039469894932808086,0.0
2008-08-01,C,0.026823387728476433,0.0
2008-08-01,INTC,0.036333343852233024,0.0
2008-08-01,JPM,0.026447615106560587,0.0
2008-08-01,PFE,0.044195867922228134,0.0
2008-08-01,IBM,0.06250290019202337,0.0
2008-08-01,KO,0.1,0.0
2008-08-01,VZ,0.07453715564961659,0.0
2008-08-01,AIG,0.024336603822482775,0.0
2008-09-01,XOM,0.03619730876236585,0.08101063942748007
2008-09-01,MSFT,0.0706415618042075,0.0
2008-09-01,PG,0.1,0.0
2008-09-01,GE,0.0732141550824789,0.0
2008-09-01,CVX,0.03531657656770458,0.0
2008-09-01,WMT,0.05656703497217602,0.0
2008-09-01,T,0.06313560993829608,0.0
2008-09-01,JNJ,0.1,0.0
2008-09-01,BAC,0.02551323353375854,0.0
2008-09-01,AAPL,0.021489695220055383,0.0
2008-09-01,CSCO,0.025944774433811282,0.0
2008-09-01,C,0.02758428747083386,0.0
2008-09-01,INTC,0.03582073489654454,0.0
2008-09-01,JPM,0.02722261297272532,0.0
2008-09-01,PFE,0.0425347842247736,0.0
2008-09-01,IBM,0.06355594841303937,0.0
2008-09-01,KO,0.1,0.0
2008-09-01,VZ,0.07275382295190971,0.0
2008-09-01,AIG,0.02250785875531945,0.0
2008-10-01,XOM,0.03687627995939299,0.14709765732983343
2008-10-01,MSFT,0.06456728025393095,0.0
2008-10-01,PG,0.1,0.0
2008-10-01,GE,0.07991418898956916,0.0
2008-10-01,CVX,0.03489682348341302,0.0
2008-10-01,WMT,0.06324185793001548,0.0
2008-10-01,T,0.07459952016875701,0.0
2008-10-01,JNJ,0.1,0.0
2008-10-01,BAC,0.01736779977325827,0.0
2008-10-01,AAPL,0.021338672303441403,0.0
2008-10-01,CSCO,0.02208276045259553,0.0
2008-10-01,C,0.018547495216775754,0.0
2008-10-01,INTC,0.021414291624811208,0.0
2008-10-01,JPM,0.02533706401930176,0.0
2008-10-01,PFE,0.04597690217512647,0.0
2008-10-01,IBM,0.08458046786907145,0.0
2008-10-01,KO,0.1,0.0
2008-10-01,VZ,0.07925859578053945,0.0
2008-10-01,AIG,0.01,0.0
2008-11-01,XOM,0.05231620288419555,0.2903654046801837
2008-11-01,MSFT,0.059208400318505036,0.0
2008-11-01,PG,0.08549348431250375,0.0
2008-11-01,GE,0.07525757566222666,0.0
2008-11-01,CVX,0.05332939583724534,0.0
2008-11-01,WMT,0.09798222596469706,0.0
2008-11-01,T,0.039454494237066866,0.0
2008-11-01,JNJ,0.10000000000000002,0.0
2008-11-01,BAC,0.019599667726032582,0.0
2008-11-01,AAPL,0.016245812034500647,0.0
2008-11-01,CSCO,0.03981176946140212,0.0
2008-11-01,C,0.022840438263461733,0.0
2008-11-01,INTC,0.03861917413294403,0.0
2008-11-01,JPM,0.024944671460401687,0.0
2008-11-01,PFE,0.0753682938406971,0.0
2008-11-01,IBM,0.07112086173657087,0.0
2008-11-01,KO,0.0736923265820011,0.0
2008-11-01,VZ,0.04471520554554789,0.0
2008-11-01,AIG,0.010000000000000002,0.0
2008-12-01,XOM,0.055124986120878995,0.07373805592694002
2008-12-01,MSFT,0.05900002151827327,0.0
2008-12-01,PG,0.08433094478299495,0.0
2008-12-01,GE,0.06930483863385137,0.0
2008-12-01,CVX,0.05280557154381213,0.0
2008-12-01,WMT,0.1,0.0
2008-12-01,T,0.04085945630196158,0.0
2008-12-01,JNJ,0.1,0.0
2008-12-01,BAC,0.02011561487593596,0.0
2008-12-01,AAPL,0.01731736810492453,0.0
2008-12-01,CSCO,0.04231112930673881,0.0
2008-12-01,C,0.016211665600436617,0.0
2008-12-01,INTC,0.04046703971278319,0.0
2008-12-01,JPM,0.025647133624294046,0.0
2008-12-01,PFE,0.07727741057767328,0.0
2008-12-01,IBM,0.07046094253021973,0.0
2008-12-01,KO,0.07307892602239896,0.0
2008-12-01,VZ,0.04568695074282259,0.0
2008-12-01,AIG,0.01,0.0
2009-01-01,XOM,0.040108262764069785,0.4130539147945346
2009-01-01,WMT,0.08840666677763226,0.0
2009-01-01,PG,0.1,0.0
2009-01-01,MSFT,0.05350244689020827,0.0
2009-01-01,JNJ,0.1,0.0
2009-01-01,CVX,0.036259210354132834,0.0
2009-01-01,T,0.05605883616424144,0.0
2009-01-01,JPM,0.010459671531197708,0.0
2009-01-01,PFE,0.03931301674924181,0.0
2009-01-01,IBM,0.07901548811219265,0.0
2009-01-01,KO,0.1,0.0
2009-01-01,VZ,0.06279986188011338,0.0
2009-01-01,WFC,0.011124424950554912,0.0
2009-01-01,GE,0.0403089512248376,0.0
2009-01-01,CSCO,0.0354982802333719,0.0
2009-01-01,ORCL,0.037676000443328445,0.0
2009-01-01,PEP,0.07506980845220047,0.0
2009-01-01,INTC,0.03439907347267648,0.0
2009-02-01,XOM,0.027325310492655026,0.15175244548430944
2009-02-01,WMT,0.08809156384781539,0.0
2009-02-01,PG,0.1,0.0
2009-02-01,MSFT,0.04911670340236671,0.0
2009-02-01,JNJ,0.1,0.0
2009-02-01,CVX,0.04306576253920297,0.0
2009-02-01,T,0.05318106543033412,0.0
2009-02-01,JPM,0.01,0.0
2009-02-01,PFE,0.06110143223789545,0.0
2009-02-01,IBM,0.07701781065287491,0.0
2009-02-01,KO,0.09270921462448165,0.0
2009-02-01,VZ,0.03886870128781817,0.0
2009-02-01,WFC,0.01,0.0
2009-02-01,GE,0.04013360789016222,0.0
2009-02-01,CSCO,0.03510541851848774,0.0
2009-02-01,ORCL,0.04074721919225198,0.0
2009-02-01,PEP,0.1,0.0
2009-02-01,INTC,0.03353618988365364,0.0
2009-03-01,XOM,0.026561170067158017,0.09744797048758419
2009-03-01,WMT,0.08796239737133622,0.0
2009-03-01,PG,0.1,0.0
2009-03-01,MSFT,0.050882970790732424,0.0
2009-03-01,JNJ,0.1,0.0
2009-03-01,CVX,0.04253348447325461,0.0
2009-03-01,T,0.034354975396688206,0.0
2009-03-01,JPM,0.01,0.0
2009-03-01,PFE,0.06137174189519821,0.0
2009-03-01,IBM,0.07747340491883199,0.0
2009-03-01,KO,0.09036584263485731,0.0
2009-03-01,VZ,0.05985640041330408,0.0
2009-03-01,WFC,0.01,0.0
2009-03-01,GE,0.03784627284915848,0.0
2009-03-01,CSCO,0.03635606098157447,0.0
2009-03-01,ORCL,0.040374614762924366,0.0
2009-03-01,PEP,0.1,0.0
2009-03-01,INTC,0.034060663444981674,0.0
2009-04-01,XOM,0.0478007877924044,0.19405908957046328
2009-04-01,WMT,0.05543809128764745,0.0
2009-04-01,PG,0.07188872056856656,0.0
2009-04-01,MSFT,0.0461219194399672,0.0
2009-04-01,JNJ,0.10000000000000002,0.0
2009-04-01,CVX,0.02676468297599701,0.0
2009-04-01,T,0.06269872432090712,0.0
2009-04-01,JPM,0.015965784206734515,0.0
2009-04-01,PFE,0.06555040706493231,0.0
2009-04-01,IBM,0.08755275011491029,0.0
2009-04-01,KO,0.09999999999999999,0.0
2009-04-01,VZ,0.06789476236862452,0.0
2009-04-01,WFC,0.013745645092971215,0.0
2009-04-01,GE,0.042338405153900145,0.0
2009-04-01,CSCO,0.03638568944430216,0.0
2009-04-01,ORCL,0.025296526480691358,0.0
2009-04-01,PEP,0.10000000000000002,0.0
2009-04-01,INTC,0.03455710368744381,0.0
2009-05-01,XOM,0.048214656170182724,0.08784745257931943
2009-05-01,WMT,0.055788616686361446,0.0
2009-05-01,PG,0.07109359305303047,0.0
2009-05-01,MSFT,0.03080329813208081,0.0
2009-05-01,JNJ,0.1,0.0
2009-05-01,CVX,0.027164125936261375,0.0
2009-05-01,T,0.06304113281823152,0.0
2009-05-01,JPM,0.01536639252468062,0.0
2009-05-01,PFE,0.06559550580439615,0.0
2009-05-01,IBM,0.08906631053546617,0.0
2009-05-01,KO,0.1,0.0
2009-05-01,VZ,0.0678748218701115,0.0
2009-05-01,WFC,0.012544918619723464,0.0
2009-05-01,GE,0.041645036367645084,0.0
2009-05-01,CSCO,0.037178142419055336,0.0
2009-05-01,ORCL,0.03867325938267082,0.0
2009-05-01,PEP,0.1,0.0
2009-05-01,INTC,0.03595018968010257,0.0
2009-06-01,XOM,0.05094454745250228,0.10494878221313267
2009-06-01,WMT,0.05657897638123262,0.0
2009-06-01,PG,0.07055867260193116,0.0
2009-06-01,MSFT,0.04566084551847543,0.0
2009-06-01,JNJ,0.10000000000000003,0.0
2009-06-01,CVX,0.04378516820799467,0.0
2009-06-01,T,0.03981130239373791,0.0
2009-06-01,JPM,0.01504557013198715,0.0
2009-06-01,PFE,0.06575178617552971,0.0
2009-06-01,IBM,0.08975292729398095,0.0
2009-06-01,KO,0.1,0.0
2009-06-01,VZ,0.06948387995990006,0.0
2009-06-01,WFC,0.011789245769945533,0.0
2009-06-01,GE,0.04147856719935541,0.0
2009-06-01,CSCO,0.036985352167001585,0.0
2009-06-01,ORCL,0.026442466860646635,0.0
2009-06-01,PEP,0.10000000000000003,0.0
2009-06-01,INTC,0.035930691885778944,0.0
2009-07-01,XOM,0.04861790638332565,0.07955446958027
2009-07-01,WMT,0.05625717042294337,0.0
2009-07-01,PG,0.06924668760501752,0.0
2009-07-01,MSFT,0.04534616264975083,0.0
2009-07-01,JNJ,0.1,0.0
2009-07-01,CVX,0.027161706684896432,0.0
2009-07-01,T,0.06345569448682413,0.0
2009-07-01,JPM,0.015013718165475948,0.0
2009-07-01,PFE,0.0646323164942799,0.0
2009-07-01,IBM,0.09024470736022755,0.0
2009-07-01,KO,0.1,0.0
2009-07-01,VZ,0.06855869379940187,0.0
2009-07-01,WFC,0.011766324227505265,0.0
2009-07-01,GE,0.04143521088450109,0.0
2009-07-01,CSCO,0.03701514573004015,0.0
2009-07-01,ORCL,0.025984586659784772,0.0
2009-07-01,PEP,0.1,0.0
2009-07-01,INTC,0.03526396844602552,0.0
2009-08-01,XOM,0.048501275861713586,0.03661999812075599
2009-08-01,WMT,0.05675396589279858,0.0
2009-08-01,PG,0.06948984305947833,0.0
2009-08-01,MSFT,0.044822963247795125,0.0
2009-08-01,JNJ,0.1,0.0
2009-08-01,CVX,0.026987640282381275,0.0
2009-08-01,T,0.06312021768554149,0.0
2009-08-01,JPM,0.015012028890618517,0.0
2009-08-01,PFE,0.06465801716232931,0.0
2009-08-01,IBM,0.08991349402338411,0.0
2009-08-01,KO,0.1,0.0
2009-08-01,VZ,0.0689800598866135,0.0
2009-08-01,WFC,0.01176550507716677,0.0
2009-08-01,GE,0.040701994101233166,0.0
2009-08-01,CSCO,0.03724709487012863,0.0
2009-08-01,ORCL,0.026139313655368587,0.0
2009-08-01,PEP,0.1,0.0
2009-08-01,INTC,0.03590658630344906,0.0
