date,log_return,cumulative_value
2004-08-17,0.002064441416159095,1.5919794323542265
2004-08-18,0.011549116727451554,1.610471969332941
2004-08-19,-0.0032109817580977945,1.6053090666466243
2004-08-20,0.004223234382671594,1.6121029991785516
2004-08-23,-0.0019979878634165567,1.6088852525314148
2004-08-24,0.000667639317739617,1.609959766237622
2004-08-25,0.006335034407612197,1.6201912910643481
2004-08-26,-0.0013975157722824932,1.6179286296017692
2004-08-27,0.0037397287822795652,1.6239905718104668
2004-08-30,-0.0055872497078703846,1.6149422321678073
2004-08-31,0.005023361812703343,1.6230750813264168
2004-09-01,0.00019052736563342378,1.6233843510071204
2004-09-02,0.010498195411474728,1.6405167293303367
2004-09-03,-0.006122930581193682,1.6305026483266414
2004-09-07,0.006352349425080648,1.6408931379577218
2004-09-08,-0.0029340490578404622,1.6360857330220104
2004-09-09,0.0005249089411437458,1.6369447544860511
2004-09-10,0.00373379768317074,1.6430681997566758
2004-09-13,0.00010990232253002604,1.6432487866911842
2004-09-14,0.0032374008874718704,1.648577262323552
2004-09-15,-0.008072916542156777,1.635322011925786
2004-09-16,-0.0008788037711143819,1.6338855160661587
2004-09-17,0.004654033540161145,1.6415073965449005
2004-09-20,-0.005971442704526759,1.6317344375501557
2004-09-21,0.006312263514866148,1.6420669517745858
2004-09-22,-0.014185502614795372,1.6189378436004076
2004-09-23,-0.00680569623213887,1.6079572520860612
2004-09-24,0.0010621264242256432,1.6096660132720917
2004-09-27,-0.002983263325991747,1.6048711114711114
2004-09-28,0.005610923909246301,1.6139012311280085
2004-09-29,0.004305439020916017,1.6208647642412046
2004-09-30,-0.01434643134465862,1.5977771476253113
2004-10-01,0.0131907354376598,1.61899261949076
2004-10-04,0.00512736683759728,1.6273151065472233
2004-10-05,0.00014646099883616312,1.6275534621976266
2004-10-06,0.005283823324922724,1.6361759268730087
2004-10-07,-0.010487035554059101,1.6191069496744952
2004-10-08,-0.006935342972165915,1.6079167365061315
2004-10-11,0.005002859028038173,1.6159810728166404
2004-10-12,-0.0004658417325384667,1.6152284567075366
2004-10-13,-0.008126644707125973,1.6021552614740961
2004-10-14,-0.01176486238791537,1.583416570496906
2004-10-15,0.003560845084936777,1.5890649220936344
2004-10-18,0.006771323673291296,1.5998615073530196
2004-10-19,-0.006347376270263546,1.5897387448632128
2004-10-20,0.0005896742222073159,1.5906764492639882
2004-10-21,-0.0006796459298786299,1.589595719787788
2004-10-22,-0.013488556589560538,1.568298326419791
2004-10-25,-0.00031515523802609754,1.5678041468631603
2004-10-26,0.014336489250403121,1.5904428461435565
2004-10-27,0.00897952270609014,1.604788576304692
2004-10-28,0.0029566351104175046,1.6095403717552645
2004-10-29,0.0021591288693558813,1.6130193312477243
2004-11-01,-0.0021997886498341082,1.6094749295275204
2004-11-02,-0.000781827892958918,1.6082170889061107
2004-11-03,0.011986773075279431,1.6276104217398482
2004-11-04,0.01298372439794594,1.6488806514780476
2004-11-05,0.0029528200283757775,1.6537566947863926
2004-11-08,-0.0009891991879479765,1.6521216088530148
2004-11-09,-0.002771663754755514,1.6475488233106719
2004-11-10,-0.0029842346677168598,1.6426394799551207
2004-11-11,0.00885139978314889,1.6572436771358663
2004-11-12,0.01115102199683115,1.67582705711057
2004-11-15,0.0011672954381551663,1.6777843845569207
2004-11-16,-0.006793901569156947,1.6664243158837817
2004-11-17,0.0033701204460237296,1.6720498405659452
2004-11-18,0.0016986717525445626,1.6748925181034364
2004-11-19,-0.01038475762466987,1.6575891663165363
2004-11-22,0.00500152245518577,1.6659004028457918
2004-11-23,-0.0014008625240701145,1.6635683392342435
2004-11-24,0.0011921529082060103,1.665552749693186
2004-11-26,-0.0005650286701581242,1.6646119304578995
2004-11-29,-0.0033216875327405897,1.6590917829398355
2004-11-30,-0.0058048056598402785,1.649488975747285
2004-12-01,0.01370666288789165,1.672253622340108
2004-12-02,0.0005138464484116742,1.673113124732005
2004-12-03,0.002372801388083819,1.6770878035736783
2004-12-06,-0.0009166452053826726,1.6755512134411075
2004-12-07,-0.009365281446977737,1.6599324559363267
2004-12-08,0.0078120490579455405,1.6729507131403716
2004-12-09,0.0037067282075556483,1.6791633939848527
2004-12-10,-0.00492976713253814,1.6709058800087737
2004-12-13,0.0070452820063668,1.6827194492380748
2004-12-14,0.001974479973136984,1.686045227351662
2004-12-15,-0.00042561733573853077,1.685327769966043
2004-12-16,0.001463639386668225,1.6877962881391435
2004-12-17,-0.011440151876064324,1.6685976692129378
2004-12-20,0.0004129191275699289,1.6692868073761473
2004-12-21,0.009623967588717142,1.685429523398824
2004-12-22,0.003936011994824818,1.6920764668626476
2004-12-23,0.0018259903582455424,1.6951690047894994
2004-12-27,-0.005381747237127605,1.6860705384645625
2004-12-28,0.005398112916512493,1.6951967476089493
2004-12-29,-0.0006609192962054738,1.6940767295291403
2004-12-30,-0.0011600001573303068,1.6921127395909044
2004-12-31,-0.0011380436174006309,1.6901881368363507
2005-01-03,-0.0067968515508659835,1.678739131647532
2005-01-04,-0.008046030871627217,1.665286138943456
2005-01-05,0.00019696391736272417,1.6656141725292415
2005-01-06,0.004815388300860732,1.6736540936646966
2005-01-07,-0.002458171224555515,1.669545017806934
2005-01-10,0.0023584198116703738,1.673487152630613
2005-01-11,-0.004635592478639671,1.66574750096789
2005-01-12,-0.0038348122622719424,1.6593719044463668
2005-01-13,-0.013386307691585587,1.6373070544824024
2005-01-14,0.003408257252186723,1.6428969385953238
2005-01-18,0.008461975537227162,1.656858078404451
2005-01-19,-0.007489912235906257,1.6444947148612084
2005-01-20,-0.004744498054018137,1.6367108926526843
2005-01-21,-0.006942408419459569,1.625387528360456
2005-01-24,0.0012587057312429236,1.6274347010816277
2005-01-25,0.00799348963931285,1.6404957154997573
2005-01-26,0.004310279304703402,1.6475819711312274
2005-01-27,-0.003144700535961249,1.6424089572763467
2005-01-28,-0.004144046344850848,1.635616821622837
2005-01-31,0.004223200625475614,1.642538966121162
2005-02-01,0.006840702518785014,1.6538136058254604
2005-02-02,0.004783575437404761,1.6617436999483095
2005-02-03,-0.0006282555617390009,1.6607000281072801
2005-02-04,0.007937257136240883,1.6739338820295562
2005-02-07,0.001118987571895983,1.6758080416248122
2005-02-08,0.0014072927959664413,1.6781680544342308
2005-02-09,-0.005677429233141851,1.6686673693173486
2005-02-10,0.005536521599918029,1.677931604404727
2005-02-11,0.00609638866894681,1.6881921720506246
2005-02-14,0.002536369513689456,1.6924794860168646
2005-02-15,0.004088379869330505,1.6994131491431985
2005-02-16,0.004502573432425801,1.7070821337662414
2005-02-17,-0.007842381192603389,1.6937469032728305
2005-02-18,0.003919075799451144,1.700397850041363
2005-02-22,-0.011807231131338847,1.6804389213264201
2005-02-23,0.006312683656764623,1.6910805539323424
2005-02-24,0.007555749129315076,1.7039063275011965
2005-02-25,0.009361373182317572,1.7199321252017516
2005-02-28,-0.006274586010425066,1.7091740496809757
2005-03-01,0.0022173149438683717,1.7129680315148927
2005-03-02,0.0007845810720837798,1.7143125211711032
2005-03-03,-0.0002917275692823052,1.7138124818874805
2005-03-04,0.009012726429186577,1.729328420363199
2005-03-07,0.0011271446202527867,1.7312787225186719
2005-03-08,-0.0022350238533297754,1.7274135942130264
2005-03-09,-0.01254104162996364,1.7058853041659874
2005-03-10,-0.001043950956323767,1.7041053728134958
2005-03-11,-0.00731921048152222,1.6916782009283287
2005-03-14,0.004147604259960451,1.6987091834281909
2005-03-15,-0.009371533957440755,1.6828640352712487
2005-03-16,-0.0042622487971258555,1.6757065144641592
2005-03-17,0.0018207002746329002,1.678760252902873
2005-03-18,0.00013503828198908448,1.6789869651103655
2005-03-21,-0.00590204595796478,1.6691066924719435
2005-03-22,-0.011352458127372032,1.6502653786015444
2005-03-23,0.0023065209671604206,1.6540761434136866
2005-03-24,-0.0031460712572258685,1.6488804792519247
2005-03-28,0.0031979375349762387,1.6541619364112234
2005-03-29,-0.005509302410850648,1.6450737159319544
2005-03-30,0.011855772478133715,1.6646934091166554
2005-03-31,-0.0041291332163012956,1.65783384004951
2005-04-01,-0.006255873203437482,1.6474950146624299
2005-04-04,0.0024703451921488074,1.6515699271989885
2005-04-05,0.002786489627827261,1.656178427457945
2005-04-06,0.003483054629132727,1.6619570451749446
2005-04-07,0.00453105462298884,1.669504549492053
2005-04-08,-0.010108620956184235,1.652713172632846
2005-04-11,0.002205429857335832,1.6563621378988325
2005-04-12,0.004256860941868326,1.6634280698640804
2005-04-13,-0.011639595161246493,1.6441786853974973
2005-04-14,-0.00513279931654074,1.6357610676168253
2005-04-15,-0.016751301124983516,1.6085881675243927
2005-04-18,0.0027196143239055287,1.6129688611445385
2005-04-19,0.0044416344867225285,1.620149013265612
2005-04-20,-0.016246789138811262,1.5940394663417878
2005-04-21,0.018606354682802854,1.6239763747328149
2005-04-22,-0.004867007129575979,1.6160916731523667
2005-04-25,0.006945148115867256,1.6273547357373155
2005-04-26,-0.00559304564127077,1.6182782726229634
2005-04-27,0.0031235176205075886,1.623340895802675
2005-04-28,-0.010216216087374465,1.606840921588436
2005-04-29,0.01348671477899441,1.6286587213091053
2005-05-02,0.008011477712212667,1.6417590909461686
2005-05-03,-0.0024507108812967596,1.637740540241767
2005-05-04,0.005679648905406091,1.647068797044043
2005-05-05,-0.0007180290858712737,1.6458865782258756
2005-05-06,-0.0022839904049297838,1.6421316787830755
2005-05-09,0.006324756116861759,1.652550675236757
2005-05-10,-0.00955749712949792,1.6368316637605902
2005-05-11,0.007016206616120316,1.6483563955817273
2005-05-12,-0.010965263766937284,1.6303804684275554
2005-05-13,-0.006445065941131478,1.6199063482539098
2005-05-16,0.006910750681914688,1.6311398885448292
2005-05-17,0.008479351388499923,1.6450297019053641
2005-05-18,0.007848177822720648,1.6579909822180163
2005-05-19,0.006110973670483963,1.668153942620856
2005-05-20,-0.0033648672708833866,1.6625502591293537
2005-05-23,0.00442387576812962,1.6699214675675853
2005-05-24,7.443973613561335e-05,1.6700457807078595
2005-05-25,-0.0002363238499473582,1.6696511556908624
2005-05-26,0.004455592498078712,1.6771070387080853
2005-05-27,0.0015133988372606306,1.6796470921225632
2005-05-31,-0.009900637212011058,1.6630995663132406
2005-06-01,0.00972015022976761,1.679343965043741
2005-06-02,0.0008768830732970103,1.6808171991735665
2005-06-03,-0.008101121651328647,1.6672557004129829
2005-06-06,-0.0005636372804607279,1.6663162377271374
2005-06-07,0.0009553691288980554,1.6679089455104246
2005-06-08,-0.0033801962799658303,1.6622806037064928
2005-06-09,0.003230374318702185,1.6676590748395232
2005-06-10,-0.0009595175609393579,1.6660596941112116
2005-06-13,-0.0013903627721696993,1.6637448763274418
2005-06-14,0.002800319106638524,1.6684104223531817
2005-06-15,0.003291825396277167,1.673911587623066
2005-06-16,0.003998004329245535,1.6806172891770652
2005-06-17,0.005643560699390828,1.690128768922762
2005-06-20,-0.00025936314287163583,1.689690468655321
2005-06-21,-0.004011697143520303,1.6829255207626104
2005-06-22,-0.0016166514853563879,1.6802070147501988
2005-06-23,-0.012192955454045716,1.6598447160345353
2005-06-24,-0.009821082187175333,1.6436230322915533
2005-06-27,0.0014110056436893413,1.6459438306109309
2005-06-28,0.00798109680619336,1.6591328289877805
2005-06-29,-0.00021187159443616604,1.6587813431061733
2005-06-30,-0.011397272303870198,1.639983088347619
2005-07-01,0.0029593721409750793,1.6448435970907143
2005-07-05,0.007763490249543238,1.6576630216702177
2005-07-06,-0.01031540908268124,1.640651441033773
2005-07-07,0.002009909289351375,1.6439523177258353
2005-07-08,0.011070925326429516,1.6622535097165365
2005-07-11,0.003447780014289979,1.6679944852694044
2005-07-12,0.0019217355450696836,1.6712030115427783
2005-07-13,0.0030523421394781257,1.6763118879714094
2005-07-14,0.003743189438142345,1.682598399386794
2005-07-15,-0.0008465664782610024,1.6811745707533285
2005-07-18,-0.006784960501130108,1.6698064773391248
2005-07-19,0.006553126760443128,1.6807848629392987
2005-07-20,0.005135156895897851,1.6894381559117972
2005-07-21,-0.006022038487690724,1.6792948666074172
2005-07-22,0.003997121112640371,1.6860206444926769
2005-07-25,-0.0026305979168214557,1.681591230655275
2005-07-26,-0.0003740186805359259,1.6809624017261982
2005-07-27,0.004946283103161194,1.6892975145711175
2005-07-28,0.005159000074535154,1.6980351198483634
2005-07-29,-0.010908061632373029,1.6796135028328973
2005-08-01,0.001884716901937098,1.6827820837915106
2005-08-02,0.006772563259920051,1.6942175117767504
2005-08-03,0.0030691932438105507,1.6994253806072022
2005-08-04,-0.007624284417359425,1.6865177464228238
2005-08-05,-0.0054236978500680055,1.6773953446852101
2005-08-08,-0.0008816337204677574,1.6759171480965065
2005-08-09,0.005182333850196607,1.6846248538942077
2005-08-10,-0.0010056944455737872,1.6829314876829928
2005-08-11,0.003972656629148471,1.689630494230015
2005-08-12,-0.005417796259651022,1.6805011731895776
2005-08-15,0.0015913139993418172,1.6831775071114339
2005-08-16,-0.010498961390543403,1.6655983344547425
2005-08-17,-0.001543722362615228,1.663029096663851
2005-08-18,0.0013247835408425864,1.6652337102345056
2005-08-19,0.002710050191381544,1.6697526977453458
2005-08-22,0.0028404527876499386,1.6745022937585812
2005-08-23,-0.0042479940553122745,1.667404105174708
2005-08-24,-0.0084063059392834,1.6534461457766623
2005-08-25,0.0009443846505576821,1.6550083724926155
2005-08-26,-0.006002035172563129,1.645104704841961
2005-08-29,0.006503362728706307,1.655838281806216
2005-08-30,-0.0040198312628420725,1.6491954517878373
2005-08-31,0.009431483625321313,1.6648233931772858
2005-09-01,0.0010764163575860397,1.6666164011486229
2005-09-02,-0.004057967098003894,1.6598670302521594
2005-09-06,0.013126813032766397,1.6817994307418511
2005-09-07,0.001982771609818354,1.6851373629916273
2005-09-08,-0.005393392686656817,1.6760732206734883
2005-09-09,0.007219211185962953,1.688216928471154
2005-09-12,-0.0019857911262873822,1.684867808702074
2005-09-13,-0.00848332485252049,1.6706349839427705
2005-09-14,-0.0018126778180629947,1.6676094039945812
2005-09-15,-0.0005610159782648809,1.6666741108551644
2005-09-16,0.008775402974156998,1.6813642093005403
2005-09-19,-0.00489857567261124,1.6731480596330872
2005-09-20,-0.005502075774769366,1.6639675513127838
2005-09-21,-0.004528890478324519,1.656448663474731
2005-09-22,0.0030976951373468107,1.661587792062192
2005-09-23,-0.002985779416324685,1.6566340564952433
2005-09-26,0.0014374990406346695,1.6590171788197912
2005-09-27,-0.0004869943063921824,1.6582094435966903
2005-09-28,0.004805329595779507,1.6661968622316743
2005-09-29,0.010545742640851924,1.6838611231976168
2005-09-30,-0.0038523960464461075,1.677386702287818
2005-10-03,-0.0032145403183874792,1.6720033322694234
2005-10-04,-0.010481095921302828,1.6545704225510098
2005-10-05,-0.012012914118280088,1.6348131191543547
2005-10-06,-0.0020487611941667197,1.631467206134844
2005-10-07,0.0008726296429605908,1.6328914941280162
2005-10-10,-0.0037024557496796464,1.6268569638112462
2005-10-11,0.0036665668577659577,1.6328328925132565
2005-10-12,-0.0025717746863206667,1.628639009386068
2005-10-13,-7.441005606957815e-05,1.628517826774721
2005-10-14,0.0051937921147089715,1.6369980129209754
2005-10-17,-0.0005752283141198326,1.6360566360930457
2005-10-18,-0.011237666351977206,1.617774096424816
2005-10-19,0.012572890002124167,1.6382425966548924
2005-10-20,-0.012424645019751794,1.6180139410946681
2005-10-21,-0.001739772461683989,1.6152014122868301
2005-10-24,0.014713423187900646,1.639142248123328
2005-10-25,0.0006983213268215827,1.6402872958719863
2005-10-26,-0.005891167133084808,1.630652497235566
2005-10-27,-0.008029624456467007,1.6176113976981799
2005-10-28,0.016404082159726607,1.6443656676414289
2005-10-31,0.0014082923210675963,1.6466830465746716
2005-11-01,-0.0032285788171559624,1.6413751736256625
2005-11-02,0.007286819727564241,1.65337926131689
2005-11-03,0.003785347012038053,1.6596497360374651
2005-11-04,-0.0015998596384070754,1.656996652257606
2005-11-07,0.0018572004666492549,1.6600768866344158
2005-11-08,-0.0019315512464825112,1.6568734578441866
2005-11-09,0.0020099861663363137,1.6602070997385305
2005-11-10,0.007154999098645058,1.6721284779071948
2005-11-11,0.004231252333363835,1.6792186650381862
2005-11-14,0.0006044364289691867,1.6802339527790777
2005-11-15,-0.00401455981867239,1.673502074870856
2005-11-16,0.0017724121058098473,1.676470840368224
2005-11-17,0.007741960620530488,1.6895003836209233
2005-11-18,0.006972372907394838,1.7013213726056409
2005-11-21,0.0038823607377369185,1.7079393542884593
2005-11-22,0.004438416287247729,1.715536747861761
2005-11-23,0.003411551855970961,1.7213993850972709
2005-11-25,0.002406473308177413,1.7255468751807626
2005-11-28,-0.006916849652473993,1.7136527093759684
2005-11-29,8.519672756069531e-05,1.7137987131984183
2005-11-30,-0.007371146401952102,1.7012124963913513
2005-12-01,0.006372954302208596,1.7120888663821174
2005-12-02,-0.002625514800347234,1.7075996475579585
2005-12-05,-0.0027855382481096875,1.7028496821037886
2005-12-06,0.0013082704457549217,1.705078927926702
2005-12-07,-0.005936919003258096,1.6949860025231862
2005-12-08,-0.005244880536391753,1.6861192762152661
2005-12-09,-0.0013861846356098668,1.6837836227782232
2005-12-12,-0.0006656961527587286,1.682663107501196
2005-12-13,0.006240818529478127,1.693197138900762
2005-12-14,0.0068860909892370405,1.7048968849882502
2005-12-15,-0.002637018804710025,1.7004069624493885
2005-12-16,-0.005255475136781949,1.6914939574885786
2005-12-19,0.000939514447233492,1.693083887263093
2005-12-20,-0.002704423805300313,1.6885112568462672
2005-12-21,0.0038618964079115766,1.695044720062727
2005-12-22,0.0028312323493134865,1.699850585558362
2005-12-23,-0.00017137780881010904,1.6995592938508848
2005-12-27,-0.009681332221342862,1.6831846875954752
2005-12-28,8.646296947950168e-05,1.6833302270335424
2005-12-29,-0.0029014016480918906,1.6784532883387533
2005-12-30,-0.005127792587113794,1.669868557180144
2006-01-03,0.01961127808849017,1.7029400409180202
2006-01-04,0.001617010307156903,1.7056959400748333
2006-01-05,-0.002357447474423478,1.7016795875189568
2006-01-06,0.007220974580033982,1.7140118444344925
2006-01-09,0.0011828511903061154,1.716040464926436
2006-01-10,-0.0005568012612502,1.7150852373918355
2006-01-11,0.0038261599715244915,1.7216599978966978
2006-01-12,-0.007265910397309537,1.7091959069365512
2006-01-13,0.0020699132318074036,1.7127374582475368
2006-01-17,-0.0034418956116478855,1.7068525281733105
2006-01-18,-0.0019033163537132982,1.7036069375157425
2006-01-19,0.002416490819302501,1.7077286660938726
2006-01-20,-0.019182969989585897,1.6752815691862135
2006-01-23,0.0034033551986001782,1.6809928606878934
2006-01-24,-0.002252248685126067,1.6772111070511484
2006-01-25,-0.0005548201915276433,1.676280814559895
2006-01-26,0.0013953944929234177,1.6786215203012715
2006-01-27,0.009444433563453319,1.694550250243954
2006-01-30,0.0007635688661971685,1.6958446501761009
2006-01-31,-0.0068184477696477145,1.684320953511218
2006-02-01,0.0029737426401515656,1.6893371452854846
2006-02-02,-0.005936966908966404,1.6793373202434707
2006-02-03,-0.0078016946708762145,1.6662866182135097
2006-02-06,-0.00036336719505105253,1.6656812543102508
2006-02-07,-0.004998245323054783,1.6573765425538767
2006-02-08,0.011721594255514405,1.6769179423524825
2006-02-09,-0.0016520345603677601,1.6741499030346727
2006-02-10,0.00018500380791423886,1.6744596557935898
2006-02-13,-0.0031924740275147277,1.6691225107138372
2006-02-14,0.00738598519788101,1.6814962648018512
2006-02-15,0.004351913969163694,1.6888299380688458
2006-02-16,0.005672275237147226,1.6984366665525588
2006-02-17,0.001418875918266442,1.7008482479001958
2006-02-21,-0.0007062772449774705,1.6996474016006702
2006-02-22,0.005641891365734784,1.7092637292304194
2006-02-23,-0.0026555610873361954,1.7047306965196307
2006-02-24,0.002333785794369853,1.7087138188717177
2006-02-27,0.0018206634731641413,1.7118276454628496
2006-02-28,-0.009310687310782441,1.6959633220084271
2006-03-01,0.0061184477413705265,1.7063717943420111
2006-03-02,-0.004293285152989805,1.6990615573465624
2006-03-03,0.0002473313062395094,1.6994818404333623
2006-03-06,-0.003911641135805049,1.6928470622522573
2006-03-07,0.003256186979578529,1.6983682729836929
2006-03-08,0.004082436532466375,1.7053159256932258
2006-03-09,-0.004560769845019173,1.6975560811264387
2006-03-10,0.0062799107274065765,1.7082501254471927
2006-03-13,0.0020644469529992903,1.7117803599507606
2006-03-14,0.0046476627616187875,1.7197546543470963
2006-03-15,0.0014769032889579911,1.7222964421776843
2006-03-16,0.0028935627895347025,1.7272872321752304
2006-03-17,0.0006837492465679277,1.7284686673755225
2006-03-20,0.000522823071458905,1.7293725869475336
2006-03-21,-0.0032339177631952967,1.723788971562134
2006-03-22,0.004719586637526083,1.7319437714635562
2006-03-23,-0.005204947234843872,1.7229525153251168
2006-03-24,0.001190844947175969,1.7250055067768502
2006-03-27,-0.002408821644097972,1.7208552767646605
2006-03-28,-0.009375640589162319,1.7047965542226875
2006-03-29,0.002538056820259507,1.709128920314279
2006-03-30,-0.001485299196553715,1.706592236835447
2006-03-31,-0.004216952440468418,1.699410771129251
2006-04-03,0.0023473655663689024,1.7034045951050834
2006-04-04,0.004283186703795661,1.7107162424151958
2006-04-05,0.002092992510112031,1.7143005083098923
2006-04-06,-0.0037308210127534377,1.707916675824231
2006-04-07,-0.01032546081877538,1.6903723814420677
2006-04-10,0.0020378562624859906,1.6938206297093454
2006-04-11,-0.005057658239531588,1.6852754912554746
2006-04-12,-0.001268573359322628,1.6831389511296149
2006-04-13,0.0022112079955833555,1.6868648392747334
2006-04-17,-0.0035947858148593016,1.680811807673342
2006-04-18,0.013663830668380762,1.7039357566911828
2006-04-19,-0.0009597625608406492,1.7023011674800708
2006-04-20,-0.0008438355670365915,1.7008653111076824
2006-04-21,0.0022041405915569556,1.7046183920202114
2006-04-24,-0.0016351542886173746,1.7018333555487448
2006-04-25,-0.0011974731939184055,1.6997966754032718
2006-04-26,0.005246114219112005,1.7087374345280826
2006-04-27,0.006767017400251853,1.720339702580163
2006-04-28,0.003339404125759194,1.7260942150543386
2006-05-01,-0.002979474299630144,1.7209590155981231
2006-05-02,0.005674727415606487,1.7307527510125933
2006-05-03,-0.0069118622466725795,1.7188312736802847
2006-05-04,0.0021350618207819512,1.722505005135415
2006-05-05,0.008827532894805583,1.737777786039708
2006-05-08,0.0006790921885675202,1.738958298152583
2006-05-09,0.0020531893171747053,1.7425323766276646
2006-05-10,-0.00224490595036846,1.7386249428782934
2006-05-11,-0.008713504612856951,1.7235412378212347
2006-05-12,-0.007869919502247786,1.7100303415874127
2006-05-15,0.00923770674010187,1.725900288502165
2006-05-16,0.0006692375960861107,1.7270557124457737
2006-05-17,-0.015974950978107517,1.6996852847961073
2006-05-18,-0.006570743462920836,1.6885537002653326
2006-05-19,-0.0005340374238498688,1.6876521901387092
2006-05-22,0.001104760147386791,1.6895176712859037
2006-05-23,-0.00017293539992419203,1.6892255191341936
2006-05-24,0.004145496327927753,1.6962427321869649
2006-05-25,0.009787384779000938,1.7129260221966318
2006-05-26,0.0037386565143296717,1.7193420504175716
2006-05-30,-0.016897419679697802,1.6905336851879762
2006-05-31,0.00520190103734611,1.6993505865608851
2006-06-01,0.008001484617492997,1.7130024589254076
2006-06-02,0.0019541001412995023,1.7163531099600633
2006-06-05,-0.014787037353742412,1.6911600567704979
2006-06-06,0.002047465782271608,1.6946261963092595
2006-06-07,-0.004611117678894688,1.6868300637523763
2006-06-08,0.0067767125065744125,1.6983000466346663
2006-06-09,-0.004851044468103891,1.6900814680504064
2006-06-12,-0.005452126814852568,1.680892003386103
2006-06-13,-0.01177749031441902,1.6612114354351066
2006-06-14,0.004844622170586977,1.6692789033232829
2006-06-15,0.012203040058481107,1.6897739774211133
2006-06-16,-0.002793159847918283,1.6850607540527358
2006-06-19,-0.008146186176554895,1.671389694530738
2006-06-20,0.001121722887166108,1.6732655825210163
2006-06-21,0.005946257446959524,1.6832448908159592
2006-06-22,-0.0027575479055917443,1.6786096562705684
2006-06-23,-0.003567094424816146,1.6726325638884894
2006-06-26,0.004140991782891638,1.6795732824023395
2006-06-27,-0.005122674950186854,1.6709913743513232
2006-06-28,0.0063434375522288125,1.68162489466386
2006-06-29,0.016708768146441087,1.7099588285109164
2006-06-30,-0.0067010631412622035,1.6985385930263655
2006-07-03,0.00831987135966243,1.7127291656329047
2006-07-05,-0.004122510320286902,1.705682955986964
2006-07-06,0.004836711599629934,1.713952835915594
2006-07-07,-0.0027290989845762674,1.7092816659133718
2006-07-10,0.004867281511602373,1.7176215006612163
2006-07-11,0.0023231378995887246,1.7216164108334635
2006-07-12,-0.011002624005304627,1.7027779391389881
2006-07-13,-0.005757716926649122,1.6930019963392384
2006-07-14,-0.006039917095497782,1.6828072234230471
2006-07-17,0.0004901644806174091,1.6836322779413861
2006-07-18,0.004802103399446841,1.691736697783624
2006-07-19,0.01652991056951271,1.7199333561959516
2006-07-20,-0.004039261589981202,1.7130001074822465
2006-07-21,0.0010792709007825716,1.7148498966835615
2006-07-24,0.012476415830523828,1.7363791014665515
2006-07-25,0.0029812319842553382,1.7415633743009236
2006-07-26,0.0029078784421461713,1.7466349991532701
2006-07-27,-0.003216604171358617,1.7410257918652574
2006-07-28,0.011245670461415334,1.7607152975290088
2006-07-31,-0.0015311703693379288,1.7580214053668362
2006-08-01,-0.0024656141665298005,1.7536921422241922
2006-08-02,0.0060656885765248735,1.7643618193736994
2006-08-03,0.0013425666049941885,1.7667321834613048
2006-08-04,0.001113158049766567,1.7686999306167097
2006-08-07,-0.0018034691897162367,1.7655130094068838
2006-08-08,-0.00037166478748012826,1.7648569523136612
2006-08-09,-0.0036781101331860846,1.7583775373793216
2006-08-10,0.004614140316183077,1.7665096850729018
2006-08-11,-0.0008967957481392181,1.764926196837166
2006-08-14,0.0021864629665525703,1.7687893644026287
2006-08-15,0.007237893166173284,1.7816381157079217
2006-08-16,0.0033974656658659836,1.7877014642118987
2006-08-17,0.00037908028263276643,1.7883792750524607
2006-08-18,0.004261474857164089,1.7960166700936133
2006-08-21,-0.0012955915922552932,1.793691272704219
2006-08-22,0.0003346041643590681,1.7942915496956302
2006-08-23,-0.001289365044312345,1.7919795437222916
2006-08-24,0.004890526764022688,1.8007647322314217
2006-08-25,-0.00028325016498658546,1.800254737555363
2006-08-28,0.005654939969966532,1.8104639089465464
2006-08-29,0.0030802466176974865,1.8160491818715097
2006-08-30,-0.0008158728175631545,1.814568120969484
2006-08-31,-0.002046503239755043,1.8108583987052271
2006-09-01,0.005231456308757665,1.8203566484763052
2006-09-05,0.00011678355722124336,1.8205692486149843
2006-09-06,-0.0057061914952485785,1.8102103149892648
2006-09-07,-0.004322747956156144,1.802402120636775
2006-09-08,0.002726578798902341,1.8073232178769867
2006-09-11,0.002415222380114057,1.811693580935768
2006-09-12,0.0070568875917268155,1.8245237160530838
2006-09-13,5.486250322633102e-05,1.8246238167372042
2006-09-14,0.0009470920998995135,1.826352722126409
2006-09-15,0.0014226036604462356,1.8289527471582414
2006-09-18,8.638702742990055e-05,1.8291107517740544
2006-09-19,0.0003107222069212611,1.8296791854114527
2006-09-20,0.005396033109865992,1.8395788803964075
2006-09-21,-0.003311608447290874,1.8334969914123087
2006-09-22,-0.003220809326612763,1.8276011469941629
2006-09-25,0.009030427490796598,1.8441799106311902
2006-09-26,0.006831911183896472,1.8568223207255259
2006-09-27,0.0026173077899872715,1.861688561697451
2006-09-28,0.00014351670391890147,1.8619557642771074
2006-09-29,-0.002859625562551626,1.856638873758481
2006-10-02,-0.0040843960910059976,1.849071090632661
2006-10-03,0.0052893286392371505,1.858877346701408
2006-10-04,0.009479346333800745,1.8765820708932897
2006-10-05,-0.0016919722479257185,1.8734096307055916
2006-10-06,-0.00335842403106335,1.8671284800691879
2006-10-09,-0.002702562876085307,1.8620892604251784
2006-10-10,-0.00046710518065161064,1.8612196719952394
2006-10-11,-0.0016645201450324186,1.8581242112999128
