date,log_return,cumulative_value
2005-07-18,-0.006372806468732218,1.5137643789705422
2005-07-19,0.007017254034612992,1.524424205780237
2005-07-20,0.004728910997879159,1.5316501441161259
2005-07-21,-0.006758718731103537,1.5213330560197995
2005-07-22,0.0047460944262613155,1.5285706078238692
2005-07-25,-0.0025047269322109942,1.524746746717748
2005-07-26,-0.000878014564156728,1.523408584416441
2005-07-27,0.005542412272059287,1.5318753844243842
2005-07-28,0.005471318112825852,1.5402797324269424
2005-07-29,-0.011304052401428741,1.5229663695596538
2005-08-01,0.0020830950561155958,1.5261421598628655
2005-08-02,0.006753373115926238,1.5364836479556363
2005-08-03,0.003119042518273198,1.541283487342566
2005-08-04,-0.007562680446655273,1.5296712181368084
2005-08-05,-0.005518477806672784,1.5212530106772473
2005-08-08,0.00012803443085622815,1.5214477959099997
2005-08-09,0.005197492974395437,1.5293760959341158
2005-08-10,-0.0002658047957622017,1.5289696344553907
2005-08-11,0.0042337840820111106,1.535456684450141
2005-08-12,-0.005598893912151293,1.5268838469658224
2005-08-15,0.0011217145644618035,1.5285975357703645
2005-08-16,-0.011250405463235089,1.5114965704739087
2005-08-17,-0.0019410960217908352,1.5085654562014723
2005-08-18,0.0014918808365199441,1.5108177357448167
2005-08-19,0.0030627716404844126,1.5154521188656311
2005-08-22,0.002845284068479862,1.5197701507365255
2005-08-23,-0.004208503801949342,1.5133876321263113
2005-08-24,-0.00839150024259798,1.500741175028748
2005-08-25,0.0010895683050709895,1.5023772261800599
2005-08-26,-0.0065074094960378475,1.4926323835806277
2005-08-29,0.006534565735255988,1.5024180256493875
2005-08-30,-0.003199982883200037,1.4976179977833826
2005-08-31,0.009862679990011024,1.5124616033861433
2005-09-01,0.0022010873020173968,1.515794329881602
2005-09-02,-0.004188334164825912,1.509458953301336
2005-09-06,0.01280860545774484,1.5289173690450277
2005-09-07,0.0023513666600319507,1.5325166443221439
2005-09-08,-0.00548904808196496,1.5241276316850672
2005-09-09,0.00857872615930156,1.5372589497272355
2005-09-12,-0.0022033904421293517,1.5338754969529496
2005-09-13,-0.008908147253328764,1.5202721882538588
2005-09-14,-0.001504686205350308,1.5179863758103134
2005-09-15,-0.00048304408613641746,1.5172532985372174
2005-09-16,0.009564620269972611,1.5318348726382836
2005-09-19,-0.003911998643455787,1.525854042821007
2005-09-20,-0.0053320353824236,1.5177397870501292
2005-09-21,-0.003913004582070613,1.5118124686840353
2005-09-22,0.0026299534197220505,1.5157936979851045
2005-09-23,-0.0035138701609371053,1.5104767427556105
2005-09-26,0.0018055903899391104,1.5132065087245348
2005-09-27,-0.00045753714124810544,1.5125143189077652
2005-09-28,0.004622352551601704,1.5195218765530483
2005-09-29,0.010231693557987089,1.535148968225265
2005-09-30,-0.004644330186335912,1.5280357603604877
2005-10-03,-0.003962703300875699,1.521992589563483
2005-10-04,-0.011067578264434799,1.5052406899371606
2005-10-05,-0.01212163412694139,1.4871048530740096
2005-10-06,-0.003229136761340686,1.4823105330484936
2005-10-07,0.0021550679642197276,1.485508457626015
2005-10-10,-0.004536664258439769,1.478784468274155
2005-10-11,0.004613072361150358,1.4856219668452793
2005-10-12,-0.0030794155592735943,1.4810541561486785
2005-10-13,9.055673043921946e-05,1.4811882816435542
2005-10-14,0.004854992269332812,1.4883969240925008
2005-10-17,-0.0006178243043364526,1.4874776403054712
2005-10-18,-0.012571933842490807,1.4688942292901095
2005-10-19,0.013157841026757757,1.4883494195072722
2005-10-20,-0.013436639788085868,1.468484760480812
2005-10-21,-0.0008946112379074069,1.46717162497186
2005-10-24,0.01480418643353486,1.4890534791207881
2005-10-25,0.0010121736767437644,1.490561422877366
2005-10-26,-0.006612845620590907,1.4807370895010996
2005-10-27,-0.008784264430780614,1.467786865722905
2005-10-28,0.016451247665936055,1.4921335081915954
2005-10-31,0.0006959925423537592,1.493172383468279
2005-11-01,-0.002959291931933047,1.4887601821966625
2005-11-02,0.00716635857949651,1.4994674918871949
2005-11-03,0.004209558811294532,1.5057928927125992
2005-11-04,-0.0027192945712124997,1.5017037605712704
2005-11-07,0.0011893950793638124,1.5034909422566194
2005-11-08,-0.0017776178798382686,1.5008206839281149
2005-11-09,0.001361706494376402,1.5028657532764158
2005-11-10,0.0062260866740350375,1.5122519149231957
2005-11-11,0.004030281413611452,1.518359014106222
2005-11-14,0.0001687228504985135,1.5186152175802445
2005-11-15,-0.0026865292797283095,1.5145408886860272
2005-11-16,0.002781156711634786,1.5187589270376594
2005-11-17,0.007578394012190465,1.5303124037005231
2005-11-18,0.007033422197066918,1.5411136773607776
2005-11-21,0.004259064862663846,1.547691377957052
2005-11-22,0.0042640467365120055,1.5543048964817667
2005-11-23,0.002844257865609729,1.558732033384064
2005-11-25,0.002451008498293049,1.562557184668655
2005-11-28,-0.007407333623257316,1.5510255643029616
2005-11-29,3.879200181258832e-05,1.551085732856485
2005-11-30,-0.007143297360875156,1.5400453455653484
2005-12-01,0.00708030870937027,1.55098803513476
2005-12-02,-0.0023863603343801084,1.5472912315157301
2005-12-05,-0.0019598662511998433,1.5442617173413151
2005-12-06,0.0011833120922183679,1.5460901424904383
2005-12-07,-0.0063785714667844605,1.5362596815017537
2005-12-08,-0.004372829954823626,1.5295565456659257
2005-12-09,-0.0017816320982819726,1.5268338647560786
2005-12-12,3.493287841087433e-05,1.5268872023894429
2005-12-13,0.004923943083219386,1.5344240483410525
2005-12-14,0.006787434563323648,1.5448742761608087
2005-12-15,-0.0023860542636211473,1.5411925164933589
2005-12-16,-0.005893297078587076,1.5321365221810395
2005-12-19,-0.0001770639113172362,1.5318652601118203
2005-12-20,-0.0026936933759597876,1.5277444374159124
2005-12-21,0.00342568188216966,1.5329869783676344
2005-12-22,0.002872316326888039,1.5373965316788503
2005-12-23,-0.00019398650107676002,1.537098326429734
2005-12-27,-0.010324357052833324,1.5213104147400287
2005-12-28,0.0007394895783418754,1.5224358240000762
2005-12-29,-0.002823066149292749,1.5181439479363015
2005-12-30,-0.004568608931796282,1.5112239613285865
2006-01-03,0.0196779160057193,1.5412562165174615
2006-01-04,0.001645595195426929,1.5437945883356963
2006-01-05,-0.002378271842309412,1.5401273876645238
2006-01-06,0.007210781287914834,1.5512730455697268
2006-01-09,0.0011810959376952735,1.5531063302915566
2006-01-10,-0.0005959645896299132,1.5521810096713222
2006-01-11,0.0038241613061328252,1.5581281644204568
2006-01-12,-0.00725806066653498,1.5468601172280765
2006-01-13,0.002125781299437169,1.5501519011048126
2006-01-17,-0.0034306322039549544,1.5448430117021337
2006-01-18,-0.0019111729972115514,1.541893368989807
2006-01-19,0.0024532196615812438,1.545680615693318
2006-01-20,-0.019137288660803952,1.5163817244296538
2006-01-23,0.0034320601205507176,1.5215949786573089
2006-01-24,-0.002283683253092748,1.5181241023860117
2006-01-25,-0.000552616515267147,1.5172853936982884
2006-01-26,0.0013500326096443796,1.5193351617734665
2006-01-27,0.009470409690547958,1.5337922373743336
2006-01-30,0.0007551139638581571,1.5349508627024606
2006-01-31,-0.006841306310064704,1.5244856324201925
2006-02-01,0.0030049850059956627,1.5290735787900918
2006-02-02,-0.005962509356596493,1.519983589772143
2006-02-03,-0.007805297956812322,1.508165845469559
2006-02-06,-0.00031807121766538643,1.5076862176046024
2006-02-07,-0.004998358844190597,1.5001690632325464
2006-02-08,0.011732313011791097,1.5178731682274986
2006-02-09,-0.0016818311329526014,1.515322507368945
2006-02-10,0.00013598754419013115,1.5155285863671488
2006-02-13,-0.0031726445456022566,1.5107279722118483
2006-02-14,0.0073524930559379035,1.5218765237373912
2006-02-15,0.0043708248042014074,1.5285429376469215
2006-02-16,0.0056885019255530035,1.5372628351539392
2006-02-17,0.0014318539158477061,1.5394655475690056
2006-02-21,-0.0006899468223441672,1.5384037645353867
2006-02-22,0.00565595900654322,1.547129566290195
2006-02-23,-0.0026530004665218806,1.543030470684594
2006-02-24,0.002351041372205435,1.5466624669735602
2006-02-27,0.0017938112662557468,1.54943937741391
2006-02-28,-0.009324378094185144,1.5350589672065917
2006-03-01,0.006122405141179409,1.5444860488791599
2006-03-02,-0.004319396397715228,1.5378291885623991
2006-03-03,0.0002451697971077902,1.5382062640544176
2006-03-06,-0.003956469182577808,1.5321324217822703
2006-03-07,0.0032820421291253074,1.5371692058855009
2006-03-08,0.004058230339070088,1.5434200677328005
2006-03-09,-0.004557126805772451,1.53640250886708
2006-03-10,0.006246205096978065,1.5460292279810612
2006-03-13,0.0020785096877295657,1.5492460066036036
2006-03-14,0.00465250433371257,1.5564706737289005
2006-03-15,0.0014658736237765095,1.5587539361139011
2006-03-16,0.0029032846338191936,1.5632860182432957
2006-03-17,0.0006588238018910812,1.5643162876270085
2006-03-20,0.0004918224295680281,1.5650858426909104
2006-03-21,-0.003252029111331168,1.5600044049388058
2006-03-22,0.004720522463641423,1.5673858492055104
2006-03-23,-0.005207910113464819,1.5592442633150358
2006-03-24,0.0012039384057850348,1.561122627858362
2006-03-27,-0.0024085298438610908,1.5573671418347907
2006-03-28,-0.00940263573951087,1.5427924136958968
2006-03-29,0.0025205610989578278,1.5466860212140339
2006-03-30,-0.0014870692978245711,1.5443877012225973
2006-03-31,-0.0042278774670899385,1.5378720027531627
2006-04-03,0.0023522655378521956,1.5414937440455105
2006-04-04,0.004286639493830111,1.5481157549548699
2006-04-05,0.0020936801566414677,1.5513604096405238
2006-04-06,-0.003717119626413883,1.5456045217036298
2006-04-07,-0.01033129808973321,1.529718622938008
2006-04-10,0.0020515579492587786,1.5328601507503417
2006-04-11,-0.0050537282534083355,1.525133033918279
2006-04-12,-0.0012890124964317572,1.5231683848794493
2006-04-13,0.0022087175756660355,1.526536351736427
2006-04-17,-0.0035610874253938765,1.5211098901165387
2006-04-18,0.013659817645245072,1.5420305346297911
2006-04-19,-0.0009519953265910592,1.5405632273130347
2006-04-20,-0.000829644745303474,1.5392856371729415
2006-04-21,0.002237753813278768,1.5427340363724795
2006-04-24,-0.0016427370476671697,1.540201810476332
2006-04-25,-0.0012164861081206291,1.5383293155331441
2006-04-26,0.005233230090050557,1.5464008484690717
2006-04-27,0.006759489084628418,1.5568891359223074
2006-04-28,0.0034919530684974468,1.5623352229238987
2006-05-01,-0.003018554131649826,1.557626340066104
2006-05-02,0.0056792150354575115,1.5664976020543866
2006-05-03,-0.006928538455269283,1.5556815760726954
2006-05-04,0.002150101298876786,1.5590300475364893
2006-05-05,0.008792390966089553,1.5727980875415384
2006-05-08,0.0007003987732326983,1.5739000592573658
2006-05-09,0.002059031168303239,1.5771441071869456
2006-05-10,-0.0022432581551893715,1.5736101310989044
2006-05-11,-0.008690784515341284,1.5599934799339772
2006-05-12,-0.007877337780406916,1.547753158226717
2006-05-15,0.009229325639604009,1.5621039985555716
2006-05-16,0.0007228442672280065,1.5632335646767554
2006-05-17,-0.016029764645134566,1.538375068756344
2006-05-18,-0.0066170663956483435,1.528229143934465
2006-05-19,-0.0005314894346599586,1.5274171221003523
2006-05-22,0.0011201299613035683,1.5291289863584592
2006-05-23,-0.00013644950174765693,1.5289203517045336
2006-05-24,0.004098918616914358,1.5352001331621932
2006-05-25,0.009767524137606684,1.5502687090576275
2006-05-26,0.003741703917019087,1.556080221257457
2006-05-30,-0.01691010699465285,1.5299879713499096
2006-05-31,0.005241102191032785,1.5380278451548781
2006-06-01,0.007998790332979988,1.5503795408709822
2006-06-02,0.0020279992037174057,1.5535268996872151
2006-06-05,-0.014792094042513188,1.5307161092945254
2006-06-06,0.002051654845340075,1.5338598342335146
2006-06-07,-0.004601586357392877,1.5268178602976579
2006-06-08,0.0068440373120423545,1.5373032991406943
2006-06-09,-0.0048720296529786615,1.5298317275200857
2006-06-12,-0.005419973425125951,1.5215625099249304
2006-06-13,-0.01183371800631937,1.5036628866838828
2006-06-14,0.004839790644770743,1.5109579392797199
2006-06-15,0.01219233229380308,1.5294928025588053
2006-06-16,-0.002790252610351489,1.5252310796806179
2006-06-19,-0.008195068576191884,1.5127827833770324
2006-06-20,0.0010991840974504908,1.5144465243667247
2006-06-21,0.005896992738981538,1.5234035884389348
2006-06-22,-0.0027367235107004745,1.5192401537055857
2006-06-23,-0.0035640642686777255,1.5138351218202046
2006-06-26,0.004157417353606355,1.5201418670282698
2006-06-27,-0.005110359843214063,1.5123932111484508
2006-06-28,0.006392725588038582,1.5220924953279655
2006-06-29,0.016701038578748686,1.5477264820872116
2006-06-30,-0.006653087688862688,1.5374635001990644
2006-07-03,0.009139199529040387,1.5515790902427262
2006-07-05,-0.0018242078406704354,1.5487512675532331
2006-07-06,0.005426444206916023,1.5571783236931978
2006-07-07,-0.002758188525355737,1.5528892500648184
2006-07-10,0.005712646766627509,1.5617857448900792
2006-07-11,0.0029481442989710742,1.566396908478065
2006-07-12,-0.009616881107033003,1.5514052576456117
2006-07-13,-0.005436280799069628,1.5429942660023468
2006-07-14,-0.0030761231360980413,1.5382551184795286
2006-07-17,-0.00089723627735886,1.5368755591712742
2006-07-18,0.005003480508100292,1.5445845558996267
2006-07-19,0.016715454759547974,1.5706199799398288
2006-07-20,-0.0033283773110595596,1.565401054129407
2006-07-21,0.0008703715927407654,1.5667641278424376
2006-07-24,0.013638123911714189,1.5882782236459647
2006-07-25,0.0032844603365156985,1.5935034367802
2006-07-26,0.003994637066049048,1.5998816354866483
2006-07-27,-0.0015854065237039295,1.5973471823047631
2006-07-28,0.00912820475815864,1.6119948461837637
2006-07-31,-0.0014589254934736734,1.6096447805095155
2006-08-01,-0.0009525971491595207,1.608112167577694
2006-08-02,0.005612802326493697,1.617163561372638
2006-08-03,0.0006251109217602957,1.6181747840073524
2006-08-04,0.0022710847458423116,1.6218539723683156
2006-08-07,-0.0002943000865774152,1.6213767308333888
2006-08-08,0.0003492842718948569,1.6219431511393787
2006-08-09,-0.0035590389166748884,1.6161808525487749
2006-08-10,0.0034455071405926634,1.6217590195053189
2006-08-11,0.0001037625866908751,1.6219273061469497
2006-08-14,0.0006584328438950835,1.622995588013066
2006-08-15,0.006535649361620933,1.6336376566251947
2006-08-16,0.0017998421170239236,1.6365805941004992
2006-08-17,0.001287477609486199,1.6386890119506674
2006-08-18,0.005908645960267438,1.6484001066185303
2006-08-21,-0.0008767540809920288,1.646955498473527
2006-08-22,0.000129363645874173,1.6471685684228576
2006-08-23,-0.0019957880192826086,1.643884447423034
2006-08-24,0.006539112026442083,1.654669214955113
2006-08-25,-0.0009353934203804419,1.653122171918277
2006-08-28,0.0037162500908878436,1.6592770167277453
2006-08-29,0.0013326292022305048,1.6614896917450406
2006-08-30,-0.001884506975017519,1.6583615512590741
2006-08-31,-0.0029724889073464026,1.6534394090743187
2006-09-01,0.005004262623684087,1.6617343919353385
2006-09-05,0.0008785604478487133,1.6631949675549604
2006-09-06,-0.0060628984752761775,1.6531416921117201
2006-09-07,-0.0038946906965656295,1.6467157382175053
2006-09-08,0.0007164249952707021,1.647895909233999
2006-09-11,-0.0010290180009775852,1.6462010668408782
2006-09-12,0.004968399119736614,1.6544004026920895
2006-09-13,0.001017644463181987,1.6560848510411752
2006-09-14,0.00022084577824767865,1.6564506307779163
2006-09-15,0.0011310761847301155,1.658325262613426
2006-09-18,0.00236964069384636,1.662259557230675
2006-09-19,-0.0006304580706993823,1.6612119025630936
2006-09-20,0.0033551642319588526,1.6667949020229482
2006-09-21,-0.0017309067563460656,1.6639123309161867
2006-09-22,-0.0026051807804525853,1.659583180050125
2006-09-25,0.008026221986684396,1.6729569617337645
2006-09-26,0.007986935699763305,1.686372263677904
2006-09-27,0.002671871795255225,1.6908840589506895
2006-09-28,0.0002958222669849768,1.691384334098833
2006-09-29,-0.0017702524161433166,1.6883928055563189
2006-10-02,-0.0031585624192741702,1.6830683247708182
2006-10-03,0.002232437699726585,1.686829867092472
2006-10-04,0.009438077630449617,1.7028256643773472
2006-10-05,-0.0013870413188291075,1.7004654120842242
2006-10-06,-0.0031025024251105015,1.6951978894954396
2006-10-09,-0.003420041132873928,1.6894101457872268
2006-10-10,0.0005768275359057738,1.6903849251915282
2006-10-11,-0.0031527293244874616,1.6850639912078815
2006-10-12,0.004362765060662802,1.6924315893775799
2006-10-13,-8.590696056431594e-05,1.6922862039686721
2006-10-16,0.002268210629463972,1.696129022037467
2006-10-17,0.00023498578952572892,1.6965276350872147
2006-10-18,0.007559116852386041,1.7094004780899867
2006-10-19,0.000548938738443648,1.7103390918290757
2006-10-20,0.0055634419479300675,1.7198809823431032
2006-10-23,0.006215659624230002,1.7306044693715874
2006-10-24,-0.0015673449384406262,1.7278941397816001
2006-10-25,0.004919656285796635,1.736415729506453
2006-10-26,0.002885088538503484,1.7414326763136172
2006-10-27,-0.005218266553155325,1.7323690851086768
2006-10-30,-0.002310808963955404,1.728370532822463
2006-10-31,-0.000884930002318686,1.7268417224277057
2006-11-01,-0.003915314519604297,1.7200938126736216
2006-11-02,0.001881637640911524,1.723333452896095
2006-11-03,0.0012528510806776223,1.7254938861428968
2006-11-06,0.009181588121549218,1.7414096143322537
2006-11-07,0.0018210080739532938,1.7445836243718638
2006-11-08,0.0016943070043454606,1.7475419901084888
2006-11-09,-0.005299006353083465,1.7383062457458727
2006-11-10,-0.0010316579574560978,1.736513833012358
2006-11-13,-0.0011615829512369312,1.7344978992131803
2006-11-14,0.006538205686727084,1.7458755574452003
2006-11-15,-0.0007151149989794018,1.7446275019525077
2006-11-16,0.0003775792933779271,1.7452863615499457
2006-11-17,0.0037156141960763894,1.75178323479383
2006-11-20,-0.0011714542657523881,1.7497323023720666
2006-11-21,-0.0011439017975009473,1.7477319247821246
2006-11-22,-0.00044369707887592744,1.7469566332424553
2006-11-24,-0.004924236505824613,1.7383753510863593
2006-11-27,-0.008467484030549598,1.7237178293042374
2006-11-28,0.00507453073326778,1.7324871196030311
2006-11-29,0.008410130905757573,1.7471190048636145
2006-11-30,0.00039469486322564695,1.7478087198648082
2006-12-01,-0.00030513709064035235,1.7472754799568073
2006-12-04,-0.0009513690876044402,1.7456139665592099
2006-12-05,0.004734196103396926,1.7538976381891513
2006-12-06,-0.002031346572454962,1.7503384803987345
2006-12-07,-0.0021121364639790884,1.7466454281580581
2006-12-08,0.000312016294338351,1.7471904950225245
2006-12-11,0.0017488068295919545,1.750248666989422
2006-12-12,0.0010532728823698652,1.7520931276374396
2006-12-13,0.0030523002469627597,1.7574492119540246
2006-12-14,0.008703811671931084,1.772812481431324
2006-12-15,0.001096347630351016,1.7747571660247818
2006-12-18,-0.0023101793650321563,1.770661890873312
2006-12-19,0.004937282894342366,1.7794257666027458
2006-12-20,-0.003490134530437225,1.7732261563204765
2006-12-21,-0.003170439369498814,1.767613152848725
2006-12-22,-0.005427230010354437,1.7580458950367253
2006-12-26,0.004133483544917579,1.765327788239926
2006-12-27,0.006316530909555437,1.7765138270676315
2006-12-28,0.00030381409783165723,1.7770536390103746
2006-12-29,-0.006128886176442079,1.7661955873972823
2007-01-03,0.0015386023206547335,1.768915151654219
2007-01-04,0.0003684752437724212,1.769567073197036
2007-01-05,-0.00594919287454954,1.7590708304181935
2007-01-08,0.0016158340461011162,1.7619154945891626
2007-01-09,-0.0008401749238400049,1.7604357990612647
2007-01-10,-0.0012201120003326887,1.7582891800411293
2007-01-11,0.0046079893576048735,1.7664100539510388
2007-01-12,0.005418975162184031,1.7760081686445872
2007-01-16,0.000867293984016498,1.7775491579936185
2007-01-17,0.000286001594659888,1.7780576125933383
2007-01-18,0.001256675774289487,1.7802934590931974
2007-01-19,0.0016183350980323058,1.783176903042805
2007-01-22,-0.005026476223513446,1.7742362954371602
2007-01-23,-0.0005670269442881434,1.7732305408240434
2007-01-24,0.008524379602597325,1.7884108404722996
2007-01-25,-0.010633553332345292,1.769494430987952
2007-01-26,-0.0028192353192957923,1.764512835235672
2007-01-29,-0.001257121108394113,1.762296022597391
2007-01-30,0.0043540539690094665,1.7699858834752313
2007-01-31,0.00506691559359997,1.7789770119569812
2007-02-01,0.0050108366915801155,1.7879135463005034
2007-02-02,0.0012525416468033863,1.7901543855574116
2007-02-05,-0.0006742871246109494,1.7889477143713057
2007-02-06,-0.0014832443499991916,1.7862962346637759
2007-02-07,-0.001194932630625416,1.784163005791237
2007-02-08,-0.0009390863554152247,1.7824883091221315
2007-02-09,-0.006332608360561877,1.7712361740382023
2007-02-12,-0.0023846864274252567,1.7670173634436603
2007-02-13,0.00585165560078213,1.7773876525839056
2007-02-14,0.004347428339423921,1.7851315388334574
2007-02-15,-0.0010241223323648274,1.783304281585513
2007-02-16,-0.0019152953535663203,1.779891995991492
2007-02-20,0.002286385744722639,1.78396617147181
2007-02-21,-0.0032385464402735005,1.7781980593684983
2007-02-22,-0.0016234731150385911,1.7753135447254373
2007-02-23,-0.004136434209917691,1.7679852440115778
2007-02-26,0.0019772162443707766,1.7714843913013174
2007-02-27,-0.03591465297574048,1.7089910742042775
2007-02-28,0.006900326056778013,1.7208244499666485
2007-03-01,-0.0036481692168820767,1.714558028613417
2007-03-02,-0.009192214707826862,1.6988696589843422
2007-03-05,-0.004880970085433766,1.6905977309388955
2007-03-06,0.012376296260134074,1.7116510818351394
2007-03-07,-0.00453091550513761,1.7039132783136115
2007-03-08,0.004701766363888729,1.7119435438753372
2007-03-09,-0.00044625091123907576,1.7111797579416526
2007-03-12,0.0019449438319239455,1.7145111450874488
2007-03-13,-0.01826053495510894,1.6834873718008327
2007-03-14,0.003935412303960596,1.6901256423156115
2007-03-15,0.0035835164496868348,1.6961931002816188
2007-03-16,-0.0030969241528714434,1.6909482445535378
2007-03-19,0.010067723758923073,1.7080582291487965
2007-03-20,0.007302544861626898,1.7205770550044015
2007-03-21,0.015505169707656233,1.7474627895439465
2007-03-22,0.002047716452747618,1.7510447640310611
2007-03-23,-0.00078334044919941,1.7496736369388057
2007-03-26,0.000905997217665984,1.7512595546957526
2007-03-27,-0.004650024227145698,1.7431350595275517
2007-03-28,-0.007127130056066494,1.7307556763916878
2007-03-29,0.005945584805959159,1.7410766828497308
2007-03-30,-0.0019894438180507335,1.7376163518146759
2007-04-02,0.0012658947632898918,1.7398173840987385
2007-04-03,0.008315406673167833,1.7543449909536788
2007-04-04,0.0022116670395841472,1.7582293117750598
2007-04-05,0.002588880771220821,1.762787055013011
2007-04-09,0.0014188759552919883,1.7652900064485597
2007-04-10,0.0032784494453280753,1.771086917739136
2007-04-11,-0.006614947582264591,1.7594099345102783
2007-04-12,0.00361176637305777,1.7657760016013226
2007-04-13,0.0030015269059704406,1.7710839878267395
2007-04-16,0.011085310157210565,1.7908262253927305
2007-04-17,0.005309532707335849,1.8003599632588874
2007-04-18,0.001153417742922519,1.8024377284194082
2007-04-19,0.000794487481280964,1.803870311639788
2007-04-20,0.009964440047927998,1.821934720606654
2007-04-23,-0.008362856563334964,1.8067616753013565
2007-04-24,-0.002452678149674724,1.8023357003834133
2007-04-25,0.008796021749923385,1.8182590126396962
2007-04-26,-0.0005082453662343748,1.8173351257224182
2007-04-27,0.00047550534282444313,1.8181994837715507
2007-04-30,0.00028407601832105216,1.8187160640119688
2007-05-01,0.003520968935505854,1.8251309935323687
2007-05-02,0.0015869996323113963,1.8280297753224442
2007-05-03,0.004693624937924549,1.836630028856688
2007-05-04,0.0018091430219713384,1.8399557627143444
2007-05-07,0.0030285684809367003,1.8455366415146774
2007-05-08,-0.003162736165694998,1.8397089166693548
2007-05-09,0.0022723247767944404,1.8438940860540067
2007-05-10,-0.013531404374182964,1.8191116582138134
2007-05-11,0.007448985246420985,1.832712788536126
2007-05-14,0.0005075042120971023,1.8336431340530384
2007-05-15,-0.0005352772833718733,1.832661889180043
2007-05-16,0.011033951955127606,1.8529953654187827
2007-05-17,-0.0020463543268480185,1.8492073574602443
2007-05-18,0.007223870693024828,1.8626141584916545
2007-05-21,-0.0033994158620992776,1.8562931084024614
2007-05-22,-0.002803504942305285,1.8510962695841167
2007-05-23,-0.0016600155996220128,1.8480259699778823
2007-05-24,-0.005092922595134869,1.838638043043475
2007-05-25,0.006169339758047417,1.850016287863463
2007-05-29,0.0014271648562974178,1.8526584510458357
2007-05-30,0.007848640083693742,1.867256512954989
2007-05-31,-0.001696295905880388,1.8640917782989108
2007-06-01,0.003632502508936786,1.8708754096802678
2007-06-04,0.0027969264986464227,1.876115435256491
2007-06-05,-0.005189505035170249,1.8664045439120587
2007-06-06,-0.007643185554599093,1.8521936451124978
2007-06-07,-0.015541075435918119,1.823631085279152
2007-06-08,0.009685672792012148,1.8413799955780645
2007-06-11,0.0008825887113456551,1.843005894169788
2007-06-12,-0.011213787601499577,1.8224542636956096
2007-06-13,0.011957538096070645,1.8443771405844633
2007-06-14,0.004235056655783307,1.852204745745674
2007-06-15,0.005361937610880982,1.862162825477865
2007-06-18,-0.0025701722187908248,1.8573828915748871
2007-06-19,0.002561588350738477,1.8621468409864836
2007-06-20,-0.011737476668289172,1.8404177079485138
2007-06-21,0.005215895435356471,1.8500422126556388
2007-06-22,-0.017153584042874283,1.818577991670683
2007-06-25,0.0015956975124970984,1.8214822085578666
2007-06-26,0.0005835571744129993,1.8225454577719165
2007-06-27,0.0074100707305953875,1.8361008095554672
2007-06-28,0.0018590567854062082,1.8395174000580352
2007-06-29,-0.001370441627802307,1.8369981754573421
2007-07-02,0.007068451240566918,1.850028906779569
2007-07-03,0.005681869616347237,1.8605704492894783
2007-07-05,-0.0022916455516858035,1.8563115630884193
2007-07-06,0.0024185153758531633,1.8608065145096906
2007-07-09,0.003340313414702524,1.8670325841952717
2007-07-10,-0.013408210329051396,1.8421660986895882
2007-07-11,0.006570657279623264,1.8543101944298257
2007-07-12,0.019740705097797694,1.8912792825214977
2007-07-13,0.002359836948331667,1.8957476635036388
2007-07-16,0.0028069358516610307,1.9010763807711033
2007-07-17,-0.004304548364855088,1.8929106929524557
2007-07-18,-0.0026505140163207708,1.8879001498198917
2007-07-19,0.005711013533567488,1.8987128193881286
2007-07-20,-0.011489181156440475,1.877023001555081
2007-07-23,0.008447393477993732,1.892946113123592
2007-07-24,-0.013851022726029952,1.8669076196647771
2007-07-25,0.007774260870762265,1.8814780101448831
2007-07-26,-0.022135102342609864,1.8402888467577136
2007-07-27,-0.014180679684339781,1.814376461938621
2007-07-30,0.006977336755485254,1.827080245263566
2007-07-31,-0.010651987518807048,1.8077214969124917
2007-08-01,0.012024039952901189,1.829588815712923
2007-08-02,0.0029343017682957966,1.834965265615693
2007-08-03,-0.020913381817761825,1.7969884325477061
2007-08-06,0.02629577357253629,1.8448683948843922
2007-08-07,0.005742576206888057,1.8554931698256742
2007-08-08,0.01616786668939357,1.8857363611871634
2007-08-09,-0.02605078005327607,1.8372458086469137
2007-08-10,0.00030822660574765124,1.8378121839679245
2007-08-13,-0.005878159872573173,1.8270409187589924
2007-08-14,-0.012304356639938485,1.8046980946231022
2007-08-15,-0.0068793581490270445,1.7923255365034094
2007-08-16,0.0072127744146723485,1.8052999106444787
2007-08-17,0.024250358810593457,1.8496142286186357
2007-08-20,-0.0013113540735984629,1.8471903191145083
2007-08-21,-0.0025797423498637104,1.842431185328882
2007-08-22,0.005915970373314874,1.8533632586631252
2007-08-23,0.0008285844846355887,1.854899563094759
2007-08-24,0.009647968308591876,1.8728821836819722
2007-08-27,-0.005994288340990737,1.861689168439787
2007-08-28,-0.019495973156935267,1.8257452457566996
2007-08-29,0.017353670724266135,1.857705136230025
2007-08-30,-0.003885954292132601,1.8505001871004825
2007-08-31,0.008313969687806138,1.8659493223949761
2007-09-04,0.007705755977456514,1.880383413910106
2007-09-05,-0.010033646306997896,1.8616106489492361
2007-09-06,0.004144350241324416,1.8693418247760087
2007-09-07,-0.012405861950272197,1.8462942860461735
2007-09-10,-0.0002589836915690968,1.8458161878487407
2007-09-11,0.015749472047179018,1.875116948399574
2007-09-12,0.0014395169191739052,1.877818154721871
2007-09-13,0.007561466359735825,1.8920710319444505
