date,log_return,cumulative_value
2001-11-07,-0.006692506972261535,1.5635019788859488
2001-11-08,0.0028675684771579096,1.5679918623220066
2001-11-09,0.004017230644951887,1.5743035164794172
2001-11-12,-0.003182449268190797,1.5693013392150044
2001-11-13,0.012752623575556296,1.5894421999208832
2001-11-14,-0.0007162388672673031,1.588304187233134
2001-11-15,0.0022221745144031264,1.59183760079589
2001-11-16,-0.0031191736603448273,1.5868801185233832
2001-11-19,0.004890466086392914,1.5946597093335593
2001-11-20,-0.002918180505945992,1.590012987739887
2001-11-21,-0.002797548836830612,1.585571064900503
2001-11-23,0.007488590416468745,1.5974893269763755
2001-11-26,-0.0006571888362307146,1.5964398197246867
2001-11-27,-0.011557152218770564,1.5780957286277364
2001-11-28,-0.013409522189708166,1.557075469730653
2001-11-29,0.008678631572474524,1.5706475624734102
2001-11-30,-0.00022293124718159436,1.570297455079814
2001-12-03,-0.003925761909408195,1.5641449257286026
2001-12-04,0.006794762154918135,1.574809107735572
2001-12-05,0.014468593931349312,1.5977600145326154
2001-12-06,-0.008587119192914449,1.584098598896079
2001-12-07,-0.0009298504565217814,1.5826263087016559
2001-12-10,-0.011547478193654337,1.5644560779922028
2001-12-11,-0.006712152521920808,1.5539903731789309
2001-12-12,0.0038491445546532613,1.5599834334400842
2001-12-13,-0.010450244845378353,1.5437661096955069
2001-12-14,0.007822238365721459,1.5558891691018428
2001-12-17,0.011554854139093506,1.5739715097239273
2001-12-18,0.00744935559953096,1.5857403639695928
2001-12-19,0.010397550128657845,1.602314193190269
2001-12-20,-0.005388037279202317,1.5937040812164756
2001-12-21,0.004522474572950323,1.6009278898337391
2001-12-24,-0.0021611452241829788,1.597471788084416
2001-12-26,0.0037255275428646597,1.6034343131090445
2001-12-27,0.004070020401402997,1.6099736220090204
2001-12-28,-0.0030720729099618714,1.6050352550546367
2001-12-31,-0.013362540737293921,1.583730565473776
2002-01-02,0.008246091015902093,1.5968441454402778
2002-01-03,0.004064153412283268,1.6033471707179838
2002-01-04,0.0008739284841809941,1.6047489939379058
2002-01-07,-0.010824999282307651,1.5874712716136306
2002-01-08,-0.0020970684067617464,1.5841457239325052
2002-01-09,-0.006169181769864542,1.574402924461974
2002-01-10,0.003979069731177648,1.580680063788767
2002-01-11,-0.007741971194603076,1.568489733747772
2002-01-14,-0.0018894512304275825,1.5655289469024436
2002-01-15,0.007567851382531592,1.5774215813929406
2002-01-16,-0.012582870463924317,1.5576974433449347
2002-01-17,0.00907885078737185,1.5719039377450152
2002-01-18,-0.00889986649665307,1.5579762716691867
2002-01-22,-0.0032786425757126837,1.5528765889196858
2002-01-23,0.00214521356972003,1.5562114165301684
2002-01-24,-0.004875794857740808,1.5486421170792068
2002-01-25,0.0012263337297853398,1.5505424341160308
2002-01-28,0.0002716413802642538,1.550963682814691
2002-01-29,-0.02781598344929095,1.508416590580752
2002-01-30,0.0062395998809244915,1.517857931021757
2002-01-31,0.013645595950794344,1.5387119663410558
2002-02-01,-0.001050816204177794,1.5370959121099546
2002-02-04,-0.021211172746782754,1.5048356536661884
2002-02-05,0.002551951718102184,1.508680825858121
2002-02-06,-0.0017566348622054463,1.5060329508791206
2002-02-07,-0.006159760230212349,1.4967846618663632
2002-02-08,0.010511921871075174,1.5126017335513557
2002-02-11,0.009182711310802154,1.5265554871936957
2002-02-12,-0.0006061407061974362,1.5256304601492332
2002-02-13,0.011485031314016948,1.5432533799369044
2002-02-14,0.0002572106591264743,1.5436503722090904
2002-02-15,-0.008865491326687097,1.5300256374451897
2002-02-19,-0.012701023187777353,1.5107156343284334
2002-02-20,0.01419750189409426,1.5323170022934811
2002-02-21,-0.014584953892440317,1.5101304179159354
2002-02-22,0.015882403310511474,1.5343063963864367
2002-02-25,0.010652248676390311,1.550737568762937
2002-02-26,-0.0017100621545273788,1.5480879772637517
2002-02-27,0.005324358666490957,1.556352535112912
2002-02-28,-0.0006878653353678594,1.5552823422708726
2002-03-01,0.02278562018338149,1.591127238263164
2002-03-04,0.009050670106870478,1.6055933713450035
2002-03-05,-0.007614008545539545,1.5934147924326771
2002-03-06,0.013750234441563819,1.6154759448111002
2002-03-07,-0.004054162432075475,1.6089398011721838
2002-03-08,0.00016758997415594794,1.609209465947806
2002-03-11,0.003194482688402098,1.6143582772445517
2002-03-12,0.004834183796293786,1.6221812755407727
2002-03-13,-0.005235913904424278,1.6137098711701146
2002-03-14,0.0007961142058050003,1.6149950800412405
2002-03-15,0.0070210888257377065,1.6263740034229583
2002-03-18,-0.004543569469627602,1.6190012222102732
2002-03-19,0.004446100604043335,1.6262154903190007
2002-03-20,-0.017400905673692534,1.598162648239628
2002-03-21,0.0008974290140612389,1.599597529525094
2002-03-22,-0.002440506934517201,1.5956984604496716
2002-03-25,-0.009581628190816226,1.5804820863313116
2002-03-26,0.0075857506087518255,1.5925168178055191
2002-03-27,0.0026658866952522418,1.5967679512043398
2002-03-28,2.1098455843945297e-05,1.5968016408978503
2002-04-01,-0.0027025626528132765,1.5924920105652731
2002-04-02,-0.003380138580825224,1.587118254018034
2002-04-03,-0.0074070260068156354,1.5754058583931856
2002-04-04,-0.007704723342407787,1.5633144324630384
2002-04-05,-0.006698026590719161,1.552878300585961
2002-04-08,0.0013496495559367208,1.5549755570570476
2002-04-09,-0.010285403309058649,1.5390639751087716
2002-04-10,0.011120039278955251,1.5562739373513526
2002-04-11,-0.026148553482386535,1.5161070664909355
2002-04-12,0.0028186693245846337,1.5203864992917167
2002-04-15,-0.008767150569342136,1.5071153022254367
2002-04-16,0.02155591076163705,1.5399552207653266
2002-04-17,-0.004048040318153101,1.5337340202740999
2002-04-18,0.0026687584228985506,1.5378326525562744
2002-04-19,0.000704969164896828,1.5389171593841195
2002-04-22,-0.015217742303629711,1.5156756051385125
2002-04-23,-0.008676284288950686,1.5025820565114338
2002-04-24,-0.0053015791881056585,1.4946370778279776
2002-04-25,0.0021633323664709816,1.4978739745739278
2002-04-26,-0.01165951750274867,1.4805109059521948
2002-04-29,-0.006014503645457675,1.4716330922948495
2002-04-30,0.010501861567214258,1.487169416681512
2002-05-01,0.01664894261215909,1.51213647581177
2002-05-02,0.002766193628698365,1.5163251287384985
2002-05-03,-0.01153146630621382,1.4989401066523311
2002-05-06,-0.018508240662662052,1.4714525205122149
2002-05-07,-0.00511365612996876,1.463947224417389
2002-05-08,0.03124116001645119,1.5104045457088986
2002-05-09,-0.012255278987622428,1.4920070799169314
2002-05-10,-0.010114084493449341,1.4769928498311413
2002-05-13,0.019361912402558787,1.505868901711283
2002-05-14,0.014203632709406857,1.5274103316271543
2002-05-15,-0.009655873846302258,1.5127328262625377
2002-05-16,0.01311911205863969,1.5327092879312292
2002-05-17,0.009096768002943009,1.5467155982307466
2002-05-20,-0.014249461195212632,1.5248320192206184
2002-05-21,-0.010094566009249748,1.5095169313828716
2002-05-22,0.010116447491362207,1.5248653851702183
2002-05-23,0.007924425774320818,1.5369970725734194
2002-05-24,-0.012971618899979297,1.5171884847769528
2002-05-28,-0.011553457161255203,1.4997605827317553
2002-05-29,-0.00343068680100259,1.4946241896117327
2002-05-30,-0.004642522777272164,1.4877014447022925
2002-05-31,0.004267377804411784,1.4940635940195681
2002-06-03,-0.024063081553516073,1.4585409263813098
2002-06-04,0.0022843610289624656,1.4618765688880233
2002-06-05,0.008876768257131427,1.4749110749655694
2002-06-06,-0.022679863244207423,1.4418367715347182
2002-06-07,0.002391523830921477,1.4452890850337188
2002-06-10,0.0018342844166028527,1.4479425891765334
2002-06-11,-0.015226844418308657,1.4260620015581578
2002-06-12,0.015210693409412238,1.4479192036317445
2002-06-13,-0.0059048048887249925,1.4393947157269853
2002-06-14,0.0012168514265644419,1.4411473113481883
2002-06-17,0.023071213790616683,1.474782843398131
2002-06-18,-0.001177925402176991,1.473046681959273
2002-06-19,-0.017017927270618804,1.4481905802035122
2002-06-20,-0.005738116526586407,1.4399044899130433
2002-06-21,-0.016238312462140022,1.416711686510812
2002-06-24,0.0074678167375515385,1.427331032067019
2002-06-25,-0.01881510767733821,1.4007267114274085
2002-06-26,0.005496632449827,1.408447190201654
2002-06-27,0.01781192187020624,1.433759099173566
2002-06-28,-0.00477009935436064,1.4269362116831363
2002-07-01,-0.01636522340844195,1.4037741250881115
2002-07-02,-0.012925977632181878,1.3857457404109863
2002-07-03,0.004344878273480669,1.3917797359667012
2002-07-05,0.028829527514612572,1.4324880696788438
2002-07-08,-0.00555082079821679,1.4245586129650303
2002-07-09,-0.02383975849459832,1.390999094481595
2002-07-10,-0.03298487800456821,1.3458656122841293
2002-07-11,-0.0012499325550275632,1.3441844219467916
2002-07-12,-0.01200422985800796,1.3281449863187027
2002-07-15,-0.008382403036350622,1.3170584704904402
2002-07-16,-0.01739892577547832,1.2943412684577569
2002-07-17,0.006762016210614827,1.3031232836988353
2002-07-18,-0.03048699791603291,1.2639944577485969
2002-07-19,-0.0512110213236367,1.2008935319872511
2002-07-22,-0.035776943889516084,1.1586887129131576
2002-07-23,-0.02469082213057503,1.130430036585924
2002-07-24,0.057677214160369125,1.1975470477487828
2002-07-25,0.0025269748307717938,1.2005770457490879
2002-07-26,0.02230617573350053,1.2276582444216928
2002-07-29,0.05041100992129725,1.2911321876871078
2002-07-30,-0.004365277819278085,1.2855083207876925
2002-07-31,0.026331274217733645,1.3198069748393584
2002-08-01,-0.036146514867694865,1.2729524674241128
2002-08-02,-0.009227192934546056,1.261260713399686
2002-08-05,-0.03662797214131486,1.2158991141677613
2002-08-06,0.02322757510375691,1.2444720576271837
2002-08-07,0.024714476980556097,1.2756117492359709
2002-08-08,0.03561356548268586,1.321859466862516
2002-08-09,0.006879647751670053,1.3309847477395145
2002-08-12,-0.0048508688342567465,1.324543949670968
2002-08-13,-0.02046870993677534,1.2977078310801695
2002-08-14,0.03966639866771289,1.350217782749751
2002-08-15,0.0051409751304322075,1.357177092282496
2002-08-16,-0.0018731336871106795,1.3546372975816727
2002-08-19,0.019439116707878117,1.3812278613121145
2002-08-20,-0.017748852812212914,1.3569289282822166
2002-08-21,0.013835086393344295,1.3758326228301274
2002-08-22,0.013350282601361644,1.3943235319527718
2002-08-23,-0.017404532427758787,1.3702659456328241
2002-08-26,0.00828547429301943,1.3816664128196392
2002-08-27,-0.012336336845723906,1.3647264141418227
2002-08-28,-0.020309377865459208,1.3372892288756741
2002-08-29,-0.006135346993542505,1.329109613473581
2002-08-30,0.00011020660039827063,1.3292560981972819
2002-09-03,-0.046225105857869785,1.2692096135979012
2002-09-04,0.019642405363974328,1.2943864001647767
2002-09-05,-0.014045748636645119,1.2763328587058782
2002-09-06,0.014311888252806427,1.2947309335094335
2002-09-09,0.005866707405769491,1.3023490658921428
2002-09-10,0.011902373511180226,1.3179427276182811
2002-09-11,-3.8010102026924077e-05,1.3178926334327874
2002-09-12,-0.02585137062780528,1.2842599016489713
2002-09-13,0.0035943907472296465,1.2888843395961405
2002-09-16,0.00949642889308418,1.3011824396726748
2002-09-17,-0.023147274175921842,1.2714095232579818
2002-09-18,-0.002785712408587344,1.2678726705870538
2002-09-19,-0.028792713422198215,1.23188771438018
2002-09-20,0.0015978498711896596,1.2338576594250144
2002-09-23,-0.008890551418015839,1.222936603500993
2002-09-24,-0.012676804150523475,1.2075315255687065
2002-09-25,0.024231292110052448,1.2371489598923662
2002-09-26,0.020721869583248603,1.263052456839111
2002-09-27,-0.03507160216232689,1.2195229697333894
2002-09-30,-0.014491913917689692,1.201977190866665
2002-10-01,0.04387517804975831,1.2558881832376247
2002-10-02,-0.014822942003086767,1.2374095179694347
2002-10-03,0.0003843916415766029,1.2378852592749823
2002-10-04,-0.01676986619682703,1.217299184417192
2002-10-07,-0.012216989268717575,1.2025179284146887
2002-10-08,0.0175021854753919,1.2237498810319383
2002-10-09,-0.019810693206318116,1.1997451082501704
2002-10-10,0.024781585266657656,1.22984815397043
2002-10-11,0.03004725588568812,1.2673624952553306
2002-10-14,0.01167797070955437,1.2822494730145082
2002-10-15,0.03837434497716243,1.3324112640798675
2002-10-16,-0.02706462171959235,1.2968336758958037
2002-10-17,0.01956362769773898,1.3224542456072266
2002-10-18,0.005017119686072972,1.3291058287787143
2002-10-21,0.00842173371212749,1.3403464705524524
2002-10-22,-0.008693309196271152,1.328744925228282
2002-10-23,-0.0003938166273238337,1.3282217464082757
2002-10-24,-0.011653925985638912,1.312832594672223
2002-10-25,0.012055241493737217,1.3287548893654157
2002-10-28,-0.004712575241253937,1.3225077635588331
2002-10-29,-0.012462675377071415,1.3061280580989896
2002-10-30,0.013618188910133536,1.3240368224311803
2002-10-31,-0.007826620975775127,1.3137145350712054
2002-11-01,0.012917445050442813,1.3307944473077773
2002-11-04,0.0005579898315550473,1.3315372242889942
2002-11-05,0.016544852005876184,1.3537505620920511
2002-11-06,0.0016698380266894862,1.356012994681564
2002-11-07,-0.018083365415302838,1.3317120993877967
2002-11-08,0.0002998154644462454,1.332111427128708
2002-11-11,-0.016390938130265674,1.3104548418763406
2002-11-12,0.0038039970799131533,1.3154493017008417
2002-11-13,-0.007749867462687128,1.3052941453435756
2002-11-14,0.017401396951575675,1.328206865395866
2002-11-15,0.008799091065726834,1.339945447246716
2002-11-18,-0.005599941133430778,1.3324628023597944
2002-11-19,-0.00039920501702973393,1.3319309826836911
2002-11-20,0.014711703740437272,1.3516708038744731
2002-11-21,0.01128465217606503,1.3670103265598947
2002-11-22,-0.009179406824043909,1.3545193999965703
2002-11-25,0.006384375317631998,1.3631948243359893
2002-11-26,-0.021447218342589815,1.3342693812018407
2002-11-27,0.024933730446274355,1.367955914567185
2002-11-29,-0.004756034898235224,1.361465315490818
2002-12-02,-0.006679109894370132,1.3524022393643413
2002-12-03,-0.00793385833024241,1.3417149234771646
2002-12-04,0.0016976045456589275,1.3439945592427909
2002-12-05,-0.009885766524261666,1.3307736001493846
2002-12-06,0.004881027411928278,1.337285020854693
2002-12-09,-0.014532849279827783,1.3179909973498196
2002-12-10,0.014260757944322385,1.3369212066850034
2002-12-11,0.00012379024926692454,1.3370867147383594
2002-12-12,-0.01043994719079703,1.3232002133443934
2002-12-13,-0.007287555456037721,1.3135923697780538
2002-12-16,0.020409849741276447,1.340678059866433
2002-12-17,-0.011950194326601285,1.3247520455332844
2002-12-18,-0.010857051946960287,1.3104469399137688
2002-12-19,-0.00951417500447787,1.298038241260946
2002-12-20,0.013445564948230414,1.3156089581398356
2002-12-23,0.0016320711229313746,1.3177578786480402
2002-12-24,-0.004053388828475169,1.3124273043277181
2002-12-26,-0.005856701641976469,1.3047632740557762
2002-12-27,-0.015701070184750195,1.2844370833607888
2002-12-30,0.005314810382304194,1.291281795969675
2002-12-31,-0.00019043680063212764,1.2910359118091754
2003-01-02,0.02903595902857454,1.3290719112425562
2003-01-03,0.003985630272229256,1.3343796708433906
2003-01-06,0.020766875529637567,1.362380303911785
2003-01-07,-0.011870698298314214,1.346303508536222
2003-01-08,-0.012027807873597137,1.3302074229572214
2003-01-09,0.015734977480649,1.3513037466237021
2003-01-10,-0.0017803412322800703,1.3489001051321656
2003-01-13,-0.0002581135272509724,1.3485519806978663
2003-01-14,0.007210339921666395,1.35831063822116
2003-01-15,-0.01410495431256392,1.339286213455497
2003-01-16,-0.002760515424215103,1.3355941914921734
2003-01-17,-0.012694724765537747,1.3187463564076294
2003-01-21,-0.013773552831398956,1.3007070516416646
2003-01-22,-0.009518579844839652,1.2883849054177297
2003-01-23,0.0019626794698581647,1.2909160751457693
2003-01-24,-0.02950306526635859,1.2533864358332434
2003-01-27,-0.016181997135487732,1.233267362536973
2003-01-28,0.01404892593763438,1.2507157227504087
2003-01-29,0.011193950677195218,1.2647948262427902
2003-01-30,-0.02311069463995294,1.2358997183110767
2003-01-31,0.01848400838926183,1.2589565337986037
2003-02-03,0.008851883801391838,1.2701501399068078
2003-02-04,-0.011509328710866898,1.2556153676154227
2003-02-05,-0.007713059308938053,1.2459679850605854
2003-02-06,-0.006190123375535475,1.2382791116003617
2003-02-07,-0.014119864915265588,1.2209176371008204
2003-02-10,0.008859124449510161,1.231781951490896
2003-02-11,-0.008271766922446753,1.2216349629076295
2003-02-12,-0.012472163314502566,1.2064931539777832
2003-02-13,0.005666720164900535,1.2133494209883067
2003-02-14,0.01675476097017111,1.2338500626057372
2003-02-18,0.01650820634115753,1.2543877679615059
2003-02-19,-0.004683686940110667,1.248526345603671
2003-02-20,-0.013393343222730482,1.2319158868223583
2003-02-21,0.014153346979428463,1.2494755909860036
2003-02-24,-0.014297901742156265,1.231737820384124
2003-02-25,0.005015035115611182,1.237930544191044
2003-02-26,-0.012956567248764712,1.2219946738661203
2003-02-27,0.009260031484692836,1.233362937023754
2003-02-28,0.0007230058689144057,1.2342549881059486
2003-03-03,-0.004735450747621945,1.2284240513529823
2003-03-04,-0.011421518647075751,1.2144734035918114
2003-03-05,0.013185148285850325,1.2305924479811665
2003-03-06,-0.006857907160747696,1.2221820311116554
2003-03-07,0.011450016626578142,1.2362564581341393
2003-03-10,-0.02336238036122687,1.2077093274071127
2003-03-11,-0.0037485816203676322,1.203190605110693
2003-03-12,0.0047501537924062,1.2089195414185245
2003-03-13,0.028228436589480516,1.2435316748989562
2003-03-14,0.0020086191360712247,1.2460319666437616
2003-03-17,0.02744878077207545,1.2807077518068726
2003-03-18,0.005124486036217542,1.2872875654801121
2003-03-19,0.012039227535826707,1.3028791805616096
2003-03-20,-0.00032326363034421363,1.3024580751754964
2003-03-21,0.02310652972972074,1.3329037538037802
2003-03-24,-0.032220350230021004,1.2906416343206812
2003-03-25,0.011038371741648421,1.3049671361146098
2003-03-26,-0.0064617859015455035,1.2965619035256661
2003-03-27,-9.81563203233982e-05,1.296434644025909
2003-03-28,-0.003040504045352262,1.2924988157292596
2003-03-31,-0.014507562768334984,1.2738831683691743
2003-04-01,0.01371546310378228,1.2914754332148666
2003-04-02,0.01889963495860285,1.3161159625108152
2003-04-03,-0.0105178492847415,1.302345796385511
2003-04-04,0.0074914684994656896,1.3121389155154564
2003-04-07,-0.005542676300329112,1.3048862723399302
2003-04-08,-0.0003327768326926783,1.3044521086630099
2003-04-09,-0.011585582672511778,1.2894264793197017
2003-04-10,0.003461625441878094,1.2938977252504262
2003-04-11,-0.0036906692638581243,1.289131177970482
2003-04-14,0.014069355986388851,1.3073966135867843
2003-04-15,0.002806466989560421,1.3110709325408492
2003-04-16,-0.01601023306856334,1.2902475199849188
2003-04-17,0.014884572129379966,1.309595941529221
2003-04-21,-0.0008013462047940837,1.3085469221616435
2003-04-22,0.019269156467800676,1.3340060174527872
2003-04-23,0.006176229887390274,1.3422706411238827
2003-04-24,-0.00591787414844886,1.3343507100879215
2003-04-25,-0.013013178062940651,1.3170990595521717
2003-04-28,0.017279112493738265,1.3400551213963183
2003-04-29,-0.000903670712321802,1.3388446998238492
2003-04-30,-0.0008943894321242816,1.3376477866061252
2003-05-01,0.0023396517329573843,1.3407810805471478
2003-05-02,0.012619355007473413,1.3578080819181515
2003-05-05,-0.004120708702283468,1.3522244624745074
2003-05-06,0.004853976973963795,1.3588040846276181
2003-05-07,-0.0012239812163408231,1.3571419513687983
2003-05-08,-0.00819477524070699,1.3460659228731842
2003-05-09,0.01194684634576014,1.3622436093766745
2003-05-12,0.007291690715436628,1.3722129710347446
2003-05-13,-0.004333735974582251,1.366279029672202
2003-05-14,-0.0038216394363552943,1.3610675683571327
2003-05-15,0.005263729706115362,1.368250748723396
2003-05-16,-0.003925294880851899,1.3628904882477586
2003-05-19,-0.0218191146029078,1.3334754960031248
2003-05-20,-0.003642574054101267,1.3286270485349843
2003-05-21,0.0024457482163387006,1.331880512724471
2003-05-22,0.003629995310437631,1.336724018372601
2003-05-23,-0.00035127946756863195,1.336254537135528
2003-05-27,0.019468754362052122,1.362524641828713
2003-05-28,-0.0024918987017244383,1.3591335952696733
2003-05-29,-0.003930473179062658,1.3538020417545098
2003-05-30,0.011712364028517257,1.36975148460284
2003-06-02,0.0016596338962998928,1.3720266580514564
2003-06-03,0.008352065027679947,1.3835339016501464
2003-06-04,0.012421283643651892,1.4008263435011814
2003-06-05,-1.6506915850898728e-05,1.4008032203694538
2003-06-06,-0.000844273023130419,1.3996210591034346
2003-06-09,-0.004290712919462991,1.3936285521997929
2003-06-10,0.007144272927186817,1.4036206656282724
2003-06-11,0.013242663672687867,1.4223319622851651
2003-06-12,0.0019742554938219207,1.4251427827015954
2003-06-13,-0.007276974796407188,1.414809696991193
2003-06-16,0.01957236601578112,1.4427736377748068
2003-06-17,0.0014699084128408475,1.4448959422973067
2003-06-18,-0.000482596866683008,1.444198808273749
2003-06-19,-0.013446132826577334,1.4249098905609265
2003-06-20,0.0030125797508284004,1.4292090177242622
2003-06-23,-0.009412736090871605,1.4158193659108351
2003-06-24,0.0008563482759052042,1.4170323196651293
2003-06-25,-0.010128079280664018,1.402752937408404
2003-06-26,0.008287081449746977,1.4144259661200351
2003-06-27,-0.012244889363544056,1.3972120827835415
2003-06-30,-0.003499838550428088,1.392330613233455
2003-07-01,0.008879909944130317,1.4047494411232209
2003-07-02,0.008668562753614018,1.4169795318765785
2003-07-03,-0.007831943446923076,1.4059251733783023
2003-07-07,0.012266121383416782,1.4232766221449105
2003-07-08,-0.0018328602757060961,1.4206703441641515
2003-07-09,-0.0070841832532720014,1.4106416197060043
2003-07-10,-0.006772570111551853,1.4011202289710962
2003-07-11,0.010727175741692567,1.4162311959977718
2003-07-14,0.0021495780485705947,1.4192787698137876
2003-07-15,-0.0042423534284196495,1.4132704413963848
2003-07-16,-0.003366612815801324,1.4085205070973736
2003-07-17,-0.007445786200608078,1.3980719118178608
2003-07-18,0.01224340254029529,1.4152942840958802
2003-07-21,-0.01556212760609655,1.393439786147597
2003-07-22,0.0059947940736583905,1.4018182592382038
2003-07-23,0.0007064331401612543,1.4028088999825405
2003-07-24,-0.008527463771104882,1.3908973577142458
2003-07-25,0.017084430090691646,1.4148641933029937
2003-07-28,-0.005109070376668602,1.4076539869755131
2003-07-29,-0.010466047658731667,1.3929982409092616
2003-07-30,0.003001819569561125,1.3971860526721696
2003-07-31,0.0023115592170466427,1.400419466644328
2003-08-01,-0.014308165423013728,1.3805247014591338
2003-08-04,0.005061677346704615,1.3875301868634202
2003-08-05,-0.013197761798348697,1.36933820474971
2003-08-06,0.00405970123693228,1.374908608189615
2003-08-07,0.010519142433743562,1.3894478035398157
2003-08-08,0.0022837927424601123,1.3926246405874756
2003-08-11,0.0012866711846317791,1.3944176438389735
2003-08-12,0.005978812179066675,1.4027795773366543
2003-08-13,-0.009863379245604372,1.3890114421574555
2003-08-14,0.005417073381139073,1.3965562359677655
2003-08-15,0.0004403464182509109,1.3971713399236325
2003-08-18,0.0037998213306281252,1.4024904408000536
2003-08-19,-0.002752181968447039,1.3986358386143383
2003-08-20,-0.002374913117663507,1.3953181411953155
2003-08-21,-0.0016716553266193845,1.3929875986668852
2003-08-22,-0.00936756911351783,1.379999618936908
2003-08-25,0.003479346872046692,1.3848094790280252
2003-08-26,0.004377307939677401,1.3908845029806032
2003-08-27,-0.001257526289953362,1.389136528444133
2003-08-28,0.004804329346089221,1.3958264552715163
2003-08-29,0.00125641618004272,1.397581296388991
2003-09-02,0.012368724243902583,1.4149749409015968
2003-09-03,0.004478942008053294,1.4213267456687584
2003-09-04,0.0037013001490275744,1.4265972504073137
2003-09-05,-0.0068028548248145046,1.4169252523194458
2003-09-08,0.01212466864259454,1.434209573082785
2003-09-09,-0.005370101519506262,1.4265283649679754
2003-09-10,-0.0012290020399890957,1.4247762356031508
2003-09-11,0.0018179210763746656,1.4273687221049187
2003-09-12,0.0005611656972616808,1.4281699372553118
2003-09-15,-0.006219975763890917,1.419314324258524
2003-09-16,0.010324051111231086,1.4340432984009936
2003-09-17,-0.006612553736871706,1.4245918934301602
2003-09-18,0.010427872574964398,1.4395250815375553
2003-09-19,-0.004599951739015726,1.4329185421657984
2003-09-22,-0.010818209886280277,1.4175004769286907
2003-09-23,0.00339895682496711,1.422326697260003
2003-09-24,-0.014399419783757954,1.4019927678102821
2003-09-25,-0.002315289033171,1.3987505041674766
2003-09-26,-0.004166288537042553,1.392935028861896
2003-09-29,0.0096554098218183,1.4064495264342491
2003-09-30,-0.010337789705850956,1.391984842249422
2003-10-01,0.022984339689393084,1.4243492067050973
2003-10-02,0.002604071916123589,1.4280631480594754
2003-10-03,0.0041688365229032714,1.4340289364262848
2003-10-06,0.0037681330089602725,1.4394427417609243
2003-10-07,0.003087452510835068,1.4438938205796406
2003-10-08,-0.005102541383828977,1.4365450572351368
2003-10-09,-0.0007311770008411614,1.4354950724377604
2003-10-10,0.0002992661287442862,1.4359247317789576
2003-10-13,0.004989202621892382,1.4431067525961507
2003-10-14,0.006311548196205959,1.4522437945260476
2003-10-15,-0.003604890381859392,1.447018039634976
2003-10-16,0.0023509986347114886,1.4504239791813984
2003-10-17,-0.007613128516183369,1.4394236416479458
2003-10-20,0.006141002525828096,1.4482903432204137
2003-10-21,-0.0007417801126664054,1.4472164285999425
2003-10-22,-0.015593159088458493,1.4248247845299946
2003-10-23,0.006791394362044292,1.4345342646737083
2003-10-24,-0.004057836446821135,1.4287249538382791
2003-10-27,-0.0046812014733312824,1.422052434368305
2003-10-28,0.011422943148754524,1.4383895900369545
2003-10-29,-0.0032657659760651795,1.4336998082864552
2003-10-30,-0.006691294150387911,1.424138525497901
2003-10-31,0.01022057791504256,1.4387686812272935
2003-11-03,0.003040229933236045,1.443149524850578
2003-11-04,-0.00711250811856697,1.4329215286095147
2003-11-05,-0.002450206566302382,1.4294148726412135
2003-11-06,0.0048271967808538405,1.4363316203329601
2003-11-07,-0.007274918732585202,1.4259203410449124
2003-11-10,-0.0011813947748647894,1.424236760886843
2003-11-11,0.0026978872911414685,1.4280843790298896
2003-11-12,0.009016330445642557,1.441018682046978
2003-11-13,0.002403948009787508,1.444486983177285
2003-11-14,-0.000873614443093828,1.4432256095432563
2003-11-17,-0.004405748719369955,1.4368811065677378
2003-11-18,-0.003507156322147216,1.431850566512208
2003-11-19,0.009045132094967157,1.4448605940347872
2003-11-20,-0.010939892866874846,1.4291401208614953
2003-11-21,-0.004200690047486639,1.4231493377002722
2003-11-24,0.011216789752094938,1.4392023680293147
2003-11-25,-0.0002749772688628527,1.4388066744986694
2003-11-26,0.0011122532498940322,1.4404078822075166
2003-11-28,-0.0016770186144203037,1.437994315740301
2003-12-01,0.009853854957033809,1.4522341465483954
2003-12-02,-0.004138850609523031,1.44623598766996
2003-12-03,-0.00030517150251942795,1.445794704997478
2003-12-04,0.008639360298732588,1.4583395580974943
2003-12-05,-0.00401467068718894,1.4524965417627727
2003-12-08,0.007714498992445144,1.463745157802301
2003-12-09,-0.004133678693177118,1.457706994143474
2003-12-10,0.0031092708280768054,1.4622464535234345
2003-12-11,0.006481817204233219,1.4717552515963548
2003-12-12,0.002576180543921954,1.4755516468410859
2003-12-15,-0.0021298783269260947,1.4724122458261029
2003-12-16,0.011557078850954581,1.48952774231979
2003-12-17,0.0004304368430318663,1.4901690279453812
2003-12-18,0.00991362890223904,1.5050154802068676
2003-12-19,-0.001251134603508258,1.503133680698477
2003-12-22,0.0003330252338679201,1.5036343455064065
2003-12-23,0.0006858707783434076,1.5046659981150494
2003-12-24,-0.001245983877775699,1.50279237603381
2003-12-26,0.0021216799514601698,1.5059842053120005
2003-12-29,0.012180950008656998,1.5244407042691084
2003-12-30,0.0014929912666501225,1.5267183807795945
2003-12-31,0.0036528412142785758,1.5323054387087807
2004-01-02,-0.002582611016232845,1.5283531955526435
2004-01-05,0.013274960370272091,1.5487772882311333
2004-01-06,-0.0009445623091188777,1.5473150622699323
2004-01-07,-0.0009139047463747694,1.5459016096692857
2004-01-08,0.003416201498964495,1.5511917520167449
2004-01-09,-0.010556170888071125,1.5349032302677794
