date,log_return,cumulative_value
2003-12-31,0.0027864293876566338,1.323462502784796
2004-01-02,-0.006255805903021193,1.3152090212534129
2004-01-05,0.011345881228985505,1.330216200448263
2004-01-06,-0.001593695664947984,1.3280979290444854
2004-01-07,-0.0020623973640929018,1.3253616859565132
2004-01-08,0.004568932573553207,1.331431028786099
2004-01-09,-0.006758948659619428,1.3224622985557657
2004-01-12,0.0046996899757483284,1.3286920889388116
2004-01-13,-0.005407145263484339,1.3215270464733435
2004-01-14,0.006982400618154563,1.3307867676604068
2004-01-15,-0.005383770727863558,1.323641368669711
2004-01-16,0.011577761199001326,1.3390552291690088
2004-01-20,0.001183347387260545,1.340640734592677
2004-01-21,0.008047573569742377,1.35147316847714
2004-01-22,-0.0031406723181292215,1.3472352924815938
2004-01-23,-0.005492922389383415,1.3398553209410282
2004-01-26,0.01435010561189535,1.3592210037752477
2004-01-27,-0.009069987621842033,1.3469486253875123
2004-01-28,-0.012357563305641557,1.3304060459826614
2004-01-29,0.00604649357353439,1.3384747065594882
2004-01-30,-0.006742381562749814,1.3294805544510513
2004-02-02,0.003157044702534748,1.3336844163910049
2004-02-03,0.0007809297012206118,1.3347263369442215
2004-02-04,-0.010161745524716947,1.3212318673668912
2004-02-05,-0.0009451177442935329,1.3199837375924226
2004-02-06,0.011760329210390476,1.3355988201844713
2004-02-09,0.0010354460367106074,1.3369824769167826
2004-02-10,0.0013486930737499141,1.3387868724374836
2004-02-11,0.006192594716206307,1.3471031600730765
2004-02-12,-0.005964069996893893,1.3390928532924895
2004-02-13,-0.0025125289362905494,1.3357325669263118
2004-02-17,0.006510051438769089,1.344456620854366
2004-02-18,-0.005312917311765812,1.3373325754880703
2004-02-19,-0.003709991481519661,1.332380275201292
2004-02-20,-0.0036385541466337507,1.3275411464807998
2004-02-23,0.002053991288241959,1.3302707067172868
2004-02-24,-0.002005282950895528,1.3276058103776265
2004-02-25,0.004934477674688686,1.3341730412111967
2004-02-26,0.001283845600805374,1.3358870134032756
2004-02-27,-0.0012154361584646987,1.3342643143668693
2004-03-01,0.006066283620270787,1.3423829401686185
2004-03-02,-0.009233407615103927,1.3300452185678566
2004-03-03,0.0003405714601577855,1.3304982711540314
2004-03-04,0.0006349734830689199,1.3313433705549436
2004-03-05,0.005893504680372179,1.3392128154680052
2004-03-08,-0.00342066835650116,1.3346396386872812
2004-03-09,-0.0027055634236873294,1.331033566924703
2004-03-10,-0.005488643427824243,1.3237480104860195
2004-03-11,-0.013880317570111262,1.3055008985333227
2004-03-12,0.012180000949845084,1.3214991321871268
2004-03-15,-0.01065412063554651,1.30749445723388
2004-03-16,0.007531031496481712,1.3173784106398156
2004-03-17,0.011312319194914685,1.3323656259793144
2004-03-18,0.0011859883909516255,1.3339467335465107
2004-03-19,-0.013798194328225245,1.3156670804178592
2004-03-22,-0.01049371681856352,1.3019330293004416
2004-03-23,-0.0013652357680406174,1.3001567965253944
2004-03-24,-0.0018648502343227408,1.2977344581698698
2004-03-25,0.012528853002337801,1.3140958632286004
2004-03-26,-0.0007152174422832912,1.3131563349699362
2004-03-29,0.011269813121193163,1.3280390667475388
2004-03-30,0.007453599668508908,1.3379747204890875
2004-03-31,-0.003624481914296275,1.3331340331041175
2004-04-01,0.0043083534477086,1.338890036256381
2004-04-02,0.0029892064933747086,1.3428982427405358
2004-04-05,0.004970702284523993,1.3495900077110505
2004-04-06,0.0031208456515261825,1.3538084489460969
2004-04-07,-0.006304825823795302,1.34529977352054
2004-04-08,-0.002457692254947907,1.3419975003344053
2004-04-12,0.005651409112057255,1.349603148307592
2004-04-13,-0.012571360945338976,1.3327429995513869
2004-04-14,0.00036357728394756475,1.3332276427286502
2004-04-15,-0.0011143310215683828,1.331742813256963
2004-04-16,0.00454959159741287,1.3378155028240155
2004-04-19,0.0030737163529555417,1.3419338943535246
2004-04-20,-0.014894217982910622,1.3220949479593194
2004-04-21,0.00412089966289394,1.3275544098059588
2004-04-22,0.010221777241831726,1.3411939667555697
2004-04-23,-6.108108629062728e-05,1.3411120476730325
2004-04-26,-0.0033002339307715255,1.3366933595510975
2004-04-27,0.0031276838424588293,1.3408806586344428
2004-04-28,-0.01285736205922096,1.3237508287203255
2004-04-29,-0.0031031155234841575,1.319649443801234
2004-04-30,-0.004928620771630118,1.3131613938437325
2004-05-03,0.010170215869804633,1.3265846718073504
2004-05-04,0.0018678081453441192,1.3290647929370298
2004-05-05,0.0022817874478902513,1.3321008988558705
2004-05-06,-0.005543347001198693,1.324737030428715
2004-05-07,-0.011198684851741119,1.3099844766903743
2004-05-10,-0.012689748675822244,1.293466131398542
2004-05-11,0.010450282261987706,1.3070540929249002
2004-05-12,0.005714636178893565,1.3145448145210141
2004-05-13,-0.0032276185726672945,1.3103088050518736
2004-05-14,0.000968495395783144,1.3115784478189656
2004-05-17,-0.006436512105164599,1.303163567553486
2004-05-18,0.002996124522060099,1.3070738628151004
2004-05-19,-0.000572319754660998,1.3063260126477356
2004-05-20,0.004028811412139647,1.3115995697459109
2004-05-21,0.0014477214160014903,1.3134997756847802
2004-05-24,0.001358510716535323,1.3152853918209224
2004-05-25,0.01724296205639919,1.3381614667821238
2004-05-26,0.00023915050214622067,1.3384815270386174
2004-05-27,0.0021400712926269577,1.3413490401772075
2004-05-28,-0.001439364146114337,1.3394197392777112
2004-06-01,0.0016524188424806383,1.3416348513353071
2004-06-02,0.003622963647330333,1.3465043613321592
2004-06-03,-0.0053297084435707884,1.3393469759993752
2004-06-04,0.0029219721298600746,1.3432662337278582
2004-06-07,0.017691038144275924,1.3672414558954304
2004-06-08,0.00024804462506402105,1.3675806348537498
2004-06-09,-0.007219487561253363,1.3577429576944482
2004-06-10,0.00686837584145004,1.367100545552499
2004-06-14,-0.009148850802505189,1.3546501867096192
2004-06-15,0.007314519396121127,1.364595128671056
2004-06-16,0.0034176558629410974,1.3692668237889438
2004-06-17,-0.0022270889027113973,1.3662207380517333
2004-06-18,0.003975375980392096,1.3716627890901845
2004-06-21,-0.003374462225447549,1.3670419656042732
2004-06-22,0.0037005266324071162,1.3721101124282038
2004-06-23,0.009000260669324908,1.3845152018873623
2004-06-24,-0.00434725313265157,1.3785094276076753
2004-06-25,-0.011480235136295381,1.362774309487258
2004-06-28,-0.0010991803830947774,1.3612771976484002
2004-06-29,0.0020691020816989885,1.3640967350812967
2004-06-30,2.178147885156923e-05,1.3641264474490717
2004-07-01,-0.009766362961414716,1.3508687386148353
2004-07-02,-0.0034802013389696124,1.3461756146669073
2004-07-06,-0.00784274009665285,1.3356592018469438
2004-07-07,0.0018701096811901247,1.338159368115005
2004-07-08,-0.006406917989567641,1.329613297008543
2004-07-09,0.004965242498827339,1.3362315665173459
2004-07-12,0.0009527846068690873,1.3375053140923185
2004-07-13,0.002596004845766771,1.3409819951568707
2004-07-14,-0.011076017809121699,1.3262112064602665
2004-07-15,-0.0027394761661058828,1.322583054356079
2004-07-16,9.519831469088623e-05,1.322708968027182
2004-07-19,0.0010026930487460224,1.32403590425863
2004-07-20,0.004378787840684662,1.3298462885128712
2004-07-21,-0.016272716140360743,1.3083811986697618
2004-07-22,0.007045243346859708,1.3176316100421024
2004-07-23,-0.012681572482646257,1.3010274750701483
2004-07-26,0.0008063990340021857,1.3020770454986688
2004-07-27,0.006679376827181501,1.3108032190016314
2004-07-28,-1.3737998867750264e-05,1.310785211312188
2004-07-29,0.0074007740436089885,1.3205220220071754
2004-07-30,-0.0009259658544543178,1.3192998296462657
2004-08-02,0.00832338787265837,1.3303267006503254
2004-08-03,0.0008026425861197104,1.331394906149984
2004-08-04,3.313727338546476e-05,1.3314390256779693
2004-08-05,-0.015583534130958664,1.3108513313326158
2004-08-06,-0.012244013582407433,1.2948991087327977
2004-08-09,0.0037544049424286983,1.299769821940157
2004-08-10,0.010890092570974851,1.3140017886877036
2004-08-11,-0.006935452901277934,1.3049201203144076
2004-08-12,-0.010117341092614555,1.2917843598914183
2004-08-13,0.0033232457979787276,1.2960844179547946
2004-08-16,0.011035466950537974,1.3104665253939451
2004-08-17,0.0002244881042786263,1.3107607425628431
2004-08-18,0.0083012147560932,1.32168693657846
2004-08-19,-0.002091923031850171,1.318924959164253
2004-08-20,0.00530923080571504,1.3259460580125082
2004-08-23,-0.0014751291983854076,1.3239915581911443
2004-08-24,0.0009562695122428663,1.3252582565086728
2004-08-25,0.006270593848924423,1.333594522132758
2004-08-26,0.00030917864547926066,1.3340069048274061
2004-08-27,0.004837650890334319,1.340475999512814
2004-08-30,-0.005162919611196716,1.333573064668993
2004-08-31,0.007098498122468996,1.343073108695879
2004-09-01,0.0011031075086216846,1.3445554801839505
2004-09-02,0.008925000878883668,1.3566093494099012
2004-09-03,-0.0033110996176579795,1.3521249090232352
2004-09-07,0.0066025474339930995,1.3610819148606874
2004-09-08,-0.0019754362106929714,1.358395838320284
2004-09-09,0.0017531949729856092,1.3607794599415304
2004-09-10,0.0029418855458796557,1.3647886117071806
2004-09-13,0.0016296986735083283,1.3670146192654071
2004-09-14,0.0027752431384611767,1.37081368643689
2004-09-15,-0.006955462492034358,1.3613121254387555
2004-09-16,0.0009052503037623926,1.362545011604919
2004-09-17,0.006645597319886981,1.3716300915376214
2004-09-20,-0.009144886039208846,1.3591438702154202
2004-09-21,0.009812812966993266,1.3725465462390343
2004-09-22,-0.014260573934835354,1.3531121469350647
2004-09-23,-0.00958124153730724,1.3402095627209427
2004-09-24,0.003280872225334873,1.3446138400362793
2004-09-27,-0.0015812627650634975,1.3424893323827394
2004-09-28,0.005746515650979021,1.3502261770011132
2004-09-29,0.002542560125244606,1.3536635762842062
2004-09-30,-0.005660119211787353,1.3460233218427828
2004-10-01,0.014112059369581702,1.36515314600596
2004-10-04,0.004817718387471757,1.3717459377744732
2004-10-05,0.002859229077690493,1.3756736861372856
2004-10-06,0.009405178327578284,1.3886731779202168
2004-10-07,-0.008561589914251362,1.376834678150284
2004-10-08,-0.005439873554608272,1.3693652065060267
2004-10-11,0.00448601790174174,1.3755220027604154
2004-10-12,6.110880321443252e-05,1.3756060618321477
2004-10-13,-0.010017079961791924,1.3618952915030715
2004-10-14,-0.007531695089863458,1.3516764423576404
2004-10-15,0.0072448274548328594,1.3615046638535326
2004-10-18,0.002762404535761175,1.3652708900376007
2004-10-19,-0.006647187044530656,1.3562257746568716
2004-10-20,-0.0006721175287396868,1.3553145378042306
2004-10-21,0.0005934743926791691,1.3561191210025905
2004-10-22,-0.011627362378619029,1.340442348927801
2004-10-25,-0.0020654491025664926,1.3376765907308044
2004-10-26,0.011772091178826903,1.3535168953482906
2004-10-27,0.004637766076999026,1.3598087689315255
2004-10-28,0.0016867214471976643,1.3621043229820518
2004-10-29,0.0034439987704358594,1.366803495923734
2004-11-01,-0.0015431740021843569,1.3646959069092657
2004-11-02,-0.0018776622198812202,1.362135873154708
2004-11-03,0.011416219847716194,1.377775418128753
2004-11-04,0.017587147800886164,1.4022208910215859
2004-11-05,0.004500437962492838,1.4085457207279743
2004-11-08,-0.0019220370612108189,1.4058410437276825
2004-11-09,-0.00491736212808404,1.3989449833300809
2004-11-10,-0.005232528922734486,1.3916440809926411
2004-11-11,0.011919650032577434,1.408331246421084
2004-11-12,0.013573139254438253,1.4275770399929266
2004-11-15,-0.0028297323888641737,1.4235430891976528
2004-11-16,-0.006986275074788467,1.4136324850089443
2004-11-17,0.003930683602482031,1.4191999618644449
2004-11-18,0.0031838232148228953,1.423725644312958
2004-11-19,-0.008612185918999144,1.4115169018064906
2004-11-22,0.007366226161045543,1.421952844101982
2004-11-23,-0.0009044304977801051,1.4206673679829
2004-11-24,0.0011543826014738735,1.422308308629421
2004-11-26,-0.00013958197928919206,1.4221097938754066
2004-11-29,-0.003273954286412117,1.4174614847478109
2004-11-30,-0.00636063529995407,1.4084741420966254
2004-12-01,0.011151808011596466,1.4242690826995548
2004-12-02,-0.0012049184092791123,1.4225539881440468
2004-12-03,-0.0011442329252189572,1.420927185930732
2004-12-06,-0.0013023746784135482,1.4190778108949211
2004-12-07,-0.009702991527968515,1.4053750970831
2004-12-08,0.010992879628240283,1.4209094435231624
2004-12-09,0.006747169516646542,1.430528976221801
2004-12-10,-0.0032094100326491427,1.425945181746051
2004-12-13,0.008043252095267526,1.4374606672114225
2004-12-14,-0.0010969445485955968,1.4358847170916775
2004-12-15,-0.0032975204404658547,1.4311576559606298
2004-12-16,0.001702983908769557,1.4335969708871448
2004-12-17,-0.009324742919944564,1.4202911806318692
2004-12-20,0.00377166377716642,1.4256581562824133
2004-12-21,0.007743236546426956,1.436740214749734
2004-12-22,0.0015516529518081275,1.4389712674070239
2004-12-23,0.0017727004662861099,1.4415243947401424
2004-12-27,-0.007182526625155092,1.431207701707324
2004-12-28,0.005608261135006022,1.4392568379687904
2004-12-29,-0.0008545206156099579,1.4380274886565605
2004-12-30,-0.0006335559602819409,1.4371167063163282
2004-12-31,-0.0013382225750389791,1.4351948105459407
2005-01-03,-0.006122193656611424,1.426435111627749
2005-01-04,-0.009663742870298527,1.412716801359549
2005-01-05,-0.001369446714664742,1.4107834850661414
2005-01-06,0.003815463846290481,1.4161765604478327
2005-01-07,-0.003794210098010061,1.4108134698218542
2005-01-10,0.0033318684155272775,1.4155219543316897
2005-01-11,-0.00438481015807894,1.409328747228896
2005-01-12,-0.002380946436395108,1.4059772024780368
2005-01-13,-0.01076709247458941,1.390920121875431
2005-01-14,0.004445079192707591,1.3971166337579861
2005-01-18,0.009062088921493188,1.4098349692330698
2005-01-19,-0.007199163832548281,1.399721783232926
2005-01-20,-0.0059057788603433595,1.391479697837754
2005-01-21,-0.007049347126196978,1.3817051669366525
2005-01-24,0.0011552250791905276,1.3833022697265263
2005-01-25,0.006904236807983691,1.392885962144736
2005-01-26,0.0020099293700806807,1.3956883799367
2005-01-27,-0.002228442115982446,1.392581632059632
2005-01-28,-0.003299466961995574,1.387994426800413
2005-01-31,0.008022923187905264,1.3991749898995234
2005-02-01,0.007188652663951289,1.409269412094981
2005-02-02,0.0036133447784814318,1.4143707993517327
2005-02-03,5.004987675738747e-05,1.4144415902074516
2005-02-04,0.006454292032950566,1.4236003341036119
2005-02-07,0.0004742526140224665,1.4242756404036157
2005-02-08,0.000513854530501074,1.4250076989638152
2005-02-09,-0.006877077086073454,1.4152414313480235
2005-02-10,0.006833150353225104,1.4249451044061132
2005-02-11,0.005218883391377581,1.4324011659798503
2005-02-14,0.0035344481632526383,1.4374728712098253
2005-02-15,0.005281887901943384,1.4450855286809723
2005-02-16,0.0037978307196709906,1.4505841537087472
2005-02-17,-0.008880387759190552,1.4377594324762577
2005-02-18,0.0021543400228624114,1.440860194012963
2005-02-22,-0.01673050152110432,1.4169544157937224
2005-02-23,0.008273537693453407,1.4287262718601896
2005-02-24,0.009866109672151622,1.44289200739234
2005-02-25,0.011211815509550848,1.4591604754925465
2005-02-28,-0.0065621813892098035,1.449616548514931
2005-03-01,0.0021370758586932185,1.4527178016714415
2005-03-02,0.0012511404182524576,1.454536493111371
2005-03-03,-0.0013214221665535666,1.4526157057123352
2005-03-04,0.010315431432560845,1.4676776149093642
2005-03-07,-0.000846857452574799,1.4664352273200456
2005-03-08,-0.0018524148757887984,1.4637212953306298
2005-03-09,-0.014916699822758015,1.4420494422526018
2005-03-10,0.0003469991048776981,1.4425499189457134
2005-03-11,-0.00662834879772475,1.4330198142459027
2005-03-14,0.005749193057181626,1.441282250224219
2005-03-15,-0.007553758083949521,1.4304361686857858
2005-03-16,-0.006681507214690565,1.4209105572625451
2005-03-17,0.00242813867721319,1.4243649172788742
2005-03-18,0.0030602331257096964,1.4287304823983562
2005-03-21,-0.008080458229689579,1.417232203658185
2005-03-22,-0.012133027479259002,1.4001407814036613
2005-03-23,0.001113533578847214,1.4017007535583643
2005-03-24,-0.002707470249611957,1.3979108233460356
2005-03-28,0.004251983862960598,1.403867372209367
2005-03-29,-0.009152307397861895,1.391077364792
2005-03-30,0.012608391464660917,1.4087276497925119
2005-03-31,-0.0032208851711691324,1.404197599097899
2005-04-01,-0.005213548180716552,1.3968957979450458
2005-04-04,0.0009785624784005523,1.3982634168002643
2005-04-05,0.002613281439952009,1.401922251335489
2005-04-06,0.0036962553668863324,1.407113702535027
2005-04-07,0.004346392363986398,1.4132428810454025
2005-04-08,-0.008759413373353609,1.4009177616671484
2005-04-11,0.005080683495011539,1.4080534932638415
2005-04-12,0.006467601977848384,1.4171897357645233
2005-04-13,-0.014015825636841008,1.397465202240143
2005-04-14,-0.00859935499059311,1.3854994255975401
2005-04-15,-0.015638349746225015,1.364001038784556
2005-04-18,0.007872943008851878,1.3747821249783543
2005-04-19,0.002170827643074068,1.3777697816890735
2005-04-20,-0.016058295232787463,1.3558218426530748
2005-04-21,0.020464919467810424,1.3838544920692157
2005-04-22,-0.006026159167705525,1.3755402412950302
2005-04-25,0.007699574804106756,1.386172194513645
2005-04-26,-0.006463257736352288,1.377241896848883
2005-04-27,0.001994192712347585,1.379991122934937
2005-04-28,-0.012371103689924072,1.3630242753664727
2005-04-29,0.012389572593910068,1.3800166100938471
2005-05-02,0.009404850582747096,1.393056683969293
2005-05-03,-0.0029321954282811548,1.3889779522707744
2005-05-04,0.006405226022964327,1.3979032236716231
2005-05-05,-0.00102797870599723,1.396466947281897
2005-05-06,-0.003203337153613562,1.3920007500128067
2005-05-09,0.0066257104346669786,1.4012543659442316
2005-05-10,-0.009332845202812535,1.3882375124790114
2005-05-11,0.008627919959915856,1.400266934443543
2005-05-12,-0.01190867490890595,1.3836905082712678
2005-05-13,-0.0075370283277736054,1.3733007966726796
2005-05-16,0.008321356713296835,1.3847762017281249
2005-05-17,0.010901022702207637,1.3999542563966056
2005-05-18,0.008339602125403857,1.4116781361865642
2005-05-19,0.0052607131286135905,1.4191241383592723
2005-05-20,-0.0033876585093565014,1.414324764306194
2005-05-23,0.004620152744859409,1.4208742789768296
2005-05-24,-0.0001530245246687906,1.4206568670007815
2005-05-25,-0.0010377934163073557,1.4191832834272977
2005-05-26,0.004227181602215058,1.4251951265172604
2005-05-27,0.001604959087853916,1.4274843429454867
2005-05-31,-0.010218445776956145,1.4129719449434426
2005-06-01,0.011550602197810022,1.4293872425771774
2005-06-02,0.0008239062523862956,1.4305654089460897
2005-06-03,-0.0072941761966097704,1.4201685770512438
2005-06-06,0.00031978362110412855,1.4206227963234626
2005-06-07,0.00034911755786681906,1.421118847269774
2005-06-08,-0.0023527863406829297,1.4177791885497255
2005-06-09,0.005272189608699746,1.42527372821226
2005-06-10,-0.0034461411554764423,1.420370487242427
2005-06-13,-0.0025521039489702704,1.4167501757835148
2005-06-14,0.0003419577866137746,1.4172347273811845
2005-06-15,0.004214063143789028,1.423219645566669
2005-06-16,0.003908324675212443,1.4287929340417882
2005-06-17,0.006394254387951279,1.4379582710497658
2005-06-20,-0.0010283844138650113,1.4364802572894464
2005-06-21,-0.0029558588269588963,1.4322404935995854
2005-06-22,-0.0024179482360557575,1.4287815936302155
2005-06-23,-0.013650614523406018,1.4094103622643772
2005-06-24,-0.007558565437157815,1.398797401719951
2005-06-27,0.0006321129799175086,1.3996818792292594
2005-06-28,0.008732285357182092,1.411957821316478
2005-06-29,-0.0014495758337899338,1.4099125641162091
2005-06-30,-0.012087712018636263,1.392972536420282
2005-07-01,0.003224473782651669,1.3974713891623154
2005-07-05,0.007528111815787284,1.4080314086712966
2005-07-06,-0.012230893295583984,1.390914815744681
2005-07-07,0.001870205810009268,1.3935185467117899
2005-07-08,0.010858883679845098,1.4087330593258403
2005-07-11,0.005390224902044138,1.416346949197124
2005-07-12,0.0024023580086000294,1.419753612006913
2005-07-13,0.0018417563828889067,1.4223708617123079
2005-07-14,0.00233395096351671,1.4256944826308646
2005-07-15,0.0005640719876694195,1.426498903805888
2005-07-18,-0.005468541907694868,1.4187193256310966
2005-07-19,0.006278775778957034,1.4276551698947892
2005-07-20,0.005261761676267729,1.4351869489908209
2005-07-21,-0.00891883814023429,1.4224436610258357
2005-07-22,0.005452098185512992,1.4302201433384343
2005-07-25,-0.002696072208562029,1.4263693598855276
2005-07-26,0.00011994153320740783,1.426540451073737
2005-07-27,0.0031531333731001803,1.431045622348416
2005-07-28,0.005227882028803827,1.4385465499383392
2005-07-29,-0.010937692949453905,1.4228979055231725
2005-08-01,0.00042011436452079264,1.4234958109580662
2005-08-02,0.004686432880987576,1.4301825848527419
2005-08-03,0.00047021910137705976,1.4308552421583594
2005-08-04,-0.008109230113569428,1.4192990270717962
2005-08-05,-0.0060606393007583866,1.4107231814125984
2005-08-08,0.0002474531208973683,1.4110723124615636
2005-08-09,0.0052779127469506715,1.418539517300085
2005-08-10,0.0007570811349906507,1.41961387344394
2005-08-11,0.00474390072571367,1.4263643799349455
2005-08-12,-0.004677611471221509,1.4197079817084262
2005-08-15,0.0022957883708783337,1.4229710750355153
2005-08-16,-0.011451607317090844,1.4067687176413186
2005-08-17,-0.001552403236484204,1.4045865395794563
2005-08-18,0.002190822847181827,1.40766711312451
2005-08-19,0.0009701777619722098,1.4090334631479544
2005-08-22,0.004171229076872127,1.4149231395548518
2005-08-23,-0.003843128844461107,1.4094958432040423
2005-08-24,-0.009034065047933281,1.3968197107868738
2005-08-25,0.002605485241318506,1.4004638492410562
2005-08-26,-0.00741766772604033,1.3901141066758278
2005-08-29,0.00807944712761184,1.4013909541047447
2005-08-30,-0.004102320180144718,1.3956537756308909
2005-08-31,0.010645121622170465,1.410590037933205
2005-09-01,0.003301073500821736,1.415254193452569
2005-09-02,-0.005347730280186246,1.4077059965972647
2005-09-06,0.013020417548168343,1.4261547611306158
2005-09-07,0.0016316860179548575,1.4284836974434885
2005-09-08,-0.007085552749591111,1.4183978748638506
2005-09-09,0.007958285164642876,1.4297309256396944
2005-09-12,-0.0025887746924960595,1.4260344611236144
2005-09-13,-0.00899533614337126,1.413264323741946
2005-09-14,-0.0019745170260059945,1.4104765624192932
2005-09-15,0.0003556092273902535,1.4109782300934475
2005-09-16,0.010180032402535654,1.425415394917511
2005-09-19,-0.004400713647207565,1.4191563322087255
2005-09-20,-0.005660264104003269,1.4111462236146648
2005-09-21,-0.003388313858558336,1.40637290862015
2005-09-22,0.0032029330524308086,1.4108846484364252
2005-09-23,-0.004367115502930824,1.404736586634557
2005-09-26,0.0006386790736475841,1.405634049061156
2005-09-27,0.0002775458027983898,1.4060242310359234
2005-09-28,0.0008579230680880104,1.407231009245433
2005-09-29,0.010517354965354537,1.4221094611199978
2005-09-30,-0.004874880655613566,1.4151937176256466
2005-10-03,-0.00561052500863947,1.4072759700108954
2005-10-04,-0.011423847471758638,1.3912909430760931
2005-10-05,-0.011381569701370947,1.3755456413275808
2005-10-06,-0.0010514310152720998,1.374100110048747
2005-10-07,0.0036295467213439043,1.3790965324872375
2005-10-10,-0.005647778299545291,1.3713296544659068
2005-10-11,0.0032857971323449423,1.3758429763814957
2005-10-12,-0.002992955394976298,1.371731295830233
2005-10-13,0.0016099107638575152,1.3739414393981135
2005-10-14,0.005159982938959465,1.3810492761720234
2005-10-17,-0.002012403464684769,1.378272842413205
2005-10-18,-0.012594461477492356,1.3610230918663482
2005-10-19,0.015250868886329472,1.3819389638033697
2005-10-20,-0.011344109080781154,1.36635068220783
2005-10-21,-8.159804302958695e-05,1.3662391952146917
2005-10-24,0.016856481831225442,1.389464378896382
2005-10-25,5.4951014005842347e-05,1.3895407334707888
2005-10-26,-0.00632759686628628,1.3807760388509434
2005-10-27,-0.007955966527675993,1.3698342150114298
2005-10-28,0.017872510083097305,1.3945366808174016
2005-10-31,-0.0016275864670702047,1.3922687978763044
2005-11-01,-0.002433467904566428,1.3888848754453564
2005-11-02,0.008588539731944346,1.400864739511322
2005-11-03,0.003382754201914524,1.4056115447063438
2005-11-04,-0.0013638692931878219,1.4036957810049768
2005-11-07,0.0011928336247475594,1.4053711555543733
2005-11-08,-0.0010181919230205718,1.4039409462322916
2005-11-09,0.0013324267927725898,1.4058128415693314
2005-11-10,0.006371832690980535,1.4147990446785241
2005-11-11,0.00367105517241304,1.4200023950789757
2005-11-14,-0.00045871776506245716,1.4193511641309438
2005-11-15,-4.7968871155411784e-05,1.4192830810907737
2005-11-16,0.0045071098442033735,1.4256943832054236
2005-11-17,0.008075266768007287,1.4372538557758407
2005-11-18,0.007137234927015523,1.4475485683843454
2005-11-21,0.005930205180301563,1.456158332003871
2005-11-22,0.0012669616085560027,1.4580043979068709
2005-11-23,0.002594457263539379,1.4617920393195634
2005-11-25,0.002613887918115336,1.4656179980051534
2005-11-28,-0.007520869510647707,1.454636622796711
2005-11-29,0.00020194642385794976,1.45493041112445
2005-11-30,-0.006571334853345773,1.4454009212313654
2005-12-01,0.007574176260800003,1.4563902074354418
2005-12-02,-0.00014765708372647382,1.4561751769804196
2005-12-05,0.0015095735360267466,1.4583750405015292
2005-12-06,-0.0009175533688124039,1.457037517288429
2005-12-07,-0.007024812632317313,1.446837968634239
2005-12-08,-0.0007969038639992976,1.4456854371558412
2005-12-09,0.00016258489737454185,1.4459205028828277
2005-12-12,-0.00016011924585573466,1.4456890017167294
2005-12-13,0.005192878653078899,1.4532158152734675
2005-12-14,0.007172111073931767,1.463675906143618
2005-12-15,-0.0028386039763767562,1.459527001231179
2005-12-16,-0.004555134949682149,1.4528937778611994
2005-12-19,-0.0028547645237634346,1.448752022927721
2005-12-20,-0.0018554779448427064,1.446066387840477
2005-12-21,0.0006325858159145025,1.4469814383197583
2005-12-22,0.0028700188453149285,1.451140267420812
2005-12-23,0.0005076511877496718,1.451877127519287
2005-12-27,-0.010494824526081888,1.4367196087048442
2005-12-28,0.00019994643654461518,1.4370069043918356
2005-12-29,-0.0020083263374873622,1.434123821633159
2005-12-30,-0.003238128004662561,1.4294874557484873
2006-01-03,0.02096398596002328,1.4597715391323327
2006-01-04,-0.0009506924918221365,1.4583844047638947
2006-01-05,-0.0040599645008706714,1.452475419104572
2006-01-06,0.005882063694509482,1.4610441482341743
2006-01-09,0.0015496566259333051,1.463310020187564
2006-01-10,-0.0015182593245976269,1.4610900217977103
2006-01-11,0.002497321847101676,1.4647433937538057
2006-01-12,-0.00737155127197909,1.4539856620262999
2006-01-13,0.0037873505931725598,1.4595028566661392
2006-01-17,-0.0010837493413640464,1.4579219781992372
2006-01-18,-0.0008889388520095101,1.4566265505728961
2006-01-19,-0.00018822937555373906,1.4563523964696041
2006-01-20,-0.020809418276565073,1.4263596979066417
2006-01-23,0.0023262917150769767,1.4296816891168003
2006-01-24,-0.0025456072781186545,1.426046909327351
2006-01-25,-0.0018091402762448188,1.4234693227387631
2006-01-26,-0.0021599164933327982,1.4203980658939959
2006-01-27,0.006067443679603754,1.4290424492967266
2006-01-30,0.0015944341577177935,1.4313227808268632
2006-01-31,-0.006338132675544673,1.4222795559934835
2006-02-01,-0.0013707540221332317,1.4203312961690624
2006-02-02,-0.0056108700307614355,1.4123843174468054
2006-02-03,-0.00636371864554059,1.403424839066926
2006-02-06,-0.00047619957906131735,1.4027566878486086
2006-02-07,-0.0071869730835877705,1.392711254658536
2006-02-08,0.00843936402075237,1.4045145881709638
2006-02-09,-0.0023639803580086114,1.4011982646782024
2006-02-10,0.0009974867236709412,1.4025966386582434
2006-02-13,-0.0018251234832815785,1.400039061252705
2006-02-14,0.009267799152230702,1.4130746544028385
2006-02-15,0.005463484639158983,1.4208160944338946
2006-02-16,0.0059612054023728475,1.4293111662892277
2006-02-17,0.0014707847337706794,1.4314149220390957
2006-02-21,-9.500026351395025e-05,1.4312789437033953
2006-02-22,0.003948690794113522,1.4369417947581153
2006-02-23,-0.001780596146826168,1.4343854583119788
2006-02-24,0.0020882657571529503,1.4373839660980248
2006-02-27,0.0025442977013498823,1.4410457551843352
2006-02-28,-0.00818215731687381,1.4293029981696908
2006-03-01,0.007405463847492568,1.439926938902098
