date,log_return,cumulative_value
2005-12-20,-0.0021483222785088716,1.4250851572175454
2005-12-21,0.0026019545038301036,1.4287979921798257
2005-12-22,0.003069355057552926,1.433190217724949
2005-12-23,0.0006815504261627908,1.434167342070545
2005-12-27,-0.011482817281163191,1.4177932507969389
2005-12-28,0.000625438572656439,1.418680270743369
2005-12-29,-0.003012436303487637,1.4144130174341614
2005-12-30,-0.00387314733702966,1.4089453827347347
2006-01-03,0.02096398596002328,1.438794276673913
2006-01-04,-0.0009506924918221365,1.4374270757546017
2006-01-05,-0.0040599645008706714,1.4316030036175087
2006-01-06,0.005882063694509482,1.4400485980818103
2006-01-09,0.0015496566259333051,1.4422819089190326
2006-01-10,-0.0015182593245976269,1.4400938124313827
2006-01-11,0.002497321847101676,1.443694684567933
2006-01-12,-0.00737155127197909,1.4330915439910665
2006-01-13,0.0037873505931725598,1.4385294552383396
2006-01-17,-0.0010837493413640464,1.4369712943691069
2006-01-18,-0.0008889388520095101,1.435694482344307
2006-01-19,-0.00018822937555373906,1.4354242679003553
2006-01-20,-0.020809418276565073,1.4058625715132302
2006-01-23,0.0023262917150769767,1.409136824923581
2006-01-24,-0.0025456072781186545,1.4055542777798422
2006-01-25,-0.0018091402762448188,1.4030137317204938
2006-01-26,-0.0021599164933327982,1.3999866095633695
2006-01-27,0.006067443679603754,1.4085067711309918
2006-01-30,0.0015944341577177935,1.4107543337574215
2006-01-31,-0.006338132675544673,1.401841062204891
2006-02-01,0.0034985537009661095,1.4067540676366876
2006-02-02,-0.0058441583157086575,1.398556750694184
2006-02-03,-0.006081312508388974,1.3900774986551203
2006-02-06,0.00028232175987684285,1.3904700031845836
2006-02-07,-0.0069143603075619365,1.3808889541693874
2006-02-08,0.007687654114075432,1.391545660872301
2006-02-09,-0.0018662994448553477,1.3889510418990028
2006-02-10,0.0016939443067377638,1.391305841495369
2006-02-13,-0.0021890331944764466,1.38826355786944
2006-02-14,0.006781883564210684,1.3977105978290052
2006-02-15,0.004786973200605248,1.404417440934785
2006-02-16,0.006511059512524485,1.4135915205519267
2006-02-17,0.003440510212951234,1.418463372638036
2006-02-21,-0.000456277541503646,1.4178163072895749
2006-02-22,0.004657652865016762,1.4244354062418145
2006-02-23,-0.0019176526759912525,1.4217064513034148
2006-02-24,0.00223921975483849,1.4248935314294477
2006-02-27,0.0005160930884143736,1.425629098927069
2006-02-28,-0.008380914278253791,1.4137309519746812
2006-03-01,0.006413866138508364,1.4228275741304506
2006-03-02,-0.0027171335403600432,1.4189668090890002
2006-03-03,-0.00020686967087325635,1.4186732982525156
2006-03-06,-0.005045236781990771,1.4115337809684936
2006-03-07,0.0032605084841840415,1.416143609946409
2006-03-08,0.003756013592598692,1.4214726663335207
2006-03-09,-0.005809150854091736,1.4132390554780212
2006-03-10,0.006451249017873458,1.422385684414687
2006-03-13,0.002843841521136272,1.4264364810649033
2006-03-14,0.00544737028163338,1.4342280111682166
2006-03-15,0.0025828234290650493,1.4379371568502994
2006-03-16,0.0023530406474313384,1.4413246653384066
2006-03-17,-0.0009308884184293797,1.4399835771987988
2006-03-20,-0.0012530166211307627,1.4381803837939924
2006-03-21,-0.0037712686803312986,1.4327668335483372
2006-03-22,0.005813459351299541,1.4411204233958728
2006-03-23,-0.004654315938925188,1.4344285786993236
2006-03-24,0.00158478477729509,1.4367036415412833
2006-03-27,-0.0015982692453220474,1.4344092363234284
2006-03-28,-0.009226730337220247,1.4212351992120784
2006-03-29,0.002801793962164107,1.42522279100879
2006-03-30,-1.5739410998659838e-06,1.4252205477938282
2006-03-31,-0.0028513818115912318,1.4211624881345573
2006-04-03,0.0015414964346493131,1.4233548944021615
2006-04-04,0.004890422105678552,1.43033274906232
2006-04-05,0.0022291342825897877,1.43352470916086
2006-04-06,-0.003050888907951297,1.4291578493157382
2006-04-07,-0.010049288975657034,1.4148677520155077
2006-04-10,0.0025120104431702074,1.4184263823712795
2006-04-11,-0.0033355684585041285,1.4137030060214797
2006-04-12,-0.0008984390987734306,1.412433450361436
2006-04-13,0.0004745782807433506,1.413103919682478
2006-04-17,-0.004108854702702235,1.4073095931715314
2006-04-18,0.014429844472020642,1.4277640742968685
2006-04-19,-0.0017451705058697444,1.4252745554943032
2006-04-20,-0.001318629087716543,1.4233963855843277
2006-04-21,0.003015647771373805,1.4276953265101804
2006-04-24,-0.001330003307610124,1.4257977491754483
2006-04-25,-0.0008734655762173008,1.4245529076651442
2006-04-26,0.0041216654704989055,1.4304365550794174
2006-04-27,0.00820403273383372,1.4422201739058185
2006-04-28,0.0077189299685358264,1.4533956462838167
2006-05-01,-0.004338496730392903,1.4471037525737143
2006-05-02,0.005682494771178067,1.4553503204297868
2006-05-03,-0.006467460944901783,1.4459682707937738
2006-05-04,0.0037234520997784263,1.4513623003612899
2006-05-05,0.00797590285217421,1.4629845122766507
2006-05-08,-0.0013505589123800636,1.4610099991531973
2006-05-09,0.0013081019683047826,1.4629223997435936
2006-05-10,-0.0021782888831689898,1.4597392003658767
2006-05-11,-0.006884332958210845,1.449724381904336
2006-05-12,-0.00741466472286392,1.4390149142925193
2006-05-15,0.008131506483348858,1.4507639774507115
2006-05-16,0.0016833977344073265,1.453208247005207
2006-05-17,-0.01598214574307171,1.430167471957019
2006-05-18,-0.008021113951528692,1.4187418201809376
2006-05-19,0.0005528360719855352,1.4195263686793416
2006-05-22,0.0018053038336643594,1.4220913596721074
2006-05-23,-0.0009871719930504008,1.420688203602416
2006-05-24,0.004641999374144441,1.4272983676733988
2006-05-25,0.009834880683382806,1.4414049312996582
2006-05-26,0.003383270606969638,1.4462898530829968
2006-05-30,-0.0161987022084446,1.4230505657528725
2006-05-31,0.006366561074702701,1.4321394057196175
2006-06-01,0.009096390541401904,1.4452261358301803
2006-06-02,0.0034131422975655764,1.4501673259795973
2006-06-05,-0.016228931658119252,1.4268226018914185
2006-06-06,0.003426442053213515,1.4317199122406719
2006-06-07,-0.005358369939932286,1.4240687445008973
2006-06-08,0.009163245860695071,1.437177805578975
2006-06-09,-0.006305931052300599,1.4281435759785654
2006-06-12,-0.004913932078243079,1.421142989737641
2006-06-13,-0.014155672489221456,1.40116747201971
2006-06-14,0.004735734460670919,1.4078187660524946
2006-06-15,0.012073286242503561,1.4249187839844808
2006-06-16,-0.0035203786948268014,1.419911349459846
2006-06-19,-0.009307785775518043,1.4067564353328674
2006-06-20,0.000728684540436546,1.4077818905707686
2006-06-21,0.006469934786021299,1.4169196761584613
2006-06-22,-0.0015998040358243294,1.4146546945885101
2006-06-23,-0.00324809818974247,1.4100672115667714
2006-06-26,0.0033515037321083263,1.4148009852879686
2006-06-27,-0.004511901419432008,1.4084319218122192
2006-06-28,0.007396292584564739,1.4188877157816513
2006-06-29,0.016849622767301408,1.442997992650828
2006-06-30,-0.007414541568322846,1.432338390916029
2006-07-03,0.011382111180645615,1.4487345602274788
2006-07-05,-0.0008864746708377203,1.4474508628017613
2006-07-06,0.005444345453282978,1.4553527761802865
2006-07-07,-0.0015701423371913602,1.4530694582070638
2006-07-10,0.004910065772415415,1.4602216693631147
2006-07-11,0.0055791007217337076,1.4683911611507765
2006-07-12,-0.009525441473821571,1.4544704925977239
2006-07-13,-0.005957549379322369,1.4458311729564854
2006-07-14,-0.0006865521017693415,1.4448388751969217
2006-07-17,-0.003712861943989281,1.4394843344085477
2006-07-18,0.003439730747172807,1.444444298513786
2006-07-19,0.01749822020967135,1.469941933964524
2006-07-20,-0.004979979972153928,1.4626398497807365
2006-07-21,0.003638807906170181,1.467971810336773
2006-07-24,0.013076508074265211,1.487293812395606
2006-07-25,0.0036999438450901114,1.492806908766781
2006-07-26,0.006594400713634612,1.5026836053672508
2006-07-27,-0.003012277428517545,1.4981639161570637
2006-07-28,0.009554694892151393,1.5125470189317642
2006-07-31,0.0008420660350113746,1.5138212198081122
2006-08-01,0.00119448673751491,1.5156305395672418
2006-08-02,0.003960127172234451,1.521644529472885
2006-08-03,6.548864300379495e-05,1.5217441831713114
2006-08-04,-0.0006319297053023668,1.5207828515970747
2006-08-07,-0.0005988287895595651,1.5198724356617122
2006-08-08,-0.0013841757348875023,1.5177701204386638
2006-08-09,-0.00595375525562665,1.5087605356523535
2006-08-10,0.0008419686017015802,1.5100313995895478
2006-08-11,-0.00047908073285188747,1.5093081459022897
2006-08-14,-0.0011509886038920405,1.5075719487898125
2006-08-15,0.007262339732202289,1.5185603007298958
2006-08-16,0.0012434736248198377,1.5204497649175315
2006-08-17,0.0007270485294776089,1.521555607635208
2006-08-18,0.006151053903462755,1.5309436216851515
2006-08-21,-0.0006062337782572773,1.5300157932179732
2006-08-22,-0.000981080901747349,1.5285154600383313
2006-08-23,-0.0008434805969537229,1.5272267304912355
2006-08-24,0.006553189467130963,1.5372678012009544
2006-08-25,-0.001545960825535534,1.5348930814867294
2006-08-28,0.004371771419144317,1.5416179723238728
2006-08-29,0.0003296664643942605,1.5421262758509653
2006-08-30,-0.0035421335334470945,1.5366735215495702
2006-08-31,-0.0037497408813420723,1.5309221837766407
2006-09-01,0.0037561305191507674,1.5366833403681726
2006-09-05,0.003215929073165336,1.5416331598669268
2006-09-06,-0.006184002954592032,1.5321291126671048
2006-09-07,-0.005328375969450665,1.5239870639332818
2006-09-08,-0.0003110185715406353,1.5235131493555485
2006-09-11,-0.004180654938236171,1.5171571619367494
2006-09-12,0.00518845867691603,1.5250493255554352
2006-09-13,0.003950214664808516,1.5310855120328208
2006-09-14,-0.00025270479147701086,1.530698648270991
2006-09-15,0.0012912713542907349,1.5326764722664739
2006-09-18,0.00393165841346799,1.5387142941627259
2006-09-19,-0.0009566124863303177,1.5372430446760454
2006-09-20,0.0030131659372736055,1.5418819985145995
2006-09-21,3.784729137488791e-05,1.5419403556761864
2006-09-22,-0.0030750456676292117,1.5372061014202958
2006-09-25,0.007327300678223069,1.5485110394904904
2006-09-26,0.0073635370335450485,1.5599556425437557
2006-09-27,0.0030129749431533704,1.5646628375765144
2006-09-28,0.0007063798749927975,1.565768474369944
2006-09-29,-0.001417365432144609,1.5635507802723718
2006-10-02,-0.0044384284176053855,1.556626449996212
2006-10-03,0.0043227184065141675,1.5633698722608809
2006-10-04,0.010320375913810617,1.5795879815781273
2006-10-05,0.0007115769038351807,1.5807123799038894
2006-10-06,-0.003864213960185343,1.5746159555884585
2006-10-09,-0.0021933295844940334,1.5711660885595797
2006-10-10,0.0017335606937981228,1.5738921625587947
2006-10-11,-0.0035933836657462163,1.5682467133773403
2006-10-12,0.004315076253229537,1.5750284388377773
2006-10-13,-0.00029394873758296696,1.5745655292557006
2006-10-16,0.00017551477272996166,1.5748419130207236
2006-10-17,0.0001725744666688209,1.5751137139762288
2006-10-18,0.004637242514812288,1.5824348601018785
2006-10-19,-0.0003375386262981389,1.5819008173480926
2006-10-20,0.0032889997055720547,1.5871122541797966
2006-10-23,0.0046034825709188295,1.594435340697983
2006-10-24,0.0010578246280823057,1.596122866064844
2006-10-25,0.00619564915376239,1.6060425811549297
2006-10-26,0.0035992926443378648,1.6118336139628118
2006-10-27,-0.006158751575267427,1.6019372370980125
2006-10-30,-0.0017836838835612755,1.5990824342555208
2006-10-31,0.00047518001887661936,1.599842466838663
2006-11-01,-0.004434400070371399,1.5927638316408035
2006-11-02,0.0017660017403362664,1.5955791405279331
2006-11-03,0.0018615625631686157,1.5985521773109326
2006-11-06,0.010066468576586121,1.6147252187056262
2006-11-07,0.00012126196696989857,1.6149210353340773
2006-11-08,0.003593911192218297,1.62073535994241
2006-11-09,-0.004534043015680084,1.6134035101250246
2006-11-10,-8.800939797590024e-05,1.6132615217016557
2006-11-13,-0.002457763632259515,1.609301374750344
2006-11-14,0.0053885175134808635,1.6179965293496221
2006-11-15,-0.0026324124432624695,1.6137428962672635
2006-11-16,-0.0021592964595052275,1.6102621063259497
2006-11-17,0.0025297728549653993,1.6143408606776823
2006-11-20,5.2346006489128005e-05,1.6144253671866209
2006-11-21,-0.0002920545264143806,1.6139539357957626
2006-11-22,-0.0022687454556100254,1.6102964356755758
2006-11-24,-0.005326802027955551,1.6017415107807438
2006-11-27,-0.008460914754947297,1.5882464830439207
2006-11-28,0.0042482467116716684,1.595008098278438
2006-11-29,0.010310669685610086,1.6115387746499004
2006-11-30,-0.002095339293641762,1.6081655893501499
2006-12-01,-0.002206416002157994,1.6046212186756879
2006-12-04,0.004987096561398089,1.6126436072237127
2006-12-05,0.004980031486208921,1.6206946537570353
2006-12-06,-0.002979124919496094,1.6158735867731833
2006-12-07,-0.003902367654886476,1.609580141608826
2006-12-08,0.0005268262909543682,1.6104283341502712
2006-12-11,0.005212927591543069,1.6188452999034306
2006-12-12,0.0005813398894725715,1.6197866728534611
2006-12-13,0.003309122120346027,1.625155623119591
2006-12-14,0.009260093253727442,1.6402746093157838
2006-12-15,0.0015740071378003843,1.6428584462142057
2006-12-18,-0.0014875353474264259,1.6404164529306036
2006-12-19,0.0047048095853836885,1.6481524839890118
2006-12-20,-0.004521654092315485,1.6407169317312087
2006-12-21,-0.002216752153291002,1.6370838971961414
2006-12-22,-0.006148957731573763,1.6270484229824407
2006-12-26,0.004535423548559516,1.6344445362897049
2006-12-27,0.00785347862504859,1.6473311476486836
2006-12-28,0.00033397061836867777,1.6478813997296213
2006-12-29,-0.007308755104840035,1.6358813442885087
2007-01-03,-0.004563159015514751,1.6284335632120863
2007-01-04,0.001340469258617901,1.6306178920290113
2007-01-05,-0.0032435749934785407,1.6253374290289255
2007-01-08,0.002277277187355026,1.6290429905717738
2007-01-09,-0.001990255517847938,1.6258040030465413
2007-01-10,-0.0010479220534140013,1.624101179546198
2007-01-11,0.004346741406604831,1.6311760926611976
2007-01-12,0.007819960280344453,1.6439818298363567
2007-01-16,-0.001988465798950743,1.6407160761894126
2007-01-17,-0.0021131384861729522,1.6372526765142827
2007-01-18,-0.0028579202230551706,1.6325802189156247
2007-01-19,0.005391588550618864,1.6414061913575406
2007-01-22,-0.005977865719020355,1.6316233549288528
2007-01-23,0.0022076665678489897,1.6352294142845931
2007-01-24,0.013864759756961602,1.6580593775201384
2007-01-25,-0.012944222316385283,1.636735397234873
2007-01-26,0.001143453496343265,1.6386079984596056
2007-01-29,-0.0029369608136762472,1.6338025311679418
2007-01-30,0.006505553925780794,1.644465969817767
2007-01-31,0.007022969292648851,1.6560556531862218
2007-02-01,0.001048268264597092,1.657792553981803
2007-02-02,0.0025421785466297965,1.6620123200741341
2007-02-05,-0.004298858983757861,1.654882898648956
2007-02-06,-0.0008008571669364463,1.653558104375434
2007-02-07,-0.0007621076513466304,1.6522983951701258
2007-02-08,0.0010060782020667864,1.653961573072045
2007-02-09,-0.009088583506102307,1.638997509276422
2007-02-12,-0.002867717491131531,1.634304060410352
2007-02-13,0.005364665116166913,1.6430951138376768
2007-02-14,0.004146267353236618,1.6499219686687614
2007-02-15,-0.002097591361751464,1.6464647338003364
2007-02-16,0.0006831651821934947,1.6475899254823065
2007-02-20,-0.00027447900304148335,1.6471377587001215
2007-02-21,-0.0018659459352249358,1.644067154376272
2007-02-22,-0.0001106377080095561,1.6438852686163954
2007-02-23,-0.0029065993078031638,1.6391140901435866
2007-02-26,-0.0009713081204054448,1.6375227782697406
2007-02-27,-0.04008417291770707,1.5731821668266543
2007-02-28,0.007847586718728213,1.5855764191823956
2007-03-01,-0.002737362390187035,1.5812420569922834
2007-03-02,-0.012751669057132297,1.561206595855428
2007-03-05,-0.004753247480366892,1.553803403079629
2007-03-06,0.017069196319176003,1.5805532279372598
2007-03-07,-0.00480427427165179,1.5729780279687529
2007-03-08,0.006828241235125433,1.5837554549623258
2007-03-09,-0.0011223934686620213,1.5819788553921037
2007-03-12,0.0035168542150021465,1.5875522390422026
2007-03-13,-0.018444620682436207,1.558538833346039
2007-03-14,0.006251845389834595,1.568313098928741
2007-03-15,0.0035008474085847503,1.5738131455716449
2007-03-16,-0.005069248283940895,1.5658552832155348
2007-03-19,0.011769323606895237,1.584393216247314
2007-03-20,0.006697043517112829,1.5950395763420786
2007-03-21,0.01936531213823959,1.626229037734048
2007-03-22,0.003756052388295976,1.6323487249333308
2007-03-23,-0.00013523259937660648,1.6321279930975754
2007-03-26,0.0030018099890738166,1.6370346920151493
2007-03-27,-0.004270584908125458,1.6300585031713282
2007-03-28,-0.005892651624730218,1.620481381317993
2007-03-29,0.005333033914996952,1.6291465487617711
2007-03-30,-0.0028947355891104174,1.624437419397719
2007-04-02,0.0008065567831531559,1.6257481489349854
2007-04-03,0.010571833646451891,1.6430264587011854
2007-04-04,0.0005059537311066489,1.64385796440224
2007-04-05,0.002680003108010685,1.6482694175696582
2007-04-09,-5.1919667916052234e-05,1.6481838421904036
2007-04-10,0.00504794343980837,1.6565248156735106
2007-04-11,-0.007908188456893214,1.6434763680425966
2007-04-12,0.0032733315331382024,1.6488648253543872
2007-04-13,0.003167200186489324,1.6540953890855745
2007-04-16,0.012392100184968377,1.6747206359847124
2007-04-17,0.002543520450416295,1.6789857440664635
2007-04-18,0.0027829274337726525,1.6836647471978443
2007-04-19,-0.002134916001973246,1.6800740986174572
2007-04-20,0.01262222645080672,1.7014147744323613
2007-04-23,-0.007510280584160683,1.688684535755165
2007-04-24,-0.00485425424258091,1.6805070954279093
2007-04-25,0.009333630367859821,1.6962657558395697
2007-04-26,-0.0010859506204046242,1.6944246948212507
2007-04-27,-0.0008367588634858206,1.6930074629627008
2007-04-30,-0.001286029413782256,1.6908316049761458
2007-05-01,0.0020563237116776392,1.694312079362494
2007-05-02,0.0012854502239083067,1.6964914336299026
2007-05-03,0.005929337876112805,1.7065803853875898
2007-05-04,0.0027432959699619517,1.7112684679401455
2007-05-07,0.001084531630520991,1.7131253994904292
2007-05-08,-0.0011862033075453813,1.7110944892496736
2007-05-09,-0.0012880441291396982,1.7088919428313964
2007-05-10,-0.015025106190235503,1.6834075918928892
2007-05-11,0.0103731329838734,1.7009606856020987
2007-05-14,-0.000824751372172502,1.6995583942929657
2007-05-15,-7.091385311996056e-05,1.6994378763318712
2007-05-16,0.016040621200055172,1.7269177232519863
2007-05-17,-0.0006816865062979704,1.7257409078977042
2007-05-18,0.005623649921531497,1.7354732105013588
2007-05-21,-0.003073577510773172,1.7301472880814774
2007-05-22,-0.002680317913211303,1.725516152543056
2007-05-23,-0.0026342799459737566,1.7209766417422265
2007-05-24,-0.00588191882563876,1.7108837088394258
2007-05-25,0.008784124592742873,1.7259785248130692
2007-05-29,0.001016681742511322,1.7277341879913357
2007-05-30,0.011834456350489376,1.748302449867392
2007-05-31,-0.002076974084343807,1.7446750393102828
2007-06-01,0.0012726455578745846,1.7468968057096959
2007-06-04,0.0023958770633460166,1.751087173497091
2007-06-05,-0.000982265702021476,1.7493679851134367
2007-06-06,-0.007876465476740478,1.7356432706476328
2007-06-07,-0.01601048498942853,1.7080760512612152
2007-06-08,0.010393250423264151,1.7259210867309198
2007-06-11,0.0001914528457234952,1.7262515508676088
2007-06-12,-0.01282396448427409,1.7042555020071943
2007-06-13,0.013066178385190972,1.726669723631292
2007-06-14,0.005257922888725986,1.7357723293211555
2007-06-15,0.006008557463741855,1.7462332130441256
2007-06-18,0.000662625657216608,1.7473906954209812
2007-06-19,0.0013117288217312335,1.7496843021251285
2007-06-20,-0.014080022987561674,1.7252213306717543
2007-06-21,0.007244321872566466,1.7377647687873103
2007-06-22,-0.01307521009185269,1.7151910291411454
2007-06-25,0.002288000346848733,1.7191198797025127
2007-06-26,6.15980286018312e-05,1.7192257773595425
2007-06-27,0.008796822655714975,1.7344162174739113
2007-06-28,0.003867026199482673,1.7411362352959805
2007-06-29,-0.0004995006002650092,1.7402667538726315
2007-07-02,0.008433278429947412,1.7550049663264151
2007-07-03,0.007290764454107429,1.7678470515757159
2007-07-05,-0.00043966773795302413,1.7670699571057047
2007-07-06,0.0037183750455121014,1.7736528171243695
2007-07-09,0.004299552287836893,1.781295147678873
2007-07-10,-0.013439286580649806,1.7575159572859889
2007-07-11,0.007506434352647632,1.7707582745558617
2007-07-12,0.017679930722983437,1.802343548162456
2007-07-13,0.0038114265901348426,1.8092261562322307
2007-07-16,0.0024889701155015927,1.8137348747725142
2007-07-17,-0.0038294656646977237,1.8068025214210754
2007-07-18,-0.0003576942767165629,1.8061563540720769
2007-07-19,0.007223543944525865,1.8192504397812186
2007-07-20,-0.014586559650344747,1.7929064360081501
2007-07-23,0.007930921325255016,1.8071823717281554
2007-07-24,-0.013080255527063713,1.7836978908623367
2007-07-25,0.00868583991755404,1.799258284921738
2007-07-26,-0.021542042298402213,1.7609130866437612
2007-07-27,-0.011622290848805339,1.7405657131766332
2007-07-30,0.005033629980920934,1.749349164710898
2007-07-31,-0.011858734940531239,1.728726616989575
2007-08-01,0.012895622077494428,1.7511639830761556
2007-08-02,0.0013874073409563738,1.7535952470282266
2007-08-03,-0.02001567253386065,1.7188447957897368
2007-08-06,0.02052322561583276,1.754485515610557
2007-08-07,0.00643899232962221,1.7658190836086722
2007-08-08,0.01463432291612716,1.7918506629762494
2007-08-09,-0.026598636161074666,1.7448181523324802
2007-08-10,0.0023281494235950057,1.748885082081195
2007-08-13,-0.005601319120187064,1.739116402917443
2007-08-14,-0.01024194150162905,1.7213953782105675
2007-08-15,-0.010179504561427846,1.7039613117319385
2007-08-16,0.0022342131604053705,1.707772580527487
2007-08-17,0.02446091384550791,1.7500613610408415
2007-08-20,-0.00290574063835959,1.7449835176452217
2007-08-21,-0.0010245893913446971,1.743196541659618
2007-08-22,0.007372983097253926,1.7560965978062801
2007-08-23,0.002791682703189842,1.7610059117385097
2007-08-24,0.011145935722169209,1.780743764517496
2007-08-27,-0.005199788634094519,1.7715083053571763
2007-08-28,-0.021652037290646582,1.7335638116524257
2007-08-29,0.018829690609144897,1.766515543736606
2007-08-30,-0.0013727625751748674,1.7640922010273499
2007-08-31,0.007106840535484912,1.7766739783767824
2007-09-04,0.01262477290960781,1.7992462691043967
2007-09-05,-0.008160903656880736,1.7846225462060694
2007-09-06,0.0027525779707619877,1.7895416258821983
2007-09-07,-0.01468758307136311,1.763449667550966
2007-09-10,-0.0008129284144819322,1.7620166917409972
2007-09-11,0.016995408358475614,1.7922188066181648
2007-09-12,0.0011081445911215826,1.7942059450098073
2007-09-13,0.009068305772739127,1.8105503491601218
2007-09-14,0.0008348709177188453,1.812062556152686
2007-09-17,-0.00408747334515984,1.8046709156127703
2007-09-18,0.02407136415542612,1.8486388676851422
2007-09-19,0.006650060399720576,1.8609733950323548
2007-09-20,9.159708842405513e-05,1.8611438625840209
2007-09-21,0.00607172606439792,1.8724785941545932
2007-09-24,-0.0031796077900401757,1.8665343018969387
2007-09-25,-0.0008017180030821692,1.8650384674425642
2007-09-26,0.005489227439843061,1.8753042375709437
2007-09-27,0.0025866481743814294,1.8801612688609282
2007-09-28,-0.0028749464033424,1.8747636686067706
2007-10-01,0.013010296251434674,1.8993142582579603
2007-10-02,-0.002837541401440908,1.8939325144871757
2007-10-03,-0.006588596698663047,1.8814951742757013
2007-10-04,0.0003136186731735347,1.8820853388343157
2007-10-05,0.008206794594361527,1.8975947809735874
2007-10-08,0.0002990195154187433,1.8981622836884202
2007-10-09,0.008035043249205606,1.9134755386772548
2007-10-10,-0.0002167752118792128,1.9130607895672196
2007-10-11,-0.00482842500004738,1.9038459834270178
2007-10-12,0.006142939009872354,1.9155771883351196
2007-10-15,-0.005785066881355346,1.9045274387711397
2007-10-16,-0.0025818447026492385,1.8996165869486261
2007-10-17,0.006036391100765806,1.9111180944834911
2007-10-18,-0.0019512170023820393,1.9073927240489916
2007-10-19,-0.016792735181848244,1.8756298225569046
2007-10-22,0.0019227626829223102,1.8792396829269555
2007-10-23,0.012062361808247761,1.902045018496123
2007-10-24,-0.0008129943923994312,1.9004992949794086
2007-10-25,-1.0966727966409885e-05,1.9004784528349254
2007-10-26,0.011482849577783477,1.9224271365802825
2007-10-29,0.006233249487394726,1.9344475286759604
2007-10-30,-0.008509103389830438,1.9180569481208642
2007-10-31,0.011446398164052594,1.9401379243864871
2007-11-01,-0.02674334832401002,1.8889397961668228
2007-11-02,-0.001567200906219272,1.8859817665252832
2007-11-05,-0.0011220378181992108,1.8838668104110683
2007-11-06,0.01423999718904647,1.9108849812795394
2007-11-07,-0.02553834843068704,1.862702010312229
2007-11-08,-0.006235117976753013,1.851123976236217
2007-11-09,-0.01982115070763487,1.8147938111987496
2007-11-12,-0.010989165445054159,1.7949599203105786
2007-11-13,0.03095276000279658,1.8513876762431947
2007-11-14,-0.007290725947343448,1.8379388016753084
2007-11-15,-0.011840695835965236,1.8163046617568002
2007-11-16,0.008874751729943323,1.8324956539454151
2007-11-19,-0.018591531925192764,1.798741495490481
2007-11-20,0.014803752988999386,1.8255676945791202
2007-11-21,-0.013488096080313566,1.801109579617497
2007-11-23,0.014671406275126767,1.8277291860486689
2007-11-26,-0.024550530917783118,1.783403796407516
2007-11-27,0.014907526182391636,1.8101890903826903
2007-11-28,0.022929993234631685,1.8521762570345588
2007-11-29,0.002874696335881647,1.8575083617530228
2007-11-30,0.004616651388439226,1.8661036557821145
2007-12-03,-0.004740908541711701,1.8572775673910338
2007-12-04,-0.002653589798591145,1.8523556478509502
2007-12-05,0.01687606350577591,1.8838813863707276
2007-12-06,0.014151164132207978,1.9107300227576802
2007-12-07,-0.001239742442610143,1.9083626774045632
2007-12-10,0.005303736541423238,1.9185110185458032
2007-12-11,-0.01380321065155536,1.8922113344283502
2007-12-12,0.013971617949413985,1.9188341370093385
2007-12-13,0.0009746103875931399,1.9207051643045527
2007-12-14,-0.012533375110002336,1.8967824751809468
2007-12-17,-0.01857164574975075,1.8618811932425083
2007-12-18,0.006116034829152772,1.8733034172231287
2007-12-19,0.00084444384900566,1.8748859848718402
2007-12-20,0.004936637959640372,1.8841645016905058
2007-12-21,0.016027532420910613,1.9146063112127798
2007-12-24,0.005948259976916106,1.9260288256690352
2007-12-26,0.004907916889706807,1.9355048498208356
2007-12-27,-0.014202241940133914,1.90821062007194
2007-12-28,0.004011122943868079,1.9158800587196407
2007-12-31,-0.013184921691973717,1.890785131047635
2008-01-02,-0.011197132641627508,1.8697318473076288
2008-01-03,0.004142467434336487,1.8774932151039372
2008-01-04,-0.020513821177172268,1.8393710079609595
2008-01-07,0.004200411732987928,1.8471133727004587
2008-01-08,-0.016588445564444325,1.8167253747266086
2008-01-09,0.01646547333521365,1.8468862430169841
2008-01-10,0.0038766073056488975,1.854059791250389
2008-01-11,-0.019839026400837477,1.8176395160413803
2008-01-14,0.011901533405324878,1.8394014568183286
2008-01-15,-0.021199580379250384,1.8008173462965051
2008-01-16,-0.013724592966965793,1.7762706929323293
2008-01-17,-0.01928945911678877,1.7423357376989264
2008-01-18,-0.011700799156174104,1.7220678238016858
2008-01-22,-0.02338888836446532,1.6822579409512874
2008-01-23,-0.0005205844852481768,1.681382411480345
2008-01-24,0.006122009569451341,1.691707423356516
2008-01-25,-0.020976474732221185,1.6565909627412276
2008-01-28,0.011250645145376397,1.6753339172774435
2008-01-29,0.004882935863639164,1.6835344704394046
2008-01-30,-0.0038561300469253158,1.6770550433685631
2008-01-31,0.014977694775328424,1.7023625126013082
2008-02-01,-0.0012337116169815344,1.7002635831962152
2008-02-04,-0.00889480305695593,1.6852071348192381
2008-02-05,-0.026863173814006904,1.640539762416081
2008-02-06,-0.009610201773498365,1.6248493590114885
2008-02-07,0.006956775357073085,1.636192481019587
2008-02-08,-0.001392335856243861,1.633915936785405
2008-02-11,0.009695528459555066,1.6498346607709327
2008-02-12,0.009379092324330407,1.6653814055846345
2008-02-13,0.01500384095109224,1.6905569157110136
2008-02-14,-0.010844857261266742,1.6723221228482004
2008-02-15,-0.0017384489034827008,1.6694174018735168
2008-02-19,-0.01230446950345835,1.6490019645009635
2008-02-20,0.0010678998024611032,1.6507638739770611
