date,log_return,cumulative_value
2002-03-06,0.014256505148195101,1.3479277488056995
2002-03-07,-0.0030702331599098158,1.343795642844408
2002-03-08,0.0015415466724366732,1.3458687640420703
2002-03-11,0.002138391199699253,1.3487498372960331
2002-03-12,0.006346525528933124,1.3573369328583362
2002-03-13,-0.005136816765700498,1.3503824190687646
2002-03-14,0.00045757142738677033,1.3510004568672114
2002-03-15,0.008402576661647355,1.3624001681787141
2002-03-18,-0.005069167628612166,1.3555114082397979
2002-03-19,0.003864782369206651,1.3607603012127736
2002-03-20,-0.013943554711626654,1.3419181341746824
2002-03-21,0.0024076920461133305,1.3451529524533086
2002-03-22,-0.0009931992156626188,1.3438176108358793
2002-03-25,-0.012609597038245232,1.3269789994362862
2002-03-26,0.006949382368067031,1.3362328007578066
2002-03-27,0.004823497200819829,1.3426936854348417
2002-03-28,-0.002686771447234085,1.3390910163199174
2002-04-01,-0.0028052915412766,1.335339739791099
2002-04-02,0.00011399721103455344,1.3354919734741617
2002-04-03,-0.008553136257985268,1.324118039396909
2002-04-04,-0.004803724923433296,1.3177725936595772
2002-04-05,-0.005991014526662398,1.3099014006667975
2002-04-08,0.0071088152267787036,1.3192464243583975
2002-04-09,-0.0033896327609147883,1.3147822337164148
2002-04-10,0.01022957507465274,1.3283009246273108
2002-04-11,-0.019033603743959362,1.3032576590198324
2002-04-12,0.002711997900778146,1.3067968880769214
2002-04-15,-0.010064621620637402,1.293710437418089
2002-04-16,0.02044531507231442,1.32043299967213
2002-04-17,-0.008623192814123992,1.309095603846393
2002-04-18,-0.00048674216734941934,1.308458566863867
2002-04-19,0.00363131962826856,1.3132186355752555
2002-04-22,-0.01323390677304493,1.295954113089586
2002-04-23,-0.0036271910896281383,1.2912619546999415
2002-04-24,-0.006122066463402098,1.2833809119403035
2002-04-25,0.001471863100332315,1.285271263776548
2002-04-26,-0.009939978272547298,1.2725589799205952
2002-04-29,-0.0028281678350965743,1.2689650540536008
2002-04-30,0.00923574981318639,1.2807391855876498
2002-05-01,0.015188658483030476,1.3003403767588047
2002-05-02,0.006756707469118414,1.309156145541334
2002-05-03,-0.01090403222032175,1.2949586106092608
2002-05-06,-0.018860980779676434,1.2707633119342303
2002-05-07,-0.0034248115806899434,1.2664186311304513
2002-05-08,0.024108088813862203,1.2973205605256526
2002-05-09,-0.007474117294233356,1.2876603801188389
2002-05-10,-0.008285528590419956,1.2770355103388047
2002-05-13,0.01732879365564174,1.299357846174555
2002-05-14,0.011012854625236296,1.3137465702787345
2002-05-15,-0.008382562563503556,1.302780035508401
2002-05-16,0.008935683904412855,1.3144734325462866
2002-05-17,0.00881101086541276,1.3261064462883878
2002-05-20,-0.014269201405857211,1.3073183308090368
2002-05-21,-0.010937762969928669,1.293097108737457
2002-05-22,0.008879985056848989,1.3046309260119577
2002-05-23,0.005265694769375534,1.3115188331479266
2002-05-24,-0.011511729097443725,1.296507552307846
2002-05-28,-0.014436061598790113,1.2779255376796732
2002-05-29,-0.0021223905186679238,1.2752161568340905
2002-05-30,-0.003970665501065763,1.2701627393883292
2002-05-31,0.00455845400116698,1.2759659345599963
2002-06-03,-0.019743876259241594,1.2510204912587337
2002-06-04,0.004340979126953209,1.256462949350651
2002-06-05,0.008983240961176534,1.2678009083459236
2002-06-06,-0.021177763470533278,1.2412340270697522
2002-06-07,0.002016479250680181,1.2437394749734636
2002-06-10,0.005658918542715117,1.2507976473263782
2002-06-11,-0.011091187378126734,1.2370014656927322
2002-06-12,0.01667467835946893,1.2578009980882892
2002-06-13,-0.00947181145936299,1.2459435884044954
2002-06-14,0.0021546678467602317,1.248631077276495
2002-06-17,0.024994338671783918,1.2802330756481464
2002-06-18,-0.00019574151307648585,1.2799825054131269
2002-06-19,-0.011782592792153417,1.2649894944975442
2002-06-20,-0.007767704828607525,1.255201493857941
2002-06-21,-0.01805685237772753,1.2327399088379951
2002-06-24,0.0071616616483065445,1.2416000638121936
2002-06-25,-0.01891885061526163,1.218331221589532
2002-06-26,0.0009250073587014784,1.2194587083212065
2002-06-27,0.022888147785805266,1.2476917276970099
2002-06-28,-0.011847270981713792,1.2329972025817373
2002-07-01,-0.011286071512580232,1.21915974015291
2002-07-02,-0.009653694761464816,1.2074469708687512
2002-07-03,0.0031246728077389293,1.2112257482323163
2002-07-05,0.02681041952789005,1.244138448898435
2002-07-08,-0.004096319421021342,1.2390524843871749
2002-07-09,-0.02167022511811316,1.2124907766475215
2002-07-10,-0.0297325209226914,1.176971031692449
2002-07-11,-0.002722593847664042,1.1737709758056247
2002-07-12,-0.014564994688804114,1.1567989068596876
2002-07-15,-0.005758689286877051,1.1501564057943647
2002-07-16,-0.021230499047805735,1.12599539399448
2002-07-17,0.0010250227057587828,1.1271501565677264
2002-07-18,-0.026261353830897286,1.0979349617926475
2002-07-19,-0.053332365730347595,1.040913551277306
2002-07-22,-0.02921087456809437,1.0109473562310414
2002-07-23,-0.029125816535152924,0.9819273560819224
2002-07-24,0.0569630444521222,1.039484685466529
2002-07-25,0.003185957588835828,1.0428017207497877
2002-07-26,0.022464434381590733,1.0664927783824816
2002-07-29,0.048935562998141856,1.1199802492799529
2002-07-30,-0.005114164879191903,1.1142671070514771
2002-07-31,0.021746575176988362,1.1387639967877319
2002-08-01,-0.03304965463940881,1.1017433691358933
2002-08-02,-0.01027905271042205,1.0904764965633436
2002-08-05,-0.035314396221635985,1.0526390136250139
2002-08-06,0.026115253033384432,1.0804910463387336
2002-08-07,0.024251515612474232,1.1070149138543444
2002-08-08,0.03870450727525042,1.1507013582643029
2002-08-09,0.007145287673079722,1.1589528951905312
2002-08-12,-0.007564751091275738,1.1502187823577879
2002-08-13,-0.018023271651701204,1.1296737770378564
2002-08-14,0.04101720460226808,1.1769732523689025
2002-08-15,0.009401757316756713,1.1880910507827338
2002-08-16,-0.00620271374672485,1.180744470012588
2002-08-19,0.01689883367099641,1.200867221060903
2002-08-20,-0.015435448319315802,1.1824736190712033
2002-08-21,0.010643343089333585,1.1951263054924282
2002-08-22,0.012158170814358462,1.20974554679017
2002-08-23,-0.017638236379911437,1.1885948477331658
2002-08-26,0.009825437149358797,1.2003308730799291
2002-08-27,-0.008838622423764576,1.1897683495508813
2002-08-28,-0.01876438305301081,1.167651236439752
2002-08-29,-0.005897101757559496,1.1607857414385294
2002-08-30,0.00243013525029826,1.1636100381083698
2002-09-03,-0.04548259695056884,1.1118715509492354
2002-09-04,0.01763256992933597,1.131650568830619
2002-09-05,-0.012466411906761926,1.1176305181410155
2002-09-06,0.018717737210379785,1.1387470427395763
2002-09-09,0.0072289882430428675,1.1470088580271467
2002-09-10,0.00902863044981099,1.1574116680261561
2002-09-11,-0.0027477056278253924,1.1542358066364324
2002-09-12,-0.024560661771361236,1.1262323112635138
2002-09-13,0.0071718075197639425,1.134338465767493
2002-09-16,0.010355329882536003,1.1461459444350228
2002-09-17,-0.01977961152584742,1.1236983570298245
2002-09-18,-0.002720837788934437,1.1206451116529415
2002-09-19,-0.028167677126178684,1.0895195670569706
2002-09-20,-0.00013129105082030902,1.0893765322779212
2002-09-23,-0.006695373009300667,1.0821071129398758
2002-09-24,-0.01510714704769408,1.0658824246128404
2002-09-25,0.02002717270593303,1.0874442263017103
2002-09-26,0.029261423194537776,1.1197345179905251
2002-09-27,-0.029502918023879676,1.0871816458510475
2002-09-30,-0.012576454145358728,1.0735943746687318
2002-10-01,0.03890111557278339,1.1161813637813056
2002-10-02,-0.011889543850526303,1.1029890571718322
2002-10-03,-0.0018844573554574278,1.1009124785565039
2002-10-04,-0.018162727470031753,1.0810973979161407
2002-10-07,-0.011072899973908411,1.069192546816367
2002-10-08,0.017238101787779084,1.087783169944653
2002-10-09,-0.020909987603198163,1.065273792881217
2002-10-10,0.021731986857906525,1.0886776944985221
2002-10-11,0.02844968064770249,1.1200950145680493
2002-10-14,0.01498000791127447,1.137000351659828
2002-10-15,0.035216156575953526,1.1777545249639285
2002-10-16,-0.021930841920182166,1.152206544970197
2002-10-17,0.017517543505927848,1.172568195614002
2002-10-18,0.007731565116256094,1.1816691198302147
2002-10-21,0.009692990486800607,1.1931787184680032
2002-10-22,-0.009294476840132397,1.182140124945063
2002-10-23,0.0007093538516355058,1.1829789780825428
2002-10-24,-0.012359687437670372,1.1684477135964637
2002-10-25,0.011075827525446702,1.1814611733284013
2002-10-28,-0.004006539309219724,1.1767370726620654
2002-10-29,-0.010227544414747547,1.1647632776212875
2002-10-30,0.011832393479855893,1.178627074230983
2002-10-31,-0.0068163888085463155,1.1706204130916422
2002-11-01,0.012998496900080984,1.185936043343921
2002-11-04,-0.0026910519395414337,1.1827489181374087
2002-11-05,0.01572705909969348,1.2014971208886767
2002-11-06,0.0020790213528165797,1.2039976574921694
2002-11-07,-0.017622860300255172,1.1829656414277
2002-11-08,0.0012140376467438998,1.1844026783831771
2002-11-11,-0.014880716551379836,1.1669084043304343
2002-11-12,0.0018167130740580734,1.1690302689107803
2002-11-13,-0.00830992843949047,1.1593559630984973
2002-11-14,0.014868742298328701,1.1767229205982839
2002-11-15,0.00851397225017539,1.186784277168727
2002-11-18,-0.0044155470272793235,1.1815555277715133
2002-11-19,0.0004476433830521873,1.1820845616856603
2002-11-20,0.014726122704267264,1.1996208881277615
2002-11-21,0.009892377990610025,1.2115468823645326
2002-11-22,-0.006084115926986743,1.2041980688667822
2002-11-25,0.007792677344199136,1.2136186539934297
2002-11-26,-0.02177256166831365,1.1874806452511448
2002-11-27,0.02410588906949753,1.2164537299473064
2002-11-29,-0.007050514257190782,1.2079072694553796
2002-12-02,-0.0060964074385315235,1.2005657756993158
2002-12-03,-0.00678470696221926,1.1924478587067693
2002-12-04,0.003279522667370897,1.1963649380535404
2002-12-05,-0.007803312724296091,1.1870656580917096
2002-12-06,0.003459773994121809,1.1911797497948142
2002-12-09,-0.011618883989952686,1.1774196636916898
2002-12-10,0.012656372633066595,1.192416226561525
2002-12-11,-0.0013331876632468093,1.1908275711819993
2002-12-12,-0.011355396870745892,1.1773817373769773
2002-12-13,-0.005681867605467166,1.1707109793524098
2002-12-16,0.019189279200102802,1.1933930090887903
2002-12-17,-0.011011266032487553,1.1803243246108424
2002-12-18,-0.011626507419408834,1.1666807423881056
2002-12-19,-0.008284953635083716,1.1570547769300574
2002-12-20,0.013152418040878503,1.1723733624481405
2002-12-23,-0.0003438815206985896,1.1719702742247031
2002-12-24,-0.002389354474483971,1.169173364540989
2002-12-26,-0.003539914722013787,1.1650419073525982
2002-12-27,-0.014983259833571351,1.1477159058654334
2002-12-30,0.005819350864168465,1.154414338776287
2002-12-31,0.0002581722163391049,1.1547124149605414
2003-01-02,0.026945879355803785,1.1862501542218888
2003-01-03,0.002623075184426267,1.1893658621455434
2003-01-06,0.014195194204810229,1.2063695412788504
2003-01-07,-0.012399360188750467,1.1915036848311307
2003-01-08,-0.007328203348671812,1.1828040189312155
2003-01-09,0.013254687008071371,1.1985860780635917
2003-01-10,0.00016380100291555618,1.19878242374563
2003-01-13,-0.0007552053774716202,1.1978774385806423
2003-01-14,0.005139055442715258,1.204049242188498
2003-01-15,-0.012821121473098879,1.1887105205175237
2003-01-16,0.000679557057089245,1.1895185916747093
2003-01-17,-0.008046586849938695,1.17998543314854
2003-01-21,-0.012422607412329615,1.1654176098780902
2003-01-22,-0.008618996352728107,1.1554160433971918
2003-01-23,-0.0018465473415209765,1.1532844815944683
2003-01-24,-0.024861289135362223,1.1249658204471176
2003-01-27,-0.017233726137348845,1.105744570190819
2003-01-28,0.011963608195209767,1.1190527129653542
2003-01-29,0.005978323313925527,1.125762809466876
2003-01-30,-0.021426461550638532,1.1018982751748188
2003-01-31,0.020087611796521673,1.1242565907315127
2003-02-03,0.0070502924199978756,1.132210935731802
2003-02-04,-0.00752058613169255,1.1237279842364585
2003-02-05,-0.00925610734125224,1.1133746272030198
2003-02-06,-0.002630350484546909,1.1104499099149228
2003-02-07,-0.013862325185103275,1.0951626951367814
2003-02-10,0.009303531272514258,1.105399119129888
2003-02-11,-0.009296527204304853,1.0951703657578613
2003-02-12,-0.0074955914901821165,1.0869921048260178
2003-02-13,0.001795629774270965,1.0889456936500597
2003-02-14,0.015783250976196022,1.1062691474212782
2003-02-18,0.013059227541722594,1.1208109133888622
2003-02-19,-0.004948674138865871,1.1152780867764864
2003-02-20,-0.014156124098514094,1.0996012948776466
2003-02-21,0.012473538854198985,1.113403114167343
2003-02-24,-0.016719532442261126,1.0949422928760353
2003-02-25,0.0039163005898247465,1.0992388237852466
2003-02-26,-0.012078470666595731,1.0860415617127073
2003-02-27,0.008864267154167223,1.095711318593545
2003-02-28,-0.0011583285447755527,1.0944428596842926
2003-03-03,-0.005641464624180988,1.0882859822404631
2003-03-04,-0.010567734726692805,1.0768458194429449
2003-03-05,0.009386103916365154,1.0870007894546343
2003-03-06,-0.005999805793516607,1.0804985214985137
2003-03-07,0.01303952569412578,1.0946799684653035
2003-03-10,-0.021648057433765334,1.0712369371982393
2003-03-11,-0.00361871899701679,1.0673674372823532
2003-03-12,0.006107583219908499,1.0739064210989617
2003-03-13,0.025594224675861893,1.101746982347967
2003-03-14,-0.0006697603459070103,1.1010093229630449
2003-03-17,0.027085199169641454,1.1312379053792117
2003-03-18,0.005183326906246085,1.1371167039568768
2003-03-19,0.012604379863767745,1.1515400626356191
2003-03-20,-0.0012255930028286849,1.1501296076907828
2003-03-21,0.020096984485602064,1.1734775705704499
2003-03-24,-0.03014074060260535,1.138635803512782
2003-03-25,0.011023718301936247,1.1512572436441462
2003-03-26,-0.006546862810945392,1.1437447389118531
2003-03-27,0.0019423938083177586,1.1459685006223324
2003-03-28,-0.001299807104526624,1.1444799302604038
2003-03-31,-0.009580852030290203,1.1335671975114614
2003-04-01,0.010922158654722874,1.1460160587517485
2003-04-02,0.01935980313209411,1.1684188612448188
2003-04-03,-0.011045338615427287,1.155584290849721
2003-04-04,0.006642125499044301,1.1632853742024187
2003-04-07,-0.004840550230613964,1.157668039380014
2003-04-08,0.005559906591500376,1.1641224919927822
2003-04-09,-0.012023610107333795,1.1502093477576631
2003-04-10,0.005169429805099158,1.156170669283289
2003-04-11,-0.005082912466738803,1.1503088651139148
2003-04-14,0.012671831078172846,1.1649781316813868
2003-04-15,0.004587116714824885,1.1703342976289277
2003-04-16,-0.016179787238026908,1.1515509031258557
2003-04-17,0.01803624025331154,1.1725089862436964
2003-04-21,-0.004970003858370302,1.1666960691336945
2003-04-22,0.01710874505759431,1.186828504011448
2003-04-23,0.0032264856645734348,1.1906639733820825
2003-04-24,-0.005809020087713626,1.1837674329075367
2003-04-25,-0.011243602919222741,1.1705321674098017
2003-04-28,0.017621264069856563,1.1913412263481613
2003-04-29,0.0013442884503419728,1.1929438095248477
2003-04-30,-0.0029962996942740675,1.1893747420212182
2003-05-01,0.002553735218092855,1.192415971782404
2003-05-02,0.00858114900221072,1.202692299198266
2003-05-05,-0.008532828896773084,1.1924735908399544
2003-05-06,0.005060662170993045,1.1985235924262492
2003-05-07,0.0018038069922995184,1.200687448665496
2003-05-08,-0.007959693455514744,1.1911682797301297
2003-05-09,0.011972390882908931,1.2055151236234734
2003-05-12,0.005232457880702544,1.2118394622207536
2003-05-13,-0.007278973400830574,1.2030505409767331
2003-05-14,-0.005855503104869782,1.1960266590488733
2003-05-15,0.006343199599341992,1.2036374076030063
2003-05-16,-0.003576717772049265,1.199340026137793
2003-05-19,-0.01586108008794334,1.1804672647763912
2003-05-20,-0.0010110111788173975,1.1792744022757422
2003-05-21,-0.0013222879585979056,1.1777160924279557
2003-05-22,0.0035131636855553023,1.1818608782282252
2003-05-23,-0.001518024961483849,1.1800681449652592
2003-05-27,0.0162133681329886,1.199356970091656
2003-05-28,-0.003990624217238662,1.1945803243597994
2003-05-29,-0.0032754439469537162,1.1906739445237957
2003-05-30,0.010724619768739889,1.2035121894433551
2003-06-02,-0.00022355440219869803,1.2032431690667704
2003-06-03,0.009497087471324949,1.2147249099421904
2003-06-04,0.012096542361361253,1.229508113834869
2003-06-05,-0.0047197245296679135,1.223718846849984
2003-06-06,-0.003010973287540667,1.2200398036206068
2003-06-09,-0.0034953016064585177,1.2157828405539806
2003-06-10,0.009727797954141776,1.2276674421647273
2003-06-11,0.010828961480985676,1.2410340482175282
2003-06-12,0.0028945106594964504,1.2446314383292691
2003-06-13,-0.006714498088587844,1.236302357008586
2003-06-16,0.01916702409703446,1.260227145129241
2003-06-17,-0.0019350164634278231,1.2577909426618523
2003-06-18,0.00022609443632979294,1.2580753543467924
2003-06-19,-0.012935478223176372,1.2419063503551093
2003-06-20,0.002702795005468077,1.2452675088511729
2003-06-23,-0.00821517321287827,1.235079326709282
2003-06-24,0.0012578730224225144,1.23663387718348
2003-06-25,-0.0074555612181078906,1.227448361742432
2003-06-26,0.008174186158025124,1.2375228725180218
2003-06-27,-0.0089343016695022,1.2265157137081584
2003-06-30,-0.002459202429390405,1.2235031690321558
2003-07-01,0.009240497991937708,1.2348613443872654
2003-07-02,0.0065624321639409155,1.2429916864226245
2003-07-03,-0.006362018760591033,1.2351088519530475
2003-07-07,0.009006794987654967,1.246283472385149
2003-07-08,-0.0027655193859404087,1.2428416127403161
2003-07-09,-0.008531373416626128,1.2322835681928728
2003-07-10,0.00031478344424830444,1.2326715317178027
2003-07-11,0.009958464599975448,1.245008373576681
2003-07-14,0.006822542612344725,1.2535315380237688
2003-07-15,-0.004098877353190625,1.2484039817820478
2003-07-16,-0.003275439647451986,1.2443215993325685
2003-07-17,-0.006465918616170597,1.236301872530133
2003-07-18,0.012136953409316675,1.2513982373807868
2003-07-21,-0.013466397239698943,1.2346593706820976
2003-07-22,0.003416523107493237,1.2388848270263544
2003-07-23,0.00028607824988336893,1.2392392957299527
2003-07-24,-0.009678470248207728,1.227303209775937
2003-07-25,0.013242372865196065,1.2436637032949154
2003-07-28,-0.009196928361352543,1.2322782531464334
2003-07-29,-0.009979435609208302,1.2200419688221982
2003-07-30,0.0053063107528843675,1.2265330973821182
2003-07-31,-0.002272382960678304,1.2237491088129917
2003-08-01,-0.01603811831932869,1.204279024908817
2003-08-04,0.005101481374473894,1.2104383293544703
2003-08-05,-0.012604520309517092,1.1952770856772956
2003-08-06,0.00502206889567512,1.201294947962364
2003-08-07,0.011272750531620232,1.2149134610620662
2003-08-08,0.0033658489869397594,1.2190095658722715
2003-08-11,-0.0028994325897071685,1.2154802487907943
2003-08-12,0.004354538758641031,1.2207846453629172
2003-08-13,-0.008789706558045497,1.210101326958265
2003-08-14,0.002280442548232646,1.2128640424216062
2003-08-15,0.0021011297095841173,1.2154151062142626
2003-08-18,-8.270097294966088e-05,1.2153145943587125
2003-08-19,-0.0035440744005664454,1.2110150524647436
2003-08-20,-0.0008215487435501832,1.2100205531407418
2003-08-21,-0.002631706014478939,1.2068403213264856
2003-08-22,-0.011036751880502127,1.193593957019949
2003-08-25,0.005510237250370873,1.2001890966084672
2003-08-26,0.004153419863997522,1.2051843523590529
2003-08-27,-0.0018579899109456403,1.2029472109282187
2003-08-28,0.004220690091217653,1.2080352081782049
2003-08-29,0.002649685008803186,1.21124036541272
2003-09-02,0.010419263046327964,1.2239265730909288
2003-09-03,-0.0035874827847945873,1.2195436241577584
2003-09-04,0.001836844885355932,1.2217857952560944
2003-09-05,-0.006405801093680471,1.2139842925871713
2003-09-08,0.010779337496478565,1.2271410220115
2003-09-09,-0.006227890207226098,1.21952227145407
2003-09-10,0.0006268507549200921,1.2202869695613257
2003-09-11,0.0006779526747507438,1.2211145468737319
2003-09-12,0.0017792367731109852,1.223289132757625
2003-09-15,-0.0037175945251470576,1.2187498825487701
2003-09-16,0.0077210499799768625,1.228196332632811
2003-09-17,-0.004926795724725903,1.222160141941177
2003-09-18,0.011578460839537785,1.2363931142338846
2003-09-19,-0.006149768530974492,1.228812914893763
2003-09-22,-0.010293423879813746,1.216229099076099
2003-09-23,0.003752692400594762,1.2208018073911173
2003-09-24,-0.010836035218490782,1.2076445708933972
2003-09-25,-0.00029508265008248026,1.2072882685049722
2003-09-26,-0.0007838871665770382,1.206342261554728
2003-09-29,0.007701056169482449,1.2156682349021974
2003-09-30,-0.0069871032944257205,1.2072038406074905
2003-10-01,0.02437601083108172,1.236992240700507
2003-10-02,0.0017982740249560406,1.2392186930017115
2003-10-03,0.009423615794730814,1.2509518112199092
2003-10-06,0.0034930643496389573,1.2553291070319756
2003-10-07,0.007868989023370267,1.2652462457505878
2003-10-08,-0.0043829771798836676,1.2597128355920455
2003-10-09,0.0023838555061309586,1.2627193911445234
2003-10-10,0.0021479430967654345,1.2654345555092574
2003-10-13,0.008365740869651193,1.276065257939427
2003-10-14,0.005850654781589192,1.2835529578573215
2003-10-15,-0.00028595538742024856,1.2831859714473541
2003-10-16,0.003165656864080301,1.2872545343651032
2003-10-17,-0.007701924865275308,1.2773782785702645
2003-10-20,0.006132276215192924,1.2852355819604069
2003-10-21,-0.0017248402678699598,1.2830206666116621
2003-10-22,-0.01146915601735124,1.2683895659834858
2003-10-23,0.002590174624884633,1.271679174943425
2003-10-24,-0.0041049834670970845,1.2664696527714459
2003-10-27,-0.012255993900150124,1.2510425388470572
2003-10-28,0.016282205649905904,1.271579006536178
2003-10-29,0.001494012936629435,1.2734801818585222
2003-10-30,0.002266270892088066,1.2763695056849353
2003-10-31,0.005153087215424019,1.2829637247677927
2003-11-03,0.01023912709552713,1.2961676363111982
2003-11-04,-0.005123254256088049,1.2895440216707121
2003-11-05,0.0006951095273355545,1.2904407076174615
2003-11-06,0.01080373528681964,1.3044578699406897
2003-11-07,-0.010363341716742958,1.2910091345642607
2003-11-10,-0.004051612798056391,1.2857890474590024
2003-11-11,0.001395348546139058,1.287584423633484
2003-11-12,0.010147831313532507,1.3007171347362358
2003-11-13,-0.007539536489329142,1.290947207080227
2003-11-14,-0.010551712708698958,1.2773971170779437
2003-11-17,-0.0032386730805147946,1.2732667375065976
2003-11-18,-0.008156954681080412,1.2629230024732008
2003-11-19,0.009997671239772778,1.275612619063104
2003-11-20,-0.008275964224245173,1.2650992587669092
2003-11-21,0.003757618998318744,1.269861962385216
2003-11-24,0.013922306094154183,1.2876650115087978
2003-11-25,-0.0007915467467065954,1.2866461677425205
2003-11-26,0.0023603285288686065,1.2896866622702028
2003-11-28,-1.3371977313442959e-05,1.2896694167247171
2003-12-01,0.009220977331013552,1.3016164260812262
2003-12-02,-0.006244399112686581,1.2935139375392974
2003-12-03,-0.0030005001412517474,1.289638565721341
2003-12-04,0.006667185385587344,1.2982655520211481
2003-12-05,-0.007845684618164905,1.288119622873626
2003-12-08,0.0072363645310792235,1.2974747336971426
2003-12-09,-0.015226066698643955,1.2778689352309291
2003-12-10,0.005582730973532543,1.2850228844221079
2003-12-11,0.004443475358321608,1.290745556804849
2003-12-12,0.003386719411348614,1.2951243605416412
2003-12-15,-0.0035250923562429206,1.2905669648974738
2003-12-16,0.008219091941204203,1.301217964250456
2003-12-17,-0.0024825047464184487,1.297991690754627
2003-12-18,0.011283800939027184,1.3127209151497943
2003-12-19,-0.0032404323220398537,1.3084740164765676
2003-12-22,0.002168166220651134,1.311314083395688
2003-12-23,0.0012871407975625186,1.3130030159646762
2003-12-24,-0.0028878738820490996,1.309216698682646
2003-12-26,0.0018400449920959899,1.3116279340230588
2003-12-29,0.012203523825383955,1.3277324830246664
2003-12-30,-6.849064112069683e-05,1.3276415488897715
2003-12-31,0.002193241604729569,1.3305565830895896
2004-01-02,-0.006255805903021193,1.322258860893545
2004-01-05,0.011345881228985505,1.3373464822120915
2004-01-06,-0.001593695664947984,1.3352168563593483
2004-01-07,-0.0020623973640929018,1.3324659463441615
2004-01-08,0.004568932573553207,1.3385678223247357
2004-01-09,-0.006758948659619428,1.3295510175230774
2004-01-12,0.0046996899757483284,1.3358142010949492
2004-01-13,-0.005407145263484339,1.3286107522624475
2004-01-14,0.006982400618154563,1.337920107803006
2004-01-15,-0.005383770727863558,1.33073640773907
2004-01-16,0.011577761199001326,1.346232890272584
2004-01-20,0.001183347387260545,1.3478268943902276
2004-01-21,0.008047573569742377,1.3587173927500429
2004-01-22,-0.0031406723181292215,1.3544568007103541
2004-01-23,-0.005492922389383415,1.347037270730735
2004-01-26,0.01435010561189535,1.3665067583262485
2004-01-27,-0.009069987621842033,1.3541685970110555
2004-01-28,-0.012357563305641557,1.3375373453646417
2004-01-29,0.00604649357353439,1.3456492559209456
2004-01-30,-0.006742381562749814,1.3366068929737456
2004-02-02,0.003278226630825081,1.340995783243185
2004-02-03,0.0007725614623130767,1.3420321851969992
2004-02-04,-0.010622544033249033,1.327851838236143
2004-02-05,-0.0010342364780000094,1.3264792353479982
2004-02-06,0.01187893267895491,1.3423303536742324
2004-02-09,0.0009122124040940331,1.3435554027407728
2004-02-10,0.0013876936090068315,1.3454211402230898
2004-02-11,0.006069995901401792,1.3536126771764558
2004-02-12,-0.005939765287439921,1.3455963666538935
2004-02-13,-0.0024620411706112056,1.342287527920179
2004-02-17,0.00657235040768515,1.3511385661031317
2004-02-18,-0.005371504421800846,1.3439003767076656
2004-02-19,-0.003828284005370113,1.3387653797754544
2004-02-20,-0.003708799962523083,1.3338093629036247
2004-02-23,0.0020767444675566064,1.33658222238252
2004-02-24,-0.0019096671881276034,1.3340322307608148
2004-02-25,0.005048293520322322,1.3407838447529652
2004-02-26,0.0011764590128602718,1.3423621502152268
2004-02-27,-0.001257025450160123,1.3406758269267685
2004-03-01,0.006232484007254793,1.3490576602662454
2004-03-02,-0.009185524215428042,1.3367225971997228
2004-03-03,0.00047197106532768273,1.3373536404933444
2004-03-04,0.00048589518961386185,1.338003612090321
2004-03-05,0.006021571910162176,1.3460848033756023
2004-03-08,-0.003174188744745389,1.341818850195331
2004-03-09,-0.002625356329228608,1.3383007177806192
2004-03-10,-0.0055537640837613955,1.330888712636413
2004-03-11,-0.014188553545525524,1.3121386594951285
2004-03-12,0.012095810798246023,1.328106417265275
2004-03-15,-0.01062166521819222,1.3140743693089323
2004-03-16,0.007425853761621759,1.323868814457861
2004-03-17,0.011099746491347165,1.3386452784783738
2004-03-18,0.001299773101344082,1.340386344854088
2004-03-19,-0.013785219948657801,1.3220355994071276
2004-03-22,-0.010531893306798138,1.30818512540879
2004-03-23,-0.0014538227971643007,1.3062846378713526
2004-03-24,-0.0022369585974210075,1.3033657990978835
2004-03-25,0.0122219078289963,1.3193931587111098
2004-03-26,-0.0004405897166577376,1.3188119756941852
2004-03-29,0.01109694131394851,1.3335282566297035
2004-03-30,0.007558556877841958,1.343645995387261
2004-03-31,-0.003511863259874103,1.3389355704072068
2004-04-01,0.0043083534477086,1.3447166225539264
2004-04-02,0.0029892064933747086,1.3487422719649431
2004-04-05,0.004970702284523993,1.355463158181436
2004-04-06,0.0031208456515261825,1.3596999572436612
2004-04-07,-0.006304825823795302,1.3511542537349144
2004-04-08,-0.002457692254947907,1.3478376097048894
2004-04-12,0.005651409112057255,1.355476355963271
2004-04-13,-0.012571360945338976,1.3385428351533069
2004-04-14,0.00036357728394756475,1.3390295874024278
2004-04-15,-0.0011143310215683828,1.3375382962447024
2004-04-16,0.00454959159741287,1.343637412963248
2004-04-19,0.0030737163529555417,1.347773726923281
2004-04-20,-0.014894217982910622,1.3278484453334376
2004-04-21,0.00412089966289394,1.3333316656850522
2004-04-22,0.010221777241831726,1.3470305793058421
2004-04-23,-6.108108629062728e-05,1.3469483037275578
2004-04-26,-0.0033002339307715255,1.3425103863433479
2004-04-27,0.0031276838424588293,1.3467159077293485
2004-04-28,-0.01285736205922096,1.329511532162075
2004-04-29,-0.0031031155234841575,1.3253922988218858
2004-04-30,-0.004928620771630118,1.3188760141461053
2004-05-03,0.007540061371857318,1.3288580053560664
2004-05-04,2.870188637947522e-05,1.3288961466349112
2004-05-05,0.00282489230845517,1.3326554424412436
