rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.1000084738250353,0.6461148547477755
2005-04-01,UPS,0.1000084738250353,0.0
2005-04-01,JPM,0.1000084738250353,0.0
2005-04-01,VZ,0.1000084738250353,0.0
2005-04-01,WMT,0.09561017246746739,0.0
2005-04-01,C,0.07556880965965829,0.0
2005-04-01,MSFT,0.0714037834520728,0.0
2005-04-01,INTC,0.05167694613945938,0.0
2005-04-01,BAC,0.04986048609304251,0.0
2005-04-01,CSCO,0.04679275617615701,0.0
2005-04-01,KO,0.034921980315083194,0.0
2005-04-01,XOM,0.025288675381304578,0.0
2005-04-01,IBM,0.02492656177448002,0.0
2005-04-01,JNJ,0.024459970961213856,0.0
2005-04-01,PFE,0.0236111062740579,0.0
2005-04-01,CVX,0.022928529722044375,0.0
2005-04-01,WFC,0.015465927358472235,0.0
2005-04-01,PG,0.012483466308448467,0.0
2005-04-01,HD,0.012483466308448467,0.0
2005-04-01,GE,0.012483466308448467,0.0
2005-07-01,IBM,0.10000130299046041,0.6625542354817654
2005-07-01,UPS,0.09598623792881608,0.0
2005-07-01,KO,0.08382816725201024,0.0
2005-07-01,AIG,0.06753263630396962,0.0
2005-07-01,PFE,0.06232452632216165,0.0
2005-07-01,CSCO,0.05631430960980277,0.0
2005-07-01,JNJ,0.056094248356672725,0.0
2005-07-01,GE,0.05567416485618461,0.0
2005-07-01,VZ,0.05449223682975267,0.0
2005-07-01,MSFT,0.04972493195379706,0.0
2005-07-01,C,0.04701316550281417,0.0
2005-07-01,WMT,0.045133890232199596,0.0
2005-07-01,PG,0.04397381984096935,0.0
2005-07-01,XOM,0.041842002052093166,0.0
2005-07-01,CVX,0.03782623502694108,0.0
2005-07-01,HD,0.02727440221874872,0.0
2005-07-01,JPM,0.024495569974253773,0.0
2005-07-01,BAC,0.024233618763131588,0.0
2005-07-01,WFC,0.01608977174506954,0.0
2005-07-01,INTC,0.01014476224015112,0.0
2005-10-03,WMT,0.10000815369028632,0.6951979686338806
2005-10-03,VZ,0.10000815369028632,0.0
2005-10-03,PFE,0.10000815369028632,0.0
2005-10-03,IBM,0.07757867645937708,0.0
2005-10-03,BAC,0.07075696321646736,0.0
2005-10-03,UPS,0.06765093414905446,0.0
2005-10-03,WFC,0.0646581363737502,0.0
2005-10-03,INTC,0.0626372210143625,0.0
2005-10-03,CSCO,0.0550472788921462,0.0
2005-10-03,JPM,0.048068094803827725,0.0
2005-10-03,JNJ,0.046144194536499185,0.0
2005-10-03,HD,0.04364291134804286,0.0
2005-10-03,AIG,0.03200610290720268,0.0
2005-10-03,MSFT,0.031624035131136895,0.0
2005-10-03,KO,0.027127307701780946,0.0
2005-10-03,C,0.01985132721835374,0.0
2005-10-03,GE,0.01838993479252789,0.0
2005-10-03,CVX,0.011597473461537174,0.0
2005-10-03,PG,0.011597473461537174,0.0
2005-10-03,XOM,0.011597473461537174,0.0
2006-01-03,PFE,0.10000435264224099,0.8283803365362756
2006-01-03,KO,0.10000435264224099,0.0
2006-01-03,CSCO,0.10000435264224099,0.0
2006-01-03,JNJ,0.10000435264224099,0.0
2006-01-03,XOM,0.09553808545784472,0.0
2006-01-03,INTC,0.07611739675702812,0.0
2006-01-03,IBM,0.0758017666387852,0.0
2006-01-03,WMT,0.0750531746720242,0.0
2006-01-03,CVX,0.05697783245468356,0.0
2006-01-03,MSFT,0.047010392366051965,0.0
2006-01-03,PG,0.03479136955227103,0.0
2006-01-03,GE,0.030223492691702273,0.0
2006-01-03,HD,0.027780537592151183,0.0
2006-01-03,AMGN,0.016437573470794855,0.0
2006-01-03,PEP,0.011376816293771406,0.0
2006-01-03,BAC,0.010574830296785513,0.0
2006-01-03,C,0.010574830296785513,0.0
2006-01-03,WFC,0.010574830296785513,0.0
2006-01-03,JPM,0.010574830296785513,0.0
2006-01-03,AIG,0.010574830296785513,0.0
2006-04-03,INTC,0.10000869850531863,0.893126912013019
2006-04-03,AMGN,0.10000869850531863,0.0
2006-04-03,PEP,0.10000869850531863,0.0
2006-04-03,PG,0.10000869850531863,0.0
2006-04-03,PFE,0.07885215360298822,0.0
2006-04-03,JNJ,0.07623954285695946,0.0
2006-04-03,AIG,0.05869919407508673,0.0
2006-04-03,GE,0.05684383957915074,0.0
2006-04-03,KO,0.04806838550769541,0.0
2006-04-03,CVX,0.045771408129441166,0.0
2006-04-03,C,0.04186617080727116,0.0
2006-04-03,IBM,0.0333704194705091,0.0
2006-04-03,WFC,0.031215485128377747,0.0
2006-04-03,BAC,0.03120411539895844,0.0
2006-04-03,WMT,0.026361844053580948,0.0
2006-04-03,JPM,0.02390531598547135,0.0
2006-04-03,XOM,0.01491449792798387,0.0
2006-04-03,CSCO,0.010884277818417049,0.0
2006-04-03,HD,0.010884277818417049,0.0
2006-04-03,MSFT,0.010884277818417049,0.0
2006-07-03,AIG,0.09758654204953239,0.6117063200341537
2006-07-03,HD,0.0897213570337561,0.0
2006-07-03,GE,0.08652340895338617,0.0
2006-07-03,IBM,0.07791473739943436,0.0
2006-07-03,AMGN,0.07051485880055901,0.0
2006-07-03,KO,0.0642527141920789,0.0
2006-07-03,PFE,0.06276710837616141,0.0
2006-07-03,MSFT,0.060270617248698276,0.0
2006-07-03,PG,0.05433240309097938,0.0
2006-07-03,CSCO,0.04943187938357084,0.0
2006-07-03,PEP,0.04745814839258229,0.0
2006-07-03,JNJ,0.04640397045610498,0.0
2006-07-03,C,0.04167698687344276,0.0
2006-07-03,INTC,0.03406442544873466,0.0
2006-07-03,WFC,0.03343222581695789,0.0
2006-07-03,BAC,0.03129329511567268,0.0
2006-07-03,WMT,0.022368961032362963,0.0
2006-07-03,JPM,0.009995453445328355,0.0
2006-07-03,XOM,0.009995453445328355,0.0
2006-07-03,CVX,0.009995453445328355,0.0
2006-10-02,IBM,0.09297657294450289,0.5058020039344563
2006-10-02,HD,0.08401786332920474,0.0
2006-10-02,C,0.07934930788461964,0.0
2006-10-02,KO,0.07235439806795625,0.0
2006-10-02,CVX,0.07189721389293542,0.0
2006-10-02,PEP,0.06180942278026649,0.0
2006-10-02,XOM,0.06071939877585106,0.0
2006-10-02,AMGN,0.057074408416174116,0.0
2006-10-02,GE,0.052848605352896885,0.0
2006-10-02,AIG,0.048252597227962955,0.0
2006-10-02,INTC,0.04752893839409639,0.0
2006-10-02,WMT,0.04651840990543018,0.0
2006-10-02,JNJ,0.040828023600471136,0.0
2006-10-02,MSFT,0.033671114761489776,0.0
2006-10-02,PG,0.0332951635012905,0.0
2006-10-02,BAC,0.030870696014582564,0.0
2006-10-02,WFC,0.030683499241426337,0.0
2006-10-02,JPM,0.026901203574402587,0.0
2006-10-02,PFE,0.018404136299938614,0.0
2006-10-02,CSCO,0.009999026034501635,0.0
2007-01-03,INTC,0.10000566505742156,0.9389687457737719
2007-01-03,WMT,0.10000566505742156,0.0
2007-01-03,WFC,0.10000566505742156,0.0
2007-01-03,PFE,0.10000566505742156,0.0
2007-01-03,JNJ,0.10000566505742156,0.0
2007-01-03,BAC,0.08421443432146891,0.0
2007-01-03,AIG,0.06320645292823181,0.0
2007-01-03,GE,0.051453608415558814,0.0
2007-01-03,KO,0.04845519001470329,0.0
2007-01-03,PG,0.045767285378692756,0.0
2007-01-03,JPM,0.045116639833798974,0.0
2007-01-03,XOM,0.031997428328796616,0.0
2007-01-03,MSFT,0.029046117552716515,0.0
2007-01-03,C,0.023141807378992928,0.0
2007-01-03,CSCO,0.02234359123191148,0.0
2007-01-03,CVX,0.018269596285659183,0.0
2007-01-03,VZ,0.012319841014120375,0.0
2007-01-03,T,0.012319841014120375,0.0
2007-01-03,IBM,0.012319841014120375,0.0
2007-04-02,JNJ,0.10000669941398625,0.3919689082992839
2007-04-02,INTC,0.10000669941398625,0.0
2007-04-02,PFE,0.10000669941398625,0.0
2007-04-02,WMT,0.10000669941398625,0.0
2007-04-02,CSCO,0.10000669941398625,0.0
2007-04-02,MSFT,0.0833272317216308,0.0
2007-04-02,AIG,0.0811658023563151,0.0
2007-04-02,WFC,0.07927250341632573,0.0
2007-04-02,C,0.05164861472460289,0.0
2007-04-02,BAC,0.0369647302403703,0.0
2007-04-02,GE,0.034856903438509515,0.0
2007-04-02,JPM,0.033829901645204004,0.0
2007-04-02,PG,0.022963765342922583,0.0
2007-04-02,IBM,0.01686040546574652,0.0
2007-04-02,KO,0.011815328915688265,0.0
2007-04-02,XOM,0.011815328915688265,0.0
2007-04-02,CVX,0.011815328915688265,0.0
2007-04-02,T,0.011815328915688265,0.0
2007-04-02,VZ,0.011815328915688265,0.0
2007-07-02,BAC,0.10000629096120968,0.6489655069203539
2007-07-02,C,0.10000629096120968,0.0
2007-07-02,JNJ,0.10000629096120968,0.0
2007-07-02,PG,0.10000629096120968,0.0
2007-07-02,JPM,0.10000629096120968,0.0
2007-07-02,PFE,0.10000629096120968,0.0
2007-07-02,AIG,0.09183236770927204,0.0
2007-07-02,WMT,0.06936916819446592,0.0
2007-07-02,VZ,0.04601189510171016,0.0
2007-07-02,MSFT,0.0452618948140462,0.0
2007-07-02,WFC,0.03968103570260349,0.0
2007-07-02,KO,0.018861372867816174,0.0
2007-07-02,INTC,0.014277617710093263,0.0
2007-07-02,GE,0.012444483688789093,0.0
2007-07-02,XOM,0.012444483688789093,0.0
2007-07-02,CSCO,0.012444483688789093,0.0
2007-07-02,IBM,0.012444483688789093,0.0
2007-07-02,CVX,0.012444483688789093,0.0
2007-07-02,T,0.012444483688789093,0.0
2007-10-01,WMT,0.10000604111278158,0.4408358939936478
2007-10-01,C,0.10000604111278158,0.0
2007-10-01,PFE,0.10000604111278158,0.0
2007-10-01,JPM,0.10000604111278158,0.0
2007-10-01,WFC,0.10000604111278158,0.0
2007-10-01,AIG,0.08385011208447296,0.0
2007-10-01,BAC,0.07996257472089634,0.0
2007-10-01,INTC,0.05592606881090349,0.0
2007-10-01,IBM,0.051487050990670136,0.0
2007-10-01,MSFT,0.039060520182223335,0.0
2007-10-01,JNJ,0.036354186531492104,0.0
2007-10-01,KO,0.031855334437121796,0.0
2007-10-01,PG,0.0274733221466297,0.0
2007-10-01,CSCO,0.01925888927777345,0.0
2007-10-01,CVX,0.014948347050781742,0.0
2007-10-01,XOM,0.014948347050781742,0.0
2007-10-01,T,0.014948347050781742,0.0
2007-10-01,GE,0.014948347050781742,0.0
2007-10-01,VZ,0.014948347050781742,0.0
2008-01-02,AAPL,0.10002678274109279,0.7018959466916284
2008-01-02,C,0.10002678274109279,0.0
2008-01-02,AIG,0.10002678274109279,0.0
2008-01-02,JPM,0.10002678274109279,0.0
2008-01-02,CSCO,0.10002678274109279,0.0
2008-01-02,BAC,0.10002678274109279,0.0
2008-01-02,T,0.06988074846711062,0.0
2008-01-02,PFE,0.05582281205869872,0.0
2008-01-02,KO,0.04987597661461224,0.0
2008-01-02,MSFT,0.035357778829095236,0.0
2008-01-02,PG,0.025027213716930067,0.0
2008-01-02,INTC,0.02048434673337454,0.0
2008-01-02,JNJ,0.02048434673337454,0.0
2008-01-02,WMT,0.02048434673337454,0.0
2008-01-02,XOM,0.02048434673337454,0.0
2008-01-02,CVX,0.02048434673337454,0.0
2008-01-02,GE,0.02048434673337454,0.0
2008-01-02,IBM,0.02048434673337454,0.0
2008-01-02,VZ,0.02048434673337454,0.0
2008-04-01,C,0.10000889891578774,0.4890347507721835
2008-04-01,AAPL,0.10000889891578774,0.0
2008-04-01,AIG,0.10000889891578774,0.0
2008-04-01,JPM,0.10000889891578774,0.0
2008-04-01,GOOGL,0.10000889891578774,0.0
2008-04-01,INTC,0.092660415356053,0.0
2008-04-01,CSCO,0.0664953106775702,0.0
2008-04-01,BAC,0.047366921244041654,0.0
2008-04-01,WMT,0.04088675113183419,0.0
2008-04-01,KO,0.04052903836570317,0.0
2008-04-01,IBM,0.027140943495212223,0.0
2008-04-01,PFE,0.027012552787232857,0.0
2008-04-01,MSFT,0.026787478152748,0.0
2008-04-01,VZ,0.024184060281024523,0.0
2008-04-01,XOM,0.017815338988273578,0.0
2008-04-01,GE,0.017815338988273578,0.0
2008-04-01,PG,0.017815338988273578,0.0
2008-04-01,JNJ,0.017815338988273578,0.0
2008-04-01,CVX,0.017815338988273578,0.0
2008-04-01,T,0.017815338988273578,0.0
2008-07-01,C,0.10000766759382425,0.4557411932822605
2008-07-01,AIG,0.10000766759382425,0.0
2008-07-01,AAPL,0.10000766759382425,0.0
2008-07-01,BAC,0.10000766759382425,0.0
2008-07-01,JPM,0.10000766759382425,0.0
2008-07-01,GOOGL,0.08536740936129242,0.0
2008-07-01,GE,0.08195556894883545,0.0
2008-07-01,CSCO,0.06594889951028975,0.0
2008-07-01,PFE,0.04451351228252937,0.0
2008-07-01,KO,0.028831076289617622,0.0
2008-07-01,T,0.02783632180981883,0.0
2008-07-01,INTC,0.026426759341574204,0.0
2008-07-01,PG,0.01738526431086515,0.0
2008-07-01,IBM,0.01738526431086515,0.0
2008-07-01,MSFT,0.01738526431086515,0.0
2008-07-01,VZ,0.01738526431086515,0.0
2008-07-01,CVX,0.01738526431086515,0.0
2008-07-01,WMT,0.01738526431086515,0.0
2008-07-01,JNJ,0.01738526431086515,0.0
2008-07-01,XOM,0.01738526431086515,0.0
2008-10-01,AIG,0.10000606552706501,0.7322053439329399
2008-10-01,AAPL,0.10000606552706501,0.0
2008-10-01,GOOGL,0.10000606552706501,0.0
2008-10-01,WMT,0.07675278038749148,0.0
2008-10-01,T,0.06952861092463504,0.0
2008-10-01,C,0.06721572592097447,0.0
2008-10-01,INTC,0.0667097298938857,0.0
2008-10-01,GE,0.06663797056717673,0.0
2008-10-01,CVX,0.05649682893924556,0.0
2008-10-01,JPM,0.04923450443975661,0.0
2008-10-01,BAC,0.04569680246627208,0.0
2008-10-01,CSCO,0.04248927648977715,0.0
2008-10-01,VZ,0.03709379526751782,0.0
2008-10-01,IBM,0.025683414942321174,0.0
2008-10-01,JNJ,0.02212613627675186,0.0
2008-10-01,XOM,0.01486324538059987,0.0
2008-10-01,KO,0.01486324538059987,0.0
2008-10-01,PFE,0.01486324538059987,0.0
2008-10-01,PG,0.01486324538059987,0.0
2008-10-01,MSFT,0.01486324538059987,0.0
2009-01-02,MSFT,0.10000544380377199,0.8772411045084298
2009-01-02,GE,0.10000544380377199,0.0
2009-01-02,CSCO,0.09939985758634866,0.0
2009-01-02,GOOGL,0.0897784148523651,0.0
2009-01-02,KO,0.08330734902602525,0.0
2009-01-02,PEP,0.06761590474857213,0.0
2009-01-02,PG,0.06336451730438722,0.0
2009-01-02,CVX,0.05945280580888876,0.0
2009-01-02,JPM,0.05885173051977066,0.0
2009-01-02,IBM,0.045760711563275616,0.0
2009-01-02,WMT,0.0419400203055844,0.0
2009-01-02,T,0.041552674697507896,0.0
2009-01-02,INTC,0.03446199291193865,0.0
2009-01-02,JNJ,0.03264574016666595,0.0
2009-01-02,ORCL,0.023306418707845455,0.0
2009-01-02,XOM,0.01997737209609523,0.0
2009-01-02,PFE,0.01407502539174244,0.0
2009-01-02,VZ,0.014073415630851035,0.0
2009-01-02,WFC,0.010425161074591623,0.0
2009-04-01,PG,0.09744314350796,0.6340194261157627
2009-04-01,JNJ,0.07836267377167891,0.0
2009-04-01,PEP,0.07466974309327223,0.0
2009-04-01,PFE,0.07452877628632357,0.0
2009-04-01,GE,0.059783544244924165,0.0
2009-04-01,VZ,0.059537290855425425,0.0
2009-04-01,XOM,0.056581399268401514,0.0
2009-04-01,KO,0.053796223080503615,0.0
2009-04-01,T,0.05072158491797389,0.0
2009-04-01,MSFT,0.049555728521347334,0.0
2009-04-01,WMT,0.04826959440730191,0.0
2009-04-01,WFC,0.04706420067443964,0.0
2009-04-01,CSCO,0.04666570260514353,0.0
2009-04-01,JPM,0.046206476696796735,0.0
2009-04-01,INTC,0.045770366448759016,0.0
2009-04-01,CVX,0.03758985277667355,0.0
2009-04-01,ORCL,0.03355251384358411,0.0
2009-04-01,GOOGL,0.029902153806498372,0.0
2009-04-01,IBM,0.009999031192992449,0.0
2009-07-01,WMT,0.10000225347544932,0.40305721062242195
2009-07-01,CVX,0.09471529258775187,0.0
2009-07-01,PG,0.09055367201206659,0.0
2009-07-01,GE,0.08112838483765727,0.0
2009-07-01,T,0.08089488073193005,0.0
2009-07-01,PFE,0.06684156197365063,0.0
2009-07-01,PEP,0.06665663778412251,0.0
2009-07-01,XOM,0.06586732734652935,0.0
2009-07-01,VZ,0.0595883806137442,0.0
2009-07-01,JNJ,0.057044090050895724,0.0
2009-07-01,INTC,0.0484715730332752,0.0
2009-07-01,CSCO,0.0467891744356588,0.0
2009-07-01,KO,0.038892223117588595,0.0
2009-07-01,JPM,0.03203905343541963,0.0
2009-07-01,WFC,0.022070962741879026,0.0
2009-07-01,GOOGL,0.015596725215988972,0.0
2009-07-01,ORCL,0.01279777945141747,0.0
2009-07-01,IBM,0.010025013577487422,0.0
2009-07-01,MSFT,0.010025013577487422,0.0
2009-10-01,WMT,0.09943665584348661,0.49174240546319725
2009-10-01,XOM,0.0982696950252429,0.0
2009-10-01,VZ,0.08837077732342527,0.0
2009-10-01,PEP,0.08414593126855381,0.0
2009-10-01,ORCL,0.0798857995240118,0.0
2009-10-01,CVX,0.07157858561341224,0.0
2009-10-01,PG,0.06912979082335756,0.0
2009-10-01,T,0.058904224572713694,0.0
2009-10-01,JNJ,0.04844565297138572,0.0
2009-10-01,PFE,0.047979107708089885,0.0
2009-10-01,IBM,0.04102902478746469,0.0
2009-10-01,KO,0.04081093875109657,0.0
2009-10-01,MSFT,0.0369803784272317,0.0
2009-10-01,WFC,0.03356017702647853,0.0
2009-10-01,INTC,0.03308953120530001,0.0
2009-10-01,CSCO,0.030592375128947098,0.0
2009-10-01,GOOGL,0.017793563192572637,0.0
2009-10-01,GE,0.009998895403614679,0.0
2009-10-01,JPM,0.009998895403614679,0.0
2010-01-04,BAC,0.10000896477383445,0.6752512941115998
2010-01-04,WFC,0.10000896477383445,0.0
2010-01-04,XOM,0.10000896477383445,0.0
2010-01-04,ORCL,0.09271556998739253,0.0
2010-01-04,JPM,0.07442375713766926,0.0
2010-01-04,WMT,0.07342170002410187,0.0
2010-01-04,PFE,0.05993697734354056,0.0
2010-01-04,T,0.055661896261645416,0.0
2010-01-04,PG,0.049181219675814125,0.0
2010-01-04,KO,0.04407327519215131,0.0
2010-01-04,AAPL,0.03779475387335923,0.0
2010-01-04,VZ,0.03706538170936324,0.0
2010-01-04,CSCO,0.033937172486314386,0.0
2010-01-04,MRK,0.030582258970607908,0.0
2010-01-04,INTC,0.02902354417285524,0.0
2010-01-04,CVX,0.017387279282226418,0.0
2010-01-04,MSFT,0.017145306109746627,0.0
2010-01-04,JNJ,0.015874337817236107,0.0
2010-01-04,IBM,0.015874337817236107,0.0
2010-01-04,GOOGL,0.015874337817236107,0.0
2010-04-01,BAC,0.10000592674600271,0.6382753573900194
2010-04-01,GOOGL,0.10000592674600271,0.0
2010-04-01,T,0.10000592674600271,0.0
2010-04-01,PFE,0.10000592674600271,0.0
2010-04-01,XOM,0.10000592674600271,0.0
2010-04-01,MRK,0.09789259325022556,0.0
2010-04-01,JPM,0.07409455714461986,0.0
2010-04-01,VZ,0.05241400851509552,0.0
2010-04-01,WFC,0.051637138770355896,0.0
2010-04-01,MSFT,0.04940088150027005,0.0
2010-04-01,IBM,0.026086003553207872,0.0
2010-04-01,KO,0.022423507478141935,0.0
2010-04-01,PG,0.019913100694855135,0.0
2010-04-01,INTC,0.019099325012665577,0.0
2010-04-01,ORCL,0.017311604352198483,0.0
2010-04-01,CSCO,0.017311604352198483,0.0
2010-04-01,WMT,0.014976226514028902,0.0
2010-04-01,CVX,0.012469938377374373,0.0
2010-04-01,AAPL,0.012469938377374373,0.0
2010-04-01,JNJ,0.012469938377374373,0.0
2010-07-01,MSFT,0.1000050841316435,0.5046403843253646
2010-07-01,GOOGL,0.1000050841316435,0.0
2010-07-01,BAC,0.1000050841316435,0.0
2010-07-01,PFE,0.08583574506791057,0.0
2010-07-01,XOM,0.07919034889142196,0.0
2010-07-01,WFC,0.07812807879353302,0.0
2010-07-01,JPM,0.07425579557775844,0.0
2010-07-01,VZ,0.04859466829375952,0.0
2010-07-01,ORCL,0.047444099744042324,0.0
2010-07-01,CSCO,0.04626266188537181,0.0
2010-07-01,INTC,0.040023740794262797,0.0
2010-07-01,CVX,0.03981104774984211,0.0
2010-07-01,KO,0.03534618164318862,0.0
2010-07-01,AAPL,0.031291444949427406,0.0
2010-07-01,WMT,0.02383878963220188,0.0
2010-07-01,T,0.016994991150126166,0.0
2010-07-01,JNJ,0.016193735323677187,0.0
2010-07-01,MRK,0.014781248896747607,0.0
2010-07-01,PG,0.010996084605899036,0.0
2010-07-01,IBM,0.010996084605899036,0.0
2010-10-01,BAC,0.10000679042707979,0.5920527115432103
2010-10-01,WFC,0.10000679042707979,0.0
2010-10-01,CSCO,0.10000679042707979,0.0
2010-10-01,INTC,0.10000679042707979,0.0
2010-10-01,MSFT,0.09990310518368145,0.0
2010-10-01,JPM,0.09914709013550005,0.0
2010-10-01,XOM,0.064798551604813,0.0
2010-10-01,PG,0.059034072169481734,0.0
2010-10-01,GOOGL,0.049064184472276465,0.0
2010-10-01,JNJ,0.037666529725310316,0.0
2010-10-01,WMT,0.031249268033094815,0.0
2010-10-01,MRK,0.03089975854254313,0.0
2010-10-01,AAPL,0.029715672996222648,0.0
2010-10-01,PFE,0.022319774315352783,0.0
2010-10-01,ORCL,0.015680800304677726,0.0
2010-10-01,IBM,0.013974901390851746,0.0
2010-10-01,KO,0.013662262449908265,0.0
2010-10-01,CVX,0.010952288989322207,0.0
2010-10-01,T,0.010952288989322207,0.0
2010-10-01,VZ,0.010952288989322207,0.0
2011-01-03,JNJ,0.09856598804251364,0.7619240739613999
2011-01-03,BRK-B,0.09361023881375295,0.0
2011-01-03,BAC,0.0889651851367195,0.0
2011-01-03,INTC,0.07741050119875544,0.0
2011-01-03,PFE,0.07057318640764929,0.0
2011-01-03,WMT,0.06958501006149537,0.0
2011-01-03,PG,0.06877633224999942,0.0
2011-01-03,JPM,0.05992651449327157,0.0
2011-01-03,MSFT,0.057994840729763936,0.0
2011-01-03,GOOGL,0.05495773807490366,0.0
2011-01-03,C,0.05184305056306013,0.0
2011-01-03,WFC,0.0385320894673329,0.0
2011-01-03,AAPL,0.036254906154658914,0.0
2011-01-03,T,0.029669277863368218,0.0
2011-01-03,ORCL,0.02816304152503558,0.0
2011-01-03,GE,0.024730371512130818,0.0
2011-01-03,IBM,0.02045425790715905,0.0
2011-01-03,XOM,0.009995823266143245,0.0
2011-01-03,CVX,0.009995823266143245,0.0
2011-01-03,KO,0.009995823266143245,0.0
2011-04-01,MSFT,0.10000732210177629,0.5150207956475342
2011-04-01,INTC,0.10000732210177629,0.0
2011-04-01,PG,0.10000732210177629,0.0
2011-04-01,C,0.10000732210177629,0.0
2011-04-01,WMT,0.10000732210177629,0.0
2011-04-01,JNJ,0.0919045979215234,0.0
2011-04-01,GOOGL,0.08799923542551238,0.0
2011-04-01,BRK-B,0.06438530817414859,0.0
2011-04-01,AAPL,0.0468638610559191,0.0
2011-04-01,JPM,0.03108004862936116,0.0
2011-04-01,T,0.025927332475974257,0.0
2011-04-01,KO,0.0245938616375812,0.0
2011-04-01,GE,0.022548254485059573,0.0
2011-04-01,PFE,0.019247781084805425,0.0
2011-04-01,ORCL,0.01817321484819648,0.0
2011-04-01,XOM,0.015804968632166426,0.0
2011-04-01,IBM,0.015756791300119328,0.0
2011-04-01,BAC,0.01268046535354466,0.0
2011-04-01,CVX,0.011498834233603334,0.0
2011-04-01,WFC,0.011498834233603334,0.0
2011-07-01,GOOGL,0.09977673555054342,0.6587203167050516
2011-07-01,WFC,0.09260538229560294,0.0
2011-07-01,JPM,0.09129254958646751,0.0
2011-07-01,BRK-B,0.07577869647950085,0.0
2011-07-01,C,0.07052725772172087,0.0
2011-07-01,PG,0.06067490805419696,0.0
2011-07-01,GE,0.057522465563608564,0.0
2011-07-01,MSFT,0.047927442017384296,0.0
2011-07-01,AAPL,0.04593973642833161,0.0
2011-07-01,WMT,0.043527259738913984,0.0
2011-07-01,KO,0.042259370052313235,0.0
2011-07-01,ORCL,0.04003882224849407,0.0
2011-07-01,JNJ,0.03585084717816805,0.0
2011-07-01,CVX,0.03369564646787994,0.0
2011-07-01,PFE,0.03151505070153826,0.0
2011-07-01,XOM,0.031244390347763468,0.0
2011-07-01,IBM,0.03014393450777817,0.0
2011-07-01,INTC,0.030010361371986413,0.0
2011-07-01,T,0.029669364741717684,0.0
2011-07-01,BAC,0.009999778946089647,0.0
2011-10-03,JPM,0.10000803620886138,0.7115215050011191
2011-10-03,GE,0.10000803620886138,0.0
2011-10-03,C,0.10000803620886138,0.0
2011-10-03,WFC,0.10000803620886138,0.0
2011-10-03,PFE,0.10000803620886138,0.0
2011-10-03,ORCL,0.09909029555244235,0.0
2011-10-03,XOM,0.06534635069727256,0.0
2011-10-03,GOOGL,0.061633173604889464,0.0
2011-10-03,BAC,0.05815893784839282,0.0
2011-10-03,CVX,0.0370203581589109,0.0
2011-10-03,MSFT,0.034814991260366,0.0
2011-10-03,BRK-B,0.02691568195665734,0.0
2011-10-03,WMT,0.019334288676578205,0.0
2011-10-03,T,0.019049616845691876,0.0
2011-10-03,KO,0.016167254218600727,0.0
2011-10-03,AAPL,0.014505707076400916,0.0
2011-10-03,PG,0.012907005957606802,0.0
2011-10-03,INTC,0.011672052367294383,0.0
2011-10-03,IBM,0.011672052367294383,0.0
2011-10-03,JNJ,0.011672052367294383,0.0
2012-01-03,ORCL,0.10000691743054022,0.8783496381070444
2012-01-03,MSFT,0.09261002752537242,0.0
2012-01-03,JPM,0.07693969624821048,0.0
2012-01-03,IBM,0.07676466296484656,0.0
2012-01-03,BRK-B,0.07537212704431052,0.0
2012-01-03,GE,0.07057933692708679,0.0
2012-01-03,WFC,0.06615295280332983,0.0
2012-01-03,JNJ,0.06476719775984244,0.0
2012-01-03,KO,0.06420297970765473,0.0
2012-01-03,AAPL,0.05586828547119222,0.0
2012-01-03,CVX,0.04953784118707636,0.0
2012-01-03,PG,0.039757587829212425,0.0
2012-01-03,XOM,0.03497732685130886,0.0
2012-01-03,INTC,0.0348097205494534,0.0
2012-01-03,T,0.02833801269264971,0.0
2012-01-03,PFE,0.018528163471447756,0.0
2012-01-03,PM,0.016389215086670447,0.0
2012-01-03,VZ,0.014244381491801825,0.0
2012-01-03,WMT,0.010076783478996449,0.0
2012-01-03,GOOGL,0.010076783478996449,0.0
2012-04-02,CVX,0.10000719453985343,0.7423198483955719
2012-04-02,VZ,0.10000719453985343,0.0
2012-04-02,GOOGL,0.10000719453985343,0.0
2012-04-02,ORCL,0.10000719453985343,0.0
2012-04-02,JNJ,0.09636886668217504,0.0
2012-04-02,BRK-B,0.09426933597684146,0.0
2012-04-02,PG,0.05967774410751184,0.0
2012-04-02,AAPL,0.054294956742980516,0.0
2012-04-02,T,0.04407650282183312,0.0
2012-04-02,XOM,0.03767437681062244,0.0
2012-04-02,JPM,0.03369213579852917,0.0
2012-04-02,KO,0.031149771775781744,0.0
2012-04-02,IBM,0.02986343788423285,0.0
2012-04-02,WMT,0.02965433733582298,0.0
2012-04-02,MSFT,0.02502661057135193,0.0
2012-04-02,WFC,0.015559391039575165,0.0
2012-04-02,GE,0.013176194900042001,0.0
2012-04-02,INTC,0.011829186464428678,0.0
2012-04-02,PFE,0.011829186464428678,0.0
2012-04-02,PM,0.011829186464428678,0.0
2012-07-02,GOOGL,0.10000935632509485,0.8454412487079489
2012-07-02,PG,0.10000935632509485,0.0
2012-07-02,JPM,0.10000935632509485,0.0
2012-07-02,INTC,0.10000935632509485,0.0
2012-07-02,IBM,0.10000935632509485,0.0
