rebalance_date,ticker,assigned_weight,turnover
2012-07-02,MSFT,0.08326447024423363,0.0
2012-07-02,AAPL,0.07599643745800347,0.0
2012-07-02,CVX,0.0647793583040019,0.0
2012-07-02,ORCL,0.06099994855777571,0.0
2012-07-02,PM,0.04854101521742496,0.0
2012-07-02,XOM,0.036100036795532885,0.0
2012-07-02,BRK-B,0.028322851056907874,0.0
2012-07-02,JNJ,0.023606009258933414,0.0
2012-07-02,WFC,0.01803970370488657,0.0
2012-07-02,PFE,0.016661379643000816,0.0
2012-07-02,GE,0.012306237967580647,0.0
2012-07-02,VZ,0.010907318622584407,0.0
2012-07-02,WMT,0.010907318622584407,0.0
2012-07-02,T,0.010907318622584407,0.0
2012-07-02,KO,0.010907318622584407,0.0
2012-10-01,INTC,0.10000876913672771,0.6590055724472231
2012-10-01,MSFT,0.10000876913672771,0.0
2012-10-01,KO,0.10000876913672771,0.0
2012-10-01,JPM,0.10000876913672771,0.0
2012-10-01,PM,0.08376312843199749,0.0
2012-10-01,WFC,0.08369062478097675,0.0
2012-10-01,ORCL,0.05699542027688683,0.0
2012-10-01,AAPL,0.05388113636670837,0.0
2012-10-01,JNJ,0.05189127296537554,0.0
2012-10-01,BRK-B,0.042251358099954076,0.0
2012-10-01,IBM,0.04029810650408012,0.0
2012-10-01,WMT,0.03360056085154787,0.0
2012-10-01,PG,0.03307993356966219,0.0
2012-10-01,VZ,0.029107372671523683,0.0
2012-10-01,XOM,0.028855790831778475,0.0
2012-10-01,CVX,0.021001282799738705,0.0
2012-10-01,T,0.010387233825714813,0.0
2012-10-01,PFE,0.010387233825714813,0.0
2012-10-01,GOOGL,0.010387233825714813,0.0
2012-10-01,GE,0.010387233825714813,0.0
2013-01-02,MSFT,0.08220391662984566,0.7320307772011346
2013-01-02,T,0.08015819400110802,0.0
2013-01-02,AAPL,0.0779929870657649,0.0
2013-01-02,PM,0.07474782055297405,0.0
2013-01-02,WMT,0.0735101445694034,0.0
2013-01-02,KO,0.06693469006489347,0.0
2013-01-02,GE,0.06522502133007023,0.0
2013-01-02,VZ,0.061250874856401856,0.0
2013-01-02,IBM,0.06098105065975664,0.0
2013-01-02,CVX,0.059434092357496957,0.0
2013-01-02,XOM,0.0522958855042862,0.0
2013-01-02,WFC,0.04648483460380624,0.0
2013-01-02,BRK-B,0.04487063643268929,0.0
2013-01-02,PFE,0.03113740598153022,0.0
2013-01-02,JNJ,0.030089502572373302,0.0
2013-01-02,GOOGL,0.028058101143483855,0.0
2013-01-02,PG,0.026691629276441746,0.0
2013-01-02,ORCL,0.01794021259907654,0.0
2013-01-02,BAC,0.009996499899298726,0.0
2013-01-02,JPM,0.009996499899298726,0.0
2013-04-01,AAPL,0.09188663471432729,0.3809293922276079
2013-04-01,MSFT,0.08459599274185568,0.0
2013-04-01,ORCL,0.07849484888936699,0.0
2013-04-01,XOM,0.07729720532923708,0.0
2013-04-01,WMT,0.06354897159580937,0.0
2013-04-01,WFC,0.0607084347541831,0.0
2013-04-01,CVX,0.06037447184400417,0.0
2013-04-01,T,0.0591972263532258,0.0
2013-04-01,GE,0.05647522725688325,0.0
2013-04-01,IBM,0.055301913975473654,0.0
2013-04-01,KO,0.054098461986896725,0.0
2013-04-01,PM,0.048049576509337714,0.0
2013-04-01,VZ,0.04345821568438968,0.0
2013-04-01,BAC,0.040498875611033124,0.0
2013-04-01,JPM,0.030389495955539962,0.0
2013-04-01,GOOGL,0.029298382657468668,0.0
2013-04-01,PG,0.023476966841120984,0.0
2013-04-01,JNJ,0.022856364533697698,0.0
2013-04-01,PFE,0.009996366383074507,0.0
2013-04-01,BRK-B,0.009996366383074507,0.0
2013-07-01,T,0.08517815327083282,0.4026258377228847
2013-07-01,PM,0.0835839067517214,0.0
2013-07-01,AAPL,0.07746170121896363,0.0
2013-07-01,KO,0.072306279010513,0.0
2013-07-01,WMT,0.07229396773273962,0.0
2013-07-01,IBM,0.07097704496318544,0.0
2013-07-01,ORCL,0.0693906005784376,0.0
2013-07-01,XOM,0.06722761731913511,0.0
2013-07-01,CVX,0.06198670370929362,0.0
2013-07-01,PFE,0.055685876148044766,0.0
2013-07-01,GE,0.05260535976607029,0.0
2013-07-01,PG,0.05185581323208284,0.0
2013-07-01,VZ,0.050110981486590864,0.0
2013-07-01,WFC,0.04557694776364617,0.0
2013-07-01,BAC,0.01987019451514749,0.0
2013-07-01,JPM,0.01772038437888873,0.0
2013-07-01,JNJ,0.013611830788469515,0.0
2013-07-01,GOOGL,0.012560543589779767,0.0
2013-07-01,BRK-B,0.009998046888228728,0.0
2013-07-01,MSFT,0.009998046888228728,0.0
2013-10-01,T,0.09633169013796415,0.43832101379486066
2013-10-01,IBM,0.09437549657355719,0.0
2013-10-01,VZ,0.08803532019201321,0.0
2013-10-01,KO,0.08720915540597896,0.0
2013-10-01,XOM,0.08534129019711095,0.0
2013-10-01,PM,0.06555872711369518,0.0
2013-10-01,PG,0.06467655686332802,0.0
2013-10-01,WMT,0.062375523509131024,0.0
2013-10-01,PFE,0.053954936475136266,0.0
2013-10-01,CVX,0.049350210489940545,0.0
2013-10-01,GOOGL,0.044302709085304676,0.0
2013-10-01,ORCL,0.03934725850269486,0.0
2013-10-01,GE,0.033547103668744374,0.0
2013-10-01,MSFT,0.03174455016150808,0.0
2013-10-01,JPM,0.028179877972561048,0.0
2013-10-01,JNJ,0.020975586695036106,0.0
2013-10-01,BRK-B,0.017828348698988764,0.0
2013-10-01,AAPL,0.013464288316283159,0.0
2013-10-01,WFC,0.01340233764168248,0.0
2013-10-01,BAC,0.009999032299341005,0.0
2014-01-02,VZ,0.0984790884014135,0.6738196797571743
2014-01-02,C,0.08132134683809485,0.0
2014-01-02,WMT,0.0794105035161431,0.0
2014-01-02,CVX,0.07736379176778589,0.0
2014-01-02,KO,0.07300783920868369,0.0
2014-01-02,IBM,0.07134486089682772,0.0
2014-01-02,PG,0.0708172712153998,0.0
2014-01-02,JNJ,0.06696852891422111,0.0
2014-01-02,BRK-B,0.06617231699611842,0.0
2014-01-02,PFE,0.06117324520217924,0.0
2014-01-02,MSFT,0.04111998101055467,0.0
2014-01-02,JPM,0.039870267810917265,0.0
2014-01-02,WFC,0.038874401836608244,0.0
2014-01-02,XOM,0.03254779119438107,0.0
2014-01-02,BAC,0.030476015180489226,0.0
2014-01-02,AMZN,0.018857021924961137,0.0
2014-01-02,ORCL,0.018365980443173856,0.0
2014-01-02,AAPL,0.013835712001257537,0.0
2014-01-02,GOOGL,0.009997017820394931,0.0
2014-01-02,GE,0.009997017820394931,0.0
2014-04-01,C,0.09537629959497701,0.5717900495357837
2014-04-01,XOM,0.08097639749973512,0.0
2014-04-01,CVX,0.0701645675008613,0.0
2014-04-01,VZ,0.07006161589097386,0.0
2014-04-01,AAPL,0.06843335998462845,0.0
2014-04-01,GE,0.06550807471548999,0.0
2014-04-01,KO,0.060265511119263246,0.0
2014-04-01,WMT,0.05902518806986017,0.0
2014-04-01,AMZN,0.057638402080970465,0.0
2014-04-01,IBM,0.052331848811407865,0.0
2014-04-01,PG,0.05210119024791133,0.0
2014-04-01,ORCL,0.04710734694304976,0.0
2014-04-01,GOOGL,0.043943399864197506,0.0
2014-04-01,PFE,0.04175198903102899,0.0
2014-04-01,BRK-B,0.03493532951903698,0.0
2014-04-01,JPM,0.034772726503964034,0.0
2014-04-01,BAC,0.02205775981507707,0.0
2014-04-01,JNJ,0.021889999500310387,0.0
2014-04-01,MSFT,0.01165995785575089,0.0
2014-04-01,WFC,0.009999035451505597,0.0
2014-07-01,C,0.07902576704040154,0.4578198699235365
2014-07-01,WMT,0.07660320724312071,0.0
2014-07-01,IBM,0.07420706544129499,0.0
2014-07-01,PFE,0.07287352060394542,0.0
2014-07-01,JPM,0.07192198281479013,0.0
2014-07-01,BAC,0.07138220943180655,0.0
2014-07-01,AMZN,0.06971908319432815,0.0
2014-07-01,GOOGL,0.06807694059055111,0.0
2014-07-01,PG,0.0673748439380141,0.0
2014-07-01,GE,0.06147956746352248,0.0
2014-07-01,KO,0.051049640280970844,0.0
2014-07-01,VZ,0.04485283306231961,0.0
2014-07-01,CVX,0.041331197111572404,0.0
2014-07-01,BRK-B,0.034649399078783165,0.0
2014-07-01,XOM,0.033612415049025034,0.0
2014-07-01,ORCL,0.030121164700588017,0.0
2014-07-01,AAPL,0.021731597185897695,0.0
2014-07-01,MSFT,0.00999585525635604,0.0
2014-07-01,JNJ,0.00999585525635604,0.0
2014-07-01,WFC,0.00999585525635604,0.0
2014-10-01,ORCL,0.09430461021737985,0.49730455641125176
2014-10-01,PFE,0.09213576721136232,0.0
2014-10-01,GOOGL,0.0842953505807884,0.0
2014-10-01,AMZN,0.08303108444225459,0.0
2014-10-01,GE,0.07972571151057137,0.0
2014-10-01,BAC,0.07873158461116654,0.0
2014-10-01,XOM,0.06084255559428504,0.0
2014-10-01,WFC,0.05576992842064762,0.0
2014-10-01,WMT,0.04902691149261381,0.0
2014-10-01,CVX,0.044762977323983,0.0
2014-10-01,C,0.04367902052868856,0.0
2014-10-01,IBM,0.0427911591944114,0.0
2014-10-01,JPM,0.040185576992827515,0.0
2014-10-01,VZ,0.03702601457944992,0.0
2014-10-01,KO,0.029938868937729245,0.0
2014-10-01,AAPL,0.02863247892581635,0.0
2014-10-01,MSFT,0.023211108744773445,0.0
2014-10-01,JNJ,0.011798416453069498,0.0
2014-10-01,PG,0.010111836802117458,0.0
2014-10-01,BRK-B,0.009999037436064305,0.0
2015-01-02,CVX,0.10000978675149028,0.7590045534059615
2015-01-02,GOOGL,0.10000978675149028,0.0
2015-01-02,XOM,0.10000978675149028,0.0
2015-01-02,VZ,0.08365265689935193,0.0
2015-01-02,ORCL,0.07482411038772813,0.0
2015-01-02,C,0.07052346819282537,0.0
2015-01-02,JPM,0.060224122424229684,0.0
2015-01-02,BAC,0.050968455449185296,0.0
2015-01-02,PFE,0.050837891339585405,0.0
2015-01-02,JNJ,0.04782112960198785,0.0
2015-01-02,AAPL,0.047362278391938,0.0
2015-01-02,KO,0.045892940013123266,0.0
2015-01-02,INTC,0.04056644969251031,0.0
2015-01-02,DIS,0.034607485804718625,0.0
2015-01-02,MSFT,0.034282321494145535,0.0
2015-01-02,WMT,0.017777995959933245,0.0
2015-01-02,WFC,0.015469032385969216,0.0
2015-01-02,BRK-B,0.014402446497362014,0.0
2015-01-02,PG,0.010757855210935184,0.0
2015-04-01,CVX,0.10000334201806203,0.40504419852752194
2015-04-01,BAC,0.10000334201806203,0.0
2015-04-01,MSFT,0.10000334201806203,0.0
2015-04-01,XOM,0.0963187898202379,0.0
2015-04-01,GOOGL,0.09227165647735573,0.0
2015-04-01,INTC,0.07633477157546428,0.0
2015-04-01,C,0.06445399399714184,0.0
2015-04-01,AAPL,0.05811279356947273,0.0
2015-04-01,JPM,0.05640648767815087,0.0
2015-04-01,ORCL,0.043099672324365984,0.0
2015-04-01,JNJ,0.03733082843236098,0.0
2015-04-01,PFE,0.03570671841983631,0.0
2015-04-01,KO,0.0356675479352827,0.0
2015-04-01,PG,0.03527363759395681,0.0
2015-04-01,WMT,0.019923337156603556,0.0
2015-04-01,DIS,0.01466410029531574,0.0
2015-04-01,VZ,0.013951596289455113,0.0
2015-04-01,BRK-B,0.010237021190406736,0.0
2015-04-01,WFC,0.010237021190406736,0.0
2015-07-01,PG,0.10000409425226514,0.7295233411516516
2015-07-01,WMT,0.10000409425226514,0.0
2015-07-01,CVX,0.10000409425226514,0.0
2015-07-01,ORCL,0.0824320689899917,0.0
2015-07-01,XOM,0.0813431682442918,0.0
2015-07-01,AAPL,0.07382731181920099,0.0
2015-07-01,GOOGL,0.06802315534231788,0.0
2015-07-01,BRK-B,0.059205990582861856,0.0
2015-07-01,VZ,0.05867583781721713,0.0
2015-07-01,DIS,0.0572494122528962,0.0
2015-07-01,KO,0.046594273575863154,0.0
2015-07-01,JPM,0.040119317489648296,0.0
2015-07-01,JNJ,0.035106795025230016,0.0
2015-07-01,BAC,0.02672917587992649,0.0
2015-07-01,PFE,0.018188166036872316,0.0
2015-07-01,MSFT,0.015606555778048798,0.0
2015-07-01,C,0.015152399089835025,0.0
2015-07-01,INTC,0.010867044659501422,0.0
2015-07-01,WFC,0.010867044659501422,0.0
2015-10-01,WMT,0.09258442934171998,0.4474800603358928
2015-10-01,DIS,0.09024438569098209,0.0
2015-10-01,ORCL,0.08242682601598214,0.0
2015-10-01,INTC,0.07132889008261116,0.0
2015-10-01,AAPL,0.06878915387950689,0.0
2015-10-01,JPM,0.06119147292869857,0.0
2015-10-01,GOOGL,0.060860407605811434,0.0
2015-10-01,CVX,0.056121723891386324,0.0
2015-10-01,XOM,0.054317728458060655,0.0
2015-10-01,KO,0.04708050745464855,0.0
2015-10-01,BAC,0.0467002369704187,0.0
2015-10-01,C,0.04586394037980751,0.0
2015-10-01,PG,0.042887644386869275,0.0
2015-10-01,WFC,0.042755714029985285,0.0
2015-10-01,BRK-B,0.040931629453517436,0.0
2015-10-01,JNJ,0.03707003543020964,0.0
2015-10-01,MSFT,0.03579030201975271,0.0
2015-10-01,PFE,0.013055921357655485,0.0
2015-10-01,VZ,0.009999050622376042,0.0
2016-01-04,AMZN,0.10000897928620071,0.936876433817099
2016-01-04,CVX,0.10000897928620071,0.0
2016-01-04,GOOGL,0.10000897928620071,0.0
2016-01-04,AAPL,0.10000897928620071,0.0
2016-01-04,XOM,0.10000897928620071,0.0
2016-01-04,BAC,0.08697122847515305,0.0
2016-01-04,META,0.08464786458961465,0.0
2016-01-04,MSFT,0.07952960066657747,0.0
2016-01-04,DIS,0.06946341484227796,0.0
2016-01-04,GE,0.03359069721664871,0.0
2016-01-04,WMT,0.032527444320326275,0.0
2016-01-04,PFE,0.01777517762118945,0.0
2016-01-04,JPM,0.01544020161042939,0.0
2016-01-04,PG,0.011429924889539924,0.0
2016-01-04,BRK-B,0.011429924889539924,0.0
2016-01-04,WFC,0.011429924889539924,0.0
2016-01-04,V,0.011429924889539924,0.0
2016-01-04,VZ,0.011429924889539924,0.0
2016-01-04,KO,0.011429924889539924,0.0
2016-01-04,JNJ,0.011429924889539924,0.0
2016-04-01,AMZN,0.10000503996020471,0.37847698233114235
2016-04-01,CVX,0.10000503996020471,0.0
2016-04-01,META,0.10000503996020471,0.0
2016-04-01,BAC,0.10000503996020471,0.0
2016-04-01,AAPL,0.08766822742365246,0.0
2016-04-01,V,0.07371352296585956,0.0
2016-04-01,MSFT,0.07094606710348222,0.0
2016-04-01,GOOGL,0.06092262486807323,0.0
2016-04-01,JPM,0.05883354283288661,0.0
2016-04-01,XOM,0.045170477900113574,0.0
2016-04-01,DIS,0.03512922269439009,0.0
2016-04-01,VZ,0.0338334817400179,0.0
2016-04-01,WMT,0.028324734866553822,0.0
2016-04-01,PFE,0.019129277759509573,0.0
2016-04-01,GE,0.01898689139375297,0.0
2016-04-01,JNJ,0.016698401880898214,0.0
2016-04-01,BRK-B,0.01581427144392776,0.0
2016-04-01,KO,0.013572671793344586,0.0
2016-04-01,PG,0.01061821174635927,0.0
2016-04-01,WFC,0.01061821174635927,0.0
2016-07-01,BAC,0.10000783506639309,0.24016995303490976
2016-07-01,AMZN,0.10000783506639309,0.0
2016-07-01,JPM,0.10000783506639309,0.0
2016-07-01,META,0.10000783506639309,0.0
2016-07-01,AAPL,0.09966962165792878,0.0
2016-07-01,CVX,0.09647305335617841,0.0
2016-07-01,MSFT,0.08368935809566977,0.0
2016-07-01,GOOGL,0.048559649197650545,0.0
2016-07-01,V,0.0459999269528097,0.0
2016-07-01,XOM,0.038589346277713626,0.0
2016-07-01,DIS,0.03462257547089031,0.0
2016-07-01,WFC,0.034098903504239865,0.0
2016-07-01,WMT,0.023462560744182206,0.0
2016-07-01,GE,0.0228514359654507,0.0
2016-07-01,KO,0.011992038085285645,0.0
2016-07-01,JNJ,0.011992038085285645,0.0
2016-07-01,BRK-B,0.011992038085285645,0.0
2016-07-01,PG,0.011992038085285645,0.0
2016-07-01,PFE,0.011992038085285645,0.0
2016-07-01,VZ,0.011992038085285645,0.0
2016-10-03,BAC,0.10000960915541321,0.28515393008774254
2016-10-03,AAPL,0.10000960915541321,0.0
2016-10-03,AMZN,0.10000960915541321,0.0
2016-10-03,JPM,0.08598610438327403,0.0
2016-10-03,CVX,0.0838960458921255,0.0
2016-10-03,MSFT,0.07214902740574053,0.0
2016-10-03,META,0.06509272365406225,0.0
2016-10-03,WMT,0.060923229027387935,0.0
2016-10-03,XOM,0.05584734222855712,0.0
2016-10-03,DIS,0.05074528988800651,0.0
2016-10-03,V,0.03888945197382251,0.0
2016-10-03,WFC,0.033944633398638444,0.0
2016-10-03,KO,0.029964589323478865,0.0
2016-10-03,VZ,0.026553566519639853,0.0
2016-10-03,GE,0.02636466183022336,0.0
2016-10-03,PFE,0.022083992495038434,0.0
2016-10-03,JNJ,0.011882628628441218,0.0
2016-10-03,BRK-B,0.011882628628441218,0.0
2016-10-03,PG,0.011882628628441218,0.0
2016-10-03,GOOGL,0.011882628628441218,0.0
2017-01-03,BAC,0.10000575113111847,0.5697649588132909
2017-01-03,AMZN,0.10000575113111847,0.0
2017-01-03,WFC,0.10000575113111847,0.0
2017-01-03,INTC,0.09653028795646414,0.0
2017-01-03,AAPL,0.08889768717913175,0.0
2017-01-03,JPM,0.08374809440465085,0.0
2017-01-03,META,0.0801476196306902,0.0
2017-01-03,PFE,0.06131143348654905,0.0
2017-01-03,MSFT,0.0556283624705194,0.0
2017-01-03,V,0.053828570649581825,0.0
2017-01-03,CVX,0.050330034975349575,0.0
2017-01-03,VZ,0.026682220308079287,0.0
2017-01-03,KO,0.01860880096431863,0.0
2017-01-03,GOOGL,0.015986281120414173,0.0
2017-01-03,PG,0.012949855496070263,0.0
2017-01-03,JNJ,0.012588603093882045,0.0
2017-01-03,WMT,0.01173132546285346,0.0
2017-01-03,T,0.010337856469363296,0.0
2017-01-03,XOM,0.010337856469363296,0.0
2017-01-03,BRK-B,0.010337856469363296,0.0
2017-04-03,BAC,0.10000300843115,0.28480482546772584
2017-04-03,WFC,0.10000300843115,0.0
2017-04-03,AMZN,0.10000300843115,0.0
2017-04-03,JPM,0.09148992115265883,0.0
2017-04-03,PFE,0.08909954675764505,0.0
2017-04-03,INTC,0.07860942234231506,0.0
2017-04-03,AAPL,0.07596062211003508,0.0
2017-04-03,META,0.07579485251376605,0.0
2017-04-03,VZ,0.048208796437436884,0.0
2017-04-03,WMT,0.0412018759893456,0.0
2017-04-03,MSFT,0.03973404120127854,0.0
2017-04-03,T,0.02816769656425421,0.0
2017-04-03,XOM,0.028019396301617906,0.0
2017-04-03,CVX,0.02719291532303605,0.0
2017-04-03,V,0.020386208491195823,0.0
2017-04-03,KO,0.01376802856675411,0.0
2017-04-03,GOOGL,0.010589412738802666,0.0
2017-04-03,BRK-B,0.010589412738802666,0.0
2017-04-03,JNJ,0.010589412738802666,0.0
2017-04-03,PG,0.010589412738802666,0.0
2017-07-03,WFC,0.1000078629530855,0.28580593669204074
2017-07-03,BAC,0.1000078629530855,0.0
2017-07-03,AAPL,0.09777325475352096,0.0
2017-07-03,AMZN,0.08793617702110601,0.0
2017-07-03,JPM,0.08012150268187819,0.0
2017-07-03,META,0.07869367186380298,0.0
2017-07-03,VZ,0.07292508380157536,0.0
2017-07-03,GOOGL,0.06592854513241048,0.0
2017-07-03,PFE,0.0634028846295042,0.0
2017-07-03,T,0.044676485368305145,0.0
2017-07-03,INTC,0.04409760825448761,0.0
2017-07-03,CVX,0.04205700924866787,0.0
2017-07-03,WMT,0.03367940326141013,0.0
2017-07-03,XOM,0.02436163697729221,0.0
2017-07-03,MSFT,0.013717700759198708,0.0
2017-07-03,PG,0.010122662068133802,0.0
2017-07-03,KO,0.010122662068133802,0.0
2017-07-03,JNJ,0.010122662068133802,0.0
2017-07-03,BRK-B,0.010122662068133802,0.0
2017-07-03,V,0.010122662068133802,0.0
2017-10-02,BAC,0.10000652430414714,0.2548651351101698
2017-10-02,AMZN,0.10000652430414714,0.0
2017-10-02,META,0.10000652430414714,0.0
2017-10-02,WFC,0.10000652430414714,0.0
2017-10-02,VZ,0.10000652430414714,0.0
2017-10-02,AAPL,0.0783374370211748,0.0
2017-10-02,JPM,0.06624309162990939,0.0
2017-10-02,XOM,0.06582975674406966,0.0
2017-10-02,T,0.04947990288905887,0.0
2017-10-02,GOOGL,0.04889187799616335,0.0
2017-10-02,INTC,0.045975657515976966,0.0
2017-10-02,PFE,0.03333479914645587,0.0
2017-10-02,WMT,0.023160702242888836,0.0
2017-10-02,JNJ,0.02070100294006436,0.0
2017-10-02,PG,0.01133552505891704,0.0
2017-10-02,CVX,0.01133552505891704,0.0
2017-10-02,MSFT,0.01133552505891704,0.0
2017-10-02,KO,0.01133552505891704,0.0
2017-10-02,V,0.01133552505891704,0.0
2017-10-02,BRK-B,0.01133552505891704,0.0
2018-01-02,AMZN,0.09931332275566514,0.3702203976322028
2018-01-02,WFC,0.09931332275566514,0.0
2018-01-02,VZ,0.09733309412646515,0.0
2018-01-02,BAC,0.08665690415394191,0.0
2018-01-02,INTC,0.07814792884724298,0.0
2018-01-02,META,0.07533091301134269,0.0
2018-01-02,MSFT,0.07212794743554785,0.0
2018-01-02,AAPL,0.06802974966208727,0.0
2018-01-02,WMT,0.0646292971559573,0.0
2018-01-02,JPM,0.05568218139313008,0.0
2018-01-02,GOOGL,0.047775793601706786,0.0
2018-01-02,UNH,0.042919901172031816,0.0
2018-01-02,XOM,0.031847322492686216,0.0
2018-01-02,CVX,0.014841051972250299,0.0
2018-01-02,V,0.012466850550721583,0.0
2018-01-02,PFE,0.012100798348397529,0.0
2018-01-02,PG,0.011489620657586488,0.0
2018-01-02,JNJ,0.009997999969191257,0.0
2018-01-02,HD,0.009997999969191257,0.0
2018-01-02,BRK-B,0.009997999969191257,0.0
2018-04-02,INTC,0.10000494037318984,0.27499801886682673
2018-04-02,AMZN,0.10000494037318984,0.0
2018-04-02,WFC,0.10000494037318984,0.0
2018-04-02,WMT,0.10000494037318984,0.0
2018-04-02,META,0.0959127011201892,0.0
2018-04-02,MSFT,0.08332699719460035,0.0
2018-04-02,BAC,0.07658590350406021,0.0
2018-04-02,GOOGL,0.07375118115655174,0.0
2018-04-02,AAPL,0.05756833423931997,0.0
2018-04-02,JPM,0.054584125379260884,0.0
2018-04-02,UNH,0.0380895174938243,0.0
2018-04-02,VZ,0.026298965432634564,0.0
2018-04-02,CVX,0.022457648396273,0.0
2018-04-02,PG,0.010200694941503784,0.0
2018-04-02,BRK-B,0.010200694941503784,0.0
2018-04-02,XOM,0.010200694941503784,0.0
2018-04-02,HD,0.010200694941503784,0.0
2018-04-02,V,0.010200694941503784,0.0
2018-04-02,JNJ,0.010200694941503784,0.0
2018-04-02,PFE,0.010200694941503784,0.0
2018-07-02,INTC,0.10000413714035593,0.27285183509101657
2018-07-02,AMZN,0.10000413714035593,0.0
2018-07-02,WFC,0.09353856810376898,0.0
2018-07-02,META,0.09280003620924335,0.0
2018-07-02,WMT,0.07995870212096645,0.0
2018-07-02,BAC,0.07365080494202096,0.0
2018-07-02,CVX,0.07009624958898092,0.0
2018-07-02,GOOGL,0.06968713978586162,0.0
2018-07-02,AAPL,0.056561593465843475,0.0
2018-07-02,VZ,0.05421659419119501,0.0
2018-07-02,MSFT,0.05331692176792768,0.0
2018-07-02,UNH,0.027011023299491184,0.0
2018-07-02,JNJ,0.026649562939183663,0.0
2018-07-02,XOM,0.02366599497631475,0.0
2018-07-02,PG,0.019461848466114998,0.0
2018-07-02,JPM,0.012912817770318684,0.0
2018-07-02,BRK-B,0.011615967023014153,0.0
2018-07-02,HD,0.011615967023014153,0.0
2018-07-02,PFE,0.011615967023014153,0.0
2018-07-02,V,0.011615967023014153,0.0
2018-10-01,META,0.10000523437962157,0.2382035849401894
2018-10-01,AMZN,0.10000523437962157,0.0
2018-10-01,INTC,0.10000523437962157,0.0
2018-10-01,WMT,0.10000523437962157,0.0
2018-10-01,AAPL,0.08721317351781356,0.0
2018-10-01,GOOGL,0.0855860872025247,0.0
2018-10-01,CVX,0.08247217121825644,0.0
2018-10-01,BAC,0.0700174141950319,0.0
2018-10-01,WFC,0.059455242733439995,0.0
2018-10-01,MSFT,0.04868148215840157,0.0
2018-10-01,VZ,0.03600470088198912,0.0
2018-10-01,UNH,0.03234424141032752,0.0
2018-10-01,JPM,0.023892162262216726,0.0
2018-10-01,JNJ,0.010616055271644562,0.0
2018-10-01,PFE,0.010616055271644562,0.0
2018-10-01,PG,0.010616055271644562,0.0
2018-10-01,V,0.010616055271644562,0.0
2018-10-01,XOM,0.010616055271644562,0.0
2018-10-01,HD,0.010616055271644562,0.0
2018-10-01,BRK-B,0.010616055271644562,0.0
2019-01-02,META,0.09860354633615338,0.3677035524047603
2019-01-02,AAPL,0.09860354633615338,0.0
2019-01-02,AMZN,0.09503554646931059,0.0
2019-01-02,BAC,0.08706006556303669,0.0
2019-01-02,INTC,0.08244789622043812,0.0
2019-01-02,GOOGL,0.07867175580860605,0.0
2019-01-02,MSFT,0.07229862660311334,0.0
2019-01-02,V,0.07033424116400601,0.0
2019-01-02,WMT,0.06972018681045807,0.0
2019-01-02,CVX,0.06829699034643166,0.0
2019-01-02,WFC,0.05512401621248369,0.0
2019-01-02,XOM,0.03053298853182719,0.0
2019-01-02,JPM,0.01652585455864288,0.0
2019-01-02,JNJ,0.015860023823525766,0.0
2019-01-02,UNH,0.010917964112571465,0.0
2019-01-02,PG,0.00999335022064835,0.0
2019-01-02,PFE,0.00999335022064835,0.0
2019-01-02,VZ,0.00999335022064835,0.0
2019-01-02,KO,0.00999335022064835,0.0
2019-01-02,BRK-B,0.00999335022064835,0.0
2019-04-01,META,0.098697193127594,0.24084877340455346
2019-04-01,AMZN,0.098697193127594,0.0
2019-04-01,BAC,0.098697193127594,0.0
2019-04-01,AAPL,0.09864171294446365,0.0
2019-04-01,UNH,0.08593912005815958,0.0
2019-04-01,GOOGL,0.08359247577060253,0.0
2019-04-01,INTC,0.07859069995944497,0.0
2019-04-01,V,0.07016763276780384,0.0
2019-04-01,MSFT,0.06543753815905273,0.0
2019-04-01,CVX,0.05654973005935759,0.0
2019-04-01,WFC,0.05562273728978243,0.0
2019-04-01,JPM,0.021247304282032774,0.0
2019-04-01,BRK-B,0.016975794947492854,0.0
2019-04-01,XOM,0.011187920650163453,0.0
2019-04-01,PFE,0.009992625621476948,0.0
2019-04-01,PG,0.009992625621476948,0.0
2019-04-01,WMT,0.009992625621476948,0.0
2019-04-01,JNJ,0.009992625621476948,0.0
2019-04-01,KO,0.009992625621476948,0.0
2019-04-01,VZ,0.009992625621476948,0.0
2019-07-01,META,0.10000229540392543,0.17678580311961709
2019-07-01,AAPL,0.0992845318627328,0.0
2019-07-01,AMZN,0.0975429306115142,0.0
2019-07-01,GOOGL,0.09604158761627818,0.0
2019-07-01,INTC,0.09368071037826267,0.0
2019-07-01,UNH,0.08576430032477568,0.0
2019-07-01,BAC,0.07693478462314102,0.0
2019-07-01,MSFT,0.07138975594087724,0.0
2019-07-01,WFC,0.05241971274639827,0.0
2019-07-01,CVX,0.050440314597892145,0.0
2019-07-01,V,0.03712767990721221,0.0
2019-07-01,VZ,0.03443972096601353,0.0
2019-07-01,JPM,0.026089609715452006,0.0
2019-07-01,XOM,0.017311949048849577,0.0
2019-07-01,JNJ,0.010255019376112534,0.0
2019-07-01,KO,0.010255019376112534,0.0
2019-07-01,PG,0.010255019376112534,0.0
2019-07-01,PFE,0.010255019376112534,0.0
2019-07-01,BRK-B,0.010255019376112534,0.0
2019-07-01,WMT,0.010255019376112534,0.0
2019-10-01,AMZN,0.09971295696173284,0.23034433981622604
2019-10-01,UNH,0.09971295696173284,0.0
2019-10-01,AAPL,0.09971295696173284,0.0
