date,log_return,cumulative_value
1998-05-07,-0.009986307716228859,1.1651153245893402
1998-05-08,0.015739063418705526,1.1835982187507714
1998-05-11,-0.008228457269495369,1.1738989909501
1998-05-12,0.012869071266268692,1.1891036055187
1998-05-13,0.0038813869428942086,1.193727945347489
1998-05-14,0.000539925767113136,1.1943726438531108
1998-05-15,-0.007717516209507675,1.1851905307412571
1998-05-18,0.0034470092963577075,1.189282942757684
1998-05-19,0.005369922861324331,1.1956864782787489
1998-05-20,0.0038542249901377585,1.2003038153958565
1998-05-21,-0.011543129466849829,1.186528212796506
1998-05-22,-0.007277193352405117,1.1779249593106706
1998-05-26,-0.014895456967907419,1.1605092581884917
1998-05-27,0.00770342518000209,1.1694836769307835
1998-05-28,-0.00033328965296527995,1.1690939650690237
1998-05-29,-0.01664239651470441,1.149798446924909
1998-06-01,-0.0038317248561973074,1.145401165602396
1998-06-02,0.008739077807701777,1.1554547811900175
1998-06-03,-0.015866749314142035,1.1372661486558537
1998-06-04,0.019915621676670554,1.1601425538122054
1998-06-05,0.019609171765551603,1.1831165023171786
1998-06-08,-0.0006223554677604222,1.182380412371524
1998-06-09,0.010530807007466864,1.1948976248003005
1998-06-10,-0.005780308240763604,1.188010671744092
1998-06-11,-0.012268226916827349,1.1735249261368814
1998-06-12,0.009266345417124844,1.1844497518908892
1998-06-15,-0.01886152469129725,1.1623185934515374
1998-06-16,0.014541695389167934,1.1793441667135738
1998-06-17,0.01331600839695256,1.1951533475315492
1998-06-18,0.001607747109206403,1.197076397345758
1998-06-19,0.0034064243616458985,1.2011611007151473
1998-06-22,0.00414941729413069,1.20615557427087
1998-06-23,0.019346830803320888,1.2297180568221378
1998-06-24,0.016327105337499894,1.2499605944166248
1998-06-25,-0.009778823378476657,1.2377970201845219
1998-06-26,0.01214109807320667,1.2529168350497084
1998-06-29,0.007792070736117676,1.262717786920218
1998-06-30,-0.009201044068574785,1.2511527517063692
1998-07-01,0.010006412555084382,1.2637351496541112
1998-07-02,-0.00401200872544869,1.2586751902947733
1998-07-06,0.005278361774731503,1.2653364982366915
1998-07-07,0.0046839592704638385,1.2712771849639064
1998-07-08,0.01863310225561684,1.2951870888139811
1998-07-09,-0.0012797252191895708,1.2935306653423622
1998-07-10,0.007855525250217167,1.303732044280886
1998-07-13,0.011452952939247465,1.3187494587473407
1998-07-14,0.0052016118788897475,1.32562695311856
1998-07-15,-0.003897941103408005,1.3204697950092954
1998-07-16,0.008896922327085346,1.3322703285866935
1998-07-17,0.010361628319513665,1.3461465847069376
1998-07-20,0.0076079277739701115,1.3564270275434178
1998-07-21,-0.023867661976684062,1.3244355849102112
1998-07-22,0.004817831766011422,1.3308318885282922
1998-07-23,-0.023700430812585598,1.2996614350692308
1998-07-24,0.005374197932980421,1.3066648749471055
1998-07-27,0.011000204916668413,1.3211178031761908
1998-07-28,-0.01866663130481074,1.2966857259511877
1998-07-29,-0.004587662382877567,1.2907505942236568
1998-07-30,0.025865109362418377,1.324571504772214
1998-07-31,-0.023220582169096053,1.2941685366988336
1998-08-03,-0.0059242365374524595,1.2865242418309506
1998-08-04,-0.03924077135421121,1.237017727623086
1998-08-05,0.01702131084197656,1.2582536094433407
1998-08-06,0.013480065940515632,1.2753297864864788
1998-08-07,-0.0103278728264712,1.2622261255864162
1998-08-10,0.0011880940435936196,1.2637266601394672
1998-08-11,-0.013044467471611023,1.2473490695332596
1998-08-12,0.00942781865665514,1.259164459523226
1998-08-13,-0.009175219751074703,1.247664188340758
1998-08-14,-0.007419200783354536,1.238441771003827
1998-08-17,0.024787422092328565,1.269523172433033
1998-08-18,0.021238858058092707,1.2967747668664316
1998-08-19,-0.00043587401113161076,1.2962096596139925
1998-08-20,-0.009850335254768599,1.2835042389655946
1998-08-21,-0.0037594101086351334,1.2786880787880768
1998-08-24,0.003964117885391393,1.283767009159444
1998-08-25,0.007045709268038756,1.2928439976348227
1998-08-26,0.004123556586776952,1.2981861197186382
1998-08-27,-0.03886611270510984,1.2486985949289127
1998-08-28,-0.024174838210022084,1.2188734697375938
1998-08-31,-0.09225418639371406,1.1114582149270333
1998-09-01,0.05111833809567849,1.1697513424514636
1998-09-02,-0.003805776229913631,1.1653079911609125
1998-09-03,-0.0010812497163829116,1.1640486831618677
1998-09-04,-0.016395588218196634,1.14511902576727
1998-09-08,0.05089492490764726,1.204908353840707
1998-09-09,-0.02088907306477641,1.1799999971726847
1998-09-10,-0.023646625302197265,1.152424300397704
1998-09-11,0.03469517455081728,1.1931095727933876
1998-09-14,0.014701625879761027,1.2107797956028536
1998-09-15,0.012734639691106824,1.2262972348378727
1998-09-16,-0.0008099834965942014,1.2253043564775612
1998-09-17,-0.03208817195310184,1.1866107039028335
1998-09-18,0.0005605260322026045,1.1872760165375675
1998-09-21,0.012342490000651983,1.202020765175514
1998-09-22,0.009392314921197773,1.2133637076023336
1998-09-23,0.03480631239355003,1.2563400084787808
1998-09-24,-0.020522324593275066,1.2308197541784092
1998-09-25,0.007659828763967383,1.2402838230344355
1998-09-28,0.0016528012353007762,1.2423354606768382
1998-09-29,-0.00046745794206924646,1.2417548568135468
1998-09-30,-0.02584358412930204,1.2100745897540677
1998-10-01,-0.03815714159758686,1.1647714185764275
1998-10-02,0.008011491463823168,1.1741404547184013
1998-10-05,-0.029125165704567007,1.140436616823431
1998-10-06,-0.013603453438210986,1.1250277846938144
1998-10-07,-0.0257222923398812,1.0964585000600766
1998-10-08,-0.00139592401662226,1.0949289950913395
1998-10-09,0.03476785073754108,1.1336668365818943
1998-10-12,0.014142713852383927,1.1498138745862285
1998-10-13,-0.012429753916239416,1.135610426624587
1998-10-14,0.017678933287670947,1.1558653225304822
1998-10-15,0.04891691494589407,1.2138124305750637
1998-10-16,0.0024680275570770917,1.2168118529088365
1998-10-19,0.003481666534125589,1.2210557696798712
1998-10-20,-0.006161392696855927,1.2135554953733578
1998-10-21,0.023493286701791048,1.2424034422622698
1998-10-22,0.015780485968896443,1.2621646832606106
1998-10-23,-0.0010237645484476583,1.2608731850114476
1998-10-26,0.008106192808776766,1.2711356045366982
1998-10-27,-0.01103685184267815,1.25718340500563
1998-10-28,0.006186952560839441,1.2649856502652246
1998-10-29,0.017851871884302362,1.2877707855757106
1998-10-30,0.005851278887010793,1.2953279796481347
1998-11-02,0.010899096990529183,1.3095231014173727
1998-11-03,-0.005955433316517921,1.3017475004285777
1998-11-04,0.005502289238597236,1.3089298332072048
1998-11-05,0.017714990826381775,1.3323241161506705
1998-11-06,0.012901935595170501,1.3496250438244786
1998-11-09,-0.006891397279641539,1.340356215739661
1998-11-10,0.005995158323053967,1.3484159991608107
1998-11-11,-0.003101369555002871,1.3442405409997449
1998-11-12,-0.008553937441030087,1.3327910305176913
1998-11-13,0.005565182201573593,1.3402289328833235
1998-11-16,0.014496829069217444,1.3597995155913414
1998-11-17,0.010903850472075885,1.3747076967630782
1998-11-18,0.01270298622870668,1.392281976295573
1998-11-19,0.009634105008574733,1.4057601880611985
1998-11-20,0.011655601820495255,1.4222410295507475
1998-11-23,0.028376169169628047,1.4631768355031483
1998-11-24,-0.0011829276343557008,1.4614470265116242
1998-11-25,0.008901240171394145,1.474513786400963
1998-11-27,0.010528585973082573,1.49012034489925
1998-11-30,-0.030779173022703613,1.4449543249906815
1998-12-01,0.02540155151998641,1.4821285493760363
1998-12-02,-0.006574041791303236,1.4724169316192386
1998-12-03,-0.028054878439251526,1.431682524729376
1998-12-04,0.0282828505917371,1.4727526399411166
1998-12-07,0.015275597779409159,1.4954225240918895
1998-12-08,-0.00013107681186227857,1.4952265217210081
1998-12-09,0.002160193187369413,1.4984599910686345
1998-12-10,-0.017458070632059366,1.4725268011019192
1998-12-11,0.013070427422208134,1.4918996859273344
1998-12-14,-0.03128762062661563,1.4459443597494834
1998-12-15,0.028670962246260697,1.4880009971043888
1998-12-16,-0.0039937725347746695,1.482070110779135
1998-12-17,0.01531298198691327,1.504939677436251
1998-12-18,0.016739347609249777,1.5303434136264793
1998-12-21,0.016275789152443473,1.5554547595096995
1998-12-22,-0.0017126981810100931,1.552793015005578
1998-12-23,0.026122483434166944,1.593890269002158
1998-12-24,-0.005685869321161715,1.5848533329852965
1998-12-28,9.877110524745054e-06,1.5848689868341392
1998-12-29,0.007776963764061934,1.597242507362242
1998-12-30,-0.009735012029977034,1.5817687730373964
1998-12-31,-0.00579764063125841,1.5726247785393954
1999-01-04,-0.00032052961977326315,1.5721207864935887
1999-01-05,0.014537424178952034,1.5951423045746405
1999-01-06,0.02785932102415675,1.6402067032323473
1999-01-07,0.01644105034847914,1.667396324728187
1999-01-08,0.0036985854253888794,1.673574751148965
1999-01-11,-0.009879813533738957,1.6571215557578853
1999-01-12,-0.03251213573407698,1.6041114008854984
1999-01-13,-0.003690822604680741,1.5982018225777246
1999-01-14,-0.017367568060290117,1.570684589033897
1999-01-15,0.021872944728193636,1.605418568652084
1999-01-19,0.015166713194058858,1.6299530752491191
1999-01-20,0.014479207011960829,1.6537251886085553
1999-01-21,-0.019579736678391666,1.6216606171757548
1999-01-22,-0.010366463737591175,1.6049365655988213
1999-01-25,0.01111456039672991,1.6228742299589556
1999-01-26,0.026101255183930215,1.6657909378579174
1999-01-27,-0.011400364413486786,1.6469081539516706
1999-01-28,0.02625105787737289,1.69071369048735
1999-01-29,0.018230867819767523,1.721819550172237
1999-02-01,-0.009303119369487065,1.7058755368870908
1999-02-02,-0.016815244454662762,1.6774306468501947
1999-02-03,0.008645833491000308,1.6919963083251117
1999-02-04,-0.02828141375877959,1.6448145882946175
1999-02-05,-0.015461625196124621,1.619578678446346
1999-02-08,0.005153483351577773,1.6279466938963663
1999-02-09,-0.03011567274157678,1.5796508648321035
1999-02-10,0.017673636466234103,1.6078172076524686
1999-02-11,0.038257724453282564,1.6705204288375324
1999-02-12,-0.026475758705496247,1.6268724888278476
1999-02-16,0.014055064811868908,1.6498997327268228
1999-02-17,-0.012909718579403444,1.628736888591438
1999-02-18,0.012054826973206301,1.6484898500285563
1999-02-19,0.0037814193408956505,1.6547352822878731
1999-02-22,0.02749044463350936,1.700855722155593
1999-02-23,0.007792791323857675,1.7141619147236502
1999-02-24,-0.02355258911692523,1.674260696463825
1999-02-25,-0.005370263313240559,1.6652935751209592
1999-02-26,-0.0011673821039340916,1.663350675477349
1999-03-01,0.004722091391791222,1.6712237434271837
1999-03-02,-0.01730627413281422,1.6425499213629644
1999-03-03,0.0007914684035140912,1.6438504623275676
1999-03-04,0.015378100738491461,1.6693251343409163
1999-03-05,0.026217544298235713,1.7136695001716238
1999-03-08,0.011916726306466459,1.7342129930642525
1999-03-09,0.004125728910155537,1.7413826656388518
1999-03-10,0.004159793494748303,1.7486415451759527
1999-03-11,0.011095606491645033,1.7681518226741832
1999-03-12,-0.0019679782001792443,1.764675560158923
1999-03-15,0.010381344570128934,1.7830906867039635
1999-03-16,-0.003830476639941022,1.7762736640399395
1999-03-17,-0.014858531752542285,1.7500759571152535
1999-03-18,0.01805900561847417,1.7819676884081947
1999-03-19,-0.018226424949030536,1.7497829850953646
1999-03-22,-0.0036168327779241556,1.7434657437300063
1999-03-23,-0.030494958725070218,1.691101311367893
1999-03-24,0.00673145052971947,1.7025232762521825
1999-03-25,0.022668716054056588,1.74155805558669
1999-03-26,-0.00804387024548218,1.7276053805489335
1999-03-29,0.026627719250090758,1.7742255108903993
1999-03-30,0.0003309657385200262,1.7748128159304744
1999-03-31,-0.014234201907512673,1.7497287215205624
1999-04-01,0.005286972661061234,1.7590039868674352
1999-04-05,0.028745040730496427,1.8103003541616784
1999-04-06,-0.002251456789165735,1.8062291259558383
1999-04-07,0.02153379941555902,1.8455459021702256
1999-04-08,0.016006675731763165,1.8753246505513854
1999-04-09,0.004512401758696593,1.883805990016969
1999-04-12,-6.470663892930161e-05,1.883684099206575
1999-04-13,-0.014139188137583797,1.8572377409411112
1999-04-14,-0.02997188525384106,1.8023987437048428
1999-04-15,-0.012381545056423747,1.7802198502737314
1999-04-16,-0.006622961745359905,1.7684684797006938
1999-04-19,-0.03616155193428457,1.7056603782815485
1999-04-20,0.018977264541460922,1.7383382339522575
1999-04-21,0.026028435532371805,1.7841784451448242
1999-04-22,0.024957434698675448,1.829267272550933
1999-04-23,0.002847398788892086,1.8344833485674314
1999-04-26,-0.003208605779724072,1.8286066477423197
1999-04-27,-0.00016754019738605117,1.8283003082864187
1999-04-28,-0.017028888724081648,1.7974299754991951
1999-04-29,-0.010479561880166882,1.778692050950418
1999-04-30,-0.003912008395840871,1.7717473853651735
1999-05-03,0.012860305625643312,1.794679740722244
1999-05-04,-0.02855250935940533,1.744161770043726
1999-05-05,0.013781946903827324,1.7683661233889607
1999-05-06,-0.02800613662184817,1.7195280945027933
1999-05-07,0.013133508883355932,1.7422604832655875
1999-05-10,-0.006517239934481663,1.730942674166246
1999-05-11,0.018376663296584054,1.7630456946420225
1999-05-12,0.009531534939585988,1.779930567827358
1999-05-13,0.004990779698234826,1.7888360132429895
1999-05-14,-0.026896998823175818,1.7413629959345467
1999-05-17,0.006087515050834822,1.7519959005286212
1999-05-18,-0.0069358104056015946,1.7398864321637717
1999-05-19,0.005386186086329366,1.749283067552742
1999-05-20,-0.012710471045061992,1.7271895626443987
1999-05-21,-0.012386880971268444,1.7059270312071646
1999-05-24,-0.022235088393164,1.6684141890701059
1999-05-25,-0.029800603931434404,1.6194279732721255
1999-05-26,0.021874006372162108,1.6552416170401794
1999-05-27,-0.012977386872704035,1.6338996869695508
1999-05-28,0.022017274334120707,1.6702726520514768
1999-06-01,-0.018138946884821327,1.6402487889649076
1999-06-02,0.005913191175346675,1.6499766265657732
1999-06-03,0.005700976468966377,1.6594099685690502
1999-06-04,0.03164180080556646,1.712756223233799
1999-06-07,0.0033470875395095654,1.7184985729594509
1999-06-08,-0.016908424708894733,1.6896857454385388
1999-06-09,0.004032418352578136,1.6965130212134187
1999-06-10,-0.013865006651206544,1.6731531733340135
1999-06-11,-0.0015182508293220699,1.6706148345460918
1999-06-14,-0.007829870362413026,1.6575852136543368
1999-06-15,0.011633761537098398,1.6769817734656562
1999-06-16,0.03401626128986374,1.735007741825601
1999-06-17,0.01196180387969192,1.7558861871488634
1999-06-18,-0.001334137671599453,1.7535451552162309
1999-06-21,0.010851654629666268,1.7726776434448153
1999-06-22,-0.01028127835532131,1.7545456210626265
1999-06-23,-0.0023475411520963215,1.7504315838391473
1999-06-24,-0.015717127115270436,1.7231349027508653
1999-06-25,0.005700350834142358,1.7329854252746852
1999-06-28,0.01854664055441357,1.7654263885769559
1999-06-29,0.018461636558309683,1.7983217658721533
1999-06-30,0.021610521114072134,1.8376073989632669
1999-07-01,0.011421065525859909,1.8587151404851945
1999-07-02,0.012420091784492267,1.8819445099715828
1999-07-06,-0.0023244353134159123,1.8775751318304523
1999-07-07,0.005321894336097151,1.8875940243872014
1999-07-08,-0.0027808402118564843,1.8823522187104678
1999-07-09,0.005841085094776914,1.8933793721167274
1999-07-12,-0.004665503426722254,1.8845663786795448
1999-07-13,-0.006557072821667232,1.8722495649498505
1999-07-14,0.0057923393102676185,1.8831257385384177
1999-07-15,0.013902430180182212,1.9094885918920277
1999-07-16,0.009023355424404297,1.926796556658654
1999-07-19,-0.007738909562378955,1.9119428024253367
1999-07-20,-0.030653531456437823,1.8542241631370249
1999-07-21,-0.004484262494172703,1.8459279503664705
1999-07-22,-0.013890225967255268,1.8204648475421321
1999-07-23,-0.0010134774548164417,1.8186207820790905
1999-07-26,-0.007230313774487496,1.8055190052438426
1999-07-27,0.010517327062967225,1.824608448134313
1999-07-28,0.00918440493235868,1.8414435829712743
1999-07-29,-0.020683384687781414,1.8037474823034567
1999-07-30,-0.011851192075434183,1.7824970943684795
1999-08-02,-0.0019702140550268187,1.7789886508673651
1999-08-03,-0.0057320019309003494,1.7688206538147433
1999-08-04,-0.013835722175993093,1.7445162647655499
1999-08-05,0.003538853980497091,1.7507007897041886
1999-08-06,-0.014113296771878798,1.726166169332552
1999-08-09,-0.004145725856740297,1.7190247709795128
1999-08-10,-0.007963591245791784,1.7053895251848812
1999-08-11,0.02460126357493267,1.747864590312183
1999-08-12,-4.116290230502744e-05,1.7477926446135665
1999-08-13,0.033723202909118614,1.8077389197379459
1999-08-16,0.004596911638912472,1.8160680653240076
1999-08-17,0.014996704203685776,1.843508343503777
1999-08-18,-0.007408443727623616,1.8299012814914195
1999-08-19,-0.01442988458512998,1.803685616594041
1999-08-20,0.017561978871417114,1.8356416898970425
1999-08-23,0.029394569253218854,1.8904004489833006
1999-08-24,0.009217979358623604,1.9079066833950682
1999-08-25,0.015993665461427616,1.9386664294795606
1999-08-26,-0.01729509398111136,1.9054252942499343
1999-08-27,-0.005085128972089124,1.8957605549312768
1999-08-30,-0.024588024465348746,1.8497159408215862
1999-08-31,-0.0035414966357758607,1.8431767641108228
1999-09-01,0.009487071677546262,1.86074632424637
1999-09-02,-0.005919622604043591,1.8497639460822768
1999-09-03,0.03726917270840208,1.920003880142499
1999-09-07,-0.010986649716243458,1.8990249252959122
1999-09-08,-0.009389975667268985,1.8812765861005962
1999-09-09,0.003107361389581081,1.8871314842585143
1999-09-10,0.003983160535809632,1.8946632220148565
1999-09-13,-0.004568988392228475,1.8860262738294473
1999-09-14,-0.004969812927658619,1.876676329054621
1999-09-15,-0.018820491429994226,1.8416866525445204
1999-09-16,0.001968756840773916,1.8453160572756768
1999-09-17,0.01777485095516088,1.878409519532715
1999-09-20,0.0008522663074001811,1.8800111070703172
1999-09-21,-0.02210898446033574,1.8389020846067714
1999-09-22,0.007384784517475746,1.852532246210122
1999-09-23,-0.02250036296431613,1.8113150382296537
1999-09-24,0.0005336254157952799,1.8122818599074328
1999-09-27,-0.003699815960250429,1.805589139109805
1999-09-28,0.004081607731439023,1.8129739063090242
1999-09-29,-0.020637461731327602,1.7759421616284252
1999-09-30,0.019172754774003917,1.8103203746125756
1999-10-01,0.0027309007149483346,1.8152709364876736
1999-10-04,0.025101956926672678,1.8614145134578348
1999-10-05,0.00024071369359143096,1.8618626353530485
1999-10-06,0.017450549045608704,1.8946383055702007
1999-10-07,-0.0103763226250414,1.8750805714118746
1999-10-08,0.01720424503183268,1.90761901411435
1999-10-11,-0.005782841773273753,1.8966193903872497
1999-10-12,-0.013562880087734276,1.871069426235486
1999-10-13,-0.030136962268330993,1.8155222925688388
1999-10-14,-0.0024000174683179976,1.8111702319523235
1999-10-15,-0.031508246135996607,1.754993103388551
1999-10-18,0.011337697162488882,1.775003907581751
1999-10-19,0.012837077507637717,1.7979366500921825
1999-10-20,0.02795842391204001,1.848913419632938
1999-10-21,-0.0002798175385638135,1.8483961336070651
1999-10-22,0.015159449252656254,1.8766302672488224
1999-10-25,-0.01072837882287637,1.8566046799498874
1999-10-26,-0.008706932194367155,1.8405095203036068
1999-10-27,0.015922951775863597,1.870050429727997
1999-10-28,0.03920657148294223,1.944824943649426
1999-10-29,0.02215418603950702,1.9883917691464321
1999-11-01,-0.00946914004940459,1.9696522724927035
1999-11-02,-0.0010347763241903842,1.9676151771050492
1999-11-03,-0.002402023424121192,1.9628945911087592
1999-11-04,0.005063591964071562,1.9728590951872216
1999-11-05,0.011366831504431974,1.9954121878762112
1999-11-08,0.007809677670258263,2.011056723759442
1999-11-09,-0.012242900592027187,1.986585660264788
1999-11-10,0.0035303113269102436,1.9936113202097503
1999-11-11,0.009286164459172547,2.0122105468805564
1999-11-12,0.009471971291647818,2.031360699083024
1999-11-15,-0.009238165484481368,2.0126810683948464
1999-11-16,0.022425242336768698,2.058325813488485
1999-11-17,-0.009462659488050714,2.0389404404421567
1999-11-18,0.013072711318768427,2.0657699050532976
1999-11-19,0.0019434328216010246,2.069788493752413
1999-11-22,0.0013930232374975138,2.0726737663802477
1999-11-23,-0.011120340011360617,2.0497526110913706
1999-11-24,0.008201901359324245,2.0666336133425673
1999-11-26,0.0006084710675594366,2.0678914827532946
1999-11-29,-0.010110817686850307,2.0470887525007284
1999-11-30,-0.00863314152859303,2.0294920124444173
1999-12-01,0.008919366009438746,2.047674763277472
1999-12-02,0.00247067865982411,2.052740164530044
1999-12-03,0.023959820092501038,2.1025173950216773
1999-12-06,-0.0060184836709905,2.089901430979973
1999-12-07,-0.002922369974397609,2.0838028812382117
1999-12-08,-0.009008173568954798,2.0651159172740114
1999-12-09,0.0035605503931144377,2.0724819723883643
1999-12-10,0.00936473959397177,2.0919813873392763
1999-12-13,0.008208291505795641,2.1092236483339772
1999-12-14,-0.01087571478365224,2.0864086232544183
1999-12-15,0.013877652148495883,2.1155649189011543
1999-12-16,0.009684834478133031,2.136153351825138
1999-12-17,0.002047099585950004,2.1405307494229238
1999-12-20,-0.001964727087005929,2.136329319362199
1999-12-21,0.009713289044075249,2.157181209809785
1999-12-22,-0.00016080993783159985,2.1568343415242253
1999-12-23,0.012549273549568998,2.184071592078827
1999-12-27,0.002348319385087954,2.1892065165985652
1999-12-28,-0.0010011796748546095,2.1870158243513522
1999-12-29,-0.0002955881684407111,2.186369463882441
1999-12-30,0.00040576286407730737,2.1872567914281458
1999-12-31,0.002984662686333984,2.193794767131543
2000-01-03,-0.0003520816825280997,2.193022508135911
2000-01-04,-0.054349384194714606,2.077014131794604
2000-01-05,-0.0002742658528694658,2.076444555853511
2000-01-06,-0.016929601597624924,2.041587070991159
2000-01-07,0.04657224516252824,2.138917214661541
2000-01-10,0.022075872413575937,2.186660729118041
2000-01-11,-0.01632702267400033,2.1512489409920095
2000-01-12,-0.012002415437701707,2.1255830916986502
2000-01-13,0.010482263128637303,2.147981199308796
2000-01-14,0.019427169882550985,2.190118372727287
2000-01-18,0.0046500910162913635,2.200326338086736
2000-01-19,0.002017527587541869,2.204770038312009
2000-01-20,-0.0023931998099427938,2.199499891847467
2000-01-21,-0.0033510736166994575,2.192141541862213
2000-01-24,-0.03821253766989364,2.109954538135738
2000-01-25,0.01395841788199104,2.1396126740772248
2000-01-26,-0.022548416569137968,2.091907653750074
2000-01-27,-0.01319909871606661,2.0644777811476627
2000-01-28,-0.03577423121359755,1.9919281171272663
2000-01-31,0.037916501846923356,2.068905191934189
2000-02-01,0.03507990797318778,2.1427702099884844
2000-02-02,-0.006223169773700726,2.1294767936810572
2000-02-03,0.010350300756134505,2.151631977569443
2000-02-04,0.001071910440192146,2.153939570895389
2000-02-07,0.006153014958449156,2.1672336506882717
2000-02-08,0.017777825498444585,2.2061068691704384
2000-02-09,-0.020390787525310424,2.161578143486239
2000-02-10,0.011038249155889128,2.185570353996367
2000-02-11,-0.022555245742257795,2.1368260637901013
2000-02-14,0.009161324511609642,2.156492167014514
2000-02-15,0.0017600109215908503,2.160290958757656
2000-02-16,-0.02639403368836066,2.10401806752353
2000-02-17,0.0014170743126577785,2.1070017310175415
2000-02-18,-0.02694034118385668,2.0509961771511502
2000-02-22,-0.004083739466819533,2.042637522017539
2000-02-23,0.029219804518638558,2.103203545602138
2000-02-24,-0.010110964462423065,2.082045274810695
2000-02-25,-0.007645538536135305,2.0661876148488894
2000-02-28,0.009893012828795138,2.086729880335347
2000-02-29,0.018425934401502427,2.125536252115028
2000-03-01,0.0001484070742938385,2.125851720139774
2000-03-02,-0.0005948190158300832,2.1245875991106846
2000-03-03,0.030218647210475007,2.18976965897363
2000-03-06,-0.017372746421656843,2.152055890370936
2000-03-07,-0.03381867296564898,2.080493115465747
2000-03-08,0.026921298825729762,2.137263428939884
