rebalance_date,ticker,assigned_weight,turnover
2012-07-02,AAPL,0.07905661590418525,0.0
2012-07-02,CVX,0.06395496729592873,0.0
2012-07-02,ORCL,0.05384763091344734,0.0
2012-07-02,PM,0.04961944167417235,0.0
2012-07-02,XOM,0.04063311732644217,0.0
2012-07-02,JNJ,0.01843620473868801,0.0
2012-07-02,WFC,0.017828714993347483,0.0
2012-07-02,BRK-B,0.013442369548282365,0.0
2012-07-02,PFE,0.012765320381838263,0.0
2012-07-02,T,0.010747185852043963,0.0
2012-07-02,GE,0.010747185852043963,0.0
2012-07-02,VZ,0.010747185852043963,0.0
2012-07-02,KO,0.010747185852043963,0.0
2012-07-02,WMT,0.010747185852043963,0.0
2012-10-01,INTC,0.10000864039200723,0.7284711124196361
2012-10-01,MSFT,0.10000864039200723,0.0
2012-10-01,KO,0.10000864039200723,0.0
2012-10-01,WFC,0.09647421362580916,0.0
2012-10-01,JPM,0.09198240295809088,0.0
2012-10-01,PM,0.08794465780815487,0.0
2012-10-01,JNJ,0.06181370216453753,0.0
2012-10-01,ORCL,0.052412460717620075,0.0
2012-10-01,AAPL,0.049105650078022235,0.0
2012-10-01,BRK-B,0.04660632186380689,0.0
2012-10-01,VZ,0.042628549090539945,0.0
2012-10-01,IBM,0.03459240304947438,0.0
2012-10-01,XOM,0.029929919796397978,0.0
2012-10-01,PG,0.02393980710698896,0.0
2012-10-01,WMT,0.02159017078776222,0.0
2012-10-01,CVX,0.018923462772320182,0.0
2012-10-01,T,0.01050758925111324,0.0
2012-10-01,GE,0.01050758925111324,0.0
2012-10-01,GOOGL,0.01050758925111324,0.0
2012-10-01,PFE,0.01050758925111324,0.0
2013-01-02,MSFT,0.09517563602578205,0.7343251935537256
2013-01-02,T,0.0833608947666221,0.0
2013-01-02,PM,0.08295677101018196,0.0
2013-01-02,AAPL,0.08168724103882741,0.0
2013-01-02,WMT,0.07600808407732686,0.0
2013-01-02,CVX,0.07507770551204483,0.0
2013-01-02,KO,0.06233842434822114,0.0
2013-01-02,GE,0.05678169290233027,0.0
2013-01-02,IBM,0.05642745028721978,0.0
2013-01-02,VZ,0.05536622160212745,0.0
2013-01-02,XOM,0.05144729252631855,0.0
2013-01-02,WFC,0.04882074405032074,0.0
2013-01-02,BRK-B,0.03595505298896264,0.0
2013-01-02,JNJ,0.03279632096453976,0.0
2013-01-02,PFE,0.02506950698771752,0.0
2013-01-02,PG,0.023008745919744684,0.0
2013-01-02,GOOGL,0.020581346341444765,0.0
2013-01-02,ORCL,0.01714797449224726,0.0
2013-01-02,BAC,0.009996447079010172,0.0
2013-01-02,JPM,0.009996447079010172,0.0
2013-04-01,AAPL,0.09727231720281655,0.3925175623839114
2013-04-01,MSFT,0.09362305302822592,0.0
2013-04-01,XOM,0.08562047883237155,0.0
2013-04-01,ORCL,0.08493537206087803,0.0
2013-04-01,WFC,0.06423509723311092,0.0
2013-04-01,T,0.06231795310205338,0.0
2013-04-01,CVX,0.06153199036382005,0.0
2013-04-01,PM,0.06026132936604795,0.0
2013-04-01,WMT,0.05773481696159488,0.0
2013-04-01,IBM,0.05533265117270326,0.0
2013-04-01,GE,0.053070075372471985,0.0
2013-04-01,KO,0.047453460840239096,0.0
2013-04-01,VZ,0.04243270179587565,0.0
2013-04-01,GOOGL,0.032451605005575646,0.0
2013-04-01,BAC,0.030993850128327203,0.0
2013-04-01,PG,0.022358501846045854,0.0
2013-04-01,JPM,0.018392341505224126,0.0
2013-04-01,JNJ,0.009994134727539291,0.0
2013-04-01,PFE,0.009994134727539291,0.0
2013-04-01,BRK-B,0.009994134727539291,0.0
2013-07-01,PM,0.09505414629571847,0.4530861440127882
2013-07-01,T,0.09397985472467903,0.0
2013-07-01,IBM,0.07712100722934578,0.0
2013-07-01,WMT,0.07711920254106669,0.0
2013-07-01,ORCL,0.07671494993009505,0.0
2013-07-01,KO,0.07513241214214726,0.0
2013-07-01,CVX,0.06670880514341039,0.0
2013-07-01,XOM,0.06579029232726763,0.0
2013-07-01,AAPL,0.06137429246423706,0.0
2013-07-01,PFE,0.05892476119845101,0.0
2013-07-01,GE,0.05256681280409972,0.0
2013-07-01,PG,0.04369539432869766,0.0
2013-07-01,VZ,0.04298702125602696,0.0
2013-07-01,WFC,0.03340388543262818,0.0
2013-07-01,BAC,0.02898902435793619,0.0
2013-07-01,JNJ,0.010439763338713682,0.0
2013-07-01,BRK-B,0.009999593621369792,0.0
2013-07-01,JPM,0.009999593621369792,0.0
2013-07-01,GOOGL,0.009999593621369792,0.0
2013-07-01,MSFT,0.009999593621369792,0.0
2013-10-01,IBM,0.1000056001929663,0.5035850154897252
2013-10-01,T,0.1000056001929663,0.0
2013-10-01,XOM,0.1000056001929663,0.0
2013-10-01,VZ,0.1000056001929663,0.0
2013-10-01,KO,0.1000056001929663,0.0
2013-10-01,PM,0.06790781561145467,0.0
2013-10-01,PG,0.057489929958055255,0.0
2013-10-01,WMT,0.05735366212928782,0.0
2013-10-01,PFE,0.043711006909453815,0.0
2013-10-01,CVX,0.043290486118167264,0.0
2013-10-01,ORCL,0.04267950956129334,0.0
2013-10-01,GOOGL,0.041951075112614714,0.0
2013-10-01,GE,0.032799931814371935,0.0
2013-10-01,MSFT,0.027943494826642247,0.0
2013-10-01,JPM,0.02251863591610107,0.0
2013-10-01,JNJ,0.01975122216826285,0.0
2013-10-01,AAPL,0.010856529688107703,0.0
2013-10-01,BRK-B,0.010572899740451922,0.0
2013-10-01,WFC,0.010572899740451922,0.0
2013-10-01,BAC,0.010572899740451922,0.0
2014-01-02,VZ,0.09803675066041603,0.7244335078626134
2014-01-02,IBM,0.09384730794456524,0.0
2014-01-02,C,0.07740528156795805,0.0
2014-01-02,CVX,0.07699665542582229,0.0
2014-01-02,PFE,0.07426692291733539,0.0
2014-01-02,JNJ,0.07424582745897584,0.0
2014-01-02,BRK-B,0.07262190923071035,0.0
2014-01-02,WMT,0.07240748020020794,0.0
2014-01-02,KO,0.06759286201270101,0.0
2014-01-02,PG,0.06657568097484586,0.0
2014-01-02,MSFT,0.04184754824100216,0.0
2014-01-02,WFC,0.0382029548327745,0.0
2014-01-02,XOM,0.0324732649332446,0.0
2014-01-02,JPM,0.031642158427992985,0.0
2014-01-02,BAC,0.020688903140268874,0.0
2014-01-02,ORCL,0.01729513371330273,0.0
2014-01-02,AMZN,0.013870512923756002,0.0
2014-01-02,AAPL,0.009994281798040046,0.0
2014-01-02,GE,0.009994281798040046,0.0
2014-01-02,GOOGL,0.009994281798040046,0.0
2014-04-01,C,0.09281810772194699,0.5968423441145206
2014-04-01,XOM,0.08164430376805093,0.0
2014-04-01,CVX,0.07913646915451947,0.0
2014-04-01,VZ,0.07098110571260971,0.0
2014-04-01,KO,0.07005233910810962,0.0
2014-04-01,GE,0.06810092188728627,0.0
2014-04-01,AAPL,0.0668102949448782,0.0
2014-04-01,WMT,0.06274895248203116,0.0
2014-04-01,IBM,0.059790601677169083,0.0
2014-04-01,PG,0.05239541309942606,0.0
2014-04-01,AMZN,0.05183772732625362,0.0
2014-04-01,ORCL,0.04889355355892484,0.0
2014-04-01,PFE,0.04344450502146203,0.0
2014-04-01,GOOGL,0.03398975842442912,0.0
2014-04-01,BRK-B,0.02826222435248307,0.0
2014-04-01,BAC,0.024367575414081112,0.0
2014-04-01,JPM,0.024327757006928748,0.0
2014-04-01,JNJ,0.01949952169587409,0.0
2014-04-01,MSFT,0.010899837631383212,0.0
2014-04-01,WFC,0.009999030012152603,0.0
2014-07-01,PFE,0.08140714252717512,0.513352616850211
2014-07-01,IBM,0.07715406557899962,0.0
2014-07-01,C,0.07688200009446886,0.0
2014-07-01,WMT,0.07404548748559599,0.0
2014-07-01,JPM,0.07381028321790835,0.0
2014-07-01,BAC,0.07236006991232745,0.0
2014-07-01,PG,0.07064974583652855,0.0
2014-07-01,AMZN,0.06978628357954249,0.0
2014-07-01,GOOGL,0.06959027581845516,0.0
2014-07-01,GE,0.05542450320034325,0.0
2014-07-01,KO,0.053073204994942766,0.0
2014-07-01,VZ,0.050601880145853866,0.0
2014-07-01,CVX,0.039994589151234834,0.0
2014-07-01,ORCL,0.028842904465408107,0.0
2014-07-01,AAPL,0.028501598517898942,0.0
2014-07-01,XOM,0.025312373140183326,0.0
2014-07-01,BRK-B,0.02257922516013239,0.0
2014-07-01,MSFT,0.009994789057666986,0.0
2014-07-01,JNJ,0.009994789057666986,0.0
2014-07-01,WFC,0.009994789057666986,0.0
2014-10-01,ORCL,0.10000218792317911,0.48905943687323267
2014-10-01,PFE,0.08876544211266747,0.0
2014-10-01,AMZN,0.08024001716129824,0.0
2014-10-01,GE,0.07842742909772107,0.0
2014-10-01,GOOGL,0.07430972942826017,0.0
2014-10-01,KO,0.07296644677413912,0.0
2014-10-01,XOM,0.06746340398383266,0.0
2014-10-01,BAC,0.0629428051890713,0.0
2014-10-01,WMT,0.06011158373933415,0.0
2014-10-01,WFC,0.05311905164178377,0.0
2014-10-01,VZ,0.043509148286233916,0.0
2014-10-01,JPM,0.039935780156399814,0.0
2014-10-01,IBM,0.03754003516259424,0.0
2014-10-01,C,0.03688259364249274,0.0
2014-10-01,CVX,0.034311722244692325,0.0
2014-10-01,AAPL,0.019117176777504078,0.0
2014-10-01,MSFT,0.017599174629421864,0.0
2014-10-01,PG,0.012171151079317858,0.0
2014-10-01,JNJ,0.010560835022768233,0.0
2014-10-01,BRK-B,0.010024285947287902,0.0
2015-01-02,CVX,0.10000448208819644,0.7896184806797415
2015-01-02,GOOGL,0.10000448208819644,0.0
2015-01-02,XOM,0.10000448208819644,0.0
2015-01-02,VZ,0.08896505866113567,0.0
2015-01-02,C,0.0794182002737426,0.0
2015-01-02,ORCL,0.06918602422291016,0.0
2015-01-02,JPM,0.06860250092939305,0.0
2015-01-02,JNJ,0.052230228605825095,0.0
2015-01-02,PFE,0.0510480173990367,0.0
2015-01-02,KO,0.04645000618363359,0.0
2015-01-02,BAC,0.04328558139280232,0.0
2015-01-02,DIS,0.03784231924203282,0.0
2015-01-02,AAPL,0.03180947138092558,0.0
2015-01-02,INTC,0.03151789357191153,0.0
2015-01-02,MSFT,0.026912346787770776,0.0
2015-01-02,WFC,0.024522224692292618,0.0
2015-01-02,WMT,0.02005861540897776,0.0
2015-01-02,BRK-B,0.017259932910954092,0.0
2015-01-02,PG,0.01087813207206624,0.0
2015-04-01,CVX,0.10000702027040231,0.4949581167635795
2015-04-01,XOM,0.10000702027040231,0.0
2015-04-01,MSFT,0.09562658261438663,0.0
2015-04-01,BAC,0.09307717417475138,0.0
2015-04-01,INTC,0.08854278473767947,0.0
2015-04-01,GOOGL,0.0762379518548917,0.0
2015-04-01,PFE,0.06987924273646269,0.0
2015-04-01,JPM,0.061163207359906616,0.0
2015-04-01,C,0.060543473729451236,0.0
2015-04-01,AAPL,0.04917139774268028,0.0
2015-04-01,ORCL,0.04312561664292095,0.0
2015-04-01,PG,0.03610171915559514,0.0
2015-04-01,JNJ,0.02952715966528692,0.0
2015-04-01,KO,0.028969974039819137,0.0
2015-04-01,WMT,0.019720113161165582,0.0
2015-04-01,DIS,0.013602324307912675,0.0
2015-04-01,VZ,0.013600671299445755,0.0
2015-04-01,BRK-B,0.010548283118419594,0.0
2015-04-01,WFC,0.010548283118419594,0.0
2015-07-01,PG,0.10000714610453135,0.8082161413012313
2015-07-01,WMT,0.10000714610453135,0.0
2015-07-01,CVX,0.10000224189448821,0.0
2015-07-01,ORCL,0.07285265397477045,0.0
2015-07-01,VZ,0.06784827561065669,0.0
2015-07-01,KO,0.0670728200917443,0.0
2015-07-01,AAPL,0.06474813914131773,0.0
2015-07-01,XOM,0.06390692382994338,0.0
2015-07-01,BRK-B,0.06316729247172645,0.0
2015-07-01,GOOGL,0.056037295025876635,0.0
2015-07-01,PFE,0.05368185256523837,0.0
2015-07-01,DIS,0.05235290089448239,0.0
2015-07-01,JNJ,0.042646540873688486,0.0
2015-07-01,JPM,0.027814826674267087,0.0
2015-07-01,INTC,0.019285443822953,0.0
2015-07-01,C,0.01390256168232382,0.0
2015-07-01,BAC,0.013549717709661877,0.0
2015-07-01,WFC,0.010558110763899151,0.0
2015-07-01,MSFT,0.010558110763899151,0.0
2015-10-01,ORCL,0.0904924314239225,0.5458934021201909
2015-10-01,INTC,0.0892074974480388,0.0
2015-10-01,DIS,0.07130974655579217,0.0
2015-10-01,GOOGL,0.07073818530329785,0.0
2015-10-01,AAPL,0.06854900186613228,0.0
2015-10-01,WMT,0.06698681419488159,0.0
2015-10-01,XOM,0.06118247024724232,0.0
2015-10-01,CVX,0.060338743460799774,0.0
2015-10-01,JPM,0.060056005000561775,0.0
2015-10-01,KO,0.0583921072633133,0.0
2015-10-01,C,0.052896414292004874,0.0
2015-10-01,WFC,0.049948399615293765,0.0
2015-10-01,PG,0.04749991344938102,0.0
2015-10-01,BAC,0.036260199435249316,0.0
2015-10-01,BRK-B,0.03349020072163818,0.0
2015-10-01,MSFT,0.031389449012319943,0.0
2015-10-01,JNJ,0.02750238175852331,0.0
2015-10-01,PFE,0.01376098692373331,0.0
2015-10-01,VZ,0.009999052027874045,0.0
2016-01-04,AMZN,0.10000522499630518,0.9081597257147327
2016-01-04,CVX,0.10000522499630518,0.0
2016-01-04,GOOGL,0.10000522499630518,0.0
2016-01-04,AAPL,0.10000522499630518,0.0
2016-01-04,XOM,0.10000522499630518,0.0
2016-01-04,META,0.07706557988426536,0.0
2016-01-04,DIS,0.07544330876214278,0.0
2016-01-04,BAC,0.07498382313240665,0.0
2016-01-04,MSFT,0.07055366825365195,0.0
2016-01-04,GE,0.036782578827888254,0.0
2016-01-04,JPM,0.022997178077508548,0.0
2016-01-04,PFE,0.022982325979965995,0.0
2016-01-04,BRK-B,0.021327884446130863,0.0
2016-01-04,WFC,0.019731242539042314,0.0
2016-01-04,PG,0.015429554984140715,0.0
2016-01-04,V,0.015329370111329744,0.0
2016-01-04,WMT,0.011836840005000265,0.0
2016-01-04,VZ,0.011836840005000265,0.0
2016-01-04,JNJ,0.011836840005000265,0.0
2016-01-04,KO,0.011836840005000265,0.0
2016-04-01,AMZN,0.10000414540026767,0.3973943502354615
2016-04-01,META,0.10000414540026767,0.0
2016-04-01,AAPL,0.10000414540026767,0.0
2016-04-01,CVX,0.09389194612522096,0.0
2016-04-01,V,0.08667179099003966,0.0
2016-04-01,BAC,0.08327615943010061,0.0
2016-04-01,MSFT,0.06956170529173124,0.0
2016-04-01,GOOGL,0.05882822034754211,0.0
2016-04-01,JPM,0.05632831570370734,0.0
2016-04-01,XOM,0.042899146176767364,0.0
2016-04-01,DIS,0.040478966150122996,0.0
2016-04-01,VZ,0.0374302580916925,0.0
2016-04-01,GE,0.02989641821603794,0.0
2016-04-01,WMT,0.028338148063869712,0.0
2016-04-01,JNJ,0.015785620619065473,0.0
2016-04-01,BRK-B,0.014925298445612403,0.0
2016-04-01,KO,0.010944991969404495,0.0
2016-04-01,PG,0.010243526059427402,0.0
2016-04-01,PFE,0.010243526059427402,0.0
2016-04-01,WFC,0.010243526059427402,0.0
2016-07-01,BAC,0.10000754635849134,0.3200776212970937
2016-07-01,AMZN,0.10000754635849134,0.0
2016-07-01,JPM,0.10000754635849134,0.0
2016-07-01,META,0.10000754635849134,0.0
2016-07-01,CVX,0.10000754635849134,0.0
2016-07-01,AAPL,0.10000754635849134,0.0
2016-07-01,MSFT,0.07037293445139575,0.0
2016-07-01,DIS,0.06577328931553353,0.0
2016-07-01,WFC,0.0452032597599523,0.0
2016-07-01,XOM,0.040371850583130496,0.0
2016-07-01,WMT,0.03369103986046164,0.0
2016-07-01,VZ,0.020598469003616504,0.0
2016-07-01,V,0.018486306557301452,0.0
2016-07-01,JNJ,0.01790879441762038,0.0
2016-07-01,GOOGL,0.01728737796504612,0.0
2016-07-01,GE,0.01405227998699878,0.0
2016-07-01,KO,0.01405227998699878,0.0
2016-07-01,PFE,0.01405227998699878,0.0
2016-07-01,PG,0.01405227998699878,0.0
2016-07-01,BRK-B,0.01405227998699878,0.0
2016-10-03,AMZN,0.10000966148181739,0.24809078338764082
2016-10-03,BAC,0.10000966148181739,0.0
2016-10-03,AAPL,0.10000966148181739,0.0
2016-10-03,CVX,0.08531176518003122,0.0
2016-10-03,META,0.07940182355635311,0.0
2016-10-03,JPM,0.07350326751594714,0.0
2016-10-03,DIS,0.061337858653750806,0.0
2016-10-03,XOM,0.05805557869364756,0.0
2016-10-03,WFC,0.052538885275057796,0.0
2016-10-03,WMT,0.05053303779281981,0.0
2016-10-03,MSFT,0.05027768570195797,0.0
2016-10-03,KO,0.036060265543939735,0.0
2016-10-03,VZ,0.03453545991856766,0.0
2016-10-03,GE,0.033147178476075734,0.0
2016-10-03,PFE,0.017399592504378565,0.0
2016-10-03,V,0.01679738858711328,0.0
2016-10-03,JNJ,0.014623573026020973,0.0
2016-10-03,BRK-B,0.012661894262205167,0.0
2016-10-03,GOOGL,0.011892880433340587,0.0
2016-10-03,PG,0.011892880433340587,0.0
2017-01-03,BAC,0.10000619186652006,0.5479648490314419
2017-01-03,AMZN,0.10000619186652006,0.0
2017-01-03,WFC,0.09999604337480948,0.0
2017-01-03,INTC,0.09373652532367728,0.0
2017-01-03,AAPL,0.09218079562210481,0.0
2017-01-03,JPM,0.07508612793478713,0.0
2017-01-03,META,0.0708839954919771,0.0
2017-01-03,PFE,0.061974997645640274,0.0
2017-01-03,V,0.056538564832201904,0.0
2017-01-03,MSFT,0.051000513722601865,0.0
2017-01-03,CVX,0.03793264364560446,0.0
2017-01-03,VZ,0.03370795197483686,0.0
2017-01-03,KO,0.03017620382317594,0.0
2017-01-03,GOOGL,0.02265027140742617,0.0
2017-01-03,WMT,0.016490675100121848,0.0
2017-01-03,PG,0.014867710494544521,0.0
2017-01-03,JNJ,0.011313841547804654,0.0
2017-01-03,XOM,0.01048358477521517,0.0
2017-01-03,BRK-B,0.01048358477521517,0.0
2017-01-03,T,0.01048358477521517,0.0
2017-04-03,BAC,0.10000510723843754,0.28897444231548164
2017-04-03,WFC,0.10000510723843754,0.0
2017-04-03,AMZN,0.09678054638355747,0.0
2017-04-03,PFE,0.0820101411124136,0.0
2017-04-03,JPM,0.07822624721445011,0.0
2017-04-03,AAPL,0.07436106337988437,0.0
2017-04-03,INTC,0.06737798378075882,0.0
2017-04-03,META,0.06646549648317744,0.0
2017-04-03,VZ,0.06070509459825113,0.0
2017-04-03,WMT,0.03835267606984164,0.0
2017-04-03,XOM,0.03632632111039884,0.0
2017-04-03,MSFT,0.03378830810951612,0.0
2017-04-03,T,0.03355069830611547,0.0
2017-04-03,KO,0.031490703706323224,0.0
2017-04-03,CVX,0.03127886163700556,0.0
2017-04-03,V,0.027680142343542196,0.0
2017-04-03,GOOGL,0.010398875321972227,0.0
2017-04-03,BRK-B,0.010398875321972227,0.0
2017-04-03,JNJ,0.010398875321972227,0.0
2017-04-03,PG,0.010398875321972227,0.0
2017-07-03,BAC,0.09825127718184902,0.30501463376264826
2017-07-03,WFC,0.09721090164278312,0.0
2017-07-03,AAPL,0.09119869911695079,0.0
2017-07-03,VZ,0.09097536957342521,0.0
2017-07-03,AMZN,0.0872434426010573,0.0
2017-07-03,META,0.07705743014650908,0.0
2017-07-03,PFE,0.0684145060479545,0.0
2017-07-03,T,0.06388490420896605,0.0
2017-07-03,JPM,0.06105685302013387,0.0
2017-07-03,GOOGL,0.05703540634344653,0.0
2017-07-03,XOM,0.038965543876159546,0.0
2017-07-03,WMT,0.03727970143794857,0.0
2017-07-03,INTC,0.02541958632846264,0.0
2017-07-03,CVX,0.025062121521468007,0.0
2017-07-03,PG,0.01879330299423144,0.0
2017-07-03,MSFT,0.01637643183701484,0.0
2017-07-03,KO,0.01578980222393412,0.0
2017-07-03,JNJ,0.009994906632568494,0.0
2017-07-03,BRK-B,0.009994906632568494,0.0
2017-07-03,V,0.009994906632568494,0.0
2017-10-02,BAC,0.10000673013209467,0.2676352838367457
2017-10-02,VZ,0.10000673013209467,0.0
2017-10-02,AMZN,0.10000673013209467,0.0
2017-10-02,WFC,0.10000673013209467,0.0
2017-10-02,META,0.10000673013209467,0.0
2017-10-02,AAPL,0.07803354909163754,0.0
2017-10-02,XOM,0.07283467301288345,0.0
2017-10-02,INTC,0.06316295014956476,0.0
2017-10-02,JPM,0.05586840469192262,0.0
2017-10-02,GOOGL,0.050938113192054504,0.0
2017-10-02,T,0.043851215209671716,0.0
2017-10-02,PFE,0.02704058912742305,0.0
2017-10-02,WMT,0.021937492211437218,0.0
2017-10-02,JNJ,0.020309074598624695,0.0
2017-10-02,PG,0.01172232713285548,0.0
2017-10-02,V,0.01085359218429037,0.0
2017-10-02,MSFT,0.01085359218429037,0.0
2017-10-02,CVX,0.01085359218429037,0.0
2017-10-02,KO,0.01085359218429037,0.0
2017-10-02,BRK-B,0.01085359218429037,0.0
2018-01-02,AMZN,0.09908168940646782,0.36588682959076224
2018-01-02,WFC,0.09908168940646782,0.0
2018-01-02,VZ,0.0975666669971623,0.0
2018-01-02,INTC,0.07960330763248699,0.0
2018-01-02,BAC,0.0778801937650066,0.0
2018-01-02,META,0.07623378111353214,0.0
2018-01-02,MSFT,0.07236198899370429,0.0
2018-01-02,AAPL,0.057406267528037444,0.0
2018-01-02,WMT,0.05526632149485478,0.0
2018-01-02,UNH,0.052569077364681624,0.0
2018-01-02,GOOGL,0.04454780838109035,0.0
2018-01-02,JPM,0.04118774216947684,0.0
2018-01-02,XOM,0.04072178465813586,0.0
2018-01-02,PFE,0.02140876872952157,0.0
2018-01-02,PG,0.0183934272284448,0.0
2018-01-02,CVX,0.01708670597794621,0.0
2018-01-02,V,0.015358048289401939,0.0
2018-01-02,JNJ,0.014248332081594478,0.0
2018-01-02,BRK-B,0.009998199390993072,0.0
2018-01-02,HD,0.009998199390993072,0.0
2018-04-02,INTC,0.10000609301999,0.30466943008963104
2018-04-02,AMZN,0.10000609301999,0.0
2018-04-02,WFC,0.10000609301999,0.0
2018-04-02,WMT,0.09914535710723503,0.0
2018-04-02,META,0.09766902437731115,0.0
2018-04-02,MSFT,0.07112795112218483,0.0
2018-04-02,GOOGL,0.0710775347571348,0.0
2018-04-02,BAC,0.07018405125790116,0.0
2018-04-02,AAPL,0.05835220903131502,0.0
2018-04-02,JPM,0.05384346474499092,0.0
2018-04-02,UNH,0.03762262717644625,0.0
2018-04-02,VZ,0.03176857239524886,0.0
2018-04-02,CVX,0.025115273878676736,0.0
2018-04-02,PG,0.018051176195166118,0.0
2018-04-02,XOM,0.014234773376593561,0.0
2018-04-02,BRK-B,0.010357941103965073,0.0
2018-04-02,V,0.010357941103965073,0.0
2018-04-02,JNJ,0.010357941103965073,0.0
2018-04-02,HD,0.010357941103965073,0.0
2018-04-02,PFE,0.010357941103965073,0.0
2018-07-02,INTC,0.1000040712866657,0.35789868981398565
2018-07-02,WFC,0.1000040712866657,0.0
2018-07-02,META,0.1000040712866657,0.0
2018-07-02,CVX,0.07816114192182828,0.0
2018-07-02,AMZN,0.07583321245270935,0.0
2018-07-02,WMT,0.07327887837953782,0.0
2018-07-02,BAC,0.06394801360828682,0.0
2018-07-02,GOOGL,0.05864873797695377,0.0
2018-07-02,XOM,0.05022579101471768,0.0
2018-07-02,VZ,0.04912712022414878,0.0
2018-07-02,JNJ,0.046444662386323915,0.0
2018-07-02,AAPL,0.03908097090736533,0.0
2018-07-02,MSFT,0.03191452469272998,0.0
2018-07-02,PG,0.031054830934117632,0.0
2018-07-02,JPM,0.02594508390503585,0.0
2018-07-02,UNH,0.02380090630302799,0.0
2018-07-02,BRK-B,0.017011524059728216,0.0
2018-07-02,PFE,0.011837462457830464,0.0
2018-07-02,HD,0.011837462457830464,0.0
2018-07-02,V,0.011837462457830464,0.0
2018-10-01,META,0.10000894825758704,0.3126847285006721
2018-10-01,AMZN,0.10000894825758704,0.0
2018-10-01,WMT,0.09930965937326014,0.0
2018-10-01,INTC,0.09167667468032983,0.0
2018-10-01,AAPL,0.08784166598266341,0.0
2018-10-01,CVX,0.08379489901093128,0.0
2018-10-01,GOOGL,0.08162268901748235,0.0
2018-10-01,WFC,0.057085320754513405,0.0
2018-10-01,MSFT,0.05090945467065389,0.0
2018-10-01,BAC,0.050596241148044674,0.0
2018-10-01,UNH,0.036768412779295157,0.0
2018-10-01,PG,0.03135644096579999,0.0
2018-10-01,VZ,0.029733639509409698,0.0
2018-10-01,JPM,0.023573968716683633,0.0
2018-10-01,JNJ,0.017538980569398642,0.0
2018-10-01,XOM,0.015378620636167465,0.0
2018-10-01,HD,0.010698858917548069,0.0
2018-10-01,V,0.010698858917548069,0.0
2018-10-01,BRK-B,0.010698858917548069,0.0
2018-10-01,PFE,0.010698858917548069,0.0
2019-01-02,META,0.10000722011125152,0.40052755826855824
2019-01-02,AMZN,0.10000722011125152,0.0
2019-01-02,AAPL,0.10000722011125152,0.0
2019-01-02,BAC,0.08532355628059267,0.0
2019-01-02,MSFT,0.07596487838175651,0.0
2019-01-02,INTC,0.07595291896598452,0.0
2019-01-02,GOOGL,0.07433383685133814,0.0
2019-01-02,WMT,0.0699508672577296,0.0
2019-01-02,V,0.06740855525741785,0.0
2019-01-02,CVX,0.06575796640445117,0.0
2019-01-02,WFC,0.05887550487572471,0.0
2019-01-02,XOM,0.028419542217646483,0.0
2019-01-02,JPM,0.024976322899287404,0.0
2019-01-02,JNJ,0.012995617985062272,0.0
2019-01-02,UNH,0.010003128714875659,0.0
2019-01-02,PG,0.010003128714875659,0.0
2019-01-02,BRK-B,0.010003128714875659,0.0
2019-01-02,PFE,0.010003128714875659,0.0
2019-01-02,KO,0.010003128714875659,0.0
2019-01-02,VZ,0.010003128714875659,0.0
2019-04-01,BAC,0.09892991538402311,0.28715230009666376
2019-04-01,META,0.09892991538402311,0.0
2019-04-01,AMZN,0.09892991538402311,0.0
2019-04-01,AAPL,0.09059707964629463,0.0
2019-04-01,UNH,0.07823596198883027,0.0
2019-04-01,GOOGL,0.07444069217154958,0.0
2019-04-01,WFC,0.0733588416803811,0.0
2019-04-01,INTC,0.07296411383875992,0.0
2019-04-01,V,0.061634051832270345,0.0
2019-04-01,MSFT,0.05655235141852089,0.0
2019-04-01,CVX,0.054241844211860436,0.0
2019-04-01,JPM,0.03241059097744292,0.0
2019-04-01,BRK-B,0.03239133683063002,0.0
2019-04-01,XOM,0.015558710800886572,0.0
2019-04-01,PFE,0.010728382022915303,0.0
2019-04-01,WMT,0.010112759267834361,0.0
2019-04-01,PG,0.009995884289938549,0.0
2019-04-01,KO,0.009995884289938549,0.0
2019-04-01,JNJ,0.009995884289938549,0.0
2019-04-01,VZ,0.009995884289938549,0.0
2019-07-01,META,0.10000796464818769,0.2317018338219045
2019-07-01,INTC,0.0993253688179834,0.0
2019-07-01,AAPL,0.09464478963288588,0.0
2019-07-01,AMZN,0.09179496072262885,0.0
2019-07-01,GOOGL,0.09134440506212205,0.0
2019-07-01,UNH,0.08302202558593315,0.0
2019-07-01,BAC,0.08258796170062048,0.0
2019-07-01,WFC,0.07070604933520966,0.0
2019-07-01,MSFT,0.06746565956010907,0.0
2019-07-01,CVX,0.04413481685069349,0.0
2019-07-01,VZ,0.0406057729950775,0.0
2019-07-01,JPM,0.031287560254654456,0.0
2019-07-01,V,0.025038987483806282,0.0
2019-07-01,XOM,0.017717749477336106,0.0
2019-07-01,JNJ,0.010272122307719983,0.0
2019-07-01,KO,0.010008761113006436,0.0
2019-07-01,PFE,0.010008761113006436,0.0
2019-07-01,BRK-B,0.010008761113006436,0.0
2019-07-01,PG,0.010008761113006436,0.0
2019-07-01,WMT,0.010008761113006436,0.0
2019-10-01,UNH,0.09910100778158767,0.2537762252327447
2019-10-01,META,0.09910100778158767,0.0
2019-10-01,AMZN,0.09910100778158767,0.0
2019-10-01,INTC,0.09358432718735411,0.0
