rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.1000092790088469,0.6531035644301229
2005-04-01,UPS,0.1000092790088469,0.0
2005-04-01,JPM,0.1000092790088469,0.0
2005-04-01,WMT,0.1000092790088469,0.0
2005-04-01,C,0.0913009111300922,0.0
2005-04-01,MSFT,0.0803457839760267,0.0
2005-04-01,VZ,0.08000479904362512,0.0
2005-04-01,BAC,0.05769673408763497,0.0
2005-04-01,INTC,0.0545281572941538,0.0
2005-04-01,CSCO,0.04608511973477501,0.0
2005-04-01,KO,0.0361450310964042,0.0
2005-04-01,HD,0.0326135274090858,0.0
2005-04-01,IBM,0.029306904683907384,0.0
2005-04-01,WFC,0.016708077639403268,0.0
2005-04-01,XOM,0.01343206098045378,0.0
2005-04-01,PFE,0.012359155377810039,0.0
2005-04-01,CVX,0.012359155377810039,0.0
2005-04-01,GE,0.012359155377810039,0.0
2005-04-01,JNJ,0.012359155377810039,0.0
2005-04-01,PG,0.012359155377810039,0.0
2005-07-01,IBM,0.10000192230347055,0.7429704647997127
2005-07-01,UPS,0.09711512149079705,0.0
2005-07-01,KO,0.08683295691825622,0.0
2005-07-01,JNJ,0.07028048023796969,0.0
2005-07-01,GE,0.06393537703347053,0.0
2005-07-01,VZ,0.0617198385155658,0.0
2005-07-01,AIG,0.05988388017871748,0.0
2005-07-01,CSCO,0.05808268698466821,0.0
2005-07-01,WMT,0.050342231599498334,0.0
2005-07-01,C,0.04998857441855832,0.0
2005-07-01,MSFT,0.048731421438175236,0.0
2005-07-01,PFE,0.04785246206197423,0.0
2005-07-01,CVX,0.044480690529183534,0.0
2005-07-01,PG,0.042679404951445614,0.0
2005-07-01,XOM,0.036093254893740705,0.0
2005-07-01,JPM,0.022327075086438088,0.0
2005-07-01,HD,0.020037812265886367,0.0
2005-07-01,BAC,0.015244351232945116,0.0
2005-07-01,WFC,0.01415688994366275,0.0
2005-07-01,INTC,0.010213567915576257,0.0
2005-10-03,WMT,0.10000825527692173,0.7515473553508978
2005-10-03,PFE,0.10000825527692173,0.0
2005-10-03,VZ,0.10000825527692173,0.0
2005-10-03,IBM,0.07446802312102879,0.0
2005-10-03,BAC,0.07006910435566739,0.0
2005-10-03,INTC,0.06443295077385795,0.0
2005-10-03,CSCO,0.05884322233463857,0.0
2005-10-03,WFC,0.05759741305196476,0.0
2005-10-03,HD,0.05530420948136867,0.0
2005-10-03,JNJ,0.05231869302234904,0.0
2005-10-03,UPS,0.051643432114617395,0.0
2005-10-03,JPM,0.04756412119934625,0.0
2005-10-03,AIG,0.0427891714065705,0.0
2005-10-03,MSFT,0.036709968343389916,0.0
2005-10-03,GE,0.019329427629936363,0.0
2005-10-03,KO,0.017529426069165778,0.0
2005-10-03,C,0.01652394222791973,0.0
2005-10-03,XOM,0.01161737634580459,0.0
2005-10-03,PG,0.01161737634580459,0.0
2005-10-03,CVX,0.01161737634580459,0.0
2006-01-03,KO,0.10000631471531667,0.8014108094626845
2006-01-03,CSCO,0.10000631471531667,0.0
2006-01-03,PFE,0.10000631471531667,0.0
2006-01-03,JNJ,0.10000631471531667,0.0
2006-01-03,XOM,0.10000631471531667,0.0
2006-01-03,WMT,0.0774882572136121,0.0
2006-01-03,IBM,0.06836590758384388,0.0
2006-01-03,INTC,0.06688892799030244,0.0
2006-01-03,CVX,0.06572752237886391,0.0
2006-01-03,MSFT,0.04137130701686408,0.0
2006-01-03,PG,0.03703004815029751,0.0
2006-01-03,HD,0.032372905963150705,0.0
2006-01-03,GE,0.030863169575517838,0.0
2006-01-03,WFC,0.01321541319625824,0.0
2006-01-03,BAC,0.012721107233546556,0.0
2006-01-03,C,0.010784772024231894,0.0
2006-01-03,JPM,0.010784772024231894,0.0
2006-01-03,AMGN,0.010784772024231894,0.0
2006-01-03,PEP,0.010784772024231894,0.0
2006-01-03,AIG,0.010784772024231894,0.0
2006-04-03,INTC,0.10000309804781794,0.902337703665999
2006-04-03,PEP,0.10000309804781794,0.0
2006-04-03,AMGN,0.10000309804781794,0.0
2006-04-03,PG,0.09517457180082674,0.0
2006-04-03,PFE,0.0913469096407542,0.0
2006-04-03,AIG,0.06325007211938072,0.0
2006-04-03,JNJ,0.06022060066155845,0.0
2006-04-03,KO,0.05982473255484992,0.0
2006-04-03,WFC,0.05425807805400025,0.0
2006-04-03,GE,0.041596451307947986,0.0
2006-04-03,CVX,0.039550486904109124,0.0
2006-04-03,BAC,0.03948935453885998,0.0
2006-04-03,C,0.035294472139868846,0.0
2006-04-03,IBM,0.031432331489224044,0.0
2006-04-03,WMT,0.024699469387414127,0.0
2006-04-03,XOM,0.017816503537475152,0.0
2006-04-03,JPM,0.014215760329995086,0.0
2006-04-03,HD,0.010606970463427217,0.0
2006-04-03,MSFT,0.010606970463427217,0.0
2006-04-03,CSCO,0.010606970463427217,0.0
2006-07-03,HD,0.09941513096446654,0.6814945890890638
2006-07-03,AIG,0.09941513096446654,0.0
2006-07-03,GE,0.09657379946794664,0.0
2006-07-03,IBM,0.08669647845763716,0.0
2006-07-03,JNJ,0.0634418758825471,0.0
2006-07-03,AMGN,0.06289594726025197,0.0
2006-07-03,PFE,0.06169828732322,0.0
2006-07-03,KO,0.05764500718192793,0.0
2006-07-03,CSCO,0.05517087995013774,0.0
2006-07-03,MSFT,0.054521798611813485,0.0
2006-07-03,PG,0.048995518337402996,0.0
2006-07-03,C,0.04063673551243088,0.0
2006-07-03,PEP,0.03732835368784547,0.0
2006-07-03,WFC,0.03196378579258173,0.0
2006-07-03,INTC,0.02822586708257079,0.0
2006-07-03,BAC,0.0265030091266482,0.0
2006-07-03,WMT,0.0188775049022405,0.0
2006-07-03,JPM,0.009998296497954756,0.0
2006-07-03,XOM,0.009998296497954756,0.0
2006-07-03,CVX,0.009998296497954756,0.0
2006-10-02,HD,0.09250215285447722,0.5367497523206666
2006-10-02,IBM,0.09045581696803967,0.0
2006-10-02,C,0.08394934677746735,0.0
2006-10-02,CVX,0.06968864823462635,0.0
2006-10-02,KO,0.06924942827115729,0.0
2006-10-02,XOM,0.06093748224250986,0.0
2006-10-02,PEP,0.06048630531896514,0.0
2006-10-02,AMGN,0.05659603940113179,0.0
2006-10-02,GE,0.049555095523711824,0.0
2006-10-02,INTC,0.04585554518882603,0.0
2006-10-02,WMT,0.04522106522361816,0.0
2006-10-02,JNJ,0.043087307072508546,0.0
2006-10-02,PG,0.04021989948083525,0.0
2006-10-02,AIG,0.038877932853395566,0.0
2006-10-02,WFC,0.03375106076557333,0.0
2006-10-02,JPM,0.030558382674711882,0.0
2006-10-02,MSFT,0.029507521763890408,0.0
2006-10-02,BAC,0.02675184399682386,0.0
2006-10-02,PFE,0.02275009908801395,0.0
2006-10-02,CSCO,0.009999026299716487,0.0
2007-01-03,INTC,0.10000532668655779,0.9348126719911365
2007-01-03,WMT,0.10000532668655779,0.0
2007-01-03,WFC,0.10000532668655779,0.0
2007-01-03,JNJ,0.097355800948225,0.0
2007-01-03,PFE,0.08298655012771303,0.0
2007-01-03,BAC,0.06513797924425534,0.0
2007-01-03,AIG,0.06401664945911102,0.0
2007-01-03,PG,0.05233597805049927,0.0
2007-01-03,GE,0.04965174048646218,0.0
2007-01-03,KO,0.04795617417356256,0.0
2007-01-03,JPM,0.04071618062128647,0.0
2007-01-03,MSFT,0.03862638950498763,0.0
2007-01-03,VZ,0.02668813839024826,0.0
2007-01-03,CVX,0.026250127952479493,0.0
2007-01-03,CSCO,0.02548022623677553,0.0
2007-01-03,XOM,0.025420744078358766,0.0
2007-01-03,C,0.024177308036148266,0.0
2007-01-03,T,0.022871110619439285,0.0
2007-01-03,IBM,0.0103129220107746,0.0
2007-04-02,JNJ,0.10000896820641725,0.40982971171990373
2007-04-02,INTC,0.10000896820641725,0.0
2007-04-02,WMT,0.10000896820641725,0.0
2007-04-02,PFE,0.10000896820641725,0.0
2007-04-02,CSCO,0.09526329578832894,0.0
2007-04-02,AIG,0.09164310013059809,0.0
2007-04-02,MSFT,0.07519827232550216,0.0
2007-04-02,WFC,0.06348390068665495,0.0
2007-04-02,C,0.053681973719940684,0.0
2007-04-02,GE,0.039690668358663105,0.0
2007-04-02,BAC,0.03677642611188406,0.0
2007-04-02,JPM,0.03396252246633587,0.0
2007-04-02,PG,0.030816686682404653,0.0
2007-04-02,IBM,0.018863419012766038,0.0
2007-04-02,KO,0.015486864375393409,0.0
2007-04-02,XOM,0.01127424937896476,0.0
2007-04-02,CVX,0.01127424937896476,0.0
2007-04-02,VZ,0.01127424937896476,0.0
2007-04-02,T,0.01127424937896476,0.0
2007-07-02,BAC,0.10000714886967008,0.6194872715086072
2007-07-02,C,0.10000714886967008,0.0
2007-07-02,JNJ,0.10000714886967008,0.0
2007-07-02,PG,0.10000714886967008,0.0
2007-07-02,JPM,0.10000714886967008,0.0
2007-07-02,PFE,0.10000714886967008,0.0
2007-07-02,WMT,0.08248565714748927,0.0
2007-07-02,AIG,0.07048563928152614,0.0
2007-07-02,VZ,0.056737709594711035,0.0
2007-07-02,MSFT,0.05318406964306175,0.0
2007-07-02,WFC,0.03671424232189458,0.0
2007-07-02,XOM,0.012930869457790317,0.0
2007-07-02,GE,0.012488417047929516,0.0
2007-07-02,IBM,0.012488417047929516,0.0
2007-07-02,INTC,0.012488417047929516,0.0
2007-07-02,T,0.012488417047929516,0.0
2007-07-02,CSCO,0.012488417047929516,0.0
2007-07-02,KO,0.012488417047929516,0.0
2007-07-02,CVX,0.012488417047929516,0.0
2007-10-01,WMT,0.10000454962301643,0.6215197744558832
2007-10-01,C,0.10000454962301643,0.0
2007-10-01,JPM,0.10000454962301643,0.0
2007-10-01,PFE,0.10000454962301643,0.0
2007-10-01,INTC,0.08991993904786794,0.0
2007-10-01,WFC,0.08068285084157191,0.0
2007-10-01,AIG,0.06128888881577824,0.0
2007-10-01,BAC,0.05750251189959482,0.0
2007-10-01,IBM,0.05538358025773158,0.0
2007-10-01,CVX,0.05044840186444883,0.0
2007-10-01,XOM,0.042489275007093055,0.0
2007-10-01,CSCO,0.03370955305879996,0.0
2007-10-01,JNJ,0.03280729160883047,0.0
2007-10-01,KO,0.02938236007150125,0.0
2007-10-01,GE,0.014647713326265514,0.0
2007-10-01,VZ,0.013042628392827878,0.0
2007-10-01,T,0.012892269105207556,0.0
2007-10-01,PG,0.012892269105207556,0.0
2007-10-01,MSFT,0.012892269105207556,0.0
2008-01-02,AAPL,0.10003273117002287,0.834591875696457
2008-01-02,C,0.10003273117002287,0.0
2008-01-02,AIG,0.10003273117002287,0.0
2008-01-02,JPM,0.10003273117002287,0.0
2008-01-02,BAC,0.10003273117002287,0.0
2008-01-02,CSCO,0.10003273117002287,0.0
2008-01-02,T,0.06716776730702297,0.0
2008-01-02,KO,0.0480194686416169,0.0
2008-01-02,MSFT,0.04524614680469544,0.0
2008-01-02,PFE,0.0355101749077372,0.0
2008-01-02,PG,0.025414559081016683,0.0
2008-01-02,INTC,0.022305687029721705,0.0
2008-01-02,XOM,0.022305687029721705,0.0
2008-01-02,GE,0.022305687029721705,0.0
2008-01-02,CVX,0.022305687029721705,0.0
2008-01-02,JNJ,0.022305687029721705,0.0
2008-01-02,VZ,0.022305687029721705,0.0
2008-01-02,WMT,0.022305687029721705,0.0
2008-01-02,IBM,0.022305687029721705,0.0
2008-04-01,C,0.10000909726986922,0.4624885763844777
2008-04-01,AAPL,0.10000909726986922,0.0
2008-04-01,AIG,0.10000909726986922,0.0
2008-04-01,JPM,0.10000909726986922,0.0
2008-04-01,GOOGL,0.09418889491845453,0.0
2008-04-01,INTC,0.07177690132252305,0.0
2008-04-01,BAC,0.069848650508112,0.0
2008-04-01,CSCO,0.0582975846306991,0.0
2008-04-01,WMT,0.053286408348450186,0.0
2008-04-01,IBM,0.037171076264599784,0.0
2008-04-01,KO,0.03425426050665422,0.0
2008-04-01,PFE,0.03104717701529179,0.0
2008-04-01,XOM,0.025205377388449485,0.0
2008-04-01,MSFT,0.018849097195232846,0.0
2008-04-01,VZ,0.017673030470342663,0.0
2008-04-01,GE,0.017673030470342663,0.0
2008-04-01,CVX,0.017673030470342663,0.0
2008-04-01,JNJ,0.017673030470342663,0.0
2008-04-01,PG,0.017673030470342663,0.0
2008-04-01,T,0.017673030470342663,0.0
2008-07-01,C,0.10000758818462666,0.4142824778150179
2008-07-01,AIG,0.10000758818462666,0.0
2008-07-01,AAPL,0.10000758818462666,0.0
2008-07-01,JPM,0.10000758818462666,0.0
2008-07-01,BAC,0.10000758818462666,0.0
2008-07-01,GOOGL,0.08555668759379398,0.0
2008-07-01,GE,0.07000558590902527,0.0
2008-07-01,CSCO,0.06283258175359174,0.0
2008-07-01,PFE,0.050379683898015885,0.0
2008-07-01,KO,0.0316204697223971,0.0
2008-07-01,T,0.029603144998266023,0.0
2008-07-01,INTC,0.02885267135282043,0.0
2008-07-01,IBM,0.02548203935076978,0.0
2008-07-01,PG,0.02085309953167336,0.0
2008-07-01,MSFT,0.019565262682341263,0.0
2008-07-01,VZ,0.019037984002097202,0.0
2008-07-01,WMT,0.014043212070518634,0.0
2008-07-01,JNJ,0.014043212070518634,0.0
2008-07-01,XOM,0.014043212070518634,0.0
2008-07-01,CVX,0.014043212070518634,0.0
2008-10-01,AIG,0.10000617115711949,0.7311554601106838
2008-10-01,AAPL,0.10000617115711949,0.0
2008-10-01,BAC,0.10000617115711949,0.0
2008-10-01,GOOGL,0.10000617115711949,0.0
2008-10-01,WMT,0.10000617115711949,0.0
2008-10-01,C,0.08137761414895625,0.0
2008-10-01,T,0.06053583406278751,0.0
2008-10-01,INTC,0.04695815944091648,0.0
2008-10-01,JNJ,0.04402511812719311,0.0
2008-10-01,CVX,0.03998078533561418,0.0
2008-10-01,CSCO,0.037617386261467795,0.0
2008-10-01,GE,0.037145375519251254,0.0
2008-10-01,VZ,0.03325184536123602,0.0
2008-10-01,IBM,0.03159488989936175,0.0
2008-10-01,JPM,0.01974626169601026,0.0
2008-10-01,XOM,0.013547174872321628,0.0
2008-10-01,PFE,0.013547174872321628,0.0
2008-10-01,MSFT,0.013547174872321628,0.0
2008-10-01,PG,0.013547174872321628,0.0
2008-10-01,KO,0.013547174872321628,0.0
2009-01-02,MSFT,0.10000530494476932,1.0201207640591552
2009-01-02,GE,0.10000530494476932,0.0
2009-01-02,GOOGL,0.10000530494476932,0.0
2009-01-02,CSCO,0.10000530494476932,0.0
2009-01-02,KO,0.10000530494476932,0.0
2009-01-02,CVX,0.08018558127552922,0.0
2009-01-02,PEP,0.060749296462054646,0.0
2009-01-02,PG,0.059985333874787085,0.0
2009-01-02,JPM,0.05960041813169483,0.0
2009-01-02,T,0.054570538091683954,0.0
2009-01-02,IBM,0.04596907610076274,0.0
2009-01-02,WMT,0.04371235098302875,0.0
2009-01-02,JNJ,0.02289838288716068,0.0
2009-01-02,INTC,0.016872886498076937,0.0
2009-01-02,XOM,0.011085922194274952,0.0
2009-01-02,VZ,0.011085922194274952,0.0
2009-01-02,WFC,0.011085922194274952,0.0
2009-01-02,PFE,0.011085922194274952,0.0
2009-01-02,ORCL,0.011085922194274952,0.0
2009-04-01,PG,0.10000451271883934,0.8618307993610941
2009-04-01,PFE,0.10000451271883934,0.0
2009-04-01,PEP,0.0998941232549379,0.0
2009-04-01,JNJ,0.08625623525759508,0.0
2009-04-01,VZ,0.06938827113139297,0.0
2009-04-01,KO,0.06594300646853148,0.0
2009-04-01,WMT,0.06465728053690765,0.0
2009-04-01,XOM,0.06286623281642943,0.0
2009-04-01,T,0.0562216747643508,0.0
2009-04-01,MSFT,0.050960941210299544,0.0
2009-04-01,CVX,0.042693045689382474,0.0
2009-04-01,CSCO,0.039361566764297036,0.0
2009-04-01,INTC,0.03751738583175327,0.0
2009-04-01,GE,0.03402729724216155,0.0
2009-04-01,WFC,0.028514819327320588,0.0
2009-04-01,ORCL,0.023596660597543583,0.0
2009-04-01,JPM,0.017387546986714075,0.0
2009-04-01,IBM,0.010352443341351963,0.0
2009-04-01,GOOGL,0.010352443341351963,0.0
2009-07-01,WMT,0.09977688611522281,0.43437342620039443
2009-07-01,PG,0.09007484616292422,0.0
2009-07-01,CVX,0.08205005800331465,0.0
2009-07-01,T,0.08113924935705503,0.0
2009-07-01,GE,0.07616628892354464,0.0
2009-07-01,XOM,0.07336089868880483,0.0
2009-07-01,PFE,0.07325190871354485,0.0
2009-07-01,VZ,0.062178127843486725,0.0
2009-07-01,PEP,0.061982284079292696,0.0
2009-07-01,JNJ,0.052680970571113456,0.0
2009-07-01,CSCO,0.04972383760429137,0.0
2009-07-01,KO,0.043124455321492075,0.0
2009-07-01,INTC,0.0409559251266628,0.0
2009-07-01,JPM,0.031889546966734794,0.0
2009-07-01,GOOGL,0.024431395328420553,0.0
2009-07-01,WFC,0.015869645953340717,0.0
2009-07-01,IBM,0.015693281886271455,0.0
2009-07-01,ORCL,0.015650614259318713,0.0
2009-07-01,MSFT,0.009999779095163586,0.0
2009-10-01,WMT,0.09909991000503994,0.45486378756743845
2009-10-01,XOM,0.09564428836906419,0.0
2009-10-01,VZ,0.09266827213315514,0.0
2009-10-01,ORCL,0.0826214949264672,0.0
2009-10-01,CVX,0.0797207336737435,0.0
2009-10-01,PEP,0.07221981926370588,0.0
2009-10-01,PG,0.06469551406451932,0.0
2009-10-01,T,0.060730097234649554,0.0
2009-10-01,PFE,0.049567773731265585,0.0
2009-10-01,JNJ,0.04402521285024458,0.0
2009-10-01,KO,0.04376508961232496,0.0
2009-10-01,IBM,0.04008576539822254,0.0
2009-10-01,MSFT,0.03877210044894968,0.0
2009-10-01,CSCO,0.03673957551213857,0.0
2009-10-01,INTC,0.03351176321496614,0.0
2009-10-01,WFC,0.030315450685996087,0.0
2009-10-01,GOOGL,0.015820668640233255,0.0
2009-10-01,JPM,0.009998235117656941,0.0
2009-10-01,GE,0.009998235117656941,0.0
2010-01-04,BAC,0.1000074239918415,0.7290226700040474
2010-01-04,XOM,0.1000074239918415,0.0
2010-01-04,WFC,0.1000074239918415,0.0
2010-01-04,ORCL,0.07566868495956246,0.0
2010-01-04,WMT,0.07469829619146001,0.0
2010-01-04,PFE,0.06206624424677117,0.0
2010-01-04,JPM,0.06047565458278994,0.0
2010-01-04,AAPL,0.05993511262280139,0.0
2010-01-04,KO,0.05871745820478241,0.0
2010-01-04,PG,0.05316086503898958,0.0
2010-01-04,MRK,0.04189780872608196,0.0
2010-01-04,CVX,0.03667401753624876,0.0
2010-01-04,T,0.0348370935862503,0.0
2010-01-04,INTC,0.029143178832645052,0.0
2010-01-04,JNJ,0.026446369333475845,0.0
2010-01-04,VZ,0.024428932883540387,0.0
2010-01-04,CSCO,0.017280676861342492,0.0
2010-01-04,MSFT,0.014849111472577945,0.0
2010-01-04,GOOGL,0.014849111472577945,0.0
2010-01-04,IBM,0.014849111472577945,0.0
2010-04-01,BAC,0.10000842170608396,0.6689504035599769
2010-04-01,PFE,0.10000842170608396,0.0
2010-04-01,GOOGL,0.10000842170608396,0.0
2010-04-01,T,0.10000842170608396,0.0
2010-04-01,XOM,0.10000842170608396,0.0
2010-04-01,MRK,0.07626845862854918,0.0
2010-04-01,JPM,0.06421855835802467,0.0
2010-04-01,MSFT,0.05649004574659269,0.0
2010-04-01,WFC,0.04907242756877884,0.0
2010-04-01,VZ,0.046975192764873996,0.0
2010-04-01,KO,0.032142866002850656,0.0
2010-04-01,IBM,0.02818908569942022,0.0
2010-04-01,CSCO,0.02734383172597462,0.0
2010-04-01,PG,0.02176886889744494,0.0
2010-04-01,INTC,0.020768705087237584,0.0
2010-04-01,ORCL,0.01988566585484674,0.0
2010-04-01,CVX,0.018456076001474538,0.0
2010-04-01,AAPL,0.013606458212978387,0.0
2010-04-01,WMT,0.012496411764388518,0.0
2010-04-01,JNJ,0.01227523915614464,0.0
2010-07-01,GOOGL,0.10000791459169782,0.39790429615331235
2010-07-01,BAC,0.10000791459169782,0.0
2010-07-01,MSFT,0.10000791459169782,0.0
2010-07-01,PFE,0.10000791459169782,0.0
2010-07-01,XOM,0.09590795829360167,0.0
2010-07-01,WFC,0.08760702395203308,0.0
2010-07-01,JPM,0.06939935391023358,0.0
2010-07-01,CSCO,0.04266149909806792,0.0
2010-07-01,VZ,0.04150458253300456,0.0
2010-07-01,AAPL,0.03946992552471291,0.0
2010-07-01,KO,0.03585301957101053,0.0
2010-07-01,ORCL,0.030133894815341532,0.0
2010-07-01,WMT,0.02793447621194974,0.0
2010-07-01,INTC,0.025562771433680957,0.0
2010-07-01,T,0.0251862282874608,0.0
2010-07-01,CVX,0.024907749718284862,0.0
2010-07-01,JNJ,0.01705099213475816,0.0
2010-07-01,MRK,0.012262955383022845,0.0
2010-07-01,IBM,0.012262955383022845,0.0
2010-07-01,PG,0.012262955383022845,0.0
2010-10-01,BAC,0.10000835036432286,0.6084024795115541
2010-10-01,WFC,0.10000835036432286,0.0
2010-10-01,CSCO,0.09571899650392136,0.0
2010-10-01,INTC,0.09511794400559986,0.0
2010-10-01,MSFT,0.09238623533340551,0.0
2010-10-01,JPM,0.0873898016231231,0.0
2010-10-01,XOM,0.06071118799001596,0.0
2010-10-01,PG,0.05582520336612869,0.0
2010-10-01,GOOGL,0.05331122828659146,0.0
2010-10-01,JNJ,0.04577681263191204,0.0
2010-10-01,WMT,0.042182849646155596,0.0
2010-10-01,MRK,0.03615542819152495,0.0
2010-10-01,AAPL,0.028611536432854287,0.0
2010-10-01,PFE,0.02129544920539708,0.0
2010-10-01,ORCL,0.01979904592800292,0.0
2010-10-01,IBM,0.017397186314315565,0.0
2010-10-01,KO,0.013698375078874635,0.0
2010-10-01,T,0.013301691826297379,0.0
2010-10-01,CVX,0.0106521634536169,0.0
2010-10-01,VZ,0.0106521634536169,0.0
2011-01-03,JNJ,0.09781877222328264,0.7459093918900892
2011-01-03,BRK-B,0.09481698853776838,0.0
2011-01-03,INTC,0.08734747307511187,0.0
2011-01-03,WMT,0.0786337664302892,0.0
2011-01-03,PFE,0.07077177046628601,0.0
2011-01-03,PG,0.06490824303529864,0.0
2011-01-03,MSFT,0.059942583651398214,0.0
2011-01-03,GOOGL,0.055969002540553564,0.0
2011-01-03,BAC,0.05568815869198962,0.0
2011-01-03,AAPL,0.054649049287521616,0.0
2011-01-03,JPM,0.05383435945559231,0.0
2011-01-03,WFC,0.048664756369893314,0.0
2011-01-03,C,0.048521756816511975,0.0
2011-01-03,T,0.0380560696560264,0.0
2011-01-03,IBM,0.024604806230067923,0.0
2011-01-03,ORCL,0.01919159287993307,0.0
2011-01-03,GE,0.016599909924310492,0.0
2011-01-03,XOM,0.009993646909388202,0.0
2011-01-03,KO,0.009993646909388202,0.0
2011-01-03,CVX,0.009993646909388202,0.0
2011-04-01,MSFT,0.09538375748476755,0.413347622116952
2011-04-01,INTC,0.08993602026125744,0.0
2011-04-01,PG,0.08167027582315842,0.0
2011-04-01,C,0.0762595190151606,0.0
2011-04-01,WMT,0.0746805744990622,0.0
2011-04-01,JNJ,0.06950275802746185,0.0
2011-04-01,GOOGL,0.05983620438469914,0.0
2011-04-01,BRK-B,0.05960823476434862,0.0
2011-04-01,AAPL,0.04652328311778426,0.0
2011-04-01,GE,0.04292269545878074,0.0
2011-04-01,XOM,0.04181846001247762,0.0
2011-04-01,JPM,0.03868599858510184,0.0
2011-04-01,T,0.03852858015812004,0.0
2011-04-01,WFC,0.03235675137003377,0.0
2011-04-01,CVX,0.030644638090600394,0.0
2011-04-01,KO,0.029763171262392762,0.0
2011-04-01,PFE,0.02948061583625427,0.0
2011-04-01,ORCL,0.02645632060857849,0.0
2011-04-01,IBM,0.02594310810425347,0.0
2011-04-01,BAC,0.009999033135706591,0.0
2011-07-01,GOOGL,0.0891371474747607,0.4341783753266448
2011-07-01,WFC,0.0771369227886673,0.0
2011-07-01,JPM,0.07205126249805567,0.0
2011-07-01,BRK-B,0.0695679839152794,0.0
2011-07-01,C,0.060613754088075324,0.0
2011-07-01,PG,0.0562489636630184,0.0
2011-07-01,GE,0.05353581555448532,0.0
2011-07-01,MSFT,0.05286520096907913,0.0
2011-07-01,AAPL,0.04959211811180722,0.0
2011-07-01,WMT,0.04744200771519465,0.0
2011-07-01,KO,0.045871968654969515,0.0
2011-07-01,ORCL,0.04375833239074834,0.0
2011-07-01,JNJ,0.04145081823348141,0.0
2011-07-01,XOM,0.039591439184955626,0.0
2011-07-01,IBM,0.03885311677223776,0.0
2011-07-01,INTC,0.0384731297106746,0.0
2011-07-01,T,0.0381675977419256,0.0
2011-07-01,CVX,0.03787082224408494,0.0
2011-07-01,PFE,0.037772570789414615,0.0
2011-07-01,BAC,0.009999027499084538,0.0
2011-10-03,JPM,0.09403929830186725,0.3856491246102221
2011-10-03,GE,0.0830774228182216,0.0
2011-10-03,C,0.07646980757799218,0.0
2011-10-03,WFC,0.0759470686158366,0.0
2011-10-03,PFE,0.07227944384949969,0.0
2011-10-03,ORCL,0.06291235644369257,0.0
2011-10-03,XOM,0.05336108397401079,0.0
2011-10-03,BRK-B,0.04742585710051517,0.0
2011-10-03,GOOGL,0.0467202330343179,0.0
2011-10-03,CVX,0.04531702298554138,0.0
2011-10-03,AAPL,0.042695410909511226,0.0
2011-10-03,WMT,0.04214634262568938,0.0
2011-10-03,T,0.03947859447620894,0.0
2011-10-03,MSFT,0.03928846197318467,0.0
2011-10-03,KO,0.0389878174165528,0.0
2011-10-03,PG,0.03858185699897497,0.0
2011-10-03,INTC,0.03482033211823491,0.0
2011-10-03,JNJ,0.03107447533302788,0.0
2011-10-03,IBM,0.02537807992024975,0.0
2011-10-03,BAC,0.009999033526870545,0.0
2012-01-03,ORCL,0.10000769830882152,0.6267850142916748
2012-01-03,MSFT,0.08445843087709853,0.0
2012-01-03,BRK-B,0.08311294354709232,0.0
2012-01-03,IBM,0.07704126097951615,0.0
2012-01-03,JPM,0.07536273828130483,0.0
2012-01-03,JNJ,0.06574028183219678,0.0
2012-01-03,GE,0.06090164424730598,0.0
2012-01-03,KO,0.0577501186779409,0.0
2012-01-03,WFC,0.057002221622365117,0.0
2012-01-03,AAPL,0.05317193776248749,0.0
2012-01-03,CVX,0.05142411690016971,0.0
2012-01-03,INTC,0.04749736349687187,0.0
2012-01-03,PG,0.0453815524264164,0.0
2012-01-03,XOM,0.03250970569357318,0.0
2012-01-03,T,0.02952004203865257,0.0
2012-01-03,PFE,0.021714781857824668,0.0
2012-01-03,PM,0.018402305077000303,0.0
2012-01-03,VZ,0.015015950413064257,0.0
2012-01-03,WMT,0.013899454732378531,0.0
2012-01-03,GOOGL,0.01008545122791885,0.0
2012-04-02,CVX,0.10000711792904003,0.7148493645767929
2012-04-02,VZ,0.10000711792904003,0.0
2012-04-02,ORCL,0.10000711792904003,0.0
2012-04-02,GOOGL,0.10000711792904003,0.0
2012-04-02,BRK-B,0.088310302636084,0.0
2012-04-02,JNJ,0.08043703647355824,0.0
2012-04-02,PG,0.0709037061008206,0.0
2012-04-02,T,0.048930864759475334,0.0
2012-04-02,XOM,0.04554813084553029,0.0
2012-04-02,JPM,0.0395263120781756,0.0
2012-04-02,AAPL,0.03796979185354925,0.0
2012-04-02,IBM,0.03469080665291848,0.0
2012-04-02,WMT,0.033033069108476164,0.0
2012-04-02,KO,0.023904227160908956,0.0
2012-04-02,MSFT,0.023771803401726844,0.0
2012-04-02,WFC,0.020210235844746252,0.0
2012-04-02,GE,0.017306116064497373,0.0
2012-04-02,INTC,0.011809708434457493,0.0
2012-04-02,PFE,0.011809708434457493,0.0
2012-04-02,PM,0.011809708434457493,0.0
2012-07-02,PG,0.10000394352054866,0.8094560336907753
2012-07-02,GOOGL,0.10000394352054866,0.0
2012-07-02,JPM,0.10000394352054866,0.0
2012-07-02,INTC,0.09937119097164746,0.0
2012-07-02,IBM,0.0977021601988045,0.0
2012-07-02,MSFT,0.08610097518125469,0.0
