date,log_return,cumulative_value
1998-05-28,-0.00046234392738029635,1.174906882142854
1998-05-29,-0.017528195727182293,1.1544923222264902
1998-06-01,-0.004758049381266335,1.1490122383405617
1998-06-02,0.009050656946038469,1.1594587565529748
1998-06-03,-0.01723243171063091,1.1396496325991914
1998-06-04,0.020728843977815072,1.1635197977726992
1998-06-05,0.01955419829787578,1.1864953972486416
1998-06-08,-0.0007577872516768959,1.185596626743858
1998-06-09,0.009935565304740683,1.1974349120975796
1998-06-10,-0.006428357519696594,1.1897620607145765
1998-06-11,-0.012231344653234555,1.175298306795546
1998-06-12,0.010398507345741175,1.187583417581757
1998-06-15,-0.019234761552812313,1.1649588206266153
1998-06-16,0.014378151743131213,1.181829771222892
1998-06-17,0.01328661582478671,1.1976370695702838
1998-06-18,0.0010154501486717695,1.1988538279848364
1998-06-19,0.0035613414582083983,1.2031309674812427
1998-06-22,0.0051761468486042446,1.209374695332735
1998-06-23,0.020210080682820514,1.2340649107418615
1998-06-24,0.017482209184198173,1.255828777594371
1998-06-25,-0.010020082601196429,1.2433081033632023
1998-06-26,0.013459398010738281,1.2601554049139707
1998-06-29,0.0072989936104078034,1.2693869205651513
1998-06-30,-0.007524823997792385,1.2598708556618574
1998-07-01,0.007997570760583212,1.269987160992258
1998-07-02,-0.00232710043436752,1.2670352093943602
1998-07-06,0.005232526775884684,1.2736823806380084
1998-07-07,0.00619580929778365,1.2815983714358086
1998-07-08,0.020138604173334657,1.3076696118201445
1998-07-09,0.0019618929379787314,1.3102376378691696
1998-07-10,0.008166596306219416,1.3209816309372882
1998-07-13,0.01217385713963982,1.3371613576140648
1998-07-14,0.0006427179029292822,1.3380210513984079
1998-07-15,-0.005698988897714956,1.3304173715048762
1998-07-16,0.009010065123300784,1.3424586837062131
1998-07-17,0.008357178191920382,1.3537248612967134
1998-07-20,0.005558451731454645,1.3612704269997258
1998-07-21,-0.020557657956479958,1.3335715823562213
1998-07-22,0.006329702191529836,1.3420394646379268
1998-07-23,-0.026243494558236144,1.3072777882517959
1998-07-24,0.00982753309496774,1.3201884399993207
1998-07-27,0.007364522863534554,1.3299468869978384
1998-07-28,-0.019411429592909042,1.3043796675915822
1998-07-29,-0.0022003119445771434,1.3015127806081925
1998-07-30,0.022667318088554687,1.3313514889479388
1998-07-31,-0.02223908628964741,1.302070249121886
1998-08-03,-0.0010847507869427109,1.3006585931803658
1998-08-04,-0.040946945166131204,1.2484762417939521
1998-08-05,0.014771056985351996,1.267054427438231
1998-08-06,0.010936917082587486,1.2809881537636973
1998-08-07,-0.011904796405074553,1.2658286649482222
1998-08-10,-0.0018356405427574927,1.263507189879402
1998-08-11,-0.013965624976234837,1.2459841670977574
1998-08-12,0.00687003929502424,1.2545735983686361
1998-08-13,-0.005309767719513261,1.2479297582077666
1998-08-14,-0.008657383154557741,1.2371725838188483
1998-08-17,0.02642151702583291,1.2702962217521914
1998-08-18,0.022552153026274814,1.2992696147525495
1998-08-19,-0.0012699054946846743,1.2976207123264172
1998-08-20,-0.010399508421126614,1.2841960208865526
1998-08-21,-0.004740096951568929,1.2781232114660241
1998-08-24,0.003254781656274503,1.2822900007654088
1998-08-25,0.006089451091628653,1.2901222659055003
1998-08-26,0.0005295502057901557,1.2908056313390888
1998-08-27,-0.039468989476249085,1.2408511486955212
1998-08-28,-0.020904867745213957,1.2151805743798594
1998-08-31,-0.08685665423450879,1.114087887927878
1998-09-01,0.048802742504182255,1.1698069964557265
1998-09-02,-0.006870056260280973,1.1617978995504419
1998-09-03,-0.004878685393922355,1.156143656957575
1998-09-04,-0.012358754237993343,1.1419430930249024
1998-09-08,0.047866160519410735,1.1979328418130923
1998-09-09,-0.022350910858239877,1.1714549563526808
1998-09-10,-0.022449177240998548,1.145449746327209
1998-09-11,0.03535944245389957,1.1866767981068125
1998-09-14,0.011273906442149385,1.2001309793932926
1998-09-15,0.010832089680219937,1.2132015688868976
1998-09-16,-0.0008869428955481874,1.2121260054266996
1998-09-17,-0.031247054733162097,1.174836269033818
1998-09-18,0.0054284790947726445,1.1812311847893155
1998-09-21,0.00656929027271396,1.1890165795819398
1998-09-22,0.011824632476316757,1.2031597175550166
1998-09-23,0.03836301763018734,1.2502133438832777
1998-09-24,-0.019789165409652188,1.2257158570850315
1998-09-25,0.005569838609131486,1.2325619446922895
1998-09-28,0.005190969404054259,1.2389767712153217
1998-09-29,0.0027902112227962727,1.2424386054856218
1998-09-30,-0.024367230237361853,1.2125296964492194
1998-10-01,-0.0304305954917243,1.1761874581416072
1998-10-02,0.014410862913094529,1.1932600543238567
1998-10-05,-0.021087736322110553,1.1683603627190262
1998-10-06,-0.014895044622091121,1.151086549457531
1998-10-07,-0.02261194279816319,1.1253503159341776
1998-10-08,-0.004613752305483032,1.1201701874234777
1998-10-09,0.02329947179332337,1.1465759871465737
1998-10-12,0.005141366584498862,1.1524861347121875
1998-10-13,-0.007915325967302963,1.1433998392182692
1998-10-14,0.013910949552111364,1.159416763722454
1998-10-15,0.04429682553571306,1.2119297383621699
1998-10-16,-0.0022722432614898738,1.2091790654632542
1998-10-19,0.00299379924578804,1.2128045290847198
1998-10-20,0.001222351845065705,1.2142879093601602
1998-10-21,0.02086163428108385,1.2398860204854285
1998-10-22,0.014757888181566764,1.2583198070493409
1998-10-23,0.00019494954694904417,1.2585651398386233
1998-10-26,0.011858966169210268,1.273579271333394
1998-10-27,-0.011829254385113086,1.2586025346098604
1998-10-28,0.0017033235811048522,1.2607481688222122
1998-10-29,0.01862114834938314,1.2844446910113863
1998-10-30,0.0070564120781465255,1.2935403155386687
1998-11-02,0.015865543995389062,1.3142267027963797
1998-11-03,-0.00020809876778279224,1.3139532422933242
1998-11-04,0.0015900862618605396,1.3160442032562116
1998-11-05,0.020525716423891355,1.3433360879390845
1998-11-06,0.011167210624964459,1.3584214790729734
1998-11-09,-0.008481553331506575,1.3469486772182029
1998-11-10,0.0021216930462298117,1.349809522705079
1998-11-11,-0.0023234462950095045,1.346676953358142
1998-11-12,-0.00908292241603301,1.3345005733408026
1998-11-13,0.0059325436329969936,1.342441086652352
1998-11-16,0.01438971669206171,1.361898088199229
1998-11-17,0.011089604973654826,1.3770850530925196
1998-11-18,0.008617240595533666,1.3890030024851827
1998-11-19,0.007807387459853988,1.3998899310419544
1998-11-20,0.011203487821084834,1.4156617656430777
1998-11-23,0.026819385807500512,1.4541426551040044
1998-11-24,-0.0018882009919594803,1.4513995320989814
1998-11-25,0.010753031914938344,1.4670906901565772
1998-11-27,0.007727725396345152,1.4784718828694232
1998-11-30,-0.027287049947438143,1.4386741968386483
1998-12-01,0.01827904875096746,1.4652136112950953
1998-12-02,-0.00736031346276251,1.4544687710300157
1998-12-03,-0.024038273348677728,1.4199227302080046
1998-12-04,0.028511968823293782,1.460990197951373
1998-12-07,0.012214604021321844,1.4789450471520964
1998-12-08,0.0027241707958699838,1.4829794387491582
1998-12-09,0.003235492349665944,1.4877853779751977
1998-12-10,-0.016539425447671986,1.4633806391423865
1998-12-11,0.00906199855870878,1.4767020605734409
1998-12-14,-0.03207426858592577,1.4300894507698778
1998-12-15,0.026733214422198247,1.4688359402711602
1998-12-16,-0.0029494377396447093,1.4645100826753543
1998-12-17,0.014814186102511293,1.4863671048590035
1998-12-18,0.013681573497223981,1.5068426954030565
1998-12-21,0.016199299269005447,1.5314512739003363
1998-12-22,-0.008798560214375233,1.5180358125697082
1998-12-23,0.025554699772095214,1.557328682446172
1998-12-24,-0.005394913531871916,1.5489496512607304
1998-12-28,0.0002801061022833232,1.5493835822807043
1998-12-29,0.009826876776023324,1.5646842395306013
1998-12-30,-0.01025835142073435,1.5487152067539345
1998-12-31,-0.008937044963326058,1.5349359340190922
1999-01-04,-0.0004576227760793767,1.5342336730734196
1999-01-05,0.01511720468370315,1.5576031934018766
1999-01-06,0.028267046369390248,1.6022602227843152
1999-01-07,0.016571446534245374,1.629033213309549
1999-01-08,0.004132006736236492,1.635778315327123
1999-01-11,-0.009068740163460553,1.6210109288241465
1999-01-12,-0.031300250605299625,1.5710587170306465
1999-01-13,-0.005766168362684081,1.5620257956610228
1999-01-14,-0.01770397650429305,1.534615082925682
1999-01-15,0.020801289685774806,1.5668713790185604
1999-01-19,0.016138916461758586,1.5923641447915526
1999-01-20,0.011908804176337563,1.6114406613679442
1999-01-21,-0.017818255461144888,1.5829818957257227
1999-01-22,-0.012870505284435257,1.5627386685924674
1999-01-25,0.00874259026256952,1.576460949195154
1999-01-26,0.024834122995370765,1.6161011518729473
1999-01-27,-0.011954045096647707,1.596897216860326
1999-01-28,0.024358278401016946,1.6362724939830644
1999-01-29,0.018129918367105535,1.6662085296888058
1999-02-01,-0.010996055484413302,1.647987173370179
1999-02-02,-0.015410567258358312,1.622785441438552
1999-02-03,0.008047719716018214,1.6358978555777994
1999-02-04,-0.027611986813335963,1.5913453872573513
1999-02-05,-0.015749098140184624,1.5664794545502434
1999-02-08,0.004891159196617365,1.5741601233151843
1999-02-09,-0.02812941289106257,1.5304969125471848
1999-02-10,0.01840862541459213,1.558932181009804
1999-02-11,0.03622785547884307,1.6164444334888857
1999-02-12,-0.02629525003541021,1.5744935940284759
1999-02-16,0.014076313511271353,1.596813381099158
1999-02-17,-0.012089693488955817,1.577624623580621
1999-02-18,0.012474340840358047,1.597427709279161
1999-02-19,0.0043914847995801904,1.604458214662966
1999-02-22,0.026571486021360006,1.6476625129082698
1999-02-23,0.004742563075889978,1.6554952151647426
1999-02-24,-0.021880973826826706,1.6196647994391855
1999-02-25,-0.004242126185073932,1.6128085298447383
1999-02-26,-0.0019499897239905312,1.6096666341125503
1999-03-01,0.0032116092322009328,1.6148445646295402
1999-03-02,-0.017897094934002208,1.586200624376467
1999-03-03,0.0009946361714525166,1.5877791017678746
1999-03-04,0.015726249006013795,1.6129462853035168
1999-03-05,0.02627044664202022,1.6558805870882491
1999-03-08,0.010499506464623172,1.6733581081302746
1999-03-09,0.003954576199986185,1.679988632093823
1999-03-10,0.004881877277833558,1.6882101823951734
1999-03-11,0.012782851833874521,1.7099288404780444
1999-03-12,-0.0012082887262748092,1.7078640004500418
1999-03-15,0.008934444051213094,1.7231911837834624
1999-03-16,-0.003755900646791815,1.7167311880469749
1999-03-17,-0.014521053700463837,1.6919825651919156
1999-03-18,0.017839049207333917,1.7224367547032575
1999-03-19,-0.01909690607045361,1.6898556312796564
1999-03-22,-0.004424375322798696,1.68239559090405
1999-03-23,-0.03016300503546909,1.632407174576915
1999-03-24,0.00626546711902068,1.642667076028071
1999-03-25,0.021879925336668597,1.679004590408634
1999-03-26,-0.007409429405411441,1.6666100991828938
1999-03-29,0.02473481393660997,1.7083474447032534
1999-03-30,-0.0012107992954165587,1.7062802305641422
1999-03-31,-0.013723240954829316,1.6830244729795485
1999-04-01,0.0036735942279112195,1.6892185923435368
1999-04-05,0.0275136746609377,1.7363404786722487
1999-04-06,-0.0015710159087591487,1.7336148017587303
1999-04-07,0.023315804185647368,1.7745103284140096
1999-04-08,0.01613963852366174,1.803382651360712
1999-04-09,0.003940336001947316,1.810502603236334
1999-04-12,-0.00029631674758173596,1.8099662004699413
1999-04-13,-0.013133661387207408,1.7863501394115457
1999-04-14,-0.02849511031792893,1.7361662879227677
1999-04-15,-0.007823870443508919,1.7226357474358587
1999-04-16,-0.00475137052630324,1.7144702806586587
1999-04-19,-0.032614363796050795,1.6594559287142845
1999-04-20,0.018952916014380036,1.6912073985754719
1999-04-21,0.025159040033759156,1.7342963183149782
1999-04-22,0.02441332997284538,1.7771573278080819
1999-04-23,0.0034536509128066262,1.7833056197512585
1999-04-26,-0.0025850478444438886,1.7787016427172184
1999-04-27,0.0027447315602170015,1.7835904073563458
1999-04-28,-0.016554444105647066,1.7543071127356686
1999-04-29,-0.008390022244090821,1.7396500097260355
1999-04-30,-0.0028691530958897594,1.734665841105435
1999-05-03,0.01352122923963177,1.7582799416637596
1999-05-04,-0.027013066875809767,1.7114191839171335
1999-05-05,0.012874236735526986,1.7335948406790964
1999-05-06,-0.027949620268655172,1.6858123844586823
1999-05-07,0.012923920578491526,1.707741087006467
1999-05-10,-0.006681542751831696,1.6963687765217388
1999-05-11,0.017739161576504174,1.7267294264311133
1999-05-12,0.008684991172289104,1.7417913679957926
1999-05-13,0.006305824256233369,1.7528095009485516
1999-05-14,-0.025697038593800053,1.708341285259166
1999-05-17,0.005961921664772046,1.7185567036822973
1999-05-18,-0.006498500869974807,1.7074248707365822
1999-05-19,0.005595801559023931,1.7170060637161648
1999-05-20,-0.01205244671094106,1.6964361475408938
1999-05-21,-0.01076484157864525,1.6782722224576896
1999-05-24,-0.022590422335296737,1.6407843715927266
1999-05-25,-0.027960653899981185,1.5955424125023823
1999-05-26,0.02374897034665426,1.6338884389768198
1999-05-27,-0.015534494032729898,1.6087029372638855
1999-05-28,0.020364149818718046,1.6417986441380117
1999-06-01,-0.0173062120927587,1.6136297798152257
1999-06-02,0.005471970064876327,1.6224837158101562
1999-06-03,0.005335345337925696,1.6311633606008595
1999-06-04,0.02994574345519714,1.680748486470537
1999-06-07,0.0042522855996925705,1.687910726208452
1999-06-08,-0.017219616416676253,1.6590943663265767
1999-06-09,0.005358079212477434,1.6680077834351834
1999-06-10,-0.012283578591149705,1.647644004824823
1999-06-11,-0.001388069309856553,1.6453585473018362
1999-06-14,-0.005745098515282089,1.6359329019106437
1999-06-15,0.01090367943404256,1.6538681924842902
1999-06-16,0.0324844252632237,1.7084752883689107
1999-06-17,0.011025160763679607,1.7274157218891986
1999-06-18,-0.0020735741848638173,1.723837508369459
1999-06-21,0.01027493183084735,1.7416411301219838
1999-06-22,-0.009718217213598548,1.7247974610931933
1999-06-23,-0.0026460264021975046,1.7202396341971342
1999-06-24,-0.016117022346934747,1.6927367214406093
1999-06-25,0.005507975400401374,1.702085997817452
1999-06-28,0.01761465362820929,1.7323332686342205
1999-06-29,0.01779851752310833,1.7634422583815645
1999-06-30,0.022300858800501703,1.8032103179948662
1999-07-01,0.017101739229825462,1.8343135522721052
1999-07-02,0.012165993358486773,1.8567661006079987
1999-07-06,-0.003958212056716268,1.8494311528580334
1999-07-07,0.004193633802967813,1.8572032751839664
1999-07-08,-0.0024022597334974567,1.8527471450730109
1999-07-09,0.005674174919296172,1.8632898387130377
1999-07-12,-0.004434646700573459,1.855045101338084
1999-07-13,-0.006246857263232248,1.8434930190443595
1999-07-14,0.0065832378794579375,1.8556692075151238
1999-07-15,0.013533809049264102,1.880954195386644
1999-07-16,0.008197170738480922,1.8964360651522731
1999-07-19,-0.008619431684579296,1.8801601095560485
1999-07-20,-0.03012349413554721,1.824367668054547
1999-07-21,-0.004335124033673244,1.8164759261298693
1999-07-22,-0.014187098324134369,1.7908873466003477
1999-07-23,-0.005062902091830256,1.78184317350753
1999-07-26,-0.005797424413216337,1.7715429586008757
1999-07-27,0.010500908302434449,1.7902437847500017
1999-07-28,0.007623423860647878,1.803943725814416
1999-07-29,-0.020666269303773948,1.76704552627487
1999-07-30,-0.011166616627718404,1.7474233667810766
1999-08-02,-0.00028358219634498264,1.7469278988810384
1999-08-03,-0.004318860270487519,1.7393994302872022
1999-08-04,-0.013636339277654619,1.7158413773676502
1999-08-05,0.004303288267966416,1.7232410474742466
1999-08-06,-0.01344986332140975,1.7002188606054112
1999-08-09,-0.0003637063519926929,1.6996005926468385
1999-08-10,-0.008422512405535255,1.68534580042095
1999-08-11,0.02109826717801557,1.7212814331831332
1999-08-12,0.0007585991522450798,1.7225876912195976
1999-08-13,0.030336452385871283,1.7756456162633527
1999-08-16,0.005402612428854084,1.7852647020382093
1999-08-17,0.015525478914491521,1.813198069896186
1999-08-18,-0.006772525004758131,1.800959629977856
1999-08-19,-0.011870901778161193,1.7797070085676365
1999-08-20,0.018942206718668652,1.8137398980386685
1999-08-23,0.03133823695064711,1.8714793090616921
1999-08-24,0.01078887300495928,1.8917797743155906
1999-08-25,0.018587677332582396,1.9272724072579381
1999-08-26,-0.016158113275745,1.896381562364528
1999-08-27,-0.0046114466833575285,1.8876566326341329
1999-08-30,-0.018496951146261695,1.853061677067048
1999-08-31,-0.005991118827633362,1.8419929544888414
1999-09-01,0.010446451690331416,1.86133610262628
1999-09-02,-0.004918421022865589,1.8522037448088056
1999-09-03,0.03508997211819503,1.9183512932014817
1999-09-07,-0.013190709806246786,1.8932130381926513
1999-09-08,-0.010155877216701928,1.8740831040871146
1999-09-09,0.0026223095783081524,1.8790039793708335
1999-09-10,0.0006796435926508743,1.8802814664547598
1999-09-13,-0.006418203963453754,1.8682520813122374
1999-09-14,-0.006392902341066935,1.856346623968159
1999-09-15,-0.01925565114636165,1.8209434108249936
1999-09-16,0.0012389700846461343,1.823200903430962
1999-09-17,0.015046933637507856,1.8508419211973108
1999-09-20,0.00135743484045502,1.8533560244849696
1999-09-21,-0.021699751880854854,1.8135718728319012
1999-09-22,0.0077748348155593835,1.8277270503484597
1999-09-23,-0.02615374900049376,1.7805448213489747
1999-09-24,-0.0014537863553614984,1.7779581702571925
1999-09-27,-0.003399466997715234,1.771924321879084
1999-09-28,0.002242953902896127,1.7759031269225685
1999-09-29,-0.020824922709129372,1.7393025068366397
1999-09-30,0.017920675106212102,1.7707529468422651
1999-10-01,0.008662635943751244,1.786158966998584
1999-10-04,0.024265636103432135,1.830031393958699
1999-10-05,-0.0013264676043752348,1.8276055258730333
1999-10-06,0.01897493557679723,1.8626153269176693
1999-10-07,-0.009612702105422146,1.84479634215118
1999-10-08,0.01835828607759389,1.8789764250641983
1999-10-11,-0.005740972017978116,1.8682201791814739
1999-10-12,-0.013696852937203909,1.8428058873585687
1999-10-13,-0.03058466721275365,1.7872974628174434
1999-10-14,-0.0027572562031443603,1.7823762134916417
1999-10-15,-0.02949191645043141,1.7305780904094634
1999-10-18,0.010553449670801305,1.748938370929701
1999-10-19,0.014662776192730277,1.774771593379953
1999-10-20,0.023591651944568345,1.8171391827917471
1999-10-21,0.0031064102233363316,1.822792739112674
1999-10-22,0.014086165623700488,1.8486505909671413
1999-10-25,-0.011637867392074074,1.8272609468731136
1999-10-26,-0.012973975295385033,1.8037072315377047
1999-10-27,0.014358135940248814,1.8297919207968298
1999-10-28,0.035697285703985275,1.8962903714581076
1999-10-29,0.021822068845532776,1.938126162066801
1999-11-01,-0.009997594534694095,1.9188461002513195
1999-11-02,-0.0012718276567662717,1.9164072099647522
1999-11-03,0.002740778218560418,1.9216668615805261
1999-11-04,0.006739075768052927,1.9346608547369124
1999-11-05,0.007961085995065004,1.9501243275196696
1999-11-08,0.004883112636665546,1.9596702923086426
1999-11-09,-0.012756580285136375,1.934830373948613
1999-11-10,0.005503068311088789,1.9455072284520663
1999-11-11,0.008585151498962582,1.9622816050034018
1999-11-12,0.006294666287392172,1.974672470135902
1999-11-15,-0.011803853118525196,1.951500753157233
1999-11-16,0.021497338182338177,1.9939070024449035
1999-11-17,-0.010719991265590098,1.9726464966139212
1999-11-18,0.011038501437634117,1.994542183257697
1999-11-19,0.002318674855169553,1.9991722437936985
1999-11-22,0.0072804696618009365,2.0137802687796205
1999-11-23,-0.009258674090926846,1.9952213815014896
1999-11-24,0.010231729806091182,2.0157407428498035
1999-11-26,-0.002635756979177081,2.0104347358629298
1999-11-29,-0.004258083841630271,2.001892336233463
1999-11-30,-0.012561632674810705,1.9769025846940713
1999-12-01,0.006151945922935471,1.989101868682789
1999-12-02,0.0027781303526658815,1.994635536024249
1999-12-03,0.02071259905394623,2.036380452589344
1999-12-06,-0.008514422182733843,2.019115454734289
1999-12-07,-0.009476349432250356,2.000071984938584
1999-12-08,-0.008512303688066084,1.9831190215577004
1999-12-09,0.002756742797053132,1.9885935130515662
1999-12-10,0.00642203056220944,2.001405416553263
1999-12-13,0.005554770062630327,2.012553697848473
1999-12-14,-0.008099015518555353,1.9963198221602785
1999-12-15,0.018000386757992794,2.032579718072953
1999-12-16,0.0066046944974010174,2.046048716500331
1999-12-17,0.0005821728492049687,2.0472402173072854
1999-12-20,-0.00456197606271439,2.037922027281777
1999-12-21,0.009852471670532426,2.0580998337321477
1999-12-22,0.002928920099283552,2.0641366801062118
1999-12-23,0.01294890420970484,2.091038788768801
1999-12-27,0.00630422938502552,2.104262816802054
1999-12-28,-0.005743859544814223,2.0922108722101735
1999-12-29,-0.002400985335425352,2.08719353027988
1999-12-30,0.0001192625556266192,2.087442469158637
1999-12-31,-3.067587584915824e-05,2.0873784360147525
2000-01-03,0.007442248804844086,2.102971176241988
2000-01-04,-0.054168462797484745,1.9920867906369137
2000-01-05,0.0007657059405866283,1.993612727461559
2000-01-06,-0.01821350958273241,1.9576307169849774
2000-01-07,0.05017176129965767,2.058354105359486
2000-01-10,0.02230531769036157,2.1047822195961956
2000-01-11,-0.01395064753986973,2.0756230125261954
2000-01-12,-0.011282451385584154,2.052336508237128
2000-01-13,0.007815472394852042,2.068439331180856
2000-01-14,0.02048878370017704,2.11125627292935
2000-01-18,0.002461505415032301,2.116459542989179
2000-01-19,0.0028624683057560762,2.122526520474187
2000-01-20,-0.0010729684367446857,2.1202503378659854
2000-01-21,0.0015497084134830524,2.1235386549615005
2000-01-24,-0.03724454348291783,2.045903150816372
2000-01-25,0.015775308066200706,2.078433819322772
2000-01-26,-0.02612865574939728,2.02483047875454
2000-01-27,-0.016780042927894052,1.991137214192415
2000-01-28,-0.028485167974354207,1.935219529446184
2000-01-31,0.03997858352184948,2.0141542001237784
2000-02-01,0.027480422090752014,2.0702715403131866
2000-02-02,-0.003281293874257968,2.063489504002126
2000-02-03,0.01039403994246819,2.0850493491704487
2000-02-04,-0.00019676019386757784,2.084639134814534
2000-02-07,0.008973595207511209,2.103430027400731
2000-02-08,0.016973154635366187,2.1394365784831213
2000-02-09,-0.02086488673957689,2.0952599494232245
2000-02-10,0.008653556362989775,2.11347007703633
2000-02-11,-0.025910174937548363,2.0594130354911484
2000-02-14,0.010812688081889517,2.08180164869274
2000-02-15,0.0020575976128059744,2.0860895686895837
2000-02-16,-0.025277063976842276,2.0340202019183105
2000-02-17,0.0037589281240155673,2.0416803255677265
2000-02-18,-0.027981896262421802,1.9853421390967874
2000-02-22,-0.003232357225095631,1.9789351644829425
2000-02-23,0.02498387708652008,2.02899943303583
2000-02-24,-0.008768657621474754,2.011285608425197
2000-02-25,-0.007543029113080999,1.9961714972789157
2000-02-28,0.00511810490739474,2.006414301930339
2000-02-29,0.0157309802345885,2.038226729962199
2000-03-01,-0.0015386488110981677,2.035093026280354
2000-03-02,0.000951162591393585,2.0370296515136888
2000-03-03,0.028725247543882972,2.096392354860377
2000-03-06,-0.021295261898043902,2.052221118890239
2000-03-07,-0.028850758652324678,1.9938589276060008
2000-03-08,0.03280318078440014,2.060348413730316
