date,log_return,cumulative_value
1998-08-26,0.0038858290861601918,1.302577869628382
1998-08-27,-0.038680646300515376,1.2531553257269201
1998-08-28,-0.024637401275858343,1.2226580643802611
1998-08-31,-0.09288698841503613,1.1142039921922589
1998-09-01,0.0520083871400889,1.1736853014086384
1998-09-02,-0.0032139631683786984,1.169919175415626
1998-09-03,-0.0006944750460305338,1.1691069778005585
1998-09-04,-0.015764504575547386,1.150821098115099
1998-09-08,0.04997148054757332,1.209790454494805
1998-09-09,-0.02017529834048087,1.1856271417866662
1998-09-10,-0.022010803375384046,1.1598156438730227
1998-09-11,0.0352139365026568,1.2013849319686882
1998-09-14,0.014946863643824457,1.2194767398018784
1998-09-15,0.01294444560497049,1.2353647993401076
1998-09-16,-0.0008700603715767249,1.2342904248368762
1998-09-17,-0.031942615814494646,1.1954870007313643
1998-09-18,0.0005743846041706797,1.1961738673029783
1998-09-21,0.012573500873621858,1.2113089113183355
1998-09-22,0.009028113619504377,1.2222942596695876
1998-09-23,0.03514574663296755,1.2660165294671608
1998-09-24,-0.0201431026282964,1.2407701523931383
1998-09-25,0.00866640454964664,1.25156989837653
1998-09-28,0.0005961979465343634,1.2523163042606047
1998-09-29,0.00039251085563413857,1.2528079484862504
1998-09-30,-0.025762330277570633,1.220944891903502
1998-10-01,-0.037948101472296554,1.1754804516722683
1998-10-02,0.008066410132698494,1.185000704609693
1998-10-05,-0.029492532964922824,1.150562365389588
1998-10-06,-0.014898640534040124,1.1335476133612643
1998-10-07,-0.02492179482455625,1.1056466869794284
1998-10-08,0.00036574357352868155,1.1060511441090737
1998-10-09,0.034959625836026985,1.1454021181932368
1998-10-12,0.014281865159829103,1.16187796969419
1998-10-13,-0.013820100069247082,1.1459311470402236
1998-10-14,0.017434177206434285,1.166084683415755
1998-10-15,0.04772906007795607,1.2230904025481817
1998-10-16,0.0008170372869962246,1.2240901213605904
1998-10-19,0.0033562774126815564,1.2282054095473052
1998-10-20,-0.00723189554363865,1.21935519679877
1998-10-21,0.026213008690910825,1.2517407724763605
1998-10-22,0.015240137181043186,1.2709635806217103
1998-10-23,-0.0022409745577360524,1.2681185725596977
1998-10-26,0.009620057616573441,1.2803768142510883
1998-10-27,-0.010573114309750437,1.2669105594103247
1998-10-28,0.006642675711327409,1.275354248708426
1998-10-29,0.017314052891980677,1.2976280682436214
1998-10-30,0.004324898837422494,1.3032523317861022
1998-11-02,0.011757991783830284,1.3186664036778095
1998-11-03,-0.005560133594170571,1.3113547879239993
1998-11-04,0.00526245084461718,1.3182739178580465
1998-11-05,0.017502853222880234,1.3415505825420404
1998-11-06,0.012906206045669498,1.358977124154903
1998-11-09,-0.0051953740515419625,1.3519350386415405
1998-11-10,0.007120031233660905,1.3615952078858895
1998-11-11,-0.0026392258027215865,1.358006388615748
1998-11-12,-0.008141960174374603,1.3469944449197357
1998-11-13,0.004792566307226879,1.3534654992048833
1998-11-16,0.013564002468663445,1.3719489801831266
1998-11-17,0.010583817224343213,1.3865465501722114
1998-11-18,0.011645920424430037,1.4027885539305383
1998-11-19,0.009218255617794751,1.4157796028089655
1998-11-20,0.011727506158239658,1.4324809077312228
1998-11-23,0.029168496886580186,1.4748795692144496
1998-11-24,-0.000898336748332235,1.473555225640373
1998-11-25,0.009558854695036015,1.4877082615689288
1998-11-27,0.011804542778821649,1.5053740404670843
1998-11-30,-0.03108114412641072,1.4593049417465032
1998-12-01,0.026978251666303573,1.499210305883435
1998-12-02,-0.007481183017525068,1.4880362887526193
1998-12-03,-0.027901136759453434,1.4470922337170795
1998-12-04,0.027584134096258737,1.48756465204515
1998-12-07,0.016343530711625576,1.5120764698325384
1998-12-08,0.00016406073202438463,1.5123245625556363
1998-12-09,0.0023440118574960685,1.5158736271624142
1998-12-10,-0.017926931454700316,1.488940797342018
1998-12-11,0.013095175858601277,1.5085669625053426
1998-12-14,-0.0314117614902763,1.461916735535549
1998-12-15,0.0272087955122132,1.5022398125982501
1998-12-16,-0.0033413226140135877,1.49722872123935
1998-12-17,0.01465239673804875,1.5193282204032115
1998-12-18,0.017474708054668702,1.546111369801732
1998-12-21,0.016770008845255365,1.5722583004993917
1998-12-22,-0.0009792256394980429,1.570719458419403
1998-12-23,0.026045048488562983,1.6121663227602006
1998-12-24,-0.005380317960948837,1.6035156478966608
1998-12-28,0.0002301520226291787,1.6038847427386747
1998-12-29,0.006053712900110007,1.6136236490252442
1998-12-30,-0.009599060385789122,1.5982084821025142
1998-12-31,-0.0065624769305880105,1.5877546149566863
1999-01-04,-0.0011211947880406274,1.5859754303503444
1999-01-05,0.015257634031244945,1.6103592094035992
1999-01-06,0.027949370545008637,1.656002616686526
1999-01-07,0.01655399792053208,1.6836442390110278
1999-01-08,0.0039568444449350594,1.6903193548537838
1999-01-11,-0.009669532688853778,1.6740535248225636
1999-01-12,-0.031995116336096766,1.6213397756027366
1999-01-13,-0.0038358907046225706,1.6151324064346102
1999-01-14,-0.017227379361569407,1.5875462089496473
1999-01-15,0.02112784065994591,1.6214444698547725
1999-01-19,0.01682157280589839,1.648950414077544
1999-01-20,0.013701827139628902,1.6716995440269746
1999-01-21,-0.018532631977480944,1.6410038660051047
1999-01-22,-0.010796512368072346,1.6233820457430825
1999-01-25,0.009569392549255889,1.638991392663872
1999-01-26,0.02580348419495342,1.6818334411567655
1999-01-27,-0.012029415527454965,1.6617231677698467
1999-01-28,0.02606595670234378,1.705607024614177
1999-01-29,0.018130802350332802,1.736813089109514
1999-02-01,-0.010097770967367806,1.7193633980854612
1999-02-02,-0.01682296165287269,1.6906805552175765
1999-02-03,0.008390595355746737,1.7049260521564988
1999-02-04,-0.02805306434708475,1.6577622889658443
1999-02-05,-0.015661607941109178,1.6320013215869638
1999-02-08,0.005311415926011838,1.6406926205168795
1999-02-09,-0.028916406476714673,1.5939290612761199
1999-02-10,0.017675948527457713,1.6223537458723862
1999-02-11,0.03665785369718407,1.6829292528841129
1999-02-12,-0.02634387990076638,1.6391732487499047
1999-02-16,0.013268068581523079,1.661066833441967
1999-02-17,-0.012618342367747303,1.6402386086371825
1999-02-18,0.012505924069405865,1.6608801096309032
1999-02-19,0.003633365896314745,1.6669256709965536
1999-02-22,0.027337659702609964,1.7131241193133062
1999-02-23,0.006568368869751616,1.7244135865523391
1999-02-24,-0.022488855886485297,1.6860663072941728
1999-02-25,-0.005452242434649529,1.6768984803444231
1999-02-26,-0.0016924609247966536,1.6740627955113605
1999-03-01,0.0037883924131188783,1.6804168304945417
1999-03-02,-0.01769220703249802,1.6509480010207045
1999-03-03,0.0009837155403254237,1.652572863295682
1999-03-04,0.015258260047439949,1.6779816034149517
1999-03-05,0.02608804194500556,1.7223328612299025
1999-03-08,0.011220022482353011,1.7417662925524844
1999-03-09,0.004050434408746407,1.7488355097112385
1999-03-10,0.004274278995913651,1.756326518523797
1999-03-11,0.011514373292230436,1.7766663934146647
1999-03-12,-0.002207108739096043,1.7727494216726536
1999-03-15,0.0100355401725819,1.7906294877089874
1999-03-16,-0.004103081629520696,1.7832974410321218
1999-03-17,-0.014907794923915803,1.7569095895385118
1999-03-18,0.017528927388504208,1.7879778311303915
1999-03-19,-0.01883446760184091,1.7546173700361198
1999-03-22,-0.004117856738465301,1.7474069629758877
1999-03-23,-0.03019231269735424,1.6954371970567712
1999-03-24,0.007377043942992121,1.7079907589196295
1999-03-25,0.022401703372852244,1.7466844453630257
1999-03-26,-0.007743699722214183,1.7332108804574113
1999-03-29,0.0260134672435776,1.7788892555267362
1999-03-30,-0.00014785081282192567,1.7786262647465658
1999-03-31,-0.013850739949582663,1.754160798418109
1999-04-01,0.005028780179646805,1.7630043048613953
1999-04-05,0.028569511993457877,1.8140988756627412
1999-04-06,-0.0016923571289220714,1.8110313688885527
1999-04-07,0.022315271313288892,1.8518993190316804
1999-04-08,0.015962330350044813,1.8816971363445725
1999-04-09,0.00424798641195901,1.8897075622554644
1999-04-12,-0.0008190081078894081,1.8881605100510634
1999-04-13,-0.014326430406134839,1.8613027571424792
1999-04-14,-0.02893196193517351,1.8082231674651807
1999-04-15,-0.009438398311182847,1.7912367254784098
1999-04-16,-0.005488065399655748,1.781433226909205
1999-04-19,-0.03420830020192081,1.7215239634055175
1999-04-20,0.018027149363785785,1.7528395503399337
1999-04-21,0.02532361133000121,1.7977945873880385
1999-04-22,0.024509483497442423,1.8424020237657897
1999-04-23,0.00350899021165787,1.848878350471375
1999-04-26,-0.0027930191514983532,1.843721602629755
1999-04-27,0.0012032108486454314,1.8459413235922988
1999-04-28,-0.016251866208353154,1.8161837948290316
1999-04-29,-0.009042188963150299,1.7998355411514206
1999-04-30,-0.0037982069314017428,1.7930123594544574
1999-05-03,0.013694181457204925,1.8177350884740051
1999-05-04,-0.028220274241178876,1.7671551523233475
1999-05-05,0.012675348377543992,1.7896970207281622
1999-05-06,-0.02830885549018761,1.7397431508441765
1999-05-07,0.01352313362001354,1.7634297273342454
1999-05-10,-0.006833863113245276,1.7514197738970942
1999-05-11,0.018556756080140832,1.7842238709042988
1999-05-12,0.00905341202048483,1.800450527213336
1999-05-13,0.005952349717747354,1.811199397180933
1999-05-14,-0.026693451493110355,1.763491806817507
1999-05-17,0.006437518198064683,1.774880936950285
1999-05-18,-0.0075463807436993696,1.7615374205765
1999-05-19,0.005794122382685101,1.771773610203409
1999-05-20,-0.012909117365090742,1.7490485723991993
1999-05-21,-0.011483562113962141,1.7290781497337566
1999-05-24,-0.022046508389311763,1.6913751506542063
1999-05-25,-0.028950497375544355,1.6431110052290143
1999-05-26,0.022837554380430218,1.6810674081942893
1999-05-27,-0.01407577282397371,1.6575708393786777
1999-05-28,0.02133666070697514,1.6933178709664856
1999-06-01,-0.01833887136121603,1.6625473431088602
1999-06-02,0.005867170200469043,1.672330462887396
1999-06-03,0.005020195758030594,1.6807469978333502
1999-06-04,0.030948619702161076,1.7335770899703795
1999-06-07,0.004260891291053707,1.7409794325847499
1999-06-08,-0.016475756125548746,1.7125304825525918
1999-06-09,0.0050026738238075534,1.7211191792820315
1999-06-10,-0.012775336993230735,1.6992711568350005
1999-06-11,-0.0012349636229731155,1.6971739140465663
1999-06-14,-0.006165848631835073,1.6867415917019288
1999-06-15,0.01102916086881992,1.7054479039012012
1999-06-16,0.033123147027413515,1.7628836812433768
1999-06-17,0.011777945211519468,1.7837695837224257
1999-06-18,-0.0013629210047693284,1.7813401026605609
1999-06-21,0.01078754095861046,1.800660403889716
1999-06-22,-0.010693637869677147,1.781507383852629
1999-06-23,-0.00230349552549047,1.7774084123590033
1999-06-24,-0.016311047910225265,1.7486521782922941
1999-06-25,0.005881231651975802,1.7589667081707039
1999-06-28,0.01759296247093509,1.7901859577740975
1999-06-29,0.018395811251763074,1.8234226514448284
1999-06-30,0.022621985579704816,1.8651422027509716
1999-07-01,0.01062808623824317,1.8850708088123336
1999-07-02,0.011545526267046653,1.906961067466614
1999-07-06,-0.00199021976576607,1.9031695700656321
1999-07-07,0.005914344442695252,1.914458922086105
1999-07-08,-0.002722312231304065,1.9092542547252973
1999-07-09,0.0060086525835198815,1.920760835138258
1999-07-12,-0.004575678463168947,1.9119921278436511
1999-07-13,-0.006787752061445557,1.8990579460064254
1999-07-14,0.006175886497580758,1.9108226035345557
1999-07-15,0.014149198193673803,1.9380513897462908
1999-07-16,0.008760046329910379,1.955103388816012
1999-07-19,-0.007727858485735385,1.9400528555988363
1999-07-20,-0.030201141550178792,1.8823369743066731
1999-07-21,-0.004148817053861963,1.874543680220881
1999-07-22,-0.013834991903033287,1.8487879594944576
1999-07-23,-0.0005522284946901804,1.847767287950478
1999-07-26,-0.007867039412358171,1.833287859665745
1999-07-27,0.01055688190793412,1.8527441814526049
1999-07-28,0.009710045758587735,1.8708220386045584
1999-07-29,-0.020070063617951137,1.833648803663277
1999-07-30,-0.011358633816148066,1.8129388991290636
1999-08-02,-0.002307434247138996,1.8087604843877902
1999-08-03,-0.0058080184185855714,1.798285618731759
1999-08-04,-0.013530639230008797,1.7741175383003787
1999-08-05,0.004524484820868669,1.7821626925376364
1999-08-06,-0.013578693216413841,1.758126809328106
1999-08-09,-0.00424700755499209,1.7506758647945508
1999-08-10,-0.008220822783357345,1.7363428640095713
1999-08-11,0.024169802641452205,1.778821207040234
1999-08-12,-0.0005382369692276763,1.777864037320131
1999-08-13,0.033507351561567734,1.8384448357552283
1999-08-16,0.004558290910890939,1.8468441308119978
1999-08-17,0.014563244056332539,1.873936973626677
1999-08-18,-0.007616613915573531,1.859718137627993
1999-08-19,-0.015196732365607897,1.8316701574221637
1999-08-20,0.016205078351251973,1.8615943227093776
1999-08-23,0.02853841587481278,1.9154866184291333
1999-08-24,0.008526150391943536,1.9318881670874528
1999-08-25,0.015556686705961713,1.962176931616572
1999-08-26,-0.016562698000299976,1.9299456430363608
1999-08-27,-0.00485376211505406,1.9206008430543167
1999-08-30,-0.024772404884113693,1.8736074146551942
1999-08-31,-0.002884101759399129,1.8682115251017108
1999-09-01,0.009385268492399691,1.8858277289593572
1999-09-02,-0.006100846053951717,1.8743576085967553
1999-09-03,0.03686463931627932,1.9447445492267965
1999-09-07,-0.010265260729733347,1.9248833539569512
1999-09-08,-0.009136668059498223,1.9073764329493406
1999-09-09,0.0031566596246399145,1.9134068841576102
1999-09-10,0.004119111124583143,1.9213046745111857
1999-09-13,-0.00444020392983686,1.9127926015997168
1999-09-14,-0.0042965073818811116,1.9045919038615067
1999-09-15,-0.018825134036251516,1.869073078254099
1999-09-16,0.0018476984904878424,1.8725297542234647
1999-09-17,0.017126478133335902,1.9048757903221882
1999-09-20,0.00064272731881787,1.906100499566467
1999-09-21,-0.02165453883348723,1.8652684672567468
1999-09-22,0.007140943755800007,1.878635915765979
1999-09-23,-0.02234084534915444,1.8371309555455944
1999-09-24,0.0011233889674828932,1.8391959278592664
1999-09-27,-0.0035565369323386875,1.8326663777916754
1999-09-28,0.004577100916544226,1.8410739031170922
1999-09-29,-0.020498140454292116,1.8037194678317752
1999-09-30,0.018531350904276173,1.8374564567475953
1999-10-01,0.0015925056503072385,1.8403849477374776
1999-10-04,0.025184739232604763,1.8873231449264174
1999-10-05,-0.0009644792954648978,1.885503738360303
1999-10-06,0.01694039256185718,1.9177169940958991
1999-10-07,-0.01065422773803182,1.8973936574778851
1999-10-08,0.015956765115658262,1.9279127679834143
1999-10-11,-0.005695434234272039,1.9169636771146106
1999-10-12,-0.013985420684135478,1.8903407341175764
1999-10-13,-0.02899320212345127,1.8363205956119861
1999-10-14,-0.002477296684762275,1.8317771147869197
1999-10-15,-0.030655876636460584,1.776474389273903
1999-10-18,0.011130826612922933,1.796358475546557
1999-10-19,0.011287459621752786,1.8167496651727904
1999-10-20,0.026857197462401113,1.8662035940417248
1999-10-21,-0.00193119623371598,1.8626030664712254
1999-10-22,0.014809985718346191,1.890393471081897
1999-10-25,-0.010368692236669991,1.8708938305595462
1999-10-26,-0.007254242567134488,1.8573710210674492
1999-10-27,0.01521040944634145,1.8858383457843142
1999-10-28,0.03892731272500349,1.960696526014862
1999-10-29,0.02217173330909403,2.004654073269798
1999-11-01,-0.008778525433631012,1.9871331828100642
1999-11-02,-0.0014815299003594162,1.984191365317114
1999-11-03,-0.002711043388432047,1.978819421511362
1999-11-04,0.005208604056531976,1.9891531972880532
1999-11-05,0.011467521173107438,2.0120951459226712
1999-11-08,0.008911494617955595,2.0301060538467564
1999-11-09,-0.012489751915206754,2.004908217791431
1999-11-10,0.004305382537909045,2.0135587231273564
1999-11-11,0.008974654131606549,2.0317110498291364
1999-11-12,0.009466462489996753,2.0510354890008013
1999-11-15,-0.009069698925197524,2.0325173186863847
1999-11-16,0.022785058388450703,2.0793599742416022
1999-11-17,-0.009081155492935127,2.0605624637292674
1999-11-18,0.01309095184821573,2.0877145231134158
1999-11-19,0.0026100827026284985,2.093170748179996
1999-11-22,0.0009178207325872478,2.09509278559749
1999-11-23,-0.011944980431081728,2.0702158165184055
1999-11-24,0.007874823032145536,2.086582758517792
1999-11-26,0.0008917179305436354,2.088444231608244
1999-11-29,-0.01036449423202578,2.066910350079982
1999-11-30,-0.008051708099405811,2.0503350107187686
1999-12-01,0.009428450310011284,2.0697579125344117
1999-12-02,0.0026159929484216586,2.075179472928588
1999-12-03,0.02454970885878408,2.1267550168069556
1999-12-06,-0.00576748452707009,2.1145242943094518
1999-12-07,-0.002452029061192542,2.1093457708288743
1999-12-08,-0.0091020192334367,2.090233576780155
1999-12-09,0.003034549611532785,2.0965861279596596
1999-12-10,0.00800275867170178,2.113431917263287
1999-12-13,0.008325290462671938,2.131100296994039
1999-12-14,-0.011062259615884152,2.107655427940841
1999-12-15,0.013258858734047736,2.135786615123961
1999-12-16,0.00938186813684915,2.155918573538316
1999-12-17,0.00278624513565434,2.1619338673267583
1999-12-20,-0.0018638493264497818,2.1579081012204724
1999-12-21,0.009412367433355941,2.178315013174993
1999-12-22,-0.001194642229273713,2.1757142598657686
1999-12-23,0.01244280373291459,2.202955371822476
1999-12-27,0.0010402131259943243,2.205248107176194
1999-12-28,-0.00024267715656110775,2.204713008766739
1999-12-29,-9.246241752598267e-05,2.204509165096082
1999-12-30,0.0003474851815175512,2.205275332471668
1999-12-31,0.0029915631360473848,2.2118824307093963
2000-01-03,0.00018007016345939392,2.212280760602835
2000-01-04,-0.054594426158940695,2.09474028261749
2000-01-05,-0.0010670031142132705,2.0925063802148203
2000-01-06,-0.019060479365224127,2.052999907742195
2000-01-07,0.04745378840589644,2.1527710688747
2000-01-10,0.022443281161472727,2.201632570511489
2000-01-11,-0.017076979725516386,2.1643545397534876
2000-01-12,-0.013133051650594788,2.136115796108878
2000-01-13,0.010353966405044383,2.158347964244494
2000-01-14,0.018527134659480107,2.198708697495609
2000-01-18,0.0049579089246463304,2.2096367627606783
2000-01-19,0.00191799559374972,2.213878903238347
2000-01-20,-0.0019648820789817337,2.2095331630879644
2000-01-21,-0.0030658060679450306,2.2027695361911386
2000-01-24,-0.0395022210233331,2.1174514677920078
2000-01-25,0.014661934202782043,2.148726115037152
2000-01-26,-0.023838002969498534,2.098110460429745
2000-01-27,-0.014144735693111244,2.068642144598958
2000-01-28,-0.0364927606011439,1.994512506109425
2000-01-31,0.037369152167751635,2.070455879783835
2000-02-01,0.0374811837366737,2.149531687285401
2000-02-02,-0.006112223857608683,2.136433339220172
2000-02-03,0.01115513384047959,2.160398960399341
2000-02-04,0.0014061908228200635,2.1634390305495117
2000-02-07,0.005601731676486407,2.1755920426740794
2000-02-08,0.0189886618312835,2.2172983445262355
2000-02-09,-0.021048526100824742,2.171115230755674
2000-02-10,0.012016047702983803,2.197360823293798
2000-02-11,-0.02347795325785141,2.146372185142779
2000-02-14,0.009721508708601768,2.167339914882054
2000-02-15,0.0009423465022945944,2.1693832626897454
2000-02-16,-0.02715505399915404,2.111266200265606
2000-02-17,0.0009600993770268538,2.1132941990136036
2000-02-18,-0.026829614628935506,2.057349177599159
2000-02-22,-0.0036384125989729326,2.049877293572147
2000-02-23,0.030265712939629815,2.112866692648588
2000-02-24,-0.009462641169789716,2.092967690337823
2000-02-25,-0.008439543279584792,2.0753783264327983
2000-02-28,0.009996749071859747,2.096229410674052
2000-02-29,0.018432060935472616,2.1352255242354863
2000-03-01,-0.0014643100159623128,2.1321011801764285
2000-03-02,-9.129677661937788e-05,2.1319065350966215
2000-03-03,0.03037850396984179,2.197664422359072
2000-03-06,-0.017935694088012336,2.1585991640660773
2000-03-07,-0.032768320102149265,2.089011851922917
2000-03-08,0.027177261082802242,2.146563984791055
2000-03-09,0.024165149351558796,2.1990678509964385
