date,log_return,cumulative_value
1998-07-21,-0.020663777201572222,1.3412021544698394
1998-07-22,0.005339414087264742,1.348382540615756
1998-07-23,-0.025432413399913516,1.3145223170908036
1998-07-24,0.008842150312144645,1.3261970598580168
1998-07-27,0.00844364117174421,1.3374424009556465
1998-07-28,-0.019045487563677996,1.3122111913584418
1998-07-29,-0.004164073448936916,1.3067584083506265
1998-07-30,0.023140471105322497,1.337350000376166
1998-07-31,-0.02219515573017558,1.3079942912231493
1998-08-03,-0.002274773784617104,1.3050222817052943
1998-08-04,-0.042195940651296004,1.2511012632864225
1998-08-05,0.015294895825554948,1.2703838131695218
1998-08-06,0.01209260317278148,1.2858393208205994
1998-08-07,-0.012162080467656971,1.2702955534047895
1998-08-10,-0.0014903773222082605,1.2684037438247189
1998-08-11,-0.01397778478238192,1.250797603351688
1998-08-12,0.006728784400383763,1.2592423302642053
1998-08-13,-0.0074859678631805536,1.2498508785585347
1998-08-14,-0.008328759425618632,1.2394844011466328
1998-08-17,0.025659697561121853,1.2717007593774488
1998-08-18,0.022091017977810226,1.3001065246616912
1998-08-19,-0.0023994323381227836,1.296990746567638
1998-08-20,-0.00975340937246347,1.284402155499962
1998-08-21,-0.005602278329717208,1.2772266953670872
1998-08-24,0.0034763752733507573,1.2816745413808566
1998-08-25,0.007498772592845675,1.291321652846247
1998-08-26,-0.0006110694908377916,1.2905328066258102
1998-08-27,-0.03932337420252558,1.2407695442059765
1998-08-28,-0.022606436478139244,1.2130348388917815
1998-08-31,-0.08813821580454378,1.1106963211641996
1998-09-01,0.050225759939606714,1.1679065760487506
1998-09-02,-0.006486422586106309,1.1603555564822499
1998-09-03,-0.006866572034088485,1.152415184236408
1998-09-04,-0.01336639290580019,1.1371140384649054
1998-09-08,0.048728878244956676,1.1938965690910237
1998-09-09,-0.02284158467299389,1.1669351722536068
1998-09-10,-0.024202296388109786,1.1390316875804
1998-09-11,0.03500147077642984,1.1796053995400997
1998-09-14,0.01108905443797402,1.1927589032029067
1998-09-15,0.01101130580743993,1.2059653127092331
1998-09-16,-0.0004816289032333436,1.2053846248075992
1998-09-17,-0.03076627162069108,1.1688641147031142
1998-09-18,0.0034769306966029416,1.17293524764589
1998-09-21,0.007119993880493916,1.1813163406908243
1998-09-22,0.009917652489221968,1.1930905152146127
1998-09-23,0.03907694760550935,1.2406357623215667
1998-09-24,-0.01933695264979192,1.2168761073334133
1998-09-25,0.005691062636545604,1.2238211691271812
1998-09-28,0.003974000957424832,1.228694312149195
1998-09-29,0.0009405790843741906,1.2298505399969153
1998-09-30,-0.025189604559363105,1.1992580156268147
1998-10-01,-0.03189082777777802,1.1616160910336824
1998-10-02,0.013476312912046255,1.177376349528664
1998-10-05,-0.024127317130352845,1.1493093689656761
1998-10-06,-0.013229136034645853,1.134205127293811
1998-10-07,-0.019246480937362954,1.1125843988060342
1998-10-08,-0.004988971537012819,1.107047569932919
1998-10-09,0.025002520361998248,1.13507547338953
1998-10-12,0.0076693824213113155,1.1438142690205997
1998-10-13,-0.008490764785620377,1.1341435252088246
1998-10-14,0.014840037244421263,1.1510997617709624
1998-10-15,0.04610984221279155,1.205419503683013
1998-10-16,-0.0008592404524600032,1.2043842033329313
1998-10-19,0.004083826268104075,1.2093127560061114
1998-10-20,-0.00016714613315140127,1.2091106409470203
1998-10-21,0.020374941487809613,1.2339988867856937
1998-10-22,0.015439543654379759,1.2531991063718546
1998-10-23,0.0006582622494759783,1.2540243116055856
1998-10-26,0.010889202487898715,1.2677542546559946
1998-10-27,-0.012634962126791745,1.251836996395019
1998-10-28,0.0025886988214715947,1.2550818234802241
1998-10-29,0.017800060866566554,1.2776223727586913
1998-10-30,0.006717963757817626,1.2862342884350613
1998-11-02,0.01526559577486366,1.306020057696367
1998-11-03,-0.0013707334105382458,1.304231078755163
1998-11-04,0.0024330421503346504,1.3074081914007478
1998-11-05,0.01915357567062099,1.3326910891401837
1998-11-06,0.010621514271643975,1.3469217282439458
1998-11-09,-0.00804698498910915,1.3361265618386957
1998-11-10,0.003168585536062086,1.3403669075381797
1998-11-11,-0.0015198147989277174,1.33833134530673
1998-11-12,-0.009170824322436714,1.3261138515265116
1998-11-13,0.007107758420076347,1.335573125714867
1998-11-16,0.014569466563745982,1.3551741552621095
1998-11-17,0.011349439395558247,1.3706422331778394
1998-11-18,0.008630262744659464,1.3825224266368654
1998-11-19,0.007270641476790863,1.3926108818635903
1998-11-20,0.010775371528349313,1.4076979197516848
1998-11-23,0.02748529345564693,1.4469255319064978
1998-11-24,-0.0019835593737817393,1.444058313793294
1998-11-25,0.010491674405962194,1.4592886596530301
1998-11-27,0.009085376006597716,1.4726072564438792
1998-11-30,-0.02775246912646531,1.4323006597906025
1998-12-01,0.019710077839537994,1.4608114694222518
1998-12-02,-0.006979656356005243,1.4506510068809728
1998-12-03,-0.023625505662487712,1.4167803247364368
1998-12-04,0.028131984893166595,1.4572030878343174
1998-12-07,0.012854061554638606,1.47605496806833
1998-12-08,0.0025429388045939997,1.4798132620548912
1998-12-09,0.003744266261060923,1.4853644630264928
1998-12-10,-0.017284631282886147,1.4599110956946169
1998-12-11,0.0085792542790735,1.4724899255454942
1998-12-14,-0.03234365099531346,1.4256261828894006
1998-12-15,0.027878322529295396,1.4659294326437722
1998-12-16,-0.0038798539452149284,1.460252859808789
1998-12-17,0.0150728791946574,1.482429789986822
1998-12-18,0.015796617585559745,1.5060331019074553
1998-12-21,0.01803939218876779,1.5334475502452694
1998-12-22,-0.007866486327836956,1.521432027989173
1998-12-23,0.02672397690594061,1.5626388956931214
1998-12-24,-0.005207880330485317,1.5545220135455406
1998-12-28,-0.0010658884887765254,1.5528659491725192
1998-12-29,0.00852424650583791,1.5661595397395869
1998-12-30,-0.01058137322617054,1.5496747905695512
1998-12-31,-0.007115065576201745,1.5386878854383024
1999-01-04,-0.0004182630319871706,1.538044443751373
1999-01-05,0.015091060432196482,1.5614311869368636
1999-01-06,0.028317678569119736,1.6062792936304926
1999-01-07,0.017280764555626743,1.6342782528635669
1999-01-08,0.005047813444650496,1.642548640727124
1999-01-11,-0.009198068460435345,1.6275096368043718
1999-01-12,-0.031808443435711785,1.5765557663252077
1999-01-13,-0.005663868853497795,1.56765160104008
1999-01-14,-0.017248745975390646,1.540843444991253
1999-01-15,0.021083179041281274,1.5736741954132878
1999-01-19,0.016820163780476866,1.6003675168041458
1999-01-20,0.011943126563452752,1.619595501177513
1999-01-21,-0.017823851644108907,1.5909838139411734
1999-01-22,-0.01232708253069447,1.571492010522078
1999-01-25,0.007779784596815695,1.5837655607433303
1999-01-26,0.02519065091308871,1.6241683964682094
1999-01-27,-0.01203923391593664,1.6047318883234534
1999-01-28,0.024230558736786725,1.6440903517203338
1999-01-29,0.018414893801052636,1.674646582333006
1999-02-01,-0.011107999956209359,1.656147542051491
1999-02-02,-0.015646290004030592,1.6304366419327674
1999-02-03,0.008361866091777288,1.6441272947347607
1999-02-04,-0.02774669941574292,1.5991352655406774
1999-02-05,-0.015425870249525919,1.5746565009530265
1999-02-08,0.005159888229908152,1.5828025507780843
1999-02-09,-0.02879719947931952,1.5378723075075653
1999-02-10,0.017627385193002748,1.5652213126094718
1999-02-11,0.03709300240551439,1.6243702954821793
1999-02-12,-0.0265478817000785,1.5818140929585836
1999-02-16,0.014640341640423502,1.6051427447206958
1999-02-17,-0.012339703241905009,1.5854574646335382
1999-02-18,0.012476669664960147,1.6053626104376997
1999-02-19,0.004129728181472904,1.612006029968169
1999-02-22,0.028097577102367557,1.6579418137460424
1999-02-23,0.004825284606938893,1.6659611871788713
1999-02-24,-0.02217224130688771,1.629429584079422
1999-02-25,-0.004731696751409319,1.6217378292862237
1999-02-26,-0.001494216530503923,1.6193164113254543
1999-03-01,0.0032331408994694132,1.6245603620919369
1999-03-02,-0.017654590962018844,1.5961311052659861
1999-03-03,0.0007696780396329623,1.5973600852248562
1999-03-04,0.015636744383750196,1.6225339019038743
1999-03-05,0.02673066986438392,1.6664901932305476
1999-03-08,0.010564738152949175,1.6841895556974946
1999-03-09,0.004686828835297849,1.6921015905646108
1999-03-10,0.0045752256712110065,1.6998610743592175
1999-03-11,0.012064089597464337,1.7204925504227144
1999-03-12,-0.0016741228810816093,1.7176146441338611
1999-03-15,0.009395382081193795,1.7338283376370762
1999-03-16,-0.003524553092399932,1.727728124186036
1999-03-17,-0.01438532471688979,1.7030521058964896
1999-03-18,0.018025068471172724,1.7340280699743094
1999-03-19,-0.018775135051253066,1.7017751823764165
1999-03-22,-0.0046931023239282985,1.6938072890071842
1999-03-23,-0.030785779116749637,1.6424566030108294
1999-03-24,0.006391520950840541,1.6529880188302235
1999-03-25,0.022006993063383766,1.6897685446705193
1999-03-26,-0.007637192078167757,1.676912611828408
1999-03-29,0.02548977492817723,1.7202061642689328
1999-03-30,-0.0007141646913323409,1.7189780923396012
1999-03-31,-0.013646626527876732,1.6956791776767197
1999-04-01,0.00441736395193494,1.703186178119738
1999-04-05,0.027860455518118107,1.7513049133557297
1999-04-06,-0.0015114282376334032,1.7486599410034462
1999-04-07,0.023890948806579677,1.7909401320448086
1999-04-08,0.01601900061086856,1.8198602201430836
1999-04-09,0.003697455512582354,1.826601527508088
1999-04-12,0.00034888446593610745,1.8272389115867276
1999-04-13,-0.013708333653383512,1.8023614150110945
1999-04-14,-0.029440477419737515,1.7500725162350221
1999-04-15,-0.008427514282655242,1.7353857285899617
1999-04-16,-0.005591725637070578,1.7257090077190955
1999-04-19,-0.033401289867934746,1.6690201123357906
1999-04-20,0.02011102686617702,1.7029256151353973
1999-04-21,0.025447676302384016,1.746817215981621
1999-04-22,0.024581526999166173,1.790288760049325
1999-04-23,0.003367224336665593,1.7963272246588744
1999-04-26,-0.0032862494232287387,1.7904337343962602
1999-04-27,0.0016530186951738619,1.7933958023340457
1999-04-28,-0.01680818281878212,1.7635039950399092
1999-04-29,-0.009545181240216617,1.7467511116403307
1999-04-30,-0.003349859543087683,1.7409095304604707
1999-05-03,0.012802127052521912,1.7633401489163756
1999-05-04,-0.027694184065914167,1.715175895442095
1999-05-05,0.013510720473752411,1.7385064086559319
1999-05-06,-0.02819490186219273,1.6901739572305672
1999-05-07,0.013939040089352301,1.7138983230922737
1999-05-10,-0.006696940930044563,1.702458794938846
1999-05-11,0.018401816669513987,1.7340771549726246
1999-05-12,0.008606554414348239,1.749065992968525
1999-05-13,0.0059435346415059025,1.7594925819907583
1999-05-14,-0.025992484665342003,1.714348246392274
1999-05-17,0.00536211759543313,1.7235654731310934
1999-05-18,-0.007177974083753116,1.7112380606858801
1999-05-19,0.005915540710595224,1.7213909594351207
1999-05-20,-0.012247672164014511,1.7004365108457216
1999-05-21,-0.011707320374450927,1.6806450344675155
1999-05-24,-0.021874434421308833,1.6442810456942725
1999-05-25,-0.028375192311492346,1.5982799857142238
1999-05-26,0.023179822827145112,1.6357605508505613
1999-05-27,-0.016109508463914866,1.6096203704547458
1999-05-28,0.020917580053739625,1.6436443424121512
1999-06-01,-0.016891285613600652,1.6161142403464621
1999-06-02,0.005677038017987551,1.6253150743616276
1999-06-03,0.005692063907228182,1.6345928514346149
1999-06-04,0.030035098261489604,1.6844327345518812
1999-06-07,0.004619091871630782,1.6922312813405822
1999-06-08,-0.017284287342114922,1.6632335937169094
1999-06-09,0.005636910479734142,1.67263556673626
1999-06-10,-0.012348806793128083,1.6521075225775381
1999-06-11,-0.0011776266239498273,1.6501631018988137
1999-06-14,-0.005581480754550543,1.6409784042544378
1999-06-15,0.010948700318654258,1.659043700325455
1999-06-16,0.03332686755620254,1.7152660843078906
1999-06-17,0.010916137819154266,1.7340927354886835
1999-06-18,-0.0015634279996719603,1.7313837245755537
1999-06-21,0.01107733411541176,1.7506694606376438
1999-06-22,-0.009990796751170133,1.7332659600585603
1999-06-23,-0.0028444280243878663,1.7283428148734545
1999-06-24,-0.016570680635945346,1.6999389834104404
1999-06-25,0.005731742175108269,1.709710572740057
1999-06-28,0.018906194369337284,1.7423421910096597
1999-06-29,0.01810084724112026,1.7741672219360436
1999-06-30,0.02269223961149414,1.814887317384037
1999-07-01,0.016216127726490358,1.844557680953958
1999-07-02,0.012171078114189713,1.8671451144516924
1999-07-06,-0.004251267530570309,1.8592242298811457
1999-07-07,0.004957253029354181,1.8684637572431957
1999-07-08,-0.0029576727531655986,1.8629456173467742
1999-07-09,0.006140729590609455,1.8744206591303094
1999-07-12,-0.004179218481450499,1.866603392081065
1999-07-13,-0.006244905195876286,1.8549829528950237
1999-07-14,0.006807124267437804,1.867653127170027
1999-07-15,0.012943400109508677,1.891984031493598
1999-07-16,0.008334915164142757,1.907819459688409
1999-07-19,-0.008388927015180457,1.8918818446935974
1999-07-20,-0.029793396298046795,1.8363476432159425
1999-07-21,-0.0035058961036732736,1.8299208715482607
1999-07-22,-0.014626458801394933,1.8033503989627615
1999-07-23,-0.004571339111172185,1.795125486507922
1999-07-26,-0.006470806513213193,1.7835470780385185
1999-07-27,0.010866356703619458,1.8030334178040694
1999-07-28,0.007986286237477406,1.8174906115773939
1999-07-29,-0.020508434582540563,1.7805963392730297
1999-07-30,-0.010975077636200786,1.7611610034560756
1999-08-02,0.0002679791804680305,1.7616330211810909
1999-08-03,-0.004710029472508046,1.7533551874552034
1999-08-04,-0.013473619328420798,1.729889585397918
1999-08-05,0.00589582519459504,1.7401188373085836
1999-08-06,-0.012590409285855898,1.7183473723654343
1999-08-09,-0.00032532505732871676,1.7177884418299927
1999-08-10,-0.00927838868302397,1.701923845748963
1999-08-11,0.020569791494805187,1.7372946017811317
1999-08-12,0.0006067732711532052,1.7383490655874856
1999-08-13,0.030024584769031335,1.7913337152127842
1999-08-16,0.006020865437455157,1.802151628385588
1999-08-17,0.01545289609514147,1.8302163725671363
1999-08-18,-0.007475451382414219,1.8165856902822577
1999-08-19,-0.012286998741416437,1.7944018695715345
1999-08-20,0.017722732382801934,1.8264870524352776
1999-08-23,0.03143568365621865,1.884815922253582
1999-08-24,0.010601022064619551,1.9049031820556994
1999-08-25,0.018543194949495842,1.940555707396609
1999-08-26,-0.014548448113986576,1.9125280074980757
1999-08-27,-0.005256800167703461,1.9025006090538072
1999-08-30,-0.017820924060032894,1.8688966067028507
1999-08-31,-0.006033050574967278,1.8576554024283272
1999-09-01,0.011159208031563242,1.8785014619464557
1999-09-02,-0.005066453991660195,1.8690081896367883
1999-09-03,0.03508386028169877,1.9357440423300332
1999-09-07,-0.011941596871949078,1.9127656398018191
1999-09-08,-0.010074316509576376,1.893592573267075
1999-09-09,0.0025552186210536926,1.8984373033071884
1999-09-10,-7.82811962156426e-05,1.8982886971807538
1999-09-13,-0.006178434384843045,1.8865964022544295
1999-09-14,-0.0053885402868151825,1.8764577423570517
1999-09-15,-0.019013439087897786,1.8411168678237888
1999-09-16,0.0011687225884222593,1.8432698805873957
1999-09-17,0.014472377082923028,1.8701403481349155
1999-09-20,0.0015703799980716345,1.8730794863090976
1999-09-21,-0.02099221865172696,1.8341692273939112
1999-09-22,0.008731219849911197,1.850253879292948
1999-09-23,-0.027209223563012648,1.800588648098647
1999-09-24,-0.0023400979000187862,1.7963800206051708
1999-09-27,-0.0025853623252518466,1.7917417257979549
1999-09-28,0.002723477616151311,1.7966281452887947
1999-09-29,-0.02094247664464027,1.7593935554559454
1999-09-30,0.018149919376239963,1.7916179571776127
1999-10-01,0.007679311546686769,1.805429312620746
1999-10-04,0.024675726780430715,1.8505337974104492
1999-10-05,-0.002463260165341558,1.8459810608120573
1999-10-06,0.018068646469066463,1.8796385973597782
1999-10-07,-0.009382065893313652,1.8620861719411401
1999-10-08,0.017894868338582167,1.8957078897211788
1999-10-11,-0.005512693162019751,1.885286186020455
1999-10-12,-0.014279040838088456,1.8585573924911403
1999-10-13,-0.0299546291649408,1.8037105543841938
1999-10-14,-0.002793994344584141,1.7986780309907535
1999-10-15,-0.027773753073990243,1.7494093466726797
1999-10-18,0.010328333479396835,1.7675714605288484
1999-10-19,0.012506747292032348,1.7898168488659412
1999-10-20,0.022816667156558557,1.8311239574257765
1999-10-21,0.000725899873676649,1.8324536526295603
1999-10-22,0.013246924800013367,1.856889521086515
1999-10-25,-0.011734373337845291,1.835227430293107
1999-10-26,-0.01292441297307468,1.8116608134758247
1999-10-27,0.013778684359536261,1.8367958824209576
1999-10-28,0.034811473493317466,1.9018634314078577
1999-10-29,0.022121715632204546,1.9444047217159701
1999-11-01,-0.010833210493832459,1.9234542613463774
1999-11-02,-0.001788143268888757,1.9200179228043808
1999-11-03,0.003634684011313649,1.927009279238701
1999-11-04,0.005950736737872346,1.9385105908500087
1999-11-05,0.006757296517008175,1.9516540387892956
1999-11-08,0.005599231129639027,1.9626124515503949
1999-11-09,-0.01275805347936953,1.9377323850161048
1999-11-10,0.006635997146913091,1.9506339315627568
1999-11-11,0.008515460002490066,1.9673154011782152
1999-11-12,0.004963277977205641,1.9771040060721787
1999-11-15,-0.011492211341313997,1.9545127692611604
1999-11-16,0.0212914390031725,1.996573334736135
1999-11-17,-0.01041693296994681,1.9758831155470846
1999-11-18,0.010895953007694466,1.9975299624739415
1999-11-19,0.0032810818163033204,2.0040947856829003
1999-11-22,0.0071176311350205634,2.018410078177648
1999-11-23,-0.009801998680804504,1.998722272807257
1999-11-24,0.010898568021350748,2.020624618762773
1999-11-26,-0.002554728701173035,2.0154690593867164
1999-11-29,-0.0034463151151007104,2.008535073117141
1999-11-30,-0.012539451493517819,1.9835063958905181
1999-12-01,0.005897433085507895,1.9952385529371195
1999-12-02,0.0035465220053238896,2.0023272730919395
1999-12-03,0.020950273740994556,2.044719087117778
1999-12-06,-0.007491084124296377,2.0294591525134584
1999-12-07,-0.007942509659137738,2.013403997106385
1999-12-08,-0.008128384757022142,1.9971046083406607
1999-12-09,0.0017546936257838387,2.0006119913583307
1999-12-10,0.0044342497408358375,2.0095029022540163
1999-12-13,0.006345169841724503,2.022294077640786
1999-12-14,-0.008216157962181383,2.0057466612327968
1999-12-15,0.017654281008641328,2.0414710931434388
1999-12-16,0.006533080181303744,2.0548518486649923
1999-12-17,0.0008208794822623837,2.056539326900022
1999-12-20,-0.004520361198146177,2.0472640060186094
1999-12-21,0.010547866173065225,2.0689725609717002
1999-12-22,0.002378617339534719,2.073899712561274
1999-12-23,0.012531797011244666,2.1000529339409986
1999-12-27,0.00504398162825945,2.110672321842266
1999-12-28,-0.00542758355652868,2.099247504078172
1999-12-29,-0.0029301931227606257,2.0931053067856404
1999-12-30,-4.664601297813091e-05,2.093007674045442
1999-12-31,-0.00040008855114068734,2.0921704531300263
2000-01-03,0.006310178292285055,2.105414162846716
2000-01-04,-0.054170855706510604,1.9943961922825515
2000-01-05,0.0011036483590691354,1.9965985194413318
2000-01-06,-0.01763628364951633,1.9616946337323447
2000-01-07,0.050812062443292234,2.063948242865269
2000-01-10,0.020934599860509426,2.107611616451421
2000-01-11,-0.013834001053537052,2.078655665255349
2000-01-12,-0.011023252885233571,2.0558679463382385
2000-01-13,0.0073294646185643525,2.0709917145681014
2000-01-14,0.02052182942603378,2.1139313461997635
2000-01-18,0.0016661209258087997,2.117456347174896
2000-01-19,0.0020729246497991132,2.1218502271495012
2000-01-20,-0.0011410138572683372,2.1194305473438875
2000-01-21,0.0006433926477190594,2.120794612142976
2000-01-24,-0.0368907830368531,2.043982381057203
2000-01-25,0.0152567559303858,2.075406023256669
2000-01-26,-0.024725893499784695,2.024718978542615
2000-01-27,-0.016368552716645304,1.9918470262915247
2000-01-28,-0.027198482504422618,1.9384019173860432
2000-01-31,0.03966412706125557,2.0168320872376952
2000-02-01,0.0255432456622232,2.0690121112143007
2000-02-02,-0.0029078421865085385,2.0630044893542006
2000-02-03,0.009281966058720783,2.082242371568643
2000-02-04,-0.000656926079748908,2.080874941449831
2000-02-07,0.008233816503291703,2.0980792151022696
2000-02-08,0.016692628197173272,2.1333956130641676
2000-02-09,-0.022228414091090526,2.0864967862805703
2000-02-10,0.006730190641426946,2.1005866680361884
2000-02-11,-0.025841263361729046,2.047000207575379
2000-02-14,0.010705325777926471,2.06903172856176
2000-02-15,0.002574426384706605,2.074365160753156
2000-02-16,-0.024923495868992264,2.023303687618257
2000-02-17,0.0031063755242397096,2.0295986007917506
2000-02-18,-0.028055988100721286,1.9734475760112238
2000-02-22,-0.002874490043069936,1.9677830657929116
2000-02-23,0.021934584893573233,2.011422426477221
2000-02-24,-0.009668539096013727,1.9920686223809525
2000-02-25,-0.006984240943025965,1.9782040084086572
2000-02-28,0.006170147195616566,1.9904475517123397
2000-02-29,0.015587759050846414,2.0217172476426
2000-03-01,-0.0016462041379819862,2.0183918262559124
2000-03-02,0.001073000482670375,2.0205587239929605
2000-03-03,0.02759586562466089,2.0770942770331113
2000-03-06,-0.02226481208022802,2.031359194103249
2000-03-07,-0.029261305798563866,1.9727802001346293
