date,log_return,cumulative_value
1998-05-07,-0.010298922447234562,1.1672852423433608
1998-05-08,0.015885900981047984,1.1859766922990393
1998-05-11,-0.008012537240011447,1.1765119787080223
1998-05-12,0.012342748558158973,1.1911233570260435
1998-05-13,0.003777071460221953,1.1956308222138052
1998-05-14,0.0011851610250338705,1.1970486772919504
1998-05-15,-0.008107223417164465,1.187383169380366
1998-05-18,0.0034950609450334074,1.191540406589285
1998-05-19,0.00521358973874785,1.1977688315444357
1998-05-20,0.00316736450794858,1.201568616505526
1998-05-21,-0.011103784063436971,1.1883004577587075
1998-05-22,-0.007642028613021283,1.1792540421693385
1998-05-26,-0.01505451615726005,1.161633907223198
1998-05-27,0.00854730638028784,1.1716053017056591
1998-05-28,-0.00064381766781458,1.17085124427651
1998-05-29,-0.01653093160494826,1.1516550847829097
1998-06-01,-0.004196188091962777,1.1468326484312092
1998-06-02,0.008103123224947323,1.1561633274660552
1998-06-03,-0.015662662407412743,1.138195808485143
1998-06-04,0.01975168757897561,1.1609005872010218
1998-06-05,0.01974887995446979,1.1840549574283763
1998-06-08,-0.0007399656757744988,1.1831791214858798
1998-06-09,0.01079500433721121,1.1960207331560802
1998-06-10,-0.006103754494436585,1.1887427503363992
1998-06-11,-0.011887997713864892,1.174694646595307
1998-06-12,0.008319378600719553,1.184508140585576
1998-06-15,-0.01840636272291121,1.1629050808905321
1998-06-16,0.014501848375066396,1.1798922288665072
1998-06-17,0.012850054410162105,1.1951517410109673
1998-06-18,0.0017817001965177554,1.1972830412079754
1998-06-19,0.0025114267777937124,1.20029370885151
1998-06-22,0.005149232746257513,1.2064902405226128
1998-06-23,0.019650981547090697,1.230433441183667
1998-06-24,0.016131179621004577,1.2504427369155766
1998-06-25,-0.009754544640504337,1.2383045349810797
1998-06-26,0.011942101622486398,1.253181145775963
1998-06-29,0.008083646085212353,1.2633524739603637
1998-06-30,-0.008575529587868879,1.2525648782228624
1998-07-01,0.009927870069661351,1.2650621123997559
1998-07-02,-0.004944557685949894,1.258822378882596
1998-07-06,0.0052939396492021,1.2655041795048616
1998-07-07,0.004148479735197075,1.2707650026125268
1998-07-08,0.018644412855208393,1.2946799169720422
1998-07-09,-0.0004075291960945726,1.2941524046019257
1998-07-10,0.008068752541414748,1.304636841386337
1998-07-13,0.012380552025630206,1.3208893656912628
1998-07-14,0.0042028245223539795,1.3264525141883403
1998-07-15,-0.004097295790050724,1.3210287648267147
1998-07-16,0.008656142360821264,1.3325134125397617
1998-07-17,0.009869579364256595,1.3457298725865376
1998-07-20,0.007339948625843231,1.3556438000655373
1998-07-21,-0.0230005665193099,1.3248190766280892
1998-07-22,0.004923940302553602,1.3313584933093223
1998-07-23,-0.023798844925799808,1.3000477564852428
1998-07-24,0.005785675147498827,1.3075912114279162
1998-07-27,0.010600433516140328,1.3215259718956627
1998-07-28,-0.018441485928722096,1.2973784120776823
1998-07-29,-0.004639449553003845,1.2913732315213502
1998-07-30,0.026198273847764783,1.3256520433486303
1998-07-31,-0.023068760899976594,1.2954209311304443
1998-08-03,-0.005104923103136999,1.288824757694727
1998-08-04,-0.038979011877312224,1.2395541403196624
1998-08-05,0.016935834130923668,1.2607257974331478
1998-08-06,0.01351870676369224,1.2778849029299886
1998-08-07,-0.010252007883022314,1.2648509431204584
1998-08-10,0.001473354233305331,1.2667158901384326
1998-08-11,-0.012808547251637643,1.2505945655821353
1998-08-12,0.008660531046840152,1.2614724146282414
1998-08-13,-0.008668888579683062,1.2505841137406561
1998-08-14,-0.0070766657036887524,1.2417653884217368
1998-08-17,0.02438796779197347,1.2724218273894505
1998-08-18,0.0217839942177595,1.3004443704293127
1998-08-19,-0.0004098953608029106,1.2999114335465312
1998-08-20,-0.009040116468338034,1.288213039878935
1998-08-21,-0.003904379261025297,1.2831931737099072
1998-08-24,0.004061534886752486,1.288415505714193
1998-08-25,0.007357104251316866,1.2979294675999984
1998-08-26,0.0036251584545652815,1.302643206445773
1998-08-27,-0.038522260756961815,1.2534166908911681
1998-08-28,-0.02442015008571064,1.2231787770444715
1998-08-31,-0.09252309477994185,1.11508421403915
1998-09-01,0.0514196404912196,1.1739211678794363
1998-09-02,-0.0036738767325999637,1.16961623894608
1998-09-03,-0.0009900672808712614,1.1684588132359321
1998-09-04,-0.016065975902653233,1.1498363764694455
1998-09-08,0.05031594270852371,1.2091717167880596
1998-09-09,-0.020425420525168273,1.18472439929711
1998-09-10,-0.022829022122375465,1.157984681882157
1998-09-11,0.03526767574952581,1.1995528072716768
1998-09-14,0.014815385979129474,1.2174569459877396
1998-09-15,0.01302342829498824,1.233416105140123
1998-09-16,-0.0007424555992627187,1.232500688316865
1998-09-17,-0.031944241269713305,1.193751589269247
1998-09-18,0.0007183667622668781,1.1946094488253856
1998-09-21,0.012120542903470595,1.2091768680795647
1998-09-22,0.009499088505654838,1.2207176729522142
1998-09-23,0.035318487090919684,1.2646019762638903
1998-09-24,-0.02023449374326405,1.2392705441314122
1998-09-25,0.0077300596003233085,1.2488873004618237
1998-09-28,0.0007292097481694645,1.2497983333823588
1998-09-29,3.138761177334017e-06,1.2498022562070035
1998-09-30,-0.026043465589140613,1.2176732652585467
1998-10-01,-0.03785626205767061,1.172438322002501
1998-10-02,0.008630455218781242,1.1826007887152712
1998-10-05,-0.029069089756242537,1.1487185096256793
1998-10-06,-0.014479640167490034,1.1322053199864692
1998-10-07,-0.024477548486092512,1.1048281394098063
1998-10-08,-0.00023750985298081088,1.1045657630005705
1998-10-09,0.03467112289175373,1.1435339298474727
1998-10-12,0.014212633938835073,1.1599026044420566
1998-10-13,-0.013366122745250123,1.1445023539524257
1998-10-14,0.017377707333010237,1.164564997392608
1998-10-15,0.048039249747046854,1.221875378840722
1998-10-16,0.00146103317991663,1.2236618840648434
1998-10-19,0.0034362137754119686,1.2278738804027818
1998-10-20,-0.0072453197531716605,1.2190096922383413
1998-10-21,0.02507742182960318,1.24996584041397
1998-10-22,0.015254091205752184,1.2691791012086124
1998-10-23,-0.0016477526704027554,1.2670895299764464
1998-10-26,0.00904750487942475,1.2786055457301728
1998-10-27,-0.010767690585491986,1.2649117742877822
1998-10-28,0.006413345146440946,1.27305015931718
1998-10-29,0.017727079024852748,1.2958188348993662
1998-10-30,0.0050833602692386655,1.3024227196227751
1998-11-02,0.011817375063267284,1.31790523858035
1998-11-03,-0.0055695375534984435,1.3105855185113404
1998-11-04,0.0053161036081282725,1.3175712789762501
1998-11-05,0.017871133686994327,1.3413294316918882
1998-11-06,0.012845931180273598,1.358671204396173
1998-11-09,-0.005737814367825746,1.350897723959172
1998-11-10,0.006437656329504642,1.3596223923189226
1998-11-11,-0.0029974199393575157,1.3555531347337963
1998-11-12,-0.008379708518157964,1.3442414550647346
1998-11-13,0.005006258591709,1.3509879486538336
1998-11-16,0.014195100787716252,1.3703021177187926
1998-11-17,0.010679696145007349,1.3850149524247217
1998-11-18,0.01208135615919666,1.4018492974496715
1998-11-19,0.009070385945496676,1.4146224527666693
1998-11-20,0.011672400741893626,1.4312312365524675
1998-11-23,0.028925337524627903,1.4732346358370838
1998-11-24,-0.0009032194917830326,1.4719045823535637
1998-11-25,0.009364430872417754,1.4857528705353196
1998-11-27,0.011094275198545082,1.5023279962518872
1998-11-30,-0.03089776990855648,1.4566191978169492
1998-12-01,0.025863695113427506,1.4947841687790513
1998-12-02,-0.0071191980395181025,1.484180294581667
1998-12-03,-0.02772899320621979,1.4435908225999778
1998-12-04,0.02779307275909491,1.4842754032385572
1998-12-07,0.015823184712952056,1.5079481624128381
1998-12-08,0.00035651089752384326,1.5084858582071494
1998-12-09,0.001883174573317409,1.5113292769061193
1998-12-10,-0.01771661474605035,1.4847894306552951
1998-12-11,0.012664832588294596,1.5037136231387311
1998-12-14,-0.031035608477959234,1.4577617169344759
1998-12-15,0.027593660781639086,1.498546816537613
1998-12-16,-0.0034474843176628195,1.4933894948890283
1998-12-17,0.0147773020154531,1.5156216233549085
1998-12-18,0.017237351683460612,1.5419733911599436
1998-12-21,0.01667766823640821,1.5679055547460246
1998-12-22,-0.0014409256293544078,1.5656479463612916
1998-12-23,0.026151209369678876,1.6071315932271255
1998-12-24,-0.005539767861489868,1.59825307245588
1998-12-28,-0.00010323108254543891,1.5980880915767528
1998-12-29,0.006720222637971328,1.608863766260037
1998-12-30,-0.009790505065356378,1.5931890343848427
1998-12-31,-0.006582056790622318,1.5827370093283812
1999-01-04,-0.0010764238553224907,1.5810342300753584
1999-01-05,0.015087124424642153,1.6050683371179422
1999-01-06,0.028252347806015606,1.6510619403869093
1999-01-07,0.01613448510939061,1.6779170386929545
1999-01-08,0.004083323851702829,1.6847825248205337
1999-01-11,-0.010103425357210996,1.6678461520973997
1999-01-12,-0.0323850828704682,1.614698063900206
1999-01-13,-0.0035834949673150657,1.6089221566626557
1999-01-14,-0.017367461487776372,1.5812205129823103
1999-01-15,0.02098586086234469,1.6147544249626387
1999-01-19,0.016555729614094607,1.6417103847073184
1999-01-20,0.01402598529131806,1.6648992334845139
1999-01-21,-0.019223845434288265,1.633199143017197
1999-01-22,-0.009860684234529881,1.6171738221393497
1999-01-25,0.009036844533496652,1.6318542028071252
1999-01-26,0.02630002024048241,1.6753413512015212
1999-01-27,-0.010947071228611816,1.6571012898775122
1999-01-28,0.026774439817920558,1.7020685489445289
1999-01-29,0.018211096052501846,1.733349044336049
1999-02-01,-0.009192513900119442,1.7174882212600553
1999-02-02,-0.01612695821166697,1.6900125058290272
1999-02-03,0.008388252139845356,1.7042483804273227
1999-02-04,-0.027772066543980033,1.6575690716593705
1999-02-05,-0.015689521387222516,1.6317655579649901
1999-02-08,0.005196628432254644,1.640267308344724
1999-02-09,-0.02965145224519015,1.5923449947693735
1999-02-10,0.017257671279827934,1.6200636530555341
1999-02-11,0.03711513520016403,1.6813223143270248
1999-02-12,-0.026078191879176416,1.6380432411042132
1999-02-16,0.013729496772613033,1.6606878442934312
1999-02-17,-0.012691941427058725,1.6397436836243364
1999-02-18,0.012314337436963696,1.660060880316623
1999-02-19,0.0035751954875253887,1.6660065446078873
1999-02-22,0.027888946902751677,1.713123682437509
1999-02-23,0.006505999228730196,1.724305599122487
1999-02-24,-0.0223644517414728,1.6861704748232673
1999-02-25,-0.005368172416929175,1.6771430729935797
1999-02-26,-0.0010610518436101073,1.675364481000005
1999-03-01,0.004008002481847519,1.6820928205916947
1999-03-02,-0.017659913711423163,1.6526479685480613
1999-03-03,0.0008002512824956265,1.65397103152522
1999-03-04,0.01487960116716876,1.6787654690260412
1999-03-05,0.02589336909113561,1.7228020300037898
1999-03-08,0.011330767713891273,1.7424337105929626
1999-03-09,0.0038941584538906013,1.7492322522653212
1999-03-10,0.0039861647484822895,1.756218895911323
1999-03-11,0.011369575905346993,1.776300302169268
1999-03-12,-0.001594410023175924,1.773470407768817
1999-03-15,0.009711962795408018,1.7907781966464393
1999-03-16,-0.0034576203531296295,1.784597057679752
1999-03-17,-0.015054223334101125,1.7579325453527284
1999-03-18,0.018152496591279786,1.7901348013100284
1999-03-19,-0.018171790619417358,1.7578986280799358
1999-03-22,-0.003794132622981057,1.7512415644243846
1999-03-23,-0.03076068023547498,1.6981922816146302
1999-03-24,0.007018652093236799,1.7101532281869338
1999-03-25,0.02211803720897765,1.7483998720676655
1999-03-26,-0.008404701839477127,1.7337666724261924
1999-03-29,0.026287681571990705,1.7799477155186183
1999-03-30,0.00024772197473842334,1.7803887023004408
1999-03-31,-0.014397214217188354,1.7549397017072155
1999-04-01,0.00513571633228911,1.7639757576445565
1999-04-05,0.027744229013995963,1.8136011307093955
1999-04-06,-0.001932565439177785,1.810099612390169
1999-04-07,0.0222475870989535,1.8508212607824295
1999-04-08,0.016363350813722928,1.8813560427126637
1999-04-09,0.004824069037817708,1.890453760513575
1999-04-12,6.656480819745875e-05,1.8905796023938235
1999-04-13,-0.014190129466370391,1.8639414792630644
1999-04-14,-0.029820839513740486,1.8091777874845814
1999-04-15,-0.011542839333842937,1.7884148013964374
1999-04-16,-0.0057082770124811544,1.7782351161700165
1999-04-19,-0.03607007489752679,1.7152370450726457
1999-04-20,0.018604496967151028,1.7474468621449166
1999-04-21,0.026089151598377783,1.7936361683043616
1999-04-22,0.023493290000379346,1.8362734671087284
1999-04-23,0.003029069928213223,1.8418441005076425
1999-04-26,-0.00420058504281147,1.8341235045901605
1999-04-27,0.0005716714551134678,1.835172320403355
1999-04-28,-0.01701813356392505,1.8042053600514842
1999-04-29,-0.009820404594472995,1.7865740484482548
1999-04-30,-0.004108864834821658,1.7792483176910792
1999-05-03,0.01324635756650528,1.8029736674248187
1999-05-04,-0.02883376896087204,1.75172947314558
1999-05-05,0.013919651244555844,1.7762834312971212
1999-05-06,-0.028234405645086412,1.726832517999802
1999-05-07,0.013226269700072436,1.7498237797619205
1999-05-10,-0.00758316330775812,1.736604764601415
1999-05-11,0.018695857492592487,1.7693774822349553
1999-05-12,0.009133790113579926,1.7856126361641051
1999-05-13,0.004710001862517314,1.7940427122587486
1999-05-14,-0.027089469443269416,1.746095412578641
1999-05-17,0.006905596577520378,1.758194972340137
1999-05-18,-0.007842055759990505,1.7444610308813768
1999-05-19,0.005924768099720628,1.7548272363063386
1999-05-20,-0.012901626297190934,1.7323325322432275
1999-05-21,-0.012216094932353915,1.7112989293944683
1999-05-24,-0.021856952821009294,1.6743009538325848
1999-05-25,-0.029754440087475114,1.625216921591927
1999-05-26,0.0212640613282403,1.6601456814233009
1999-05-27,-0.013388489420491477,1.6380669686401688
1999-05-28,0.021982290308043054,1.6744741225552575
1999-06-01,-0.0174851684837142,1.645450144431873
1999-06-02,0.005188974146528283,1.6540105333013082
1999-06-03,0.005742354926346668,1.6635357713098815
1999-06-04,0.03166695830577598,1.7170578574849393
1999-06-07,0.0028394387215063596,1.7219402664227126
1999-06-08,-0.015913668672669145,1.6947547638027223
1999-06-09,0.0043369581479322,1.7021208058465935
1999-06-10,-0.01347058962533294,1.6793459745675297
1999-06-11,-0.0013949822477030312,1.677004949968766
1999-06-14,-0.006892597817426431,1.6654857734405886
1999-06-15,0.011317435361604936,1.6844418658714504
1999-06-16,0.033286901583202265,1.7414553534251078
1999-06-17,0.012035822232360972,1.7625418425516013
1999-06-18,-0.0014490952073458322,1.7599896012817253
1999-06-21,0.010490399364179805,1.7785497766925282
1999-06-22,-0.01024632270532294,1.7604192260917904
1999-06-23,-0.002577327374046139,1.755887891305506
1999-06-24,-0.015798469300214977,1.728365528406338
1999-06-25,0.0059215208640586775,1.7386304429017794
1999-06-28,0.01822532321461431,1.7706080607428518
1999-06-29,0.018674878920431588,1.8039846336172913
1999-06-30,0.023119973769405066,1.8461785931565926
1999-07-01,0.010548304732923045,1.865755718768753
1999-07-02,0.011735160267164651,1.8877796354945935
1999-07-06,-0.0022164193459071166,1.8836001576384407
1999-07-07,0.00565592839904919,1.894283849881157
1999-07-08,-0.0030230314565811334,1.888566017163828
1999-07-09,0.00555046162445093,1.8990775753812568
1999-07-12,-0.004548245011966317,1.890459718190809
1999-07-13,-0.00678627734904934,1.8776739671214722
1999-07-14,0.00608953654570525,1.8891430165212224
1999-07-15,0.014552002986751338,1.9168348283358845
1999-07-16,0.008601543102335296,1.933393679473545
1999-07-19,-0.007693421549620085,1.9185763379880332
1999-07-20,-0.030162320260740293,1.8615716426523696
1999-07-21,-0.004364576106867633,1.8534643767990038
1999-07-22,-0.01331200754724882,1.8289545445096573
1999-07-23,-0.0009294578538635969,1.82725539810871
1999-07-26,-0.007380670890806092,1.8138186743958993
1999-07-27,0.010222446842978109,1.8324554337261265
1999-07-28,0.009296297406661722,1.849569911807377
1999-07-29,-0.02033596605891983,1.8123369877328936
1999-07-30,-0.011825350678769001,1.791031686906914
1999-08-02,-0.0012809202411714774,1.7887389868630024
1999-08-03,-0.005783021622256908,1.7784245237528185
1999-08-04,-0.014293896058217612,1.753184725726296
1999-08-05,0.003639321712631908,1.759576753232112
1999-08-06,-0.013976794894343574,1.7351545792823813
1999-08-09,-0.003915672362380197,1.7283735672267233
1999-08-10,-0.007984016312225279,1.7146291453275717
1999-08-11,0.023494500743749574,1.7553904594456073
1999-08-12,0.0004256601669198558,1.7561378182907457
1999-08-13,0.03391329575679867,1.8167156303139762
1999-08-16,0.00430634954510698,1.8245559122231165
1999-08-17,0.014708241290543721,1.8515902472243078
1999-08-18,-0.0075364917065015476,1.8376882047974303
1999-08-19,-0.014862520662897217,1.810577491697311
1999-08-20,0.017232251413143714,1.8420481950068004
1999-08-23,0.029190223720670913,1.8966104621349833
1999-08-24,0.009058939009020743,1.9138697982406678
1999-08-25,0.016152252304768428,1.9450341155091126
1999-08-26,-0.016910939987663697,1.9124183194772308
1999-08-27,-0.005413287133323224,1.902093819947243
1999-08-30,-0.0246000711519097,1.8558730249662136
1999-08-31,-0.0038446001344665266,1.848751633507897
1999-09-01,0.009736352860619286,1.866839644502284
1999-09-02,-0.006058670689958867,1.8555632722721673
1999-09-03,0.037247535844867466,1.9259817478781722
1999-09-07,-0.011149667700583938,1.904626962001497
1999-09-08,-0.009170439942473432,1.8872405372608931
1999-09-09,0.0024285033795588213,1.8918292769133251
1999-09-10,0.003977880890846135,1.8993697360237456
1999-09-13,-0.0037391375034222006,1.8922809925632398
1999-09-14,-0.004954839961535658,1.8829282329309431
1999-09-15,-0.018763414131848476,1.847927464546811
1999-09-16,0.0024098989469922096,1.8523861533345862
1999-09-17,0.01766866608682224,1.885406196785857
1999-09-20,0.0003401868787984104,1.8860476963438884
1999-09-21,-0.02139112692384369,1.8461314593944955
1999-09-22,0.008335545210510659,1.861584286032907
1999-09-23,-0.02260316037671836,1.8199785794479768
1999-09-24,2.0969947248335707e-05,1.8200167447029412
1999-09-27,-0.003062401943893973,1.8144516475175272
1999-09-28,0.0045642626706042305,1.8227522100035447
1999-09-29,-0.020636515294921096,1.7855224238996974
1999-09-30,0.01920011469708494,1.8201358871330995
1999-10-01,0.003158775127232675,1.825894377201041
1999-10-04,0.025658034983005118,1.8733494373893504
1999-10-05,-0.0011974060894207137,1.8711076198162706
1999-10-06,0.017937125062870048,1.9049727245319645
1999-10-07,-0.010481325032693731,1.8851103600135393
1999-10-08,0.017272471990352808,1.917953702228352
1999-10-11,-0.005699946507268129,1.9070525661826538
1999-10-12,-0.013605208450156133,1.8812824201058378
1999-10-13,-0.02906927960789198,1.8273821125006566
1999-10-14,-0.0028331595747085876,1.8222121744598727
1999-10-15,-0.031138344769482382,1.766345810492549
1999-10-18,0.011768113679673316,1.7872551592766315
1999-10-19,0.0122642289687487,1.809309428646617
1999-10-20,0.027464815016232443,1.8596904634161509
1999-10-21,0.0009866441652640321,1.861526221632223
1999-10-22,0.014268558496542055,1.888277917620774
1999-10-25,-0.010733533582194523,1.8681184081112434
1999-10-26,-0.008533397621860022,1.8522448350101175
1999-10-27,0.016098900262612636,1.8823052605282862
1999-10-28,0.03908052750535411,1.9573230631140415
1999-10-29,0.0214926304370897,1.9998464168189352
1999-11-01,-0.00908037807598985,1.9817692532102873
1999-11-02,-0.0014343513290030517,1.978928737483919
1999-11-03,-0.002355623346664436,1.9742726129394121
1999-11-04,0.005055306169837017,1.9842784353993952
1999-11-05,0.011210993217539492,2.006649333162663
1999-11-08,0.007829198085163885,2.022421449225558
1999-11-09,-0.012689548721519697,1.9969199769935546
1999-11-10,0.0036124271427701083,2.0041467501572603
1999-11-11,0.009207363790930219,2.022684871023013
1999-11-12,0.009107634258863661,2.0411908901550073
1999-11-15,-0.008799433490883418,2.0233083601286195
1999-11-16,0.022205057705011536,2.0687385624995795
1999-11-17,-0.00898376386733456,2.050236736207067
1999-11-18,0.012517590608959172,2.0760620585149265
1999-11-19,0.0020782236109982226,2.080381066080091
1999-11-22,0.0005812396558685928,2.0815906175406
1999-11-23,-0.011179075964702476,2.0584499445639195
1999-11-24,0.008276885052694848,2.075558202012722
1999-11-26,0.0009370634290624928,2.0775040432446628
1999-11-29,-0.009958145330063855,2.0569186224759886
1999-11-30,-0.0083202918166684,2.039875459658744
1999-12-01,0.008686092112925575,2.0576711815522417
1999-12-02,0.002331554846282731,2.062474352019441
1999-12-03,0.023886272757347886,2.112332266286187
1999-12-06,-0.00685760907565746,2.097896272141506
1999-12-07,-0.003293114101757876,2.0909990232905766
1999-12-08,-0.00920946319775364,2.0718304463713433
1999-12-09,0.0032309298476295586,2.0785352106787798
1999-12-10,0.009187371207857354,2.0977194767732663
1999-12-13,0.008166505526011263,2.114920655635429
1999-12-14,-0.010869933519809555,2.09205610192891
1999-12-15,0.013885923586280697,2.121308863868121
1999-12-16,0.009018953762183304,2.1405273856344356
1999-12-17,0.0022104226366273434,2.145264088951465
1999-12-20,-0.0017172265822373908,2.1415833456716014
1999-12-21,0.009356992691488512,2.161716169838486
1999-12-22,-0.0005619197378352637,2.160501800076179
1999-12-23,0.012426085975509236,2.187515873194409
1999-12-27,0.0013155377664054383,2.190395526671356
1999-12-28,-0.00032184067365780944,2.1896906817294446
1999-12-29,-0.0005617621584339086,2.1884609418087897
1999-12-30,0.0003703287064232017,2.1892715418033872
1999-12-31,0.0030545293559567006,2.195968959518171
2000-01-03,-0.0021813592519610058,2.191183983084987
2000-01-04,-0.054445929162842015,2.0750725151300218
2000-01-05,-0.0016440416029094732,2.071663812378436
2000-01-06,-0.016731664950878977,2.0372897967445827
2000-01-07,0.04920685937527727,2.1400458476593065
2000-01-10,0.020609440429619,2.1846086247008234
2000-01-11,-0.017087328453615592,2.147596618292602
2000-01-12,-0.012390521953167862,2.1211509513936977
2000-01-13,0.01025857955004612,2.1430229431356134
2000-01-14,0.016781111925191924,2.179288689729476
2000-01-18,0.004400370796798124,2.188899498089729
2000-01-19,0.002298071049214345,2.1939355290180407
2000-01-20,-0.0024698692623580897,2.1885234813676315
2000-01-21,-0.005684812409872185,2.1761174323627275
2000-01-24,-0.040365358156471805,2.090026899482143
2000-01-25,0.014188368781946814,2.119892341835632
2000-01-26,-0.021614736489069728,2.074563082275446
2000-01-27,-0.01226752281449646,2.0492687986493094
2000-01-28,-0.03773291613699767,1.9733845806229995
2000-01-31,0.03602331182638582,2.045768352918668
2000-02-01,0.036693593731076765,2.122229178118298
2000-02-02,-0.006149677315223257,2.109218201143538
2000-02-03,0.010453479578113573,2.131382515806466
2000-02-04,0.0010708479083184194,2.1336661247960778
2000-02-07,0.0032709040453797775,2.140656568257609
2000-02-08,0.017543539794816536,2.1785426179644714
2000-02-09,-0.02061741407574059,2.1340865619480303
2000-02-10,0.011638652400621575,2.1590695558141078
2000-02-11,-0.021574739083739157,2.112987089560813
2000-02-14,0.008506303510364473,2.131037461188472
2000-02-15,0.002214956109332594,2.135762846961484
2000-02-16,-0.024757106551499198,2.083536690338713
2000-02-17,-0.000922661215002926,2.0816151784330725
2000-02-18,-0.026837523550171744,2.0264927650587548
2000-02-22,-0.0022966033549924486,2.021844055140308
2000-02-23,0.03009003663862131,2.083605965998462
2000-02-24,-0.011584182848025272,2.0596083582026434
2000-02-25,-0.008264238546810037,2.0426574032608107
2000-02-28,0.012076475422129111,2.067475058469596
2000-02-29,0.01880439011921841,2.106720502912411
2000-03-01,-0.003817212009349424,2.0986940332228072
2000-03-02,-0.0024777710903053896,2.093500386810492
2000-03-03,0.02911330976765728,2.1553449945306458
2000-03-06,-0.01660934788025938,2.119841778534078
2000-03-07,-0.03658227503524791,2.0436944566024984
2000-03-08,0.026062515645113957,2.097658439350934
2000-03-09,0.02360071811242503,2.1477534993707477
