rebalance_date,ticker,assigned_weight,turnover
2012-07-02,ORCL,0.09054950022227437,0.0
2012-07-02,INTC,0.08831696400177662,0.0
2012-07-02,PG,0.08215990867905643,0.0
2012-07-02,MSFT,0.06766553865664861,0.0
2012-07-02,IBM,0.061515099518754356,0.0
2012-07-02,WFC,0.047811856350976026,0.0
2012-07-02,CVX,0.045307407355181246,0.0
2012-07-02,PM,0.044396220503934214,0.0
2012-07-02,GE,0.033966759049307495,0.0
2012-07-02,XOM,0.03271360218564212,0.0
2012-07-02,BRK-B,0.02493112972655903,0.0
2012-07-02,PFE,0.020624123993298705,0.0
2012-07-02,VZ,0.016160554266962585,0.0
2012-07-02,T,0.010966743592198645,0.0
2012-07-02,WMT,0.010966743592198645,0.0
2012-07-02,JNJ,0.010966743592198645,0.0
2012-07-02,KO,0.010966743592198645,0.0
2013-01-02,WMT,0.0675658381109867,0.8221587263764897
2013-01-02,PM,0.06735891097639776,0.0
2013-01-02,PG,0.06562184356672474,0.0
2013-01-02,XOM,0.06412571790479943,0.0
2013-01-02,VZ,0.06304550793917181,0.0
2013-01-02,T,0.06070360255355296,0.0
2013-01-02,PFE,0.056330987909303507,0.0
2013-01-02,BRK-B,0.055045221479437405,0.0
2013-01-02,WFC,0.05454026083043888,0.0
2013-01-02,GE,0.054417842474036984,0.0
2013-01-02,GOOGL,0.054195115257704644,0.0
2013-01-02,KO,0.05205199079800801,0.0
2013-01-02,IBM,0.05194999310647116,0.0
2013-01-02,JNJ,0.05110959200317754,0.0
2013-01-02,MSFT,0.049548959092329384,0.0
2013-01-02,ORCL,0.04284397297409933,0.0
2013-01-02,CVX,0.03806610253680487,0.0
2013-01-02,BAC,0.024044659293161515,0.0
2013-01-02,AAPL,0.01743485833701293,0.0
2013-01-02,JPM,0.009999022856380482,0.0
2013-07-01,T,0.09350304958292001,0.4276781969654873
2013-07-01,KO,0.08408313530461996,0.0
2013-07-01,PM,0.08403350376831757,0.0
2013-07-01,WMT,0.07125600172195395,0.0
2013-07-01,VZ,0.06833789352671649,0.0
2013-07-01,IBM,0.06442054867560391,0.0
2013-07-01,ORCL,0.06275396446807303,0.0
2013-07-01,XOM,0.0602458463268217,0.0
2013-07-01,CVX,0.05379525767760381,0.0
2013-07-01,AAPL,0.05338465246343455,0.0
2013-07-01,PFE,0.05219441154618278,0.0
2013-07-01,PG,0.046068104681202066,0.0
2013-07-01,MSFT,0.043829387643457556,0.0
2013-07-01,GE,0.043586995149467934,0.0
2013-07-01,WFC,0.02640766877163138,0.0
2013-07-01,JNJ,0.02495512434257992,0.0
2013-07-01,JPM,0.023930423739559267,0.0
2013-07-01,BAC,0.023220646485698108,0.0
2013-07-01,BRK-B,0.009996692062078025,0.0
2013-07-01,GOOGL,0.009996692062078025,0.0
2014-01-02,CVX,0.06597177553114225,0.749252014789514
2014-01-02,BRK-B,0.06550440021127335,0.0
2014-01-02,PFE,0.06510355437768445,0.0
2014-01-02,VZ,0.06375066297782248,0.0
2014-01-02,WMT,0.06244973430120951,0.0
2014-01-02,C,0.06049045443797942,0.0
2014-01-02,JNJ,0.06044173005787666,0.0
2014-01-02,GOOGL,0.0599997533082286,0.0
2014-01-02,PG,0.05979869173208978,0.0
2014-01-02,WFC,0.057519540081295645,0.0
2014-01-02,BAC,0.05546816542203397,0.0
2014-01-02,XOM,0.054109030481947464,0.0
2014-01-02,KO,0.05260878228219035,0.0
2014-01-02,GE,0.05238805485005302,0.0
2014-01-02,JPM,0.051687297428864055,0.0
2014-01-02,AMZN,0.038498383429414466,0.0
2014-01-02,MSFT,0.03193372921467634,0.0
2014-01-02,ORCL,0.022283775764540718,0.0
2014-01-02,AAPL,0.009996242054838744,0.0
2014-01-02,IBM,0.009996242054838744,0.0
2014-07-01,ORCL,0.09041377102937528,0.5320039054264463
2014-07-01,JPM,0.08477765052461037,0.0
2014-07-01,IBM,0.08118039366653959,0.0
2014-07-01,PFE,0.07832197475669157,0.0
2014-07-01,C,0.07565055170614264,0.0
2014-07-01,GE,0.07108678150366297,0.0
2014-07-01,BAC,0.06874107891190197,0.0
2014-07-01,VZ,0.06562863169517709,0.0
2014-07-01,GOOGL,0.06305450715520666,0.0
2014-07-01,XOM,0.06101891124275052,0.0
2014-07-01,WMT,0.05426952458368532,0.0
2014-07-01,PG,0.04649036977978524,0.0
2014-07-01,KO,0.035513247645880756,0.0
2014-07-01,BRK-B,0.03377670007736236,0.0
2014-07-01,MSFT,0.02934056637980235,0.0
2014-07-01,AAPL,0.018123507496874643,0.0
2014-07-01,CVX,0.012628158083126546,0.0
2014-07-01,AMZN,0.009994557920474711,0.0
2014-07-01,WFC,0.009994557920474711,0.0
2014-07-01,JNJ,0.009994557920474711,0.0
2015-01-02,GOOGL,0.09991756495988616,0.7135165072479654
2015-01-02,CVX,0.09315587442623319,0.0
2015-01-02,C,0.08955585149451602,0.0
2015-01-02,XOM,0.08717229419624502,0.0
2015-01-02,VZ,0.07967482060209868,0.0
2015-01-02,ORCL,0.07061272235767214,0.0
2015-01-02,INTC,0.06410404141869323,0.0
2015-01-02,PFE,0.06279393760490545,0.0
2015-01-02,BAC,0.05751787602397545,0.0
2015-01-02,MSFT,0.05691773493029551,0.0
2015-01-02,JPM,0.05287204368155294,0.0
2015-01-02,AAPL,0.04396998567416657,0.0
2015-01-02,KO,0.03838263769297309,0.0
2015-01-02,JNJ,0.03385302812660907,0.0
2015-01-02,DIS,0.026304273948147928,0.0
2015-01-02,BRK-B,0.011560535441283748,0.0
2015-01-02,WFC,0.010944500334038846,0.0
2015-01-02,WMT,0.010698520590718298,0.0
2015-01-02,PG,0.009991756495988616,0.0
2015-07-01,CVX,0.1000033850974569,0.5094814971686792
2015-07-01,AAPL,0.09817331232812425,0.0
2015-07-01,DIS,0.09386496451835961,0.0
2015-07-01,GOOGL,0.09158806177353768,0.0
2015-07-01,XOM,0.07793621577375315,0.0
2015-07-01,JPM,0.07565539584499346,0.0
2015-07-01,WMT,0.0714470679498872,0.0
2015-07-01,ORCL,0.06718677521989591,0.0
2015-07-01,C,0.05134578469588564,0.0
2015-07-01,KO,0.04372697532368778,0.0
2015-07-01,PFE,0.03945613766004705,0.0
2015-07-01,JNJ,0.03935389726188454,0.0
2015-07-01,PG,0.0339892340441916,0.0
2015-07-01,INTC,0.028664661829749367,0.0
2015-07-01,MSFT,0.028195403094405515,0.0
2015-07-01,BRK-B,0.0208799644183507,0.0
2015-07-01,VZ,0.018457614002247057,0.0
2015-07-01,BAC,0.010037574581771375,0.0
2015-07-01,WFC,0.010037574581771375,0.0
2016-01-04,AMZN,0.10000585987002279,0.770487409807173
2016-01-04,GOOGL,0.10000585987002279,0.0
2016-01-04,CVX,0.10000585987002279,0.0
2016-01-04,AAPL,0.10000585987002279,0.0
2016-01-04,XOM,0.10000585987002279,0.0
2016-01-04,DIS,0.07710969908495319,0.0
2016-01-04,MSFT,0.07648752746740968,0.0
2016-01-04,BAC,0.07483781862561686,0.0
2016-01-04,META,0.0642240495708688,0.0
2016-01-04,GE,0.05199986051696879,0.0
2016-01-04,WMT,0.03506651550684589,0.0
2016-01-04,PG,0.02860670183740372,0.0
2016-01-04,PFE,0.011515865792477216,0.0
2016-01-04,BRK-B,0.011446094606763133,0.0
2016-01-04,V,0.011446094606763133,0.0
2016-01-04,JPM,0.011446094606763133,0.0
2016-01-04,VZ,0.011446094606763133,0.0
2016-01-04,JNJ,0.011446094606763133,0.0
2016-01-04,WFC,0.011446094606763133,0.0
2016-01-04,KO,0.011446094606763133,0.0
2016-07-01,AMZN,0.10000626858410726,0.4407898640214739
2016-07-01,BAC,0.10000626858410726,0.0
2016-07-01,AAPL,0.10000626858410726,0.0
2016-07-01,META,0.09738508067009125,0.0
2016-07-01,CVX,0.09691487038566256,0.0
2016-07-01,JPM,0.09315421534411333,0.0
2016-07-01,GOOGL,0.07440993794867712,0.0
2016-07-01,MSFT,0.06429076276597467,0.0
2016-07-01,DIS,0.059708716403101665,0.0
2016-07-01,V,0.053835423227387824,0.0
2016-07-01,XOM,0.03986864887769825,0.0
2016-07-01,WFC,0.0203399240682831,0.0
2016-07-01,WMT,0.016459289123952295,0.0
2016-07-01,VZ,0.016245468092467102,0.0
2016-07-01,PFE,0.011228142890044845,0.0
2016-07-01,JNJ,0.011228142890044845,0.0
2016-07-01,PG,0.011228142890044845,0.0
2016-07-01,KO,0.011228142890044845,0.0
2016-07-01,BRK-B,0.011228142890044845,0.0
2016-07-01,GE,0.011228142890044845,0.0
2017-01-03,BAC,0.09798013588312242,0.4835488959029407
2017-01-03,AAPL,0.09798013588312242,0.0
2017-01-03,JPM,0.09778598175112252,0.0
2017-01-03,AMZN,0.09495778461912878,0.0
2017-01-03,INTC,0.08958568140528314,0.0
2017-01-03,WFC,0.08252684647791224,0.0
2017-01-03,META,0.07694991265700063,0.0
2017-01-03,CVX,0.07193962669617814,0.0
2017-01-03,MSFT,0.06757415149571326,0.0
2017-01-03,PFE,0.06352309974419697,0.0
2017-01-03,V,0.04947706973225397,0.0
2017-01-03,VZ,0.024064755864208535,0.0
2017-01-03,KO,0.013710757853524429,0.0
2017-01-03,WMT,0.011123386069642282,0.0
2017-01-03,GOOGL,0.010527952023018709,0.0
2017-01-03,JNJ,0.010323796677138942,0.0
2017-01-03,PG,0.009992231291858163,0.0
2017-01-03,XOM,0.009992231291858163,0.0
2017-01-03,T,0.009992231291858163,0.0
2017-01-03,BRK-B,0.009992231291858163,0.0
2017-07-03,WFC,0.09734244107134782,0.49544890824569027
2017-07-03,AMZN,0.09580748561671946,0.0
2017-07-03,BAC,0.09179176128352474,0.0
2017-07-03,VZ,0.09030743664433356,0.0
2017-07-03,AAPL,0.08430497696436236,0.0
2017-07-03,META,0.07356706933084199,0.0
2017-07-03,JPM,0.06816832877028262,0.0
2017-07-03,T,0.06327196529243805,0.0
2017-07-03,GOOGL,0.05903969815904174,0.0
2017-07-03,PFE,0.057024383375859945,0.0
2017-07-03,CVX,0.05159941227715074,0.0
2017-07-03,XOM,0.044615263297926304,0.0
2017-07-03,INTC,0.03498626369445824,0.0
2017-07-03,WMT,0.022799882325097245,0.0
2017-07-03,KO,0.012779685564895093,0.0
2017-07-03,PG,0.012595579240431939,0.0
2017-07-03,JNJ,0.00999959177282202,0.0
2017-07-03,BRK-B,0.00999959177282202,0.0
2017-07-03,V,0.00999959177282202,0.0
2017-07-03,MSFT,0.00999959177282202,0.0
2018-01-02,VZ,0.09679349983276832,0.4153027183463299
2018-01-02,AMZN,0.09653097744971206,0.0
2018-01-02,WFC,0.0947303318153258,0.0
2018-01-02,BAC,0.09018852373071352,0.0
2018-01-02,WMT,0.08849188939320463,0.0
2018-01-02,INTC,0.0818353385586322,0.0
2018-01-02,META,0.07134498013611046,0.0
2018-01-02,AAPL,0.06504297353912626,0.0
2018-01-02,MSFT,0.06305137653327701,0.0
2018-01-02,GOOGL,0.05483362734857037,0.0
2018-01-02,JPM,0.05201776144780636,0.0
2018-01-02,UNH,0.035376629313124124,0.0
2018-01-02,XOM,0.033909645308379394,0.0
2018-01-02,CVX,0.015858957477756234,0.0
2018-01-02,JNJ,0.009998914685915569,0.0
2018-01-02,PG,0.009998914685915569,0.0
2018-01-02,V,0.009998914685915569,0.0
2018-01-02,HD,0.009998914685915569,0.0
2018-01-02,BRK-B,0.009998914685915569,0.0
2018-01-02,PFE,0.009998914685915569,0.0
2018-07-02,INTC,0.09661895077962084,0.3220288122075897
2018-07-02,META,0.0955194672275183,0.0
2018-07-02,WFC,0.0902375112517972,0.0
2018-07-02,WMT,0.08121278864092017,0.0
2018-07-02,GOOGL,0.07656743952425903,0.0
2018-07-02,AMZN,0.07648338819389015,0.0
2018-07-02,BAC,0.0678003054917412,0.0
2018-07-02,MSFT,0.06733438221419127,0.0
2018-07-02,AAPL,0.0615900485167417,0.0
2018-07-02,CVX,0.05496506309951597,0.0
2018-07-02,VZ,0.051289069980422604,0.0
2018-07-02,UNH,0.050166075041073954,0.0
2018-07-02,PG,0.03390212945539314,0.0
2018-07-02,JPM,0.021307305194920745,0.0
2018-07-02,JNJ,0.019706428325615605,0.0
2018-07-02,XOM,0.015301724511975909,0.0
2018-07-02,BRK-B,0.009999480637600557,0.0
2018-07-02,PFE,0.009999480637600557,0.0
2018-07-02,HD,0.009999480637600557,0.0
2018-07-02,V,0.009999480637600557,0.0
2019-01-02,META,0.09842632816430402,0.4198273041086762
2019-01-02,AMZN,0.09842632816430402,0.0
2019-01-02,INTC,0.09764473092535268,0.0
2019-01-02,AAPL,0.09748836155764636,0.0
2019-01-02,BAC,0.08657334931851049,0.0
2019-01-02,WMT,0.0774007421427441,0.0
2019-01-02,GOOGL,0.07450616782314909,0.0
2019-01-02,MSFT,0.07173860988792004,0.0
2019-01-02,CVX,0.07149383034144102,0.0
2019-01-02,V,0.07032426066891166,0.0
2019-01-02,WFC,0.06055419733938404,0.0
2019-01-02,JNJ,0.015430510087354837,0.0
2019-01-02,JPM,0.009999072947372196,0.0
2019-01-02,PG,0.009999072947372196,0.0
2019-01-02,UNH,0.009999072947372196,0.0
2019-01-02,XOM,0.009999072947372196,0.0
2019-01-02,PFE,0.009999072947372196,0.0
2019-01-02,VZ,0.009999072947372196,0.0
2019-01-02,KO,0.009999072947372196,0.0
2019-01-02,BRK-B,0.009999072947372196,0.0
2019-07-01,META,0.09701918816908339,0.34926348587216843
2019-07-01,AMZN,0.09701918816908339,0.0
2019-07-01,INTC,0.09684661768717627,0.0
2019-07-01,AAPL,0.09383872168543465,0.0
2019-07-01,GOOGL,0.0931638098093963,0.0
2019-07-01,UNH,0.09233133397809296,0.0
2019-07-01,BAC,0.09039603334603794,0.0
2019-07-01,MSFT,0.0755404161256947,0.0
2019-07-01,CVX,0.058080018755597054,0.0
2019-07-01,WFC,0.04168731430832419,0.0
2019-07-01,V,0.03684615896437439,0.0
2019-07-01,VZ,0.032604441644636155,0.0
2019-07-01,JPM,0.024636269111259802,0.0
2019-07-01,XOM,0.009998641177972698,0.0
2019-07-01,PG,0.009998641177972698,0.0
2019-07-01,BRK-B,0.009998641177972698,0.0
2019-07-01,PFE,0.009998641177972698,0.0
2019-07-01,WMT,0.009998641177972698,0.0
2019-07-01,KO,0.009998641177972698,0.0
2019-07-01,JNJ,0.009998641177972698,0.0
2020-01-02,AAPL,0.09147102837640181,0.6279134207021863
2020-01-02,GOOGL,0.08321686191005806,0.0
2020-01-02,INTC,0.08287560146156217,0.0
2020-01-02,UNH,0.0763507553462718,0.0
2020-01-02,META,0.07115273438014211,0.0
2020-01-02,XOM,0.06967986497743033,0.0
2020-01-02,BAC,0.06804414833659037,0.0
2020-01-02,MA,0.06679385233155648,0.0
2020-01-02,DIS,0.06605416598802066,0.0
2020-01-02,JPM,0.05930512897817765,0.0
2020-01-02,HD,0.05711475111091722,0.0
2020-01-02,V,0.056750653309831464,0.0
2020-01-02,AMZN,0.044979411917823384,0.0
2020-01-02,MSFT,0.042855280388643086,0.0
2020-01-02,JNJ,0.013360784646466525,0.0
2020-01-02,PG,0.009998995308021367,0.0
2020-01-02,BRK-B,0.009998995308021367,0.0
2020-01-02,KO,0.009998995308021367,0.0
2020-01-02,VZ,0.009998995308021367,0.0
2020-01-02,WMT,0.009998995308021367,0.0
2020-07-01,XOM,0.09743250698525305,0.4451516738020997
2020-07-01,BAC,0.09004037064651675,0.0
2020-07-01,DIS,0.08671994587921687,0.0
2020-07-01,JPM,0.08233197536535347,0.0
2020-07-01,MA,0.07481915701001808,0.0
2020-07-01,INTC,0.07028846658808786,0.0
2020-07-01,UNH,0.06765405917677836,0.0
2020-07-01,V,0.06529703039832088,0.0
2020-07-01,AAPL,0.06516135733795798,0.0
2020-07-01,HD,0.06488727481186769,0.0
2020-07-01,MSFT,0.04781940401214914,0.0
2020-07-01,META,0.047759203541845686,0.0
2020-07-01,GOOGL,0.039215088886507835,0.0
2020-07-01,BRK-B,0.033724294782426015,0.0
2020-07-01,KO,0.01685291385681532,0.0
2020-07-01,JNJ,0.009999390144177018,0.0
2020-07-01,PG,0.009999390144177018,0.0
2020-07-01,VZ,0.009999390144177018,0.0
2020-07-01,WMT,0.009999390144177018,0.0
2020-07-01,AMZN,0.009999390144177018,0.0
2021-01-04,TSLA,0.10000382466067155,0.6583239779947343
2021-01-04,DIS,0.09542397434133042,0.0
2021-01-04,NVDA,0.08751270764299858,0.0
2021-01-04,BAC,0.08520141881224176,0.0
2021-01-04,JPM,0.07518668174129466,0.0
2021-01-04,PYPL,0.0731628902975827,0.0
2021-01-04,AAPL,0.07161312486176827,0.0
2021-01-04,META,0.07082979483264712,0.0
2021-01-04,MA,0.053907268476446286,0.0
2021-01-04,AMZN,0.05088972856501286,0.0
2021-01-04,HD,0.04290379981155109,0.0
2021-01-04,UNH,0.0407714067121822,0.0
2021-01-04,MSFT,0.03829949324595927,0.0
2021-01-04,V,0.03671909933567776,0.0
2021-01-04,GOOGL,0.025450187659605394,0.0
2021-01-04,BRK-B,0.010424919800606025,0.0
2021-01-04,JNJ,0.010424919800606025,0.0
2021-01-04,PG,0.010424919800606025,0.0
2021-01-04,VZ,0.010424919800606025,0.0
2021-01-04,WMT,0.010424919800606025,0.0
2021-07-01,TSLA,0.10000505044192592,0.394270487928119
2021-07-01,NVDA,0.10000505044192592,0.0
2021-07-01,PYPL,0.10000505044192592,0.0
2021-07-01,BAC,0.10000505044192592,0.0
2021-07-01,META,0.09989565960962826,0.0
2021-07-01,MA,0.093682719925618,0.0
2021-07-01,AAPL,0.09236253282534236,0.0
2021-07-01,DIS,0.0748288332249043,0.0
2021-07-01,GOOGL,0.05153845356650892,0.0
2021-07-01,AMZN,0.04864290660932944,0.0
2021-07-01,WMT,0.023688526793783585,0.0
2021-07-01,VZ,0.022009871708289875,0.0
2021-07-01,JPM,0.015742759279052766,0.0
2021-07-01,PG,0.012872437451321472,0.0
2021-07-01,V,0.010785849539752895,0.0
2021-07-01,MSFT,0.010785849539752895,0.0
2021-07-01,UNH,0.010785849539752895,0.0
2021-07-01,JNJ,0.010785849539752895,0.0
2021-07-01,BRK-B,0.010785849539752895,0.0
2021-07-01,HD,0.010785849539752895,0.0
2022-01-03,NVDA,0.09982055373065908,0.5746229339700719
2022-01-03,TSLA,0.09982055373065908,0.0
2022-01-03,DIS,0.08591426999378103,0.0
2022-01-03,V,0.08432117134657414,0.0
2022-01-03,META,0.06919901680227025,0.0
2022-01-03,MA,0.0675372504710741,0.0
2022-01-03,PFE,0.06472226249791418,0.0
2022-01-03,GOOGL,0.06342888026175782,0.0
2022-01-03,BAC,0.061573653589005364,0.0
2022-01-03,AAPL,0.05723528104351415,0.0
2022-01-03,AMZN,0.056131757141179725,0.0
2022-01-03,AVGO,0.05233979086050406,0.0
2022-01-03,HD,0.029189849231910366,0.0
2022-01-03,MSFT,0.02702955460802633,0.0
2022-01-03,JPM,0.026984638973561462,0.0
2022-01-03,UNH,0.014754276429444824,0.0
2022-01-03,WMT,0.009999309822040996,0.0
2022-01-03,BRK-B,0.009999309822040996,0.0
2022-01-03,JNJ,0.009999309822040996,0.0
2022-01-03,PG,0.009999309822040996,0.0
2022-07-01,TSLA,0.10000756817852767,0.4349316182979297
2022-07-01,NVDA,0.10000756817852767,0.0
2022-07-01,META,0.10000756817852767,0.0
2022-07-01,PFE,0.10000756817852767,0.0
2022-07-01,DIS,0.09393905406424431,0.0
2022-07-01,JNJ,0.07096214575498223,0.0
2022-07-01,AMZN,0.049507103743626484,0.0
2022-07-01,UNH,0.044698883720833256,0.0
2022-07-01,V,0.041915323065163435,0.0
2022-07-01,AVGO,0.0413257148009046,0.0
2022-07-01,MA,0.039685911815680174,0.0
2022-07-01,BAC,0.03484596866376872,0.0
2022-07-01,GOOGL,0.03142343827683577,0.0
2022-07-01,AAPL,0.03065347211682407,0.0
2022-07-01,HD,0.03054700742801411,0.0
2022-07-01,MSFT,0.03006787677300622,0.0
2022-07-01,JPM,0.027410514985608998,0.0
2022-07-01,WMT,0.010995770692132263,0.0
2022-07-01,BRK-B,0.010995770692132263,0.0
2022-07-01,PG,0.010995770692132263,0.0
2023-01-03,XOM,0.10000452192039944,0.8354180546263731
2023-01-03,CVX,0.08175250609907717,0.0
2023-01-03,JPM,0.08052824106463434,0.0
2023-01-03,META,0.07025212037313672,0.0
2023-01-03,LLY,0.06491491462168265,0.0
2023-01-03,WMT,0.05789247324369856,0.0
2023-01-03,NVDA,0.05254950805205968,0.0
2023-01-03,MA,0.05181221896527695,0.0
2023-01-03,TSLA,0.05159352617592455,0.0
2023-01-03,HD,0.05021232977321796,0.0
2023-01-03,AMZN,0.05008540624099502,0.0
2023-01-03,GOOGL,0.0492727866187967,0.0
2023-01-03,PFE,0.04851362846302917,0.0
2023-01-03,V,0.048221382460983855,0.0
2023-01-03,AAPL,0.04668201530152542,0.0
2023-01-03,MSFT,0.04554209736711146,0.0
2023-01-03,BRK-B,0.017567362652153664,0.0
2023-01-03,UNH,0.012502573973429547,0.0
2023-01-03,JNJ,0.010050193316433632,0.0
2023-01-03,PG,0.010050193316433632,0.0
2023-07-03,TSLA,0.0990919183127464,0.4208102731562182
2023-07-03,AMZN,0.0990919183127464,0.0
2023-07-03,NVDA,0.09518952884950917,0.0
2023-07-03,META,0.0916668477859974,0.0
2023-07-03,PFE,0.06960555594702766,0.0
2023-07-03,CVX,0.06948203175923742,0.0
2023-07-03,MSFT,0.06718387071330413,0.0
2023-07-03,UNH,0.06309766166730052,0.0
2023-07-03,GOOGL,0.058261659006542316,0.0
2023-07-03,XOM,0.05379581662517069,0.0
2023-07-03,AAPL,0.03924618644361738,0.0
2023-07-03,JPM,0.0389633495270147,0.0
2023-07-03,LLY,0.035907946625211656,0.0
2023-07-03,HD,0.03582497550049037,0.0
2023-07-03,MA,0.025645598903628684,0.0
2023-07-03,V,0.017959104507951393,0.0
2023-07-03,WMT,0.009996507378125949,0.0
2023-07-03,PG,0.009996507378125949,0.0
2023-07-03,BRK-B,0.009996507378125949,0.0
2023-07-03,JNJ,0.009996507378125949,0.0
2024-01-02,TSLA,0.10000786131914526,0.6667777162572479
2024-01-02,XOM,0.10000786131914526,0.0
2024-01-02,NVDA,0.09930863483400146,0.0
2024-01-02,AMZN,0.0886617662824712,0.0
2024-01-02,AVGO,0.08593372847541672,0.0
2024-01-02,JNJ,0.08214330361116669,0.0
2024-01-02,COST,0.05845958179437503,0.0
2024-01-02,LLY,0.04618060965378759,0.0
2024-01-02,META,0.043229356024411275,0.0
2024-01-02,HD,0.04291708185510545,0.0
2024-01-02,GOOGL,0.035470745362583635,0.0
2024-01-02,PG,0.035072004860438453,0.0
2024-01-02,MSFT,0.03324096328628301,0.0
2024-01-02,JPM,0.03244930035863588,0.0
2024-01-02,UNH,0.025735942225958323,0.0
2024-01-02,AAPL,0.024302400555572208,0.0
2024-01-02,MA,0.022962276519638707,0.0
2024-01-02,WMT,0.02268864361137416,0.0
2024-01-02,V,0.010613969025244786,0.0
2024-01-02,BRK-B,0.010613969025244786,0.0
2024-07-01,TSLA,0.10000554291459388,0.5142452837958357
2024-07-01,NVDA,0.10000554291459388,0.0
2024-07-01,AVGO,0.10000554291459388,0.0
2024-07-01,LLY,0.09611127193411736,0.0
2024-07-01,META,0.09534091996221618,0.0
2024-07-01,UNH,0.07666620289994815,0.0
2024-07-01,GOOGL,0.06319025099313003,0.0
2024-07-01,AMZN,0.05829079625855953,0.0
2024-07-01,XOM,0.0508771774282124,0.0
2024-07-01,HD,0.04458988779507179,0.0
2024-07-01,JNJ,0.04218623420486935,0.0
2024-07-01,AAPL,0.03994138531830151,0.0
2024-07-01,JPM,0.0241561897260921,0.0
2024-07-01,MSFT,0.02351514538766838,0.0
2024-07-01,COST,0.02064222985562032,0.0
2024-07-01,WMT,0.015691875896931252,0.0
2024-07-01,V,0.01484295319994496,0.0
2024-07-01,MA,0.011768911395555689,0.0
2024-07-01,PG,0.011085969499989667,0.0
2024-07-01,BRK-B,0.011085969499989667,0.0
2025-01-02,TSLA,0.10000912004290195,0.4761040087663485
2025-01-02,LLY,0.10000912004290195,0.0
2025-01-02,AVGO,0.10000912004290195,0.0
2025-01-02,NVDA,0.10000912004290195,0.0
2025-01-02,ORCL,0.10000912004290195,0.0
2025-01-02,UNH,0.0888257621631036,0.0
2025-01-02,AMZN,0.07099463974881075,0.0
2025-01-02,META,0.06186872931609187,0.0
2025-01-02,XOM,0.059544407661858374,0.0
2025-01-02,MSFT,0.04254600794042165,0.0
2025-01-02,GOOGL,0.0406723881724693,0.0
2025-01-02,WMT,0.016083329514359555,0.0
2025-01-02,HD,0.014927391908546873,0.0
2025-01-02,JPM,0.014927391908546873,0.0
2025-01-02,PG,0.014927391908546873,0.0
2025-01-02,AAPL,0.014927391908546873,0.0
2025-01-02,V,0.014927391908546873,0.0
2025-01-02,BRK-B,0.014927391908546873,0.0
2025-01-02,MA,0.014927391908546873,0.0
2025-01-02,COST,0.014927391908546873,0.0
2025-07-01,AVGO,0.1000086373299976,0.3975544656743133
2025-07-01,TSLA,0.1000086373299976,0.0
2025-07-01,NVDA,0.1000086373299976,0.0
2025-07-01,UNH,0.1000086373299976,0.0
2025-07-01,ORCL,0.1000086373299976,0.0
2025-07-01,META,0.09307706695000455,0.0
2025-07-01,LLY,0.0748531606100068,0.0
2025-07-01,V,0.060271744064102115,0.0
2025-07-01,JPM,0.0420334192355518,0.0
2025-07-01,GOOGL,0.04092789025088688,0.0
2025-07-01,MA,0.03491413474261239,0.0
2025-07-01,AAPL,0.017097710832983063,0.0
2025-07-01,WMT,0.017097710832983063,0.0
2025-07-01,AMZN,0.017097710832983063,0.0
2025-07-01,HD,0.017097710832983063,0.0
2025-07-01,XOM,0.017097710832983063,0.0
2025-07-01,COST,0.017097710832983063,0.0
2025-07-01,MSFT,0.017097710832983063,0.0
2025-07-01,BRK-B,0.017097710832983063,0.0
2025-07-01,PG,0.017097710832983063,0.0
