date,log_return,cumulative_value
1999-03-12,-0.0019795631933142988,1.7029135897097485
1999-03-15,0.009595202447116818,1.7193320335316715
1999-03-16,-0.004455645403782832,1.711688341096129
1999-03-17,-0.013794314756917095,1.6882388798134187
1999-03-18,0.01730752715315539,1.7177124415706782
1999-03-19,-0.019371460053318353,1.6847580613695283
1999-03-22,-0.004381507460756312,1.67739242942327
1999-03-23,-0.02988447194342548,1.6280060606543107
1999-03-24,0.006006123144755492,1.637813488361933
1999-03-25,0.02264268289250309,1.6753210128399594
1999-03-26,-0.006775219222130988,1.6640087106470702
1999-03-29,0.025026396168243998,1.706178327686601
1999-03-30,-0.0012784640361135592,1.7039984338103333
1999-03-31,-0.01320382475520077,1.6816470238866281
1999-04-01,0.0038057685429781227,1.6880591770765803
1999-04-05,0.02886970361252744,1.7375032286685985
1999-04-06,-0.0013819056858850717,1.7351038213368133
1999-04-07,0.023026950763673185,1.7755215340309212
1999-04-08,0.01585748623986987,1.803901263213486
1999-04-09,0.0034639968452974306,1.810160806758869
1999-04-12,-0.0006515539537568981,1.8089817734718998
1999-04-13,-0.013222789827991546,1.7852194360956328
1999-04-14,-0.028523504610385775,1.7350180840922653
1999-04-15,-0.006834437473867129,1.7232006402698674
1999-04-16,-0.005080508858476845,1.714468105794783
1999-04-19,-0.031160575591026654,1.6618680725116317
1999-04-20,0.018935465467057308,1.6936361403829203
1999-04-21,0.02461267990003109,1.7358382881226406
1999-04-22,0.025288553992967044,1.7802948806842835
1999-04-23,0.00353848872928733,1.7866055926613458
1999-04-26,-0.0018556386303665527,1.7832933723987503
1999-04-27,0.0023515166007009904,1.7874917507113919
1999-04-28,-0.015851625533234548,1.759380494025763
1999-04-29,-0.008620174013239513,1.7442795080845217
1999-04-30,-0.003174542386906794,1.7387509987380192
1999-05-03,0.013684087222120023,1.7627077584242765
1999-05-04,-0.02714150077969123,1.715508649197835
1999-05-05,0.012021861582580428,1.736256722068016
1999-05-06,-0.028250966716250717,1.6878921804017093
1999-05-07,0.01342607908770113,1.7107067668167542
1999-05-10,-0.005627546263830255,1.70110672302346
1999-05-11,0.017920521602960274,1.7318662328480958
1999-05-12,0.008395881881648406,1.7464679887085786
1999-05-13,0.006546955243200329,1.7579395473798691
1999-05-14,-0.025367703966527273,1.713905539561501
1999-05-17,0.005076475352113178,1.7226282603951204
1999-05-18,-0.0061421020928756915,1.7120801287634217
1999-05-19,0.0055070041102987235,1.721534569999257
1999-05-20,-0.012002335839612572,1.7009956380725604
1999-05-21,-0.010421471755600528,1.68336081011005
1999-05-24,-0.022758276889623914,1.6454830695914302
1999-05-25,-0.027466358142932565,1.6009026754089104
1999-05-26,0.024514850804584334,1.6406335744171892
1999-05-27,-0.016208436848970456,1.6142558173190662
1999-05-28,0.02042963648777084,1.6475736536938281
1999-06-01,-0.017851292234729425,1.6184232948156827
1999-06-02,0.0065650796963105905,1.6290833264195417
1999-06-03,0.00509284807488957,1.6374011630631276
1999-06-04,0.02919535926986531,1.6859103543257516
1999-06-07,0.005455452831739616,1.695132892429731
1999-06-08,-0.0181451200595804,1.6646518797038417
1999-06-09,0.005526474645237113,1.6738770038380781
1999-06-10,-0.012017079669424068,1.6538822702988105
1999-06-11,-0.0011734176403965328,1.6519427138451308
1999-06-14,-0.005537937279407484,1.6428196435183993
1999-06-15,0.010797244660589069,1.6606536750857361
1999-06-16,0.03276657552057313,1.7159689054768188
1999-06-17,0.01086185454493221,1.7347091025321864
1999-06-18,-0.0017870796400619754,1.7316118075942895
1999-06-21,0.010723215788872573,1.750280168214248
1999-06-22,-0.010136774720721487,1.7326275936925883
1999-06-23,-0.0022664802689194084,1.7287050742736756
1999-06-24,-0.016851127131543842,1.6998185143908633
1999-06-25,0.005485069493030878,1.7091677542429045
1999-06-28,0.01787831303068644,1.739999579650726
1999-06-29,0.01767821005248846,1.7710331585630488
1999-06-30,0.020936950883273492,1.8085040875258842
1999-07-01,0.016147127100865504,1.8379432723830096
1999-07-02,0.012033438593754976,1.8601936557066738
1999-07-06,-0.003817037431158311,1.8531067609694158
1999-07-07,0.004627163495617639,1.86170125766347
1999-07-08,-0.0027822729367217246,1.8565286957143259
1999-07-09,0.006107258048952504,1.867901689087291
1999-07-12,-0.004516802461261802,1.8594837714876034
1999-07-13,-0.0059378450652706,1.848475161007948
1999-07-14,0.006897936556343105,1.8612699033221831
1999-07-15,0.013674492974482748,1.886896642540303
1999-07-16,0.007848169804488722,1.9017635906519035
1999-07-19,-0.008210954023343457,1.886212230370253
1999-07-20,-0.029732561450790354,1.8309558369878567
1999-07-21,-0.003790624113305474,1.8240285093840989
1999-07-22,-0.014361234252014448,1.798020409885102
1999-07-23,-0.004723284724977184,1.7895478724027736
1999-07-26,-0.006288602191386271,1.778329428865936
1999-07-27,0.010403712029963298,1.7969272314820959
1999-07-28,0.007880996290047649,1.8111447588796312
1999-07-29,-0.01995227994845745,1.7753664083754093
1999-07-30,-0.010613800456314703,1.7566226706867036
1999-08-02,-0.00023811814647992866,1.7562044367488163
1999-08-03,-0.004220023816010649,1.7488088279979346
1999-08-04,-0.013653230535484081,1.725094196956404
1999-08-05,0.004759901874997832,1.7333250495440766
1999-08-06,-0.012834740489755086,1.7112204293222513
1999-08-09,-0.0008234765630802025,1.7098118594461782
1999-08-10,-0.008311355623455858,1.6956598974938175
1999-08-11,0.020783056510203006,1.7312696509746586
1999-08-12,0.0008872507940076912,1.7328064029885368
1999-08-13,0.030437958001291777,1.786360393957552
1999-08-16,0.005839827823338547,1.7968229511206955
1999-08-17,0.01529675456732855,1.8245198067411743
1999-08-18,-0.007030565853366625,1.811737386564176
1999-08-19,-0.012149742945885715,1.7898584240573716
1999-08-20,0.018611219283317153,1.8234817870386213
1999-08-23,0.031142041465128792,1.8811622139923927
1999-08-24,0.01052842258165422,1.9010725128286827
1999-08-25,0.01868517428274237,1.9369283269165527
1999-08-26,-0.01567775487154929,1.906798441023937
1999-08-27,-0.004798237487879146,1.8976710843864288
1999-08-30,-0.01814190967579709,1.863554116191666
1999-08-31,-0.005861974864790744,1.8526619647526905
1999-09-01,0.010602015387619828,1.8724084064881377
1999-09-02,-0.004746028125219896,1.86354295800399
1999-09-03,0.03482975040861748,1.9295932750709217
1999-09-07,-0.012126233637776828,1.9063358735247438
1999-09-08,-0.00971123597087765,1.8879125971975417
1999-09-09,0.002748122435485211,1.8931079476219828
1999-09-10,0.0006240024068221819,1.8942896201825907
1999-09-13,-0.006308771823305361,1.882376596986237
1999-09-14,-0.005901131711669892,1.8713011557156247
1999-09-15,-0.019182517720667803,1.8357469875946624
1999-09-16,0.0012097489607784636,1.837969124448025
1999-09-17,0.015021422410210278,1.8657864398018627
1999-09-20,0.001311605345810949,1.8682352208365414
1999-09-21,-0.021254991710950705,1.8289449332572272
1999-09-22,0.007881111819455713,1.8434160019409944
1999-09-23,-0.026308136807437953,1.7955515346688662
1999-09-24,-0.002010520867288777,1.7919451673932565
1999-09-27,-0.002847726614145018,1.7868494564884214
1999-09-28,0.002323258979722302,1.7910055965590819
1999-09-29,-0.020485896949600603,1.7546885046693814
1999-09-30,0.01758661786660298,1.7858204916606215
1999-10-01,0.008063817759255102,1.8002792406661696
1999-10-04,0.024417116727394345,1.8447779229830508
1999-10-05,-0.00180533851928057,1.841450478824473
1999-10-06,0.018482102894657057,1.8758008114405442
1999-10-07,-0.009094812387107444,1.8588180993362395
1999-10-08,0.01846337733539471,1.893456950374979
1999-10-11,-0.005500766260153591,1.8830700803302995
1999-10-12,-0.013935697375774152,1.8570101886777985
1999-10-13,-0.030420581633425824,1.8013694611026094
1999-10-14,-0.002615400703705869,1.7966643137513136
1999-10-15,-0.02874840603450767,1.745748460027541
1999-10-18,0.010436835754338477,1.7640639616594729
1999-10-19,0.01361423149254721,1.7882445634735786
1999-10-20,0.022882566070573318,1.829635952373926
1999-10-21,0.0019795952021635635,1.8332614782798209
1999-10-22,0.013585919449723262,1.8583379790021053
1999-10-25,-0.011509514267409232,1.837072026665981
1999-10-26,-0.01294782067650164,1.813439273977412
1999-10-27,0.013756517755560223,1.838558262324185
1999-10-28,0.03613495710401574,1.9062094108957865
1999-10-29,0.02203557531358619,1.948680045857871
1999-11-01,-0.009991130823328791,1.9293074667248002
1999-11-02,-0.001430104299803815,1.926550327789025
1999-11-03,0.00316498342058604,1.9326574870663202
1999-11-04,0.0064952100225022505,1.9452513589923899
1999-11-05,0.007980470440735764,1.960837489569223
1999-11-08,0.005600626664318727,1.9718502186032794
1999-11-09,-0.012378017664045499,1.9475930592532609
1999-11-10,0.005604056392338787,1.958538120311808
1999-11-11,0.008577964207260525,1.9754106527373294
1999-11-12,0.005621242523546839,1.986546183537558
1999-11-15,-0.011739745345651309,1.963360997599186
1999-11-16,0.021713529251240146,2.0064587024022433
1999-11-17,-0.010226884475356687,1.9860434511902398
1999-11-18,0.011539673719363304,2.009094489543258
1999-11-19,0.002532821554617067,2.0141896171723284
1999-11-22,0.006766653663786312,2.027865157366197
1999-11-23,-0.009517397616009851,2.0086567105577346
1999-11-24,0.010459551180809845,2.0297766180565024
1999-11-26,-0.002405171633486494,2.024900523185595
1999-11-29,-0.0039694666737989095,2.0168786797941767
1999-11-30,-0.012941379532527338,1.9909456538296992
1999-12-01,0.006625939007979051,2.004181339298601
1999-12-02,0.0031770153837627504,2.0105587794940236
1999-12-03,0.020980787935512935,2.053187515382861
1999-12-06,-0.007786577443429636,2.03726229373742
1999-12-07,-0.008219803211964104,2.0205850343867744
1999-12-08,-0.00783394104817518,2.0048177310443656
1999-12-09,0.002716347718220455,2.0102709161339263
1999-12-10,0.005512620694559606,2.0213833784413606
1999-12-13,0.006131660488787911,2.03381589205956
1999-12-14,-0.007830366733600129,2.0179525566774195
1999-12-15,0.017353192436934565,2.053276077227332
1999-12-16,0.006445266375629023,2.0665527283032263
1999-12-17,0.0006773092679836398,2.067952897739224
1999-12-20,-0.004224828421213127,2.0592345812267117
1999-12-21,0.009360487040882333,2.078600515726559
1999-12-22,0.0030966122049127525,2.085047111605064
1999-12-23,0.01270656209055225,2.111709929828064
1999-12-27,0.0057784647305326505,2.1239476948733085
1999-12-28,-0.005348480738198583,2.112618126535373
1999-12-29,-0.002359802648994214,2.1076386422948703
1999-12-30,-4.804641924648357e-05,2.1075373802377015
1999-12-31,0.00029063140085154235,2.1081499857957606
2000-01-03,0.005785218565992913,2.1203814409399007
2000-01-04,-0.053511589363736206,2.0098988714770636
2000-01-05,0.001492504707127767,2.012900894713231
2000-01-06,-0.017277297947622634,1.978422113969961
2000-01-07,0.05120199033209648,2.0823594571092565
2000-01-10,0.020268179508901037,2.1249957124585555
2000-01-11,-0.013565011338800897,2.0963647502173584
2000-01-12,-0.010742823765715304,2.0739644100421266
2000-01-13,0.007611835021438624,2.089811320491538
2000-01-14,0.01932214761715986,2.1305835988042627
2000-01-18,0.0017160663370261596,2.1342429605521134
2000-01-19,0.0028770930845123544,2.1403922179657866
2000-01-20,-1.1743122987815074e-05,2.140367083224309
2000-01-21,0.0008411554029911612,2.1421682219733444
2000-01-24,-0.037425681725580535,2.063477821636305
2000-01-25,0.015078455544517299,2.0948276396839898
2000-01-26,-0.025102143017861955,2.042897482603318
2000-01-27,-0.01701659172106738,2.008428434817186
2000-01-28,-0.026144261049563095,1.9566000174776412
2000-01-31,0.03990519542396416,2.036257323312372
2000-02-01,0.025339079942708183,2.0885134758504464
2000-02-02,-0.0033799944216216325,2.081466228490164
2000-02-03,0.008556347214898516,2.0993523872275133
2000-02-04,-0.00013979290540245038,2.0990589331697147
2000-02-07,0.008563682025752034,2.1171117955854837
2000-02-08,0.016203708461998194,2.151696299808348
2000-02-09,-0.021859688433784483,2.1051712532373936
2000-02-10,0.006356894315655562,2.118596229780421
2000-02-11,-0.02630097015395932,2.0636014714622704
2000-02-14,0.009866208202627484,2.0840621619696718
2000-02-15,0.0026945950188947522,2.0896854383141195
2000-02-16,-0.024963633513653268,2.0381650405624097
2000-02-17,0.003365008526789897,2.045035035616302
2000-02-18,-0.02744249852788298,1.9896772171656354
2000-02-22,-0.002703043778093326,1.9843062947327899
2000-02-23,0.022247602259333147,2.0289470859696395
2000-02-24,-0.010341814896621284,2.0080722188298537
2000-02-25,-0.00684400276887338,1.9943758893243386
2000-02-28,0.0062758883250836495,2.006931727993497
2000-02-29,0.015074320917449995,2.037414033731422
2000-03-01,-0.0007710282259635799,2.035843735453382
2000-03-02,0.0006487791125940004,2.037164976896031
2000-03-03,0.02700517007461207,2.092928526749079
2000-03-06,-0.021919473151612814,2.0475517702047945
2000-03-07,-0.029535713676589796,1.9879602386238828
2000-03-08,0.034231301722844484,2.057188837964203
