rebalance_date,ticker,assigned_weight,turnover
2012-07-02,AAPL,0.08019840120873874,0.0
2012-07-02,ORCL,0.058296585028899166,0.0
2012-07-02,CVX,0.05553361486218756,0.0
2012-07-02,PM,0.04750022392945857,0.0
2012-07-02,XOM,0.03218783561616159,0.0
2012-07-02,BRK-B,0.025074090063102916,0.0
2012-07-02,JNJ,0.020245755154567974,0.0
2012-07-02,PFE,0.020028802455825383,0.0
2012-07-02,WFC,0.014269906623110125,0.0
2012-07-02,WMT,0.013137428929358754,0.0
2012-07-02,VZ,0.012612342701185402,0.0
2012-07-02,GE,0.011031604127448367,0.0
2012-07-02,KO,0.011031604127448367,0.0
2012-07-02,T,0.011031604127448367,0.0
2012-10-01,INTC,0.10000616649066679,0.7246941161485936
2012-10-01,MSFT,0.10000616649066679,0.0
2012-10-01,KO,0.10000616649066679,0.0
2012-10-01,WFC,0.08995959625210478,0.0
2012-10-01,PM,0.08228218290447559,0.0
2012-10-01,JPM,0.08112492403712378,0.0
2012-10-01,ORCL,0.06572985769422697,0.0
2012-10-01,JNJ,0.05707733026420028,0.0
2012-10-01,AAPL,0.04864946518087754,0.0
2012-10-01,BRK-B,0.045930598141854455,0.0
2012-10-01,VZ,0.0366495138123908,0.0
2012-10-01,WMT,0.03529543424801977,0.0
2012-10-01,IBM,0.03355518715735711,0.0
2012-10-01,PG,0.030401573328432577,0.0
2012-10-01,XOM,0.029112852380668876,0.0
2012-10-01,CVX,0.018868045000602476,0.0
2012-10-01,T,0.014258168468682523,0.0
2012-10-01,PFE,0.01036225721899402,0.0
2012-10-01,GE,0.01036225721899402,0.0
2012-10-01,GOOGL,0.01036225721899402,0.0
2013-01-02,AAPL,0.08823574793853413,0.7812377220243225
2013-01-02,MSFT,0.087719155968552,0.0
2013-01-02,T,0.08338172891527834,0.0
2013-01-02,WMT,0.08051916653461358,0.0
2013-01-02,PM,0.08044893097354083,0.0
2013-01-02,CVX,0.07217998046004938,0.0
2013-01-02,GE,0.06881498200940718,0.0
2013-01-02,IBM,0.05940635393332147,0.0
2013-01-02,KO,0.05684273830260922,0.0
2013-01-02,VZ,0.05342198370053354,0.0
2013-01-02,XOM,0.052501946941077814,0.0
2013-01-02,WFC,0.04767589373845116,0.0
2013-01-02,BRK-B,0.03363953194384631,0.0
2013-01-02,GOOGL,0.02924992965994456,0.0
2013-01-02,JNJ,0.02742475607203521,0.0
2013-01-02,PFE,0.026283832222229297,0.0
2013-01-02,PG,0.018725117608798296,0.0
2013-01-02,ORCL,0.013532975681944176,0.0
2013-01-02,BAC,0.009997623697616743,0.0
2013-01-02,JPM,0.009997623697616743,0.0
2013-04-01,AAPL,0.08688178661004156,0.37287735897505553
2013-04-01,ORCL,0.0862058268452346,0.0
2013-04-01,MSFT,0.0821357380367882,0.0
2013-04-01,XOM,0.07249474894165969,0.0
2013-04-01,WFC,0.06984312932016491,0.0
2013-04-01,CVX,0.06336315623538713,0.0
2013-04-01,GE,0.06181705077798462,0.0
2013-04-01,T,0.06149792666520728,0.0
2013-04-01,WMT,0.057848510164298594,0.0
2013-04-01,IBM,0.05553294074798042,0.0
2013-04-01,PM,0.05541763204872409,0.0
2013-04-01,VZ,0.048801998888906045,0.0
2013-04-01,KO,0.04878170755406462,0.0
2013-04-01,GOOGL,0.04303740424264622,0.0
2013-04-01,JPM,0.029948809834773618,0.0
2013-04-01,BAC,0.025529766582405293,0.0
2013-04-01,PG,0.02087806248579127,0.0
2013-04-01,JNJ,0.009994601339313956,0.0
2013-04-01,PFE,0.009994601339313956,0.0
2013-04-01,BRK-B,0.009994601339313956,0.0
2013-07-01,PM,0.08673954400572528,0.461272290119313
2013-07-01,T,0.08611593716123865,0.0
2013-07-01,ORCL,0.08426491545493392,0.0
2013-07-01,IBM,0.08300295382080732,0.0
2013-07-01,AAPL,0.08038937756377959,0.0
2013-07-01,WMT,0.07454741797563551,0.0
2013-07-01,PFE,0.06901502984784504,0.0
2013-07-01,KO,0.06600994433488341,0.0
2013-07-01,CVX,0.06522127202125298,0.0
2013-07-01,XOM,0.05916613440041365,0.0
2013-07-01,GE,0.05048938029961374,0.0
2013-07-01,PG,0.04071999336474219,0.0
2013-07-01,VZ,0.03855475751384107,0.0
2013-07-01,BAC,0.03570183252326686,0.0
2013-07-01,WFC,0.029074919698880108,0.0
2013-07-01,JPM,0.01098835763117498,0.0
2013-07-01,GOOGL,0.009999558095491459,0.0
2013-07-01,JNJ,0.009999558095491459,0.0
2013-07-01,MSFT,0.009999558095491459,0.0
2013-07-01,BRK-B,0.009999558095491459,0.0
2013-10-01,IBM,0.0995501462460161,0.5353751809290613
2013-10-01,T,0.0995501462460161,0.0
2013-10-01,XOM,0.09500236784055355,0.0
2013-10-01,KO,0.09449219425197924,0.0
2013-10-01,VZ,0.09386764455597268,0.0
2013-10-01,PM,0.06422154567025466,0.0
2013-10-01,PG,0.062158001203979366,0.0
2013-10-01,WMT,0.060052949807165634,0.0
2013-10-01,PFE,0.05205767916353531,0.0
2013-10-01,CVX,0.04597433405391235,0.0
2013-10-01,ORCL,0.04199639356486708,0.0
2013-10-01,GOOGL,0.035395015829875184,0.0
2013-10-01,GE,0.029428915444786315,0.0
2013-10-01,JPM,0.0291860261111718,0.0
2013-10-01,JNJ,0.02657681293686595,0.0
2013-10-01,MSFT,0.024585245670468204,0.0
2013-10-01,WFC,0.015792426458126688,0.0
2013-10-01,BRK-B,0.010113919076822249,0.0
2013-10-01,AAPL,0.009999117933815718,0.0
2013-10-01,BAC,0.009999117933815718,0.0
2014-01-02,VZ,0.09277008366498563,0.7263805544789677
2014-01-02,CVX,0.07934920226326521,0.0
2014-01-02,C,0.07898986646083765,0.0
2014-01-02,WMT,0.07605137202115894,0.0
2014-01-02,BRK-B,0.07557108159685416,0.0
2014-01-02,JNJ,0.07541318061639174,0.0
2014-01-02,PFE,0.07074827174911906,0.0
2014-01-02,IBM,0.07021733979522536,0.0
2014-01-02,PG,0.06983628795433224,0.0
2014-01-02,KO,0.06423914748584332,0.0
2014-01-02,MSFT,0.0431953259472901,0.0
2014-01-02,WFC,0.04082698447687422,0.0
2014-01-02,JPM,0.036649037981382936,0.0
2014-01-02,XOM,0.03292309137111967,0.0
2014-01-02,BAC,0.029558635725421854,0.0
2014-01-02,AMZN,0.018794311020838728,0.0
2014-01-02,ORCL,0.01488363667223991,0.0
2014-01-02,GE,0.009994381065606463,0.0
2014-01-02,GOOGL,0.009994381065606463,0.0
2014-01-02,AAPL,0.009994381065606463,0.0
2014-04-01,C,0.09935923092998754,0.620164693535593
2014-04-01,CVX,0.08153805862943576,0.0
2014-04-01,XOM,0.08029560918908042,0.0
2014-04-01,GE,0.076032617972687,0.0
2014-04-01,VZ,0.0758456164873242,0.0
2014-04-01,AAPL,0.07393630742644633,0.0
2014-04-01,KO,0.07175465888672518,0.0
2014-04-01,WMT,0.06178162106472364,0.0
2014-04-01,AMZN,0.05765877219579176,0.0
2014-04-01,IBM,0.0537275453335385,0.0
2014-04-01,PG,0.051931027297367906,0.0
2014-04-01,PFE,0.04199551790290581,0.0
2014-04-01,ORCL,0.035817921280103866,0.0
2014-04-01,GOOGL,0.032803789194596776,0.0
2014-04-01,BRK-B,0.02814566946246624,0.0
2014-04-01,BAC,0.02420422521012488,0.0
2014-04-01,JPM,0.02317741048973331,0.0
2014-04-01,JNJ,0.009998133682320352,0.0
2014-04-01,MSFT,0.009998133682320352,0.0
2014-04-01,WFC,0.009998133682320352,0.0
2014-07-01,GOOGL,0.08511701544580799,0.5035401645233665
2014-07-01,PFE,0.07444490019281387,0.0
2014-07-01,JPM,0.07329985978877594,0.0
2014-07-01,BAC,0.07306864391209492,0.0
2014-07-01,WMT,0.06802467900097889,0.0
2014-07-01,IBM,0.0676661800231288,0.0
2014-07-01,C,0.06646455870965609,0.0
2014-07-01,PG,0.06600619744949375,0.0
2014-07-01,AMZN,0.06329361076176797,0.0
2014-07-01,GE,0.0587997918442652,0.0
2014-07-01,VZ,0.0478972690079491,0.0
2014-07-01,KO,0.04542492798227274,0.0
2014-07-01,ORCL,0.04167304536273235,0.0
2014-07-01,XOM,0.03967612699093413,0.0
2014-07-01,CVX,0.036969391908265606,0.0
2014-07-01,AAPL,0.03587668728191054,0.0
2014-07-01,BRK-B,0.026315102691895815,0.0
2014-07-01,MSFT,0.0099940038817521,0.0
2014-07-01,WFC,0.0099940038817521,0.0
2014-07-01,JNJ,0.0099940038817521,0.0
2014-10-01,AMZN,0.09437753578211619,0.38240729115695166
2014-10-01,ORCL,0.0893231864704603,0.0
2014-10-01,PFE,0.07847155848821465,0.0
2014-10-01,GOOGL,0.07816769105647955,0.0
2014-10-01,GE,0.07662365479667399,0.0
2014-10-01,BAC,0.0750396740591253,0.0
2014-10-01,WMT,0.06600450155294628,0.0
2014-10-01,XOM,0.05893360806233961,0.0
2014-10-01,WFC,0.05036579553426768,0.0
2014-10-01,KO,0.04823302767226257,0.0
2014-10-01,VZ,0.04346221082979885,0.0
2014-10-01,JPM,0.04220245575882466,0.0
2014-10-01,IBM,0.0410262552662593,0.0
2014-10-01,CVX,0.03340752964853323,0.0
2014-10-01,C,0.03102544076495424,0.0
2014-10-01,AAPL,0.02640897108160226,0.0
2014-10-01,PG,0.02294752831941554,0.0
2014-10-01,MSFT,0.02043744603564185,0.0
2014-10-01,JNJ,0.013542892951050168,0.0
2014-10-01,BRK-B,0.009999035869033775,0.0
2015-01-02,CVX,0.10000483858088333,0.8255259492380111
2015-01-02,GOOGL,0.10000483858088333,0.0
2015-01-02,XOM,0.09192203506100396,0.0
2015-01-02,VZ,0.0872852472847431,0.0
2015-01-02,C,0.08095163218327593,0.0
2015-01-02,JPM,0.07311930868283782,0.0
2015-01-02,JNJ,0.06171023524209422,0.0
2015-01-02,ORCL,0.0565516036399167,0.0
2015-01-02,PFE,0.05251008186429129,0.0
2015-01-02,KO,0.05147578243940694,0.0
2015-01-02,BAC,0.04064428186877966,0.0
2015-01-02,MSFT,0.038013647026807935,0.0
2015-01-02,INTC,0.03556083537694848,0.0
2015-01-02,AAPL,0.03460531065791406,0.0
2015-01-02,DIS,0.03248313300697253,0.0
2015-01-02,WFC,0.018991783933976353,0.0
2015-01-02,WMT,0.01701549663375005,0.0
2015-01-02,BRK-B,0.016772014768526765,0.0
2015-01-02,PG,0.0103778931669875,0.0
2015-04-01,CVX,0.10000501628601782,0.5159931714512738
2015-04-01,MSFT,0.10000501628601782,0.0
2015-04-01,INTC,0.10000501628601782,0.0
2015-04-01,BAC,0.10000501628601782,0.0
2015-04-01,XOM,0.09709098356958677,0.0
2015-04-01,GOOGL,0.06773673120524708,0.0
2015-04-01,JPM,0.06017980221753972,0.0
2015-04-01,C,0.059780201503951746,0.0
2015-04-01,PFE,0.055313976020298423,0.0
2015-04-01,AAPL,0.05400385262657618,0.0
2015-04-01,ORCL,0.0435843596466582,0.0
2015-04-01,PG,0.038413379485199704,0.0
2015-04-01,KO,0.03222558465819056,0.0
2015-04-01,JNJ,0.02696312368042299,0.0
2015-04-01,WMT,0.01840710837522064,0.0
2015-04-01,VZ,0.01520079389136292,0.0
2015-04-01,DIS,0.010360012658557929,0.0
2015-04-01,BRK-B,0.010360012658557929,0.0
2015-04-01,WFC,0.010360012658557929,0.0
2015-07-01,PG,0.10000700929920164,0.7819034792271516
2015-07-01,CVX,0.10000700929920164,0.0
2015-07-01,WMT,0.09954167234503912,0.0
2015-07-01,XOM,0.07469510789042766,0.0
2015-07-01,AAPL,0.07131945404247941,0.0
2015-07-01,ORCL,0.07035306335297149,0.0
2015-07-01,VZ,0.06869186885686948,0.0
2015-07-01,GOOGL,0.06597372748500367,0.0
2015-07-01,KO,0.06578803041047505,0.0
2015-07-01,DIS,0.06260760355609483,0.0
2015-07-01,JPM,0.049272450524042326,0.0
2015-07-01,BRK-B,0.0492294007811336,0.0
2015-07-01,JNJ,0.033727623801381806,0.0
2015-07-01,PFE,0.027980942043388395,0.0
2015-07-01,BAC,0.020367656042106722,0.0
2015-07-01,C,0.010109345067545777,0.0
2015-07-01,INTC,0.010109345067545777,0.0
2015-07-01,WFC,0.010109345067545777,0.0
2015-07-01,MSFT,0.010109345067545777,0.0
2015-10-01,GOOGL,0.08331162099114127,0.5850830842098846
2015-10-01,ORCL,0.0825896418105397,0.0
2015-10-01,DIS,0.07830262039408688,0.0
2015-10-01,JPM,0.07324484845037924,0.0
2015-10-01,INTC,0.07128885841524843,0.0
2015-10-01,AAPL,0.06895005693893683,0.0
2015-10-01,WFC,0.06351441482774584,0.0
2015-10-01,BAC,0.06039412575715811,0.0
2015-10-01,C,0.060088036997940325,0.0
2015-10-01,WMT,0.051678883462914785,0.0
2015-10-01,XOM,0.04687247021104993,0.0
2015-10-01,KO,0.04048670176357829,0.0
2015-10-01,CVX,0.039101608619940324,0.0
2015-10-01,PG,0.03884715027246054,0.0
2015-10-01,MSFT,0.03830315678788212,0.0
2015-10-01,BRK-B,0.03469914654332382,0.0
2015-10-01,JNJ,0.03396826940938293,0.0
2015-10-01,PFE,0.02435934807619294,0.0
2015-10-01,VZ,0.009999040270097698,0.0
2016-01-04,AMZN,0.10000794196176685,0.9012869946701855
2016-01-04,CVX,0.10000794196176685,0.0
2016-01-04,GOOGL,0.10000794196176685,0.0
2016-01-04,AAPL,0.10000794196176685,0.0
2016-01-04,XOM,0.09201692329278348,0.0
2016-01-04,MSFT,0.08353817251248681,0.0
2016-01-04,BAC,0.07921552599556574,0.0
2016-01-04,DIS,0.0765958925154499,0.0
2016-01-04,META,0.07421282171619975,0.0
2016-01-04,GE,0.05554166904563921,0.0
2016-01-04,JPM,0.0201693958040929,0.0
2016-01-04,PFE,0.02012870040563842,0.0
2016-01-04,BRK-B,0.018854947897488594,0.0
2016-01-04,V,0.012483245788926645,0.0
2016-01-04,WFC,0.012230165077829704,0.0
2016-01-04,PG,0.011465468366551402,0.0
2016-01-04,WMT,0.010878825933569976,0.0
2016-01-04,VZ,0.010878825933569976,0.0
2016-01-04,KO,0.010878825933569976,0.0
2016-01-04,JNJ,0.010878825933569976,0.0
2016-04-01,AMZN,0.10000622452417093,0.46557498816045867
2016-04-01,META,0.10000622452417093,0.0
2016-04-01,CVX,0.10000622452417093,0.0
2016-04-01,BAC,0.10000622452417093,0.0
2016-04-01,AAPL,0.07190889312936032,0.0
2016-04-01,V,0.06920664056107206,0.0
2016-04-01,MSFT,0.06780043256078037,0.0
2016-04-01,GOOGL,0.056406383301648426,0.0
2016-04-01,JPM,0.05470943539068888,0.0
2016-04-01,VZ,0.04721451019392909,0.0
2016-04-01,XOM,0.04119730602819032,0.0
2016-04-01,DIS,0.03233993735966407,0.0
2016-04-01,GE,0.03169869830153722,0.0
2016-04-01,WMT,0.029652992528564414,0.0
2016-04-01,KO,0.023321754661825015,0.0
2016-04-01,BRK-B,0.02083249849532651,0.0
2016-04-01,JNJ,0.017010318209116214,0.0
2016-04-01,PG,0.016130929427576084,0.0
2016-04-01,PFE,0.01027218587701861,0.0
2016-04-01,WFC,0.01027218587701861,0.0
2016-07-01,BAC,0.10000624626482939,0.27163181891940547
2016-07-01,AMZN,0.10000624626482939,0.0
2016-07-01,META,0.10000624626482939,0.0
2016-07-01,JPM,0.10000624626482939,0.0
2016-07-01,CVX,0.09830744862791227,0.0
2016-07-01,AAPL,0.09208473273325901,0.0
2016-07-01,MSFT,0.07609807241177739,0.0
2016-07-01,GOOGL,0.05050292299455694,0.0
2016-07-01,V,0.04681354974834459,0.0
2016-07-01,DIS,0.043390175662116795,0.0
2016-07-01,XOM,0.0421647388362958,0.0
2016-07-01,WFC,0.03789178156684768,0.0
2016-07-01,WMT,0.020671701016362017,0.0
2016-07-01,GE,0.019487953094033256,0.0
2016-07-01,JNJ,0.012791807918133025,0.0
2016-07-01,VZ,0.012744184238787029,0.0
2016-07-01,KO,0.011756486523064219,0.0
2016-07-01,PFE,0.011756486523064219,0.0
2016-07-01,BRK-B,0.011756486523064219,0.0
2016-07-01,PG,0.011756486523064219,0.0
2016-10-03,BAC,0.10000478602756402,0.3124680751212023
2016-10-03,AMZN,0.10000478602756402,0.0
2016-10-03,AAPL,0.10000478602756402,0.0
2016-10-03,CVX,0.08139377311408848,0.0
2016-10-03,META,0.07744421850648797,0.0
2016-10-03,JPM,0.07405698074982961,0.0
2016-10-03,MSFT,0.05698618170643455,0.0
2016-10-03,XOM,0.054477398415367154,0.0
2016-10-03,DIS,0.05392383527068076,0.0
2016-10-03,WMT,0.05254864870193256,0.0
2016-10-03,WFC,0.04108578456159803,0.0
2016-10-03,KO,0.03515270973215326,0.0
2016-10-03,V,0.03443045939435689,0.0
2016-10-03,VZ,0.03266120097021167,0.0
2016-10-03,GE,0.03234887670360453,0.0
2016-10-03,PFE,0.022963498003843546,0.0
2016-10-03,JNJ,0.017699036192681872,0.0
2016-10-03,BRK-B,0.010937679964679054,0.0
2016-10-03,GOOGL,0.010937679964679054,0.0
2016-10-03,PG,0.010937679964679054,0.0
2017-01-03,BAC,0.10000587213256643,0.5728377866030855
2017-01-03,AMZN,0.10000587213256643,0.0
2017-01-03,WFC,0.10000587213256643,0.0
2017-01-03,INTC,0.09546855479457518,0.0
2017-01-03,META,0.08130942886955672,0.0
2017-01-03,JPM,0.07185542024088494,0.0
2017-01-03,AAPL,0.07016898256850958,0.0
2017-01-03,V,0.06902503668288437,0.0
2017-01-03,MSFT,0.059985430793197396,0.0
2017-01-03,PFE,0.05522392969200872,0.0
2017-01-03,CVX,0.04943709402529929,0.0
2017-01-03,VZ,0.026775262106233905,0.0
2017-01-03,KO,0.02565518957431864,0.0
2017-01-03,GOOGL,0.0208637334717223,0.0
2017-01-03,WMT,0.01532248554768216,0.0
2017-01-03,PG,0.01532248554768216,0.0
2017-01-03,JNJ,0.013112725824705709,0.0
2017-01-03,XOM,0.01015220795434658,0.0
2017-01-03,BRK-B,0.01015220795434658,0.0
2017-01-03,T,0.01015220795434658,0.0
2017-04-03,BAC,0.10000367086350287,0.2959639248832419
2017-04-03,WFC,0.10000367086350287,0.0
2017-04-03,AMZN,0.10000367086350287,0.0
2017-04-03,JPM,0.09419728319147544,0.0
2017-04-03,PFE,0.08538844660977858,0.0
2017-04-03,META,0.0820525936552768,0.0
2017-04-03,AAPL,0.07992630922026504,0.0
2017-04-03,INTC,0.06847749055180863,0.0
2017-04-03,VZ,0.04781932944273733,0.0
2017-04-03,MSFT,0.04342574392870754,0.0
2017-04-03,WMT,0.04263823819301405,0.0
2017-04-03,KO,0.025143919975137635,0.0
2017-04-03,XOM,0.023896909000748326,0.0
2017-04-03,T,0.02342194803023641,0.0
2017-04-03,CVX,0.02240294916049125,0.0
2017-04-03,V,0.018321039708674658,0.0
2017-04-03,PG,0.010719196685284954,0.0
2017-04-03,BRK-B,0.010719196685284954,0.0
2017-04-03,GOOGL,0.010719196685284954,0.0
2017-04-03,JNJ,0.010719196685284954,0.0
2017-07-03,BAC,0.09999538629216365,0.3481326628748068
2017-07-03,AAPL,0.09999538629216365,0.0
2017-07-03,WFC,0.09999538629216365,0.0
2017-07-03,AMZN,0.08614036151687983,0.0
2017-07-03,GOOGL,0.06965514570845475,0.0
2017-07-03,META,0.06854732479828822,0.0
2017-07-03,PFE,0.06567516881057904,0.0
2017-07-03,JPM,0.06547126297714935,0.0
2017-07-03,VZ,0.06414989772802115,0.0
2017-07-03,T,0.05254870314098907,0.0
2017-07-03,CVX,0.046262099395305685,0.0
2017-07-03,INTC,0.04615432424596828,0.0
2017-07-03,XOM,0.03336511791005466,0.0
2017-07-03,WMT,0.02844047780548372,0.0
2017-07-03,PG,0.01616243172806228,0.0
2017-07-03,MSFT,0.01416729124722721,0.0
2017-07-03,KO,0.013275618223396832,0.0
2017-07-03,JNJ,0.009999538629216364,0.0
2017-07-03,BRK-B,0.009999538629216364,0.0
2017-07-03,V,0.009999538629216364,0.0
2017-10-02,AMZN,0.10000874851829027,0.2536488041310385
2017-10-02,BAC,0.10000874851829027,0.0
2017-10-02,WFC,0.10000874851829027,0.0
2017-10-02,META,0.10000874851829027,0.0
2017-10-02,VZ,0.10000874851829027,0.0
2017-10-02,AAPL,0.09049720155327474,0.0
2017-10-02,JPM,0.0695443956468793,0.0
2017-10-02,GOOGL,0.060066800885008265,0.0
2017-10-02,XOM,0.05360674097251924,0.0
2017-10-02,INTC,0.05213737798493307,0.0
2017-10-02,T,0.03989293356720612,0.0
2017-10-02,PFE,0.02944413962028635,0.0
2017-10-02,JNJ,0.02076414254491943,0.0
2017-10-02,WMT,0.01649341385334687,0.0
2017-10-02,PG,0.013034243674710394,0.0
2017-10-02,V,0.010894973421093006,0.0
2017-10-02,MSFT,0.010894973421093006,0.0
2017-10-02,CVX,0.010894973421093006,0.0
2017-10-02,KO,0.010894973421093006,0.0
2017-10-02,BRK-B,0.010894973421093006,0.0
2018-01-02,AMZN,0.10000130062799946,0.37480795590632665
2018-01-02,WFC,0.09882604101337183,0.0
2018-01-02,VZ,0.09334355277331614,0.0
2018-01-02,BAC,0.0870242331189313,0.0
2018-01-02,INTC,0.08507851091818898,0.0
2018-01-02,META,0.0777973108559572,0.0
2018-01-02,MSFT,0.06549278797041418,0.0
2018-01-02,WMT,0.06151334118508529,0.0
2018-01-02,AAPL,0.061448132344350696,0.0
2018-01-02,JPM,0.050874762757748174,0.0
2018-01-02,GOOGL,0.0495681625404125,0.0
2018-01-02,UNH,0.04298879686864526,0.0
2018-01-02,XOM,0.03261043281510395,0.0
2018-01-02,PFE,0.017626926421940324,0.0
2018-01-02,CVX,0.016904822172031715,0.0
2018-01-02,JNJ,0.014466249612726205,0.0
2018-01-02,V,0.014203063884740531,0.0
2018-01-02,PG,0.010202698177448432,0.0
2018-01-02,BRK-B,0.010014436970793931,0.0
2018-01-02,HD,0.010014436970793931,0.0
2018-04-02,INTC,0.10000345581234223,0.25095026825015104
2018-04-02,AMZN,0.10000345581234223,0.0
2018-04-02,META,0.09934089153626596,0.0
2018-04-02,WMT,0.09882775622542161,0.0
2018-04-02,WFC,0.09823085024292308,0.0
2018-04-02,GOOGL,0.075596292516387,0.0
2018-04-02,BAC,0.07509932244229497,0.0
2018-04-02,MSFT,0.06908999295137973,0.0
2018-04-02,AAPL,0.06065746557104707,0.0
2018-04-02,JPM,0.05878010073274417,0.0
2018-04-02,VZ,0.04226428776691661,0.0
2018-04-02,UNH,0.032347642446627085,0.0
2018-04-02,CVX,0.017327732300944452,0.0
2018-04-02,PG,0.01081135997881479,0.0
2018-04-02,BRK-B,0.01026989894392487,0.0
2018-04-02,HD,0.01026989894392487,0.0
2018-04-02,XOM,0.01026989894392487,0.0
2018-04-02,JNJ,0.01026989894392487,0.0
2018-04-02,PFE,0.01026989894392487,0.0
2018-04-02,V,0.01026989894392487,0.0
2018-07-02,INTC,0.10000277136087991,0.1835018466397224
2018-07-02,AMZN,0.10000277136087991,0.0
2018-07-02,WFC,0.09298845040863282,0.0
2018-07-02,META,0.08830599280951998,0.0
2018-07-02,WMT,0.08618594126598832,0.0
2018-07-02,GOOGL,0.07681376560533038,0.0
2018-07-02,BAC,0.07283416707772275,0.0
2018-07-02,MSFT,0.06398230035917704,0.0
2018-07-02,VZ,0.06367971734750676,0.0
2018-07-02,AAPL,0.06119547785922305,0.0
2018-07-02,CVX,0.05369209545217218,0.0
2018-07-02,UNH,0.04045523030185223,0.0
2018-07-02,JPM,0.015549513269604544,0.0
2018-07-02,JNJ,0.014561885976239253,0.0
2018-07-02,XOM,0.013746750077628043,0.0
2018-07-02,BRK-B,0.011673195228871962,0.0
2018-07-02,PFE,0.011082493559692704,0.0
2018-07-02,V,0.011082493559692704,0.0
2018-07-02,PG,0.011082493559692704,0.0
2018-07-02,HD,0.011082493559692704,0.0
2018-10-01,META,0.10000307607230179,0.2257755108868994
2018-10-01,AMZN,0.10000307607230179,0.0
2018-10-01,WMT,0.10000307607230179,0.0
2018-10-01,GOOGL,0.08904197869472748,0.0
2018-10-01,INTC,0.08781982929635623,0.0
2018-10-01,AAPL,0.08752714735788067,0.0
2018-10-01,CVX,0.07313568659783076,0.0
2018-10-01,BAC,0.06582029463201537,0.0
2018-10-01,MSFT,0.059652342819707355,0.0
2018-10-01,WFC,0.057729286020474876,0.0
2018-10-01,UNH,0.04789707437405225,0.0
2018-10-01,JPM,0.03205137998847138,0.0
2018-10-01,VZ,0.02741709868996519,0.0
2018-10-01,JNJ,0.010814409980024297,0.0
2018-10-01,PG,0.010180707221931472,0.0
2018-10-01,BRK-B,0.010180707221931472,0.0
2018-10-01,V,0.010180707221931472,0.0
2018-10-01,PFE,0.010180707221931472,0.0
2018-10-01,XOM,0.010180707221931472,0.0
2018-10-01,HD,0.010180707221931472,0.0
2019-01-02,META,0.10000752173200701,0.35332498559738246
2019-01-02,AMZN,0.09913025250221025,0.0
2019-01-02,AAPL,0.09809564406165953,0.0
2019-01-02,BAC,0.08784859675997313,0.0
2019-01-02,INTC,0.08022638940824565,0.0
2019-01-02,GOOGL,0.07783264749834781,0.0
2019-01-02,MSFT,0.06941008134903517,0.0
2019-01-02,CVX,0.06712275249436714,0.0
2019-01-02,WMT,0.06617001799152239,0.0
2019-01-02,V,0.06510813488972485,0.0
2019-01-02,WFC,0.0644009736364309,0.0
2019-01-02,XOM,0.030862561722802606,0.0
2019-01-02,JPM,0.020021475478494234,0.0
2019-01-02,PG,0.013713307043933231,0.0
2019-01-02,UNH,0.010008273905207695,0.0
2019-01-02,JNJ,0.010008273905207695,0.0
2019-01-02,BRK-B,0.010008273905207695,0.0
2019-01-02,VZ,0.010008273905207695,0.0
2019-01-02,PFE,0.010008273905207695,0.0
2019-01-02,KO,0.010008273905207695,0.0
2019-04-01,META,0.09711308456429414,0.25710667605380083
2019-04-01,BAC,0.09711308456429414,0.0
2019-04-01,AAPL,0.09566207627455676,0.0
2019-04-01,AMZN,0.09501072729020048,0.0
2019-04-01,UNH,0.08221602365855364,0.0
2019-04-01,GOOGL,0.08086498179412546,0.0
2019-04-01,INTC,0.07603010589518966,0.0
2019-04-01,WFC,0.07296139725737423,0.0
2019-04-01,V,0.06371248878583437,0.0
2019-04-01,MSFT,0.06250973567363939,0.0
2019-04-01,CVX,0.053944790913162344,0.0
2019-04-01,JPM,0.03251036689178272,0.0
2019-04-01,BRK-B,0.015826735213080582,0.0
2019-04-01,XOM,0.014530264083390414,0.0
2019-04-01,PG,0.009999022856753617,0.0
2019-04-01,WMT,0.009999022856753617,0.0
2019-04-01,PFE,0.009999022856753617,0.0
2019-04-01,JNJ,0.009999022856753617,0.0
2019-04-01,VZ,0.009999022856753617,0.0
2019-04-01,KO,0.009999022856753617,0.0
2019-07-01,META,0.10000598138737817,0.19489406848887492
2019-07-01,AMZN,0.10000598138737817,0.0
2019-07-01,GOOGL,0.10000598138737817,0.0
2019-07-01,INTC,0.09417473724768952,0.0
2019-07-01,AAPL,0.09392832554037683,0.0
2019-07-01,UNH,0.07809052669978103,0.0
2019-07-01,BAC,0.07687140234820687,0.0
2019-07-01,MSFT,0.07161607479304116,0.0
2019-07-01,WFC,0.061058259875432126,0.0
2019-07-01,CVX,0.054015096559984446,0.0
2019-07-01,V,0.04174336428543415,0.0
2019-07-01,VZ,0.041572905305920616,0.0
2019-07-01,JPM,0.014451681310898083,0.0
2019-07-01,JNJ,0.01035138312444293,0.0
2019-07-01,XOM,0.01035138312444293,0.0
2019-07-01,KO,0.01035138312444293,0.0
2019-07-01,PFE,0.01035138312444293,0.0
2019-07-01,PG,0.01035138312444293,0.0
2019-07-01,BRK-B,0.01035138312444293,0.0
2019-07-01,WMT,0.01035138312444293,0.0
2019-10-01,UNH,0.09978887535519475,0.21764093536426155
2019-10-01,INTC,0.09978887535519475,0.0
2019-10-01,AMZN,0.09978887535519475,0.0
2019-10-01,META,0.09978887535519475,0.0
