rebalance_date,ticker,assigned_weight,turnover
2005-07-01,PG,0.03793023667510786,0.0
2005-07-01,WFC,0.02821981042587945,0.0
2005-07-01,MSFT,0.026624809987368995,0.0
2005-07-01,C,0.02610706278119568,0.0
2005-07-01,JPM,0.025652042983672213,0.0
2005-07-01,HD,0.014050104194713893,0.0
2005-07-01,BAC,0.011061907110221376,0.0
2005-07-01,INTC,0.011061907110221376,0.0
2005-08-01,C,0.09727901945545575,0.6389899050834275
2005-08-01,JNJ,0.0971982524447501,0.0
2005-08-01,BAC,0.0897100934706305,0.0
2005-08-01,GE,0.07876500071856452,0.0
2005-08-01,PFE,0.07213753272038284,0.0
2005-08-01,IBM,0.07186481986850467,0.0
2005-08-01,VZ,0.06997789060666744,0.0
2005-08-01,UPS,0.05564612325867147,0.0
2005-08-01,AIG,0.05039509716780308,0.0
2005-08-01,WMT,0.04856386163030491,0.0
2005-08-01,KO,0.045539888120886475,0.0
2005-08-01,MSFT,0.042203356838352336,0.0
2005-08-01,JPM,0.039483071645761085,0.0
2005-08-01,XOM,0.03607625328180865,0.0
2005-08-01,WFC,0.021812575412998206,0.0
2005-08-01,INTC,0.021425969881387907,0.0
2005-08-01,CSCO,0.021276983818596565,0.0
2005-08-01,PG,0.020651332957222965,0.0
2005-08-01,CVX,0.009996438350625246,0.0
2005-08-01,HD,0.009996438350625246,0.0
2005-09-01,WMT,0.10000257941462287,0.4304760574978866
2005-09-01,VZ,0.10000257941462287,0.0
2005-09-01,C,0.0921524282400632,0.0
2005-09-01,GE,0.07939636119799082,0.0
2005-09-01,CSCO,0.07634358568605658,0.0
2005-09-01,PFE,0.0761377429803435,0.0
2005-09-01,AIG,0.06715538310376164,0.0
2005-09-01,IBM,0.06095314956453093,0.0
2005-09-01,JPM,0.05317845278984112,0.0
2005-09-01,BAC,0.050494341293032076,0.0
2005-09-01,UPS,0.04358918193458535,0.0
2005-09-01,WFC,0.03408715774002545,0.0
2005-09-01,INTC,0.033748078984294716,0.0
2005-09-01,KO,0.032779259471398314,0.0
2005-09-01,JNJ,0.028845255060007003,0.0
2005-09-01,PG,0.02454945645436757,0.0
2005-09-01,HD,0.014704412077555299,0.0
2005-09-01,MSFT,0.01147769002881379,0.0
2005-09-01,CVX,0.010201452282043524,0.0
2005-09-01,XOM,0.010201452282043524,0.0
2005-10-03,WMT,0.10000321640199417,0.2697639375559246
2005-10-03,PFE,0.10000321640199417,0.0
2005-10-03,VZ,0.10000321640199417,0.0
2005-10-03,AIG,0.07433670761529218,0.0
2005-10-03,CSCO,0.07184448509044243,0.0
2005-10-03,IBM,0.06403267158871452,0.0
2005-10-03,INTC,0.061439139704593915,0.0
2005-10-03,BAC,0.0556586703201946,0.0
2005-10-03,UPS,0.048611307941728084,0.0
2005-10-03,JNJ,0.04679981358511817,0.0
2005-10-03,JPM,0.04556633883139619,0.0
2005-10-03,C,0.03621220164135767,0.0
2005-10-03,CVX,0.03500997124480542,0.0
2005-10-03,GE,0.03345480889726378,0.0
2005-10-03,WFC,0.03223114727125937,0.0
2005-10-03,PG,0.03217356937528171,0.0
2005-10-03,KO,0.01817639302954353,0.0
2005-10-03,MSFT,0.01691269907125888,0.0
2005-10-03,HD,0.016900267136412933,0.0
2005-10-03,XOM,0.010630158449354036,0.0
2005-11-01,PFE,0.10000800145462123,0.46519670849526196
2005-11-01,VZ,0.10000800145462123,0.0
2005-11-01,WMT,0.10000800145462123,0.0
2005-11-01,INTC,0.10000800145462123,0.0
2005-11-01,CSCO,0.0975292880253561,0.0
2005-11-01,XOM,0.08929428184177574,0.0
2005-11-01,CVX,0.06821449708475284,0.0
2005-11-01,JNJ,0.06684329059272637,0.0
2005-11-01,IBM,0.04653255364038628,0.0
2005-11-01,GE,0.03674537097476971,0.0
2005-11-01,BAC,0.035079163243309605,0.0
2005-11-01,C,0.02608524468695383,0.0
2005-11-01,HD,0.02305251159897059,0.0
2005-11-01,WFC,0.022819870670053186,0.0
2005-11-01,MSFT,0.021139394261883316,0.0
2005-11-01,AIG,0.018495160731260226,0.0
2005-11-01,JPM,0.012034341707329347,0.0
2005-11-01,UPS,0.012034341707329347,0.0
2005-11-01,KO,0.012034341707329347,0.0
2005-11-01,PG,0.012034341707329347,0.0
2005-12-01,PFE,0.1000063757845526,0.40899867142928703
2005-12-01,VZ,0.1000063757845526,0.0
2005-12-01,JNJ,0.1000063757845526,0.0
2005-12-01,CSCO,0.1000063757845526,0.0
2005-12-01,KO,0.09494215284390312,0.0
2005-12-01,CVX,0.0848225934159519,0.0
2005-12-01,XOM,0.08455631405266524,0.0
2005-12-01,GE,0.05468567755467076,0.0
2005-12-01,BAC,0.0448497297135969,0.0
2005-12-01,WMT,0.04370048198913717,0.0
2005-12-01,MSFT,0.035562775593829074,0.0
2005-12-01,IBM,0.029596756730617603,0.0
2005-12-01,INTC,0.02834888903066319,0.0
2005-12-01,UPS,0.02694166140981949,0.0
2005-12-01,C,0.015936790041868622,0.0
2005-12-01,PG,0.011856258867461783,0.0
2005-12-01,WFC,0.011104161370014912,0.0
2005-12-01,AIG,0.011023418082529985,0.0
2005-12-01,HD,0.011023418082529985,0.0
2005-12-01,JPM,0.011023418082529985,0.0
2006-01-03,PFE,0.10000321271742595,0.41011703773799946
2006-01-03,KO,0.10000321271742595,0.0
2006-01-03,JNJ,0.09888606201854237,0.0
2006-01-03,CSCO,0.09647018940379166,0.0
2006-01-03,WMT,0.08745718793124235,0.0
2006-01-03,CVX,0.08607337263326882,0.0
2006-01-03,XOM,0.08497473950724689,0.0
2006-01-03,INTC,0.07445971436670613,0.0
2006-01-03,IBM,0.06557771364935,0.0
2006-01-03,MSFT,0.03584602749396752,0.0
2006-01-03,AIG,0.02804084284737385,0.0
2006-01-03,HD,0.027830647076032944,0.0
2006-01-03,GE,0.024620637081785215,0.0
2006-01-03,PG,0.019084489979686457,0.0
2006-01-03,BAC,0.015944784100234834,0.0
2006-01-03,JPM,0.01372351355205237,0.0
2006-01-03,PEP,0.01025091323096666,0.0
2006-01-03,AMGN,0.01025091323096666,0.0
2006-01-03,C,0.01025091323096666,0.0
2006-01-03,WFC,0.01025091323096666,0.0
2006-02-01,JNJ,0.10000390978739679,0.8235978687942052
2006-02-01,GE,0.10000390978739679,0.0
2006-02-01,INTC,0.10000390978739679,0.0
2006-02-01,AIG,0.0905883386272685,0.0
2006-02-01,IBM,0.07754433780158207,0.0
2006-02-01,AMGN,0.07718414478481618,0.0
2006-02-01,KO,0.06495691587194202,0.0
2006-02-01,WMT,0.0647963719782486,0.0
2006-02-01,BAC,0.06365998692165996,0.0
2006-02-01,PEP,0.047069416858955396,0.0
2006-02-01,C,0.03194839560880352,0.0
2006-02-01,WFC,0.02937292262328504,0.0
2006-02-01,PFE,0.027796008221538274,0.0
2006-02-01,PG,0.025560746648482378,0.0
2006-02-01,JPM,0.02419292008257002,0.0
2006-02-01,CVX,0.024117514183746806,0.0
2006-02-01,MSFT,0.018599490348591426,0.0
2006-02-01,CSCO,0.011068746622947911,0.0
2006-02-01,HD,0.010766006726685824,0.0
2006-02-01,XOM,0.010766006726685824,0.0
2006-03-01,INTC,0.09457955867250223,0.39831054622019896
2006-03-01,IBM,0.0938559556427209,0.0
2006-03-01,WMT,0.09144590195835502,0.0
2006-03-01,JNJ,0.08345071809349582,0.0
2006-03-01,GE,0.06916082671569938,0.0
2006-03-01,CVX,0.06857359587285983,0.0
2006-03-01,AMGN,0.057183242577071684,0.0
2006-03-01,MSFT,0.05552840816164968,0.0
2006-03-01,XOM,0.05432028544474557,0.0
2006-03-01,AIG,0.05367564206347147,0.0
2006-03-01,C,0.048279802935451914,0.0
2006-03-01,KO,0.040870125128674335,0.0
2006-03-01,PEP,0.030282596283530586,0.0
2006-03-01,PG,0.029517083918256016,0.0
2006-03-01,WFC,0.02773214760876825,0.0
2006-03-01,BAC,0.026570941515338505,0.0
2006-03-01,JPM,0.025169304257504837,0.0
2006-03-01,PFE,0.023894556903661813,0.0
2006-03-01,HD,0.015910279867030724,0.0
2006-03-01,CSCO,0.009999026379211544,0.0
2006-04-03,INTC,0.09941828448980877,0.33833338795769435
2006-04-03,JNJ,0.08453850495679306,0.0
2006-04-03,AMGN,0.07114166959204521,0.0
2006-04-03,GE,0.07035550210628642,0.0
2006-04-03,PEP,0.0700456616454046,0.0
2006-04-03,C,0.06786872958646036,0.0
2006-04-03,IBM,0.06408752679979692,0.0
2006-04-03,AIG,0.06006721248828678,0.0
2006-04-03,CVX,0.057576472738615665,0.0
2006-04-03,PG,0.05278882846707553,0.0
2006-04-03,KO,0.04748430968779001,0.0
2006-04-03,WMT,0.045532073607978056,0.0
2006-04-03,JPM,0.042108977656512794,0.0
2006-04-03,BAC,0.03645085570423628,0.0
2006-04-03,XOM,0.03221161541685382,0.0
2006-04-03,WFC,0.028432337169738957,0.0
2006-04-03,CSCO,0.02637586579022671,0.0
2006-04-03,MSFT,0.019436790421195258,0.0
2006-04-03,PFE,0.014079357630845463,0.0
2006-04-03,HD,0.009999424044049314,0.0
2006-05-01,MSFT,0.09871056132981759,0.5119627400189638
2006-05-01,INTC,0.08898393526857032,0.0
2006-05-01,WMT,0.08805248135055146,0.0
2006-05-01,HD,0.08360090477550361,0.0
2006-05-01,JNJ,0.07397396884808885,0.0
2006-05-01,AMGN,0.0738834967501965,0.0
2006-05-01,IBM,0.06529899922310632,0.0
2006-05-01,AIG,0.05733278446480167,0.0
2006-05-01,PG,0.05540797890817022,0.0
2006-05-01,PFE,0.05068207278198169,0.0
2006-05-01,KO,0.049559958952879124,0.0
2006-05-01,GE,0.03934811455122519,0.0
2006-05-01,PEP,0.03892334273520714,0.0
2006-05-01,BAC,0.034653112884861906,0.0
2006-05-01,WFC,0.033654730555117536,0.0
2006-05-01,C,0.01999549686364581,0.0
2006-05-01,XOM,0.01418977346730079,0.0
2006-05-01,JPM,0.013753342911210472,0.0
2006-05-01,CSCO,0.009997471688881996,0.0
2006-05-01,CVX,0.009997471688881996,0.0
2006-06-01,MSFT,0.10000218672035108,0.5018122362588224
2006-06-01,INTC,0.10000218672035108,0.0
2006-06-01,PG,0.09704563630886028,0.0
2006-06-01,PFE,0.09513100041482356,0.0
2006-06-01,AMGN,0.09167053141173702,0.0
2006-06-01,CSCO,0.08607358823327357,0.0
2006-06-01,HD,0.08214040014612153,0.0
2006-06-01,AIG,0.0761111326831134,0.0
2006-06-01,IBM,0.05768110004152157,0.0
2006-06-01,GE,0.037888189150137884,0.0
2006-06-01,JPM,0.027436457635547182,0.0
2006-06-01,WFC,0.024177765445050264,0.0
2006-06-01,JNJ,0.022532825719940915,0.0
2006-06-01,XOM,0.021795470057233594,0.0
2006-06-01,BAC,0.01671184890499976,0.0
2006-06-01,KO,0.01647503759292473,0.0
2006-06-01,PEP,0.012909971789262202,0.0
2006-06-01,WMT,0.012506405086471207,0.0
2006-06-01,C,0.010854132969139509,0.0
2006-06-01,CVX,0.010854132969139509,0.0
2006-07-03,AIG,0.09852559630440935,0.538975998843652
2006-07-03,HD,0.09852559630440935,0.0
2006-07-03,GE,0.0927526634056712,0.0
2006-07-03,AMGN,0.07673701883378017,0.0
2006-07-03,MSFT,0.0756149321764131,0.0
2006-07-03,IBM,0.0687745395572846,0.0
2006-07-03,PG,0.06338692107079211,0.0
2006-07-03,JNJ,0.06225284174396031,0.0
2006-07-03,PFE,0.057569496902447385,0.0
2006-07-03,KO,0.04713951973497871,0.0
2006-07-03,PEP,0.03404138347360713,0.0
2006-07-03,WMT,0.03366374793758832,0.0
2006-07-03,WFC,0.032628962212479184,0.0
2006-07-03,BAC,0.03182775290188336,0.0
2006-07-03,INTC,0.030897222340249792,0.0
2006-07-03,CSCO,0.030881984442455553,0.0
2006-07-03,C,0.03015784280831933,0.0
2006-07-03,JPM,0.014627759824547754,0.0
2006-07-03,CVX,0.009997109012361586,0.0
2006-07-03,XOM,0.009997109012361586,0.0
2006-08-01,INTC,0.09329684610549946,0.41993485113592893
2006-08-01,CSCO,0.08161953614263226,0.0
2006-08-01,GE,0.07825225358454281,0.0
2006-08-01,HD,0.0730772209432015,0.0
2006-08-01,AMGN,0.06643555430691182,0.0
2006-08-01,AIG,0.06546937594280071,0.0
2006-08-01,JNJ,0.05676696174142651,0.0
2006-08-01,IBM,0.055783090748912675,0.0
2006-08-01,PEP,0.05359758320991792,0.0
2006-08-01,WMT,0.052201866297574326,0.0
2006-08-01,KO,0.047395123437882825,0.0
2006-08-01,BAC,0.04602906912406993,0.0
2006-08-01,WFC,0.0456408925459966,0.0
2006-08-01,C,0.044252851492752696,0.0
2006-08-01,MSFT,0.03918840766187459,0.0
2006-08-01,PG,0.03677085609738936,0.0
2006-08-01,XOM,0.02282269569033728,0.0
2006-08-01,PFE,0.020444128447940597,0.0
2006-08-01,CVX,0.01095664012300429,0.0
2006-08-01,JPM,0.009999046355331605,0.0
2006-09-01,IBM,0.09247636600619726,0.41606185786045347
2006-09-01,GE,0.08998568666269798,0.0
2006-09-01,AMGN,0.07623564394034653,0.0
2006-09-01,WMT,0.07295314898631709,0.0
2006-09-01,PEP,0.0690570242233659,0.0
2006-09-01,BAC,0.06584459217561658,0.0
2006-09-01,C,0.064455529947741,0.0
2006-09-01,JNJ,0.06256590108166844,0.0
2006-09-01,KO,0.05931610351067984,0.0
2006-09-01,WFC,0.055621620582797425,0.0
2006-09-01,HD,0.04923950038677844,0.0
2006-09-01,INTC,0.04703240318443999,0.0
2006-09-01,AIG,0.04640422153377013,0.0
2006-09-01,MSFT,0.042015138771107206,0.0
2006-09-01,PFE,0.025356307403336567,0.0
2006-09-01,JPM,0.022740221640941718,0.0
2006-09-01,CVX,0.020875835315493623,0.0
2006-09-01,PG,0.01783146636394729,0.0
2006-09-01,XOM,0.009996644141378512,0.0
2006-09-01,CSCO,0.009996644141378512,0.0
2006-10-02,IBM,0.10000336765409534,0.42207870696354505
2006-10-02,C,0.10000336765409534,0.0
2006-10-02,HD,0.10000336765409534,0.0
2006-10-02,KO,0.08582472404500394,0.0
2006-10-02,GE,0.08517830999234917,0.0
2006-10-02,WMT,0.07424620374949084,0.0
2006-10-02,CVX,0.07051348492157707,0.0
2006-10-02,PEP,0.06744362769441639,0.0
2006-10-02,AMGN,0.055818338408448825,0.0
2006-10-02,XOM,0.04538615419414985,0.0
2006-10-02,AIG,0.038008828842383054,0.0
2006-10-02,INTC,0.03550870714696042,0.0
2006-10-02,WFC,0.03448017355571675,0.0
2006-10-02,JNJ,0.02805441938185982,0.0
2006-10-02,MSFT,0.024999622805495995,0.0
2006-10-02,PG,0.013735956250356632,0.0
2006-10-02,JPM,0.01019783651237626,0.0
2006-10-02,CSCO,0.01019783651237626,0.0
2006-10-02,PFE,0.01019783651237626,0.0
2006-10-02,BAC,0.01019783651237626,0.0
2006-11-01,PEP,0.09937286029564957,0.5474191984918055
2006-11-01,GE,0.09937286029564957,0.0
2006-11-01,C,0.09928408068006915,0.0
2006-11-01,AIG,0.07446837967762332,0.0
2006-11-01,WFC,0.07217585266993425,0.0
2006-11-01,KO,0.06532154169079835,0.0
2006-11-01,HD,0.058313855533052746,0.0
2006-11-01,JNJ,0.05657886687523677,0.0
2006-11-01,PFE,0.05372954678429602,0.0
2006-11-01,BAC,0.052308412679176644,0.0
2006-11-01,WMT,0.04571709344549157,0.0
2006-11-01,CVX,0.03971079731691275,0.0
2006-11-01,IBM,0.035710493989156204,0.0
2006-11-01,JPM,0.03212532195501487,0.0
2006-11-01,AMGN,0.031918812452256154,0.0
2006-11-01,INTC,0.02846121216206346,0.0
2006-11-01,PG,0.01988207734019567,0.0
2006-11-01,XOM,0.015550393528812372,0.0
2006-11-01,MSFT,0.009998770314305195,0.0
2006-11-01,CSCO,0.009998770314305195,0.0
2006-12-01,PEP,0.09870285466495882,0.37720244892351296
2006-12-01,WFC,0.08220333984907084,0.0
2006-12-01,C,0.07915851595138243,0.0
2006-12-01,JNJ,0.07481248676643319,0.0
2006-12-01,GE,0.07398785748528701,0.0
2006-12-01,AMGN,0.06769235362579476,0.0
2006-12-01,HD,0.06734631137749333,0.0
2006-12-01,JPM,0.06343081380823885,0.0
2006-12-01,PG,0.05872298044336675,0.0
2006-12-01,PFE,0.050719727995693305,0.0
2006-12-01,INTC,0.05071514577567188,0.0
2006-12-01,WMT,0.047501093723541166,0.0
2006-12-01,AIG,0.04661803979661911,0.0
2006-12-01,KO,0.04305922537215521,0.0
2006-12-01,MSFT,0.02128824807594452,0.0
2006-12-01,BAC,0.020659805929588094,0.0
2006-12-01,IBM,0.020243386993662432,0.0
2006-12-01,CVX,0.013142899209549395,0.0
2006-12-01,CSCO,0.009997456577774429,0.0
2006-12-01,XOM,0.009997456577774429,0.0
2007-01-03,WFC,0.09900285995921723,0.6773926420906836
2007-01-03,JNJ,0.09762609607172967,0.0
2007-01-03,WMT,0.09541718077982855,0.0
2007-01-03,INTC,0.0886938792804673,0.0
2007-01-03,BAC,0.08218002396362162,0.0
2007-01-03,PFE,0.08095037978194053,0.0
2007-01-03,KO,0.06925985991181435,0.0
2007-01-03,AIG,0.06241478115783237,0.0
2007-01-03,GE,0.06220739313933458,0.0
2007-01-03,PG,0.05505327946251024,0.0
2007-01-03,JPM,0.048626970896491914,0.0
2007-01-03,MSFT,0.03291123550274467,0.0
2007-01-03,VZ,0.026458759176171253,0.0
2007-01-03,C,0.025946670417975673,0.0
2007-01-03,CVX,0.025202255968060246,0.0
2007-01-03,XOM,0.01762984781839016,0.0
2007-01-03,CSCO,0.010422437064970773,0.0
2007-01-03,T,0.009998044823449445,0.0
2007-01-03,IBM,0.009998044823449445,0.0
2007-02-01,PFE,0.1000061874565572,0.2733647690437783
2007-02-01,WMT,0.1000061874565572,0.0
2007-02-01,WFC,0.1000061874565572,0.0
2007-02-01,BAC,0.1000061874565572,0.0
2007-02-01,JNJ,0.1000061874565572,0.0
2007-02-01,GE,0.07335624053188791,0.0
2007-02-01,INTC,0.07036750910717458,0.0
2007-02-01,AIG,0.06938739307700996,0.0
2007-02-01,KO,0.0637114228033595,0.0
2007-02-01,XOM,0.06237959223373658,0.0
2007-02-01,PG,0.02865241383861211,0.0
2007-02-01,CSCO,0.028107678014824958,0.0
2007-02-01,MSFT,0.025870732526271586,0.0
2007-02-01,CVX,0.017395719818625383,0.0
2007-02-01,IBM,0.015222880485897664,0.0
2007-02-01,VZ,0.011379370069953442,0.0
2007-02-01,C,0.011379370069953442,0.0
2007-02-01,JPM,0.011379370069953442,0.0
2007-02-01,T,0.011379370069953442,0.0
2007-03-01,PFE,0.10000213484313428,0.37109424467027174
2007-03-01,JNJ,0.10000213484313428,0.0
2007-03-01,INTC,0.09654008439461717,0.0
2007-03-01,BAC,0.07767503353667382,0.0
2007-03-01,WFC,0.07213552692318977,0.0
2007-03-01,MSFT,0.059842600116716056,0.0
2007-03-01,AIG,0.059230289480264965,0.0
2007-03-01,GE,0.057566744266200946,0.0
2007-03-01,C,0.05156032231074814,0.0
2007-03-01,CVX,0.05042434692188152,0.0
2007-03-01,XOM,0.04801735467734944,0.0
2007-03-01,CSCO,0.04517398343322365,0.0
2007-03-01,KO,0.03958261119275955,0.0
2007-03-01,WMT,0.03826486695188526,0.0
2007-03-01,PG,0.0348041346463748,0.0
2007-03-01,T,0.029297320673349562,0.0
2007-03-01,IBM,0.01954704829092529,0.0
2007-03-01,JPM,0.010166731248785832,0.0
2007-03-01,VZ,0.010166731248785832,0.0
2007-04-02,JNJ,0.10000492196039326,0.2941743591114774
2007-04-02,INTC,0.10000492196039326,0.0
2007-04-02,WMT,0.10000492196039326,0.0
2007-04-02,PFE,0.10000492196039326,0.0
2007-04-02,WFC,0.09387523833276064,0.0
2007-04-02,CSCO,0.06830282977059064,0.0
2007-04-02,AIG,0.06705915741519566,0.0
2007-04-02,MSFT,0.058073098921255575,0.0
2007-04-02,BAC,0.054364685014433624,0.0
2007-04-02,GE,0.05379411398088296,0.0
2007-04-02,C,0.04899628129561572,0.0
2007-04-02,PG,0.033443460394863206,0.0
2007-04-02,IBM,0.026761602869500488,0.0
2007-04-02,KO,0.026071182306672668,0.0
2007-04-02,JPM,0.02086510461977998,0.0
2007-04-02,CVX,0.014062935525923687,0.0
2007-04-02,XOM,0.013206177705571746,0.0
2007-04-02,VZ,0.01055222200269019,0.0
2007-04-02,T,0.01055222200269019,0.0
2007-05-01,JNJ,0.10000435566667565,0.3300694726228614
2007-05-01,BAC,0.10000435566667565,0.0
2007-05-01,WMT,0.08802394097820737,0.0
2007-05-01,PFE,0.08430463709865393,0.0
2007-05-01,PG,0.079037778975311,0.0
2007-05-01,WFC,0.07803884360820265,0.0
2007-05-01,MSFT,0.06872911483531609,0.0
2007-05-01,GE,0.061699310147076684,0.0
2007-05-01,CSCO,0.05730784290564828,0.0
2007-05-01,C,0.056867867914331835,0.0
2007-05-01,INTC,0.04885837894913122,0.0
2007-05-01,KO,0.03805613243354934,0.0
2007-05-01,VZ,0.03712034168139472,0.0
2007-05-01,AIG,0.03531542762016789,0.0
2007-05-01,IBM,0.019847568475015998,0.0
2007-05-01,T,0.015763570342540667,0.0
2007-05-01,CVX,0.010340177567367041,0.0
2007-05-01,JPM,0.010340177567367041,0.0
2007-05-01,XOM,0.010340177567367041,0.0
2007-06-01,JNJ,0.10000848185959159,0.3338040953955968
2007-06-01,BAC,0.10000848185959159,0.0
2007-06-01,WMT,0.10000848185959159,0.0
2007-06-01,CSCO,0.10000848185959159,0.0
2007-06-01,PG,0.10000848185959159,0.0
2007-06-01,WFC,0.08816773088058122,0.0
2007-06-01,AIG,0.06632873293078174,0.0
2007-06-01,PFE,0.055503085611907345,0.0
2007-06-01,GE,0.05025096293876297,0.0
2007-06-01,JPM,0.048060487455701066,0.0
2007-06-01,INTC,0.04415904844095573,0.0
2007-06-01,MSFT,0.038230403911842105,0.0
2007-06-01,KO,0.028796597896973804,0.0
2007-06-01,C,0.019133592873974457,0.0
2007-06-01,IBM,0.013704584098069508,0.0
2007-06-01,CVX,0.011905590915623048,0.0
2007-06-01,XOM,0.011905590915623048,0.0
2007-06-01,T,0.011905590915623048,0.0
2007-06-01,VZ,0.011905590915623048,0.0
2007-07-02,BAC,0.1000090397653961,0.3912067740191383
2007-07-02,PG,0.1000090397653961,0.0
2007-07-02,JNJ,0.1000090397653961,0.0
2007-07-02,C,0.1000090397653961,0.0
2007-07-02,AIG,0.09457646683346518,0.0
2007-07-02,JPM,0.07760064015404412,0.0
2007-07-02,WMT,0.07431820095989522,0.0
2007-07-02,PFE,0.061728290120811456,0.0
2007-07-02,WFC,0.05463341188820834,0.0
2007-07-02,MSFT,0.04254468374591348,0.0
2007-07-02,VZ,0.03593519954475427,0.0
2007-07-02,GE,0.034092209564468685,0.0
2007-07-02,KO,0.02327059609800833,0.0
2007-07-02,INTC,0.022574031111169866,0.0
2007-07-02,CSCO,0.02189691638280339,0.0
2007-07-02,IBM,0.017052907516576857,0.0
2007-07-02,XOM,0.017032693063638325,0.0
2007-07-02,CVX,0.011788624116661048,0.0
2007-07-02,T,0.01091896983799706,0.0
2007-08-01,C,0.09986422523819015,0.3128408055035482
2007-08-01,JPM,0.09986422523819015,0.0
2007-08-01,PFE,0.09315515985945982,0.0
2007-08-01,BAC,0.09213647111579347,0.0
2007-08-01,AIG,0.08751568857804909,0.0
2007-08-01,JNJ,0.08580212445676398,0.0
2007-08-01,WFC,0.07316598387672067,0.0
2007-08-01,WMT,0.04924693915241902,0.0
2007-08-01,PG,0.04658665453042653,0.0
2007-08-01,KO,0.04209615566304807,0.0
2007-08-01,INTC,0.03828703602653016,0.0
2007-08-01,GE,0.035807323186097244,0.0
2007-08-01,MSFT,0.034917049509728786,0.0
2007-08-01,T,0.030926464018319715,0.0
2007-08-01,CVX,0.028306723135038795,0.0
2007-08-01,XOM,0.01927224578035985,0.0
2007-08-01,IBM,0.019089264360605804,0.0
2007-08-01,CSCO,0.013960400704715993,0.0
2007-08-01,VZ,0.00999986556954276,0.0
2007-09-04,JPM,0.10000741365420568,0.32556461547832893
2007-09-04,C,0.10000741365420568,0.0
2007-09-04,WMT,0.10000741365420568,0.0
2007-09-04,AIG,0.0891090194384438,0.0
2007-09-04,PFE,0.08644858372997276,0.0
2007-09-04,JNJ,0.059062211424555616,0.0
2007-09-04,BAC,0.0561887907281238,0.0
2007-09-04,VZ,0.052594788692448484,0.0
2007-09-04,MSFT,0.04814943202894082,0.0
2007-09-04,T,0.04483784059592275,0.0
2007-09-04,KO,0.04475533991955316,0.0
2007-09-04,XOM,0.04208148968658976,0.0
2007-09-04,PG,0.038494228158551615,0.0
2007-09-04,WFC,0.03797500881290078,0.0
2007-09-04,GE,0.03753621126743023,0.0
2007-09-04,CVX,0.02506318732191996,0.0
2007-09-04,IBM,0.014776656493445785,0.0
2007-09-04,CSCO,0.011452485369291807,0.0
2007-09-04,INTC,0.011452485369291807,0.0
2007-10-01,JPM,0.10005178146030497,0.3881126196338529
2007-10-01,WMT,0.10005178146030497,0.0
2007-10-01,C,0.10005178146030497,0.0
2007-10-01,PFE,0.10005178146030497,0.0
2007-10-01,WFC,0.10005178146030497,0.0
2007-10-01,BAC,0.10005178146030497,0.0
2007-10-01,AIG,0.10005178146030497,0.0
2007-10-01,INTC,0.053729590153016184,0.0
2007-10-01,MSFT,0.04980046876995722,0.0
2007-10-01,XOM,0.029988785436291198,0.0
2007-10-01,T,0.02910956448382548,0.0
2007-10-01,VZ,0.02407939332675972,0.0
2007-10-01,IBM,0.01613281822971648,0.0
2007-10-01,CSCO,0.01613281822971648,0.0
2007-10-01,CVX,0.01613281822971648,0.0
2007-10-01,PG,0.01613281822971648,0.0
2007-10-01,JNJ,0.01613281822971648,0.0
2007-10-01,GE,0.01613281822971648,0.0
2007-10-01,KO,0.01613281822971648,0.0
2007-11-01,C,0.09391166419502534,0.4923427444117526
2007-11-01,AIG,0.08373700570295378,0.0
2007-11-01,WMT,0.08321167476748445,0.0
2007-11-01,PFE,0.07369973371436091,0.0
2007-11-01,JPM,0.07323683315789506,0.0
2007-11-01,BAC,0.059108767133182145,0.0
2007-11-01,JNJ,0.05560310603789113,0.0
2007-11-01,PG,0.05308363234730639,0.0
2007-11-01,WFC,0.05228975602073965,0.0
2007-11-01,XOM,0.051564178755864866,0.0
2007-11-01,CSCO,0.04652285655333166,0.0
2007-11-01,IBM,0.04647518555397374,0.0
2007-11-01,INTC,0.04617631823019161,0.0
2007-11-01,CVX,0.04314158839792919,0.0
2007-11-01,GE,0.04298753340432988,0.0
2007-11-01,T,0.04187667485439255,0.0
2007-11-01,KO,0.033378883380254486,0.0
2007-11-01,VZ,0.009997303896446525,0.0
2007-11-01,MSFT,0.009997303896446525,0.0
2007-12-03,C,0.10000263467388973,0.509346488521245
2007-12-03,CSCO,0.10000263467388973,0.0
2007-12-03,AIG,0.09182240652821083,0.0
2007-12-03,IBM,0.08054493397668366,0.0
2007-12-03,T,0.06814746684230764,0.0
2007-12-03,GE,0.06404859843789976,0.0
2007-12-03,PFE,0.06166261058904622,0.0
2007-12-03,WFC,0.05644857595376265,0.0
2007-12-03,MSFT,0.05418028799649397,0.0
2007-12-03,BAC,0.04724907527661116,0.0
2007-12-03,CVX,0.043466878913549216,0.0
2007-12-03,JNJ,0.04003266501239372,0.0
2007-12-03,VZ,0.03921605895409554,0.0
2007-12-03,JPM,0.03703184668206863,0.0
2007-12-03,XOM,0.03586297167510039,0.0
2007-12-03,KO,0.030663688675063767,0.0
2007-12-03,INTC,0.027558457896283643,0.0
2007-12-03,PG,0.011029103621324822,0.0
2007-12-03,WMT,0.011029103621324822,0.0
2008-01-02,AAPL,0.10000713946989068,0.6107694991910728
2008-01-02,AIG,0.10000713946989068,0.0
2008-01-02,C,0.10000713946989068,0.0
2008-01-02,CSCO,0.10000713946989068,0.0
