date,log_return,cumulative_return
2012-07-25,-0.0033657633541348203,1.7215590141460442
2012-07-26,0.014381722624085342,1.7464968933675367
2012-07-27,0.018911854738589008,1.7798406916499552
2012-07-30,-0.00159875787211485,1.7769974307815384
2012-07-31,-0.0004391768888490501,1.7762171859236904
2012-08-01,-0.0008452540875999101,1.7747164654212424
2012-08-02,-0.00836733548680394,1.759928770440214
2012-08-03,0.02046708234126225,1.7963205236331334
2012-08-06,0.00332851867913538,1.8023095718497844
2012-08-07,0.00381011508051723,1.8091896774030192
2012-08-08,0.00118847928832819,1.8113411400944521
2012-08-09,0.0010711592591882099,1.8132824144495976
2012-08-10,0.0028734654581007496,1.8185003119671779
2012-08-13,0.00213109102393737,1.822379833998074
2012-08-14,0.00200008627298014,1.826028398393698
2012-08-15,-0.00055647863110712,1.8250125352894673
2012-08-16,0.0072111816132750094,1.8382205977604191
2012-08-17,0.00158344972417215,1.8411336333729713
2012-08-20,0.00144827882442689,1.8438020400591568
2012-08-21,-0.004054249587900479,1.8363419391719837
2012-08-22,6.609256511753428e-07,1.8363431528578769
2012-08-23,-0.009009423903280581,1.8198730633767177
2012-08-24,0.005140643410037529,1.8292524692824759
2012-08-27,-0.00039299037669222994,1.8285337319031942
2012-08-28,0.00076256395358954,1.8299286375998725
2012-08-29,0.00042878155423177006,1.8307134454887848
2012-08-30,-0.00881150959557971,1.8146529588778737
2012-08-31,0.0066460306641864305,1.8267533633778499
2012-09-04,-0.0021219116419144,1.822881263728701
2012-09-05,0.00090601451092274,1.8245335689985778
2012-09-06,0.021870280274112114,1.8648761735494064
2012-09-07,0.0010738567893875798,1.8668798591328744
2012-09-10,-0.00952223919022959,1.849187352401187
2012-09-11,0.00126187212957344,1.851522263253179
2012-09-12,0.0015316999883495496,1.8543604129242588
2012-09-13,0.01874639648311057,1.8894508706243127
2012-09-14,0.0041891488480284705,1.8973826636937328
2012-09-17,0.00028280498529217033,1.8979193288522467
2012-09-18,0.00260077231270847,1.9028618092416383
2012-09-19,1.4819997203839386e-05,1.9028900098572967
2012-09-20,0.0011878681845516302,1.9051517354086724
2012-09-21,-0.00012380851260248226,1.9049158760070317
2012-09-24,-0.0003325322918065862,1.904282535274043
2012-09-25,-0.010511943864663729,1.8843696689926221
2012-09-26,-0.004689192893817141,1.8755541810464695
2012-09-27,0.009601245026812671,1.8936485615896854
2012-09-28,-0.00546575995638052,1.883326567578109
2012-10-01,0.0043091934241291496,1.891459697067224
2012-10-02,6.046325778476312e-05,1.8915740643399512
2012-10-03,0.0050897643826403795,1.9012262735377876
2012-10-04,0.005612542109501999,1.911926987070443
2012-10-05,-0.00211963387531816,1.9078786938269585
2012-10-08,-0.00673511040647688,1.8950720955193678
2012-10-09,-0.012046069562267888,1.8723808696626003
2012-10-10,-0.004040988441546109,1.8648298672422667
2012-10-11,-0.00034924092866459,1.8641787060403194
2012-10-12,-0.0025856873751833606,1.8593647490709928
2012-10-15,0.006785713117837401,1.87202476989583
2012-10-16,0.009513450671756199,1.8899191689800796
2012-10-17,-4.398759251574007e-05,1.88983603781417
2012-10-18,-0.01627967932327486,1.8593191893800796
2012-10-19,-0.017805558366742576,1.8265059688032474
2012-10-22,0.00260359434953388,1.8312676454704133
2012-10-23,-0.0138940154689386,1.8059999259988735
2012-10-24,0.0008663068116125701,1.8075651539224538
2012-10-25,0.0045809347306422395,1.8158644867515272
2012-10-26,-0.00128101380517372,1.813539828553192
2012-10-31,-0.00019182327553836001,1.8131919827664855
2012-11-01,0.011544363282435749,1.8342454201616347
2012-11-02,-0.010492840430572751,1.8150995983460958
2012-11-05,0.00090512537424557,1.8167432347856527
2012-11-06,0.00548948764334357,1.826743647782838
2012-11-07,-0.028444731443204384,1.7755144695076168
2012-11-08,-0.01367148432370322,1.7514057279240804
2012-11-09,0.0042015120166011,1.7587797603311515
2012-11-12,-0.00218090934355094,1.7549482007793018
2012-11-13,-0.009261702856449313,1.7387694291528442
2012-11-14,-0.01360004820024908,1.7152821571415715
2012-11-15,-0.0018794408018665402,1.7120614134153638
2012-11-16,0.0039853487179789,1.7188981895939661
2012-11-19,0.02252617487064925,1.7580577929564671
2012-11-20,-0.00107661672109746,1.7561660570598898
2012-11-21,0.0016452418838056402,1.7590577531293519
2012-11-23,0.014421707500686559,1.7846101814688602
2012-11-26,-0.00087900036050615,1.78304219770609
2012-11-27,-0.00369034875214062,1.776474276570418
2012-11-28,0.00898692581522279,1.7925112728190988
2012-11-29,0.0023690332268385,1.7967628256304056
2012-11-30,0.00034427647181601515,1.7973815152907395
2012-12-03,-0.0037510385017377407,1.790652097068399
2012-12-04,-0.00326764217075946,1.7848104361894301
2012-12-05,-0.0036036803453697907,1.7783901252226633
2012-12-06,0.006096938049991811,1.7892659806629467
2012-12-07,0.0013187335745945498,1.7916271022885302
2012-12-10,-0.0008399916160679701,1.7901227824399701
2012-12-11,0.01009531008562722,1.8082861551999725
2012-12-12,0.00065088543450185,1.8094635254448088
2012-12-13,-0.00510920032602529,1.8002421906933477
2012-12-14,-0.0044205656373344105,1.7923016656630788
2012-12-17,0.01197733808277734,1.8138977422398523
2012-12-18,0.00894635307772266,1.8301983185232742
2012-12-19,-0.00454543134219732,1.821898155924196
2012-12-20,0.00552519953034637,1.8319923673462337
2012-12-21,-0.009782030665548832,1.8141591266855244
2012-12-24,-0.00476927785102659,1.8055274974247664
2012-12-26,-0.003272859598025411,1.7996279189375235
2012-12-27,-0.0018905731770788102,1.7962288048146964
2012-12-28,-0.01160204365236233,1.7755093064896081
2012-12-31,0.015136512270990849,1.802588752053204
2013-01-02,0.027063563693187208,1.8520393642036395
2013-01-03,-0.00477631445995252,1.8432145336677042
2013-01-04,0.0038257381335235602,1.8502796959104262
2013-01-07,-0.00365948961428725,1.84352099082788
2013-01-08,-0.0034670823974243896,1.8371404190269423
2013-01-09,-0.00012758622266470526,1.8369060401724482
2013-01-10,0.008178161480402362,1.851990150466588
2013-01-11,0.0012925545252956698,1.8543854964405244
2013-01-14,-0.0028169590160818303,1.8491691191070565
2013-01-15,0.00049709170746674,1.8500885542447267
2013-01-16,-0.0017245220885210896,1.8469007851463524
2013-01-17,0.00289802571570912,1.8522609142606326
2013-01-18,0.0042126574837385,1.8600803137248645
2013-01-22,0.0016896679828960902,1.8632258886167932
2013-01-23,0.00554731184963481,1.8735905049679191
2013-01-24,0.00201667068141127,1.8773727324800782
2013-01-25,0.00516470540867171,1.8870938914380815
2013-01-28,-6.224960957532466e-05,1.886976424236289
2013-01-29,0.008534259454357082,1.9031492841558184
2013-01-30,-0.00421467725492201,1.8951450037331545
2013-01-31,-0.0015884126460761199,1.8921371209550193
2013-02-01,0.011987026988617758,1.9149547039631027
2013-02-04,-0.011563056558697448,1.8929395012243935
2013-02-05,0.0088405369268704,1.9097482926818412
2013-02-06,0.00085830156025487,1.911388136260625
2013-02-07,-0.00164733246297037,1.9082420365819581
2013-02-08,0.0033967447658399797,1.9147348687357013
2013-02-11,0.0005274050462857,1.9157449759121687
2013-02-12,0.00109625852932487,1.9178462792574387
2013-02-13,0.00198485854322716,1.9216567131645805
2013-02-14,-0.0008140489230572401,1.9200930271315602
2013-02-15,-0.00011483603308243157,1.919872543925126
2013-02-19,0.00886135728215571,1.9369608213193608
2013-02-20,-0.00466707731343616,1.9279419376972176
2013-02-21,-0.00036283528819136605,1.927242539219534
2013-02-22,0.006742778610056061,1.940281418727209
2013-02-25,-0.01583726374067342,1.9097947203266812
2013-02-26,0.005446720076458021,1.9202252177851797
2013-02-27,0.010896921479408779,1.9412641829968964
2013-02-28,-0.0013517819340399,1.9386417899961914
2013-03-01,0.0033577011661460794,1.9451621103128416
2013-03-04,0.007263413355196989,1.959342061846458
2013-03-05,0.0078061810823242,1.9746968941116698
2013-03-06,0.0001543564266799674,1.975001724793703
2013-03-07,0.00248451822423033,1.979914753298994
2013-03-08,0.0012188711965428402,1.9823294856883253
2013-03-11,0.0017534288920982802,1.9858084086128416
2013-03-12,-0.0032465906720451,1.9793717557991763
2013-03-13,1.5590981837983835e-05,1.9794026163888445
2013-03-14,0.007127278698638449,1.9935607650946312
2013-03-15,-0.00305244763736887,1.9874848032426649
2013-03-18,-0.0037918175382259402,1.9799628933760727
2013-03-19,0.0021448044481961,1.9842140839535904
2013-03-20,0.00467338838054178,1.9935087889644558
2013-03-21,-0.00752578071372796,1.9785623911676213
2013-03-22,0.00506268063019114,1.988604619509333
2013-03-25,-0.0025311679946373802,1.9835774920784597
2013-03-26,0.00686838577736774,1.9972483621749753
2013-03-27,-0.00298530137179192,1.9912948648129614
2013-03-28,0.00210010860875427,1.9954811946361386
2013-04-01,0.0024691091090108205,2.0004143431654144
2013-04-02,0.00855510189407736,2.0176015058386283
2013-04-03,-0.008377468870517149,2.000769714375461
2013-04-04,0.0039405579664796,2.0086694178099735
2013-04-05,-0.00538384133190764,1.997884119595031
2013-04-08,0.00483529475008824,2.007567871219259
2013-04-09,0.0039184717934506105,2.0154499019683194
2013-04-10,0.01069459508801586,2.0371199924702634
2013-04-11,0.00302444762637757,2.0432904816532176
2013-04-12,0.00012562950703083722,2.043547195354219
2013-04-15,-0.015285705217564702,2.012547663770245
2013-04-16,0.012736047396975527,2.038343485924066
2013-04-17,-0.01099613667275802,2.016052365082992
2013-04-18,-0.00635426439649647,2.00328244999367
2013-04-19,0.0086022669680835,2.0205895538794647
2013-04-22,0.00243095039830493,2.0255074820581283
2013-04-23,0.00873971023388208,2.0432874130775476
2013-04-24,-0.0064495335754869,2.030151567873592
2013-04-25,0.00354820853787549,2.0373677637128864
2013-04-26,0.0014531993889186797,2.0403306175894276
2013-04-29,0.00618790675143768,2.052995136212778
2013-04-30,1.7215399514262886e-05,2.0530304796484735
2013-05-01,-0.00700815689479625,2.0386928189072098
2013-05-02,0.00690824293438055,2.052825363489552
2013-05-03,0.005602080660953081,2.0643577292198882
2013-05-06,-0.00018388206259945748,2.0639781657612213
2013-05-07,0.00461082559852466,2.07351678267321
2013-05-08,0.00519284920123788,2.0843122479946903
2013-05-09,-0.005446292600545739,2.072991330120341
2013-05-10,0.00325522240664152,2.0797503730724545
2013-05-13,9.641452932565117e-05,2.0799509008925314
2013-05-14,0.00925212474524909,2.099284165064166
2013-05-15,0.008799612960250568,2.1178385692711097
2013-05-16,-0.0041312796489805905,2.1091072341021806
2013-05-17,0.005856296967731831,2.1214950303040188
2013-05-20,-0.0021260470770562002,2.116989423259336
2013-05-21,-0.00028539286500289,2.1163853357878786
2013-05-22,-0.005519525534533901,2.104736071666185
2013-05-23,-0.0033476912676599496,2.0977018458758665
2013-05-24,0.0018296775696368902,2.1015434772927435
2013-05-28,0.00305262849087263,2.107968510416592
2013-05-29,-0.01024101528523528,2.0864909364729383
2013-05-30,0.0008841192453161899,2.0883364589758178
2013-05-31,-0.015070834561329492,2.05709946074664
2013-06-03,0.009008403755928032,2.0757143626460617
2013-06-04,-0.00338412707059964,2.0687017539526056
2013-06-05,-0.01107448888393713,2.0459183296183325
2013-06-06,0.0090005715549609,2.064415883343438
2013-06-07,0.010607261075815657,2.0864302311446083
2013-06-10,0.0007314575752820099,2.0879569246301655
2013-06-11,-0.00816519160613544,2.0709777696358733
2013-06-12,-0.00521222272843856,2.060211454824534
2013-06-13,0.0114706499005099,2.083979475860433
2013-06-14,-0.00584001993649608,2.0718444630221526
2013-06-17,0.0068381174663704304,2.0860605290018364
2013-06-18,0.00755824028538171,2.1018872113196583
2013-06-19,-0.014419166522945809,2.0717972073347704
2013-06-20,-0.024254655517442488,2.02215098955745
2013-06-21,0.0024466851124360107,2.0271046137868822
2013-06-24,-0.00861635243806208,2.0097133980235826
2013-06-25,0.007827499681644949,2.0255061572810527
2013-06-26,0.00923807643697676,2.044304635181916
2013-06-27,0.004328080012693,2.05317172410675
2013-06-28,-0.0066498258124693095,2.039563785135691
2013-07-01,0.0020700366878589603,2.0437901298332646
2013-07-02,0.00040754086331484904,2.044623227576367
2013-07-03,0.0031043086989676603,2.0509802311935967
2013-07-05,0.00741143921952613,2.066237415525733
2013-07-08,0.00818066045055034,2.083209930769986
2013-07-09,0.00375012100669738,2.091036886936292
2013-07-10,-0.00306149577065414,2.0846449757476746
2013-07-11,0.01227747189588738,2.110396906675984
2013-07-12,-0.00175132355132244,2.106704153417407
2013-07-15,0.00148559813684973,2.1098361950842146
2013-07-16,-0.000580158588568,2.1086125104950497
2013-07-17,0.0025026280081223,2.113896192009057
2013-07-18,0.0013243520839931698,2.1166975894451063
2013-07-19,-0.00422652197429868,2.1077701997642238
2013-07-22,0.00231676914760112,2.1126590777473884
2013-07-23,0.00111202483490861,2.1150097138501676
2013-07-24,-0.0014966326447843502,2.1118466888020624
2013-07-25,5.443647282807974e-06,2.111858184981842
2013-07-26,0.0004336647037229,2.1127742219480306
2013-07-29,-0.00185185459820079,2.108865291792393
2013-07-30,-0.0013935324384914602,2.105928566286243
2013-07-31,-0.0027875641730495107,2.1000663297401956
2013-08-01,0.0069616370446148905,2.1147372368112025
2013-08-02,-0.0001843709360459461,2.1143473766679044
2013-08-05,-0.00183386312954893,2.110473506130618
2013-08-06,-0.0046933880487771305,2.100591443317513
2013-08-07,-0.00173137835489056,2.0969576713848577
2013-08-08,0.0015033524713564,2.1001125087045254
2013-08-09,-0.00535490170893038,2.0888966693026516
2013-08-12,0.0003433055743776672,2.0896139222849515
2013-08-13,-0.00116401947145989,2.087182986094589
2013-08-14,-0.0025704591400998304,2.081824856887231
2013-08-15,-0.0122322267813601,2.056514618994854
2013-08-16,-0.0054440877026094,2.0453491934022403
2013-08-19,-0.007189189289089529,2.030697520817631
2013-08-20,-0.00043163315734315007,2.029821193574665
2013-08-21,-0.004711400146680431,2.0202803866334658
2013-08-22,0.004651203536317939,2.0296990088967584
2013-08-23,0.009315041783690591,2.0486940725287086
2013-08-26,-0.00824154593454972,2.031879052282221
2013-08-27,-0.00940440095054292,2.0128600184757963
2013-08-28,1.613241656126982e-05,2.0128924910340236
2013-08-29,0.0021386930053950105,2.0172020569017333
2013-08-30,-0.00033673565482882,2.016522907399524
2013-09-03,-0.00595159479118211,2.0045570235343435
2013-09-04,0.006089773456091861,2.0168015670945976
2013-09-05,-0.0016506544988574901,2.013475270552998
2013-09-06,-0.0006563631755636699,2.012154133150899
2013-09-09,0.0075700661561812505,2.0274440729663357
2013-09-10,0.0065216025502752295,2.040709466198131
2013-09-11,0.006110004320419959,2.0532163795916154
2013-09-12,-0.0013680415227498802,2.0504094147891236
2013-09-13,0.00421565666762316,2.059071482232778
2013-09-16,0.00510546146482954,2.0696108736740064
2013-09-17,0.00266206391444909,2.075127649845226
2013-09-18,0.01254347277392733,2.1013208906918686
2013-09-19,-0.00209859217037589,2.096915699090255
2013-09-20,-0.007105291653473261,2.0820693079053196
2013-09-23,-0.0032947406532151196,2.07522071787305
2013-09-24,-0.00786327381702282,2.0589666778715494
2013-09-25,-0.0035009937971999493,2.051770851924592
2013-09-26,0.00395602858655514,2.0599037925338206
2013-09-27,-0.00424085412977386,2.0511865383947923
2013-09-30,-0.008423547788253861,2.033980838819708
2013-10-01,0.00562782999667444,2.045460008306477
2013-10-02,-0.00017987187232132098,2.0450921206723356
2013-10-03,-0.00673000720500824,2.031374846417256
2013-10-04,0.00184662367346572,2.035129496944655
2013-10-07,-0.00632540043106269,2.022297115708323
2013-10-08,-0.00697734466401804,2.008235963516856
2013-10-09,0.0008983662523611499,2.010040905561376
2013-10-10,0.01843854778641751,2.047446937535892
2013-10-11,0.00331311776313703,2.054241619929897
2013-10-14,0.0046189335116575084,2.063751972323674
2013-10-15,-0.00734616999530277,2.0486468498361003
2013-10-16,0.01249879022779025,2.0744131453917443
2013-10-17,0.00480176472444828,2.0843979423953325
2013-10-18,0.00620674617747904,2.0973755039098565
2013-10-21,0.00225685683929032,2.1021143255700587
2013-10-22,0.00541617997944918,2.1135306436031773
2013-10-23,-0.00350352775714639,2.106138786676765
2013-10-24,-0.0001588599591816208,2.1058042321294472
2013-10-25,0.00546508301845814,2.1173441316110395
2013-10-28,0.00595296942013701,2.1299862080918017
2013-10-29,0.007915237881141119,2.146912454876849
2013-10-30,-0.00430740012784199,2.137684731909151
2013-10-31,-0.0034195723601873297,2.1303872485324242
2013-11-01,0.0029882138477531897,2.1367628222542256
2013-11-04,0.004971952095841271,2.1474131591892127
2013-11-05,-0.00405486932754211,2.1387233094455635
2013-11-06,0.012340078210602661,2.1652788339966165
2013-11-07,-0.0094559791291275,2.144900502915032
2013-11-08,0.00805302229233427,2.1622431712027543
2013-11-11,0.0007484110168589299,2.163862023521103
2013-11-12,-0.0004310788273706722,2.162929429442634
2013-11-13,0.0056657050161317895,2.175218730463705
2013-11-14,0.00171129534955375,2.178944359077652
2013-11-15,0.005685936457583939,2.1913689875982465
2013-11-18,0.0003491198973580047,2.1921341716769915
2013-11-19,0.0002473796385082501,2.192676528117147
2013-11-20,-0.0038199671224511495,2.184316553449587
2013-11-21,0.0011651815844894503,2.1868631622150634
2013-11-22,0.0023312386115236293,2.19196720912098
2013-11-25,-0.0007630983930185801,2.190295160516091
2013-11-26,-0.00317557158511629,2.1833507535078867
2013-11-27,0.0025737744826966696,2.188977443773876
2013-11-29,-0.0003792830365989751,2.1881473591904066
2013-12-02,-0.00347577816616759,2.180555046615695
2013-12-03,0.0006456375729254331,2.181963349461317
2013-12-04,0.00025143530185892804,2.182512041052061
2013-12-05,-0.008711651618151909,2.1635813350809685
2013-12-06,0.01080287766094301,2.1870809427090103
2013-12-09,0.00374463306599898,2.195286111410183
2013-12-10,-0.007697255360378801,2.1784532999544246
2013-12-11,-0.00847926133408532,2.1600597173218397
2013-12-12,-0.008397572391671599,2.1419964095931805
2013-12-13,-0.00312163791677823,2.1353202980062735
2013-12-16,0.0052123841035154606,2.1464794652512684
2013-12-17,-0.00657054030237913,2.132422168009075
2013-12-18,0.017627005512630658,2.170343624298957
2013-12-19,0.0021588238102095503,2.1750340748979857
2013-12-20,-0.0006172164560914858,2.1736920222854828
2013-12-23,0.006085967748870551,2.1869613793115894
2013-12-24,0.0044018143403284,2.1966091956429494
2013-12-26,0.00700946037015613,2.212060329541167
2013-12-27,0.0018640844628623498,2.2161876424671925
2013-12-30,-0.00039181664754963004,2.215319473347444
2013-12-31,0.00320208042098507,2.2224244737798458
2014-01-02,-0.0044544554757702595,2.2125467990770877
2014-01-03,0.00160215555410947,2.2160944844329746
2014-01-06,0.00028061648252278,2.2167164443341525
2014-01-07,0.00590130732648971,2.2298366444179316
2014-01-08,-0.0017718396531609705,2.2258892295570845
2014-01-09,-0.0008698721803864901,2.2239538323358103
2014-01-10,-0.00207625647963697,2.219341124020828
2014-01-13,-0.01181496911316641,2.1932739717216196
2014-01-14,0.008777878538488089,2.2126110091684295
2014-01-15,0.009108504087469011,2.2328566493648174
2014-01-16,-0.00447084151282274,2.2228961835877583
2014-01-17,-0.0047447577853184,2.212374061814457
2014-01-21,0.00013764074706968966,2.2126785955907704
2014-01-22,-0.00219891874697429,2.2078184406471424
2014-01-23,-0.00990577435921336,2.186056252958167
2014-01-24,-0.01750999613776268,2.1481115913322357
2014-01-27,-0.005652220021584899,2.136004240924673
2014-01-28,0.00933666812638347,2.1560407954142775
2014-01-29,-0.009753454418000192,2.135114169135965
2014-01-30,0.00920847571000997,2.154866119203054
2014-01-31,-0.01138601785485849,2.130469926400881
2014-02-03,-0.021733773073434885,2.0846663220090953
2014-02-04,0.00556496342120094,2.0962997536244
2014-02-05,-0.0014394521415463097,2.093284401203129
2014-02-06,0.01259242772456656,2.119810597820128
2014-02-07,0.01078123922422238,2.1427884251431024
2014-02-10,0.00201314643741849,2.1471065170446364
2014-02-11,0.01131973497247093,2.171549275549349
2014-02-12,-0.00314895858132039,2.1647219120074976
2014-02-13,0.0046485132770433205,2.1748080752260095
2014-02-14,0.00391022779857769,2.1833287181891854
2014-02-18,-0.006003856214524541,2.1702595983121804
2014-02-19,-0.0076795504658892415,2.1536568127639857
2014-02-20,0.00430606227292603,2.1629505885423237
2014-02-21,-0.00363907987328356,2.1550937431033224
2014-02-24,0.005733953400116139,2.167486445834991
2014-02-25,-0.00041194818575817006,2.1665937376133644
2014-02-26,0.00104846040608008,2.1688665166145107
2014-02-27,0.00548202697497856,2.1807889510589846
2014-02-28,0.0029227527969683093,2.1871721818240224
2014-03-03,-0.008472560563308982,2.168719514107685
2014-03-04,0.01568023240048472,2.202993550283962
2014-03-05,0.0018474060892380202,2.2070671356079106
2014-03-06,0.00382354579244853,2.215522111561155
2014-03-07,0.0018959572630597298,2.2197266313354582
2014-03-10,0.00133891437869335,2.222700645769975
2014-03-11,-0.0045683983880315,2.212569622617437
2014-03-12,0.0002701776702244894,2.2131674902848952
2014-03-13,-0.010432719316982059,2.190198159681401
2014-03-14,-0.005605117583522859,2.177956182377144
2014-03-17,0.010485987268315828,2.2009143624029455
2014-03-18,0.007942300725254741,2.2184642872759914
2014-03-19,-0.00504451339311608,2.20730139382139
2014-03-20,0.01146148834222267,2.232745890370803
2014-03-21,-0.0012322770427484002,2.229996223391504
2014-03-24,-0.0015465906307052999,2.2265499977629637
2014-03-25,0.004846736676147589,2.2373676933830513
2014-03-26,-0.00576046994645776,2.224516454151711
2014-03-27,-0.00222826214113125,2.219565166786352
2014-03-28,0.00230092535277714,2.2246781005344305
2014-03-31,0.0063802007830786,2.238917369889218
2014-04-01,0.0027010424634057407,2.244972955292394
2014-04-02,0.00128941389958241,2.247869521660286
2014-04-03,-0.00147093009832826,2.2445654933168555
2014-04-04,-0.010068537958569362,2.2220793914930255
2014-04-07,-0.00813886889559916,2.2040675759794626
2014-04-08,0.00558717805211248,2.216416559826725
2014-04-09,0.007348159541416381,2.2327631273583703
2014-04-10,-0.019888834929175793,2.188794759245644
2014-04-11,-0.008893575211142087,2.169414854491524
2014-04-14,0.008193734615842102,2.1872634877038357
2014-04-15,0.008743720253753879,2.206472163023945
2014-04-16,0.00782337710230355,2.223801927071377
2014-04-17,0.00175298377766879,2.2277036345901275
2014-04-21,0.00240102171504206,2.2330588257839485
2014-04-22,0.00235849384207661,2.238331696846328
2014-04-23,-0.00106460994978946,2.235950014657163
2014-04-24,-0.00042228920618506,2.235005996438785
2014-04-25,-0.0062426175162668095,2.221097167774389
2014-04-28,0.00542586154329298,2.2331812872140775
2014-04-29,0.00355433932739189,2.2411328942719893
2014-04-30,0.00025386669752534494,2.241701915503288
2014-05-01,-0.00163441462732909,2.2380410376136086
2014-05-02,-0.0034209034366057996,2.2303979958443065
2014-05-05,-0.00399629928321867,2.22150244441392
2014-05-06,-0.011562709656793001,2.1959637892094612
2014-05-07,0.007844127465194911,2.21325694527013
2014-05-08,0.00043913653378379003,2.2142290806879155
2014-05-09,0.00064831429861196,2.2156650624948
2014-05-12,0.006367977248630819,2.2298193865790967
2014-05-13,0.002482605654312,2.2353620260435902
2014-05-14,-0.004969703628630509,2.2242804980340183
2014-05-15,-0.00982155281929504,2.2025415395520995
2014-05-16,0.00218069165819854,2.207349844323832
2014-05-19,0.0028357512910249802,2.213618223075597
2014-05-20,-0.004722936587260089,2.2031880943857836
2014-05-21,0.008881918094668768,2.222843791516119
2014-05-22,0.00174544109141917,2.2267270223991362
2014-05-23,0.0021993133253523705,2.2316296820776294
2014-05-27,0.00436955466623377,2.241402245293895
2014-05-28,-0.0020783135331739,2.236748746064449
2014-05-29,0.0028062739265649604,2.2430344913873
2014-05-30,0.0035023834976330203,2.2509042317543155
2014-06-02,-0.0007898801896402,2.2491269890896652
2014-06-03,-0.00261459455400188,2.2432541148508647
2014-06-04,-0.0006699720572764,2.2417517006205188
2014-06-05,0.01020319818237704,2.2647418244433895
2014-06-06,0.0041963396133082795,2.2742654184172566
2014-06-09,0.0029895260960125097,2.28107456722764
2014-06-10,0.0018588014701224301,2.285318575148772
2014-06-11,-0.00496038997869445,2.2740105730272293
2014-06-12,-0.00676255830172548,2.2586843246809236
2014-06-13,0.00104371851585463,2.261042986007196
2014-06-16,-0.00101319819542245,2.2587532615022496
2014-06-17,0.00163703511586995,2.2624539481599695
2014-06-18,0.007666160580987701,2.2798649358772556
2014-06-19,0.0006572324631710301,2.2813638296316223
2014-06-20,0.0009890558969756502,2.283621342199494
2014-06-23,0.0029249740141872797,2.2903106535454163
2014-06-24,-0.0057868726720733295,2.277095192389174
2014-06-25,0.00323653566798182,2.284477031547768
2014-06-26,-0.00421954544931953,2.274857885369521
2014-06-27,0.0018200784082959699,2.2790020753199154
2014-06-30,-0.00267752547049106,2.2729081511751845
2014-07-01,0.009553062962971282,2.2947254308536364
2014-07-02,0.004525072099486721,2.3051327580711822
2014-07-03,0.00542321516224492,2.3176679487909606
2014-07-07,-0.00244314301151825,2.3120124659286745
2014-07-08,-0.00966738182271468,2.2897690496763086
2014-07-09,0.0032062415759545005,2.297122384387104
2014-07-10,-0.0031467867472190006,2.289905191550107
2014-07-11,0.00395445933820755,2.2989784566235576
2014-07-14,0.00948618153140683,2.3208907512829424
2014-07-15,0.004013269906277739,2.330223827841666
2014-07-16,0.0057507730723390495,2.34366302212392
2014-07-17,-0.010707756241619371,2.3187015290604758
2014-07-18,0.00869518271343577,2.3389509712315495
2014-07-21,-0.0038056622519832004,2.3300666299349526
2014-07-22,0.00396416610670559,2.3393217333593337
2014-07-23,0.00121917988210997,2.3421755266446187
2014-07-24,0.00112485520578152,2.3448116173108198
2014-07-25,-0.00776580112886268,2.326672798993081
2014-07-28,-0.00023125480638533643,2.32613480693445
2014-07-29,-0.00539269834472515,2.3136244262840537
2014-07-30,0.00127305537550376,2.3165716739035007
2014-07-31,-0.020783760390067588,2.2689214935263813
2014-08-01,-0.006812945272624331,2.2535159935658835
2014-08-04,0.00585231454815089,2.2667429443864338
2014-08-05,-0.009273988768546031,2.2458183728708137
2014-08-06,0.00558996728523988,2.2584075779440114
2014-08-07,-0.00571450059516891,2.245538711089306
2014-08-08,0.00861639796796913,2.2649707632004663
2014-08-11,0.00107585461544297,2.267408853730207
2014-08-12,-0.0009927565642182102,2.2651589856773215
2014-08-13,0.006800022211576551,2.280614606820209
2014-08-14,0.005105917345273539,2.292289015418713
2014-08-15,-0.00236437560121234,2.2868755854125213
2014-08-18,0.00951441603636043,2.3087377089041716
2014-08-19,0.004239812269725659,2.318547103671633
2014-08-20,0.0010648677213322198,2.3210173646598884
2014-08-21,0.007623087377639439,2.338778293382111
2014-08-22,-0.0023689433282691997,2.3332444174548908
2014-08-25,0.00503838316154238,2.3450298617000622
2014-08-26,0.0037036284443468202,2.3537310840999663
2014-08-27,-0.0005055231988813,2.3525415191347023
2014-08-28,-0.00427129288436931,2.3425145545792936
2014-08-29,0.00297244769344047,2.349487915404659
2014-09-02,0.00118809939717682,2.3522809994828253
2014-09-03,0.0003033222221547404,2.352994606803729
2014-09-04,0.00070194613944842,2.354646862113393
2014-09-05,0.0032061924728056896,2.3622084286000593
2014-09-08,-0.00368621160736858,2.3535168577979846
2014-09-09,-0.00809541451471659,2.334541075311763
2014-09-10,0.00466114838600591,2.3454481176008284
2014-09-11,0.00282660755439271,2.352087157528348
2014-09-12,-0.0032590089205537,2.344434161864239
2014-09-15,0.00119102297538389,2.3472281003074578
2014-09-16,0.006039240853234221,2.361446466998348
2014-09-17,0.0018099172472529398,2.3657243598356534
2014-09-18,0.008189420340088339,2.3851778185794963
2014-09-19,-6.596937695517997e-05,2.3850204750748607
2014-09-22,-0.005573099798733071,2.3717654879360146
2014-09-23,-0.005169628931401419,2.3595359786996526
2014-09-24,0.007293102096204611,2.376807219399098
2014-09-25,-0.017742722058635033,2.335008101126278
2014-09-26,0.00618047560217311,2.349484250389531
2014-09-29,-0.00413320544210038,2.3397933902536736
2014-09-30,-1.5933777823451852e-05,2.3397561088026584
2014-10-01,-0.011562468787142892,2.312858552564386
