rebalance_date,ticker,assigned_weight,turnover
2003-01-02,PEP,0.016836661434199873,0.0
2003-01-02,WFC,0.012158700540630753,0.0
2003-01-02,BAC,0.010076339474488336,0.0
2003-02-03,KO,0.10000991993088976,0.3912607414538324
2003-02-03,AIG,0.10000991993088976,0.0
2003-02-03,GE,0.10000991993088976,0.0
2003-02-03,INTC,0.08759338098657973,0.0
2003-02-03,MSFT,0.08428605638838099,0.0
2003-02-03,C,0.07469930378378685,0.0
2003-02-03,WMT,0.07341166021996934,0.0
2003-02-03,CVX,0.06760292216850776,0.0
2003-02-03,CSCO,0.05873024023657811,0.0
2003-02-03,LLY,0.05258261947268248,0.0
2003-02-03,PEP,0.05223968103891619,0.0
2003-02-03,IBM,0.032282008768102576,0.0
2003-02-03,PFE,0.020188060286178287,0.0
2003-02-03,JNJ,0.019064054766995842,0.0
2003-02-03,BAC,0.017429206695656136,0.0
2003-02-03,MRK,0.012086981980631703,0.0
2003-02-03,PG,0.011943515853591156,0.0
2003-02-03,XOM,0.011943515853591156,0.0
2003-02-03,WFC,0.011943515853591156,0.0
2003-02-03,VZ,0.011943515853591156,0.0
2003-03-03,AIG,0.09914770535438779,0.4876256085556948
2003-03-03,KO,0.09462810134204902,0.0
2003-03-03,VZ,0.08100489133189687,0.0
2003-03-03,PEP,0.0752714148417187,0.0
2003-03-03,LLY,0.07271889752581949,0.0
2003-03-03,GE,0.07170065641611387,0.0
2003-03-03,INTC,0.07063072241245735,0.0
2003-03-03,PG,0.0555814358347915,0.0
2003-03-03,MSFT,0.049343009386428424,0.0
2003-03-03,MRK,0.044791909766702324,0.0
2003-03-03,CVX,0.04389211864203377,0.0
2003-03-03,PFE,0.04153231210918026,0.0
2003-03-03,IBM,0.04018771438059691,0.0
2003-03-03,WMT,0.03730255488623908,0.0
2003-03-03,C,0.034656583640319316,0.0
2003-03-03,CSCO,0.026744165984326777,0.0
2003-03-03,JNJ,0.025720466749795265,0.0
2003-03-03,WFC,0.015148681727086857,0.0
2003-03-03,BAC,0.009998328834028212,0.0
2003-03-03,XOM,0.009998328834028212,0.0
2003-04-01,AIG,0.09868816943674966,0.5649345655405973
2003-04-01,INTC,0.08866836936906072,0.0
2003-04-01,KO,0.08493998098605093,0.0
2003-04-01,WFC,0.08394687256540971,0.0
2003-04-01,CVX,0.0781676551416167,0.0
2003-04-01,BAC,0.076096096157012,0.0
2003-04-01,CSCO,0.07337886560086176,0.0
2003-04-01,LLY,0.05963300206991053,0.0
2003-04-01,MSFT,0.056312071257087384,0.0
2003-04-01,GE,0.04951852524463045,0.0
2003-04-01,VZ,0.04726438469281512,0.0
2003-04-01,IBM,0.04699194200876303,0.0
2003-04-01,C,0.037635145527948645,0.0
2003-04-01,XOM,0.03043864888757453,0.0
2003-04-01,PEP,0.022557625514533265,0.0
2003-04-01,WMT,0.020719272106995992,0.0
2003-04-01,MRK,0.015054836030134262,0.0
2003-04-01,PG,0.009996179134281797,0.0
2003-04-01,PFE,0.009996179134281797,0.0
2003-04-01,JNJ,0.009996179134281797,0.0
2003-05-01,CVX,0.10000946785675222,0.6710291405016882
2003-05-01,KO,0.10000946785675222,0.0
2003-05-01,PFE,0.10000946785675222,0.0
2003-05-01,AIG,0.06993290708883933,0.0
2003-05-01,INTC,0.06888526180031393,0.0
2003-05-01,WFC,0.0680232585405039,0.0
2003-05-01,VZ,0.06657748107750786,0.0
2003-05-01,MSFT,0.06500102529880768,0.0
2003-05-01,JNJ,0.06399910015047246,0.0
2003-05-01,XOM,0.05343420749404077,0.0
2003-05-01,PG,0.04968562698274185,0.0
2003-05-01,MRK,0.04069137013561242,0.0
2003-05-01,PEP,0.03376546064778011,0.0
2003-05-01,IBM,0.027505070642017786,0.0
2003-05-01,WMT,0.024908359261117178,0.0
2003-05-01,C,0.02331168260930618,0.0
2003-05-01,BAC,0.012140113889627782,0.0
2003-05-01,GE,0.010703556937018114,0.0
2003-05-01,CSCO,0.010703556937018114,0.0
2003-05-01,LLY,0.010703556937018114,0.0
2003-06-02,MSFT,0.09967380653515188,0.5428895507147817
2003-06-02,MRK,0.08469754410051811,0.0
2003-06-02,LLY,0.08285725836851432,0.0
2003-06-02,PFE,0.07943390495059971,0.0
2003-06-02,WMT,0.07296310857930458,0.0
2003-06-02,AIG,0.06975628140347803,0.0
2003-06-02,INTC,0.06651042450490452,0.0
2003-06-02,KO,0.06615243278031671,0.0
2003-06-02,CVX,0.05450211894130087,0.0
2003-06-02,JNJ,0.052122160720654225,0.0
2003-06-02,VZ,0.03870129945483614,0.0
2003-06-02,CSCO,0.03611962607468117,0.0
2003-06-02,WFC,0.033470245424152036,0.0
2003-06-02,BAC,0.03332632733331145,0.0
2003-06-02,PEP,0.02642413106972075,0.0
2003-06-02,XOM,0.02568268914440987,0.0
2003-06-02,C,0.02354965430777562,0.0
2003-06-02,GE,0.022431394366725976,0.0
2003-06-02,IBM,0.021625914903470538,0.0
2003-06-02,PG,0.009999677036173417,0.0
2003-07-01,JNJ,0.1000021853204943,0.7520499229639817
2003-07-01,AIG,0.1000021853204943,0.0
2003-07-01,XOM,0.0925954276401752,0.0
2003-07-01,PG,0.08737121576902768,0.0
2003-07-01,IBM,0.08036001426711369,0.0
2003-07-01,CVX,0.06651244155056825,0.0
2003-07-01,GE,0.06591662736237205,0.0
2003-07-01,MSFT,0.05985516847428314,0.0
2003-07-01,WMT,0.04794679656900429,0.0
2003-07-01,VZ,0.04698401835992296,0.0
2003-07-01,CSCO,0.04427514703037084,0.0
2003-07-01,INTC,0.0395119606210144,0.0
2003-07-01,PEP,0.031242417150722582,0.0
2003-07-01,KO,0.030982805636403498,0.0
2003-07-01,PFE,0.0274335722737825,0.0
2003-07-01,C,0.025228967229374417,0.0
2003-07-01,WFC,0.023267028833065122,0.0
2003-07-01,MRK,0.010170673530603639,0.0
2003-07-01,LLY,0.010170673530603639,0.0
2003-07-01,BAC,0.010170673530603639,0.0
2003-08-01,VZ,0.10000601559896222,0.5727539348364005
2003-08-01,JNJ,0.10000601559896222,0.0
2003-08-01,MRK,0.10000601559896222,0.0
2003-08-01,IBM,0.10000601559896222,0.0
2003-08-01,AIG,0.08210735178686147,0.0
2003-08-01,GE,0.06599527207804413,0.0
2003-08-01,KO,0.06422073124938747,0.0
2003-08-01,PG,0.06233385251786899,0.0
2003-08-01,XOM,0.05833464742028461,0.0
2003-08-01,WFC,0.05377204496321934,0.0
2003-08-01,LLY,0.0507975406548243,0.0
2003-08-01,CVX,0.043026749790217436,0.0
2003-08-01,MSFT,0.037796612758351236,0.0
2003-08-01,WMT,0.011655876340727461,0.0
2003-08-01,PFE,0.011655876340727461,0.0
2003-08-01,CSCO,0.011655876340727461,0.0
2003-08-01,C,0.011655876340727461,0.0
2003-08-01,INTC,0.011655876340727461,0.0
2003-08-01,BAC,0.011655876340727461,0.0
2003-08-01,PEP,0.011655876340727461,0.0
2003-09-02,JNJ,0.10000516673059183,0.43502724022711614
2003-09-02,PFE,0.10000516673059183,0.0
2003-09-02,MRK,0.10000516673059183,0.0
2003-09-02,KO,0.09979158499852998,0.0
2003-09-02,AIG,0.08558860004350419,0.0
2003-09-02,IBM,0.08517868010375639,0.0
2003-09-02,VZ,0.08512895766370103,0.0
2003-09-02,PG,0.0697811571039352,0.0
2003-09-02,PEP,0.047533369404699176,0.0
2003-09-02,CVX,0.04614607848754657,0.0
2003-09-02,GE,0.029448101990700234,0.0
2003-09-02,MSFT,0.024590648477493867,0.0
2003-09-02,INTC,0.022485540912297944,0.0
2003-09-02,C,0.02179214664090942,0.0
2003-09-02,BAC,0.018580904445433827,0.0
2003-09-02,WFC,0.01456972394626584,0.0
2003-09-02,CSCO,0.01433221136227921,0.0
2003-09-02,XOM,0.013012259393606312,0.0
2003-09-02,LLY,0.011012267416782625,0.0
2003-09-02,WMT,0.011012267416782625,0.0
2003-10-01,VZ,0.10000460914464027,0.4788089409037406
2003-10-01,JNJ,0.10000460914464027,0.0
2003-10-01,PFE,0.10000460914464027,0.0
2003-10-01,KO,0.09686261053867891,0.0
2003-10-01,LLY,0.08975266300333277,0.0
2003-10-01,AIG,0.0779172981576153,0.0
2003-10-01,MRK,0.07446550938680463,0.0
2003-10-01,WMT,0.057070232332034516,0.0
2003-10-01,INTC,0.05580351473905226,0.0
2003-10-01,CVX,0.04322940962521637,0.0
2003-10-01,XOM,0.04286508164041662,0.0
2003-10-01,CSCO,0.039345496508084464,0.0
2003-10-01,PG,0.03118448167390995,0.0
2003-10-01,BAC,0.01913182539299019,0.0
2003-10-01,C,0.015530893431541466,0.0
2003-10-01,GE,0.013215056100866424,0.0
2003-10-01,WFC,0.010903025008883818,0.0
2003-10-01,PEP,0.010903025008883818,0.0
2003-10-01,MSFT,0.010903025008883818,0.0
2003-10-01,IBM,0.010903025008883818,0.0
2003-11-03,MRK,0.10000996901720395,0.5557370340124693
2003-11-03,VZ,0.10000996901720395,0.0
2003-11-03,JNJ,0.10000996901720395,0.0
2003-11-03,AIG,0.10000996901720395,0.0
2003-11-03,MSFT,0.08633638995818889,0.0
2003-11-03,PFE,0.08450669304464312,0.0
2003-11-03,INTC,0.07231251804097973,0.0
2003-11-03,XOM,0.0697538982607615,0.0
2003-11-03,BAC,0.06065990772366692,0.0
2003-11-03,CSCO,0.05198372957873075,0.0
2003-11-03,GE,0.05156902393140892,0.0
2003-11-03,C,0.02105002136038613,0.0
2003-11-03,KO,0.019531126596364443,0.0
2003-11-03,LLY,0.013940109181287382,0.0
2003-11-03,PEP,0.01251036089653557,0.0
2003-11-03,IBM,0.011752600278149825,0.0
2003-11-03,WMT,0.011013436270020278,0.0
2003-11-03,WFC,0.011013436270020278,0.0
2003-11-03,CVX,0.011013436270020278,0.0
2003-11-03,PG,0.011013436270020278,0.0
2003-12-01,MRK,0.10000937645122716,0.3042214161549551
2003-12-01,JNJ,0.10000937645122716,0.0
2003-12-01,AIG,0.10000937645122716,0.0
2003-12-01,VZ,0.10000937645122716,0.0
2003-12-01,WMT,0.10000937645122716,0.0
2003-12-01,INTC,0.07391649261727674,0.0
2003-12-01,MSFT,0.0616195937676591,0.0
2003-12-01,XOM,0.05767728464642171,0.0
2003-12-01,GE,0.05713225449443292,0.0
2003-12-01,CSCO,0.05012221676162855,0.0
2003-12-01,LLY,0.04376724308064581,0.0
2003-12-01,BAC,0.03964999594530304,0.0
2003-12-01,C,0.029450551028198182,0.0
2003-12-01,PG,0.014961576479030346,0.0
2003-12-01,WFC,0.011942651487211286,0.0
2003-12-01,KO,0.011942651487211286,0.0
2003-12-01,PEP,0.011942651487211286,0.0
2003-12-01,IBM,0.011942651487211286,0.0
2003-12-01,CVX,0.011942651487211286,0.0
2003-12-01,PFE,0.011942651487211286,0.0
2004-01-02,INTC,0.09994949017994281,0.6039411867824458
2004-01-02,CSCO,0.09004497223894044,0.0
2004-01-02,MRK,0.08806561487488043,0.0
2004-01-02,VZ,0.08387100794401157,0.0
2004-01-02,WMT,0.07859338842640931,0.0
2004-01-02,MSFT,0.07702187328995797,0.0
2004-01-02,HD,0.06475167762006352,0.0
2004-01-02,CVX,0.05931815550718082,0.0
2004-01-02,BAC,0.048499042663021845,0.0
2004-01-02,AIG,0.04783380891509504,0.0
2004-01-02,IBM,0.04716786095444006,0.0
2004-01-02,JNJ,0.041628232508079975,0.0
2004-01-02,GE,0.03813137627065825,0.0
2004-01-02,PFE,0.027808391767317406,0.0
2004-01-02,UPS,0.027515891753115997,0.0
2004-01-02,KO,0.02075998395416651,0.0
2004-01-02,WFC,0.017995568108533557,0.0
2004-01-02,C,0.017592368650956543,0.0
2004-01-02,XOM,0.013456345355233502,0.0
2004-01-02,PG,0.009994949017994281,0.0
2004-02-02,INTC,0.10000651481082541,0.35793954984849913
2004-02-02,HD,0.10000651481082541,0.0
2004-02-02,MSFT,0.10000651481082541,0.0
2004-02-02,WMT,0.10000651481082541,0.0
2004-02-02,CSCO,0.10000651481082541,0.0
2004-02-02,UPS,0.08850646136489856,0.0
2004-02-02,VZ,0.08585623987994141,0.0
2004-02-02,MRK,0.07386129280018065,0.0
2004-02-02,JNJ,0.05446515740587654,0.0
2004-02-02,AIG,0.03961505922538304,0.0
2004-02-02,BAC,0.034356578565388235,0.0
2004-02-02,GE,0.02397158909225694,0.0
2004-02-02,PG,0.0184968822770899,0.0
2004-02-02,KO,0.01646348676148363,0.0
2004-02-02,XOM,0.010775160890092167,0.0
2004-02-02,C,0.010719903536656368,0.0
2004-02-02,IBM,0.010719903536656368,0.0
2004-02-02,WFC,0.010719903536656368,0.0
2004-02-02,PFE,0.010719903536656368,0.0
2004-02-02,CVX,0.010719903536656368,0.0
2004-03-01,MSFT,0.10000378490648079,0.38900322173806784
2004-03-01,MRK,0.10000378490648079,0.0
2004-03-01,INTC,0.10000378490648079,0.0
2004-03-01,UPS,0.08480478474555905,0.0
2004-03-01,CSCO,0.06939401978266542,0.0
2004-03-01,JNJ,0.06470307576269682,0.0
2004-03-01,WMT,0.06332519446792527,0.0
2004-03-01,HD,0.05695642184431397,0.0
2004-03-01,KO,0.05013686720588348,0.0
2004-03-01,VZ,0.05005346974976513,0.0
2004-03-01,PFE,0.04497163863674144,0.0
2004-03-01,IBM,0.03870219641832124,0.0
2004-03-01,GE,0.03726020789801967,0.0
2004-03-01,PG,0.034631039392388346,0.0
2004-03-01,BAC,0.02818143199288403,0.0
2004-03-01,WFC,0.024510153730138762,0.0
2004-03-01,C,0.021691098276892105,0.0
2004-03-01,AIG,0.010222348458787608,0.0
2004-03-01,CVX,0.010222348458787608,0.0
2004-03-01,XOM,0.010222348458787608,0.0
2004-04-01,INTC,0.10000466155875806,0.4573358471795163
2004-04-01,MSFT,0.10000466155875806,0.0
2004-04-01,MRK,0.10000466155875806,0.0
2004-04-01,JNJ,0.08414807584835836,0.0
2004-04-01,VZ,0.07450831927118819,0.0
2004-04-01,IBM,0.07407155091220892,0.0
2004-04-01,PFE,0.05718759065922844,0.0
2004-04-01,WFC,0.05714833672067374,0.0
2004-04-01,GE,0.05071346657012472,0.0
2004-04-01,AIG,0.04517866667879527,0.0
2004-04-01,CSCO,0.04325881210264823,0.0
2004-04-01,UPS,0.043198283125848246,0.0
2004-04-01,CVX,0.034677906513536236,0.0
2004-04-01,WMT,0.025523540994882556,0.0
2004-04-01,XOM,0.025217515298261602,0.0
2004-04-01,BAC,0.02489072096746376,0.0
2004-04-01,PG,0.020372154951918638,0.0
2004-04-01,HD,0.018064486711280126,0.0
2004-04-01,KO,0.010913293998654455,0.0
2004-04-01,C,0.010913293998654455,0.0
2004-05-03,CSCO,0.10000594929579402,0.5034133388459291
2004-05-03,INTC,0.10000594929579402,0.0
2004-05-03,MSFT,0.10000594929579402,0.0
2004-05-03,IBM,0.10000594929579402,0.0
2004-05-03,GE,0.09292861164650072,0.0
2004-05-03,MRK,0.07555486320009866,0.0
2004-05-03,HD,0.06975856788140437,0.0
2004-05-03,C,0.04856079252034724,0.0
2004-05-03,WMT,0.04137228548354278,0.0
2004-05-03,CVX,0.03779935114005846,0.0
2004-05-03,JNJ,0.03683923675925849,0.0
2004-05-03,UPS,0.03675603233464316,0.0
2004-05-03,PFE,0.03600719190024105,0.0
2004-05-03,AIG,0.028002399193505403,0.0
2004-05-03,WFC,0.02551984010160221,0.0
2004-05-03,VZ,0.019027677012732707,0.0
2004-05-03,PG,0.016972222731980346,0.0
2004-05-03,XOM,0.0116257103036361,0.0
2004-05-03,BAC,0.0116257103036361,0.0
2004-05-03,KO,0.0116257103036361,0.0
2004-06-01,IBM,0.10000766032747686,0.4018298548971326
2004-06-01,VZ,0.10000766032747686,0.0
2004-06-01,INTC,0.10000766032747686,0.0
2004-06-01,HD,0.08398028785850116,0.0
2004-06-01,CSCO,0.08375973654244045,0.0
2004-06-01,WMT,0.0818276158878331,0.0
2004-06-01,MRK,0.07906424173280997,0.0
2004-06-01,C,0.07150094789563848,0.0
2004-06-01,PFE,0.060822835177678676,0.0
2004-06-01,GE,0.046634946064897355,0.0
2004-06-01,MSFT,0.039256688758286314,0.0
2004-06-01,CVX,0.03817755124007712,0.0
2004-06-01,JNJ,0.028202063703766583,0.0
2004-06-01,AIG,0.01751085840377524,0.0
2004-06-01,PG,0.016032257876510882,0.0
2004-06-01,XOM,0.012667889964872793,0.0
2004-06-01,BAC,0.010134774477620331,0.0
2004-06-01,KO,0.010134774477620331,0.0
2004-06-01,UPS,0.010134774477620331,0.0
2004-06-01,WFC,0.010134774477620331,0.0
2004-07-01,WMT,0.09927631033367437,0.324250676478921
2004-07-01,IBM,0.09927631033367437,0.0
2004-07-01,INTC,0.0927251013107661,0.0
2004-07-01,C,0.0847560210309274,0.0
2004-07-01,PFE,0.07490443056958579,0.0
2004-07-01,HD,0.06818371016222156,0.0
2004-07-01,MRK,0.06753971229283892,0.0
2004-07-01,CSCO,0.06522542910847764,0.0
2004-07-01,VZ,0.06120135468523757,0.0
2004-07-01,AIG,0.050180857176722216,0.0
2004-07-01,WFC,0.04529334233510822,0.0
2004-07-01,MSFT,0.04342475496647755,0.0
2004-07-01,KO,0.03121310412503272,0.0
2004-07-01,PG,0.025400285455573015,0.0
2004-07-01,JNJ,0.022811821635385376,0.0
2004-07-01,XOM,0.02178789643815654,0.0
2004-07-01,GE,0.016805881542079473,0.0
2004-07-01,BAC,0.00999789216602041,0.0
2004-07-01,UPS,0.00999789216602041,0.0
2004-07-01,CVX,0.00999789216602041,0.0
2004-08-02,PFE,0.10000703676339172,0.4390098706675866
2004-08-02,KO,0.10000703676339172,0.0
2004-08-02,WMT,0.09947600783450952,0.0
2004-08-02,C,0.09707676180511261,0.0
2004-08-02,CSCO,0.09423167698738998,0.0
2004-08-02,INTC,0.08911643227583639,0.0
2004-08-02,MRK,0.06251362180589268,0.0
2004-08-02,PG,0.05190165429627975,0.0
2004-08-02,IBM,0.04679696092010082,0.0
2004-08-02,HD,0.043628506133590025,0.0
2004-08-02,VZ,0.037894412381228745,0.0
2004-08-02,UPS,0.03653210245383028,0.0
2004-08-02,JNJ,0.02994406883681168,0.0
2004-08-02,MSFT,0.027376025780995742,0.0
2004-08-02,AIG,0.019112771725481384,0.0
2004-08-02,BAC,0.018063229053533775,0.0
2004-08-02,WFC,0.01461178388783193,0.0
2004-08-02,GE,0.010610767853006506,0.0
2004-08-02,XOM,0.01054957122089244,0.0
2004-08-02,CVX,0.01054957122089244,0.0
2004-09-01,INTC,0.10005364222494342,0.31765972089255856
2004-09-01,CSCO,0.10005364222494342,0.0
2004-09-01,WMT,0.10005364222494342,0.0
2004-09-01,MRK,0.10005364222494342,0.0
2004-09-01,KO,0.10005364222494342,0.0
2004-09-01,PFE,0.10005364222494342,0.0
2004-09-01,IBM,0.10005364222494342,0.0
2004-09-01,C,0.07624497730854361,0.0
2004-09-01,MSFT,0.047103452225901406,0.0
2004-09-01,HD,0.03514292279713198,0.0
2004-09-01,AIG,0.018665484666444042,0.0
2004-09-01,JNJ,0.01481974012236751,0.0
2004-09-01,BAC,0.014652310152530264,0.0
2004-09-01,UPS,0.01429413549247788,0.0
2004-09-01,WFC,0.013116913609999892,0.0
2004-09-01,GE,0.013116913609999892,0.0
2004-09-01,XOM,0.013116913609999892,0.0
2004-09-01,VZ,0.013116913609999892,0.0
2004-09-01,PG,0.013116913609999892,0.0
2004-09-01,CVX,0.013116913609999892,0.0
2004-10-01,MRK,0.10000637972961367,0.3566784449647994
2004-10-01,CSCO,0.10000637972961367,0.0
2004-10-01,INTC,0.10000637972961367,0.0
2004-10-01,KO,0.10000637972961367,0.0
2004-10-01,PFE,0.09326912942534595,0.0
2004-10-01,C,0.0836194079904367,0.0
2004-10-01,AIG,0.06318493243315876,0.0
2004-10-01,CVX,0.0541523966342745,0.0
2004-10-01,WMT,0.05337422142766934,0.0
2004-10-01,MSFT,0.036603487241086585,0.0
2004-10-01,IBM,0.03365103848299907,0.0
2004-10-01,PG,0.02713248417032026,0.0
2004-10-01,JNJ,0.026584400517709196,0.0
2004-10-01,XOM,0.024954083317826496,0.0
2004-10-01,VZ,0.023850411841526892,0.0
2004-10-01,BAC,0.023575492402032522,0.0
2004-10-01,UPS,0.02035427109902782,0.0
2004-10-01,HD,0.011889574699377042,0.0
2004-10-01,GE,0.011889574699377042,0.0
2004-10-01,WFC,0.011889574699377042,0.0
2004-11-01,PG,0.10000991868489652,0.435513358105015
2004-11-01,MRK,0.10000991868489652,0.0
2004-11-01,PFE,0.10000991868489652,0.0
2004-11-01,AIG,0.09835953802493254,0.0
2004-11-01,INTC,0.08662776228402899,0.0
2004-11-01,KO,0.06655489856447434,0.0
2004-11-01,CSCO,0.06283211086093433,0.0
2004-11-01,XOM,0.04558008175881731,0.0
2004-11-01,CVX,0.04477404799405421,0.0
2004-11-01,MSFT,0.037595300246893754,0.0
2004-11-01,BAC,0.03683848648359709,0.0
2004-11-01,VZ,0.03537710908584744,0.0
2004-11-01,GE,0.029706120301460418,0.0
2004-11-01,JNJ,0.02909831765287052,0.0
2004-11-01,WFC,0.026415553661303773,0.0
2004-11-01,C,0.02484683620912334,0.0
2004-11-01,IBM,0.024299103151636584,0.0
2004-11-01,UPS,0.0241503818783655,0.0
2004-11-01,WMT,0.016306991572520763,0.0
2004-11-01,HD,0.010607604214449633,0.0
2004-12-01,MRK,0.1000048716528412,0.4150406347714038
2004-12-01,KO,0.1000048716528412,0.0
2004-12-01,PFE,0.1000048716528412,0.0
2004-12-01,INTC,0.1000048716528412,0.0
2004-12-01,CSCO,0.08357021632297358,0.0
2004-12-01,WMT,0.07953432625993705,0.0
2004-12-01,C,0.055360989545619854,0.0
2004-12-01,AIG,0.0539744784674524,0.0
2004-12-01,CVX,0.044176778484716434,0.0
2004-12-01,PG,0.04303431174886283,0.0
2004-12-01,WFC,0.0409839420367614,0.0
2004-12-01,BAC,0.03322921316508641,0.0
2004-12-01,XOM,0.032556919326158264,0.0
2004-12-01,MSFT,0.029771310864963933,0.0
2004-12-01,GE,0.024921731594652954,0.0
2004-12-01,HD,0.022929566964317204,0.0
2004-12-01,VZ,0.018108505501834016,0.0
2004-12-01,JNJ,0.016398410187873663,0.0
2004-12-01,IBM,0.01071490645871259,0.0
2004-12-01,UPS,0.01071490645871259,0.0
2005-01-03,AIG,0.0945738616569074,0.4307296993106508
2005-01-03,INTC,0.09228965872003071,0.0
2005-01-03,PFE,0.08721803769056834,0.0
2005-01-03,CSCO,0.08102769560304562,0.0
2005-01-03,KO,0.0720082060983419,0.0
2005-01-03,JPM,0.07093982094972698,0.0
2005-01-03,CVX,0.06142420068368251,0.0
2005-01-03,MSFT,0.052344229994160066,0.0
2005-01-03,WMT,0.05074282945343985,0.0
2005-01-03,UPS,0.04303726318333838,0.0
2005-01-03,C,0.04133982572140895,0.0
2005-01-03,WFC,0.03965797454160989,0.0
2005-01-03,PG,0.03884966326500717,0.0
2005-01-03,VZ,0.032252883405844056,0.0
2005-01-03,XOM,0.02993090774750535,0.0
2005-01-03,GE,0.02919484041150068,0.0
2005-01-03,BAC,0.026108120980212715,0.0
2005-01-03,JNJ,0.023666273802863107,0.0
2005-01-03,HD,0.02339466550966406,0.0
2005-01-03,IBM,0.009999040581142423,0.0
2005-02-01,PFE,0.10000952507482033,0.4308909420994085
2005-02-01,CSCO,0.10000952507482033,0.0
2005-02-01,INTC,0.0945331763058733,0.0
2005-02-01,VZ,0.0912375035083263,0.0
2005-02-01,WMT,0.07290103394677158,0.0
2005-02-01,UPS,0.06803857708867855,0.0
2005-02-01,AIG,0.061555897409217394,0.0
2005-02-01,JPM,0.05935306045324921,0.0
2005-02-01,KO,0.055318944966300104,0.0
2005-02-01,WFC,0.048888883159181745,0.0
2005-02-01,PG,0.04345418238881031,0.0
2005-02-01,IBM,0.04279207196214304,0.0
2005-02-01,BAC,0.034646848962305826,0.0
2005-02-01,HD,0.028081547565903173,0.0
2005-02-01,XOM,0.023429727212932423,0.0
2005-02-01,MSFT,0.02030456029263404,0.0
2005-02-01,C,0.017629554865795493,0.0
2005-02-01,GE,0.016327563075303683,0.0
2005-02-01,CVX,0.01074390834346658,0.0
2005-02-01,JNJ,0.01074390834346658,0.0
2005-03-01,CSCO,0.09897994764422977,0.44272287156821843
2005-03-01,WMT,0.08674997926163786,0.0
2005-03-01,HD,0.07817435886387358,0.0
2005-03-01,VZ,0.07554427872717981,0.0
2005-03-01,WFC,0.06367499801918565,0.0
2005-03-01,MSFT,0.06323732725795775,0.0
2005-03-01,C,0.058101752944217946,0.0
2005-03-01,PFE,0.056242312301200886,0.0
2005-03-01,JPM,0.05499446197458058,0.0
2005-03-01,GE,0.049645752766992984,0.0
2005-03-01,INTC,0.04933976190063734,0.0
2005-03-01,KO,0.04619542070103923,0.0
2005-03-01,AIG,0.04374181598453589,0.0
2005-03-01,PG,0.042173718307157965,0.0
2005-03-01,IBM,0.040684107422814114,0.0
2005-03-01,UPS,0.02905677624207437,0.0
2005-03-01,JNJ,0.023766573609624798,0.0
2005-03-01,BAC,0.019700656276376165,0.0
2005-03-01,CVX,0.009997999897341627,0.0
2005-03-01,XOM,0.009997999897341627,0.0
2005-04-01,AIG,0.10000702615252072,0.43630883351025423
2005-04-01,JPM,0.10000702615252072,0.0
2005-04-01,CSCO,0.10000702615252072,0.0
2005-04-01,UPS,0.0927141477841678,0.0
2005-04-01,WMT,0.07936998352599728,0.0
2005-04-01,VZ,0.0724157295628841,0.0
2005-04-01,MSFT,0.06848959385607603,0.0
2005-04-01,C,0.052496154936948564,0.0
2005-04-01,PFE,0.04728402954231969,0.0
2005-04-01,KO,0.04716699473193908,0.0
2005-04-01,INTC,0.03350136314584319,0.0
2005-04-01,WFC,0.03237588095760324,0.0
2005-04-01,BAC,0.031138881298244665,0.0
2005-04-01,XOM,0.029753546242940142,0.0
2005-04-01,JNJ,0.029337462626510758,0.0
2005-04-01,GE,0.026087735370736994,0.0
2005-04-01,PG,0.019093005360555828,0.0
2005-04-01,IBM,0.017429859001371756,0.0
2005-04-01,HD,0.010911794606205172,0.0
2005-04-01,CVX,0.010412758992093573,0.0
2005-05-02,AIG,0.10000421731617593,0.626655182840256
2005-05-02,IBM,0.10000421731617593,0.0
2005-05-02,HD,0.10000421731617593,0.0
2005-05-02,WMT,0.10000421731617593,0.0
2005-05-02,CSCO,0.06729025835857053,0.0
2005-05-02,XOM,0.05416745472810679,0.0
2005-05-02,BAC,0.05127589949543981,0.0
2005-05-02,MSFT,0.050080611146696805,0.0
2005-05-02,UPS,0.04803227331547024,0.0
2005-05-02,GE,0.04116041058740043,0.0
2005-05-02,CVX,0.03809594321750945,0.0
2005-05-02,JNJ,0.037868227179351184,0.0
2005-05-02,JPM,0.0367691214986961,0.0
2005-05-02,WFC,0.035803269375173336,0.0
2005-05-02,C,0.0348152469635187,0.0
2005-05-02,KO,0.02704596315968698,0.0
2005-05-02,PG,0.02648586753319732,0.0
2005-05-02,VZ,0.02633182380282364,0.0
2005-05-02,PFE,0.01323450964218405,0.0
2005-05-02,INTC,0.011526250731470941,0.0
2005-06-01,IBM,0.10000562654556362,0.45826173378940005
2005-06-01,AIG,0.10000562654556362,0.0
2005-06-01,WMT,0.10000562654556362,0.0
2005-06-01,XOM,0.08557179993543965,0.0
2005-06-01,JNJ,0.08255946141522974,0.0
2005-06-01,C,0.0665152873068846,0.0
2005-06-01,PFE,0.06438117894503022,0.0
2005-06-01,VZ,0.05758389461328546,0.0
2005-06-01,GE,0.046019605253047345,0.0
2005-06-01,CVX,0.04595692323127466,0.0
2005-06-01,UPS,0.041527608435811596,0.0
2005-06-01,CSCO,0.03873587082099276,0.0
2005-06-01,WFC,0.0342788038932952,0.0
2005-06-01,JPM,0.03013493786701684,0.0
2005-06-01,PG,0.02691367424362701,0.0
2005-06-01,KO,0.0238933437130433,0.0
