rebalance_date,ticker,assigned_weight,turnover
2011-12-01,ORCL,0.0516325238699509,0.0
2011-12-01,GOOGL,0.051407936041695954,0.0
2011-12-01,WFC,0.051049642532227504,0.0
2011-12-01,JPM,0.04622744831146091,0.0
2011-12-01,C,0.03973834402425668,0.0
2011-12-01,BAC,0.009999017960269594,0.0
2012-01-03,ORCL,0.09103308961842607,0.3907913531555706
2012-01-03,JPM,0.07078779197465848,0.0
2012-01-03,WFC,0.06980171710572729,0.0
2012-01-03,BRK-B,0.068175438798137,0.0
2012-01-03,GE,0.06778066655887263,0.0
2012-01-03,MSFT,0.06550557289273115,0.0
2012-01-03,IBM,0.06440326295873336,0.0
2012-01-03,CVX,0.061181280504294694,0.0
2012-01-03,JNJ,0.06029529391620599,0.0
2012-01-03,XOM,0.05689278931792383,0.0
2012-01-03,T,0.04843139658186428,0.0
2012-01-03,KO,0.04676245645212415,0.0
2012-01-03,INTC,0.04485833038897675,0.0
2012-01-03,AAPL,0.04044564085426696,0.0
2012-01-03,PG,0.039816261006735784,0.0
2012-01-03,PFE,0.030732905032887697,0.0
2012-01-03,WMT,0.02610564696405186,0.0
2012-01-03,PM,0.018515738062952588,0.0
2012-01-03,VZ,0.01847569238991751,0.0
2012-01-03,GOOGL,0.009999028620511824,0.0
2012-02-01,ORCL,0.09479519667964356,0.39536206242958466
2012-02-01,JPM,0.0766034608657804,0.0
2012-02-01,GOOGL,0.0762503623567247,0.0
2012-02-01,BRK-B,0.07340695086416185,0.0
2012-02-01,GE,0.06950156996197614,0.0
2012-02-01,CVX,0.0691941386389109,0.0
2012-02-01,KO,0.06645433222401832,0.0
2012-02-01,JNJ,0.06492008126259241,0.0
2012-02-01,PG,0.05880076989683962,0.0
2012-02-01,WFC,0.05839370628671749,0.0
2012-02-01,T,0.05735228922241958,0.0
2012-02-01,XOM,0.05192445961077155,0.0
2012-02-01,PM,0.04731936424627082,0.0
2012-02-01,VZ,0.03365393481442702,0.0
2012-02-01,IBM,0.029010532284221072,0.0
2012-02-01,MSFT,0.01976218049473574,0.0
2012-02-01,PFE,0.01931650528149629,0.0
2012-02-01,INTC,0.0133460616113103,0.0
2012-02-01,AAPL,0.009997051698491117,0.0
2012-02-01,WMT,0.009997051698491117,0.0
2012-03-01,JPM,0.1000065051129405,0.5784199991414972
2012-03-01,ORCL,0.1000065051129405,0.0
2012-03-01,BRK-B,0.09291532099387537,0.0
2012-03-01,WMT,0.08909685951760081,0.0
2012-03-01,JNJ,0.0735120567659311,0.0
2012-03-01,PFE,0.06731621100490952,0.0
2012-03-01,INTC,0.06640875033850736,0.0
2012-03-01,WFC,0.05735895921569274,0.0
2012-03-01,VZ,0.055485959112344656,0.0
2012-03-01,GOOGL,0.05327206233552261,0.0
2012-03-01,KO,0.045837610624132566,0.0
2012-03-01,GE,0.04380456773052533,0.0
2012-03-01,XOM,0.043115598051103377,0.0
2012-03-01,AAPL,0.032849682059845405,0.0
2012-03-01,IBM,0.02029815777416286,0.0
2012-03-01,CVX,0.016682996967350365,0.0
2012-03-01,MSFT,0.010508049320653719,0.0
2012-03-01,T,0.010508049320653719,0.0
2012-03-01,PG,0.010508049320653719,0.0
2012-03-01,PM,0.010508049320653719,0.0
2012-04-02,ORCL,0.10000574705188987,0.5672888544840984
2012-04-02,VZ,0.0975376500329145,0.0
2012-04-02,BRK-B,0.07808227135394237,0.0
2012-04-02,CVX,0.07571322927776493,0.0
2012-04-02,PG,0.07404464895141412,0.0
2012-04-02,GOOGL,0.07184830612303782,0.0
2012-04-02,XOM,0.054596800191541596,0.0
2012-04-02,JNJ,0.053598360376397106,0.0
2012-04-02,T,0.04907828120067848,0.0
2012-04-02,KO,0.044446022189387126,0.0
2012-04-02,WFC,0.04392358540114509,0.0
2012-04-02,JPM,0.0423032345921844,0.0
2012-04-02,WMT,0.04029263400004412,0.0
2012-04-02,IBM,0.03706437198377812,0.0
2012-04-02,AAPL,0.03441852156929382,0.0
2012-04-02,GE,0.032069274088780415,0.0
2012-04-02,MSFT,0.03156389260011732,0.0
2012-04-02,INTC,0.01829236532766715,0.0
2012-04-02,PFE,0.011057011412044187,0.0
2012-04-02,PM,0.010063792275977422,0.0
2012-05-01,ORCL,0.08949785037763736,0.42724858617522404
2012-05-01,JPM,0.08941498848927164,0.0
2012-05-01,GOOGL,0.08329882182108816,0.0
2012-05-01,PG,0.08035106541512524,0.0
2012-05-01,WMT,0.07393799021255416,0.0
2012-05-01,BRK-B,0.06138989440150546,0.0
2012-05-01,CVX,0.05925878067267184,0.0
2012-05-01,AAPL,0.058756860190359486,0.0
2012-05-01,GE,0.055986586829857875,0.0
2012-05-01,MSFT,0.05522665905792446,0.0
2012-05-01,WFC,0.05426383091584826,0.0
2012-05-01,JNJ,0.052323531509121654,0.0
2012-05-01,IBM,0.052025958136684716,0.0
2012-05-01,XOM,0.04885610689954794,0.0
2012-05-01,INTC,0.023200680485433504,0.0
2012-05-01,KO,0.015962029506840444,0.0
2012-05-01,VZ,0.015241001024925092,0.0
2012-05-01,PFE,0.01101157401335084,0.0
2012-05-01,PM,0.00999789502012593,0.0
2012-05-01,T,0.00999789502012593,0.0
2012-06-01,ORCL,0.10000578904250186,0.45805992415528246
2012-06-01,GOOGL,0.10000578904250186,0.0
2012-06-01,INTC,0.09623700267399493,0.0
2012-06-01,JPM,0.09588902067450293,0.0
2012-06-01,CVX,0.08958221094445215,0.0
2012-06-01,WFC,0.05890494880507156,0.0
2012-06-01,MSFT,0.058881167007880174,0.0
2012-06-01,AAPL,0.055085998486181384,0.0
2012-06-01,PM,0.05028303405737703,0.0
2012-06-01,XOM,0.04858398671282534,0.0
2012-06-01,IBM,0.045035598194975573,0.0
2012-06-01,PG,0.0447841134790994,0.0
2012-06-01,GE,0.03833737194560661,0.0
2012-06-01,PFE,0.02946120166921378,0.0
2012-06-01,JNJ,0.02897828376890861,0.0
2012-06-01,BRK-B,0.018135986617332168,0.0
2012-06-01,WMT,0.010452124219393677,0.0
2012-06-01,KO,0.010452124219393677,0.0
2012-06-01,T,0.010452124219393677,0.0
2012-06-01,VZ,0.010452124219393677,0.0
2012-07-02,GOOGL,0.09991107847182827,0.32024673033469553
2012-07-02,JPM,0.09512701176491409,0.0
2012-07-02,PG,0.08961292464269102,0.0
2012-07-02,INTC,0.07171260308478344,0.0
2012-07-02,CVX,0.07093716453943576,0.0
2012-07-02,XOM,0.06516013189154209,0.0
2012-07-02,AAPL,0.06386428214326675,0.0
2012-07-02,PM,0.06368750965097764,0.0
2012-07-02,IBM,0.06342187512227104,0.0
2012-07-02,MSFT,0.05261973350349369,0.0
2012-07-02,JNJ,0.04276828463220565,0.0
2012-07-02,BRK-B,0.04151010109047823,0.0
2012-07-02,ORCL,0.040915134864334485,0.0
2012-07-02,WFC,0.038254975222241666,0.0
2012-07-02,PFE,0.03156753116115821,0.0
2012-07-02,GE,0.018378343194259517,0.0
2012-07-02,KO,0.014415680030834228,0.0
2012-07-02,WMT,0.013685905065596256,0.0
2012-07-02,VZ,0.012458622076504982,0.0
2012-07-02,T,0.009991107847182826,0.0
2012-08-01,JPM,0.10000704936351851,0.47168614894244254
2012-08-01,INTC,0.10000704936351851,0.0
2012-08-01,MSFT,0.10000704936351851,0.0
2012-08-01,ORCL,0.09973565160514355,0.0
2012-08-01,IBM,0.0725068324778535,0.0
2012-08-01,GOOGL,0.0568388717800379,0.0
2012-08-01,PG,0.05428335350560226,0.0
2012-08-01,XOM,0.05102034454444373,0.0
2012-08-01,WFC,0.046212928767847085,0.0
2012-08-01,AAPL,0.04509658690187381,0.0
2012-08-01,CVX,0.044358353195900944,0.0
2012-08-01,GE,0.041175834627302045,0.0
2012-08-01,WMT,0.03890818225386998,0.0
2012-08-01,BRK-B,0.03234061041814143,0.0
2012-08-01,VZ,0.032147267214795355,0.0
2012-08-01,JNJ,0.02899122560227768,0.0
2012-08-01,PFE,0.024011326488567915,0.0
2012-08-01,KO,0.01140516930071184,0.0
2012-08-01,PM,0.01047315661253775,0.0
2012-08-01,T,0.01047315661253775,0.0
2012-09-04,INTC,0.1000083457228736,0.4539779446633608
2012-09-04,JPM,0.1000083457228736,0.0
2012-09-04,IBM,0.1000083457228736,0.0
2012-09-04,MSFT,0.1000083457228736,0.0
2012-09-04,XOM,0.08882248619249747,0.0
2012-09-04,ORCL,0.07117541006534628,0.0
2012-09-04,CVX,0.06360930016648349,0.0
2012-09-04,BRK-B,0.06048287262879991,0.0
2012-09-04,KO,0.059654317281523754,0.0
2012-09-04,PM,0.041886875821947236,0.0
2012-09-04,JNJ,0.04071644671679304,0.0
2012-09-04,GE,0.02483461760446176,0.0
2012-09-04,T,0.02362064689918664,0.0
2012-09-04,WMT,0.022601014634486747,0.0
2012-09-04,VZ,0.022405752080624824,0.0
2012-09-04,PFE,0.02065500790709438,0.0
2012-09-04,PG,0.018584940998925867,0.0
2012-09-04,WFC,0.014836943541076593,0.0
2012-09-04,GOOGL,0.013665134514321978,0.0
2012-09-04,AAPL,0.012414850054935507,0.0
2012-10-01,INTC,0.0917523999247679,0.36436935566364864
2012-10-01,JPM,0.08632258308806735,0.0
2012-10-01,MSFT,0.07464211327392005,0.0
2012-10-01,AAPL,0.06972237319274581,0.0
2012-10-01,PM,0.06373049325522284,0.0
2012-10-01,WFC,0.06133499538392972,0.0
2012-10-01,ORCL,0.06094033643217286,0.0
2012-10-01,KO,0.059960335155484046,0.0
2012-10-01,XOM,0.0519622186437925,0.0
2012-10-01,BRK-B,0.05151243313619282,0.0
2012-10-01,PG,0.050819909625845344,0.0
2012-10-01,CVX,0.05030913789054061,0.0
2012-10-01,IBM,0.05000621704248424,0.0
2012-10-01,JNJ,0.04421454464577496,0.0
2012-10-01,WMT,0.03648550399128374,0.0
2012-10-01,GE,0.029866190606981338,0.0
2012-10-01,T,0.023925433611583658,0.0
2012-10-01,VZ,0.019401134950302004,0.0
2012-10-01,GOOGL,0.013092619198490826,0.0
2012-10-01,PFE,0.009999026950417435,0.0
2012-11-01,INTC,0.09751194368270091,0.31158382427299125
2012-11-01,AAPL,0.08607051806118336,0.0
2012-11-01,JPM,0.08193908413116244,0.0
2012-11-01,GE,0.06973752307578576,0.0
2012-11-01,MSFT,0.06811870011731275,0.0
2012-11-01,IBM,0.06802999018272822,0.0
2012-11-01,PM,0.06079039612820979,0.0
2012-11-01,KO,0.0598554714168691,0.0
2012-11-01,ORCL,0.05520677654169485,0.0
2012-11-01,WFC,0.0547047859522893,0.0
2012-11-01,CVX,0.054127760524805835,0.0
2012-11-01,XOM,0.05106859469252073,0.0
2012-11-01,T,0.04933759911088425,0.0
2012-11-01,GOOGL,0.03932287419356401,0.0
2012-11-01,BRK-B,0.0346985174733366,0.0
2012-11-01,PFE,0.016160369400580587,0.0
2012-11-01,VZ,0.01575089562119948,0.0
2012-11-01,JNJ,0.014949468937978898,0.0
2012-11-01,PG,0.012619694748234921,0.0
2012-11-01,WMT,0.009999036006958386,0.0
2012-12-03,INTC,0.08336311755835141,0.24485639332358042
2012-12-03,AAPL,0.07990062257215494,0.0
2012-12-03,IBM,0.07388508606214254,0.0
2012-12-03,MSFT,0.07214324541513248,0.0
2012-12-03,KO,0.06475665122874455,0.0
2012-12-03,WFC,0.06314283264051866,0.0
2012-12-03,CVX,0.06183054290237887,0.0
2012-12-03,T,0.05872273032837195,0.0
2012-12-03,JPM,0.05305757902342089,0.0
2012-12-03,PM,0.05250792578970133,0.0
2012-12-03,XOM,0.04840564874349119,0.0
2012-12-03,WMT,0.04829364087533736,0.0
2012-12-03,GE,0.047794874106461514,0.0
2012-12-03,VZ,0.045698251730825194,0.0
2012-12-03,GOOGL,0.036049725400015976,0.0
2012-12-03,BRK-B,0.035169601967104426,0.0
2012-12-03,ORCL,0.027354238675283644,0.0
2012-12-03,JNJ,0.02689612443038361,0.0
2012-12-03,PFE,0.011028534944616109,0.0
2012-12-03,PG,0.009999025605563566,0.0
2013-01-02,T,0.0879343254816588,0.4509375620395125
2013-01-02,WFC,0.07968587005042085,0.0
2013-01-02,GE,0.07138464770702566,0.0
2013-01-02,PM,0.06856651186870281,0.0
2013-01-02,IBM,0.06629228802302278,0.0
2013-01-02,VZ,0.06091321250560317,0.0
2013-01-02,PFE,0.05814247733279988,0.0
2013-01-02,AAPL,0.057581788830937855,0.0
2013-01-02,CVX,0.05735225974617921,0.0
2013-01-02,WMT,0.05642162367475044,0.0
2013-01-02,JNJ,0.0487552283074614,0.0
2013-01-02,MSFT,0.04689778631685659,0.0
2013-01-02,XOM,0.04526487097449229,0.0
2013-01-02,KO,0.044454925447348394,0.0
2013-01-02,BRK-B,0.043619097553204235,0.0
2013-01-02,ORCL,0.038564347533320525,0.0
2013-01-02,PG,0.026132494068642258,0.0
2013-01-02,JPM,0.022041221991953824,0.0
2013-01-02,GOOGL,0.009997511292809487,0.0
2013-01-02,BAC,0.009997511292809487,0.0
2013-02-01,T,0.0988671028647491,0.43854284243623676
2013-02-01,PFE,0.07249811972249129,0.0
2013-02-01,CVX,0.0682954918127941,0.0
2013-02-01,VZ,0.0676350813680795,0.0
2013-02-01,PG,0.06725901613609643,0.0
2013-02-01,JNJ,0.06662665317533699,0.0
2013-02-01,WMT,0.06503023860318312,0.0
2013-02-01,WFC,0.06493609434490764,0.0
2013-02-01,ORCL,0.06468866632819954,0.0
2013-02-01,KO,0.05677408035378069,0.0
2013-02-01,BRK-B,0.05632974002967232,0.0
2013-02-01,JPM,0.051012963002413474,0.0
2013-02-01,IBM,0.05030915680888158,0.0
2013-02-01,GE,0.049525067202949746,0.0
2013-02-01,GOOGL,0.04689243167358972,0.0
2013-02-01,AAPL,0.013337525759570801,0.0
2013-02-01,XOM,0.009995642703325957,0.0
2013-02-01,BAC,0.009995642703325957,0.0
2013-02-01,PM,0.009995642703325957,0.0
2013-02-01,MSFT,0.009995642703325957,0.0
2013-03-01,VZ,0.10000305820294604,0.5319035511950378
2013-03-01,MSFT,0.09426022420046788,0.0
2013-03-01,BRK-B,0.08372433466245864,0.0
2013-03-01,CVX,0.07097929915822912,0.0
2013-03-01,KO,0.06806932113991448,0.0
2013-03-01,T,0.059782406438400236,0.0
2013-03-01,XOM,0.057987179771992324,0.0
2013-03-01,GOOGL,0.057192004667841106,0.0
2013-03-01,JNJ,0.05629349615911076,0.0
2013-03-01,IBM,0.054397168940131684,0.0
2013-03-01,GE,0.04157851987532679,0.0
2013-03-01,WFC,0.040750496061801415,0.0
2013-03-01,PM,0.037282991393041455,0.0
2013-03-01,PG,0.034144590240485204,0.0
2013-03-01,BAC,0.033254382315836335,0.0
2013-03-01,PFE,0.029359595765627473,0.0
2013-03-01,JPM,0.02826028640186916,0.0
2013-03-01,WMT,0.02344425707216326,0.0
2013-03-01,ORCL,0.018896621185052857,0.0
2013-03-01,AAPL,0.01033976634730383,0.0
2013-04-01,MSFT,0.07569244704911322,0.336415939676435
2013-04-01,PM,0.07177909811007747,0.0
2013-04-01,WMT,0.07048181924163653,0.0
2013-04-01,PFE,0.06947273524710731,0.0
2013-04-01,VZ,0.06748256825296965,0.0
2013-04-01,T,0.06640106168389394,0.0
2013-04-01,KO,0.0659839315173957,0.0
2013-04-01,IBM,0.06344050312824821,0.0
2013-04-01,BRK-B,0.05970005222839159,0.0
2013-04-01,XOM,0.05645699144559423,0.0
2013-04-01,WFC,0.05285048295753632,0.0
2013-04-01,PG,0.045845484852810724,0.0
2013-04-01,CVX,0.04352376716394186,0.0
2013-04-01,JNJ,0.04212760851698989,0.0
2013-04-01,GE,0.03704404215086303,0.0
2013-04-01,GOOGL,0.027326927026204886,0.0
2013-04-01,ORCL,0.026989946361323038,0.0
2013-04-01,BAC,0.026785207329787567,0.0
2013-04-01,JPM,0.020616291415696316,0.0
2013-04-01,AAPL,0.009999034320418453,0.0
2013-05-01,JNJ,0.07705507207106856,0.3274265285264534
2013-05-01,VZ,0.0735271562303154,0.0
2013-05-01,MSFT,0.06638589807938698,0.0
2013-05-01,BAC,0.062014406292771926,0.0
2013-05-01,XOM,0.06183666368561731,0.0
2013-05-01,CVX,0.06173867702337092,0.0
2013-05-01,PM,0.06143734698782005,0.0
2013-05-01,WFC,0.06084979404113837,0.0
2013-05-01,WMT,0.05981851642566185,0.0
2013-05-01,KO,0.05639804523122117,0.0
2013-05-01,BRK-B,0.05597454061755629,0.0
2013-05-01,JPM,0.05388610168236139,0.0
2013-05-01,GOOGL,0.05001445793218752,0.0
2013-05-01,IBM,0.04468287711477468,0.0
2013-05-01,T,0.040572101622499454,0.0
2013-05-01,GE,0.03613197319666196,0.0
2013-05-01,PG,0.03229377819525262,0.0
2013-05-01,ORCL,0.022574688019865535,0.0
2013-05-01,PFE,0.012808869568316663,0.0
2013-05-01,AAPL,0.009999035982151506,0.0
2013-06-03,GE,0.07911560352371695,0.39471409170092736
2013-06-03,IBM,0.07797771759158384,0.0
2013-06-03,CVX,0.07763071944088037,0.0
2013-06-03,PG,0.06989863909068511,0.0
2013-06-03,WFC,0.06810639292755108,0.0
2013-06-03,WMT,0.06629312247174263,0.0
2013-06-03,XOM,0.06577183256812541,0.0
2013-06-03,ORCL,0.06275214236304205,0.0
2013-06-03,BRK-B,0.054524976376481835,0.0
2013-06-03,PM,0.05399862740001129,0.0
2013-06-03,GOOGL,0.05229206654112452,0.0
2013-06-03,JPM,0.04678828584891658,0.0
2013-06-03,BAC,0.041175367187631276,0.0
2013-06-03,JNJ,0.03864890252676044,0.0
2013-06-03,MSFT,0.037027202928739886,0.0
2013-06-03,KO,0.027563077172855017,0.0
2013-06-03,VZ,0.02729510933691141,0.0
2013-06-03,PFE,0.024226583662098986,0.0
2013-06-03,T,0.01891458902988796,0.0
2013-06-03,AAPL,0.009999042011253494,0.0
2013-07-01,XOM,0.10000942069320831,0.5727061263084658
2013-07-01,T,0.10000942069320831,0.0
2013-07-01,WMT,0.10000942069320831,0.0
2013-07-01,GOOGL,0.08533037646711818,0.0
2013-07-01,WFC,0.07498460935932186,0.0
2013-07-01,KO,0.06624914920915927,0.0
2013-07-01,VZ,0.06582154407895456,0.0
2013-07-01,GE,0.06146142335781992,0.0
2013-07-01,PG,0.054041066057029775,0.0
2013-07-01,JPM,0.05229311791241763,0.0
2013-07-01,PFE,0.04734701240389389,0.0
2013-07-01,BRK-B,0.02862628963206963,0.0
2013-07-01,PM,0.02852687105729647,0.0
2013-07-01,MSFT,0.026681595920706586,0.0
2013-07-01,CVX,0.025733207693716474,0.0
2013-07-01,JNJ,0.02544108605898832,0.0
2013-07-01,BAC,0.022550238894618494,0.0
2013-07-01,ORCL,0.014552657721186857,0.0
2013-07-01,AAPL,0.010165746048038632,0.0
2013-07-01,IBM,0.010165746048038632,0.0
2013-08-01,PG,0.07261950076349583,0.47745018564176633
2013-08-01,PFE,0.0722086333025759,0.0
2013-08-01,WMT,0.0712133455412363,0.0
2013-08-01,XOM,0.06853411300699652,0.0
2013-08-01,BAC,0.06450339065180243,0.0
2013-08-01,JNJ,0.061993471957049844,0.0
2013-08-01,GE,0.059535951147689926,0.0
2013-08-01,CVX,0.05952077637652011,0.0
2013-08-01,JPM,0.0564934995339941,0.0
2013-08-01,T,0.0527868525306723,0.0
2013-08-01,VZ,0.04946560325595004,0.0
2013-08-01,IBM,0.04673799652437749,0.0
2013-08-01,WFC,0.04171625749594658,0.0
2013-08-01,PM,0.04052059200386871,0.0
2013-08-01,BRK-B,0.04012160291777363,0.0
2013-08-01,GOOGL,0.03540682254627433,0.0
2013-08-01,ORCL,0.032797858203666756,0.0
2013-08-01,KO,0.0322160374631595,0.0
2013-08-01,MSFT,0.03160865717382929,0.0
2013-08-01,AAPL,0.009999037603120377,0.0
2013-09-03,PFE,0.07069908681523931,0.30387207130557414
2013-09-03,T,0.06842816875985716,0.0
2013-09-03,XOM,0.06755665189596613,0.0
2013-09-03,KO,0.06567391173982465,0.0
2013-09-03,PG,0.06564108491302764,0.0
2013-09-03,VZ,0.06423143435550717,0.0
2013-09-03,CVX,0.0633548074773024,0.0
2013-09-03,WMT,0.0624922788388728,0.0
2013-09-03,ORCL,0.05742617263515518,0.0
2013-09-03,PM,0.051279421004400826,0.0
2013-09-03,GE,0.049498255860921964,0.0
2013-09-03,MSFT,0.04666000704449363,0.0
2013-09-03,GOOGL,0.046303342931824074,0.0
2013-09-03,BAC,0.04454125017290072,0.0
2013-09-03,JNJ,0.043265264318825845,0.0
2013-09-03,BRK-B,0.038123200190294346,0.0
2013-09-03,AAPL,0.03799925532780461,0.0
2013-09-03,IBM,0.03683300897629897,0.0
2013-09-03,JPM,0.00999669837074138,0.0
2013-09-03,WFC,0.00999669837074138,0.0
2013-10-01,PM,0.09452085876529241,0.4182029221730004
2013-10-01,ORCL,0.09159177554981664,0.0
2013-10-01,T,0.08381558949129846,0.0
2013-10-01,GE,0.07995009820445864,0.0
2013-10-01,PFE,0.07812318004818017,0.0
2013-10-01,WMT,0.06714877624106375,0.0
2013-10-01,IBM,0.06423470777573483,0.0
2013-10-01,CVX,0.05663253679152731,0.0
2013-10-01,GOOGL,0.05400548298245812,0.0
2013-10-01,BRK-B,0.048835299375803706,0.0
2013-10-01,JPM,0.04653556501424376,0.0
2013-10-01,KO,0.04565588034290334,0.0
2013-10-01,XOM,0.0429718168537759,0.0
2013-10-01,VZ,0.04076046207503557,0.0
2013-10-01,JNJ,0.03276750981426223,0.0
2013-10-01,MSFT,0.03190296745602901,0.0
2013-10-01,BAC,0.010557768489005324,0.0
2013-10-01,WFC,0.009996574909703616,0.0
2013-10-01,PG,0.009996574909703616,0.0
2013-10-01,AAPL,0.009996574909703616,0.0
2013-11-01,KO,0.07608221976235449,0.48365889007805696
2013-11-01,XOM,0.07469178044477368,0.0
2013-11-01,T,0.07397310091200292,0.0
2013-11-01,VZ,0.06915505480917822,0.0
2013-11-01,PFE,0.06857044645395095,0.0
2013-11-01,PM,0.0626052649889368,0.0
2013-11-01,WMT,0.0610959135903997,0.0
2013-11-01,JNJ,0.060771069234819966,0.0
2013-11-01,PG,0.05989674483678213,0.0
2013-11-01,MSFT,0.056697123100581406,0.0
2013-11-01,GE,0.05458195182345547,0.0
2013-11-01,ORCL,0.052135830700189754,0.0
2013-11-01,CVX,0.050869570122450615,0.0
2013-11-01,WFC,0.04172392727206053,0.0
2013-11-01,GOOGL,0.040817157796543296,0.0
2013-11-01,BRK-B,0.03474125398140415,0.0
2013-11-01,BAC,0.02333219749818517,0.0
2013-11-01,AAPL,0.016686692016904422,0.0
2013-11-01,IBM,0.011573664881816246,0.0
2013-11-01,JPM,0.009999035773210093,0.0
2013-12-02,KO,0.09479443067916074,0.4948132375929786
2013-12-02,ORCL,0.08236560760771902,0.0
2013-12-02,JPM,0.08150911850889753,0.0
2013-12-02,CVX,0.07710983848435471,0.0
2013-12-02,PG,0.07302720733060507,0.0
2013-12-02,WMT,0.07058584791043121,0.0
2013-12-02,XOM,0.06948909752988912,0.0
2013-12-02,WFC,0.06564421896448774,0.0
2013-12-02,BAC,0.0617565274129753,0.0
2013-12-02,BRK-B,0.056564576370385825,0.0
2013-12-02,T,0.052197590847058516,0.0
2013-12-02,PFE,0.04836000849902673,0.0
2013-12-02,JNJ,0.04589957660472088,0.0
2013-12-02,GOOGL,0.02636132168490178,0.0
2013-12-02,VZ,0.02107797961465504,0.0
2013-12-02,MSFT,0.02103215667218469,0.0
2013-12-02,AAPL,0.01718377857790995,0.0
2013-12-02,PM,0.015045370630146063,0.0
2013-12-02,GE,0.00999787303524502,0.0
2013-12-02,IBM,0.00999787303524502,0.0
2014-01-02,KO,0.0989111341931952,0.4316416636136477
2014-01-02,XOM,0.08292892098444139,0.0
2014-01-02,ORCL,0.067988327606775,0.0
2014-01-02,VZ,0.06598620073292925,0.0
2014-01-02,BRK-B,0.06371204240013809,0.0
2014-01-02,JPM,0.06189712488168135,0.0
2014-01-02,C,0.06185141363553517,0.0
2014-01-02,WFC,0.06074331379781564,0.0
2014-01-02,CVX,0.05796628001137911,0.0
2014-01-02,GE,0.05729034128575519,0.0
2014-01-02,WMT,0.05662381405967081,0.0
2014-01-02,PG,0.04311366722261509,0.0
2014-01-02,GOOGL,0.041666698927859944,0.0
2014-01-02,JNJ,0.04157985005130811,0.0
2014-01-02,BAC,0.03710673786331591,0.0
2014-01-02,PFE,0.03185719636601629,0.0
2014-01-02,MSFT,0.031209315159558618,0.0
2014-01-02,AMZN,0.017571890881997402,0.0
2014-01-02,IBM,0.009997864969006265,0.0
2014-01-02,AAPL,0.009997864969006265,0.0
2014-02-03,VZ,0.07005328811369421,0.29511169359290673
2014-02-03,PFE,0.06712403747628162,0.0
2014-02-03,WMT,0.06207971496436098,0.0
2014-02-03,WFC,0.06079485150417288,0.0
2014-02-03,MSFT,0.05836162166144043,0.0
2014-02-03,JPM,0.053915376405075606,0.0
2014-02-03,BRK-B,0.05340966423040492,0.0
2014-02-03,KO,0.05297938915108634,0.0
2014-02-03,JNJ,0.05270773867125282,0.0
2014-02-03,BAC,0.05134515722791249,0.0
2014-02-03,PG,0.05092651173344952,0.0
2014-02-03,GOOGL,0.05084449425347517,0.0
2014-02-03,GE,0.04984819225981938,0.0
2014-02-03,XOM,0.04761698969860235,0.0
2014-02-03,C,0.04659026248311718,0.0
2014-02-03,CVX,0.044050646317724804,0.0
2014-02-03,ORCL,0.04292684518886777,0.0
2014-02-03,AMZN,0.04033406572727513,0.0
2014-02-03,AAPL,0.03409212789145824,0.0
2014-02-03,IBM,0.009999025040528091,0.0
2014-03-03,ORCL,0.0722782307060246,0.22742070787619034
2014-03-03,CVX,0.06861702987351308,0.0
2014-03-03,PFE,0.06552962539603274,0.0
2014-03-03,VZ,0.06493266010039059,0.0
2014-03-03,BRK-B,0.06388412106172271,0.0
2014-03-03,GOOGL,0.06263117510512518,0.0
2014-03-03,PG,0.06220376826107473,0.0
2014-03-03,WMT,0.06111453194966117,0.0
2014-03-03,KO,0.05883100175924663,0.0
2014-03-03,MSFT,0.058349528864208064,0.0
2014-03-03,XOM,0.057008582527917726,0.0
2014-03-03,JNJ,0.05403787189134105,0.0
2014-03-03,AMZN,0.05094832983031066,0.0
2014-03-03,GE,0.05070949511902223,0.0
2014-03-03,WFC,0.03566658834486988,0.0
2014-03-03,BAC,0.03397406717562156,0.0
2014-03-03,C,0.030985515395568063,0.0
2014-03-03,AAPL,0.02830215897839366,0.0
2014-03-03,JPM,0.009997858829977793,0.0
2014-03-03,IBM,0.009997858829977793,0.0
2014-04-01,ORCL,0.07046649317619216,0.32419906992366526
2014-04-01,XOM,0.06498733686441918,0.0
2014-04-01,JPM,0.06283495969386103,0.0
2014-04-01,MSFT,0.0628032575837683,0.0
2014-04-01,WFC,0.06217771145596514,0.0
2014-04-01,JNJ,0.05896242909355526,0.0
2014-04-01,PG,0.05803168691411296,0.0
2014-04-01,CVX,0.05647877340898634,0.0
2014-04-01,BRK-B,0.055846181177082135,0.0
2014-04-01,GE,0.05545696276626156,0.0
2014-04-01,PFE,0.05535791237587629,0.0
2014-04-01,AAPL,0.05503169179961101,0.0
2014-04-01,BAC,0.051484147109012814,0.0
2014-04-01,KO,0.047092525171948736,0.0
2014-04-01,VZ,0.04702817478709328,0.0
2014-04-01,WMT,0.044729112622024746,0.0
2014-04-01,GOOGL,0.036994146557645,0.0
2014-04-01,IBM,0.03424160251373295,0.0
2014-04-01,AMZN,0.009997447464425543,0.0
2014-04-01,C,0.009997447464425543,0.0
2014-05-01,AAPL,0.06862229110541118,0.19366421178236354
2014-05-01,WMT,0.06614443132037431,0.0
2014-05-01,XOM,0.0638833540155519,0.0
2014-05-01,PG,0.0602369228082342,0.0
2014-05-01,ORCL,0.059905648547814806,0.0
2014-05-01,CVX,0.0575754763963029,0.0
2014-05-01,GE,0.05595103039161469,0.0
