date,log_return,cumulative_return
2018-03-08,0.0019771316571045097,4.401766788687801
2018-03-09,0.01745119380527799,4.479257056250704
2018-03-12,-0.00045043772576607006,4.477239884228459
2018-03-13,-0.007191055164573419,4.445159290140757
2018-03-14,-0.00444053431662246,4.425464168564571
2018-03-15,-0.00047993627750083994,4.423340737361889
2018-03-16,0.00039269015241151,4.425078080806718
2018-03-19,-0.01668287264345973,4.351867446570833
2018-03-20,0.0018540020889565296,4.359943301920705
2018-03-21,-0.00300798111855651,4.346848379304056
2018-03-22,-0.02601622184428894,4.235218201557421
2018-03-23,-0.026066245297020358,4.12624835232528
2018-03-26,0.0337121243475914,4.267724278086912
2018-03-27,-0.02423169242706758,4.165552986986555
2018-03-28,-0.00627396267193415,4.1395002753668395
2018-03-29,0.017423144470228618,4.2122553573634915
2018-04-02,-0.02735942663952614,4.098572703273356
2018-04-03,0.013633630418113187,4.1548337786437815
2018-04-04,0.01082155657314864,4.200039705522412
2018-04-05,0.011260747624126741,4.2476025868614915
2018-04-06,-0.022428445678405053,4.153395867200549
2018-04-09,0.0043997446955738,4.171710007864126
2018-04-10,0.02068319326790045,4.258892793411905
2018-04-11,-0.0085840619538837,4.222490656445207
2018-04-12,0.01121004911582606,4.270091288328213
2018-04-13,-0.008692877741825741,4.233132777454602
2018-04-16,0.00789278503640726,4.266676185818434
2018-04-17,0.015520060056653379,4.333411787177562
2018-04-18,-0.00116047253108729,4.328385898599501
2018-04-19,0.0033238934149320298,4.342796929081728
2018-04-20,-0.00915483757392376,4.303220761681255
2018-04-23,-0.0008338227376997,4.299634133878534
2018-04-24,-0.011103625365860589,4.252156680963155
2018-04-25,0.00228111833426415,4.261867424995567
2018-04-26,0.01676784232570224,4.333932243271984
2018-04-27,0.00534420444368779,4.357155663304666
2018-04-30,-0.00979938399109164,4.314666744476154
2018-05-01,0.006722346053999409,4.343769136019162
2018-05-02,-0.00639386566431413,4.316084260690136
2018-05-03,-0.0018985600269967803,4.307897689447161
2018-05-04,0.01263447501357964,4.362671002573721
2018-05-07,0.003519328923404,4.378051725853474
2018-05-08,0.0018162827250861103,4.386010731286728
2018-05-09,0.008332017507304178,4.422707717151869
2018-05-10,0.01046640199623831,4.469240645409141
2018-05-11,0.00337157900626898,4.484334474062761
2018-05-14,0.00277527927916042,4.49679704016111
2018-05-15,-0.00846075377033075,4.458911244844186
2018-05-16,0.004560222350646679,4.479291305047498
2018-05-17,-0.00445541631332261,4.459378590152416
2018-05-18,-0.00800539211502697,4.423822027950748
2018-05-21,0.010988193135883931,4.472699886675201
2018-05-22,-0.00019821223720266077,4.4718134306804425
2018-05-23,0.0050769733160564105,4.494574437765224
2018-05-24,-0.006628949570345889,4.464878665110101
2018-05-25,-0.00051194673846861,4.462593470038832
2018-05-29,-0.011434878802678738,4.411854902115784
2018-05-30,0.01329598603834918,4.47090656842003
2018-05-31,-0.0045037086209015085,4.450816182545042
2018-06-01,0.012876687868741668,4.508498535094142
2018-06-04,0.00546532686530236,4.533206410065028
2018-06-05,0.0005539282913966,4.535718176951448
2018-06-06,0.0084528519326731,4.57422042877561
2018-06-07,-0.00200565513234053,4.565055314198063
2018-06-08,-0.0007659060833292399,4.561560249178819
2018-06-11,0.00055380176959806,4.564087148953143
2018-06-12,0.00012963236941809125,4.564678840734867
2018-06-13,-0.00403787240271111,4.546284412186847
2018-06-14,0.00324508410962543,4.561061450889862
2018-06-15,-0.00366335356048274,4.544383237931595
2018-06-18,-0.0009420854596310499,4.540104056553916
2018-06-19,-0.0002674162550988796,4.538890121249604
2018-06-20,0.00291011724752553,4.552118061769625
2018-06-21,-0.00485312713981142,4.530079575105036
2018-06-22,0.000862233903558,4.533987247722319
2018-06-25,-0.015528863339886751,4.464123436099433
2018-06-26,0.0017006005780235197,4.471721585873
2018-06-27,-0.007601252197724219,4.437859761515982
2018-06-28,0.00974771270197767,4.481330268282571
2018-06-29,0.0002640601436752123,4.482513765247383
2018-07-02,0.00555846903213175,4.5074990548469005
2018-07-03,-0.00958375478464966,4.464506632693736
2018-07-05,0.00925497207558211,4.506017310695805
2018-07-06,0.008001976782791229,4.542219005990541
2018-07-09,0.013157606461610488,4.602378646658551
2018-07-10,0.0029319236592885997,4.615892270277643
2018-07-11,-0.00520548490356363,4.591926742959846
2018-07-12,0.01123004103476854,4.643784908373252
2018-07-13,0.0023782138339383902,4.6548419646948656
2018-07-16,0.00624351847417875,4.683995472022667
2018-07-17,0.00274805560377364,4.696885054560732
2018-07-18,0.0002914736753902676,4.6982542724462615
2018-07-19,-0.00680274344494578,4.666401719203047
2018-07-20,0.00336237135581603,4.682118302365907
2018-07-23,0.00619190117129723,4.711199457071062
2018-07-24,0.009660851348770571,4.75693421735115
2018-07-25,0.00784514367059963,4.79439981907648
2018-07-26,-0.01843207516618859,4.706838528382577
2018-07-27,-0.00839692702234331,4.667481021064739
2018-07-30,-0.00510267562542108,4.643725040503028
2018-07-31,-0.0034416024629953094,4.6277706550401225
2018-08-01,0.00741105784493902,4.66219473291571
2018-08-02,0.01077905334205056,4.712720599933403
2018-08-03,0.00413822172721759,4.732263290819527
2018-08-06,0.00580237433663251,4.759801470042696
2018-08-07,0.00253316523008172,4.7718741181791735
2018-08-08,0.005069458314725381,4.796126356019796
2018-08-09,-0.00022115452880840003,4.795065788234432
2018-08-10,-0.007247496788503491,4.760439193965766
2018-08-13,-0.00480961340974923,4.737598293762477
2018-08-14,0.00724605711796984,4.772051877168075
2018-08-15,-0.00929546975022062,4.727898942354208
2018-08-16,0.011547569140540111,4.78281112318939
2018-08-17,0.0014152308619591503,4.789584697052684
2018-08-20,-0.00337901262674629,4.7734279421965855
2018-08-21,0.0021914863231073203,4.783900315085998
2018-08-22,0.00069872695932573,4.787244123275297
2018-08-23,-0.00168954021389771,4.779162710673463
2018-08-24,0.005283534975610201,4.804480408583811
2018-08-27,0.00916433240697776,4.848712633929156
2018-08-28,0.00143865935152684,4.8556932998989994
2018-08-29,0.007206561426534181,4.890812544437995
2018-08-30,-0.00069108666708067,4.8874337367562894
2018-08-31,-0.0010241086579963901,4.882431035643091
2018-09-04,-0.0019812502074615405,4.872767294446564
2018-09-05,-0.005474509880645949,4.8461641677289125
2018-09-06,-0.00844801530355255,4.805396145577922
2018-09-07,-0.00401542620428978,4.786139120429126
2018-09-10,-0.0018363946444850902,4.777357945499678
2018-09-11,0.00809974630741017,4.816210468254143
2018-09-12,-0.005722127425318521,4.788730196038871
2018-09-13,0.0017051336473457499,4.796902586553131
2018-09-14,-0.00232361829885948,4.7857693556239385
2018-09-17,-0.00922739984406817,4.741812264937076
2018-09-18,0.005232159734737179,4.766687202215026
2018-09-19,0.00350511393089425,4.783424299512426
2018-09-20,0.009553444572853547,4.829341462731872
2018-09-21,-0.005022598054561819,4.805146433512637
2018-09-24,0.00011019134027964789,4.805675948211817
2018-09-25,0.00028285836246783844,4.807035466107518
2018-09-26,-0.00509358448063374,4.782612677431457
2018-09-27,0.0057586220763391,4.8102333886678705
2018-09-28,-0.00288713233738826,4.796365636951201
2018-10-01,0.0026298266083614507,4.808995847279083
2018-10-02,0.00136694519385688,4.815573975986219
2018-10-03,0.0029995764939683197,4.8300403441317625
2018-10-04,-0.006728097751761741,4.797652437229297
2018-10-05,-0.007806069183371669,4.760347422579813
2018-10-08,-0.0006265536583330898,4.757365743675715
2018-10-09,0.0038654358532289705,4.775790622941278
2018-10-10,-0.03487813327099731,4.612091318660218
2018-10-11,-0.01748643563007635,4.532143320624549
2018-10-12,0.01619020198418396,4.6061168437093025
2018-10-15,-0.00829805573119355,4.56805317507222
2018-10-16,0.022704370069386668,4.67295429554833
2018-10-17,0.00307770319798038,4.687358416362142
2018-10-18,-0.01636409038442267,4.611278248686028
2018-10-19,0.0012447816648122902,4.617021857329069
2018-10-22,-0.0012665615159073202,4.611177816826113
2018-10-23,-0.00075906440948053,4.607678963954915
2018-10-24,-0.03255784098708257,4.460078695908655
2018-10-25,0.02839323647984072,4.588529705594487
2018-10-26,-0.020134860019357513,4.497064214788897
2018-10-29,-0.01106557131985483,4.4475759429635024
2018-10-30,0.014813238719904028,4.5139493358888965
2018-10-31,0.01337846947441414,4.574744837892342
2018-11-01,0.00836820241149603,4.613187853809466
2018-11-02,-0.00567625900212632,4.587076382571696
2018-11-05,0.0006565106599560899,4.590088835860536
2018-11-06,0.00405328180638828,4.6087315159230755
2018-11-07,0.02508887829108571,4.7258221140419625
2018-11-08,0.00049325776493864,4.728153737493844
2018-11-09,-0.009797730319555109,4.682054763695115
2018-11-12,-0.02343951290450317,4.573585875710804
2018-11-13,-0.0017105218942233499,4.565769344015448
2018-11-14,-0.010403521303330741,4.518515494794797
2018-11-15,0.010805416271219169,4.5676046725192885
2018-11-16,0.00114244785947341,4.5728259046251605
2018-11-19,-0.017675521391986866,4.492708962746945
2018-11-20,-0.01873605976449608,4.409316957393928
2018-11-21,0.00196388525087743,4.4179848585286985
2018-11-23,-0.00977502483645969,4.375009332423058
2018-11-26,0.021621208754744454,4.470632339908579
2018-11-27,0.00600999678660305,4.497581727654644
2018-11-28,0.025619645597699036,4.614296894244373
2018-11-29,-0.004891436955747841,4.591781463189134
2018-11-30,0.00970405659717988,4.63655727251091
2018-12-03,0.01124164769364517,4.6889738884348775
2018-12-04,-0.0373639259230296,4.517008080067419
2018-12-06,-0.0007644897231259699,4.513556193444974
2018-12-07,-0.025863476487814185,4.398316610838232
2018-12-10,0.00229342344423276,4.408415389229791
2018-12-11,-0.00020897073494845997,4.407494255674276
2018-12-12,0.0015963952444008798,4.414535977734091
2018-12-13,0.0009585579926744799,4.41876959523928
2018-12-14,-0.017921846988757557,4.340282500306078
2018-12-17,-0.02006244723959186,4.254073485135489
2018-12-18,0.00396785470078415,4.270986562738431
2018-12-19,-0.020251971737746628,4.185360637039453
2018-12-20,-0.01520156481072879,4.122217757305084
2018-12-21,-0.025640213083164852,4.017866723812983
2018-12-24,-0.026462040363293048,3.912940180345756
2018-12-26,0.056820099196907205,4.1417116933674185
2018-12-27,0.005604948071453721,4.164990950906516
2018-12-28,0.00117159058843497,4.169873474706492
2018-12-31,0.00850763542715293,4.205500574303885
2019-01-02,0.01016601966793328,4.248471829084416
2019-01-03,-0.03382773207505063,4.107159279115614
2019-01-04,0.03844462984304358,4.268131938624947
2019-01-07,0.00651083300352583,4.296011694644793
2019-01-08,0.0098859089675101,4.338692295848884
2019-01-09,0.006393184515012071,4.366519212777021
2019-01-10,0.00075097182024393,4.369799577234838
2019-01-11,-0.0025787487436036097,4.358545479047619
2019-01-14,-0.00397147891287573,4.341269935022918
2019-01-15,0.015386459481530668,4.408583237686919
2019-01-16,0.00718998830545092,4.440395126117072
2019-01-17,0.006531459367889911,4.469492306546219
2019-01-18,0.01091898663041541,4.518562041652628
2019-01-22,-0.01636325347571326,4.445225315692767
2019-01-23,-0.0009022352468949898,4.441216485458469
2019-01-24,0.00549038772183156,4.465667547403606
2019-01-25,0.00405033312358812,4.48379166817566
2019-01-28,-0.010221384863811151,4.438194537781128
2019-01-29,-0.01002559595896124,4.393921296208138
2019-01-30,0.02253387937139956,4.494057378679127
2019-01-31,0.013436289131664942,4.5548483207646795
2019-02-01,-0.0005689979783886502,4.552257358474353
2019-02-04,0.01372464047781341,4.615166166986075
2019-02-05,0.00824758152583006,4.653387526433135
2019-02-06,-0.00493498257833688,4.630479711385514
2019-02-07,-0.01280175714913244,4.571579253720069
2019-02-08,-0.00292790627406253,4.558213674270875
2019-02-11,-0.00139919244721688,4.551840315942234
2019-02-12,0.01397743927553426,4.615910110280236
2019-02-13,0.0021512991293845597,4.62585100276453
2019-02-14,-0.00229590677414951,4.61524266265092
2019-02-15,0.0067769417612298,4.6466261151926505
2019-02-19,0.0028876224193940597,4.660063208226025
2019-02-20,0.00015598710168253225,4.660790174676754
2019-02-21,-0.00416627452657584,4.641412437813656
2019-02-22,0.007312912861600911,4.675479093950155
2019-02-25,0.00524630274258203,4.70007252863707
2019-02-26,0.0011890638129734997,4.705664538768802
2019-02-27,-9.46066662883084e-06,4.705620020255921
2019-02-28,-0.00273420270360102,4.692771474543129
2019-03-01,0.00876312825074408,4.734075544939453
2019-03-04,0.00448346486393961,4.755348258405752
2019-03-05,0.0035879695598619705,4.7724409488931085
2019-03-06,-0.0040191798967096504,4.753298145128202
2019-03-07,-0.0117401202554121,4.697820149675147
2019-03-08,0.00032368824962059,4.699341024987882
2019-03-11,0.01864644934019269,4.7877891079969555
2019-03-12,0.004019060760946521,4.807070243406201
2019-03-13,0.007827658659753472,4.84484600341895
2019-03-14,-0.00202739913275293,4.835033517107477
2019-03-15,0.003476539410995019,4.8518719544691695
2019-03-18,0.0033738965594267796,4.868269314506937
2019-03-19,0.00108235879818496,4.873541381250654
2019-03-20,-6.430180983319087e-05,4.873228013794698
2019-03-21,0.009566993312190897,4.920073883365876
2019-03-22,-0.02201061515697325,4.812963141502734
2019-03-25,-0.00167695403598462,4.804898787203155
2019-03-26,0.00597580695668121,4.833697898063437
2019-03-27,-0.006482041875595821,4.802466995236161
2019-03-28,0.00162923863737332,4.810297737361152
2019-03-29,0.00571440432623649,4.837864412110305
2019-04-01,0.01305903293041239,4.90145656505149
2019-04-02,0.005125299541229469,4.926642485696052
2019-04-03,0.00361596040852186,4.944489277070971
2019-04-04,0.004693786885545461,4.967752208907574
2019-04-05,0.0020149520861459397,4.977772082977364
2019-04-08,0.00288240177655399,4.992140720217201
2019-04-09,-0.0037816547167053407,4.9732978188454435
2019-04-10,0.004202434911621309,4.994241756168659
2019-04-11,-0.0004151301555273,4.992168926088585
2019-04-12,0.0034519120515868,5.009431231006269
2019-04-15,0.0013879808677786103,5.016389053258427
2019-04-16,0.00301560182745737,5.03153931735553
2019-04-17,0.006353273663341069,5.063607825723438
2019-04-18,0.00042697830071485997,5.065770338028413
2019-04-22,0.00619938213635175,5.09727253034114
2019-04-23,0.008412312231656418,5.140333244543121
2019-04-24,-0.005421124582112439,5.112542254900904
2019-04-25,0.0064385228219630995,5.145565671818174
2019-04-26,-0.005615637628950719,5.116751021649537
2019-04-29,0.00283933811874158,5.1312998526204
2019-04-30,-0.006682135649476929,5.097126114880021
2019-05-01,-0.00439989324265543,5.074748569635927
2019-05-02,-0.004471696107275799,5.052106498172447
2019-05-03,0.014519726416049742,5.125996837969301
2019-05-06,-0.0038706210023960195,5.106194395547669
2019-05-07,-0.01639981464322532,5.023136681039539
2019-05-08,-0.00436381663474121,5.00126439167163
2019-05-09,-0.0063594330143269305,4.969560103284678
2019-05-10,0.00114734170104605,4.975265159025369
2019-05-13,-0.030953522066197846,4.823622228035997
2019-05-14,0.006576864065437671,4.855451088045565
2019-05-15,0.01146202373342438,4.911424555453709
2019-05-16,0.008400202998808979,4.952855288392194
2019-05-17,-0.008081436402510458,4.912990403098932
2019-05-20,-0.010080276259737819,4.863714875288752
2019-05-21,0.00780817746381243,4.901840275412318
2019-05-22,-0.00205362325563103,4.891784071588587
2019-05-23,-0.014236187634371008,4.82263707828971
2019-05-24,0.0035631078575456302,4.8398513042170155
2019-05-28,-0.0018624141036954797,4.830845885400764
2019-05-29,-0.007083314685381879,4.796748388015216
2019-05-30,-0.0005325121329626799,4.794194741284107
2019-05-31,-0.017323246252874284,4.711858945861827
2019-06-03,-0.02151088235350828,4.611585058819766
2019-06-04,0.02330377607365823,4.720314385763669
2019-06-05,0.007185207158331061,4.754352963149863
2019-06-06,0.00943422691581879,4.799418854509122
2019-06-07,0.01595869897614023,4.876625757549543
2019-06-10,0.01268923998498698,4.938900707388593
2019-06-11,0.0030993575469327205,4.954231872678394
2019-06-12,-0.00536690230703208,4.927714216696265
2019-06-13,0.00385184756040936,4.946731623242743
2019-06-14,0.0016525921495992,4.954913311724509
2019-06-17,0.0064763603278242595,4.987107252979894
2019-06-18,0.011304745946021492,5.0438051070805265
2019-06-19,-0.00100973956674116,5.038714747898013
2019-06-20,0.007449836794783421,5.076392522802474
2019-06-21,0.0027382547014399,5.090312027371392
2019-06-24,0.0007141907200700501,5.093948779496328
2019-06-25,-0.0149163477021142,5.018529556379071
2019-06-26,0.00363799031618948,5.036820168668905
2019-06-27,0.0011198808417626001,5.042463966679995
2019-06-28,0.00704402612058173,5.078108608080491
2019-07-01,0.008293018351146198,5.120396560981567
2019-07-02,0.0034179455013825105,5.137927740613635
2019-07-03,0.0064807868932635695,5.171333686860438
2019-07-05,-0.0005240317646774799,5.1686244536669
2019-07-08,-0.0036062733553039504,5.150018550167554
2019-07-09,0.0057095408500054,5.179506893802166
2019-07-10,0.008200118203428142,5.222154079575989
2019-07-11,0.0012142232983910002,5.228498791896437
2019-07-12,0.0066073415955522005,5.263159651416956
2019-07-15,0.0006102781674287999,5.266372623147438
2019-07-16,-0.006766930899681211,5.230855749161021
2019-07-17,-0.0036732398636246896,5.211676807293859
2019-07-18,0.00306260479151652,5.227662580213141
2019-07-19,-0.005802405799226679,5.197417392824311
2019-07-22,0.00966685506638959,5.2479037022448045
2019-07-23,0.00623084404724399,5.2807046544770735
2019-07-24,0.007346234848974139,5.319640792939631
2019-07-25,-0.008870109252552341,5.272663652116162
2019-07-26,0.007779243995164489,5.3138409456179465
2019-07-29,-0.00350214005009645,5.2952636795037815
2019-07-30,-0.0029542880122735,5.279643030802377
2019-07-31,-0.01145524505873804,5.219508511472342
2019-08-01,-0.01188741713254246,5.157829365761493
2019-08-02,-0.01002979197848651,5.106355975365254
2019-08-05,-0.036261107506798285,4.924510732102061
2019-08-06,0.013576382505127152,4.991823672652632
2019-08-07,0.00107422487349532,4.9971888950176195
2019-08-08,0.021130027716769823,5.103903101512569
2019-08-09,-0.0098463962237514,5.053894654810078
2019-08-12,-0.012664557375863472,4.990292910048952
2019-08-13,0.01847051145199678,5.083322681300714
2019-08-14,-0.032137619768706965,4.9225539883141405
2019-08-15,0.006952820344712661,4.956898880406818
2019-08-16,0.013032897822197121,5.021924452433151
2019-08-19,0.01305687198907655,5.087925019972284
2019-08-20,-0.010539013453406909,5.03458487967508
2019-08-21,0.007801836169593471,5.0740175095297815
2019-08-22,-0.0025733195963865293,5.060977226444137
2019-08-23,-0.02888741952479814,4.916870116474655
2019-08-26,0.012935679162850672,4.980886324692379
2019-08-27,-0.00106064593681958,4.975606168533422
2019-08-28,0.004618656036274109,4.998639933570495
2019-08-29,0.015202880744881358,5.07521426068454
2019-08-30,0.00101669305886073,5.080376819719881
2019-09-03,-0.00925081018627193,5.033595932256483
2019-09-04,0.015146682191757929,5.1104185452487725
2019-09-05,0.016894589338137242,5.197490418642164
2019-09-06,-0.00299598213325088,5.181942133033111
2019-09-09,0.00477091730432197,5.206723819107062
2019-09-10,0.00032673301258015556,5.208425305616922
2019-09-11,0.00790859172338028,5.249779927745566
2019-09-12,0.004894927802332009,5.275540217413684
2019-09-13,-0.0011214509711919899,5.269627273871144
2019-09-16,-0.004192410706257669,5.247581077715461
2019-09-17,0.00229691206657543,5.259648163225058
2019-09-18,0.0017923610439720902,5.269083805210336
2019-09-19,0.0015252178151192398,5.277126437523317
2019-09-20,-0.00745937195311844,5.2379088397526825
2019-09-23,-0.00032781995773806,5.236192030115805
2019-09-24,-0.01276630007205495,5.169770114586057
2019-09-25,0.01043143936176245,5.2239805127169
2019-09-26,-0.00700580330652581,5.187510233735429
2019-09-27,-0.004800246581617719,5.162668576210506
2019-09-30,0.00405373383623703,5.183639136320706
2019-10-01,-0.00933170541983289,5.135491940014764
2019-10-02,-0.019405112034625645,5.036797825726807
2019-10-03,0.009734338414264469,5.086067133291518
2019-10-04,0.01549956670735872,5.165513068409034
2019-10-07,-0.00443200568035949,5.142670142527838
2019-10-08,-0.013355262575870358,5.074445028655179
2019-10-09,0.0113242832022257,5.132236084807514
2019-10-10,0.007357914971502169,5.170137909738946
2019-10-11,0.013178811617845797,5.238725139692033
2019-10-14,-0.00119390658635399,5.232474323431508
2019-10-15,0.01351336676081731,5.303662581238573
2019-10-16,-0.0007270645443463199,5.299807877699521
2019-10-17,0.0018147884652871499,5.30943464053117
2019-10-18,-0.00831823339369344,5.265452703614107
2019-10-21,0.01230285984702488,5.330632959896545
2019-10-22,-0.007868849153246241,5.2888516143837245
2019-10-23,0.00617521798493893,5.321612474612561
2019-10-24,0.00505441581386201,5.348578207464726
2019-10-25,0.01173671069999418,5.411722752322593
2019-10-28,0.00829834845141152,5.45681796254699
2019-10-29,-0.00780890260379727,5.4143721458666
2019-10-30,0.0013723451657643303,5.421807634167885
2019-10-31,0.0010994913944297401,5.427772143366308
2019-11-01,0.00964320085207826,5.480366421350249
2019-11-04,0.008977342874947631,5.529787050851802
2019-11-05,0.00090250938761853,5.534779988324292
2019-11-06,-0.00150486107243374,5.526457177283209
2019-11-07,0.00648041023247029,5.562387181766434
2019-11-08,0.00113884323737071,5.568725477269466
2019-11-11,-0.00153488653088419,5.560184671800609
2019-11-12,0.00298652886364668,5.576815145143385
2019-11-13,-0.0009781041512142898,5.571363105865149
2019-11-14,-4.312125605716769e-06,5.57133908149944
2019-11-15,0.00546782948327991,5.6018856491977544
2019-11-18,0.00258330494921657,5.6163757362187745
2019-11-19,0.0004049552819238001,5.618650577811897
2019-11-20,-0.0057299568099372904,5.586548013657603
2019-11-21,0.00057080353874539,5.589737745301618
2019-11-22,0.0009804651114302201,5.595220975761755
2019-11-25,0.00882803872881681,5.644834475967145
2019-11-26,0.00080779677115133,5.649396197254322
2019-11-27,0.005277852022883321,5.679291697017324
2019-11-29,-0.0035980872230276005,5.658893828787256
2019-12-02,-0.00740006071888349,5.617172232418226
2019-12-03,-0.00917998360972221,5.565842646242028
2019-12-04,0.00448256709106398,5.590847911341263
2019-12-05,0.00283797054382077,5.6067371089015525
2019-12-06,0.011422016860501562,5.671144485535492
2019-12-09,-0.00339758388767305,5.651908992012067
2019-12-10,-0.00037532380134956,5.649788094080937
2019-12-11,0.0024612745509352,5.663710900631247
2019-12-12,0.006303752827672471,5.699526301352474
2019-12-13,0.0010006322394079598,5.7052322854386786
2019-12-16,0.008828785958682249,5.755825570137742
2019-12-17,0.00105713707304144,5.761913484046683
2019-12-18,-0.00063114240197523,5.758278043491409
2019-12-19,0.0051087718479908605,5.787771044613683
2019-12-20,0.00356467080851739,5.808439359085621
2019-12-23,0.00281666467125712,5.8248228475884565
2019-12-24,-0.00017433369470903,5.823807473209966
2019-12-26,0.01202270674643097,5.894247997002132
2019-12-27,-0.00022376879757692999,5.892929195774008
2019-12-30,-0.00669886008597879,5.853585214636461
2019-12-31,0.0025149859381909698,5.86832542708328
2020-01-02,0.014761457780045978,5.95559297862138
2020-01-03,-0.0100111195754218,5.8962682739975065
2020-01-06,0.005797689281621401,5.930552293384175
2020-01-07,-0.005779304932087341,5.896376674050831
2020-01-08,0.00722407798633599,5.939126788142448
2020-01-09,0.0077731572138742015,5.985472447068539
2020-01-10,-0.00218922047119866,5.972383261042318
2020-01-13,0.005721905971214149,6.006654631762171
2020-01-14,-0.0029694735564862696,5.988844486135595
2020-01-15,0.0017244365882921498,5.999180778267847
2020-01-16,0.0087010543251627,6.051607730241906
2020-01-17,0.0042221765229848995,6.077212702645696
2020-01-21,-0.00069423762223234,6.072995137114938
2020-01-22,0.0037544486567920496,6.095838741286287
2020-01-23,-0.00108929720778977,6.089202176418285
2020-01-24,-0.0028953212805062994,6.071597477703189
2020-01-27,-0.02142121147816444,5.942919642164187
2020-01-28,0.01389865451304218,6.026094902243899
2020-01-29,0.0006095231731204801,6.029769066360574
2020-01-30,0.00095923051667935,6.035555779809915
2020-01-31,-0.021585466230096488,5.906671512089509
2020-02-03,0.00948979239384517,5.962991407875042
2020-02-04,0.014183846149773588,6.0481722283608494
2020-02-05,0.0126622603326275,6.125242672928623
2020-02-06,0.00364641586830362,6.147618626230795
2020-02-07,-0.00458777442150028,6.119479336456699
2020-02-10,0.007692589610941181,6.166735507755441
2020-02-11,-0.0008522047392708499,6.1614824251987494
2020-02-12,0.009592949100468949,6.220873625413506
2020-02-13,-0.0008985577533152499,6.2152863218184145
2020-02-14,0.0009493324377485299,6.221189496327791
2020-02-18,-0.00322661559635399,6.201148459020185
2020-02-19,0.008143839176077399,6.251855810785069
2020-02-20,-0.0064311415819662005,6.211778251278094
2020-02-21,-0.014655571335037709,6.121404945781019
2020-02-24,-0.04371424316312338,5.8595768630952
2020-02-25,-0.03426004016365502,5.662227427095241
2020-02-26,-0.004758890147286651,5.63534552352669
2020-02-27,-0.05052294145941298,5.357703980960666
2020-02-28,-0.00113408642729648,5.351631325703202
2020-03-02,0.048000848033041096,5.614779306559345
2020-03-03,-0.037541952379093926,5.407897205899644
2020-03-04,0.04127339172556986,5.635769652732261
2020-03-05,-0.03581646640034817,5.437488362052919
2020-03-06,-0.019285755033589418,5.333627034727396
2020-03-09,-0.08361894879987143,4.905772398428419
2020-03-10,0.05600657140633184,5.1883676202767015
2020-03-11,-0.04201311144679502,4.974903692971404
2020-03-12,-0.10291964353031333,4.488355465811613
2020-03-13,0.1067241899976344,4.993866995751256
2020-03-16,-0.1427226502674998,4.329655200292545
2020-03-17,0.05479597477194119,4.573523357308141
2020-03-18,-0.05259101550716966,4.339212446436758
2020-03-19,0.01288090214676162,4.395466943892872
2020-03-20,-0.046785988059155695,4.194557206971261
2020-03-23,-0.011413071402166982,4.1469565774559145
2020-03-24,0.09577173609677116,4.563758180463371
2020-03-25,0.007432932564299641,4.5978066705634575
2020-03-26,0.05626209478060451,4.86390432194766
2020-03-27,-0.04741421089872196,4.638668031816635
2020-03-30,0.03616533117230005,4.809497429232677
2020-03-31,-0.017434947364325288,4.726370854141732
2020-04-01,-0.04270275071609499,4.528790454527113
2020-04-02,0.02573993751602746,4.646874455669696
2020-04-03,-0.019221570988244084,4.558407192147187
2020-04-06,0.07103038390338567,4.893969076977133
2020-04-07,0.00206339044410822,4.904077671406391
2020-04-08,0.030085967913637917,5.053863522789077
2020-04-09,0.00796830156608554,5.094295102995007
2020-04-13,-0.0016283927786309201,5.0860063401494395
2020-04-14,0.02793844057720581,5.230104998994691
2020-04-15,-0.02033537245570976,5.124822968566935
2020-04-16,0.00469536357195514,5.1489424562157176
2020-04-17,0.02331937041358486,5.2704234780692705
2020-04-20,-0.02225024644495579,5.154450257745434
2020-04-21,-0.03079869028511777,4.998119686299513
2020-04-22,0.02914063277891934,5.145910964081551
2020-04-23,0.00348824089769564,5.16389248486747
2020-04-24,0.014697917658077181,5.24035146889076
2020-04-27,0.011027652218099478,5.298460054148245
2020-04-28,-0.00957603074799073,5.247963999513602
2020-04-29,0.040499683804381834,5.464867496917732
2020-04-30,-0.00190175961600243,5.454484508708461
2020-05-01,-0.029310414041102545,5.296931559782225
2020-05-04,0.00745327005445996,5.336558512905127
2020-05-05,0.00835614607778316,5.381338408502705
2020-05-06,-0.0018621154593148202,5.371327059097516
2020-05-07,0.011638221955262311,5.434204939245124
2020-05-08,0.0163291915634114,5.523669567303936
2020-05-11,0.0006062315629670601,5.527019205364608
2020-05-12,-0.0202310330346715,5.41632539778319
2020-05-13,-0.019052435024309283,5.3141080468062905
2020-05-14,0.01835338681566003,5.412540448301618
2020-05-15,0.005057922052152,5.439986006228938
2020-05-18,0.02875145806670847,5.598663712771876
2020-05-19,-0.00927871552969607,5.546955568397713
2020-05-20,0.025437097638203742,5.6898638997702164
2020-05-21,-0.008055703728023781,5.64421216723495
2020-05-22,0.0030135622055708798,5.66124700658447
2020-05-26,0.01192235148686394,5.729146338823634
2020-05-27,0.011375278223013669,5.794689048938905
2020-05-28,-0.010752181794745831,5.7327172618435345
2020-05-29,0.00372439130925108,5.754107953118266
2020-06-01,0.00560483606271103,5.786449334287578
2020-06-02,0.006973571825170309,5.826942581515804
2020-06-03,0.00917967190230616,5.880678263229417
2020-06-04,-0.00427384338631765,5.855598796358429
