rebalance_date,ticker,assigned_weight,turnover
2012-07-02,PG,0.07813984959435297,0.0
2012-07-02,INTC,0.07298643477834316,0.0
2012-07-02,ORCL,0.06962872674673433,0.0
2012-07-02,IBM,0.06780828963650029,0.0
2012-07-02,MSFT,0.06270241568595465,0.0
2012-07-02,PM,0.05742939448637529,0.0
2012-07-02,CVX,0.05495052322017299,0.0
2012-07-02,WFC,0.049118224575981695,0.0
2012-07-02,XOM,0.038519790343712015,0.0
2012-07-02,GE,0.032027256160211195,0.0
2012-07-02,BRK-B,0.024575616104976005,0.0
2012-07-02,VZ,0.019782315778431096,0.0
2012-07-02,PFE,0.01856338276833403,0.0
2012-07-02,T,0.018003682992069982,0.0
2012-07-02,WMT,0.017573739681468668,0.0
2012-07-02,KO,0.010377099948019016,0.0
2012-07-02,JNJ,0.010377099948019016,0.0
2013-01-02,WMT,0.06692349582247092,0.7384101085632753
2013-01-02,PM,0.06558795135204785,0.0
2013-01-02,XOM,0.06273461872039442,0.0
2013-01-02,PG,0.061567509968730935,0.0
2013-01-02,VZ,0.06117792925584155,0.0
2013-01-02,T,0.05963470092273684,0.0
2013-01-02,KO,0.05711898042776324,0.0
2013-01-02,PFE,0.05484343926720961,0.0
2013-01-02,GOOGL,0.053949663626914834,0.0
2013-01-02,BRK-B,0.052844329291775696,0.0
2013-01-02,IBM,0.05222530978916943,0.0
2013-01-02,JNJ,0.05220911957742896,0.0
2013-01-02,MSFT,0.05132567928734238,0.0
2013-01-02,GE,0.050317382449684374,0.0
2013-01-02,WFC,0.04907284007053883,0.0
2013-01-02,CVX,0.04850506185351627,0.0
2013-01-02,ORCL,0.03677154238966404,0.0
2013-01-02,AAPL,0.027198429028340174,0.0
2013-01-02,BAC,0.02599299503849418,0.0
2013-01-02,JPM,0.009999021859935668,0.0
2013-07-01,T,0.10000418311552113,0.470442683524521
2013-07-01,KO,0.10000418311552113,0.0
2013-07-01,PM,0.10000418311552113,0.0
2013-07-01,WMT,0.09492853145935834,0.0
2013-07-01,VZ,0.07937048098951498,0.0
2013-07-01,XOM,0.07723487079653489,0.0
2013-07-01,IBM,0.058909198517296604,0.0
2013-07-01,MSFT,0.05025183094657911,0.0
2013-07-01,CVX,0.04803184300905325,0.0
2013-07-01,PFE,0.04385921611223744,0.0
2013-07-01,ORCL,0.043851617282685926,0.0
2013-07-01,WFC,0.04240534265364433,0.0
2013-07-01,PG,0.0351317078632219,0.0
2013-07-01,JPM,0.032475026844327674,0.0
2013-07-01,JNJ,0.031894262484414494,0.0
2013-07-01,GE,0.01719747986748105,0.0
2013-07-01,BAC,0.01367517378800428,0.0
2013-07-01,AAPL,0.010256956013027467,0.0
2013-07-01,BRK-B,0.010256956013027467,0.0
2013-07-01,GOOGL,0.010256956013027467,0.0
2014-01-02,PFE,0.06424258116596182,0.778637670345872
2014-01-02,BRK-B,0.06396407977158969,0.0
2014-01-02,CVX,0.06288576177179603,0.0
2014-01-02,WMT,0.06255396042315771,0.0
2014-01-02,PG,0.06195729900046088,0.0
2014-01-02,VZ,0.06076961752229906,0.0
2014-01-02,C,0.060590034360236786,0.0
2014-01-02,JNJ,0.06013433459482249,0.0
2014-01-02,WFC,0.06009474066063878,0.0
2014-01-02,KO,0.0579233784051639,0.0
2014-01-02,BAC,0.05623690387220638,0.0
2014-01-02,JPM,0.05355142761914146,0.0
2014-01-02,GOOGL,0.05159847060162259,0.0
2014-01-02,GE,0.05060156648851575,0.0
2014-01-02,XOM,0.04871777100903402,0.0
2014-01-02,MSFT,0.04589607446349149,0.0
2014-01-02,AMZN,0.0379260767934427,0.0
2014-01-02,ORCL,0.01738451369524979,0.0
2014-01-02,AAPL,0.01297238664641263,0.0
2014-01-02,IBM,0.009999021134756064,0.0
2014-07-01,C,0.08053127622628813,0.5382273943517505
2014-07-01,JPM,0.07539733808118296,0.0
2014-07-01,IBM,0.07198642765185223,0.0
2014-07-01,GOOGL,0.06841040673967697,0.0
2014-07-01,ORCL,0.06839094362089838,0.0
2014-07-01,PFE,0.0675803420066086,0.0
2014-07-01,GE,0.06746896931861683,0.0
2014-07-01,VZ,0.0673280702138237,0.0
2014-07-01,XOM,0.0631950060983497,0.0
2014-07-01,BAC,0.062259672512339895,0.0
2014-07-01,WMT,0.05686123834684426,0.0
2014-07-01,AMZN,0.05144978231656231,0.0
2014-07-01,PG,0.04489277437913334,0.0
2014-07-01,BRK-B,0.03509522341325193,0.0
2014-07-01,AAPL,0.02795364141020067,0.0
2014-07-01,MSFT,0.02586398551096638,0.0
2014-07-01,KO,0.02393319794733489,0.0
2014-07-01,CVX,0.021408610949244698,0.0
2014-07-01,WFC,0.009996546628412087,0.0
2014-07-01,JNJ,0.009996546628412087,0.0
2015-01-02,GOOGL,0.10000657837112158,0.683909887265466
2015-01-02,CVX,0.10000657837112158,0.0
2015-01-02,C,0.10000657837112158,0.0
2015-01-02,XOM,0.08559866183961828,0.0
2015-01-02,VZ,0.07552122576394982,0.0
2015-01-02,PFE,0.06873981091195558,0.0
2015-01-02,JPM,0.06243514430726662,0.0
2015-01-02,INTC,0.061025503129380314,0.0
2015-01-02,MSFT,0.06027846674806183,0.0
2015-01-02,BAC,0.05756869648317371,0.0
2015-01-02,ORCL,0.05170127014832875,0.0
2015-01-02,AAPL,0.04462504474606894,0.0
2015-01-02,KO,0.03328462667455106,0.0
2015-01-02,JNJ,0.030909236446854452,0.0
2015-01-02,DIS,0.024653126065781256,0.0
2015-01-02,WFC,0.012273295682734968,0.0
2015-01-02,WMT,0.011130865967097744,0.0
2015-01-02,BRK-B,0.010117644985905979,0.0
2015-01-02,PG,0.010117644985905979,0.0
2015-07-01,CVX,0.09935679184332234,0.5318691753083785
2015-07-01,GOOGL,0.08231072233602392,0.0
2015-07-01,AAPL,0.07420702157396931,0.0
2015-07-01,WMT,0.07147800234813892,0.0
2015-07-01,DIS,0.06700087429712685,0.0
2015-07-01,XOM,0.06614016651240917,0.0
2015-07-01,KO,0.06598145589040712,0.0
2015-07-01,JPM,0.06428515956610552,0.0
2015-07-01,ORCL,0.057972253411775046,0.0
2015-07-01,PFE,0.05630167100825158,0.0
2015-07-01,JNJ,0.05614089088533208,0.0
2015-07-01,C,0.048760464719723645,0.0
2015-07-01,BRK-B,0.043047719794129795,0.0
2015-07-01,VZ,0.03822907828082881,0.0
2015-07-01,PG,0.03416460832063313,0.0
2015-07-01,MSFT,0.030172911886508287,0.0
2015-07-01,WFC,0.01773737701705895,0.0
2015-07-01,INTC,0.016713467148014704,0.0
2015-07-01,BAC,0.009999363160240912,0.0
2016-01-04,GOOGL,0.10000995687310496,0.8765092449114945
2016-01-04,AMZN,0.10000995687310496,0.0
2016-01-04,CVX,0.10000995687310496,0.0
2016-01-04,AAPL,0.10000995687310496,0.0
2016-01-04,XOM,0.10000995687310496,0.0
2016-01-04,DIS,0.08708962371674256,0.0
2016-01-04,MSFT,0.07465210355004134,0.0
2016-01-04,META,0.07447085372676374,0.0
2016-01-04,BAC,0.07385247622141904,0.0
2016-01-04,GE,0.04224059405873496,0.0
2016-01-04,PG,0.024704802926659643,0.0
2016-01-04,WMT,0.024608882092278888,0.0
2016-01-04,PFE,0.012291359917729366,0.0
2016-01-04,V,0.012291359917729366,0.0
2016-01-04,JPM,0.012291359917729366,0.0
2016-01-04,BRK-B,0.012291359917729366,0.0
2016-01-04,WFC,0.012291359917729366,0.0
2016-01-04,JNJ,0.012291359917729366,0.0
2016-01-04,KO,0.012291359917729366,0.0
2016-01-04,VZ,0.012291359917729366,0.0
2016-07-01,BAC,0.10000419209080583,0.40333655853806316
2016-07-01,AMZN,0.10000419209080583,0.0
2016-07-01,AAPL,0.10000419209080583,0.0
2016-07-01,CVX,0.10000419209080583,0.0
2016-07-01,META,0.09250864459645633,0.0
2016-07-01,JPM,0.09184294704744395,0.0
2016-07-01,GOOGL,0.07062696603270295,0.0
2016-07-01,MSFT,0.06693417841452949,0.0
2016-07-01,DIS,0.06268419402290479,0.0
2016-07-01,V,0.051839771829163724,0.0
2016-07-01,XOM,0.04330481092913958,0.0
2016-07-01,VZ,0.021010647477224184,0.0
2016-07-01,WFC,0.018965398168215217,0.0
2016-07-01,WMT,0.013427746133132187,0.0
2016-07-01,PFE,0.011139654497644024,0.0
2016-07-01,JNJ,0.011139654497644024,0.0
2016-07-01,PG,0.011139654497644024,0.0
2016-07-01,GE,0.011139654497644024,0.0
2016-07-01,BRK-B,0.011139654497644024,0.0
2016-07-01,KO,0.011139654497644024,0.0
2017-01-03,BAC,0.09995266529097672,0.5015564794945706
2017-01-03,AMZN,0.09592367705952888,0.0
2017-01-03,AAPL,0.09515105225719371,0.0
2017-01-03,INTC,0.0911695312887464,0.0
2017-01-03,JPM,0.08897023108397116,0.0
2017-01-03,WFC,0.08572355689846713,0.0
2017-01-03,META,0.07275664090672243,0.0
2017-01-03,CVX,0.07075015848619791,0.0
2017-01-03,MSFT,0.06572434476338422,0.0
2017-01-03,PFE,0.05406093273847539,0.0
2017-01-03,V,0.04758854771798653,0.0
2017-01-03,VZ,0.028110247451499894,0.0
2017-01-03,KO,0.01906226141686788,0.0
2017-01-03,GOOGL,0.017463992180149338,0.0
2017-01-03,JNJ,0.013655094124322522,0.0
2017-01-03,WMT,0.012789787126443304,0.0
2017-01-03,PG,0.011161479621773588,0.0
2017-01-03,XOM,0.009995266529097673,0.0
2017-01-03,BRK-B,0.009995266529097673,0.0
2017-01-03,T,0.009995266529097673,0.0
2017-07-03,WFC,0.09885059872291556,0.4539012597026213
2017-07-03,AMZN,0.0984468122087072,0.0
2017-07-03,BAC,0.093093973809929,0.0
2017-07-03,VZ,0.08558415203497907,0.0
2017-07-03,AAPL,0.0840997408750315,0.0
2017-07-03,META,0.0839408283566305,0.0
2017-07-03,JPM,0.06539505356525022,0.0
2017-07-03,GOOGL,0.06315031202642504,0.0
2017-07-03,T,0.058252347513033924,0.0
2017-07-03,CVX,0.05141472763863322,0.0
2017-07-03,PFE,0.0513658003653851,0.0
2017-07-03,XOM,0.03685733600637244,0.0
2017-07-03,INTC,0.033391758028347554,0.0
2017-07-03,WMT,0.030054175480121577,0.0
2017-07-03,KO,0.013263325543435343,0.0
2017-07-03,PG,0.012856740921373205,0.0
2017-07-03,JNJ,0.009995579225857368,0.0
2017-07-03,BRK-B,0.009995579225857368,0.0
2017-07-03,MSFT,0.009995579225857368,0.0
2017-07-03,V,0.009995579225857368,0.0
2018-01-02,AMZN,0.09640188161344129,0.41279906478085127
2018-01-02,VZ,0.09640188161344129,0.0
2018-01-02,WFC,0.09534366296217123,0.0
2018-01-02,BAC,0.09166621432314696,0.0
2018-01-02,WMT,0.0860964441732295,0.0
2018-01-02,INTC,0.07190625916251443,0.0
2018-01-02,META,0.06551751066178876,0.0
2018-01-02,MSFT,0.05941574799985509,0.0
2018-01-02,AAPL,0.057442998834931445,0.0
2018-01-02,JPM,0.05697131168200215,0.0
2018-01-02,GOOGL,0.050450957965346516,0.0
2018-01-02,XOM,0.04756521133914927,0.0
2018-01-02,UNH,0.0361612877617451,0.0
2018-01-02,CVX,0.0267321028674203,0.0
2018-01-02,V,0.011930800339563234,0.0
2018-01-02,PG,0.0099991453400507,0.0
2018-01-02,HD,0.0099991453400507,0.0
2018-01-02,JNJ,0.0099991453400507,0.0
2018-01-02,BRK-B,0.0099991453400507,0.0
2018-01-02,PFE,0.0099991453400507,0.0
2018-07-02,INTC,0.09414226886172095,0.36107589785712463
2018-07-02,META,0.08894859322450206,0.0
2018-07-02,WFC,0.08819132705035083,0.0
2018-07-02,WMT,0.08704563380669174,0.0
2018-07-02,GOOGL,0.07665747909871205,0.0
2018-07-02,AMZN,0.07469212581007491,0.0
2018-07-02,BAC,0.06992022776353794,0.0
2018-07-02,MSFT,0.06402459249490965,0.0
2018-07-02,CVX,0.06316820703583481,0.0
2018-07-02,AAPL,0.06300251684549878,0.0
2018-07-02,UNH,0.05141240404543486,0.0
2018-07-02,VZ,0.04416579563383732,0.0
2018-07-02,PG,0.029963102360577906,0.0
2018-07-02,JNJ,0.02602332462707016,0.0
2018-07-02,JPM,0.023267961760103612,0.0
2018-07-02,XOM,0.015376080776580153,0.0
2018-07-02,PFE,0.009999589701140557,0.0
2018-07-02,BRK-B,0.009999589701140557,0.0
2018-07-02,V,0.009999589701140557,0.0
2018-07-02,HD,0.009999589701140557,0.0
2019-01-02,META,0.09682431456427909,0.38922928385548033
2019-01-02,AMZN,0.09682431456427909,0.0
2019-01-02,INTC,0.0962414752576653,0.0
2019-01-02,AAPL,0.09174252076943638,0.0
2019-01-02,BAC,0.08938543359808815,0.0
2019-01-02,WMT,0.08455112292707917,0.0
2019-01-02,GOOGL,0.072953337026661,0.0
2019-01-02,CVX,0.07111610132612962,0.0
2019-01-02,MSFT,0.07027599761419744,0.0
2019-01-02,V,0.06555422622065242,0.0
2019-01-02,WFC,0.06230756051449431,0.0
2019-01-02,JNJ,0.02073603304549659,0.0
2019-01-02,XOM,0.011496622871465403,0.0
2019-01-02,JPM,0.00999870567143943,0.0
2019-01-02,UNH,0.00999870567143943,0.0
2019-01-02,PFE,0.00999870567143943,0.0
2019-01-02,PG,0.00999870567143943,0.0
2019-01-02,BRK-B,0.00999870567143943,0.0
2019-01-02,KO,0.00999870567143943,0.0
2019-01-02,VZ,0.00999870567143943,0.0
2019-07-01,META,0.0982500111580411,0.32382095777133435
2019-07-01,AMZN,0.0982500111580411,0.0
2019-07-01,AAPL,0.09617001126324222,0.0
2019-07-01,INTC,0.09445590150125528,0.0
2019-07-01,BAC,0.09245421080208283,0.0
2019-07-01,UNH,0.09161926756360246,0.0
2019-07-01,GOOGL,0.08993013409080795,0.0
2019-07-01,MSFT,0.06955638936149981,0.0
2019-07-01,CVX,0.06214304966807296,0.0
2019-07-01,WFC,0.044473232488513724,0.0
2019-07-01,V,0.04270823380095132,0.0
2019-07-01,VZ,0.02943610480160912,0.0
2019-07-01,JPM,0.0205590265470694,0.0
2019-07-01,XOM,0.009999202256458686,0.0
2019-07-01,PG,0.009999202256458686,0.0
2019-07-01,BRK-B,0.009999202256458686,0.0
2019-07-01,PFE,0.009999202256458686,0.0
2019-07-01,JNJ,0.009999202256458686,0.0
2019-07-01,KO,0.009999202256458686,0.0
2019-07-01,WMT,0.009999202256458686,0.0
2020-01-02,INTC,0.0852394075127917,0.6475874517519937
2020-01-02,GOOGL,0.08400654470022671,0.0
2020-01-02,AAPL,0.08364838969086942,0.0
2020-01-02,UNH,0.07499075257444755,0.0
2020-01-02,META,0.07397380024048286,0.0
2020-01-02,XOM,0.07067510516286345,0.0
2020-01-02,DIS,0.06950374042530973,0.0
2020-01-02,MA,0.06790703038553814,0.0
2020-01-02,BAC,0.0660662160858513,0.0
2020-01-02,V,0.06128229948359869,0.0
2020-01-02,JPM,0.061023572955341644,0.0
2020-01-02,HD,0.05646962381000137,0.0
2020-01-02,AMZN,0.04204234301364575,0.0
2020-01-02,MSFT,0.03996518694765716,0.0
2020-01-02,JNJ,0.013210355934664023,0.0
2020-01-02,BRK-B,0.009999126215342102,0.0
2020-01-02,PG,0.009999126215342102,0.0
2020-01-02,KO,0.009999126215342102,0.0
2020-01-02,VZ,0.009999126215342102,0.0
2020-01-02,WMT,0.009999126215342102,0.0
2020-07-01,XOM,0.09631329928495887,0.3855045200224163
2020-07-01,BAC,0.08908362597981044,0.0
2020-07-01,DIS,0.08219817793052107,0.0
2020-07-01,JPM,0.07917441214890567,0.0
2020-07-01,MA,0.07252955855267221,0.0
2020-07-01,AAPL,0.0715835101070195,0.0
2020-07-01,INTC,0.07046343586765677,0.0
2020-07-01,UNH,0.06815042744360965,0.0
2020-07-01,HD,0.06448805872696305,0.0
2020-07-01,V,0.06246125147847745,0.0
2020-07-01,MSFT,0.05343592607911695,0.0
2020-07-01,META,0.05075848996099903,0.0
2020-07-01,GOOGL,0.04543103492611981,0.0
2020-07-01,BRK-B,0.029709176491053906,0.0
2020-07-01,KO,0.014223993526527806,0.0
2020-07-01,JNJ,0.009999124299117567,0.0
2020-07-01,AMZN,0.009999124299117567,0.0
2020-07-01,PG,0.009999124299117567,0.0
2020-07-01,WMT,0.009999124299117567,0.0
2020-07-01,VZ,0.009999124299117567,0.0
2021-01-04,TSLA,0.100005177185369,0.6678719829549006
2021-01-04,DIS,0.09219917583979023,0.0
2021-01-04,NVDA,0.0906746235668779,0.0
2021-01-04,PYPL,0.07569486425166096,0.0
2021-01-04,BAC,0.07244729774254637,0.0
2021-01-04,AAPL,0.07197628197555071,0.0
2021-01-04,JPM,0.06824992068266796,0.0
2021-01-04,META,0.06697741431017155,0.0
2021-01-04,AMZN,0.056295337662801884,0.0
2021-01-04,MA,0.0535171491534977,0.0
2021-01-04,UNH,0.0465254339814629,0.0
2021-01-04,V,0.04197950224229573,0.0
2021-01-04,HD,0.04094210369645063,0.0
2021-01-04,MSFT,0.04080628902466872,0.0
2021-01-04,GOOGL,0.028833502211722886,0.0
2021-01-04,PG,0.010575185294492985,0.0
2021-01-04,BRK-B,0.010575185294492985,0.0
2021-01-04,JNJ,0.010575185294492985,0.0
2021-01-04,VZ,0.010575185294492985,0.0
2021-01-04,WMT,0.010575185294492985,0.0
2021-07-01,TSLA,0.1000070559754404,0.3841350361196824
2021-07-01,NVDA,0.1000070559754404,0.0
2021-07-01,MA,0.0992216351640291,0.0
2021-07-01,PYPL,0.09767796459971577,0.0
2021-07-01,META,0.084857047151731,0.0
2021-07-01,BAC,0.08456314731135914,0.0
2021-07-01,AAPL,0.0821416700137243,0.0
2021-07-01,DIS,0.06319636746757623,0.0
2021-07-01,GOOGL,0.062017006679926184,0.0
2021-07-01,AMZN,0.040680409519919636,0.0
2021-07-01,WMT,0.028476654431569316,0.0
2021-07-01,VZ,0.026538531034652053,0.0
2021-07-01,JPM,0.025887282628201825,0.0
2021-07-01,V,0.020862197289357412,0.0
2021-07-01,MSFT,0.019676894675859598,0.0
2021-07-01,PG,0.017211672733158167,0.0
2021-07-01,UNH,0.014905891130351413,0.0
2021-07-01,HD,0.010969372854195874,0.0
2021-07-01,BRK-B,0.010551071681896102,0.0
2021-07-01,JNJ,0.010551071681896102,0.0
2022-01-03,NVDA,0.09957599410249991,0.5115643759381776
2022-01-03,TSLA,0.09957599410249991,0.0
2022-01-03,V,0.08170478186951079,0.0
2022-01-03,META,0.07861661840622956,0.0
2022-01-03,DIS,0.07724421284361706,0.0
2022-01-03,MA,0.07278516326421249,0.0
2022-01-03,PFE,0.07102739057628364,0.0
2022-01-03,BAC,0.06632952974351698,0.0
2022-01-03,GOOGL,0.06288432296759588,0.0
2022-01-03,AAPL,0.056587039328368234,0.0
2022-01-03,AVGO,0.05445446374536132,0.0
2022-01-03,AMZN,0.048460307956422456,0.0
2022-01-03,HD,0.028062464893377926,0.0
2022-01-03,MSFT,0.027313171562802316,0.0
2022-01-03,JPM,0.023640367504700877,0.0
2022-01-03,UNH,0.011744700300654486,0.0
2022-01-03,WMT,0.00999836920808654,0.0
2022-01-03,JNJ,0.00999836920808654,0.0
2022-01-03,BRK-B,0.00999836920808654,0.0
2022-01-03,PG,0.00999836920808654,0.0
2022-07-01,TSLA,0.10000438583904872,0.4184528114499262
2022-07-01,NVDA,0.10000438583904872,0.0
2022-07-01,META,0.10000438583904872,0.0
2022-07-01,PFE,0.10000438583904872,0.0
2022-07-01,DIS,0.0882192271553775,0.0
2022-07-01,AMZN,0.06103286841557377,0.0
2022-07-01,JNJ,0.048637193009605735,0.0
2022-07-01,BAC,0.04705059206905663,0.0
2022-07-01,V,0.041454716785928394,0.0
2022-07-01,AVGO,0.04144988380618296,0.0
2022-07-01,MA,0.040612699153537456,0.0
2022-07-01,UNH,0.03957882116941959,0.0
2022-07-01,GOOGL,0.03485929739281213,0.0
2022-07-01,HD,0.03248945893084236,0.0
2022-07-01,MSFT,0.03143709281685379,0.0
2022-07-01,AAPL,0.03070030383855935,0.0
2022-07-01,JPM,0.029115049622515286,0.0
2022-07-01,BRK-B,0.011115084159179956,0.0
2022-07-01,PG,0.011115084159179956,0.0
2022-07-01,WMT,0.011115084159179956,0.0
2023-01-03,XOM,0.10000202476091562,0.791804699011
2023-01-03,JPM,0.08280034227335131,0.0
2023-01-03,CVX,0.08253531620246557,0.0
2023-01-03,META,0.06946092454242124,0.0
2023-01-03,LLY,0.06185253468574502,0.0
2023-01-03,TSLA,0.05777644941206421,0.0
2023-01-03,WMT,0.055039241276918685,0.0
2023-01-03,NVDA,0.054920925570541075,0.0
2023-01-03,MA,0.05387103540141521,0.0
2023-01-03,AMZN,0.05071684577777993,0.0
2023-01-03,GOOGL,0.04979998256591059,0.0
2023-01-03,HD,0.04933976204950471,0.0
2023-01-03,V,0.04756921682081348,0.0
2023-01-03,AAPL,0.04631374135381339,0.0
2023-01-03,MSFT,0.04601199938013302,0.0
2023-01-03,PFE,0.04380281801571734,0.0
2023-01-03,BRK-B,0.01587893013119889,0.0
2023-01-03,UNH,0.012262960086963773,0.0
2023-01-03,JNJ,0.010022474846163438,0.0
2023-01-03,PG,0.010022474846163438,0.0
2023-07-03,TSLA,0.09884961096575826,0.3843218280870821
2023-07-03,NVDA,0.09879771443761506,0.0
2023-07-03,AMZN,0.09846902191124024,0.0
2023-07-03,META,0.09824640309670618,0.0
2023-07-03,CVX,0.07097508770747103,0.0
2023-07-03,PFE,0.0677422674594839,0.0
2023-07-03,MSFT,0.0610228589652719,0.0
2023-07-03,UNH,0.06012671951059126,0.0
2023-07-03,GOOGL,0.056736150794917624,0.0
2023-07-03,XOM,0.053131216019995216,0.0
2023-07-03,LLY,0.04002085621892633,0.0
2023-07-03,AAPL,0.03705788960898518,0.0
2023-07-03,JPM,0.03620066031680367,0.0
2023-07-03,HD,0.03341599575532001,0.0
2023-07-03,MA,0.02899954253239086,0.0
2023-07-03,V,0.020225702991357696,0.0
2023-07-03,WMT,0.009995575426791376,0.0
2023-07-03,PG,0.009995575426791376,0.0
2023-07-03,BRK-B,0.009995575426791376,0.0
2023-07-03,JNJ,0.009995575426791376,0.0
2024-01-02,TSLA,0.10000695184271648,0.6832555097871047
2024-01-02,XOM,0.10000695184271648,0.0
2024-01-02,NVDA,0.10000695184271648,0.0
2024-01-02,AVGO,0.10000695184271648,0.0
2024-01-02,AMZN,0.10000695184271648,0.0
2024-01-02,JNJ,0.08866532690737428,0.0
2024-01-02,COST,0.05220288147458286,0.0
2024-01-02,HD,0.05095462804504673,0.0
2024-01-02,LLY,0.04738788094723166,0.0
2024-01-02,META,0.0450231061112554,0.0
2024-01-02,GOOGL,0.04053639582505269,0.0
2024-01-02,JPM,0.02985942083384056,0.0
2024-01-02,MSFT,0.029075769808493454,0.0
2024-01-02,PG,0.02350720332134531,0.0
2024-01-02,UNH,0.019886198296506407,0.0
2024-01-02,WMT,0.018983413425266008,0.0
2024-01-02,AAPL,0.017705590209763415,0.0
2024-01-02,MA,0.013116112104222092,0.0
2024-01-02,V,0.011530656738218431,0.0
2024-01-02,BRK-B,0.011530656738218431,0.0
2024-07-01,NVDA,0.10000559587910919,0.5046380226771202
2024-07-01,TSLA,0.10000559587910919,0.0
2024-07-01,AVGO,0.10000559587910919,0.0
2024-07-01,LLY,0.09416989872749776,0.0
2024-07-01,META,0.0915703599503028,0.0
2024-07-01,UNH,0.07328568046886112,0.0
2024-07-01,GOOGL,0.0680138467778415,0.0
2024-07-01,AMZN,0.05948218427443935,0.0
2024-07-01,XOM,0.05453341854250579,0.0
2024-07-01,AAPL,0.051258143620855984,0.0
2024-07-01,HD,0.040626545045148336,0.0
2024-07-01,JNJ,0.03985520327008697,0.0
2024-07-01,JPM,0.02419565491406173,0.0
2024-07-01,MSFT,0.0223781769473145,0.0
2024-07-01,COST,0.019148592675866643,0.0
2024-07-01,V,0.015592436181875304,0.0
2024-07-01,WMT,0.012584031994581399,0.0
2024-07-01,PG,0.011096346323811101,0.0
2024-07-01,MA,0.011096346323811101,0.0
2024-07-01,BRK-B,0.011096346323811101,0.0
2025-01-02,TSLA,0.10000777389203246,0.4995276960213987
2025-01-02,AVGO,0.10000777389203246,0.0
2025-01-02,LLY,0.10000777389203246,0.0
2025-01-02,NVDA,0.10000777389203246,0.0
2025-01-02,ORCL,0.09983433589998929,0.0
2025-01-02,UNH,0.09556791575416426,0.0
2025-01-02,XOM,0.07510525203344981,0.0
2025-01-02,META,0.06108780506360433,0.0
2025-01-02,AMZN,0.060098577588078635,0.0
2025-01-02,GOOGL,0.03352707540456696,0.0
2025-01-02,MSFT,0.030223851504797925,0.0
2025-01-02,WMT,0.024988177686450605,0.0
2025-01-02,AAPL,0.014941989187096045,0.0
2025-01-02,V,0.014941989187096045,0.0
2025-01-02,JPM,0.014941989187096045,0.0
2025-01-02,HD,0.014941989187096045,0.0
2025-01-02,PG,0.014941989187096045,0.0
2025-01-02,MA,0.014941989187096045,0.0
2025-01-02,COST,0.014941989187096045,0.0
2025-01-02,BRK-B,0.014941989187096045,0.0
2025-07-01,AVGO,0.10000500337693523,0.37776907833539897
2025-07-01,TSLA,0.10000500337693523,0.0
2025-07-01,NVDA,0.10000500337693523,0.0
2025-07-01,UNH,0.10000500337693523,0.0
2025-07-01,ORCL,0.10000500337693523,0.0
2025-07-01,META,0.08661407068002909,0.0
2025-07-01,LLY,0.0800109333165923,0.0
2025-07-01,GOOGL,0.046583649424761536,0.0
2025-07-01,JPM,0.04191844521049808,0.0
2025-07-01,V,0.03730355061130973,0.0
2025-07-01,AAPL,0.030885722564254488,0.0
2025-07-01,MA,0.027088511382233334,0.0
2025-07-01,AMZN,0.01869626249070568,0.0
2025-07-01,WMT,0.01869626249070568,0.0
2025-07-01,MSFT,0.01869626249070568,0.0
2025-07-01,XOM,0.01869626249070568,0.0
2025-07-01,HD,0.01869626249070568,0.0
2025-07-01,COST,0.01869626249070568,0.0
2025-07-01,BRK-B,0.01869626249070568,0.0
2025-07-01,PG,0.01869626249070568,0.0
