date,log_return,cumulative_value
1998-04-07,-0.006261825715750164,1.1914418917543426
1998-04-08,-0.011535430518639695,1.1777770629633992
1998-04-09,0.0016395433216684736,1.1797096633394963
1998-04-13,-0.003945134390270876,1.1750647186661314
1998-04-14,0.002055570557325486,1.177482631348452
1998-04-15,-0.0021406482914892327,1.17496475107494
1998-04-16,-0.012441092751185344,1.1604374606893042
1998-04-17,0.02606604149002715,1.1910831423560562
1998-04-20,0.010888795173808356,1.2041234706152975
1998-04-21,0.007909104420865223,1.213684769695066
1998-04-22,0.008167110621079356,1.2236376553043689
1998-04-23,-0.005487173585500294,1.216941730734839
1998-04-24,-0.012811983960244265,1.2014497462414317
1998-04-27,-0.023589517638607314,1.1734397957397886
1998-04-28,0.0016043937352690104,1.175323966268318
1998-04-29,0.003974744657201975,1.180004875470498
1998-04-30,0.017337837963649638,1.200641993342283
1998-05-01,0.0028688940564899294,1.2040914537232337
1998-05-04,0.0034038557843315536,1.208196990746851
1998-05-05,-0.0037563270337585258,1.2036671208910703
1998-05-06,-0.012632037751291991,1.1885579828919681
1998-05-07,-0.009961252745807829,1.1767772293665077
1998-05-08,0.013228332705126819,1.1924474469938564
1998-05-11,-0.0052071758437250764,1.1862543018446234
1998-05-12,0.012513742177988079,1.201192050976787
1998-05-13,0.003181623198138816,1.2050198775935732
1998-05-14,-0.0006255698098905311,1.2042662892734595
1998-05-15,-0.010638476872044769,1.1915226369233072
1998-05-18,0.004535127811046478,1.1969386161678501
1998-05-19,0.0006442710886605609,1.19771001758228
1998-05-20,0.01309924703524408,1.2135023248295744
1998-05-21,-0.010194821421901553,1.2011937338831682
1998-05-22,-0.005195637301922455,1.1949689517706161
1998-05-26,-0.012722386462335917,1.179862394446514
1998-05-27,0.005255141730935364,1.1860790589720416
1998-05-28,0.002013533331544875,1.1884696746756376
1998-05-29,-0.010254821068406288,1.1763444082941206
1998-06-01,-0.005130323520775306,1.170324835289237
1998-06-02,0.003665802018289377,1.1746228875236338
1998-06-03,-0.012396358942653453,1.1601517207907357
1998-06-04,0.021300363426930397,1.1851284363004861
1998-06-05,0.021789153404924735,1.2112347661556686
1998-06-08,0.0005287474850295415,1.2118753728367149
1998-06-09,0.011485887947459568,1.2258750832180685
1998-06-10,-0.00546036334209918,1.2191996017150146
1998-06-11,-0.012624368263132136,1.2039047241741452
1998-06-12,0.009653803810098288,1.2155832646574527
1998-06-15,-0.01928122609708957,1.1923698396977584
1998-06-16,0.013231038320415328,1.2082509609217393
1998-06-17,0.013249664179405637,1.2243664067614461
1998-06-18,0.001846197319798465,1.2266289166172397
1998-06-19,0.0030748738973515924,1.2304064505986665
1998-06-22,0.00255954688028322,1.2335597674003462
1998-06-23,0.014932238113567807,1.2521177871344047
1998-06-24,0.018376050525048634,1.2753394748543778
1998-06-25,-0.007647360506816947,1.2656236915203956
1998-06-26,0.008953508720273362,1.2770063455841454
1998-06-29,0.0027289042102849053,1.2804959327862189
1998-06-30,-0.010636773721254012,1.2669477694097109
1998-07-01,0.009354752935973302,1.2788553622323946
1998-07-02,0.002222653756701244,1.2817009761432732
1998-07-06,0.0034019153722846924,1.2860686393948086
1998-07-07,0.00438731753552021,1.2917234264910644
1998-07-08,0.017197346558261876,1.3141297543893118
1998-07-09,0.0003963387469263891,1.314650698157746
1998-07-10,0.009321872381734472,1.3269630018959118
1998-07-13,0.007776076933830967,1.3373217914619588
1998-07-14,0.0004362686301107639,1.3379053502928873
1998-07-15,-0.007812097676173227,1.3274942223374055
1998-07-16,0.008680546349358519,1.33906775709146
1998-07-17,0.0054509045420705156,1.3463868172376234
1998-07-20,0.0024484580352639868,1.3496874279133122
1998-07-21,-0.01624483507589136,1.3279391054685905
1998-07-22,0.004952474312799484,1.3345320018771143
1998-07-23,-0.028313147594163212,1.297277090936242
1998-07-24,0.013433130702999322,1.3148211556976774
1998-07-27,0.007959074204390524,1.3253276704437882
1998-07-28,-0.016470355858566366,1.3036778317711464
1998-07-29,-0.0003564619440803516,1.3032132030529266
1998-07-30,0.018455817920445667,1.3274883888024793
1998-07-31,-0.020855143290924617,1.3000901186977
1998-08-03,-0.005115307717414314,1.2934567380361235
1998-08-04,-0.03663306939354097,1.2469308437106248
1998-08-05,0.01635659344151959,1.2674940985176975
1998-08-06,0.004003124017108939,1.272578203947896
1998-08-07,-0.005428738602949553,1.2656884278444251
1998-08-10,-0.0018452821844204665,1.2633550290891875
1998-08-11,-0.012217591758116162,1.2480137804857572
1998-08-12,0.006712117705684103,1.2564187719692868
1998-08-13,-0.007200896644084241,1.2474039266890098
1998-08-14,-0.008022763792091518,1.2374363369044508
1998-08-17,0.024307604469005917,1.2678840057058371
1998-08-18,0.016029768158823794,1.288371659846645
1998-08-19,-0.0024553904593732677,1.28521208494737
1998-08-20,-0.008427529781956194,1.2744264338591593
1998-08-21,-0.004157835769906074,1.2691385786809064
1998-08-24,0.0061730815252467475,1.2769973059199198
1998-08-25,0.009101745237474161,1.2886732652663844
1998-08-26,-0.00041447843736425194,1.2881392486619525
1998-08-27,-0.037686929249648275,1.2404966267802462
1998-08-28,-0.016973590847134602,1.219618633099523
1998-08-31,-0.08628599167332189,1.1187950102054791
1998-09-01,0.05761073835566293,1.185142429149062
1998-09-02,-0.008885353975243225,1.1746586641105963
1998-09-03,-0.009177586336076819,1.1639274514430316
1998-09-04,-0.013206095816205866,1.148657563719307
1998-09-08,0.04590295288799735,1.2026132261187987
1998-09-09,-0.0258939834272017,1.1718724967555838
1998-09-10,-0.026475742747224966,1.1412534219270636
1998-09-11,0.029922607085464775,1.1759187517134875
1998-09-14,0.014422977049509718,1.1930018996684126
1998-09-15,0.004998133973030488,1.1989796092454315
1998-09-16,0.0035748342569975333,1.2032734329072425
1998-09-17,-0.028587010121582424,1.169362459131293
1998-09-18,-0.0012999409832839515,1.1678433445399348
1998-09-21,0.007155879861592984,1.176230263313419
1998-09-22,0.004603076696398275,1.1816570217387121
1998-09-23,0.032719538911447237,1.2209597722856325
1998-09-24,-0.018788402065084562,1.1982340477225963
1998-09-25,0.0013911273421782931,1.1999021038389412
1998-09-28,0.006705738945334341,1.2079753724706934
1998-09-29,-0.00033033979401519156,1.2075763960375006
1998-09-30,-0.025387976207194372,1.1773043738824864
1998-10-01,-0.030417429300449435,1.142032953732535
1998-10-02,0.020800066745548636,1.166036083352742
1998-10-05,-0.017916883352929708,1.1453303954589393
1998-10-06,0.005785404993313429,1.1519758002913354
1998-10-07,-0.015381245952596493,1.1343925499808598
1998-10-08,-0.005235141510628297,1.1284693623437607
1998-10-09,0.021949837280482352,1.1535129268245043
1998-10-12,0.01191541236424975,1.1673397214044183
1998-10-13,-7.259114479011045e-05,1.1672549859532415
1998-10-14,0.004701518209984756,1.1727557774284616
1998-10-15,0.056412971751911185,1.2408161100064765
1998-10-16,0.01940215939322241,1.2651256885146298
1998-10-19,0.0026636937029381347,1.2685000880327375
1998-10-20,0.003969590200661282,1.2735455210771718
1998-10-21,0.012654058134264214,1.2897634349424845
1998-10-22,0.01631494690255682,1.3109784472220596
1998-10-23,0.0026948291460988,1.3145160746614222
1998-10-26,-0.0035034374365592222,1.3099188076554271
1998-10-27,-0.022521187879897056,1.2807475981941423
1998-10-28,-8.346765219329787e-05,1.2806407016603323
1998-10-29,0.021232763604393263,1.3081229727446348
1998-10-30,0.008038803337145479,1.3186810965462452
1998-11-02,0.021878428082955988,1.347849684012257
1998-11-03,0.0023355105692328456,1.3510012800553786
1998-11-04,-0.003510453459299088,1.3462669675919283
1998-11-05,0.018561743311960862,1.371489391381663
1998-11-06,0.0065079635867258834,1.3804441012579378
1998-11-09,-0.010284407582750012,1.3663198059727069
1998-11-10,0.002891498607162659,1.3702762350366158
1998-11-11,-0.005293191046378043,1.3630422634251698
1998-11-12,-0.0001789297976909731,1.3627983963669232
1998-11-13,0.011447298750656688,1.3784883894308524
1998-11-16,0.0037082618898445657,1.383609675056475
1998-11-17,0.0029452344172514254,1.3876907367831566
1998-11-18,0.0069808281744553604,1.3974118586391802
1998-11-19,0.0043377458513593195,1.403486642039602
1998-11-20,0.012676528532105954,1.4213912247152491
1998-11-23,0.02595143117137878,1.4587611656844346
1998-11-24,-0.0020718880390033284,1.4557419047388804
1998-11-25,0.008176981521479353,1.467694279972092
1998-11-27,0.009926181691808027,1.4823354251822014
1998-11-30,-0.02137751230582974,1.4509830928116254
1998-12-01,0.011909169604601765,1.4683664014896927
1998-12-02,-0.004259049841691753,1.4621258546332996
1998-12-03,-0.017841232361734596,1.4362710540863692
1998-12-04,0.024576987451565738,1.4720076195130578
1998-12-07,0.004492848140597098,1.47863600522467
1998-12-08,-0.0046833497652721936,1.4717272263785282
1998-12-09,-0.0030357378893215905,1.467266222919218
1998-12-10,-0.014776634652934984,1.4457443679036042
1998-12-11,0.00031170118525943014,1.446195078376507
1998-12-14,-0.022803303845598137,1.4135902147303823
1998-12-15,0.03293028241961371,1.4609150736862309
1998-12-16,-0.006874582503151028,1.450906334850141
1998-12-17,0.014098009792195458,1.471506093174677
1998-12-18,0.013953778446970518,1.4921830887932748
1998-12-21,0.01448119785560585,1.513948904515324
1998-12-22,-0.0026040283795261683,1.5100116671665653
1998-12-23,0.02539432275795785,1.5488484202951969
1998-12-24,-0.0029797772793750325,1.5442400663072848
1998-12-28,-0.0005666903869942992,1.5433652082167446
1998-12-29,0.011987907128824783,1.5619782699199845
1998-12-30,-0.0128071250950059,1.5421013734585467
1998-12-31,-0.00705710895456739,1.5312569063470614
1999-01-04,0.002135556751313116,1.5345304865854703
1999-01-05,0.015323730160088573,1.5582263081930368
1999-01-06,0.02955405991584587,1.60496548615171
1999-01-07,0.014478613972687121,1.6283722013672814
1999-01-08,0.0033216057612352958,1.6337900047750376
1999-01-11,-0.013089224823053042,1.6125443082686097
1999-01-12,-0.02713196800445972,1.5693810081630315
1999-01-13,-0.0066537627116115316,1.558973382663493
1999-01-14,-0.01974456326506522,1.5284940250691448
1999-01-15,0.021934207003847437,1.5623907189789241
1999-01-19,0.012858508365882673,1.5826104523193056
1999-01-20,0.009400067729563562,1.597557238100373
1999-01-21,-0.017492433920839802,1.5698550692250415
1999-01-22,-0.01106580003391784,1.5525791292841467
1999-01-25,0.006886614738547999,1.5633080441483074
1999-01-26,0.025139356832284656,1.603106764017473
1999-01-27,-0.011876489498605546,1.5841800970186604
1999-01-28,0.025534227392271937,1.6251517758353615
1999-01-29,0.017287955773002392,1.653491590762703
1999-02-01,-0.012444333874304518,1.6330424909590053
1999-02-02,-0.008879579713752955,1.6186059500487842
1999-02-03,0.005048603440369292,1.6267983122098575
1999-02-04,-0.016499774356756966,1.600176736091676
1999-02-05,-0.011359904427628124,1.5821017407891647
1999-02-08,0.0021269779032162843,1.5854704175129397
1999-02-09,-0.01706485924951929,1.5586441323861635
1999-02-10,0.015357084115815687,1.5827651012521116
1999-02-11,0.025304298968164066,1.6233268920997508
1999-02-12,-0.017621143600503947,1.5949725673133464
1999-02-16,0.015190281844312006,1.619385601147457
1999-02-17,-0.006017105449802918,1.6096708438915406
1999-02-18,0.011094277875438575,1.6276284084383215
1999-02-19,0.002921898686053059,1.6323911284505197
1999-02-22,0.021737782980784808,1.6682641802645444
1999-02-23,-0.0012617001945463525,1.6661606583098272
1999-02-24,-0.015404968159611409,1.6406901959546503
1999-02-25,-0.0027517174089785558,1.6361816860970833
1999-02-26,0.0023293078152724182,1.6399972990290366
1999-03-01,0.000933903304394105,1.6415296133311217
1999-03-02,-0.018214785134623494,1.6119001702976612
1999-03-03,0.0014616438909743762,1.614257917007717
1999-03-04,0.017235553811831224,1.6423216988882885
1999-03-05,0.0235638147507103,1.681480618009939
1999-03-08,0.010567590315796573,1.6993440367106647
1999-03-09,0.0015441163798616802,1.7019700485849787
1999-03-10,0.005810255553667192,1.7118877136954254
1999-03-11,0.013544035030509697,1.7352313072359773
1999-03-12,-0.0026876281983413868,1.7305739121207238
1999-03-15,0.011531960629301053,1.750646337103051
1999-03-16,-0.0002524392227525959,1.7502044610781646
1999-03-17,-0.010534159474854957,1.7318642968768967
1999-03-18,0.013678763918649983,1.7557168243626275
1999-03-19,-0.018910112961451283,1.7228279669512252
1999-03-22,-0.002662826923584954,1.7182464768209007
1999-03-23,-0.026942054648977202,1.6725714388544326
1999-03-24,0.008415133791183818,1.6867057388913096
1999-03-25,0.019463934415610912,1.719857251606406
1999-03-26,-0.006432803490203588,1.708829256367811
1999-03-29,0.0272004205261037,1.755948051180349
1999-03-30,-0.0009314126565864466,1.7543133003731501
1999-03-31,-0.01555333348006864,1.7272389743794272
1999-04-01,0.006162877329908322,1.7379166049660841
1999-04-05,0.019521987294626845,1.77217752336867
1999-04-06,-0.002069996173580019,1.768512916845667
1999-04-07,0.018669952207286008,1.8018411183585459
1999-04-08,0.01920286503732112,1.8367759813903235
1999-04-09,0.0043202485633713926,1.8447284761931444
1999-04-12,0.005687875091802251,1.8552509582573111
1999-04-13,-0.011838437949812505,1.833417178825389
1999-04-14,-0.02618404935706541,1.786033942570168
1999-04-15,-0.007266148027759763,1.7731033901060402
1999-04-16,0.004432757578565662,1.780980573519901
1999-04-19,-0.029180915521034877,1.7297608831113622
1999-04-20,0.015239843541010293,1.7563240635779716
1999-04-21,0.02543521449472401,1.8015695175002877
1999-04-22,0.015149349362941952,1.8290699040550271
1999-04-23,-0.00220513087256879,1.8250410092941947
1999-04-26,-0.003264043591810971,1.8190937072897162
1999-04-27,0.00840090576826059,1.8344401137091735
1999-04-28,-0.013628264892262014,1.8096094615773133
1999-04-29,-0.005320243018286049,1.800007464600908
1999-04-30,-0.006469389705209775,1.7884001016010214
1999-05-03,0.013159595370139998,1.8120902578558096
1999-05-04,-0.02237358894986585,1.7719974774290217
1999-05-05,0.016250562278819075,1.8010286806024187
1999-05-06,-0.018791304292212936,1.767501003599342
1999-05-07,0.01041125562244366,1.7859990351384638
1999-05-10,-0.010993881709388958,1.7664715113395886
1999-05-11,0.017160765453461232,1.7970471146525653
1999-05-12,0.005776413892218424,1.807457641378935
1999-05-13,0.004572198522142262,1.8157406178123567
1999-05-14,-0.02550360505889945,1.7700182076091726
1999-05-17,0.007988013902507394,1.7842137593085772
1999-05-18,-0.006335668983349306,1.7729453058232896
1999-05-19,0.004028723584654655,1.7801024197275948
1999-05-20,-0.00893794128009668,1.7642628607988073
1999-05-21,-0.014320545918803877,1.7391776987949228
1999-05-24,-0.019356850646565452,1.7058364278727327
1999-05-25,-0.02555248002556468,1.6628002586553927
1999-05-26,0.012072409343333637,1.6829959239221914
1999-05-27,-0.009805790346732237,1.666573467907675
1999-05-28,0.02223009805057084,1.7040364192834023
1999-06-01,-0.010503524683795938,1.6862317005332061
1999-06-02,0.00257921703241427,1.690586471591536
1999-06-03,0.009072886414338352,1.7059947637670454
1999-06-04,0.03081579404921526,1.7593847495400279
1999-06-07,-0.003468064624650231,1.7532936577839566
1999-06-08,-0.01416765787452585,1.7286287277975523
1999-06-09,0.0008020993965473967,1.7300158160739412
1999-06-10,-0.013801943013559815,1.7063022593858912
1999-06-11,-0.004898200134125127,1.6979648851633136
1999-06-14,-0.0034918338140808892,1.6920462134849437
1999-06-15,0.010466603820942917,1.7098491967085323
1999-06-16,0.02836685465931947,1.759046731041898
1999-06-17,0.009567844263330526,1.7759577883898234
1999-06-18,-0.006390122998653085,1.7646453820095849
1999-06-21,0.003852788785403814,1.7714573019656807
1999-06-22,-0.005530350963341574,1.7616875613169767
1999-06-23,-0.005517732968924679,1.7519938081438433
1999-06-24,-0.009399796451648164,1.7356025807519477
1999-06-25,0.0024424621337040906,1.7398469055258625
1999-06-28,0.016932836952556516,1.7695582885991674
1999-06-29,0.022796178478327347,1.8103607584107546
1999-06-30,0.025531031002608326,1.8571762155405174
1999-07-01,0.014977576742025205,1.885201566853744
1999-07-02,0.00908650007491428,1.9024095126355736
1999-07-06,-0.0027801449043222295,1.8971278837717709
1999-07-07,0.004791610627238347,1.9062399953119833
1999-07-08,-0.004034975878058552,1.8985638598384587
1999-07-09,0.004599681870338063,1.9073167644604396
1999-07-12,-0.003570923309475461,1.9005180286742227
1999-07-13,-0.004508573295204608,1.8919686909829174
1999-07-14,0.004091763524410593,1.8997260392562312
1999-07-15,0.014592387953133189,1.927650827781097
1999-07-16,0.006290510487059495,1.9398149547009091
1999-07-19,-0.009499702267029052,1.9214745423329267
1999-07-20,-0.021721170664643744,1.880187886393825
1999-07-21,-0.0049969660106784115,1.870816086216187
1999-07-22,-0.007762996242102361,1.8563491739150344
1999-07-23,-0.006682000254480399,1.8439863982963391
1999-07-26,-0.003663659393362637,1.8372430204694383
1999-07-27,0.005803541195178111,1.8479365361395537
1999-07-28,0.0024428202185839856,1.8524562310261632
1999-07-29,-0.015813690083769764,1.8233924706136733
1999-07-30,-0.007269010523433523,1.8101862677199643
1999-08-02,-0.0024912341136621285,1.805682282507945
1999-08-03,-0.002987011173071672,1.8002967367020823
1999-08-04,-0.016501129661085,1.7708335631788479
1999-08-05,0.0048049644300485654,1.7793628304643403
1999-08-06,-0.01536842255216486,1.7522258907077468
1999-08-09,-0.001565642360108615,1.7494846780680358
1999-08-10,-0.0028389361218025154,1.744525046191008
1999-08-11,0.012556521956419356,1.7665683170215685
1999-08-12,0.0053255274869369665,1.7760013207173533
1999-08-13,0.025498769388314867,1.8218694743497834
1999-08-16,0.007908857228790792,1.8363355094107334
1999-08-17,0.015616040287374846,1.865236873819082
1999-08-18,-0.007280179055530927,1.8517069253786844
1999-08-19,-0.008777441480198302,1.835524798930467
1999-08-20,0.02012476184675163,1.8728385037363529
1999-08-23,0.02950855712726369,1.9289267372691927
1999-08-24,0.009448772995786503,1.9472391066028027
1999-08-25,0.02051361328678858,1.9875965397825666
1999-08-26,-0.01720600099153516,1.9536904820563226
1999-08-27,-0.008840660702555356,1.936494690464022
1999-08-30,-0.016911102408029306,1.9040217806867887
1999-08-31,-0.009623757955389063,1.8857858258812092
1999-09-01,0.010418198118373198,1.9055350130672646
1999-09-02,-0.00960682697530186,1.887316518978472
1999-09-03,0.029646676470392257,1.9441068439316744
1999-09-07,-0.011712381894350279,1.9214695492336133
1999-09-08,-0.00433200274161632,1.9131637412589266
1999-09-09,-0.0006611302365599927,1.9118993088853835
1999-09-10,0.0037675198470971723,1.9191160134798753
1999-09-13,0.0008489061671691282,1.9207458545924396
1999-09-14,-0.009504076743070383,1.9025774124794494
1999-09-15,-0.017088168000401388,1.8703420560191968
1999-09-16,0.003306943629611984,1.8765374099637073
1999-09-17,0.015580722335178083,1.906004178965245
1999-09-20,-0.000914194207331717,1.904262517215526
1999-09-21,-0.019111220631405575,1.8682152865452724
1999-09-22,0.00526031020353563,1.8780685714262553
1999-09-23,-0.015277550981247664,1.849594345131947
1999-09-24,0.002548826632448139,1.8543146535264559
1999-09-27,-0.0022057121838638285,1.8502290765623168
1999-09-28,0.0067075371702026,1.86268127196208
1999-09-29,-0.022291030551233156,1.821619541218492
1999-09-30,0.01972230480639064,1.8579026946791612
1999-10-01,0.011248621791199728,1.8789195229858073
1999-10-04,0.01777327693113567,1.9126126113582624
1999-10-05,0.0003011655552097766,1.9131887111436148
1999-10-06,0.02172754410889432,1.955212486748725
1999-10-07,-0.010042072526907425,1.9356763569410693
1999-10-08,0.019661805339697788,1.974111866209526
1999-10-11,-0.0032747342756891764,1.9676577479461206
1999-10-12,-0.016655725910254066,1.9351563979548925
1999-10-13,-0.02611437362143956,1.8852751443312388
1999-10-14,-0.0010311211265796886,1.8833321991785472
1999-10-15,-0.029132513353872482,1.8292574892357478
1999-10-18,0.011807709858948088,1.8509848536948987
1999-10-19,0.02213854944922981,1.8924199374160138
1999-10-20,0.017688193219896235,1.9261912229305613
1999-10-21,0.002676445809675085,1.9313534745195342
1999-10-22,0.016018673374707113,1.9625403140265278
1999-10-25,-0.009886490058283506,1.9432332754055093
1999-10-26,-0.012088081523159298,1.9198847171022566
1999-10-27,0.014724275803728024,1.948362774058821
1999-10-28,0.03333932564973802,2.0144148224259864
1999-10-29,0.017437889823235957,2.049850025820566
1999-11-01,-0.006601796298367312,2.0363619054080977
1999-11-02,-0.008862440404109575,2.018394504490894
1999-11-03,0.004688555978149921,2.0278800795596106
1999-11-04,0.0032740039445774832,2.034530247336668
1999-11-05,0.0007160378111055609,2.0359875696082588
1999-11-08,0.008023710469992075,2.0523894583947473
1999-11-09,-0.011021715053303072,2.0298928101663694
1999-11-10,0.006280728578624928,2.0426821370538937
1999-11-11,0.0035508974431721573,2.049948385047351
1999-11-12,0.003433859495499226,2.056999719491746
1999-11-15,-0.011551973573662846,2.0333740374513747
1999-11-16,0.01678355904649731,2.067789288008083
1999-11-17,-0.007145264790597726,2.05306704581023
1999-11-18,0.008640686542170376,2.070883818324324
1999-11-19,0.00747388303945939,2.0864193448083177
1999-11-22,0.010964489816083889,2.1094217428005146
1999-11-23,-0.010303288064598395,2.0877993451124706
1999-11-24,0.0076190369141356665,2.1037671176728208
1999-11-26,-0.0030503968154026676,2.097359570905325
1999-11-29,-0.0011327240096129767,2.0949851863776243
1999-11-30,-0.010014474068548806,2.0741097144566893
1999-12-01,0.0024054179206815783,2.079104820383471
1999-12-02,-0.0015119760519802744,2.075963638979437
1999-12-03,0.018374865898796954,2.11446180861843
1999-12-06,-0.012175240223930692,2.0888738142321497
1999-12-07,-0.014781837337778167,2.058223513268425
1999-12-08,-0.005909090842411515,2.046097146740269
1999-12-09,0.0008009807975357501,2.0477366877974954
1999-12-10,0.006042335269648982,2.060147256057345
1999-12-13,-0.0019991825121762185,2.0560327598753116
1999-12-14,-0.003569162697913166,2.048707524697451
1999-12-15,0.012769810716755915,2.075036884684651
1999-12-16,-0.0018252282111174618,2.071252923170777
1999-12-17,-0.0037749621802083367,2.063448761195974
1999-12-20,-0.00898643907977637,2.0449887736156787
1999-12-21,0.009204317904740906,2.0638983919681717
1999-12-22,0.006527725223055901,2.0774150219859817
1999-12-23,0.015159126157889245,2.109146723159825
1999-12-27,0.00557545361795602,2.1209390160316373
1999-12-28,-0.008115000260079533,2.1037972421845352
1999-12-29,-0.005928854095577721,2.091361037938236
1999-12-30,-0.00019559747152025702,2.0909520130106043
1999-12-31,-0.00402499091307442,2.0825528647455176
2000-01-03,0.0035802824781762384,2.090022355741987
2000-01-04,-0.04985081610465463,1.9883873758947581
2000-01-05,0.007357424306849125,2.003070735121441
2000-01-06,-0.009135234849413683,1.9848555402527395
2000-01-07,0.04926334363991328,2.0850847031539432
2000-01-10,0.01414975894724789,2.114797870413466
2000-01-11,-0.0088246292021048,2.0962176656546214
2000-01-12,-0.006388831008315382,2.082867975098605
2000-01-13,0.005891330745447451,2.0951750561856763
2000-01-14,0.016945147656068547,2.1309806153642747
2000-01-18,-0.0015335180278196647,2.1277152225829576
2000-01-19,0.005597816650633125,2.139659181139585
2000-01-20,-0.001014870166703902,2.137488806380313
2000-01-21,0.001311344585856444,2.14029362939669
2000-01-24,-0.033385639196221006,2.0700181811926517
2000-01-25,0.010649460319771235,2.092180556890381
2000-01-26,-0.019832594898586436,2.0510959413673806
2000-01-27,-0.01598060967196198,2.018578692477695
2000-01-28,-0.019869118038578732,1.9788671373959112
2000-01-31,0.03901641561223308,2.0576014170393107
2000-02-01,0.030592277050603633,2.1215208653453272
2000-02-02,-0.0008338213623759531,2.1197526332243823
2000-02-03,0.007837529700264636,2.1364315327520695
2000-02-04,-0.001017990222902637,2.1342577729606576
2000-02-07,-0.003746447475215927,2.126276847709251
2000-02-08,0.02048409190163542,2.170280850428641
2000-02-09,-0.020977460178966033,2.125228068902139
2000-02-10,0.007059873047691673,2.140284996726788
2000-02-11,-0.022725039027461494,2.092195424891232
2000-02-14,0.0064126064437102,2.1056549599821017
2000-02-15,0.003992358040164024,2.1140782917813814
2000-02-16,-0.025983998667513997,2.0598536220016985
2000-02-17,-0.00377789503174356,2.0520863923642887
2000-02-18,-0.025545506983419786,2.0003287078511813
2000-02-22,-0.0026754903723024645,1.9949840006963813
2000-02-23,0.019003295300958404,2.0332577829803715
2000-02-24,-0.01325376559429353,2.006487257943671
2000-02-25,-0.00824995533904268,1.9900019228181867
2000-02-28,0.0159166942777194,2.021929592467612
2000-02-29,0.015294266905897299,2.0530912129628156
2000-03-01,0.0027633323970331085,2.058772432359315
2000-03-02,0.0007728819732350055,2.0603642355180236
2000-03-03,0.018850558593365593,2.0995716319238453
2000-03-06,-0.02545301873390235,2.046805572299369
2000-03-07,-0.0404169001014014,1.965729494186675
2000-03-08,0.03131014396210307,2.0282504299023216
