date,log_return,cumulative_value
1998-07-21,-0.021225016345553228,1.3252194825108712
1998-07-22,0.006073766805997891,1.3332930502784535
1998-07-23,-0.026187552024005425,1.298830582468092
1998-07-24,0.009705571671091854,1.3114978478650412
1998-07-27,0.0077831221249718965,1.3217452223355552
1998-07-28,-0.019407227263280834,1.2963411213482134
1998-07-29,-0.0028512236097882823,1.292650227219346
1998-07-30,0.022718109366326462,1.3223529134074057
1998-07-31,-0.022295137985558187,1.293197096917766
1998-08-03,-0.00143143663571054,1.2913472914715416
1998-08-04,-0.04125429620462776,1.2391575940910378
1998-08-05,0.01496382390229137,1.257839558329747
1998-08-06,0.01104516109476265,1.2718096075817051
1998-08-07,-0.011773074419602195,1.2569242933119429
1998-08-10,-0.0019386772794073124,1.2544898832727511
1998-08-11,-0.014014960179743564,1.2370308868550197
1998-08-12,0.0068274649567291795,1.2455055692639228
1998-08-13,-0.005789000341164435,1.2383161669028
1998-08-14,-0.008600324037931636,1.227711911982676
1998-08-17,0.02625575945404035,1.26037331936967
1998-08-18,0.02251830337488607,1.2890767515509958
1998-08-19,-0.001564805990479062,1.2870611739332283
1998-08-20,-0.010293908519493869,1.2738802419959732
1998-08-21,-0.004997868393240242,1.2675294396544294
1998-08-24,0.0033376860362107135,1.27176712305998
1998-08-25,0.006597911337227438,1.2801858723194244
1998-08-26,0.0001695352532182808,1.2804029273541748
1998-08-27,-0.03921387586132382,1.2311650787237893
1998-08-28,-0.021598136875961082,1.2048593072471132
1998-08-31,-0.08754683359975025,1.103863135889105
1998-09-01,0.049566791589036395,1.1599567972143165
1998-09-02,-0.006836514564094246,1.1520537810000273
1998-09-03,-0.005217424794769343,1.1460586801317298
1998-09-04,-0.012642280912839665,1.1316610853340316
1998-09-08,0.047990203855189296,1.1872939715444601
1998-09-09,-0.022586004231837167,1.1607783134495007
1998-09-10,-0.02295400505443313,1.1344372748925697
1998-09-11,0.035006416717376074,1.1748531389520456
1998-09-14,0.01138789920469294,1.1883087180536158
1998-09-15,0.01076707684632152,1.2011724574994829
1998-09-16,-0.000840749583319772,1.200162996667694
1998-09-17,-0.031068674097527917,1.1634488074386309
1998-09-18,0.004698912710147304,1.1689286163165584
1998-09-21,0.006744128828054252,1.1768386647072695
1998-09-22,0.01159562239482604,1.1905642661352402
1998-09-23,0.03810709467629744,1.2368087365226283
1998-09-24,-0.019613139748996995,1.2127873711588095
1998-09-25,0.005491601018800487,1.2194658364714002
1998-09-28,0.004734572797983792,1.2252531757275031
1998-09-29,0.0025194271750542743,1.2283440037979472
1998-09-30,-0.024800184166168582,1.198255488784939
1998-10-01,-0.031158498462097364,1.1614953168696396
1998-10-02,0.014229250153811771,1.17814066887473
1998-10-05,-0.02175809789537863,1.152783431855964
1998-10-06,-0.014210944081189537,1.1365171443674955
1998-10-07,-0.02256403514272098,1.1111598884365106
1998-10-08,-0.004759210606768978,1.1058842085034746
1998-10-09,0.024262778873354734,1.1330441884370666
1998-10-12,0.006187937535046776,1.1400771323671541
1998-10-13,-0.008180606671109444,1.13078865426598
1998-10-14,0.013951977987380883,1.1466759646664129
1998-10-15,0.04472902541076544,1.1991300275337478
1998-10-16,-0.00142694382937516,1.1974201565753786
1998-10-19,0.003151077841988977,1.2011992717143083
1998-10-20,0.0008949403091322025,1.2022747545365493
1998-10-21,0.020857227608960083,1.2276142095314393
1998-10-22,0.015157278268747342,1.246363232840259
1998-10-23,0.0003777784453316542,1.2468341709542132
1998-10-26,0.0110975318140281,1.2607480146984265
1998-10-27,-0.012415171757409606,1.2451923743337312
1998-10-28,0.0018617897142846997,1.2475128201093377
1998-10-29,0.018610890730168927,1.2709475389744656
1998-10-30,0.006725281182959578,1.2795238251859944
1998-11-02,0.01613340513704404,1.3003343221400052
1998-11-03,-0.0007346612886548542,1.2993793676782086
1998-11-04,0.0018545935767301082,1.3017914243082473
1998-11-05,0.020250108609016198,1.3284215636382941
1998-11-06,0.011037549481109821,1.3431653000564443
1998-11-09,-0.0084223389561382,1.3319002124099262
1998-11-10,0.0023041387469635707,1.3349726335794563
1998-11-11,-0.0023518634487761617,1.33183664938622
1998-11-12,-0.008979652092665288,1.3199307550267707
1998-11-13,0.006471190972944588,1.3284999756412288
1998-11-16,0.014130792378403827,1.3474059969083094
1998-11-17,0.010961375589576137,1.3622566632838466
1998-11-18,0.00885137058358714,1.3743680238370775
1998-11-19,0.007673494152596894,1.3849547956493797
1998-11-20,0.011167470630545018,1.4005079205485635
1998-11-23,0.02689829489386689,1.438690415484334
1998-11-24,-0.0019043960021649772,1.4359531864200408
1998-11-25,0.01079538617184794,1.4515388307540424
1998-11-27,0.008077682344415638,1.4633113837992395
1998-11-30,-0.027114518869242907,1.4241674818828558
1998-12-01,0.01867993720147663,1.4510208699629552
1998-12-02,-0.007229466130142827,1.4405685914503181
1998-12-03,-0.024097001696254075,1.4062701125564732
1998-12-04,0.028284263908383345,1.4466132763858168
1998-12-07,0.012332385637612199,1.4645639288574628
1998-12-08,0.0028477549431940715,1.468740592259789
1998-12-09,0.003294877869367282,1.4735878943820306
1998-12-10,-0.016971500694100174,1.4487899210349362
1998-12-11,0.008851159194221307,1.4616703103626054
1998-12-14,-0.03199210162625698,1.4156484976926935
1998-12-15,0.026977760999559258,1.4543593427022676
1998-12-16,-0.00324163590913607,1.449652472333908
1998-12-17,0.015114746737161117,1.4717300303489647
1998-12-18,0.01387637456503695,1.4922946587700774
1998-12-21,0.015950652755734016,1.5162885833452497
1998-12-22,-0.00849225762819915,1.5034663917934044
1998-12-23,0.025830051251658697,1.5428069021678488
1998-12-24,-0.005501001326039868,1.5343432200597404
1998-12-28,-0.00013523271261512757,1.534135740693324
1998-12-29,0.009830082418498755,1.5492907871066819
1998-12-30,-0.010472144931370187,1.5331510457962365
1998-12-31,-0.00859130233216486,1.5200357012567103
1999-01-04,-0.000873015210331466,1.5187092660525665
1999-01-05,0.015251673967327744,1.5420496622467732
1999-01-06,0.028060645082341434,1.585933393963028
1999-01-07,0.016675279934133043,1.612601004256523
1999-01-08,0.004229497678766729,1.6194359404451961
1999-01-11,-0.009204579289812075,1.6045981066954664
1999-01-12,-0.03129264105968438,1.5551634977536724
1999-01-13,-0.005285908971066636,1.5469647331211998
1999-01-14,-0.0172869013792857,1.520452325269752
1999-01-15,0.020526155111742807,1.5519838691457757
1999-01-19,0.01638345931379467,1.5776201659001714
1999-01-20,0.01219187265558481,1.5969720381352441
1999-01-21,-0.018174355495312464,1.568210255708308
1999-01-22,-0.011490589203760802,1.550293728732149
1999-01-25,0.008531751123178999,1.5635770333429588
1999-01-26,0.025390934243467285,1.6037860267313022
1999-01-27,-0.01143020864780901,1.5855587868449506
1999-01-28,0.024629222199135936,1.6250947378596845
1999-01-29,0.01828327020423412,1.655080063685067
1999-02-01,-0.011062729405774744,1.6368712660014675
1999-02-02,-0.01569799472002626,1.6113763029598898
1999-02-03,0.008205939012028174,1.6246535603047947
1999-02-04,-0.027650266976022284,1.5803468249592738
1999-02-05,-0.015918221108570003,1.5553896784477783
1999-02-08,0.004947391744281161,1.5631038673244442
1999-02-09,-0.028305610373543833,1.519479577002031
1999-02-10,0.01775019881575394,1.5466914350704692
1999-02-11,0.036627692411215475,1.604393468490415
1999-02-12,-0.026087873352122506,1.5630794948194444
1999-02-16,0.014319387104719672,1.5856228535225236
1999-02-17,-0.012447961125220723,1.566007421238331
1999-02-18,0.012616335241011375,1.585889853845804
1999-02-19,0.0043218344557736715,1.5927586394449462
1999-02-22,0.027170775230905834,1.6366284154705744
1999-02-23,0.004967425409748417,1.644778470684822
1999-02-24,-0.022263349067763238,1.6085648079432031
1999-02-25,-0.004402592298340568,1.601498519316027
1999-02-26,-0.0015510084244379702,1.5990165069294697
1999-03-01,0.003271983562048912,1.6042570314352411
1999-03-02,-0.017867717068838516,1.575847186060245
1999-03-03,0.001183216292944636,1.5777128576548347
1999-03-04,0.015515046002963205,1.6023820219758946
1999-03-05,0.026290864131588237,1.645068706150891
1999-03-08,0.010268221717613362,1.6620476590095876
1999-03-09,0.004058028196665539,1.668805998766235
1999-03-10,0.004101073145918677,1.6756639470955181
1999-03-11,0.01244745425973324,1.6966520506721539
1999-03-12,-0.0010927217388849379,1.694799094660094
1999-03-15,0.00928038815686737,1.7106006971989263
1999-03-16,-0.003915369915271896,1.7039161574545418
1999-03-17,-0.014787543330310918,1.67890480742677
1999-03-18,0.01783335457452621,1.7091138760627533
1999-03-19,-0.018935471817221813,1.6770554767664574
1999-03-22,-0.004760440425381813,1.6690909265036808
1999-03-23,-0.030398475106293715,1.6191165285203464
1999-03-24,0.00666206410801648,1.6299391972595771
1999-03-25,0.022318184434854095,1.6667254551985506
1999-03-26,-0.007620906145109336,1.654071774433437
1999-03-29,0.02509998076299767,1.6961143710912014
1999-03-30,-0.0007429074679595858,1.6948547829950376
1999-03-31,-0.01397831640295201,1.671328379411778
1999-04-01,0.004276126587543211,1.678490493270822
1999-04-05,0.02741781384133707,1.7251477300738502
1999-04-06,-0.001468220493561544,1.7226166913382794
1999-04-07,0.023340823958130266,1.76329689213663
1999-04-08,0.016515568999670015,1.792660554982667
1999-04-09,0.00399143602083418,1.7998301438540316
1999-04-12,-0.0002683730205204363,1.7993471828116574
1999-04-13,-0.013494819386185682,1.7752284227435153
1999-04-14,-0.029277708521339384,1.724007280043995
1999-04-15,-0.00796528490801601,1.710329616434455
1999-04-16,-0.00499676596468999,1.7018048155730812
1999-04-19,-0.03391249800673516,1.6450599809175996
1999-04-20,0.01964479902048216,1.6776963717138498
1999-04-21,0.025637786716459086,1.7212649074539834
1999-04-22,0.02372834210838828,1.762596091048223
1999-04-23,0.003547941571589019,1.7688607858074523
1999-04-26,-0.0026989005924147615,1.7640932428409295
1999-04-27,0.00245180051493634,1.7684237541677306
1999-04-28,-0.016975793420313964,1.7386567320917081
1999-04-29,-0.009310940975655314,1.7225433337433165
1999-04-30,-0.0033872513308473655,1.716718517171732
1999-05-03,0.01332808641575764,1.739752246718152
1999-05-04,-0.027867802916392924,1.6919385003768908
1999-05-05,0.013051672488391747,1.7141658641625828
1999-05-06,-0.028074887984097442,1.6667101238445055
1999-05-07,0.013285259820303787,1.6890005400196748
1999-05-10,-0.006873855176928998,1.6774304061832646
1999-05-11,0.018645722007013133,1.709000718206887
1999-05-12,0.008748460205479293,1.724017433774602
1999-05-13,0.005781387532325507,1.734013514437026
1999-05-14,-0.025886537976319318,1.6897019190950515
1999-05-17,0.006018693563323916,1.6999023831006181
1999-05-18,-0.00676519136785863,1.6884410310057776
1999-05-19,0.00567671835114164,1.6980530918599506
1999-05-20,-0.01265617395659648,1.676697660624561
1999-05-21,-0.011531004698634967,1.6574746950712722
1999-05-24,-0.021935542035855755,1.6215129513531494
1999-05-25,-0.028287849343383586,1.5762865321604462
1999-05-26,0.023086032487353053,1.6131000381377534
1999-05-27,-0.015467154545336417,1.5883419328485808
1999-05-28,0.02094942904467477,1.6219677808312996
1999-06-01,-0.016952901545230173,1.5947024866598225
1999-06-02,0.0053639420340537945,1.6032793607230964
1999-06-03,0.005602924469362376,1.612287626635084
1999-06-04,0.030080815663408523,1.6615233665907163
1999-06-07,0.004021716743440196,1.6682189978752666
1999-06-08,-0.017016220801213934,1.6400723688454102
1999-06-09,0.0055810870085881495,1.6492513459452802
1999-06-10,-0.012391582698994383,1.6289406124617234
1999-06-11,-0.0012553671536787686,1.626896976946384
1999-06-14,-0.005787764127946591,1.6175080775601482
1999-06-15,0.010602166194786267,1.634748397898039
1999-06-16,0.03297037964834594,1.6895450425119025
1999-06-17,0.011063195173475517,1.7083405867535455
1999-06-18,-0.0018361422022897306,1.7052067085098408
1999-06-21,0.010786146006825535,1.7236988673195082
1999-06-22,-0.009892353079419672,1.7067314915243008
1999-06-23,-0.0029503062972632233,1.701703531515233
1999-06-24,-0.016354905142841505,1.6740986843207601
1999-06-25,0.005602266504468185,1.6835037515532065
1999-06-28,0.018312304977907746,1.7146165901327528
1999-06-29,0.018032307002575375,1.745815531932688
1999-06-30,0.022859863754481607,1.7861842913486405
1999-07-01,0.016271331033403655,1.8154856266298511
1999-07-02,0.01260774982919114,1.8385197141200467
1999-07-06,-0.0036959412576729835,1.8317371948726995
1999-07-07,0.004293631711168433,1.8396189082579382
1999-07-08,-0.003010351769747934,1.8340893353774044
1999-07-09,0.005571461698121983,1.844336412953738
1999-07-12,-0.004430004007968137,1.8361840660494775
1999-07-13,-0.0061617628286515895,1.8249047213354128
1999-07-14,0.0068505480882814895,1.8374492382340963
1999-07-15,0.014158647788251877,1.8636500813824137
1999-07-16,0.007830967884563214,1.8783015580655427
1999-07-19,-0.008180674805194894,1.8629984639955144
1999-07-20,-0.030493499489325955,1.807046541764792
1999-07-21,-0.004111570611062248,1.7996319954714144
1999-07-22,-0.014379739772521929,1.773938928226939
1999-07-23,-0.004756623986154249,1.7655210040925071
1999-07-26,-0.00576652699006349,1.7553693775160535
1999-07-27,0.00992415598104708,1.7728766658638733
1999-07-28,0.008312900533238018,1.787675840052599
1999-07-29,-0.020711013346284547,1.751032036860849
1999-07-30,-0.011132736340498803,1.731646366864859
1999-08-02,0.00022129803836865204,1.7320296192139268
1999-08-03,-0.004926731219780232,1.7235173608378447
1999-08-04,-0.014099981212177407,1.6993863218181722
1999-08-05,0.004019324004704935,1.7062304512276496
1999-08-06,-0.01321542557248258,1.6838302299295218
1999-08-09,-0.0004011098548212451,1.6831549644673205
1999-08-10,-0.008359041228832709,1.669144043241576
1999-08-11,0.020970756852547227,1.7045168581510777
1999-08-12,0.0017465087157517254,1.707496412851735
1999-08-13,0.031013155457005514,1.761280968098444
1999-08-16,0.005746890604717451,1.7714319976364712
1999-08-17,0.015357092234435881,1.79884600314162
1999-08-18,-0.006766895476033872,1.7867144928844874
1999-08-19,-0.011912085370931927,1.7655572608685186
1999-08-20,0.019336964477209926,1.800030003848842
1999-08-23,0.03175078804514396,1.8580993707669542
1999-08-24,0.010513758792485903,1.8777380365581593
1999-08-25,0.018795339038677323,1.913364516675185
1999-08-26,-0.016405057691938108,1.8822317272139457
1999-08-27,-0.004945520654971575,1.8729460914072054
1999-08-30,-0.018424362800873603,1.8387542022162422
1999-08-31,-0.006432476558981875,1.8269644183189226
1999-09-01,0.010666557111138994,1.8465561409869244
1999-09-02,-0.004895157442170118,1.8375390460068408
1999-09-03,0.03582046290597812,1.9045536264777227
1999-09-07,-0.012620353390792177,1.8806685229045965
1999-09-08,-0.009730764085816914,1.862456931236687
1999-09-09,0.002478389796727366,1.867078550212907
1999-09-10,0.00039540410755012394,1.8678169467136643
1999-09-13,-0.005949188105348222,1.8567379405735192
1999-09-14,-0.0064137658796408524,1.8448673663574624
1999-09-15,-0.01940886375887742,1.8094058342150534
1999-09-16,0.0012752882472018676,1.8117148202082596
1999-09-17,0.01551077091980926,1.84003497973072
1999-09-20,0.0009190531556841256,1.8417268470243109
1999-09-21,-0.021346914206292002,1.8028283209096327
1999-09-22,0.00879298830824825,1.8187504682979667
1999-09-23,-0.026009439831440575,1.7720556725192478
1999-09-24,-0.002366913692752408,1.7678663295460884
1999-09-27,-0.0030514302961605795,1.76248003080555
1999-09-28,0.0023508551565182873,1.7666282400833853
1999-09-29,-0.020048519759708117,1.7315626401145374
1999-09-30,0.018889782790719213,1.7645823681737596
1999-10-01,0.009043419225376673,1.7806126010946828
1999-10-04,0.024655539718334275,1.8250602546425743
1999-10-05,-0.0018780414946042477,1.821635932270432
1999-10-06,0.018841985802590187,1.856284570140044
1999-10-07,-0.00925524038520182,1.8391834696902465
1999-10-08,0.019117728244045045,1.8746827308638514
1999-10-11,-0.005539164368949806,1.8643272618778701
1999-10-12,-0.01347373291344583,1.8393762831682583
1999-10-13,-0.030735839518709358,1.7837014974444982
1999-10-14,-0.0030893464656305807,1.7781995286474834
1999-10-15,-0.02933871765024629,1.7267873068278439
1999-10-18,0.01066408461443984,1.7453004501959524
1999-10-19,0.014671396584255111,1.7710952051075133
1999-10-20,0.023691780114952477,1.8135566102918446
1999-10-21,0.0030645387664535403,1.8191228494508551
1999-10-22,0.0135945992567328,1.8440219588224387
1999-10-25,-0.012265088126608736,1.8215430019796364
1999-10-26,-0.01428005456467816,1.795716112101177
1999-10-27,0.014349647112659172,1.8216697722094817
1999-10-28,0.03648535469966895,1.8893614076736718
1999-10-29,0.021710348526963217,1.930828607258328
1999-11-01,-0.010430596250941974,1.9107935838921581
1999-11-02,-0.0010062817722063546,1.908871754251478
1999-11-03,0.0030189820246348717,1.914643311495064
1999-11-04,0.0064724299782076365,1.927075897380265
1999-11-05,0.007331840024564579,1.9412568322222212
1999-11-08,0.0051330413301102435,1.9512470018159194
1999-11-09,-0.01206305769446119,1.9278503976667087
1999-11-10,0.0049843547440216575,1.9374834753367682
1999-11-11,0.009131922629745395,1.9552574563223823
1999-11-12,0.0059106658778365125,1.966848551652184
1999-11-15,-0.011862337200844734,1.9436549679381567
1999-11-16,0.02125257221615858,1.9854047087786908
1999-11-17,-0.010580212377312471,1.9645094384231574
1999-11-18,0.011289020362577706,1.9868124783504737
1999-11-19,0.0018526594629031743,1.9904967771111695
1999-11-22,0.006123812200813296,2.002723604748746
1999-11-23,-0.009342029706038766,1.9841012222022125
1999-11-24,0.01016967210496843,2.00438182983141
1999-11-26,-0.0023055217924887435,1.9997660068271188
1999-11-29,-0.003593257600383437,1.992593226964588
1999-11-30,-0.012934484608003284,1.9669860255248164
1999-12-01,0.006054292415233073,1.9789308563634764
1999-12-02,0.0029357166085509077,1.9847489725372316
1999-12-03,0.020604336606084985,2.0260676183189075
1999-12-06,-0.008116169875970275,2.009690259960678
1999-12-07,-0.008208320842998334,1.993261595627902
1999-12-08,-0.00808558294225977,1.9772098948004762
1999-12-09,0.003271549388474408,1.9836890272447247
1999-12-10,0.006217085126027244,1.9960602072826767
1999-12-13,0.006294921812662075,2.0086648813168972
1999-12-14,-0.007781602473905565,1.993094907946584
1999-12-15,0.017784260695283362,2.0288576921359542
1999-12-16,0.006961776754098085,2.0430314263955824
1999-12-17,0.00039632179923184216,2.04384128475804
1999-12-20,-0.004447366588595786,2.034771756024245
1999-12-21,0.00934695945244826,2.053879847284201
1999-12-22,0.003264791665289273,2.060596295026617
1999-12-23,0.012851919166440996,2.0872498196503475
1999-12-27,0.005910968716712857,2.099624023775932
1999-12-28,-0.005295909325089212,2.0885339971368166
1999-12-29,-0.0024542475384921074,2.083414502538495
1999-12-30,-1.6092477519455836e-05,2.0833809755072163
1999-12-31,0.0006198131854783131,2.0846726827734554
2000-01-03,0.006764689767727575,2.098822652858876
2000-01-04,-0.05401306496367449,1.9884659877661697
2000-01-05,0.0006329780961559782,1.9897250416160934
2000-01-06,-0.019021459236611114,1.9522352534436906
2000-01-07,0.05053388834727398,2.0534245020866777
2000-01-10,0.021446639145941734,2.09793919545007
2000-01-11,-0.014153513601789677,2.068455128274942
2000-01-12,-0.01237613096147544,2.0430134164367626
2000-01-13,0.006490699825289846,2.0563171317670887
2000-01-14,0.020343760299482712,2.0985787774362588
2000-01-18,0.003652477984366267,2.1062578054227354
2000-01-19,0.0017302993187908457,2.1099054166882407
2000-01-20,-8.115619051302987e-05,2.109734191750355
2000-01-21,0.0020055982434606123,2.113969716900643
2000-01-24,-0.038091798180081175,2.0349591889877985
2000-01-25,0.01579720215292308,2.067361106664643
2000-01-26,-0.02622653456659327,2.013846211659903
2000-01-27,-0.016947144742425296,1.9800048357192628
2000-01-28,-0.028646838140524957,1.9240886919061948
2000-01-31,0.039454247158436574,2.0015196078975506
2000-02-01,0.027289743963979065,2.056892687663209
2000-02-02,-0.0032809650708552265,2.0501551534516724
2000-02-03,0.010271144972888455,2.0713211074633917
2000-02-04,0.00021533024627231557,2.07176717357161
2000-02-07,0.008122185304755012,2.0886629729861195
2000-02-08,0.01669603746484075,2.1238281105864223
2000-02-09,-0.020432745436544875,2.0808728132452505
2000-02-10,0.009058958123375071,2.0998089944576246
2000-02-11,-0.027186915354271507,2.0434906943228643
2000-02-14,0.010084279019861732,2.064202078832993
2000-02-15,0.001477744658997673,2.067254697369942
2000-02-16,-0.02412032129839736,2.01798839787999
2000-02-17,0.0033656321784746213,2.024791646762391
2000-02-18,-0.02868486364866181,1.9675358871714093
2000-02-22,-0.0027865342440670593,1.962060912689975
2000-02-23,0.024637102425046145,2.0110008014218836
2000-02-24,-0.009293617718232412,1.9923979067344524
2000-02-25,-0.007720666298873705,1.977074496946037
2000-02-28,0.005685326881411124,1.9883468248014795
2000-02-29,0.015586146141574758,2.0195802611577482
2000-03-01,-0.0013428805926446394,2.0168700261880095
2000-03-02,0.0008586167555730147,2.0186024882403464
2000-03-03,0.028259327910499815,2.0764605018159425
2000-03-06,-0.02169637075451107,2.0318940581793714
2000-03-07,-0.028752089630564748,1.9743047321178957
2000-03-08,0.032289989683713625,2.0390954276270037
