rebalance_date,ticker,assigned_weight,turnover
2012-07-02,GOOGL,0.10000388577345484,0.0
2012-07-02,INTC,0.08251693243224317,0.0
2012-07-02,ORCL,0.08222450076340689,0.0
2012-07-02,PG,0.07835816371363125,0.0
2012-07-02,IBM,0.06192521331067813,0.0
2012-07-02,MSFT,0.06157784910818607,0.0
2012-07-02,CVX,0.05516167003461406,0.0
2012-07-02,PM,0.05174439360533721,0.0
2012-07-02,WFC,0.0514055011707492,0.0
2012-07-02,XOM,0.0395043134427653,0.0
2012-07-02,GE,0.03603723181876803,0.0
2012-07-02,BRK-B,0.020572998214413715,0.0
2012-07-02,PFE,0.01849192049625958,0.0
2012-07-02,T,0.015270078807031264,0.0
2012-07-02,WMT,0.012787124103577754,0.0
2012-07-02,VZ,0.010803483885991335,0.0
2012-07-02,KO,0.010803483885991335,0.0
2012-07-02,JNJ,0.010803483885991335,0.0
2013-01-02,WMT,0.06648873203622702,0.7760711391613178
2013-01-02,PM,0.06456649465139541,0.0
2013-01-02,XOM,0.06419099662288051,0.0
2013-01-02,PG,0.06344320604876283,0.0
2013-01-02,VZ,0.06105104037225523,0.0
2013-01-02,T,0.05932245443296425,0.0
2013-01-02,GE,0.055485038631944796,0.0
2013-01-02,GOOGL,0.055297795287218704,0.0
2013-01-02,KO,0.05523409512713266,0.0
2013-01-02,PFE,0.05456330249566705,0.0
2013-01-02,IBM,0.05413683894266909,0.0
2013-01-02,WFC,0.05302344624145915,0.0
2013-01-02,BRK-B,0.052952767302431134,0.0
2013-01-02,JNJ,0.05222958501518872,0.0
2013-01-02,MSFT,0.05174703555003551,0.0
2013-01-02,ORCL,0.04657086817341384,0.0
2013-01-02,CVX,0.04072286985500017,0.0
2013-01-02,BAC,0.02080999691040208,0.0
2013-01-02,AAPL,0.01816441414470581,0.0
2013-01-02,JPM,0.009999022158246018,0.0
2013-07-01,T,0.0998444053786361,0.4565931807230022
2013-07-01,PM,0.09838088892871212,0.0
2013-07-01,KO,0.08678309286074071,0.0
2013-07-01,WMT,0.07731120955118381,0.0
2013-07-01,MSFT,0.07040411903504706,0.0
2013-07-01,VZ,0.06534507128497621,0.0
2013-07-01,ORCL,0.06252838465800019,0.0
2013-07-01,CVX,0.06021747776214865,0.0
2013-07-01,IBM,0.060190764695656186,0.0
2013-07-01,PFE,0.0549978483507033,0.0
2013-07-01,XOM,0.04612035991874058,0.0
2013-07-01,GE,0.04232767566773992,0.0
2013-07-01,PG,0.034787827182517626,0.0
2013-07-01,AAPL,0.031372683943780434,0.0
2013-07-01,JPM,0.026347072498727902,0.0
2013-07-01,WFC,0.0242722325720976,0.0
2013-07-01,GOOGL,0.022994780715075745,0.0
2013-07-01,BAC,0.01577471517050163,0.0
2013-07-01,BRK-B,0.00999969491250713,0.0
2013-07-01,JNJ,0.00999969491250713,0.0
2014-01-02,PFE,0.06645655289030618,0.7680448408916088
2014-01-02,BRK-B,0.06379046885699308,0.0
2014-01-02,VZ,0.06217659247129225,0.0
2014-01-02,WFC,0.061690774105315926,0.0
2014-01-02,CVX,0.061109133825897825,0.0
2014-01-02,PG,0.0609389475946439,0.0
2014-01-02,WMT,0.06065791970880031,0.0
2014-01-02,JNJ,0.06038087179416795,0.0
2014-01-02,C,0.06008135195063666,0.0
2014-01-02,BAC,0.057715698636326807,0.0
2014-01-02,GOOGL,0.056189310887240926,0.0
2014-01-02,JPM,0.055538760035270494,0.0
2014-01-02,KO,0.05541317798434926,0.0
2014-01-02,GE,0.052527977011496856,0.0
2014-01-02,XOM,0.0503900450104593,0.0
2014-01-02,MSFT,0.0369096152332175,0.0
2014-01-02,AMZN,0.03366662398216481,0.0
2014-01-02,ORCL,0.02437051534563353,0.0
2014-01-02,IBM,0.009997831337893321,0.0
2014-01-02,AAPL,0.009997831337893321,0.0
2014-07-01,C,0.0829887008189038,0.4651627557174276
2014-07-01,GE,0.07464306150581712,0.0
2014-07-01,IBM,0.07433947191686825,0.0
2014-07-01,PFE,0.07341174083088003,0.0
2014-07-01,VZ,0.07126378072465175,0.0
2014-07-01,GOOGL,0.06713887812713314,0.0
2014-07-01,JPM,0.06584027166199251,0.0
2014-07-01,ORCL,0.06568599296463243,0.0
2014-07-01,XOM,0.06289294960418997,0.0
2014-07-01,WMT,0.05710753191463355,0.0
2014-07-01,BAC,0.057038738778954844,0.0
2014-07-01,BRK-B,0.04980393962205136,0.0
2014-07-01,PG,0.047371070062576556,0.0
2014-07-01,KO,0.04429738984253228,0.0
2014-07-01,AAPL,0.028488256682572065,0.0
2014-07-01,MSFT,0.024309202685904377,0.0
2014-07-01,AMZN,0.019193500445594994,0.0
2014-07-01,CVX,0.014191905559987485,0.0
2014-07-01,WFC,0.009996808125061736,0.0
2014-07-01,JNJ,0.009996808125061736,0.0
2015-01-02,GOOGL,0.1000034042714751,0.6817783287090158
2015-01-02,CVX,0.1000034042714751,0.0
2015-01-02,C,0.08646757573875721,0.0
2015-01-02,XOM,0.079401772648983,0.0
2015-01-02,VZ,0.0690058106276741,0.0
2015-01-02,ORCL,0.06499750216152365,0.0
2015-01-02,INTC,0.06490103841419931,0.0
2015-01-02,AAPL,0.059600023534842644,0.0
2015-01-02,PFE,0.05943524075213545,0.0
2015-01-02,JPM,0.05864606403991996,0.0
2015-01-02,MSFT,0.058484185426609096,0.0
2015-01-02,BAC,0.054799194628081756,0.0
2015-01-02,JNJ,0.03762752788412021,0.0
2015-01-02,KO,0.0348631403235112,0.0
2015-01-02,DIS,0.02430353570895814,0.0
2015-01-02,WFC,0.016840502284895552,0.0
2015-01-02,WMT,0.010615992157068621,0.0
2015-01-02,BRK-B,0.010002042562885043,0.0
2015-01-02,PG,0.010002042562885043,0.0
2015-07-01,AAPL,0.10000550134253867,0.3995815536031927
2015-07-01,CVX,0.10000550134253867,0.0
2015-07-01,DIS,0.09263149104718901,0.0
2015-07-01,GOOGL,0.08440805702724252,0.0
2015-07-01,JPM,0.07038980630835645,0.0
2015-07-01,WMT,0.06579357227289243,0.0
2015-07-01,PFE,0.06174625255206889,0.0
2015-07-01,ORCL,0.060346757854920975,0.0
2015-07-01,C,0.05855615345743862,0.0
2015-07-01,XOM,0.057778710822301856,0.0
2015-07-01,KO,0.0535467860297845,0.0
2015-07-01,MSFT,0.049953757609747795,0.0
2015-07-01,JNJ,0.04510191064474954,0.0
2015-07-01,INTC,0.04153905366557652,0.0
2015-07-01,VZ,0.015753459198251107,0.0
2015-07-01,BRK-B,0.01128761783414757,0.0
2015-07-01,PG,0.01112150266651525,0.0
2015-07-01,WFC,0.010017054161869855,0.0
2015-07-01,BAC,0.010017054161869855,0.0
2016-01-04,AMZN,0.1000052222238868,0.7914822558147627
2016-01-04,CVX,0.1000052222238868,0.0
2016-01-04,GOOGL,0.1000052222238868,0.0
2016-01-04,AAPL,0.1000052222238868,0.0
2016-01-04,XOM,0.1000052222238868,0.0
2016-01-04,DIS,0.0828686481562832,0.0
2016-01-04,BAC,0.07962309110377704,0.0
2016-01-04,MSFT,0.07368471324298916,0.0
2016-01-04,META,0.06648112713510762,0.0
2016-01-04,GE,0.042093769656509905,0.0
2016-01-04,PG,0.03545542662145744,0.0
2016-01-04,WMT,0.030756989020917648,0.0
2016-01-04,JPM,0.011126265492940473,0.0
2016-01-04,BRK-B,0.011126265492940473,0.0
2016-01-04,PFE,0.011126265492940473,0.0
2016-01-04,WFC,0.011126265492940473,0.0
2016-01-04,VZ,0.011126265492940473,0.0
2016-01-04,V,0.011126265492940473,0.0
2016-01-04,KO,0.011126265492940473,0.0
2016-01-04,JNJ,0.011126265492940473,0.0
2016-07-01,AMZN,0.10000536117970985,0.41558921266175675
2016-07-01,BAC,0.10000536117970985,0.0
2016-07-01,AAPL,0.10000536117970985,0.0
2016-07-01,CVX,0.10000536117970985,0.0
2016-07-01,META,0.0909541831627447,0.0
2016-07-01,JPM,0.07576264880987432,0.0
2016-07-01,DIS,0.07179307654619675,0.0
2016-07-01,GOOGL,0.07116239234012763,0.0
2016-07-01,MSFT,0.06356412457877594,0.0
2016-07-01,V,0.05767977199076253,0.0
2016-07-01,XOM,0.03589086107206598,0.0
2016-07-01,VZ,0.027238865427036983,0.0
2016-07-01,WFC,0.022022225362649767,0.0
2016-07-01,WMT,0.01517294900764097,0.0
2016-07-01,GE,0.011456242830547504,0.0
2016-07-01,KO,0.011456242830547504,0.0
2016-07-01,PFE,0.011456242830547504,0.0
2016-07-01,BRK-B,0.011456242830547504,0.0
2016-07-01,PG,0.011456242830547504,0.0
2016-07-01,JNJ,0.011456242830547504,0.0
2017-01-03,BAC,0.09971612745322543,0.49587314273962496
2017-01-03,AMZN,0.09971612745322543,0.0
2017-01-03,AAPL,0.09971612745322543,0.0
2017-01-03,JPM,0.09632160930255297,0.0
2017-01-03,INTC,0.09489787406587068,0.0
2017-01-03,META,0.07508465391123828,0.0
2017-01-03,WFC,0.07415774122554472,0.0
2017-01-03,PFE,0.06330166873102455,0.0
2017-01-03,CVX,0.06255117730595891,0.0
2017-01-03,MSFT,0.06223278036541251,0.0
2017-01-03,V,0.04431044739260776,0.0
2017-01-03,VZ,0.034392406404060515,0.0
2017-01-03,KO,0.016969556204540312,0.0
2017-01-03,GOOGL,0.015616216690138506,0.0
2017-01-03,WMT,0.010720022799842749,0.0
2017-01-03,PG,0.010299830511481485,0.0
2017-01-03,JNJ,0.009998908182512404,0.0
2017-01-03,XOM,0.009998908182512404,0.0
2017-01-03,BRK-B,0.009998908182512404,0.0
2017-01-03,T,0.009998908182512404,0.0
2017-07-03,WFC,0.09806095327708228,0.4799617428717852
2017-07-03,AMZN,0.09806095327708228,0.0
2017-07-03,BAC,0.09111159710905697,0.0
2017-07-03,META,0.08212389819505357,0.0
2017-07-03,AAPL,0.08167361825788731,0.0
2017-07-03,VZ,0.07970984465914359,0.0
2017-07-03,T,0.06700067375177192,0.0
2017-07-03,PFE,0.06253558464579001,0.0
2017-07-03,GOOGL,0.05893583790212159,0.0
2017-07-03,JPM,0.057849370381717,0.0
2017-07-03,CVX,0.054403913331210065,0.0
2017-07-03,XOM,0.04366330673825372,0.0
2017-07-03,INTC,0.03640567306650698,0.0
2017-07-03,WMT,0.01989444544379018,0.0
2017-07-03,PG,0.015062329071146633,0.0
2017-07-03,KO,0.013537832380430803,0.0
2017-07-03,JNJ,0.00999254212798878,0.0
2017-07-03,BRK-B,0.00999254212798878,0.0
2017-07-03,V,0.00999254212798878,0.0
2017-07-03,MSFT,0.00999254212798878,0.0
2018-01-02,AMZN,0.09638715043069163,0.4440727199639555
2018-01-02,VZ,0.09638715043069163,0.0
2018-01-02,WFC,0.09638715043069163,0.0
2018-01-02,BAC,0.09303097147693179,0.0
2018-01-02,WMT,0.0893565925738631,0.0
2018-01-02,INTC,0.07994608335508077,0.0
2018-01-02,META,0.06219074667371075,0.0
2018-01-02,AAPL,0.05820123681650717,0.0
2018-01-02,MSFT,0.055038142592981155,0.0
2018-01-02,JPM,0.05447960730547108,0.0
2018-01-02,GOOGL,0.05441510760064174,0.0
2018-01-02,XOM,0.04520353747257461,0.0
2018-01-02,UNH,0.040183338748954356,0.0
2018-01-02,CVX,0.018800521205790854,0.0
2018-01-02,V,0.009998777147569622,0.0
2018-01-02,PG,0.009998777147569622,0.0
2018-01-02,PFE,0.009998777147569622,0.0
2018-01-02,JNJ,0.009998777147569622,0.0
2018-01-02,HD,0.009998777147569622,0.0
2018-01-02,BRK-B,0.009998777147569622,0.0
2018-07-02,WFC,0.09704854300315145,0.334334568502539
2018-07-02,META,0.09279452766176546,0.0
2018-07-02,WMT,0.08918697404525637,0.0
2018-07-02,INTC,0.08822789349314092,0.0
2018-07-02,AMZN,0.0796214283629361,0.0
2018-07-02,BAC,0.07186216289406527,0.0
2018-07-02,GOOGL,0.071859307768317,0.0
2018-07-02,MSFT,0.06605748236066318,0.0
2018-07-02,AAPL,0.06179205093064523,0.0
2018-07-02,VZ,0.05075583479813621,0.0
2018-07-02,CVX,0.04970394913254731,0.0
2018-07-02,UNH,0.0444950101262566,0.0
2018-07-02,PG,0.03653023551164613,0.0
2018-07-02,JNJ,0.028211386533366842,0.0
2018-07-02,XOM,0.01599522766978285,0.0
2018-07-02,JPM,0.015895062584463104,0.0
2018-07-02,BRK-B,0.009990730780964996,0.0
2018-07-02,V,0.009990730780964996,0.0
2018-07-02,PFE,0.009990730780964996,0.0
2018-07-02,HD,0.009990730780964996,0.0
2019-01-02,META,0.09808914447150965,0.4112342821310372
2019-01-02,AMZN,0.09363602059395396,0.0
2019-01-02,INTC,0.09277366815319422,0.0
2019-01-02,AAPL,0.09274248993450505,0.0
2019-01-02,BAC,0.09269608479000117,0.0
2019-01-02,WMT,0.08025294264300438,0.0
2019-01-02,GOOGL,0.0737262565377164,0.0
2019-01-02,WFC,0.07329306236664583,0.0
2019-01-02,CVX,0.06902548248836025,0.0
2019-01-02,MSFT,0.06789975369568514,0.0
2019-01-02,V,0.06539423441233108,0.0
2019-01-02,JNJ,0.01897607818612698,0.0
2019-01-02,PFE,0.01150006019218074,0.0
2019-01-02,PG,0.009999245933540738,0.0
2019-01-02,JPM,0.009999245933540738,0.0
2019-01-02,XOM,0.009999245933540738,0.0
2019-01-02,UNH,0.009999245933540738,0.0
2019-01-02,VZ,0.009999245933540738,0.0
2019-01-02,BRK-B,0.009999245933540738,0.0
2019-01-02,KO,0.009999245933540738,0.0
2019-07-01,META,0.0977588378254496,0.3106804626698694
2019-07-01,AMZN,0.0977588378254496,0.0
2019-07-01,AAPL,0.0977588378254496,0.0
2019-07-01,INTC,0.0977588378254496,0.0
2019-07-01,UNH,0.09565891590769177,0.0
2019-07-01,BAC,0.09529599586925147,0.0
2019-07-01,GOOGL,0.08093289485536259,0.0
2019-07-01,CVX,0.06631791533722341,0.0
2019-07-01,MSFT,0.06582267339764496,0.0
2019-07-01,WFC,0.0464260051469087,0.0
2019-07-01,V,0.04428327394889811,0.0
2019-07-01,VZ,0.026753305727772885,0.0
2019-07-01,JPM,0.01748082004364511,0.0
2019-07-01,XOM,0.009998978351971784,0.0
2019-07-01,BRK-B,0.009998978351971784,0.0
2019-07-01,PFE,0.009998978351971784,0.0
2019-07-01,KO,0.009998978351971784,0.0
2019-07-01,PG,0.009998978351971784,0.0
2019-07-01,JNJ,0.009998978351971784,0.0
2019-07-01,WMT,0.009998978351971784,0.0
2020-01-02,AAPL,0.08633959634593269,0.6312595571031169
2020-01-02,GOOGL,0.08352322319693398,0.0
2020-01-02,INTC,0.08256100436922567,0.0
2020-01-02,XOM,0.0740951402183508,0.0
2020-01-02,META,0.07366848268811128,0.0
2020-01-02,UNH,0.0712664862112337,0.0
2020-01-02,BAC,0.06853294820858685,0.0
2020-01-02,DIS,0.06752930500102039,0.0
2020-01-02,MA,0.06704808518921149,0.0
2020-01-02,JPM,0.06032869303653181,0.0
2020-01-02,V,0.05245709736751888,0.0
2020-01-02,HD,0.05118613319603828,0.0
2020-01-02,AMZN,0.04908572133367044,0.0
2020-01-02,MSFT,0.04495015075702634,0.0
2020-01-02,JNJ,0.017432060366126798,0.0
2020-01-02,BRK-B,0.009999174502896137,0.0
2020-01-02,PG,0.009999174502896137,0.0
2020-01-02,VZ,0.009999174502896137,0.0
2020-01-02,WMT,0.009999174502896137,0.0
2020-01-02,KO,0.009999174502896137,0.0
2020-07-01,XOM,0.09717544278859344,0.4551033481552046
2020-07-01,BAC,0.09440697386803476,0.0
2020-07-01,DIS,0.08563662250852352,0.0
2020-07-01,JPM,0.081400725245561,0.0
2020-07-01,MA,0.07700372689143105,0.0
2020-07-01,UNH,0.06858179604537422,0.0
2020-07-01,INTC,0.0681638708004244,0.0
2020-07-01,V,0.06706114567549311,0.0
2020-07-01,HD,0.06517361495365835,0.0
2020-07-01,AAPL,0.0640281883849613,0.0
2020-07-01,META,0.04814885523344952,0.0
2020-07-01,MSFT,0.04578268073645537,0.0
2020-07-01,GOOGL,0.041852043229710215,0.0
2020-07-01,BRK-B,0.029851329300018516,0.0
2020-07-01,KO,0.015736338919322555,0.0
2020-07-01,JNJ,0.009999329083797769,0.0
2020-07-01,VZ,0.009999329083797769,0.0
2020-07-01,PG,0.009999329083797769,0.0
2020-07-01,WMT,0.009999329083797769,0.0
2020-07-01,AMZN,0.009999329083797769,0.0
2021-01-04,TSLA,0.1000047592992846,0.6440829499517524
2021-01-04,NVDA,0.08939102157365979,0.0
2021-01-04,DIS,0.08866920007089182,0.0
2021-01-04,BAC,0.08067635356236312,0.0
2021-01-04,JPM,0.07497200680357602,0.0
2021-01-04,PYPL,0.06604515675151913,0.0
2021-01-04,META,0.06448635476722754,0.0
2021-01-04,AAPL,0.06253355779459135,0.0
2021-01-04,MA,0.0555541724190971,0.0
2021-01-04,AMZN,0.055317922077473713,0.0
2021-01-04,V,0.048268988237527545,0.0
2021-01-04,UNH,0.04648243670175748,0.0
2021-01-04,HD,0.04619796141852582,0.0
2021-01-04,MSFT,0.036760178527208635,0.0
2021-01-04,GOOGL,0.031996139242711594,0.0
2021-01-04,BRK-B,0.010528758150516973,0.0
2021-01-04,PG,0.010528758150516973,0.0
2021-01-04,JNJ,0.010528758150516973,0.0
2021-01-04,VZ,0.010528758150516973,0.0
2021-01-04,WMT,0.010528758150516973,0.0
2021-07-01,TSLA,0.1000062844392576,0.4155829995150872
2021-07-01,NVDA,0.1000062844392576,0.0
2021-07-01,PYPL,0.1000062844392576,0.0
2021-07-01,MA,0.1000062844392576,0.0
2021-07-01,META,0.0896652074366124,0.0
2021-07-01,BAC,0.08874839873157804,0.0
2021-07-01,AAPL,0.0868148639921073,0.0
2021-07-01,DIS,0.07564800005873558,0.0
2021-07-01,GOOGL,0.056488118491797815,0.0
2021-07-01,AMZN,0.05070521631933974,0.0
2021-07-01,WMT,0.028231878236033955,0.0
2021-07-01,JPM,0.020800978281802884,0.0
2021-07-01,VZ,0.02000284670467285,0.0
2021-07-01,V,0.015017183593058968,0.0
2021-07-01,MSFT,0.01252303873638083,0.0
2021-07-01,PG,0.012420370760819907,0.0
2021-07-01,UNH,0.01072719022500729,0.0
2021-07-01,HD,0.01072719022500729,0.0
2021-07-01,JNJ,0.01072719022500729,0.0
2021-07-01,BRK-B,0.01072719022500729,0.0
2022-01-03,NVDA,0.09991579888171737,0.5199890332145812
2022-01-03,TSLA,0.09991579888171737,0.0
2022-01-03,DIS,0.0885278194898626,0.0
2022-01-03,V,0.08495210343490874,0.0
2022-01-03,META,0.07845866926830714,0.0
2022-01-03,MA,0.07039825385595833,0.0
2022-01-03,PFE,0.06874099723488747,0.0
2022-01-03,AAPL,0.061818104073312015,0.0
2022-01-03,BAC,0.05982352067144202,0.0
2022-01-03,AVGO,0.055436210244556576,0.0
2022-01-03,GOOGL,0.05485716531532974,0.0
2022-01-03,AMZN,0.05129980601579719,0.0
2022-01-03,HD,0.026935561708368663,0.0
2022-01-03,JPM,0.02355908068515895,0.0
2022-01-03,MSFT,0.022644038189937203,0.0
2022-01-03,UNH,0.012750752496051591,0.0
2022-01-03,WMT,0.009991579888171736,0.0
2022-01-03,JNJ,0.009991579888171736,0.0
2022-01-03,BRK-B,0.009991579888171736,0.0
2022-01-03,PG,0.009991579888171736,0.0
2022-07-01,TSLA,0.10000569906037036,0.42571377664882365
2022-07-01,NVDA,0.10000569906037036,0.0
2022-07-01,META,0.10000569906037036,0.0
2022-07-01,DIS,0.10000569906037036,0.0
2022-07-01,PFE,0.08119975132187268,0.0
2022-07-01,JNJ,0.06486104396015849,0.0
2022-07-01,AMZN,0.055500509973254314,0.0
2022-07-01,V,0.042042429725492735,0.0
2022-07-01,BAC,0.04144124282791182,0.0
2022-07-01,AVGO,0.04025666862565217,0.0
2022-07-01,MA,0.04025666862565217,0.0
2022-07-01,UNH,0.03957126678620396,0.0
2022-07-01,GOOGL,0.035845181601298653,0.0
2022-07-01,HD,0.03393646361611435,0.0
2022-07-01,AAPL,0.03036964316970259,0.0
2022-07-01,MSFT,0.03036964316970259,0.0
2022-07-01,JPM,0.029324700709644203,0.0
2022-07-01,PG,0.011667329881952694,0.0
2022-07-01,BRK-B,0.011667329881952694,0.0
2022-07-01,WMT,0.011667329881952694,0.0
2023-01-03,XOM,0.09921525845732473,0.7863634216215956
2023-01-03,JPM,0.08269530654552668,0.0
2023-01-03,CVX,0.07759093824650293,0.0
2023-01-03,META,0.0751290596400833,0.0
2023-01-03,NVDA,0.06094473250268473,0.0
2023-01-03,AMZN,0.05779374658643866,0.0
2023-01-03,LLY,0.057362649139505104,0.0
2023-01-03,TSLA,0.0571434008766547,0.0
2023-01-03,WMT,0.053483072387584714,0.0
2023-01-03,HD,0.053241948354420636,0.0
2023-01-03,GOOGL,0.05296638036168892,0.0
2023-01-03,MA,0.04915871793080452,0.0
2023-01-03,AAPL,0.04821224893579128,0.0
2023-01-03,PFE,0.04613481715490507,0.0
2023-01-03,MSFT,0.0447694334867586,0.0
2023-01-03,V,0.044170362340135744,0.0
2023-01-03,BRK-B,0.009996981763297403,0.0
2023-01-03,UNH,0.009996981763297403,0.0
2023-01-03,JNJ,0.009996981763297403,0.0
2023-01-03,PG,0.009996981763297403,0.0
2023-07-03,TSLA,0.09883095626069871,0.38781726499671354
2023-07-03,NVDA,0.09883095626069871,0.0
2023-07-03,META,0.09490449786184867,0.0
2023-07-03,AMZN,0.09396498870377844,0.0
2023-07-03,PFE,0.07141131172972158,0.0
2023-07-03,CVX,0.06828107421552221,0.0
2023-07-03,MSFT,0.062215973398151755,0.0
2023-07-03,UNH,0.06092440866527549,0.0
2023-07-03,GOOGL,0.058070654586471294,0.0
2023-07-03,XOM,0.05712907569372562,0.0
2023-07-03,AAPL,0.0400981953574644,0.0
2023-07-03,JPM,0.036375031733269,0.0
2023-07-03,LLY,0.0343337722743856,0.0
2023-07-03,HD,0.03428198583361435,0.0
2023-07-03,MA,0.028424108358946487,0.0
2023-07-03,V,0.02194099435472462,0.0
2023-07-03,WMT,0.009995503677925762,0.0
2023-07-03,JNJ,0.009995503677925762,0.0
2023-07-03,PG,0.009995503677925762,0.0
2023-07-03,BRK-B,0.009995503677925762,0.0
2024-01-02,TSLA,0.10000529022868657,0.6061404998655666
2024-01-02,XOM,0.10000529022868657,0.0
2024-01-02,NVDA,0.10000529022868657,0.0
2024-01-02,AMZN,0.10000529022868657,0.0
2024-01-02,JNJ,0.07699421116093681,0.0
2024-01-02,AVGO,0.07146532661708101,0.0
2024-01-02,LLY,0.06111649132195279,0.0
2024-01-02,META,0.048455994343392865,0.0
2024-01-02,COST,0.04326717899248475,0.0
2024-01-02,GOOGL,0.04223330331461025,0.0
2024-01-02,HD,0.038220851821423964,0.0
2024-01-02,JPM,0.03720606786670212,0.0
2024-01-02,MSFT,0.0370517483875515,0.0
2024-01-02,PG,0.030946892588959312,0.0
2024-01-02,AAPL,0.026325200246609996,0.0
2024-01-02,UNH,0.026325200246609996,0.0
2024-01-02,WMT,0.019820131803422916,0.0
2024-01-02,MA,0.0177581796797477,0.0
2024-01-02,V,0.01139603034688389,0.0
2024-01-02,BRK-B,0.01139603034688389,0.0
2024-07-01,NVDA,0.1000021035808302,0.4591397368208948
2024-07-01,TSLA,0.1000021035808302,0.0
2024-07-01,AVGO,0.09654356194994389,0.0
2024-07-01,LLY,0.09073044808363946,0.0
2024-07-01,META,0.08581442060520565,0.0
2024-07-01,UNH,0.07589165270464128,0.0
2024-07-01,GOOGL,0.06603258395700179,0.0
2024-07-01,XOM,0.0608067451977592,0.0
2024-07-01,AMZN,0.06016683386775576,0.0
2024-07-01,HD,0.04644890447355659,0.0
2024-07-01,JNJ,0.04613314480638472,0.0
2024-07-01,AAPL,0.04168307469675038,0.0
2024-07-01,COST,0.02299024287571051,0.0
2024-07-01,JPM,0.022669757332387998,0.0
2024-07-01,MSFT,0.02116673538435752,0.0
2024-07-01,WMT,0.01602610710272843,0.0
2024-07-01,MA,0.01289062459471925,0.0
2024-07-01,V,0.012357637861244419,0.0
2024-07-01,PG,0.010821658672276368,0.0
2024-07-01,BRK-B,0.010821658672276368,0.0
2025-01-02,TSLA,0.10001381894110165,0.5349879697471243
2025-01-02,LLY,0.10001381894110165,0.0
2025-01-02,AVGO,0.10001381894110165,0.0
2025-01-02,NVDA,0.10001381894110165,0.0
2025-01-02,UNH,0.10001381894110165,0.0
2025-01-02,ORCL,0.10001381894110165,0.0
2025-01-02,XOM,0.08307065521402276,0.0
2025-01-02,AMZN,0.042643199200659655,0.0
2025-01-02,META,0.04250608326743953,0.0
2025-01-02,MSFT,0.032218907919947484,0.0
2025-01-02,GOOGL,0.026292440551716718,0.0
2025-01-02,WMT,0.024385294239065266,0.0
2025-01-02,PG,0.018600063245067328,0.0
2025-01-02,JPM,0.018600063245067328,0.0
2025-01-02,HD,0.018600063245067328,0.0
2025-01-02,AAPL,0.018600063245067328,0.0
2025-01-02,BRK-B,0.018600063245067328,0.0
2025-01-02,MA,0.018600063245067328,0.0
2025-01-02,V,0.018600063245067328,0.0
2025-01-02,COST,0.018600063245067328,0.0
2025-07-01,AVGO,0.10000918351057328,0.3606772485812305
2025-07-01,TSLA,0.10000918351057328,0.0
2025-07-01,NVDA,0.10000918351057328,0.0
2025-07-01,UNH,0.10000918351057328,0.0
2025-07-01,ORCL,0.10000918351057328,0.0
2025-07-01,LLY,0.08674984218934342,0.0
2025-07-01,META,0.07796027728868217,0.0
2025-07-01,JPM,0.05639977803939529,0.0
2025-07-01,GOOGL,0.04211842435376326,0.0
2025-07-01,V,0.03632904133011166,0.0
2025-07-01,AAPL,0.027935562120878558,0.0
2025-07-01,MA,0.026115194744263305,0.0
2025-07-01,AMZN,0.022158010359632937,0.0
2025-07-01,WMT,0.017741136003009004,0.0
2025-07-01,XOM,0.017741136003009004,0.0
2025-07-01,MSFT,0.017741136003009004,0.0
2025-07-01,HD,0.017741136003009004,0.0
2025-07-01,COST,0.017741136003009004,0.0
2025-07-01,BRK-B,0.017741136003009004,0.0
2025-07-01,PG,0.017741136003009004,0.0
