date,log_return,cumulative_return
2021-03-17,0.0067711492410903905,8.058475134137078
2021-03-18,-0.01935482720671587,7.904004439319846
2021-03-19,-0.0005706132964487944,7.899495595816945
2021-03-22,0.005768229348155839,7.945193369060337
2021-03-23,-0.00779466591369527,7.883503977564639
2021-03-24,-0.01526365566829473,7.764086578890221
2021-03-25,0.00434806555895387,7.797918835473662
2021-03-26,0.011655203364441659,7.889336878382569
2021-03-29,-0.0024103169613216803,7.870343974545294
2021-03-30,0.00286440864657182,7.892920174172017
2021-03-31,0.01042690021218206,7.975649420481453
2021-04-01,0.01504238968892375,8.096529127602425
2021-04-05,0.01857145215953155,8.248298356378925
2021-04-06,-0.00119794388278752,8.238423273897773
2021-04-07,0.005536771552889901,8.284164052791276
2021-04-08,0.00957947197862362,8.363903290316859
2021-04-09,0.006497190016573569,8.418422076946898
2021-04-12,0.007891399271077352,8.48511802283867
2021-04-13,0.01258909686389802,8.592613209491017
2021-04-14,-0.013174071766636711,8.48015589325067
2021-04-15,0.014599817068458651,8.604872824872608
2021-04-16,-0.0006887318327636769,8.598948415440107
2021-04-19,-0.01032490783590703,8.51062183214146
2021-04-20,-0.01007131785217515,8.42533883151724
2021-04-21,0.009867508628788699,8.508887465661262
2021-04-22,-0.01469992316114965,8.384722318661725
2021-04-23,0.01462554353370379,8.508254601317988
2021-04-26,0.0065767412340259805,8.564395600237463
2021-04-27,-0.0049994641069337695,8.52168506568989
2021-04-28,0.0019565949903044,8.538374874271886
2021-04-29,0.008193300370800101,8.608619719893191
2021-04-30,-0.00673022491050274,8.550876304058788
2021-05-03,-0.00611778729708019,8.498723554004187
2021-05-04,-0.013042317682074051,8.38860019445349
2021-05-05,-0.0030890530417530104,8.362727345382087
2021-05-06,0.010216419203939961,8.448602394446656
2021-05-07,0.006318592117652471,8.502154676283306
2021-05-10,-0.0244028754493497,8.297188705535602
2021-05-11,-0.00515355313397735,8.254538696618031
2021-05-12,-0.025360225593886298,8.047833852087996
2021-05-13,0.006430896835253351,8.099755413499754
2021-05-14,0.01751617535113266,8.24288200541788
2021-05-17,-0.004741321843246779,8.203892353200166
2021-05-18,-0.007763858141678501,8.140445113149
2021-05-19,-0.0020816722618278503,8.123516999862927
2021-05-20,0.01672882977083283,8.260556996365963
2021-05-21,0.0013318454823412899,8.271566111475968
2021-05-24,0.01893887414808007,8.429713096998881
2021-05-25,-0.0007738945980308,8.423191911250843
2021-05-26,0.0025929948342811,8.445061546036293
2021-05-27,0.0016873823721997101,8.45932362342622
2021-05-28,0.00222378244434066,8.478156250863192
2021-06-01,0.00041835932456285005,8.48170390863195
2021-06-02,0.0037071912329346693,8.513205562251478
2021-06-03,-0.00770141953866089,8.447893614766073
2021-06-04,0.015477884494159062,8.579666286787713
2021-06-07,0.00063508432456396,8.585116828950188
2021-06-08,-0.0009396810601341101,8.577053346411232
2021-06-09,-0.004207872208612511,8.541038029070693
2021-06-10,0.00417795094845279,8.576796714006052
2021-06-11,0.0048136467098463505,8.618181910234274
2021-06-14,0.006124183439970151,8.67112318273758
2021-06-15,-0.007833155128228611,8.603466259242406
2021-06-16,-0.0033366707581750305,8.574807164527249
2021-06-17,0.010016011856852578,8.6611240888141
2021-06-18,-0.00659741961866944,8.604171096801837
2021-06-21,0.007365141415731231,8.667775975636676
2021-06-22,0.010613533692137949,8.760261639660406
2021-06-23,0.006378858191710491,8.81632071273477
2021-06-24,0.009542166675946349,8.900850170143066
2021-06-25,-0.00025418215591581085,8.89858802036857
2021-06-28,0.01167243003216304,9.003064728750498
2021-06-29,-0.0032331578329569495,8.97400340474138
2021-06-30,-9.363284961105795e-06,8.97391937898364
2021-07-01,0.00521940865769944,9.020880379199218
2021-07-02,0.00758868517340198,9.089597406553688
2021-07-06,-0.00155903969809197,9.075437404228188
2021-07-07,-0.00162174077914899,9.060731325248266
2021-07-08,-0.008926233116452811,8.980213022429075
2021-07-09,0.01220203520885331,9.090461155817188
2021-07-12,0.012707465720849052,9.206714960579475
2021-07-13,-0.0039042006685005596,9.170840174626624
2021-07-14,-0.00263588082522436,9.146698763777712
2021-07-15,-0.00802994705790515,9.07354535901117
2021-07-16,-0.01330573160027675,8.95361485077235
2021-07-19,-0.01404742626939178,8.828718893492319
2021-07-20,0.01370988143765923,8.95059311436859
2021-07-21,0.010232491103601322,9.042650162017809
2021-07-22,0.0029584463838062502,9.069441969211152
2021-07-23,0.01335660258584627,9.191391504039586
2021-07-26,0.00378782485944682,9.226272905886615
2021-07-27,-0.009600166186477811,9.138122956802583
2021-07-28,0.00223456116236655,9.15856548299008
2021-07-29,-0.00231338643120471,9.1374026701926
2021-07-30,-0.007974035547972439,9.064830427847703
2021-08-02,-0.0026145163218558,9.041161235966438
2021-08-03,0.0032050437262492403,9.07018503949838
2021-08-04,0.00284878305456819,9.096060868752906
2021-08-05,0.010881238250109872,9.195577725609105
2021-08-06,-0.00086058842390364,9.187667522070338
2021-08-09,0.00126908913256424,9.19933489297708
2021-08-10,-0.00220366382437054,9.179084971669363
2021-08-11,-0.00038018184123564,9.175595913524276
2021-08-12,0.00594596083839429,9.230316168524721
2021-08-13,0.00101168813891004,9.239659095177963
2021-08-16,-0.0018227838455573899,9.222832534091586
2021-08-17,-0.014091264207965243,9.093782538281658
2021-08-18,-0.00719972392783812,9.028544942689782
2021-08-19,0.00060750348087179,9.034031481546661
2021-08-20,0.01167364923651509,9.140109550701109
2021-08-23,0.01803891098205285,9.306483262028587
2021-08-24,0.0026845776567835902,9.331500804800209
2021-08-25,0.0029813486772246297,9.35936277486747
2021-08-26,-0.00843222387717306,9.280774335909495
2021-08-27,0.01344487373581173,9.406395764831323
2021-08-30,0.009983166999784451,9.500771686089818
2021-08-31,-0.0026924704175437203,9.47522554592736
2021-09-01,0.0011803972924653802,9.486416680200149
2021-09-02,-0.005000223938608859,9.439100865841413
2021-09-03,0.00419077996048098,9.47874106425399
2021-09-07,0.008212550921668291,9.556906236318618
2021-09-08,-0.00566642110715653,9.502905919856769
2021-09-09,-0.0014938764394978998,9.488720350978017
2021-09-10,-0.010581562679254128,9.38884421654795
2021-09-13,0.0014284885469915101,9.402265656885385
2021-09-14,-0.00412375505413269,9.363572851021436
2021-09-15,0.0050811626488011605,9.41127176800403
2021-09-16,-4.180124529755594e-05,9.410878373346543
2021-09-17,-0.01051424233473317,9.312448482188678
2021-09-20,-0.0244782237308427,9.087263591634718
2021-09-21,0.00033844987747775094,9.090339695408023
2021-09-22,0.010071167506817282,9.182352590086369
2021-09-23,0.01571420733307877,9.327785672584715
2021-09-24,0.005613409904671399,9.38029359343073
2021-09-27,-0.00028358355073581124,9.377633873610781
2021-09-28,-0.024734245645560992,9.148530207013895
2021-09-29,-0.0016540569787393202,9.133410524635021
2021-09-30,-0.0069822199311547995,9.069861159628449
2021-10-01,0.0134779981330101,9.192932244280277
2021-10-04,-0.023039570874781277,8.98355230414791
2021-10-05,0.013249629506809659,9.103373081385957
2021-10-06,0.00784264952596832,9.175048340558043
2021-10-07,0.008703578329290732,9.255252618267741
2021-10-08,-0.0033611637070617394,9.224196420787365
2021-10-11,-0.010062937650370689,9.131839378269508
2021-10-12,-0.00200763208426424,9.113524395570467
2021-10-13,0.0005008601700429201,9.118090140253305
2021-10-14,0.020353061738056018,9.305572641307899
2021-10-15,0.01453080150466396,9.441777254787901
2021-10-18,0.008617352534003548,9.523491954458315
2021-10-19,0.005487157982851281,9.575892492900424
2021-10-20,-0.0049241519605164805,9.528855247423783
2021-10-21,0.00193684665868944,9.547329063570245
2021-10-22,-0.0037917909092907904,9.511196135565253
2021-10-25,0.0211265291998373,9.714272292431332
2021-10-26,0.00376127706961763,9.750879163187594
2021-10-27,-0.009786639498211699,9.655916265795723
2021-10-28,0.01201360759240595,9.77261825712427
2021-10-29,0.0069307075475919895,9.840584671848397
2021-11-01,0.009922331534098588,9.938712237495979
2021-11-02,-0.0029637166862314696,9.909300316027858
2021-11-03,0.010661621304982442,10.015514726188231
2021-11-04,0.0172406365795202,10.189685670529947
2021-11-05,0.00496321500144992,10.240384983029065
2021-11-08,-0.00025978007073544965,10.237725080603596
2021-11-09,-0.027605959498402787,9.95896823467429
2021-11-10,-0.003040749610707609,9.928731500358502
2021-11-11,-0.00342869375642083,9.894747214800997
2021-11-12,0.005480804818923971,9.949127280152194
2021-11-15,-0.0024218458903027596,9.925061181091193
2021-11-16,0.009028556194456949,10.01507589368327
2021-11-17,-0.007768318031267619,9.937577006767706
2021-11-18,0.01076192469322097,10.04510201236933
2021-11-19,0.00500217653398244,10.095475268862222
2021-11-22,-0.00893605844166693,10.005663391601155
2021-11-23,-0.0030962926458322194,9.974730842449892
2021-11-24,0.009648116961506059,10.071433963646955
2021-11-26,-0.027952486860206037,9.793810546892322
2021-11-29,0.01946372377078679,9.986301791391298
2021-11-30,-0.0140820009708281,9.84666020395648
2021-12-01,-0.02318317552193319,9.621009113006169
2021-12-02,0.014196956416085049,9.75857233910275
2021-12-03,-0.02074874347470361,9.558180355078598
2021-12-06,0.010101178161534668,9.655218512507393
2021-12-07,0.02906387761877801,9.939954322140743
2021-12-08,0.005432272707055159,9.99409779261686
2021-12-09,-0.015012142298442341,9.845185517160944
2021-12-10,0.00426562323934379,9.887271066032158
2021-12-13,-0.022173154130820903,9.670451748003437
2021-12-14,-0.0026092694170279603,9.645251825000086
2021-12-15,0.02269826684776362,9.866685902598801
2021-12-16,-0.020172193786060007,9.669647235130395
2021-12-17,-0.010898663121192888,9.564833211271727
2021-12-20,-0.015931030225990454,9.413662910799111
2021-12-21,0.02746815952071654,9.675822949082466
2021-12-22,0.0162892680983074,9.834725714452343
2021-12-23,0.01143383350940425,9.947819647396663
2021-12-27,0.015127616766841451,10.099450465492042
2021-12-28,-0.0024017138744120304,10.075223579854338
2021-12-29,-0.00221165476445011,10.05296528652418
2021-12-30,-0.00369819747466578,10.01585609653915
2021-12-31,-0.007419290858853759,9.941820532263531
2022-01-03,0.02313018925271279,10.174456811556913
2022-01-04,-0.0075442132508188,10.09798735329832
2022-01-05,-0.023709563324731973,9.86138444217147
2022-01-06,4.225924789305167e-05,9.861801185666751
2022-01-07,-0.007568721657218671,9.787441715496332
2022-01-10,-0.001342919537125,9.77430679034592
2022-01-11,0.00883904069237414,9.861085239939671
2022-01-12,0.00569833790640654,9.917437440215663
2022-01-13,-0.022825299469896355,9.693632880376523
2022-01-14,-0.00093329499154286,9.6845900818151
2022-01-18,-0.02014772632062088,9.491420113573035
2022-01-19,-0.013681692768186857,9.362445725494576
2022-01-20,-0.010791792654216668,9.26195138485129
2022-01-21,-0.03445036268327573,8.948307394592755
2022-01-24,-0.0032396972251566305,8.919364496384661
2022-01-25,-0.01274700265249688,8.806390900568974
2022-01-26,0.00824685272651731,8.879316198165586
2022-01-27,-0.01297638720441018,8.764839108948705
2022-01-28,0.03900440399647368,9.113461134989738
2022-01-31,0.026446418315543778,9.357694859232103
2022-02-01,0.010056725986130739,9.452277430640823
2022-02-02,0.008231600466185091,9.5304059220484
2022-02-03,-0.0430911264500253,9.128452503318972
2022-02-04,0.01099854838624701,9.229406385265023
2022-02-07,-0.00650350275830725,9.16957767434801
2022-02-08,0.00557713925876247,9.220860558949166
2022-02-09,0.018543603961014822,9.393443757154305
2022-02-10,-0.01574334505916387,9.246717542039274
2022-02-11,-0.025927023639863562,9.010058862218838
2022-02-14,0.003500888267277691,9.041657350692683
2022-02-15,0.025449693890071505,9.274717842564524
2022-02-16,0.00062892013703881,9.280552734029108
2022-02-17,-0.03088786329408504,8.998278160984086
2022-02-18,-0.01127693270317644,8.897375191029395
2022-02-22,-0.016202064016940822,8.754380878175922
2022-02-23,-0.02645318970472426,8.525835780752427
2022-02-24,0.02012759332480024,8.699178974731558
2022-02-25,0.01485494327508057,8.829369376379663
2022-02-28,-0.00029235051639094745,8.826788482964215
2022-03-01,-0.0245522545918415,8.612709736857258
2022-03-02,0.01575242769944248,8.749455031828065
2022-03-03,-0.01324823541981011,8.634304645703917
2022-03-04,-0.01551497484251404,8.501377473655165
2022-03-07,-0.04465050432767027,8.130136407938044
2022-03-08,4.187046772585724e-05,8.130476827678836
2022-03-09,0.03745378241450466,8.44076846353868
2022-03-10,-0.007020015963313961,8.381721631522199
2022-03-11,-0.015278863754932138,8.254631815027729
2022-03-14,-0.0058060128886763904,8.206844178378057
2022-03-15,0.03157337789721236,8.470095976414934
2022-03-16,0.03209794834157885,8.746379018628089
2022-03-17,0.012666580048732981,8.857870344852326
2022-03-18,0.020571138668771027,9.041973942099537
2022-03-21,-0.0030553644271274203,9.014389578166897
2022-03-22,0.01603857028957396,9.160133133975116
2022-03-23,-0.015403393569054149,9.020117127387042
2022-03-24,0.022674612217315808,9.226981203780667
2022-03-25,0.00139027306745615,9.239818148603867
2022-03-28,0.014842545053243134,9.377983391189797
2022-03-29,0.015421656379600551,9.52372835445184
2022-03-30,-0.01205133119572549,9.409643567362393
2022-03-31,-0.017861528037926712,9.243065056986891
2022-04-01,0.00196254111522646,9.261222763987247
2022-04-04,0.016396083938102282,9.41432223587546
2022-04-05,-0.01913170717239233,9.23592217004083
2022-04-06,-0.02281453150398105,9.027594418931784
2022-04-07,0.0022890919276727603,9.04828308253494
2022-04-08,-0.00701601325634583,8.985022386917723
2022-04-11,-0.02258755050334204,8.784347647293183
2022-04-12,-0.00508645661555018,8.739779886169224
2022-04-13,0.012996025287731408,8.854103554149711
2022-04-14,-0.019195116475151857,8.685768776558438
2022-04-18,0.00398266952196864,8.72043030002049
2022-04-19,0.017481511586407438,8.8742168979922
2022-04-20,-0.019359309684338147,8.704070457637668
2022-04-21,-0.01828818990295643,8.546335503858016
2022-04-22,-0.024896743036018153,8.33618645329805
2022-04-25,0.00925171975839517,8.41366838209653
2022-04-26,-0.04106976201798421,8.075120646495044
2022-04-27,0.00204692503648878,8.091666741650027
2022-04-28,0.03905345687596347,8.413926011678754
2022-04-29,-0.039854442923714956,8.085188024514308
2022-05-02,0.01543630088759781,8.21096166202082
2022-05-03,0.0038114140598075096,8.24231675240253
2022-05-04,0.03168304952528766,8.50763940340397
2022-05-05,-0.04959017174982751,8.096034237295541
2022-05-06,-0.008279069704962488,8.029283304598843
2022-05-09,-0.03953013863335837,7.718076177015736
2022-05-10,0.00695199929603549,7.7719191785657005
2022-05-11,-0.026132808277088027,7.5714479515465625
2022-05-12,-0.0024584851609543903,7.552856521851873
2022-05-13,0.03012134946359498,7.783819752285561
2022-05-16,-0.01032093631252111,7.703896594725085
2022-05-17,0.02511320130545234,7.899815884384908
2022-05-18,-0.044714057217154636,7.554363899447798
2022-05-19,-0.007405298850578499,7.498628201600681
2022-05-20,-0.0033136642117150296,7.473821389114447
2022-05-23,0.019607235640491518,7.62180843362576
2022-05-24,-0.024855430237448087,7.4347000680294055
2022-05-25,0.01467438236236713,7.5446041143787195
2022-05-26,0.02843620307346874,7.76222347926993
2022-05-27,0.029269474281890463,7.992777315122844
2022-05-31,-0.0020211839382348897,7.976638756982959
2022-06-01,-0.012184996702446589,7.880033204484437
2022-06-02,0.02554075917767034,8.083887449387836
2022-06-03,-0.026099253549641117,7.875633479014108
2022-06-06,0.004898868048530789,7.914309826037578
2022-06-07,0.0058324758405126605,7.960604722587736
2022-06-08,-0.00669371945734637,7.907496611558135
2022-06-09,-0.0303389669263179,7.671194046415012
2022-06-10,-0.03803010359181214,7.384935464142242
2022-06-13,-0.04696962769692523,7.046087861022425
2022-06-14,-0.0015828051865029902,7.034944098140799
2022-06-15,0.02219407946005421,7.1928237223090195
2022-06-16,-0.03865820577911011,6.9200681508311135
2022-06-17,0.00476887546316501,6.953147907968003
2022-06-21,0.02207890785383613,7.108373115761373
2022-06-22,-0.00215156914949981,7.093095400886064
2022-06-23,0.00864993282138753,7.154716323808412
2022-06-24,0.037005254073625836,7.424438203735299
2022-06-27,-0.00576595477163817,7.381752409289583
2022-06-28,-0.031132965904283837,7.155477149554604
2022-06-29,0.0009030341600408601,7.1619417082714145
2022-06-30,-0.01096891299567574,7.083812273635778
2022-07-01,0.00286049054867565,7.10410446066113
2022-07-05,0.01272532630459253,7.1950841534422025
2022-07-06,0.00550717668603473,7.234818063553723
2022-07-07,0.02146898536365182,7.391821589444329
2022-07-08,0.00018816167166425005,7.393212577812487
2022-07-11,-0.024144129554174616,7.216847552937841
2022-07-12,-0.00709626170281318,7.165816194119866
2022-07-13,-0.0009728580962058999,7.158848261773761
2022-07-14,-0.00257566881938846,7.14043316529866
2022-07-15,0.02376474543916667,7.312156136319464
2022-07-18,-0.0034883349517671205,7.286693323726238
2022-07-19,0.028920303656699793,7.500503533316626
2022-07-20,0.013620982723765402,7.603366720857966
2022-07-21,0.01751800368770815,7.737736031897426
2022-07-22,-0.01793329436065455,7.600209769147475
2022-07-25,-0.0035222404699669905,7.573487092192649
2022-07-26,-0.02034449976277142,7.420965038966654
2022-07-27,0.033689702088444504,7.675234217691584
2022-07-28,0.00334642967794596,7.70096187314828
2022-07-29,0.01634940375524001,7.8279028854172115
2022-08-01,0.0006619014580639501,7.83308590088417
2022-08-02,-0.00534851846229624,7.791302336017861
2022-08-03,0.02323886752047588,7.974483597582476
2022-08-04,0.00327603324461416,8.000651110374372
2022-08-05,-0.012665533069716272,7.899957613627921
2022-08-08,-0.005692687514768579,7.855113386743221
2022-08-09,-0.01160672062261979,7.764468343658654
2022-08-10,0.029244803923922768,7.994891617281822
2022-08-11,-0.006549820543106549,7.942697629148912
2022-08-12,0.023207418528855373,8.12918268590603
2022-08-15,0.009620374119234951,8.207765858304784
2022-08-16,0.0009361853450166498,8.215453446358815
2022-08-17,-0.01354848153526696,8.104897153135695
2022-08-18,0.00261135117700319,8.126089544200854
2022-08-19,-0.018230688375816158,7.979287554548469
2022-08-22,-0.025045168406537432,7.781926737706498
2022-08-23,-0.00329359274995582,7.756338402132089
2022-08-24,0.0021501052231286096,7.77303328729112
2022-08-25,0.01728431032907434,7.908552612038974
2022-08-26,-0.0403640141513596,7.595688387265927
2022-08-29,-0.01049917328629616,7.516357123740577
2022-08-30,-0.01140716281957363,7.431103986876622
2022-08-31,-0.00662316755048933,7.382049168548085
2022-09-01,0.00157334117393041,7.3936727920178775
2022-09-02,-0.014752576916912983,7.285397697513946
2022-09-06,-0.0029665829258044302,7.263816987406827
2022-09-07,0.017334565335344082,7.3908297728125785
2022-09-08,0.010165171892357619,7.466341974911128
2022-09-09,0.021135204092486218,7.625824042767851
2022-09-12,0.008710329274273041,7.6925376079327785
2022-09-13,-0.052806956954085035,7.296857384254701
2022-09-14,0.007082977665043859,7.348724331506144
2022-09-15,-0.007897322151623008,7.2909176474986666
2022-09-16,-0.0035679622544685595,7.264950281370857
2022-09-19,0.006511935675670809,7.312413541413882
2022-09-20,-0.01033746185772209,7.237211116139012
2022-09-21,-0.019858940161180047,7.094905470118956
2022-09-22,-0.011739196260233661,7.012103944930403
2022-09-23,-0.017604719895692122,6.889738087769206
2022-09-26,-0.010091717479197689,6.8205584552545035
2022-09-27,-0.00089134786760586,6.8144816736850125
2022-09-28,0.020349174041888803,6.95457126693004
2022-09-29,-0.02744244003651154,6.766315771289989
2022-09-30,-0.01295059749118839,6.679252914078268
2022-10-03,0.01645774106671765,6.790087873899233
2022-10-04,0.031503350438260316,7.007403504112797
2022-10-05,-0.004296915036605691,6.977357884594432
2022-10-06,-0.00884109895201004,6.915942263948446
2022-10-07,-0.037956551990604694,6.6583564020065635
2022-10-10,-0.01171386713458936,6.580816333443395
2022-10-11,-0.01427410035486093,6.4875483426202925
2022-10-12,-0.0013043333626868699,6.479091933062425
2022-10-13,0.02700952279919112,6.656473831134791
2022-10-14,-0.02713616069253249,6.478271486460168
2022-10-17,0.037606295269975616,6.726534138359145
2022-10-18,0.010580988351808132,6.798085391658084
2022-10-19,-0.00585676954425777,6.75838693800126
2022-10-20,-0.00773071439470629,6.706341213335647
2022-10-21,0.025565326016067313,6.880001394013065
2022-10-24,0.00768061419381391,6.933047482871302
2022-10-25,0.02298583294613754,7.094255000909621
2022-10-26,-0.01415881849252299,6.994516487989844
2022-10-27,-0.025498551226516376,6.818421080877866
2022-10-28,0.02260107719476647,6.97427939049162
2022-10-31,-0.012313912309471282,6.888925325425935
2022-11-01,-0.00346394007904034,6.86510378290693
2022-11-02,-0.029994747095924,6.662244299507318
2022-11-03,-0.015092626270298731,6.562448520714053
2022-11-04,0.01814165182661421,6.682588652103394
2022-11-07,0.01078552701769591,6.755053978451336
2022-11-08,0.0029215098435634405,6.774817791172518
2022-11-09,-0.033528403464167654,6.551434731566892
2022-11-10,0.07028936405662684,7.028500849851151
2022-11-11,0.017276340501672947,7.15098259548904
2022-11-14,-0.008019053928898089,7.093867789829277
2022-11-15,0.013576990460604019,7.190837957082718
2022-11-16,-0.013566942461128911,7.093939069367213
2022-11-17,-0.00777001562365427,7.039032640110757
2022-11-18,0.00030446675607121555,7.0411761178368675
2022-11-21,-0.00549421980671064,7.00259642824367
2022-11-22,0.016092424530337927,7.116196783812807
2022-11-23,0.013951177623009481,7.216171872703564
2022-11-25,-0.00197554594643863,7.201930065915364
2022-11-28,-0.01618679136553272,7.086292353138002
2022-11-29,-0.00559748252377118,7.046737761876
2022-11-30,0.044181165721194925,7.365050794568404
2022-12-01,0.0020788512458566203,7.380377565106795
2022-12-02,-0.00241774660991824,7.362555235888565
2022-12-05,-0.02124343515493654,7.207798869450874
2022-12-06,-0.02539825158847072,7.027038594666127
2022-12-07,-0.00340056749372099,7.0031832594709975
2022-12-08,0.015330619896982329,7.111373593564438
2022-12-09,-0.0020079897821097905,7.0971083550715095
2022-12-12,0.012810674062899522,7.188611956997052
2022-12-13,0.011035385985241541,7.268380392866938
2022-12-14,-0.004841398689177091,7.233276310556946
2022-12-15,-0.029352037927773404,7.02405053261836
2022-12-16,-0.01049922888063304,6.950689210967675
2022-12-19,-0.014815989611412981,6.848467003332126
2022-12-20,-0.0015018205881977297,6.838189553963159
2022-12-21,0.014322519552889771,6.936834392588077
2022-12-22,-0.02457397318800203,6.7684462666299705
2022-12-23,0.0036462247631967003,6.793170590844934
2022-12-27,-0.017899950150773718,6.6726550052220865
2022-12-28,-0.00930045805218406,6.610883952051829
2022-12-29,0.024616159357855955,6.775638011622147
2022-12-30,-0.00084623621713274,6.769906646728831
2023-01-03,-0.01273645307447017,6.684228822397315
2023-01-04,0.00596096506459007,6.724192268910239
2023-01-05,-0.00905750447394312,6.663562857428168
2023-01-06,0.0217577537660821,6.810135783851365
2023-01-09,0.00219311677965646,6.825087596453334
2023-01-10,0.00873027031519418,6.884933310618509
2023-01-11,0.016299060708820742,6.998070769118899
2023-01-12,0.00786685758487453,7.053340710564794
2023-01-13,0.00622549339911221,7.09738820302544
2023-01-17,0.00311726321910821,7.1195471499137035
2023-01-18,-0.01706360761158879,6.999092608174819
2023-01-19,-0.0046957264756454205,6.9663038275307505
2023-01-20,0.02384287321570932,7.1343964691745185
2023-01-23,0.017512935736251477,7.260441181018376
2023-01-24,0.00132111897316673,7.270039426432215
2023-01-25,-0.00165195585146687,7.258039556617831
2023-01-26,0.024879697289937476,7.440882490588665
2023-01-27,0.013644686086351578,7.543106819835763
2023-01-30,-0.024899452213462188,7.357606602741525
2023-01-31,0.01650869538925179,7.4800792391494415
2023-02-01,0.01498669990642421,7.593025171404525
2023-02-02,0.03624691468835679,7.873297729359054
2023-02-03,-0.00944503246265635,7.799284256762048
2023-02-06,-0.0017987755935829901,7.785267704688777
2023-02-07,0.019361889850637207,7.937473945753213
2023-02-08,-0.013079216450978221,7.83433397127506
2023-02-09,-0.0063221050750969,7.784960724591856
2023-02-10,-0.0060968784615731105,7.737641162614865
2023-02-13,0.01102627897199027,7.823430652905033
2023-02-14,0.010387477379863,7.905119899928806
2023-02-15,0.0005775443605674818,7.909686776006439
2023-02-16,-0.02149430539234555,7.7414876898349405
2023-02-17,-0.00608622780559691,7.694514322507085
2023-02-21,-0.021960729986423903,7.527379093929408
2023-02-22,-0.00038816872611736577,7.524457767795917
2023-02-23,0.015311794439542009,7.640557296166069
2023-02-24,-0.01131240720118722,7.554611245693018
2023-02-27,0.006624254603018668,7.604821031610607
2023-02-28,-0.0006478599082838799,7.599895768567054
2023-03-01,-0.007905064014385961,7.540054940423418
2023-03-02,0.0003939203537791086,7.543025706617285
2023-03-03,0.02443179062613536,7.729585040792308
2023-03-06,0.00012016839232868761,7.73051394841158
2023-03-07,-0.01620127470066018,7.6062788691165295
2023-03-08,-0.0005607528332051899,7.602014822340412
2023-03-09,-0.020520287596839482,7.447608936554887
2023-03-10,-0.0086038285405982,7.383805855202873
2023-03-13,0.0033855868201028696,7.408846736108001
2023-03-14,0.027598971827695773,7.616171098265853
2023-03-15,-0.0052762289846898,7.576092261104137
2023-03-16,0.020672242090737158,7.734337076653264
2023-03-17,-0.010684015361349,7.652143162890754
2023-03-20,0.00798121786479234,7.713460954438927
2023-03-21,0.023708642334806598,7.8985217429231405
2023-03-22,-0.0138028851608254,7.790248316215084
2023-03-23,0.00831732313958199,7.855312533776571
2023-03-24,-0.00066966660895573,7.8500538542473555
2023-03-27,-0.0005886986439234361,7.845433898202988
2023-03-28,-0.0034548950993704705,7.818375515926554
2023-03-29,0.015173997424555344,7.937916187107951
2023-03-30,0.007593137369459921,7.998419288628863
2023-03-31,0.018497569906687432,8.147747454839383
2023-04-03,0.0062284248419174895,8.198653455023411
2023-04-04,-0.00404728597841284,8.16553821847304
2023-04-05,-0.00600443351680591,8.11665568992199
2023-04-06,0.00531470144506742,8.159908126731377
2023-04-10,-0.00104205815782388,8.151409456724076
2023-04-11,-0.00246776130278492,8.131318523912771
2023-04-12,-0.0074283506343797105,8.071140029000246
2023-04-13,0.017648043080208335,8.21484417467225
2023-04-14,0.00643351601489638,8.26786487812459
2023-04-17,-0.0006848526656646899,8.262204547291015
2023-04-18,0.00189226543188467,8.277853632789263
2023-04-19,-0.00101817063580635,8.269429654544236
2023-04-20,-0.010770104381197621,8.180844923672456
2023-04-21,0.0042003934516525,8.215279960842178
2023-04-24,0.0001669357655690976,8.216651499368037
2023-04-25,-0.017481511487020138,8.074260245220142
2023-04-26,-0.00112560675377759,8.065176916443514
2023-04-27,0.03073260469623451,8.316888881206602
2023-04-28,0.007886504913547351,8.382739390106565
2023-05-01,0.00146822551001555,8.39505618162409
2023-05-02,-0.014236817346641908,8.276384061236811
2023-05-03,-0.004677771432391711,8.237759437323334
2023-05-04,-0.00672179861093058,8.182572562699225
2023-05-05,0.02085697634885095,8.355028488014518
2023-05-08,0.004441466511420899,8.392219597642068
2023-05-09,-0.004815906359463711,8.351900618053195
2023-05-10,0.00578805631829059,8.400382060504503
2023-05-11,0.0030962156146341303,8.426431761544123
2023-05-12,-0.00487154017082747,8.385481886187264
2023-05-15,0.00395248135232823,8.41869093280852
2023-05-16,-0.00112751715907004,8.409204063633812
2023-05-17,0.017892125323042556,8.561016671776818
2023-05-18,0.014733074050289719,8.688080486240604
2023-05-19,-0.00252549530996547,8.66616646324868
2023-05-22,0.00118542537687818,8.676445648294148
2023-05-23,-0.008675588248003161,8.6014979561348
2023-05-24,-0.0028557461894573996,8.576969301598652
2023-05-25,0.02712231492225896,8.8127799743297
2023-05-26,0.017375650876253132,8.967245848710789
2023-05-30,0.00504693382502724,9.012617342257938
2023-05-31,-0.01064703567825034,8.917168708032229
2023-06-01,0.01965769005315812,9.094193899277018
2023-06-02,0.010827097844485701,9.19319259361601
2023-06-05,-0.00053545672815319,9.188271354461438
2023-06-06,0.0028104239729050797,9.214130613265265
2023-06-07,-0.011241063080047388,9.111133970259518
2023-06-08,0.010651220419215911,9.208697328496186
2023-06-09,0.0037911347658914803,9.2436750017297
2023-06-12,0.011681122367814219,9.352284606629373
2023-06-13,0.008683944701241921,9.43385298402825
