date,log_return,cumulative_value
1998-04-01,0.005497766020817544,1.1627557406892923
1998-04-02,0.01187374613511435,1.176644298603017
1998-04-03,0.0012576981740238366,1.17812509298985
1998-04-06,0.012557090626004064,1.193012190249421
1998-04-07,-0.010173130685330505,1.180937046477118
1998-04-08,-0.009979147375682116,1.1692109073945012
1998-04-09,0.0011562294198108843,1.1705635652843245
1998-04-13,-0.004264844614845528,1.165581924080297
1998-04-14,0.004167984657220516,1.170450190037843
1998-04-15,0.0023405560697871484,1.1731929028189487
1998-04-16,-0.011134955114658767,1.160201913771307
1998-04-17,0.023337339546925608,1.1875963531310911
1998-04-20,0.01615382584890033,1.2069363648322886
1998-04-21,0.013226036122855913,1.22300537923126
1998-04-22,0.007541762254597653,1.2322638637984686
1998-04-23,-0.008412092840143775,1.2219414233072787
1998-04-24,-0.010608635528518215,1.209046810168882
1998-04-27,-0.023277889079451542,1.181227792787027
1998-04-28,0.0002249228941974264,1.1814935078424664
1998-04-29,0.003478749650158414,1.1856107853061357
1998-04-30,0.015122941472953497,1.2036769704370878
1998-05-01,-0.002085139727002248,1.2011697506277752
1998-05-04,0.005458405179757956,1.2077441483564502
1998-05-05,-0.005138094354905261,1.201554559927389
1998-05-06,-0.00608957225757218,1.1942598400177176
1998-05-07,-0.00778277033587358,1.1850012653753188
1998-05-08,0.01619462907980383,1.2043481563546539
1998-05-11,-0.007368016170285281,1.1955071101463002
1998-05-12,0.011542797553940042,1.209386556408847
1998-05-13,0.004895108790815783,1.21532114855929
1998-05-14,0.0016201305066627146,1.217291723290548
1998-05-15,-0.009054399249047163,1.2063196258602533
1998-05-18,0.005410561422133225,1.2128641811844458
1998-05-19,0.0034157308977227105,1.2170140822807414
1998-05-20,0.005304405055655005,1.2234867696326797
1998-05-21,-0.012860295458612725,1.2078531104900012
1998-05-22,-0.007161334449445409,1.1992341687969745
1998-05-26,-0.012472276410761811,1.184369877226459
1998-05-27,0.005378630510043259,1.190757327652263
1998-05-28,-0.0019310615449528222,1.1884601207053176
1998-05-29,-0.01718504006448251,1.1682108762950947
1998-06-01,-0.003636484839958141,1.1639704100222317
1998-06-02,0.00500916393574699,1.1698155560476662
1998-06-03,-0.01604001893159064,1.1512013773611598
1998-06-04,0.019347438233003448,1.173691031975949
1998-06-05,0.022537717375601115,1.2004436882386778
1998-06-08,-0.000370502146192803,1.199999003659184
1998-06-09,0.009083346319360525,1.2109486646885448
1998-06-10,-0.005427534241391204,1.2043940032617115
1998-06-11,-0.011908197498741672,1.1901368982926355
1998-06-12,0.00890040548716437,1.2007768791054336
1998-06-15,-0.019482923173045983,1.1776086605856138
1998-06-16,0.01136839125076535,1.1910725630285317
1998-06-17,0.012401889531952868,1.205936090785506
1998-06-18,0.0012029223299049386,1.207387611095615
1998-06-19,-0.0007249205591478109,1.206512668163847
1998-06-22,0.004545383195878107,1.2120092130592868
1998-06-23,0.017157318894945234,1.2329834580165522
1998-06-24,0.017538730473783896,1.2547991733212673
1998-06-25,-0.008611564881699237,1.244039782913101
1998-06-26,0.010610401573466306,1.257309820300443
1998-06-29,0.00502447432644115,1.263643038435203
1998-06-30,-0.010081116038773319,1.250968102428287
1998-07-01,0.008011682375232176,1.2610307169380732
1998-07-02,0.00025084818305227773,1.2613470838805676
1998-07-06,0.004392571088196149,1.2668998270948557
1998-07-07,0.00566345048026717,1.2740952076373158
1998-07-08,0.018862700753221405,1.2983561786516888
1998-07-09,0.002045215347449991,1.3010143139377044
1998-07-10,0.00907078777795346,1.3128692240782625
1998-07-13,0.010640250992504806,1.3269130646395604
1998-07-14,0.0003114183590038576,1.3273263540783105
1998-07-15,-0.006945071921108671,1.3181399142539767
1998-07-16,0.009453303725960635,1.330659775003611
1998-07-17,0.005499503740645095,1.3379979029499645
1998-07-20,0.0034962189132141915,1.3426840236025097
1998-07-21,-0.01795127540287071,1.3187961829997077
1998-07-22,0.006488005373823751,1.3273803566925302
1998-07-23,-0.02850735043457198,1.2900745312307016
1998-07-24,0.012109618068608892,1.3057918141621727
1998-07-27,0.00766614648351315,1.3158406742892974
1998-07-28,-0.018197258859927602,1.2921125292942064
1998-07-29,-0.0001943721331678642,1.2918614030323587
1998-07-30,0.020332198158929022,1.3183966306977313
1998-07-31,-0.021029030585319762,1.2909615056915609
1998-08-03,-0.000980482521104448,1.2896963608273782
1998-08-04,-0.04270883900658419,1.2357745907458826
1998-08-05,0.011980352624115629,1.2506686459803387
1998-08-06,0.009760630290812573,1.2629357300962927
1998-08-07,-0.010995579593523456,1.2491250869128334
1998-08-10,-0.004552422733198594,1.2434514656304174
1998-08-11,-0.013354176360203269,1.2269565784120888
1998-08-12,0.005794341335207196,1.2340866206311711
1998-08-13,-0.0035656056700039936,1.2296941898709968
1998-08-14,-0.010286773330714552,1.2171094436634131
1998-08-17,0.02624264418922171,1.2494724012441254
1998-08-18,0.02072375421827127,1.2756363312299819
1998-08-19,-0.0027584128443643103,1.2721224481872866
1998-08-20,-0.011329597414932098,1.257791150201656
1998-08-21,-0.005587720274964265,1.2507825643342025
1998-08-24,0.004189369175299949,1.2560335457241
1998-08-25,0.005384312089715836,1.2628146617694838
1998-08-26,0.0003249819730242176,1.2632251204620548
1998-08-27,-0.037740738513367574,1.2164385055041507
1998-08-28,-0.01678534035690945,1.19619058071874
1998-08-31,-0.08108420374547504,1.103026524429081
1998-09-01,0.045222436100499905,1.154053149305503
1998-09-02,-0.010420011730376382,1.1420903365170307
1998-09-03,-0.003894064879686465,1.1376516106004944
1998-09-04,-0.010576195544625857,1.125682987517418
1998-09-08,0.04615464058600864,1.178856135988049
1998-09-09,-0.021198988603967364,1.1541286035677267
1998-09-10,-0.022920757704476123,1.1279759655798092
1998-09-11,0.0338032879028058,1.1667570329495975
1998-09-14,0.012590335410983661,1.1815397598072197
1998-09-15,0.007109706749945918,1.189970094103878
1998-09-16,-0.0014907665339259615,1.1881974481401465
1998-09-17,-0.028956779260575428,1.1542844521099649
1998-09-18,0.007034129045103111,1.1624324613789598
1998-09-21,0.005302187262386229,1.1686122647285444
1998-09-22,0.010106571483933022,1.180482812347326
1998-09-23,0.03509177119027826,1.2226434646637718
1998-09-24,-0.017182444998155744,1.2018149157211215
1998-09-25,0.003213697069308513,1.2056833975285253
1998-09-28,0.006271044722461591,1.2132680490237695
1998-09-29,0.005365650678255701,1.2197955179523707
1998-09-30,-0.022782231425097527,1.192320019131304
1998-10-01,-0.03154046878857799,1.1553005611767853
1998-10-02,0.019191032211336015,1.1776860850784039
1998-10-05,-0.02240766775430075,1.151590350725351
1998-10-06,0.003729013490474474,1.1558926633841808
1998-10-07,-0.016279307752365767,1.1372278681647479
1998-10-08,-0.0057894345699334064,1.1306629836521374
1998-10-09,0.02411716848747566,1.1582628509082777
1998-10-12,0.01228598941191893,1.1725810324390864
1998-10-13,-0.0022150858567683215,1.1699865393515336
1998-10-14,0.006414334965888896,1.177515345248418
1998-10-15,0.055209018619933346,1.2443528523942706
1998-10-16,0.015558241016698535,1.2638641813885727
1998-10-19,0.004622740572511188,1.2697202226693345
1998-10-20,0.0032024905617826305,1.2737930077455664
1998-10-21,0.014966600203787974,1.2930007370963459
1998-10-22,0.018396651155043672,1.317007768018471
1998-10-23,0.0032965687544771302,1.321356538748473
1998-10-26,-0.000906353541134703,1.3201594651383768
1998-10-27,-0.0229397003903196,1.2902201153016848
1998-10-28,0.0017589055478310054,1.2924914875994922
1998-10-29,0.02044889532865369,1.319193594570873
1998-10-30,0.007670991854287918,1.3293520307158813
1998-11-02,0.020130851566637627,1.3563841964891157
1998-11-03,-0.00515365862274528,1.349411837390681
1998-11-04,0.0022465098556823646,1.352446712044295
1998-11-05,0.02169045471427474,1.3821023557239862
1998-11-06,0.007135379425009086,1.3919994481999047
1998-11-09,-0.011946752924106066,1.3754685168123817
1998-11-10,0.0028410832830310638,1.3793818939046336
1998-11-11,-0.005068061882883786,1.3724087861026195
1998-11-12,-0.004875176430960777,1.3657343339204482
1998-11-13,0.012961241032626875,1.3835511604750081
1998-11-16,0.009733994449650727,1.3970843991702933
1998-11-17,0.005282318557687762,1.4044837697295867
1998-11-18,0.01103736734878859,1.420071438197991
1998-11-19,0.005077094134256235,1.4272996080899356
1998-11-20,0.009974020294651427,1.4416067546251865
1998-11-23,0.02881477861401048,1.4837506009768073
1998-11-24,-0.0016359921081989003,1.4813251812278216
1998-11-25,0.010878717783648649,1.4975280733696728
1998-11-27,0.01002622783424995,1.512618152898208
1998-11-30,-0.025475458128309664,1.474570214543934
1998-12-01,0.017405272347392763,1.5004601679725302
1998-12-02,-0.007521116070200971,1.4892173651009324
1998-12-03,-0.024587522528162008,1.453047683190402
1998-12-04,0.024740446479956733,1.4894451195195941
1998-12-07,0.007152409353435563,1.5001364294586088
1998-12-08,0.0007623651881785456,1.501280517300906
1998-12-09,0.004140364020387679,1.507509250853332
1998-12-10,-0.019794968963826157,1.4779615646121658
1998-12-11,0.0034204076006909582,1.4830254509219603
1998-12-14,-0.027014256211534995,1.443498915149015
1998-12-15,0.032573026917269536,1.4912922045615529
1998-12-16,-0.00818172028887234,1.4791406469833608
1998-12-17,0.016760670864674986,1.5041409623034836
1998-12-18,0.01637232608070354,1.5289699481143066
1998-12-21,0.014141886572135162,1.5507460825829784
1998-12-22,-0.005121785939546027,1.542823798541467
1998-12-23,0.028286706247420405,1.5870882991498183
1998-12-24,-0.005177572873662629,1.5788922699027996
1998-12-28,-0.004946648529409199,1.5711013301846235
1998-12-29,0.009233375202903226,1.5856750771443773
1998-12-30,-0.013160701209088702,1.5649432034730155
1998-12-31,-0.0020427812406344083,1.5617496298509985
1999-01-04,0.0025764145100499415,1.5657785320908824
1999-01-05,0.013147824015942111,1.5865010421202623
1999-01-06,0.029662953182276467,1.6342662748903294
1999-01-07,0.016740970130861538,1.661855770898587
1999-01-08,0.00456027831942185,1.669451602129203
1999-01-11,-0.01074166946573347,1.6516148744515775
1999-01-12,-0.031204884532528603,1.600872249344647
1999-01-13,-0.0067864485284101625,1.590044793764541
1999-01-14,-0.017903590036165803,1.5618306049135762
1999-01-15,0.02294006594008343,1.5980732165626699
1999-01-19,0.012149015388042654,1.6176066483855065
1999-01-20,0.012307985827155676,1.637639155104893
1999-01-21,-0.019069078787325305,1.6067067486022926
1999-01-22,-0.010152554263051092,1.5904770967675976
1999-01-25,0.011068716508942714,1.6081794271688246
1999-01-26,0.025186522233723713,1.6491982666505907
1999-01-27,-0.011362564867617638,1.6305652045272385
1999-01-28,0.02410997294442943,1.6703558355357582
1999-01-29,0.01765026620428953,1.7000997828041287
1999-02-01,-0.010182478320024457,1.6828763908454167
1999-02-02,-0.015835804202976585,1.6564365901053832
1999-02-03,0.009399679024021447,1.6720799685648293
1999-02-04,-0.027272186892086932,1.6270948999485841
1999-02-05,-0.013571167307902823,1.605162483699493
1999-02-08,0.005769369876221413,1.6144500256499745
1999-02-09,-0.028944302297556315,1.5683906893001334
1999-02-10,0.01747714628228072,1.5960426173458382
1999-02-11,0.035359711300538575,1.6534878619153128
1999-02-12,-0.025687909070408067,1.61155411705359
1999-02-16,0.015603629794140338,1.636897420452001
1999-02-17,-0.012750988234387719,1.616157866605397
1999-02-18,0.0102025752948248,1.632731240712901
1999-02-19,0.0060148218640679,1.642581422124242
1999-02-22,0.0241734674132017,1.682772127840257
1999-02-23,0.007373789702766004,1.6952263967776047
1999-02-24,-0.023606461929349284,1.6556767496196891
1999-02-25,-0.004096118393234646,1.6489087723133482
1999-02-26,-0.001379652881635072,1.646635419153791
1999-03-01,0.004111123975618764,1.6534188757660122
1999-03-02,-0.017186349292926357,1.6252454342070735
1999-03-03,0.0016161421598188672,1.6278741855190872
1999-03-04,0.01680912700003633,1.6554685987186173
1999-03-05,0.025526020382297506,1.6982700755816862
1999-03-08,0.012237951042780446,1.7191811147789562
1999-03-09,0.003252400811004898,1.7247816835411673
1999-03-10,0.006763174932115541,1.7364862190830737
1999-03-11,0.012107263638434094,1.7576381028788923
1999-03-12,-0.0009502180756559078,1.7559687566301716
1999-03-15,0.009565315597051254,1.772845740122476
1999-03-16,-0.0032145192272908032,1.7671560431233981
1999-03-17,-0.012680067957402875,1.744889851155624
1999-03-18,0.018562238973402426,1.7775813889548737
1999-03-19,-0.016419493979626148,1.7486327137168185
1999-03-22,-0.001951209497611735,1.7452240915074415
1999-03-23,-0.030717165553401565,1.6924307362840756
1999-03-24,0.004161849767341251,1.6994890563959884
1999-03-25,0.02343441077639985,1.7397859033456318
1999-03-26,-0.007590735260850981,1.7266296451503629
1999-03-29,0.024791042236312625,1.7699695951859016
1999-03-30,-0.0017042469400573737,1.7669556988605843
1999-03-31,-0.013936887624655751,1.7425006453521914
1999-04-01,0.007278820612801191,1.7552302670813835
1999-04-05,0.026189088005861377,1.8018053646798668
1999-04-06,-0.002375449610089236,1.7975303463843948
1999-04-07,0.020234611341798766,1.8342731589296342
1999-04-08,0.01573798910648364,1.8633692866416447
1999-04-09,0.002581526675308673,1.8681858385147287
1999-04-12,0.0016513839899222425,1.8712734794373604
1999-04-13,-0.012540574332855966,1.8479531659572817
1999-04-14,-0.029363010816127685,1.79448059685829
1999-04-15,-0.007837044681018892,1.7804721364057732
1999-04-16,-0.002090788041978562,1.7767534354163392
1999-04-19,-0.03358238967966472,1.7180765781563614
1999-04-20,0.019675709718233462,1.7522157086327046
1999-04-21,0.02720006709826407,1.800530193364408
1999-04-22,0.019930325772037825,1.8367753356671355
1999-04-23,0.0002932965552013322,1.837314134555832
1999-04-26,-0.00010774535287865332,1.8371161831604181
1999-04-27,0.002411323752242844,1.8415514102837114
1999-04-28,-0.015685794195649253,1.8128905854114286
1999-04-29,-0.008180315904376059,1.7981210597770538
1999-04-30,-0.004309784236788208,1.7903882213796014
1999-05-03,0.011948941012833496,1.8119097885299968
1999-05-04,-0.023342167427947893,1.7701056841702676
1999-05-05,0.012660097806502799,1.7926578503572006
1999-05-06,-0.02600018874748054,1.7466491175899594
1999-05-07,0.010110325349949751,1.7643978801352789
1999-05-10,-0.008013081769230025,1.7503161101838494
1999-05-11,0.01545576141912433,1.777578717864128
1999-05-12,0.009243991299576476,1.7940868229028626
1999-05-13,0.002080619992378875,1.797823521791857
1999-05-14,-0.024047926966878526,1.755105294102963
1999-05-17,0.006561206159237266,1.7666587626658026
1999-05-18,-0.00687691698052313,1.7545512758285027
1999-05-19,0.006766577695313522,1.7664638415546465
1999-05-20,-0.01122593862792126,1.7467445179274428
1999-05-21,-0.01238537712660583,1.7252438501138934
1999-05-24,-0.020476137029988035,1.6902767380376198
1999-05-25,-0.02589906755898415,1.6470621706355324
1999-05-26,0.021129434771812627,1.6822339345455055
1999-05-27,-0.014034058414703217,1.6587902550024753
1999-05-28,0.021792612096309574,1.6953363991940233
1999-06-01,-0.01509436826062679,1.6699385318591482
1999-06-02,0.0032734041766275413,1.6754138722359746
1999-06-03,0.0042315677219151296,1.6825185207979279
1999-06-04,0.030890542596664752,1.7353035120115858
1999-06-07,0.001212460353641411,1.737408774737324
1999-06-08,-0.013890322963434827,1.7134424411333238
1999-06-09,0.005274283097560393,1.7225034959182124
1999-06-10,-0.012451219994855286,1.7011891958357073
1999-06-11,-0.0039801701112842595,1.69443163049557
1999-06-14,-0.0057137333009836125,1.6847777063003357
1999-06-15,0.010964207539434414,1.7033515966548274
1999-06-16,0.0293497547725696,1.7540854191070645
1999-06-17,0.010873360536078111,1.7732622918661074
1999-06-18,-0.0034785643905159663,1.7671046009739242
1999-06-21,0.007681698261206767,1.7807312361572973
1999-06-22,-0.009246563144303197,1.7643414835556706
1999-06-23,-0.0041386236633309025,1.757054627320349
1999-06-24,-0.014852198439071974,1.731151339870491
1999-06-25,0.003937432749307452,1.7379810688256803
1999-06-28,0.01734509031422339,1.7683894632371266
1999-06-29,0.01762903218027584,1.7998408724018002
1999-06-30,0.023507197917400365,1.8426512931659178
1999-07-01,0.0177796096518253,1.875705892067036
1999-07-02,0.010460751432132508,1.8954301706873966
1999-07-06,-0.004126261997992565,1.8876252428666858
1999-07-07,0.004285761168106377,1.8957325143377695
1999-07-08,-0.0024458174872509612,1.8911015641410762
1999-07-09,0.005305242630617547,1.90116097699694
1999-07-12,-0.004248687372358865,1.8931006733412707
1999-07-13,-0.00600656579033702,1.8817637217572019
1999-07-14,0.00652653914486094,1.8940852912141841
1999-07-15,0.01420575113372414,1.9211842200872804
1999-07-16,0.0068286353921531515,1.9343481814404062
1999-07-19,-0.008919586750622849,1.9171713141899982
1999-07-20,-0.027035906392492683,1.8660332468697307
1999-07-21,-0.003979613599990533,1.858621912487311
1999-07-22,-0.011981019993795394,1.8364865928301946
1999-07-23,-0.0059121216680686475,1.825661093019725
1999-07-26,-0.005633597106075249,1.8154049705256374
1999-07-27,0.009780822714048175,1.8332482433937538
1999-07-28,0.006149846687017404,1.8445571774927736
1999-07-29,-0.018392886586298583,1.8109405476538787
1999-07-30,-0.00900107564539833,1.7947132758059585
1999-08-02,-3.333102715070854e-05,1.7946534571659487
1999-08-03,-0.0015284924520617745,1.7919124382496172
1999-08-04,-0.01318677307378607,1.7684380116912979
1999-08-05,0.0047634782271128015,1.7768820231215645
1999-08-06,-0.0143840028851395,1.751506286823993
1999-08-09,0.0006814760907606574,1.752700303281905
1999-08-10,-0.007771177581061509,1.7391325449892883
1999-08-11,0.01831346324890843,1.7712755111061012
1999-08-12,0.0010837040822590095,1.773196090089972
1999-08-13,0.028264720654659053,1.824030001191846
1999-08-16,0.004569146894336766,1.8323833314707463
1999-08-17,0.015230926445367932,1.860505849558654
1999-08-18,-0.006790196529748658,1.8479154432372686
1999-08-19,-0.011381961105023552,1.8270017865287689
1999-08-20,0.019668154386476757,1.863291243216576
1999-08-23,0.029898677502902066,1.9198423765696553
1999-08-24,0.010469981540141199,1.9400486860708919
1999-08-25,0.01911133623446088,1.977482171430709
1999-08-26,-0.016023681097760954,1.946048144725176
1999-08-27,-0.00508228105655893,1.936182871384643
1999-08-30,-0.017085068255969046,1.9033840378523403
1999-08-31,-0.005954626857843253,1.8920837739571823
1999-09-01,0.010099344873674277,1.911289399395302
1999-09-02,-0.0049458137996392995,1.901859855514184
1999-09-03,0.0318959215085355,1.963499224783144
1999-09-07,-0.013158770697423348,1.9378312386649754
1999-09-08,-0.009110427545339353,1.9202569437952688
1999-09-09,0.001117039840883861,1.9224031457796182
1999-09-10,0.00025641823715989313,1.9228961482100755
1999-09-13,-0.0066378855188326475,1.9101744530032527
1999-09-14,-0.006888324978153446,1.8970617646838845
1999-09-15,-0.018537695770044185,1.862218564956572
1999-09-16,0.002256427629054863,1.8664252706565052
1999-09-17,0.014258812720339471,1.8932289190208016
1999-09-20,0.00078059686036109,1.8947073445230158
1999-09-21,-0.02061718843123861,1.856043743103633
1999-09-22,0.005835830309085049,1.8669069665683604
1999-09-23,-0.026059011492951978,1.8188856282390844
1999-09-24,-0.002071504795820354,1.815121697783094
1999-09-27,-0.0017830272755209424,1.8118881698784475
1999-09-28,0.0014161696891097375,1.8144559287466804
1999-09-29,-0.021106751921374522,1.776559994488218
1999-09-30,0.015306715874890327,1.8039624795639337
1999-10-01,0.009703170596724056,1.8215518334990408
1999-10-04,0.02244286698112059,1.8628948718542648
1999-10-05,0.0006520768043099019,1.8641100185304924
1999-10-06,0.01737318635054715,1.8967785054322515
1999-10-07,-0.011340706659132834,1.8753892109044126
1999-10-08,0.018950815533779614,1.9112682607478266
1999-10-11,-0.00418625169618527,1.9032839346090686
1999-10-12,-0.015556569711727359,1.8739044796686317
1999-10-13,-0.028825538544823993,1.8206592715478196
1999-10-14,-0.0014171048898502093,1.8180810336395967
1999-10-15,-0.029010897624918923,1.766094603470538
1999-10-18,0.00970846669195987,1.783324175134565
1999-10-19,0.015821590961714146,1.811763585897695
1999-10-20,0.023824645844471602,1.8554465105575115
1999-10-21,-0.0030665569985187605,1.8497653932621785
1999-10-22,0.014401371437469267,1.8765972961204431
1999-10-25,-0.012468920940500979,1.8533434293910362
1999-10-26,-0.013101313626676117,1.829220561538615
1999-10-27,0.012634763002981702,1.852478952534923
1999-10-28,0.03413681195432448,1.9168084329501134
1999-10-29,0.020245034756903008,1.9560097635305937
1999-11-01,-0.008724047560917433,1.9390196603163723
1999-11-02,-0.004331916881880763,1.9306381554137668
1999-11-03,0.0012551753181524585,1.933062966237724
1999-11-04,0.00357331701437868,1.9399827689862839
1999-11-05,0.006756717275317517,1.9531350672186152
1999-11-08,0.004735607164318552,1.9624062827267776
1999-11-09,-0.011534745177124316,1.9399004752320022
1999-11-10,0.005777577314257759,1.951140839980503
1999-11-11,0.0077540203235637786,1.966328833615621
1999-11-12,0.00638028811040568,1.9789146860808502
1999-11-15,-0.01162821949772235,1.9560367046263838
1999-11-16,0.017386855673340463,1.9903434111321783
1999-11-17,-0.00926027988586911,1.9719973500084667
1999-11-18,0.011271117137540655,1.9943496944488295
1999-11-19,0.004028234396878262,2.002399605065562
1999-11-22,0.009351638501601913,2.021213153953487
1999-11-23,-0.007162498889312292,2.00678793894588
1999-11-24,0.01000984267985549,2.0269764438168054
1999-11-26,-0.0020449568179754093,2.022835599884694
1999-11-29,-0.0021822402323854683,2.0184260996993784
1999-11-30,-0.012735096251332385,1.992884233310047
1999-12-01,0.004742258320686775,2.002357449613445
1999-12-02,0.0015787013016920382,2.0055210704747313
1999-12-03,0.020857413948528757,2.047790335036805
1999-12-06,-0.006772368939367645,2.0339687984769133
1999-12-07,-0.012226071449655157,2.0092527485885934
1999-12-08,-0.007084110136184051,1.9950692787732536
1999-12-09,0.002304682459260224,1.9996725824841493
1999-12-10,0.005520786041043556,2.0107428772107996
1999-12-13,0.005765033302460123,2.022368355296462
1999-12-14,-0.006347085568824931,2.009572860300571
1999-12-15,0.0147683318512069,2.03947112955362
1999-12-16,0.008133173985284783,2.0561261403298396
1999-12-17,-0.002032941871567163,2.051950401361379
1999-12-20,-0.005603593064746719,2.0404842621155774
1999-12-21,0.007949815124163739,2.056770384822574
1999-12-22,0.00323846598314544,2.0634419627572904
1999-12-23,0.01421358960509179,2.0929803056401073
1999-12-27,0.008398855895971735,2.1106329729554774
1999-12-28,-0.006710266741124884,2.0965174750580076
1999-12-29,-0.005240082019293518,2.085560284893688
1999-12-30,0.00020671797220914997,2.0859914522501866
1999-12-31,0.00027559886404615987,2.0865664283525778
2000-01-03,0.002946051211825617,2.0927226236881653
2000-01-04,-0.048935093537754944,1.9927803320928537
2000-01-05,0.007737919470754349,2.0082601192606315
2000-01-06,-0.010761296440835762,1.986764504570027
2000-01-07,0.052082380925397374,2.092981949888583
2000-01-10,0.011814515203004519,2.1178561660238437
2000-01-11,-0.009609080798686472,2.0976029781027536
2000-01-12,-0.006567571540250711,2.083871959559285
2000-01-13,0.005390551023974963,2.0951355087783994
2000-01-14,0.014990764603980305,2.1267797853569905
2000-01-18,-0.0019240603267444702,2.1226916669027145
2000-01-19,0.004279544550242961,2.13179528623589
2000-01-20,0.00018200925068777936,2.1321833280110827
2000-01-21,0.0021176697996572492,2.136703372543857
2000-01-24,-0.03341202150745171,2.066491289054405
2000-01-25,0.01016817953764196,2.0876109357076116
2000-01-26,-0.019723221133045848,2.0468399131998565
2000-01-27,-0.016025514045997655,2.0142996847691306
2000-01-28,-0.01758890150007816,1.979180128634044
2000-01-31,0.03768853955047493,2.055196003138487
2000-02-01,0.014951637925895225,2.0861554198891916
2000-02-02,-0.0029885091412882145,2.0799302319953608
2000-02-03,0.004517979900346708,2.089348574898898
2000-02-04,-0.0013873484092592075,2.08645193026939
2000-02-07,0.006274755225401043,2.0995850659368283
2000-02-08,0.014205282667617234,2.1296231096206473
2000-02-09,-0.021893954842569976,2.08350394511497
2000-02-10,0.0007712300128324348,2.0851114256782486
2000-02-11,-0.027036905458097626,2.02949174531008
2000-02-14,0.006692808038184821,2.0431202997531637
2000-02-15,0.0048793689713205225,2.053113798705511
2000-02-16,-0.02196015454065949,2.008518553782529
2000-02-17,0.0007314942751063069,2.0099883111000607
2000-02-18,-0.027370651057020023,1.955719694012797
2000-02-22,-0.0014625713540642473,1.9528614051469804
2000-02-23,0.013004465954817848,1.9784231731341915
2000-02-24,-0.013217639657531942,1.9524451508191722
2000-02-25,-0.01269681321499394,1.9278120314073626
2000-02-28,0.0077469013280305875,1.942804598983645
2000-02-29,0.00982566432378976,1.9619880354874246
2000-03-01,0.0003886485086579686,1.9627507074074737
2000-03-02,0.003617363213428484,1.9698635467190702
2000-03-03,0.019589227478762482,2.008832087508915
2000-03-06,-0.026080177067594697,1.9571186696653593
2000-03-07,-0.030662778606711898,1.898018688450651
2000-03-08,0.03304261483171114,1.9617818381598366
2000-03-09,0.029691440728619647,2.0209033250881387
