rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000409497814214,0.6728650860590519
2005-04-01,UPS,0.10000409497814214,0.0
2005-04-01,JPM,0.10000409497814214,0.0
2005-04-01,WMT,0.0896540968671534,0.0
2005-04-01,C,0.07568544510425863,0.0
2005-04-01,MSFT,0.07272483768182145,0.0
2005-04-01,VZ,0.06447449814483577,0.0
2005-04-01,INTC,0.06230026465358037,0.0
2005-04-01,BAC,0.05081079630774788,0.0
2005-04-01,CSCO,0.044337518768876684,0.0
2005-04-01,XOM,0.03772110299023432,0.0
2005-04-01,HD,0.03434090444033603,0.0
2005-04-01,CVX,0.03214675555358999,0.0
2005-04-01,IBM,0.02504900348901466,0.0
2005-04-01,JNJ,0.024837365158931604,0.0
2005-04-01,KO,0.022235524408709743,0.0
2005-04-01,PG,0.02179376649387212,0.0
2005-04-01,GE,0.016178130713441576,0.0
2005-04-01,WFC,0.014895414935767383,0.0
2005-04-01,PFE,0.010802289353402082,0.0
2005-07-01,IBM,0.10000618289395641,0.7614513697455391
2005-07-01,KO,0.10000618289395641,0.0
2005-07-01,UPS,0.09470145958987786,0.0
2005-07-01,JNJ,0.08666112739854433,0.0
2005-07-01,C,0.0699444356748868,0.0
2005-07-01,GE,0.06376972222759497,0.0
2005-07-01,MSFT,0.06369704396599753,0.0
2005-07-01,PG,0.06234394531585868,0.0
2005-07-01,CVX,0.05359887592900502,0.0
2005-07-01,XOM,0.053433338362656055,0.0
2005-07-01,CSCO,0.047681422927029295,0.0
2005-07-01,VZ,0.04135358624891836,0.0
2005-07-01,PFE,0.04107179130899701,0.0
2005-07-01,AIG,0.030558523784531933,0.0
2005-07-01,WMT,0.026288704376576103,0.0
2005-07-01,BAC,0.02244784471312725,0.0
2005-07-01,INTC,0.01098716033449845,0.0
2005-07-01,WFC,0.010482884017995828,0.0
2005-07-01,JPM,0.010482884017995828,0.0
2005-07-01,HD,0.010482884017995828,0.0
2005-10-03,WMT,0.10000753057911688,0.942067539062055
2005-10-03,PFE,0.10000753057911688,0.0
2005-10-03,VZ,0.10000753057911688,0.0
2005-10-03,BAC,0.07536805745188882,0.0
2005-10-03,INTC,0.07371005940757208,0.0
2005-10-03,IBM,0.06997031905258083,0.0
2005-10-03,HD,0.06503052969966083,0.0
2005-10-03,CSCO,0.0642135560361211,0.0
2005-10-03,UPS,0.056305225009729384,0.0
2005-10-03,WFC,0.05483340283950151,0.0
2005-10-03,JNJ,0.04195683920739587,0.0
2005-10-03,JPM,0.04083036015485564,0.0
2005-10-03,MSFT,0.03679477495556975,0.0
2005-10-03,AIG,0.02992597125761696,0.0
2005-10-03,KO,0.02024970301286651,0.0
2005-10-03,GE,0.019475800793392502,0.0
2005-10-03,C,0.016886629384354465,0.0
2005-10-03,CVX,0.011475393333181034,0.0
2005-10-03,XOM,0.011475393333181034,0.0
2005-10-03,PG,0.011475393333181034,0.0
2006-01-03,KO,0.10000543768235011,0.8033233529004736
2006-01-03,CSCO,0.10000543768235011,0.0
2006-01-03,PFE,0.09773895762229085,0.0
2006-01-03,JNJ,0.09764836595136937,0.0
2006-01-03,XOM,0.08801044354535603,0.0
2006-01-03,WMT,0.07574117911831979,0.0
2006-01-03,IBM,0.07462870684747927,0.0
2006-01-03,INTC,0.06649361468131085,0.0
2006-01-03,MSFT,0.057945435332116026,0.0
2006-01-03,CVX,0.055711950692267705,0.0
2006-01-03,HD,0.03690189117719956,0.0
2006-01-03,GE,0.036511596081021704,0.0
2006-01-03,PG,0.03497836180530417,0.0
2006-01-03,PEP,0.013863613469237326,0.0
2006-01-03,AMGN,0.011691593354323529,0.0
2006-01-03,WFC,0.01042468299154076,0.0
2006-01-03,C,0.01042468299154076,0.0
2006-01-03,BAC,0.01042468299154076,0.0
2006-01-03,JPM,0.01042468299154076,0.0
2006-01-03,AIG,0.01042468299154076,0.0
2006-04-03,INTC,0.1000028993731911,0.8586059168105188
2006-04-03,PEP,0.1000028993731911,0.0
2006-04-03,AMGN,0.09607420771096564,0.0
2006-04-03,PG,0.09047572592756982,0.0
2006-04-03,JNJ,0.07347855101211041,0.0
2006-04-03,PFE,0.06779644745341301,0.0
2006-04-03,KO,0.06595791414942181,0.0
2006-04-03,AIG,0.05644767143804801,0.0
2006-04-03,WFC,0.047305747692377595,0.0
2006-04-03,CVX,0.04492971046029707,0.0
2006-04-03,GE,0.04435627043826514,0.0
2006-04-03,BAC,0.03796904092478275,0.0
2006-04-03,IBM,0.03648385099750986,0.0
2006-04-03,WMT,0.031681280854619444,0.0
2006-04-03,C,0.027025063624436112,0.0
2006-04-03,XOM,0.026571186844737006,0.0
2006-04-03,JPM,0.022762208586391143,0.0
2006-04-03,HD,0.010226441046224293,0.0
2006-04-03,MSFT,0.010226441046224293,0.0
2006-04-03,CSCO,0.010226441046224293,0.0
2006-07-03,HD,0.0990345257511775,0.6638110695881431
2006-07-03,AIG,0.0990345257511775,0.0
2006-07-03,GE,0.08608162645482444,0.0
2006-07-03,IBM,0.07877150954764418,0.0
2006-07-03,AMGN,0.07587912693419696,0.0
2006-07-03,PFE,0.06197761114478951,0.0
2006-07-03,CSCO,0.05968369087186785,0.0
2006-07-03,MSFT,0.05820230898017241,0.0
2006-07-03,JNJ,0.056501459347857406,0.0
2006-07-03,KO,0.05210768550043747,0.0
2006-07-03,PG,0.04673145393104028,0.0
2006-07-03,INTC,0.03772080005165714,0.0
2006-07-03,PEP,0.03509403895672317,0.0
2006-07-03,C,0.03506137510607894,0.0
2006-07-03,WFC,0.029654655022059776,0.0
2006-07-03,BAC,0.027814920628844445,0.0
2006-07-03,WMT,0.026772856968863883,0.0
2006-07-03,JPM,0.013879615224112058,0.0
2006-07-03,XOM,0.009998106913237605,0.0
2006-07-03,CVX,0.009998106913237605,0.0
2006-10-02,IBM,0.09940759841870395,0.6092141118016515
2006-10-02,KO,0.08841244049550574,0.0
2006-10-02,HD,0.08829971547659343,0.0
2006-10-02,CVX,0.0834649758983466,0.0
2006-10-02,C,0.0824237800480322,0.0
2006-10-02,PEP,0.06534509018155436,0.0
2006-10-02,GE,0.062008156016915575,0.0
2006-10-02,XOM,0.059597301853577644,0.0
2006-10-02,WMT,0.05084909155090279,0.0
2006-10-02,AMGN,0.05077480365650031,0.0
2006-10-02,JNJ,0.046333055794318644,0.0
2006-10-02,INTC,0.044246550461050714,0.0
2006-10-02,AIG,0.03916853524013791,0.0
2006-10-02,PG,0.02933834090171749,0.0
2006-10-02,MSFT,0.026918441446485152,0.0
2006-10-02,WFC,0.0254220057979148,0.0
2006-10-02,JPM,0.021322178377467402,0.0
2006-10-02,BAC,0.013981459126174345,0.0
2006-10-02,PFE,0.012687065794320126,0.0
2006-10-02,CSCO,0.009999413463780896,0.0
2007-01-03,INTC,0.1000093973249941,1.009175434721424
2007-01-03,WMT,0.1000093973249941,0.0
2007-01-03,WFC,0.1000093973249941,0.0
2007-01-03,JNJ,0.1000093973249941,0.0
2007-01-03,PFE,0.1000093973249941,0.0
2007-01-03,BAC,0.08104611094411986,0.0
2007-01-03,AIG,0.06426133088999302,0.0
2007-01-03,KO,0.05503196723698399,0.0
2007-01-03,GE,0.049409093874049924,0.0
2007-01-03,PG,0.044020251164451796,0.0
2007-01-03,JPM,0.043967325226035414,0.0
2007-01-03,XOM,0.032910297042678505,0.0
2007-01-03,MSFT,0.03147917213233451,0.0
2007-01-03,CVX,0.021843201036579878,0.0
2007-01-03,C,0.021099634321305714,0.0
2007-01-03,VZ,0.015219845612426619,0.0
2007-01-03,CSCO,0.015198365931814147,0.0
2007-01-03,T,0.013415997233518712,0.0
2007-01-03,IBM,0.011050420728737426,0.0
2007-04-02,JNJ,0.10000506739056673,0.43578793450612036
2007-04-02,INTC,0.10000506739056673,0.0
2007-04-02,CSCO,0.10000506739056673,0.0
2007-04-02,PFE,0.10000506739056673,0.0
2007-04-02,WMT,0.10000506739056673,0.0
2007-04-02,AIG,0.0998147950344456,0.0
2007-04-02,MSFT,0.08519380332038999,0.0
2007-04-02,WFC,0.07006776530458728,0.0
2007-04-02,C,0.05060144061389785,0.0
2007-04-02,GE,0.04133485480271361,0.0
2007-04-02,BAC,0.03331554936535496,0.0
2007-04-02,JPM,0.02721363712580871,0.0
2007-04-02,PG,0.018720934067832852,0.0
2007-04-02,IBM,0.012285313902022595,0.0
2007-04-02,KO,0.012285313902022595,0.0
2007-04-02,T,0.012285313902022595,0.0
2007-04-02,XOM,0.012285313902022595,0.0
2007-04-02,VZ,0.012285313902022595,0.0
2007-04-02,CVX,0.012285313902022595,0.0
2007-07-02,BAC,0.1000055796677846,0.6413749115348008
2007-07-02,C,0.1000055796677846,0.0
2007-07-02,JNJ,0.1000055796677846,0.0
2007-07-02,PG,0.1000055796677846,0.0
2007-07-02,JPM,0.1000055796677846,0.0
2007-07-02,PFE,0.09998823454713553,0.0
2007-07-02,AIG,0.08763768890561109,0.0
2007-07-02,WMT,0.06742753818023554,0.0
2007-07-02,WFC,0.05554540445987658,0.0
2007-07-02,MSFT,0.04833176285477995,0.0
2007-07-02,VZ,0.04735251449794299,0.0
2007-07-02,INTC,0.012151411070008103,0.0
2007-07-02,KO,0.011648221020783904,0.0
2007-07-02,XOM,0.011648221020783904,0.0
2007-07-02,GE,0.011648221020783904,0.0
2007-07-02,IBM,0.011648221020783904,0.0
2007-07-02,CVX,0.011648221020783904,0.0
2007-07-02,CSCO,0.011648221020783904,0.0
2007-07-02,T,0.011648221020783904,0.0
2007-10-01,WMT,0.10000566489477987,0.5857854571308262
2007-10-01,C,0.10000566489477987,0.0
2007-10-01,JPM,0.10000566489477987,0.0
2007-10-01,PFE,0.10000566489477987,0.0
2007-10-01,WFC,0.10000566489477987,0.0
2007-10-01,INTC,0.08101792249583047,0.0
2007-10-01,BAC,0.0661043475958936,0.0
2007-10-01,AIG,0.06399147919978489,0.0
2007-10-01,CVX,0.05402657715688489,0.0
2007-10-01,IBM,0.037293802682168045,0.0
2007-10-01,KO,0.033962214297337465,0.0
2007-10-01,GE,0.029210386174430506,0.0
2007-10-01,JNJ,0.026325874329665613,0.0
2007-10-01,MSFT,0.0242841618418381,0.0
2007-10-01,T,0.023985611408176885,0.0
2007-10-01,XOM,0.0158489524015379,0.0
2007-10-01,VZ,0.014640115314184117,0.0
2007-10-01,CSCO,0.014640115314184117,0.0
2007-10-01,PG,0.014640115314184117,0.0
2008-01-02,AAPL,0.10002986396925206,0.709339918030054
2008-01-02,C,0.10002986396925206,0.0
2008-01-02,AIG,0.10002986396925206,0.0
2008-01-02,JPM,0.10002986396925206,0.0
2008-01-02,CSCO,0.10002986396925206,0.0
2008-01-02,BAC,0.10002986396925206,0.0
2008-01-02,PFE,0.08399552636267675,0.0
2008-01-02,T,0.0663994285378473,0.0
2008-01-02,KO,0.037839381940531665,0.0
2008-01-02,MSFT,0.02506522739966335,0.0
2008-01-02,PG,0.021371721865390887,0.0
2008-01-02,JNJ,0.020643691259797214,0.0
2008-01-02,GE,0.020643691259797214,0.0
2008-01-02,XOM,0.020643691259797214,0.0
2008-01-02,CVX,0.020643691259797214,0.0
2008-01-02,VZ,0.020643691259797214,0.0
2008-01-02,INTC,0.020643691259797214,0.0
2008-01-02,WMT,0.020643691259797214,0.0
2008-01-02,IBM,0.020643691259797214,0.0
2008-04-01,C,0.10000894210853851,0.5018969426175397
2008-04-01,AAPL,0.10000894210853851,0.0
2008-04-01,JPM,0.10000894210853851,0.0
2008-04-01,AIG,0.10000894210853851,0.0
2008-04-01,GOOGL,0.0887880280245774,0.0
2008-04-01,INTC,0.08737635580990037,0.0
2008-04-01,CSCO,0.06676586170522131,0.0
2008-04-01,WMT,0.059246993573657925,0.0
2008-04-01,BAC,0.05853972145299457,0.0
2008-04-01,IBM,0.036066699100672214,0.0
2008-04-01,KO,0.03269109861259825,0.0
2008-04-01,PFE,0.029385517972441735,0.0
2008-04-01,MSFT,0.023360253771565625,0.0
2008-04-01,VZ,0.01909300208526851,0.0
2008-04-01,GE,0.0164417832428247,0.0
2008-04-01,CVX,0.0164417832428247,0.0
2008-04-01,XOM,0.0164417832428247,0.0
2008-04-01,PG,0.0164417832428247,0.0
2008-04-01,JNJ,0.0164417832428247,0.0
2008-04-01,T,0.0164417832428247,0.0
2008-07-01,C,0.10000799561258858,0.43572915652618377
2008-07-01,AIG,0.10000799561258858,0.0
2008-07-01,AAPL,0.10000799561258858,0.0
2008-07-01,BAC,0.10000799561258858,0.0
2008-07-01,JPM,0.10000799561258858,0.0
2008-07-01,GE,0.07769942137388432,0.0
2008-07-01,GOOGL,0.07539519161639177,0.0
2008-07-01,CSCO,0.06700789132731626,0.0
2008-07-01,PFE,0.036548803733747595,0.0
2008-07-01,KO,0.03552201612944116,0.0
2008-07-01,IBM,0.03216347512711458,0.0
2008-07-01,T,0.029000250250034765,0.0
2008-07-01,INTC,0.028113388901429025,0.0
2008-07-01,PG,0.020801077224810127,0.0
2008-07-01,MSFT,0.016742012973274382,0.0
2008-07-01,WMT,0.016307664554876703,0.0
2008-07-01,CVX,0.01616470718118412,0.0
2008-07-01,VZ,0.01616470718118412,0.0
2008-07-01,XOM,0.01616470718118412,0.0
2008-07-01,JNJ,0.01616470718118412,0.0
2008-10-01,AIG,0.10000509538444204,0.6659856168740388
2008-10-01,AAPL,0.10000509538444204,0.0
2008-10-01,GOOGL,0.10000509538444204,0.0
2008-10-01,C,0.10000509538444204,0.0
2008-10-01,BAC,0.08384203411792857,0.0
2008-10-01,GE,0.06953238192008905,0.0
2008-10-01,T,0.06716149460193446,0.0
2008-10-01,WMT,0.06440325524436624,0.0
2008-10-01,INTC,0.049883691868483376,0.0
2008-10-01,JNJ,0.044199638549259616,0.0
2008-10-01,IBM,0.03940398159963129,0.0
2008-10-01,CVX,0.03492436081382667,0.0
2008-10-01,CSCO,0.028817269273155977,0.0
2008-10-01,VZ,0.025069804418135885,0.0
2008-10-01,XOM,0.015456951009236834,0.0
2008-10-01,JPM,0.015456951009236834,0.0
2008-10-01,MSFT,0.015456951009236834,0.0
2008-10-01,PFE,0.015456951009236834,0.0
2008-10-01,KO,0.015456951009236834,0.0
2008-10-01,PG,0.015456951009236834,0.0
2009-01-02,GE,0.10000543150972206,0.9645286059057145
2009-01-02,MSFT,0.10000543150972206,0.0
2009-01-02,CSCO,0.10000543150972206,0.0
2009-01-02,GOOGL,0.10000543150972206,0.0
2009-01-02,KO,0.08984836296717004,0.0
2009-01-02,CVX,0.08120536139930384,0.0
2009-01-02,JPM,0.07884576542149063,0.0
2009-01-02,PEP,0.05523009843393287,0.0
2009-01-02,PG,0.049539252553499696,0.0
2009-01-02,IBM,0.04742559295003275,0.0
2009-01-02,WMT,0.040627983218211434,0.0
2009-01-02,T,0.03513831689579951,0.0
2009-01-02,JNJ,0.029228436640706967,0.0
2009-01-02,INTC,0.029101615835710946,0.0
2009-01-02,WFC,0.014799758303370136,0.0
2009-01-02,XOM,0.014229546340610055,0.0
2009-01-02,ORCL,0.012433770292351421,0.0
2009-01-02,PFE,0.011162206354460765,0.0
2009-01-02,VZ,0.011162206354460765,0.0
2009-04-01,PG,0.10000483668343338,0.8688307874370608
2009-04-01,PFE,0.10000483668343338,0.0
2009-04-01,JNJ,0.09142794899504784,0.0
2009-04-01,PEP,0.08953251154654412,0.0
2009-04-01,XOM,0.07729471203092324,0.0
2009-04-01,VZ,0.07594894886946839,0.0
2009-04-01,T,0.0624669107097531,0.0
2009-04-01,GE,0.053804603595844006,0.0
2009-04-01,KO,0.04848725112507634,0.0
2009-04-01,MSFT,0.04577201377728259,0.0
2009-04-01,CVX,0.043452323256765145,0.0
2009-04-01,INTC,0.04220075665114331,0.0
2009-04-01,WMT,0.0416175487382174,0.0
2009-04-01,CSCO,0.03494258292260765,0.0
2009-04-01,WFC,0.02826631059933647,0.0
2009-04-01,JPM,0.028093422889212127,0.0
2009-04-01,GOOGL,0.01653157640279078,0.0
2009-04-01,ORCL,0.010075452261560354,0.0
2009-04-01,IBM,0.010075452261560354,0.0
2009-07-01,WMT,0.09938581981029886,0.4170234374529618
2009-07-01,PG,0.09918205442547626,0.0
2009-07-01,GE,0.08758490016763217,0.0
2009-07-01,CVX,0.08493791468860065,0.0
2009-07-01,T,0.08277930696285571,0.0
2009-07-01,XOM,0.07888732508569242,0.0
2009-07-01,PFE,0.074307373715129,0.0
2009-07-01,PEP,0.06089313717634761,0.0
2009-07-01,VZ,0.05916894979557267,0.0
2009-07-01,CSCO,0.049526714678729454,0.0
2009-07-01,INTC,0.04551016810931471,0.0
2009-07-01,JNJ,0.04492823379459579,0.0
2009-07-01,KO,0.037238716158700974,0.0
2009-07-01,GOOGL,0.023034338184055776,0.0
2009-07-01,JPM,0.020797312559678385,0.0
2009-07-01,IBM,0.019922577806429892,0.0
2009-07-01,ORCL,0.0119175654306533,0.0
2009-07-01,MSFT,0.009998795725118234,0.0
2009-07-01,WFC,0.009998795725118234,0.0
2009-10-01,WMT,0.10000475342949927,0.5061992482128767
2009-10-01,XOM,0.10000475342949927,0.0
2009-10-01,VZ,0.10000475342949927,0.0
2009-10-01,ORCL,0.09144601133870876,0.0
2009-10-01,PEP,0.08609774936680523,0.0
2009-10-01,CVX,0.07954224592766453,0.0
2009-10-01,PG,0.06881809980752067,0.0
2009-10-01,T,0.061289701193951586,0.0
2009-10-01,PFE,0.04674404800948128,0.0
2009-10-01,JNJ,0.040856134600787464,0.0
2009-10-01,KO,0.038147900990346956,0.0
2009-10-01,MSFT,0.03457220718582854,0.0
2009-10-01,CSCO,0.03445965736017169,0.0
2009-10-01,IBM,0.033999907972743264,0.0
2009-10-01,WFC,0.02703705138177364,0.0
2009-10-01,INTC,0.026137288376572608,0.0
2009-10-01,GOOGL,0.010279245399715338,0.0
2009-10-01,GE,0.010279245399715338,0.0
2009-10-01,JPM,0.010279245399715338,0.0
2010-01-04,BAC,0.10000690873834453,0.6935105431194271
2010-01-04,WFC,0.10000690873834453,0.0
2010-01-04,XOM,0.10000690873834453,0.0
2010-01-04,ORCL,0.09706699859871064,0.0
2010-01-04,WMT,0.07200839689037256,0.0
2010-01-04,JPM,0.06762784246886369,0.0
2010-01-04,PFE,0.061011081707353546,0.0
2010-01-04,PG,0.05818514311295697,0.0
2010-01-04,KO,0.05541881029382469,0.0
2010-01-04,T,0.045864263710528805,0.0
2010-01-04,AAPL,0.03907869441807577,0.0
2010-01-04,CVX,0.03620892208735646,0.0
2010-01-04,VZ,0.03178858010465909,0.0
2010-01-04,INTC,0.030361804691757352,0.0
2010-01-04,MRK,0.027722577552232952,0.0
2010-01-04,JNJ,0.019336418590659488,0.0
2010-01-04,MSFT,0.014762045922110492,0.0
2010-01-04,CSCO,0.014512564545167937,0.0
2010-01-04,IBM,0.014512564545167937,0.0
2010-01-04,GOOGL,0.014512564545167937,0.0
2010-04-01,BAC,0.10000891698004137,0.6810895061936326
2010-04-01,T,0.10000891698004137,0.0
2010-04-01,PFE,0.10000891698004137,0.0
2010-04-01,GOOGL,0.10000891698004137,0.0
2010-04-01,XOM,0.10000891698004137,0.0
2010-04-01,JPM,0.08816303502995115,0.0
2010-04-01,MRK,0.080230475905941,0.0
2010-04-01,VZ,0.06096834536745222,0.0
2010-04-01,WFC,0.04746869809415075,0.0
2010-04-01,MSFT,0.03959827337631112,0.0
2010-04-01,KO,0.0326246548331821,0.0
2010-04-01,IBM,0.02772674119896175,0.0
2010-04-01,CVX,0.025438651118991584,0.0
2010-04-01,INTC,0.017908123976415793,0.0
2010-04-01,PG,0.016263757717293867,0.0
2010-04-01,CSCO,0.014099650210259166,0.0
2010-04-01,WMT,0.013442597349936919,0.0
2010-04-01,AAPL,0.012007470306981908,0.0
2010-04-01,ORCL,0.012007470306981908,0.0
2010-04-01,JNJ,0.012007470306981908,0.0
2010-07-01,MSFT,0.100008501770537,0.42457262696652864
2010-07-01,GOOGL,0.100008501770537,0.0
2010-07-01,BAC,0.100008501770537,0.0
2010-07-01,PFE,0.100008501770537,0.0
2010-07-01,XOM,0.08931504619106165,0.0
2010-07-01,JPM,0.07709141035362721,0.0
2010-07-01,WFC,0.0700919066675435,0.0
2010-07-01,CSCO,0.05612407906252121,0.0
2010-07-01,KO,0.04404566834443415,0.0
2010-07-01,VZ,0.04370190707604885,0.0
2010-07-01,T,0.03631728989593837,0.0
2010-07-01,WMT,0.029781629926224865,0.0
2010-07-01,ORCL,0.02773126860195458,0.0
2010-07-01,AAPL,0.024992348106059565,0.0
2010-07-01,CVX,0.02381010999314728,0.0
2010-07-01,INTC,0.02131127681784747,0.0
2010-07-01,JNJ,0.018208120636644943,0.0
2010-07-01,MRK,0.01477647507855024,0.0
2010-07-01,IBM,0.011333728083124162,0.0
2010-07-01,PG,0.011333728083124162,0.0
2010-10-01,BAC,0.10000633486599904,0.5919550505094329
2010-10-01,WFC,0.10000633486599904,0.0
2010-10-01,CSCO,0.10000633486599904,0.0
2010-10-01,INTC,0.10000633486599904,0.0
2010-10-01,MSFT,0.10000633486599904,0.0
2010-10-01,JPM,0.10000633486599904,0.0
2010-10-01,PG,0.06601772260482797,0.0
2010-10-01,XOM,0.05847853965542868,0.0
2010-10-01,GOOGL,0.05370263931155861,0.0
2010-10-01,JNJ,0.03420688102425361,0.0
2010-10-01,WMT,0.033983271536485504,0.0
2010-10-01,PFE,0.026727379235753756,0.0
2010-10-01,ORCL,0.026551632249415646,0.0
2010-10-01,AAPL,0.020117030964680406,0.0
2010-10-01,MRK,0.018182915721362682,0.0
2010-10-01,IBM,0.01554828533583506,0.0
2010-10-01,KO,0.011611423291100978,0.0
2010-10-01,CVX,0.011611423291100978,0.0
2010-10-01,T,0.011611423291100978,0.0
2010-10-01,VZ,0.011611423291100978,0.0
2011-01-03,BRK-B,0.09076178393846908,0.7320592322278162
2011-01-03,JNJ,0.08883048360225218,0.0
2011-01-03,INTC,0.08157510951191907,0.0
2011-01-03,BAC,0.0806799450720969,0.0
2011-01-03,PFE,0.07496031546373182,0.0
2011-01-03,WMT,0.06709897080050897,0.0
2011-01-03,C,0.06405747696906605,0.0
2011-01-03,PG,0.06012055054860618,0.0
2011-01-03,GOOGL,0.058059451479763255,0.0
2011-01-03,JPM,0.057520566672749705,0.0
2011-01-03,MSFT,0.0553937226535999,0.0
2011-01-03,WFC,0.051092476968669115,0.0
2011-01-03,T,0.0366758557264783,0.0
2011-01-03,AAPL,0.03458817864275141,0.0
2011-01-03,ORCL,0.027969166393668404,0.0
2011-01-03,GE,0.02674769417061256,0.0
2011-01-03,XOM,0.01388612027155887,0.0
2011-01-03,IBM,0.009994043704499396,0.0
2011-01-03,CVX,0.009994043704499396,0.0
2011-01-03,KO,0.009994043704499396,0.0
2011-04-01,MSFT,0.10000954608147378,0.49432973487480164
2011-04-01,INTC,0.10000954608147378,0.0
2011-04-01,C,0.10000954608147378,0.0
2011-04-01,WMT,0.10000954608147378,0.0
2011-04-01,PG,0.10000954608147378,0.0
2011-04-01,JNJ,0.08829132958623762,0.0
2011-04-01,GOOGL,0.08386055022553611,0.0
2011-04-01,BRK-B,0.07699637083402372,0.0
2011-04-01,BAC,0.04683380221592193,0.0
2011-04-01,XOM,0.036942517431114666,0.0
2011-04-01,AAPL,0.025569594538667886,0.0
2011-04-01,GE,0.024317790656337525,0.0
2011-04-01,JPM,0.022837426930523652,0.0
2011-04-01,T,0.02191515463302919,0.0
2011-04-01,PFE,0.017421003062798403,0.0
2011-04-01,ORCL,0.01099334589568811,0.0
2011-04-01,WFC,0.01099334589568811,0.0
2011-04-01,CVX,0.01099334589568811,0.0
2011-04-01,KO,0.01099334589568811,0.0
2011-04-01,IBM,0.01099334589568811,0.0
2011-07-01,GOOGL,0.09963310562075131,0.7581746251084582
2011-07-01,JPM,0.09552536792950016,0.0
2011-07-01,WFC,0.08765109384096491,0.0
2011-07-01,BRK-B,0.07883207794574128,0.0
2011-07-01,GE,0.05985232116873497,0.0
2011-07-01,MSFT,0.0555888195271964,0.0
2011-07-01,PG,0.053652402724658314,0.0
2011-07-01,AAPL,0.05186485958218347,0.0
2011-07-01,C,0.04878515495388842,0.0
2011-07-01,WMT,0.04512110618363008,0.0
2011-07-01,KO,0.0433302139043485,0.0
2011-07-01,CVX,0.03956683720212302,0.0
2011-07-01,ORCL,0.038148418376491196,0.0
2011-07-01,JNJ,0.037275763291101695,0.0
2011-07-01,PFE,0.034129354686045,0.0
2011-07-01,XOM,0.032705110842568996,0.0
2011-07-01,INTC,0.0299853399409197,0.0
2011-07-01,IBM,0.02964427604324012,0.0
2011-07-01,T,0.02870873949767417,0.0
2011-07-01,BAC,0.009999636738238366,0.0
2011-10-03,JPM,0.10000774544817041,0.5876092394703
2011-10-03,C,0.10000774544817041,0.0
2011-10-03,WFC,0.10000774544817041,0.0
2011-10-03,GE,0.10000774544817041,0.0
2011-10-03,PFE,0.10000774544817041,0.0
2011-10-03,ORCL,0.09394189575434932,0.0
2011-10-03,GOOGL,0.0631820048585513,0.0
2011-10-03,XOM,0.04351542173293974,0.0
2011-10-03,MSFT,0.04275907398678199,0.0
2011-10-03,WMT,0.03505413939292283,0.0
2011-10-03,CVX,0.03456162796748539,0.0
2011-10-03,KO,0.028332465862186816,0.0
2011-10-03,BRK-B,0.02665392205532849,0.0
2011-10-03,PG,0.026407108350924056,0.0
2011-10-03,AAPL,0.024120707202282012,0.0
2011-10-03,T,0.021020494827927037,0.0
2011-10-03,INTC,0.02089675580536336,0.0
2011-10-03,JNJ,0.01609628889361691,0.0
2011-10-03,IBM,0.011709683034244306,0.0
2011-10-03,BAC,0.011709683034244306,0.0
2012-01-03,ORCL,0.10000196010536855,0.8111364035179209
2012-01-03,BRK-B,0.08871815593330398,0.0
2012-01-03,MSFT,0.08545478401375294,0.0
2012-01-03,JPM,0.08434829518986497,0.0
2012-01-03,IBM,0.08061037383251123,0.0
2012-01-03,JNJ,0.06495152646039004,0.0
2012-01-03,GE,0.061378885119470684,0.0
2012-01-03,CVX,0.05944764371951096,0.0
2012-01-03,INTC,0.0585758379453966,0.0
2012-01-03,WFC,0.05740824468517673,0.0
2012-01-03,KO,0.04812720355769682,0.0
2012-01-03,AAPL,0.04730477168173822,0.0
2012-01-03,PG,0.03540493679560477,0.0
2012-01-03,XOM,0.03127718864518453,0.0
2012-01-03,T,0.02969732434164391,0.0
2012-01-03,PFE,0.01815721406667143,0.0
2012-01-03,PM,0.01529187625157804,0.0
2012-01-03,VZ,0.01340824224224549,0.0
2012-01-03,WMT,0.010217767706445125,0.0
2012-01-03,GOOGL,0.010217767706445125,0.0
2012-04-02,CVX,0.10000980413318135,0.6429648599282951
2012-04-02,ORCL,0.10000980413318135,0.0
2012-04-02,VZ,0.10000980413318135,0.0
2012-04-02,GOOGL,0.10000980413318135,0.0
2012-04-02,BRK-B,0.07778125517391253,0.0
2012-04-02,JNJ,0.07730755749543496,0.0
2012-04-02,PG,0.05372535986447444,0.0
2012-04-02,AAPL,0.049775689431712074,0.0
2012-04-02,JPM,0.04584730543184106,0.0
2012-04-02,T,0.04283135964771246,0.0
2012-04-02,XOM,0.04047850431607159,0.0
2012-04-02,WMT,0.03131244605596409,0.0
2012-04-02,KO,0.02972141001944669,0.0
2012-04-02,IBM,0.029084905257183217,0.0
2012-04-02,MSFT,0.027590401604178208,0.0
2012-04-02,GE,0.027348556072337833,0.0
2012-04-02,WFC,0.02587903174752134,0.0
2012-04-02,PFE,0.016179478478570278,0.0
2012-04-02,INTC,0.014100848478759908,0.0
2012-04-02,PM,0.010996674392153889,0.0
2012-07-02,PG,0.10000825607489836,0.826484993621244
2012-07-02,GOOGL,0.10000825607489836,0.0
2012-07-02,JPM,0.10000825607489836,0.0
2012-07-02,IBM,0.10000825607489836,0.0
2012-07-02,INTC,0.10000825607489836,0.0
2012-07-02,MSFT,0.09581356666565004,0.0
