rebalance_date,ticker,assigned_weight,turnover
2005-01-03,JNJ,0.016818036907295053,0.0
2005-01-03,BAC,0.0129269294103871,0.0
2005-01-03,IBM,0.010315572766088845,0.0
2005-02-01,PFE,0.1000080437463514,0.5028228388542139
2005-02-01,CSCO,0.1000080437463514,0.0
2005-02-01,VZ,0.1000080437463514,0.0
2005-02-01,INTC,0.09143641619887431,0.0
2005-02-01,UPS,0.08822239448538752,0.0
2005-02-01,WMT,0.07487705581696374,0.0
2005-02-01,KO,0.06584436723280751,0.0
2005-02-01,AIG,0.05679123542664036,0.0
2005-02-01,JPM,0.05594615569571226,0.0
2005-02-01,PG,0.04332216312609135,0.0
2005-02-01,IBM,0.040646085669622155,0.0
2005-02-01,HD,0.036771999047202825,0.0
2005-02-01,WFC,0.03408494136109333,0.0
2005-02-01,XOM,0.024026741885166986,0.0
2005-02-01,C,0.0224819724866778,0.0
2005-02-01,BAC,0.021188958952257995,0.0
2005-02-01,JNJ,0.012043010737334122,0.0
2005-02-01,MSFT,0.010764123546371221,0.0
2005-02-01,GE,0.010764123546371221,0.0
2005-02-01,CVX,0.010764123546371221,0.0
2005-03-01,CSCO,0.09992782281530552,0.4679323441950555
2005-03-01,WMT,0.0868105624056895,0.0
2005-03-01,HD,0.08262324749969467,0.0
2005-03-01,VZ,0.07426366905992213,0.0
2005-03-01,MSFT,0.062387003122215824,0.0
2005-03-01,PFE,0.06183528723848519,0.0
2005-03-01,WFC,0.05829207830862318,0.0
2005-03-01,JPM,0.05708459023573242,0.0
2005-03-01,C,0.05070487924358228,0.0
2005-03-01,AIG,0.0504609118244054,0.0
2005-03-01,INTC,0.049182059655451825,0.0
2005-03-01,GE,0.04845168597636284,0.0
2005-03-01,PG,0.048361181681829034,0.0
2005-03-01,KO,0.046613512263761224,0.0
2005-03-01,IBM,0.03686145679306918,0.0
2005-03-01,UPS,0.02623157223292467,0.0
2005-03-01,JNJ,0.023348571272507147,0.0
2005-03-01,BAC,0.016574343807376893,0.0
2005-03-01,CVX,0.009992782281530551,0.0
2005-03-01,XOM,0.009992782281530551,0.0
2005-04-01,AIG,0.10000407449015511,0.45183191983001014
2005-04-01,JPM,0.10000407449015511,0.0
2005-04-01,UPS,0.10000407449015511,0.0
2005-04-01,CSCO,0.10000407449015511,0.0
2005-04-01,VZ,0.09903389319794868,0.0
2005-04-01,WMT,0.07707442542354036,0.0
2005-04-01,MSFT,0.06440824460018024,0.0
2005-04-01,PFE,0.05772364345786281,0.0
2005-04-01,KO,0.05141205900532596,0.0
2005-04-01,INTC,0.04935339552250757,0.0
2005-04-01,C,0.0451988328240786,0.0
2005-04-01,WFC,0.028270278990034134,0.0
2005-04-01,XOM,0.025470033698295036,0.0
2005-04-01,JNJ,0.024720613138831563,0.0
2005-04-01,GE,0.016720818874563958,0.0
2005-04-01,BAC,0.014462581103132817,0.0
2005-04-01,HD,0.011533720550769483,0.0
2005-04-01,IBM,0.011533720550769483,0.0
2005-04-01,CVX,0.011533720550769483,0.0
2005-04-01,PG,0.011533720550769483,0.0
2005-05-02,IBM,0.10000548369665589,0.6272672045299327
2005-05-02,WMT,0.10000548369665589,0.0
2005-05-02,AIG,0.09740734411629891,0.0
2005-05-02,HD,0.09677307843686477,0.0
2005-05-02,CSCO,0.06195848770348345,0.0
2005-05-02,MSFT,0.05465607780193561,0.0
2005-05-02,JPM,0.052149741097070976,0.0
2005-05-02,UPS,0.05048997626328109,0.0
2005-05-02,C,0.047856907735858656,0.0
2005-05-02,GE,0.04226333058398095,0.0
2005-05-02,VZ,0.04029233383533363,0.0
2005-05-02,CVX,0.03769385248151393,0.0
2005-05-02,BAC,0.03759968113815927,0.0
2005-05-02,KO,0.036781740370466706,0.0
2005-05-02,PG,0.03301373416850968,0.0
2005-05-02,WFC,0.03259779948091018,0.0
2005-05-02,JNJ,0.02996780907121786,0.0
2005-05-02,XOM,0.020572738936264053,0.0
2005-05-02,INTC,0.017828853717706473,0.0
2005-05-02,PFE,0.010085545667832058,0.0
2005-06-01,IBM,0.10000377170969629,0.5149524047644437
2005-06-01,AIG,0.10000377170969629,0.0
2005-06-01,WMT,0.09562042608422715,0.0
2005-06-01,JNJ,0.07869699057439626,0.0
2005-06-01,XOM,0.07735488887555562,0.0
2005-06-01,VZ,0.07690607981941645,0.0
2005-06-01,C,0.07220701342473203,0.0
2005-06-01,PFE,0.06721635761737829,0.0
2005-06-01,CVX,0.052105697857738054,0.0
2005-06-01,GE,0.04545791704320099,0.0
2005-06-01,UPS,0.03970935825691305,0.0
2005-06-01,WFC,0.03659748449324344,0.0
2005-06-01,JPM,0.03502016811868989,0.0
2005-06-01,KO,0.026672100071272343,0.0
2005-06-01,CSCO,0.026308276272323693,0.0
2005-06-01,PG,0.02422677884203397,0.0
2005-06-01,BAC,0.011473229807371506,0.0
2005-06-01,INTC,0.011473229807371506,0.0
2005-06-01,MSFT,0.011473229807371506,0.0
2005-06-01,HD,0.011473229807371506,0.0
2005-07-01,IBM,0.10000697798171447,0.424963101731063
2005-07-01,AIG,0.10000697798171447,0.0
2005-07-01,UPS,0.10000697798171447,0.0
2005-07-01,KO,0.07853711314619587,0.0
2005-07-01,WMT,0.07452377440721573,0.0
2005-07-01,XOM,0.06986849661943158,0.0
2005-07-01,VZ,0.06877164062956653,0.0
2005-07-01,CVX,0.06751213072296094,0.0
2005-07-01,GE,0.04997714436760018,0.0
2005-07-01,JNJ,0.042582397945955884,0.0
2005-07-01,CSCO,0.041877049555326076,0.0
2005-07-01,PG,0.03961419386682892,0.0
2005-07-01,MSFT,0.03435421382334789,0.0
2005-07-01,PFE,0.03190821692394373,0.0
2005-07-01,HD,0.022923013234601983,0.0
2005-07-01,BAC,0.02052856576943605,0.0
2005-07-01,JPM,0.017778476344464264,0.0
2005-07-01,WFC,0.016488382131309244,0.0
2005-07-01,INTC,0.011367128283335913,0.0
2005-07-01,C,0.011367128283335913,0.0
2005-08-01,PFE,0.09810981982321687,0.6050713998990692
2005-08-01,VZ,0.09440897529235594,0.0
2005-08-01,C,0.08758672359972468,0.0
2005-08-01,IBM,0.08729637487676353,0.0
2005-08-01,JNJ,0.07558710961678025,0.0
2005-08-01,AIG,0.07026087315075212,0.0
2005-08-01,GE,0.06594548709932578,0.0
2005-08-01,UPS,0.06415030442152311,0.0
2005-08-01,BAC,0.06205439981640604,0.0
2005-08-01,WMT,0.04967042464897211,0.0
2005-08-01,CSCO,0.040448622755650726,0.0
2005-08-01,MSFT,0.03980661562407916,0.0
2005-08-01,JPM,0.0390566974840694,0.0
2005-08-01,XOM,0.03085942813389097,0.0
2005-08-01,KO,0.030703801122755194,0.0
2005-08-01,WFC,0.02161751772496865,0.0
2005-08-01,PG,0.0124533409462324,0.0
2005-08-01,CVX,0.00999449462084432,0.0
2005-08-01,HD,0.00999449462084432,0.0
2005-08-01,INTC,0.00999449462084432,0.0
2005-09-01,PFE,0.10000356320963247,0.43781274205290627
2005-09-01,WMT,0.09807629025454337,0.0
2005-09-01,VZ,0.0854144065081835,0.0
2005-09-01,CSCO,0.08385806569458779,0.0
2005-09-01,GE,0.08162208274412149,0.0
2005-09-01,C,0.08020608479655383,0.0
2005-09-01,IBM,0.0531529615227309,0.0
2005-09-01,JPM,0.052148104298538764,0.0
2005-09-01,BAC,0.0469102791860445,0.0
2005-09-01,PG,0.042804020383252345,0.0
2005-09-01,AIG,0.042690928309618174,0.0
2005-09-01,INTC,0.041216471999344466,0.0
2005-09-01,JNJ,0.034263770537015646,0.0
2005-09-01,WFC,0.034182039795733504,0.0
2005-09-01,KO,0.03378703561917956,0.0
2005-09-01,MSFT,0.02894614483021159,0.0
2005-09-01,HD,0.021497728238050268,0.0
2005-09-01,UPS,0.018715032720888196,0.0
2005-09-01,CVX,0.010465437724849628,0.0
2005-09-01,XOM,0.010039551626920214,0.0
2005-10-03,WMT,0.1000039510308419,0.264152022081666
2005-10-03,VZ,0.1000039510308419,0.0
2005-10-03,PFE,0.1000039510308419,0.0
2005-10-03,CSCO,0.06627250393164875,0.0
2005-10-03,BAC,0.06108393075684974,0.0
2005-10-03,INTC,0.059032885258950916,0.0
2005-10-03,IBM,0.05876822935847316,0.0
2005-10-03,JPM,0.053778633118549454,0.0
2005-10-03,UPS,0.05362810331581264,0.0
2005-10-03,GE,0.04663522906920114,0.0
2005-10-03,JNJ,0.04548971605526396,0.0
2005-10-03,AIG,0.04437078077896843,0.0
2005-10-03,WFC,0.044048310269830124,0.0
2005-10-03,C,0.036098777635552144,0.0
2005-10-03,KO,0.027191870637521594,0.0
2005-10-03,MSFT,0.026677442527767867,0.0
2005-10-03,PG,0.02372512512190055,0.0
2005-10-03,CVX,0.022834146890356788,0.0
2005-10-03,HD,0.019578375025924515,0.0
2005-10-03,XOM,0.010774087154902467,0.0
2005-11-01,PFE,0.10000539988958258,0.3490967207937906
2005-11-01,VZ,0.10000539988958258,0.0
2005-11-01,INTC,0.10000539988958258,0.0
2005-11-01,WMT,0.0998301881551821,0.0
2005-11-01,CSCO,0.08731630135785094,0.0
2005-11-01,XOM,0.06405948894081612,0.0
2005-11-01,CVX,0.05378359331685694,0.0
2005-11-01,IBM,0.05245738084114867,0.0
2005-11-01,JNJ,0.0491101503666757,0.0
2005-11-01,BAC,0.048490508484962606,0.0
2005-11-01,GE,0.0416056596643857,0.0
2005-11-01,WFC,0.03861100337068775,0.0
2005-11-01,C,0.03091783606088322,0.0
2005-11-01,KO,0.027680151648545558,0.0
2005-11-01,AIG,0.024741168393303165,0.0
2005-11-01,HD,0.021245877974107454,0.0
2005-11-01,MSFT,0.020251643428971657,0.0
2005-11-01,UPS,0.016191852999597356,0.0
2005-11-01,PG,0.012633047330662242,0.0
2005-11-01,JPM,0.011057947996615079,0.0
2005-12-01,VZ,0.1000035229524056,0.3423756324826935
2005-12-01,PFE,0.1000035229524056,0.0
2005-12-01,CSCO,0.09231670874784156,0.0
2005-12-01,JNJ,0.08260575388409522,0.0
2005-12-01,KO,0.08080909369929588,0.0
2005-12-01,XOM,0.06252667155218845,0.0
2005-12-01,IBM,0.05854142916822515,0.0
2005-12-01,CVX,0.054919762892447425,0.0
2005-12-01,WMT,0.04874457505197694,0.0
2005-12-01,GE,0.04837723105227619,0.0
2005-12-01,INTC,0.044701090136386415,0.0
2005-12-01,MSFT,0.04428081621602051,0.0
2005-12-01,UPS,0.042580840845535727,0.0
2005-12-01,BAC,0.04136806598323379,0.0
2005-12-01,WFC,0.026666312406278186,0.0
2005-12-01,C,0.020884866192253954,0.0
2005-12-01,PG,0.017075276334922007,0.0
2005-12-01,HD,0.013044174766458156,0.0
2005-12-01,JPM,0.010275142582876661,0.0
2005-12-01,AIG,0.010275142582876661,0.0
2006-01-03,KO,0.10000960266818482,0.4462588721770329
2006-01-03,PFE,0.10000960266818482,0.0
2006-01-03,CSCO,0.10000960266818482,0.0
2006-01-03,XOM,0.10000960266818482,0.0
2006-01-03,JNJ,0.10000960266818482,0.0
2006-01-03,CVX,0.095009615055397,0.0
2006-01-03,INTC,0.07497296663529658,0.0
2006-01-03,WMT,0.07086822007626221,0.0
2006-01-03,IBM,0.06671478239106542,0.0
2006-01-03,MSFT,0.04376840928781866,0.0
2006-01-03,GE,0.033852767648049724,0.0
2006-01-03,PG,0.02143934556018232,0.0
2006-01-03,AIG,0.015353896496655703,0.0
2006-01-03,BAC,0.0146098924445541,0.0
2006-01-03,PEP,0.010560348510632365,0.0
2006-01-03,HD,0.010560348510632365,0.0
2006-01-03,JPM,0.010560348510632365,0.0
2006-01-03,WFC,0.010560348510632365,0.0
2006-01-03,C,0.010560348510632365,0.0
2006-01-03,AMGN,0.010560348510632365,0.0
2006-02-01,JNJ,0.10000340370294374,0.7923072201951278
2006-02-01,GE,0.10000340370294374,0.0
2006-02-01,INTC,0.09174781393134912,0.0
2006-02-01,KO,0.07527678844821561,0.0
2006-02-01,IBM,0.06883322911338563,0.0
2006-02-01,AMGN,0.06849157836612248,0.0
2006-02-01,WMT,0.06655219357323086,0.0
2006-02-01,AIG,0.06538844892182194,0.0
2006-02-01,BAC,0.06052866850447155,0.0
2006-02-01,PEP,0.05556377132181026,0.0
2006-02-01,WFC,0.03631850085589081,0.0
2006-02-01,C,0.033955070077805904,0.0
2006-02-01,PG,0.0311778082039519,0.0
2006-02-01,CVX,0.0276324621927172,0.0
2006-02-01,JPM,0.0273853847907312,0.0
2006-02-01,MSFT,0.023513020929332766,0.0
2006-02-01,HD,0.019648375507784862,0.0
2006-02-01,PFE,0.019340455111700818,0.0
2006-02-01,CSCO,0.018373793543884773,0.0
2006-02-01,XOM,0.010265829199904802,0.0
2006-03-01,IBM,0.09548502504704937,0.39816191894201736
2006-03-01,INTC,0.0940230235834584,0.0
2006-03-01,WMT,0.09000603245040095,0.0
2006-03-01,JNJ,0.08935178192871271,0.0
2006-03-01,CVX,0.0688679241325947,0.0
2006-03-01,MSFT,0.06414815444186489,0.0
2006-03-01,GE,0.06327506767628541,0.0
2006-03-01,XOM,0.05324977358130073,0.0
2006-03-01,AMGN,0.050491665238396974,0.0
2006-03-01,C,0.04587175285639366,0.0
2006-03-01,AIG,0.04558751216373625,0.0
2006-03-01,KO,0.0400562951767117,0.0
2006-03-01,BAC,0.035574383858757226,0.0
2006-03-01,PG,0.03047323297599345,0.0
2006-03-01,PEP,0.02926641646279158,0.0
2006-03-01,WFC,0.02926641646279158,0.0
2006-03-01,JPM,0.02780338005317731,0.0
2006-03-01,PFE,0.020046061953695907,0.0
2006-03-01,HD,0.017157072612992805,0.0
2006-03-01,CSCO,0.009999027342894576,0.0
2006-04-03,INTC,0.09972632450838377,0.36480039591019464
2006-04-03,AMGN,0.09666832120150845,0.0
2006-04-03,JNJ,0.09115721925430477,0.0
2006-04-03,PEP,0.06634384691564053,0.0
2006-04-03,IBM,0.06264998163669636,0.0
2006-04-03,CVX,0.06215914269972319,0.0
2006-04-03,C,0.06106187061636118,0.0
2006-04-03,GE,0.05660774631039098,0.0
2006-04-03,PG,0.05635686191550216,0.0
2006-04-03,AIG,0.05571886656217169,0.0
2006-04-03,KO,0.040829004161196926,0.0
2006-04-03,WMT,0.03968442750371539,0.0
2006-04-03,JPM,0.03880972734292978,0.0
2006-04-03,BAC,0.03871549853113832,0.0
2006-04-03,XOM,0.03263244590968049,0.0
2006-04-03,WFC,0.027319705901383506,0.0
2006-04-03,CSCO,0.025414713792892292,0.0
2006-04-03,PFE,0.020334878429442493,0.0
2006-04-03,MSFT,0.017809687772771095,0.0
2006-04-03,HD,0.009999729034166717,0.0
2006-05-01,INTC,0.10000350889139889,0.5679102048428829
2006-05-01,AMGN,0.10000350889139889,0.0
2006-05-01,MSFT,0.10000350889139889,0.0
2006-05-01,WMT,0.09823043614593191,0.0
2006-05-01,JNJ,0.08963896826107805,0.0
2006-05-01,HD,0.07565567891886484,0.0
2006-05-01,PFE,0.06961679788345113,0.0
2006-05-01,AIG,0.06078639195772524,0.0
2006-05-01,PG,0.06026715162136874,0.0
2006-05-01,IBM,0.04345663843825315,0.0
2006-05-01,KO,0.04323394994033222,0.0
2006-05-01,GE,0.03770073731414333,0.0
2006-05-01,PEP,0.02689920579522297,0.0
2006-05-01,BAC,0.021736424395224184,0.0
2006-05-01,WFC,0.021736424395224184,0.0
2006-05-01,C,0.010206133651796699,0.0
2006-05-01,CVX,0.010206133651796699,0.0
2006-05-01,XOM,0.010206133651796699,0.0
2006-05-01,CSCO,0.010206133651796699,0.0
2006-05-01,JPM,0.010206133651796699,0.0
2006-06-01,INTC,0.10000793531499702,0.4833663435498517
2006-06-01,MSFT,0.10000793531499702,0.0
2006-06-01,AMGN,0.10000793531499702,0.0
2006-06-01,PG,0.10000793531499702,0.0
2006-06-01,HD,0.10000793531499702,0.0
2006-06-01,AIG,0.09341126195132622,0.0
2006-06-01,PFE,0.08163645009904338,0.0
2006-06-01,CSCO,0.06706779955493426,0.0
2006-06-01,IBM,0.06625193584583422,0.0
2006-06-01,GE,0.0295823745890809,0.0
2006-06-01,JPM,0.02919380735244236,0.0
2006-06-01,JNJ,0.02163655638915678,0.0
2006-06-01,XOM,0.01976717345934569,0.0
2006-06-01,WFC,0.01816634749326646,0.0
2006-06-01,BAC,0.01598695939502058,0.0
2006-06-01,PEP,0.011451931459112791,0.0
2006-06-01,KO,0.011451931459112791,0.0
2006-06-01,WMT,0.011451931459112791,0.0
2006-06-01,C,0.011451931459112791,0.0
2006-06-01,CVX,0.011451931459112791,0.0
2006-07-03,HD,0.09946935760970348,0.46547286672038213
2006-07-03,AIG,0.09946935760970348,0.0
2006-07-03,MSFT,0.09052060263819206,0.0
2006-07-03,AMGN,0.08706031224863756,0.0
2006-07-03,GE,0.08134688519369025,0.0
2006-07-03,IBM,0.07572995992602001,0.0
2006-07-03,PG,0.060765374433908746,0.0
2006-07-03,PFE,0.054917095580956754,0.0
2006-07-03,JNJ,0.051922615311105286,0.0
2006-07-03,KO,0.04636999442914905,0.0
2006-07-03,CSCO,0.03989319527068711,0.0
2006-07-03,WFC,0.03419546084875801,0.0
2006-07-03,PEP,0.032776735243524216,0.0
2006-07-03,C,0.03133696811320785,0.0
2006-07-03,WMT,0.03111524813513973,0.0
2006-07-03,BAC,0.029776747875687085,0.0
2006-07-03,INTC,0.023338726213009572,0.0
2006-07-03,JPM,0.009998454439639913,0.0
2006-07-03,XOM,0.009998454439639913,0.0
2006-07-03,CVX,0.009998454439639913,0.0
2006-08-01,INTC,0.10000224847167337,0.40158374601700525
2006-08-01,CSCO,0.09582917201080475,0.0
2006-08-01,HD,0.09436649556544431,0.0
2006-08-01,AIG,0.08884812525577424,0.0
2006-08-01,GE,0.07484607079401003,0.0
2006-08-01,WMT,0.07398962061375329,0.0
2006-08-01,IBM,0.07228929149724132,0.0
2006-08-01,AMGN,0.0652741924053263,0.0
2006-08-01,MSFT,0.04474853440557739,0.0
2006-08-01,JNJ,0.037070140209756026,0.0
2006-08-01,C,0.03509404406320625,0.0
2006-08-01,PG,0.034933045971221585,0.0
2006-08-01,PEP,0.03415652471759412,0.0
2006-08-01,KO,0.032461094980987794,0.0
2006-08-01,BAC,0.03202253394463103,0.0
2006-08-01,WFC,0.028529899794689197,0.0
2006-08-01,XOM,0.021835074860398054,0.0
2006-08-01,PFE,0.01320428003208801,0.0
2006-08-01,JPM,0.010249805202911457,0.0
2006-08-01,CVX,0.010249805202911457,0.0
2006-09-01,GE,0.09061431363675986,0.515885421198272
2006-09-01,IBM,0.0890564744213503,0.0
2006-09-01,AMGN,0.08116111565603933,0.0
2006-09-01,WMT,0.07663794988041958,0.0
2006-09-01,C,0.0665349774126647,0.0
2006-09-01,JNJ,0.06627752924199375,0.0
2006-09-01,KO,0.06452415066781239,0.0
2006-09-01,HD,0.06044058351598508,0.0
2006-09-01,PEP,0.058612082518378454,0.0
2006-09-01,BAC,0.0550524572042976,0.0
2006-09-01,WFC,0.04716029312332495,0.0
2006-09-01,INTC,0.04668525881701963,0.0
2006-09-01,AIG,0.04486809199863622,0.0
2006-09-01,MSFT,0.03599178747824877,0.0
2006-09-01,PFE,0.03357068670376192,0.0
2006-09-01,PG,0.030834253910331896,0.0
2006-09-01,JPM,0.017190063570830073,0.0
2006-09-01,CVX,0.01479362616499857,0.0
2006-09-01,XOM,0.009997152038573454,0.0
2006-09-01,CSCO,0.009997152038573454,0.0
2006-10-02,IBM,0.0988405225697115,0.4631209376235828
2006-10-02,HD,0.0965511794096904,0.0
2006-10-02,C,0.09548337647663145,0.0
2006-10-02,WMT,0.08571819119287989,0.0
2006-10-02,CVX,0.0816861869687116,0.0
2006-10-02,GE,0.06675853755356441,0.0
2006-10-02,KO,0.06529773096680387,0.0
2006-10-02,AMGN,0.06139802132925375,0.0
2006-10-02,INTC,0.058316061861264396,0.0
2006-10-02,AIG,0.05596751396283868,0.0
2006-10-02,MSFT,0.05019895782665523,0.0
2006-10-02,PEP,0.03785589683914816,0.0
2006-10-02,XOM,0.03667490651603051,0.0
2006-10-02,CSCO,0.028556484174119462,0.0
2006-10-02,JNJ,0.022525660856042507,0.0
2006-10-02,WFC,0.018188609610966393,0.0
2006-10-02,BAC,0.009995540471421968,0.0
2006-10-02,PG,0.009995540471421968,0.0
2006-10-02,PFE,0.009995540471421968,0.0
2006-10-02,JPM,0.009995540471421968,0.0
2006-11-01,PEP,0.0990294862846997,0.6475521575251927
2006-11-01,C,0.09167630579706161,0.0
2006-11-01,GE,0.0803450164826764,0.0
2006-11-01,WFC,0.07219504868269652,0.0
2006-11-01,AIG,0.07088175307515977,0.0
2006-11-01,PFE,0.06905954157653599,0.0
2006-11-01,BAC,0.05919906975883365,0.0
2006-11-01,HD,0.05404061032139159,0.0
2006-11-01,JNJ,0.053974867347259765,0.0
2006-11-01,CVX,0.05372776913061271,0.0
2006-11-01,KO,0.04868079966818457,0.0
2006-11-01,WMT,0.04243426851797021,0.0
2006-11-01,AMGN,0.04169687168246364,0.0
2006-11-01,INTC,0.03530847983520394,0.0
2006-11-01,JPM,0.0338845628672691,0.0
2006-11-01,XOM,0.030142104624129078,0.0
2006-11-01,IBM,0.025137668924614807,0.0
2006-11-01,PG,0.018589581359375353,0.0
2006-11-01,CSCO,0.009998097031930782,0.0
2006-11-01,MSFT,0.009998097031930782,0.0
2006-12-01,PEP,0.09518573000038923,0.3531490699164989
2006-12-01,GE,0.08405619457362846,0.0
2006-12-01,AMGN,0.07836018094413269,0.0
2006-12-01,WFC,0.07325949174194031,0.0
2006-12-01,C,0.07003984024600686,0.0
2006-12-01,JNJ,0.0685253980326116,0.0
2006-12-01,HD,0.06608740133711755,0.0
2006-12-01,WMT,0.0611666324407741,0.0
2006-12-01,JPM,0.054390223478374466,0.0
2006-12-01,PG,0.05112589346982534,0.0
2006-12-01,AIG,0.050923283923767555,0.0
2006-12-01,INTC,0.04981246080668741,0.0
2006-12-01,KO,0.04671104713341953,0.0
2006-12-01,PFE,0.04328921258331417,0.0
2006-12-01,BAC,0.025829001880212782,0.0
2006-12-01,MSFT,0.02285805011480456,0.0
2006-12-01,CVX,0.019573269905262192,0.0
2006-12-01,IBM,0.018813185390927176,0.0
2006-12-01,XOM,0.009996750998402077,0.0
2006-12-01,CSCO,0.009996750998402077,0.0
2007-01-03,WMT,0.10000274481709662,0.6048296999018484
2007-01-03,WFC,0.10000274481709662,0.0
2007-01-03,INTC,0.09295513379611042,0.0
2007-01-03,PFE,0.08835538566696753,0.0
2007-01-03,JNJ,0.08468767685222227,0.0
2007-01-03,BAC,0.0747429040844752,0.0
2007-01-03,GE,0.07135786020072907,0.0
2007-01-03,JPM,0.0654008262163005,0.0
2007-01-03,KO,0.06276002513762259,0.0
2007-01-03,PG,0.0535876147462157,0.0
2007-01-03,AIG,0.05000845550917633,0.0
2007-01-03,C,0.038441661146061706,0.0
2007-01-03,CVX,0.027333415684976638,0.0
2007-01-03,MSFT,0.02546386035693511,0.0
2007-01-03,VZ,0.02406644487446868,0.0
2007-01-03,XOM,0.010704788653422842,0.0
2007-01-03,T,0.010042819146707368,0.0
2007-01-03,IBM,0.010042819146707368,0.0
2007-01-03,CSCO,0.010042819146707368,0.0
2007-02-01,BAC,0.10000707534286286,0.26173725336914855
2007-02-01,WMT,0.10000707534286286,0.0
2007-02-01,WFC,0.10000707534286286,0.0
2007-02-01,PFE,0.10000707534286286,0.0
2007-02-01,JNJ,0.10000707534286286,0.0
2007-02-01,GE,0.0778563461973396,0.0
2007-02-01,KO,0.07413990470697494,0.0
2007-02-01,AIG,0.06248663655419613,0.0
2007-02-01,INTC,0.052611432578658614,0.0
2007-02-01,XOM,0.04719904904044958,0.0
2007-02-01,PG,0.04688399727508372,0.0
2007-02-01,CVX,0.027873476765235605,0.0
2007-02-01,JPM,0.024806415124117232,0.0
2007-02-01,MSFT,0.019195488008692953,0.0
2007-02-01,C,0.017956794841561853,0.0
2007-02-01,VZ,0.016783659468759912,0.0
2007-02-01,CSCO,0.010723807574871815,0.0
2007-02-01,IBM,0.010723807574871815,0.0
2007-02-01,T,0.010723807574871815,0.0
2007-03-01,PFE,0.10000249732520365,0.35630739186983706
2007-03-01,JNJ,0.0952520163707215,0.0
2007-03-01,INTC,0.09172386177750694,0.0
2007-03-01,WFC,0.08503008320268077,0.0
2007-03-01,BAC,0.08179412591979661,0.0
2007-03-01,GE,0.06840897879759957,0.0
2007-03-01,AIG,0.0599499130321766,0.0
2007-03-01,CVX,0.049301307056847175,0.0
2007-03-01,MSFT,0.04922142256623392,0.0
2007-03-01,WMT,0.049114443367682364,0.0
2007-03-01,C,0.04518606258316592,0.0
2007-03-01,T,0.0396907259953608,0.0
2007-03-01,XOM,0.0375440246199692,0.0
2007-03-01,KO,0.0368331488910156,0.0
2007-03-01,PG,0.035763982421632694,0.0
2007-03-01,CSCO,0.02452490625444924,0.0
2007-03-01,IBM,0.023694677992417878,0.0
2007-03-01,VZ,0.016686368995414567,0.0
2007-03-01,JPM,0.010277452830125041,0.0
2007-04-02,JNJ,0.1000082201782898,0.3003940390234583
2007-04-02,INTC,0.1000082201782898,0.0
2007-04-02,WMT,0.1000082201782898,0.0
2007-04-02,PFE,0.0969088720149103,0.0
2007-04-02,WFC,0.09327804995929298,0.0
2007-04-02,AIG,0.07403789272446747,0.0
2007-04-02,BAC,0.06454951379703512,0.0
2007-04-02,GE,0.05853722029948445,0.0
2007-04-02,MSFT,0.05499661339356325,0.0
2007-04-02,CSCO,0.05295501507562912,0.0
2007-04-02,C,0.05240965797398326,0.0
2007-04-02,PG,0.032641534926943314,0.0
2007-04-02,IBM,0.027765687356631066,0.0
2007-04-02,KO,0.02692124737642063,0.0
2007-04-02,JPM,0.017865614429736547,0.0
2007-04-02,CVX,0.014113565806482419,0.0
2007-04-02,XOM,0.012029047654499962,0.0
2007-04-02,VZ,0.01048290333802533,0.0
2007-04-02,T,0.01048290333802533,0.0
2007-05-01,JNJ,0.10000508326034634,0.3828165811102621
2007-05-01,BAC,0.10000508326034634,0.0
2007-05-01,WFC,0.087479996631236,0.0
2007-05-01,PG,0.08323705873090362,0.0
2007-05-01,MSFT,0.08203871725022355,0.0
2007-05-01,PFE,0.07698964881784054,0.0
2007-05-01,WMT,0.07327121926309411,0.0
2007-05-01,GE,0.06789335031971379,0.0
2007-05-01,VZ,0.059799873381706364,0.0
2007-05-01,C,0.05030277745913406,0.0
2007-05-01,INTC,0.044459046745667294,0.0
2007-05-01,CSCO,0.036264637676579684,0.0
2007-05-01,IBM,0.036157277573684594,0.0
2007-05-01,KO,0.03579461191520763,0.0
2007-05-01,AIG,0.025984422268704878,0.0
2007-05-01,T,0.010079298861402845,0.0
2007-05-01,JPM,0.010079298861402845,0.0
2007-05-01,CVX,0.010079298861402845,0.0
2007-05-01,XOM,0.010079298861402845,0.0
2007-06-01,JNJ,0.10000981098987775,0.41884130839838984
2007-06-01,BAC,0.10000981098987775,0.0
2007-06-01,PG,0.10000981098987775,0.0
2007-06-01,WMT,0.10000981098987775,0.0
2007-06-01,CSCO,0.10000981098987775,0.0
2007-06-01,WFC,0.09214376881723753,0.0
2007-06-01,PFE,0.07037345763581122,0.0
2007-06-01,AIG,0.06265324992640006,0.0
2007-06-01,JPM,0.05483372583345266,0.0
2007-06-01,GE,0.044720296664371786,0.0
2007-06-01,MSFT,0.03372605245211621,0.0
2007-06-01,KO,0.030444706838802932,0.0
2007-06-01,INTC,0.02842771782734942,0.0
2007-06-01,C,0.017722327407566886,0.0
2007-06-01,IBM,0.016570730041644353,0.0
2007-06-01,CVX,0.012083727901464553,0.0
2007-06-01,VZ,0.012083727901464553,0.0
2007-06-01,XOM,0.012083727901464553,0.0
2007-06-01,T,0.012083727901464553,0.0
2007-07-02,BAC,0.10000767931515377,0.3676114199398311
2007-07-02,JNJ,0.10000767931515377,0.0
