date,log_return,cumulative_value
1998-10-22,0.018636611945045175,1.3160217882515597
1998-10-23,0.0034747163981452764,1.3206025445451472
1998-10-26,-0.0027405265727441946,1.3169883528360242
1998-10-27,-0.022621229435601475,1.287530895249356
1998-10-28,0.0006115767199246705,1.2883185600052376
1998-10-29,0.02143506325770206,1.3162318425744333
1998-10-30,0.007860870314060865,1.3266193443043777
1998-11-02,0.02009647450987312,1.3535494094818474
1998-11-03,-0.004107874400306019,1.348000603215531
1998-11-04,0.00092809444714602,1.3492522558262001
1998-11-05,0.022098633559313807,1.3794007807001873
1998-11-06,0.007080650396118292,1.3892024956918145
1998-11-09,-0.012197359645734183,1.3723608140571435
1998-11-10,0.0023319028419488915,1.375564760333476
1998-11-11,-0.007556426268783651,1.3652095799954298
1998-11-12,-0.004632362065250785,1.3589000601988979
1998-11-13,0.012779549880357118,1.376377631181136
1998-11-16,0.00867511423210762,1.3883698058924696
1998-11-17,0.005031571198854275,1.3953730914110078
1998-11-18,0.010704906045296688,1.4103906667076576
1998-11-19,0.004289932401495205,1.4164541439822385
1998-11-20,0.010895862629041636,1.4319720205581463
1998-11-23,0.028953077783598385,1.4740380498077301
1998-11-24,-0.0008248098933241223,1.4728227499057023
1998-11-25,0.01125189156297167,1.4894883758581265
1998-11-27,0.008987288705522952,1.5029351725278541
1998-11-30,-0.025062795463350586,1.4657355264709382
1998-12-01,0.014497218541935423,1.487139388084272
1998-12-02,-0.007311278278658697,1.4763061488495204
1998-12-03,-0.023719324105473193,1.4417011903382122
1998-12-04,0.022826665372946853,1.474988899288499
1998-12-07,0.006341176945265591,1.4843717827123455
1998-12-08,0.0012023359284217632,1.4861575695805627
1998-12-09,0.0031994837254240693,1.4909201213285237
1998-12-10,-0.019473865159104015,1.4621670196032952
1998-12-11,0.0014225534498677076,1.4642485105063283
1998-12-14,-0.025581792781423862,1.4272654716216924
1998-12-15,0.0315779977632712,1.4730548205542746
1998-12-16,-0.0076102671868069635,1.4618870286288517
1998-12-17,0.01627674149931163,1.485876491407567
1998-12-18,0.014894126219556133,1.5081729544078932
1998-12-21,0.012968012202155951,1.5278583238670984
1998-12-22,-0.003909953623471157,1.5218961322196614
1998-12-23,0.02710629841677463,1.5637132968063447
1998-12-24,-0.0049916508780681644,1.555927234773814
1998-12-28,-0.004262711854991829,1.5493088813930274
1998-12-29,0.010784712772327147,1.5661081575317264
1998-12-30,-0.013633554166812376,1.5449014271687607
1998-12-31,-0.0027783844806172895,1.540615054372618
1999-01-04,0.0029981215798057176,1.5452409366269444
1999-01-05,0.014218502730000441,1.5673688894902595
1999-01-06,0.029754244971613192,1.614705507790528
1999-01-07,0.016653248140741712,1.6418207510688474
1999-01-08,0.004564047009260743,1.6493312241964597
1999-01-11,-0.010201066645647038,1.6325918115505011
1999-01-12,-0.03062058905412989,1.5833585117027984
1999-01-13,-0.006272276090850475,1.573458330757984
1999-01-14,-0.01861977227179495,1.5444319657189116
1999-01-15,0.022554115337925413,1.5796610494420529
1999-01-19,0.013149055172132357,1.6005692600946364
1999-01-20,0.01160856789605719,1.6192578409823462
1999-01-21,-0.0188712467149288,1.5889869498413711
1999-01-22,-0.01049107999372764,1.5724038997916436
1999-01-25,0.00971232451722189,1.587749999255621
1999-01-26,0.02576425890959102,1.6291887281737474
1999-01-27,-0.012054896294100701,1.6096669300472957
1999-01-28,0.02411818939385029,1.6489611296760693
1999-01-29,0.018033646605236618,1.6789676623538397
1999-02-01,-0.010199822378263838,1.661929531090451
1999-02-02,-0.014928696611896362,1.6373033649713304
1999-02-03,0.00866207431432619,1.6515474108230574
1999-02-04,-0.027180887295545183,1.607261478756354
1999-02-05,-0.013537562098949019,1.5856496921868735
1999-02-08,0.006126316457963335,1.5953937009575394
1999-02-09,-0.028581811890305002,1.5504399484151112
1999-02-10,0.017005270308699486,1.5770310524951914
1999-02-11,0.03454097499067434,1.6324549297050257
1999-02-12,-0.025418457688637302,1.5914833660707086
1999-02-16,0.0150911814469049,1.6156828706026232
1999-02-17,-0.013050917171801048,1.5947337273974556
1999-02-18,0.010708248919553937,1.6119022916860788
1999-02-19,0.005520529732589098,1.6208254538423257
1999-02-22,0.02460721283330383,1.6612042176939008
1999-02-23,0.00677622568820568,1.672499137631249
1999-02-24,-0.02309515821919642,1.6343151354326175
1999-02-25,-0.003381715070062024,1.628797681796081
1999-02-26,-0.0015332253524960404,1.6263022813906922
1999-03-01,0.003216427387254121,1.6315415859930245
1999-03-02,-0.017492212338207427,1.6032504725804173
1999-03-03,0.001522033848434047,1.6056925320443476
1999-03-04,0.016814969580692774,1.632920480146077
1999-03-05,0.025572765105838505,1.675217290182972
1999-03-08,0.011541857183352315,1.69466442101457
1999-03-09,0.0031524333318445567,1.7000151671256272
1999-03-10,0.006048481911514899,1.710328837695189
1999-03-11,0.012383426228685712,1.731640250497656
1999-03-12,-0.00034397561473331997,1.731044710909414
1999-03-15,0.009302288769103637,1.7472225173372733
1999-03-16,-0.0025597928419101666,1.742755709135078
1999-03-17,-0.013151765336309212,1.7199854577228566
1999-03-18,0.01859511596414555,1.7522680054130366
1999-03-19,-0.016608526689338404,1.7234057586276783
1999-03-22,-0.002334007751545664,1.7193880067838792
1999-03-23,-0.03091248127046158,1.6670505649801466
1999-03-24,0.004617697663509086,1.6747663012373504
1999-03-25,0.022640330700647037,1.7131160515481165
1999-03-26,-0.00807676883637137,1.6993353359514314
1999-03-29,0.024708528601361805,1.7418464423767168
1999-03-30,-0.0014336924934438716,1.7393509595125245
1999-03-31,-0.01466236790580331,1.7140340125839955
1999-04-01,0.007124092496102378,1.7262885488267712
1999-04-05,0.025804950560238023,1.7714150793246022
1999-04-06,-0.0022932581795145636,1.7673574216112755
1999-04-07,0.020607978875130512,1.804156965781467
1999-04-08,0.0157460141321646,1.8327900840051556
1999-04-09,0.0030468584272648233,1.8383828517771905
1999-04-12,0.0022147143586288423,1.842458856602832
1999-04-13,-0.012945426315581555,1.8187611605695368
1999-04-14,-0.028667565909430842,1.767361970031945
1999-04-15,-0.009034685971399448,1.7514663238448114
1999-04-16,-0.0018546315385773034,1.7482210095232305
1999-04-19,-0.032972353768333074,1.6915180008494906
1999-04-20,0.01854437209160349,1.7231787975301316
1999-04-21,0.027588133110548363,1.7713799158664474
1999-04-22,0.020731836525223764,1.808487196668438
1999-04-23,0.0003093050885759805,1.8090466574785695
1999-04-26,-0.001098702697256513,1.8070601445299368
1999-04-27,0.003337325224252327,1.8131009664188928
1999-04-28,-0.015934686757754495,1.7844387387451244
1999-04-29,-0.008079390804228127,1.7700796452817034
1999-04-30,-0.004743079202000067,1.7617038964526102
1999-05-03,0.012785784842573398,1.7843732775186967
1999-05-04,-0.023360769624764518,1.7431720641804092
1999-05-05,0.012423152099299676,1.7649628306166274
1999-05-06,-0.025449969063706095,1.7206113469711053
1999-05-07,0.0108597050201763,1.739398505518137
1999-05-10,-0.00898328216725604,1.7238429724232784
1999-05-11,0.01565962250409231,1.7510501738945226
1999-05-12,0.009231768089061872,1.7672903102591833
1999-05-13,0.004375700495323099,1.7750403869867208
1999-05-14,-0.0248098713473724,1.7315436684486842
1999-05-17,0.006502085110566052,1.7428389945449627
1999-05-18,-0.00807926983561182,1.7288148567098158
1999-05-19,0.0069613274729149344,1.7408916896917062
1999-05-20,-0.01141734766125705,1.7211283611148436
1999-05-21,-0.012687877902147473,1.6994288461157907
1999-05-24,-0.0203237843916494,1.6652386347654424
1999-05-25,-0.0259367462772364,1.6226030668627094
1999-05-26,0.02101388181050664,1.657061035782518
1999-05-27,-0.014203121991331785,1.6336919456134427
1999-05-28,0.022051867857010885,1.6701180603410049
1999-06-01,-0.015127211778473749,1.6450439595095723
1999-06-02,0.0031696014896746977,1.650266365394765
1999-06-03,0.004677451004122418,1.658003486358351
1999-06-04,0.03073723509095288,1.7097572383361268
1999-06-07,0.0015073379091235456,1.7123363635551478
1999-06-08,-0.012956732235956055,1.6902931919084347
1999-06-09,0.004656504249282224,1.6981824031567767
1999-06-10,-0.012574360156011832,1.6769625387145377
1999-06-11,-0.0036220711389668633,1.6708994482031823
1999-06-14,-0.004584882942855482,1.6632561051298487
1999-06-15,0.010709984567585332,1.681165284678819
1999-06-16,0.02884213714796851,1.7303597103452406
1999-06-17,0.011107187924775417,1.7496862740206816
1999-06-18,-0.0032438420546101517,1.7440197637036994
1999-06-21,0.00727014650421005,1.7567452448979475
1999-06-22,-0.009223218116837151,1.7406168923187852
1999-06-23,-0.004492195442746195,1.732815237446437
1999-06-24,-0.014232590782387774,1.7083274628734997
1999-06-25,0.004185329973782425,1.7154923602798886
1999-06-28,0.016275780537943502,1.7436417930469086
1999-06-29,0.01791815295337265,1.7751662197078941
1999-06-30,0.024723078765730773,1.819600810633515
1999-07-01,0.017855741610203965,1.8523829361408293
1999-07-02,0.010423397708673668,1.8717920388629705
1999-07-06,-0.0033601280734365394,1.8655131327575338
1999-07-07,0.004004514781965029,1.872998585473493
1999-07-08,-0.002652647920248608,1.8680367635638977
1999-07-09,0.004838459527868757,1.8770970851649689
1999-07-12,-0.004371411413551541,1.868909430384629
1999-07-13,-0.006201204185441636,1.8573558016326814
1999-07-14,0.006402033537522971,1.869284799945983
1999-07-15,0.014142544842250563,1.8959090677407484
1999-07-16,0.006743440190731473,1.9087372214776284
1999-07-19,-0.008931099990739148,1.8917659971556104
1999-07-20,-0.026309042691477193,1.8426444485554379
1999-07-21,-0.004708483643574911,1.8339887808346433
1999-07-22,-0.011107248583632903,1.8137309243391102
1999-07-23,-0.005716830643033495,1.8033917137296058
1999-07-26,-0.0050994432580538625,1.794218828195923
1999-07-27,0.009434886258160441,1.8112271885656055
1999-07-28,0.006122813415538331,1.8223510144980755
1999-07-29,-0.018049944312907316,1.789752763514331
1999-07-30,-0.009112553430045064,1.7735176299364375
1999-08-02,-0.0002786945080672528,1.7730234291817306
1999-08-03,-0.0014594198614434827,1.770437730843075
1999-08-04,-0.013041805776782942,1.7474979391206535
1999-08-05,0.0046375936463769595,1.7556209455029312
1999-08-06,-0.015387188736529774,1.728813648055692
1999-08-09,0.0010366562477834972,1.7306067627864148
1999-08-10,-0.007654752010089485,1.7174099707146442
1999-08-11,0.018475224513158004,1.7494344240734205
1999-08-12,0.0010321173813413924,1.7512409778774427
1999-08-13,0.028178740103238994,1.801290598126467
1999-08-16,0.004359922797693913,1.809161231279281
1999-08-17,0.015792129500802627,1.8379585265590896
1999-08-18,-0.005909883698390158,1.8271284392245615
1999-08-19,-0.011660321812588812,1.8059472632818603
1999-08-20,0.019685488824525234,1.8418504443645318
1999-08-23,0.029404588889661996,1.8968134211839531
1999-08-24,0.009769481271453644,1.9154351184302776
1999-08-25,0.018051871152103455,1.9503262843101088
1999-08-26,-0.016599945787571502,1.9182182071925085
1999-08-27,-0.005102621749060462,1.9084551949115272
1999-08-30,-0.01825145620750835,1.8739390515870942
1999-08-31,-0.0054785735623023735,1.8637006102773335
1999-09-01,0.009604635862583808,1.8816870141569797
1999-09-02,-0.005020749931002462,1.8722632112854964
1999-09-03,0.03227239825091121,1.9336711971095124
1999-09-07,-0.013035720372500633,1.9086279828923063
1999-09-08,-0.008876297973771931,1.891761399346905
1999-09-09,0.0002989080438883312,1.8923269465653827
1999-09-10,0.00042590570046101473,1.8931330710533827
1999-09-13,-0.006821800370178407,1.8802624455008303
1999-09-14,-0.007436613175529767,1.8663315246618948
1999-09-15,-0.018594267745032506,1.8319491051767156
1999-09-16,0.0021689290779476665,1.8359267849535847
1999-09-17,0.014817285662009511,1.8633327763644898
1999-09-20,4.733294069374902e-05,1.8634209754716313
1999-09-21,-0.020671785775000007,1.8252961480150864
1999-09-22,0.0050160090275937165,1.8344748509550288
1999-09-23,-0.02472214362129199,1.7896787100696396
1999-09-24,-0.0014005149186212906,1.7871739926930794
1999-09-27,-0.0023290266098459312,1.783016460288804
1999-09-28,0.0012352602110677442,1.7852203104618605
1999-09-29,-0.020684149655115523,1.748673815950764
1999-09-30,0.0154654802513368,1.7759281034160002
1999-10-01,0.008604496348308184,1.7912750017752797
1999-10-04,0.023223043854023198,1.8333606466683372
1999-10-05,0.0009106785633645804,1.8350310093744882
1999-10-06,0.016592636394033466,1.8657330209501846
1999-10-07,-0.011413419768275401,1.8445596867291236
1999-10-08,0.01812699004564069,1.878300891140101
1999-10-11,-0.004134885022746621,1.8705503677214474
1999-10-12,-0.015007082184310589,1.842688450565851
1999-10-13,-0.030130610239394787,1.7879952308365146
1999-10-14,-0.00122461262578638,1.785806969461714
1999-10-15,-0.028805899916459595,1.7350990426807786
1999-10-18,0.009842119351606341,1.7522604081180795
1999-10-19,0.01600951176669059,1.7805390009811863
1999-10-20,0.02428517088499396,1.8243090249792506
1999-10-21,-0.005059659671559662,1.8151019541414688
1999-10-22,0.014531308425328298,1.841670329578613
1999-10-25,-0.012517429118514268,1.818761033642236
1999-10-26,-0.01308817124596025,1.7951118774725197
1999-10-27,0.012405609922367689,1.8175200412786903
1999-10-28,0.03491564914289752,1.8821008123740144
1999-10-29,0.02035805394201716,1.9208094011156382
1999-11-01,-0.009017381054371654,1.9035665901502181
1999-11-02,-0.003519670713416276,1.8968784395202234
1999-11-03,0.0006950799604843842,1.8981973800424694
1999-11-04,0.00340232979010885,1.9046666726289105
1999-11-05,0.006397423269860165,1.9168906909402825
1999-11-08,0.005575498594562496,1.9276081621526313
1999-11-09,-0.011285185773889875,1.905977031178898
1999-11-10,0.005555816949891803,1.9165957612208984
1999-11-11,0.007771515310328859,1.9315486425376445
1999-11-12,0.007240675360941127,1.945585114646435
1999-11-15,-0.011546767454390554,1.9232490983252282
1999-11-16,0.01773665161783732,1.957665410380834
1999-11-17,-0.00992938217868963,1.9383231894116975
1999-11-18,0.012146919576099275,1.962011423582421
1999-11-19,0.004447559245220439,1.9707570194903474
1999-11-22,0.008201854116592898,1.986987349477891
1999-11-23,-0.00780680900809333,1.9715357112099887
1999-11-24,0.00908225154824138,1.9895232545269654
1999-11-26,-0.0014524002991915985,1.9866357677577537
1999-11-29,-0.003089179877256898,1.9805081620317042
1999-11-30,-0.01270971142675885,1.955495761709976
1999-12-01,0.005392998391849373,1.9660702356392257
1999-12-02,0.0021022524215532465,1.970207759088584
1999-12-03,0.022210041336966076,2.014455710381277
1999-12-06,-0.005908210474219894,2.002588972166143
1999-12-07,-0.01068528379536725,1.9813046576550581
1999-12-08,-0.006798652944709354,1.9678801409336002
1999-12-09,0.0015575756112202414,1.9709476513664828
1999-12-10,0.005476878974444226,1.9817719076315556
1999-12-13,0.006384787929195824,1.9944655810703116
1999-12-14,-0.006788241291268649,1.9809725163619514
1999-12-15,0.014810571128200474,2.0105301934629223
1999-12-16,0.008842900648888007,2.028387953043908
1999-12-17,-0.0016107694487657773,2.025123317692206
1999-12-20,-0.005067085434332584,2.014887798850657
1999-12-21,0.00792172242020063,2.0309125687896254
1999-12-22,0.0028015365412598883,2.0366102219283744
1999-12-23,0.013879671442224455,2.065074785094687
1999-12-27,0.008125594646297437,2.081923104317736
1999-12-28,-0.005721024623489121,2.070046376892624
1999-12-29,-0.004598740715202824,2.060548625922421
1999-12-30,0.00016248155134743802,2.060883454260765
1999-12-31,0.0006995615088268187,2.062325673401226
2000-01-03,0.005878508802106161,2.0744847767080103
2000-01-04,-0.05250376264063467,1.968376438036771
2000-01-05,0.004163713775864425,1.9765892802248237
2000-01-06,-0.015288417139182386,1.94660018581296
2000-01-07,0.05432289940220829,2.0552700610180445
2000-01-10,0.016343777929455374,2.089136940992326
2000-01-11,-0.01261949813544195,2.062938733053819
2000-01-12,-0.008845862278194849,2.044770735404648
2000-01-13,0.005883114871879061,2.056835811844289
2000-01-14,0.016169149049519837,2.0903634226691836
2000-01-18,-0.0029381108338053952,2.0842307169467227
2000-01-19,0.004445176433520275,2.093516112532899
2000-01-20,0.0007248767743973972,2.0950342038878103
2000-01-21,0.0017974995887750523,2.098803413569333
2000-01-24,-0.03606738816422865,2.0244539119994145
2000-01-25,0.012202989989234409,2.0493096515472584
2000-01-26,-0.022715134717954957,2.003284024886631
2000-01-27,-0.016302092681042782,1.970891057016984
2000-01-28,-0.01970727878312737,1.9324303799097675
2000-01-31,0.03941621214257134,2.010120533228001
2000-02-01,0.018905920681698656,2.0484852298152743
2000-02-02,-0.002054020352154543,2.044281917784189
2000-02-03,0.006874593216578474,2.058383941689437
2000-02-04,-0.0010847552714211917,2.05615230946432
2000-02-07,0.006303492777218226,2.069154186262758
2000-02-08,0.015694352789311982,2.101884389899481
2000-02-09,-0.021411440223443,2.0573584017597124
2000-02-10,0.003280391068774305,2.0641184235816885
2000-02-11,-0.027648554176585193,2.007830262367581
2000-02-14,0.00783122620160844,2.0236157645713546
2000-02-15,0.003556951323524796,2.0308264838297156
2000-02-16,-0.023105934975593156,1.9844403009298286
2000-02-17,0.003449750744975585,1.9912979471204046
2000-02-18,-0.02741308718743975,1.9374517402366667
2000-02-22,-0.002875057299209841,1.9318894552445316
2000-02-23,0.018326690249691933,1.9676210154214187
2000-02-24,-0.011931632994234652,1.9442835872740594
2000-02-25,-0.011080362589370125,1.922859134699378
2000-02-28,0.006698931947502571,1.9357834785048054
2000-02-29,0.011578139283800842,1.9583265005366999
2000-03-01,-0.00325583536305744,1.951960880192961
2000-03-02,0.003508693490866637,1.9588217419195304
2000-03-03,0.022097190180074437,2.0025879729906593
2000-03-06,-0.026135269646298934,1.9509278129483218
2000-03-07,-0.03195129731011552,1.8895784533142892
2000-03-08,0.03458453753872666,1.9560718443112821
