date,log_return,cumulative_return
2021-08-06,-0.00154428198726706,8.352191078295562
2021-08-09,0.00113379862330302,8.361666151439122
2021-08-10,-0.00306416981169123,8.336083800792071
2021-08-11,-0.0008058688853830901,8.329368716333294
2021-08-12,0.00558112809216773,8.375985957456447
2021-08-13,0.0009243658092082999,8.38373201203638
2021-08-16,-0.00204009688328767,8.366645821156737
2021-08-17,-0.015702588311254793,8.236293935685865
2021-08-18,-0.00690208169342135,8.179642094809278
2021-08-19,0.00083884041536737,8.18650638780233
2021-08-20,0.01211379670998167,8.2862791553754
2021-08-23,0.019012888604485672,8.445332498328433
2021-08-24,0.0032987993888714596,8.473237957963555
2021-08-25,0.0032394604696295904,8.50073118494608
2021-08-26,-0.007678177179289358,8.435711002430544
2021-08-27,0.01409626158851418,8.5554650506341
2021-08-30,0.01054266989306407,8.646139630671309
2021-08-31,-0.0017962759672145799,8.63062271834415
2021-09-01,0.0017323224687658002,8.645586697475046
2021-09-02,-0.00541642640488932,8.59888510544548
2021-09-03,0.00411883310586182,8.634375517459338
2021-09-07,0.008189772583020071,8.70537944548886
2021-09-08,-0.0044728841463839404,8.666528245011865
2021-09-09,-0.0018255608408785297,8.650721402987232
2021-09-10,-0.01009300909229525,8.56384873399782
2021-09-13,0.0011547178591854398,8.573743274676321
2021-09-14,-0.0035269156724149703,8.543557667485372
2021-09-15,0.00547004116309465,8.590419330371306
2021-09-16,-4.3816683998411e-05,8.590042934928354
2021-09-17,-0.01041128680189145,8.501073481193389
2021-09-20,-0.02418369552968024,8.297952120569159
2021-09-21,-0.0004768186506461499,8.2939964453807
2021-09-22,0.01010065993596639,8.378195801660894
2021-09-23,0.014930225022199378,8.50422261352838
2021-09-24,0.00541687612194537,8.550413927304119
2021-09-27,-0.00096544694487524,8.542162939886769
2021-09-28,-0.02553938174884061,8.32676366960075
2021-09-29,-0.00174022749870597,8.312285807528255
2021-09-30,-0.00755237235161185,8.249744793797543
2021-10-01,0.013566358148630431,8.362426397589978
2021-10-04,-0.022913905207425714,8.172989213201513
2021-10-05,0.01351923169252223,8.284232012270738
2021-10-06,0.00787155332268442,8.349699112141087
2021-10-07,0.008540848211280799,8.42131803267293
2021-10-08,-0.00330314495788182,8.393547089450312
2021-10-11,-0.009878737876738231,8.311037653446093
2021-10-12,-0.0022978274508221198,8.291962247370241
2021-10-13,0.00092376668466488,8.299625624886323
2021-10-14,0.02061186873886901,8.472471639113602
2021-10-15,0.01394848597841956,8.59147783965057
2021-10-18,0.00878721827371526,8.667305700783514
2021-10-19,0.00522288372512177,8.71269245235831
2021-10-20,-0.00515652519927063,8.667880869496381
2021-10-21,0.0020021373687860605,8.685252542127913
2021-10-22,-0.004847584951300791,8.643251925632633
2021-10-25,0.02109432298359657,8.82751206232285
2021-10-26,0.00411015114739034,8.8638691365068
2021-10-27,-0.007904646224144881,8.794079581069068
2021-10-28,0.01170338997533384,8.897604739888404
2021-10-29,0.007656323057815219,8.965989128650648
2021-11-01,0.00787478692973763,9.0368731144897
2021-11-02,-0.0031460116289171993,9.008487680447066
2021-11-03,0.00900547913205385,9.089979815383865
2021-11-04,0.01539683262526651,9.231019710738535
2021-11-05,0.00770884559842327,9.302455205241392
2021-11-08,0.0021811627297213,9.322767518006811
2021-11-09,-0.0275958154336384,9.069015496317258
2021-11-10,-0.00331908858157452,9.038964529036152
2021-11-11,-0.00697036611780885,8.976178711220598
2021-11-12,0.006829987583767851,9.037695741503667
2021-11-15,-0.00082211712712193,9.030268750391468
2021-11-16,0.007357013902279661,9.096949548145924
2021-11-17,-0.01196912528971583,8.988716041574529
2021-11-18,0.00704918248975583,9.052302996015168
2021-11-19,0.00201305549564538,9.070544138365449
2021-11-22,-0.010876087096253779,8.972426644694906
2021-11-23,-0.00256342096212001,8.949455992457128
2021-11-24,0.009912756703930731,9.038610927885284
2021-11-26,-0.02688017571857218,8.798887811667184
2021-11-29,0.016476853126874663,8.945066771322262
2021-11-30,-0.016984379542277092,8.794423276707146
2021-12-01,-0.021787202556832273,8.6048895970381
2021-12-02,0.01746278867521888,8.756474662503923
2021-12-03,-0.016885714746106593,8.609856687538814
2021-12-06,0.013232351720315491,8.724542447239704
2021-12-07,0.025793309617855968,8.952504582460744
2021-12-08,0.007477249626839669,9.01969558290107
2021-12-09,-0.01153425346034529,8.916257813407023
2021-12-10,0.0038608927216612194,8.950749068976762
2021-12-13,-0.01864591736599525,8.78540047016562
2021-12-14,-0.0030425768612404804,8.758710837197649
2021-12-15,0.02051373208769671,8.940240241744771
2021-12-16,-0.015730325564380247,8.800707675650287
2021-12-17,-0.01063101405579778,8.70764279219404
2021-12-20,-0.01570905340152687,8.571922774083015
2021-12-21,0.026741072583892644,8.804237512239629
2021-12-22,0.014519091112175638,8.932999530637018
2021-12-23,0.00907451287357226,9.014431066837854
2021-12-27,0.0121352343509142,9.124489743655895
2021-12-28,-0.00110960296695813,9.114370797808741
2021-12-29,-0.0016191047667576098,9.099625616821632
2021-12-30,-0.00216259258772403,9.07996809717597
2021-12-31,-0.00742847427972187,9.012767694957192
2022-01-03,0.02284809456752639,9.22106277503849
2022-01-04,-0.00783928285110743,9.149058854054472
2022-01-05,-0.02417702711806196,8.930514333788965
2022-01-06,-0.00031577029910990004,8.927694787794449
2022-01-07,-0.0076458972973252205,8.859694841917612
2022-01-10,-0.00100787539219001,8.850769871888476
2022-01-11,0.008789168321616199,8.928903640508294
2022-01-12,0.00571191677000826,8.980050729848664
2022-01-13,-0.02335905773989606,8.772716203441409
2022-01-14,-0.00071820482325257,8.766417858372709
2022-01-18,-0.020780677630206974,8.586125541168869
2022-01-19,-0.0138004318036059,8.468447174981051
2022-01-20,-0.011225785385301761,8.37391380286367
2022-01-21,-0.03382309441864262,8.095418462180149
2022-01-24,-0.0026229465940720703,8.074212435193168
2022-01-25,-0.013313789368264379,7.967426511538503
2022-01-26,0.00849153922014709,8.035370291617816
2022-01-27,-0.01315519270081134,7.930355705043671
2022-01-28,0.03793939281250737,8.237008921592428
2022-01-31,0.026937120841719668,8.461905662885497
2022-02-01,0.00971642658797334,8.544525884706973
2022-02-02,0.0072898746595952595,8.607041997893036
2022-02-03,-0.04609705528331699,8.219288514237256
2022-02-04,0.01575109854308126,8.349776302794744
2022-02-07,-0.0060199639270444305,8.299661945310294
2022-02-08,0.0067667197557834,8.356013875599583
2022-02-09,0.01901726217585273,8.516443008671507
2022-02-10,-0.016579365253073693,8.376409827626274
2022-02-11,-0.02782542441891927,8.146545535731711
2022-02-14,0.00449360927053366,8.183235301270953
2022-02-15,0.02722445187953713,8.409079692902433
2022-02-16,0.00072604243713425,8.415187258524341
2022-02-17,-0.03177712323584804,8.151980933985897
2022-02-18,-0.011623869257252992,8.057771970504884
2022-02-22,-0.016060404157834517,7.929394552083376
2022-02-23,-0.02781148902934022,7.711904659838118
2022-02-24,0.02285186809550947,7.89016512283276
2022-02-25,0.014501011692768212,8.00541409333856
2022-02-28,0.00054345232617306,8.009765836624965
2022-03-01,-0.022638207031571787,7.830476154734713
2022-03-02,0.01873968490596209,7.97860037638037
2022-03-03,-0.0143227229931017,7.865139566799549
2022-03-04,-0.01130989222231555,7.776686824335106
2022-03-07,-0.04216696445108557,7.455585067236928
2022-03-08,-0.0006400986023642801,7.45081428470409
2022-03-09,0.03589513080763047,7.723120229506369
2022-03-10,-0.00497177529783147,7.684817905299922
2022-03-11,-0.01553184865545422,7.566380632506025
2022-03-14,-0.0054099139952163405,7.525557687903053
2022-03-15,0.0312753013816782,7.764640985908058
2022-03-16,0.032515297017061115,8.021260006950557
2022-03-17,0.015142971788655878,8.143650056721945
2022-03-18,0.02192930205745678,8.324207128265558
2022-03-21,-0.003994299722635999,8.291024065708804
2022-03-22,0.01497648821092148,8.416128967568945
2022-03-23,-0.01572237152448886,8.28484223495461
2022-03-24,0.022685711154231084,8.474937847412264
2022-03-25,0.0009030344259996299,8.482594464620833
2022-03-28,0.016547832524777158,8.624130847641624
2022-03-29,0.012645450964784088,8.733879318379518
2022-03-30,-0.01214757683177215,8.628425648356751
2022-03-31,-0.018141325885750098,8.473305860338284
2022-04-01,0.0026918690663835,8.496145617299648
2022-04-04,0.01729405775153095,8.644356338716879
2022-04-05,-0.01968953347096305,8.475817664044534
2022-04-06,-0.023476610958617028,8.279151747435485
2022-04-07,0.0017635903723085499,8.293765662440299
2022-04-08,-0.007982776879859101,8.227821938865937
2022-04-11,-0.022750053169713992,8.042751713109691
2022-04-12,-0.005112506943189551,8.001738019863499
2022-04-13,0.01436606147985062,8.117521162771032
2022-04-14,-0.01883170282919856,7.966084794204276
2022-04-18,0.00442074382686508,8.00137876971563
2022-04-19,0.017924029766155612,8.146088739621232
2022-04-20,-0.01881048531111726,7.994289045964604
2022-04-21,-0.017820508704561495,7.853088616909892
2022-04-22,-0.024950207230290122,7.65957655014521
2022-04-25,0.008993827319560808,7.728776177270289
2022-04-26,-0.04178793408989957,7.412461680960819
2022-04-27,0.0037037478264278405,7.439966473766464
2022-04-28,0.04080737558735069,7.749851781448727
2022-04-29,-0.04191466176390646,7.431732861060047
2022-05-02,0.01811311110896377,7.567571177510393
2022-05-03,0.00324997155176698,7.592205577419702
2022-05-04,0.0319081793711667,7.838365405876655
2022-05-05,-0.05292385912344939,7.434315115186114
2022-05-06,-0.009307513327690739,7.365441148063535
2022-05-09,-0.04446526638559978,7.045109439913365
2022-05-10,0.00868991791960136,7.106597639446348
2022-05-11,-0.027670871272847303,6.912647648689009
2022-05-12,-0.00274890632765791,6.893671521574009
2022-05-13,0.034226038789175316,7.133698750459158
2022-05-16,-0.012000393213656878,7.048603171799619
2022-05-17,0.02826287941483372,7.2506588815332655
2022-05-18,-0.04643965976921842,6.921639649827016
2022-05-19,-0.0064128111757971815,6.877394501245974
2022-05-20,-0.004652188324449439,6.845473874798585
2022-05-23,0.019394779531134575,6.979536183494818
2022-05-24,-0.028522329626368824,6.783275759110202
2022-05-25,0.01698608912101018,6.899481229905084
2022-05-26,0.03006932218573055,7.1100945854966815
2022-05-27,0.031079404284399918,7.3345418671285625
2022-05-31,0.00044637208691782033,7.337816532693657
2022-06-01,-0.01176660208661955,7.251981349931187
2022-06-02,0.02781824326090935,7.456550922220455
2022-06-03,-0.029325194751302314,7.241061195965305
2022-06-06,0.00593667856869722,7.284176904201237
2022-06-07,0.00489982528094697,7.319955681644213
2022-06-08,-0.006100281178112449,7.275437817574119
2022-06-09,-0.02991279446315464,7.061031868901413
2022-06-10,-0.038649099869154976,6.793335771446239
2022-06-13,-0.0485058878945044,6.471683076337729
2022-06-14,-0.0013289852387004196,6.463088017677822
2022-06-15,0.02529222784946425,6.62863865961996
2022-06-16,-0.038856718416209385,6.376011431135242
2022-06-17,0.0065080466641735295,6.417642131392562
2022-06-21,0.02498636273767807,6.580015781418261
2022-06-22,-0.00180958035345062,6.5681194810368195
2022-06-23,0.00928277899247395,6.629373747629032
2022-06-24,0.03675680796169563,6.877582093839606
2022-06-27,-0.0070174791467466895,6.82948775280075
2022-06-28,-0.03244864168600814,6.611437009097668
2022-06-29,0.00018279980478626314,6.612645688962144
2022-06-30,-0.01342495386074168,6.5244644645251375
2022-07-01,0.003933363475392219,6.550178092116156
2022-07-05,0.01603328934001757,6.656045425589129
2022-07-06,0.004674343723093941,6.687230898773072
2022-07-07,0.02344017869588765,6.8458323473780425
2022-07-08,-7.947297950030495e-05,6.845288310302646
2022-07-11,-0.02579344364087649,6.670982390750163
2022-07-12,-0.006870750311236201,6.625304835643003
2022-07-13,-0.0005422242640167,6.6217134083721065
2022-07-14,-0.0032068562565712305,6.6005125375408955
2022-07-15,0.024634837954628667,6.765134486507791
2022-07-18,-0.00206612928920988,6.751171273868361
2022-07-19,0.03218373008235007,6.971983366991779
2022-07-20,0.01605132012146127,7.0847958766297845
2022-07-21,0.017695975290371868,7.211284114997446
2022-07-22,-0.01975098504307942,7.07025150154218
2022-07-25,-0.0044528868846498305,7.038838462619622
2022-07-26,-0.02401483887218323,6.871815433602419
2022-07-27,0.03738581501935108,7.1335866299404085
2022-07-28,0.0038295128713498098,7.16095716621969
2022-07-29,0.02024623426743554,7.307417211864562
2022-08-01,-0.0001250992983070185,7.306503116276472
2022-08-02,-0.00565127002052803,7.2653285481439305
2022-08-03,0.02486493969428644,7.4482451857821035
2022-08-04,0.0033342669826054,7.473121072160586
2022-08-05,-0.00879497339374244,7.4076833544643295
2022-08-08,-0.00580489356198237,7.364807107475104
2022-08-09,-0.010251529823605592,7.289692246726725
2022-08-10,0.03101782341496271,7.519345899520464
2022-08-11,-0.00290585136230414,7.497527513840402
2022-08-12,0.023198690851000545,7.673493535751022
2022-08-15,0.008633515513024801,7.740029567878018
2022-08-16,0.0020351041319116104,7.7557973731535
2022-08-17,-0.01326836652457988,7.653570303776801
2022-08-18,0.00296941591546757,7.676330713083781
2022-08-19,-0.021621236618959615,7.512140345990015
2022-08-22,-0.026882856065578574,7.3128828633741865
2022-08-23,-0.00369595194920478,7.28590468543595
2022-08-24,0.0030687897191499203,7.308297937345962
2022-08-25,0.01872488383116711,7.446434224084188
2022-08-26,-0.042469151478770104,7.136811719183218
2022-08-29,-0.00975371800453194,7.067539649521811
2022-08-30,-0.010741883314133819,6.992027262017217
2022-08-31,-0.00580711179472425,6.951541444642399
2022-09-01,-0.0007640401306938,6.946232216498468
2022-09-02,-0.013599124479176949,6.852408943051108
2022-09-06,-0.00492968957574037,6.81871182053445
2022-09-07,0.01895231554127633,6.949174579170255
2022-09-08,0.008816378059368782,7.010711999441185
2022-09-09,0.021752942763797557,7.164886410426214
2022-09-12,0.01000347587473053,7.23691987057327
2022-09-13,-0.055976479490064526,6.842951908755451
2022-09-14,0.0052687484909643804,6.879100847508065
2022-09-15,-0.010239323502842288,6.809022896197204
2022-09-16,-0.005502456053112739,6.771659436614558
2022-09-19,0.008581797381078,6.830022517711929
2022-09-20,-0.01094648337690513,6.755665506140815
2022-09-21,-0.01978834528708142,6.62329606990788
2022-09-22,-0.01370303191694058,6.53315584017708
2022-09-23,-0.01895563234308905,6.410482092458534
2022-09-26,-0.010030915360417749,6.346500522506651
2022-09-27,-0.00198458526553477,6.333917840914044
2022-09-28,0.022101642324562954,6.475466292218957
2022-09-29,-0.028132012103242798,6.295836910633266
2022-09-30,-0.01467461736185712,6.204122495811957
2022-10-03,0.01733423448215696,6.312603713021327
2022-10-04,0.032236842214983866,6.519417728247332
2022-10-05,-0.0038821561425765997,6.494157394672322
2022-10-06,-0.009161484031255721,6.434932981401397
2022-10-07,-0.038292670680513,6.193180427364695
2022-10-10,-0.01225849790347386,6.117724769487909
2022-10-11,-0.01544508192230215,6.023961960303074
2022-10-12,-0.0007604504256238699,6.0193827772079604
2022-10-13,0.027953055574540808,6.190016677363996
2022-10-14,-0.026514309717389457,6.02804937226016
2022-10-17,0.03828341027348645,6.263297987781277
2022-10-18,0.010170366825778829,6.327323053181057
2022-10-19,-0.00484660659327353,6.296731200773024
2022-10-20,-0.00741561436154842,6.250209776111595
2022-10-21,0.02567422791964293,6.412756792329581
2022-10-24,0.0070713406400498904,6.458264289929493
2022-10-25,0.022703888132078538,6.606569178229624
2022-10-26,-0.014410111021171932,6.512050431293476
2022-10-27,-0.026198931672087235,6.3436571606552405
2022-10-28,0.02291773907325529,6.490718156405338
2022-10-31,-0.011915010788324252,6.413840090553103
2022-11-01,-0.006122541648951779,6.374691055561009
2022-11-02,-0.03301422061726637,6.167671693000379
2022-11-03,-0.015228124885662872,6.074461130503224
2022-11-04,0.01728905549930708,6.180395943802611
2022-11-07,0.01120473657362559,6.250035067717665
2022-11-08,0.0017038705027818402,6.26069339573768
2022-11-09,-0.030442490517676217,6.072974114725051
2022-11-10,0.0745299598207319,6.542886404597585
2022-11-11,0.018307580499228208,6.663774027644162
2022-11-14,-0.008697201407753031,6.606069142035144
2022-11-15,0.01376557902993426,6.6976342866097855
2022-11-16,-0.015749613193318822,6.5929754686145134
2022-11-17,-0.0091782428567027,6.532740387566848
2022-11-18,-0.0005411158720210201,6.529206374296911
2022-11-21,-0.00903418864763858,6.470485937324175
2022-11-22,0.01590381487314896,6.574213997412646
2022-11-23,0.01570540564298694,6.678279753420845
2022-11-25,-0.00291885814983213,6.658815223056638
2022-11-28,-0.015508140756419018,6.55634598664403
2022-11-29,-0.0057413291417440695,6.518811697823733
2022-11-30,0.048956973655777794,6.84589414756166
2022-12-01,0.0012371847972044,6.854369025138152
2022-12-02,-0.0015282240817142102,6.843902013335845
2022-12-05,-0.023409912024764428,6.685547632131062
2022-12-06,-0.026759654705933,6.509017167141876
2022-12-07,-0.004909910771338741,6.477136802560389
2022-12-08,0.013323989215118199,6.5640156042849735
2022-12-09,-0.0010713914696562099,6.556986739964846
2022-12-12,0.00789664995279243,6.608969945457587
2022-12-13,0.01012431262005524,6.676221084614998
2022-12-14,-0.005550771390535241,6.63926556831943
2022-12-15,-0.02926526461292526,6.447781289953478
2022-12-16,-0.0099798975991606,6.383753121643699
2022-12-19,-0.017051386474750817,6.275824065051516
2022-12-20,-0.00356272778344602,6.253504794641594
2022-12-21,0.013955198802730443,6.341385467185093
2022-12-22,-0.027070464267697332,6.172023908855654
2022-12-23,0.00423165505048545,6.198197123953449
2022-12-27,-0.02137452801149064,6.0671194381621625
2022-12-28,-0.00870100961680664,6.014558372359365
2022-12-29,0.027425161225848586,6.181791318941172
2022-12-30,-0.00044063108983402003,6.179068029522234
2023-01-03,-0.0157108291010961,6.0827483598494165
2023-01-04,0.006660492268200839,6.123397680237496
2023-01-05,-0.00983291657145894,6.063481878008238
2023-01-06,0.02216003520160282,6.199348696679193
2023-01-09,0.004687695387007389,6.228477575280995
2023-01-10,0.008517264919204058,6.281753730325333
2023-01-11,0.017517476886634596,6.392763674455845
2023-01-12,0.007760787314963069,6.442569570186926
2023-01-13,0.0058340063346529495,6.480265413849443
2023-01-17,0.00546377503121258,6.515769029774773
2023-01-18,-0.0167219607052149,6.407718522047743
2023-01-19,-0.005124174626349391,6.3749682341422025
2023-01-20,0.02568354481682898,6.5408207397461435
2023-01-23,0.0193030635704664,6.668305078988872
2023-01-24,0.00108676461840868,6.675555896265672
2023-01-25,-0.00186400009558968,6.663124249331931
2023-01-26,0.027326256970127603,6.847713069286538
2023-01-27,0.015986883858880783,6.95806641555273
2023-01-30,-0.02648784663162234,6.77618172059597
2023-01-31,0.017284276519494053,6.894321155402851
2023-02-01,0.01119787140853557,6.971956742570585
2023-02-02,0.030745030840379113,7.189638943769528
2023-02-03,-0.00629811472006953,7.144500067025218
2023-02-06,-0.00140603257287909,7.13446172598504
2023-02-07,0.01815163380729689,7.265146344149877
2023-02-08,-0.012793777235862818,7.172789734925596
2023-02-09,-0.00655907072949595,7.125896854701825
2023-02-10,-0.00247649788087842,7.10827141992586
2023-02-13,0.01075362681884259,7.185123597320219
2023-02-14,0.007505012667050001,7.239250899917481
2023-02-15,-0.00024578883898469003,7.237471791495125
2023-02-16,-0.019830325212209447,7.095364050377798
2023-02-17,-0.00542626122868234,7.056967021895778
2023-02-21,-0.020142307846749804,6.916245406404812
2023-02-22,-0.0015984334414407097,6.90519907921933
2023-02-23,0.011210299387577949,6.983043945120556
2023-02-24,-0.009447161916512459,6.9173846337082106
2023-02-27,0.0057943259461209606,6.957582562453603
2023-02-28,-0.00031819882851987684,6.9553690200248806
2023-03-01,-0.00738944966809911,6.904162099218533
2023-03-02,0.0024066526929402902,6.9207980299512855
2023-03-03,0.022156646202867183,7.075851088088759
2023-03-06,0.0011982775475444202,7.084335003604972
2023-03-07,-0.016468617229998685,6.96862124020762
2023-03-08,9.061154675657004e-05,6.969252706365586
2023-03-09,-0.019959177569665452,6.831531130730527
2023-03-10,-0.00841895957739627,6.774258173929796
2023-03-13,0.0023212550121036605,6.790001219412009
2023-03-14,0.02517469236794927,6.9631072140880965
2023-03-15,-0.00651671992859675,6.917878127251128
2023-03-16,0.01919434669168463,7.051944823642933
2023-03-17,-0.00899231201312978,6.988815798826131
2023-03-20,0.00772608884031282,7.043021138574514
2023-03-21,0.02124621724571359,7.194259629601836
2023-03-22,-0.012941339070419711,7.101756126994262
2023-03-23,0.00793972133950217,7.158366529685732
2023-03-24,-0.00112425692707362,7.150323208755037
2023-03-27,0.0005343584282588574,7.154145065256086
2023-03-28,-0.00284696252730879,7.133806447718734
2023-03-29,0.013929610112544132,7.233872915575264
2023-03-30,0.00671376097534656,7.282602806637105
2023-03-31,0.016619357290648163,7.4046463179938335
2023-04-03,0.00562207678751679,7.4463930498841995
2023-04-04,-0.00444070135118182,7.413399154443659
2023-04-05,-0.0064860866181043406,7.365470807125403
2023-04-06,0.0044585597232745695,7.398383515725528
2023-04-10,-0.0009551268553686799,7.391320494520905
2023-04-11,-0.0016639106616088,7.379032223674249
2023-04-12,-0.00787018652187135,7.321185793403852
2023-04-13,0.017632741873103784,7.45142321980029
2023-04-14,0.0068431557644624,7.502589338750813
2023-04-17,-0.0005908065141919199,7.498158069236516
2023-04-18,0.00197720163169595,7.512998105643279
2023-04-19,-0.00157032149376772,7.50120954157558
2023-04-20,-0.01247750612649704,7.408194657232268
2023-04-21,0.00373353294795145,7.435905092793375
2023-04-24,0.0002955153412877336,7.438102841542897
2023-04-25,-0.017854420994163865,7.306478358072271
2023-04-26,-0.0013924448827246701,7.2963115696607845
2023-04-27,0.03207632366643717,7.534144431417722
2023-04-28,0.00825376080119645,7.596586795075208
2023-05-01,7.620741938995997e-05,7.597165733410451
2023-05-02,-0.013297352071744728,7.496812242457069
2023-05-03,-0.00586712208050064,7.45295630967654
2023-05-04,-0.00610678775704177,7.407581375889225
2023-05-05,0.022563028468940517,7.576618670798988
2023-05-08,0.00426815866580133,7.609025992033232
2023-05-09,-0.005601617136730529,7.566522297494706
2023-05-10,0.006587028929277951,7.616527711509961
2023-05-11,0.0042756172074267604,7.649162786281228
2023-05-12,-0.00544369312974675,7.607636222856333
2023-05-15,0.00326095089303255,7.632484844038236
2023-05-16,-7.177267978967808e-05,7.631937059805731
2023-05-17,0.018347670036136878,7.773257811515896
2023-05-18,0.015679659210533,7.896100393119508
2023-05-19,-0.00200340999592493,7.880297102184361
2023-05-22,0.00415150748307819,7.913080217161756
2023-05-23,-0.00858214667197277,7.845459582253807
2023-05-24,-0.00294499680160807,7.822388717363056
2023-05-25,0.029354188023466343,8.055411958425397
2023-05-26,0.01971389130669781,8.215791128891867
2023-05-30,0.006933443032323841,8.272952783193963
2023-05-31,-0.00985932291297271,8.19178784341314
2023-06-01,0.01864006642193622,8.3459153235286
2023-06-02,0.011037236125764079,8.438541389207648
2023-06-05,0.0012027691713064,8.448697112912754
2023-06-06,0.00215288754542888,8.466905801298475
2023-06-07,-0.013182336769003208,8.356024639724886
2023-06-08,0.0132641985400722,8.467598945573465
2023-06-09,0.00467351293982841,8.507264996518177
2023-06-12,0.01287624129396055,8.617514872105932
2023-06-13,0.00927740263398567,8.697835032415368
2023-06-14,0.00388582132366843,8.731699017340379
2023-06-15,0.010470852137493087,8.823607687982532
2023-06-16,-0.0041454438508238805,8.787105628642097
2023-06-20,0.0072486920328927685,8.851032062811822
2023-06-21,-0.01256289644702912,8.740533010932019
2023-06-22,0.01154182282685434,8.841999119895833
2023-06-23,-0.00786800090633649,8.772703230349874
2023-06-26,-0.020493033522875712,8.594753521309103
2023-06-27,0.0171620285745971,8.743529927662195
2023-06-28,0.00045159485308455,8.747479352478157
2023-06-29,0.0006014538240549664,8.752742139888703
2023-06-30,0.016561238800912724,8.898905374018732
2023-07-03,0.00530701748497816,8.946257558734693
2023-07-05,0.0031746327166293498,8.974703769917621
2023-07-06,-0.011859970469053299,8.868892746314451
2023-07-07,-0.00295246482477296,8.842746269715837
2023-07-10,-0.0019665858283735597,8.825373338497167
2023-07-11,0.006411594642078619,8.882139842349023
2023-07-12,0.012822369114945198,8.996763219099568
2023-07-13,0.011257950609149529,9.098620612017848
2023-07-14,0.00128024088510905,9.110276497702138
2023-07-17,0.0069717381506678,9.174012878443504
2023-07-18,0.00652872271513655,9.234103408473624
2023-07-19,0.0020585429817033397,9.253131785884296
2023-07-20,-0.01993487498255686,9.070498197574901
2023-07-21,-0.0050324785238322,9.02496577675563
2023-07-24,0.008571647039346392,9.102657093524053
2023-07-25,0.0025103544792546098,9.125536695472142
2023-07-26,0.00130124832474366,9.137419014056446
2023-07-27,-0.00221014992185372,9.117246248765994
2023-07-28,0.01591865029490246,9.263541828233508
2023-07-31,0.00255649534256013,9.287254327304964
2023-08-01,-0.00495783399994411,9.241323614541434
2023-08-02,-0.01929694223061572,9.064703917315791
2023-08-03,0.00331731335136337,9.09482431241945
2023-08-04,-0.0026121802966548604,9.071097993751426
2023-08-07,0.01064032090820895,9.168132712174414
2023-08-08,-0.00224233411232765,9.147597727200477
2023-08-09,-0.013658068250150101,9.02350855132356
2023-08-10,0.00151816051736287,9.037218089741076
2023-08-11,-0.0020726606638449495,9.018506401484647
2023-08-14,0.01072737892411339,9.115772107274836
2023-08-15,-0.01224725480040607,9.004809802366754
2023-08-16,-0.010510292313127839,8.910662244969828
2023-08-17,-0.008243224620694852,8.83751156751792
2023-08-18,-0.0018149979928645296,8.821486049301953
2023-08-21,0.016941849282872352,8.972211515300929
2023-08-22,-0.00411415293754185,8.935374293880034
2023-08-23,0.0131479430903657,9.05363180451965
2023-08-24,-0.014037455842996729,8.927429698429417
2023-08-25,0.004925182651206001,8.971507376506793
2023-08-28,0.006766746478308031,9.032421154065924
2023-08-29,0.02077232295431744,9.222007783683969
2023-08-30,0.0037664163920900196,9.25680719837299
2023-08-31,0.00154353482159175,9.271106435466635
2023-09-01,-0.0024731835846137896,9.248205617855323
2023-09-05,0.00549427172140569,9.299157616343443
2023-09-06,-0.0101503389047283,9.205245441517997
2023-09-07,0.0007158951014884401,9.211837791071403
2023-09-08,0.00231905431162222,9.233225333069289
2023-09-11,0.0160119524918673,9.38225726043337
2023-09-12,-0.005162694743205681,9.333944349908759
2023-09-13,0.0060152358632455894,9.390259431151794
2023-09-14,0.0069176417406414305,9.455443080374462
2023-09-15,-0.017078252952918017,9.29533173427761
2023-09-18,-0.0018753081668741798,9.277916457371827
2023-09-19,-0.00107716990642392,9.26792794559758
2023-09-20,-0.014020454992738348,9.1388940496356
2023-09-21,-0.01938470407358694,8.963445297938964
2023-09-22,-0.0022952594453026403,8.942895458085175
2023-09-25,0.0077046009083967205,9.012063010595655
2023-09-26,-0.012941401370786199,8.896185710576454
2023-09-27,0.0022518223930450996,8.91624091267431
2023-09-28,0.006891386056993749,8.977898379669483
2023-09-29,-0.00233620755815874,8.956948626632622
2023-10-02,0.010512565877635553,9.051605812338888
2023-10-03,-0.01623753838452465,8.905816845674561
2023-10-04,0.00910074689084663,8.9872363578756
2023-10-05,0.0017816151004535802,9.003262425785332
2023-10-06,0.01348994773237786,9.125538862396262
2023-10-09,0.0063071597222239695,9.18327698392702
2023-10-10,0.0055974402777906,9.234823959370996
2023-10-11,0.006929518661744889,9.299039077306624
2023-10-12,-0.0027593587021015895,9.273415062090725
2023-10-13,-0.009979064449175772,9.181335254808753
2023-10-16,0.01268705145826585,9.298561382195953
2023-10-17,-0.00529229948099943,9.249480600273529
2023-10-18,-0.01707301515206948,9.09290449426894
2023-10-19,-0.014432214242965369,8.962616184376236
2023-10-20,-0.016218906041046734,8.818424828442609
2023-10-23,0.00201043877774864,8.83617156506262
2023-10-24,0.005876853241540541,8.888253337135737
2023-10-25,-0.02101217910912093,8.70344022882733
2023-10-26,-0.02179768225960637,8.515778133917795
2023-10-27,-0.00157642409687383,8.502364231841012
2023-10-30,0.011125125367340399,8.597482218554296
2023-10-31,-0.00022127526517899524,8.595580018859145
2023-11-01,0.014159542869216118,8.718155259362163
2023-11-02,0.02238794196472746,8.915538066482451
