rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.10000485913455874,0.6168724338262642
2005-04-01,UPS,0.10000485913455874,0.0
2005-04-01,JPM,0.10000485913455874,0.0
2005-04-01,WMT,0.08852638902036927,0.0
2005-04-01,VZ,0.07377305616500182,0.0
2005-04-01,MSFT,0.07237193072097664,0.0
2005-04-01,C,0.06795163301903612,0.0
2005-04-01,INTC,0.06756231959263811,0.0
2005-04-01,BAC,0.055771863116145695,0.0
2005-04-01,CSCO,0.046449858285856536,0.0
2005-04-01,HD,0.040178640698831515,0.0
2005-04-01,KO,0.04003137356558713,0.0
2005-04-01,CVX,0.03618392376570799,0.0
2005-04-01,XOM,0.025196650366303194,0.0
2005-04-01,JNJ,0.020333313821789083,0.0
2005-04-01,IBM,0.01699033481427289,0.0
2005-04-01,PFE,0.01580812631632976,0.0
2005-04-01,WFC,0.010952003109159256,0.0
2005-04-01,PG,0.010952003109159256,0.0
2005-04-01,GE,0.010952003109159256,0.0
2005-07-01,KO,0.10000690274287634,0.7685516185483897
2005-07-01,IBM,0.10000690274287634,0.0
2005-07-01,JNJ,0.10000690274287634,0.0
2005-07-01,C,0.08206915282233633,0.0
2005-07-01,UPS,0.0810482606356534,0.0
2005-07-01,GE,0.06845289387721733,0.0
2005-07-01,MSFT,0.0669828113142904,0.0
2005-07-01,VZ,0.06127199275332951,0.0
2005-07-01,XOM,0.049235751484333956,0.0
2005-07-01,PFE,0.0455317088769562,0.0
2005-07-01,CVX,0.04373107591688183,0.0
2005-07-01,CSCO,0.039337951702084165,0.0
2005-07-01,PG,0.032752867230094705,0.0
2005-07-01,AIG,0.02814633426412633,0.0
2005-07-01,WMT,0.02626860773900234,0.0
2005-07-01,BAC,0.024954004588470684,0.0
2005-07-01,JPM,0.016240528579558267,0.0
2005-07-01,WFC,0.012411091869957478,0.0
2005-07-01,INTC,0.010772129058539043,0.0
2005-07-01,HD,0.010772129058539043,0.0
2005-10-03,WMT,0.10000806607123629,0.8476451003016234
2005-10-03,VZ,0.10000806607123629,0.0
2005-10-03,PFE,0.10000806607123629,0.0
2005-10-03,IBM,0.083765528111322,0.0
2005-10-03,INTC,0.07153920058416009,0.0
2005-10-03,BAC,0.06775792149014877,0.0
2005-10-03,UPS,0.06440410637416852,0.0
2005-10-03,CSCO,0.06325859780267899,0.0
2005-10-03,WFC,0.0628784250328292,0.0
2005-10-03,JNJ,0.05249053519839608,0.0
2005-10-03,HD,0.04735700606862782,0.0
2005-10-03,JPM,0.04027502245671294,0.0
2005-10-03,MSFT,0.030417201295116172,0.0
2005-10-03,AIG,0.029172672506840757,0.0
2005-10-03,GE,0.021744288868153012,0.0
2005-10-03,KO,0.016855194317789986,0.0
2005-10-03,C,0.013319180346876154,0.0
2005-10-03,XOM,0.011580307110823484,0.0
2005-10-03,PG,0.011580307110823484,0.0
2005-10-03,CVX,0.011580307110823484,0.0
2006-01-03,KO,0.10000343506997404,0.7573207426640288
2006-01-03,CSCO,0.10000343506997404,0.0
2006-01-03,JNJ,0.10000343506997404,0.0
2006-01-03,PFE,0.09495571016532951,0.0
2006-01-03,XOM,0.09253763890987879,0.0
2006-01-03,WMT,0.0881228922288894,0.0
2006-01-03,INTC,0.07394401917948377,0.0
2006-01-03,IBM,0.07112860673781018,0.0
2006-01-03,CVX,0.058418853908879485,0.0
2006-01-03,MSFT,0.046483777285738825,0.0
2006-01-03,GE,0.04280113660057256,0.0
2006-01-03,HD,0.04150073703186988,0.0
2006-01-03,PG,0.019673270549778247,0.0
2006-01-03,AMGN,0.010060436027406769,0.0
2006-01-03,WFC,0.010060436027406769,0.0
2006-01-03,C,0.010060436027406769,0.0
2006-01-03,PEP,0.010060436027406769,0.0
2006-01-03,BAC,0.010060436027406769,0.0
2006-01-03,AIG,0.010060436027406769,0.0
2006-01-03,JPM,0.010060436027406769,0.0
2006-04-03,INTC,0.10000568175641031,0.934166944994621
2006-04-03,PEP,0.10000568175641031,0.0
2006-04-03,PG,0.10000568175641031,0.0
2006-04-03,AMGN,0.09477795673664695,0.0
2006-04-03,PFE,0.08767748855290436,0.0
2006-04-03,AIG,0.06135371176908742,0.0
2006-04-03,KO,0.05987142120075013,0.0
2006-04-03,JNJ,0.058656726643480345,0.0
2006-04-03,WFC,0.04783121753883195,0.0
2006-04-03,GE,0.04394027998422634,0.0
2006-04-03,C,0.04149955978839195,0.0
2006-04-03,BAC,0.04036596197670936,0.0
2006-04-03,CVX,0.037646513151551986,0.0
2006-04-03,IBM,0.03627959234151201,0.0
2006-04-03,WMT,0.024188196182677046,0.0
2006-04-03,JPM,0.02076677218959681,0.0
2006-04-03,XOM,0.01412069795127966,0.0
2006-04-03,MSFT,0.010335619574374275,0.0
2006-04-03,HD,0.010335619574374275,0.0
2006-04-03,CSCO,0.010335619574374275,0.0
2006-07-03,HD,0.09896629512287208,0.6648858488811082
2006-07-03,AIG,0.09896629512287208,0.0
2006-07-03,GE,0.09367828231952499,0.0
2006-07-03,IBM,0.09345186746802066,0.0
2006-07-03,AMGN,0.06907311648873667,0.0
2006-07-03,JNJ,0.06163992166374692,0.0
2006-07-03,KO,0.05776972020707637,0.0
2006-07-03,PFE,0.054927321889504215,0.0
2006-07-03,MSFT,0.054151232794184476,0.0
2006-07-03,CSCO,0.05247697246281392,0.0
2006-07-03,PEP,0.04531289296909652,0.0
2006-07-03,PG,0.04138526986699144,0.0
2006-07-03,C,0.03381019611866242,0.0
2006-07-03,BAC,0.030553910179805074,0.0
2006-07-03,WFC,0.02915365614449821,0.0
2006-07-03,INTC,0.027066400038938697,0.0
2006-07-03,WMT,0.022319652643533618,0.0
2006-07-03,JPM,0.015301050243738016,0.0
2006-07-03,XOM,0.009997973127691908,0.0
2006-07-03,CVX,0.009997973127691908,0.0
2006-10-02,IBM,0.10000204123414025,0.6169346381953582
2006-10-02,HD,0.10000204123414025,0.0
2006-10-02,C,0.08756756261529633,0.0
2006-10-02,KO,0.08178136415148185,0.0
2006-10-02,CVX,0.07792257662016076,0.0
2006-10-02,XOM,0.07332758975534004,0.0
2006-10-02,PEP,0.06374521385803897,0.0
2006-10-02,AMGN,0.062172740309004514,0.0
2006-10-02,INTC,0.05506707367280784,0.0
2006-10-02,WMT,0.05091358312147684,0.0
2006-10-02,GE,0.048673253547394504,0.0
2006-10-02,JNJ,0.039900669154862484,0.0
2006-10-02,AIG,0.036940774747666896,0.0
2006-10-02,MSFT,0.028603018491253462,0.0
2006-10-02,PG,0.026557278578812526,0.0
2006-10-02,WFC,0.017877049779376267,0.0
2006-10-02,JPM,0.01639532276689331,0.0
2006-10-02,BAC,0.012232005589148588,0.0
2006-10-02,PFE,0.010159420386352182,0.0
2006-10-02,CSCO,0.010159420386352182,0.0
2007-01-03,INTC,0.10000676570432315,1.070585348291024
2007-01-03,WMT,0.10000676570432315,0.0
2007-01-03,WFC,0.10000676570432315,0.0
2007-01-03,JNJ,0.10000676570432315,0.0
2007-01-03,PFE,0.10000676570432315,0.0
2007-01-03,BAC,0.07791528240589511,0.0
2007-01-03,AIG,0.05533462794896665,0.0
2007-01-03,JPM,0.04878054296326449,0.0
2007-01-03,GE,0.04713113310888635,0.0
2007-01-03,KO,0.046822686540418997,0.0
2007-01-03,PG,0.04661732651774097,0.0
2007-01-03,MSFT,0.0341186703253875,0.0
2007-01-03,XOM,0.02756395266710461,0.0
2007-01-03,CSCO,0.026061076038594023,0.0
2007-01-03,C,0.02170446191562231,0.0
2007-01-03,CVX,0.02103645756320656,0.0
2007-01-03,VZ,0.019088514820387318,0.0
2007-01-03,T,0.016406498987958384,0.0
2007-01-03,IBM,0.011384939674950884,0.0
2007-04-02,JNJ,0.10000544801241204,0.45553523394279255
2007-04-02,INTC,0.10000544801241204,0.0
2007-04-02,PFE,0.10000544801241204,0.0
2007-04-02,CSCO,0.10000544801241204,0.0
2007-04-02,WMT,0.10000544801241204,0.0
2007-04-02,AIG,0.09682202641172673,0.0
2007-04-02,MSFT,0.0916872860806665,0.0
2007-04-02,WFC,0.06650301897237083,0.0
2007-04-02,C,0.06010331757520447,0.0
2007-04-02,BAC,0.03547076351165622,0.0
2007-04-02,GE,0.030285908492288405,0.0
2007-04-02,JPM,0.02564065478356385,0.0
2007-04-02,PG,0.016191092367730236,0.0
2007-04-02,IBM,0.014295041957854094,0.0
2007-04-02,KO,0.012594729956975694,0.0
2007-04-02,VZ,0.012594729956975694,0.0
2007-04-02,T,0.012594729956975694,0.0
2007-04-02,XOM,0.012594729956975694,0.0
2007-04-02,CVX,0.012594729956975694,0.0
2007-07-02,BAC,0.10000923916443828,0.6508759829764607
2007-07-02,C,0.10000923916443828,0.0
2007-07-02,JNJ,0.10000923916443828,0.0
2007-07-02,PG,0.10000923916443828,0.0
2007-07-02,PFE,0.10000923916443828,0.0
2007-07-02,JPM,0.10000923916443828,0.0
2007-07-02,AIG,0.09170894473250006,0.0
2007-07-02,VZ,0.056056653605556804,0.0
2007-07-02,MSFT,0.05206486585651674,0.0
2007-07-02,WFC,0.048984577333459754,0.0
2007-07-02,WMT,0.04548937799986928,0.0
2007-07-02,INTC,0.018373759232361446,0.0
2007-07-02,XOM,0.016819433695669433,0.0
2007-07-02,GE,0.01395524023296903,0.0
2007-07-02,KO,0.011334990027765427,0.0
2007-07-02,IBM,0.01128918057417558,0.0
2007-07-02,CVX,0.01128918057417558,0.0
2007-07-02,CSCO,0.01128918057417558,0.0
2007-07-02,T,0.01128918057417558,0.0
2007-10-01,C,0.10000760972865551,0.651218278195639
2007-10-01,WMT,0.10000760972865551,0.0
2007-10-01,JPM,0.10000760972865551,0.0
2007-10-01,PFE,0.10000760972865551,0.0
2007-10-01,WFC,0.10000760972865551,0.0
2007-10-01,INTC,0.09138246964549322,0.0
2007-10-01,AIG,0.06947339092520155,0.0
2007-10-01,BAC,0.06265087438694826,0.0
2007-10-01,CSCO,0.05092880229919541,0.0
2007-10-01,IBM,0.04894997085110832,0.0
2007-10-01,XOM,0.034761833574974324,0.0
2007-10-01,CVX,0.027524702995263835,0.0
2007-10-01,KO,0.027242826420546304,0.0
2007-10-01,MSFT,0.027076446390478424,0.0
2007-10-01,VZ,0.01199412677350254,0.0
2007-10-01,T,0.01199412677350254,0.0
2007-10-01,JNJ,0.01199412677350254,0.0
2007-10-01,PG,0.01199412677350254,0.0
2007-10-01,GE,0.01199412677350254,0.0
2008-01-02,AAPL,0.10003088670610988,0.7763234611939468
2008-01-02,C,0.10003088670610988,0.0
2008-01-02,AIG,0.10003088670610988,0.0
2008-01-02,JPM,0.10003088670610988,0.0
2008-01-02,BAC,0.10003088670610988,0.0
2008-01-02,CSCO,0.10003088670610988,0.0
2008-01-02,T,0.09074755176615512,0.0
2008-01-02,PFE,0.04736591195403207,0.0
2008-01-02,KO,0.04143615386874571,0.0
2008-01-02,MSFT,0.02577067344049474,0.0
2008-01-02,JNJ,0.02161048763710145,0.0
2008-01-02,PG,0.02161048763710145,0.0
2008-01-02,INTC,0.02161048763710145,0.0
2008-01-02,GE,0.02161048763710145,0.0
2008-01-02,WMT,0.02161048763710145,0.0
2008-01-02,XOM,0.02161048763710145,0.0
2008-01-02,IBM,0.02161048763710145,0.0
2008-01-02,CVX,0.02161048763710145,0.0
2008-01-02,VZ,0.02161048763710145,0.0
2008-04-01,C,0.10000475212479182,0.4620122951589713
2008-04-01,AAPL,0.10000475212479182,0.0
2008-04-01,AIG,0.10000475212479182,0.0
2008-04-01,JPM,0.10000475212479182,0.0
2008-04-01,GOOGL,0.09076976451072148,0.0
2008-04-01,INTC,0.08372870955201031,0.0
2008-04-01,BAC,0.07076128273062327,0.0
2008-04-01,CSCO,0.06091291010368248,0.0
2008-04-01,WMT,0.04193464642921157,0.0
2008-04-01,MSFT,0.032995544910022045,0.0
2008-04-01,IBM,0.029287656202677374,0.0
2008-04-01,KO,0.027884525678074312,0.0
2008-04-01,PFE,0.02721422650267099,0.0
2008-04-01,GE,0.021896336404182256,0.0
2008-04-01,XOM,0.020118208742856563,0.0
2008-04-01,VZ,0.01989771245105484,0.0
2008-04-01,CVX,0.018144866820761378,0.0
2008-04-01,PG,0.018144866820761378,0.0
2008-04-01,JNJ,0.018144866820761378,0.0
2008-04-01,T,0.018144866820761378,0.0
2008-07-01,C,0.10000852384174161,0.3955367095022596
2008-07-01,AIG,0.10000852384174161,0.0
2008-07-01,AAPL,0.10000852384174161,0.0
2008-07-01,JPM,0.10000852384174161,0.0
2008-07-01,BAC,0.10000852384174161,0.0
2008-07-01,GOOGL,0.09328368605973582,0.0
2008-07-01,GE,0.08022509467786099,0.0
2008-07-01,CSCO,0.06263834765468139,0.0
2008-07-01,PFE,0.04433259811808345,0.0
2008-07-01,INTC,0.02611894230203496,0.0
2008-07-01,PG,0.022748019563608463,0.0
2008-07-01,KO,0.022488183508270213,0.0
2008-07-01,IBM,0.02071981539604265,0.0
2008-07-01,T,0.018200384787281986,0.0
2008-07-01,WMT,0.018200384787281986,0.0
2008-07-01,VZ,0.018200384787281986,0.0
2008-07-01,CVX,0.018200384787281986,0.0
2008-07-01,MSFT,0.018200384787281986,0.0
2008-07-01,XOM,0.018200384787281986,0.0
2008-07-01,JNJ,0.018200384787281986,0.0
2008-10-01,AIG,0.10000447695110318,0.7825589798386562
2008-10-01,AAPL,0.10000447695110318,0.0
2008-10-01,GOOGL,0.10000447695110318,0.0
2008-10-01,BAC,0.08241666700226004,0.0
2008-10-01,WMT,0.0798825593170383,0.0
2008-10-01,INTC,0.07371962988033165,0.0
2008-10-01,C,0.07285520767297592,0.0
2008-10-01,T,0.07068142187069348,0.0
2008-10-01,JNJ,0.05332895707675117,0.0
2008-10-01,CVX,0.045899751398774946,0.0
2008-10-01,CSCO,0.04179467098505666,0.0
2008-10-01,IBM,0.03379858481218112,0.0
2008-10-01,GE,0.032819227313246484,0.0
2008-10-01,VZ,0.026474701086717033,0.0
2008-10-01,JPM,0.01598885256643756,0.0
2008-10-01,XOM,0.014065267632845204,0.0
2008-10-01,PG,0.014065267632845204,0.0
2008-10-01,PFE,0.014065267632845204,0.0
2008-10-01,KO,0.014065267632845204,0.0
2008-10-01,MSFT,0.014065267632845204,0.0
2009-01-02,GE,0.10000581943426338,1.006465075788128
2009-01-02,MSFT,0.10000581943426338,0.0
2009-01-02,CSCO,0.10000581943426338,0.0
2009-01-02,KO,0.10000581943426338,0.0
2009-01-02,GOOGL,0.10000581943426338,0.0
2009-01-02,CVX,0.09210647030952418,0.0
2009-01-02,PG,0.059300790243074886,0.0
2009-01-02,PEP,0.0590738210045519,0.0
2009-01-02,JPM,0.0579924698073936,0.0
2009-01-02,T,0.054344124697306116,0.0
2009-01-02,IBM,0.035695835135073385,0.0
2009-01-02,WMT,0.03453162294103187,0.0
2009-01-02,INTC,0.024970788754586106,0.0
2009-01-02,JNJ,0.022464651324143586,0.0
2009-01-02,XOM,0.01429293840195073,0.0
2009-01-02,VZ,0.011299347552511675,0.0
2009-01-02,ORCL,0.011299347552511675,0.0
2009-01-02,WFC,0.011299347552511675,0.0
2009-01-02,PFE,0.011299347552511675,0.0
2009-04-01,PG,0.10000630890676011,0.8653497416615872
2009-04-01,PFE,0.10000630890676011,0.0
2009-04-01,JNJ,0.10000630890676011,0.0
2009-04-01,PEP,0.09029870687938518,0.0
2009-04-01,XOM,0.07952826430553955,0.0
2009-04-01,VZ,0.07920979449068692,0.0
2009-04-01,KO,0.07522346742920294,0.0
2009-04-01,T,0.06030033014670617,0.0
2009-04-01,WMT,0.05707909527203154,0.0
2009-04-01,MSFT,0.04061760379134623,0.0
2009-04-01,INTC,0.03941430914647049,0.0
2009-04-01,CSCO,0.03783452840049329,0.0
2009-04-01,GE,0.03559420104791363,0.0
2009-04-01,CVX,0.033115689570291366,0.0
2009-04-01,IBM,0.025035961506032347,0.0
2009-04-01,ORCL,0.015617250470505113,0.0
2009-04-01,WFC,0.010370623607705012,0.0
2009-04-01,GOOGL,0.010370623607705012,0.0
2009-04-01,JPM,0.010370623607705012,0.0
2009-07-01,WMT,0.09982800225103916,0.4262132354710545
2009-07-01,PG,0.09558834683964883,0.0
2009-07-01,CVX,0.07973081899185626,0.0
2009-07-01,T,0.07928316654318558,0.0
2009-07-01,PFE,0.07536059144631672,0.0
2009-07-01,GE,0.0751170876644408,0.0
2009-07-01,XOM,0.07162974280757774,0.0
2009-07-01,PEP,0.06301299783222492,0.0
2009-07-01,VZ,0.0594831893302956,0.0
2009-07-01,CSCO,0.052388220011544716,0.0
2009-07-01,JNJ,0.052120646918877245,0.0
2009-07-01,INTC,0.042676576519920635,0.0
2009-07-01,KO,0.04220921687860002,0.0
2009-07-01,GOOGL,0.026521811164532363,0.0
2009-07-01,JPM,0.02593470640985133,0.0
2009-07-01,WFC,0.023312212633815662,0.0
2009-07-01,IBM,0.015558638703994973,0.0
2009-07-01,ORCL,0.010244197347078512,0.0
2009-07-01,MSFT,0.00999982970519905,0.0
2009-10-01,WMT,0.10000286057790386,0.48150047135144225
2009-10-01,XOM,0.10000286057790386,0.0
2009-10-01,VZ,0.09825587645126126,0.0
2009-10-01,ORCL,0.08530066918766752,0.0
2009-10-01,CVX,0.07615015739959163,0.0
2009-10-01,PEP,0.0760526937102802,0.0
2009-10-01,PG,0.0607277771679116,0.0
2009-10-01,T,0.05779751183132545,0.0
2009-10-01,PFE,0.043050885459507596,0.0
2009-10-01,JNJ,0.042089011096118206,0.0
2009-10-01,WFC,0.03720450597680444,0.0
2009-10-01,IBM,0.03615693717086384,0.0
2009-10-01,KO,0.03599378643507474,0.0
2009-10-01,MSFT,0.03311054359599866,0.0
2009-10-01,INTC,0.03097165114298195,0.0
2009-10-01,CSCO,0.030099140764524992,0.0
2009-10-01,GOOGL,0.024240668151792686,0.0
2009-10-01,GE,0.022569052168195797,0.0
2009-10-01,JPM,0.010223411134291687,0.0
2010-01-04,BAC,0.10000433602810102,0.6676001784694428
2010-01-04,XOM,0.10000433602810102,0.0
2010-01-04,WFC,0.10000433602810102,0.0
2010-01-04,ORCL,0.10000433602810102,0.0
2010-01-04,WMT,0.08664014314675986,0.0
2010-01-04,PFE,0.062050773398793606,0.0
2010-01-04,T,0.054264827236618435,0.0
2010-01-04,KO,0.05339217463921539,0.0
2010-01-04,AAPL,0.04854828641218154,0.0
2010-01-04,JPM,0.04459655047286018,0.0
2010-01-04,INTC,0.040122111598462525,0.0
2010-01-04,JNJ,0.03784499908121453,0.0
2010-01-04,VZ,0.03767591003202823,0.0
2010-01-04,PG,0.030744903952445557,0.0
2010-01-04,MRK,0.02349327398103005,0.0
2010-01-04,CVX,0.021912252237405807,0.0
2010-01-04,CSCO,0.017597414624316354,0.0
2010-01-04,MSFT,0.013699678358087934,0.0
2010-01-04,GOOGL,0.013699678358087934,0.0
2010-01-04,IBM,0.013699678358087934,0.0
2010-04-01,BAC,0.10000772933945731,0.6898442312497163
2010-04-01,GOOGL,0.10000772933945731,0.0
2010-04-01,PFE,0.10000772933945731,0.0
2010-04-01,T,0.10000772933945731,0.0
2010-04-01,XOM,0.10000772933945731,0.0
2010-04-01,VZ,0.07044953486305565,0.0
2010-04-01,JPM,0.06898416846180223,0.0
2010-04-01,MRK,0.06891433927545904,0.0
2010-04-01,WFC,0.049600908669830954,0.0
2010-04-01,MSFT,0.0350966575454365,0.0
2010-04-01,CSCO,0.03292361825128159,0.0
2010-04-01,INTC,0.028215654473977447,0.0
2010-04-01,IBM,0.026633376015292084,0.0
2010-04-01,KO,0.02345362073348532,0.0
2010-04-01,CVX,0.019161343592096976,0.0
2010-04-01,ORCL,0.018515603355933045,0.0
2010-04-01,WMT,0.018201446560786077,0.0
2010-04-01,PG,0.016646689930449293,0.0
2010-04-01,JNJ,0.011582195786913557,0.0
2010-04-01,AAPL,0.011582195786913557,0.0
2010-07-01,MSFT,0.1000060206142606,0.47015127856994976
2010-07-01,GOOGL,0.1000060206142606,0.0
2010-07-01,BAC,0.1000060206142606,0.0
2010-07-01,PFE,0.089479086888824,0.0
2010-07-01,XOM,0.08722565239387724,0.0
2010-07-01,WFC,0.07881172299394407,0.0
2010-07-01,JPM,0.07593083735901981,0.0
2010-07-01,CSCO,0.049779902203906885,0.0
2010-07-01,INTC,0.04566275071548097,0.0
2010-07-01,VZ,0.03939137893343275,0.0
2010-07-01,CVX,0.03521578170500007,0.0
2010-07-01,AAPL,0.033329433359497694,0.0
2010-07-01,ORCL,0.03213272885038955,0.0
2010-07-01,KO,0.029823669658279327,0.0
2010-07-01,WMT,0.029228728387884054,0.0
2010-07-01,JNJ,0.020518512032019254,0.0
2010-07-01,T,0.01991307098711654,0.0
2010-07-01,MRK,0.011179560562848734,0.0
2010-07-01,IBM,0.011179560562848734,0.0
2010-07-01,PG,0.011179560562848734,0.0
2010-10-01,BAC,0.1000080990249179,0.5423447758480558
2010-10-01,WFC,0.1000080990249179,0.0
2010-10-01,INTC,0.1000080990249179,0.0
2010-10-01,CSCO,0.1000080990249179,0.0
2010-10-01,MSFT,0.1000080990249179,0.0
2010-10-01,JPM,0.09586598255740582,0.0
2010-10-01,XOM,0.05675126272255433,0.0
2010-10-01,PG,0.056312736354457486,0.0
2010-10-01,GOOGL,0.05331957017398209,0.0
2010-10-01,JNJ,0.038497798297017556,0.0
2010-10-01,WMT,0.03310380973131797,0.0
2010-10-01,MRK,0.029171019240883108,0.0
2010-10-01,AAPL,0.028554344181943064,0.0
2010-10-01,ORCL,0.027578072516892572,0.0
2010-10-01,PFE,0.023125884267707328,0.0
2010-10-01,IBM,0.013456791051629538,0.0
2010-10-01,KO,0.01105555844490492,0.0
2010-10-01,CVX,0.01105555844490492,0.0
2010-10-01,T,0.01105555844490492,0.0
2010-10-01,VZ,0.01105555844490492,0.0
2011-01-03,JNJ,0.09810330830496608,0.7270362062291587
2011-01-03,BRK-B,0.08775724398999102,0.0
2011-01-03,BAC,0.08734572072500216,0.0
2011-01-03,INTC,0.08608356715873029,0.0
2011-01-03,WMT,0.06935802247845436,0.0
2011-01-03,PFE,0.06798477392498825,0.0
2011-01-03,C,0.06510897288061647,0.0
2011-01-03,PG,0.0650922120499549,0.0
2011-01-03,MSFT,0.05808050678741282,0.0
2011-01-03,GOOGL,0.05413519658342459,0.0
2011-01-03,JPM,0.053859109026843544,0.0
2011-01-03,WFC,0.044375514908030905,0.0
2011-01-03,AAPL,0.04394921563638945,0.0
2011-01-03,T,0.026878437797704866,0.0
2011-01-03,ORCL,0.02499158695150179,0.0
2011-01-03,IBM,0.020619603376480656,0.0
2011-01-03,GE,0.016293580453736346,0.0
2011-01-03,XOM,0.009994475655257185,0.0
2011-01-03,KO,0.009994475655257185,0.0
2011-01-03,CVX,0.009994475655257185,0.0
2011-04-01,MSFT,0.10000565564370603,0.4866316842709149
2011-04-01,INTC,0.10000565564370603,0.0
2011-04-01,WMT,0.10000565564370603,0.0
2011-04-01,C,0.10000565564370603,0.0
2011-04-01,PG,0.10000565564370603,0.0
2011-04-01,JNJ,0.08308873009613064,0.0
2011-04-01,GOOGL,0.0821140720497439,0.0
2011-04-01,BRK-B,0.07151069677082895,0.0
2011-04-01,BAC,0.05810854766143079,0.0
2011-04-01,AAPL,0.03575498518899819,0.0
2011-04-01,GE,0.03011914080974945,0.0
2011-04-01,XOM,0.028291376239310446,0.0
2011-04-01,T,0.022920137328597823,0.0
2011-04-01,KO,0.0168321965296599,0.0
2011-04-01,JPM,0.015443287773891937,0.0
2011-04-01,PFE,0.011157710266625532,0.0
2011-04-01,WFC,0.011157710266625532,0.0
2011-04-01,ORCL,0.011157710266625532,0.0
2011-04-01,IBM,0.011157710266625532,0.0
2011-04-01,CVX,0.011157710266625532,0.0
2011-07-01,GOOGL,0.10000189059668035,0.7297678193902489
2011-07-01,WFC,0.09408175738933748,0.0
2011-07-01,JPM,0.0923835091971389,0.0
2011-07-01,BRK-B,0.08607084323419356,0.0
2011-07-01,C,0.06976521135167657,0.0
2011-07-01,GE,0.06930416224172703,0.0
2011-07-01,PG,0.05998300666395346,0.0
2011-07-01,AAPL,0.05302429290357438,0.0
2011-07-01,MSFT,0.050959607249489794,0.0
2011-07-01,WMT,0.05012653430059393,0.0
2011-07-01,KO,0.04678948972965276,0.0
2011-07-01,ORCL,0.03732553728059874,0.0
2011-07-01,XOM,0.03421655822020221,0.0
2011-07-01,JNJ,0.030319761618785808,0.0
2011-07-01,CVX,0.02944812593598189,0.0
2011-07-01,INTC,0.025285147517284647,0.0
2011-07-01,T,0.023368553988870038,0.0
2011-07-01,PFE,0.021419111767311327,0.0
2011-07-01,IBM,0.016105913189794874,0.0
2011-07-01,BAC,0.010020985623152059,0.0
2011-10-03,JPM,0.1000063810854662,0.6149749988799409
2011-10-03,GE,0.1000063810854662,0.0
2011-10-03,C,0.1000063810854662,0.0
2011-10-03,WFC,0.1000063810854662,0.0
2011-10-03,PFE,0.09182643481051783,0.0
2011-10-03,ORCL,0.08619110360547037,0.0
2011-10-03,GOOGL,0.05764562358286873,0.0
2011-10-03,XOM,0.045990334832149746,0.0
2011-10-03,BAC,0.04419548879226079,0.0
2011-10-03,MSFT,0.03957150620826743,0.0
2011-10-03,CVX,0.038885693122607645,0.0
2011-10-03,BRK-B,0.0350842364199975,0.0
2011-10-03,T,0.027100044903104015,0.0
2011-10-03,AAPL,0.02594563741689234,0.0
2011-10-03,WMT,0.02348856797294401,0.0
2011-10-03,INTC,0.02261666387788333,0.0
2011-10-03,KO,0.022280030664085394,0.0
2011-10-03,PG,0.01745854217996,0.0
2011-10-03,JNJ,0.011045875094034147,0.0
2011-10-03,IBM,0.010648692175091972,0.0
2012-01-03,ORCL,0.1000012761819901,0.765940642216359
2012-01-03,JPM,0.08822962669593878,0.0
2012-01-03,MSFT,0.08812634508532113,0.0
2012-01-03,BRK-B,0.0874905247550515,0.0
2012-01-03,GE,0.0723871434989178,0.0
2012-01-03,WFC,0.06973754763248678,0.0
2012-01-03,IBM,0.06840125791662258,0.0
2012-01-03,JNJ,0.06819628925022539,0.0
2012-01-03,KO,0.05739198620850275,0.0
2012-01-03,AAPL,0.04679764437214708,0.0
2012-01-03,CVX,0.04357631972910157,0.0
2012-01-03,PG,0.040725348141705815,0.0
2012-01-03,T,0.03644499199414053,0.0
2012-01-03,INTC,0.032728273263541954,0.0
2012-01-03,XOM,0.031613025142585446,0.0
2012-01-03,PFE,0.018818517283386113,0.0
2012-01-03,PM,0.015575395076833403,0.0
2012-01-03,VZ,0.013474920133301416,0.0
2012-01-03,WMT,0.010141783819099958,0.0
2012-01-03,GOOGL,0.010141783819099958,0.0
2012-04-02,CVX,0.10000413003231019,0.7099032529702135
2012-04-02,VZ,0.10000413003231019,0.0
2012-04-02,ORCL,0.10000413003231019,0.0
2012-04-02,GOOGL,0.10000413003231019,0.0
2012-04-02,BRK-B,0.0890799751463996,0.0
2012-04-02,JNJ,0.08333195207418843,0.0
2012-04-02,PG,0.06100189788334014,0.0
2012-04-02,T,0.04843721504158699,0.0
2012-04-02,XOM,0.04728525686022017,0.0
2012-04-02,AAPL,0.044424467620423264,0.0
2012-04-02,KO,0.03717601652080017,0.0
2012-04-02,JPM,0.03687794803822315,0.0
2012-04-02,WMT,0.03035755990632662,0.0
2012-04-02,MSFT,0.026036723559098026,0.0
2012-04-02,IBM,0.024448862784615333,0.0
2012-04-02,GE,0.020070400103303358,0.0
2012-04-02,WFC,0.018305065746575488,0.0
2012-04-02,PFE,0.0110500461952195,0.0
2012-04-02,INTC,0.0110500461952195,0.0
2012-04-02,PM,0.0110500461952195,0.0
2012-07-02,GOOGL,0.10000658160748915,0.8437773226370019
2012-07-02,PG,0.10000658160748915,0.0
2012-07-02,JPM,0.10000658160748915,0.0
2012-07-02,INTC,0.10000658160748915,0.0
2012-07-02,IBM,0.10000658160748915,0.0
2012-07-02,MSFT,0.08558993036338393,0.0
