rebalance_date,ticker,assigned_weight,turnover
2012-06-01,PM,0.03956546988776578,0.0
2012-06-01,AAPL,0.03694266290299868,0.0
2012-06-01,BRK-B,0.034772405073353135,0.0
2012-06-01,PFE,0.028425740198807087,0.0
2012-06-01,WMT,0.012774030048958954,0.0
2012-06-01,GE,0.01085275202913929,0.0
2012-06-01,T,0.01085275202913929,0.0
2012-06-01,KO,0.01085275202913929,0.0
2012-06-01,VZ,0.01085275202913929,0.0
2012-07-02,GOOGL,0.10000670414636058,0.27390703957594387
2012-07-02,JPM,0.10000670414636058,0.0
2012-07-02,PG,0.10000670414636058,0.0
2012-07-02,INTC,0.07621063783695033,0.0
2012-07-02,CVX,0.07594442464389858,0.0
2012-07-02,PM,0.07426154603365161,0.0
2012-07-02,AAPL,0.0742257420989276,0.0
2012-07-02,IBM,0.07229693234481586,0.0
2012-07-02,XOM,0.06827997998127902,0.0
2012-07-02,MSFT,0.05567495683976704,0.0
2012-07-02,WFC,0.04428218980439001,0.0
2012-07-02,ORCL,0.04328588174760171,0.0
2012-07-02,BRK-B,0.027499578140675076,0.0
2012-07-02,JNJ,0.021214070185909345,0.0
2012-07-02,PFE,0.014834735957771978,0.0
2012-07-02,VZ,0.010393842389056057,0.0
2012-07-02,WMT,0.010393842389056057,0.0
2012-07-02,T,0.010393842389056057,0.0
2012-07-02,KO,0.010393842389056057,0.0
2012-07-02,GE,0.010393842389056057,0.0
2012-08-01,JPM,0.10000493882350997,0.5158389266542774
2012-08-01,INTC,0.10000493882350997,0.0
2012-08-01,MSFT,0.0872463385917869,0.0
2012-08-01,ORCL,0.07927253334595658,0.0
2012-08-01,WFC,0.0667830343191261,0.0
2012-08-01,IBM,0.06318155707967832,0.0
2012-08-01,AAPL,0.05767203133756416,0.0
2012-08-01,PG,0.05762352858929487,0.0
2012-08-01,GE,0.0480688060287429,0.0
2012-08-01,WMT,0.04768618860804616,0.0
2012-08-01,GOOGL,0.04438391744416584,0.0
2012-08-01,XOM,0.043638844617269884,0.0
2012-08-01,VZ,0.03907653775884406,0.0
2012-08-01,PFE,0.03661301949516229,0.0
2012-08-01,CVX,0.03301047596548881,0.0
2012-08-01,BRK-B,0.03114484854201712,0.0
2012-08-01,JNJ,0.023959021479836563,0.0
2012-08-01,PM,0.018553800351482175,0.0
2012-08-01,KO,0.011998593151761886,0.0
2012-08-01,T,0.010077045646755448,0.0
2012-09-04,JPM,0.10000323524201771,0.5098243690538823
2012-09-04,INTC,0.10000323524201771,0.0
2012-09-04,IBM,0.10000323524201771,0.0
2012-09-04,MSFT,0.08262872901528094,0.0
2012-09-04,XOM,0.08003592485325386,0.0
2012-09-04,ORCL,0.07935719320570511,0.0
2012-09-04,CVX,0.06467418751479216,0.0
2012-09-04,KO,0.05664324862683596,0.0
2012-09-04,BRK-B,0.05435432892569737,0.0
2012-09-04,JNJ,0.053411808121779474,0.0
2012-09-04,PM,0.046400045365609044,0.0
2012-09-04,PFE,0.03471414743029652,0.0
2012-09-04,VZ,0.030489708507366053,0.0
2012-09-04,WMT,0.030487006708137473,0.0
2012-09-04,T,0.025846812732105096,0.0
2012-09-04,GE,0.012494531271014905,0.0
2012-09-04,PG,0.01211315549901827,0.0
2012-09-04,WFC,0.01211315549901827,0.0
2012-09-04,AAPL,0.01211315549901827,0.0
2012-09-04,GOOGL,0.01211315549901827,0.0
2012-10-01,JPM,0.09240273462323116,0.3908633009854655
2012-10-01,INTC,0.08971355933658733,0.0
2012-10-01,AAPL,0.07482011012432835,0.0
2012-10-01,MSFT,0.0723764030186115,0.0
2012-10-01,ORCL,0.06660220153256335,0.0
2012-10-01,PM,0.06490651192011512,0.0
2012-10-01,KO,0.05941856679327641,0.0
2012-10-01,WFC,0.059392866206063474,0.0
2012-10-01,XOM,0.04997084945023271,0.0
2012-10-01,BRK-B,0.04808780352014076,0.0
2012-10-01,IBM,0.04804254226656561,0.0
2012-10-01,CVX,0.04790944307751863,0.0
2012-10-01,PG,0.04264567217634758,0.0
2012-10-01,JNJ,0.035486614244729514,0.0
2012-10-01,GE,0.034287238253332054,0.0
2012-10-01,WMT,0.03338289597771342,0.0
2012-10-01,T,0.026904728485531725,0.0
2012-10-01,VZ,0.02291703783149561,0.0
2012-10-01,GOOGL,0.020733192630116453,0.0
2012-10-01,PFE,0.009999028531499206,0.0
2012-11-01,INTC,0.09816920684327299,0.35003257204049804
2012-11-01,AAPL,0.09706608734988462,0.0
2012-11-01,GE,0.07753055083706738,0.0
2012-11-01,JPM,0.06859014640771209,0.0
2012-11-01,MSFT,0.06817015151907317,0.0
2012-11-01,IBM,0.06640978963503841,0.0
2012-11-01,KO,0.06053468892874438,0.0
2012-11-01,T,0.0593185518543708,0.0
2012-11-01,PM,0.05755068608954267,0.0
2012-11-01,WFC,0.05728645696679232,0.0
2012-11-01,CVX,0.053975739950520914,0.0
2012-11-01,ORCL,0.048221451159629565,0.0
2012-11-01,GOOGL,0.04210021279789788,0.0
2012-11-01,XOM,0.04159107876610367,0.0
2012-11-01,BRK-B,0.033166335658360614,0.0
2012-11-01,VZ,0.02029372732132987,0.0
2012-11-01,PFE,0.01740340374281654,0.0
2012-11-01,JNJ,0.012626265832937836,0.0
2012-11-01,WMT,0.009997734169452249,0.0
2012-11-01,PG,0.009997734169452249,0.0
2012-12-03,INTC,0.09287235052514098,0.2668475884239622
2012-12-03,AAPL,0.08248911785581026,0.0
2012-12-03,MSFT,0.08147181307661906,0.0
2012-12-03,IBM,0.07861196637438038,0.0
2012-12-03,KO,0.06608497355237967,0.0
2012-12-03,T,0.05776805786432919,0.0
2012-12-03,WFC,0.057701464914517234,0.0
2012-12-03,CVX,0.05549167000630382,0.0
2012-12-03,PM,0.053947106998869544,0.0
2012-12-03,XOM,0.052240311027319304,0.0
2012-12-03,WMT,0.04857721499203013,0.0
2012-12-03,VZ,0.045895777091813035,0.0
2012-12-03,GE,0.04513213200575225,0.0
2012-12-03,JPM,0.04269552422496588,0.0
2012-12-03,BRK-B,0.04251022588270857,0.0
2012-12-03,GOOGL,0.029470573760759004,0.0
2012-12-03,JNJ,0.02579817645771971,0.0
2012-12-03,ORCL,0.02124562841396623,0.0
2012-12-03,PFE,0.009997957487307843,0.0
2012-12-03,PG,0.009997957487307843,0.0
2013-01-02,AAPL,0.08464846102998279,0.48128234697842015
2013-01-02,WFC,0.08044872283090225,0.0
2013-01-02,GE,0.07834501668038908,0.0
2013-01-02,T,0.07439322880673857,0.0
2013-01-02,PM,0.06825559050497824,0.0
2013-01-02,IBM,0.06005250673830481,0.0
2013-01-02,VZ,0.05922782341750712,0.0
2013-01-02,JNJ,0.058691987447032135,0.0
2013-01-02,WMT,0.058613046451558605,0.0
2013-01-02,MSFT,0.053800792902975174,0.0
2013-01-02,PFE,0.050863504247065226,0.0
2013-01-02,CVX,0.04221558848902499,0.0
2013-01-02,BRK-B,0.04121599837834208,0.0
2013-01-02,XOM,0.04035705118960446,0.0
2013-01-02,KO,0.04016526297808645,0.0
2013-01-02,ORCL,0.03685668032029754,0.0
2013-01-02,JPM,0.023046842855055306,0.0
2013-01-02,BAC,0.022753973591135162,0.0
2013-01-02,PG,0.016048868541686717,0.0
2013-01-02,GOOGL,0.009999052599333334,0.0
2013-02-01,T,0.10000751050328824,0.4955996648043575
2013-02-01,WFC,0.09734193847461342,0.0
2013-02-01,VZ,0.09032481419305476,0.0
2013-02-01,ORCL,0.08604190982737674,0.0
2013-02-01,AAPL,0.06578490031622362,0.0
2013-02-01,PFE,0.06395945228123719,0.0
2013-02-01,WMT,0.05916978549218066,0.0
2013-02-01,GOOGL,0.05745071791882281,0.0
2013-02-01,CVX,0.056918706577967416,0.0
2013-02-01,GE,0.05060811190382493,0.0
2013-02-01,JPM,0.04966822024365854,0.0
2013-02-01,KO,0.04690948475164755,0.0
2013-02-01,BAC,0.043556658042316086,0.0
2013-02-01,JNJ,0.034631418656615,0.0
2013-02-01,IBM,0.031609052617511846,0.0
2013-02-01,BRK-B,0.01884073545380224,0.0
2013-02-01,PM,0.013616120554608454,0.0
2013-02-01,PG,0.013543939084016375,0.0
2013-02-01,MSFT,0.010008261553617039,0.0
2013-02-01,XOM,0.010008261553617039,0.0
2013-03-01,VZ,0.10000102337580216,0.5457347516509429
2013-03-01,KO,0.06577078864246093,0.0
2013-03-01,CVX,0.06517696111004836,0.0
2013-03-01,MSFT,0.06516304364364553,0.0
2013-03-01,BRK-B,0.06386818027658202,0.0
2013-03-01,JNJ,0.06226819383809831,0.0
2013-03-01,T,0.05931895586094797,0.0
2013-03-01,GE,0.05498928418832844,0.0
2013-03-01,IBM,0.05137862502583021,0.0
2013-03-01,XOM,0.0508331351157178,0.0
2013-03-01,PFE,0.05013521474938127,0.0
2013-03-01,ORCL,0.050050400426747,0.0
2013-03-01,GOOGL,0.04766135246512997,0.0
2013-03-01,WFC,0.043193656757156786,0.0
2013-03-01,PG,0.040032274278533814,0.0
2013-03-01,PM,0.03763380959481035,0.0
2013-03-01,JPM,0.03519889554420445,0.0
2013-03-01,BAC,0.026325908591593644,0.0
2013-03-01,WMT,0.0208865994633595,0.0
2013-03-01,AAPL,0.01011369705162137,0.0
2013-04-01,MSFT,0.07566267846840527,0.2587701240568219
2013-04-01,PFE,0.06869098961042781,0.0
2013-04-01,WMT,0.06823887212512063,0.0
2013-04-01,T,0.06688965773217877,0.0
2013-04-01,PM,0.06583839675988014,0.0
2013-04-01,KO,0.06537947217243906,0.0
2013-04-01,VZ,0.0652566374355369,0.0
2013-04-01,IBM,0.05902122393991541,0.0
2013-04-01,BRK-B,0.05629885017852639,0.0
2013-04-01,JNJ,0.05572866989066943,0.0
2013-04-01,WFC,0.05330242089406323,0.0
2013-04-01,XOM,0.048155250051398535,0.0
2013-04-01,PG,0.04071427880573397,0.0
2013-04-01,GE,0.03917864699857113,0.0
2013-04-01,CVX,0.03848516772055593,0.0
2013-04-01,GOOGL,0.03241737324411846,0.0
2013-04-01,ORCL,0.03157413620073094,0.0
2013-04-01,BAC,0.030110688430125092,0.0
2013-04-01,JPM,0.029057560008285816,0.0
2013-04-01,AAPL,0.009999029333317092,0.0
2013-05-01,MSFT,0.09922543613228886,0.40117497747515585
2013-05-01,WFC,0.0826378034974279,0.0
2013-05-01,VZ,0.08153836007843479,0.0
2013-05-01,CVX,0.07427945894900183,0.0
2013-05-01,JNJ,0.06543414938350585,0.0
2013-05-01,BAC,0.06180688228988311,0.0
2013-05-01,XOM,0.06062375476394264,0.0
2013-05-01,PM,0.06010868453564703,0.0
2013-05-01,KO,0.05605161062749525,0.0
2013-05-01,JPM,0.054739903309174824,0.0
2013-05-01,WMT,0.05241038717832551,0.0
2013-05-01,GOOGL,0.04608040594172049,0.0
2013-05-01,BRK-B,0.04083074293377361,0.0
2013-05-01,IBM,0.038310204295559994,0.0
2013-05-01,GE,0.031953433640438275,0.0
2013-05-01,T,0.027034723881495207,0.0
2013-05-01,AAPL,0.02312182562882844,0.0
2013-05-01,PG,0.02076318561818209,0.0
2013-05-01,ORCL,0.013049814209792945,0.0
2013-05-01,PFE,0.009999233105081475,0.0
2013-06-03,IBM,0.07809537706308704,0.4719224378580981
2013-06-03,XOM,0.07538645461663664,0.0
2013-06-03,GE,0.0725781427443267,0.0
2013-06-03,CVX,0.07150523164103678,0.0
2013-06-03,WFC,0.06773001312809189,0.0
2013-06-03,BRK-B,0.061945557767086754,0.0
2013-06-03,AAPL,0.05908931296157393,0.0
2013-06-03,WMT,0.05887692362278631,0.0
2013-06-03,PG,0.057340569498194306,0.0
2013-06-03,PM,0.05552645854983682,0.0
2013-06-03,GOOGL,0.054632742543190095,0.0
2013-06-03,JPM,0.05350458423956734,0.0
2013-06-03,BAC,0.052012106801701055,0.0
2013-06-03,MSFT,0.048996201998203544,0.0
2013-06-03,ORCL,0.04730263818264085,0.0
2013-06-03,JNJ,0.04246907896869524,0.0
2013-06-03,KO,0.01302320688283222,0.0
2013-06-03,PFE,0.009995132930170864,0.0
2013-06-03,T,0.009995132930170864,0.0
2013-06-03,VZ,0.009995132930170864,0.0
2013-07-01,XOM,0.0733795423915152,0.416031791707553
2013-07-01,BAC,0.06931531056292023,0.0
2013-07-01,T,0.06764059098655302,0.0
2013-07-01,WFC,0.06708445449714814,0.0
2013-07-01,VZ,0.06592777249063828,0.0
2013-07-01,WMT,0.06530703751897779,0.0
2013-07-01,GOOGL,0.06194593547555821,0.0
2013-07-01,PG,0.057516910310574536,0.0
2013-07-01,JPM,0.05478036777557508,0.0
2013-07-01,KO,0.05424758121734134,0.0
2013-07-01,GE,0.05050081867143124,0.0
2013-07-01,BRK-B,0.04749263642231639,0.0
2013-07-01,JNJ,0.04542853415593642,0.0
2013-07-01,CVX,0.04444433672205624,0.0
2013-07-01,MSFT,0.043427685238889686,0.0
2013-07-01,PM,0.040798022090010204,0.0
2013-07-01,PFE,0.03303048452426954,0.0
2013-07-01,ORCL,0.030791256548100557,0.0
2013-07-01,IBM,0.016941689667676615,0.0
2013-07-01,AAPL,0.009999032732511312,0.0
2013-08-01,XOM,0.08545743343969252,0.3262953089589128
2013-08-01,PG,0.08046127214516116,0.0
2013-08-01,WMT,0.07401034729555385,0.0
2013-08-01,BAC,0.07261249938589902,0.0
2013-08-01,JPM,0.0672977421468189,0.0
2013-08-01,JNJ,0.06712182180162786,0.0
2013-08-01,PFE,0.06360198216888095,0.0
2013-08-01,CVX,0.0606998750099129,0.0
2013-08-01,GE,0.05452542108444665,0.0
2013-08-01,T,0.0479417440115227,0.0
2013-08-01,BRK-B,0.04690253488424056,0.0
2013-08-01,ORCL,0.04587030093940091,0.0
2013-08-01,PM,0.04197787436583472,0.0
2013-08-01,IBM,0.040825927012836355,0.0
2013-08-01,WFC,0.0386653466993233,0.0
2013-08-01,MSFT,0.03298344110604098,0.0
2013-08-01,VZ,0.03272758375276742,0.0
2013-08-01,GOOGL,0.02630383773958911,0.0
2013-08-01,KO,0.010013970218702865,0.0
2013-08-01,AAPL,0.009999044791747277,0.0
2013-09-03,PFE,0.06651798459436062,0.37652253148228854
2013-09-03,XOM,0.06648069208276391,0.0
2013-09-03,KO,0.06515165836627007,0.0
2013-09-03,WMT,0.06466304573792614,0.0
2013-09-03,PG,0.06455349328011813,0.0
2013-09-03,T,0.06405280015462464,0.0
2013-09-03,CVX,0.06255427813689553,0.0
2013-09-03,VZ,0.05922115135367471,0.0
2013-09-03,GE,0.0551883192432678,0.0
2013-09-03,ORCL,0.05394146370966605,0.0
2013-09-03,GOOGL,0.05333005872977284,0.0
2013-09-03,PM,0.05257572389993866,0.0
2013-09-03,MSFT,0.04698339689472564,0.0
2013-09-03,BRK-B,0.042149629605951366,0.0
2013-09-03,BAC,0.041880606311081536,0.0
2013-09-03,AAPL,0.04183790456961258,0.0
2013-09-03,JNJ,0.04115474420659465,0.0
2013-09-03,IBM,0.028397086320406287,0.0
2013-09-03,WFC,0.019366938152226055,0.0
2013-09-03,JPM,0.009999024650122739,0.0
2013-10-01,PM,0.09374657690886767,0.4268123470934494
2013-10-01,T,0.09127664257778328,0.0
2013-10-01,PFE,0.08640235290470609,0.0
2013-10-01,ORCL,0.07740234827633635,0.0
2013-10-01,WMT,0.0673205267463401,0.0
2013-10-01,GE,0.06475108833691329,0.0
2013-10-01,IBM,0.06221455358121141,0.0
2013-10-01,GOOGL,0.05786056899490583,0.0
2013-10-01,CVX,0.057035350792706135,0.0
2013-10-01,JPM,0.05677736362201188,0.0
2013-10-01,BRK-B,0.0551414710681927,0.0
2013-10-01,KO,0.05467114679130081,0.0
2013-10-01,XOM,0.04379297735144769,0.0
2013-10-01,VZ,0.029482465000907822,0.0
2013-10-01,MSFT,0.028422945857509468,0.0
2013-10-01,JNJ,0.02747024261952704,0.0
2013-10-01,PG,0.014593161066114147,0.0
2013-10-01,AAPL,0.011644653887080797,0.0
2013-10-01,BAC,0.009996781808068794,0.0
2013-10-01,WFC,0.009996781808068794,0.0
2013-11-01,T,0.07654772737963553,0.4499054609462235
2013-11-01,KO,0.07601113223427203,0.0
2013-11-01,VZ,0.0712807783679585,0.0
2013-11-01,XOM,0.06944542255961268,0.0
2013-11-01,PM,0.06721361594490928,0.0
2013-11-01,PG,0.06462094709202415,0.0
2013-11-01,ORCL,0.06294543541115515,0.0
2013-11-01,JNJ,0.06236296267010525,0.0
2013-11-01,GOOGL,0.05883049768163514,0.0
2013-11-01,WMT,0.058653119970042016,0.0
2013-11-01,GE,0.05750692519401698,0.0
2013-11-01,PFE,0.05675242446871822,0.0
2013-11-01,CVX,0.05161050006575905,0.0
2013-11-01,MSFT,0.04749233805695754,0.0
2013-11-01,WFC,0.03856400008760252,0.0
2013-11-01,BRK-B,0.027024240503249045,0.0
2013-11-01,IBM,0.017885729410783934,0.0
2013-11-01,BAC,0.015257787556985872,0.0
2013-11-01,AAPL,0.00999720767228867,0.0
2013-11-01,JPM,0.00999720767228867,0.0
2013-12-02,KO,0.09865888307314306,0.5636187567103019
2013-12-02,XOM,0.08578855147695648,0.0
2013-12-02,JPM,0.08443861601820363,0.0
2013-12-02,WMT,0.08066763495926443,0.0
2013-12-02,CVX,0.08002697307807986,0.0
2013-12-02,ORCL,0.07946896261490433,0.0
2013-12-02,PG,0.07270128372705384,0.0
2013-12-02,BRK-B,0.06899246717233691,0.0
2013-12-02,WFC,0.06516227777201315,0.0
2013-12-02,T,0.04897937147691652,0.0
2013-12-02,PFE,0.04880247562522677,0.0
2013-12-02,JNJ,0.04854328342634501,0.0
2013-12-02,BAC,0.046376113482309085,0.0
2013-12-02,MSFT,0.020728973765802176,0.0
2013-12-02,GOOGL,0.014227050975835083,0.0
2013-12-02,VZ,0.01288804565708803,0.0
2013-12-02,AAPL,0.012168629010389143,0.0
2013-12-02,GE,0.011385665970198638,0.0
2013-12-02,IBM,0.009997370358966948,0.0
2013-12-02,PM,0.009997370358966948,0.0
2014-01-02,KO,0.09966090214470011,0.4324859535924733
2014-01-02,XOM,0.09966090214470011,0.0
2014-01-02,ORCL,0.08591139389439086,0.0
2014-01-02,GE,0.07983450881583318,0.0
2014-01-02,JPM,0.07282987944173903,0.0
2014-01-02,WFC,0.06862071962744411,0.0
2014-01-02,BRK-B,0.06779898378324059,0.0
2014-01-02,CVX,0.05886764703476963,0.0
2014-01-02,C,0.05644851164129759,0.0
2014-01-02,WMT,0.05619436050509859,0.0
2014-01-02,VZ,0.04712023661152561,0.0
2014-01-02,GOOGL,0.046070942965104424,0.0
2014-01-02,BAC,0.037476957323692627,0.0
2014-01-02,JNJ,0.029513060024424068,0.0
2014-01-02,PFE,0.027422125640244256,0.0
2014-01-02,PG,0.02098158754324466,0.0
2014-01-02,AMZN,0.013975264483598017,0.0
2014-01-02,MSFT,0.011613346170463503,0.0
2014-01-02,AAPL,0.00999933510224451,0.0
2014-01-02,IBM,0.00999933510224451,0.0
2014-02-03,VZ,0.06975433132614979,0.46752746896884223
2014-02-03,PFE,0.06479014535401023,0.0
2014-02-03,MSFT,0.06124186043243099,0.0
2014-02-03,WFC,0.059263834721955164,0.0
2014-02-03,WMT,0.058722877845315456,0.0
2014-02-03,GOOGL,0.05516616529961115,0.0
2014-02-03,JPM,0.05496345161210168,0.0
2014-02-03,BRK-B,0.054788820361926824,0.0
2014-02-03,PG,0.05196226515152642,0.0
2014-02-03,JNJ,0.050046833809780075,0.0
2014-02-03,KO,0.04951070642106184,0.0
2014-02-03,GE,0.048897482567154434,0.0
2014-02-03,BAC,0.04710427927343349,0.0
2014-02-03,ORCL,0.04658417169014153,0.0
2014-02-03,AAPL,0.04419759668617419,0.0
2014-02-03,AMZN,0.0441425252540309,0.0
2014-02-03,C,0.043744054367807386,0.0
2014-02-03,CVX,0.04288540995196553,0.0
2014-02-03,XOM,0.04223415728071305,0.0
2014-02-03,IBM,0.009999030592709903,0.0
2014-03-03,ORCL,0.07904528903461366,0.2995093596450083
2014-03-03,BRK-B,0.07633311575737468,0.0
2014-03-03,MSFT,0.07056462588511368,0.0
2014-03-03,AMZN,0.06424086983125464,0.0
2014-03-03,XOM,0.06195921330840285,0.0
2014-03-03,CVX,0.06067153339522813,0.0
2014-03-03,JNJ,0.06013816633168226,0.0
2014-03-03,PG,0.05987806473314391,0.0
2014-03-03,GOOGL,0.0588064283467671,0.0
2014-03-03,GE,0.05366291803769464,0.0
2014-03-03,PFE,0.05223481202793053,0.0
2014-03-03,KO,0.05049741800526797,0.0
2014-03-03,WMT,0.0499901470550412,0.0
2014-03-03,VZ,0.049521309495430474,0.0
2014-03-03,WFC,0.04885267220730609,0.0
2014-03-03,AAPL,0.029676012704262306,0.0
2014-03-03,BAC,0.027803053029212533,0.0
2014-03-03,C,0.022293424759477532,0.0
2014-03-03,IBM,0.013831878899236542,0.0
2014-03-03,JPM,0.009999047155559384,0.0
2014-04-01,ORCL,0.07259632581796181,0.27575167266805156
2014-04-01,WFC,0.06792557218151107,0.0
2014-04-01,MSFT,0.06590726966480781,0.0
2014-04-01,XOM,0.06423831119288563,0.0
2014-04-01,JNJ,0.061775329682664575,0.0
2014-04-01,BRK-B,0.060334421432018774,0.0
2014-04-01,JPM,0.058681900765492144,0.0
2014-04-01,AAPL,0.05818055491686019,0.0
2014-04-01,PFE,0.053935019129933405,0.0
2014-04-01,PG,0.05353654927803094,0.0
2014-04-01,GE,0.051915083058377456,0.0
2014-04-01,WMT,0.04945089453410508,0.0
2014-04-01,BAC,0.048400607886073914,0.0
2014-04-01,KO,0.04823865178045752,0.0
2014-04-01,CVX,0.046860973207733324,0.0
2014-04-01,VZ,0.04563572733494037,0.0
2014-04-01,GOOGL,0.03975189727655838,0.0
2014-04-01,IBM,0.03264104513932687,0.0
2014-04-01,C,0.009996932860130467,0.0
2014-04-01,AMZN,0.009996932860130467,0.0
2014-05-01,AAPL,0.08605502874548997,0.2795182336368478
2014-05-01,WMT,0.07850486283424177,0.0
2014-05-01,XOM,0.0776890561176108,0.0
2014-05-01,PG,0.061219734857982926,0.0
2014-05-01,CVX,0.058146875218094064,0.0
2014-05-01,GE,0.05642959277733517,0.0
2014-05-01,ORCL,0.05599415447308205,0.0
2014-05-01,IBM,0.05402962941026073,0.0
2014-05-01,KO,0.05351480811415928,0.0
2014-05-01,BRK-B,0.05346733465460702,0.0
2014-05-01,MSFT,0.0494464903946972,0.0
2014-05-01,JNJ,0.048427504901692515,0.0
2014-05-01,WFC,0.04638452326982772,0.0
2014-05-01,PFE,0.0449573577557987,0.0
2014-05-01,JPM,0.043359021777909665,0.0
2014-05-01,C,0.042304663917973793,0.0
2014-05-01,GOOGL,0.0403921574687915,0.0
2014-05-01,VZ,0.029682993941436062,0.0
2014-05-01,BAC,0.009997104684504494,0.0
2014-05-01,AMZN,0.009997104684504494,0.0
2014-06-02,KO,0.05982019754919489,0.2601150272350973
2014-06-02,VZ,0.05932161400934098,0.0
2014-06-02,GE,0.05896634148779453,0.0
2014-06-02,CVX,0.05886033655204862,0.0
2014-06-02,WMT,0.05824571498563677,0.0
2014-06-02,JPM,0.057969750815100175,0.0
2014-06-02,GOOGL,0.057537989033732334,0.0
2014-06-02,PG,0.05753318866500927,0.0
2014-06-02,MSFT,0.055813847881150735,0.0
2014-06-02,C,0.05463781273422434,0.0
2014-06-02,XOM,0.0486288571684212,0.0
2014-06-02,PFE,0.0484406399702423,0.0
2014-06-02,WFC,0.04757927129877424,0.0
2014-06-02,BAC,0.047180638745692616,0.0
2014-06-02,BRK-B,0.046347471273544,0.0
2014-06-02,AAPL,0.0454812674321939,0.0
2014-06-02,JNJ,0.04523954905430019,0.0
2014-06-02,IBM,0.042008946713720643,0.0
2014-06-02,ORCL,0.040387540441895346,0.0
2014-06-02,AMZN,0.009999024187982809,0.0
2014-07-01,GOOGL,0.08340525216524171,0.2578685252426512
2014-07-01,JPM,0.07447413609672236,0.0
2014-07-01,AAPL,0.0734977403514999,0.0
2014-07-01,KO,0.07174312873387143,0.0
2014-07-01,PFE,0.06822628380887152,0.0
2014-07-01,CVX,0.06592751335231281,0.0
2014-07-01,IBM,0.05991037914861592,0.0
2014-07-01,GE,0.054674320800274116,0.0
2014-07-01,BAC,0.05223559009350186,0.0
2014-07-01,JNJ,0.05021121900972255,0.0
2014-07-01,MSFT,0.05002381887898547,0.0
2014-07-01,WMT,0.046310131435610614,0.0
2014-07-01,BRK-B,0.045768669881376574,0.0
2014-07-01,PG,0.04374948587650626,0.0
2014-07-01,WFC,0.039103986117613516,0.0
2014-07-01,C,0.03779168936869012,0.0
2014-07-01,ORCL,0.03653409528280328,0.0
2014-07-01,XOM,0.020705951191373813,0.0
2014-07-01,VZ,0.015707567690448915,0.0
2014-07-01,AMZN,0.00999904071595756,0.0
2014-08-01,VZ,0.07903253368179235,0.3164568524143939
2014-08-01,ORCL,0.07174352458080073,0.0
2014-08-01,IBM,0.06996377122660527,0.0
2014-08-01,JPM,0.06843371440544536,0.0
2014-08-01,MSFT,0.06144382697186907,0.0
2014-08-01,AAPL,0.05986364307448977,0.0
2014-08-01,PG,0.056184134186572914,0.0
2014-08-01,BAC,0.05584889760077227,0.0
2014-08-01,BRK-B,0.052487289498981966,0.0
2014-08-01,GOOGL,0.05080004693949343,0.0
2014-08-01,GE,0.04961991223979317,0.0
2014-08-01,WFC,0.048910196654777235,0.0
2014-08-01,C,0.048681593177386934,0.0
2014-08-01,CVX,0.043049291526162436,0.0
2014-08-01,KO,0.040606878707816,0.0
2014-08-01,JNJ,0.038724748387564074,0.0
2014-08-01,PFE,0.03861261721504714,0.0
2014-08-01,WMT,0.03351210951866092,0.0
2014-08-01,XOM,0.02248224338143333,0.0
2014-08-01,AMZN,0.009999027024535688,0.0
2014-09-02,JPM,0.07005285510973665,0.29535991213605434
2014-09-02,AAPL,0.06873679756068916,0.0
2014-09-02,KO,0.06765389902933285,0.0
2014-09-02,MSFT,0.06509529174310395,0.0
2014-09-02,C,0.06334605157124606,0.0
2014-09-02,BRK-B,0.062463382698898055,0.0
2014-09-02,CVX,0.0608496348859588,0.0
2014-09-02,IBM,0.059848813141301686,0.0
2014-09-02,JNJ,0.057654912827212024,0.0
2014-09-02,VZ,0.0554640472524613,0.0
2014-09-02,PG,0.0531110360238685,0.0
2014-09-02,PFE,0.05280132366047248,0.0
2014-09-02,ORCL,0.05255729054106583,0.0
2014-09-02,WFC,0.05007544149171034,0.0
2014-09-02,BAC,0.03778176144290891,0.0
2014-09-02,XOM,0.03588525467865321,0.0
2014-09-02,AMZN,0.03170361932403498,0.0
2014-09-02,WMT,0.02277478631328944,0.0
2014-09-02,GOOGL,0.02214477033954103,0.0
2014-09-02,GE,0.009999030364514853,0.0
2014-10-01,KO,0.06440081245725181,0.27152745913962667
2014-10-01,JPM,0.06375238144167558,0.0
2014-10-01,JNJ,0.061929896754219824,0.0
2014-10-01,VZ,0.06083885523654679,0.0
2014-10-01,MSFT,0.06015750227761199,0.0
2014-10-01,BAC,0.059772558534231926,0.0
2014-10-01,GOOGL,0.05832479266674459,0.0
2014-10-01,PG,0.05723150769184555,0.0
2014-10-01,WFC,0.05586176216131502,0.0
2014-10-01,IBM,0.055595563601687596,0.0
2014-10-01,GE,0.05266558845979975,0.0
2014-10-01,BRK-B,0.0518201119145936,0.0
2014-10-01,PFE,0.050473438766504265,0.0
2014-10-01,C,0.0503927147541148,0.0
2014-10-01,WMT,0.04474077702025903,0.0
2014-10-01,AAPL,0.044669861439467946,0.0
2014-10-01,ORCL,0.044027317917881996,0.0
2014-10-01,XOM,0.027264626612290475,0.0
2014-10-01,AMZN,0.026080905737955615,0.0
2014-10-01,CVX,0.009999024554001893,0.0
2014-11-03,ORCL,0.07180501783404555,0.27490908442805456
2014-11-03,XOM,0.06380721290748859,0.0
2014-11-03,PFE,0.06333313412869676,0.0
2014-11-03,GOOGL,0.06232584202317827,0.0
