rebalance_date,ticker,assigned_weight,turnover
2003-01-02,KO,0.07525569637389168,0.0
2003-01-02,IBM,0.07427201007843355,0.0
2003-01-02,CVX,0.06878911175312442,0.0
2003-01-02,MSFT,0.06606768767805404,0.0
2003-01-02,C,0.06428073883393769,0.0
2003-01-02,CSCO,0.06051163919473519,0.0
2003-01-02,JNJ,0.05431037616862701,0.0
2003-01-02,VZ,0.038852211327399085,0.0
2003-01-02,WMT,0.03601098946757259,0.0
2003-01-02,PFE,0.03574748654391551,0.0
2003-01-02,XOM,0.030772151241176052,0.0
2003-01-02,LLY,0.0272264209640621,0.0
2003-01-02,PG,0.027200663041129832,0.0
2003-01-02,MRK,0.024640620594301492,0.0
2003-01-02,PEP,0.01287845423647628,0.0
2003-01-02,WFC,0.01037726913893112,0.0
2003-01-02,BAC,0.01037726913893112,0.0
2003-02-03,KO,0.10000683982712863,0.35317234681574516
2003-02-03,AIG,0.10000683982712863,0.0
2003-02-03,GE,0.10000683982712863,0.0
2003-02-03,MSFT,0.08741603786774925,0.0
2003-02-03,INTC,0.08535049357364967,0.0
2003-02-03,CSCO,0.0756650414698606,0.0
2003-02-03,C,0.07294028865397854,0.0
2003-02-03,CVX,0.07026267691956206,0.0
2003-02-03,WMT,0.05897748922915347,0.0
2003-02-03,PEP,0.05572304314234912,0.0
2003-02-03,IBM,0.0444320410856084,0.0
2003-02-03,LLY,0.036453012030547176,0.0
2003-02-03,PFE,0.02446320368074828,0.0
2003-02-03,JNJ,0.020255786894265698,0.0
2003-02-03,MRK,0.011340060995190276,0.0
2003-02-03,VZ,0.011340060995190276,0.0
2003-02-03,WFC,0.011340060995190276,0.0
2003-02-03,XOM,0.011340060995190276,0.0
2003-02-03,PG,0.011340060995190276,0.0
2003-02-03,BAC,0.011340060995190276,0.0
2003-03-03,AIG,0.09887218815990477,0.47711097585040646
2003-03-03,KO,0.0949334996941488,0.0
2003-03-03,GE,0.09126951449221758,0.0
2003-03-03,VZ,0.0873019518255326,0.0
2003-03-03,PEP,0.07286604102752592,0.0
2003-03-03,LLY,0.07244315238144802,0.0
2003-03-03,INTC,0.06549566718124254,0.0
2003-03-03,PG,0.05769413702640754,0.0
2003-03-03,CVX,0.05304799973921486,0.0
2003-03-03,MRK,0.044985454772296554,0.0
2003-03-03,MSFT,0.040974245539299146,0.0
2003-03-03,CSCO,0.037897863607610806,0.0
2003-03-03,C,0.03507964800865781,0.0
2003-03-03,PFE,0.03502586079221559,0.0
2003-03-03,IBM,0.031244068829158873,0.0
2003-03-03,WMT,0.027669276298322845,0.0
2003-03-03,JNJ,0.018213428053809627,0.0
2003-03-03,WFC,0.014990425362515946,0.0
2003-03-03,BAC,0.009997788604235107,0.0
2003-03-03,XOM,0.009997788604235107,0.0
2003-04-01,AIG,0.09882913200401149,0.564066463985159
2003-04-01,KO,0.09227892291987341,0.0
2003-04-01,INTC,0.08574985613407417,0.0
2003-04-01,WFC,0.08494829936414959,0.0
2003-04-01,CVX,0.08153916721503422,0.0
2003-04-01,CSCO,0.07192420391486404,0.0
2003-04-01,BAC,0.06510628735070303,0.0
2003-04-01,MSFT,0.054088159978276984,0.0
2003-04-01,IBM,0.053615592982433624,0.0
2003-04-01,GE,0.04896652769464227,0.0
2003-04-01,LLY,0.04764307256729358,0.0
2003-04-01,VZ,0.04544285731808713,0.0
2003-04-01,C,0.037203579407999496,0.0
2003-04-01,XOM,0.034569573198895656,0.0
2003-04-01,PEP,0.025126250423650073,0.0
2003-04-01,MRK,0.021682606126619347,0.0
2003-04-01,WMT,0.021296142284793818,0.0
2003-04-01,PFE,0.009996589704866053,0.0
2003-04-01,PG,0.009996589704866053,0.0
2003-04-01,JNJ,0.009996589704866053,0.0
2003-05-01,KO,0.10000302256966435,0.6520976018862653
2003-05-01,CVX,0.10000302256966435,0.0
2003-05-01,PFE,0.10000302256966435,0.0
2003-05-01,WFC,0.07226814273305825,0.0
2003-05-01,INTC,0.070825501388228,0.0
2003-05-01,JNJ,0.06995341444270843,0.0
2003-05-01,MSFT,0.06599120442840439,0.0
2003-05-01,AIG,0.061880066716963174,0.0
2003-05-01,VZ,0.05997346123743658,0.0
2003-05-01,XOM,0.05744191200925999,0.0
2003-05-01,PG,0.05665149201971452,0.0
2003-05-01,MRK,0.039405774461644894,0.0
2003-05-01,PEP,0.032060383807820385,0.0
2003-05-01,WMT,0.027212301994858346,0.0
2003-05-01,IBM,0.023469182502645885,0.0
2003-05-01,C,0.020489363505069347,0.0
2003-05-01,CSCO,0.010592182760798666,0.0
2003-05-01,BAC,0.010592182760798666,0.0
2003-05-01,LLY,0.010592182760798666,0.0
2003-05-01,GE,0.010592182760798666,0.0
2003-06-02,MSFT,0.0991512674917269,0.5682523408158549
2003-06-02,LLY,0.08710825064252008,0.0
2003-06-02,AIG,0.08214389535066251,0.0
2003-06-02,MRK,0.07897312752602097,0.0
2003-06-02,KO,0.07746412253775996,0.0
2003-06-02,PFE,0.07144998223390464,0.0
2003-06-02,WMT,0.068691379743538,0.0
2003-06-02,INTC,0.06860298227698552,0.0
2003-06-02,CVX,0.06078993718475706,0.0
2003-06-02,JNJ,0.052025207105836385,0.0
2003-06-02,PEP,0.03412994444394678,0.0
2003-06-02,CSCO,0.031279363217307295,0.0
2003-06-02,VZ,0.030042462665412037,0.0
2003-06-02,BAC,0.02949067096973894,0.0
2003-06-02,C,0.02666178927927074,0.0
2003-06-02,WFC,0.0261077929970457,0.0
2003-06-02,XOM,0.023215071914322816,0.0
2003-06-02,GE,0.02146947210100894,0.0
2003-06-02,IBM,0.021204120647451006,0.0
2003-06-02,PG,0.009999159670783889,0.0
2003-07-01,JNJ,0.10000778040266857,0.7290638918330297
2003-07-01,AIG,0.10000778040266857,0.0
2003-07-01,PG,0.09337851343478483,0.0
2003-07-01,XOM,0.08585132261739618,0.0
2003-07-01,MSFT,0.085403648824263,0.0
2003-07-01,IBM,0.07673116752858675,0.0
2003-07-01,GE,0.06751060086320014,0.0
2003-07-01,CSCO,0.0559181663222433,0.0
2003-07-01,CVX,0.05202959097303003,0.0
2003-07-01,KO,0.04905626656887403,0.0
2003-07-01,WMT,0.04724756751817235,0.0
2003-07-01,VZ,0.041305175428887064,0.0
2003-07-01,INTC,0.03715102078835649,0.0
2003-07-01,C,0.02578880337298234,0.0
2003-07-01,PEP,0.01745588805701979,0.0
2003-07-01,WFC,0.01595641889634394,0.0
2003-07-01,PFE,0.01511529737264486,0.0
2003-07-01,LLY,0.012869691731044566,0.0
2003-07-01,MRK,0.01060764944841652,0.0
2003-07-01,BAC,0.01060764944841652,0.0
2003-08-01,VZ,0.10000886014967005,0.5813383146734725
2003-08-01,JNJ,0.10000886014967005,0.0
2003-08-01,IBM,0.10000886014967005,0.0
2003-08-01,MRK,0.09833454160722936,0.0
2003-08-01,XOM,0.07294228004693376,0.0
2003-08-01,AIG,0.0685499907509995,0.0
2003-08-01,KO,0.052559076841600084,0.0
2003-08-01,PG,0.051822167497934175,0.0
2003-08-01,WFC,0.05176184610945268,0.0
2003-08-01,GE,0.050867112020442674,0.0
2003-08-01,MSFT,0.04950196354397743,0.0
2003-08-01,LLY,0.04866472563307833,0.0
2003-08-01,PFE,0.03383904659768109,0.0
2003-08-01,CVX,0.03379811478957566,0.0
2003-08-01,BAC,0.020536994252642587,0.0
2003-08-01,WMT,0.01851727604619652,0.0
2003-08-01,PEP,0.016716786349241092,0.0
2003-08-01,CSCO,0.01052049915466833,0.0
2003-08-01,C,0.01052049915466833,0.0
2003-08-01,INTC,0.01052049915466833,0.0
2003-09-02,JNJ,0.10000469388445435,0.5490973639881784
2003-09-02,PFE,0.10000469388445435,0.0
2003-09-02,MRK,0.10000469388445435,0.0
2003-09-02,KO,0.10000469388445435,0.0
2003-09-02,AIG,0.09140045707193972,0.0
2003-09-02,VZ,0.07897117203951318,0.0
2003-09-02,IBM,0.07870349875605019,0.0
2003-09-02,PG,0.06864831861444236,0.0
2003-09-02,PEP,0.04669255147425745,0.0
2003-09-02,C,0.04060607581123478,0.0
2003-09-02,INTC,0.03650106332179443,0.0
2003-09-02,MSFT,0.027672561675467475,0.0
2003-09-02,BAC,0.027085488646604906,0.0
2003-09-02,CVX,0.024456912320945472,0.0
2003-09-02,CSCO,0.022248171225263562,0.0
2003-09-02,GE,0.011748395601752379,0.0
2003-09-02,WFC,0.011311639475729196,0.0
2003-09-02,XOM,0.011311639475729196,0.0
2003-09-02,LLY,0.011311639475729196,0.0
2003-09-02,WMT,0.011311639475729196,0.0
2003-10-01,VZ,0.10000404651157183,0.5273259992554525
2003-10-01,JNJ,0.10000404651157183,0.0
2003-10-01,LLY,0.10000404651157183,0.0
2003-10-01,PFE,0.10000404651157183,0.0
2003-10-01,KO,0.08861268701098537,0.0
2003-10-01,AIG,0.07789882831629731,0.0
2003-10-01,MRK,0.07275198458779288,0.0
2003-10-01,WMT,0.07258663163209161,0.0
2003-10-01,INTC,0.05270426495299731,0.0
2003-10-01,CSCO,0.043415307885158565,0.0
2003-10-01,XOM,0.034453070273021566,0.0
2003-10-01,BAC,0.02824987166166051,0.0
2003-10-01,CVX,0.022838188955941086,0.0
2003-10-01,WFC,0.02219296076872315,0.0
2003-10-01,GE,0.02109255955324764,0.0
2003-10-01,PG,0.01708758850416976,0.0
2003-10-01,MSFT,0.012551220329442777,0.0
2003-10-01,C,0.011182883174061067,0.0
2003-10-01,PEP,0.011182883174061067,0.0
2003-10-01,IBM,0.011182883174061067,0.0
2003-11-03,MRK,0.10000871003750633,0.5417308507348814
2003-11-03,VZ,0.10000871003750633,0.0
2003-11-03,JNJ,0.09667083782086192,0.0
2003-11-03,AIG,0.09546476592354844,0.0
2003-11-03,MSFT,0.09131809087424055,0.0
2003-11-03,PFE,0.09081738772343419,0.0
2003-11-03,INTC,0.07607525162942597,0.0
2003-11-03,XOM,0.0678279395093896,0.0
2003-11-03,BAC,0.0582732967281318,0.0
2003-11-03,GE,0.04791119040518923,0.0
2003-11-03,CSCO,0.03945216293714246,0.0
2003-11-03,C,0.027170566392595123,0.0
2003-11-03,PEP,0.019097473233699074,0.0
2003-11-03,KO,0.017297247347213156,0.0
2003-11-03,LLY,0.01663147439635376,0.0
2003-11-03,WFC,0.013253879286792157,0.0
2003-11-03,WMT,0.01068025392924252,0.0
2003-11-03,CVX,0.01068025392924252,0.0
2003-11-03,IBM,0.01068025392924252,0.0
2003-11-03,PG,0.01068025392924252,0.0
2003-12-01,MRK,0.10000470603121354,0.3414216982079175
2003-12-01,JNJ,0.10000470603121354,0.0
2003-12-01,AIG,0.10000470603121354,0.0
2003-12-01,VZ,0.10000470603121354,0.0
2003-12-01,WMT,0.09786469242318649,0.0
2003-12-01,XOM,0.06446151191230681,0.0
2003-12-01,INTC,0.06385216225204432,0.0
2003-12-01,GE,0.061479601202995754,0.0
2003-12-01,CSCO,0.05775447697751363,0.0
2003-12-01,MSFT,0.056490221487547815,0.0
2003-12-01,BAC,0.051806801358300236,0.0
2003-12-01,LLY,0.04907493630208894,0.0
2003-12-01,C,0.017346936935885952,0.0
2003-12-01,WFC,0.012164145718445008,0.0
2003-12-01,PFE,0.011280948217471842,0.0
2003-12-01,KO,0.011280948217471842,0.0
2003-12-01,PG,0.011280948217471842,0.0
2003-12-01,PEP,0.011280948217471842,0.0
2003-12-01,CVX,0.011280948217471842,0.0
2003-12-01,IBM,0.011280948217471842,0.0
2004-01-02,INTC,0.1000033041887669,0.6179736988987264
2004-01-02,WMT,0.1000033041887669,0.0
2004-01-02,CSCO,0.1000033041887669,0.0
2004-01-02,VZ,0.0980719179997228,0.0
2004-01-02,HD,0.09759043839606503,0.0
2004-01-02,MRK,0.09140081283787876,0.0
2004-01-02,MSFT,0.0637214289011814,0.0
2004-01-02,JNJ,0.05411270865108482,0.0
2004-01-02,CVX,0.04994475367772311,0.0
2004-01-02,IBM,0.04796821664240705,0.0
2004-01-02,GE,0.031811997438835136,0.0
2004-01-02,BAC,0.03089138153568033,0.0
2004-01-02,AIG,0.030605018188716616,0.0
2004-01-02,C,0.02773937068519062,0.0
2004-01-02,UPS,0.015483719446293254,0.0
2004-01-02,WFC,0.015044223632697138,0.0
2004-01-02,PFE,0.013662026419149965,0.0
2004-01-02,XOM,0.010647357660357777,0.0
2004-01-02,KO,0.010647357660357777,0.0
2004-01-02,PG,0.010647357660357777,0.0
2004-02-02,INTC,0.10000814253528831,0.3348674902291249
2004-02-02,MSFT,0.10000814253528831,0.0
2004-02-02,CSCO,0.10000814253528831,0.0
2004-02-02,WMT,0.10000814253528831,0.0
2004-02-02,HD,0.099060774069924,0.0
2004-02-02,MRK,0.087714418581714,0.0
2004-02-02,UPS,0.07371219844811902,0.0
2004-02-02,VZ,0.05290272776450048,0.0
2004-02-02,BAC,0.04617577196646679,0.0
2004-02-02,JNJ,0.04552523289649762,0.0
2004-02-02,GE,0.03978379207556205,0.0
2004-02-02,PG,0.032001473067183976,0.0
2004-02-02,XOM,0.021716214271845044,0.0
2004-02-02,IBM,0.02156600458090663,0.0
2004-02-02,AIG,0.020694611915009483,0.0
2004-02-02,KO,0.01580317547323856,0.0
2004-02-02,PFE,0.010827758686969736,0.0
2004-02-02,C,0.010827758686969736,0.0
2004-02-02,WFC,0.010827758686969736,0.0
2004-02-02,CVX,0.010827758686969736,0.0
2004-03-01,INTC,0.1000031810309295,0.30154015028895387
2004-03-01,MSFT,0.1000031810309295,0.0
2004-03-01,MRK,0.1000031810309295,0.0
2004-03-01,UPS,0.08877955863248492,0.0
2004-03-01,HD,0.0733298093687037,0.0
2004-03-01,CSCO,0.06773989142050997,0.0
2004-03-01,JNJ,0.06103131026818303,0.0
2004-03-01,WMT,0.060149778082007596,0.0
2004-03-01,KO,0.05046235751452659,0.0
2004-03-01,VZ,0.04476349762754915,0.0
2004-03-01,PG,0.04020114659088093,0.0
2004-03-01,PFE,0.03727389726699235,0.0
2004-03-01,BAC,0.035559106304092286,0.0
2004-03-01,GE,0.03029594407733349,0.0
2004-03-01,IBM,0.026427723303034795,0.0
2004-03-01,WFC,0.02572445544891442,0.0
2004-03-01,C,0.022883034657117676,0.0
2004-03-01,AIG,0.014122489265504039,0.0
2004-03-01,XOM,0.010623228539688268,0.0
2004-03-01,CVX,0.010623228539688268,0.0
2004-04-01,INTC,0.10000506969701958,0.5947836756463045
2004-04-01,MSFT,0.10000506969701958,0.0
2004-04-01,MRK,0.10000506969701958,0.0
2004-04-01,JNJ,0.09203541503424201,0.0
2004-04-01,IBM,0.08038869481853635,0.0
2004-04-01,VZ,0.07972095609814965,0.0
2004-04-01,PFE,0.06572057333534288,0.0
2004-04-01,GE,0.06348365714957667,0.0
2004-04-01,WFC,0.06322324686870184,0.0
2004-04-01,AIG,0.05169349999910603,0.0
2004-04-01,UPS,0.04214676563714002,0.0
2004-04-01,CSCO,0.035995023215544895,0.0
2004-04-01,CVX,0.02913207605812604,0.0
2004-04-01,BAC,0.020440130992399573,0.0
2004-04-01,XOM,0.015754587430621962,0.0
2004-04-01,WMT,0.01499971290735243,0.0
2004-04-01,PG,0.012270681654029577,0.0
2004-04-01,HD,0.010993256570023827,0.0
2004-04-01,KO,0.010993256570023827,0.0
2004-04-01,C,0.010993256570023827,0.0
2004-05-03,INTC,0.10000791293293768,0.5752156566767012
2004-05-03,CSCO,0.10000791293293768,0.0
2004-05-03,MSFT,0.10000791293293768,0.0
2004-05-03,IBM,0.10000791293293768,0.0
2004-05-03,GE,0.10000791293293768,0.0
2004-05-03,HD,0.07869811480924734,0.0
2004-05-03,MRK,0.06001609566150455,0.0
2004-05-03,JNJ,0.05057003353905056,0.0
2004-05-03,WMT,0.04725743971340636,0.0
2004-05-03,CVX,0.04658806712442258,0.0
2004-05-03,C,0.04052683682236801,0.0
2004-05-03,PFE,0.03461742659468456,0.0
2004-05-03,AIG,0.031643260318810325,0.0
2004-05-03,UPS,0.0244208917569947,0.0
2004-05-03,WFC,0.023658830203731787,0.0
2004-05-03,PG,0.014740544609248006,0.0
2004-05-03,BAC,0.011805723545460778,0.0
2004-05-03,VZ,0.011805723545460778,0.0
2004-05-03,XOM,0.011805723545460778,0.0
2004-05-03,KO,0.011805723545460778,0.0
2004-06-01,VZ,0.10000537910820759,0.44532779945159023
2004-06-01,IBM,0.10000537910820759,0.0
2004-06-01,INTC,0.10000537910820759,0.0
2004-06-01,WMT,0.09493515575043979,0.0
2004-06-01,CSCO,0.07631168707232727,0.0
2004-06-01,C,0.0686880875145117,0.0
2004-06-01,MRK,0.06845081615034833,0.0
2004-06-01,HD,0.06699426810814565,0.0
2004-06-01,GE,0.059817219938619375,0.0
2004-06-01,PFE,0.05669373696114957,0.0
2004-06-01,MSFT,0.05197821433529713,0.0
2004-06-01,PG,0.02902548531936136,0.0
2004-06-01,JNJ,0.02421132756665506,0.0
2004-06-01,CVX,0.02337636496862314,0.0
2004-06-01,AIG,0.01983820191442075,0.0
2004-06-01,BAC,0.015456468994439797,0.0
2004-06-01,WFC,0.013258823347762051,0.0
2004-06-01,KO,0.010316001577758815,0.0
2004-06-01,UPS,0.010316001577758815,0.0
2004-06-01,XOM,0.010316001577758815,0.0
2004-07-01,INTC,0.10000789151489368,0.28518832223507756
2004-07-01,WMT,0.10000789151489368,0.0
2004-07-01,IBM,0.10000789151489368,0.0
2004-07-01,C,0.10000789151489368,0.0
2004-07-01,HD,0.08288108170871729,0.0
2004-07-01,MRK,0.08124995874626702,0.0
2004-07-01,CSCO,0.08040471189635492,0.0
2004-07-01,PFE,0.055588247296303565,0.0
2004-07-01,MSFT,0.05400201546305776,0.0
2004-07-01,AIG,0.04515575530002441,0.0
2004-07-01,VZ,0.040049031353099354,0.0
2004-07-01,WFC,0.039128501348018034,0.0
2004-07-01,GE,0.029995766523447865,0.0
2004-07-01,KO,0.019959596405970868,0.0
2004-07-01,PG,0.0181591635564161,0.0
2004-07-01,XOM,0.011948825113553423,0.0
2004-07-01,JNJ,0.010463369157291989,0.0
2004-07-01,BAC,0.010327470023967588,0.0
2004-07-01,UPS,0.010327470023967588,0.0
2004-07-01,CVX,0.010327470023967588,0.0
2004-08-02,PFE,0.10000993990406962,0.5774832927466955
2004-08-02,KO,0.10000993990406962,0.0
2004-08-02,C,0.10000993990406962,0.0
2004-08-02,WMT,0.10000993990406962,0.0
2004-08-02,INTC,0.09949861611846224,0.0
2004-08-02,CSCO,0.09548170399831106,0.0
2004-08-02,PG,0.06859026296656887,0.0
2004-08-02,UPS,0.05008637313578728,0.0
2004-08-02,IBM,0.04682064050230441,0.0
2004-08-02,HD,0.04321138383329287,0.0
2004-08-02,JNJ,0.040037424264059006,0.0
2004-08-02,MRK,0.03499260900570637,0.0
2004-08-02,XOM,0.02194713542423436,0.0
2004-08-02,VZ,0.01986208998056949,0.0
2004-08-02,WFC,0.017969732898709276,0.0
2004-08-02,MSFT,0.014406991092045662,0.0
2004-08-02,AIG,0.012711403097630651,0.0
2004-08-02,CVX,0.012026203720835642,0.0
2004-08-02,BAC,0.011158835172602136,0.0
2004-08-02,GE,0.011158835172602136,0.0
2004-09-01,INTC,0.10000650186182691,0.3956951512946301
2004-09-01,CSCO,0.10000650186182691,0.0
2004-09-01,WMT,0.10000650186182691,0.0
2004-09-01,IBM,0.10000650186182691,0.0
2004-09-01,KO,0.10000650186182691,0.0
2004-09-01,MRK,0.10000650186182691,0.0
2004-09-01,PFE,0.09300934410973459,0.0
2004-09-01,C,0.06523674327672421,0.0
2004-09-01,MSFT,0.0391701633339423,0.0
2004-09-01,HD,0.03438846995007515,0.0
2004-09-01,AIG,0.031447548263157384,0.0
2004-09-01,UPS,0.024466550882657506,0.0
2004-09-01,WFC,0.023019815762161167,0.0
2004-09-01,PG,0.014311410132068937,0.0
2004-09-01,XOM,0.012627616514390613,0.0
2004-09-01,GE,0.012456665320825382,0.0
2004-09-01,JNJ,0.012456665320825382,0.0
2004-09-01,CVX,0.012456665320825382,0.0
2004-09-01,BAC,0.012456665320825382,0.0
2004-09-01,VZ,0.012456665320825382,0.0
2004-10-01,MRK,0.1000054230447272,0.3578349983773959
2004-10-01,INTC,0.1000054230447272,0.0
2004-10-01,CSCO,0.1000054230447272,0.0
2004-10-01,KO,0.1000054230447272,0.0
2004-10-01,PFE,0.1000054230447272,0.0
2004-10-01,C,0.09014938663839289,0.0
2004-10-01,WMT,0.06508576608287311,0.0
2004-10-01,AIG,0.06078179884611818,0.0
2004-10-01,CVX,0.048064726283731325,0.0
2004-10-01,IBM,0.038748088421795675,0.0
2004-10-01,PG,0.03152918031321788,0.0
2004-10-01,XOM,0.03039593046644405,0.0
2004-10-01,BAC,0.024975737255164512,0.0
2004-10-01,MSFT,0.022450918030227182,0.0
2004-10-01,VZ,0.018688927965590785,0.0
2004-10-01,JNJ,0.015217937846406633,0.0
2004-10-01,HD,0.013471121656600393,0.0
2004-10-01,UPS,0.013471121656600393,0.0
2004-10-01,GE,0.013471121656600393,0.0
2004-10-01,WFC,0.013471121656600393,0.0
2004-11-01,PG,0.10000967479524392,0.44342971345143567
2004-11-01,PFE,0.10000967479524392,0.0
2004-11-01,MRK,0.10000967479524392,0.0
2004-11-01,INTC,0.10000967479524392,0.0
2004-11-01,AIG,0.0906955642663218,0.0
2004-11-01,KO,0.08649985852648517,0.0
2004-11-01,CVX,0.06972150050959966,0.0
2004-11-01,CSCO,0.06814401930542335,0.0
2004-11-01,VZ,0.04458443659018032,0.0
2004-11-01,XOM,0.03958311123836684,0.0
2004-11-01,JNJ,0.03499622039953561,0.0
2004-11-01,GE,0.0328775266029701,0.0
2004-11-01,BAC,0.028209113243811788,0.0
2004-11-01,MSFT,0.026727584780289405,0.0
2004-11-01,IBM,0.019275433295979322,0.0
2004-11-01,WFC,0.013064689661028882,0.0
2004-11-01,UPS,0.011395560599757961,0.0
2004-11-01,C,0.011395560599757961,0.0
2004-11-01,WMT,0.011395560599757961,0.0
2004-11-01,HD,0.011395560599757961,0.0
2004-12-01,KO,0.10000846059421015,0.4640328223462926
2004-12-01,MRK,0.10000846059421015,0.0
2004-12-01,PFE,0.10000846059421015,0.0
2004-12-01,INTC,0.10000846059421015,0.0
2004-12-01,CSCO,0.09865429735780076,0.0
2004-12-01,WMT,0.09317855817709449,0.0
2004-12-01,AIG,0.07100221566150228,0.0
2004-12-01,C,0.06699869633817854,0.0
2004-12-01,PG,0.05100769209188789,0.0
2004-12-01,CVX,0.029199478214259198,0.0
2004-12-01,WFC,0.027873899561023045,0.0
2004-12-01,GE,0.02745759699775479,0.0
2004-12-01,HD,0.02648616362781428,0.0
2004-12-01,BAC,0.022308549249394974,0.0
2004-12-01,IBM,0.021249601511437653,0.0
2004-12-01,JNJ,0.015825292917178796,0.0
2004-12-01,XOM,0.014915406452075905,0.0
2004-12-01,VZ,0.012088525246374618,0.0
2004-12-01,MSFT,0.010860092109691128,0.0
2004-12-01,UPS,0.010860092109691128,0.0
2005-01-03,PFE,0.09921351711932223,0.5937964830801549
2005-01-03,AIG,0.09674483082521636,0.0
2005-01-03,CSCO,0.08180027503071678,0.0
2005-01-03,JPM,0.07528900565934477,0.0
2005-01-03,KO,0.07428625098451846,0.0
2005-01-03,CVX,0.0712100399764784,0.0
2005-01-03,INTC,0.063833245802196,0.0
2005-01-03,MSFT,0.059502108177066096,0.0
2005-01-03,WMT,0.05079361732021821,0.0
2005-01-03,VZ,0.0464863617764983,0.0
2005-01-03,WFC,0.039797340175263526,0.0
2005-01-03,GE,0.03964439505863248,0.0
2005-01-03,C,0.037805244035396944,0.0
2005-01-03,PG,0.03447875492406893,0.0
2005-01-03,UPS,0.0297226177982223,0.0
2005-01-03,XOM,0.025787969431190542,0.0
2005-01-03,HD,0.025197582109445123,0.0
2005-01-03,JNJ,0.02147745016157957,0.0
2005-01-03,BAC,0.016930172330546448,0.0
2005-01-03,IBM,0.009999221304078538,0.0
2005-02-01,PFE,0.1000061812980936,0.5675761854686736
2005-02-01,CSCO,0.1000061812980936,0.0
2005-02-01,VZ,0.1000061812980936,0.0
2005-02-01,UPS,0.1000061812980936,0.0
2005-02-01,WMT,0.09340009208232312,0.0
2005-02-01,INTC,0.07510272969659072,0.0
2005-02-01,PG,0.05415200802545764,0.0
2005-02-01,AIG,0.052083287921423034,0.0
2005-02-01,KO,0.05126023735925458,0.0
2005-02-01,WFC,0.04486475721878718,0.0
2005-02-01,JPM,0.04136072480566474,0.0
2005-02-01,BAC,0.039014059736372925,0.0
2005-02-01,IBM,0.03090516076735509,0.0
2005-02-01,JNJ,0.02598272659072129,0.0
2005-02-01,HD,0.02348375141693352,0.0
2005-02-01,XOM,0.0211508244176604,0.0
2005-02-01,C,0.01242100903988769,0.0
2005-02-01,MSFT,0.011597968576397926,0.0
2005-02-01,GE,0.011597968576397926,0.0
2005-02-01,CVX,0.011597968576397926,0.0
2005-03-01,CSCO,0.1000025331591703,0.4701602841763341
2005-03-01,WMT,0.08326947507064705,0.0
2005-03-01,HD,0.0799133026742873,0.0
2005-03-01,VZ,0.07813594148984952,0.0
2005-03-01,PFE,0.07210423232161696,0.0
2005-03-01,AIG,0.06242083829757408,0.0
2005-03-01,PG,0.060620513908178936,0.0
2005-03-01,MSFT,0.05784975979295172,0.0
2005-03-01,WFC,0.05469019780251022,0.0
2005-03-01,INTC,0.05202913723905054,0.0
2005-03-01,C,0.050051655474355916,0.0
2005-03-01,JPM,0.04996869635228291,0.0
2005-03-01,GE,0.049306492273226095,0.0
2005-03-01,KO,0.04503772829026187,0.0
2005-03-01,IBM,0.03806853581998171,0.0
2005-03-01,UPS,0.01861006141871304,0.0
2005-03-01,JNJ,0.017836544414970273,0.0
2005-03-01,BAC,0.010028118066790475,0.0
2005-03-01,CVX,0.010028118066790475,0.0
2005-03-01,XOM,0.010028118066790475,0.0
2005-04-01,AIG,0.10000576189993514,0.57996245668456
2005-04-01,JPM,0.10000576189993514,0.0
2005-04-01,UPS,0.10000576189993514,0.0
2005-04-01,VZ,0.10000576189993514,0.0
2005-04-01,WMT,0.10000576189993514,0.0
2005-04-01,MSFT,0.0844851649260995,0.0
2005-04-01,CSCO,0.06734337056844658,0.0
2005-04-01,INTC,0.06325728865826867,0.0
2005-04-01,PFE,0.04981996104166384,0.0
2005-04-01,KO,0.04795159868250823,0.0
2005-04-01,C,0.04385099880194197,0.0
2005-04-01,XOM,0.03454976810251582,0.0
2005-04-01,JNJ,0.020270150857396096,0.0
2005-04-01,WFC,0.015613853717568607,0.0
2005-04-01,PG,0.013368176382963356,0.0
2005-04-01,BAC,0.011892171752190267,0.0
2005-04-01,GE,0.011892171752190267,0.0
2005-04-01,HD,0.011892171752190267,0.0
2005-04-01,IBM,0.011892171752190267,0.0
2005-04-01,CVX,0.011892171752190267,0.0
2005-05-02,IBM,0.10000724004023932,0.6881797324527243
2005-05-02,AIG,0.10000724004023932,0.0
2005-05-02,WMT,0.10000724004023932,0.0
2005-05-02,HD,0.09893303258812701,0.0
2005-05-02,MSFT,0.06354932654376609,0.0
2005-05-02,UPS,0.056662280066158095,0.0
2005-05-02,XOM,0.05413293388191311,0.0
2005-05-02,CSCO,0.05310139737403485,0.0
2005-05-02,GE,0.05181739086828707,0.0
2005-05-02,CVX,0.04553227334887592,0.0
2005-05-02,C,0.04503293371033069,0.0
2005-05-02,JPM,0.0392825019766236,0.0
2005-05-02,VZ,0.03853895620040492,0.0
2005-05-02,WFC,0.03521331604766188,0.0
2005-05-02,BAC,0.030915115680460084,0.0
2005-05-02,PG,0.027546365285861123,0.0
2005-05-02,JNJ,0.026721596407152163,0.0
2005-05-02,KO,0.011927183298299898,0.0
2005-05-02,PFE,0.010535838300662757,0.0
2005-05-02,INTC,0.010535838300662757,0.0
2005-06-01,IBM,0.10000441863766713,0.4769999000411892
2005-06-01,AIG,0.10000441863766713,0.0
