date,log_return,cumulative_value
1998-06-11,-0.012554871121351216,1.170164185969833
1998-06-12,0.009726885589572264,1.1816017750098717
1998-06-15,-0.019089208042681667,1.1592598561135548
1998-06-16,0.013797146974248968,1.175365183025883
1998-06-17,0.013248147414284974,1.1910401974230236
1998-06-18,0.0014446689834720027,1.1927620997442696
1998-06-19,0.0024290211664125465,1.1956628657157704
1998-06-22,0.003972974386865941,1.2004226526514639
1998-06-23,0.01852863299113757,1.2228721806905567
1998-06-24,0.01598246936509197,1.2425737180876448
1998-06-25,-0.009422752543291262,1.2309202435529012
1998-06-26,0.012084046834026202,1.2458849765917563
1998-06-29,0.007184844587343011,1.25486870120842
1998-06-30,-0.009902430350255806,1.2425037737524176
1998-07-01,0.010144714014617067,1.2551727722298744
1998-07-02,-0.0033243260890234755,1.2510070965054527
1998-07-06,0.005159295751205486,1.2574780906355254
1998-07-07,0.004735850677530623,1.2634474429267326
1998-07-08,0.018550516339354773,1.2871037856624552
1998-07-09,-0.0016278613984747178,1.2850102635381788
1998-07-10,0.007806977101267528,1.2950815713222719
1998-07-13,0.010840158303793332,1.3091968281587907
1998-07-14,0.005365905852091781,1.3162407366542253
1998-07-15,-0.004433195511782397,1.3104184992219654
1998-07-16,0.008820713689013803,1.3220284543856706
1998-07-17,0.010605611383631077,1.3361239881670466
1998-07-20,0.008184643190020855,1.3471045610056738
1998-07-21,-0.02380971888244826,1.3154092061813942
1998-07-22,0.004239499776502102,1.3209977211005217
1998-07-23,-0.023664575548373576,1.2901038575457653
1998-07-24,0.005303347156617015,1.296963900687066
1998-07-27,0.01073807429613024,1.3109658377901932
1998-07-28,-0.018533624873233335,1.2868926594407415
1998-07-29,-0.004225924362234865,1.2814658231756528
1998-07-30,0.025806893713090875,1.3149668955006402
1998-07-31,-0.02315116318766218,1.2848735741107664
1998-08-03,-0.005708563871548259,1.2775596870038268
1998-08-04,-0.03930232659619862,1.2283225242441131
1998-08-05,0.01721015136384408,1.2496450968705828
1998-08-06,0.0126682860587024,1.2655766581526617
1998-08-07,-0.010002821309710247,1.252980424950044
1998-08-10,0.001452017611986218,1.2548010960979465
1998-08-11,-0.013330581520965081,1.2381848658637158
1998-08-12,0.009054705067285252,1.2494471761444157
1998-08-13,-0.009157846528688663,1.2380571642529414
1998-08-14,-0.007445846435402183,1.228873015043204
1998-08-17,0.02464451058719591,1.259534252841474
1998-08-18,0.020941753545987256,1.286189235650509
1998-08-19,-0.000217480996158992,1.2859095443491644
1998-08-20,-0.010461751859940586,1.2725268032994665
1998-08-21,-0.003499247961289974,1.2680816982754413
1998-08-24,0.003915633761078876,1.2730567757190492
1998-08-25,0.006683999220708022,1.2815943871244688
1998-08-26,0.004569784384368589,1.287464399271517
1998-08-27,-0.03910422914214657,1.238090747138243
1998-08-28,-0.023997988449167448,1.2087327352394541
1998-08-31,-0.09277898724355647,1.101632859956785
1998-09-01,0.051840158310387886,1.1602478610330356
1998-09-02,-0.003581324449161781,1.1561000687294816
1998-09-03,-0.0005586414336711143,1.1554544036940313
1998-09-04,-0.016345357148446045,1.136721603025003
1998-09-08,0.050472466329246145,1.195567297760043
1998-09-09,-0.021334362726625224,1.1703307909635097
1998-09-10,-0.02379431260139871,1.1428122648161885
1998-09-11,0.034239402212422235,1.182619065292343
1998-09-14,0.014589659489337282,1.1999995541706507
1998-09-15,0.012566229098169712,1.2151741676358143
1998-09-16,-0.0008985989877925725,1.2140827038263668
1998-09-17,-0.03199587546116704,1.1758519396813307
1998-09-18,0.00021059199941430293,1.176099590768077
1998-09-21,0.012111420386257099,1.1904304355930246
1998-09-22,0.009269914794406685,1.2015169303408335
1998-09-23,0.03411557734203968,1.2432145999897122
1998-09-24,-0.020053949804354678,1.2185315602328803
1998-09-25,0.007343986488265633,1.227513380360728
1998-09-28,0.002065996939125742,1.2300520407766242
1998-09-29,-0.0003314755857089527,1.2296443761251277
1998-09-30,-0.025412851306189393,1.1987893243877088
1998-10-01,-0.037939999786851544,1.1541592437134356
1998-10-02,0.007598775518172179,1.162962846658923
1998-10-05,-0.029115248724789797,1.1295910653755568
1998-10-06,-0.01311318463905314,1.1148752258013845
1998-10-07,-0.026012021856052194,1.086248994226226
1998-10-08,-0.0005927498755816177,1.0856053110604524
1998-10-09,0.034357470632884426,1.123552108910743
1998-10-12,0.01384297912311277,1.139213567825389
1998-10-13,-0.012138246948402154,1.1254690978528827
1998-10-14,0.017106343579618623,1.1448873732506883
1998-10-15,0.04864205249452051,1.2019537053524358
1998-10-16,0.002652571432977737,1.2051462057107354
1998-10-19,0.003891980120510719,1.2098457501201811
1998-10-20,-0.005214597730803932,1.2035533117430972
1998-10-21,0.022999572169897294,1.231555305571407
1998-10-22,0.015514675074119497,1.2508114763360534
1998-10-23,-0.0005411666006489427,1.250134762065448
1998-10-26,0.008337635949941745,1.260601503907531
1998-10-27,-0.010859299870616164,1.2469863136726853
1998-10-28,0.006187329945273938,1.2547257479586296
1998-10-29,0.017906798408223703,1.277396241183214
1998-10-30,0.0058279063044329995,1.2848625220507763
1998-11-02,0.011352022050166636,1.2995314129898494
1998-11-03,-0.005868303141845165,1.2919277009803407
1998-11-04,0.005096255514650204,1.2985285000440816
1998-11-05,0.01790265352737717,1.3219849456965427
1998-11-06,0.012784138102824433,1.3389938744062464
1998-11-09,-0.007431263219781171,1.3290803391426274
1998-11-10,0.0061563029887220545,1.3372877982874536
1998-11-11,-0.002999656126886332,1.3332824051542922
1998-11-12,-0.008247330602977429,1.3223316038823982
1998-11-13,0.005480395867201824,1.3295983988078093
1998-11-16,0.014635614100770444,1.349200985925084
1998-11-17,0.01041477365529406,1.3633260357317787
1998-11-18,0.013352185503618507,1.3816514880263828
1998-11-19,0.009560769151712958,1.394924487890299
1998-11-20,0.011480480908784535,1.411031171171056
1998-11-23,0.028195440503012443,1.451381998126794
1998-11-24,-0.0015856737486450224,1.4490824034783758
1998-11-25,0.008860988504709335,1.4619797632879656
1998-11-27,0.010355428970537935,1.4771978497977505
1998-11-30,-0.03013082133682782,1.4333525301436565
1998-12-01,0.024915828269706827,1.4695143254289638
1998-12-02,-0.005933351816056597,1.4608209957330256
1998-12-03,-0.028014480314182112,1.420464773304684
1998-12-04,0.02769759828597875,1.4603581611489094
1998-12-07,0.014514506026981346,1.481709112905423
1998-12-08,0.0004721950306690473,1.4824089337984048
1998-12-09,0.0019030419045743248,1.4852327061454842
1998-12-10,-0.017917773050627358,1.458857640441773
1998-12-11,0.013114594754426768,1.4781159737959217
1998-12-14,-0.03109623244680602,1.4328594365642777
1998-12-15,0.02828824564223907,1.4739712655123134
1998-12-16,-0.004371510529404992,1.4675418479772122
1998-12-17,0.015562508381880691,1.4905591189761482
1998-12-18,0.015942040536709966,1.5145120952332154
1998-12-21,0.01589325981531285,1.538774926474811
1998-12-22,-0.0008175150806328959,1.5375174688320443
1998-12-23,0.025716310567029537,1.577569533961845
1998-12-24,-0.005538015543450856,1.5688570764916347
1998-12-28,6.0036240089908165e-05,1.5689512675991575
1998-12-29,0.008419012631595552,1.5822160479658707
1998-12-30,-0.009648009875104679,1.5670242152296603
1998-12-31,-0.005615788160991042,1.5582488026852839
1999-01-04,-0.0009442031979347236,1.5567781935687823
1999-01-05,0.01461988087371359,1.5797052926641868
1999-01-06,0.027820331284452725,1.6242702488662384
1999-01-07,0.015778879245038558,1.6501026804308665
1999-01-08,0.0036009807254117807,1.6560553797233395
1999-01-11,-0.00998725875140537,1.6395982437702417
1999-01-12,-0.03213728872837496,1.5877436967801193
1999-01-13,-0.003404338966044178,1.5823476692099874
1999-01-14,-0.016833556337303893,1.5559340716951662
1999-01-15,0.02153032164518585,1.5897970651858104
1999-01-19,0.015580659631141476,1.614761125389018
1999-01-20,0.014406555639056502,1.6381926499024393
1999-01-21,-0.019921242897594203,1.6058807315882258
1999-01-22,-0.010228516703258288,1.589538673686579
1999-01-25,0.011140999616939658,1.6073467390688794
1999-01-26,0.02644797761248046,1.6504249645546805
1999-01-27,-0.011299081066951211,1.6318816376461924
1999-01-28,0.026265114370921543,1.6753110379401654
1999-01-29,0.018194448710180926,1.7060713838964632
1999-02-01,-0.00957838521756812,1.6898079878498506
1999-02-02,-0.01666024055316496,1.6618885979405187
1999-02-03,0.008222710110022909,1.6756101630296438
1999-02-04,-0.028088395718173353,1.629199809171476
1999-02-05,-0.01591161105660407,1.6034817658300424
1999-02-08,0.004869932605524542,1.6113096591495977
1999-02-09,-0.02925668668416802,1.564851004279582
1999-02-10,0.01774378996532712,1.5928651957916604
1999-02-11,0.03723578216279173,1.6532948682964022
1999-02-12,-0.0262159834624811,1.6105153214087105
1999-02-16,0.013379439768587399,1.6322079078778056
1999-02-17,-0.012605766273467529,1.6117618165543206
1999-02-18,0.012773467390158343,1.6324816539197453
1999-02-19,0.003905326281149613,1.638869492604727
1999-02-22,0.02743955262820403,1.6844619966304868
1999-02-23,0.007428495873586129,1.6970216073740667
1999-02-24,-0.023100297777402645,1.6582692219809216
1999-02-25,-0.005210688595461444,1.649650970469873
1999-02-26,-0.0011615385304382525,1.6477359497064066
1999-03-01,0.004353708954661677,1.6549253513906823
1999-03-02,-0.017586557075259156,1.62607534198555
1999-03-03,0.0005128136124223202,1.6269094294031565
1999-03-04,0.015149249393174946,1.6517435200560047
1999-03-05,0.02608671855483595,1.6953990271880424
1999-03-08,0.01146451094646709,1.714947792294099
1999-03-09,0.003882756636130494,1.7216194610666204
1999-03-10,0.0035264038126210867,1.727701303711981
1999-03-11,0.011259241378318342,1.7472638326756742
1999-03-12,-0.0015772259131661991,1.744510175022586
1999-03-15,0.010359721816385873,1.7626767530135665
1999-03-16,-0.0038929565177844116,1.7558280685240149
1999-03-17,-0.015754254926744704,1.7283830609915172
1999-03-18,0.018016558321846746,1.7598047808935264
1999-03-19,-0.01787477814323535,1.7286281288230834
1999-03-22,-0.00418276581471862,1.7214127827506167
1999-03-23,-0.0304393050953607,1.6698036320194105
1999-03-24,0.007342976149865312,1.6821100879743307
1999-03-25,0.02237268967722913,1.7201675514675894
1999-03-26,-0.008381079094977826,1.7058109371590788
1999-03-29,0.026299095412129842,1.7512673328602066
1999-03-30,0.00034493260032390967,1.751871506248751
1999-03-31,-0.014403066208545064,1.726820027084334
1999-04-01,0.005562133188362939,1.7364515912574574
1999-04-05,0.0279038752391485,1.7855876752179736
1999-04-06,-0.0021784784437423993,1.7817020448757612
1999-04-07,0.02182475080999744,1.8210146818391528
1999-04-08,0.01598332606482107,1.850354401815843
1999-04-09,0.004500224319832185,1.8587001765394986
1999-04-12,-0.00022238642109714962,1.8582868728176165
1999-04-13,-0.014486025871310013,1.8315617190791347
1999-04-14,-0.029920373706259846,1.7775724255678131
1999-04-15,-0.011520677873234048,1.7572110996012487
1999-04-16,-0.005708293490409074,1.7472089975466831
1999-04-19,-0.036976505602951064,1.6837831734085924
1999-04-20,0.01890215562286565,1.715913009935213
1999-04-21,0.026090119390299007,1.7612705035868919
1999-04-22,0.023681661206742696,1.803478115571854
1999-04-23,0.0026017063503082334,1.8081763450944273
1999-04-26,-0.002979392857337199,1.8027970948361476
1999-04-27,0.0004680623740432523,1.803641113835634
1999-04-28,-0.016828353223041076,1.7735427671900548
1999-04-29,-0.010092095446483082,1.7557340192492248
1999-04-30,-0.003953098650845054,1.7488071298256385
1999-05-03,0.012986278917417413,1.771665729818733
1999-05-04,-0.028073928733896022,1.7226197897285693
1999-05-05,0.013474060825313989,1.745987549327079
1999-05-06,-0.02736554409443127,1.6988554885914156
1999-05-07,0.01261991860680578,1.720430759319158
1999-05-10,-0.007243880989006139,1.708013193632531
1999-05-11,0.01838374804576362,1.7397032765943392
1999-05-12,0.009682081656734154,1.7566290318269786
1999-05-13,0.004762440623094523,1.765014825861209
1999-05-14,-0.02687800304612511,1.7182066253978185
1999-05-17,0.006545586051046575,1.7294901831803633
1999-05-18,-0.007554538607380066,1.7164739106912705
1999-05-19,0.00573489538779414,1.7263459896180091
1999-05-20,-0.012752227229978477,1.7044710070951208
1999-05-21,-0.012509950023800615,1.6832809794234567
1999-05-24,-0.021782695267235044,1.647011045379287
1999-05-25,-0.029870102701144947,1.5985421455144335
1999-05-26,0.021404027225108965,1.6331261836353586
1999-05-27,-0.0127908709449722,1.6123701045329926
1999-05-28,0.021933922546013285,1.6481264100296507
1999-06-01,-0.01797573394832803,1.618764816885799
1999-06-02,0.005159720640215882,1.627138776190351
1999-06-03,0.00564212225526852,1.636345239665287
1999-06-04,0.03192147226326757,1.6894224329479268
1999-06-07,0.0028426828539030277,1.6942317575847918
1999-06-08,-0.016227177700653555,1.6669610197539868
1999-06-09,0.004801269418421007,1.6749837930560172
1999-06-10,-0.013616086599264632,1.6523316355173814
1999-06-11,-0.0014552469398807562,1.649928833720151
1999-06-14,-0.007613367543818209,1.637415015681142
1999-06-15,0.011646210020015795,1.6565961719294853
1999-06-16,0.03347356831633583,1.7129868910678552
1999-06-17,0.012192384922050102,1.7340001270325924
1999-06-18,-0.001624620422658896,1.731185322127204
1999-06-21,0.01040382748978055,1.7492902927610698
1999-06-22,-0.010380058538728547,1.7312264710754193
1999-06-23,-0.0026902867872888843,1.7265752347596148
1999-06-24,-0.015495854915287283,1.7000267027588616
1999-06-25,0.005511941401080584,1.7094230225171771
1999-06-28,0.018266244939776844,1.740934685867128
1999-06-29,0.01859875311857927,1.7736168822400316
1999-06-30,0.02255933913772289,1.8140832379313867
1999-07-01,0.011281687268625168,1.8346650381197867
1999-07-02,0.011754395510264226,1.8563576586631552
1999-07-06,-0.0022811264868240074,1.8521278981824358
1999-07-07,0.005930488424839716,1.8631445560362654
1999-07-08,-0.0025560409612477688,1.8583883633354794
1999-07-09,0.0055809792589654,1.8687889860803124
1999-07-12,-0.004771377672015771,1.8598935267127201
1999-07-13,-0.0067924066069095625,1.8473031814124985
1999-07-14,0.006027826174442245,1.8584720320084893
1999-07-15,0.014599201859400408,1.8858032619866454
1999-07-16,0.008804091908674455,1.9024793484093154
1999-07-19,-0.0077822427112880415,1.8877312534268245
1999-07-20,-0.030371731753815474,1.8312594995810028
1999-07-21,-0.004284900256084715,1.8234295225975838
1999-07-22,-0.013754721331086125,1.7985204589775383
1999-07-23,-0.0012869243067506282,1.796207387975577
1999-07-26,-0.007610617926575095,1.782589027630421
1999-07-27,0.010517586464716528,1.801436503094595
1999-07-28,0.009150021288494436,1.8179953267128723
1999-07-29,-0.020542868572412484,1.78102947990287
1999-07-30,-0.011593690140236122,1.7605000120794732
1999-08-02,-0.0018494595497422232,1.7572470475601896
1999-08-03,-0.005708726763706121,1.7472439838543607
1999-08-04,-0.013986868241144864,1.7229756272587382
1999-08-05,0.003523531235957043,1.7290572938792013
1999-08-06,-0.013932083632947902,1.705134954022989
1999-08-09,-0.003952020427389014,1.698409524124811
1999-08-10,-0.008471655026109918,1.684081959325944
1999-08-11,0.023872755306385943,1.7247693637589399
1999-08-12,-0.00022918259412271357,1.7243741219348934
1999-08-13,0.03393992076142874,1.7839037439959535
1999-08-16,0.00434730246749838,1.7916757946311053
1999-08-17,0.01474243945172659,1.818285127855972
1999-08-18,-0.007157890763441715,1.8053165108768092
1999-08-19,-0.014687746727402513,1.7789942596879895
1999-08-20,0.017245489237472614,1.8099399559312237
1999-08-23,0.029400286845394284,1.8639426675798048
1999-08-24,0.009304299782488437,1.8813662804986258
1999-08-25,0.016309491907926056,1.9123019957879237
1999-08-26,-0.017049361505559427,1.8799748295952563
1999-08-27,-0.004970111783711853,1.870654325700979
1999-08-30,-0.024251067057159414,1.8258346216031227
1999-08-31,-0.003689265476233604,1.8191110431273416
1999-09-01,0.009564619252586741,1.836593621457524
1999-09-02,-0.006177209934562022,1.8252835653527664
1999-09-03,0.03712296003045929,1.8943169277646292
1999-09-07,-0.011004913077366018,1.8735844235759467
1999-09-08,-0.009614652669936455,1.8556568817433614
1999-09-09,0.0029141197203580945,1.8610723749219957
1999-09-10,0.003968167492574037,1.8684720937735095
1999-09-13,-0.004354287005028218,1.8603539172781327
1999-09-14,-0.004917669147349286,1.8512277702935314
1999-09-15,-0.018736979269090584,1.8168642931573884
1999-09-16,0.002150853432532138,1.8207763075354106
1999-09-17,0.0175112098660326,1.8529411039053434
1999-09-20,0.0008496396579746907,1.8545161051481236
1999-09-21,-0.022091626539861305,1.8139960528098495
1999-09-22,0.007532559684587458,1.8277116783779817
1999-09-23,-0.022591414653194784,1.7868839999192294
1999-09-24,0.0006096410778456415,1.787973689933073
1999-09-27,-0.0035351502557006125,1.781664093542635
1999-09-28,0.004214133242338834,1.7891881058863242
1999-09-29,-0.020482615006066254,1.7529136210933742
1999-09-30,0.018725812727438236,1.786047615563009
1999-10-01,0.0032713891987035826,1.7919000400005978
1999-10-04,0.025359248344813474,1.8379223574594021
1999-10-05,-0.0006775925596964336,1.8366774167735935
1999-10-06,0.017774207185221432,1.8696147520903874
1999-10-07,-0.01058740139348412,1.8499248068607954
1999-10-08,0.016938660118014683,1.8815269477711827
1999-10-11,-0.005626997730694579,1.8709693316041667
1999-10-12,-0.013822592876387983,1.8452856010598386
1999-10-13,-0.029068738512233582,1.7924176021587401
1999-10-14,-0.0029413099296994438,1.7871532922461137
1999-10-15,-0.0315661229924407,1.7316208742434105
1999-10-18,0.011265144184259224,1.75123812116414
1999-10-19,0.012419173390581592,1.7731226637223143
1999-10-20,0.02688681258960056,1.8214429589787742
1999-10-21,0.0007205816415296004,1.8227559303308216
1999-10-22,0.014487869234750725,1.849356003815114
1999-10-25,-0.010410778717083211,1.8302026413925774
1999-10-26,-0.007663791335964346,1.8162299604906995
1999-10-27,0.01599945289426861,1.8455223524524453
1999-10-28,0.03888944819783228,1.9187075406948326
1999-10-29,0.021942425918290896,1.9612739358953608
1999-11-01,-0.009249624245105217,1.943216529799647
1999-11-02,-0.0011840666690439872,1.9409169935467567
1999-11-03,-0.0020265553599016716,1.9369876007212168
1999-11-04,0.005842829653843141,1.9483382168809653
1999-11-05,0.01152655906902473,1.9709257807846945
1999-11-08,0.007308081303733081,1.9853822267346475
1999-11-09,-0.012598821171521113,1.9605256616023774
1999-11-10,0.003945404513964457,1.9682760074685615
1999-11-11,0.009324164582843233,1.9867143644584933
1999-11-12,0.009244050739106495,2.005164799841989
1999-11-15,-0.009478913515813352,1.9862478139961461
1999-11-16,0.02272459419443318,2.031901252844429
1999-11-17,-0.009281156865570659,2.013130102322882
1999-11-18,0.012580976188464878,2.0386172345297617
1999-11-19,0.0021092393109539125,2.042921704123217
1999-11-22,0.0014925306560859947,2.045973103982067
1999-11-23,-0.011345270627582532,2.022892162754651
1999-11-24,0.007914776257932557,2.038966429817917
1999-11-26,0.0006353763746496605,2.0402623525718804
1999-11-29,-0.010113591838487953,2.019731964870433
1999-11-30,-0.008715426448894024,2.0022056251859737
1999-12-01,0.008791637261742676,2.0198858961507518
1999-12-02,0.0024988110684431063,2.0249395207820347
1999-12-03,0.02398593297112791,2.0740967688667684
1999-12-06,-0.006636511737305279,2.060377575463064
1999-12-07,-0.002958128488375873,2.0542917196698434
1999-12-08,-0.009334623444826566,2.0352049027395607
1999-12-09,0.0028882702475229124,2.041091621632972
1999-12-10,0.009228870470475228,2.0600157818216975
1999-12-13,0.007315668756592789,2.0751414345884407
1999-12-14,-0.01041672925351615,2.0536374431761373
1999-12-15,0.014138511738754102,2.0828790495624583
1999-12-16,0.009024928349196689,2.101761964053398
1999-12-17,0.0030016830249913434,2.1080802652882076
1999-12-20,-0.0019053048623456112,2.104067553641952
1999-12-21,0.00966518253691256,2.124502344532559
1999-12-22,-0.00045091167424410084,2.123544597569321
1999-12-23,0.01240083200857572,2.1500422744379697
1999-12-27,0.002017091911984966,2.1543834841577625
1999-12-28,-0.0009337298646334348,2.1523728108176883
1999-12-29,-0.00028677168417600167,2.1517556597367125
1999-12-30,0.00030975706387207914,2.1524222844925758
1999-12-31,0.0028062113535505433,2.1584709192493916
2000-01-03,-0.0010181024825325093,2.1562744929312956
2000-01-04,-0.054383895390490926,2.0421395665675477
2000-01-05,-0.0005153164771178954,2.041087489499927
2000-01-06,-0.01753725941630113,2.005604455701593
2000-01-07,0.04584204180803504,2.099685415358664
2000-01-10,0.021655535262952236,2.1456511367272557
2000-01-11,-0.017109161686471783,2.1092531023095966
2000-01-12,-0.013563812606343196,2.0808367412504665
2000-01-13,0.009525478945702081,2.100752410375452
2000-01-14,0.017784986855705696,2.1384484828392196
2000-01-18,0.005176421946226867,2.149546694227473
2000-01-19,0.002020629244072931,2.153894522334312
2000-01-20,-0.001470326136481558,2.150729921990316
2000-01-21,-0.003280399283189851,2.1436862284759046
2000-01-24,-0.03947195826568516,2.060718947540332
2000-01-25,0.01349774056181008,2.088722564884594
2000-01-26,-0.022929599899984342,2.0413739095412256
2000-01-27,-0.013367067203728596,2.0142682922067237
2000-01-28,-0.03692581132974465,1.9412462965291533
2000-01-31,0.03761849867142156,2.0156640337059026
2000-02-01,0.0351286351897826,2.0877299378890504
2000-02-02,-0.005371517396591962,2.076545725196496
2000-02-03,0.010243288903703983,2.0979256966528848
2000-02-04,0.0009748344507270107,2.099971824052751
2000-02-07,0.004260669417470352,2.1089381975937034
2000-02-08,0.01766965715753053,2.146533583144188
2000-02-09,-0.01998412751718123,2.1040627668414023
2000-02-10,0.011769497226001738,2.128972829649933
2000-02-11,-0.02294399328507902,2.0806818042789383
2000-02-14,0.008503708776623313,2.0984507603359583
2000-02-15,0.0013933797010897992,2.101376737054029
2000-02-16,-0.024752431398240002,2.0500010136217837
2000-02-17,0.0003685336667274727,2.0507566472417906
2000-02-18,-0.02725425025957961,1.9956195849189886
2000-02-22,-0.003417384444828422,1.9888114252669038
2000-02-23,0.029091287566559106,2.0475182993747696
2000-02-24,-0.011026088532987663,2.0250661882820755
2000-02-25,-0.007975123385123033,2.0089802644399692
2000-02-28,0.011344728589541655,2.031901371316208
2000-02-29,0.018379771715542507,2.0695925714449324
2000-03-01,-0.00015669680009848872,2.0692682983184234
2000-03-02,-0.0009733286290002384,2.0672552001045785
2000-03-03,0.029762226624292273,2.129706046183389
2000-03-06,-0.01678147225869521,2.094264654357087
2000-03-07,-0.033777838862400364,2.024706299164237
2000-03-08,0.02578922148667691,2.0776010236546942
