rebalance_date,ticker,assigned_weight,turnover
2003-08-01,PEP,0.011030061519367168,0.0
2003-09-02,JNJ,0.10000442495335198,0.507881758979251
2003-09-02,PFE,0.10000442495335198,0.0
2003-09-02,MRK,0.10000442495335198,0.0
2003-09-02,KO,0.10000442495335198,0.0
2003-09-02,AIG,0.0909636115703639,0.0
2003-09-02,IBM,0.09026323868101589,0.0
2003-09-02,VZ,0.08639034098028807,0.0
2003-09-02,PG,0.07219130800940672,0.0
2003-09-02,PEP,0.04231577920618338,0.0
2003-09-02,CVX,0.03025135666436108,0.0
2003-09-02,INTC,0.029611739572918433,0.0
2003-09-02,C,0.02872206469583142,0.0
2003-09-02,CSCO,0.026669975999856054,0.0
2003-09-02,MSFT,0.026447033317636894,0.0
2003-09-02,BAC,0.018806599932832645,0.0
2003-09-02,GE,0.015195711827320706,0.0
2003-09-02,WFC,0.010538384932144257,0.0
2003-09-02,LLY,0.010538384932144257,0.0
2003-09-02,WMT,0.010538384932144257,0.0
2003-09-02,XOM,0.010538384932144257,0.0
2003-10-01,VZ,0.10000676433719793,0.48871680536502055
2003-10-01,JNJ,0.10000676433719793,0.0
2003-10-01,LLY,0.10000676433719793,0.0
2003-10-01,KO,0.10000676433719793,0.0
2003-10-01,PFE,0.10000676433719793,0.0
2003-10-01,MRK,0.08821637798126436,0.0
2003-10-01,AIG,0.08203384368743825,0.0
2003-10-01,INTC,0.06657290346607052,0.0
2003-10-01,CSCO,0.05239257389985974,0.0
2003-10-01,WMT,0.05039531907464737,0.0
2003-10-01,XOM,0.03229664050496186,0.0
2003-10-01,BAC,0.0198047284349673,0.0
2003-10-01,PG,0.018925250511864843,0.0
2003-10-01,C,0.015363348665662632,0.0
2003-10-01,WFC,0.014237432451867487,0.0
2003-10-01,PEP,0.012161838014162093,0.0
2003-10-01,GE,0.011891480405310996,0.0
2003-10-01,CVX,0.011891480405310996,0.0
2003-10-01,MSFT,0.011891480405310996,0.0
2003-10-01,IBM,0.011891480405310996,0.0
2003-11-03,MRK,0.10000584846653324,0.4656636020869916
2003-11-03,VZ,0.10000584846653324,0.0
2003-11-03,JNJ,0.10000584846653324,0.0
2003-11-03,AIG,0.09880392846822411,0.0
2003-11-03,PFE,0.09036152301907027,0.0
2003-11-03,INTC,0.07971642006358397,0.0
2003-11-03,MSFT,0.06382358460880809,0.0
2003-11-03,BAC,0.05767387797840236,0.0
2003-11-03,XOM,0.05346757245182349,0.0
2003-11-03,GE,0.04292009002349756,0.0
2003-11-03,CSCO,0.042128888128461786,0.0
2003-11-03,C,0.036076846238323114,0.0
2003-11-03,WFC,0.024356933018047568,0.0
2003-11-03,KO,0.024249683254180827,0.0
2003-11-03,LLY,0.02245821977358663,0.0
2003-11-03,PEP,0.019051929208901877,0.0
2003-11-03,IBM,0.011455458381013653,0.0
2003-11-03,WMT,0.011145833328158371,0.0
2003-11-03,CVX,0.011145833328158371,0.0
2003-11-03,PG,0.011145833328158371,0.0
2003-12-01,MRK,0.10000510585863888,0.3306497155664524
2003-12-01,JNJ,0.10000510585863888,0.0
2003-12-01,AIG,0.10000510585863888,0.0
2003-12-01,VZ,0.10000510585863888,0.0
2003-12-01,WMT,0.09369615145054258,0.0
2003-12-01,GE,0.06808750702083506,0.0
2003-12-01,INTC,0.06787017621423262,0.0
2003-12-01,XOM,0.06471259809176226,0.0
2003-12-01,MSFT,0.057937251191131404,0.0
2003-12-01,LLY,0.05347234054295023,0.0
2003-12-01,BAC,0.04750104975485651,0.0
2003-12-01,CSCO,0.042136428243366324,0.0
2003-12-01,C,0.02302337453180039,0.0
2003-12-01,KO,0.01375381987205212,0.0
2003-12-01,WFC,0.011298146608652464,0.0
2003-12-01,PFE,0.011298146608652464,0.0
2003-12-01,PEP,0.011298146608652464,0.0
2003-12-01,IBM,0.011298146608652464,0.0
2003-12-01,CVX,0.011298146608652464,0.0
2003-12-01,PG,0.011298146608652464,0.0
2004-01-02,INTC,0.10000368271747867,0.6370275625238299
2004-01-02,CSCO,0.10000368271747867,0.0
2004-01-02,WMT,0.10000368271747867,0.0
2004-01-02,VZ,0.09072522852143285,0.0
2004-01-02,HD,0.08844759778517643,0.0
2004-01-02,JNJ,0.06424640453784625,0.0
2004-01-02,MRK,0.06118767990040822,0.0
2004-01-02,IBM,0.061091297976397146,0.0
2004-01-02,MSFT,0.060220327619279534,0.0
2004-01-02,AIG,0.046946292583602264,0.0
2004-01-02,CVX,0.04485122954038051,0.0
2004-01-02,GE,0.03758652431866244,0.0
2004-01-02,BAC,0.03742435524270611,0.0
2004-01-02,C,0.031510608355653454,0.0
2004-01-02,PG,0.015307426029577626,0.0
2004-01-02,UPS,0.015139418964709427,0.0
2004-01-02,PFE,0.014655524708483345,0.0
2004-01-02,WFC,0.010216345254416136,0.0
2004-01-02,XOM,0.010216345254416136,0.0
2004-01-02,KO,0.010216345254416136,0.0
2004-02-02,INTC,0.10000319811216994,0.42049743267098777
2004-02-02,CSCO,0.10000319811216994,0.0
2004-02-02,MSFT,0.10000319811216994,0.0
2004-02-02,WMT,0.09303289866820989,0.0
2004-02-02,HD,0.08816321051500398,0.0
2004-02-02,MRK,0.07786056721858785,0.0
2004-02-02,UPS,0.07590883161315178,0.0
2004-02-02,VZ,0.06340078494102276,0.0
2004-02-02,JNJ,0.04761831473402074,0.0
2004-02-02,PG,0.04263233013271282,0.0
2004-02-02,KO,0.039071759814255876,0.0
2004-02-02,XOM,0.026979695961770682,0.0
2004-02-02,BAC,0.026573539491564872,0.0
2004-02-02,IBM,0.02420708874402196,0.0
2004-02-02,GE,0.023929650128326704,0.0
2004-02-02,AIG,0.020033213776429554,0.0
2004-02-02,WFC,0.01869879462000877,0.0
2004-02-02,PFE,0.01062657510146732,0.0
2004-02-02,C,0.01062657510146732,0.0
2004-02-02,CVX,0.01062657510146732,0.0
2004-03-01,MSFT,0.10000859437026233,0.3021075415678856
2004-03-01,MRK,0.10000859437026233,0.0
2004-03-01,INTC,0.10000859437026233,0.0
2004-03-01,UPS,0.08254346310880448,0.0
2004-03-01,CSCO,0.07619300233462788,0.0
2004-03-01,HD,0.06298335596071852,0.0
2004-03-01,JNJ,0.06274238691667522,0.0
2004-03-01,KO,0.06028062680156479,0.0
2004-03-01,WMT,0.054341353080601604,0.0
2004-03-01,PFE,0.05098439371474067,0.0
2004-03-01,VZ,0.047525338408324805,0.0
2004-03-01,GE,0.039261327754479054,0.0
2004-03-01,PG,0.038026130030225445,0.0
2004-03-01,IBM,0.029223092739510747,0.0
2004-03-01,WFC,0.02885956471188947,0.0
2004-03-01,C,0.01787065518114312,0.0
2004-03-01,BAC,0.016208963208067837,0.0
2004-03-01,AIG,0.012628147207941896,0.0
2004-03-01,XOM,0.010151207864948662,0.0
2004-03-01,CVX,0.010151207864948662,0.0
2004-04-01,INTC,0.10000664541593657,0.48559455958105613
2004-04-01,MSFT,0.10000664541593657,0.0
2004-04-01,MRK,0.10000664541593657,0.0
2004-04-01,JNJ,0.10000664541593657,0.0
2004-04-01,IBM,0.09189458434243414,0.0
2004-04-01,VZ,0.08442166440306309,0.0
2004-04-01,PFE,0.06032322424758143,0.0
2004-04-01,WFC,0.05840779060758451,0.0
2004-04-01,CSCO,0.057228688195450315,0.0
2004-04-01,AIG,0.04106466720456821,0.0
2004-04-01,GE,0.04106215055186481,0.0
2004-04-01,UPS,0.036608898748383335,0.0
2004-04-01,CVX,0.024321922180432932,0.0
2004-04-01,BAC,0.0209428777501549,0.0
2004-04-01,WMT,0.019731799843358804,0.0
2004-04-01,HD,0.01710715596572743,0.0
2004-04-01,XOM,0.011714498573912397,0.0
2004-04-01,PG,0.011714498573912397,0.0
2004-04-01,KO,0.011714498573912397,0.0
2004-04-01,C,0.011714498573912397,0.0
2004-05-03,INTC,0.10000549595407213,0.5598623226549051
2004-05-03,CSCO,0.10000549595407213,0.0
2004-05-03,MSFT,0.10000549595407213,0.0
2004-05-03,IBM,0.09825520461762932,0.0
2004-05-03,GE,0.09106031647460017,0.0
2004-05-03,HD,0.08518865555225943,0.0
2004-05-03,JNJ,0.058615141919453224,0.0
2004-05-03,MRK,0.049656448844017896,0.0
2004-05-03,WMT,0.04839592057108593,0.0
2004-05-03,CVX,0.046495982992304404,0.0
2004-05-03,PG,0.03530691665137086,0.0
2004-05-03,UPS,0.03209769738154575,0.0
2004-05-03,WFC,0.03143488584610734,0.0
2004-05-03,C,0.03042979295347017,0.0
2004-05-03,PFE,0.024863544624636174,0.0
2004-05-03,AIG,0.019625971815944263,0.0
2004-05-03,VZ,0.014803605770161994,0.0
2004-05-03,BAC,0.011599888162407031,0.0
2004-05-03,XOM,0.011076768980394839,0.0
2004-05-03,KO,0.011076768980394839,0.0
2004-06-01,IBM,0.10000403002951086,0.5070304172632375
2004-06-01,INTC,0.10000403002951086,0.0
2004-06-01,VZ,0.10000403002951086,0.0
2004-06-01,MRK,0.09016306654082888,0.0
2004-06-01,WMT,0.08482300369804426,0.0
2004-06-01,CSCO,0.06946061415865189,0.0
2004-06-01,MSFT,0.06510671519834324,0.0
2004-06-01,C,0.06196614245630919,0.0
2004-06-01,GE,0.05812368970115247,0.0
2004-06-01,PFE,0.05693770863521265,0.0
2004-06-01,UPS,0.04853033695666006,0.0
2004-06-01,HD,0.048043765344071246,0.0
2004-06-01,JNJ,0.034718686051713264,0.0
2004-06-01,PG,0.016027249777173243,0.0
2004-06-01,AIG,0.0141424895113218,0.0
2004-06-01,WFC,0.010997447967975903,0.0
2004-06-01,CVX,0.010236748478502401,0.0
2004-06-01,BAC,0.010236748478502401,0.0
2004-06-01,KO,0.010236748478502401,0.0
2004-06-01,XOM,0.010236748478502401,0.0
2004-07-01,INTC,0.10000756679795056,0.38651550486036756
2004-07-01,IBM,0.10000756679795056,0.0
2004-07-01,WMT,0.10000756679795056,0.0
2004-07-01,CSCO,0.10000756679795056,0.0
2004-07-01,C,0.08755099289533134,0.0
2004-07-01,MRK,0.08079571491676645,0.0
2004-07-01,HD,0.06849938351297706,0.0
2004-07-01,PFE,0.06525787559072439,0.0
2004-07-01,VZ,0.05288664197945222,0.0
2004-07-01,AIG,0.04672116925905997,0.0
2004-07-01,WFC,0.03830273024538943,0.0
2004-07-01,MSFT,0.037485290908571126,0.0
2004-07-01,GE,0.021612583015483668,0.0
2004-07-01,PG,0.018968105816733312,0.0
2004-07-01,KO,0.01868402728633271,0.0
2004-07-01,XOM,0.01849478906504425,0.0
2004-07-01,JNJ,0.012402738199795931,0.0
2004-07-01,UPS,0.01076923003884529,0.0
2004-07-01,BAC,0.01076923003884529,0.0
2004-07-01,CVX,0.01076923003884529,0.0
2004-08-02,PFE,0.10000500601498591,0.4274087772856635
2004-08-02,KO,0.10000500601498591,0.0
2004-08-02,C,0.10000500601498591,0.0
2004-08-02,INTC,0.10000500601498591,0.0
2004-08-02,CSCO,0.10000500601498591,0.0
2004-08-02,WMT,0.09652805966243329,0.0
2004-08-02,MRK,0.0567805375187931,0.0
2004-08-02,IBM,0.056285662264495454,0.0
2004-08-02,HD,0.05321246020079158,0.0
2004-08-02,PG,0.03933618249741651,0.0
2004-08-02,UPS,0.03573937808283276,0.0
2004-08-02,VZ,0.03376868936983686,0.0
2004-08-02,JNJ,0.031420630688905195,0.0
2004-08-02,MSFT,0.027433609169113977,0.0
2004-08-02,AIG,0.013745037893408106,0.0
2004-08-02,WFC,0.011321647072815352,0.0
2004-08-02,XOM,0.011100768876057088,0.0
2004-08-02,BAC,0.011100768876057088,0.0
2004-08-02,CVX,0.011100768876057088,0.0
2004-08-02,GE,0.011100768876057088,0.0
2004-09-01,INTC,0.1000063602064054,0.3221158187276477
2004-09-01,CSCO,0.1000063602064054,0.0
2004-09-01,IBM,0.1000063602064054,0.0
2004-09-01,WMT,0.1000063602064054,0.0
2004-09-01,MRK,0.1000063602064054,0.0
2004-09-01,KO,0.0989031685520104,0.0
2004-09-01,PFE,0.08340849938461695,0.0
2004-09-01,C,0.07987868752646193,0.0
2004-09-01,MSFT,0.04439687790947663,0.0
2004-09-01,HD,0.04002340488824114,0.0
2004-09-01,WFC,0.02806254722303135,0.0
2004-09-01,UPS,0.0211913868198783,0.0
2004-09-01,AIG,0.02071295098199872,0.0
2004-09-01,GE,0.01695236204125325,0.0
2004-09-01,PG,0.01204670233595822,0.0
2004-09-01,JNJ,0.010878322261009196,0.0
2004-09-01,VZ,0.010878322261009196,0.0
2004-09-01,XOM,0.010878322261009196,0.0
2004-09-01,BAC,0.010878322261009196,0.0
2004-09-01,CVX,0.010878322261009196,0.0
2004-10-01,MRK,0.1000040614653198,0.4223396311256589
2004-10-01,INTC,0.1000040614653198,0.0
2004-10-01,CSCO,0.1000040614653198,0.0
2004-10-01,KO,0.1000040614653198,0.0
2004-10-01,PFE,0.09075095563733612,0.0
2004-10-01,C,0.08251110327921828,0.0
2004-10-01,CVX,0.05990015144415321,0.0
2004-10-01,AIG,0.059772551312318324,0.0
2004-10-01,WMT,0.04906462936331929,0.0
2004-10-01,PG,0.03818091189254973,0.0
2004-10-01,MSFT,0.033922630305747055,0.0
2004-10-01,VZ,0.03161744821162242,0.0
2004-10-01,XOM,0.031204056160565808,0.0
2004-10-01,IBM,0.02669418631588115,0.0
2004-10-01,JNJ,0.023774874128865735,0.0
2004-10-01,HD,0.017346895303811387,0.0
2004-10-01,BAC,0.016224874361068054,0.0
2004-10-01,UPS,0.013006162140754753,0.0
2004-10-01,WFC,0.013006162140754753,0.0
2004-10-01,GE,0.013006162140754753,0.0
2004-11-01,PG,0.10000406063743303,0.4923925805243628
2004-11-01,MRK,0.10000406063743303,0.0
2004-11-01,PFE,0.10000406063743303,0.0
2004-11-01,AIG,0.10000406063743303,0.0
2004-11-01,INTC,0.08618011771045321,0.0
2004-11-01,CVX,0.07567506017723866,0.0
2004-11-01,KO,0.055303891277408444,0.0
2004-11-01,XOM,0.0543692980235383,0.0
2004-11-01,CSCO,0.05408797486414744,0.0
2004-11-01,VZ,0.04794021953633835,0.0
2004-11-01,MSFT,0.04295403809489578,0.0
2004-11-01,WFC,0.03351051047478445,0.0
2004-11-01,GE,0.026881765747934574,0.0
2004-11-01,JNJ,0.024942504857079592,0.0
2004-11-01,BAC,0.023094866243781893,0.0
2004-11-01,UPS,0.02198452134441431,0.0
2004-11-01,IBM,0.01960151727473111,0.0
2004-11-01,HD,0.011152490607840609,0.0
2004-11-01,WMT,0.011152490607840609,0.0
2004-11-01,C,0.011152490607840609,0.0
2004-12-01,KO,0.1000094520332696,0.5561275412709702
2004-12-01,MRK,0.1000094520332696,0.0
2004-12-01,INTC,0.09588315763023882,0.0
2004-12-01,WMT,0.08803016193995641,0.0
2004-12-01,CSCO,0.08605385629374328,0.0
2004-12-01,C,0.07760731804606193,0.0
2004-12-01,PFE,0.0752010646825781,0.0
2004-12-01,PG,0.058428341557862334,0.0
2004-12-01,CVX,0.047430531142294216,0.0
2004-12-01,AIG,0.04200582193700264,0.0
2004-12-01,WFC,0.03591709797448668,0.0
2004-12-01,BAC,0.03360915299960507,0.0
2004-12-01,HD,0.031127511164293995,0.0
2004-12-01,VZ,0.024684812536665785,0.0
2004-12-01,IBM,0.021561912225456427,0.0
2004-12-01,GE,0.021544916630369653,0.0
2004-12-01,JNJ,0.021023824967309486,0.0
2004-12-01,XOM,0.015344864835018358,0.0
2004-12-01,MSFT,0.014497448067381829,0.0
2004-12-01,UPS,0.010029301303135748,0.0
2005-01-03,INTC,0.10000640427645059,0.593504595985526
2005-01-03,PFE,0.10000640427645059,0.0
2005-01-03,AIG,0.10000640427645059,0.0
2005-01-03,JPM,0.09111963909028951,0.0
2005-01-03,KO,0.08439001754340268,0.0
2005-01-03,CVX,0.08108285423777625,0.0
2005-01-03,CSCO,0.07168288952412417,0.0
2005-01-03,WMT,0.05500979850416229,0.0
2005-01-03,MSFT,0.052732302275585154,0.0
2005-01-03,C,0.03969150014283958,0.0
2005-01-03,GE,0.034236793461104066,0.0
2005-01-03,WFC,0.031110896318542282,0.0
2005-01-03,VZ,0.026445483392227166,0.0
2005-01-03,UPS,0.02624822416767626,0.0
2005-01-03,PG,0.025898092932188175,0.0
2005-01-03,HD,0.022211287869608288,0.0
2005-01-03,XOM,0.02025201804690047,0.0
2005-01-03,JNJ,0.01711653725586635,0.0
2005-01-03,BAC,0.0103762262041777,0.0
2005-01-03,IBM,0.0103762262041777,0.0
2005-02-01,PFE,0.10000379658520282,0.6410348995679694
2005-02-01,CSCO,0.10000379658520282,0.0
2005-02-01,VZ,0.0814328602324372,0.0
2005-02-01,WMT,0.07303617842642694,0.0
2005-02-01,INTC,0.07290575648817184,0.0
2005-02-01,UPS,0.06815514572201477,0.0
2005-02-01,WFC,0.057354934494707875,0.0
2005-02-01,KO,0.05403860732684228,0.0
2005-02-01,IBM,0.053162996764813064,0.0
2005-02-01,BAC,0.051179751902075125,0.0
2005-02-01,JPM,0.048496986575508494,0.0
2005-02-01,PG,0.04690515005815883,0.0
2005-02-01,XOM,0.04159389340278618,0.0
2005-02-01,AIG,0.041267263891049184,0.0
2005-02-01,HD,0.033951784089275724,0.0
2005-02-01,MSFT,0.02243633081389553,0.0
2005-02-01,C,0.017699576386026237,0.0
2005-02-01,GE,0.015782163646726893,0.0
2005-02-01,CVX,0.010296513304339056,0.0
2005-02-01,JNJ,0.010296513304339056,0.0
2005-03-01,CSCO,0.09280735481117841,0.4031123256176609
2005-03-01,WMT,0.07388278196579093,0.0
2005-03-01,VZ,0.07262139107081565,0.0
2005-03-01,HD,0.06807851088187737,0.0
2005-03-01,MSFT,0.06139601449513551,0.0
2005-03-01,WFC,0.06049747322709985,0.0
2005-03-01,PFE,0.060095725971660935,0.0
2005-03-01,GE,0.05455272470071942,0.0
2005-03-01,JPM,0.05336807090220457,0.0
2005-03-01,C,0.05212681141579061,0.0
2005-03-01,AIG,0.051316660667675706,0.0
2005-03-01,IBM,0.05088195193691934,0.0
2005-03-01,PG,0.050042999934479776,0.0
2005-03-01,KO,0.0440656403077544,0.0
2005-03-01,INTC,0.043549453424682145,0.0
2005-03-01,UPS,0.03608569969757449,0.0
2005-03-01,JNJ,0.029950204708232554,0.0
2005-03-01,BAC,0.024684708132042214,0.0
2005-03-01,CVX,0.009997910874183061,0.0
2005-03-01,XOM,0.009997910874183061,0.0
2005-04-01,AIG,0.10000758734941341,0.5286892185407547
2005-04-01,JPM,0.10000758734941341,0.0
2005-04-01,WMT,0.10000758734941341,0.0
2005-04-01,UPS,0.10000758734941341,0.0
2005-04-01,CSCO,0.0810108811410191,0.0
2005-04-01,VZ,0.07702025019603875,0.0
2005-04-01,MSFT,0.06730355085117852,0.0
2005-04-01,INTC,0.05672368794535285,0.0
2005-04-01,C,0.04726176004639788,0.0
2005-04-01,XOM,0.04050563427623601,0.0
2005-04-01,KO,0.040207650424828364,0.0
2005-04-01,JNJ,0.039153180683615244,0.0
2005-04-01,BAC,0.028946646807923197,0.0
2005-04-01,WFC,0.02723107910323119,0.0
2005-04-01,GE,0.022428565595313404,0.0
2005-04-01,PFE,0.01989001340573274,0.0
2005-04-01,IBM,0.016986597518829707,0.0
2005-04-01,PG,0.0131894254606603,0.0
2005-04-01,CVX,0.011055363572994567,0.0
2005-04-01,HD,0.011055363572994567,0.0
2005-05-02,AIG,0.10000412550634859,0.5338172721837521
2005-05-02,WMT,0.10000412550634859,0.0
2005-05-02,HD,0.10000412550634859,0.0
2005-05-02,IBM,0.09376151454031885,0.0
2005-05-02,CSCO,0.08514086192111797,0.0
2005-05-02,JPM,0.05598897109810624,0.0
2005-05-02,UPS,0.049126771321141224,0.0
2005-05-02,PFE,0.04550665814040538,0.0
2005-05-02,VZ,0.04015379117660353,0.0
2005-05-02,BAC,0.03955271654702673,0.0
2005-05-02,XOM,0.03867120640350259,0.0
2005-05-02,MSFT,0.038038329526543777,0.0
2005-05-02,GE,0.037736485907500235,0.0
2005-05-02,JNJ,0.035811095713814925,0.0
2005-05-02,WFC,0.03339352865796435,0.0
2005-05-02,INTC,0.030476605259061505,0.0
2005-05-02,PG,0.02682610289809691,0.0
2005-05-02,CVX,0.02077807398778365,0.0
2005-05-02,C,0.01821663993314447,0.0
2005-05-02,KO,0.010808270448821955,0.0
2005-06-01,IBM,0.10000230665911888,0.5284935274451087
2005-06-01,AIG,0.10000230665911888,0.0
2005-06-01,WMT,0.09625814678364689,0.0
2005-06-01,JNJ,0.09068261781859761,0.0
2005-06-01,XOM,0.0755183099895317,0.0
2005-06-01,C,0.07370682445815056,0.0
2005-06-01,VZ,0.07281641705727573,0.0
2005-06-01,PFE,0.057100568250868004,0.0
2005-06-01,GE,0.05665000056027057,0.0
2005-06-01,UPS,0.04832793085780243,0.0
2005-06-01,JPM,0.043332505524140696,0.0
2005-06-01,WFC,0.0406440217092116,0.0
2005-06-01,PG,0.033941022396408976,0.0
2005-06-01,CVX,0.031141754143104983,0.0
2005-06-01,KO,0.019244352208710125,0.0
2005-06-01,CSCO,0.01702699071673746,0.0
2005-06-01,BAC,0.010900981051826231,0.0
2005-06-01,MSFT,0.010900981051826231,0.0
2005-06-01,INTC,0.010900981051826231,0.0
2005-06-01,HD,0.010900981051826231,0.0
2005-07-01,IBM,0.10000620006258559,0.5163732137382224
2005-07-01,UPS,0.10000620006258559,0.0
2005-07-01,KO,0.08713213183192149,0.0
2005-07-01,AIG,0.08465439394261084,0.0
2005-07-01,CVX,0.07067522230160424,0.0
2005-07-01,XOM,0.06219123098392233,0.0
2005-07-01,GE,0.05536526904467564,0.0
2005-07-01,JNJ,0.05273716916105916,0.0
2005-07-01,VZ,0.049594298920675156,0.0
2005-07-01,WMT,0.04865452864640365,0.0
2005-07-01,PFE,0.046734989320511906,0.0
2005-07-01,CSCO,0.046255136931623864,0.0
2005-07-01,PG,0.04136296148645755,0.0
2005-07-01,MSFT,0.03839202984752542,0.0
2005-07-01,HD,0.03019375181154119,0.0
2005-07-01,WFC,0.02795159477142643,0.0
2005-07-01,BAC,0.020918609266598703,0.0
2005-07-01,JPM,0.016205831830402237,0.0
2005-07-01,INTC,0.01048422488793446,0.0
2005-07-01,C,0.01048422488793446,0.0
2005-08-01,C,0.09835739722239198,0.6388255426273564
2005-08-01,PFE,0.08906775815669038,0.0
2005-08-01,JNJ,0.08778674276614266,0.0
2005-08-01,VZ,0.08316480939917523,0.0
2005-08-01,AIG,0.07648292195217922,0.0
2005-08-01,GE,0.0760167713420861,0.0
2005-08-01,BAC,0.0755960637193416,0.0
2005-08-01,IBM,0.06406440847346201,0.0
2005-08-01,WMT,0.05763732863537814,0.0
2005-08-01,UPS,0.0536181489170417,0.0
2005-08-01,KO,0.036805563885862355,0.0
2005-08-01,MSFT,0.03630188689258852,0.0
2005-08-01,JPM,0.036130469587491054,0.0
2005-08-01,WFC,0.02842461346430461,0.0
2005-08-01,XOM,0.02616031431569932,0.0
2005-08-01,CSCO,0.021487462496502345,0.0
2005-08-01,PG,0.020274565790846463,0.0
2005-08-01,INTC,0.012627077535383526,0.0
2005-08-01,CVX,0.00999784772371645,0.0
2005-08-01,HD,0.00999784772371645,0.0
2005-09-01,VZ,0.10000303716906539,0.37383708626721845
2005-09-01,WMT,0.10000303716906539,0.0
2005-09-01,C,0.10000303716906539,0.0
2005-09-01,PFE,0.09812283231473656,0.0
2005-09-01,GE,0.08410713459462368,0.0
2005-09-01,CSCO,0.07143109983928798,0.0
2005-09-01,IBM,0.07076973065235481,0.0
2005-09-01,BAC,0.06190149354122673,0.0
2005-09-01,AIG,0.05692767930010024,0.0
2005-09-01,JPM,0.05191638481137463,0.0
2005-09-01,JNJ,0.034825438485006965,0.0
2005-09-01,INTC,0.03292015625845162,0.0
2005-09-01,KO,0.030775444383782675,0.0
2005-09-01,PG,0.026684374987530086,0.0
2005-09-01,XOM,0.0199524773983897,0.0
2005-09-01,WFC,0.016685189755823483,0.0
2005-09-01,UPS,0.012779498406379122,0.0
2005-09-01,MSFT,0.010063984587911814,0.0
2005-09-01,HD,0.010063984587911814,0.0
2005-09-01,CVX,0.010063984587911814,0.0
2005-10-03,WMT,0.1000089369441356,0.35888328278311826
2005-10-03,PFE,0.1000089369441356,0.0
2005-10-03,VZ,0.1000089369441356,0.0
2005-10-03,IBM,0.07958136691749623,0.0
2005-10-03,INTC,0.07551565318396619,0.0
2005-10-03,AIG,0.07488895190277191,0.0
2005-10-03,CSCO,0.07355547501476535,0.0
2005-10-03,BAC,0.04954654498625647,0.0
2005-10-03,UPS,0.046560188056283786,0.0
2005-10-03,JPM,0.039845915451113705,0.0
2005-10-03,PG,0.03943231500687113,0.0
2005-10-03,JNJ,0.038207681439303094,0.0
2005-10-03,WFC,0.037152911405426925,0.0
2005-10-03,GE,0.033047731904307945,0.0
2005-10-03,CVX,0.03232779860671366,0.0
2005-10-03,C,0.019493030330666454,0.0
2005-10-03,KO,0.01891874498969488,0.0
2005-10-03,MSFT,0.018145316693072917,0.0
2005-10-03,HD,0.012002634486819375,0.0
2005-10-03,XOM,0.01175092879206316,0.0
2005-11-01,PFE,0.10000562312043068,0.43882173065994934
2005-11-01,VZ,0.10000562312043068,0.0
2005-11-01,WMT,0.10000562312043068,0.0
2005-11-01,INTC,0.10000562312043068,0.0
2005-11-01,CSCO,0.10000562312043068,0.0
2005-11-01,XOM,0.08658008725394545,0.0
2005-11-01,JNJ,0.07415606501597442,0.0
2005-11-01,IBM,0.06546193458510938,0.0
2005-11-01,CVX,0.0633025156513665,0.0
2005-11-01,BAC,0.03893176673977588,0.0
2005-11-01,GE,0.031150299438035933,0.0
2005-11-01,WFC,0.0247110587151882,0.0
2005-11-01,UPS,0.01862329082574236,0.0
2005-11-01,AIG,0.016913570694510473,0.0
2005-11-01,C,0.015546424266925894,0.0
2005-11-01,HD,0.015482304243783933,0.0
2005-11-01,MSFT,0.013885513370369256,0.0
2005-11-01,PG,0.011742351199039673,0.0
2005-11-01,KO,0.011742351199039673,0.0
2005-11-01,JPM,0.011742351199039673,0.0
2005-12-01,VZ,0.1000031198714264,0.38716150040711295
2005-12-01,PFE,0.1000031198714264,0.0
2005-12-01,KO,0.1000031198714264,0.0
2005-12-01,JNJ,0.09326069197335872,0.0
2005-12-01,XOM,0.0912362890994668,0.0
2005-12-01,CSCO,0.08563350766613684,0.0
2005-12-01,CVX,0.0656814311943542,0.0
2005-12-01,GE,0.05479911159472952,0.0
2005-12-01,BAC,0.05419624534025845,0.0
2005-12-01,WMT,0.04683560105436308,0.0
2005-12-01,IBM,0.03359534384500435,0.0
2005-12-01,UPS,0.03265510880658282,0.0
2005-12-01,MSFT,0.026455617115587266,0.0
2005-12-01,INTC,0.02487677293894433,0.0
2005-12-01,WFC,0.02348240948329115,0.0
2005-12-01,AIG,0.02097672891038931,0.0
2005-12-01,C,0.01418186228729646,0.0
2005-12-01,PG,0.010707973025319159,0.0
2005-12-01,JPM,0.010707973025319159,0.0
2005-12-01,HD,0.010707973025319159,0.0
2006-01-03,KO,0.10000489266243612,0.5348715383262388
2006-01-03,PFE,0.10000489266243612,0.0
2006-01-03,XOM,0.10000489266243612,0.0
2006-01-03,CSCO,0.10000489266243612,0.0
2006-01-03,CVX,0.0994809126728562,0.0
2006-01-03,WMT,0.08919666314427568,0.0
2006-01-03,JNJ,0.08028764415654951,0.0
2006-01-03,INTC,0.07821909177298167,0.0
2006-01-03,IBM,0.07387037016873772,0.0
2006-01-03,MSFT,0.044717937540905056,0.0
2006-01-03,PG,0.02950217097223071,0.0
2006-01-03,GE,0.01552665127621059,0.0
2006-01-03,HD,0.01483264102950988,0.0
2006-01-03,PEP,0.01290696500636714,0.0
2006-01-03,AMGN,0.01044559777622097,0.0
2006-01-03,JPM,0.0101987567666821,0.0
2006-01-03,AIG,0.0101987567666821,0.0
2006-01-03,BAC,0.0101987567666821,0.0
