rebalance_date,ticker,assigned_weight,turnover
2012-07-02,CVX,0.06934825263081044,0.0
2012-07-02,AAPL,0.06749947707239483,0.0
2012-07-02,ORCL,0.05332021550982222,0.0
2012-07-02,PM,0.04920052826935127,0.0
2012-07-02,XOM,0.04486528403611474,0.0
2012-07-02,JNJ,0.03101281304698077,0.0
2012-07-02,BRK-B,0.029677038401106033,0.0
2012-07-02,PFE,0.019886633884404963,0.0
2012-07-02,WFC,0.013663930226637913,0.0
2012-07-02,VZ,0.010611211866096126,0.0
2012-07-02,KO,0.010611211866096126,0.0
2012-07-02,GE,0.010611211866096126,0.0
2012-07-02,WMT,0.010611211866096126,0.0
2012-07-02,T,0.010611211866096126,0.0
2012-10-01,INTC,0.10000604375331308,0.6809263761301719
2012-10-01,MSFT,0.10000604375331308,0.0
2012-10-01,KO,0.10000604375331308,0.0
2012-10-01,JPM,0.09737366974664641,0.0
2012-10-01,PM,0.08512499934176795,0.0
2012-10-01,WFC,0.08400999123910667,0.0
2012-10-01,JNJ,0.05781767169952572,0.0
2012-10-01,ORCL,0.05756135691861065,0.0
2012-10-01,AAPL,0.04941748073587427,0.0
2012-10-01,VZ,0.040903317674474984,0.0
2012-10-01,BRK-B,0.04015348627540378,0.0
2012-10-01,IBM,0.03773046090271186,0.0
2012-10-01,XOM,0.033666459160251204,0.0
2012-10-01,PG,0.027844032128201444,0.0
2012-10-01,CVX,0.02533731263072677,0.0
2012-10-01,WMT,0.02043398451972379,0.0
2012-10-01,PFE,0.010753138373553947,0.0
2012-10-01,T,0.010618169131160388,0.0
2012-10-01,GE,0.010618169131160388,0.0
2012-10-01,GOOGL,0.010618169131160388,0.0
2013-01-02,AAPL,0.08701636119291817,0.7412760076558915
2013-01-02,MSFT,0.08292168217027726,0.0
2013-01-02,T,0.08155068047572957,0.0
2013-01-02,PM,0.07855204446280968,0.0
2013-01-02,WMT,0.07490496132712611,0.0
2013-01-02,GE,0.0645547119511522,0.0
2013-01-02,CVX,0.0639687788898261,0.0
2013-01-02,KO,0.06296265101406652,0.0
2013-01-02,IBM,0.05827462831694402,0.0
2013-01-02,VZ,0.05640368553902907,0.0
2013-01-02,XOM,0.055395980932132514,0.0
2013-01-02,WFC,0.04696195123887744,0.0
2013-01-02,BRK-B,0.042286281179685234,0.0
2013-01-02,JNJ,0.035047601582853576,0.0
2013-01-02,PFE,0.03145697807763848,0.0
2013-01-02,GOOGL,0.024143535871744164,0.0
2013-01-02,PG,0.023608832394092453,0.0
2013-01-02,BAC,0.009996217794365821,0.0
2013-01-02,ORCL,0.009996217794365821,0.0
2013-01-02,JPM,0.009996217794365821,0.0
2013-04-01,AAPL,0.09778449332549854,0.41220104514043365
2013-04-01,MSFT,0.09306676546146943,0.0
2013-04-01,XOM,0.08602068145207847,0.0
2013-04-01,ORCL,0.07751635833519975,0.0
2013-04-01,WFC,0.06280538565439932,0.0
2013-04-01,WMT,0.062327763336474766,0.0
2013-04-01,T,0.061396582441863835,0.0
2013-04-01,IBM,0.060214578772807795,0.0
2013-04-01,CVX,0.058093621192246564,0.0
2013-04-01,PM,0.05355221470782693,0.0
2013-04-01,GE,0.05264354375884882,0.0
2013-04-01,KO,0.05061275004751813,0.0
2013-04-01,VZ,0.04162957112132433,0.0
2013-04-01,GOOGL,0.03875530274483664,0.0
2013-04-01,BAC,0.027665135124530414,0.0
2013-04-01,JPM,0.02538573164616322,0.0
2013-04-01,PG,0.0205488796730979,0.0
2013-04-01,JNJ,0.009993547067938344,0.0
2013-04-01,PFE,0.009993547067938344,0.0
2013-04-01,BRK-B,0.009993547067938344,0.0
2013-07-01,PM,0.08608668174674526,0.4202902402646535
2013-07-01,T,0.08511873464964158,0.0
2013-07-01,AAPL,0.07507887994479932,0.0
2013-07-01,IBM,0.07419059030644516,0.0
2013-07-01,WMT,0.07363421468339401,0.0
2013-07-01,ORCL,0.07050117803999024,0.0
2013-07-01,KO,0.06897564127834033,0.0
2013-07-01,PFE,0.06487931552959857,0.0
2013-07-01,CVX,0.06452580412997735,0.0
2013-07-01,XOM,0.06427531286044028,0.0
2013-07-01,GE,0.05377867284731576,0.0
2013-07-01,PG,0.04550252350858061,0.0
2013-07-01,WFC,0.04326942605994007,0.0
2013-07-01,VZ,0.04272243992727882,0.0
2013-07-01,BAC,0.030556678920852138,0.0
2013-07-01,JNJ,0.014413061181947818,0.0
2013-07-01,JPM,0.01238255769297932,0.0
2013-07-01,BRK-B,0.010113163010616264,0.0
2013-07-01,GOOGL,0.00999756184055854,0.0
2013-07-01,MSFT,0.00999756184055854,0.0
2013-10-01,IBM,0.09949426608885494,0.47371924042223346
2013-10-01,T,0.09409577858114108,0.0
2013-10-01,XOM,0.08930987088906896,0.0
2013-10-01,VZ,0.08885543096552195,0.0
2013-10-01,KO,0.08855311145767816,0.0
2013-10-01,PG,0.07202737753936311,0.0
2013-10-01,PM,0.07201704969613283,0.0
2013-10-01,WMT,0.059872570094449476,0.0
2013-10-01,PFE,0.054910467620573375,0.0
2013-10-01,CVX,0.04729755017040683,0.0
2013-10-01,ORCL,0.041041323720649885,0.0
2013-10-01,GOOGL,0.03445019827895646,0.0
2013-10-01,GE,0.03377323385980506,0.0
2013-10-01,MSFT,0.027775465989456325,0.0
2013-10-01,JPM,0.02583703320285654,0.0
2013-10-01,JNJ,0.021831584997624286,0.0
2013-10-01,WFC,0.017629122923094098,0.0
2013-10-01,BRK-B,0.011136972009328805,0.0
2013-10-01,AAPL,0.010092092641682666,0.0
2013-10-01,BAC,0.009999499273355304,0.0
2014-01-02,VZ,0.0928763656544492,0.6926778528350945
2014-01-02,C,0.07779081848150145,0.0
2014-01-02,PG,0.07487619542831307,0.0
2014-01-02,WMT,0.07470014142163371,0.0
2014-01-02,PFE,0.07400165331784976,0.0
2014-01-02,JNJ,0.07384642874811961,0.0
2014-01-02,CVX,0.06851855237647701,0.0
2014-01-02,IBM,0.06649146276623055,0.0
2014-01-02,KO,0.06554303938444755,0.0
2014-01-02,BRK-B,0.06536007499069381,0.0
2014-01-02,MSFT,0.05090341670691562,0.0
2014-01-02,WFC,0.043222902261714415,0.0
2014-01-02,XOM,0.0431595029643127,0.0
2014-01-02,JPM,0.03699893428798207,0.0
2014-01-02,BAC,0.030101216061937604,0.0
2014-01-02,ORCL,0.016786680517820847,0.0
2014-01-02,AMZN,0.014838733810308482,0.0
2014-01-02,AAPL,0.009994626939764174,0.0
2014-01-02,GE,0.009994626939764174,0.0
2014-01-02,GOOGL,0.009994626939764174,0.0
2014-04-01,C,0.08758942902511359,0.6145447682412736
2014-04-01,XOM,0.08672838244121577,0.0
2014-04-01,CVX,0.07955092306243648,0.0
2014-04-01,VZ,0.07560439812058614,0.0
2014-04-01,GE,0.07283852398984045,0.0
2014-04-01,AAPL,0.07253479023761053,0.0
2014-04-01,KO,0.07132559843438023,0.0
2014-04-01,AMZN,0.06309481351496314,0.0
2014-04-01,WMT,0.06123861299470338,0.0
2014-04-01,PG,0.05441757820356549,0.0
2014-04-01,IBM,0.052270947617378875,0.0
2014-04-01,PFE,0.041912139742243025,0.0
2014-04-01,ORCL,0.041862641748380336,0.0
2014-04-01,GOOGL,0.028834950507539613,0.0
2014-04-01,BRK-B,0.026735152924604513,0.0
2014-04-01,JNJ,0.021391524399032958,0.0
2014-04-01,JPM,0.021182923123042968,0.0
2014-04-01,BAC,0.020891104644135097,0.0
2014-04-01,MSFT,0.009997782634613804,0.0
2014-04-01,WFC,0.009997782634613804,0.0
2014-07-01,AMZN,0.07818217980692323,0.4990094247007223
2014-07-01,GOOGL,0.07508468554886515,0.0
2014-07-01,JPM,0.07263679059271606,0.0
2014-07-01,PFE,0.07244178950786917,0.0
2014-07-01,IBM,0.07167986976493554,0.0
2014-07-01,C,0.06930499137696636,0.0
2014-07-01,WMT,0.06752803243146448,0.0
2014-07-01,BAC,0.0655456407793799,0.0
2014-07-01,PG,0.06397606877853888,0.0
2014-07-01,GE,0.058261934923261885,0.0
2014-07-01,VZ,0.05405781772418018,0.0
2014-07-01,KO,0.04462094153432543,0.0
2014-07-01,XOM,0.039369423429653536,0.0
2014-07-01,CVX,0.03813636322619268,0.0
2014-07-01,ORCL,0.038075840721092345,0.0
2014-07-01,BRK-B,0.03154453733881399,0.0
2014-07-01,AAPL,0.029575134410326668,0.0
2014-07-01,JNJ,0.009992652701498185,0.0
2014-07-01,WFC,0.009992652701498185,0.0
2014-07-01,MSFT,0.009992652701498185,0.0
2014-10-01,PFE,0.09900346992856791,0.45103834349915034
2014-10-01,ORCL,0.09900346992856791,0.0
2014-10-01,WMT,0.09278586610687323,0.0
2014-10-01,GE,0.07896237745601299,0.0
2014-10-01,GOOGL,0.07351716970403976,0.0
2014-10-01,AMZN,0.07264373656038287,0.0
2014-10-01,BAC,0.0649150736026408,0.0
2014-10-01,KO,0.06270069008740428,0.0
2014-10-01,XOM,0.05987511008046474,0.0
2014-10-01,WFC,0.05116578403635722,0.0
2014-10-01,VZ,0.04716075862089443,0.0
2014-10-01,IBM,0.04314063443036125,0.0
2014-10-01,C,0.03491947098835515,0.0
2014-10-01,JPM,0.033798120368843,0.0
2014-10-01,AAPL,0.023534399220385332,0.0
2014-10-01,CVX,0.022889200111717464,0.0
2014-10-01,MSFT,0.009996167192032954,0.0
2014-10-01,PG,0.009996167192032954,0.0
2014-10-01,BRK-B,0.009996167192032954,0.0
2014-10-01,JNJ,0.009996167192032954,0.0
2015-01-02,CVX,0.10000211049873872,0.8493478079542722
2015-01-02,GOOGL,0.10000211049873872,0.0
2015-01-02,XOM,0.09699774035279107,0.0
2015-01-02,C,0.08803546683628961,0.0
2015-01-02,JPM,0.07942572952223863,0.0
2015-01-02,VZ,0.06673545440863138,0.0
2015-01-02,KO,0.06156026691941689,0.0
2015-01-02,JNJ,0.058338517561073264,0.0
2015-01-02,PFE,0.05418147255105586,0.0
2015-01-02,ORCL,0.04591724185095155,0.0
2015-01-02,BAC,0.0425899022714104,0.0
2015-01-02,DIS,0.04179390542338939,0.0
2015-01-02,AAPL,0.0373210115290839,0.0
2015-01-02,INTC,0.02862258300545705,0.0
2015-01-02,WFC,0.028243531872421047,0.0
2015-01-02,WMT,0.021427042158526456,0.0
2015-01-02,MSFT,0.01927287984878397,0.0
2015-01-02,BRK-B,0.01870867208365992,0.0
2015-01-02,PG,0.010824360807342113,0.0
2015-04-01,CVX,0.10000415779950922,0.4817316720680199
2015-04-01,XOM,0.09722244535256173,0.0
2015-04-01,INTC,0.09705898780032372,0.0
2015-04-01,MSFT,0.08711987855759332,0.0
2015-04-01,PFE,0.07632088804203857,0.0
2015-04-01,BAC,0.07178657392693441,0.0
2015-04-01,GOOGL,0.06598001255748571,0.0
2015-04-01,JPM,0.059192513408727096,0.0
2015-04-01,AAPL,0.056162668464069546,0.0
2015-04-01,C,0.055028092268997866,0.0
2015-04-01,KO,0.041713387297141934,0.0
2015-04-01,ORCL,0.04109913794613591,0.0
2015-04-01,PG,0.035393616444777024,0.0
2015-04-01,JNJ,0.03156134630985186,0.0
2015-04-01,WMT,0.022237845018676147,0.0
2015-04-01,DIS,0.017806650918065214,0.0
2015-04-01,VZ,0.017352782397443416,0.0
2015-04-01,BRK-B,0.016497083964195684,0.0
2015-04-01,WFC,0.010461931525471736,0.0
2015-07-01,PG,0.10000669760325316,0.7299859141039665
2015-07-01,AAPL,0.10000669760325316,0.0
2015-07-01,WMT,0.10000669760325316,0.0
2015-07-01,CVX,0.09282973992945191,0.0
2015-07-01,XOM,0.07916667249393447,0.0
2015-07-01,ORCL,0.0736354922178364,0.0
2015-07-01,DIS,0.06306184435202324,0.0
2015-07-01,VZ,0.057414358908675536,0.0
2015-07-01,GOOGL,0.05550738024864381,0.0
2015-07-01,KO,0.05104476712263175,0.0
2015-07-01,BRK-B,0.04714699874094393,0.0
2015-07-01,JNJ,0.04257002536271334,0.0
2015-07-01,BAC,0.03462256527276924,0.0
2015-07-01,PFE,0.029070336556572866,0.0
2015-07-01,JPM,0.021809932711015865,0.0
2015-07-01,C,0.020597800615752566,0.0
2015-07-01,INTC,0.010500664219091845,0.0
2015-07-01,MSFT,0.010500664219091845,0.0
2015-07-01,WFC,0.010500664219091845,0.0
2015-10-01,INTC,0.09008024853217124,0.5133998650599391
2015-10-01,WMT,0.08144022115250814,0.0
2015-10-01,ORCL,0.08119769324939374,0.0
2015-10-01,DIS,0.07962932770345175,0.0
2015-10-01,XOM,0.07091470809282661,0.0
2015-10-01,GOOGL,0.06636124792358407,0.0
2015-10-01,C,0.06151573788563401,0.0
2015-10-01,JPM,0.059262816489433184,0.0
2015-10-01,WFC,0.054043060683747056,0.0
2015-10-01,PG,0.0504778671912736,0.0
2015-10-01,KO,0.04817140484548318,0.0
2015-10-01,AAPL,0.04740735483330296,0.0
2015-10-01,BAC,0.04243518202608825,0.0
2015-10-01,CVX,0.03875928844924588,0.0
2015-10-01,BRK-B,0.03609173924490077,0.0
2015-10-01,JNJ,0.030140596664311278,0.0
2015-10-01,MSFT,0.028860131875413742,0.0
2015-10-01,PFE,0.023212325110379902,0.0
2015-10-01,VZ,0.009999048046850503,0.0
2016-01-04,AMZN,0.1000048789578607,0.9574219258443574
2016-01-04,GOOGL,0.1000048789578607,0.0
2016-01-04,CVX,0.1000048789578607,0.0
2016-01-04,AAPL,0.1000048789578607,0.0
2016-01-04,MSFT,0.09306046215047836,0.0
2016-01-04,XOM,0.08928868469979823,0.0
2016-01-04,META,0.07640396349778815,0.0
2016-01-04,DIS,0.07523042431102438,0.0
2016-01-04,BAC,0.07225095197928699,0.0
2016-01-04,GE,0.040233063328750304,0.0
2016-01-04,WMT,0.0288709595896282,0.0
2016-01-04,PG,0.021746045928815936,0.0
2016-01-04,PFE,0.02157497415797457,0.0
2016-01-04,V,0.011659538979949874,0.0
2016-01-04,JPM,0.01161023592417707,0.0
2016-01-04,BRK-B,0.01161023592417707,0.0
2016-01-04,WFC,0.01161023592417707,0.0
2016-01-04,KO,0.01161023592417707,0.0
2016-01-04,VZ,0.01161023592417707,0.0
2016-01-04,JNJ,0.01161023592417707,0.0
2016-04-01,AMZN,0.1000054545225722,0.4303757539632134
2016-04-01,META,0.1000054545225722,0.0
2016-04-01,CVX,0.1000054545225722,0.0
2016-04-01,BAC,0.1000054545225722,0.0
2016-04-01,AAPL,0.1000054545225722,0.0
2016-04-01,V,0.08452640746188343,0.0
2016-04-01,MSFT,0.06751564215425204,0.0
2016-04-01,JPM,0.061040480183308585,0.0
2016-04-01,GOOGL,0.054825844884245835,0.0
2016-04-01,XOM,0.04465790628036619,0.0
2016-04-01,DIS,0.03699592551292856,0.0
2016-04-01,VZ,0.030015751343937688,0.0
2016-04-01,WMT,0.026495246043759125,0.0
2016-04-01,GE,0.019665569943805628,0.0
2016-04-01,BRK-B,0.016871312782043284,0.0
2016-04-01,KO,0.012705972207935479,0.0
2016-04-01,PFE,0.011844619489244467,0.0
2016-04-01,JNJ,0.011580867071529992,0.0
2016-04-01,PG,0.010615591013949328,0.0
2016-04-01,WFC,0.010615591013949328,0.0
2016-07-01,BAC,0.10000583141414889,0.17585131717329264
2016-07-01,AMZN,0.10000583141414889,0.0
2016-07-01,META,0.10000583141414889,0.0
2016-07-01,JPM,0.10000583141414889,0.0
2016-07-01,CVX,0.10000583141414889,0.0
2016-07-01,AAPL,0.08908302274675495,0.0
2016-07-01,MSFT,0.07561863790651913,0.0
2016-07-01,V,0.050557681827057804,0.0
2016-07-01,GOOGL,0.05016221350193134,0.0
2016-07-01,XOM,0.04265478439815483,0.0
2016-07-01,WFC,0.03637872713057277,0.0
2016-07-01,DIS,0.035442499710487796,0.0
2016-07-01,VZ,0.02584663425876462,0.0
2016-07-01,WMT,0.02080031222186912,0.0
2016-07-01,GE,0.013954879175595632,0.0
2016-07-01,JNJ,0.013135481821702079,0.0
2016-07-01,KO,0.0115839920574614,0.0
2016-07-01,PFE,0.0115839920574614,0.0
2016-07-01,BRK-B,0.0115839920574614,0.0
2016-07-01,PG,0.0115839920574614,0.0
2016-10-03,BAC,0.10000575526012703,0.32872708299638276
2016-10-03,AMZN,0.10000575526012703,0.0
2016-10-03,AAPL,0.10000575526012703,0.0
2016-10-03,META,0.08969783492399004,0.0
2016-10-03,CVX,0.07094708440751142,0.0
2016-10-03,JPM,0.07007945016031518,0.0
2016-10-03,MSFT,0.0552486911140739,0.0
2016-10-03,DIS,0.054580509187695525,0.0
2016-10-03,WMT,0.05075232274468675,0.0
2016-10-03,XOM,0.04721610572660762,0.0
2016-10-03,WFC,0.04388587996735319,0.0
2016-10-03,VZ,0.037206215043851305,0.0
2016-10-03,KO,0.03710915565161158,0.0
2016-10-03,GE,0.035337976561619876,0.0
2016-10-03,V,0.03376900449129173,0.0
2016-10-03,PFE,0.022715967936780712,0.0
2016-10-03,JNJ,0.017169743383076107,0.0
2016-10-03,BRK-B,0.012151570608301058,0.0
2016-10-03,GOOGL,0.011218682930272911,0.0
2016-10-03,PG,0.01089653938058001,0.0
2017-01-03,BAC,0.10000594326172382,0.537876702087097
2017-01-03,AMZN,0.10000594326172382,0.0
2017-01-03,WFC,0.09398211849519603,0.0
2017-01-03,INTC,0.09122202431338708,0.0
2017-01-03,META,0.09067454357970342,0.0
2017-01-03,JPM,0.07634229490860023,0.0
2017-01-03,AAPL,0.07026053453315388,0.0
2017-01-03,PFE,0.05877485831510318,0.0
2017-01-03,V,0.049111789256220284,0.0
2017-01-03,MSFT,0.04680995869654069,0.0
2017-01-03,CVX,0.042074635227649426,0.0
2017-01-03,KO,0.028817826197745425,0.0
2017-01-03,VZ,0.027321847724383317,0.0
2017-01-03,GOOGL,0.026061754477829036,0.0
2017-01-03,WMT,0.02541598919490465,0.0
2017-01-03,JNJ,0.022605082249888782,0.0
2017-01-03,PG,0.01912035008435904,0.0
2017-01-03,XOM,0.0104641687406293,0.0
2017-01-03,T,0.0104641687406293,0.0
2017-01-03,BRK-B,0.0104641687406293,0.0
2017-04-03,BAC,0.1000040903394765,0.3009843888339863
2017-04-03,WFC,0.1000040903394765,0.0
2017-04-03,AMZN,0.09711739649311316,0.0
2017-04-03,PFE,0.08260339551321862,0.0
2017-04-03,JPM,0.08030614862518605,0.0
2017-04-03,META,0.07524018085199895,0.0
2017-04-03,AAPL,0.07031616296899282,0.0
2017-04-03,INTC,0.06947722719380071,0.0
2017-04-03,VZ,0.05823251238457675,0.0
2017-04-03,WMT,0.053611010811684574,0.0
2017-04-03,MSFT,0.04118890309531199,0.0
2017-04-03,XOM,0.03258226188396703,0.0
2017-04-03,KO,0.03193998994432421,0.0
2017-04-03,V,0.023662267650272895,0.0
2017-04-03,T,0.021818796355422304,0.0
2017-04-03,CVX,0.020617743496715222,0.0
2017-04-03,GOOGL,0.010319455513115448,0.0
2017-04-03,PG,0.010319455513115448,0.0
2017-04-03,BRK-B,0.010319455513115448,0.0
2017-04-03,JNJ,0.010319455513115448,0.0
2017-07-03,BAC,0.09963175195314958,0.34880743424233907
2017-07-03,AAPL,0.09963175195314958,0.0
2017-07-03,WFC,0.09675206684499661,0.0
2017-07-03,AMZN,0.08199781082332289,0.0
2017-07-03,JPM,0.07669967469453115,0.0
2017-07-03,META,0.06849233399719794,0.0
2017-07-03,VZ,0.06837583296902172,0.0
2017-07-03,GOOGL,0.06577983976810424,0.0
2017-07-03,PFE,0.0555009993202601,0.0
2017-07-03,T,0.051893087988270796,0.0
2017-07-03,CVX,0.04636273011109415,0.0
2017-07-03,INTC,0.042559971214903396,0.0
2017-07-03,XOM,0.03951220470052553,0.0
2017-07-03,WMT,0.034753504930372305,0.0
2017-07-03,PG,0.01739327737606135,0.0
2017-07-03,KO,0.013172100888052533,0.0
2017-07-03,MSFT,0.01149427816836626,0.0
2017-07-03,BRK-B,0.009998927432873249,0.0
2017-07-03,JNJ,0.009998927432873249,0.0
2017-07-03,V,0.009998927432873249,0.0
2017-10-02,BAC,0.10000713631209686,0.2802968337605163
2017-10-02,VZ,0.10000713631209686,0.0
2017-10-02,META,0.10000713631209686,0.0
2017-10-02,AMZN,0.10000713631209686,0.0
2017-10-02,WFC,0.10000713631209686,0.0
2017-10-02,AAPL,0.08154063475657737,0.0
2017-10-02,INTC,0.06513183086468834,0.0
2017-10-02,JPM,0.06141148362194045,0.0
2017-10-02,XOM,0.05891863834674581,0.0
2017-10-02,GOOGL,0.050995707969181604,0.0
2017-10-02,T,0.037084017780937804,0.0
2017-10-02,PFE,0.03132383739956809,0.0
2017-10-02,WMT,0.028040156377057063,0.0
2017-10-02,JNJ,0.020570814295260607,0.0
2017-10-02,PG,0.012542392344810728,0.0
2017-10-02,CVX,0.01048096093654959,0.0
2017-10-02,MSFT,0.01048096093654959,0.0
2017-10-02,KO,0.01048096093654959,0.0
2017-10-02,V,0.01048096093654959,0.0
2017-10-02,BRK-B,0.01048096093654959,0.0
2018-01-02,AMZN,0.10000540628281768,0.35585821643188337
2018-01-02,VZ,0.08949890513012725,0.0
2018-01-02,WFC,0.0893311055591696,0.0
2018-01-02,INTC,0.08840718332211092,0.0
2018-01-02,BAC,0.0833901089755071,0.0
2018-01-02,META,0.07613613387172938,0.0
2018-01-02,WMT,0.06833828287795153,0.0
2018-01-02,MSFT,0.06368440494455577,0.0
2018-01-02,AAPL,0.05933688629063219,0.0
2018-01-02,XOM,0.047143240783253264,0.0
2018-01-02,GOOGL,0.046117225100098275,0.0
2018-01-02,JPM,0.04500428612683805,0.0
2018-01-02,UNH,0.04283752512801636,0.0
2018-01-02,CVX,0.01955150783667009,0.0
2018-01-02,PG,0.01868429726099173,0.0
2018-01-02,PFE,0.01663806245652362,0.0
2018-01-02,JNJ,0.013261609708088921,0.0
2018-01-02,V,0.012513808866365767,0.0
2018-01-02,BRK-B,0.010060009739276232,0.0
2018-01-02,HD,0.010060009739276232,0.0
2018-04-02,INTC,0.10000229071574392,0.23504171256322948
2018-04-02,AMZN,0.10000229071574392,0.0
2018-04-02,WFC,0.0974053469442831,0.0
2018-04-02,WMT,0.08905596759864398,0.0
2018-04-02,META,0.08544850709788025,0.0
2018-04-02,BAC,0.07607006693251217,0.0
2018-04-02,MSFT,0.07387874421632402,0.0
2018-04-02,GOOGL,0.06988645748247312,0.0
2018-04-02,AAPL,0.060851363459872874,0.0
2018-04-02,JPM,0.05549794444426988,0.0
2018-04-02,UNH,0.04786203480066109,0.0
2018-04-02,VZ,0.0416421740904035,0.0
2018-04-02,CVX,0.02463290830504918,0.0
2018-04-02,PG,0.016690473798546764,0.0
2018-04-02,XOM,0.010178904899598731,0.0
2018-04-02,V,0.010178904899598731,0.0
2018-04-02,HD,0.010178904899598731,0.0
2018-04-02,JNJ,0.010178904899598731,0.0
2018-04-02,BRK-B,0.010178904899598731,0.0
2018-04-02,PFE,0.010178904899598731,0.0
2018-07-02,INTC,0.1000012355383074,0.18528353825692642
2018-07-02,AMZN,0.09734624105324244,0.0
2018-07-02,META,0.0878547450785449,0.0
2018-07-02,WFC,0.086907889313843,0.0
2018-07-02,BAC,0.08395804795302922,0.0
2018-07-02,WMT,0.07602586314818531,0.0
2018-07-02,GOOGL,0.06742451721247847,0.0
2018-07-02,MSFT,0.0642344137367698,0.0
2018-07-02,AAPL,0.06224256010106983,0.0
2018-07-02,CVX,0.06120992314030504,0.0
2018-07-02,VZ,0.05361892372543112,0.0
2018-07-02,UNH,0.03666873225507059,0.0
2018-07-02,JPM,0.028199762434845156,0.0
2018-07-02,JNJ,0.01948994046239624,0.0
2018-07-02,PG,0.015073217054121693,0.0
2018-07-02,XOM,0.014252761338831773,0.0
2018-07-02,HD,0.011372806613381945,0.0
2018-07-02,BRK-B,0.011372806613381945,0.0
2018-07-02,V,0.011372806613381945,0.0
2018-07-02,PFE,0.011372806613381945,0.0
2018-10-01,META,0.10000848141310908,0.20916583434093683
2018-10-01,AMZN,0.10000848141310908,0.0
2018-10-01,WMT,0.09315625768726543,0.0
2018-10-01,INTC,0.08387043881406236,0.0
2018-10-01,AAPL,0.08239588979922399,0.0
2018-10-01,GOOGL,0.08178357310195668,0.0
2018-10-01,CVX,0.07258931190379725,0.0
2018-10-01,BAC,0.06854583950652951,0.0
2018-10-01,WFC,0.06683116017310604,0.0
2018-10-01,MSFT,0.060789499433851854,0.0
2018-10-01,UNH,0.05019386099203154,0.0
2018-10-01,JPM,0.03805507655596865,0.0
2018-10-01,VZ,0.030845958894475684,0.0
2018-10-01,JNJ,0.0101323100445018,0.0
2018-10-01,XOM,0.0101323100445018,0.0
2018-10-01,PFE,0.0101323100445018,0.0
2018-10-01,V,0.0101323100445018,0.0
2018-10-01,PG,0.0101323100445018,0.0
2018-10-01,HD,0.0101323100445018,0.0
2018-10-01,BRK-B,0.0101323100445018,0.0
2019-01-02,META,0.09951631209071408,0.33009626364858274
2019-01-02,AMZN,0.09951631209071408,0.0
2019-01-02,AAPL,0.09951631209071408,0.0
2019-01-02,INTC,0.08888212374027685,0.0
2019-01-02,BAC,0.08320062189040368,0.0
2019-01-02,GOOGL,0.07679417716922904,0.0
2019-01-02,WMT,0.07373425251392195,0.0
2019-01-02,MSFT,0.07229075800681994,0.0
2019-01-02,V,0.07137206038907816,0.0
2019-01-02,CVX,0.07085444062710312,0.0
2019-01-02,WFC,0.06198284746839938,0.0
2019-01-02,XOM,0.019724698143969207,0.0
2019-01-02,JPM,0.012452134073691605,0.0
2019-01-02,JNJ,0.010179376841506597,0.0
2019-01-02,UNH,0.009997262143909703,0.0
2019-01-02,BRK-B,0.009997262143909703,0.0
2019-01-02,PFE,0.009997262143909703,0.0
2019-01-02,PG,0.009997262143909703,0.0
2019-01-02,VZ,0.009997262143909703,0.0
2019-01-02,KO,0.009997262143909703,0.0
2019-04-01,BAC,0.09679045767307928,0.30696354008007365
2019-04-01,AMZN,0.09591519146463093,0.0
2019-04-01,AAPL,0.09491985862296361,0.0
2019-04-01,META,0.09384684939370379,0.0
2019-04-01,UNH,0.08231409557113586,0.0
2019-04-01,GOOGL,0.07709483909456777,0.0
2019-04-01,INTC,0.07231333641147521,0.0
2019-04-01,WFC,0.06637413371305934,0.0
2019-04-01,V,0.0648989122469945,0.0
2019-04-01,MSFT,0.06291005588684652,0.0
2019-04-01,CVX,0.05347420419099445,0.0
2019-04-01,JPM,0.03822013518178143,0.0
2019-04-01,BRK-B,0.02534635435347749,0.0
2019-04-01,PFE,0.015588094257932056,0.0
2019-04-01,WMT,0.009998913656226316,0.0
2019-04-01,XOM,0.009998913656226316,0.0
2019-04-01,PG,0.009998913656226316,0.0
2019-04-01,JNJ,0.009998913656226316,0.0
2019-04-01,KO,0.009998913656226316,0.0
2019-04-01,VZ,0.009998913656226316,0.0
2019-07-01,META,0.09865005727050893,0.21521100912906044
2019-07-01,AAPL,0.09865005727050893,0.0
2019-07-01,GOOGL,0.09742050968376423,0.0
2019-07-01,INTC,0.09575276623463079,0.0
2019-07-01,AMZN,0.08768768303586703,0.0
2019-07-01,UNH,0.08672711741866787,0.0
2019-07-01,BAC,0.08651246578935053,0.0
2019-07-01,MSFT,0.07127823623881432,0.0
2019-07-01,WFC,0.05645858336692044,0.0
2019-07-01,CVX,0.04870936856517779,0.0
2019-07-01,V,0.037039351174609186,0.0
2019-07-01,VZ,0.03441211277342337,0.0
2019-07-01,JPM,0.026267914027572566,0.0
2019-07-01,XOM,0.014479624261751652,0.0
2019-07-01,PG,0.00999235881473873,0.0
2019-07-01,JNJ,0.00999235881473873,0.0
2019-07-01,PFE,0.00999235881473873,0.0
2019-07-01,BRK-B,0.00999235881473873,0.0
2019-07-01,KO,0.00999235881473873,0.0
2019-07-01,WMT,0.00999235881473873,0.0
2019-10-01,UNH,0.10000679624141828,0.23999726002897334
2019-10-01,INTC,0.10000679624141828,0.0
2019-10-01,AMZN,0.10000679624141828,0.0
2019-10-01,META,0.10000679624141828,0.0
