rebalance_date,ticker,assigned_weight,turnover
2012-07-02,INTC,0.0876438205058383,0.0
2012-07-02,PG,0.0832344567654053,0.0
2012-07-02,IBM,0.07983269918573635,0.0
2012-07-02,MSFT,0.0743214317855131,0.0
2012-07-02,ORCL,0.06672896301183498,0.0
2012-07-02,PM,0.0563966725039313,0.0
2012-07-02,CVX,0.05013918056251377,0.0
2012-07-02,WFC,0.04242237061558351,0.0
2012-07-02,XOM,0.03493265251461292,0.0
2012-07-02,GE,0.031001220334096365,0.0
2012-07-02,WMT,0.020017130692561003,0.0
2012-07-02,T,0.018359841787122314,0.0
2012-07-02,BRK-B,0.011537155501641862,0.0
2012-07-02,KO,0.010855465981256843,0.0
2012-07-02,PFE,0.010855465981256843,0.0
2012-07-02,VZ,0.010855465981256843,0.0
2012-07-02,JNJ,0.010855465981256843,0.0
2013-01-02,PM,0.06560109934598814,0.8351069385968182
2013-01-02,PG,0.06514128428941561,0.0
2013-01-02,XOM,0.06496861686656626,0.0
2013-01-02,WMT,0.0638267770494842,0.0
2013-01-02,VZ,0.06253296988192289,0.0
2013-01-02,T,0.057989705573021,0.0
2013-01-02,KO,0.05736112400165296,0.0
2013-01-02,PFE,0.05585303079250802,0.0
2013-01-02,IBM,0.05434028191765671,0.0
2013-01-02,BRK-B,0.05410872638378227,0.0
2013-01-02,GE,0.05393913039970245,0.0
2013-01-02,GOOGL,0.05326078528929617,0.0
2013-01-02,WFC,0.053196510765095184,0.0
2013-01-02,JNJ,0.05190925896529901,0.0
2013-01-02,MSFT,0.046821430180150156,0.0
2013-01-02,CVX,0.04594304291278313,0.0
2013-01-02,ORCL,0.039038070430203256,0.0
2013-01-02,BAC,0.028177870401252723,0.0
2013-01-02,AAPL,0.015991261234783245,0.0
2013-01-02,JPM,0.009999023319436693,0.0
2013-07-01,T,0.09845477050385606,0.49339932088336086
2013-07-01,KO,0.09341373171921047,0.0
2013-07-01,PM,0.09239136834118283,0.0
2013-07-01,WMT,0.08353983261176468,0.0
2013-07-01,MSFT,0.08056619804949237,0.0
2013-07-01,XOM,0.07439061383987441,0.0
2013-07-01,VZ,0.07140803808606089,0.0
2013-07-01,CVX,0.04560243594459752,0.0
2013-07-01,ORCL,0.04528716566612006,0.0
2013-07-01,IBM,0.04243807964361473,0.0
2013-07-01,PFE,0.041475927119895596,0.0
2013-07-01,JPM,0.04032387457971941,0.0
2013-07-01,PG,0.03819806454501149,0.0
2013-07-01,AAPL,0.0365230413912693,0.0
2013-07-01,WFC,0.03084130447435293,0.0
2013-07-01,JNJ,0.028306155769901465,0.0
2013-07-01,GE,0.026852899719381998,0.0
2013-07-01,GOOGL,0.00999549933156463,0.0
2013-07-01,BRK-B,0.00999549933156463,0.0
2013-07-01,BAC,0.00999549933156463,0.0
2014-01-02,BRK-B,0.06737432368545772,0.8014166154465994
2014-01-02,CVX,0.06499939754740479,0.0
2014-01-02,PFE,0.06415608214635325,0.0
2014-01-02,VZ,0.0630476945313488,0.0
2014-01-02,WMT,0.06245333534472716,0.0
2014-01-02,WFC,0.060860197645439505,0.0
2014-01-02,JNJ,0.060139910555932374,0.0
2014-01-02,C,0.05989721626100667,0.0
2014-01-02,PG,0.05876371169256669,0.0
2014-01-02,BAC,0.05789529404163637,0.0
2014-01-02,JPM,0.056341319760145635,0.0
2014-01-02,GE,0.05366659196579047,0.0
2014-01-02,GOOGL,0.05307856709028664,0.0
2014-01-02,KO,0.05300351984579118,0.0
2014-01-02,XOM,0.04951550647703524,0.0
2014-01-02,MSFT,0.03388837700753972,0.0
2014-01-02,AMZN,0.031460808843712905,0.0
2014-01-02,ORCL,0.029464985006392636,0.0
2014-01-02,AAPL,0.009996580275716102,0.0
2014-01-02,IBM,0.009996580275716102,0.0
2014-07-01,ORCL,0.08521336511859728,0.567831153093034
2014-07-01,IBM,0.08167361751103255,0.0
2014-07-01,C,0.08166593589986963,0.0
2014-07-01,GE,0.07866033486626885,0.0
2014-07-01,PFE,0.07290297729426606,0.0
2014-07-01,JPM,0.07152831709058241,0.0
2014-07-01,BAC,0.06902726820605243,0.0
2014-07-01,GOOGL,0.06127444462138194,0.0
2014-07-01,XOM,0.057688038625636734,0.0
2014-07-01,WMT,0.049749490403327566,0.0
2014-07-01,VZ,0.049367087423721236,0.0
2014-07-01,AMZN,0.03968583374622135,0.0
2014-07-01,AAPL,0.03967221701990125,0.0
2014-07-01,PG,0.037722877768487616,0.0
2014-07-01,MSFT,0.03253422493562946,0.0
2014-07-01,KO,0.03150116935930124,0.0
2014-07-01,BRK-B,0.025502560205491992,0.0
2014-07-01,CVX,0.01463626142893321,0.0
2014-07-01,WFC,0.009996989237648555,0.0
2014-07-01,JNJ,0.009996989237648555,0.0
2015-01-02,CVX,0.0918602111981114,0.70874891497286
2015-01-02,GOOGL,0.09096699084305696,0.0
2015-01-02,C,0.08640174064916967,0.0
2015-01-02,XOM,0.07379169736253645,0.0
2015-01-02,INTC,0.06751301027771321,0.0
2015-01-02,MSFT,0.06410027429471192,0.0
2015-01-02,JPM,0.06395022609480823,0.0
2015-01-02,VZ,0.06029103130798609,0.0
2015-01-02,AAPL,0.05616840100172757,0.0
2015-01-02,ORCL,0.05521943274394096,0.0
2015-01-02,BAC,0.05372896964698751,0.0
2015-01-02,PFE,0.04946213789449314,0.0
2015-01-02,KO,0.04558961352777101,0.0
2015-01-02,JNJ,0.04067000676873667,0.0
2015-01-02,DIS,0.03388603167040239,0.0
2015-01-02,WFC,0.02097854741795546,0.0
2015-01-02,WMT,0.01834379300622199,0.0
2015-01-02,BRK-B,0.017078855285213114,0.0
2015-01-02,PG,0.009999029008456081,0.0
2015-07-01,DIS,0.10000425132032606,0.45074884324997555
2015-07-01,AAPL,0.10000425132032606,0.0
2015-07-01,CVX,0.09896482469942743,0.0
2015-07-01,JPM,0.08594913113049686,0.0
2015-07-01,GOOGL,0.0741592618452285,0.0
2015-07-01,ORCL,0.07356442729418526,0.0
2015-07-01,PFE,0.07252919384492389,0.0
2015-07-01,C,0.06162620660616457,0.0
2015-07-01,XOM,0.05969558788460322,0.0
2015-07-01,WMT,0.04965146791671042,0.0
2015-07-01,KO,0.04434942797321348,0.0
2015-07-01,MSFT,0.04105108790670436,0.0
2015-07-01,JNJ,0.03199755568625956,0.0
2015-07-01,BRK-B,0.02589111075439192,0.0
2015-07-01,PG,0.024641388099815646,0.0
2015-07-01,VZ,0.023881941536567808,0.0
2015-07-01,INTC,0.01190624298648217,0.0
2015-07-01,WFC,0.010066320597086351,0.0
2015-07-01,BAC,0.010066320597086351,0.0
2016-01-04,AMZN,0.10000683260434826,0.8010568329505716
2016-01-04,GOOGL,0.10000683260434826,0.0
2016-01-04,CVX,0.10000683260434826,0.0
2016-01-04,AAPL,0.10000683260434826,0.0
2016-01-04,XOM,0.10000683260434826,0.0
2016-01-04,BAC,0.0800735404713975,0.0
2016-01-04,DIS,0.07955810034992244,0.0
2016-01-04,MSFT,0.07698648387600496,0.0
2016-01-04,META,0.06851985523131159,0.0
2016-01-04,GE,0.05850929408657187,0.0
2016-01-04,PG,0.025291222784644213,0.0
2016-01-04,WMT,0.01805382211374447,0.0
2016-01-04,JPM,0.011621689758082691,0.0
2016-01-04,PFE,0.011621689758082691,0.0
2016-01-04,BRK-B,0.011621689758082691,0.0
2016-01-04,WFC,0.011621689758082691,0.0
2016-01-04,V,0.011621689758082691,0.0
2016-01-04,VZ,0.011621689758082691,0.0
2016-01-04,JNJ,0.011621689758082691,0.0
2016-01-04,KO,0.011621689758082691,0.0
2016-07-01,AMZN,0.10000242484620923,0.4220431854886578
2016-07-01,BAC,0.10000242484620923,0.0
2016-07-01,CVX,0.09974199485288301,0.0
2016-07-01,AAPL,0.09850779465934081,0.0
2016-07-01,META,0.09438852199610778,0.0
2016-07-01,JPM,0.09281738984651021,0.0
2016-07-01,GOOGL,0.0715409553125588,0.0
2016-07-01,MSFT,0.06450806577463088,0.0
2016-07-01,V,0.05500706203762289,0.0
2016-07-01,XOM,0.05320445703223021,0.0
2016-07-01,DIS,0.041582898613820016,0.0
2016-07-01,VZ,0.02676574105642162,0.0
2016-07-01,WMT,0.021276461043856346,0.0
2016-07-01,WFC,0.014594585658140922,0.0
2016-07-01,JNJ,0.01132349777682966,0.0
2016-07-01,PFE,0.01094714492932566,0.0
2016-07-01,PG,0.01094714492932566,0.0
2016-07-01,KO,0.01094714492932566,0.0
2016-07-01,GE,0.01094714492932566,0.0
2016-07-01,BRK-B,0.01094714492932566,0.0
2017-01-03,BAC,0.09843755024426669,0.4863799784665791
2017-01-03,AMZN,0.09843755024426669,0.0
2017-01-03,AAPL,0.0977068199685341,0.0
2017-01-03,INTC,0.09591900442269931,0.0
2017-01-03,JPM,0.09326304580002694,0.0
2017-01-03,WFC,0.08921028568827645,0.0
2017-01-03,META,0.07660479330385742,0.0
2017-01-03,MSFT,0.06808069747598308,0.0
2017-01-03,CVX,0.06643777220528989,0.0
2017-01-03,PFE,0.050480484509469924,0.0
2017-01-03,V,0.050395605004739524,0.0
2017-01-03,VZ,0.021752933923685686,0.0
2017-01-03,KO,0.016905650282122885,0.0
2017-01-03,GOOGL,0.01625902169032891,0.0
2017-01-03,WMT,0.010145986421112911,0.0
2017-01-03,PG,0.009992559763067939,0.0
2017-01-03,JNJ,0.009992559763067939,0.0
2017-01-03,XOM,0.009992559763067939,0.0
2017-01-03,BRK-B,0.009992559763067939,0.0
2017-01-03,T,0.009992559763067939,0.0
2017-07-03,BAC,0.10000213647454737,0.4220252264594974
2017-07-03,WFC,0.10000213647454737,0.0
2017-07-03,AAPL,0.09877639925839539,0.0
2017-07-03,AMZN,0.09391694121801701,0.0
2017-07-03,META,0.07790171950398658,0.0
2017-07-03,JPM,0.07434560336388554,0.0
2017-07-03,VZ,0.07295953775666128,0.0
2017-07-03,PFE,0.05794563143779833,0.0
2017-07-03,GOOGL,0.05635955210452894,0.0
2017-07-03,CVX,0.05594925142117007,0.0
2017-07-03,T,0.05336473885259362,0.0
2017-07-03,INTC,0.04227219255143827,0.0
2017-07-03,XOM,0.03327345822443976,0.0
2017-07-03,PG,0.018028028038176803,0.0
2017-07-03,WMT,0.014736028305117357,0.0
2017-07-03,JNJ,0.010033329002939215,0.0
2017-07-03,KO,0.010033329002939215,0.0
2017-07-03,BRK-B,0.010033329002939215,0.0
2017-07-03,MSFT,0.010033329002939215,0.0
2017-07-03,V,0.010033329002939215,0.0
2018-01-02,WFC,0.09660299579561805,0.4542635925860036
2018-01-02,VZ,0.09427229059161484,0.0
2018-01-02,AMZN,0.09318112520002411,0.0
2018-01-02,BAC,0.09200286633592573,0.0
2018-01-02,WMT,0.08124849398232764,0.0
2018-01-02,INTC,0.07806741173992056,0.0
2018-01-02,META,0.07494348762805036,0.0
2018-01-02,AAPL,0.06906252498269266,0.0
2018-01-02,MSFT,0.064459252267076,0.0
2018-01-02,GOOGL,0.05825531794233914,0.0
2018-01-02,JPM,0.051174302020182624,0.0
2018-01-02,UNH,0.04232430426498328,0.0
2018-01-02,XOM,0.032377906825352035,0.0
2018-01-02,CVX,0.011969300456322631,0.0
2018-01-02,PG,0.010062418942901524,0.0
2018-01-02,V,0.009999200204933742,0.0
2018-01-02,JNJ,0.009999200204933742,0.0
2018-01-02,HD,0.009999200204933742,0.0
2018-01-02,PFE,0.009999200204933742,0.0
2018-01-02,BRK-B,0.009999200204933742,0.0
2018-07-02,INTC,0.09492759470962703,0.30235495072583085
2018-07-02,META,0.09187089711215267,0.0
2018-07-02,WFC,0.09061602737673101,0.0
2018-07-02,AMZN,0.0824406623655851,0.0
2018-07-02,WMT,0.08082048974356554,0.0
2018-07-02,GOOGL,0.0767405416825038,0.0
2018-07-02,BAC,0.06788311162820819,0.0
2018-07-02,MSFT,0.06740930497763103,0.0
2018-07-02,AAPL,0.06288495660106917,0.0
2018-07-02,CVX,0.060467947087725224,0.0
2018-07-02,VZ,0.05201639177656621,0.0
2018-07-02,UNH,0.051046672144110364,0.0
2018-07-02,PG,0.026780267220487285,0.0
2018-07-02,JPM,0.022049717283959876,0.0
2018-07-02,JNJ,0.018018267112296708,0.0
2018-07-02,XOM,0.014062232470161511,0.0
2018-07-02,BRK-B,0.009991229676904863,0.0
2018-07-02,V,0.009991229676904863,0.0
2018-07-02,PFE,0.009991229676904863,0.0
2018-07-02,HD,0.009991229676904863,0.0
2019-01-02,META,0.09765195441381312,0.38239029020949206
2019-01-02,AMZN,0.09765195441381312,0.0
2019-01-02,AAPL,0.09765195441381312,0.0
2019-01-02,INTC,0.09721066862791425,0.0
2019-01-02,BAC,0.08264579170530326,0.0
2019-01-02,WMT,0.08139724341327198,0.0
2019-01-02,GOOGL,0.07293181092989405,0.0
2019-01-02,MSFT,0.07090112968224255,0.0
2019-01-02,CVX,0.06983656613450794,0.0
2019-01-02,V,0.06718786591911392,0.0
2019-01-02,WFC,0.05927849322230512,0.0
2019-01-02,JNJ,0.02172700090799686,0.0
2019-01-02,JPM,0.012864084474304103,0.0
2019-01-02,PG,0.01106825024346114,0.0
2019-01-02,UNH,0.00999920524970757,0.0
2019-01-02,XOM,0.00999920524970757,0.0
2019-01-02,PFE,0.00999920524970757,0.0
2019-01-02,VZ,0.00999920524970757,0.0
2019-01-02,BRK-B,0.00999920524970757,0.0
2019-01-02,KO,0.00999920524970757,0.0
2019-07-01,META,0.09751094317433096,0.30432528244879
2019-07-01,AMZN,0.09751094317433096,0.0
2019-07-01,AAPL,0.09330451508326404,0.0
2019-07-01,INTC,0.09253937580438669,0.0
2019-07-01,GOOGL,0.09123178287601574,0.0
2019-07-01,BAC,0.09011465628664905,0.0
2019-07-01,UNH,0.08605302360277836,0.0
2019-07-01,MSFT,0.0767872922097602,0.0
2019-07-01,CVX,0.06603276965054575,0.0
2019-07-01,WFC,0.04747636117673307,0.0
2019-07-01,V,0.046500198899905365,0.0
2019-07-01,VZ,0.02502219307395775,0.0
2019-07-01,JPM,0.019923887554010748,0.0
2019-07-01,XOM,0.009998865347618777,0.0
2019-07-01,PG,0.009998865347618777,0.0
2019-07-01,WMT,0.009998865347618777,0.0
2019-07-01,KO,0.009998865347618777,0.0
2019-07-01,JNJ,0.009998865347618777,0.0
2019-07-01,BRK-B,0.009998865347618777,0.0
2019-07-01,PFE,0.009998865347618777,0.0
2020-01-02,AAPL,0.08966720932174574,0.6206223339225829
2020-01-02,INTC,0.08043408438529338,0.0
2020-01-02,GOOGL,0.07923736887184164,0.0
2020-01-02,UNH,0.07659190396618773,0.0
2020-01-02,META,0.0725624613150155,0.0
2020-01-02,XOM,0.07115845426976398,0.0
2020-01-02,BAC,0.07035247540188537,0.0
2020-01-02,DIS,0.0696874997871095,0.0
2020-01-02,MA,0.06687137654242571,0.0
2020-01-02,JPM,0.06375138476958192,0.0
2020-01-02,HD,0.054587871831764445,0.0
2020-01-02,V,0.053549663659537144,0.0
2020-01-02,AMZN,0.04934057906699847,0.0
2020-01-02,MSFT,0.04221549889395889,0.0
2020-01-02,JNJ,0.009998694652815113,0.0
2020-01-02,BRK-B,0.009998694652815113,0.0
2020-01-02,PG,0.009998694652815113,0.0
2020-01-02,VZ,0.009998694652815113,0.0
2020-01-02,KO,0.009998694652815113,0.0
2020-01-02,WMT,0.009998694652815113,0.0
2020-07-01,XOM,0.09492320583678623,0.41909706158987137
2020-07-01,BAC,0.08526088867175569,0.0
2020-07-01,DIS,0.08416087117123916,0.0
2020-07-01,JPM,0.08320232254685543,0.0
2020-07-01,MA,0.07831775004636478,0.0
2020-07-01,UNH,0.07109630129389977,0.0
2020-07-01,INTC,0.06784511172295182,0.0
2020-07-01,AAPL,0.06730448234413167,0.0
2020-07-01,HD,0.06640061352512129,0.0
2020-07-01,V,0.06428941494935936,0.0
2020-07-01,META,0.0502946022924606,0.0
2020-07-01,MSFT,0.04962630436218852,0.0
2020-07-01,GOOGL,0.04010372293199499,0.0
2020-07-01,BRK-B,0.030679073858348026,0.0
2020-07-01,KO,0.01650067853062595,0.0
2020-07-01,PG,0.009998931183183308,0.0
2020-07-01,VZ,0.009998931183183308,0.0
2020-07-01,WMT,0.009998931183183308,0.0
2020-07-01,JNJ,0.009998931183183308,0.0
2020-07-01,AMZN,0.009998931183183308,0.0
2021-01-04,TSLA,0.10000412037604058,0.6542929503828977
2021-01-04,DIS,0.08429202743165405,0.0
2021-01-04,NVDA,0.08244877785112201,0.0
2021-01-04,PYPL,0.07618128945753691,0.0
2021-01-04,AAPL,0.07069743894509095,0.0
2021-01-04,BAC,0.06888942177270614,0.0
2021-01-04,META,0.06716749528701343,0.0
2021-01-04,JPM,0.0620876831375887,0.0
2021-01-04,MA,0.05850146384854223,0.0
2021-01-04,AMZN,0.05362017455458806,0.0
2021-01-04,UNH,0.048262444676762224,0.0
2021-01-04,MSFT,0.04817510104547572,0.0
2021-01-04,HD,0.04663068223053474,0.0
2021-01-04,V,0.043758385219083026,0.0
2021-01-04,GOOGL,0.03565108055728258,0.0
2021-01-04,BRK-B,0.011801318496562912,0.0
2021-01-04,JNJ,0.010457773778103944,0.0
2021-01-04,PG,0.010457773778103944,0.0
2021-01-04,VZ,0.010457773778103944,0.0
2021-01-04,WMT,0.010457773778103944,0.0
2021-07-01,NVDA,0.10000434419533065,0.3718532087821954
2021-07-01,TSLA,0.10000434419533065,0.0
2021-07-01,PYPL,0.09994568301517956,0.0
2021-07-01,BAC,0.09448103710941101,0.0
2021-07-01,META,0.09409498802896273,0.0
2021-07-01,AAPL,0.08728834017342103,0.0
2021-07-01,MA,0.08175637969435863,0.0
2021-07-01,GOOGL,0.060713748748557894,0.0
2021-07-01,DIS,0.05618483696312782,0.0
2021-07-01,AMZN,0.05325764481541539,0.0
2021-07-01,JPM,0.029703993940457977,0.0
2021-07-01,WMT,0.023613108852532413,0.0
2021-07-01,V,0.019734953385475117,0.0
2021-07-01,PG,0.019547415940782537,0.0
2021-07-01,MSFT,0.01907132771639862,0.0
2021-07-01,VZ,0.01868549976613509,0.0
2021-07-01,UNH,0.010894508493155323,0.0
2021-07-01,BRK-B,0.010339281655322568,0.0
2021-07-01,HD,0.010339281655322568,0.0
2021-07-01,JNJ,0.010339281655322568,0.0
2022-01-03,NVDA,0.09948467898181135,0.5115689816532389
2022-01-03,TSLA,0.09948467898181135,0.0
2022-01-03,V,0.07808460354860047,0.0
2022-01-03,MA,0.07388079841242266,0.0
2022-01-03,META,0.07196397256529295,0.0
2022-01-03,DIS,0.07094472918087952,0.0
2022-01-03,PFE,0.06739411873326634,0.0
2022-01-03,AAPL,0.06098363152830316,0.0
2022-01-03,BAC,0.060872340297446474,0.0
2022-01-03,AVGO,0.06068835116799252,0.0
2022-01-03,GOOGL,0.05935820757363468,0.0
2022-01-03,AMZN,0.05265034079253297,0.0
2022-01-03,MSFT,0.031106014288109506,0.0
2022-01-03,JPM,0.028920906188857187,0.0
2022-01-03,HD,0.0288317349450575,0.0
2022-01-03,UNH,0.015358820829645846,0.0
2022-01-03,WMT,0.00999801799608389,0.0
2022-01-03,BRK-B,0.00999801799608389,0.0
2022-01-03,JNJ,0.00999801799608389,0.0
2022-01-03,PG,0.00999801799608389,0.0
2022-07-01,TSLA,0.10000243312775603,0.3842102516240098
2022-07-01,NVDA,0.10000243312775603,0.0
2022-07-01,META,0.09577290101970846,0.0
2022-07-01,PFE,0.09318241356228986,0.0
2022-07-01,DIS,0.07773836403499303,0.0
2022-07-01,JNJ,0.05394066217811959,0.0
2022-07-01,AMZN,0.052383715788475095,0.0
2022-07-01,V,0.04655829553126498,0.0
2022-07-01,AVGO,0.04573946160921994,0.0
2022-07-01,MA,0.04506391146395446,0.0
2022-07-01,GOOGL,0.04173645954480853,0.0
2022-07-01,UNH,0.03909172937750874,0.0
2022-07-01,BAC,0.038080285545724464,0.0
2022-07-01,JPM,0.03570390366164805,0.0
2022-07-01,HD,0.034500997204276976,0.0
2022-07-01,MSFT,0.033825447059011686,0.0
2022-07-01,AAPL,0.033825447059011686,0.0
2022-07-01,BRK-B,0.010950379701490884,0.0
2022-07-01,PG,0.010950379701490884,0.0
2022-07-01,WMT,0.010950379701490884,0.0
2023-01-03,XOM,0.10000355926833707,0.7793262338883581
2023-01-03,JPM,0.08563394726229012,0.0
2023-01-03,CVX,0.0847742282657802,0.0
2023-01-03,META,0.07151854471569041,0.0
2023-01-03,TSLA,0.0578478146940238,0.0
2023-01-03,HD,0.055817275988288166,0.0
2023-01-03,AMZN,0.05476110284953435,0.0
2023-01-03,NVDA,0.054521027849122335,0.0
2023-01-03,LLY,0.05435301046425927,0.0
2023-01-03,GOOGL,0.05384361791241392,0.0
2023-01-03,WMT,0.05373658691915255,0.0
2023-01-03,MA,0.05064616239791968,0.0
2023-01-03,MSFT,0.04984222412688598,0.0
2023-01-03,AAPL,0.04879221350458513,0.0
2023-01-03,V,0.04228589354238626,0.0
2023-01-03,PFE,0.04146475872516608,0.0
2023-01-03,BRK-B,0.010039507878541193,0.0
2023-01-03,JNJ,0.010039507878541193,0.0
2023-01-03,UNH,0.010039507878541193,0.0
2023-01-03,PG,0.010039507878541193,0.0
2023-07-03,TSLA,0.09887792770455629,0.36327025922423467
2023-07-03,META,0.09822243095388261,0.0
2023-07-03,NVDA,0.09561236764440258,0.0
2023-07-03,AMZN,0.08563987526442574,0.0
2023-07-03,PFE,0.07241294217037232,0.0
2023-07-03,CVX,0.07216385173188855,0.0
2023-07-03,UNH,0.06315713820000761,0.0
2023-07-03,MSFT,0.06033338304491076,0.0
2023-07-03,GOOGL,0.058801931850233295,0.0
2023-07-03,XOM,0.0543900965654811,0.0
2023-07-03,LLY,0.03742250998668446,0.0
2023-07-03,AAPL,0.037239712966384904,0.0
2023-07-03,JPM,0.03452469459620973,0.0
2023-07-03,HD,0.034079858345606936,0.0
2023-07-03,MA,0.029981383734893334,0.0
2023-07-03,V,0.027157157890758905,0.0
2023-07-03,PG,0.009995684337325218,0.0
2023-07-03,JNJ,0.009995684337325218,0.0
2023-07-03,BRK-B,0.009995684337325218,0.0
2023-07-03,WMT,0.009995684337325218,0.0
2024-01-02,TSLA,0.10000356066049719,0.6771150050802005
2024-01-02,XOM,0.10000356066049719,0.0
2024-01-02,NVDA,0.09794980030421589,0.0
2024-01-02,AVGO,0.08982677335637573,0.0
2024-01-02,AMZN,0.08329055921866106,0.0
2024-01-02,JNJ,0.07968932902395359,0.0
2024-01-02,LLY,0.060065534618968054,0.0
2024-01-02,META,0.0548414101138473,0.0
2024-01-02,COST,0.04779197685341808,0.0
2024-01-02,GOOGL,0.04253359147527304,0.0
2024-01-02,HD,0.03755003837193802,0.0
2024-01-02,PG,0.036936940127681395,0.0
2024-01-02,JPM,0.033828601016605016,0.0
2024-01-02,MSFT,0.031402809670395486,0.0
2024-01-02,WMT,0.02760369877475094,0.0
2024-01-02,UNH,0.020566384518196226,0.0
2024-01-02,AAPL,0.019313105713452225,0.0
2024-01-02,MA,0.01624615035161439,0.0
2024-01-02,BRK-B,0.010278087584829596,0.0
2024-01-02,V,0.010278087584829596,0.0
2024-07-01,NVDA,0.1000051486046644,0.4522366785096851
2024-07-01,TSLA,0.1000051486046644,0.0
2024-07-01,AVGO,0.1000051486046644,0.0
2024-07-01,META,0.09155516771295888,0.0
2024-07-01,LLY,0.08807456016163935,0.0
2024-07-01,AMZN,0.07155440972633292,0.0
2024-07-01,GOOGL,0.070239460639977,0.0
2024-07-01,UNH,0.06776094314209251,0.0
2024-07-01,AAPL,0.04796549050983921,0.0
2024-07-01,HD,0.0475926820412381,0.0
2024-07-01,XOM,0.04138631066548183,0.0
2024-07-01,JNJ,0.035530188020681995,0.0
2024-07-01,JPM,0.028772420905864064,0.0
2024-07-01,COST,0.024220673419500408,0.0
2024-07-01,MSFT,0.021795240857614452,0.0
2024-07-01,WMT,0.019502141664329266,0.0
2024-07-01,V,0.011008716179614221,0.0
2024-07-01,PG,0.011008716179614221,0.0
2024-07-01,MA,0.011008716179614221,0.0
2024-07-01,BRK-B,0.011008716179614221,0.0
2025-01-02,TSLA,0.10000965836017714,0.5225900787924995
2025-01-02,AVGO,0.10000965836017714,0.0
2025-01-02,NVDA,0.10000965836017714,0.0
2025-01-02,LLY,0.10000965836017714,0.0
2025-01-02,ORCL,0.10000965836017714,0.0
2025-01-02,UNH,0.09328526765628722,0.0
2025-01-02,XOM,0.0645764302826683,0.0
2025-01-02,META,0.06367638633964094,0.0
2025-01-02,AMZN,0.04621230911958371,0.0
2025-01-02,GOOGL,0.04168034918372325,0.0
2025-01-02,MSFT,0.03700515103565077,0.0
2025-01-02,WMT,0.026031064468769537,0.0
2025-01-02,JPM,0.018897144649298352,0.0
2025-01-02,HD,0.015512515066213189,0.0
2025-01-02,V,0.015512515066213189,0.0
2025-01-02,AAPL,0.015512515066213189,0.0
2025-01-02,COST,0.015512515066213189,0.0
2025-01-02,PG,0.015512515066213189,0.0
2025-01-02,MA,0.015512515066213189,0.0
2025-01-02,BRK-B,0.015512515066213189,0.0
2025-07-01,AVGO,0.10000781716994653,0.3407965342878114
2025-07-01,TSLA,0.10000781716994653,0.0
2025-07-01,NVDA,0.10000781716994653,0.0
2025-07-01,UNH,0.10000781716994653,0.0
2025-07-01,ORCL,0.10000781716994653,0.0
2025-07-01,LLY,0.09116130332559025,0.0
2025-07-01,META,0.07903484221756779,0.0
2025-07-01,GOOGL,0.04841056870639841,0.0
2025-07-01,V,0.04603864695604428,0.0
2025-07-01,JPM,0.044380947648269276,0.0
2025-07-01,MA,0.03790247119749486,0.0
2025-07-01,AAPL,0.021807782873408885,0.0
2025-07-01,AMZN,0.016403043903186722,0.0
2025-07-01,WMT,0.016403043903186722,0.0
2025-07-01,XOM,0.016403043903186722,0.0
2025-07-01,HD,0.016403043903186722,0.0
2025-07-01,COST,0.016403043903186722,0.0
2025-07-01,MSFT,0.016403043903186722,0.0
2025-07-01,BRK-B,0.016403043903186722,0.0
2025-07-01,PG,0.016403043903186722,0.0
