date,log_return,cumulative_value
1998-03-10,0.012986028204324276,1.095765151328061
1998-03-11,0.005642309151239673,1.1019652721194166
1998-03-12,0.004570626007173821,1.107013471177789
1998-03-13,0.0011484072585755901,1.108285503749349
1998-03-16,0.01066125448355392,1.1201644271425846
1998-03-17,-0.001642862315436493,1.118325662050646
1998-03-18,-0.0012820965391981533,1.1168927793328989
1998-03-19,0.006653502113872775,1.1243488046352803
1998-03-20,0.00508083392797946,1.1300759712595008
1998-03-23,-0.00347069499604603,1.126160620665025
1998-03-24,0.011788717973017813,1.1395151724760528
1998-03-25,0.0033643346303697252,1.1433553390131237
1998-03-26,-0.0008809211066780743,1.14234857666676
1998-03-27,-0.005577860007449726,1.135994453904413
1998-03-30,-0.006789434052739634,1.1283078179564527
1998-03-31,0.010565473102235184,1.1402921222976898
1998-04-01,0.00469972329887551,1.1456637925471074
1998-04-02,0.01004259868534613,1.1572272003919057
1998-04-03,0.004101690067441781,1.161983535543526
1998-04-06,0.008775765543705807,1.172225706329327
1998-04-07,-0.011160787403994139,1.1592154816566083
1998-04-08,-0.010337275488057783,1.1472940754619245
1998-04-09,0.0018350381308145341,1.1494013366986888
1998-04-13,-0.0023300236983109907,1.1467263219793786
1998-04-14,0.0038038617650218084,1.1510966171201793
1998-04-15,0.0023453450253614417,1.1537995042072764
1998-04-16,-0.006961327146641341,1.1457954202435308
1998-04-17,0.023633956826113228,1.1731976356461544
1998-04-20,0.01680560578385529,1.1930805367605897
1998-04-21,0.012339596165603503,1.2078938761270148
1998-04-22,0.010232120754323485,1.2203166393480598
1998-04-23,-0.012950654755807653,1.2046146349384965
1998-04-24,-0.010557199609191123,1.191964172012091
1998-04-27,-0.023644036524463653,1.1641118952514133
1998-04-28,0.0008845739390743293,1.1651420938723702
1998-04-29,0.004560416318615516,1.170467761291075
1998-04-30,0.013912556320739173,1.1868657645154725
1998-05-01,0.001094287788583511,1.1881652481031064
1998-05-04,0.005388291712653996,1.194584708493625
1998-05-05,-0.006833690630570051,1.186449115885793
1998-05-06,-0.007578251178485812,1.177491889398879
1998-05-07,-0.010155779485174094,1.1655940595542202
1998-05-08,0.01553677909182998,1.1838450506419256
1998-05-11,-0.007615335713172351,1.1748639137390111
1998-05-12,0.01246383830714102,1.1895988638582675
1998-05-13,0.003317557585070492,1.193551980312262
1998-05-14,-0.00033481875353769347,1.193152423619201
1998-05-15,-0.00833573660755959,1.1832479571456336
1998-05-18,0.00453336984842408,1.1886242348779326
1998-05-19,0.005469671327899972,1.1951434314533285
1998-05-20,0.004268030214413334,1.2002552406476157
1998-05-21,-0.0119124719364719,1.1860420589197809
1998-05-22,-0.0074809299062997955,1.177202466820628
1998-05-26,-0.01511781714000096,1.1595395837096782
1998-05-27,0.008182428548000636,1.169066356417358
1998-05-28,-0.0007017777455939977,1.1682462194758878
1998-05-29,-0.016335807601082292,1.1493170069409169
1998-06-01,-0.0036625652364468547,1.145115257712954
1998-06-02,0.008311294041087837,1.1546723080436894
1998-06-03,-0.01531477863538657,1.1371234784638604
1998-06-04,0.019770662524361566,1.1598288737753073
1998-06-05,0.019730836172786172,1.1829405235732282
1998-06-08,-0.0006226034219973778,1.1822042499822445
1998-06-09,0.010874453035140728,1.195130228672205
1998-06-10,-0.0060830002373472416,1.187882318077921
1998-06-11,-0.012609135590924789,1.1729981840971944
1998-06-12,0.00919975781605987,1.183839274551195
1998-06-15,-0.01853708078244549,1.1620964967070466
1998-06-16,0.014173682479166887,1.178684965598576
1998-06-17,0.013347505613008967,1.194522933339607
1998-06-18,0.0020209770721166726,1.196939477868046
1998-06-19,0.0023867504766635675,1.1997996856807822
1998-06-22,0.004109779697969342,1.2047407444474687
1998-06-23,0.018369251529900377,1.2270754379839262
1998-06-24,0.015714066473486846,1.2465100817082866
1998-06-25,-0.009317740078079098,1.2349493682656223
1998-06-26,0.011722715565675359,1.2495115156406864
1998-06-29,0.0072387961088075,1.2585892911814336
1998-06-30,-0.009644774294258293,1.2465088318359285
1998-07-01,0.009846332572985518,1.2588429958398668
1998-07-02,-0.003806140121981307,1.2540607696907575
1998-07-06,0.005673952798005704,1.26119647599043
1998-07-07,0.0046367527155235354,1.2670579106854294
1998-07-08,0.018805020821406632,1.2911104061160568
1998-07-09,-0.0010903280969604945,1.2897034393310842
1998-07-10,0.007782733929528461,1.299780018853789
1998-07-13,0.011237574770210897,1.314468772405541
1998-07-14,0.004860603747250152,1.3208734369050434
1998-07-15,-0.004491384358767814,1.3149541893690306
1998-07-16,0.008741446004934044,1.3264991768412868
1998-07-17,0.009950671109466408,1.339764624472974
1998-07-20,0.007654013612838475,1.3500585457988585
1998-07-21,-0.024008449071396376,1.3180317294087398
1998-07-22,0.004600555628189757,1.3241093772586103
1998-07-23,-0.02370600032231913,1.2930891750955873
1998-07-24,0.005741481396960482,1.300534776476485
1998-07-27,0.010692915118952043,1.314515900723279
1998-07-28,-0.018629695473409688,1.2902535714152614
1998-07-29,-0.004728619085719278,1.2841668559729482
1998-07-30,0.02540924428884976,1.3172146469877555
1998-07-31,-0.023196854511879972,1.2870110787015432
1998-08-03,-0.0052520006707139485,1.2802694147613107
1998-08-04,-0.03935605732832969,1.2308616821913634
1998-08-05,0.01719501706063698,1.2522093808528292
1998-08-06,0.012949342548057064,1.268530112377127
1998-08-07,-0.010594900837575775,1.2551611083209502
1998-08-10,0.001269780823383352,1.2567559001303017
1998-08-11,-0.013002710333636945,1.2405204483829069
1998-08-12,0.008860372186515043,1.2515607596664338
1998-08-13,-0.008875201253872162,1.240502052758015
1998-08-14,-0.007727851385536057,1.2309525832157957
1998-08-17,0.024993602927731003,1.2621062224092203
1998-08-18,0.021324000978584935,1.289308375342225
1998-08-19,-0.0002885277724254915,1.2889364277299062
1998-08-20,-0.010225510001550362,1.275823552572632
1998-08-21,-0.003642359672318447,1.2711849970876905
1998-08-24,0.0039369326338858975,1.2761994310540516
1998-08-25,0.007044638490000875,1.285221536109655
1998-08-26,0.0037704352189789343,1.2900765276174588
1998-08-27,-0.03887619179702347,1.2408856376000166
1998-08-28,-0.0239210781727622,1.2115545297569366
1998-08-31,-0.09219654041260997,1.10484795693215
1998-09-01,0.05093409640375032,1.1625801779374587
1998-09-02,-0.003906867452637306,1.1580469923229253
1998-09-03,-0.0016355442736510387,1.1561545032427198
1998-09-04,-0.016409723344120344,1.1373371437908981
1998-09-08,0.05069339524058064,1.1964790113889188
1998-09-09,-0.021534811383573063,1.1709885131796576
1998-09-10,-0.023935824493675574,1.1432927207429189
1998-09-11,0.03480916315643714,1.1837905421205848
1998-09-14,0.014535452362930726,1.2011231365362585
1998-09-15,0.01228194962782581,1.2159662349041973
1998-09-16,-0.0007594056025563038,1.2150431738661143
1998-09-17,-0.03214870057033605,1.1766023369520893
1998-09-18,0.0006724870023784941,1.1773938528429027
1998-09-21,0.011548871619859768,1.191070244733787
1998-09-22,0.009851679293125578,1.2028622770875752
1998-09-23,0.03515933375247785,1.2459063802480623
1998-09-24,-0.020174751111161585,1.2210223873197883
1998-09-25,0.007183458984133319,1.2298251307778054
1998-09-28,0.0018943523065483902,1.2321570609021926
1998-09-29,-0.00016651592229274072,1.2319519042141884
1998-09-30,-0.025875529840533304,1.2004833840453988
1998-10-01,-0.03795375973567086,1.1557743312203483
1998-10-02,0.008674151579453936,1.165843299707335
1998-10-05,-0.029103001296355725,1.1324027313672642
1998-10-06,-0.013842025811915116,1.1168359698383175
1998-10-07,-0.025113842196923374,1.0891371946641937
1998-10-08,-0.0009340674583368627,1.0881203420314027
1998-10-09,0.03402405537390559,1.1257796368578041
1998-10-12,0.013563417790075234,1.1411530789387552
1998-10-13,-0.01235843925809538,1.1271369947812997
1998-10-14,0.017722543763780515,1.1472907902566285
1998-10-15,0.048489804646826125,1.2042935544037636
1998-10-16,0.002398462081708408,1.2071854735220786
1998-10-19,0.003470222788848819,1.2113819532110643
1998-10-20,-0.005692727719521,1.2045054771107189
1998-10-21,0.023191682013910097,1.232766427934641
1998-10-22,0.015829691188938354,1.2524360107775263
1998-10-23,-0.00023400969558727439,1.2521429628972616
1998-10-26,0.008382378445555642,1.2626830127077104
1998-10-27,-0.011181373874648154,1.248643120773518
1998-10-28,0.005752583667010079,1.255846744655233
1998-10-29,0.018027894104358393,1.278692326907356
1998-10-30,0.005946627845666216,1.2863188879904002
1998-11-02,0.011893429841419405,1.3017089704565585
1998-11-03,-0.00550373559328305,1.2945643874464343
1998-11-04,0.005005100448164723,1.3010600544147908
1998-11-05,0.01808870367762436,1.3248086876557041
1998-11-06,0.012536278816517657,1.341521397459813
1998-11-09,-0.007212213298994789,1.3318808655707897
1998-11-10,0.005591539268892902,1.3393489894282649
1998-11-11,-0.0034589963475548428,1.3347241893601804
1998-11-12,-0.008658859581592605,1.3232168919579004
1998-11-13,0.005511726474559412,1.3305302375988695
1998-11-16,0.014856171602430576,1.3504443808328408
1998-11-17,0.01064731265797497,1.3648998035236233
1998-11-18,0.012927071932713289,1.3826584981232477
1998-11-19,0.009232747109966638,1.3954833475687738
1998-11-20,0.011673106918118844,1.4118684201856344
1998-11-23,0.02835018610494708,1.4524679353307353
1998-11-24,-0.0015513766350844246,1.4502163574868692
1998-11-25,0.008983175677209285,1.4633025957828716
1998-11-27,0.009930937489184902,1.47790695987517
1998-11-30,-0.030283514437128185,1.433821641444446
1998-12-01,0.024344327026021823,1.4691554077435507
1998-12-02,-0.006253963979315787,1.4599960337943645
1998-12-03,-0.027667258164937338,1.4201556254174186
1998-12-04,0.02796381050090104,1.4604290632334564
1998-12-07,0.014689471139475063,1.4820403342739057
1998-12-08,0.00046987286645579646,1.4827368684424123
1998-12-09,0.001770314628262778,1.4853641040411372
1998-12-10,-0.017443487816078553,1.4596788449212312
1998-12-11,0.012407135969717238,1.4779020942194194
1998-12-14,-0.030892885849921847,1.4329434600443605
1998-12-15,0.028631841993782513,1.4745642676774098
1998-12-16,-0.004123993421042937,1.4684956963136357
1998-12-17,0.015525368182973818,1.4914725330786736
1998-12-18,0.016385367902766675,1.5161121727616549
1998-12-21,0.015936890274972533,1.5404678474664302
1998-12-22,-0.001763707358118444,1.5377533075196161
1998-12-23,0.02605128530722286,1.5783401317407881
1998-12-24,-0.00579661295593392,1.5692175704065858
1998-12-28,-0.00014976952403959645,1.5689825670365622
1998-12-29,0.008307564824764808,1.582071283825657
1998-12-30,-0.00980879798274507,1.5666289255070207
1998-12-31,-0.006392303448815939,1.5566464973698204
1999-01-04,-0.00019887215916318537,1.5563369545005843
1999-01-05,0.014442731601241016,1.5789778157988925
1999-01-06,0.027739295714577235,1.6233906914814957
1999-01-07,0.015915436814175676,1.649434361913469
1999-01-08,0.003670894523251823,1.6555003885391628
1999-01-11,-0.009936983030923791,1.639131174268862
1999-01-12,-0.03236541936016374,1.5869293305047367
1999-01-13,-0.0034909457957603496,1.5813991047057607
1999-01-14,-0.017012847717005883,1.5547225679148788
1999-01-15,0.022219447965070502,1.589654289751939
1999-01-19,0.015061806820301846,1.6137785771898217
1999-01-20,0.014699374259971884,1.637675315738081
1999-01-21,-0.019973454228096266,1.6052897848845564
1999-01-22,-0.011090533336297614,1.5875846263139517
1999-01-25,0.01199029864738173,1.606734818945505
1999-01-26,0.026437424253964045,1.6497792336609733
1999-01-27,-0.011844587115486329,1.630353551507579
1999-01-28,0.026135695027732112,1.6735256841087143
1999-01-29,0.018334901728700944,1.7044926335498602
1999-02-01,-0.009452236089547464,1.6884572711696175
1999-02-02,-0.016856626614281722,1.6602341192500536
1999-02-03,0.008216677613557254,1.6739319259359167
1999-02-04,-0.0281760006339628,1.6274254784741269
1999-02-05,-0.015766590741226237,1.601967745190305
1999-02-08,0.004902316212598692,1.6098403789429354
1999-02-09,-0.029504770918238565,1.5630362748532372
1999-02-10,0.018054949748121017,1.591513116651956
1999-02-11,0.0375615578772895,1.6524297281568108
1999-02-12,-0.026336572504306693,1.6094784698846563
1999-02-16,0.013454064201269978,1.6312788193572918
1999-02-17,-0.012641292765369997,1.6107871397643811
1999-02-18,0.012558496077045397,1.6311437604646066
1999-02-19,0.004173789647832761,1.6379660388797057
1999-02-22,0.027109461282959487,1.6829777811900204
1999-02-23,0.008180429126986485,1.696801727466938
1999-02-24,-0.02355979200291154,1.6572926717520478
1999-02-25,-0.005269272962333946,1.6485829114906083
1999-02-26,-0.001326655826411285,1.6463972594903027
1999-03-01,0.004580092359910109,1.6539552058339533
1999-03-02,-0.017403522790426125,1.6254195890846228
1999-03-03,0.0002876513998813536,1.6258872105575788
1999-03-04,0.015452597975016684,1.6512065126574427
1999-03-05,0.026048039659005574,1.694782273133269
1999-03-08,0.01193733510654852,1.715134692199258
1999-03-09,0.004027393983303199,1.7220561436897839
1999-03-10,0.0038627599821951823,1.7287208971331522
1999-03-11,0.010900068747879795,1.7476671438681368
1999-03-12,-0.0019292719916553297,1.7442986689936646
1999-03-15,0.010746344589276858,1.7631445845422424
1999-03-16,-0.0038378869826988407,1.7563908033070685
1999-03-17,-0.015665885988125645,1.7290897908549707
1999-03-18,0.017966676576369585,1.7604365431519513
1999-03-19,-0.017587094429555368,1.7297462470514622
1999-03-22,-0.0036833824890214538,1.7233866496197465
1999-03-23,-0.030439314736039905,1.6717183048724724
1999-03-24,0.0072483298281231885,1.6838794914275814
1999-03-25,0.02248093223609121,1.7221633886658447
1999-03-26,-0.008303551622530712,1.707922522772498
1999-03-29,0.026339764739461133,1.753506500419736
1999-03-30,0.00040623655914860657,1.7542189835754658
1999-03-31,-0.014183559448513855,1.7295135341135826
1999-04-01,0.005511821824733084,1.7390726243576358
1999-04-05,0.02836542805855019,1.7891084527711327
1999-04-06,-0.002354816071171865,1.7849003879873007
1999-04-07,0.02137746724509829,1.8234678056692537
1999-04-08,0.01544740484531238,1.8518543357274162
1999-04-09,0.004408141230692599,1.8600355899921195
1999-04-12,-0.00036864790429038817,1.85935001814504
1999-04-13,-0.014623336428966849,1.832357955299722
1999-04-14,-0.02976096006529845,1.7786287060609935
1999-04-15,-0.011826144019949494,1.7577182754137393
1999-04-16,-0.005947956025414871,1.7472944752901258
1999-04-19,-0.03640346689330445,1.68483074486745
1999-04-20,0.018416443661996212,1.7161468155806763
1999-04-21,0.02583149193279514,1.7610549734489764
1999-04-22,0.02453954761884695,1.8048050742045458
1999-04-23,0.002234944584534929,1.8088432243713317
1999-04-26,-0.002814618733648717,1.8037591785274705
1999-04-27,-0.0001001655722319487,1.8035785130055684
1999-04-28,-0.016684792209025426,1.7737358320516912
1999-04-29,-0.00994081740462564,1.756190798491608
1999-04-30,-0.0037871445374408124,1.7495524282703707
1999-05-03,0.012907698699141282,1.7722814982958048
1999-05-04,-0.027724588701797902,1.7238206059397867
1999-05-05,0.01340227356248422,1.7470792323666227
1999-05-06,-0.02694877952754182,1.7006263153103163
1999-05-07,0.012379206207610658,1.7218095645370137
1999-05-10,-0.0069047121934047665,1.70996191441889
1999-05-11,0.017763558924231215,1.7406083123384144
1999-05-12,0.00986698192278429,1.7578678729486696
1999-05-13,0.004901020839965771,1.766504366558101
1999-05-14,-0.026945554134174408,1.7195405027140322
1999-05-17,0.006413991041786929,1.7306050661675432
1999-05-18,-0.007456010301351624,1.717749641610527
1999-05-19,0.005707104814995448,1.727581046605598
1999-05-20,-0.012277943946663093,1.7064995866752255
1999-05-21,-0.012258132269931743,1.6857087776050266
1999-05-24,-0.022090666509747732,1.6488786459829612
1999-05-25,-0.02990582237918385,1.6002976224837233
1999-05-26,0.02164407587379105,1.6353121472451353
1999-05-27,-0.012439216231691714,1.6150961421434165
1999-05-28,0.021844608985859545,1.6507654585785474
1999-06-01,-0.018589689936235793,1.6203617142000097
1999-06-02,0.005459458655532344,1.6292322039892444
1999-06-03,0.005402078167668239,1.638057259065773
1999-06-04,0.03195588975521071,1.6912481916604318
1999-06-07,0.003251275047329143,1.696755853314577
1999-06-08,-0.016546114035560795,1.668912125460825
1999-06-09,0.004727707470903529,1.6768209343210612
1999-06-10,-0.01377025415462527,1.653888935968912
1999-06-11,-0.0015679502906332083,1.651297752285551
1999-06-14,-0.008041726752387486,1.6380717183269247
1999-06-15,0.011995843332399943,1.6578401021893587
1999-06-16,0.03361779112580429,1.7145204199745423
1999-06-17,0.01249219122872901,1.7360728753436965
1999-06-18,-0.0014892509955609953,1.7334893513210787
1999-06-21,0.010428070560369911,1.751660882928085
1999-06-22,-0.010461586698951943,1.7334312524253803
1999-06-23,-0.0025016430428330422,1.7291002457675564
1999-06-24,-0.015307373359852827,1.7028338106778165
1999-06-25,0.0054717220912668795,1.7121767818177496
1999-06-28,0.01805439019132485,1.7433698279208965
1999-06-29,0.018372372227321757,1.7756957096158787
1999-06-30,0.021495200225858175,1.814277824031265
1999-07-01,0.011956244109732,1.836099968059862
1999-07-02,0.01203859596535528,1.8583376202115678
1999-07-06,-0.002574638978690451,1.8535592256989593
1999-07-07,0.00609565374600953,1.8648923873590415
1999-07-08,-0.002316035629349576,1.8605782279469065
1999-07-09,0.005547429343265983,1.8709283359075501
1999-07-12,-0.004704071843475634,1.8621480224053137
1999-07-13,-0.006751039097496353,1.8496189280895372
1999-07-14,0.005773641854173496,1.8603288532318452
1999-07-15,0.014214305183698905,1.8869609653696822
1999-07-16,0.0090584644062734,1.9041315864281287
1999-07-19,-0.007865964380377347,1.8892125085856035
1999-07-20,-0.03065611831930909,1.8321753226335196
1999-07-21,-0.004022523820058605,1.8248201568381492
1999-07-22,-0.01401315674222031,1.799427000626537
1999-07-23,-0.0012190508737893045,1.7972347440767245
1999-07-26,-0.007760220841676991,1.783341781507831
1999-07-27,0.01068581874671974,1.8025004291616886
1999-07-28,0.009276669238825662,1.8192994283535067
1999-07-29,-0.02066751418873064,1.7820849219341608
1999-07-30,-0.011253271659269096,1.762143052272408
1999-08-02,-0.0022679717443820453,1.7581510901600526
1999-08-03,-0.0056200762969736175,1.7482978607769168
1999-08-04,-0.013681694788604945,1.724541070207608
1999-08-05,0.003431635298373738,1.7304692320447739
1999-08-06,-0.014293129338255545,1.7059113341840657
1999-08-09,-0.003908917453809068,1.6992560834821853
1999-08-10,-0.00902400539942961,1.6839909672452955
1999-08-11,0.024355338085357153,1.7255086731899094
1999-08-12,-0.0006600787878227446,1.724370077339358
1999-08-13,0.03401267554175941,1.7840293517131027
1999-08-16,0.004316184615196754,1.7917461934307368
1999-08-17,0.01484004508805931,1.8185340627058035
1999-08-18,-0.006925516455747181,1.805983285600025
1999-08-19,-0.01446838608546117,1.7800417408388256
1999-08-20,0.017438842923172788,1.81135585654412
1999-08-23,0.02954549645098575,1.865671707838294
1999-08-24,0.009536688824659694,1.883549148666434
1999-08-25,0.016158046121193696,1.9142308331843256
1999-08-26,-0.01717959710947204,1.8816259896418894
1999-08-27,-0.004878027424214483,1.8724697168933213
1999-08-30,-0.02427568896086554,1.827561518563673
1999-08-31,-0.0032707641522690583,1.8215937607470611
1999-09-01,0.009380072627368154,1.8387608308312289
1999-09-02,-0.006288281537756006,1.8272344635493936
1999-09-03,0.03714991062000211,1.8963927183604006
1999-09-07,-0.010784633514154804,1.8760507056318092
1999-09-08,-0.009846626655103571,1.857668584212044
1999-09-09,0.003121703136489988,1.863476735002491
1999-09-10,0.004005008436472499,1.870954940188854
1999-09-13,-0.0048845480637075694,1.8618384539417956
1999-09-14,-0.0047348141441719786,1.853043831776773
1999-09-15,-0.018655503613522275,1.8187948254029394
1999-09-16,0.0021322715993759,1.8226771275446025
1999-09-17,0.01752569905683149,1.8549023785570833
1999-09-20,0.0012109221001958726,1.857149881341748
1999-09-21,-0.022508558823186135,1.8158150528288686
1999-09-22,0.006871129946213563,1.8283347168774888
1999-09-23,-0.022643194752092054,1.7874005667234878
1999-09-24,0.0006263587954794162,1.7885204714839844
1999-09-27,-0.0037957427421801766,1.7817445757989423
1999-09-28,0.003816262029197953,1.788557171025399
1999-09-29,-0.02036943915269945,1.7524938067357683
1999-09-30,0.01851333202360088,1.785240496313446
1999-10-01,0.0028493587731308646,1.7903345409176274
1999-10-04,0.024791927325988495,1.835275165257648
1999-10-05,-7.247546347120853e-05,1.8351421576594007
1999-10-06,0.017747792198722325,1.8680026170923718
1999-10-07,-0.010532607671956032,1.8484309297814172
1999-10-08,0.016347773217932057,1.8788970071915445
1999-10-11,-0.005392154764170128,1.8687929694918515
1999-10-12,-0.013928417407604119,1.8429440759446405
1999-10-13,-0.029390155192564087,1.7895678730430156
1999-10-14,-0.002882455071494217,1.784416951268265
1999-10-15,-0.03175251855280424,1.728647317683959
1999-10-18,0.011001015964278356,1.7477691815398235
1999-10-19,0.012746096071602035,1.7701889944517384
1999-10-20,0.027183205632896595,1.8189683924372086
1999-10-21,0.0001919702247822547,1.819317613727349
1999-10-22,0.014759378567362473,1.8463687490311187
1999-10-25,-0.01038084134987149,1.8273010286947118
1999-10-26,-0.00751857863786259,1.8136138407916016
1999-10-27,0.016028926082270606,1.842918355514844
1999-10-28,0.03868209421516699,1.9156030317465917
1999-10-29,0.022389164286043584,1.9589755076974666
1999-11-01,-0.009538573010719432,1.9403785121935675
1999-11-02,-0.0010492581807507442,1.9383436219152226
1999-11-03,-0.0019806442133542814,1.9345082523420902
1999-11-04,0.005672981497865449,1.945513869680988
1999-11-05,0.011217276640970476,1.9674600952889445
1999-11-08,0.007353850045391184,1.9819818316924556
1999-11-09,-0.01231336449837709,1.9577266051542244
1999-11-10,0.003921873387409555,1.965419636714075
1999-11-11,0.00933403311469738,1.983850813478009
1999-11-12,0.009115382842617991,2.00201704342977
1999-11-15,-0.009759613467128314,1.9825731676229892
1999-11-16,0.02283183270895766,2.028359652201917
1999-11-17,-0.009273070462122078,2.009637470439453
1999-11-18,0.012942236855942438,2.0358157116688305
1999-11-19,0.0022309432146050343,2.0403625709235147
1999-11-22,0.002078467522152307,2.04460780852654
1999-11-23,-0.011309247084092302,2.0216150938373385
1999-11-24,0.007732346898242496,2.0373075144712725
1999-11-26,0.00041344608231515695,2.0381500054318944
1999-11-29,-0.01044365254713244,2.0169750393924653
1999-11-30,-0.008533347168181146,1.9998367187697297
1999-12-01,0.008767288814345046,2.017446949050961
1999-12-02,0.002722454493001374,2.0229468397659027
1999-12-03,0.02393570097891366,2.0719516328347223
1999-12-06,-0.0063523876379081926,2.0588315090714393
1999-12-07,-0.002546939862560399,2.0535944610848476
1999-12-08,-0.009350761904313113,2.034481288858522
1999-12-09,0.0025315393036592984,2.039638182889711
1999-12-10,0.009153855127956667,2.058394450437023
1999-12-13,0.006542695719262047,2.0719060519460504
1999-12-14,-0.010287505854800878,2.050700569089841
1999-12-15,0.0146792810614075,2.081025407998707
1999-12-16,0.008974278171573964,2.099785160605972
1999-12-17,0.0032665756953031977,2.106655482881692
1999-12-20,-0.0019682033168062297,2.102513234303806
1999-12-21,0.009885048860615326,2.1233997423558915
1999-12-22,-0.0002670711610973117,2.122832719242358
1999-12-23,0.01237555067678476,2.149267176240507
1999-12-27,0.002051294547703266,2.1536804812273864
1999-12-28,-0.0012866299761678853,2.1509112732161864
1999-12-29,0.00020440680546236339,2.1513509790562795
1999-12-30,0.0002099456618615898,2.1518026932775354
1999-12-31,0.002528026131750647,2.157249388509671
2000-01-03,0.0008246048082900474,2.1590290003655226
2000-01-04,-0.054513001878205826,2.044484300458258
2000-01-05,-0.0003436136565408142,2.0437819084146973
2000-01-06,-0.018037087757495518,2.0072485033575673
2000-01-07,0.04570480362879334,2.1011182102704984
2000-01-10,0.022736424874956498,2.149437347316293
2000-01-11,-0.016494330552916298,2.1142746073379697
2000-01-12,-0.012678654036568314,2.0876376681407653
2000-01-13,0.009821339840877895,2.108242083001796
2000-01-14,0.019568205373871793,2.149902881218533
2000-01-18,0.005057501581354255,2.160803560305834
2000-01-19,0.002114187007091055,2.16537673568847
2000-01-20,-0.001814353885821738,2.161451537919491
2000-01-21,-0.0023912173197224427,2.156289212147489
2000-01-24,-0.03831799323208154,2.075227515599177
2000-01-25,0.014141549167143655,2.1047829347024107
2000-01-26,-0.02387420728477599,2.055128005164888
2000-01-27,-0.013476844643990911,2.0276171603938886
2000-01-28,-0.03630135288289216,1.9553318789807916
2000-01-31,0.03840135420596914,2.031879633146158
2000-02-01,0.03443040653530523,2.1030563656138397
2000-02-02,-0.005449053819209782,2.091627863831508
2000-02-03,0.010716363817827028,2.114163040907872
2000-02-04,0.0009361812753671233,2.116143207512668
2000-02-07,0.005970308947811733,2.1288150259346628
2000-02-08,0.017925184709005657,2.167318488359821
2000-02-09,-0.020224000641160072,2.1239268926484067
2000-02-10,0.011612091883405751,2.1487338786311603
2000-02-11,-0.023094174194385343,2.099679262284794
2000-02-14,0.00899499711400088,2.118651068945261
2000-02-15,0.0013517745268141065,2.12151694406356
2000-02-16,-0.02581806584809295,2.0674445063493576
2000-02-17,0.0016376004173517895,2.0708329280189397
2000-02-18,-0.027139095871012483,2.015388158137281
2000-02-22,-0.0038508247876499397,2.0076421752446536
2000-02-23,0.029175638062963725,2.0670792580177504
2000-02-24,-0.009872542884378634,2.0467723348204316
2000-02-25,-0.007874084796835957,2.0307191608656603
2000-02-28,0.00976687363134012,2.0506501113909232
2000-02-29,0.018032664820438245,2.087964222810357
2000-03-01,0.0006727820351246322,2.089369440278977
2000-03-02,-0.0006869309989828168,2.0879346804890284
2000-03-03,0.030521722827608795,2.152644548991358
2000-03-06,-0.01687313751620013,2.116627397181627
2000-03-07,-0.03320937234585923,2.047489890413501
2000-03-08,0.026619412267942597,2.102724766338583
2000-03-09,0.023323643248626357,2.152344374285525
