rebalance_date,ticker,assigned_weight,turnover
2012-08-01,VZ,0.03546755019374364,0.0
2012-08-01,CVX,0.029606401140056304,0.0
2012-08-01,PFE,0.024456547179265223,0.0
2012-08-01,JNJ,0.022381137788804826,0.0
2012-08-01,BRK-B,0.011874274320817096,0.0
2012-08-01,T,0.011235532733494692,0.0
2012-08-01,PM,0.010660077773843686,0.0
2012-08-01,KO,0.010660077773843686,0.0
2012-09-04,INTC,0.10000448683573522,0.5132785407134458
2012-09-04,JPM,0.10000448683573522,0.0
2012-09-04,IBM,0.10000448683573522,0.0
2012-09-04,MSFT,0.07046587514256243,0.0
2012-09-04,PM,0.06867249155001456,0.0
2012-09-04,KO,0.06433306864033553,0.0
2012-09-04,ORCL,0.06003844115819309,0.0
2012-09-04,VZ,0.05344527536403509,0.0
2012-09-04,WMT,0.049042430390887265,0.0
2012-09-04,XOM,0.046731913341676694,0.0
2012-09-04,JNJ,0.039476369488701375,0.0
2012-09-04,BRK-B,0.039124020249067686,0.0
2012-09-04,CVX,0.03789899902711911,0.0
2012-09-04,PFE,0.0376715393333623,0.0
2012-09-04,T,0.03703861153068699,0.0
2012-09-04,GOOGL,0.025232909915048594,0.0
2012-09-04,GE,0.023613990398743987,0.0
2012-09-04,WFC,0.022127644617622372,0.0
2012-09-04,AAPL,0.014193897133440828,0.0
2012-09-04,PG,0.010879062211296421,0.0
2012-10-01,JPM,0.09686833913559724,0.33159975431405264
2012-10-01,INTC,0.08989732461071133,0.0
2012-10-01,MSFT,0.07460058127575067,0.0
2012-10-01,PM,0.06869922076640297,0.0
2012-10-01,WFC,0.0670597260578346,0.0
2012-10-01,AAPL,0.06404015409971478,0.0
2012-10-01,KO,0.06383629068125383,0.0
2012-10-01,ORCL,0.06124338139130487,0.0
2012-10-01,BRK-B,0.055183487133116375,0.0
2012-10-01,XOM,0.051843580577167724,0.0
2012-10-01,IBM,0.048896111671383406,0.0
2012-10-01,CVX,0.04843665974588635,0.0
2012-10-01,WMT,0.04002182400851401,0.0
2012-10-01,PG,0.037180310266425806,0.0
2012-10-01,JNJ,0.03286144209433635,0.0
2012-10-01,T,0.027626210270108403,0.0
2012-10-01,GE,0.027547605312713365,0.0
2012-10-01,VZ,0.02416536453251079,0.0
2012-10-01,PFE,0.009996193184633642,0.0
2012-10-01,GOOGL,0.009996193184633642,0.0
2012-11-01,INTC,0.09955352255214586,0.29009204679718725
2012-11-01,JPM,0.0957297155992957,0.0
2012-11-01,AAPL,0.07587145395899177,0.0
2012-11-01,IBM,0.07292484285172533,0.0
2012-11-01,MSFT,0.07091455446574346,0.0
2012-11-01,GE,0.06780609474085626,0.0
2012-11-01,PM,0.06219350239051997,0.0
2012-11-01,KO,0.06213568130646773,0.0
2012-11-01,WFC,0.06184685658561224,0.0
2012-11-01,ORCL,0.05792091343555963,0.0
2012-11-01,XOM,0.05156212443244803,0.0
2012-11-01,CVX,0.049756808850741095,0.0
2012-11-01,T,0.045041619367565094,0.0
2012-11-01,GOOGL,0.03665591777219473,0.0
2012-11-01,BRK-B,0.03564424236355904,0.0
2012-11-01,PG,0.013044347525049828,0.0
2012-11-01,VZ,0.010704628989582595,0.0
2012-11-01,JNJ,0.010694923703894002,0.0
2012-11-01,PFE,0.009999124554023816,0.0
2012-11-01,WMT,0.009999124554023816,0.0
2012-12-03,INTC,0.08426742957912922,0.29013771618902
2012-12-03,AAPL,0.0809220167926752,0.0
2012-12-03,IBM,0.07397780753773393,0.0
2012-12-03,MSFT,0.07266738815098082,0.0
2012-12-03,KO,0.06006506253114761,0.0
2012-12-03,T,0.059641982487776087,0.0
2012-12-03,CVX,0.05874887231374134,0.0
2012-12-03,WFC,0.05772379758503939,0.0
2012-12-03,PM,0.05165913316683084,0.0
2012-12-03,JPM,0.049899627747250666,0.0
2012-12-03,WMT,0.049658236422579986,0.0
2012-12-03,XOM,0.04796142032788623,0.0
2012-12-03,GE,0.04729853000933572,0.0
2012-12-03,VZ,0.04704393179627694,0.0
2012-12-03,BRK-B,0.03981792446918015,0.0
2012-12-03,GOOGL,0.03706710654125666,0.0
2012-12-03,JNJ,0.03099135991647965,0.0
2012-12-03,PFE,0.02037872762461582,0.0
2012-12-03,ORCL,0.02021062040747918,0.0
2012-12-03,PG,0.009999024592604594,0.0
2013-01-02,T,0.08014230168460412,0.380210674021751
2013-01-02,WFC,0.07466900265725386,0.0
2013-01-02,VZ,0.06940929559219726,0.0
2013-01-02,GE,0.06924965489148137,0.0
2013-01-02,IBM,0.06770330291878389,0.0
2013-01-02,PM,0.06536904848419169,0.0
2013-01-02,CVX,0.061405538031481494,0.0
2013-01-02,MSFT,0.06099912713747553,0.0
2013-01-02,WMT,0.05774136647733232,0.0
2013-01-02,BRK-B,0.04998285603524727,0.0
2013-01-02,XOM,0.04958089990656265,0.0
2013-01-02,PFE,0.04739336753957498,0.0
2013-01-02,KO,0.04704599635340253,0.0
2013-01-02,AAPL,0.046061592076324986,0.0
2013-01-02,ORCL,0.04082840152398833,0.0
2013-01-02,JPM,0.03813952816680196,0.0
2013-01-02,JNJ,0.03608296662223327,0.0
2013-01-02,PG,0.01819979165441741,0.0
2013-01-02,GOOGL,0.009997981123322557,0.0
2013-01-02,BAC,0.009997981123322557,0.0
2013-02-01,T,0.0883643872917198,0.3012678979907823
2013-02-01,PFE,0.06655748480127935,0.0
2013-02-01,WFC,0.06653259449692214,0.0
2013-02-01,ORCL,0.06307639746274922,0.0
2013-02-01,VZ,0.061538906386669145,0.0
2013-02-01,GE,0.061307026630840145,0.0
2013-02-01,WMT,0.06005352483962865,0.0
2013-02-01,PG,0.057442181453795996,0.0
2013-02-01,CVX,0.054302629579650694,0.0
2013-02-01,GOOGL,0.05199819029150182,0.0
2013-02-01,IBM,0.05057479692733025,0.0
2013-02-01,JNJ,0.04932616973222876,0.0
2013-02-01,KO,0.04887894563899253,0.0
2013-02-01,BRK-B,0.04637492532845541,0.0
2013-02-01,MSFT,0.03867107527763206,0.0
2013-02-01,JPM,0.03701236798199531,0.0
2013-02-01,XOM,0.036198958278225016,0.0
2013-02-01,PM,0.03554079017300754,0.0
2013-02-01,BAC,0.016249599534302377,0.0
2013-02-01,AAPL,0.00999904789307385,0.0
2013-03-01,VZ,0.10000195162728784,0.3234056083458324
2013-03-01,BRK-B,0.07180309494910636,0.0
2013-03-01,KO,0.06864688115774778,0.0
2013-03-01,MSFT,0.06813981487915052,0.0
2013-03-01,T,0.06484072154268013,0.0
2013-03-01,GOOGL,0.06051995503258432,0.0
2013-03-01,CVX,0.05763656332413852,0.0
2013-03-01,GE,0.05339568845884546,0.0
2013-03-01,BAC,0.05118797372098162,0.0
2013-03-01,IBM,0.046599219013884724,0.0
2013-03-01,ORCL,0.045022625333107885,0.0
2013-03-01,JNJ,0.044125681820702804,0.0
2013-03-01,XOM,0.04220374999323355,0.0
2013-03-01,WFC,0.040875744723917785,0.0
2013-03-01,PFE,0.039072730551449567,0.0
2013-03-01,WMT,0.03848170571454704,0.0
2013-03-01,PM,0.03663782822271955,0.0
2013-03-01,JPM,0.0324370023229697,0.0
2013-03-01,PG,0.028349404548049753,0.0
2013-03-01,AAPL,0.01002166306289503,0.0
2013-04-01,PFE,0.07193936725976584,0.30862822817255
2013-04-01,MSFT,0.07074174666195611,0.0
2013-04-01,WMT,0.06954177154141764,0.0
2013-04-01,PM,0.06910158906184827,0.0
2013-04-01,VZ,0.06633416999637293,0.0
2013-04-01,T,0.06415485701395461,0.0
2013-04-01,KO,0.06049116712063336,0.0
2013-04-01,IBM,0.05970685758289895,0.0
2013-04-01,BRK-B,0.058716580350066175,0.0
2013-04-01,WFC,0.055152951749697025,0.0
2013-04-01,JNJ,0.05213079437569158,0.0
2013-04-01,XOM,0.046759715288109835,0.0
2013-04-01,PG,0.04482028326631904,0.0
2013-04-01,CVX,0.040924629215603484,0.0
2013-04-01,GE,0.039576151606963844,0.0
2013-04-01,GOOGL,0.03460218487376163,0.0
2013-04-01,JPM,0.03406302849287988,0.0
2013-04-01,ORCL,0.025935772269852487,0.0
2013-04-01,BAC,0.025307352524064682,0.0
2013-04-01,AAPL,0.009999029748142593,0.0
2013-05-01,MSFT,0.08474478862202274,0.3528489348731271
2013-05-01,WFC,0.07425910747502588,0.0
2013-05-01,BAC,0.07387419488254882,0.0
2013-05-01,CVX,0.07311542260544382,0.0
2013-05-01,VZ,0.066494602268906,0.0
2013-05-01,WMT,0.06288970702957299,0.0
2013-05-01,JNJ,0.06253564647628952,0.0
2013-05-01,XOM,0.06204541711398679,0.0
2013-05-01,PM,0.058440927223297995,0.0
2013-05-01,KO,0.05658057869350753,0.0
2013-05-01,JPM,0.053510101203783474,0.0
2013-05-01,GOOGL,0.049768625112428515,0.0
2013-05-01,BRK-B,0.04691631144646464,0.0
2013-05-01,T,0.04139827357180386,0.0
2013-05-01,IBM,0.03501217464330878,0.0
2013-05-01,GE,0.033755061193786705,0.0
2013-05-01,PG,0.026575676882518,0.0
2013-05-01,AAPL,0.018088323907034184,0.0
2013-05-01,ORCL,0.009997529824134925,0.0
2013-05-01,PFE,0.009997529824134925,0.0
2013-06-03,GE,0.09284711833202763,0.46372464437106603
2013-06-03,IBM,0.07596095098605304,0.0
2013-06-03,XOM,0.07401773971891308,0.0
2013-06-03,CVX,0.0705651227634081,0.0
2013-06-03,WMT,0.06602406636331278,0.0
2013-06-03,PG,0.06435711385591199,0.0
2013-06-03,WFC,0.0632325307198183,0.0
2013-06-03,PM,0.06042344229568705,0.0
2013-06-03,ORCL,0.05585462943047776,0.0
2013-06-03,BRK-B,0.05464787797548036,0.0
2013-06-03,JNJ,0.05181652610284677,0.0
2013-06-03,BAC,0.046327492805894877,0.0
2013-06-03,JPM,0.04567236910787033,0.0
2013-06-03,GOOGL,0.03554923784487881,0.0
2013-06-03,MSFT,0.033134941965207665,0.0
2013-06-03,KO,0.029760105952150853,0.0
2013-06-03,PFE,0.027300059842781426,0.0
2013-06-03,T,0.02229442179079929,0.0
2013-06-03,AAPL,0.020215201753595594,0.0
2013-06-03,VZ,0.009999050392884384,0.0
2013-07-01,XOM,0.07389139600084849,0.38409091043525645
2013-07-01,T,0.07036085986451245,0.0
2013-07-01,VZ,0.06597991993456917,0.0
2013-07-01,GOOGL,0.06525901494580398,0.0
2013-07-01,WMT,0.06448224669022963,0.0
2013-07-01,WFC,0.05721564416949,0.0
2013-07-01,GE,0.05578633035658404,0.0
2013-07-01,KO,0.05480825960970753,0.0
2013-07-01,PG,0.05454913279826827,0.0
2013-07-01,JNJ,0.053213389592780526,0.0
2013-07-01,BAC,0.05145331711462907,0.0
2013-07-01,JPM,0.05100415128272256,0.0
2013-07-01,BRK-B,0.04869770840658476,0.0
2013-07-01,PFE,0.04330031130134082,0.0
2013-07-01,MSFT,0.0424761365621153,0.0
2013-07-01,CVX,0.042111982742710316,0.0
2013-07-01,PM,0.0397856509983787,0.0
2013-07-01,ORCL,0.03614784181078239,0.0
2013-07-01,IBM,0.019477673022902053,0.0
2013-07-01,AAPL,0.009999032795039981,0.0
2013-08-01,XOM,0.08994566148425544,0.375600533759633
2013-08-01,BAC,0.08791138669236154,0.0
2013-08-01,JNJ,0.08195671482635956,0.0
2013-08-01,PG,0.08178972816688478,0.0
2013-08-01,PFE,0.07408653266841525,0.0
2013-08-01,JPM,0.0708392419659047,0.0
2013-08-01,WMT,0.07013735125898618,0.0
2013-08-01,CVX,0.05584454232769699,0.0
2013-08-01,GE,0.05198322216791942,0.0
2013-08-01,BRK-B,0.05046671647126411,0.0
2013-08-01,T,0.05012165526929081,0.0
2013-08-01,WFC,0.04909679562660138,0.0
2013-08-01,IBM,0.0376521994935091,0.0
2013-08-01,GOOGL,0.03355262254265075,0.0
2013-08-01,VZ,0.03339066924873881,0.0
2013-08-01,ORCL,0.024071982623317823,0.0
2013-08-01,MSFT,0.02252911156759208,0.0
2013-08-01,PM,0.01462952652580704,0.0
2013-08-01,KO,0.009997169536222093,0.0
2013-08-01,AAPL,0.009997169536222093,0.0
2013-09-03,KO,0.07388460203954747,0.49532559782070806
2013-09-03,T,0.07028907344186495,0.0
2013-09-03,PFE,0.06947601356627385,0.0
2013-09-03,PG,0.06851873988437325,0.0
2013-09-03,XOM,0.06721561468521466,0.0
2013-09-03,CVX,0.06482677393379346,0.0
2013-09-03,WMT,0.06365337565801078,0.0
2013-09-03,VZ,0.0634410673135846,0.0
2013-09-03,ORCL,0.0552903190867245,0.0
2013-09-03,GE,0.05522347235820586,0.0
2013-09-03,GOOGL,0.04777435275763757,0.0
2013-09-03,PM,0.0474438064673887,0.0
2013-09-03,MSFT,0.04670791183760079,0.0
2013-09-03,BRK-B,0.04487494175304364,0.0
2013-09-03,BAC,0.04425931122339036,0.0
2013-09-03,JNJ,0.03745815614471507,0.0
2013-09-03,AAPL,0.03392938305155516,0.0
2013-09-03,IBM,0.017896595351295067,0.0
2013-09-03,WFC,0.01783746205531893,0.0
2013-09-03,JPM,0.009999027390461305,0.0
2013-10-01,PM,0.09838161201216597,0.48064661735135444
2013-10-01,ORCL,0.09263324306432434,0.0
2013-10-01,PFE,0.08873603256196126,0.0
2013-10-01,T,0.0834446300215264,0.0
2013-10-01,GE,0.07568684460462476,0.0
2013-10-01,WMT,0.07181012509079447,0.0
2013-10-01,JPM,0.06124927262808042,0.0
2013-10-01,BRK-B,0.06104757767843499,0.0
2013-10-01,GOOGL,0.05889870354875052,0.0
2013-10-01,CVX,0.055609038418919024,0.0
2013-10-01,MSFT,0.04189769898188025,0.0
2013-10-01,KO,0.04177443317659177,0.0
2013-10-01,IBM,0.03890251385397587,0.0
2013-10-01,XOM,0.033279475488749884,0.0
2013-10-01,JNJ,0.024568243503685312,0.0
2013-10-01,BAC,0.02193751909600669,0.0
2013-10-01,AAPL,0.020012193907179735,0.0
2013-10-01,PG,0.010137188981908555,0.0
2013-10-01,VZ,0.009996826690219932,0.0
2013-10-01,WFC,0.009996826690219932,0.0
2013-11-01,KO,0.06780890834731769,0.5266114686106963
2013-11-01,T,0.06533559090893346,0.0
2013-11-01,XOM,0.06481789397203508,0.0
2013-11-01,JNJ,0.06324219748559141,0.0
2013-11-01,VZ,0.05933122922778408,0.0
2013-11-01,PFE,0.058454926217249376,0.0
2013-11-01,GOOGL,0.05734661577784429,0.0
2013-11-01,PG,0.056607348965283175,0.0
2013-11-01,ORCL,0.05578981383263184,0.0
2013-11-01,MSFT,0.05556552579104051,0.0
2013-11-01,CVX,0.053465156743452084,0.0
2013-11-01,PM,0.053391134719141024,0.0
2013-11-01,WMT,0.05227279832514165,0.0
2013-11-01,GE,0.051821234826350634,0.0
2013-11-01,WFC,0.041829468680786436,0.0
2013-11-01,BAC,0.038692171777725666,0.0
2013-11-01,BRK-B,0.03719416393688823,0.0
2013-11-01,AAPL,0.029236080863292654,0.0
2013-11-01,IBM,0.027798706236933975,0.0
2013-11-01,JPM,0.009999033364576667,0.0
2013-12-02,KO,0.09921039780354976,0.47488944026624297
2013-12-02,XOM,0.08524478691976689,0.0
2013-12-02,JPM,0.0763277022379032,0.0
2013-12-02,WMT,0.07408318220748848,0.0
2013-12-02,PG,0.07032454200200727,0.0
2013-12-02,CVX,0.07003470724466143,0.0
2013-12-02,ORCL,0.06803930914121252,0.0
2013-12-02,WFC,0.06321099369399627,0.0
2013-12-02,BRK-B,0.058653537936711124,0.0
2013-12-02,BAC,0.058248758868807676,0.0
2013-12-02,T,0.057197608571042904,0.0
2013-12-02,JNJ,0.04480816753780582,0.0
2013-12-02,PFE,0.04179698777384438,0.0
2013-12-02,GE,0.028326419072819256,0.0
2013-12-02,VZ,0.023620104893389324,0.0
2013-12-02,GOOGL,0.023157790397026493,0.0
2013-12-02,MSFT,0.022034880046837176,0.0
2013-12-02,AAPL,0.01568322013033169,0.0
2013-12-02,PM,0.009998451760399114,0.0
2013-12-02,IBM,0.009998451760399114,0.0
2014-01-02,KO,0.08604154561441667,0.39304813701190955
2014-01-02,XOM,0.07458303541131155,0.0
2014-01-02,BRK-B,0.07276311289333025,0.0
2014-01-02,JPM,0.06589709568661647,0.0
2014-01-02,ORCL,0.06282101148366512,0.0
2014-01-02,CVX,0.06244788040309265,0.0
2014-01-02,WFC,0.059268350343049836,0.0
2014-01-02,C,0.05890014009511907,0.0
2014-01-02,GE,0.057352284569623505,0.0
2014-01-02,WMT,0.057265984072598815,0.0
2014-01-02,GOOGL,0.05429243924583304,0.0
2014-01-02,VZ,0.04967091132865956,0.0
2014-01-02,JNJ,0.044326672273847914,0.0
2014-01-02,PFE,0.03949957817300154,0.0
2014-01-02,PG,0.03875081536090997,0.0
2014-01-02,BAC,0.037462477327920074,0.0
2014-01-02,MSFT,0.03666114225961689,0.0
2014-01-02,AMZN,0.01747731636702065,0.0
2014-01-02,IBM,0.01451917392711764,0.0
2014-01-02,AAPL,0.00999903316324867,0.0
2014-02-03,VZ,0.06407441803888214,0.30136732117718534
2014-02-03,WFC,0.06381434900479588,0.0
2014-02-03,WMT,0.06269456822176456,0.0
2014-02-03,PFE,0.06171236797024375,0.0
2014-02-03,MSFT,0.061309467003451405,0.0
2014-02-03,GOOGL,0.05883547470382753,0.0
2014-02-03,BAC,0.05716325390406665,0.0
2014-02-03,JPM,0.05558776406052393,0.0
2014-02-03,BRK-B,0.05376654413963632,0.0
2014-02-03,PG,0.052886206899258145,0.0
2014-02-03,KO,0.05108618779617144,0.0
2014-02-03,JNJ,0.04981475047277817,0.0
2014-02-03,GE,0.04739461993777106,0.0
2014-02-03,C,0.04507836070490933,0.0
2014-02-03,XOM,0.04506021737095819,0.0
2014-02-03,AMZN,0.04437563217103514,0.0
2014-02-03,ORCL,0.04432373763647324,0.0
2014-02-03,CVX,0.03625396148921731,0.0
2014-02-03,AAPL,0.0347690941905441,0.0
2014-02-03,IBM,0.009999024283691689,0.0
2014-03-03,ORCL,0.09234379708081775,0.28947250353791204
2014-03-03,MSFT,0.07474280846738203,0.0
2014-03-03,GOOGL,0.0669665560616998,0.0
2014-03-03,CVX,0.06524430616165648,0.0
2014-03-03,BRK-B,0.06425089586611613,0.0
2014-03-03,PG,0.05525833337242515,0.0
2014-03-03,XOM,0.05379434392984692,0.0
2014-03-03,VZ,0.052794977137053826,0.0
2014-03-03,WMT,0.052102401131545024,0.0
2014-03-03,JNJ,0.051367515978570276,0.0
2014-03-03,AMZN,0.04906632678282629,0.0
2014-03-03,GE,0.0490257392735884,0.0
2014-03-03,PFE,0.04801740358188454,0.0
2014-03-03,KO,0.045793969739474756,0.0
2014-03-03,WFC,0.044053254715142216,0.0
2014-03-03,BAC,0.04365876722055407,0.0
2014-03-03,IBM,0.030280785631688244,0.0
2014-03-03,AAPL,0.029718915254019873,0.0
2014-03-03,C,0.02151985853889169,0.0
2014-03-03,JPM,0.009999044074816573,0.0
2014-04-01,ORCL,0.07271894082091457,0.28139734944162115
2014-04-01,WFC,0.07225275887338849,0.0
2014-04-01,MSFT,0.06548269559152195,0.0
2014-04-01,JNJ,0.06512264102948909,0.0
2014-04-01,BRK-B,0.06497043423016059,0.0
2014-04-01,JPM,0.062469286188899374,0.0
2014-04-01,XOM,0.05629892591922508,0.0
2014-04-01,AAPL,0.053672988462028975,0.0
2014-04-01,GE,0.05206486121631093,0.0
2014-04-01,PG,0.05138858876574357,0.0
2014-04-01,PFE,0.05089184628769791,0.0
2014-04-01,CVX,0.05088388014052574,0.0
2014-04-01,BAC,0.04896074132851622,0.0
2014-04-01,WMT,0.04299550771864963,0.0
2014-04-01,IBM,0.042824175046694044,0.0
2014-04-01,KO,0.04275661865652534,0.0
2014-04-01,VZ,0.039491619136723,0.0
2014-04-01,GOOGL,0.037222597990406676,0.0
2014-04-01,C,0.0175318638793684,0.0
2014-04-01,AMZN,0.009999028717210244,0.0
2014-05-01,WMT,0.06872810439128915,0.2107124768024244
2014-05-01,XOM,0.06331051913876584,0.0
2014-05-01,AAPL,0.0603533008007508,0.0
2014-05-01,CVX,0.05682754293288078,0.0
2014-05-01,PG,0.056185011237886266,0.0
2014-05-01,ORCL,0.05586911996482619,0.0
2014-05-01,PFE,0.05408200683057348,0.0
2014-05-01,GE,0.053820291610038686,0.0
2014-05-01,MSFT,0.053545490851628734,0.0
2014-05-01,IBM,0.053474603209815647,0.0
2014-05-01,KO,0.052936181926092,0.0
2014-05-01,WFC,0.05141552430211874,0.0
2014-05-01,BRK-B,0.050710151513661136,0.0
2014-05-01,JNJ,0.05001113370748908,0.0
2014-05-01,JPM,0.04932496621781135,0.0
2014-05-01,C,0.04629935234340517,0.0
2014-05-01,GOOGL,0.044868102362322804,0.0
2014-05-01,VZ,0.043460516874627125,0.0
2014-05-01,BAC,0.02477905780910042,0.0
2014-05-01,AMZN,0.009999021974916516,0.0
2014-06-02,GE,0.06406468074054802,0.19235684098699374
2014-06-02,KO,0.06377566262951638,0.0
2014-06-02,JPM,0.06176729445829653,0.0
2014-06-02,PG,0.059040544939809037,0.0
2014-06-02,WMT,0.05877151232780358,0.0
2014-06-02,CVX,0.05870548061422859,0.0
2014-06-02,VZ,0.05811890593417694,0.0
2014-06-02,GOOGL,0.05782182327908061,0.0
2014-06-02,BAC,0.055631511335687577,0.0
2014-06-02,MSFT,0.052918889292441845,0.0
2014-06-02,PFE,0.052487355179631025,0.0
2014-06-02,BRK-B,0.0477884470016444,0.0
2014-06-02,IBM,0.04735490968155147,0.0
2014-06-02,C,0.046135762302450596,0.0
2014-06-02,JNJ,0.04439968041091884,0.0
2014-06-02,XOM,0.042137953255092314,0.0
2014-06-02,AAPL,0.041756526191308214,0.0
2014-06-02,WFC,0.04025888059521089,0.0
2014-06-02,ORCL,0.0370651508944559,0.0
2014-06-02,AMZN,0.009999028936147248,0.0
2014-07-01,KO,0.09915365216887677,0.3717566624213336
2014-07-01,GOOGL,0.09357370054742249,0.0
2014-07-01,CVX,0.08405117907636939,0.0
2014-07-01,JPM,0.07784525493667706,0.0
2014-07-01,AAPL,0.07561096932491436,0.0
2014-07-01,PFE,0.07116475474519536,0.0
2014-07-01,GE,0.0653609028766804,0.0
2014-07-01,MSFT,0.05491361360340302,0.0
2014-07-01,WFC,0.053338906445653485,0.0
2014-07-01,JNJ,0.04874941296703187,0.0
2014-07-01,WMT,0.04346245462299765,0.0
2014-07-01,BRK-B,0.0402517777059744,0.0
2014-07-01,C,0.03425826261176847,0.0
2014-07-01,PG,0.032928195669354475,0.0
2014-07-01,IBM,0.032502087873416415,0.0
2014-07-01,ORCL,0.02950035260808557,0.0
2014-07-01,XOM,0.02077710009362216,0.0
2014-07-01,AMZN,0.02016588263269956,0.0
2014-07-01,BAC,0.012392377458006892,0.0
2014-07-01,VZ,0.009999162031850374,0.0
2014-08-01,ORCL,0.0715230375663435,0.4450175177574872
2014-08-01,VZ,0.06726633962717127,0.0
2014-08-01,IBM,0.06441555119937567,0.0
2014-08-01,JPM,0.06438282017964661,0.0
2014-08-01,AAPL,0.05970253373032241,0.0
2014-08-01,MSFT,0.05837482415119705,0.0
2014-08-01,GOOGL,0.05732650101689784,0.0
2014-08-01,BRK-B,0.057076485757521285,0.0
2014-08-01,PG,0.05387497445374852,0.0
2014-08-01,GE,0.05282549501378943,0.0
2014-08-01,BAC,0.05206920512225406,0.0
2014-08-01,WFC,0.05001770611973347,0.0
2014-08-01,CVX,0.04993367834240958,0.0
2014-08-01,KO,0.042372544726513146,0.0
2014-08-01,JNJ,0.04184533357195614,0.0
2014-08-01,C,0.040080683696713505,0.0
2014-08-01,PFE,0.03925676846619189,0.0
2014-08-01,WMT,0.03469665872572504,0.0
2014-08-01,XOM,0.03295983337641662,0.0
2014-08-01,AMZN,0.009999025156072894,0.0
2014-09-02,JPM,0.08105431342582144,0.33982300120301523
2014-09-02,AAPL,0.07632913575033858,0.0
2014-09-02,PFE,0.07144335576344375,0.0
2014-09-02,KO,0.07013884288941478,0.0
2014-09-02,BRK-B,0.06966013152254816,0.0
2014-09-02,IBM,0.06742888612218005,0.0
2014-09-02,MSFT,0.06459941225281127,0.0
2014-09-02,VZ,0.05840705530618168,0.0
2014-09-02,C,0.05837828814566019,0.0
2014-09-02,CVX,0.05711950792086833,0.0
2014-09-02,JNJ,0.056353217123939085,0.0
2014-09-02,WFC,0.0543515217895843,0.0
2014-09-02,ORCL,0.04958319957298379,0.0
2014-09-02,PG,0.04536027162049382,0.0
2014-09-02,XOM,0.03250044000109907,0.0
2014-09-02,BAC,0.028836889068920443,0.0
2014-09-02,AMZN,0.024207232799624348,0.0
2014-09-02,WMT,0.012640057163115425,0.0
2014-09-02,GOOGL,0.011609198885613953,0.0
2014-09-02,GE,0.009999042875357496,0.0
2014-10-01,BAC,0.060362890102749076,0.34928381607171116
2014-10-01,JPM,0.0603098670885505,0.0
2014-10-01,KO,0.05910814759158076,0.0
2014-10-01,GOOGL,0.058424542050315977,0.0
2014-10-01,JNJ,0.058063721067236465,0.0
2014-10-01,MSFT,0.0572328798111499,0.0
2014-10-01,WFC,0.05640326334729321,0.0
2014-10-01,IBM,0.056397651897749965,0.0
2014-10-01,VZ,0.05624276267843827,0.0
2014-10-01,PG,0.05612739024616068,0.0
2014-10-01,GE,0.05585086360440804,0.0
2014-10-01,PFE,0.05512724929546105,0.0
2014-10-01,C,0.05199867624336687,0.0
2014-10-01,BRK-B,0.0519054483409096,0.0
2014-10-01,WMT,0.050844488073281034,0.0
2014-10-01,AAPL,0.049479063601773045,0.0
2014-10-01,ORCL,0.048667714980633145,0.0
2014-10-01,XOM,0.030275579427458957,0.0
2014-10-01,AMZN,0.017178778552981895,0.0
2014-10-01,CVX,0.00999902199850164,0.0
2014-11-03,ORCL,0.0748584710481138,0.2959129150943467
2014-11-03,VZ,0.07090607351697144,0.0
2014-11-03,PFE,0.0702746696956973,0.0
2014-11-03,C,0.06722831406488958,0.0
2014-11-03,XOM,0.06335036834134893,0.0
2014-11-03,AAPL,0.059176002066781086,0.0
2014-11-03,GOOGL,0.05742080019839293,0.0
2014-11-03,PG,0.05691920015880848,0.0
2014-11-03,GE,0.05610270234069484,0.0
2014-11-03,JPM,0.054933230897882226,0.0
2014-11-03,WMT,0.05395925417342711,0.0
2014-11-03,JNJ,0.05185191415287356,0.0
2014-11-03,CVX,0.04644525485613074,0.0
2014-11-03,KO,0.04215965564588225,0.0
2014-11-03,WFC,0.04188376871871148,0.0
2014-11-03,BAC,0.03896365103988086,0.0
2014-11-03,MSFT,0.03785389498367408,0.0
2014-11-03,BRK-B,0.03571947361116179,0.0
2014-11-03,AMZN,0.009996650244338753,0.0
2014-11-03,IBM,0.009996650244338753,0.0
2014-12-01,AAPL,0.06426846928047615,0.26999511029742734
2014-12-01,ORCL,0.06315813052992546,0.0
2014-12-01,WMT,0.06177647063370064,0.0
2014-12-01,BRK-B,0.05924026997667414,0.0
2014-12-01,PFE,0.0583239501431996,0.0
2014-12-01,KO,0.056730220289047534,0.0
2014-12-01,WFC,0.05658939662374117,0.0
2014-12-01,C,0.05554849809386191,0.0
2014-12-01,PG,0.05554411919864157,0.0
2014-12-01,JNJ,0.05352691540565375,0.0
2014-12-01,MSFT,0.0514065618121735,0.0
2014-12-01,VZ,0.05083932098821971,0.0
2014-12-01,JPM,0.05078253513367977,0.0
2014-12-01,GE,0.0506257344673221,0.0
2014-12-01,GOOGL,0.04885131554998394,0.0
2014-12-01,AMZN,0.04765218412344717,0.0
2014-12-01,BAC,0.04681090276596336,0.0
2014-12-01,IBM,0.030824142507427373,0.0
2014-12-01,XOM,0.027501840114916815,0.0
2014-12-01,CVX,0.00999902236194427,0.0
2015-01-02,DIS,0.06847315952435425,0.49206600198808276
2015-01-02,C,0.06489328353744167,0.0
2015-01-02,JPM,0.06482781324953561,0.0
2015-01-02,PFE,0.06440068702524135,0.0
2015-01-02,WFC,0.06404680616948662,0.0
