date,log_return,cumulative_value
1998-10-06,0.006577154082859062,1.1430251675443195
1998-10-07,-0.013295619003019938,1.1279285224166
1998-10-08,-0.006642953640193771,1.120460577600954
1998-10-09,0.0212046896913516,1.144473287746785
1998-10-12,0.013003166225766971,1.1594522399955425
1998-10-13,0.0009071526062184637,1.1605045173327426
1998-10-14,0.004317113635263713,1.1655253772216403
1998-10-15,0.0572491166954481,1.2341976337016995
1998-10-16,0.01933483669962229,1.258292831125269
1998-10-19,0.0032403715703300928,1.262376780625868
1998-10-20,0.004564589128872394,1.268152183097154
1998-10-21,0.012294627932733426,1.2838398819512444
1998-10-22,0.01671762166893234,1.305483038366796
1998-10-23,0.0030603786907571332,1.3094844306032667
1998-10-26,-0.0037845575785268844,1.304537977349989
1998-10-27,-0.023395382217551525,1.2743720602478785
1998-10-28,-0.0004342423485727517,1.273818794065978
1998-10-29,0.02156666614635285,1.3015891998890108
1998-10-30,0.009044206609586753,1.3134144358660162
1998-11-02,0.021928938884036325,1.3425343381197297
1998-11-03,0.0031795682758917836,1.346809811187814
1998-11-04,-0.0035424806840077777,1.3420472041489317
1998-11-05,0.018186052242973094,1.3666770255052982
1998-11-06,0.006438380470286541,1.3755045993210204
1998-11-09,-0.010461973628002413,1.361189121127696
1998-11-10,0.003710819894329622,1.3662496323141018
1998-11-11,-0.004662429351521607,1.3598944168111429
1998-11-12,-0.00032918595855433206,1.3594468323373161
1998-11-13,0.011427146366184013,1.3750705273814576
1998-11-16,0.003823692377167155,1.3803384390936575
1998-11-17,0.0025092315661983046,1.3838063769871027
1998-11-18,0.006520324457495353,1.3928587235985053
1998-11-19,0.0048741434887367915,1.3996642890546722
1998-11-20,0.01224554835105143,1.4169093177021608
1998-11-23,0.025567740460253313,1.4536035831941923
1998-11-24,-0.002637202272111791,1.4497751868684092
1998-11-25,0.007600628286570789,1.4608363718908495
1998-11-27,0.00854670172437346,1.4733752111631044
1998-11-30,-0.02091906337220557,1.4428737253052872
1998-12-01,0.010431986735517906,1.4580045499304772
1998-12-02,-0.0029885863216716903,1.4536536821859023
1998-12-03,-0.017829663183152683,1.4279652155217657
1998-12-04,0.024903289441878657,1.4639727385903283
1998-12-07,0.004427896810999603,1.4704694315392617
1998-12-08,-0.005254636351521579,1.4627629146146577
1998-12-09,-0.004274105819131265,1.4565242529766087
1998-12-10,-0.014184716304469047,1.4360097101127842
1998-12-11,0.0007942429449577642,1.437150703747024
1998-12-14,-0.021892991614486722,1.406029091090735
1998-12-15,0.03247307219798808,1.4524365943915043
1998-12-16,-0.006482800659998553,1.4430511921943268
1998-12-17,0.013378214551444778,1.4624863546698235
1998-12-18,0.012612747128057591,1.4810491430351347
1998-12-21,0.013653278143367097,1.5014089919936782
1998-12-22,-0.0013531776404703993,1.4993786929039818
1998-12-23,0.025183410470665586,1.5376176345399746
1998-12-24,-0.002645144199795775,1.5335557886248714
1998-12-28,-0.0002567621629154106,1.5331620800705257
1998-12-29,0.013206809022070653,1.5535445563395391
1998-12-30,-0.012278511597110795,1.5345859712765195
1998-12-31,-0.007495210837982949,1.523126923507964
1999-01-04,0.00134214972666694,1.5251725603604223
1999-01-05,0.014113153237349647,1.5468501642782673
1999-01-06,0.028615080520593847,1.5917527884866873
1999-01-07,0.013749259922533617,1.6137893574127236
1999-01-08,0.002448115964758065,1.6177449407901967
1999-01-11,-0.016237747151260105,1.5916885287118236
1999-01-12,-0.025137802174757813,1.5521756909904603
1999-01-13,-0.007485109355395511,1.5406008596853937
1999-01-14,-0.01997012299561133,1.5101400365453734
1999-01-15,0.021744626764775683,1.5433370887240534
1999-01-19,0.00997847518745955,1.5588143307855524
1999-01-20,0.00943593615648269,1.5735928180695213
1999-01-21,-0.015645053836206017,1.5491654556649341
1999-01-22,-0.011536960763312143,1.5313954973431956
1999-01-25,0.006290821651642904,1.5410595989941378
1999-01-26,0.023880855264441888,1.5783043686826328
1999-01-27,-0.010296126731170268,1.5621373187025147
1999-01-28,0.024239824102287106,1.6004659150417184
1999-01-29,0.016602142469784413,1.6272588730224429
1999-02-01,-0.01240865577614969,1.6071915396126093
1999-02-02,-0.00860562625451575,1.593419991291813
1999-02-03,0.005291078495050657,1.6018732452353095
1999-02-04,-0.016219044011548618,1.576101950394197
1999-02-05,-0.011785284777792143,1.5576361660635496
1999-02-08,0.0025104844956744133,1.5615515001447304
1999-02-09,-0.016862052261512838,1.5354412916444944
1999-02-10,0.015171987080063917,1.5589146052151015
1999-02-11,0.024853129474622516,1.598143978850025
1999-02-12,-0.016910294635477434,1.5713461117972953
1999-02-16,0.015083821105184865,1.595227675261448
1999-02-17,-0.005703739468502518,1.5861548114315787
1999-02-18,0.011376834069581399,1.604303271791565
1999-02-19,0.002800918491681838,1.6088030933667092
1999-02-22,0.02149503690254251,1.643758715534033
1999-02-23,-0.0023765253977787487,1.639856919393962
1999-02-24,-0.015449521180150774,1.6147166180491652
1999-02-25,-0.0027272948023549055,1.6103188095955105
1999-02-26,0.001218736868838855,1.6122825609043434
1999-03-01,0.0012887924379771129,1.6143617980414702
1999-03-02,-0.01791839978127563,1.5856926377511835
1999-03-03,0.0018780023662796261,1.5886733703124136
1999-03-04,0.017233874946489643,1.6162896527719521
1999-03-05,0.023537117004768484,1.654783693703618
1999-03-08,0.010806425065204643,1.672762960522424
1999-03-09,0.001327038826300746,1.6749842554645704
1999-03-10,0.005894076918231504,1.6848858933454056
1999-03-11,0.013340187935419422,1.7075131783668982
1999-03-12,-0.0023934567510389393,1.7034312063830264
1999-03-15,0.011691103966916565,1.723463066833366
1999-03-16,-0.0006800127811008229,1.7222914883094957
1999-03-17,-0.010547604984589428,1.7042209062352787
1999-03-18,0.013945423820784973,1.7281534761163826
1999-03-19,-0.018508989552366246,1.6964613013089802
1999-03-22,-0.0024222447014509907,1.6923570296924948
1999-03-23,-0.026898330778776604,1.6474422251777576
1999-03-24,0.007931653341311178,1.6605611243107912
1999-03-25,0.020077806965155737,1.6942385026460838
1999-03-26,-0.006439375348407006,1.683363715991769
1999-03-29,0.02696105101119826,1.7293663237689056
1999-03-30,-0.001087492406546788,1.7274866732617418
1999-03-31,-0.015497350590345547,1.700921582579261
1999-04-01,0.006212472257291767,1.7115214021739642
1999-04-05,0.01833861461539403,1.7431978973517117
1999-04-06,-0.0023312455384008504,1.7391388082359858
1999-04-07,0.017740100842182,1.770266594757674
1999-04-08,0.01917224562243849,1.8045340228560083
1999-04-09,0.004445112205984025,1.8125732334263946
1999-04-12,0.007143515271531197,1.8255677359549043
1999-04-13,-0.010395366175665735,1.8066885886977215
1999-04-14,-0.025797079825412298,1.7606773286679265
1999-04-15,-0.007976963107687335,1.7466883395763477
1999-04-16,0.005015047932666872,1.7554700673099648
1999-04-19,-0.02880530094750921,1.7056245774262564
1999-04-20,0.015232907495141163,1.7318050952938577
1999-04-21,0.02491952314042193,1.7755030573461161
1999-04-22,0.015157307309815652,1.8026198927608683
1999-04-23,-0.0030350150264499536,1.7971572081574985
1999-04-26,-0.002208695865753316,1.7931922148058252
1999-04-27,0.009051275798086664,1.809496568389678
1999-04-28,-0.01389670930037805,1.7845244376996099
1999-04-29,-0.004177273040096129,1.7770855398474898
1999-04-30,-0.0074649433345245955,1.7638690883967636
1999-05-03,0.013257176034207544,1.7874087010356399
1999-05-04,-0.02165036170468213,1.7491265625630885
1999-05-05,0.016225107189057196,1.7777378111491675
1999-05-06,-0.01887585279590063,1.7444962126626338
1999-05-07,0.009988554907072187,1.7620085246108845
1999-05-10,-0.011093812928060769,1.7425691593727302
1999-05-11,0.016959798443308208,1.7723748156253256
1999-05-12,0.006046493278754957,1.7831239325179318
1999-05-13,0.004918314623618749,1.791915499154142
1999-05-14,-0.025803375642856355,1.7462694737981728
1999-05-17,0.008021625668189848,1.7603337275066924
1999-05-18,-0.006258506629496847,1.749351070566796
1999-05-19,0.0038139074457506903,1.7560356727643205
1999-05-20,-0.009242281891549528,1.7398806656262396
1999-05-21,-0.014542504464851811,1.7147615335140716
1999-05-24,-0.019734071326991898,1.6812540143947465
1999-05-25,-0.02578578715667673,1.6384557214397826
1999-05-26,0.011897564798297918,1.6580657792014388
1999-05-27,-0.009082877949791505,1.6430739576060964
1999-05-28,0.022616500414254764,1.680657947588456
1999-06-01,-0.011210352153214413,1.6619223924431787
1999-06-02,0.002872632636718404,1.6667033486250746
1999-06-03,0.008221919757956034,1.680463339071964
1999-06-04,0.03124106735252155,1.7337914842141269
1999-06-07,-0.0031168565168429997,1.7283959178987907
1999-06-08,-0.01512565588752893,1.7024495188371378
1999-06-09,0.0017092299096461755,1.7053618847168
1999-06-10,-0.014397587645448472,1.680984694972589
1999-06-11,-0.0054005266456510145,1.6719309618049178
1999-06-14,-0.00474182698407531,1.6640217213993926
1999-06-15,0.010682615463640889,1.6818931122161644
1999-06-16,0.02927304351279663,1.7318549421993055
1999-06-17,0.009699787619086221,1.7487353029326351
1999-06-18,-0.005949842067131572,1.738361495922889
1999-06-21,0.005232989909314651,1.7474821674673715
1999-06-22,-0.006129235934419076,1.736804194308907
1999-06-23,-0.005161789937259185,1.7278622739071996
1999-06-24,-0.009531164789959612,1.711471967275638
1999-06-25,0.002321133370921601,1.7154491359561155
1999-06-28,0.017182721842511763,1.7451799176830887
1999-06-29,0.02204909896119381,1.7840869182981152
1999-06-30,0.024398817905101327,1.8281519110337565
1999-07-01,0.016760180120814108,1.8590502741312054
1999-07-02,0.009018328942851336,1.8758916273135622
1999-07-06,-0.0030465612608253567,1.8701853052957014
1999-07-07,0.004124767680593545,1.8779153164902023
1999-07-08,-0.003926737916657952,1.8705556943230404
1999-07-09,0.004494774882427148,1.8789823448356338
1999-07-12,-0.0036007806757248377,1.8722287079979194
1999-07-13,-0.0045333700340447316,1.8637604119389708
1999-07-14,0.004484606497601623,1.8721374137310207
1999-07-15,0.014651433415744642,1.8997688360770786
1999-07-16,0.00593102574455365,1.9110698942579047
1999-07-19,-0.00942532372073585,1.893142062381723
1999-07-20,-0.021629934037077372,1.8526332057385377
1999-07-21,-0.005216159644833151,1.8429947349291977
1999-07-22,-0.007426903533228824,1.8293576939979868
1999-07-23,-0.007505663567076485,1.8156785503458674
1999-07-26,-0.0030536607812418075,1.8101425408147973
1999-07-27,0.005814508261179257,1.8206982880726064
1999-07-28,0.0026348061308459447,1.8255018004674817
1999-07-29,-0.015530523036736672,1.7973698203283635
1999-07-30,-0.007213643061111144,1.784450888299338
1999-08-02,-0.00211803473347822,1.7806753591001654
1999-08-03,-0.002521821888849729,1.7761904704247025
1999-08-04,-0.016537282251873536,1.7470586517514153
1999-08-05,0.00484262979006512,1.7555395283223505
1999-08-06,-0.015432027038958624,1.72865596233092
1999-08-09,-0.001184193154770952,1.726610111353812
1999-08-10,-0.003030159875629996,1.721386125426966
1999-08-11,0.011760533765091064,1.7417500557116732
1999-08-12,0.005422943269620786,1.751221124778112
1999-08-13,0.025350010089814044,1.7961820704549383
1999-08-16,0.007654306810225084,1.8099833513455184
1999-08-17,0.015628119659995162,1.8384921771708107
1999-08-18,-0.00702639966736438,1.825619473689134
1999-08-19,-0.008874107873330513,1.8094904009562474
1999-08-20,0.01999814980093822,1.8460411162744141
1999-08-23,0.029325741389976883,1.9009792542867314
1999-08-24,0.00966628491680934,1.9194437591900289
1999-08-25,0.02065144304390021,1.9594951790425148
1999-08-26,-0.017021343976292944,1.926424192357099
1999-08-27,-0.00912050233452049,1.9089341163931608
1999-08-30,-0.01670350369909792,1.8773130547832424
1999-08-31,-0.009949669290570048,1.8587270264789655
1999-09-01,0.010212105685975447,1.877805794708004
1999-09-02,-0.009923505879729897,1.8592635321526636
1999-09-03,0.029799554455907647,1.9155025440879823
1999-09-07,-0.011403114533118376,1.8937839145401734
1999-09-08,-0.003899194220286002,1.8864140608290527
1999-09-09,-0.0012558923127518932,1.8840464149767036
1999-09-10,0.003950052251881574,1.8915032144389388
1999-09-13,0.0013594176140559603,1.8940763057822783
1999-09-14,-0.009953235680862897,1.8753176275494656
1999-09-15,-0.01675228316280716,1.844163455970747
1999-09-16,0.0037378376077278385,1.851069538357854
1999-09-17,0.01557420667440416,1.880124141838542
1999-09-20,-0.0008210198665118397,1.878581156064245
1999-09-21,-0.018900424578350988,1.8434086096794107
1999-09-22,0.005355187953577472,1.853306889177794
1999-09-23,-0.014635475441424316,1.8263803834524404
1999-09-24,0.002799641992812036,1.8315007589334535
1999-09-27,-0.002380034867206286,1.8271469064834196
1999-09-28,0.006820086894737745,1.8396507975000198
1999-09-29,-0.022151328291582017,1.7993481156784568
1999-09-30,0.02027647594120341,1.8362049551106676
1999-10-01,0.011835161450437661,1.8580658456222683
1999-10-04,0.017853887451849435,1.8915374541575551
1999-10-05,-0.00018237260280890518,1.8911925210028646
1999-10-06,0.022048371024707445,1.9333533158514153
1999-10-07,-0.009643840909924239,1.9147979802124353
1999-10-08,0.02070645731270117,1.9548600027346887
1999-10-11,-0.004102301776127452,1.9468570036555142
1999-10-12,-0.016734956107068846,1.9145475399234642
1999-10-13,-0.026063031881287085,1.8652932722219389
1999-10-14,-0.0007681756662495515,1.8638609495279526
1999-10-15,-0.028976670483204667,1.8106274544186927
1999-10-18,0.012185290155187338,1.832825445127702
1999-10-19,0.022685651211122825,1.8748794920893166
1999-10-20,0.016678920993240313,1.9064126979284384
1999-10-21,0.003752492939457576,1.9135799372142372
1999-10-22,0.017309762732048546,1.946991894161137
1999-10-25,-0.009810706114930129,1.9279839221524389
1999-10-26,-0.012804892512212365,1.9034536839702965
1999-10-27,0.013947277010199443,1.930187679626996
1999-10-28,0.033289860064130594,1.9955248562554548
1999-10-29,0.016727022052753556,2.0291847748183507
1999-11-01,-0.006628401466357539,2.015779001986222
1999-11-02,-0.009657019532607664,1.9964062767386213
1999-11-03,0.0033955443559529554,2.0031966848454594
1999-11-04,0.002262141206785644,2.007733327940581
1999-11-05,0.0007807662045415937,2.0093015103830325
1999-11-08,0.008629520105315992,2.0267158487878763
1999-11-09,-0.010417128664143507,2.005712874299732
1999-11-10,0.006771966207595114,2.019341588619215
1999-11-11,0.004029047231497448,2.0274940235005294
1999-11-12,0.0043205162161028855,2.0362727950635584
1999-11-15,-0.010144059133099992,2.0157211382637112
1999-11-16,0.016180329297529644,2.048601459924488
1999-11-17,-0.006295735132609577,2.0357445221447033
1999-11-18,0.00822456482897318,2.052556676499753
1999-11-19,0.007002913300048186,2.0669810001443536
1999-11-22,0.009981606382074506,2.0877161035500937
1999-11-23,-0.00994703838243422,2.067052452777803
1999-11-24,0.00788002942140089,2.083405232495371
1999-11-26,-0.002157701718806326,2.07891471178857
1999-11-29,-0.0007706977045335172,2.0773131142453245
1999-11-30,-0.009343221948258741,2.0579947053881744
1999-12-01,0.0015724534623234952,2.0612333519312647
1999-12-02,-0.0012206906310718616,2.058718758772511
1999-12-03,0.01851891600315845,2.097199206900008
1999-12-06,-0.01236497571153043,2.071427054030088
1999-12-07,-0.01513955902186164,2.040302760414165
1999-12-08,-0.005286232403279043,2.029545703051976
1999-12-09,-0.000758156374032408,2.0280075731859744
1999-12-10,0.004649026195339991,2.037457783635068
1999-12-13,-0.0034162545971451546,2.0305091849642833
1999-12-14,-0.003491548180301258,2.0234319267982213
1999-12-15,0.01243259766467232,2.0487454723519902
1999-12-16,-0.003518652038854214,2.0415493177252584
1999-12-17,-0.004257814105021112,2.0328752596119584
1999-12-20,-0.009607966647671249,2.013436992563014
1999-12-21,0.009188183643491624,2.0320220722176683
1999-12-22,0.007031185605793737,2.0463599436109
1999-12-23,0.015353831231698556,2.0780218526320913
1999-12-27,0.004873429458073315,2.088173662515516
1999-12-28,-0.008594034437979693,2.070304719283509
1999-12-29,-0.0062108991721312404,2.057486114155176
1999-12-30,-0.00043051774689705803,2.0566005205146056
1999-12-31,-0.005173820010810748,2.0459875181437694
2000-01-03,0.005600380072325053,2.05747797128857
2000-01-04,-0.05080593636906131,1.9555568968563364
2000-01-05,0.0062719042730570865,1.9678605057104024
2000-01-06,-0.011572654801359442,1.945218402698918
2000-01-07,0.0485283823581637,2.0419447088764127
2000-01-10,0.01704790433361351,2.0770540065852834
2000-01-11,-0.010004215576457125,2.056378305069561
2000-01-12,-0.007349823177251217,2.041319694991108
2000-01-13,0.00665491713394737,2.054949811749854
2000-01-14,0.01771337537120431,2.091674205392622
2000-01-18,-0.000636755003507117,2.0903427453285475
2000-01-19,0.005711860277554161,2.102316655117512
2000-01-20,-0.0009218402760768864,2.1003795479406424
2000-01-21,0.0018513141377430927,2.104271611897259
2000-01-24,-0.034045956839998004,2.03383550727674
2000-01-25,0.01168460186434325,2.0577394474826782
2000-01-26,-0.02188518748624779,2.0131946474493776
2000-01-27,-0.016369035561105603,1.9805088400763158
2000-01-28,-0.021997519848934784,1.9374182383212033
2000-01-31,0.03917649421988088,2.014825872433147
2000-02-01,0.029734425392699187,2.0756351461831186
2000-02-02,-0.00031151991796314897,2.0749886451968536
2000-02-03,0.008090290620794579,2.091843996782032
2000-02-04,-0.0014025977032357082,2.0889120378567108
2000-02-07,-0.0024302049918810903,2.0838417168498204
2000-02-08,0.019951568305488603,2.1258351516419456
2000-02-09,-0.02020846527862617,2.083306452977042
2000-02-10,0.007132322814917122,2.098218382254639
2000-02-11,-0.02359729673033856,2.0492857104586846
2000-02-14,0.007666400129843086,2.0650567309287724
2000-02-15,0.00355004634413261,2.072400806217639
2000-02-16,-0.025974181253377217,2.0192649594486367
2000-02-17,-0.0026000627543631936,2.0140215633697314
2000-02-18,-0.02637491240972268,1.9615963157406158
2000-02-22,-0.003208637762117151,1.9553123506031227
2000-02-23,0.01978442067399773,1.9943822863198597
2000-02-24,-0.012652203427529096,1.9693079134419034
2000-02-25,-0.00788083484968792,1.9538491171271744
2000-02-28,0.014509002723922797,1.982404171039166
2000-02-29,0.01608431944170839,2.0145476026294538
2000-03-01,0.007196308892574069,2.0290971983595667
2000-03-02,0.0025142368756686877,2.0342052480926696
2000-03-03,0.016711930862889746,2.0684863998208924
2000-03-06,-0.02731861435263072,2.0127430991935427
2000-03-07,-0.038482786621475744,1.9367585614116043
2000-03-08,0.03021776602100996,1.99617629282046
