rebalance_date,ticker,assigned_weight,turnover
2005-04-01,AIG,0.1000074761354289,0.5896332160050239
2005-04-01,UPS,0.1000074761354289,0.0
2005-04-01,JPM,0.1000074761354289,0.0
2005-04-01,WMT,0.09689442188913308,0.0
2005-04-01,VZ,0.09251629498640848,0.0
2005-04-01,INTC,0.0730198853679694,0.0
2005-04-01,MSFT,0.06966357299221745,0.0
2005-04-01,C,0.06075425469098902,0.0
2005-04-01,CSCO,0.057733658983763814,0.0
2005-04-01,KO,0.048772363007672015,0.0
2005-04-01,BAC,0.04300191928607191,0.0
2005-04-01,PFE,0.035511430491225515,0.0
2005-04-01,HD,0.022628197263113065,0.0
2005-04-01,CVX,0.017646582943404026,0.0
2005-04-01,XOM,0.016996867703853575,0.0
2005-04-01,IBM,0.01589520345533566,0.0
2005-04-01,JNJ,0.01363036269929393,0.0
2005-04-01,WFC,0.012383102414464333,0.0
2005-04-01,PG,0.011464726709399074,0.0
2005-04-01,GE,0.011464726709399074,0.0
2005-07-01,IBM,0.10000824012161033,0.7563178266815608
2005-07-01,KO,0.10000824012161033,0.0
2005-07-01,UPS,0.08696245703946925,0.0
2005-07-01,PFE,0.07053220880663215,0.0
2005-07-01,JNJ,0.06528747896401157,0.0
2005-07-01,CSCO,0.06506050021802455,0.0
2005-07-01,CVX,0.05551489086323218,0.0
2005-07-01,VZ,0.054991105393071185,0.0
2005-07-01,GE,0.05460626058425093,0.0
2005-07-01,XOM,0.049644583961212324,0.0
2005-07-01,AIG,0.04851794236694846,0.0
2005-07-01,C,0.04851060251460297,0.0
2005-07-01,MSFT,0.04471775542166742,0.0
2005-07-01,PG,0.04430159333773873,0.0
2005-07-01,WMT,0.043675282071594594,0.0
2005-07-01,HD,0.02079860037071396,0.0
2005-07-01,BAC,0.01446827314978861,0.0
2005-07-01,JPM,0.01110687769828807,0.0
2005-07-01,WFC,0.010643553497766202,0.0
2005-07-01,INTC,0.010643553497766202,0.0
2005-10-03,WMT,0.10000367999451024,0.803393407472059
2005-10-03,PFE,0.10000367999451024,0.0
2005-10-03,VZ,0.10000367999451024,0.0
2005-10-03,INTC,0.07761649624727142,0.0
2005-10-03,BAC,0.07423931327206894,0.0
2005-10-03,IBM,0.06923988824218481,0.0
2005-10-03,CSCO,0.06518813148976318,0.0
2005-10-03,HD,0.06508404409774328,0.0
2005-10-03,WFC,0.06423747989044529,0.0
2005-10-03,UPS,0.04588061075251485,0.0
2005-10-03,AIG,0.041311014179764086,0.0
2005-10-03,JNJ,0.04035670110417196,0.0
2005-10-03,MSFT,0.03443442830096516,0.0
2005-10-03,JPM,0.03360805249317566,0.0
2005-10-03,KO,0.01861959430356749,0.0
2005-10-03,C,0.01763205154014837,0.0
2005-10-03,GE,0.01533019375428749,0.0
2005-10-03,CVX,0.01240365344946578,0.0
2005-10-03,XOM,0.01240365344946578,0.0
2005-10-03,PG,0.01240365344946578,0.0
2006-01-03,CSCO,0.10000529119050107,0.8130516858273971
2006-01-03,KO,0.10000529119050107,0.0
2006-01-03,PFE,0.10000529119050107,0.0
2006-01-03,JNJ,0.10000529119050107,0.0
2006-01-03,XOM,0.09524599916837943,0.0
2006-01-03,IBM,0.07666213410491768,0.0
2006-01-03,WMT,0.07401515136111571,0.0
2006-01-03,CVX,0.05888160912561987,0.0
2006-01-03,INTC,0.05084422512442519,0.0
2006-01-03,PG,0.043631135830186914,0.0
2006-01-03,HD,0.042531920647960075,0.0
2006-01-03,MSFT,0.03999654012812959,0.0
2006-01-03,GE,0.03141699794638735,0.0
2006-01-03,BAC,0.01593976357225304,0.0
2006-01-03,JPM,0.014632957476453889,0.0
2006-01-03,WFC,0.013762566897803639,0.0
2006-01-03,AIG,0.010804148897558928,0.0
2006-01-03,C,0.010537894985601468,0.0
2006-01-03,PEP,0.010537894985601468,0.0
2006-01-03,AMGN,0.010537894985601468,0.0
2006-04-03,INTC,0.10000507423336964,0.9019543333390402
2006-04-03,PEP,0.10000507423336964,0.0
2006-04-03,AMGN,0.10000507423336964,0.0
2006-04-03,PG,0.0995799110023166,0.0
2006-04-03,PFE,0.08056077552538593,0.0
2006-04-03,JNJ,0.07470832444902765,0.0
2006-04-03,AIG,0.06271888701162573,0.0
2006-04-03,KO,0.05641377723481679,0.0
2006-04-03,GE,0.044444420231650315,0.0
2006-04-03,C,0.04135093020898039,0.0
2006-04-03,WFC,0.03921579818513586,0.0
2006-04-03,BAC,0.03305767917726142,0.0
2006-04-03,CVX,0.03292682089223505,0.0
2006-04-03,WMT,0.032030019304882695,0.0
2006-04-03,IBM,0.025044060495381732,0.0
2006-04-03,JPM,0.023727879355256425,0.0
2006-04-03,XOM,0.023263057458492657,0.0
2006-04-03,CSCO,0.010314145589147302,0.0
2006-04-03,HD,0.010314145589147302,0.0
2006-04-03,MSFT,0.010314145589147302,0.0
2006-07-03,AIG,0.09898506931350892,0.6611854802153194
2006-07-03,HD,0.09884579920057968,0.0
2006-07-03,GE,0.08856936792048012,0.0
2006-07-03,IBM,0.07792222275270248,0.0
2006-07-03,PFE,0.06943444618979139,0.0
2006-07-03,AMGN,0.06806508322760532,0.0
2006-07-03,MSFT,0.0595164298986279,0.0
2006-07-03,CSCO,0.05807633112573344,0.0
2006-07-03,JNJ,0.05744649607451182,0.0
2006-07-03,KO,0.05479728101128062,0.0
2006-07-03,INTC,0.04710548380958201,0.0
2006-07-03,PG,0.045844200273978376,0.0
2006-07-03,PEP,0.03495379287412765,0.0
2006-07-03,C,0.03449742841934005,0.0
2006-07-03,BAC,0.025087884310210563,0.0
2006-07-03,WFC,0.024856820728502413,0.0
2006-07-03,WMT,0.023575820665715584,0.0
2006-07-03,JPM,0.012424022324060854,0.0
2006-07-03,XOM,0.009998009939830408,0.0
2006-07-03,CVX,0.009998009939830408,0.0
2006-10-02,HD,0.09930536417141357,0.5987263447817156
2006-10-02,IBM,0.09324829896751215,0.0
2006-10-02,CVX,0.08041757078044406,0.0
2006-10-02,KO,0.0781742429844848,0.0
2006-10-02,C,0.07729887780223431,0.0
2006-10-02,XOM,0.06184620826060118,0.0
2006-10-02,INTC,0.057534014300361376,0.0
2006-10-02,AMGN,0.05608692270494039,0.0
2006-10-02,WMT,0.054461847246649715,0.0
2006-10-02,GE,0.054458004501263195,0.0
2006-10-02,PEP,0.05433904945729741,0.0
2006-10-02,AIG,0.037597800196682775,0.0
2006-10-02,JNJ,0.0367671387100647,0.0
2006-10-02,WFC,0.03442305845197639,0.0
2006-10-02,PG,0.03350821838838508,0.0
2006-10-02,MSFT,0.028146117937317378,0.0
2006-10-02,JPM,0.02041075018313259,0.0
2006-10-02,BAC,0.01914723578910051,0.0
2006-10-02,PFE,0.01282996692438469,0.0
2006-10-02,CSCO,0.009999312241753875,0.0
2007-01-03,INTC,0.10000778024688804,0.9895336918352874
2007-01-03,WMT,0.10000778024688804,0.0
2007-01-03,JNJ,0.09989655904102988,0.0
2007-01-03,WFC,0.09950343274190514,0.0
2007-01-03,PFE,0.09576366201789023,0.0
2007-01-03,BAC,0.0710419606048071,0.0
2007-01-03,AIG,0.06683335799726052,0.0
2007-01-03,GE,0.05200772892046289,0.0
2007-01-03,PG,0.04876306192311429,0.0
2007-01-03,KO,0.04570726389163334,0.0
2007-01-03,JPM,0.04386863713909257,0.0
2007-01-03,MSFT,0.03513385409894078,0.0
2007-01-03,VZ,0.024543614649453174,0.0
2007-01-03,C,0.023776582902900047,0.0
2007-01-03,CVX,0.023138937178253903,0.0
2007-01-03,XOM,0.022789980788026187,0.0
2007-01-03,T,0.018333822134074303,0.0
2007-01-03,CSCO,0.018274346195423768,0.0
2007-01-03,IBM,0.01060763728195578,0.0
2007-04-02,JNJ,0.10000801431947987,0.4123527419397935
2007-04-02,INTC,0.10000801431947987,0.0
2007-04-02,WMT,0.10000801431947987,0.0
2007-04-02,PFE,0.10000801431947987,0.0
2007-04-02,CSCO,0.09983880026133662,0.0
2007-04-02,AIG,0.0907009335034472,0.0
2007-04-02,MSFT,0.08906513639819268,0.0
2007-04-02,WFC,0.06813895640892266,0.0
2007-04-02,C,0.04987338262549332,0.0
2007-04-02,JPM,0.03811410244407663,0.0
2007-04-02,BAC,0.031711478249960644,0.0
2007-04-02,GE,0.03070301865777118,0.0
2007-04-02,PG,0.030219696523280024,0.0
2007-04-02,IBM,0.014423994181507482,0.0
2007-04-02,KO,0.012770326426154367,0.0
2007-04-02,XOM,0.011102029260484416,0.0
2007-04-02,CVX,0.011102029260484416,0.0
2007-04-02,T,0.011102029260484416,0.0
2007-04-02,VZ,0.011102029260484416,0.0
2007-07-02,BAC,0.10000998585599354,0.618095528050344
2007-07-02,C,0.10000998585599354,0.0
2007-07-02,JNJ,0.10000998585599354,0.0
2007-07-02,PG,0.10000998585599354,0.0
2007-07-02,JPM,0.09528775856819718,0.0
2007-07-02,PFE,0.09411511886537548,0.0
2007-07-02,AIG,0.08400234034096613,0.0
2007-07-02,WMT,0.0691916800879125,0.0
2007-07-02,MSFT,0.048970540405691224,0.0
2007-07-02,VZ,0.04630069142536826,0.0
2007-07-02,WFC,0.04272897791982468,0.0
2007-07-02,KO,0.021169102623888957,0.0
2007-07-02,GE,0.020397871662766475,0.0
2007-07-02,XOM,0.019503196772262147,0.0
2007-07-02,IBM,0.014232185593003986,0.0
2007-07-02,CSCO,0.01101514807769217,0.0
2007-07-02,T,0.01101514807769217,0.0
2007-07-02,INTC,0.01101514807769217,0.0
2007-07-02,CVX,0.01101514807769217,0.0
2007-10-01,WMT,0.10000798974266338,0.5836662925001649
2007-10-01,C,0.10000798974266338,0.0
2007-10-01,JPM,0.10000798974266338,0.0
2007-10-01,PFE,0.10000798974266338,0.0
2007-10-01,WFC,0.10000798974266338,0.0
2007-10-01,AIG,0.07843116363468396,0.0
2007-10-01,INTC,0.07700287135295743,0.0
2007-10-01,BAC,0.058363342843292414,0.0
2007-10-01,IBM,0.05077148977380672,0.0
2007-10-01,CVX,0.04035030793906494,0.0
2007-10-01,MSFT,0.04008388743970463,0.0
2007-10-01,CSCO,0.037201029411712216,0.0
2007-10-01,XOM,0.03056916124668731,0.0
2007-10-01,KO,0.016281277692447273,0.0
2007-10-01,VZ,0.01570528468745329,0.0
2007-10-01,GE,0.014538453811599808,0.0
2007-10-01,T,0.013553927151091102,0.0
2007-10-01,JNJ,0.013553927151091102,0.0
2007-10-01,PG,0.013553927151091102,0.0
2008-01-02,AAPL,0.10003054110049517,0.7944388017028259
2008-01-02,AIG,0.10003054110049517,0.0
2008-01-02,C,0.10003054110049517,0.0
2008-01-02,JPM,0.10003054110049517,0.0
2008-01-02,CSCO,0.10003054110049517,0.0
2008-01-02,BAC,0.10003054110049517,0.0
2008-01-02,T,0.07409125268626954,0.0
2008-01-02,KO,0.05013979498513155,0.0
2008-01-02,PFE,0.04175024371025173,0.0
2008-01-02,MSFT,0.028988405675010376,0.0
2008-01-02,PG,0.027012699534188615,0.0
2008-01-02,JNJ,0.022229294600772137,0.0
2008-01-02,INTC,0.022229294600772137,0.0
2008-01-02,GE,0.022229294600772137,0.0
2008-01-02,VZ,0.022229294600772137,0.0
2008-01-02,WMT,0.022229294600772137,0.0
2008-01-02,XOM,0.022229294600772137,0.0
2008-01-02,CVX,0.022229294600772137,0.0
2008-01-02,IBM,0.022229294600772137,0.0
2008-04-01,C,0.10000524531880535,0.44607566574299146
2008-04-01,AAPL,0.10000524531880535,0.0
2008-04-01,JPM,0.10000524531880535,0.0
2008-04-01,AIG,0.10000524531880535,0.0
2008-04-01,GOOGL,0.09642783840958732,0.0
2008-04-01,INTC,0.09040022659598462,0.0
2008-04-01,BAC,0.07901475429907868,0.0
2008-04-01,CSCO,0.06699722007329702,0.0
2008-04-01,PFE,0.037517749732938616,0.0
2008-04-01,CVX,0.030529580691384468,0.0
2008-04-01,VZ,0.019909164892250794,0.0
2008-04-01,KO,0.019909164892250794,0.0
2008-04-01,XOM,0.019909164892250794,0.0
2008-04-01,MSFT,0.019909164892250794,0.0
2008-04-01,WMT,0.019909164892250794,0.0
2008-04-01,IBM,0.019909164892250794,0.0
2008-04-01,PG,0.019909164892250794,0.0
2008-04-01,JNJ,0.019909164892250794,0.0
2008-04-01,T,0.019909164892250794,0.0
2008-04-01,GE,0.019909164892250794,0.0
2008-07-01,C,0.10000912873917972,0.38317381831319847
2008-07-01,AIG,0.10000912873917972,0.0
2008-07-01,AAPL,0.10000912873917972,0.0
2008-07-01,BAC,0.10000912873917972,0.0
2008-07-01,JPM,0.10000912873917972,0.0
2008-07-01,GOOGL,0.0841284423037066,0.0
2008-07-01,GE,0.06956182706173451,0.0
2008-07-01,CSCO,0.05509905101152356,0.0
2008-07-01,PFE,0.044237212430883514,0.0
2008-07-01,INTC,0.036647450896059405,0.0
2008-07-01,KO,0.02830668506534646,0.0
2008-07-01,IBM,0.025720049248315648,0.0
2008-07-01,T,0.024943226495915023,0.0
2008-07-01,VZ,0.023866650604123078,0.0
2008-07-01,PG,0.023041316576355386,0.0
2008-07-01,MSFT,0.01920286628869147,0.0
2008-07-01,WMT,0.019099242834981434,0.0
2008-07-01,CVX,0.015366778495488396,0.0
2008-07-01,JNJ,0.015366778495488396,0.0
2008-07-01,XOM,0.015366778495488396,0.0
2008-10-01,AIG,0.10000583095823526,0.7711669470975169
2008-10-01,AAPL,0.10000583095823526,0.0
2008-10-01,GOOGL,0.10000583095823526,0.0
2008-10-01,WMT,0.10000583095823526,0.0
2008-10-01,C,0.07572564194131617,0.0
2008-10-01,INTC,0.06723688685027365,0.0
2008-10-01,T,0.06278386315328742,0.0
2008-10-01,BAC,0.05862369494654798,0.0
2008-10-01,CVX,0.05295738550704632,0.0
2008-10-01,GE,0.0448842884422779,0.0
2008-10-01,JNJ,0.040194150446138506,0.0
2008-10-01,CSCO,0.03882743230209836,0.0
2008-10-01,IBM,0.035705138577071534,0.0
2008-10-01,VZ,0.030842101524014894,0.0
2008-10-01,XOM,0.016440148938733124,0.0
2008-10-01,JPM,0.015151188707650578,0.0
2008-10-01,PG,0.015151188707650578,0.0
2008-10-01,MSFT,0.015151188707650578,0.0
2008-10-01,KO,0.015151188707650578,0.0
2008-10-01,PFE,0.015151188707650578,0.0
2009-01-02,GE,0.10000399915358067,0.9461823109113656
2009-01-02,MSFT,0.10000399915358067,0.0
2009-01-02,CSCO,0.10000399915358067,0.0
2009-01-02,GOOGL,0.09886407820927827,0.0
2009-01-02,KO,0.09021264204847354,0.0
2009-01-02,PEP,0.06541431659084927,0.0
2009-01-02,CVX,0.06311872356185125,0.0
2009-01-02,PG,0.062319248207262284,0.0
2009-01-02,JPM,0.05807409270607789,0.0
2009-01-02,IBM,0.044083421140909275,0.0
2009-01-02,T,0.04357352601272396,0.0
2009-01-02,WMT,0.038733047516522554,0.0
2009-01-02,INTC,0.038294869049745106,0.0
2009-01-02,JNJ,0.03488076011994441,0.0
2009-01-02,ORCL,0.019285215870012758,0.0
2009-01-02,XOM,0.010783515376401855,0.0
2009-01-02,VZ,0.010783515376401855,0.0
2009-01-02,WFC,0.010783515376401855,0.0
2009-01-02,PFE,0.010783515376401855,0.0
2009-04-01,PG,0.09796401561457091,0.7267054488039996
2009-04-01,JNJ,0.07965138279556798,0.0
2009-04-01,PEP,0.07701249768597358,0.0
2009-04-01,PFE,0.0751814121004787,0.0
2009-04-01,WMT,0.06544515917810553,0.0
2009-04-01,XOM,0.06202767040648851,0.0
2009-04-01,VZ,0.0615986253439286,0.0
2009-04-01,T,0.05639175618233201,0.0
2009-04-01,KO,0.05550473315748601,0.0
2009-04-01,GE,0.04874894556247238,0.0
2009-04-01,INTC,0.047961134341020985,0.0
2009-04-01,MSFT,0.045728970145384476,0.0
2009-04-01,CSCO,0.0450739571830521,0.0
2009-04-01,CVX,0.04126578200116588,0.0
2009-04-01,ORCL,0.03779637325090272,0.0
2009-04-01,WFC,0.03405131536769801,0.0
2009-04-01,GOOGL,0.03159477648380988,0.0
2009-04-01,JPM,0.027002465439807496,0.0
2009-04-01,IBM,0.009999027759754194,0.0
2009-07-01,WMT,0.10000105087558926,0.4149440389958845
2009-07-01,CVX,0.0967861616287346,0.0
2009-07-01,T,0.09377799681398911,0.0
2009-07-01,PG,0.08848432550670597,0.0
2009-07-01,GE,0.07332434699611202,0.0
2009-07-01,XOM,0.07193828240269504,0.0
2009-07-01,PFE,0.06348331615533319,0.0
2009-07-01,VZ,0.05967355464257437,0.0
2009-07-01,PEP,0.058172036826245985,0.0
2009-07-01,CSCO,0.049520835278761235,0.0
2009-07-01,JNJ,0.047011288258856435,0.0
2009-07-01,INTC,0.03848355931481438,0.0
2009-07-01,KO,0.03604020518505669,0.0
2009-07-01,GOOGL,0.031178754336532204,0.0
2009-07-01,JPM,0.029031121889158608,0.0
2009-07-01,IBM,0.025215581042911023,0.0
2009-07-01,ORCL,0.01698583730028478,0.0
2009-07-01,WFC,0.010774993267676086,0.0
2009-07-01,MSFT,0.010116752277968936,0.0
2009-10-01,WMT,0.09984005252748294,0.4447773685762125
2009-10-01,XOM,0.08999057872920942,0.0
2009-10-01,VZ,0.08037145899727663,0.0
2009-10-01,PEP,0.0720169789821015,0.0
2009-10-01,PG,0.0716590622660222,0.0
2009-10-01,CVX,0.06981525621601974,0.0
2009-10-01,ORCL,0.06872688651099725,0.0
2009-10-01,T,0.0547439216003938,0.0
2009-10-01,PFE,0.053110402569014885,0.0
2009-10-01,JNJ,0.04662670289521095,0.0
2009-10-01,WFC,0.04589392166446136,0.0
2009-10-01,KO,0.043727753676253485,0.0
2009-10-01,CSCO,0.041755303560309265,0.0
2009-10-01,IBM,0.04123196753051834,0.0
2009-10-01,MSFT,0.040370856774441126,0.0
2009-10-01,INTC,0.03344636355118348,0.0
2009-10-01,GOOGL,0.022271999193998523,0.0
2009-10-01,GE,0.014400691118939263,0.0
2009-10-01,JPM,0.009999841636165826,0.0
2010-01-04,BAC,0.10000529816322812,0.667771759893424
2010-01-04,WFC,0.10000529816322812,0.0
2010-01-04,XOM,0.10000529816322812,0.0
2010-01-04,ORCL,0.08336463337949963,0.0
2010-01-04,WMT,0.06473160424328275,0.0
2010-01-04,JPM,0.06055977830789502,0.0
2010-01-04,AAPL,0.05558738307201311,0.0
2010-01-04,KO,0.05412404083929507,0.0
2010-01-04,PG,0.05101502046822525,0.0
2010-01-04,PFE,0.04860807561206646,0.0
2010-01-04,VZ,0.040860823848736925,0.0
2010-01-04,T,0.03942409649097141,0.0
2010-01-04,INTC,0.03467806255182918,0.0
2010-01-04,CVX,0.032130012299333,0.0
2010-01-04,MRK,0.030253474184351585,0.0
2010-01-04,CSCO,0.026758849926816125,0.0
2010-01-04,MSFT,0.02552876623677659,0.0
2010-01-04,JNJ,0.02319285969326933,0.0
2010-01-04,IBM,0.015505806515061357,0.0
2010-01-04,GOOGL,0.013660817840892958,0.0
2010-04-01,BAC,0.10000907987175518,0.681793443739772
2010-04-01,GOOGL,0.10000907987175518,0.0
2010-04-01,T,0.10000907987175518,0.0
2010-04-01,PFE,0.10000907987175518,0.0
2010-04-01,XOM,0.10000907987175518,0.0
2010-04-01,MRK,0.09437072085992544,0.0
2010-04-01,JPM,0.07160251872502492,0.0
2010-04-01,VZ,0.06022522327889841,0.0
2010-04-01,MSFT,0.03907079827905363,0.0
2010-04-01,CVX,0.03024040523386925,0.0
2010-04-01,IBM,0.027656064341018343,0.0
2010-04-01,WFC,0.026565706808222424,0.0
2010-04-01,KO,0.02465765693193235,0.0
2010-04-01,INTC,0.024566710451507934,0.0
2010-04-01,CSCO,0.02361884807652143,0.0
2010-04-01,ORCL,0.01699659310814269,0.0
2010-04-01,AAPL,0.01566574162008692,0.0
2010-04-01,PG,0.014905870975673474,0.0
2010-04-01,JNJ,0.014905870975673474,0.0
2010-04-01,WMT,0.014905870975673474,0.0
2010-07-01,MSFT,0.10000752710141604,0.5895799039346956
2010-07-01,GOOGL,0.10000752710141604,0.0
2010-07-01,BAC,0.10000752710141604,0.0
2010-07-01,WFC,0.08714574421192993,0.0
2010-07-01,JPM,0.08001936515107057,0.0
2010-07-01,PFE,0.07777568673234164,0.0
2010-07-01,AAPL,0.06743660985287644,0.0
2010-07-01,XOM,0.06721045795540886,0.0
2010-07-01,CSCO,0.06609876618975008,0.0
2010-07-01,CVX,0.03588550268305219,0.0
2010-07-01,INTC,0.035486761873264314,0.0
2010-07-01,ORCL,0.03169240564307104,0.0
2010-07-01,WMT,0.02752688347604871,0.0
2010-07-01,KO,0.02507221064775963,0.0
2010-07-01,VZ,0.022955054595653324,0.0
2010-07-01,JNJ,0.018924089596693332,0.0
2010-07-01,T,0.018521995454834773,0.0
2010-07-01,MRK,0.015276460670031274,0.0
2010-07-01,IBM,0.011474711980982892,0.0
2010-07-01,PG,0.011474711980982892,0.0
2010-10-01,BAC,0.10000639478685709,0.509102725542061
2010-10-01,WFC,0.10000639478685709,0.0
2010-10-01,INTC,0.10000639478685709,0.0
2010-10-01,MSFT,0.10000639478685709,0.0
2010-10-01,CSCO,0.10000639478685709,0.0
2010-10-01,JPM,0.0926193932320804,0.0
2010-10-01,PG,0.06470133439982297,0.0
2010-10-01,XOM,0.057839577642130845,0.0
2010-10-01,GOOGL,0.0514593989911752,0.0
2010-10-01,JNJ,0.036383067882654586,0.0
2010-10-01,WMT,0.033600231472494246,0.0
2010-10-01,MRK,0.030905488819864633,0.0
2010-10-01,AAPL,0.02733993300524504,0.0
2010-10-01,PFE,0.024375100646383766,0.0
2010-10-01,ORCL,0.021638449904239302,0.0
2010-10-01,IBM,0.012640502428918364,0.0
2010-10-01,T,0.01161638691017632,0.0
2010-10-01,KO,0.01161638691017632,0.0
2010-10-01,CVX,0.01161638691017632,0.0
2010-10-01,VZ,0.01161638691017632,0.0
2011-01-03,JNJ,0.0982685959860534,0.8493330401087453
2011-01-03,BRK-B,0.09375301491528405,0.0
2011-01-03,WMT,0.08578752200031899,0.0
2011-01-03,PG,0.07820700191713204,0.0
2011-01-03,PFE,0.0762794062495986,0.0
2011-01-03,INTC,0.07122447789604636,0.0
2011-01-03,C,0.059665432339616284,0.0
2011-01-03,JPM,0.056763987338538956,0.0
2011-01-03,GOOGL,0.054310588190236736,0.0
2011-01-03,MSFT,0.05394976136199483,0.0
2011-01-03,BAC,0.05372487708107858,0.0
2011-01-03,T,0.04018038329510869,0.0
2011-01-03,AAPL,0.03821698783915758,0.0
2011-01-03,IBM,0.03778311067875589,0.0
2011-01-03,WFC,0.03473045966860657,0.0
2011-01-03,GE,0.019687802709114473,0.0
2011-01-03,ORCL,0.017093034063542335,0.0
2011-01-03,KO,0.01038034628947827,0.0
2011-01-03,CVX,0.009996605090168732,0.0
2011-01-03,XOM,0.009996605090168732,0.0
2011-04-01,MSFT,0.10000539458436067,0.5273724989948116
2011-04-01,INTC,0.10000539458436067,0.0
2011-04-01,C,0.10000539458436067,0.0
2011-04-01,PG,0.10000539458436067,0.0
2011-04-01,WMT,0.09476480152243168,0.0
2011-04-01,GOOGL,0.07096932804475095,0.0
2011-04-01,JNJ,0.06773268902731008,0.0
2011-04-01,AAPL,0.06430204595103399,0.0
2011-04-01,BRK-B,0.056908425760010324,0.0
2011-04-01,GE,0.0378242154526007,0.0
2011-04-01,JPM,0.033347521622139525,0.0
2011-04-01,XOM,0.03007823172581428,0.0
2011-04-01,WFC,0.02399832688299408,0.0
2011-04-01,CVX,0.02064570924404514,0.0
2011-04-01,ORCL,0.0192400931072016,0.0
2011-04-01,IBM,0.018249144714425816,0.0
2011-04-01,KO,0.0177813151296972,0.0
2011-04-01,PFE,0.017692309643705578,0.0
2011-04-01,T,0.015895857974424304,0.0
2011-04-01,BAC,0.010548405859971959,0.0
2011-07-01,WFC,0.08432940875960546,0.6553342497933337
2011-07-01,GOOGL,0.08390826441010624,0.0
2011-07-01,JPM,0.07951284363938166,0.0
2011-07-01,BRK-B,0.06433706612428879,0.0
2011-07-01,GE,0.05554637877019585,0.0
2011-07-01,PG,0.04979549013670105,0.0
2011-07-01,C,0.048929919315132665,0.0
2011-07-01,AAPL,0.04819021712807133,0.0
2011-07-01,CVX,0.04587014817842824,0.0
2011-07-01,WMT,0.04578557444857184,0.0
2011-07-01,MSFT,0.04509287370731735,0.0
2011-07-01,ORCL,0.04478573217102622,0.0
2011-07-01,JNJ,0.04337858740808774,0.0
2011-07-01,PFE,0.04325042029663904,0.0
2011-07-01,IBM,0.04313982340612463,0.0
2011-07-01,XOM,0.0430232759952101,0.0
2011-07-01,INTC,0.04055957265710799,0.0
2011-07-01,KO,0.04055096095751445,0.0
2011-07-01,T,0.04001441473417387,0.0
2011-07-01,BAC,0.009999027756315544,0.0
2011-10-03,JPM,0.08474993155908311,0.29578798711499493
2011-10-03,C,0.07756985964311111,0.0
2011-10-03,GE,0.0767956841244748,0.0
2011-10-03,WFC,0.07356887918529562,0.0
2011-10-03,PFE,0.06939331502733768,0.0
2011-10-03,ORCL,0.05814154533964434,0.0
2011-10-03,GOOGL,0.05004433496537171,0.0
2011-10-03,XOM,0.049636692952919906,0.0
2011-10-03,MSFT,0.048096015596611946,0.0
2011-10-03,WMT,0.04478743694508823,0.0
2011-10-03,CVX,0.04244534690503531,0.0
2011-10-03,T,0.042066025044237336,0.0
2011-10-03,PG,0.04166263285957373,0.0
2011-10-03,KO,0.04117096121400912,0.0
2011-10-03,JNJ,0.04101969447855172,0.0
2011-10-03,INTC,0.03925509657240328,0.0
2011-10-03,AAPL,0.03755645369571367,0.0
2011-10-03,BRK-B,0.03651959575921084,0.0
2011-10-03,IBM,0.035521468873398215,0.0
2011-10-03,BAC,0.009999029258928269,0.0
2012-01-03,ORCL,0.10000107254862864,0.6503608609335264
2012-01-03,IBM,0.09121489666090829,0.0
2012-01-03,MSFT,0.08855423067705034,0.0
2012-01-03,BRK-B,0.0775691494898963,0.0
2012-01-03,JPM,0.0740230797973498,0.0
2012-01-03,JNJ,0.06766414117792761,0.0
2012-01-03,AAPL,0.061281628404595063,0.0
2012-01-03,GE,0.05882969627287291,0.0
2012-01-03,WFC,0.05784856992887537,0.0
2012-01-03,INTC,0.054364272949381856,0.0
2012-01-03,KO,0.0541375639147676,0.0
2012-01-03,CVX,0.04779431529395142,0.0
2012-01-03,PG,0.031527741492228714,0.0
2012-01-03,PM,0.02908144424654773,0.0
2012-01-03,T,0.028829255978280625,0.0
2012-01-03,XOM,0.026159091276573742,0.0
2012-01-03,WMT,0.01659228521766232,0.0
2012-01-03,VZ,0.014063890819715309,0.0
2012-01-03,PFE,0.010344513700145448,0.0
2012-01-03,GOOGL,0.010119160152640938,0.0
2012-04-02,CVX,0.10000670596733097,0.7097950240133114
2012-04-02,VZ,0.10000670596733097,0.0
2012-04-02,ORCL,0.10000670596733097,0.0
2012-04-02,GOOGL,0.10000670596733097,0.0
2012-04-02,BRK-B,0.09979076853536424,0.0
2012-04-02,JNJ,0.07872912852372126,0.0
2012-04-02,PG,0.04930737195433631,0.0
2012-04-02,AAPL,0.04737275344655841,0.0
2012-04-02,JPM,0.04353509940126615,0.0
2012-04-02,XOM,0.04101172096060333,0.0
2012-04-02,T,0.03135893799784765,0.0
2012-04-02,WMT,0.030265348274081665,0.0
2012-04-02,GE,0.03022674460521662,0.0
2012-04-02,IBM,0.029645282584108337,0.0
2012-04-02,KO,0.02414972287390172,0.0
2012-04-02,MSFT,0.023960784832478196,0.0
2012-04-02,WFC,0.022895462939764882,0.0
2012-04-02,INTC,0.018412104793357278,0.0
2012-04-02,PFE,0.017606975789838917,0.0
2012-04-02,PM,0.011704968618231096,0.0
2012-07-02,JPM,0.1000088882154725,0.8284605532170479
2012-07-02,PG,0.1000088882154725,0.0
2012-07-02,GOOGL,0.1000088882154725,0.0
2012-07-02,INTC,0.1000088882154725,0.0
2012-07-02,IBM,0.09990886711411491,0.0
