date,log_return,cumulative_value
1998-03-24,0.012963998504861627,1.1463170936876879
1998-03-25,0.005937289012337055,1.1531433542607161
1998-03-26,-0.0010562768104956596,1.15192595874295
1998-03-27,-0.006146920482641915,1.1448668794991073
1998-03-30,-0.006440171827222655,1.137517431332362
1998-03-31,0.008818953418723643,1.1475935094996623
1998-04-01,0.005813448944338707,1.1542844155524414
1998-04-02,0.012455316607625205,1.1687513011978123
1998-04-03,0.0004746453126853029,1.1693061751983753
1998-04-06,0.013530711095690939,1.1852352420140346
1998-04-07,-0.009517791891040153,1.1740079339844391
1998-04-08,-0.010314079424159154,1.1619613543910625
1998-04-09,0.0010962109185076653,1.1632358075217248
1998-04-13,-0.003932987945449949,1.15866980002498
1998-04-14,0.004065229273102764,1.1633896455409325
1998-04-15,0.0014200051774714564,1.165042838354401
1998-04-16,-0.012083430770105815,1.1510498358699575
1998-04-17,0.02357654796099963,1.1785100541305877
1998-04-20,0.01548520524833989,1.196901554778091
1998-04-21,0.012576269887680297,1.2120491623120364
1998-04-22,0.006494324364064724,1.2199462179821425
1998-04-23,-0.007911216876255154,1.2103330350006245
1998-04-24,-0.011104804070782015,1.1969668754337113
1998-04-27,-0.023580937851863548,1.1690714665018
1998-04-28,0.0026598870964596763,1.172185203869503
1998-04-29,0.003830128653004173,1.1766834329043876
1998-04-30,0.01574806099606821,1.1953605939189909
1998-05-01,-0.002393226876065892,1.1925032453245559
1998-05-04,0.005929021450313112,1.1995946243410374
1998-05-05,-0.005627298608582357,1.1928631050787322
1998-05-06,-0.00589302584135176,1.1858542040762754
1998-05-07,-0.00726065146044199,1.177275311878458
1998-05-08,0.016157522566770877,1.196451668314705
1998-05-11,-0.006455175565582938,1.1887532368357177
1998-05-12,0.010829329383884331,1.201696594642647
1998-05-13,0.006106182819167715,1.2090568223214913
1998-05-14,0.0016888798996236526,1.2111004993629837
1998-05-15,-0.008744659960035952,1.2005560085059948
1998-05-18,0.0054869794656858045,1.2071615403080622
1998-05-19,0.003196621409121194,1.211026552931946
1998-05-20,0.00416811417215027,1.2160847841896412
1998-05-21,-0.013021885273344464,1.2003517270000448
1998-05-22,-0.006348381908674339,1.1927555729673662
1998-05-26,-0.012922192790261293,1.1774417129234316
1998-05-27,0.004680653482681583,1.182965827725849
1998-05-28,-0.001559618167110826,1.1811222907104533
1998-05-29,-0.017809322758569394,1.1602735050456654
1998-06-01,-0.003924657218937638,1.155728753387888
1998-06-02,0.004666770187110293,1.1611348786391118
1998-06-03,-0.0158314832272053,1.1428971374480374
1998-06-04,0.019636800333953368,1.1655617826007687
1998-06-05,0.022610218715455443,1.1922155780128263
1998-06-08,0.000714079428027251,1.1930672186642053
1998-06-09,0.008797080150199301,1.203609027194073
1998-06-10,-0.004292312342434793,1.1984538330777639
1998-06-11,-0.011440241806838928,1.1848213595135566
1998-06-12,0.008726056039580075,1.1952054171376663
1998-06-15,-0.0202649571287987,1.1712283977788613
1998-06-16,0.011707846157100505,1.1850215461483635
1998-06-17,0.012343560030374165,1.1997395803360342
1998-06-18,0.0009584144650480102,1.2008899792955616
1998-06-19,-0.0005078744480108305,1.2002802328106412
1998-06-22,0.003617750887843567,1.2046304118760027
1998-06-23,0.017097267865795567,1.2254033751448374
1998-06-24,0.01841818565332004,1.2481822104833535
1998-06-25,-0.008523197717518773,1.2375889152199142
1998-06-26,0.010678839115861101,1.2508757458340767
1998-06-29,0.0057154760269449625,1.2580455661222323
1998-06-30,-0.011302741947540586,1.243906258728218
1998-07-01,0.008514827298189226,1.254543126978137
1998-07-02,0.0011391808381811678,1.2559730928092567
1998-07-06,0.0038418283415717607,1.2608076065731533
1998-07-07,0.005323842327105786,1.2675378469482286
1998-07-08,0.018420238767332724,1.2911025642968499
1998-07-09,0.0017378527219028728,1.2933482611824998
1998-07-10,0.009248458669256587,1.3053652226519772
1998-07-13,0.009680144257081975,1.3180627038889583
1998-07-14,-0.000564990161837441,1.3173182217609192
1998-07-15,-0.007745555999616469,1.3071542732354982
1998-07-16,0.009155510903064101,1.319176891059122
1998-07-17,0.005914092390521862,1.327001740707033
1998-07-20,0.0034232734725660663,1.3315522148789636
1998-07-21,-0.016742329399334965,1.3094445127080194
1998-07-22,0.006080647801296574,1.317431040628865
1998-07-23,-0.029041559539950107,1.2797210179443024
1998-07-24,0.013018268688347982,1.2964896826712755
1998-07-27,0.007756513502509755,1.3065850241126742
1998-07-28,-0.01757974819701602,1.2838163089123873
1998-07-29,-0.00025278195263624484,1.2834918243326447
1998-07-30,0.01975950938490394,1.30910521371991
1998-07-31,-0.02071882411698379,1.2822611421172296
1998-08-03,-0.0011032931440061503,1.2808472123232564
1998-08-04,-0.04248860730522302,1.2275657412818373
1998-08-05,0.012142347500797,1.2425621325385408
1998-08-06,0.008721083085659496,1.253446010755513
1998-08-07,-0.010534689294361885,1.2403106564029431
1998-08-10,-0.005091204286066901,1.2340120288779548
1998-08-11,-0.013624410435773162,1.217313355609204
1998-08-12,0.004933803477352713,1.2233341810474299
1998-08-13,-0.0033168031483260503,1.2192833440124584
1998-08-14,-0.010163665952274789,1.2069537186370105
1998-08-17,0.025529704623968388,1.2381635847921788
1998-08-18,0.020823824515775215,1.2642172126243332
1998-08-19,-0.0028979552454298954,1.2605588711368703
1998-08-20,-0.012021441382423106,1.2454958575282216
1998-08-21,-0.005829655827154645,1.2382561682962676
1998-08-24,0.004542281341794761,1.2438934695975947
1998-08-25,0.005885522016636071,1.251236018169809
1998-08-26,-2.0659112313218008e-05,1.2512101690113906
1998-08-27,-0.037512969062046264,1.205143020511339
1998-08-28,-0.01710820260980925,1.1847005550702896
1998-08-31,-0.08083341809987002,1.0927053879163595
1998-09-01,0.046315186129313575,1.1445045255104898
1998-09-02,-0.01032636506722638,1.1327467658990809
1998-09-03,-0.003905930384418749,1.1283309654070208
1998-09-04,-0.010067921219327468,1.1170280122339988
1998-09-08,0.04576227380122537,1.1693334336956958
1998-09-09,-0.02253047961565425,1.143282364149391
1998-09-10,-0.02289925688761793,1.1173995274788395
1998-09-11,0.03341010882519171,1.1553626114304747
1998-09-14,0.013180838261129398,1.1706920647297177
1998-09-15,0.006193252282627394,1.1779649542047392
1998-09-16,-0.0012819278283301698,1.176455855633537
1998-09-17,-0.028965093486440604,1.1428684807384202
1998-09-18,0.006556025556475229,1.150385770552571
1998-09-21,0.005491777599410673,1.156720812757544
1998-09-22,0.010579941365042294,1.1690238189127453
1998-09-23,0.034562237581522506,1.2101342396612793
1998-09-24,-0.016596893358898416,1.190215522375845
1998-09-25,0.0026705157141802,1.193398259514868
1998-09-28,0.00667889520325882,1.2013955181237856
1998-09-29,0.005071620550707858,1.2075040172245937
1998-09-30,-0.023113993638744532,1.1799138646977583
1998-10-01,-0.03099235917934893,1.1439064105085404
1998-10-02,0.01984740321142894,1.1668367837339815
1998-10-05,-0.02057335499113735,1.1430762909638488
1998-10-06,0.004219488189309757,1.1479096779114553
1998-10-07,-0.01741582097385541,1.1280909689436585
1998-10-08,-0.005694403115144714,1.1216854194155068
1998-10-09,0.023921996769739884,1.1488418979521289
1998-10-12,0.011894651152753443,1.162588565388823
1998-10-13,-0.0021457989301097904,1.160096558717872
1998-10-14,0.005690916938748362,1.1667173933155284
1998-10-15,0.05539468681817408,1.233170932160037
1998-10-16,0.015934157575020636,1.2529778563602487
1998-10-19,0.004734286179442865,1.2589238760823547
1998-10-20,0.0025117367443972007,1.2620899359302284
1998-10-21,0.014976171721102806,1.2811334551138094
1998-10-22,0.018004475311814715,1.3044084894328778
1998-10-23,0.0028127673175634515,1.3080826518603113
1998-10-26,-0.0014214836296595635,1.3062245547246556
1998-10-27,-0.02289435679525346,1.2766591159524203
1998-10-28,0.0021133130672264184,1.2793599491924648
1998-10-29,0.020999980850657456,1.3065105670783947
1998-10-30,0.00803453123726931,1.3170500502479654
1998-11-02,0.01976545119254484,1.343341110136295
1998-11-03,-0.0053159710010024916,1.3362188952667504
1998-11-04,0.002463136780236184,1.3395142419528576
1998-11-05,0.02246059864442421,1.3699409556981357
1998-11-06,0.007475662536064956,1.380220547483542
1998-11-09,-0.011856410241332528,1.3639527160602996
1998-11-10,0.002528420131079063,1.3674057250545895
1998-11-11,-0.0056362614210424995,1.3597203476629889
1998-11-12,-0.0047043212098001694,1.3533388085659004
1998-11-13,0.012606854346674473,1.3705081521168623
1998-11-16,0.00939477262756437,1.3834444361657474
1998-11-17,0.005187401797799443,1.3906395641965603
1998-11-18,0.011207132985362168,1.406312305936884
1998-11-19,0.005054771866364154,1.4134388902711474
1998-11-20,0.010086164725382494,1.427767205150799
1998-11-23,0.02885222848734801,1.4695615007955731
1998-11-24,-0.0010334543400945765,1.468043560580592
1998-11-25,0.011217295809354443,1.484603746066427
1998-11-27,0.010068931640984916,1.4996276299988667
1998-11-30,-0.02577791146693447,1.4614643596910069
1998-12-01,0.017090247174529612,1.4866557976361046
1998-12-02,-0.008210100549561191,1.4745001717899913
1998-12-03,-0.02508756059149728,1.43796871793025
1998-12-04,0.024567919313630993,1.4737341596795013
1998-12-07,0.007250997480284281,1.4844590384021539
1998-12-08,0.0007873709174343814,1.4856283185452956
1998-12-09,0.004127228659523966,1.4917725168529734
1998-12-10,-0.01946468438858704,1.4630164078319874
1998-12-11,0.003581540721884092,1.468265655258935
1998-12-14,-0.02674747965901131,1.4295138168331292
1998-12-15,0.03208459487401756,1.4761229071054667
1998-12-16,-0.007798381389639669,1.464656306272625
1998-12-17,0.01633799093711625,1.4887823969939835
1998-12-18,0.016238340444511605,1.513155102998238
1998-12-21,0.01396554524514029,1.5344353885794695
1998-12-22,-0.005156343929013279,1.5265436756574324
1998-12-23,0.02791302453649299,1.569754392073523
1998-12-24,-0.005124242836231132,1.5617311634173436
1998-12-28,-0.004597827776595837,1.5545670747383131
1998-12-29,0.009302338007149361,1.569095653229021
1998-12-30,-0.013113612033821056,1.5486534699661032
1998-12-31,-0.002154804193447133,1.5453200177330675
1999-01-04,0.002195429027709082,1.5487163850345982
1999-01-05,0.013738635259910781,1.5701404664074534
1999-01-06,0.029440433342690243,1.6170532602569996
1999-01-07,0.0169401147464426,1.6446796646132813
1999-01-08,0.004642813133598256,1.6523333585476714
1999-01-11,-0.010789852876184922,1.634600762792949
1999-01-12,-0.030480824702246848,1.5855284648249586
1999-01-13,-0.006456552034940129,1.5753243947916256
1999-01-14,-0.018164788031174054,1.5469672911883767
1999-01-15,0.02220766373202848,1.5817061270911474
1999-01-19,0.012681431295357764,1.601892147966317
1999-01-20,0.011183198090066244,1.6199069690825425
1999-01-21,-0.018497961437599214,1.590217436925194
1999-01-22,-0.009583174963890245,1.5750508928900082
1999-01-25,0.00959199633760576,1.590231464889367
1999-01-26,0.0247772658723008,1.630125241122499
1999-01-27,-0.01149842152317338,1.6114887245592031
1999-01-28,0.024326693450888073,1.651171636811904
1999-01-29,0.018037817265527733,1.6812254064122387
1999-02-01,-0.010412899324480009,1.6638098063206828
1999-02-02,-0.015310303041851648,1.6385303855788036
1999-02-03,0.009281213518499374,1.6538087270445383
1999-02-04,-0.02673594362923501,1.6101784375438342
1999-02-05,-0.014020228107482774,1.5877608853643015
1999-02-08,0.005624527911382211,1.59671645259021
1999-02-09,-0.028193579087307224,1.5523279762590656
1999-02-10,0.017155590703139573,1.5791888277527373
1999-02-11,0.03474872430987421,1.635028179481002
1999-02-12,-0.025138476751004255,1.594438381958621
1999-02-16,0.015651279557984215,1.6195896944991677
1999-02-17,-0.012488742225291833,1.5994888347796383
1999-02-18,0.01103142444447148,1.6172311566267468
1999-02-19,0.0054957550254151975,1.6261435305630292
1999-02-22,0.02451730235787046,1.6665049378485772
1999-02-23,0.006288746611252061,1.677018188064002
1999-02-24,-0.02327734084038626,1.6384324925377376
1999-02-25,-0.004171564625533053,1.6316119016693023
1999-02-26,-0.0011788988952097517,1.6296895295648315
1999-03-01,0.0033451769482414863,1.635150257870924
1999-03-02,-0.017205631147023226,1.6072571133480693
1999-03-03,0.0015401515430690641,1.6097344401109206
1999-03-04,0.01676032281172251,1.63694147139449
1999-03-05,0.025475519526072223,1.679179134683679
1999-03-08,0.011476539673907979,1.6985613080466655
1999-03-09,0.0028953385986918334,1.7034863445476962
1999-03-10,0.006323107640549382,1.7142917980897356
1999-03-11,0.012384905146157997,1.7356551579253914
1999-03-12,-0.0006848736054871764,1.7344668604827254
1999-03-15,0.009339551727186392,1.750741885864061
1999-03-16,-0.0034678464131149846,1.7446810969113908
1999-03-17,-0.012929950952533867,1.7222676704154487
1999-03-18,0.017951395018697087,1.7534639482964234
1999-03-19,-0.01638954063178963,1.7249597034664883
1999-03-22,-0.0021994645911107675,1.7211698849912085
1999-03-23,-0.030666034543633265,1.6691895191781503
1999-03-24,0.0044130539784889644,1.6765720203334507
1999-03-25,0.022772248676047532,1.7151893684114279
1999-03-26,-0.007713901091635877,1.7020094668535546
1999-03-29,0.024550250691085133,1.7443113623696598
1999-03-30,-0.0016800664723190392,1.741383263721384
1999-03-31,-0.013806234659635592,1.7175065209719036
1999-04-01,0.008043202238560462,1.7313764779264083
1999-04-05,0.02594094367876001,1.7768776375644055
1999-04-06,-0.001532131535249448,1.7741573117822194
1999-04-07,0.021384154545370758,1.8125047180691034
1999-04-08,0.015730365869591183,1.8412415079735218
1999-04-09,0.002698218259877332,1.8462162879340531
1999-04-12,0.0010985231577657181,1.8482455136522502
1999-04-13,-0.013864054397547239,1.8227981467565548
1999-04-14,-0.029080262894117474,1.7705540156658193
1999-04-15,-0.00748351388364337,1.757353504816554
1999-04-16,-0.002016190464035618,1.7538139148809837
1999-04-19,-0.032681410495094716,1.6974232841003776
1999-04-20,0.018905226841529177,1.729818712939171
1999-04-21,0.02705897390781149,1.777264859454928
1999-04-22,0.02072902754481583,1.814490322556769
1999-04-23,0.0008406287535437696,1.8160162765854932
1999-04-26,-0.00047547625318342134,1.8151530092184127
1999-04-27,0.002911453140775431,1.820445442745729
1999-04-28,-0.015476206950469595,1.792488742170797
1999-04-29,-0.007972326911319182,1.7782552483538672
1999-04-30,-0.003995139558073349,1.771165043077249
1999-05-03,0.012413261220521204,1.793288002383281
1999-05-04,-0.023798439853249295,1.7511143695079723
1999-05-05,0.01258692893148197,1.77329482067102
1999-05-06,-0.02658926228462222,1.7267655503367012
1999-05-07,0.011282436974736382,1.7463579912364362
1999-05-10,-0.00872574422711079,1.7311860077638943
1999-05-11,0.016014460612113687,1.7591332002214914
1999-05-12,0.009060635623964416,1.7751444918651866
1999-05-13,0.003810058776869946,1.7819207975807847
1999-05-14,-0.024481722254951887,1.738825977642429
1999-05-17,0.006287615344973284,1.7497934901591463
1999-05-18,-0.008225656884288899,1.735459324079108
1999-05-19,0.006412842941763327,1.746624313555316
1999-05-20,-0.011809158287080389,1.7261194613844906
1999-05-21,-0.013027510320871159,1.7037782633509457
1999-05-24,-0.019736200610615737,1.6704818073068275
1999-05-25,-0.026780596709421515,1.6263390308976347
1999-05-26,0.020530628061705348,1.6600739067900612
1999-05-27,-0.013923665180631654,1.6371197672526212
1999-05-28,0.0217898634847839,1.6731838725351174
1999-06-01,-0.015531856705513401,1.64739699780352
1999-06-02,0.003941843936340627,1.6539035952408552
1999-06-03,0.00426154444795243,1.6609668183547697
1999-06-04,0.031135850506434234,1.713495959052398
1999-06-07,0.0015219178886993626,1.7161057446406405
1999-06-08,-0.013016328844106745,1.6939130946832734
1999-06-09,0.005480778558677173,1.703222545468184
1999-06-10,-0.011444228395375799,1.6838415892217076
1999-06-11,-0.00394809770223771,1.6772067242782853
1999-06-14,-0.004373753596926377,1.6698870542204058
1999-06-15,0.010734114382766132,1.6879083612159467
1999-06-16,0.02971694924320344,1.7388205795702898
1999-06-17,0.010043991789604266,1.7563732812287056
1999-06-18,-0.003895814175086673,1.749544088573156
1999-06-21,0.007883196318159539,1.7633905937426742
1999-06-22,-0.010086339840853336,1.7456938347350275
1999-06-23,-0.00405699475342452,1.7386259109656124
1999-06-24,-0.01514765783515752,1.7124882624164455
1999-06-25,0.004686068618381457,1.7205319317962309
1999-06-28,0.016731609616054164,1.74956137786874
1999-06-29,0.018327614646672305,1.7819223080972024
1999-06-30,0.025263204867059946,1.8275128330675605
1999-07-01,0.01800880348501811,1.8607222862752777
1999-07-02,0.010713950823893748,1.8807651507553251
1999-07-06,-0.0037844516710613713,1.8736609371930397
1999-07-07,0.0038284131744549753,1.8808478338363055
1999-07-08,-0.0028706195826998866,1.8754563773250748
1999-07-09,0.004704631971947681,1.8843004972117725
1999-07-12,-0.004312351300778949,1.876192226931872
1999-07-13,-0.0058918300708145225,1.865170522040388
1999-07-14,0.006431581456077593,1.877205177631558
1999-07-15,0.014673268435801148,1.9049529908163623
1999-07-16,0.0066949929477025175,1.9177494258790586
1999-07-19,-0.008975896139186777,1.9006129289720424
1999-07-20,-0.0265088468745589,1.8508918082878678
1999-07-21,-0.004672403666337475,1.8422638669258884
1999-07-22,-0.011178348091797094,1.8217850729326555
1999-07-23,-0.006360077261933296,1.8102351472574083
1999-07-26,-0.004570199888310328,1.8019808869663623
1999-07-27,0.009062067815743152,1.8183847742777712
1999-07-28,0.005752326207088909,1.8288748589381312
1999-07-29,-0.018098482213609043,1.7960727295804917
1999-07-30,-0.009251859019998353,1.779532350507997
1999-08-02,0.00044385808126311044,1.7803223856414079
1999-08-03,-0.001446355147636601,1.7777492684636884
1999-08-04,-0.0137424996789951,1.7534856529369667
1999-08-05,0.0036560202771840204,1.7599081653037112
1999-08-06,-0.015560651416199011,1.732734813642264
1999-08-09,0.0013069339164498838,1.7350008640049153
1999-08-10,-0.007741232412189699,1.7216216716143422
1999-08-11,0.018019224427051773,1.75292514404567
1999-08-12,0.0018299136413965028,1.7561357823786232
1999-08-13,0.028686890804777924,1.807243412489985
1999-08-16,0.004388383918404572,1.8151917177698893
1999-08-17,0.016006425370858172,1.8444802253689623
1999-08-18,-0.006086802147033692,1.8332873381751613
1999-08-19,-0.01115276761249401,1.8129547038528169
1999-08-20,0.020844642805458138,1.8511417116708537
1999-08-23,0.030139419777380466,1.9077833339686525
1999-08-24,0.010586112358000228,1.9280866195195392
1999-08-25,0.018827022649584725,1.9647306162675993
1999-08-26,-0.01698268333550319,1.9316459467675144
1999-08-27,-0.005390880726766919,1.9212606918484347
1999-08-30,-0.01767027434385968,1.8876096752757496
1999-08-31,-0.006346123277617378,1.8756686014153106
1999-09-01,0.009870236910243368,1.8942735615148616
1999-09-02,-0.004957066972599133,1.8849067557282988
1999-09-03,0.03231858428274113,1.946819348416445
1999-09-07,-0.013410023037774546,1.9208867232721656
1999-09-08,-0.009145141829459146,1.9034000228003227
1999-09-09,4.023501467810401e-05,1.9034766076688647
1999-09-10,0.0002927696383425306,1.9040339694122024
1999-09-13,-0.006428945309166613,1.8918323031046456
1999-09-14,-0.00810893940509336,1.87655358043315
1999-09-15,-0.018482229663471704,1.8421892293109914
1999-09-16,0.0024151764298957074,1.8466438184610612
1999-09-17,0.014980031309409782,1.8745148338312252
1999-09-20,0.00022392477111485696,1.874934631136096
1999-09-21,-0.02060804162808704,1.8366913136052314
1999-09-22,0.005595107826957064,1.8469966022662045
1999-09-23,-0.02503628452474374,1.8013287321301297
1999-09-24,-0.002249757903641682,1.7972807337934706
1999-09-27,-0.001990656633134015,1.7937065236719816
1999-09-28,0.001018908248007445,1.7955350774495222
1999-09-29,-0.020768011291336336,1.7586299343557714
1999-09-30,0.01578906086043122,1.7866174160214103
1999-10-01,0.01011001018687665,1.804771751925118
1999-10-04,0.021791584789241866,1.8445322371551542
1999-10-05,0.0005881587399774981,1.8456174340143323
1999-10-06,0.019085025059357975,1.8811793597029038
1999-10-07,-0.011490184116524802,1.8596879689702837
1999-10-08,0.018711251496042903,1.894812646813779
1999-10-11,-0.004379682804799404,1.8865321147343588
1999-10-12,-0.015477573280289264,1.8575579787460508
1999-10-13,-0.02859960628525611,1.8051850443209927
1999-10-14,-0.0020472517664987546,1.8014931564515961
1999-10-15,-0.02993814877247154,1.7483591222103547
1999-10-18,0.010956136137154097,1.7676197008661854
1999-10-19,0.018705020733241533,1.8009942265385765
1999-10-20,0.022281627289168018,1.841573718335933
1999-10-21,-0.00031758058166545813,1.8409889631416463
1999-10-22,0.015190510119228772,1.8691680098011008
1999-10-25,-0.012074178704991176,1.846735043575968
1999-10-26,-0.012449854074196893,1.823885990588138
1999-10-27,0.015604529406186276,1.8525700920652346
1999-10-28,0.03559676411277527,1.919703367590938
1999-10-29,0.019056564184558936,1.9566371154905597
1999-11-01,-0.008788371014833459,1.9395168026001561
1999-11-02,-0.004601082522427247,1.9306134240345219
1999-11-03,0.001470985428348792,1.93345541800245
1999-11-04,0.005032756659032641,1.9432105556589898
1999-11-05,0.006485387668869463,1.9558539838859836
1999-11-08,0.00443670665481916,1.9645508126452025
1999-11-09,-0.012046687756627811,1.941026462168063
1999-11-10,0.005538751038027174,1.951807152720119
1999-11-11,0.0065471771441789626,1.964627903967699
1999-11-12,0.0077115040113140045,1.9798367059297708
1999-11-15,-0.010616560550066637,1.9589288309018398
1999-11-16,0.018752049250766775,1.9960093420289027
1999-11-17,-0.009061902005715439,1.9780034081904665
1999-11-18,0.010294048596975445,1.99847023391424
1999-11-19,0.003580256028870733,2.0056380927460227
1999-11-22,0.008662947457796054,2.0230883061723075
1999-11-23,-0.007690425481385032,2.0075895686407335
1999-11-24,0.008304884873478365,2.0243317937802647
1999-11-26,-0.0020885948462548844,2.0201081970551993
1999-11-29,-0.0032716148648674255,2.0135099803463197
1999-11-30,-0.011610855002981535,1.9902666067608337
1999-12-01,0.0038152687042748356,1.9978745125326076
1999-12-02,0.0005299747997253202,1.9989336163016278
1999-12-03,0.02095080388471083,2.0412546644567438
1999-12-06,-0.009002771278544772,2.0229601896411884
1999-12-07,-0.012394199681164062,1.99804195686626
1999-12-08,-0.007771633278760329,1.9825740906464873
1999-12-09,0.00154983253519445,1.9856491307586956
1999-12-10,0.006668538406911112,1.9989347568701816
1999-12-13,0.002161352088928724,2.0032598310028864
1999-12-14,-0.007304842986881314,1.988679650274987
1999-12-15,0.01383770894615651,2.0163897001011537
1999-12-16,0.00478619060611422,2.0260636577774482
1999-12-17,-0.0014720113738421465,2.0230834630074988
1999-12-20,-0.005353147052143099,2.012282535001986
1999-12-21,0.007593457589170488,2.027620878919529
1999-12-22,0.0028529357241776953,2.0334138104615866
1999-12-23,0.014761567968489995,2.0636528251703288
1999-12-27,0.006844779262724919,2.0778265258220356
1999-12-28,-0.006134657036086463,2.0651187913555296
1999-12-29,-0.005047343421846009,2.054721688555621
1999-12-30,0.0003864032805837133,2.055515793169199
1999-12-31,8.051720600608373e-05,2.0556813042209208
2000-01-03,0.0043279807653219616,2.0645975340830947
2000-01-04,-0.051075303224868536,1.961795264800645
2000-01-05,0.005908964275014098,1.9734217593767234
2000-01-06,-0.013441174178285074,1.9470741220468142
2000-01-07,0.0524186078115928,2.0518593936589533
2000-01-10,0.0143393838513056,2.081493754573789
2000-01-11,-0.012031120754173005,2.056601095420091
2000-01-12,-0.007891498067158382,2.040435301909434
2000-01-13,0.006364894136965653,2.0534638753605
2000-01-14,0.015499223598476171,2.0855388979881417
2000-01-18,-0.002449907043150428,2.0804357751938647
2000-01-19,0.004531432278109195,2.0898845210257586
2000-01-20,0.00017695627845039117,2.0902543719357456
2000-01-21,0.002161185157011107,2.094776683675049
2000-01-24,-0.03474514203413083,2.023243285573053
2000-01-25,0.011523796813517792,2.0466935888534223
2000-01-26,-0.022936915765898742,2.00028304250936
2000-01-27,-0.015939664540813806,1.9686519659138733
2000-01-28,-0.019083919032519013,1.9314385891344747
2000-01-31,0.03952346639361491,2.0093043640302315
2000-02-01,0.01766278722607415,2.0451095583965677
2000-02-02,-0.002330294571777653,2.04034939913467
2000-02-03,0.005643538742112663,2.051896743310137
2000-02-04,-0.0013888465553762313,2.0490489516168027
2000-02-07,0.006041243963723049,2.061465223327745
2000-02-08,0.015321610876755643,2.0932933981292483
2000-02-09,-0.021468818258322326,2.0488318388897664
2000-02-10,0.002749285603395538,2.054472412989899
2000-02-11,-0.026969298529680646,1.9998052146033096
2000-02-14,0.006845785424967416,2.013542419322927
2000-02-15,0.004185213781291504,2.021987184051806
2000-02-16,-0.022788984554028273,1.9764292307401088
2000-02-17,0.0029073699756799872,1.9821838030264427
2000-02-18,-0.02686011322901078,1.9296508011838431
2000-02-22,-0.0030485618495879677,1.9237770990894367
2000-02-23,0.017486096963565706,1.9577122842754655
2000-02-24,-0.012533925897197781,1.9333276007185747
2000-02-25,-0.013980569992479517,1.9064866420141182
2000-02-28,0.007845239093507279,1.9215023092842394
2000-02-29,0.009978991143756104,1.940772954696849
2000-03-01,-0.0010479021281053138,1.9387402797956368
2000-03-02,0.0039012902953881154,1.946318641517073
2000-03-03,0.02036901846368793,1.9863697580812707
2000-03-06,-0.025952289138244714,1.9354820975521514
2000-03-07,-0.03093891944874695,1.8765172309092448
2000-03-08,0.031968684269247497,1.9374762154869516
