date,log_return,cumulative_value
1998-07-17,0.006046632561486386,1.3399516531564115
1998-07-20,0.0038364841461372774,1.3451022301664144
1998-07-21,-0.01751103822166649,1.3217531237866111
1998-07-22,0.005630937432835648,1.329216827030056
1998-07-23,-0.028200178584423093,1.2922562716362944
1998-07-24,0.011876023707063445,1.3076946294539078
1998-07-27,0.007766489292588401,1.3178903670859856
1998-07-28,-0.017832929462792493,1.2945968343940684
1998-07-29,-0.0004980786623244812,1.2939521838912011
1998-07-30,0.020634709152939426,1.3209298922135397
1998-07-31,-0.020788784143721966,1.2937528335782384
1998-08-03,-0.0010665862868712431,1.2923736701764743
1998-08-04,-0.04287637094416672,1.2381325185775374
1998-08-05,0.012336453033173139,1.2535012853652174
1998-08-06,0.00970924146482156,1.2657311070927568
1998-08-07,-0.01090901132420808,1.2519982741184223
1998-08-10,-0.004174231286078679,1.246783036129882
1998-08-11,-0.013551935430134323,1.2300006864346
1998-08-12,0.005505128598541821,1.2367906711107823
1998-08-13,-0.0042651666273562415,1.2315267864677815
1998-08-14,-0.010063232416637502,1.2191957950661678
1998-08-17,0.02545950648267797,1.250634426174295
1998-08-18,0.020986006921419453,1.2771575830547792
1998-08-19,-0.0028821425586863405,1.273481932249707
1998-08-20,-0.011262934535849796,1.259219259163243
1998-08-21,-0.0059200008797706165,1.2517867021203133
1998-08-24,0.004494814291711638,1.2574259149922349
1998-08-25,0.005888077857835934,1.264851576663575
1998-08-26,0.00012022408884503977,1.265003651433246
1998-08-27,-0.037457112996030925,1.2184967120097114
1998-08-28,-0.017470755384549615,1.197393535008329
1998-08-31,-0.08185990249959241,1.103279643221034
1998-09-01,0.046391246159252546,1.1556679447516318
1998-09-02,-0.010099547324594397,1.1440549632910197
1998-09-03,-0.004238488289914843,1.1392161615723024
1998-09-04,-0.010929032341026174,1.1268334202424652
1998-09-08,0.0465234615530041,1.1804962224260298
1998-09-09,-0.021946215870966342,1.1548710141644114
1998-09-10,-0.023179399113152817,1.1284096618879826
1998-09-11,0.03354191775793368,1.1669006073765678
1998-09-14,0.01256032104191196,1.1816496863096952
1998-09-15,0.007498671479906224,1.1905437944328028
1998-09-16,-0.0011201932796956564,1.1892109019630692
1998-09-17,-0.029267905263095542,1.1549096020798124
1998-09-18,0.006285220076957911,1.1621913227349006
1998-09-21,0.005705306074160814,1.1688409309355268
1998-09-22,0.010160505387187227,1.1807774835246496
1998-09-23,0.03501129140388815,1.2228502412629645
1998-09-24,-0.017024324110519344,1.2022082489499908
1998-09-25,0.003623678234156258,1.2065725674819991
1998-09-28,0.0057859843895830465,1.2135740131172932
1998-09-29,0.004556320824033036,1.2191160617527994
1998-09-30,-0.023521955716624694,1.190774696622096
1998-10-01,-0.03130900739216477,1.1540703100510483
1998-10-02,0.018496712795363766,1.175615460084088
1998-10-05,-0.02135905705369371,1.1507716866753435
1998-10-06,0.002788750967587939,1.153985381344314
1998-10-07,-0.01857003290728438,1.1327535825775639
1998-10-08,-0.006132328275609828,1.125828421137452
1998-10-09,0.024103870831017695,1.1532949388595648
1998-10-12,0.01185610153505306,1.167049899736679
1998-10-13,-0.0025556074038553486,1.1640711862046182
1998-10-14,0.005816542644227605,1.1708617856607042
1998-10-15,0.05450380201536262,1.2364493548042617
1998-10-16,0.014554125989597122,1.2545763860671615
1998-10-19,0.004810112060710894,1.2606255760502862
1998-10-20,0.003119499335723146,1.264564236828195
1998-10-21,0.015648253513658218,1.2845080948981582
1998-10-22,0.017718464137581193,1.3074704334607083
1998-10-23,0.002071741631501405,1.3101819822340497
1998-10-26,-0.00027146149155545267,1.3098263665491092
1998-10-27,-0.02190724435310803,1.2814437083170431
1998-10-28,0.0020141809427856854,1.2840273689200863
1998-10-29,0.02094331365467412,1.3112027346495887
1998-10-30,0.0074704544397560906,1.32103469381671
1998-11-02,0.019386628083151558,1.3468949638881862
1998-11-03,-0.005085861390327316,1.3400622326843687
1998-11-04,0.002049877201341947,1.3428120130967351
1998-11-05,0.022574927388681554,1.3734706530453293
1998-11-06,0.007731493651351834,1.3841307889646264
1998-11-09,-0.01146472233379444,1.3683527321374869
1998-11-10,0.0025982394547456275,1.3719126629677927
1998-11-11,-0.00560438754388737,1.3642454378470505
1998-11-12,-0.004454757420997121,1.3581815719126715
1998-11-13,0.012868216538366534,1.3757718817037392
1998-11-16,0.009324738550587788,1.3886605933489238
1998-11-17,0.0055032114619119185,1.3963237528965715
1998-11-18,0.010976604322473158,1.411735073485432
1998-11-19,0.005008991559583816,1.418824182374046
1998-11-20,0.009961666929690674,1.4330286690283611
1998-11-23,0.028480443162903307,1.4744287079321385
1998-11-24,-0.0004549845338686496,1.473758018262021
1998-11-25,0.011458611781788976,1.4907423619174276
1998-11-27,0.010814075342544319,1.5069508440519628
1998-11-30,-0.02551222334454686,1.468991450684786
1998-12-01,0.01739002617437494,1.4947606647064333
1998-12-02,-0.00785121763522281,1.4830709228169123
1998-12-03,-0.024738119095558612,1.4468326194905852
1998-12-04,0.024344599845124288,1.4824874206762169
1998-12-07,0.007519023051768725,1.4936762897342544
1998-12-08,0.0012480598009760812,1.495541650866132
1998-12-09,0.004488861668972399,1.50227002051939
1998-12-10,-0.019893474195759014,1.4726799511222979
1998-12-11,0.004436239788809878,1.4792276253057135
1998-12-14,-0.027684730742634545,1.4388372843615305
1998-12-15,0.031080882105526546,1.4842598464770809
1998-12-16,-0.007250859269672561,1.4735366105291374
1998-12-17,0.016479364479305623,1.4980207448012233
1998-12-18,0.01533407540923775,1.5211685292354118
1998-12-21,0.013923647677749994,1.5424968835679964
1998-12-22,-0.005393246920296051,1.534200210115912
1998-12-23,0.02730151434368534,1.5766632137794507
1998-12-24,-0.005117159824574153,1.5686157836783898
1998-12-28,-0.004024736624123339,1.5623152058727579
1998-12-29,0.009803273811843273,1.5777063280464074
1998-12-30,-0.012735605638524628,1.5577406895490304
1998-12-31,-0.0020603480461991253,1.5545345056244222
1999-01-04,0.002570680568708748,1.5585358581674895
1999-01-05,0.014519228048139371,1.5813296695612382
1999-01-06,0.030032291774165845,1.6295409475932683
1999-01-07,0.01728287953623251,1.6579488858648936
1999-01-08,0.005261854266197392,1.6666957634995134
1999-01-11,-0.01055887699147695,1.649189911662077
1999-01-12,-0.0316715104632925,1.5977760510632337
1999-01-13,-0.006440673402436839,1.5875183660070733
1999-01-14,-0.018218598140963115,1.5588578765635868
1999-01-15,0.0226629330597292,1.5945895309888232
1999-01-19,0.014265767486415329,1.6175006079671936
1999-01-20,0.012085854685807834,1.637168095066414
1999-01-21,-0.01859013693446812,1.607014068152974
1999-01-22,-0.009976054974600558,1.5910621085739027
1999-01-25,0.009182880837634135,1.6057399315292817
1999-01-26,0.025349037587976624,1.6469641835220565
1999-01-27,-0.01170429184970782,1.6278000044001404
1999-01-28,0.024799494337745247,1.6686733457022496
1999-01-29,0.017729040683967218,1.6985211278020096
1999-02-01,-0.010435138964085806,1.6808889807521832
1999-02-02,-0.015371999671578594,1.6552479378530196
1999-02-03,0.009047908768648461,1.6702924281377995
1999-02-04,-0.02735059645994498,1.6252280124766667
1999-02-05,-0.013554954731909033,1.6033467550968
1999-02-08,0.006196440714096161,1.6133126428377742
1999-02-09,-0.028980102872328984,1.5672296466428863
1999-02-10,0.016816754595221937,1.593808219299187
1999-02-11,0.03499463380041632,1.650570346639398
1999-02-12,-0.025682097379993253,1.6087199416010594
1999-02-16,0.015361134764274838,1.6336224813824742
1999-02-17,-0.013262768542733023,1.6120991693752094
1999-02-18,0.009855779539546443,1.628066217991742
1999-02-19,0.00578753993768353,1.6375160354703178
1999-02-22,0.02476835849936382,1.678581077191325
1999-02-23,0.006736141410006199,1.689926405663854
1999-02-24,-0.022771191028241555,1.651879598227865
1999-02-25,-0.00415896257069204,1.6450237592784365
1999-02-26,-0.0016463187201378488,1.6423177539532652
1999-03-01,0.003586213219758711,1.648218029092307
1999-03-02,-0.017847747850383167,1.6190620079113747
1999-03-03,0.0016731481147759736,1.6217732059430718
1999-03-04,0.016566187964870357,1.6488635782582373
1999-03-05,0.025270996097751054,1.6910629678462425
1999-03-08,0.012041375568171251,1.7115487833231597
1999-03-09,0.0036938586867925,1.717882693747361
1999-03-10,0.006604616854653581,1.7292662012135067
1999-03-11,0.012242282571581116,1.750566482694336
1999-03-12,-0.0007893633749138784,1.749185194868278
1999-03-15,0.009336250690845017,1.7655924985231566
1999-03-16,-0.002740317630574121,1.7607608374376218
1999-03-17,-0.012650668758422925,1.7386263386252747
1999-03-18,0.018632210427501593,1.771324463645032
1999-03-19,-0.016787910616745606,1.741835845589374
1999-03-22,-0.0020731982631611427,1.7382284152908076
1999-03-23,-0.03131062074608358,1.6846466215804166
1999-03-24,0.004681186480643303,1.6925512536635958
1999-03-25,0.023143903603625882,1.7321803133975313
1999-03-26,-0.007637872270600858,1.719000538206303
1999-03-29,0.024761493568521517,1.7620969224409564
1999-03-30,-0.0014629259156124419,1.759520989845979
1999-03-31,-0.01415706349859476,1.7347868340778048
1999-04-01,0.008128072705092594,1.7489447680052774
1999-04-05,0.02639130651401029,1.795716169994026
1999-04-06,-0.00178403358535177,1.7925154080193706
1999-04-07,0.020768603127490168,1.8301327265796532
1999-04-08,0.01582591751285164,1.8593266571943348
1999-04-09,0.0028749362931371094,1.8646797941586826
1999-04-12,0.0007372910597988788,1.866055112843087
1999-04-13,-0.014032920135122915,1.8400517884831402
1999-04-14,-0.02977534568655085,1.7860712431725736
1999-04-15,-0.007740888326263773,1.7722988392285677
1999-04-16,-0.0027734017738809285,1.7673903522335142
1999-04-19,-0.03409558579507795,1.7081458697554817
1999-04-20,0.019154107831386654,1.7411792322971875
1999-04-21,0.026751923153642224,1.7883877694695263
1999-04-22,0.020759642550914385,1.825902105141898
1999-04-23,0.0010260404860185173,1.8277765160715886
1999-04-26,-0.0007540603993295285,1.8263987816947442
1999-04-27,0.001666063255338171,1.8294442138313591
1999-04-28,-0.015605603392136402,1.8011162454238494
1999-04-29,-0.008546984136578893,1.7857877330355907
1999-04-30,-0.004300771885248109,1.778123959244592
1999-05-03,0.012157832197016834,1.799874040977374
1999-05-04,-0.024511958528326428,1.7562919267376198
1999-05-05,0.012907822975691293,1.7791087731330328
1999-05-06,-0.026898534164195895,1.7318912431012294
1999-05-07,0.011248872154974481,1.7514830525706975
1999-05-10,-0.008329675080366864,1.736954361476268
1999-05-11,0.01630753723212435,1.7655120291382318
1999-05-12,0.009101422804584484,1.7816540468178537
1999-05-13,0.0025790873682867356,1.786255018868754
1999-05-14,-0.02481567455678616,1.7424733778915154
1999-05-17,0.006689749645096078,1.7541691658814411
1999-05-18,-0.007966922055777955,1.7402493594967046
1999-05-19,0.006444865933514595,1.7515012528347715
1999-05-20,-0.012024437068489768,1.7305665524781753
1999-05-21,-0.013011231413495914,1.7081956029890715
1999-05-24,-0.019786535592199703,1.6747285205766849
1999-05-25,-0.027248377596480404,1.6297109980303257
1999-05-26,0.020255152659102053,1.6630576234914376
1999-05-27,-0.013376124675594125,1.6409604739593042
1999-05-28,0.022211747636349248,1.6778168812138525
1999-06-01,-0.01597083144191514,1.6512335942530791
1999-06-02,0.004094298277554233,1.6580080960658519
1999-06-03,0.004176772702484273,1.6649477015105942
1999-06-04,0.03149680514801614,1.71822282877736
1999-06-07,0.0013223386167225551,1.7204964040628916
1999-06-08,-0.013385095425108713,1.6976208329001556
1999-06-09,0.005734972849073114,1.7073846130310273
1999-06-10,-0.011934197362743414,1.6871294530265297
1999-06-11,-0.00379578388533095,1.680737612932532
1999-06-14,-0.005244958747327615,1.6719452913257686
1999-06-15,0.010845855459189098,1.6901776623954217
1999-06-16,0.03040297371855081,1.7423532165075362
1999-06-17,0.010552472977065824,1.760836703471334
1999-06-18,-0.003360767170958865,1.7549288742647358
1999-06-21,0.008544045456328319,1.7699873046898686
1999-06-22,-0.010282003009096975,1.7518815312166094
1999-06-23,-0.003819542933426067,1.745202907258807
1999-06-24,-0.015315502165788177,1.718677888825426
1999-06-25,0.004700705260384136,1.7267759053010892
1999-06-28,0.01741823912495402,1.7571167761043212
1999-06-29,0.01836534072922096,1.7896849720120387
1999-06-30,0.02443716828478392,1.8339585622013042
1999-07-01,0.017022582022488998,1.8654444979153484
1999-07-02,0.010576336851062771,1.885278769384081
1999-07-06,-0.0037701703627458175,1.8781843292696365
1999-07-07,0.004322505824014699,1.8863203633309453
1999-07-08,-0.0027790896893697694,1.8810853874613866
1999-07-09,0.005246665752930758,1.8909807498721154
1999-07-12,-0.004390045889299079,1.8826974529345486
1999-07-13,-0.005979557347162848,1.8714733465844042
1999-07-14,0.006614906602250014,1.883894003432308
1999-07-15,0.014394428270952704,1.9112076913820693
1999-07-16,0.006466131254907497,1.923605852038888
1999-07-19,-0.008678607433699737,1.90698386417369
1999-07-20,-0.0270551996020861,1.8560817237985983
1999-07-21,-0.004154945000605077,1.8483858054499018
1999-07-22,-0.011883459804264019,1.8265505829797521
1999-07-23,-0.005624502558041085,1.8163059819530714
1999-07-26,-0.005514566287877472,1.8063174088538247
1999-07-27,0.009680724358774763,1.8238887843879776
1999-07-28,0.006359792055292091,1.835525301481365
1999-07-29,-0.018297423783025204,1.8022453146812558
1999-07-30,-0.009297116592932253,1.7855672788158325
1999-08-02,0.0003009865572958341,1.7861047914518844
1999-08-03,-0.0021407069636178587,1.7822853540937347
1999-08-04,-0.013739094751176312,1.7579658135269742
1999-08-05,0.004634710538898469,1.7661323864422003
1999-08-06,-0.014370344521413928,1.74093394436163
1999-08-09,0.0005427563775785554,1.741879103835339
1999-08-10,-0.007900064349164043,1.7281723601925498
1999-08-11,0.01833074268042252,1.7601431721778626
1999-08-12,0.001415174713182213,1.7626358456549351
1999-08-13,0.028907960301009034,1.814333692208637
1999-08-16,0.004886495063986676,1.8232211213449696
1999-08-17,0.015493561387071855,1.8516892767871922
1999-08-18,-0.006688432443890153,1.839345703745438
1999-08-19,-0.011683115500123225,1.8179814589230059
1999-08-20,0.019665069361927717,1.8540860263152765
1999-08-23,0.030120187141892105,1.9107809896623513
1999-08-24,0.010087017999859522,1.930152608581659
1999-08-25,0.018786670929147556,1.966756506603268
1999-08-26,-0.015939350640098195,1.9356562027945245
1999-08-27,-0.005266125743808833,1.9254895866683868
1999-08-30,-0.017561053692913907,1.8919711317387453
1999-08-31,-0.006038685476177311,1.8805805398588684
1999-09-01,0.010368875588528196,1.9001814898028533
1999-09-02,-0.0049226376682448645,1.8908505700357214
1999-09-03,0.032657925781826136,1.9536212285164927
1999-09-07,-0.012796864663233414,1.9287802841481763
1999-09-08,-0.009088476824780638,1.9113300274786313
1999-09-09,0.0007252020759707969,1.9127166307054235
1999-09-10,0.00036451447323854083,1.9134139706880566
1999-09-13,-0.006192161762003394,1.9016024091544552
1999-09-14,-0.007083391592115286,1.8881802081118118
1999-09-15,-0.018527645246346213,1.8535187640487358
1999-09-16,0.0021989670732092234,1.8575990753713976
1999-09-17,0.014453341858595644,1.884642553382127
1999-09-20,0.0005680138664308288,1.8857133605735896
1999-09-21,-0.020360905828367172,1.8477067657810036
1999-09-22,0.00649583676370738,1.8597482346852297
1999-09-23,-0.025681709219886353,1.812594803299357
1999-09-24,-0.0023373590895162614,1.8083630658318581
1999-09-27,-0.0019141480735070796,1.804904901927964
1999-09-28,0.0016287320220426053,1.8078470036357146
1999-09-29,-0.020818788427540823,1.7705988949407279
1999-09-30,0.01587397023842612,1.7989295945424675
1999-10-01,0.009081563245519814,1.8153410956778608
1999-10-04,0.02204659213799645,1.85580761578069
1999-10-05,0.0008436169726521763,1.857373867148568
1999-10-06,0.01779585128671877,1.8907232767182625
1999-10-07,-0.011540215563328767,1.8690293396492463
1999-10-08,0.017849443869178673,1.9026899922083875
1999-10-11,-0.004019290365760992,1.8950578767722346
1999-10-12,-0.015506126167149158,1.865899521046101
1999-10-13,-0.029454208779071882,1.8117424195575393
1999-10-14,-0.0014588284504941965,1.8091013250911894
1999-10-15,-0.02877690981998412,1.7577829134500265
1999-10-18,0.010250459860131907,1.7758936598091595
1999-10-19,0.017202809745545874,1.8067083099204853
1999-10-20,0.02297801349460686,1.8487035132869307
1999-10-21,-0.0034853645239111704,1.8422713234210686
1999-10-22,0.014384093871899057,1.8689622291223225
1999-10-25,-0.011903162536343208,1.846847546376175
1999-10-26,-0.01202769873043011,1.8247672741059326
1999-10-27,0.013869524895487808,1.850252252986334
1999-10-28,0.0351597261918679,1.9164637844601506
1999-10-29,0.019784153830404567,1.9547569486802125
1999-11-01,-0.009159131731455668,1.936934814512502
1999-11-02,-0.003935649030153869,1.9293267001426475
1999-11-03,0.0007641730270825958,1.9308016030360573
1999-11-04,0.004309158547670002,1.9391396854247556
1999-11-05,0.00615200432731849,1.951106051989151
1999-11-08,0.005100696584527514,1.9610834762395155
1999-11-09,-0.011583754194758432,1.9384978331153893
1999-11-10,0.005912441443431706,1.949993036915144
1999-11-11,0.007079378822130143,1.9638467563283388
1999-11-12,0.007696358554766423,1.9790195377996729
1999-11-15,-0.01080522010618302,1.9577509091369
1999-11-16,0.01836747589322185,1.994042120466221
1999-11-17,-0.009448838950193744,1.975289472505632
1999-11-18,0.011655787594391365,1.998447728707854
1999-11-19,0.004483686615870661,2.0074282599404607
1999-11-22,0.009131016111019193,2.02584206013876
1999-11-23,-0.007568892174083397,2.0105665622473907
1999-11-24,0.00843635007819997,2.0276001552728347
1999-11-26,-0.001896505884709766,2.02375844371228
1999-11-29,-0.0028508287761416385,2.017997270865515
1999-11-30,-0.012123610169328202,1.9936795656742765
1999-12-01,0.004676873587522228,2.0030255910309553
1999-12-02,0.0014481056482856104,2.005928284899433
1999-12-03,0.022021654290275326,2.0505921249682357
1999-12-06,-0.007321150209572943,2.035634253226515
1999-12-07,-0.011208635468402004,2.0129449664514185
1999-12-08,-0.007301079320119952,1.9983018160326356
1999-12-09,0.0010741077555673432,2.000449360651896
1999-12-10,0.0056342826289211495,2.011752269725758
1999-12-13,0.003758567100008923,2.019327803277519
1999-12-14,-0.007246226788463416,2.0047481834658036
1999-12-15,0.013676235331960858,2.03235393248534
1999-12-16,0.006794679178105524,2.046210146387939
1999-12-17,-0.00025523080974251865,2.0456879571575977
1999-12-20,-0.0049980664367041405,2.035488981648974
1999-12-21,0.007507056301882781,2.0508270117314704
1999-12-22,0.0020076483688918735,2.054948487088739
1999-12-23,0.01415195437761029,2.084236778795758
1999-12-27,0.0072463968605372435,2.0993948399803
1999-12-28,-0.005645410891335747,2.0875762851732245
1999-12-29,-0.004755232194883297,2.077672940226446
1999-12-30,0.0002074526104527093,2.0781040036126295
1999-12-31,0.0005354572870784013,2.0792170375091326
2000-01-03,0.004598339937736235,2.088800000226267
2000-01-04,-0.04967312985538431,1.987577595719578
2000-01-05,0.006481236798451717,2.0005013926265955
2000-01-06,-0.012299191161455666,1.9760475331865766
2000-01-07,0.053705726153627426,2.085074071348477
2000-01-10,0.013180221053050297,2.1127377145147714
2000-01-11,-0.009183064673264853,2.0934251175750442
2000-01-12,-0.00649520475461892,2.0798719557265812
2000-01-13,0.005043274679294053,2.090387816194586
2000-01-14,0.01698658154602218,2.126199658584315
2000-01-18,-0.0021706458119759853,2.1215894375885984
2000-01-19,0.003996729296995597,2.1300858238178924
2000-01-20,-0.00047885466858087926,2.1290660664539525
2000-01-21,0.0023487877976958124,2.1340726682722537
2000-01-24,-0.03375947304734732,2.063230032732625
2000-01-25,0.011124680144809725,2.086310952800681
2000-01-26,-0.020574818997349177,2.043824061421145
2000-01-27,-0.01587484035613781,2.011634855977646
2000-01-28,-0.018086288509837935,1.9755788897614794
2000-01-31,0.037528734528961424,2.0511286419005517
2000-02-01,0.016413865355294,2.0850734115957206
2000-02-02,-0.003436411004287605,2.0779205395224913
2000-02-03,0.006071470590655402,2.0905749495340236
2000-02-04,-0.0008889301348387784,2.088717400200353
2000-02-07,0.006933706979632478,2.103250279756942
2000-02-08,0.014692253571886674,2.134379888269437
2000-02-09,-0.02134779426364729,2.089298491782277
2000-02-10,0.0020916852761672464,2.093673220357724
2000-02-11,-0.027024055733394944,2.0378513425154217
2000-02-14,0.007395893598596089,2.0529789463328973
2000-02-15,0.004736339296697444,2.0627256147354855
2000-02-16,-0.02287436217523219,2.016077637296985
2000-02-17,0.0019323958904841902,2.0199772640360534
2000-02-18,-0.027857913394567585,1.964481499430228
2000-02-22,-0.0016373449287124637,1.9612675974606442
2000-02-23,0.01505232534151506,1.9910125390752604
2000-02-24,-0.011556722729152508,1.968135406169621
2000-02-25,-0.012453678144320255,1.9437768727655373
2000-02-28,0.006213556685416553,1.9558922413335051
2000-02-29,0.010187638323779604,1.9759200086938296
2000-03-01,-0.0009193512134950631,1.9741042790106005
2000-03-02,0.0038050573254418086,1.9816301680980648
2000-03-03,0.02077170007663478,2.0232224715866574
2000-03-06,-0.02652659294231088,1.9702588505221388
2000-03-07,-0.031814951006388405,1.9085618098971027
2000-03-08,0.03301124183131005,1.97261726350038
2000-03-09,0.03030609723281668,2.0333146996854485
