rebalance_date,ticker,assigned_weight,turnover
2012-07-02,MSFT,0.0857451545088789,0.0
2012-07-02,AAPL,0.07391655051784264,0.0
2012-07-02,CVX,0.06573881394780813,0.0
2012-07-02,ORCL,0.06532831500614228,0.0
2012-07-02,PM,0.04950902669741265,0.0
2012-07-02,XOM,0.040211502039752316,0.0
2012-07-02,BRK-B,0.022239741747975085,0.0
2012-07-02,JNJ,0.021074901852978445,0.0
2012-07-02,WFC,0.014026538134346072,0.0
2012-07-02,PFE,0.013650969854123783,0.0
2012-07-02,GE,0.01312174007657274,0.0
2012-07-02,VZ,0.010776090295632942,0.0
2012-07-02,WMT,0.010776090295632942,0.0
2012-07-02,KO,0.010776090295632942,0.0
2012-07-02,T,0.010776090295632942,0.0
2012-10-01,INTC,0.10000852813750886,0.674485461557742
2012-10-01,MSFT,0.10000852813750886,0.0
2012-10-01,JPM,0.10000852813750886,0.0
2012-10-01,KO,0.09785508830626673,0.0
2012-10-01,WFC,0.08706778739380495,0.0
2012-10-01,PM,0.07856180130462732,0.0
2012-10-01,JNJ,0.058357134490933465,0.0
2012-10-01,ORCL,0.05616983234427501,0.0
2012-10-01,BRK-B,0.05046307892645901,0.0
2012-10-01,AAPL,0.04978279593937914,0.0
2012-10-01,IBM,0.03699133570699181,0.0
2012-10-01,PG,0.03215999694888546,0.0
2012-10-01,XOM,0.030878084310804157,0.0
2012-10-01,WMT,0.02846772491528288,0.0
2012-10-01,VZ,0.026711212300057092,0.0
2012-10-01,CVX,0.024504563746948867,0.0
2012-10-01,GOOGL,0.010500994738189377,0.0
2012-10-01,GE,0.010500994738189377,0.0
2012-10-01,PFE,0.010500994738189377,0.0
2012-10-01,T,0.010500994738189377,0.0
2013-01-02,MSFT,0.09012616910406164,0.7588667527034554
2013-01-02,T,0.0835289954940927,0.0
2013-01-02,AAPL,0.08310231601662571,0.0
2013-01-02,PM,0.08014226704810945,0.0
2013-01-02,WMT,0.07364885233245409,0.0
2013-01-02,CVX,0.07103681332250363,0.0
2013-01-02,KO,0.06662458996342654,0.0
2013-01-02,GE,0.06176487470963177,0.0
2013-01-02,VZ,0.06022257816885598,0.0
2013-01-02,IBM,0.05973468392207881,0.0
2013-01-02,XOM,0.0481660830163268,0.0
2013-01-02,WFC,0.04574090174893496,0.0
2013-01-02,BRK-B,0.03670665125102562,0.0
2013-01-02,JNJ,0.03307223490166641,0.0
2013-01-02,GOOGL,0.02733810075313932,0.0
2013-01-02,PG,0.023351897514261016,0.0
2013-01-02,PFE,0.022275716585179055,0.0
2013-01-02,ORCL,0.013422166223982788,0.0
2013-01-02,JPM,0.009997053961821923,0.0
2013-01-02,BAC,0.009997053961821923,0.0
2013-04-01,MSFT,0.09164985884115047,0.379358014848003
2013-04-01,AAPL,0.09145484523735053,0.0
2013-04-01,XOM,0.08560553927659664,0.0
2013-04-01,ORCL,0.08524808577507417,0.0
2013-04-01,WMT,0.06467567265693833,0.0
2013-04-01,T,0.06405075495944017,0.0
2013-04-01,CVX,0.06386888426735789,0.0
2013-04-01,WFC,0.06306202362683008,0.0
2013-04-01,IBM,0.0586257354263301,0.0
2013-04-01,PM,0.05762085794596465,0.0
2013-04-01,GE,0.054391551115751655,0.0
2013-04-01,KO,0.04733268007214244,0.0
2013-04-01,VZ,0.04182902033131326,0.0
2013-04-01,GOOGL,0.03017488837890374,0.0
2013-04-01,JPM,0.02412296941720382,0.0
2013-04-01,BAC,0.023808756022226336,0.0
2013-04-01,PG,0.020866366553291084,0.0
2013-04-01,JNJ,0.011617723606460802,0.0
2013-04-01,PFE,0.00999689324483696,0.0
2013-04-01,BRK-B,0.00999689324483696,0.0
2013-07-01,AAPL,0.09789783086875535,0.411275072439311
2013-07-01,PM,0.08657833498107576,0.0
2013-07-01,ORCL,0.08118871487064508,0.0
2013-07-01,T,0.0796930785973345,0.0
2013-07-01,IBM,0.07936287498108394,0.0
2013-07-01,WMT,0.07343681861042127,0.0
2013-07-01,KO,0.06560893680824313,0.0
2013-07-01,XOM,0.0641861747639137,0.0
2013-07-01,CVX,0.06269321740218387,0.0
2013-07-01,PFE,0.0599500306626267,0.0
2013-07-01,GE,0.05702603745108288,0.0
2013-07-01,PG,0.04066308539680919,0.0
2013-07-01,VZ,0.03560483380563619,0.0
2013-07-01,BAC,0.031792980499204634,0.0
2013-07-01,WFC,0.031322883920240574,0.0
2013-07-01,JPM,0.013019575805451206,0.0
2013-07-01,GOOGL,0.009993647643823019,0.0
2013-07-01,BRK-B,0.009993647643823019,0.0
2013-07-01,MSFT,0.009993647643823019,0.0
2013-07-01,JNJ,0.009993647643823019,0.0
2013-10-01,IBM,0.1000060187559231,0.5164123517901043
2013-10-01,T,0.1000060187559231,0.0
2013-10-01,XOM,0.1000060187559231,0.0
2013-10-01,KO,0.1000060187559231,0.0
2013-10-01,VZ,0.09459044571313602,0.0
2013-10-01,PG,0.07672221935803998,0.0
2013-10-01,PM,0.0697931491738154,0.0
2013-10-01,WMT,0.06502494141462968,0.0
2013-10-01,CVX,0.0604241654815041,0.0
2013-10-01,PFE,0.04901709037824945,0.0
2013-10-01,ORCL,0.04498029577535766,0.0
2013-10-01,GOOGL,0.03415129923401111,0.0
2013-10-01,GE,0.02652661777853371,0.0
2013-10-01,JNJ,0.015093744876267273,0.0
2013-10-01,JPM,0.012275540534693236,0.0
2013-10-01,WFC,0.01027528305161395,0.0
2013-10-01,BRK-B,0.01027528305161395,0.0
2013-10-01,MSFT,0.01027528305161395,0.0
2013-10-01,AAPL,0.01027528305161395,0.0
2013-10-01,BAC,0.01027528305161395,0.0
2014-01-02,VZ,0.09613960542221225,0.7102282691578925
2014-01-02,IBM,0.0782282058736613,0.0
2014-01-02,C,0.07648385038718994,0.0
2014-01-02,CVX,0.07630238117345245,0.0
2014-01-02,KO,0.07569689942670675,0.0
2014-01-02,BRK-B,0.07289410556061561,0.0
2014-01-02,WMT,0.07184720629820687,0.0
2014-01-02,PG,0.07023309291372752,0.0
2014-01-02,JNJ,0.06839765694236696,0.0
2014-01-02,PFE,0.061656735860646565,0.0
2014-01-02,MSFT,0.043694598350862354,0.0
2014-01-02,JPM,0.04139761478532443,0.0
2014-01-02,XOM,0.03773292221013546,0.0
2014-01-02,WFC,0.03400600409353773,0.0
2014-01-02,BAC,0.027314004960978727,0.0
2014-01-02,ORCL,0.021964173172647913,0.0
2014-01-02,AMZN,0.01602367590935202,0.0
2014-01-02,GE,0.009995755552791684,0.0
2014-01-02,GOOGL,0.009995755552791684,0.0
2014-01-02,AAPL,0.009995755552791684,0.0
2014-04-01,C,0.08619486521478964,0.5225982175563407
2014-04-01,XOM,0.08075566749846241,0.0
2014-04-01,CVX,0.07856412691770986,0.0
2014-04-01,GE,0.07020088774404287,0.0
2014-04-01,VZ,0.07007024177186899,0.0
2014-04-01,KO,0.06902610019556726,0.0
2014-04-01,AAPL,0.06412842088075316,0.0
2014-04-01,IBM,0.05997714531796376,0.0
2014-04-01,WMT,0.05748916284513935,0.0
2014-04-01,PG,0.055252670935147415,0.0
2014-04-01,AMZN,0.0519670268806928,0.0
2014-04-01,PFE,0.04849752507865736,0.0
2014-04-01,ORCL,0.03940419709104122,0.0
2014-04-01,GOOGL,0.03406993374719343,0.0
2014-04-01,BRK-B,0.03401669476723492,0.0
2014-04-01,JNJ,0.02935654832123565,0.0
2014-04-01,JPM,0.025313592014132264,0.0
2014-04-01,BAC,0.01986050360481996,0.0
2014-04-01,MSFT,0.015855660331811093,0.0
2014-04-01,WFC,0.009999028841736613,0.0
2014-07-01,GOOGL,0.09043105537148846,0.4866974215135821
2014-07-01,PFE,0.08008531411694898,0.0
2014-07-01,AMZN,0.07668858072629774,0.0
2014-07-01,BAC,0.0765545776547938,0.0
2014-07-01,C,0.07200893677920484,0.0
2014-07-01,JPM,0.06729587066687953,0.0
2014-07-01,IBM,0.06526631926983169,0.0
2014-07-01,PG,0.06166617883221452,0.0
2014-07-01,GE,0.06118547217819352,0.0
2014-07-01,WMT,0.057001669072227305,0.0
2014-07-01,KO,0.05252574333619111,0.0
2014-07-01,VZ,0.05170127625528599,0.0
2014-07-01,XOM,0.03413060868728629,0.0
2014-07-01,ORCL,0.03389124998027188,0.0
2014-07-01,AAPL,0.030789152687698277,0.0
2014-07-01,BRK-B,0.027506291182458863,0.0
2014-07-01,CVX,0.027385614172352878,0.0
2014-07-01,MSFT,0.013893407292687149,0.0
2014-07-01,JNJ,0.009996340868843536,0.0
2014-07-01,WFC,0.009996340868843536,0.0
2014-10-01,AMZN,0.09914671723010783,0.41311199566282475
2014-10-01,ORCL,0.09724023399758698,0.0
2014-10-01,GOOGL,0.08765160343384258,0.0
2014-10-01,PFE,0.0870268422596491,0.0
2014-10-01,GE,0.073987538717123,0.0
2014-10-01,BAC,0.07208553524676464,0.0
2014-10-01,WMT,0.06217925177534361,0.0
2014-10-01,WFC,0.05853813106069807,0.0
2014-10-01,XOM,0.04812418669209736,0.0
2014-10-01,JPM,0.043826698963283166,0.0
2014-10-01,IBM,0.043284236872084984,0.0
2014-10-01,CVX,0.04064338389314257,0.0
2014-10-01,C,0.040470426100640194,0.0
2014-10-01,VZ,0.03339347463482174,0.0
2014-10-01,AAPL,0.027236540457813013,0.0
2014-10-01,KO,0.02600544644609487,0.0
2014-10-01,PG,0.021467644543046605,0.0
2014-10-01,MSFT,0.01769545388280058,0.0
2014-10-01,JNJ,0.009998326896529625,0.0
2014-10-01,BRK-B,0.009998326896529625,0.0
2015-01-02,GOOGL,0.10000443280440245,0.8478743171967467
2015-01-02,CVX,0.10000443280440245,0.0
2015-01-02,XOM,0.10000443280440245,0.0
2015-01-02,VZ,0.08553558179766639,0.0
2015-01-02,C,0.07926803702637555,0.0
2015-01-02,JPM,0.07763959049277139,0.0
2015-01-02,JNJ,0.06907047753600463,0.0
2015-01-02,PFE,0.05677618202182165,0.0
2015-01-02,ORCL,0.05564282411746915,0.0
2015-01-02,KO,0.052902743673240944,0.0
2015-01-02,BAC,0.04546458076116766,0.0
2015-01-02,INTC,0.03162658420916306,0.0
2015-01-02,AAPL,0.029281049664141655,0.0
2015-01-02,MSFT,0.027535624049545196,0.0
2015-01-02,DIS,0.022957222167457454,0.0
2015-01-02,WFC,0.020207392021543757,0.0
2015-01-02,BRK-B,0.01853479983058433,0.0
2015-01-02,WMT,0.01665413827374521,0.0
2015-01-02,PG,0.010889873944094625,0.0
2015-04-01,CVX,0.10000248771302256,0.5058271862194188
2015-04-01,XOM,0.10000248771302256,0.0
2015-04-01,MSFT,0.09848399309552695,0.0
2015-04-01,INTC,0.09820507776719319,0.0
2015-04-01,BAC,0.08672107832020899,0.0
2015-04-01,GOOGL,0.07387246191047525,0.0
2015-04-01,PFE,0.06832597391113672,0.0
2015-04-01,C,0.05424166919658742,0.0
2015-04-01,JPM,0.04947046100977795,0.0
2015-04-01,PG,0.0450024494323422,0.0
2015-04-01,AAPL,0.04367154903850124,0.0
2015-04-01,KO,0.03969572502729962,0.0
2015-04-01,JNJ,0.03404559770373842,0.0
2015-04-01,ORCL,0.03300857966285447,0.0
2015-04-01,VZ,0.023658242939755877,0.0
2015-04-01,WMT,0.02096917825096694,0.0
2015-04-01,BRK-B,0.010207662435863194,0.0
2015-04-01,DIS,0.010207662435863194,0.0
2015-04-01,WFC,0.010207662435863194,0.0
2015-07-01,PG,0.10000782851087882,0.7466902908011425
2015-07-01,WMT,0.10000782851087882,0.0
2015-07-01,CVX,0.09358298586201909,0.0
2015-07-01,AAPL,0.08435235250249419,0.0
2015-07-01,XOM,0.08411749550262546,0.0
2015-07-01,VZ,0.062257097655187325,0.0
2015-07-01,ORCL,0.06034290366823549,0.0
2015-07-01,KO,0.05853552801365904,0.0
2015-07-01,DIS,0.05441141520751474,0.0
2015-07-01,BRK-B,0.05380299156440451,0.0
2015-07-01,JNJ,0.04072067036235963,0.0
2015-07-01,GOOGL,0.04022262745680249,0.0
2015-07-01,PFE,0.03683438342705067,0.0
2015-07-01,JPM,0.033735645526536184,0.0
2015-07-01,INTC,0.029165533263587697,0.0
2015-07-01,C,0.019551333121517224,0.0
2015-07-01,BAC,0.019074416934034624,0.0
2015-07-01,WFC,0.018665556210579023,0.0
2015-07-01,MSFT,0.01061140669963494,0.0
2015-10-01,DIS,0.0989162454589956,0.5537052258281153
2015-10-01,ORCL,0.0935995678802775,0.0
2015-10-01,WMT,0.070959261868254,0.0
2015-10-01,JPM,0.0673245743682901,0.0
2015-10-01,AAPL,0.06687306590874326,0.0
2015-10-01,INTC,0.06410790801615147,0.0
2015-10-01,PG,0.06380708439574077,0.0
2015-10-01,XOM,0.06076884870336678,0.0
2015-10-01,C,0.055082095533986554,0.0
2015-10-01,BAC,0.050460716578261657,0.0
2015-10-01,WFC,0.04831895437224368,0.0
2015-10-01,GOOGL,0.047601094967417795,0.0
2015-10-01,BRK-B,0.046465077807118796,0.0
2015-10-01,JNJ,0.043212668036592426,0.0
2015-10-01,MSFT,0.04074909969239214,0.0
2015-10-01,KO,0.03133478358688017,0.0
2015-10-01,PFE,0.03042320284309505,0.0
2015-10-01,CVX,0.009997874991096067,0.0
2015-10-01,VZ,0.009997874991096067,0.0
2016-01-04,AMZN,0.10000965535029739,0.992166184058861
2016-01-04,CVX,0.10000965535029739,0.0
2016-01-04,GOOGL,0.10000965535029739,0.0
2016-01-04,AAPL,0.10000965535029739,0.0
2016-01-04,XOM,0.10000965535029739,0.0
2016-01-04,BAC,0.0832603393845095,0.0
2016-01-04,DIS,0.07741886175679248,0.0
2016-01-04,MSFT,0.07193435474455263,0.0
2016-01-04,META,0.07098875548435797,0.0
2016-01-04,GE,0.035525040574095404,0.0
2016-01-04,PG,0.025086877964311322,0.0
2016-01-04,BRK-B,0.02475860291674971,0.0
2016-01-04,JPM,0.017179811589607605,0.0
2016-01-04,V,0.01675564485619282,0.0
2016-01-04,PFE,0.014644358674323751,0.0
2016-01-04,WFC,0.012572631989070868,0.0
2016-01-04,WMT,0.012456610828487239,0.0
2016-01-04,VZ,0.012456610828487239,0.0
2016-01-04,KO,0.012456610828487239,0.0
2016-01-04,JNJ,0.012456610828487239,0.0
2016-04-01,AMZN,0.1000065076647424,0.42384819616909414
2016-04-01,META,0.1000065076647424,0.0
2016-04-01,CVX,0.1000065076647424,0.0
2016-04-01,AAPL,0.09434956941255222,0.0
2016-04-01,MSFT,0.08466771475209188,0.0
2016-04-01,V,0.08199408454222767,0.0
2016-04-01,BAC,0.07626032533272346,0.0
2016-04-01,JPM,0.0626186895687279,0.0
2016-04-01,GOOGL,0.05068699498161053,0.0
2016-04-01,XOM,0.041375854034519294,0.0
2016-04-01,DIS,0.040199414109414654,0.0
2016-04-01,VZ,0.029596770019562194,0.0
2016-04-01,WMT,0.026930894822372337,0.0
2016-04-01,GE,0.02584419312254912,0.0
2016-04-01,PFE,0.023984870726285936,0.0
2016-04-01,WFC,0.01710010478341079,0.0
2016-04-01,KO,0.013032308924885291,0.0
2016-04-01,BRK-B,0.010446229290946516,0.0
2016-04-01,JNJ,0.010446229290946516,0.0
2016-04-01,PG,0.010446229290946516,0.0
2016-07-01,BAC,0.10000880420997423,0.2551148698256177
2016-07-01,AMZN,0.10000880420997423,0.0
2016-07-01,JPM,0.10000880420997423,0.0
2016-07-01,META,0.09254791707071766,0.0
2016-07-01,AAPL,0.09061387282316435,0.0
2016-07-01,CVX,0.08669809067978783,0.0
2016-07-01,DIS,0.059367155336968375,0.0
2016-07-01,V,0.05913686008774292,0.0
2016-07-01,MSFT,0.05858438222954236,0.0
2016-07-01,WMT,0.039369051897661496,0.0
2016-07-01,XOM,0.03783103884460033,0.0
2016-07-01,GOOGL,0.03698813269584089,0.0
2016-07-01,WFC,0.036572517607844655,0.0
2016-07-01,GE,0.023499624880017677,0.0
2016-07-01,VZ,0.01898094025401872,0.0
2016-07-01,JNJ,0.012884309061728537,0.0
2016-07-01,KO,0.0117249234751104,0.0
2016-07-01,PFE,0.0117249234751104,0.0
2016-07-01,BRK-B,0.0117249234751104,0.0
2016-07-01,PG,0.0117249234751104,0.0
2016-10-03,BAC,0.10000864048039072,0.28928751045582324
2016-10-03,AMZN,0.10000864048039072,0.0
2016-10-03,AAPL,0.10000864048039072,0.0
2016-10-03,CVX,0.10000864048039072,0.0
2016-10-03,META,0.07123380042029832,0.0
2016-10-03,WMT,0.06881235483592377,0.0
2016-10-03,JPM,0.06664067008658446,0.0
2016-10-03,XOM,0.06279077406518105,0.0
2016-10-03,MSFT,0.05941748762834945,0.0
2016-10-03,DIS,0.0577110086858799,0.0
2016-10-03,WFC,0.04828875508257234,0.0
2016-10-03,KO,0.027234716776553185,0.0
2016-10-03,GE,0.02533742289667205,0.0
2016-10-03,VZ,0.02269346211839777,0.0
2016-10-03,V,0.0211627648454664,0.0
2016-10-03,PFE,0.018886964869459615,0.0
2016-10-03,BRK-B,0.012955957330735915,0.0
2016-10-03,JNJ,0.012266432812120984,0.0
2016-10-03,GOOGL,0.012266432812120984,0.0
2016-10-03,PG,0.012266432812120984,0.0
2017-01-03,BAC,0.10000824330004857,0.6130489674652658
2017-01-03,AMZN,0.10000824330004857,0.0
2017-01-03,INTC,0.10000824330004857,0.0
2017-01-03,WFC,0.09182528896045257,0.0
2017-01-03,AAPL,0.08343850320338146,0.0
2017-01-03,JPM,0.07818385937049241,0.0
2017-01-03,META,0.07461502379952867,0.0
2017-01-03,PFE,0.07211964192615919,0.0
2017-01-03,V,0.05759485118401641,0.0
2017-01-03,MSFT,0.056943419538842084,0.0
2017-01-03,CVX,0.03635211615234174,0.0
2017-01-03,VZ,0.034813484907219173,0.0
2017-01-03,GOOGL,0.021657840281566546,0.0
2017-01-03,WMT,0.01752710677568701,0.0
2017-01-03,PG,0.015785366582509706,0.0
2017-01-03,KO,0.013715769872557418,0.0
2017-01-03,JNJ,0.01355710468070089,0.0
2017-01-03,XOM,0.010615297621466343,0.0
2017-01-03,BRK-B,0.010615297621466343,0.0
2017-01-03,T,0.010615297621466343,0.0
2017-04-03,BAC,0.10000672427629394,0.3319417396360644
2017-04-03,WFC,0.10000672427629394,0.0
2017-04-03,AMZN,0.10000672427629394,0.0
2017-04-03,PFE,0.09302019532980385,0.0
2017-04-03,AAPL,0.07776083182574008,0.0
2017-04-03,JPM,0.07360110261415384,0.0
2017-04-03,VZ,0.07046456646679182,0.0
2017-04-03,INTC,0.0635560429706405,0.0
2017-04-03,META,0.057259423330085525,0.0
2017-04-03,XOM,0.03865077696283248,0.0
2017-04-03,T,0.038598115362099256,0.0
2017-04-03,CVX,0.0352771992775176,0.0
2017-04-03,WMT,0.031120220201531806,0.0
2017-04-03,MSFT,0.029679248061528465,0.0
2017-04-03,V,0.02527491772729721,0.0
2017-04-03,KO,0.023941169615475152,0.0
2017-04-03,GOOGL,0.010444004356405186,0.0
2017-04-03,BRK-B,0.010444004356405186,0.0
2017-04-03,JNJ,0.010444004356405186,0.0
2017-04-03,PG,0.010444004356405186,0.0
2017-07-03,WFC,0.09844788489219514,0.2810043116248518
2017-07-03,BAC,0.09844788489219514,0.0
2017-07-03,AAPL,0.09844788489219514,0.0
2017-07-03,AMZN,0.09535429014149395,0.0
2017-07-03,VZ,0.08081321936421039,0.0
2017-07-03,META,0.08062753607203309,0.0
2017-07-03,PFE,0.06062992983524928,0.0
2017-07-03,GOOGL,0.060216579473028595,0.0
2017-07-03,JPM,0.05649032803708623,0.0
2017-07-03,T,0.055830235813240904,0.0
2017-07-03,XOM,0.04187839118113252,0.0
2017-07-03,WMT,0.03788418344843629,0.0
2017-07-03,CVX,0.03708056222719794,0.0
2017-07-03,INTC,0.024233801470749,0.0
2017-07-03,MSFT,0.023654243381170958,0.0
2017-07-03,PG,0.00999260897567712,0.0
2017-07-03,KO,0.00999260897567712,0.0
2017-07-03,BRK-B,0.00999260897567712,0.0
2017-07-03,JNJ,0.00999260897567712,0.0
2017-07-03,V,0.00999260897567712,0.0
2017-10-02,VZ,0.10000707317650065,0.21724764648600145
2017-10-02,AMZN,0.10000707317650065,0.0
2017-10-02,BAC,0.10000707317650065,0.0
2017-10-02,META,0.10000707317650065,0.0
2017-10-02,WFC,0.10000707317650065,0.0
2017-10-02,AAPL,0.08804376726042419,0.0
2017-10-02,JPM,0.07050224813231849,0.0
2017-10-02,XOM,0.06409463409318963,0.0
2017-10-02,T,0.061576325221693304,0.0
2017-10-02,GOOGL,0.04815537432155347,0.0
2017-10-02,PFE,0.04216168113603103,0.0
2017-10-02,INTC,0.036811191633086084,0.0
2017-10-02,WMT,0.012813942830666438,0.0
2017-10-02,JNJ,0.010829352784076308,0.0
2017-10-02,PG,0.010829352784076308,0.0
2017-10-02,V,0.010829352784076308,0.0
2017-10-02,MSFT,0.010829352784076308,0.0
2017-10-02,CVX,0.010829352784076308,0.0
2017-10-02,KO,0.010829352784076308,0.0
2017-10-02,BRK-B,0.010829352784076308,0.0
2018-01-02,AMZN,0.10000204227619784,0.4640087155429495
2018-01-02,WFC,0.09990813804165949,0.0
2018-01-02,VZ,0.09173397137071919,0.0
2018-01-02,INTC,0.0848660073411474,0.0
2018-01-02,BAC,0.07896123756297323,0.0
2018-01-02,MSFT,0.07065303036751899,0.0
2018-01-02,META,0.06818587496936532,0.0
2018-01-02,AAPL,0.05888401502303699,0.0
2018-01-02,WMT,0.054406197683503396,0.0
2018-01-02,JPM,0.053758474224447544,0.0
2018-01-02,UNH,0.04696994597391434,0.0
2018-01-02,XOM,0.040964570050703086,0.0
2018-01-02,GOOGL,0.037805463096034296,0.0
2018-01-02,CVX,0.02899698173953271,0.0
2018-01-02,PFE,0.019794702029922763,0.0
2018-01-02,V,0.01715848403900913,0.0
2018-01-02,PG,0.01688285641292547,0.0
2018-01-02,JNJ,0.010022669265796253,0.0
2018-01-02,HD,0.010022669265796253,0.0
2018-01-02,BRK-B,0.010022669265796253,0.0
2018-04-02,INTC,0.10000755713673713,0.3025501960927541
2018-04-02,WFC,0.10000755713673713,0.0
2018-04-02,WMT,0.09799829205862998,0.0
2018-04-02,META,0.09683151132545768,0.0
2018-04-02,AMZN,0.09179651602884144,0.0
2018-04-02,MSFT,0.08463880844692796,0.0
2018-04-02,BAC,0.07328535634026524,0.0
2018-04-02,GOOGL,0.07096968371766976,0.0
2018-04-02,JPM,0.05788637470010146,0.0
2018-04-02,AAPL,0.05224302402022092,0.0
2018-04-02,UNH,0.034858715644826864,0.0
2018-04-02,VZ,0.032915585946824956,0.0
2018-04-02,CVX,0.025537145369278386,0.0
2018-04-02,PG,0.016330330300431895,0.0
2018-04-02,BRK-B,0.011742479931195563,0.0
2018-04-02,HD,0.010590212379170691,0.0
2018-04-02,V,0.010590212379170691,0.0
2018-04-02,XOM,0.010590212379170691,0.0
2018-04-02,JNJ,0.010590212379170691,0.0
2018-04-02,PFE,0.010590212379170691,0.0
2018-07-02,INTC,0.10000401766313527,0.286617013386753
2018-07-02,WFC,0.09150491984245546,0.0
2018-07-02,AMZN,0.08715280625013185,0.0
2018-07-02,META,0.08647163328076826,0.0
2018-07-02,CVX,0.08054203756364035,0.0
2018-07-02,WMT,0.06990926504060933,0.0
2018-07-02,GOOGL,0.06902652795496224,0.0
2018-07-02,BAC,0.06655490997466611,0.0
2018-07-02,VZ,0.060912176161854605,0.0
2018-07-02,MSFT,0.05162489735698315,0.0
2018-07-02,AAPL,0.045466964073131465,0.0
2018-07-02,XOM,0.037520206523871745,0.0
2018-07-02,JPM,0.03130364405486559,0.0
2018-07-02,UNH,0.030576109786260394,0.0
2018-07-02,JNJ,0.02630768243130589,0.0
2018-07-02,PG,0.022216361504036223,0.0
2018-07-02,V,0.01156675341434587,0.0
2018-07-02,BRK-B,0.01044636237432541,0.0
2018-07-02,HD,0.01044636237432541,0.0
2018-07-02,PFE,0.01044636237432541,0.0
2018-10-01,META,0.10000450498157323,0.2511721193171217
2018-10-01,WMT,0.10000450498157323,0.0
2018-10-01,INTC,0.10000450498157323,0.0
2018-10-01,AMZN,0.10000450498157323,0.0
2018-10-01,GOOGL,0.08961663587904263,0.0
2018-10-01,AAPL,0.08246479587860718,0.0
2018-10-01,CVX,0.0810245829976026,0.0
2018-10-01,WFC,0.06539908817710335,0.0
2018-10-01,BAC,0.06011311709912262,0.0
2018-10-01,MSFT,0.0436521368113472,0.0
2018-10-01,UNH,0.03275387805536073,0.0
2018-10-01,PG,0.024989070073427266,0.0
2018-10-01,JPM,0.02460362221868601,0.0
2018-10-01,VZ,0.024460154873259397,0.0
2018-10-01,JNJ,0.01844747818781525,0.0
2018-10-01,HD,0.010491483964466598,0.0
2018-10-01,PFE,0.010491483964466598,0.0
2018-10-01,V,0.010491483964466598,0.0
2018-10-01,BRK-B,0.010491483964466598,0.0
2018-10-01,XOM,0.010491483964466598,0.0
2019-01-02,META,0.10000358767999591,0.3918860553757234
2019-01-02,AMZN,0.10000358767999591,0.0
2019-01-02,AAPL,0.10000358767999591,0.0
2019-01-02,BAC,0.08679869271936326,0.0
2019-01-02,INTC,0.08504145493019917,0.0
2019-01-02,GOOGL,0.07832884406620326,0.0
2019-01-02,WFC,0.07390791948155977,0.0
2019-01-02,WMT,0.07102990173680887,0.0
2019-01-02,MSFT,0.06517821128203426,0.0
2019-01-02,CVX,0.06107492705206915,0.0
2019-01-02,V,0.05595016711560418,0.0
2019-01-02,XOM,0.0330284232448406,0.0
2019-01-02,JPM,0.019509234528516238,0.0
2019-01-02,UNH,0.010020208686116215,0.0
2019-01-02,JNJ,0.010020208686116215,0.0
2019-01-02,PFE,0.010020208686116215,0.0
2019-01-02,BRK-B,0.010020208686116215,0.0
2019-01-02,PG,0.010020208686116215,0.0
2019-01-02,VZ,0.010020208686116215,0.0
2019-01-02,KO,0.010020208686116215,0.0
2019-04-01,BAC,0.0996363681232931,0.2545277322385816
2019-04-01,META,0.0996363681232931,0.0
2019-04-01,AAPL,0.0996363681232931,0.0
2019-04-01,AMZN,0.0996363681232931,0.0
2019-04-01,UNH,0.08210685112484789,0.0
2019-04-01,GOOGL,0.07516939178238921,0.0
2019-04-01,INTC,0.07370877585653622,0.0
2019-04-01,WFC,0.07236669278370694,0.0
2019-04-01,V,0.05827527152034379,0.0
2019-04-01,MSFT,0.052440586954418195,0.0
2019-04-01,CVX,0.04857394389549125,0.0
2019-04-01,JPM,0.03857126583758717,0.0
2019-04-01,XOM,0.021928343330418418,0.0
2019-04-01,BRK-B,0.018325754182938938,0.0
2019-04-01,PFE,0.009997941706358265,0.0
2019-04-01,PG,0.009997941706358265,0.0
2019-04-01,WMT,0.009997941706358265,0.0
2019-04-01,VZ,0.009997941706358265,0.0
2019-04-01,JNJ,0.009997941706358265,0.0
2019-04-01,KO,0.009997941706358265,0.0
2019-07-01,META,0.10000787833020561,0.2405083375956668
2019-07-01,AAPL,0.10000787833020561,0.0
2019-07-01,GOOGL,0.10000787833020561,0.0
2019-07-01,AMZN,0.10000787833020561,0.0
2019-07-01,INTC,0.09560468126054791,0.0
2019-07-01,BAC,0.08193138190610977,0.0
2019-07-01,UNH,0.076297555059924,0.0
2019-07-01,MSFT,0.0693329452577226,0.0
2019-07-01,WFC,0.06061173541825892,0.0
2019-07-01,VZ,0.051075950461243476,0.0
2019-07-01,CVX,0.034676611782729745,0.0
2019-07-01,JPM,0.02800719281330028,0.0
2019-07-01,V,0.02474770108443459,0.0
2019-07-01,XOM,0.015719035175942576,0.0
2019-07-01,PG,0.010327282743160584,0.0
2019-07-01,PFE,0.010327282743160584,0.0
2019-07-01,KO,0.010327282743160584,0.0
2019-07-01,WMT,0.010327282743160584,0.0
2019-07-01,JNJ,0.010327282743160584,0.0
2019-07-01,BRK-B,0.010327282743160584,0.0
2019-10-01,UNH,0.09953557439599638,0.2616247698060581
2019-10-01,INTC,0.09953557439599638,0.0
2019-10-01,META,0.09953557439599638,0.0
