date,log_return,cumulative_value
2003-11-11,0.00030976113759635887,1.7819962031730936
2003-11-12,0.011837811824959745,1.8032164919859244
2003-11-13,-0.0037817341221628746,1.7964100847715652
2003-11-14,-0.009511465461784746,1.7794045940679686
2003-11-17,-0.006160458913110954,1.768476341264326
2003-11-18,-0.005673323922770386,1.7584716090088495
2003-11-19,0.011740777685426198,1.7792391079716257
2003-11-20,-0.012207502891953178,1.7576510774802314
2003-11-21,0.001869581344668887,1.7609402228494815
2003-11-24,0.01610079210539953,1.7895222343468022
2003-11-25,-0.0019907377591879367,1.785963308483377
2003-11-26,0.003715290367156879,1.792611022206117
2003-11-28,-0.0005079509855002031,1.7917006948911702
2003-12-01,0.011615072808211193,1.8126327572992653
2003-12-02,-0.0039440859515739385,1.8054976578778883
2003-12-03,-0.0024495111075179517,1.8010804834778227
2003-12-04,0.01052670359728048,1.8201400651643984
2003-12-05,-0.010300150792298608,1.801488569538128
2003-12-08,0.007334591633828156,1.8147503278668748
2003-12-09,-0.01097295332925293,1.7949460118449785
2003-12-10,0.0069795736458731685,1.8075177915205016
2003-12-11,0.00890567061420921,1.8236868408497353
2003-12-12,0.0027691785151146998,1.8287439540606976
2003-12-15,-0.0021355238576750662,1.8248427947092465
2003-12-16,0.008614834353200021,1.8406314236714252
2003-12-17,-0.0023586332581632024,1.8362951650117505
2003-12-18,0.012305112845830319,1.8590305782740213
2003-12-19,-0.0030861767612715184,1.8533021253607023
2003-12-22,0.0014103568996148299,1.8559177868748382
2003-12-23,0.0019996268170604735,1.859632642776651
2003-12-24,-0.00239665511091642,1.8551810812585428
2003-12-26,0.001257633688284098,1.857515687216042
2003-12-29,0.014958963393149467,1.8855110652577276
2003-12-30,-0.0008755127432502171,1.8838609987250945
2003-12-31,0.0031587378623339954,1.8898210299216636
2004-01-02,0.0007682713782664063,1.8912734831966966
2004-01-05,0.01598409338495705,1.9217466694964618
2004-01-06,0.004130844784611901,1.9297015255295533
2004-01-07,0.008072997368642218,1.9453430529214364
2004-01-08,0.006585483862005913,1.9581963543546588
2004-01-09,-0.010044207902223767,1.9386262705820445
2004-01-12,0.0034890226479913477,1.9454019950005086
2004-01-13,-0.007084047138410386,1.931669374260551
2004-01-14,0.007679212980881879,1.9465601764386367
2004-01-15,-0.003182380969952731,1.940375326869835
2004-01-16,0.00978391086593893,1.95945296086618
2004-01-20,-0.0007940155735437914,1.957897742215249
2004-01-21,0.00578338537919993,1.9692538260433894
2004-01-22,-0.0032735032640656596,1.9628180068008023
2004-01-23,-0.002846970549869865,1.9572378687540577
2004-01-26,0.016250437342018365,1.9893036761509857
2004-01-27,-0.013151529856508106,1.9633125754520946
2004-01-28,-0.01301511373129831,1.937925405809388
2004-01-29,0.005232310742182493,1.9480918074200797
2004-01-30,-0.006602270249587155,1.9352723441834938
2004-02-02,0.005905600046944481,1.9467351025486397
2004-02-03,0.002967068485908109,1.9525197764398463
2004-02-04,-0.014088110783508634,1.9252053178496389
2004-02-05,0.0010630261159205354,1.9272529495311759
2004-02-06,0.014275875383035215,1.9549634980214812
2004-02-09,-0.00562201133295347,1.9440035085403242
2004-02-10,0.004992537224927613,1.9537332863511592
2004-02-11,0.007018482207165652,1.967493760996531
2004-02-12,-0.00572280355991061,1.956266337508494
2004-02-13,-0.004322309889873549,1.9478289957093917
2004-02-17,0.011930243311843487,1.9712062403922626
2004-02-18,-0.008767896464146831,1.9539984564397304
2004-02-19,-0.00944886247737838,1.9356223471282827
2004-02-20,-0.0016803803049568868,1.9323724967153588
2004-02-23,-0.0031394492504411248,1.9263154242397407
2004-02-24,0.0071095599314306415,1.9400594783915415
2004-02-25,0.003454632265617946,1.946773260610023
2004-02-26,-0.0005788235238008556,1.9456467485085793
2004-02-27,-0.0027889848826692654,1.9402279291550986
2004-03-01,0.008961249263613734,1.9576929325050578
2004-03-02,-0.005378344473631769,1.947192049536275
2004-03-03,-0.0016849875833868293,1.9439138177758677
2004-03-04,0.006402425398959429,1.9563995076751513
2004-03-05,-0.0029638188291799903,1.9506096782179483
2004-03-08,-0.010740203658877435,1.9297718346635184
2004-03-09,-0.004169908439279622,1.9217416170761874
2004-03-10,-0.015994623360796698,1.8912485959859062
2004-03-11,-0.013137109131142853,1.8665655437516524
2004-03-12,0.011603277941678685,1.8883499634771133
2004-03-15,-0.013612006147375687,1.8628198841616446
2004-03-16,0.006471028139729793,1.8749133303663936
2004-03-17,0.010120286524963842,1.8939843296969288
2004-03-18,-0.000637098007412927,1.8927780603511073
2004-03-19,-0.014160917592896123,1.866163474449636
2004-03-22,-0.012650481762726162,1.8427043052021155
2004-03-23,-0.0026530311886344073,1.8378220324835666
2004-03-24,-0.00026521395050554784,1.8373346810710587
2004-03-25,0.022141090894738192,1.8784689738890046
2004-03-26,-0.0038406588977932805,1.8712682519199415
2004-03-29,0.012708521070040054,1.8952010570988218
2004-03-30,0.0002446151503504934,1.8956647086961391
2004-03-31,-0.00416925887589631,1.8877776448141135
2004-04-01,0.006174379747943281,1.899469558887429
2004-04-02,0.010613130019430215,1.9197362324710858
2004-04-05,0.0105025189686144,1.940004546539683
2004-04-06,-0.0016715527699983127,1.9367644353289697
2004-04-07,-0.008995277547386389,1.9194208239347559
2004-04-08,-0.004515195731228129,1.9107737994187501
2004-04-12,0.006437745626537759,1.9231145557930351
2004-04-13,-0.011981706408988352,1.900209854516094
2004-04-14,8.88671139282063e-05,1.9003787281852693
2004-04-15,-0.000854640718815106,1.8987552809738533
2004-04-16,0.0004549715366389886,1.8996193571318627
2004-04-19,0.003315680988128293,1.905928342430345
2004-04-20,-0.015031647791659884,1.877493346697486
2004-04-21,0.0053076871536401555,1.8874849868080776
2004-04-22,0.010987706086548216,1.9083384732734958
2004-04-23,0.009173772053735811,1.9259256826114504
2004-04-26,-0.005632794983808689,1.9151078340515186
2004-04-27,0.0002747175327722135,1.9156340200236288
2004-04-28,-0.01208440078893083,1.8926240416778288
2004-04-29,-0.0048583236306645496,1.8834513615386461
2004-04-30,-0.009548549795245137,1.8655527214460434
2004-05-03,0.006418527495171436,1.8775653332812485
2004-05-04,0.002938086241189588,1.88308989399765
2004-05-05,-0.0015584530470996688,1.8801574724285677
2004-05-06,-0.006673220000289585,1.867652538473185
2004-05-07,-0.01082620880311828,1.8475419989937174
2004-05-10,-0.004289389294428567,1.8396341441807378
2004-05-11,0.00727440251131295,1.8530651755558836
2004-05-12,0.0031956226558608213,1.8589963444551059
2004-05-13,-0.00289390563184652,1.8536243612196321
2004-05-14,-0.0036560172812336767,1.846859851638856
2004-05-17,-0.009491905796368605,1.8294125668940227
2004-05-18,0.009210433296963073,1.846340084533868
2004-05-19,-0.003081061016683411,1.8406601526774498
2004-05-20,0.0032512737428523506,1.846654381861035
2004-05-21,0.0038800863299904235,1.8538334790359006
2004-05-24,-0.0018414452534902086,1.85042288734786
2004-05-25,0.01619920582367621,1.8806423735669475
2004-05-26,-0.0007970896927657989,1.8791439301914201
2004-05-27,0.0075955144770636146,1.89347133825421
2004-05-28,-0.0014847436810760874,1.8906621046614225
2004-06-01,0.0006354971399136378,1.8918639968805624
2004-06-02,0.0037046411260471205,1.8988856724115986
2004-06-03,-0.005435223854351391,1.8885928010771527
2004-06-04,0.006054439850019927,1.9000618569124483
2004-06-07,0.016021337272385187,1.9307485533229873
2004-06-08,0.0015435326464133057,1.9337310279283733
2004-06-09,-0.00827830854533177,1.9177890830469786
2004-06-10,0.006224181077071135,1.9297629747464426
2004-06-14,-0.01031516630280737,1.9099594625927678
2004-06-15,0.008015540768484365,1.9253303411866
2004-06-16,3.94930473750086e-05,1.9254063798504666
2004-06-17,-0.002319732676974401,1.9209451282108356
2004-06-18,0.0031373830149299697,1.9269813328203225
2004-06-21,-0.0057229797546578705,1.915984754276943
2004-06-22,-0.0005169971387013905,1.9149944516550552
2004-06-23,0.00738189257087549,1.9291830398571956
2004-06-24,-0.003795324969353253,1.9218750401847222
2004-06-25,-0.007253732147616767,1.9079847126847278
2004-06-28,-0.0014038436891024844,1.905308079613731
2004-06-29,0.0024735652140034274,1.910026817047833
2004-06-30,0.0016210001342143322,1.9131254815639038
2004-07-01,-0.009461269968773233,1.8951102428043358
2004-07-02,-0.003555632659207395,1.8883838922346061
2004-07-06,-0.00597016128464482,1.8771435226268935
2004-07-07,0.0020614756437756614,1.8810171996522556
2004-07-08,-0.008165942163834134,1.8657194671975839
2004-07-09,0.0027476734692271176,1.8708529043535
2004-07-12,0.0014857981383913288,1.8736346801829138
2004-07-13,0.0017898236897430264,1.8769911587758479
2004-07-14,-0.008377383023881628,1.8613325655003639
2004-07-15,-0.009544156948462801,1.8436522215603897
2004-07-16,-0.006130765478647913,1.8323837994871592
2004-07-19,-0.0015083030850178876,1.8296220926185194
2004-07-20,0.007804834779613369,1.8439578621444226
2004-07-21,-0.013746254316073868,1.8187837695683882
2004-07-22,0.00862551607879623,1.83453957149284
2004-07-23,-0.010029393933310125,1.8162322107696542
2004-07-26,5.952873948319584e-05,1.8163403320018985
2004-07-27,0.012582942178759821,1.839339633359348
2004-07-28,0.0018639931839316362,1.8427713472509009
2004-07-29,0.004508201214453877,1.8510976855788668
2004-07-30,-0.00031755543019746155,1.850509952780795
2004-08-02,0.006350451556064029,1.8622989196022999
2004-08-03,-0.0067021134782886795,1.8498593133029744
2004-08-04,0.002263618555473873,1.8540514320584602
2004-08-05,-0.017224642516210833,1.822389524262126
2004-08-06,-0.016011592817427128,1.7934425274366115
2004-08-09,0.0023934160031846316,1.7977401223973044
2004-08-10,0.012006822739511253,1.819455374088745
2004-08-11,-0.00912055385838467,1.8029363790585773
2004-08-12,-0.011164658028289464,1.782919161561372
2004-08-13,0.0037698581360201696,1.7896531990762592
2004-08-16,0.01141320618242536,1.8101958860004916
2004-08-17,0.005074530717374745,1.8194051271548777
2004-08-18,0.013600333500076832,1.844318675923414
2004-08-19,-0.0024172902602242192,1.8398658064586328
2004-08-20,0.0030688663132740993,1.8455207813958783
2004-08-23,-0.0014174792150502536,1.8429066472254358
2004-08-24,-0.0003276601095275037,1.842302899149039
2004-08-25,0.0063097740478623736,1.8539641654587724
2004-08-26,-0.0033556547692407497,1.8477533283056573
2004-08-27,0.0035416965902181708,1.8543091124144262
2004-08-30,-0.006901318137423851,1.841555992590402
2004-08-31,0.0014783104613356648,1.8442803973412458
2004-09-01,0.0009235804288709283,1.8459845254501301
2004-09-02,0.012398427900753552,1.869014303000453
2004-09-03,-0.0080983569954118,1.8539394809784786
2004-09-07,0.006874229623188223,1.8667277912094338
2004-09-08,-0.0022745200105050095,1.862486706538554
2004-09-09,0.00034035746187708303,1.863120725677223
2004-09-10,0.006221555153487156,1.8747483675305479
2004-09-13,-0.001671854691164548,1.8716166792708409
2004-09-14,0.0036336109093325834,1.8784297766309939
2004-09-15,-0.010087437378284077,1.8595764844617697
2004-09-16,-0.0007106538136886002,1.8582554387999073
2004-09-17,0.0009671447619495821,1.8600535101714062
2004-09-20,-0.0052223189626502365,1.850365037619812
2004-09-21,0.004790636747629249,1.8592507314371953
2004-09-22,-0.01475490993650153,1.8320190489001251
2004-09-23,-0.004628933353925489,1.823558351928141
2004-09-24,-0.0016676951306191172,1.8205197469818162
2004-09-27,-0.0052300081545846,1.8110232688350019
2004-09-28,0.005258252241338499,1.8205711666256341
2004-09-29,0.0058214978454588385,1.8312005271303637
2004-09-30,-0.028624041465387034,1.779527244501788
2004-10-01,0.01433497852498653,1.8052204450991622
2004-10-04,0.007217662759892372,1.8182970519800106
2004-10-05,-0.0023018672193725995,1.8141163871146502
2004-10-06,0.002733133181957785,1.8190813907255439
2004-10-07,-0.011694851223026713,1.797931418443495
2004-10-08,-0.009402361292677967,1.7811058416979908
2004-10-11,0.00760620448076315,1.7947049501678183
2004-10-12,-0.0006878357885781385,1.7934709123295032
2004-10-13,-0.0070775004055491225,1.780822433823907
2004-10-14,-0.01700407713704444,1.7507971910155067
2004-10-15,0.0002909961367078996,1.7513067403691023
2004-10-18,0.00955166591868574,1.768114781883904
2004-10-19,-0.006050690198250025,1.757448768017524
2004-10-20,-0.0018337365174373665,1.7542290230182993
2004-10-21,-0.0013159692395748172,1.751922029883771
2004-10-22,-0.01644972682616961,1.7233391260773137
2004-10-25,-0.00028958521084360936,1.722840144805419
2004-10-26,0.016316185934373974,1.7511809027493137
2004-10-27,0.013821707542305755,1.7755532588238154
2004-10-28,0.005830637450884077,1.7859361060448018
2004-10-29,0.0003690414713638544,1.7865953121628548
2004-11-01,-0.0045734626561871545,1.7784430414835002
2004-11-02,-0.0007927216236293905,1.7770337898740336
2004-11-03,0.010798028260107992,1.7963262236250586
2004-11-04,0.010245330199510943,1.8148247790253997
2004-11-05,0.00316033109341122,1.8205692987145348
2004-11-08,-0.0005708229088735987,1.8195303726012597
2004-11-09,-0.003181059517166558,1.8137515344797968
2004-11-10,-0.007623531924738853,1.7999769140952644
2004-11-11,0.008280596115355912,1.814943677278061
2004-11-12,0.011055071092905093,1.8351193247893125
2004-11-15,0.007051642081607429,1.8481056631369521
2004-11-16,-0.006771005019430871,1.8356343995565192
2004-11-17,0.0021389701065939286,1.8395649688503242
2004-11-18,0.0017964591663827845,1.8428726423614095
2004-11-19,-0.013258359450269699,1.818600434828603
2004-11-22,0.003866992040502384,1.825646563115511
2004-11-23,-0.0014362118109863375,1.8230264299423626
2004-11-24,0.0012358044075930382,1.8252807266876718
2004-11-26,-0.00045942219183440103,1.8244423448158689
2004-11-29,-0.005641986474436498,1.8141778490843516
2004-11-30,-0.007292321414026905,1.8009964011974486
2004-12-01,0.016015692925037125,1.8300728245401763
2004-12-02,0.0029094980930337295,1.8354051713981907
2004-12-03,0.0031412812758749207,1.8411797603523599
2004-12-06,-0.001584971880632884,1.8382638536305207
2004-12-07,-0.008394455554621691,1.8228972169244562
2004-12-08,0.006749306027765866,1.8352421210040155
2004-12-09,0.0017724140904223885,1.8384978143647128
2004-12-10,-0.004136573127998963,1.8309084415297507
2004-12-13,0.005942908447733674,1.8418217590776291
2004-12-14,0.0035797917449685384,1.848426912890323
2004-12-15,0.0018876948477203053,1.8519194742581095
2004-12-16,0.0022727648867251027,1.8561332384460536
2004-12-17,-0.014265729103255671,1.8298421213402345
2004-12-20,-0.002812874297560736,1.8247022377807094
2004-12-21,0.011389199716577737,1.84560293115025
2004-12-22,0.005071732790409017,1.854987112970208
2004-12-23,0.0011958346619736727,1.8572066977210981
2004-12-27,-0.0039531854051248405,1.8498793081166907
2004-12-28,0.005690223384942149,1.8604355397901977
2004-12-29,-0.00012950463956185165,1.860194620356618
2004-12-30,-0.0012233625362800427,1.8579203193788365
2004-12-31,-0.00195876377649831,1.8542846542246505
2005-01-03,-0.005550083642261766,1.8440217256974467
2005-01-04,-0.01098966775345792,1.8238674866373317
2005-01-05,-0.0017286013463783882,1.820717470190021
2005-01-06,0.0037849484069808225,1.8276218499964723
2005-01-07,-0.0013345564662528744,1.8251844122496121
2005-01-10,0.00339227866581657,1.8313864599820386
2005-01-11,-0.005352538433896751,1.8216100811302636
2005-01-12,-0.00011436963372978469,1.8214017561657383
2005-01-13,-0.012184050044373562,1.799344353138629
2005-01-14,0.004691150315438779,1.8078051779525703
2005-01-18,0.0064675116219364386,1.8195350696695225
2005-01-19,-0.009944372752193701,1.801530604629198
2005-01-20,-0.0034641813440848676,1.795300573127611
2005-01-21,-0.008068861375605295,1.7808728276927157
2005-01-24,-0.0024895354055721915,1.7764447958933234
2005-01-25,0.007645428993067154,1.7900785299025508
2005-01-26,0.003927125643468803,1.7971222148665853
2005-01-27,-0.001715634865567668,1.7940416526526552
2005-01-28,-0.0047424622391770135,1.785553620853237
2005-01-31,0.0070154313184439465,1.798124091727322
2005-02-01,0.006610396013455492,1.810049777380733
2005-02-02,0.003177033472893457,1.8158095106991738
2005-02-03,-0.003277228756760037,1.809868428014803
2005-02-04,0.010629510882583819,1.8292090527548888
2005-02-07,0.0022726575105116997,1.833370945934486
2005-02-08,0.0035898508964971702,1.8399643017698095
2005-02-09,-0.006487670462392573,1.8280658580419529
2005-02-10,0.007329903276244228,1.841514632859289
2005-02-11,0.007076134065266695,1.854591650082442
2005-02-14,0.003110760292164747,1.8603698227412009
2005-02-15,0.0040823718382713104,1.8679800674695037
2005-02-16,-0.0006516409948284256,1.866763211599663
2005-02-17,-0.00945768371781416,1.8491911818992894
2005-02-18,0.003905381783076908,1.8564270997685672
2005-02-22,-0.014264064409293705,1.830134866888978
2005-02-23,0.0028819171668218227,1.8354167713292906
2005-02-24,0.007299265706359067,1.8488629800499214
2005-02-25,0.010506763228660529,1.8683909538780858
2005-02-28,-0.005954273099000869,1.8572990986209637
2005-03-01,0.004376656125218273,1.865445672469427
2005-03-02,-0.00014917308187241846,1.8651674189438832
2005-03-03,-2.3748799924155046e-05,1.8651231239820039
2005-03-04,0.009536532459517555,1.8829950136758935
2005-03-07,0.002937240695130541,1.8885339538768606
2005-03-08,-0.0024853474877052557,1.8838461186219777
2005-03-09,-0.01019126213290516,1.8647448473643937
2005-03-10,0.001692967195911402,1.8679044730363732
2005-03-11,-0.0099296036115197,1.8494487029158493
2005-03-14,0.0032177228461481387,1.8554093008932722
2005-03-15,-0.009991386793962293,1.8369634919629447
2005-03-16,-0.006879126853895329,1.8243701523283884
2005-03-17,0.00011502198556112347,1.8245800070744311
2005-03-18,-0.0010269027271118131,1.8227073025965688
2005-03-21,-0.006441983186953401,1.8110031921158278
2005-03-22,-0.012451795100842088,1.7885927660130136
2005-03-23,0.0024441436046344295,1.792969690320217
2005-03-24,-0.0033300813047105198,1.78700888596464
2005-03-28,0.00537719232267173,1.7966438577593653
2005-03-29,-0.007084962476417841,1.7839596899287782
2005-03-30,0.011685111420213857,1.804927726009744
2005-03-31,-0.005242726415559656,1.7954897457344918
2005-04-01,-0.00977757195573046,1.7780197617412234
2005-04-04,0.00407479672660112,1.7852796120080592
2005-04-05,0.004702410329915697,1.793694498916625
2005-04-06,0.0012957678828127207,1.7960202171099593
2005-04-07,0.005045754731537491,1.8051053961354648
2005-04-08,-0.008778168799922522,1.7893292205370244
2005-04-11,0.002787482395552506,1.79432390229878
2005-04-12,0.007911415834088421,1.8085758470252122
2005-04-13,-0.01277534857351584,1.7856176220702826
2005-04-14,-0.007847106750240527,1.7716605230175968
2005-04-15,-0.01625287837399708,1.7430986748683601
2005-04-18,0.00441961388241106,1.7508195470394994
2005-04-19,0.0046047668671536915,1.7589002534862053
2005-04-20,-0.013455447422759542,1.7353919754811349
2005-04-21,0.021214282973197485,1.7726003509761372
2005-04-22,-0.007738038462933174,1.7589368338690705
2005-04-25,0.007530933590018074,1.7722332748186616
2005-04-26,-0.006210557935826499,1.761260825174907
2005-04-27,0.0030904295351987577,1.7667122970041866
2005-04-28,-0.011902676206033209,1.7458083458591094
2005-04-29,0.01179840197588505,1.7665280840440225
2005-05-02,0.009907215320251576,1.7841164400950482
2005-05-03,0.00015655523488247695,1.784395774728464
2005-05-04,0.009196372281806616,1.800881430497854
2005-05-05,0.0010113701209400435,1.8027037095119594
2005-05-06,-0.0006910093694146343,1.8014584546493468
2005-05-09,0.0074177339467284,1.8148708775754372
2005-05-10,-0.00969243669277119,1.7973653292423877
2005-05-11,0.007506579202095369,1.8109081610177276
2005-05-12,-0.008971842536452734,1.794733644253616
2005-05-13,-0.0033828911771025478,1.7886725134963757
2005-05-16,0.009701698353184702,1.8061101251258909
2005-05-17,0.009855687886493126,1.823998589570121
2005-05-18,0.008868311549682534,1.8402463157916273
2005-05-19,0.005157457112109127,1.8497618240617448
2005-05-20,-0.0010402018551927748,1.8478386987733424
2005-05-23,0.004435140915153117,1.8560523246210825
2005-05-24,0.003663654210424126,1.8628647300640107
2005-05-25,-0.0025126305333070227,1.8581899147651237
2005-05-26,0.007451692904658509,1.872088294284453
2005-05-27,0.00041539704368560035,1.872866115768605
2005-05-31,-0.011611407963525642,1.8512452703837832
2005-06-01,0.01108270514578389,1.8718761878878345
2005-06-02,0.003045471831792287,1.8775856236406607
2005-06-03,-0.01010774679227361,1.8587030544537833
2005-06-06,0.0001781983150557585,1.8590343017192517
2005-06-07,-0.00019160197886720258,1.858678141189881
2005-06-08,-0.0024733518740470326,1.854086656645259
2005-06-09,0.005482062314510567,1.8642787866540702
2005-06-10,-0.005129551473358552,1.8547403575037122
2005-06-13,-0.00010240283215102391,1.8545504365625862
2005-06-14,0.0011585745507087441,1.8567003166590959
2005-06-15,0.004070396867840803,1.8642732257294816
2005-06-16,0.004035664149941993,1.8718120081174143
2005-06-17,0.004293654861243636,1.87986620143498
2005-06-20,-0.001438242529285545,1.877164441273619
2005-06-21,-0.0011362827564157967,1.8750326630688186
2005-06-22,-0.0010489558799300852,1.8730668677283706
2005-06-23,-0.011398307249842482,1.8518382908282143
2005-06-24,-0.01224611382366233,1.8292987608425912
2005-06-27,-0.0007421575970743344,1.8279416365322636
2005-06-28,0.009548391511615335,1.8454791331365823
2005-06-29,0.0015717414743836875,1.8483820299342864
2005-06-30,-0.011028269424988045,1.828109565473473
2005-07-01,0.0010754029679118779,1.8300765774015144
2005-07-05,0.006265192218940683,1.8415783517249271
2005-07-06,-0.008462107869066699,1.8260604666712426
2005-07-07,0.0015741548284088642,1.8289372322149617
2005-07-08,0.013644703485958544,1.8540635693231462
2005-07-11,0.0026761776391648617,1.8590320180493451
2005-07-12,0.0034329498817010193,1.8654249488227905
2005-07-13,0.002666702984796815,1.8704061218042731
2005-07-14,0.007296814315630979,1.884104042785805
2005-07-15,0.0006398487734609851,1.8853099702111034
2005-07-18,-0.008879542160545852,1.8686433861707659
2005-07-19,0.006490665008001335,1.8808115714980196
2005-07-20,0.0019580104236426596,1.8844978278463986
2005-07-21,-0.005516740299574302,1.8741301668760706
2005-07-22,0.00037635249121604206,1.8748356331769105
2005-07-25,-0.0044088538509135895,1.8665879516468458
2005-07-26,-0.00011381567573337902,1.8663755167672522
2005-07-27,0.004761526009425152,1.875283503308251
2005-07-28,0.0035973047900145364,1.882041617848403
2005-07-29,-0.009660664436992636,1.8639473871925245
2005-08-01,0.0019842581276104335,1.8676496118149235
2005-08-02,0.0074082559536309,1.8815370153767277
2005-08-03,0.004275195042385041,1.8895981723280406
2005-08-04,-0.007294946970121423,1.8758638104942424
2005-08-05,-0.004476619005124744,1.867485051158405
2005-08-08,-0.003967895781498778,1.8600897467033348
2005-08-09,0.006232115198155064,1.8717182376946087
2005-08-10,-0.0049676300153711,1.8624432903236126
2005-08-11,0.004527348019209022,1.8708943352406815
2005-08-12,-0.00699548829958817,1.857852187092892
2005-08-15,0.002822447631642863,1.8631032845861912
2005-08-16,-0.009557549118903138,1.845381407189796
2005-08-17,0.0009760170741619437,1.8471834102013573
2005-08-18,0.00030142383503120693,1.8477402792314492
2005-08-19,0.00019340790790556498,1.8480976813742944
2005-08-22,0.0019290951223077109,1.8516662785720217
2005-08-23,-0.005654542616055313,1.8412254994237556
2005-08-24,-0.009232307959327798,1.824304966561303
2005-08-25,0.0008402260246577073,1.8258384392127183
2005-08-26,-0.0055724673416826815,1.8156923098813071
2005-08-29,0.007684942567501816,1.8296995545012302
2005-08-30,-0.005795378620985036,1.8191264200716517
2005-08-31,0.00816507732037702,1.8340405325294171
2005-09-01,-0.003475305990591949,1.827677743203674
2005-09-02,-0.00279892503834127,1.8225693625284036
2005-09-06,0.01446993056762424,1.8491335420791248
2005-09-07,0.002542286276861467,1.8538405496524144
2005-09-08,-0.004953783119443929,1.8446797347104493
2005-09-09,0.003008663279428395,1.8502381123410192
2005-09-12,-0.0001719632731926122,1.8499199666945028
2005-09-13,-0.007124983714634693,1.8367861616936487
2005-09-14,-0.0032676166006565207,1.8307940440430412
2005-09-15,-0.0009399386094831667,1.829074018520867
2005-09-16,0.007313829783874917,1.8425005945489958
2005-09-19,-0.007277928789784815,1.82913968527514
2005-09-20,-0.007059729893310659,1.8162719280489483
2005-09-21,-0.0075283821066089935,1.8026496800475673
2005-09-22,0.003145620277935425,1.8083290593373826
2005-09-23,-0.0020354439687896787,1.8046520503023962
2005-09-26,-0.0010107382923626618,1.8028289408692286
2005-09-27,-0.00085228360564459,1.801293073909229
2005-09-28,0.004015424070894841,1.8085405706253301
2005-09-29,0.01093863919711836,1.8284321384007753
2005-09-30,-0.0037226233914316315,1.8216382275841723
2005-10-03,-0.0028498455502022203,1.816454230291559
2005-10-04,-0.006726931149301774,1.8042760744797532
2005-10-05,-0.009257697279777067,1.7876497124330581
2005-10-06,0.0023170737391651807,1.7917966311394375
2005-10-07,0.0009603528207348569,1.7935182146197965
2005-10-10,-0.0025338076900808426,1.788979536871844
2005-10-11,0.0010349562775788584,1.79083201092346
2005-10-12,-0.0017849859661457047,1.7876382521715022
2005-10-13,0.0040027764434036155,1.7948081085496463
2005-10-14,0.0051099087644460766,1.804002886464961
2005-10-17,-0.0013663338864484428,1.801539699341155
2005-10-18,-0.004749897649171556,1.7930028607634483
2005-10-19,0.01336165506256244,1.8171211176034723
2005-10-20,-0.009939526071083867,1.799149258720037
2005-10-21,-0.0016613328726803045,1.7961627543894791
2005-10-24,0.012598383939548357,1.8189346457080764
2005-10-25,-0.0021190635460945607,1.8150842886241092
2005-10-26,-0.0025051412914341383,1.8105429367643007
2005-10-27,-0.008204840849545536,1.7957484961283146
2005-10-28,0.01599201451529371,1.8246969875427697
2005-10-31,0.003211716562359311,1.8305668181493686
2005-11-01,-0.004054083191374693,1.8231605708963055
2005-11-02,0.007027860250249502,1.8360186179588396
2005-11-03,0.002855787235952659,1.8412693904689696
2005-11-04,0.001796651363916594,1.844580483179639
2005-11-07,0.006169930497818565,1.8559965986622906
2005-11-08,-0.003866955938329925,1.8488334004057387
2005-11-09,0.0032476333246251477,1.8548474938678015
2005-11-10,0.010950428031823004,1.8752704840218355
2005-11-11,0.003921591554567933,1.882638967562668
2005-11-14,0.0010488204281265874,1.884614553607036
2005-11-15,-0.0027687706052039484,1.879403705379472
2005-11-16,0.0007388855161929474,1.8807928827147606
2005-11-17,0.007305922689392138,1.8945841276512971
2005-11-18,0.006635330208459405,1.9071971183484495
2005-11-21,0.002021331247683031,1.911056094299685
2005-11-22,0.0053435725903500375,1.9212952938528802
2005-11-23,0.005312370218753107,1.9315290845282367
2005-11-25,0.002175137524022771,1.9357349984811065
2005-11-28,-0.004317801756015967,1.9273948969154013
2005-11-29,-0.0013694194539056812,1.9247572912546527
2005-11-30,-0.007363396714626259,1.9106365916976507
2005-12-01,0.004331606464682545,1.918930667878562
2005-12-02,-0.0017419499433738766,1.9155908964121848
2005-12-05,-0.004105549827993165,1.9077424646249277
2005-12-06,0.0003850568619232361,1.9084771953991988
2005-12-07,-0.005206608001182965,1.898566326158379
2005-12-08,-0.0060328903022567,1.8871469642945105
2005-12-09,0.0013030356974422178,1.8896075869467248
2005-12-12,-0.0008119571796589225,1.8880739292162265
2005-12-13,0.004027430189801159,1.8956933481993141
2005-12-14,0.004057968014086248,1.9034016405950471
2005-12-15,-0.0015940220382789218,1.900369993330446
2005-12-16,-0.0008784166345237439,1.8987014096796644
2005-12-19,-0.0007762000946724345,1.897228209288823
2005-12-20,-0.0030962868452885702,1.8913629315189566
2005-12-21,0.0031597052641884654,1.8973485323174561
2005-12-22,0.003435996342623385,1.9038790278896751
2005-12-23,6.924678013224566e-05,1.904010869946884
2005-12-27,-0.009025097646845236,1.886904296287911
2005-12-28,-0.0008514979170215001,1.885298285064645
2005-12-29,-0.003097261078345662,1.879468057594346
2005-12-30,-0.005133285498330196,1.8698449317272219
2006-01-03,0.01830094141845165,1.9043799016364933
2006-01-04,0.0026301511471876673,1.9093953013578788
2006-01-05,-0.00023826564771089488,1.9089404122440414
2006-01-06,0.006652380394767873,1.9216817431190467
2006-01-09,0.0019408875405912045,1.9254151331443532
2006-01-10,-0.002176757356827437,1.921228529851199
