date,log_return,cumulative_value
2004-12-14,0.006679866261524188,2.057764243382154
2004-12-15,0.0052980994209270256,2.0686954145746146
2004-12-16,0.003872820324202625,2.0767226341771985
2004-12-17,-0.0181688230930312,2.0393317309514174
2004-12-20,-0.003997187084294787,2.0311964105265705
2004-12-21,0.013080705867325858,2.0579404273051694
2004-12-22,0.007752681481496601,2.073956989376411
2004-12-23,0.0019259691679659413,2.0779552155879384
2004-12-27,-0.0033147250732480666,2.0710787683958936
2004-12-28,0.004709645516710363,2.080855820384892
2004-12-29,8.950502105792993e-06,2.0808744451726446
2004-12-30,-0.0012936905238112703,2.0781841781833497
2004-12-31,-0.0012084771608699553,2.075674256964629
2005-01-03,-0.005107426342757782,2.065099930369369
2005-01-04,-0.009660965950752892,2.045245132945604
2005-01-05,0.0006136064634025465,2.046500493687766
2005-01-06,0.00575637035585324,2.0583148798307094
2005-01-07,-0.0013223179777436457,2.0555949317756825
2005-01-10,0.0014894312168747153,2.05865888024014
2005-01-11,-0.0065763645733373025,2.0451648085124146
2005-01-12,0.0035295775533965975,2.0523961305622644
2005-01-13,-0.01295441862897391,2.0259800040966778
2005-01-14,0.002922253182520909,2.0319090895364544
2005-01-18,0.008475549424673363,2.0492038231054535
2005-01-19,-0.012047441937146748,2.0246642752252035
2005-01-20,-0.0040653467589298374,2.0164500210848275
2005-01-21,-0.008328929048487978,1.9997248997901882
2005-01-24,-0.0015939227596816936,1.9965400316505046
2005-01-25,0.005716071396116294,2.0079850762000833
2005-01-26,0.0038696715156626917,2.015770372407837
2005-01-27,4.004057932999908e-05,2.0158510866372557
2005-01-28,-0.005554760475496126,2.004684559101876
2005-01-31,0.005139791869184019,2.01501474526101
2005-02-01,0.00383486455984628,2.0227568894442363
2005-02-02,0.003370630902181029,2.029586359669203
2005-02-03,-0.005547410753952607,2.018358581812713
2005-02-04,0.012245464393031228,2.0432262673932513
2005-02-07,0.004098447915451839,2.051617507614314
2005-02-08,0.0033907832299701892,2.0585859053399767
2005-02-09,-0.008450656193134247,2.0412628024950448
2005-02-10,0.004234685198815904,2.0499252362667404
2005-02-11,0.007255810895745189,2.064853197872359
2005-02-14,0.0029390230448641482,2.0709307757010453
2005-02-15,0.003842537299883145,2.0789037127961474
2005-02-16,-0.0023032502499472037,2.074120987321204
2005-02-17,-0.009013563650816587,2.055509768489764
2005-02-18,0.005359497666754299,2.0665558425612773
2005-02-22,-0.010708875786109706,2.044543427214034
2005-02-23,0.0003492975530575154,2.0452577059709283
2005-02-24,0.003925162264630163,2.053301450513695
2005-02-25,0.009093774482703954,2.0720588694539397
2005-02-28,-0.006168688189348672,2.0593163271706807
2005-03-01,0.006764042021914981,2.0732928449327392
2005-03-02,0.0003141998120624274,2.073944375504999
2005-03-03,0.0002477640298868479,2.07445828798312
2005-03-04,0.008453188846080581,2.0920684015898967
2005-03-07,0.003103201229298407,2.0985705944139372
2005-03-08,-0.0039519463078937665,2.090293522146606
2005-03-09,-0.004282727097174311,2.0813605079232205
2005-03-10,0.003165871687409357,2.0879602697137356
2005-03-11,-0.011058993272392176,2.064996741926298
2005-03-14,0.002965039454439784,2.0711286248845004
2005-03-15,-0.00840377641610302,2.053796253684024
2005-03-16,-0.006814497131594584,2.0398482433184313
2005-03-17,-0.001459376953965313,2.036873506961349
2005-03-18,-0.005082627793606915,2.026547101929666
2005-03-21,-0.006201072994274118,2.0140192187282153
2005-03-22,-0.011359004474163107,1.99127140625308
2005-03-23,0.003617148393652853,1.998487172803282
2005-03-24,1.840698729768173e-05,1.9985239592698494
2005-03-28,0.0043293636885162615,2.0071950529449873
2005-03-29,-0.006979095695038308,1.9932354160745305
2005-03-30,0.011887010999177385,2.0170704101492833
2005-03-31,-0.00511032773572114,2.006788812829073
2005-04-01,-0.015920318499268428,1.975093068396271
2005-04-04,0.0065086407009334645,1.9879901652849299
2005-04-05,0.008355984164221385,2.004671376533023
2005-04-06,0.0009950158967956247,2.006667049118846
2005-04-07,0.004103336837293379,2.0149179965729735
2005-04-08,-0.009640370982327584,1.9955867694026659
2005-04-11,0.0010558886104141557,1.997694999575813
2005-04-12,0.010549236527221112,2.018880706680162
2005-04-13,-0.012172202712221874,1.9944554377043313
2005-04-14,-0.007238252718442347,1.9800711864354295
2005-04-15,-0.013822526197585389,1.9528898904509648
2005-04-18,0.002931928483203113,1.9586240258751764
2005-04-19,0.004117963120125427,1.9667061970000375
2005-04-20,-0.010477868858747828,1.946206889456208
2005-04-21,0.020081780309277385,1.985685259907241
2005-04-22,-0.011493884433066572,1.962992685746477
2005-04-25,0.007733665846699786,1.9782326697514372
2005-04-26,-0.005469784870986589,1.9674417016642924
2005-04-27,0.009879823323819748,1.9869760169720496
2005-04-28,-0.009836631762894383,1.9675266803775855
2005-04-29,0.013543651280926352,1.9943554452404686
2005-05-02,0.010321752721311143,2.015047293348049
2005-05-03,0.001716458909157061,2.0185090093237847
2005-05-04,0.007820595852795499,2.0343568414828557
2005-05-05,-0.002922729135269495,2.0284196481012207
2005-05-06,0.0004882118716933266,2.0294101884312994
2005-05-09,0.005194662942280988,2.0399797191387714
2005-05-10,-0.012886320317651793,2.0138605385392006
2005-05-11,0.005042260786783353,2.024040592237046
2005-05-12,-0.008868529786736546,2.0061696894022254
2005-05-13,-0.003185553499914496,1.9997890967820253
2005-05-16,0.011727509113067401,2.0233797007742518
2005-05-17,0.008717147509339057,2.041094900920333
2005-05-18,0.012329433215592588,2.0664162221902678
2005-05-19,0.004437709567227863,2.075606754603537
2005-05-20,-0.0023350680648992284,2.0707657258210883
2005-05-23,0.003485830421460793,2.0779966595663564
2005-05-24,0.0005455312863048338,2.079130581023681
2005-05-25,-0.002987700198975713,2.0729280324646857
2005-05-26,0.008287754936163676,2.090179340560202
2005-05-27,0.0013163600332589177,2.092932580836621
2005-05-31,-0.011042796418145987,2.0699478936091085
2005-06-01,0.01068134697215154,2.0921762282146266
2005-06-02,0.0011549009925866552,2.094593880423004
2005-06-03,-0.009638829951770275,2.07450143558172
2005-06-06,-0.0006069108051682284,2.07324278022953
2005-06-07,0.001038733226261935,2.0753974452588064
2005-06-08,-0.003260269813876543,2.068642107711518
2005-06-09,0.004029479122204143,2.0769944744382896
2005-06-10,-0.0015549455241934671,2.0737673708118796
2005-06-13,0.0013598645995322846,2.0765893319547697
2005-06-14,0.004067590521299268,2.0850532492430984
2005-06-15,0.004042350660596625,2.0934988241096497
2005-06-16,0.0025734650306072173,2.0988933084062804
2005-06-17,0.0029966828275462755,2.105192459505476
2005-06-20,5.423018400857753e-05,2.1053066275755783
2005-06-21,-0.0029322580437432123,2.0991423672999745
2005-06-22,0.0002931834906598163,2.099757891412956
2005-06-23,-0.012755809365335487,2.0731438825130164
2005-06-24,-0.009727123290460531,2.0530759163898082
2005-06-27,0.0008523937936835995,2.0548266916278677
2005-06-28,0.008025938842413337,2.071384963942811
2005-06-29,0.0036255986675629735,2.078908605118304
2005-06-30,-0.010088358906655536,2.058041264566997
2005-07-01,0.004256869737248185,2.066820751452447
2005-07-05,0.009081619577668502,2.0856763212142564
2005-07-06,-0.008527911567929786,2.0679654835516392
2005-07-07,0.003919723018236403,2.076087242582635
2005-07-08,0.012924067677395693,2.1030928699898768
2005-07-11,0.0027887256476861206,2.1089660044900143
2005-07-12,0.0036072126779999577,2.1165872308270766
2005-07-13,0.003982176285751294,2.125032658735331
2005-07-14,0.003940693877008685,2.133423283505669
2005-07-15,-0.0009954159390173536,2.1313006965682955
2005-07-18,-0.007048877851510463,2.1163302427295516
2005-07-19,0.009104324393551907,2.135685976525436
2005-07-20,0.0053999155467282225,2.147249693882632
2005-07-21,-0.006387353828248514,2.1335781592758964
2005-07-22,0.003164870144571149,2.1403413537642177
2005-07-25,-0.0035218033329917314,2.1328167503149094
2005-07-26,9.742925998969091e-05,2.1330245591957544
2005-07-27,0.004166489586413932,2.14193032381358
2005-07-28,0.004471730336429268,2.15152990599613
2005-07-29,-0.010401669605695862,2.1292663923562993
2005-08-01,0.0016843103770748304,2.132855759792355
2005-08-02,0.006428836151769679,2.1466117100047546
2005-08-03,0.003218409772743467,2.1535315155223334
2005-08-04,-0.007294074458196555,2.1378806449975705
2005-08-05,-0.005676897778453832,2.125778498937899
2005-08-08,-0.003260951089877018,2.1188577295031057
2005-08-09,0.007023947029207503,2.133792864352533
2005-08-10,-0.006774294054168244,2.119386774675064
2005-08-11,0.004506585091602197,2.12895952552396
2005-08-12,-0.005992170212782558,2.116240582763154
2005-08-15,0.0017708909477972122,2.119991534337359
2005-08-16,-0.0068206743887479675,2.105580963148517
2005-08-17,0.0009471673766857133,2.107576245529803
2005-08-18,-0.0008710458902613017,2.1057412492017478
2005-08-19,9.073375505484947e-05,2.1059323196806017
2005-08-22,0.0005659806618488757,2.107124574013325
2005-08-23,-0.005504638580797102,2.0955574803316446
2005-08-24,-0.00941908806537343,2.0759119068166467
2005-08-25,0.0001018116801529244,2.0761232696551493
2005-08-26,-0.005097764857504219,2.065566611952074
2005-08-29,0.00695171845245077,2.079975876027699
2005-08-30,-0.005287117113721643,2.0690078202249094
2005-08-31,0.008273205825280234,2.0861961510358715
2005-09-01,-0.002764670287885085,2.0804364719977824
2005-09-02,-0.0012307165050466503,2.0778776194280226
2005-09-06,0.01662751928524062,2.1127164082683594
2005-09-07,0.0036338160908604127,2.1204075968673277
2005-09-08,-0.0026378668489004707,2.1148216147390295
2005-09-09,0.003188468714184096,2.1215754187182663
2005-09-12,-0.0004305105541597115,2.120662254686543
2005-09-13,-0.00824838386907815,2.103242160929172
2005-09-14,-0.004949074397622493,2.092858774268699
2005-09-15,-0.0007036827525322963,2.0913865836840704
2005-09-16,0.00837203750598024,2.108969249271271
2005-09-19,-0.007453940548960336,2.0933075610292975
2005-09-20,-0.007526132309875049,2.0776121881716976
2005-09-21,-0.008903716363315365,2.059195827227109
2005-09-22,0.004886423497724499,2.069282554042982
2005-09-23,-0.0016703306289928997,2.065829053060098
2005-09-26,-0.0014104255610696169,2.0629174087703053
2005-09-27,-0.0021371232748501607,2.0585134075848446
2005-09-28,0.0042111829977512566,2.067200462799057
2005-09-29,0.009114639520939277,2.086128379364361
2005-09-30,-0.00032388329700792256,2.085452826632899
2005-10-03,-0.002069994356217044,2.081140415924372
2005-10-04,-0.005635748078153396,2.069444621058147
2005-10-05,-0.009787258972584882,2.0492892245559906
2005-10-06,0.0020299837768617724,2.053453473685009
2005-10-07,-0.0005036112410031791,2.0524195917919075
2005-10-10,-0.002650555374843777,2.0469867432251143
2005-10-11,-0.0005420890052486547,2.045877394927646
2005-10-12,0.00020037602114493101,2.0462873807740865
2005-10-13,0.0007263462666141891,2.0477742338932683
2005-10-14,0.0039044211259430164,2.0557852358589233
2005-10-17,-0.0019775976178185695,2.0517237372024497
2005-10-18,-0.00422099238475363,2.0430816787945956
2005-10-19,0.011594486693974438,2.066908022327383
2005-10-20,-0.014613541139937153,2.0369228056334827
2005-10-21,-0.002107244721251184,2.0326350300865577
2005-10-24,0.011689352567088225,2.0565346308853414
2005-10-25,-0.001777790758362275,2.0528817905792494
2005-10-26,-0.0014008457975207425,2.0500080330656254
2005-10-27,-0.006349795968640704,2.0370321410538463
2005-10-28,0.016098663392012554,2.0700910237459023
2005-10-31,0.00624073574928057,2.0830503104838907
2005-11-01,-0.006393579585356148,2.06977464727152
2005-11-02,0.009196079956397998,2.088896247546144
2005-11-03,0.004308368873947092,2.097915398082547
2005-11-04,0.003278121598027941,2.104803904371756
2005-11-07,0.0030065173934857125,2.1111415562765563
2005-11-08,-0.001965387665447743,2.1069964194365465
2005-11-09,0.0037412938443352143,2.1148940766867073
2005-11-10,0.005470042917404316,2.1264943360857074
2005-11-11,0.004734239797307965,2.136585538438386
2005-11-14,0.0004413850811681322,2.137528803575958
2005-11-15,-0.005764834317669219,2.1252417546031492
2005-11-16,-0.00014425221554916653,2.124935205882168
2005-11-17,0.0073543072343000135,2.140620237816344
2005-11-18,0.005099043239864291,2.1515632286507937
2005-11-21,0.0037231580385091697,2.1595887694885754
2005-11-22,0.00673378651942076,2.1741800513853144
2005-11-23,0.006610476004675893,2.1886000253801132
2005-11-25,0.0028177583872563824,2.194775668106428
2005-11-28,-0.005228757677325438,2.1833296682393515
2005-11-29,-0.00276933574386245,2.177291659843598
2005-11-30,-0.00629576377637724,2.163627005733182
2005-12-01,0.006466692409150147,2.177663853138502
2005-12-02,-0.0023730546851141445,2.17250226451748
2005-12-05,-0.002950541503173451,2.1661016536976976
2005-12-06,-0.0002313948071030919,2.165600487009295
2005-12-07,-0.004685648077584523,2.155476981364946
2005-12-08,-0.005380466142649893,2.143910654463781
2005-12-09,-0.003192892030938733,2.1370762957110037
2005-12-12,0.0007608824760053584,2.1387029783929905
2005-12-13,0.006706319982469394,2.153094006396883
2005-12-14,0.0058490840201364,2.165724536650493
2005-12-15,-0.0008081654978094314,2.163974979863153
2005-12-16,-0.0049747478936870175,2.1532364826946284
2005-12-19,0.00454280662549552,2.1630404716068865
2005-12-20,-0.0038205961445809075,2.154792134336661
2005-12-21,0.0010993772335022532,2.1571623664029382
2005-12-22,0.0022150048528249444,2.1619457872072796
2005-12-23,-0.0009566531673757358,2.1598785438973422
2005-12-27,-0.010170770010236831,2.1380222520453898
2005-12-28,-8.908497562485135e-05,2.1378317948687435
2005-12-29,-0.0036554434247281628,2.130031337442401
2005-12-30,-0.0046830601126129,2.120079593143476
2006-01-03,0.019914010623915457,2.162722062771532
2006-01-04,0.007246122315113477,2.17845032701589
2006-01-05,0.0015862941616626384,2.1819087323499953
2006-01-06,0.011152850124429571,2.2063794388373084
2006-01-09,0.001676403047908629,2.210081322110661
2006-01-10,-0.0010919535986121706,2.207669332987522
2006-01-11,0.006773758773823751,2.2226743151927133
2006-01-12,-0.0075426679217282,2.205972488285148
2006-01-13,-0.00023253078150274294,2.20545959141294
2006-01-17,-0.003913836107546685,2.196844653754415
2006-01-18,-0.01068520825727252,2.17349587654458
2006-01-19,0.007685324601292346,2.190264250539835
2006-01-20,-0.020006088466397044,2.146881041317491
2006-01-23,0.002175594186492748,2.151556867736154
2006-01-24,-0.0029761786554538777,2.1451629695216674
2006-01-25,-0.0005553048395710061,2.1439720808267535
2006-01-26,0.0019953031927759453,2.1482542258329658
2006-01-27,0.011466980774052577,2.1730299958945407
2006-01-30,0.0042969924774375135,2.182387579775607
2006-01-31,-0.00998404112401894,2.16070694271207
2006-02-01,0.007202366113863018,2.1763253223065258
2006-02-02,-0.007980750466921227,2.159025736633456
2006-02-03,-0.007688410375423068,2.1424899093271605
2006-02-06,-0.0033876989503992174,2.1352440787860836
2006-02-07,-0.003127691650196448,2.1285761267943615
2006-02-08,0.010608939523780206,2.1512782721126116
2006-02-09,0.0016996673874677686,2.154937838775143
2006-02-10,0.004923939943447961,2.1655747896375215
2006-02-13,-0.004094970377777572,2.156724957290488
2006-02-14,0.00989608268235014,2.178174041700814
2006-02-15,0.003295449025106262,2.185363943693955
2006-02-16,0.0032359557346904855,2.1924471389521765
2006-02-17,-0.0024959940929858123,2.1869816276236684
2006-02-21,-0.002283100019081888,2.1819942253634284
2006-02-22,0.0037515323654496537,2.1901954212283345
2006-02-23,-0.0021274852538188706,2.1855407658776556
2006-02-24,0.00033461189808601204,2.186272196187488
2006-02-27,0.004511593185529856,2.1961580506378655
2006-02-28,-0.006891002919881503,2.1810763428253703
2006-03-01,0.004745487115240668,2.1914512099368486
2006-03-02,-0.003763202493333519,2.183219833162579
2006-03-03,-0.0009649643827083627,2.181114119916492
2006-03-06,-0.00313654145718283,2.174283682631143
2006-03-07,0.001494192152201334,2.177534908619675
2006-03-08,0.004055840229535548,2.1863845765916636
2006-03-09,-0.006192319598769447,2.1728876164013267
2006-03-10,0.006472626542542485,2.186997521272552
2006-03-13,0.001571607194681841,2.1904373246135633
2006-03-14,0.007239317144619003,2.2063521317551222
2006-03-15,0.0034876135510759675,2.2140604693863373
2006-03-16,0.002485849358250512,2.21957113668994
2006-03-17,0.0008903417169166593,2.221548193464058
2006-03-20,0.00264516414392672,2.2274323319145473
2006-03-21,-0.0015806163049114632,2.223914397037668
2006-03-22,0.00427143939522956,2.2334340293971793
2006-03-23,-0.004930998524666799,2.2224480776093536
2006-03-24,0.00017022790201686553,2.222826432485311
2006-03-27,-0.0014243177043053816,2.2196626750766235
2006-03-28,-0.007643221127565211,2.202761972602046
2006-03-29,0.004395761189386108,2.2124661010804987
2006-03-30,-0.0006123773940008361,2.2111116516146483
2006-03-31,-0.004482144344897362,2.201223307077617
2006-04-03,-0.0003066094492414107,2.2005484946689933
2006-04-04,0.003546115627150148,2.208365746321579
2006-04-05,0.0030735758673655906,2.215163767751429
2006-04-06,-0.004900287626661648,2.204335380922617
2006-04-07,-0.010446206127474256,2.1814282935452307
2006-04-10,0.0015861370280507337,2.1848910832391546
2006-04-11,-0.005784385311424734,2.172289313233846
2006-04-12,-0.0003854701595178203,2.171452121892261
2006-04-13,0.0034482320792055834,2.1789527172221153
2006-04-17,-0.005324758632599282,2.1673811551593025
2006-04-18,0.013476836312475409,2.196788308823842
2006-04-19,-0.00353007610420545,2.1890471503869016
2006-04-20,-0.0011103324020442765,2.186617929277249
2006-04-21,-0.003306040579148845,2.179400818276407
2006-04-24,-0.001543689594563866,2.1760390953068094
2006-04-25,-0.0003270770428441043,2.175327479257384
2006-04-26,0.006525559331155828,2.189569124601264
2006-04-27,0.010570133597401573,2.2128359126698083
2006-04-28,0.003421684203704795,2.220420507000903
2006-05-01,-0.0024572767318860006,2.2149710175479598
2006-05-02,0.000363431429094966,2.2157761539273415
2006-05-03,-0.006183520611993378,2.2021171303569536
2006-05-04,0.002842220471216507,2.208384935767904
2006-05-05,0.010279591749917416,2.23120331219683
2006-05-08,0.005189657432885786,2.2428125910848813
2006-05-09,0.0005060798190114205,2.2439479205344837
2006-05-10,-0.003621825475727297,2.235835432665347
2006-05-11,-0.011564917047632422,2.210127125110669
2006-05-12,-0.006304585264097818,2.1962370218843565
2006-05-15,0.013488995474055387,2.2260627605203993
2006-05-16,-0.004208663629845919,2.2167136984710263
2006-05-17,-0.015155006616827353,2.183372667603634
2006-05-18,-0.004052675212718309,2.1745420731653735
2006-05-19,-0.001804271696610143,2.170622145820064
2006-05-22,-0.0011503147951408945,2.1681266826103633
2006-05-23,-0.002324414313191374,2.163092910468914
2006-05-24,0.007748038581548013,2.1799177333139266
2006-05-25,0.008746418143519017,2.1990678306258076
2006-05-26,0.004691481118179206,2.209408954457048
2006-05-30,-0.01968298598448564,2.1663463792704376
2006-05-31,0.003289948254424688,2.1734852836332235
2006-06-01,0.010780547839056303,2.1970434022630068
2006-06-02,-0.0005397107781337435,2.195857954187105
2006-06-05,-0.015022707487290982,2.1631167688378468
2006-06-06,-0.0013619040243126486,2.1601728165505745
2006-06-07,-0.006363115097757583,2.14647102754926
2006-06-08,0.004238996325903476,2.155589222692754
2006-06-09,-0.005026902837255289,2.14478047513631
2006-06-12,-0.011103205684121884,2.121098253957162
2006-06-13,-0.004606050510492732,2.1113508340491287
2006-06-14,0.010327222980715348,2.133268202887373
2006-06-15,0.012902681610876682,2.160971421873864
2006-06-16,-0.003533861561485804,2.1533483254475683
2006-06-19,-0.004617493393621454,2.1434281745221537
2006-06-20,-0.0008769937926008332,2.141549225352019
2006-06-21,0.007556869879636212,2.157793936466722
2006-06-22,-0.006641274748889268,2.143510915314853
2006-06-23,-0.0049140911121751795,2.133003346098281
2006-06-26,0.006010261108123804,2.1458618559460954
2006-06-27,-0.007833723497743559,2.1291174386994585
2006-06-28,0.006096821946623338,2.142137940133789
2006-06-29,0.018083791622818545,2.1812283019662524
2006-06-30,-0.009711859819341214,2.160147053228598
2006-07-03,0.009534148811619585,2.1808407081275045
2006-07-05,-0.005722234456655209,2.1683970629650458
2006-07-06,0.00403786350944389,2.177170455299596
2006-07-07,-0.004727293326502825,2.166902620590375
2006-07-10,0.0033186946402213964,2.1741058547593166
2006-07-11,-0.0035642227076498893,2.166370650487104
2006-07-12,-0.012973821086000894,2.13844608113268
2006-07-13,-0.007940367570966066,2.1215332690519317
2006-07-14,-0.0084591705353805,2.1036625496294357
2006-07-17,0.0015717082218025071,2.1069714930201884
2006-07-18,0.0028628503772871426,2.113012079676132
2006-07-19,0.019286394482776727,2.1541599861122527
2006-07-20,-0.00683066367445088,2.1394957838796893
2006-07-21,0.004131345297939532,2.1483530633683556
2006-07-24,0.013627992047988263,2.1778312095759094
2006-07-25,0.005220146252425991,2.1892295315733143
2006-07-26,0.0021994445111778002,2.1940499195949883
2006-07-27,-0.004146382394922892,2.1849713841813827
2006-07-28,0.01201727978529048,2.211387201861228
2006-07-31,-0.0020416436589343148,2.2068769429405415
2006-08-01,-0.00797860561492361,2.189339198579893
2006-08-02,0.0036198285452447437,2.197278592058449
2006-08-03,0.0016503033163401547,2.2009077619977693
2006-08-04,-0.0011982886036137196,2.1982720188148592
2006-08-07,-0.002662411134892539,2.1924270991566437
2006-08-08,-0.0030196458032641735,2.1858167313752976
2006-08-09,0.006695598523613221,2.2005011884092864
2006-08-10,0.0073854704671479894,2.2168130863248248
2006-08-11,-0.0028309775161789114,2.210546213193786
2006-08-14,0.00777025465506849,2.227789626294051
2006-08-15,0.011821069633881364,2.25428075082668
2006-08-16,0.009860466568526677,2.276618962407693
2006-08-17,0.0007851974495211203,2.2784072598019045
2006-08-18,0.003650847338540418,2.286740579465406
2006-08-21,-0.0028825075425455825,2.2801585234677235
2006-08-22,-0.0004032505092908325,2.2792392337463525
2006-08-23,-0.0024198744015188987,2.273730429065588
2006-08-24,0.0026882277576898836,2.279850957319611
2006-08-25,0.002614750511421721,2.2858199991529995
2006-08-28,0.009004294046483745,2.3064951373845544
2006-08-29,0.006399320108650686,2.3213024659839796
2006-08-30,0.0006270476970988426,2.3227584898000275
2006-08-31,-0.0006590720071049861,2.3212281290644916
2006-09-01,0.005816776862896883,2.3347695406429234
2006-09-05,0.00014663137824471033,2.3351119162194394
2006-09-06,-0.006514300352449343,2.3199497349605886
2006-09-07,-0.004266762895871424,2.310072147159076
2006-09-08,0.005037501550446307,2.321738499144294
2006-09-11,0.0054981048200826,2.3345388172776054
2006-09-12,0.010328240853800902,2.3587754418649256
2006-09-13,0.001944313106625522,2.3633661012655574
2006-09-14,0.0016409727893341945,2.367247504496528
2006-09-15,0.001185922098387766,2.370056540944441
2006-09-18,-0.0011427565299736936,2.367349690286074
2006-09-19,-0.0002635756457729011,2.3667257967878643
2006-09-20,0.007503000799071831,2.3845501266947746
2006-09-21,-0.006071146153193396,2.370117031413648
2006-09-22,-0.003987775809760649,2.3606843562465447
2006-09-25,0.010367268736752259,2.3852855084037636
2006-09-26,0.006891198694837015,2.4017797520672723
2006-09-27,0.0022235685710249114,2.407126215950164
2006-09-28,0.0012613270029222798,2.410164304854784
2006-09-29,-0.00351177538901095,2.4017151935393777
2006-10-02,-0.0041050149588373165,2.3918763249108292
2006-10-03,0.004713381862185654,2.4031767621142914
2006-10-04,0.012840549992497768,2.4342338417384086
2006-10-05,-0.0010065403448059403,2.4317849198441057
2006-10-06,-0.0022905527329008628,2.426221162722252
2006-10-09,0.00014775834751739025,2.4265796836385443
2006-10-10,0.0010803368556234687,2.4292026236781745
2006-10-11,-0.0018029738288514294,2.4248267808731185
2006-10-12,0.00535920663239434,2.437856812769877
2006-10-13,-0.0007184367060514315,2.436105995952327
2006-10-16,-0.0003441075812590594,2.435267857623516
2006-10-17,-0.004936683014975191,2.423275338143121
2006-10-18,0.0059996471831190515,2.4378578363794428
2006-10-19,0.0011158076488480006,2.440579534963746
2006-10-20,0.007459636862421801,2.458853445657983
2006-10-23,0.008570167629028068,2.480016789029415
2006-10-24,0.0020111332798569896,2.485009452101065
2006-10-25,0.0038889337647525007,2.4946923050484906
2006-10-26,0.004773534691851921,2.506629273411499
2006-10-27,-0.008940749324007171,2.4843180177261712
2006-10-30,-0.0014522577587325176,2.4807127661207162
2006-10-31,0.0016067196416885737,2.4847017798025943
2006-11-01,-0.004216747422442086,2.474246479150214
2006-11-02,-0.0003017769422945942,2.4734999212658964
2006-11-03,-0.00034483904358525633,2.4726471089686783
2006-11-06,0.009557489650264043,2.4963927014944463
2006-11-07,0.0026333456965747107,2.5029752297041705
2006-11-08,0.0007773326726282042,2.5049216305314683
2006-11-09,-0.0072648703910798505,2.4867896425650504
2006-11-10,0.00041562234055293664,2.487823422712937
2006-11-13,-0.0002730606446376066,2.487144188785634
2006-11-14,0.009967190074888723,2.512057981658975
2006-11-15,-0.00048817297761201954,2.5108319621132886
2006-11-16,0.002746321663245908,2.517736991699807
2006-11-17,0.0031920765248875105,2.5257866415609715
2006-11-20,-0.0005913556706614294,2.5242934448562875
2006-11-21,-0.0031446822202198833,2.516367812470652
2006-11-22,0.0004224273857937049,2.517431019695483
2006-11-24,-0.005535360632693175,2.503534627387355
2006-11-27,-0.009723353109934078,2.479309840120532
2006-11-28,0.0010661599560528813,2.4819545906037224
2006-11-29,0.007919146000521664,2.5016875824692395
2006-11-30,-0.0005459320507401378,2.5003222037729382
2006-12-01,-0.002546094280187659,2.4939642451270294
2006-12-04,0.0028089633701411706,2.5009795475891345
2006-12-05,0.004442485421065872,2.5121148286159745
2006-12-06,0.0006193849765559133,2.513671276770745
2006-12-07,-0.00393462182321999,2.503800362800027
2006-12-08,0.0027542643740913293,2.51070599654413
2006-12-11,0.0017803675731601065,2.5151799575519043
2006-12-12,-0.00034368615005137427,2.5143156735653323
2006-12-13,0.0016752702493885447,2.5185313620336087
2006-12-14,0.008911332805645475,2.5410751315117253
2006-12-15,0.006209916408065709,2.5569040930613167
2006-12-18,0.0036725484007073548,2.5663117114922063
2006-12-19,0.0004766336605838833,2.5675351935906674
2006-12-20,-0.0029260843722446373,2.5600333498519228
2006-12-21,-0.0029132078618554352,2.5525862932492367
2006-12-22,-0.0056308906651321424,2.5382533504067775
2006-12-26,0.004029315139144726,2.5485014055152684
2006-12-27,0.006246159409573484,2.564469569482644
2006-12-28,-0.0010605166591604574,2.5617513483964345
2006-12-29,-0.004839168760946217,2.549384547948505
2007-01-03,0.006940636249183506,2.567140446091574
2007-01-04,0.004905719371190357,2.579765057788875
2007-01-05,-0.006204484426145097,2.5638084979662827
2007-01-08,-1.244319973980208e-05,2.5637765961835286
2007-01-09,-3.998399014897746e-05,2.563674088214715
2007-01-10,0.001724698872964616,2.568099469153093
2007-01-11,0.006132872254560114,2.5838976898520913
2007-01-12,0.003520272117066239,2.5930097418844285
2007-01-16,0.00432736209340346,2.604254947439214
2007-01-17,-0.004951603497688309,2.591391582955278
2007-01-18,-0.0001974257510406985,2.59088002602469
2007-01-19,0.000729102992825359,2.592769733217588
2007-01-22,-0.004243106199757581,2.5817916429601895
2007-01-23,-0.003923014853530676,2.571683076987635
2007-01-24,0.009145227523482317,2.5953095740234864
2007-01-25,-0.011047285069742313,2.5667962367834156
2007-01-26,-0.003833920809568397,2.5569741837951137
2007-01-29,-0.0008448126221220291,2.554814931940237
2007-01-30,0.002554506616980605,2.5613495664190653
2007-01-31,0.006071712742802037,2.5769486538867676
2007-02-01,0.005166339192657888,2.5902964947625473
2007-02-02,0.0013545046586828525,2.5938074406915925
2007-02-05,0.0005883989663191424,2.5953340834019776
2007-02-06,0.00015213214990006363,2.5957289471907714
2007-02-07,-0.000334044674613764,2.5948620025664004
2007-02-08,-0.002760474542318327,2.587708829685699
2007-02-09,-0.006129141170980162,2.5718969032235934
2007-02-12,-0.0020682600394970213,2.5665830487436443
2007-02-13,0.006193588881616925,2.5825287385278237
2007-02-14,0.005256217317242265,2.596138808212834
2007-02-15,-0.0006291505847108887,2.5945059596713245
2007-02-16,-0.0022548065554237775,2.588662441103137
2007-02-20,0.004258631232393685,2.5997101070960187
2007-02-21,-0.0037154247799220065,2.5900690012360985
