date,log_return,cumulative_value
1998-06-12,0.008634294336116654,1.1990018233796578
1998-06-15,-0.020089577917002735,1.1751547239418134
1998-06-16,0.011408469027945392,1.188638206919066
1998-06-17,0.01233639077608861,1.2033925327787243
1998-06-18,0.0005398413746811601,1.2040423492410255
1998-06-19,-0.0010163318492881395,1.202819264288976
1998-06-22,0.004349184516032126,1.2080619396260643
1998-06-23,0.01715025979048022,1.2289592002487184
1998-06-24,0.017980279819688118,1.251256081948004
1998-06-25,-0.008594464590080928,1.2405482856573151
1998-06-26,0.01037477136262725,1.2534856857253458
1998-06-29,0.005701629034920157,1.2606530093997046
1998-06-30,-0.011962225909777672,1.2456626312060357
1998-07-01,0.008747394250533096,1.2566067297326582
1998-07-02,0.0003961610306512648,1.2571046469710234
1998-07-06,0.004003167904359212,1.2621471341736945
1998-07-07,0.005298249719133553,1.2688520513508892
1998-07-08,0.018425857804974095,1.2924484632880577
1998-07-09,0.0013813628550224323,1.294235037256644
1998-07-10,0.008865761264541997,1.3057604313204048
1998-07-13,0.01023668314080908,1.3191957362702345
1998-07-14,8.608023132227258e-05,1.3193092978320047
1998-07-15,-0.00708487788046268,1.3099951862025399
1998-07-16,0.009157693392672573,1.3220468188177745
1998-07-17,0.006389647192221958,1.3305212771283708
1998-07-20,0.0035638480770720012,1.3352715123539731
1998-07-21,-0.017756100733510635,1.3117715481571965
1998-07-22,0.00594642999682681,1.3195951440191658
1998-07-23,-0.028094499935025063,1.2830377142219278
1998-07-24,0.012259204950826162,1.2988635443654974
1998-07-27,0.007576573638569077,1.3087418542721698
1998-07-28,-0.017770904430489516,1.2856897627738917
1998-07-29,2.40604569108466e-05,1.285720697429179
1998-07-30,0.020054239714703517,1.3117651262540528
1998-07-31,-0.021089641349078345,1.2843901490625564
1998-08-03,-0.0011854156960628291,1.2828685148826942
1998-08-04,-0.042125239520055036,1.229949803399603
1998-08-05,0.012302872273686554,1.2451751846511325
1998-08-06,0.0092935956669368,1.2568012797858763
1998-08-07,-0.010530272219962125,1.243636257469579
1998-08-10,-0.004482164782494126,1.2380745483935243
1998-08-11,-0.013613018570318054,1.2213348142392664
1998-08-12,0.005704213240990808,1.2283214762188681
1998-08-13,-0.0035534570651231307,1.2239644344560903
1998-08-14,-0.00989053696077719,1.2119184378632117
1998-08-17,0.025725942307871365,1.2435006813596334
1998-08-18,0.020680016111525937,1.2694840375940741
1998-08-19,-0.002807632294966174,1.265924792076579
1998-08-20,-0.0113036174743446,1.2516958333336126
1998-08-21,-0.005710838542312549,1.244567972927459
1998-08-24,0.004425850991894604,1.2500884527240796
1998-08-25,0.005588073767975028,1.257093593607535
1998-08-26,5.21777586197055e-05,1.2571591876448847
1998-08-27,-0.03758848902995606,1.2107815660991867
1998-08-28,-0.016979432226955953,1.1903967337408459
1998-08-31,-0.08125472053381373,1.0974967676023546
1998-09-01,0.046207715712457575,1.1493995050072852
1998-09-02,-0.010465165250564097,1.1374335711944064
1998-09-03,-0.003853015117984407,1.1330594546289285
1998-09-04,-0.009897901331521125,1.1218998633182846
1998-09-08,0.04601184780538711,1.1747265563858362
1998-09-09,-0.022038242755564166,1.1491208362522143
1998-09-10,-0.022578697952501274,1.12346590138499
1998-09-11,0.03311462966321363,1.1612918990655854
1998-09-14,0.01267641146291915,1.1761066133309863
1998-09-15,0.007285046421702406,1.18470588963789
1998-09-16,-0.0013228136556684257,1.1831397805727244
1998-09-17,-0.0291404258943745,1.1491600794508918
1998-09-18,0.006932180955643242,1.157153940502172
1998-09-21,0.005779012569070651,1.1638605076717505
1998-09-22,0.010129648589154175,1.1757099194881486
1998-09-23,0.03491169319858643,1.2174808478665347
1998-09-24,-0.017317476444170782,1.1965786608967697
1998-09-25,0.0031939025914332654,1.200406526243178
1998-09-28,0.006484858096297174,1.2082162874514464
1998-09-29,0.005051189161995417,1.2143346559774346
1998-09-30,-0.02326313310656423,1.1864114768183234
1998-10-01,-0.03033690153793196,1.1509598931451002
1998-10-02,0.0205139953485667,1.1748145193407982
1998-10-05,-0.01868153034365246,1.153070920472476
1998-10-06,0.004679693967469381,1.1584795850800436
1998-10-07,-0.016860468938158797,1.1391108181038088
1998-10-08,-0.006787852905484324,1.1314048843872757
1998-10-09,0.022649566796007187,1.1573231253529883
1998-10-12,0.011659373158256185,1.1708957579743247
1998-10-13,-0.0014365615620613894,1.1692149017510254
1998-10-14,0.005470539857353246,1.1756286658536637
1998-10-15,0.05550667785872378,1.2427289369966603
1998-10-16,0.01679608594579035,1.2637781967723165
1998-10-19,0.004385793873385184,1.2693330397391296
1998-10-20,0.003807582109955593,1.274175342395119
1998-10-21,0.013788524765915761,1.2918660245810552
1998-10-22,0.017914294718894854,1.3152174307741449
1998-10-23,0.00305490194288406,1.3192414343974996
1998-10-26,-0.0021910326058992725,1.3163540976792132
1998-10-27,-0.023187460203144657,1.2861823444190632
1998-10-28,0.0009023598097636083,1.2873434674712954
1998-10-29,0.021316442758851282,1.3150796185993505
1998-10-30,0.008540867145642096,1.3263596409241079
1998-11-02,0.020490083080572603,1.353817203379429
1998-11-03,-0.004467478272228215,1.3477825443296776
1998-11-04,0.0009048294645388633,1.349002609579831
1998-11-05,0.022864660205400025,1.3802024231914012
1998-11-06,0.00755776085159544,1.3906731809336093
1998-11-09,-0.012500436181625552,1.3733973621814188
1998-11-10,0.001897043907064904,1.376005230117219
1998-11-11,-0.006484946833943371,1.3671107805439542
1998-11-12,-0.00483160785887258,1.360521368898111
1998-11-13,0.01294838655972414,1.378252472362834
1998-11-16,0.008845473593155724,1.3904978464361357
1998-11-17,0.0048389911390539315,1.3972427593192758
1998-11-18,0.010583195312301273,1.4121085775162168
1998-11-19,0.004392784577363059,1.418325310685093
1998-11-20,0.010304532241417539,1.433016050184805
1998-11-23,0.029491974726905835,1.4759078971380337
1998-11-24,-0.0007311123003087999,1.4748292370791791
1998-11-25,0.01169663770281536,1.492181061514027
1998-11-27,0.00951716071645008,1.5064501815452394
1998-11-30,-0.02498602789853053,1.4692763227724066
1998-12-01,0.014991928056235176,1.4914695516698746
1998-12-02,-0.007742313972865842,1.4799667128745495
1998-12-03,-0.024538207150406926,1.444092922369624
1998-12-04,0.024017789032436905,1.4791967117618205
1998-12-07,0.006400415457631438,1.4886945478857616
1998-12-08,0.0011202854323507654,1.4903632452351203
1998-12-09,0.004308559131423854,1.49679841660767
1998-12-10,-0.019653896703441965,1.4676676989013557
1998-12-11,0.0023885851598044365,1.4711775382928827
1998-12-14,-0.026340618451248476,1.4329317324810382
1998-12-15,0.031576156091354106,1.478900142020886
1998-12-16,-0.007322261037781616,1.4681107985332185
1998-12-17,0.015948953317496614,1.4917133467828927
1998-12-18,0.014947851591890573,1.5141787429110096
1998-12-21,0.01308099488994336,1.5341158214312638
1998-12-22,-0.005043414619731962,1.526398117418692
1998-12-23,0.027664575964583375,1.5692147960175677
1998-12-24,-0.005051826952194858,1.5613073846711947
1998-12-28,-0.004598550120618738,1.5541441173542465
1998-12-29,0.009972221941188304,1.5697199210286297
1998-12-30,-0.01328629726113433,1.549002091927343
1998-12-31,-0.002287918184746798,1.545462152962548
1999-01-04,0.002736200912181024,1.5496966384748927
1999-01-05,0.014578080602033588,1.572453715201449
1999-01-06,0.02953607074913756,1.619590510529659
1999-01-07,0.01628739395957188,1.6461854121274024
1999-01-08,0.004413966525540984,1.6534676794500378
1999-01-11,-0.010511807680084046,1.6361777784635547
1999-01-12,-0.03028511951457284,1.5873687628629354
1999-01-13,-0.0062056409185266195,1.5775486239576555
1999-01-14,-0.01856127845280583,1.5485373804704263
1999-01-15,0.022580640673661286,1.5839021232523305
1999-01-19,0.013252999623928266,1.6050332939019534
1999-01-20,0.011393820705172485,1.6234253343144447
1999-01-21,-0.019071037547247857,1.5927582845106811
1999-01-22,-0.01033440973799573,1.576382828860458
1999-01-25,0.009650251355077048,1.5916689582567045
1999-01-26,0.025825131365160837,1.6333093887158752
1999-01-27,-0.01179814945681775,1.6141525900380307
1999-01-28,0.024927454411631803,1.6548949977135181
1999-01-29,0.01807564209212029,1.6850802746612803
1999-02-01,-0.010151138855907783,1.6680613178505554
1999-02-02,-0.014699077956736677,1.6437216778750794
1999-02-03,0.008340074608028587,1.6574877646048813
1999-02-04,-0.026888150616258558,1.613514808911851
1999-02-05,-0.014107232168147084,1.5909123845683386
1999-02-08,0.005741446965843171,1.6000727954946024
1999-02-09,-0.027925196057380957,1.5560085635960925
1999-02-10,0.0172622676068211,1.5831019738843077
1999-02-11,0.033941312018485596,1.637756813599501
1999-02-12,-0.024951888944361046,1.597397304417425
1999-02-16,0.014926504514881943,1.6214197016892786
1999-02-17,-0.012814852634541353,1.6007740154032502
1999-02-18,0.011006852624052208,1.6184908233554882
1999-02-19,0.005449650788119825,1.6273351103958351
1999-02-22,0.02421728305164101,1.667225818101832
1999-02-23,0.0065578666925793635,1.6781951912948954
1999-02-24,-0.022806026747899527,1.6403553551063492
1999-02-25,-0.0036563767430109126,1.6343685496136933
1999-02-26,-0.001428880994188426,1.6320348991071303
1999-03-01,0.0032561779920696836,1.6373577566105693
1999-03-02,-0.017617471824384275,1.6087642645431544
1999-03-03,0.0010091915286207813,1.6103886353232304
1999-03-04,0.01667041422572322,1.6374594952434154
1999-03-05,0.025126186331056646,1.6791238488294724
1999-03-08,0.01126764160497007,1.6981506066099576
1999-03-09,0.0026181448275179706,1.7026024360611358
1999-03-10,0.005572966704124407,1.7121174716093635
1999-03-11,0.012647525473771074,1.7339090351424937
1999-03-12,-6.11733235216887e-05,1.7338029694083597
1999-03-15,0.009528900780521486,1.7504031711063501
1999-03-16,-0.002712150999867012,1.7456622453550155
1999-03-17,-0.013723419632396245,1.7218694226822726
1999-03-18,0.018176472819798062,1.7534531058647467
1999-03-19,-0.015873980695981185,1.7258385811908106
1999-03-22,-0.0020883599317281856,1.722238169835151
1999-03-23,-0.03076222018971044,1.6700648971804053
1999-03-24,0.005182874305362799,1.6787431032235587
1999-03-25,0.022218433565624834,1.7164595944364338
1999-03-26,-0.008277951486347107,1.7023094729971988
1999-03-29,0.024489509316817766,1.744512857566167
1999-03-30,-0.0014468406090804519,1.741990650576514
1999-03-31,-0.014371452968430022,1.7171347493850282
1999-04-01,0.007422382110513132,1.7299273968583495
1999-04-05,0.026864512798764534,1.777030927392843
1999-04-06,-0.001896708930136383,1.773663611382397
1999-04-07,0.02038097303327077,1.8101834928363143
1999-04-08,0.015308021190600648,1.8381070016488203
1999-04-09,0.002868131412259519,1.8433865016100084
1999-04-12,0.0003673647407247889,1.8440638212182816
1999-04-13,-0.013703827965566996,1.81896545249595
1999-04-14,-0.029261916902879076,1.7665102493600955
1999-04-15,-0.007642982982895052,1.7530603059029604
1999-04-16,-0.0026128415898254297,1.7484858158376533
1999-04-19,-0.03363401304938772,1.6906552103817052
1999-04-20,0.018482277809178212,1.7221929162259146
1999-04-21,0.027373458271677233,1.7699864449408866
1999-04-22,0.02042384388436492,1.8065080581094541
1999-04-23,0.0009039469276689848,1.8081417838078084
1999-04-26,-0.0006335451683666091,1.8069966071158394
1999-04-27,0.0016671610181946538,1.8100116740218932
1999-04-28,-0.015673165603714543,1.781864217380052
1999-04-29,-0.00844195154048358,1.766885121365476
1999-04-30,-0.0041016706110117524,1.7596527830644222
1999-05-03,0.012589620991884687,1.781946182952929
1999-05-04,-0.02473117989564078,1.738417033576358
1999-05-05,0.012829936211946013,1.7608645051237124
1999-05-06,-0.026687123079536197,1.714493602433013
1999-05-07,0.010794496594392692,1.7331009455578357
1999-05-10,-0.00830249488041294,1.7187714514185732
1999-05-11,0.016400282974892058,1.747192206783183
1999-05-12,0.00943849293345728,1.7637611379465223
1999-05-13,0.0021542725472477736,1.7675648557973218
1999-05-14,-0.024909365237196057,1.7240797784926865
1999-05-17,0.007240074291423566,1.7366075404128083
1999-05-18,-0.0077656908524655595,1.7231738117249793
1999-05-19,0.006861855252641653,1.7350386418148684
1999-05-20,-0.011903071390833549,1.7145087795972869
1999-05-21,-0.012400397870704795,1.6933794652832066
1999-05-24,-0.02019842705629224,1.659518979137083
1999-05-25,-0.027100882122676903,1.6151485060372204
1999-05-26,0.020667799198131092,1.6488774216400013
1999-05-27,-0.013190860055052017,1.62727013298621
1999-05-28,0.021717909825016004,1.6629975976435911
1999-06-01,-0.01626469209646927,1.6361682309065597
1999-06-02,0.004033966926630416,1.6427818099474982
1999-06-03,0.0038718924426641675,1.6491548142542198
1999-06-04,0.03136415656825309,1.701698856566253
1999-06-07,0.0017502067322580695,1.704679789224556
1999-06-08,-0.013792037061016116,1.6813301719177676
1999-06-09,0.005627200832273123,1.6908180244499766
1999-06-10,-0.011898888277111186,1.6708183923418127
1999-06-11,-0.003526742682565563,1.6649362243460173
1999-06-14,-0.005622220505162003,1.6556018503080605
1999-06-15,0.010895155632559553,1.6737385115982988
1999-06-16,0.030302257928337222,1.7252328244279178
1999-06-17,0.011206020455038155,1.7446745474722845
1999-06-18,-0.0031653618582763387,1.7391607523867347
1999-06-21,0.008421154519498767,1.753868334310212
1999-06-22,-0.010087797804263929,1.7362646058895832
1999-06-23,-0.003504521720577304,1.7301904785378945
1999-06-24,-0.015244535206622462,1.7040145556917223
1999-06-25,0.004623529266477514,1.7119113583420436
1999-06-28,0.01706789010734759,1.7413808488928435
1999-06-29,0.01796126784992453,1.7729408369964679
1999-06-30,0.023515496137112825,1.8151264846555015
1999-07-01,0.01619021959733668,1.844752963491993
1999-07-02,0.010889805329530412,1.8649517449339321
1999-07-06,-0.0036465213715408716,1.8581635427233147
1999-07-07,0.004791616442658039,1.8670885151539656
1999-07-08,-0.0027547974441176773,1.8619521425658052
1999-07-09,0.005237707869660045,1.8717300886146722
1999-07-12,-0.004407988678112652,1.8634976810850534
1999-07-13,-0.00620675347629156,1.8519672307227146
1999-07-14,0.007095479512759018,1.8651545561380751
1999-07-15,0.014062901360604197,1.8915693396048727
1999-07-16,0.007447472415272518,1.9057093383524577
1999-07-19,-0.008462738840033871,1.8896498673170248
1999-07-20,-0.028222072295393707,1.8370655416431618
1999-07-21,-0.004105414931164984,1.8295390855228144
1999-07-22,-0.012805319485936724,1.8062606152373304
1999-07-23,-0.00516706927368399,1.7969516123548932
1999-07-26,-0.006154615649468484,1.7859260297551807
1999-07-27,0.010114341714603292,1.8040811546938422
1999-07-28,0.007076696232815408,1.8168933696122775
1999-07-29,-0.01906570953994628,1.782581141224202
1999-07-30,-0.010175941732861727,1.764533680087449
1999-08-02,0.00020197889110931246,1.764890114638394
1999-08-03,-0.003046729847695981,1.75952115428724
1999-08-04,-0.013707590899809073,1.7355669106889509
1999-08-05,0.004530050488997858,1.7434469514368711
1999-08-06,-0.013931883968753212,1.7193258670303857
1999-08-09,-0.00018416731761981527,1.7190092525532548
1999-08-10,-0.008194777493027086,1.7049799163751609
1999-08-11,0.019343693170754937,1.7382815748814522
1999-08-12,0.0006213801173619646,1.7393620441467543
1999-08-13,0.03005998632912023,1.7924410233099737
1999-08-16,0.004807531739308486,1.8010789874267294
1999-08-17,0.0155146018827354,1.8292398986739256
1999-08-18,-0.006137735507786171,1.8180468929881581
1999-08-19,-0.012372494908192136,1.7956916970105141
1999-08-20,0.018897054302439258,1.8299476292355181
1999-08-23,0.030591905436382724,1.8867943047936528
1999-08-24,0.010928877396825576,1.9075279397318938
1999-08-25,0.018555892402085338,1.9432542647521571
1999-08-26,-0.015758657697381773,1.9128712127954828
1999-08-27,-0.005308797233229255,1.902743075294682
1999-08-30,-0.018457875160532124,1.8679446218635634
1999-08-31,-0.005602715881552936,1.857508321976325
1999-09-01,0.010202597340425851,1.8765567378669947
1999-09-02,-0.004893195188292443,1.8673968084047072
1999-09-03,0.034316492458164115,1.9325915464967063
1999-09-07,-0.012806964473106157,1.9079987310152566
1999-09-08,-0.009748471065521734,1.8894890278312015
1999-09-09,0.0011084580240318391,1.89158460832236
1999-09-10,0.0008553892563520664,1.8932033416986682
1999-09-13,-0.006011023469483313,1.8818573865436052
1999-09-14,-0.0065657100832157205,1.8695421299687756
1999-09-15,-0.018966548299399918,1.8344175181280522
1999-09-16,0.002143377659219461,1.83835358438545
1999-09-17,0.015317629429164238,1.8667295749863513
1999-09-20,0.0004720967016602984,1.8676110599182867
1999-09-21,-0.0207525643806523,1.8292527346021663
1999-09-22,0.007527134005331547,1.8430737159992567
1999-09-23,-0.02592261199066138,1.7959103707845834
1999-09-24,-0.001978833237099249,1.7923600775296848
1999-09-27,-0.0023561418189947865,1.788141994149002
1999-09-28,0.0022128622347766425,1.7921032873198437
1999-09-29,-0.020727676757865895,1.7553394800670854
1999-09-30,0.016651932499569155,1.7848139973677266
1999-10-01,0.010046716275776857,1.802835896067102
1999-10-04,0.0220496343482189,1.843029264460901
1999-10-05,0.0008110511318344838,1.8445246617717137
1999-10-06,0.018482639644097416,1.8789333485713746
1999-10-07,-0.01080695572625024,1.8587371254651124
1999-10-08,0.019188332217391843,1.8947475762900414
1999-10-11,-0.004454589273288638,1.8863260252625342
1999-10-12,-0.015273925962073708,1.8577333383738435
1999-10-13,-0.029373338933190576,1.803959137569596
1999-10-14,-0.0014404880019558486,1.8013624267902852
1999-10-15,-0.028964667910765608,1.7499349476210675
1999-10-18,0.01042983080092165,1.768281984967297
1999-10-19,0.017118530129404865,1.7988129504576562
1999-10-20,0.023118302615687737,1.8408828714848593
1999-10-21,-0.0012384902188189407,1.83860436729835
1999-10-22,0.014424400694864135,1.865317329482674
1999-10-25,-0.01188993868182227,1.843270150351682
1999-10-26,-0.013459473018248722,1.8186269199690894
1999-10-27,0.01343938431351206,1.8432331218138105
1999-10-28,0.03436019718258095,1.9076676272071436
1999-10-29,0.01990593614019569,1.9460220106513226
1999-11-01,-0.00899760600838768,1.9285910075614245
1999-11-02,-0.003980061219951227,1.9209303523341061
1999-11-03,0.001521293027682788,1.9238548742491492
1999-11-04,0.004222876720545502,1.931996254134566
1999-11-05,0.0069024135982515555,1.9453778207761798
1999-11-08,0.0046347085232015355,1.9544150061260117
1999-11-09,-0.011719787287612323,1.9316433779478603
1999-11-10,0.005715738681476432,1.9427157599989695
1999-11-11,0.0073854124457053034,1.9571166298760685
1999-11-12,0.006717953355298272,1.970308710383042
1999-11-15,-0.011225699169467569,1.948314299818247
1999-11-16,0.01830045660765575,1.9842975922124364
1999-11-17,-0.00931115601911598,1.96590723833656
1999-11-18,0.011156960541615486,1.9879636000081724
1999-11-19,0.003627011710044121,1.9951870591311123
1999-11-22,0.00963410785383824,2.01450179718929
1999-11-23,-0.007210294442265097,2.00002888575536
1999-11-24,0.00996301057323855,2.020054788179768
1999-11-26,-0.0024079630640047337,2.015196422592524
1999-11-29,-0.0022320294093527183,2.010703460988204
1999-11-30,-0.012655261572965353,1.985417818423049
1999-12-01,0.004755317640103794,1.9948815945951321
1999-12-02,0.0014321086127654973,1.9977405283714174
1999-12-03,0.020788927493376373,2.0397061097022635
1999-12-06,-0.007825463581190488,2.023806754872366
1999-12-07,-0.012730865394680622,1.9982052539018165
1999-12-08,-0.006880008553232154,1.984504768434571
1999-12-09,0.002461582632608033,1.9893958082865288
1999-12-10,0.0059914390566755075,2.001350930461375
1999-12-13,0.004546990484412625,2.0104717745793184
1999-12-14,-0.006671252698065718,1.9971040486458207
1999-12-15,0.014757406485022377,2.0267946642906796
1999-12-16,0.006855609322704481,2.040737314760721
1999-12-17,-0.001675762970629559,2.0373203865163885
1999-12-20,-0.005295233022941146,2.0265608126937757
1999-12-21,0.007824612326722146,2.04248006517856
1999-12-22,0.003391052816113402,2.049417979724375
1999-12-23,0.014336202794921838,2.0790104666043505
1999-12-27,0.008106123781579185,2.0959316728294053
1999-12-28,-0.006584746804670903,2.082175832509857
1999-12-29,-0.004870050780085084,2.0720601823305556
1999-12-30,9.631685049687952e-05,2.072259766252851
1999-12-31,0.00011764865628613157,2.072503579171676
2000-01-03,0.00459755350721849,2.0820539626477474
2000-01-04,-0.05123819756522772,1.978060246346993
2000-01-05,0.004614421796289649,1.9872089423998396
2000-01-06,-0.013790008964894882,1.9599933958685387
2000-01-07,0.05152620163636317,2.0636315217925056
2000-01-10,0.016360115157216665,2.0976704523266303
2000-01-11,-0.011626896953712466,2.0734222927255463
2000-01-12,-0.007883908658084504,2.057139889586956
2000-01-13,0.006944274514928767,2.0714749493845446
2000-01-14,0.01748981983596006,2.108023353892951
2000-01-18,-0.00027266965910344507,2.1074486382409843
2000-01-19,0.003918149300865771,2.1157221344617514
2000-01-20,-0.000400032389503598,2.1148759463433886
2000-01-21,0.0016378497501922781,2.118342633565231
2000-01-24,-0.035243787544068796,2.0449845179325457
2000-01-25,0.012699758304516183,2.0711209388802945
2000-01-26,-0.022672218378729583,2.0246923411077495
2000-01-27,-0.016405495875822178,1.9917472385293742
2000-01-28,-0.022233991751626127,1.9479514288832325
2000-01-31,0.03817747873583515,2.0237571312976357
2000-02-01,0.020901246600384595,2.066501325531811
2000-02-02,-0.0036811221048157947,2.058908265886861
2000-02-03,0.007185417430893712,2.0737556597092293
2000-02-04,-0.00021545542663077848,2.07330890592833
2000-02-07,0.0072850580916324756,2.088468232994389
2000-02-08,0.015375991797974742,2.120828652634001
2000-02-09,-0.020389787057750536,2.0780232871581066
2000-02-10,0.004657932369678959,2.0877251568775694
2000-02-11,-0.026117608398814357,2.033904659467639
2000-02-14,0.007506883661157376,2.0492303974187975
2000-02-15,0.003940541040778176,2.057321404905699
2000-02-16,-0.023566466688128635,2.0094044429439037
2000-02-17,0.002904807234683851,2.0152498613036873
2000-02-18,-0.027545313064700747,1.9604967309537529
2000-02-22,-0.0032417433152864424,1.9541515939909093
2000-02-23,0.019687593361127093,1.9930053494357685
2000-02-24,-0.011484187036093017,1.9702482268774977
2000-02-25,-0.010622714082898933,1.9494296141439262
2000-02-28,0.006114616045156503,1.96138614528699
2000-02-29,0.012030416347382507,1.9851249447424704
2000-03-01,-0.0008407741688890248,1.9834566044139195
2000-03-02,0.0021880499901926003,1.987801258044063
2000-03-03,0.023873507453318774,2.0358280491431073
2000-03-06,-0.02427839468282319,1.9869965856116767
2000-03-07,-0.0303976777627607,1.9275052832588555
2000-03-08,0.03252346911074215,1.991225018552566
