rebalance_date,ticker,assigned_weight,turnover
2012-07-02,GOOGL,0.09491031583262685,0.0
2012-07-02,INTC,0.07951672030304273,0.0
2012-07-02,ORCL,0.07946330928759468,0.0
2012-07-02,PG,0.06733773565949636,0.0
2012-07-02,IBM,0.06204804386703367,0.0
2012-07-02,MSFT,0.06124258693330948,0.0
2012-07-02,WFC,0.05575761901451127,0.0
2012-07-02,PM,0.05408551154804741,0.0
2012-07-02,CVX,0.0527137152827598,0.0
2012-07-02,GE,0.0452969672789819,0.0
2012-07-02,XOM,0.037739904270419004,0.0
2012-07-02,BRK-B,0.02661559576541978,0.0
2012-07-02,WMT,0.017780721616304083,0.0
2012-07-02,PFE,0.01770366611258775,0.0
2012-07-02,VZ,0.014374505427196177,0.0
2012-07-02,T,0.012413995246610719,0.0
2012-07-02,KO,0.010493227938507915,0.0
2012-07-02,JNJ,0.010493227938507915,0.0
2013-01-02,WMT,0.06623196987652785,0.7571413097809022
2013-01-02,PM,0.06529216483876207,0.0
2013-01-02,T,0.06380227674886668,0.0
2013-01-02,VZ,0.063108064526361,0.0
2013-01-02,XOM,0.06268371664735109,0.0
2013-01-02,PG,0.06226561776003139,0.0
2013-01-02,KO,0.058766603900450846,0.0
2013-01-02,PFE,0.05778195148991225,0.0
2013-01-02,IBM,0.05686491280034346,0.0
2013-01-02,GOOGL,0.056798925529924424,0.0
2013-01-02,BRK-B,0.053617013231779816,0.0
2013-01-02,JNJ,0.05338866513016769,0.0
2013-01-02,WFC,0.052350746259834935,0.0
2013-01-02,GE,0.0488882853117446,0.0
2013-01-02,MSFT,0.04739498209080367,0.0
2013-01-02,CVX,0.044242027492058446,0.0
2013-01-02,ORCL,0.03739987692060416,0.0
2013-01-02,BAC,0.026027618001062392,0.0
2013-01-02,AAPL,0.013095557626160676,0.0
2013-01-02,JPM,0.00999902381725257,0.0
2013-07-01,PM,0.09818546013158451,0.4718064209449494
2013-07-01,T,0.09818546013158451,0.0
2013-07-01,MSFT,0.09233043656422735,0.0
2013-07-01,KO,0.09044200070377885,0.0
2013-07-01,WMT,0.0777342393696933,0.0
2013-07-01,VZ,0.07724211779218111,0.0
2013-07-01,XOM,0.07192156791811875,0.0
2013-07-01,IBM,0.06635293751093094,0.0
2013-07-01,CVX,0.05329813223053209,0.0
2013-07-01,PFE,0.04686851988530117,0.0
2013-07-01,ORCL,0.046605897919088354,0.0
2013-07-01,PG,0.03886727158442679,0.0
2013-07-01,GE,0.03570475123529201,0.0
2013-07-01,WFC,0.031603424229749884,0.0
2013-07-01,JPM,0.021819623494972136,0.0
2013-07-01,BAC,0.012866075296513879,0.0
2013-07-01,JNJ,0.009993021000506095,0.0
2013-07-01,AAPL,0.009993021000506095,0.0
2013-07-01,GOOGL,0.009993021000506095,0.0
2013-07-01,BRK-B,0.009993021000506095,0.0
2014-01-02,PFE,0.06515820763497952,0.793799563489508
2014-01-02,BRK-B,0.061800591755947126,0.0
2014-01-02,CVX,0.06112280951930586,0.0
2014-01-02,VZ,0.06046930911880432,0.0
2014-01-02,PG,0.06045719805984226,0.0
2014-01-02,WFC,0.05919693012240253,0.0
2014-01-02,WMT,0.058972610504910206,0.0
2014-01-02,C,0.05812697394509808,0.0
2014-01-02,BAC,0.05718420461475496,0.0
2014-01-02,JNJ,0.057165624473830966,0.0
2014-01-02,JPM,0.0549088565029223,0.0
2014-01-02,KO,0.0536317414212732,0.0
2014-01-02,XOM,0.053276520388316505,0.0
2014-01-02,GE,0.05172846424055339,0.0
2014-01-02,GOOGL,0.051233417120321,0.0
2014-01-02,MSFT,0.0464219016149033,0.0
2014-01-02,AMZN,0.03994795581394235,0.0
2014-01-02,ORCL,0.0274463540563712,0.0
2014-01-02,AAPL,0.011751307837582629,0.0
2014-01-02,IBM,0.009999021253938378,0.0
2014-07-01,GE,0.0795799117936769,0.48382233136689035
2014-07-01,C,0.07336838955531957,0.0
2014-07-01,IBM,0.07095473318297031,0.0
2014-07-01,VZ,0.07023450886963711,0.0
2014-07-01,ORCL,0.0697942591868793,0.0
2014-07-01,JPM,0.06950250854916468,0.0
2014-07-01,PFE,0.06921223596305086,0.0
2014-07-01,BAC,0.06662552038463097,0.0
2014-07-01,GOOGL,0.06572181277887856,0.0
2014-07-01,XOM,0.055645566638803066,0.0
2014-07-01,AMZN,0.05269714252812161,0.0
2014-07-01,KO,0.05196773236130907,0.0
2014-07-01,PG,0.04151570498027479,0.0
2014-07-01,WMT,0.04060533170915168,0.0
2014-07-01,CVX,0.02976557926518296,0.0
2014-07-01,BRK-B,0.02792373750117671,0.0
2014-07-01,MSFT,0.026673220099924635,0.0
2014-07-01,AAPL,0.018219359857849598,0.0
2014-07-01,WFC,0.009996372396998868,0.0
2014-07-01,JNJ,0.009996372396998868,0.0
2015-01-02,GOOGL,0.09970020340496424,0.6937493806825861
2015-01-02,CVX,0.09970020340496424,0.0
2015-01-02,XOM,0.09228107202340034,0.0
2015-01-02,C,0.08722086041878413,0.0
2015-01-02,VZ,0.08416738247921556,0.0
2015-01-02,PFE,0.0632369800870467,0.0
2015-01-02,INTC,0.060225075850807164,0.0
2015-01-02,JPM,0.055862665797663184,0.0
2015-01-02,ORCL,0.0543202759631251,0.0
2015-01-02,MSFT,0.05275836228807587,0.0
2015-01-02,AAPL,0.0521254140005471,0.0
2015-01-02,BAC,0.049598657750945865,0.0
2015-01-02,KO,0.04008820752023029,0.0
2015-01-02,JNJ,0.038285567509783784,0.0
2015-01-02,BRK-B,0.017630714658935367,0.0
2015-01-02,DIS,0.016908854869709517,0.0
2015-01-02,WMT,0.014227147777178492,0.0
2015-01-02,WFC,0.011662651022934949,0.0
2015-01-02,PG,0.009999703171688083,0.0
2015-07-01,DIS,0.10000470504205776,0.4784914857063298
2015-07-01,AAPL,0.10000470504205776,0.0
2015-07-01,CVX,0.10000470504205776,0.0
2015-07-01,GOOGL,0.08510615320693095,0.0
2015-07-01,XOM,0.0745869335266638,0.0
2015-07-01,JPM,0.0695550135284834,0.0
2015-07-01,WMT,0.06586173836615507,0.0
2015-07-01,PFE,0.05892560446635394,0.0
2015-07-01,ORCL,0.05756373251150198,0.0
2015-07-01,C,0.051830339469940596,0.0
2015-07-01,KO,0.04766652781728101,0.0
2015-07-01,JNJ,0.03464166862439705,0.0
2015-07-01,PG,0.0304526110957751,0.0
2015-07-01,INTC,0.028911668821698325,0.0
2015-07-01,BRK-B,0.02761235730071094,0.0
2015-07-01,MSFT,0.02742391291085736,0.0
2015-07-01,VZ,0.019289115322362153,0.0
2015-07-01,WFC,0.010279253952357537,0.0
2015-07-01,BAC,0.010279253952357537,0.0
2016-01-04,CVX,0.10000621981005131,0.7666276151528048
2016-01-04,AMZN,0.10000621981005131,0.0
2016-01-04,GOOGL,0.10000621981005131,0.0
2016-01-04,AAPL,0.10000621981005131,0.0
2016-01-04,XOM,0.10000621981005131,0.0
2016-01-04,DIS,0.08090935692220852,0.0
2016-01-04,BAC,0.07682931326773364,0.0
2016-01-04,MSFT,0.07071539474126681,0.0
2016-01-04,META,0.059265027987587725,0.0
2016-01-04,GE,0.05782108841591014,0.0
2016-01-04,WMT,0.033977880981790366,0.0
2016-01-04,PG,0.030265277693262756,0.0
2016-01-04,BRK-B,0.011273195117497956,0.0
2016-01-04,PFE,0.011273195117497956,0.0
2016-01-04,WFC,0.011273195117497956,0.0
2016-01-04,JPM,0.011273195117497956,0.0
2016-01-04,V,0.011273195117497956,0.0
2016-01-04,KO,0.011273195117497956,0.0
2016-01-04,JNJ,0.011273195117497956,0.0
2016-01-04,VZ,0.011273195117497956,0.0
2016-07-01,BAC,0.10000652326434116,0.41422124446633335
2016-07-01,AMZN,0.10000652326434116,0.0
2016-07-01,AAPL,0.10000652326434116,0.0
2016-07-01,CVX,0.10000652326434116,0.0
2016-07-01,JPM,0.09441945306953842,0.0
2016-07-01,META,0.08114025550069418,0.0
2016-07-01,DIS,0.0760959174350357,0.0
2016-07-01,GOOGL,0.07155017987019191,0.0
2016-07-01,MSFT,0.05911418377778779,0.0
2016-07-01,V,0.04604171019989863,0.0
2016-07-01,XOM,0.03968084879388014,0.0
2016-07-01,VZ,0.023146380590875464,0.0
2016-07-01,WMT,0.022675001388950546,0.0
2016-07-01,WFC,0.016010871028562555,0.0
2016-07-01,PFE,0.011683184214536693,0.0
2016-07-01,JNJ,0.011683184214536693,0.0
2016-07-01,GE,0.011683184214536693,0.0
2016-07-01,PG,0.011683184214536693,0.0
2016-07-01,KO,0.011683184214536693,0.0
2016-07-01,BRK-B,0.011683184214536693,0.0
2017-01-03,BAC,0.1000026906062845,0.5298836716905166
2017-01-03,AMZN,0.1000026906062845,0.0
2017-01-03,AAPL,0.097471183580531,0.0
2017-01-03,JPM,0.09731606639872697,0.0
2017-01-03,INTC,0.08457578292277163,0.0
2017-01-03,WFC,0.08245902275812747,0.0
2017-01-03,META,0.06887583823617682,0.0
2017-01-03,PFE,0.06686469288357309,0.0
2017-01-03,MSFT,0.06592796873546387,0.0
2017-01-03,CVX,0.058481345263533525,0.0
2017-01-03,V,0.03852826755497559,0.0
2017-01-03,VZ,0.03600295338957665,0.0
2017-01-03,KO,0.019236712413403124,0.0
2017-01-03,WMT,0.015449633115405656,0.0
2017-01-03,GOOGL,0.015345256894127347,0.0
2017-01-03,JNJ,0.011950872393087291,0.0
2017-01-03,PG,0.011383101873836671,0.0
2017-01-03,XOM,0.010041973458038134,0.0
2017-01-03,BRK-B,0.010041973458038134,0.0
2017-01-03,T,0.010041973458038134,0.0
2017-07-03,WFC,0.09887279051977063,0.46737482267914227
2017-07-03,AMZN,0.0945687468896102,0.0
2017-07-03,BAC,0.09309012403632995,0.0
2017-07-03,VZ,0.08197133525036975,0.0
2017-07-03,AAPL,0.07814014674443984,0.0
2017-07-03,META,0.0779333306856931,0.0
2017-07-03,T,0.06794209848793274,0.0
2017-07-03,JPM,0.06656133398843499,0.0
2017-07-03,CVX,0.06083851298014941,0.0
2017-07-03,GOOGL,0.05974547777692212,0.0
2017-07-03,PFE,0.05893180040904865,0.0
2017-07-03,XOM,0.03878951028148684,0.0
2017-07-03,INTC,0.03681034931720245,0.0
2017-07-03,WMT,0.02229635437977742,0.0
2017-07-03,PG,0.01353492657378973,0.0
2017-07-03,KO,0.009994632335808431,0.0
2017-07-03,JNJ,0.009994632335808431,0.0
2017-07-03,BRK-B,0.009994632335808431,0.0
2017-07-03,MSFT,0.009994632335808431,0.0
2017-07-03,V,0.009994632335808431,0.0
2018-01-02,VZ,0.0974074995167533,0.4123181696077945
2018-01-02,AMZN,0.0974074995167533,0.0
2018-01-02,WFC,0.0974074995167533,0.0
2018-01-02,BAC,0.09281738496968303,0.0
2018-01-02,INTC,0.07959701904160131,0.0
2018-01-02,WMT,0.07610040129275128,0.0
2018-01-02,META,0.06626027982940264,0.0
2018-01-02,AAPL,0.06249284181864634,0.0
2018-01-02,MSFT,0.06131045147039378,0.0
2018-01-02,JPM,0.05875065815147456,0.0
2018-01-02,GOOGL,0.052770837068942734,0.0
2018-01-02,XOM,0.040587587151107295,0.0
2018-01-02,UNH,0.03553142131071216,0.0
2018-01-02,CVX,0.021563884295235248,0.0
2018-01-02,PG,0.009999122508298259,0.0
2018-01-02,V,0.009999122508298259,0.0
2018-01-02,HD,0.009999122508298259,0.0
2018-01-02,PFE,0.009999122508298259,0.0
2018-01-02,JNJ,0.009999122508298259,0.0
2018-01-02,BRK-B,0.009999122508298259,0.0
2018-07-02,WFC,0.0910863296905873,0.3443173517473945
2018-07-02,META,0.09051100064467504,0.0
2018-07-02,INTC,0.09030092976609061,0.0
2018-07-02,WMT,0.08669658091049826,0.0
2018-07-02,AMZN,0.07738319252131035,0.0
2018-07-02,GOOGL,0.07074389300056189,0.0
2018-07-02,BAC,0.06860658480587464,0.0
2018-07-02,MSFT,0.06765388516113982,0.0
2018-07-02,CVX,0.06379095922412417,0.0
2018-07-02,AAPL,0.06093463685548909,0.0
2018-07-02,UNH,0.05230723475674807,0.0
2018-07-02,VZ,0.042639260118000004,0.0
2018-07-02,PG,0.030197406031656694,0.0
2018-07-02,JPM,0.029002682300913143,0.0
2018-07-02,JNJ,0.02203420157745302,0.0
2018-07-02,XOM,0.016112924518817084,0.0
2018-07-02,BRK-B,0.009999574529015199,0.0
2018-07-02,V,0.009999574529015199,0.0
2018-07-02,PFE,0.009999574529015199,0.0
2018-07-02,HD,0.009999574529015199,0.0
2019-01-02,META,0.09765324541877492,0.41743448180119275
2019-01-02,AMZN,0.09765324541877492,0.0
2019-01-02,INTC,0.09765324541877492,0.0
2019-01-02,AAPL,0.09630247993044744,0.0
2019-01-02,BAC,0.09115165676776682,0.0
2019-01-02,WMT,0.07843136986780266,0.0
2019-01-02,GOOGL,0.07180155182079159,0.0
2019-01-02,CVX,0.06881266924581073,0.0
2019-01-02,V,0.0682470674818768,0.0
2019-01-02,MSFT,0.06684123094711489,0.0
2019-01-02,WFC,0.06170346248749061,0.0
2019-01-02,JNJ,0.021078897683917245,0.0
2019-01-02,PG,0.012677218509188513,0.0
2019-01-02,JPM,0.009998951285923995,0.0
2019-01-02,XOM,0.009998951285923995,0.0
2019-01-02,PFE,0.009998951285923995,0.0
2019-01-02,UNH,0.009998951285923995,0.0
2019-01-02,BRK-B,0.009998951285923995,0.0
2019-01-02,VZ,0.009998951285923995,0.0
2019-01-02,KO,0.009998951285923995,0.0
2019-07-01,META,0.09692571628238056,0.34214475220876667
2019-07-01,AMZN,0.09692571628238056,0.0
2019-07-01,INTC,0.09692571628238056,0.0
2019-07-01,AAPL,0.09532183281034037,0.0
2019-07-01,UNH,0.09501995834477961,0.0
2019-07-01,BAC,0.09367566653748446,0.0
2019-07-01,GOOGL,0.0847158889034008,0.0
2019-07-01,MSFT,0.06628879781584421,0.0
2019-07-01,CVX,0.061205227037068634,0.0
2019-07-01,WFC,0.048845867587554076,0.0
2019-07-01,V,0.0355097340472907,0.0
2019-07-01,VZ,0.03501568213449486,0.0
2019-07-01,JPM,0.02347595646567597,0.0
2019-07-01,XOM,0.010154482843153692,0.0
2019-07-01,PFE,0.009998959437628484,0.0
2019-07-01,KO,0.009998959437628484,0.0
2019-07-01,BRK-B,0.009998959437628484,0.0
2019-07-01,WMT,0.009998959437628484,0.0
2019-07-01,JNJ,0.009998959437628484,0.0
2019-07-01,PG,0.009998959437628484,0.0
2020-01-02,AAPL,0.09306916121995878,0.6313349408701282
2020-01-02,INTC,0.0884809213154084,0.0
2020-01-02,GOOGL,0.08064962117579304,0.0
2020-01-02,UNH,0.07645802203027313,0.0
2020-01-02,META,0.07364877825987409,0.0
2020-01-02,XOM,0.06984938305968767,0.0
2020-01-02,BAC,0.06648294852666611,0.0
2020-01-02,MA,0.06384129602127687,0.0
2020-01-02,DIS,0.06378891887322441,0.0
2020-01-02,JPM,0.06155917428795467,0.0
2020-01-02,HD,0.056266769625057084,0.0
2020-01-02,V,0.05494086609345647,0.0
2020-01-02,AMZN,0.045043661632297644,0.0
2020-01-02,MSFT,0.037693201373125276,0.0
2020-01-02,JNJ,0.018231250312255098,0.0
2020-01-02,BRK-B,0.009999205238738238,0.0
2020-01-02,PG,0.009999205238738238,0.0
2020-01-02,VZ,0.009999205238738238,0.0
2020-01-02,KO,0.009999205238738238,0.0
2020-01-02,WMT,0.009999205238738238,0.0
2020-07-01,XOM,0.09680747315971938,0.45651497114066597
2020-07-01,BAC,0.09004451763214702,0.0
2020-07-01,DIS,0.08638547187678827,0.0
2020-07-01,JPM,0.08323995304534589,0.0
2020-07-01,MA,0.07679491793251753,0.0
2020-07-01,UNH,0.06740005857270827,0.0
2020-07-01,INTC,0.06700477765059808,0.0
2020-07-01,AAPL,0.06471138959036396,0.0
2020-07-01,V,0.06228566842405274,0.0
2020-07-01,HD,0.0621419351907328,0.0
2020-07-01,MSFT,0.049737196993158296,0.0
2020-07-01,META,0.048879604973781146,0.0
2020-07-01,GOOGL,0.043563888151780805,0.0
2020-07-01,BRK-B,0.031176598541192046,0.0
2020-07-01,KO,0.019830339864686682,0.0
2020-07-01,JNJ,0.009999241680085447,0.0
2020-07-01,VZ,0.009999241680085447,0.0
2020-07-01,PG,0.009999241680085447,0.0
2020-07-01,AMZN,0.009999241680085447,0.0
2020-07-01,WMT,0.009999241680085447,0.0
2021-01-04,TSLA,0.10000474806070525,0.6541612029682412
2021-01-04,NVDA,0.08960489221467924,0.0
2021-01-04,DIS,0.0877085413949448,0.0
2021-01-04,BAC,0.07592010964399906,0.0
2021-01-04,PYPL,0.07393343159020727,0.0
2021-01-04,AAPL,0.06907707549327871,0.0
2021-01-04,META,0.0683673554975604,0.0
2021-01-04,JPM,0.06780537428802365,0.0
2021-01-04,MA,0.06049973219839727,0.0
2021-01-04,AMZN,0.04897578039430435,0.0
2021-01-04,UNH,0.0462749873035759,0.0
2021-01-04,V,0.045670127678479173,0.0
2021-01-04,HD,0.04513634037182399,0.0
2021-01-04,MSFT,0.03653392965956573,0.0
2021-01-04,GOOGL,0.029901722071700693,0.0
2021-01-04,BRK-B,0.012475813961333385,0.0
2021-01-04,PG,0.01052750954435525,0.0
2021-01-04,JNJ,0.01052750954435525,0.0
2021-01-04,VZ,0.01052750954435525,0.0
2021-01-04,WMT,0.01052750954435525,0.0
2021-07-01,TSLA,0.10000720809291622,0.4121095653642763
2021-07-01,NVDA,0.10000720809291622,0.0
2021-07-01,PYPL,0.10000720809291622,0.0
2021-07-01,MA,0.10000720809291622,0.0
2021-07-01,BAC,0.09768315695231897,0.0
2021-07-01,META,0.09133733627520299,0.0
2021-07-01,AAPL,0.08807324427664881,0.0
2021-07-01,GOOGL,0.05868679944059555,0.0
2021-07-01,DIS,0.05564329486587882,0.0
2021-07-01,AMZN,0.0461731462918338,0.0
2021-07-01,WMT,0.03420141293609494,0.0
2021-07-01,JPM,0.022619335810698173,0.0
2021-07-01,VZ,0.021944640213798116,0.0
2021-07-01,V,0.01921221302837035,0.0
2021-07-01,UNH,0.010732764589482406,0.0
2021-07-01,MSFT,0.010732764589482406,0.0
2021-07-01,PG,0.010732764589482406,0.0
2021-07-01,BRK-B,0.010732764589482406,0.0
2021-07-01,HD,0.010732764589482406,0.0
2021-07-01,JNJ,0.010732764589482406,0.0
2022-01-03,NVDA,0.10000883415095672,0.5693854550863495
2022-01-03,TSLA,0.10000883415095672,0.0
2022-01-03,DIS,0.08767292265094626,0.0
2022-01-03,V,0.08348645013413315,0.0
2022-01-03,META,0.07667834689945423,0.0
2022-01-03,MA,0.07119515038511945,0.0
2022-01-03,PFE,0.06887450612799759,0.0
2022-01-03,BAC,0.05954614773111721,0.0
2022-01-03,AAPL,0.05872221835152928,0.0
2022-01-03,AVGO,0.05495868006022807,0.0
2022-01-03,GOOGL,0.05050318705031649,0.0
2022-01-03,AMZN,0.0471580623598861,0.0
2022-01-03,MSFT,0.03020958592834225,0.0
2022-01-03,HD,0.02990271402038207,0.0
2022-01-03,JPM,0.024063379788004328,0.0
2022-01-03,UNH,0.016459729190930947,0.0
2022-01-03,WMT,0.010137812754924785,0.0
2022-01-03,PG,0.010137812754924785,0.0
2022-01-03,JNJ,0.010137812754924785,0.0
2022-01-03,BRK-B,0.010137812754924785,0.0
2022-07-01,TSLA,0.1000067773194694,0.4044652023069367
2022-07-01,NVDA,0.1000067773194694,0.0
2022-07-01,META,0.1000067773194694,0.0
2022-07-01,DIS,0.1000067773194694,0.0
2022-07-01,PFE,0.09418459333522743,0.0
2022-07-01,JNJ,0.06151475853523099,0.0
2022-07-01,AMZN,0.0540123580746018,0.0
2022-07-01,BAC,0.04592574157298823,0.0
2022-07-01,V,0.039483189820785296,0.0
2022-07-01,UNH,0.038545667339626374,0.0
2022-07-01,AVGO,0.0385270460525724,0.0
2022-07-01,MA,0.03716643326566651,0.0
2022-07-01,GOOGL,0.032945986914887385,0.0
2022-07-01,AAPL,0.031854202314350044,0.0
2022-07-01,MSFT,0.030383096610447774,0.0
2022-07-01,HD,0.0295154317217601,0.0
2022-07-01,JPM,0.027518809012346764,0.0
2022-07-01,BRK-B,0.015122065628991061,0.0
2022-07-01,PG,0.011636755261320155,0.0
2022-07-01,WMT,0.011636755261320155,0.0
2023-01-03,XOM,0.10000130007916,0.8447344162300573
2023-01-03,CVX,0.09439651371765738,0.0
2023-01-03,JPM,0.08593289481153367,0.0
2023-01-03,META,0.06770464290430529,0.0
2023-01-03,TSLA,0.05743977875494237,0.0
2023-01-03,NVDA,0.05577009473239745,0.0
2023-01-03,WMT,0.055418391700568885,0.0
2023-01-03,HD,0.055143114325593844,0.0
2023-01-03,AMZN,0.054119152881724863,0.0
2023-01-03,GOOGL,0.051944527119558374,0.0
2023-01-03,LLY,0.049910962427336544,0.0
2023-01-03,MA,0.04920721481512821,0.0
2023-01-03,MSFT,0.048403983094006064,0.0
2023-01-03,AAPL,0.047478476781812856,0.0
2023-01-03,V,0.044877022108598875,0.0
2023-01-03,PFE,0.03923627357779299,0.0
2023-01-03,JNJ,0.012582339783860053,0.0
2023-01-03,UNH,0.0101444387946741,0.0
2023-01-03,BRK-B,0.0101444387946741,0.0
2023-01-03,PG,0.0101444387946741,0.0
2023-07-03,TSLA,0.09996168990407829,0.4166260144308981
2023-07-03,AMZN,0.09996168990407829,0.0
2023-07-03,META,0.09996168990407829,0.0
2023-07-03,NVDA,0.09996168990407829,0.0
2023-07-03,CVX,0.07762626160957789,0.0
2023-07-03,PFE,0.07298743272234083,0.0
2023-07-03,MSFT,0.06474198292884699,0.0
2023-07-03,UNH,0.0644752954758675,0.0
2023-07-03,GOOGL,0.06249132667959844,0.0
2023-07-03,XOM,0.05185664376505995,0.0
2023-07-03,AAPL,0.03392381013025337,0.0
2023-07-03,HD,0.030475648524458197,0.0
2023-07-03,JPM,0.030422450083214845,0.0
2023-07-03,LLY,0.029551794261151676,0.0
2023-07-03,MA,0.0221355857968511,0.0
2023-07-03,V,0.019480332444834828,0.0
2023-07-03,WMT,0.009996168990407828,0.0
2023-07-03,PG,0.009996168990407828,0.0
2023-07-03,BRK-B,0.009996168990407828,0.0
2023-07-03,JNJ,0.009996168990407828,0.0
2024-01-02,TSLA,0.10000379026043231,0.70110826011358
2024-01-02,XOM,0.10000379026043231,0.0
2024-01-02,NVDA,0.10000379026043231,0.0
2024-01-02,AMZN,0.09979974348488309,0.0
2024-01-02,AVGO,0.0875850003444197,0.0
2024-01-02,JNJ,0.07971646337077759,0.0
2024-01-02,LLY,0.05776507380844153,0.0
2024-01-02,PG,0.0518885300064424,0.0
2024-01-02,COST,0.04194320280177676,0.0
2024-01-02,META,0.040340063038920564,0.0
2024-01-02,GOOGL,0.035817110658703466,0.0
2024-01-02,JPM,0.0323747376228924,0.0
2024-01-02,HD,0.02952337803705076,0.0
2024-01-02,UNH,0.02765913130398205,0.0
2024-01-02,MSFT,0.027222467967227222,0.0
2024-01-02,WMT,0.025968170161456545,0.0
2024-01-02,AAPL,0.022052059951038743,0.0
2024-01-02,MA,0.01884831872522906,0.0
2024-01-02,BRK-B,0.01074258896773064,0.0
2024-01-02,V,0.01074258896773064,0.0
2024-07-01,NVDA,0.10000738604149303,0.522606635098069
2024-07-01,TSLA,0.10000738604149303,0.0
2024-07-01,AVGO,0.10000738604149303,0.0
2024-07-01,LLY,0.09822516904008982,0.0
2024-07-01,META,0.08810954082031816,0.0
2024-07-01,UNH,0.08531507148161477,0.0
2024-07-01,GOOGL,0.06434289373448822,0.0
2024-07-01,AMZN,0.0627696681201824,0.0
2024-07-01,XOM,0.0588738472756682,0.0
2024-07-01,HD,0.044506167643326,0.0
2024-07-01,AAPL,0.04230526675926967,0.0
2024-07-01,JNJ,0.04110609845752561,0.0
2024-07-01,MSFT,0.020092286474911212,0.0
2024-07-01,COST,0.017099993900609158,0.0
2024-07-01,JPM,0.016875053366867593,0.0
2024-07-01,WMT,0.014111774674804761,0.0
2024-07-01,V,0.011861473391517994,0.0
2024-07-01,PG,0.011461178911442394,0.0
2024-07-01,MA,0.011461178911442394,0.0
2024-07-01,BRK-B,0.011461178911442394,0.0
2025-01-02,TSLA,0.10000855614652747,0.45173824461332224
2025-01-02,AVGO,0.10000855614652747,0.0
2025-01-02,LLY,0.10000855614652747,0.0
2025-01-02,NVDA,0.10000855614652747,0.0
2025-01-02,ORCL,0.08988846790795907,0.0
2025-01-02,UNH,0.08735638723352354,0.0
2025-01-02,XOM,0.06935029268760504,0.0
2025-01-02,AMZN,0.0581897210008245,0.0
2025-01-02,GOOGL,0.049092666553433986,0.0
2025-01-02,META,0.0470167907727643,0.0
2025-01-02,MSFT,0.04699562110911057,0.0
2025-01-02,WMT,0.021100893385358598,0.0
2025-01-02,V,0.019592168096072404,0.0
2025-01-02,JPM,0.0171555452039619,0.0
2025-01-02,AAPL,0.017030816209976332,0.0
2025-01-02,HD,0.015439281050659972,0.0
2025-01-02,COST,0.015439281050659972,0.0
2025-01-02,MA,0.015439281050659972,0.0
2025-01-02,PG,0.015439281050659972,0.0
2025-01-02,BRK-B,0.015439281050659972,0.0
2025-07-01,AVGO,0.10000868978076206,0.38033627706241946
2025-07-01,TSLA,0.10000868978076206,0.0
2025-07-01,NVDA,0.10000868978076206,0.0
2025-07-01,UNH,0.10000868978076206,0.0
2025-07-01,ORCL,0.10000868978076206,0.0
2025-07-01,META,0.08949426167890492,0.0
2025-07-01,LLY,0.07753899195329342,0.0
2025-07-01,JPM,0.05729130441175052,0.0
2025-07-01,GOOGL,0.04677054700822117,0.0
2025-07-01,V,0.03676813068768458,0.0
2025-07-01,MA,0.029894708875975135,0.0
2025-07-01,AAPL,0.01904879279528198,0.0
2025-07-01,AMZN,0.018232126148528916,0.0
2025-07-01,WMT,0.01784538393379275,0.0
2025-07-01,MSFT,0.01784538393379275,0.0
2025-07-01,HD,0.01784538393379275,0.0
2025-07-01,PG,0.01784538393379275,0.0
2025-07-01,XOM,0.01784538393379275,0.0
2025-07-01,COST,0.01784538393379275,0.0
2025-07-01,BRK-B,0.01784538393379275,0.0
