date,log_return,cumulative_value
1998-04-06,0.011041251301721348,1.2014017779407458
1998-04-07,-0.007968283806555876,1.191866707134797
1998-04-08,-0.01162833982676693,1.1780875456878082
1998-04-09,0.0022383024938223183,1.1807274152904748
1998-04-13,-0.0039169384422169905,1.1761116244734338
1998-04-14,0.0016167710996311405,1.1780146657343409
1998-04-15,-0.0033528461927339265,1.1740715777250355
1998-04-16,-0.012231456752547096,1.1597984405757298
1998-04-17,0.026553614261180875,1.1910078079646096
1998-04-20,0.010446099798658006,1.2035144032312612
1998-04-21,0.007716414516786635,1.2128371420434216
1998-04-22,0.008951669394544125,1.2237427982583116
1998-04-23,-0.004726528821988774,1.2179723903937936
1998-04-24,-0.012874235626969753,1.2023924320722776
1998-04-27,-0.023013301998506236,1.1750373841876582
1998-04-28,0.001218087460888643,1.1764695545687238
1998-04-29,0.0036757030715398003,1.180801864588905
1998-04-30,0.016802551884527256,1.2008099720847136
1998-05-01,0.003994631586139195,1.2056163590093423
1998-05-04,0.0034563752796764723,1.2097906313596052
1998-05-05,-0.0032846685781248016,1.2058233891914107
1998-05-06,-0.013045572864426785,1.190194895280663
1998-05-07,-0.010651846274725598,1.1775844039605574
1998-05-08,0.01264205516405149,1.1925659904459731
1998-05-11,-0.00628176611310894,1.1850980503036286
1998-05-12,0.012114473947560503,1.199542204773694
1998-05-13,0.0031296103963357074,1.2033021850964367
1998-05-14,-0.00029461009726122316,1.2029477323378954
1998-05-15,-0.010171653647694718,1.190773784202371
1998-05-18,0.0035806705636618405,1.1950451955341372
1998-05-19,-0.0005141393651340858,1.1944309336776304
1998-05-20,0.013670972866293239,1.2108720938256303
1998-05-21,-0.009869683562994913,1.1989799517986106
1998-05-22,-0.004830684088913484,1.1932020253271671
1998-05-26,-0.012211630351689928,1.178719689695104
1998-05-27,0.004114940445631448,1.183580044196696
1998-05-28,0.0019568742291460666,1.1858984291373609
1998-05-29,-0.009705362358734546,1.174444527203591
1998-06-01,-0.00471903894063016,1.1689153342454945
1998-06-02,0.0032783998981902834,1.1727537947245494
1998-06-03,-0.012143075033130255,1.1585990722590698
1998-06-04,0.02141108850996307,1.1836734161356581
1998-06-05,0.02162825725012187,1.2095530663185279
1998-06-08,0.0010002612774121329,1.2107635407081454
1998-06-09,0.01171966946285276,1.2250367645664693
1998-06-10,-0.005983590545614536,1.217728532702445
1998-06-11,-0.013306567328129121,1.2016320777840555
1998-06-12,0.009780395776181198,1.2134421746506858
1998-06-15,-0.020061907307231903,1.1893407785629544
1998-06-16,0.0124011277807578,1.2041817779005934
1998-06-17,0.013595699198240826,1.220665269525764
1998-06-18,0.0013596833836920564,1.2223261166670458
1998-06-19,0.0023949813659556443,1.2252570733319013
1998-06-22,0.0021875878784316533,1.2279403647512932
1998-06-23,0.01455286166339408,1.2459410742378427
1998-06-24,0.018628977530630603,1.2693692262369958
1998-06-25,-0.007340147643346141,1.260085980579373
1998-06-26,0.00872484400282021,1.2711281346794112
1998-06-29,0.002660332711662611,1.2745142605504518
1998-06-30,-0.010658508539934995,1.2610019777313355
1998-07-01,0.009059169813294313,1.2724775096973033
1998-07-02,0.0021352379627150543,1.2751974548143383
1998-07-06,0.003488739137688337,1.279654055521666
1998-07-07,0.00421412247497367,1.2850580529934452
1998-07-08,0.016555619203625926,1.3065100705128725
1998-07-09,0.0003372255364371467,1.3069507333694699
1998-07-10,0.009220632443173712,1.3190573753757362
1998-07-13,0.007837570381388645,1.3294361996464594
1998-07-14,0.0005843894486714984,1.3302133351870031
1998-07-15,-0.0076458482162597005,1.3200815084934308
1998-07-16,0.008786729820255945,1.3317318171498713
1998-07-17,0.0049880372562520784,1.338391139736457
1998-07-20,0.0018211782422346767,1.3408308094221173
1998-07-21,-0.016317758426757107,1.3191290001648075
1998-07-22,0.005281871166701583,1.3261149026733081
1998-07-23,-0.027883169387889505,1.2896493661250228
1998-07-24,0.01390057526741166,1.3077014104316418
1998-07-27,0.007191581247678014,1.3171397489834409
1998-07-28,-0.016541468708603922,1.2955315315683438
1998-07-29,0.0005878988773255874,1.296293397029274
1998-07-30,0.017372907718835186,1.3190105426624918
1998-07-31,-0.020920955240277112,1.291702236099833
1998-08-03,-0.005018696507419467,1.2852358146748468
1998-08-04,-0.036426567859630145,1.2392615115683216
1998-08-05,0.015665420165201834,1.2588279217194356
1998-08-06,0.003837210067457948,1.2636675883642985
1998-08-07,-0.0052787168476255255,1.2570146199925742
1998-08-10,-0.0017224893862044822,1.2548512893432524
1998-08-11,-0.011469520017431107,1.2405409704819432
1998-08-12,0.006257109353875091,1.248327506190443
1998-08-13,-0.006602856462078261,1.2401121311680399
1998-08-14,-0.00789373093951457,1.2303615545146942
1998-08-17,0.024727132895312,1.2611641283964283
1998-08-18,0.015938650260679837,1.2814264302797709
1998-08-19,-0.0022491661911331626,1.278547528054774
1998-08-20,-0.007836332595187923,1.2685675586368739
1998-08-21,-0.003966621514498143,1.2635455979594863
1998-08-24,0.0059384494275829345,1.2710714233425124
1998-08-25,0.009070227704734339,1.2826527739259048
1998-08-26,-0.0003538270508138992,1.2821990169581672
1998-08-27,-0.037211287804616244,1.235363548581696
1998-08-28,-0.016284879265896904,1.2154087242908929
1998-08-31,-0.08553656697407101,1.1157689983886858
1998-09-01,0.05998501801382356,1.1847465500020176
1998-09-02,-0.010961426812247321,1.1718309534067648
1998-09-03,-0.012041070591123845,1.1578054645859115
1998-09-04,-0.012024694839818608,1.1439665781340815
1998-09-08,0.044883798416546314,1.1964818703665356
1998-09-09,-0.026847639442483823,1.1647865328080187
1998-09-10,-0.02720035218528241,1.1335309375323699
1998-09-11,0.029274397419501812,1.1672048597581126
1998-09-14,0.013453992564262648,1.183014538436966
1998-09-15,0.004123235949668371,1.1879024566057994
1998-09-16,0.004723757336742667,1.193527093802183
1998-09-17,-0.028370041371090532,1.160142481321584
1998-09-18,-0.0011798312065817566,1.1587745161607168
1998-09-21,0.005408588548075932,1.1650588300532119
1998-09-22,0.004234152094390729,1.1700023247070943
1998-09-23,0.03322655022558247,1.209530521989968
1998-09-24,-0.01904763941459658,1.1867098506700944
1998-09-25,0.0006755220225016028,1.187511770135176
1998-09-28,0.007297899849386254,1.1962098122192988
1998-09-29,-0.00026643556794348654,1.1958911418330485
1998-09-30,-0.0262566753983942,1.164899663378631
1998-10-01,-0.030760974882180697,1.1296117420433132
1998-10-02,0.021826438010143306,1.1545381808340456
1998-10-05,-0.01791037924596636,1.1340440409129782
1998-10-06,0.006731988963663179,1.1417041678963513
1998-10-07,-0.014127017448855536,1.12568868505129
1998-10-08,-0.0058595008994032135,1.1191119980573123
1998-10-09,0.021049804945832206,1.1429187722583052
1998-10-12,0.012024559467688538,1.1567448265158085
1998-10-13,0.0005688516359305649,1.1574030298950115
1998-10-14,0.005261500423472892,1.163508754978901
1998-10-15,0.05697844055831952,1.2317287482340724
1998-10-16,0.019376938626906703,1.2558286173847557
1998-10-19,0.0031490204513482624,1.259789480530713
1998-10-20,0.00298786955167916,1.263559196065781
1998-10-21,0.012261356243709082,1.2791475171867037
1998-10-22,0.017852797670173864,1.302188943985051
1998-10-23,0.003589655769745154,1.30687175385044
1998-10-26,-0.0037108110290407195,1.302031186502658
1998-10-27,-0.023676590516226753,1.27156561092779
1998-10-28,0.00011174943958252635,1.271707715612115
1998-10-29,0.021218664998763452,1.2989799728221312
1998-10-30,0.008428419948413366,1.3099745900768869
1998-11-02,0.02219018665907246,1.3393680882406958
1998-11-03,0.0032659766857387577,1.343749584227744
1998-11-04,-0.0038935113588143147,1.3385278519915773
1998-11-05,0.018302518122831343,1.3632518477801023
1998-11-06,0.00650448670219475,1.3721480023903008
1998-11-09,-0.010705401371767266,1.3575369553866354
1998-11-10,0.0034417939903649557,1.3622173678087317
1998-11-11,-0.005438098003741162,1.3548296021634616
1998-11-12,-0.0011344417068991604,1.3532934984318372
1998-11-13,0.011756869064693339,1.3692978893142542
1998-11-16,0.0038493533344637785,1.3745789585400492
1998-11-17,0.002906192973810599,1.3785795606965026
1998-11-18,0.006164715083161034,1.387104360390474
1998-11-19,0.004876622346856417,1.393885265029018
1998-11-20,0.012310555963697034,1.411150823856461
1998-11-23,0.02635249595590661,1.4488324925897378
1998-11-24,-0.0023736957464285113,1.44539748351087
1998-11-25,0.008021031184471705,1.4570376825921465
1998-11-27,0.008162071726845885,1.468978794479626
1998-11-30,-0.021284619787905443,1.438042540489653
1998-12-01,0.009698793622264489,1.4520576733878665
1998-12-02,-0.0035454493882009163,1.4469185919579541
1998-12-03,-0.01834728462626308,1.420613615069854
1998-12-04,0.024325631618094368,1.4555946818668848
1998-12-07,0.004015898923880995,1.4614519562223882
1998-12-08,-0.005127351356149108,1.4539777563516783
1998-12-09,-0.002864889193024728,1.4498182323232984
1998-12-10,-0.014760420330126657,1.4285754675590832
1998-12-11,1.431470586836521e-05,1.428595917343078
1998-12-14,-0.021531793474941545,1.398164482481653
1998-12-15,0.03285528820044178,1.4448645507381492
1998-12-16,-0.00685302116932948,1.4349967142506088
1998-12-17,0.013299947309718846,1.45420957675875
1998-12-18,0.0124336144860886,1.4724035319402438
1998-12-21,0.011810688221747537,1.4898967310058486
1998-12-22,-0.0012371537064709778,1.4880546394529728
1998-12-23,0.0255988017805083,1.5266388023868134
1998-12-24,-0.0028373606561471767,1.52231331689585
1998-12-28,-0.000498312120210971,1.5215549186944837
1998-12-29,0.0134134005229823,1.5421016368550113
1998-12-30,-0.01217123187663024,1.523446120861032
1998-12-31,-0.006896844101141371,1.5129752997842105
1999-01-04,0.0006959450212769593,1.514028613893252
1999-01-05,0.014939937046905884,1.5368179175704353
1999-01-06,0.028611557241685005,1.5814237496494754
1999-01-07,0.01362178097827179,1.6031129449616892
1999-01-08,0.0025408575990334115,1.6071914058700023
1999-01-11,-0.015266570113175741,1.5828414486827989
1999-01-12,-0.024920756495052442,1.5438832919455978
1999-01-13,-0.007405096016670435,1.5324929134032543
1999-01-14,-0.020301912180129937,1.5016940723912706
1999-01-15,0.02095216631116635,1.5334897473135387
1999-01-19,0.010683961013189785,1.5499613261595617
1999-01-20,0.008959208876266236,1.5639101453201216
1999-01-21,-0.015016385315881293,1.5406013131752387
1999-01-22,-0.012112166902451557,1.5220538447061196
1999-01-25,0.005317983632267789,1.5301696629069625
1999-01-26,0.023637908891790835,1.5667705540373185
1999-01-27,-0.009536356341712465,1.5519002884981061
1999-01-28,0.023822013552928685,1.5893135383947263
1999-01-29,0.01686762150125039,1.6163488472893852
1999-02-01,-0.012166903008395132,1.5968020408172194
1999-02-02,-0.010198723795776988,1.5805994611049963
1999-02-03,0.005426114168854847,1.5891992849490175
1999-02-04,-0.018347521699827903,1.5603072754608691
1999-02-05,-0.012040443033733604,1.5416331326739687
1999-02-08,0.0028200673949484467,1.5459867779075829
1999-02-09,-0.018538707230424868,1.517590212735526
1999-02-10,0.015846502946862375,1.541830263285526
1999-02-11,0.02707228621630154,1.5841412772662193
1999-02-12,-0.01928001609797937,1.5538915525561037
1999-02-16,0.014976517684328847,1.5773385759984513
1999-02-17,-0.00677355758884728,1.5666904857551802
1999-02-18,0.011639487273529136,1.5850324984601265
1999-02-19,0.00306793202816297,1.5899027373888546
1999-02-22,0.0228163785980064,1.6265955671225372
1999-02-23,-0.0010788521944221495,1.6248416572004116
1999-02-24,-0.01638592250795286,1.5984340748802062
1999-02-25,-0.003289142952074296,1.593185233535248
1999-02-26,0.0010915887506320234,1.594925286151997
1999-03-01,0.000538700436974479,1.5957847045643423
1999-03-02,-0.017390044023293964,1.5682738391818927
1999-03-03,0.0019064551875887109,1.5712665347917654
1999-03-04,0.017136883118902605,1.5984251884406069
1999-03-05,0.023950043010652174,1.6371696542822494
1999-03-08,0.010719901043452522,1.65481435672794
1999-03-09,0.001276796695697654,1.656928567652147
1999-03-10,0.005177781252827692,1.6655300303565037
1999-03-11,0.01302052916119201,1.6873579095744486
1999-03-12,-0.0027481099570168003,1.6827272302243932
1999-03-15,0.011865749548723417,1.7028129806736396
1999-03-16,-0.0006642475352298408,1.7016822669267544
1999-03-17,-0.010625311325202787,1.6836970813681487
1999-03-18,0.013624698177786686,1.7067939324444423
1999-03-19,-0.017748723178680963,1.676767770656859
1999-03-22,-0.002749758427609806,1.6721633977062171
1999-03-23,-0.026651829755223712,1.6281858280062134
1999-03-24,0.00855405093018063,1.6421731513512285
1999-03-25,0.020157868078173977,1.6756117542929239
1999-03-26,-0.006776720081469245,1.6642949910463947
1999-03-29,0.027085244106908254,1.7099888483611276
1999-03-30,-0.0012285737105630875,1.707889291011245
1999-03-31,-0.015475335380049545,1.6816625883591758
1999-04-01,0.006308993707992986,1.6923057254879588
1999-04-05,0.019121713770213333,1.7249768799304896
1999-04-06,-0.0020230832859393284,1.7214906357063415
1999-04-07,0.018741141931099343,1.7540575534550142
1999-04-08,0.018456444001952295,1.786731816308864
1999-04-09,0.0044701395764391,1.7947366349121983
1999-04-12,0.0064126488953184565,1.806282631456205
1999-04-13,-0.010659644620803835,1.7871305590138133
1999-04-14,-0.026349306233310575,1.7406558852032135
1999-04-15,-0.008400962493908067,1.7260939531629582
1999-04-16,0.004489512786432453,1.7338606954352815
1999-04-19,-0.028998014298679892,1.6843041711590454
1999-04-20,0.015863543496294635,1.7112362580144032
1999-04-21,0.02608772543546587,1.7564659240922529
1999-04-22,0.015347455810877032,1.78363113244735
1999-04-23,-0.0026861150875929422,1.7788465228346486
1999-04-26,-0.0024734166225569205,1.7744521310972068
1999-04-27,0.008519580846364934,1.7896343005151516
1999-04-28,-0.01433986095062138,1.7641543198061271
1999-04-29,-0.004096280775774002,1.7569426290196255
1999-04-30,-0.0065979252260621995,1.7453886111146613
1999-05-03,0.013478646625878651,1.7690733479540317
1999-05-04,-0.0210725771005097,1.7321844505438104
1999-05-05,0.016050736969795747,1.7602116141498967
1999-05-06,-0.017653602021842556,1.7294102165796266
1999-05-07,0.009289344346966004,1.7455501522466697
1999-05-10,-0.011929018682713203,1.7248511566788984
1999-05-11,0.0163844670856075,1.7533447121201793
1999-05-12,0.006090421422951513,1.76405590504675
1999-05-13,0.004568150261563363,1.7721328117067037
1999-05-14,-0.025434944228856442,1.7276271118093853
1999-05-17,0.008088371987495535,1.741657467422241
1999-05-18,-0.006486166827281344,1.7303973435300182
1999-05-19,0.004627307457285565,1.7384229782811833
1999-05-20,-0.008407265513368923,1.7238688606201915
1999-05-21,-0.014408283406457214,1.6992089496261695
1999-05-24,-0.019755288535323386,1.6659699901727834
1999-05-25,-0.025249934341025945,1.6244309927265157
1999-05-26,0.011601076863183181,1.6433858774831414
1999-05-27,-0.009197911372037024,1.6283394637012512
1999-05-28,0.022234590195517913,1.6649504310140102
1999-06-01,-0.011228528270381651,1.6463600546361836
1999-06-02,0.002646904982533914,1.650723585646218
1999-06-03,0.008544852982098105,1.6648892114031428
1999-06-04,0.031045469634533994,1.717387174331265
1999-06-07,-0.0036491215574686376,1.7111316403145116
1999-06-08,-0.014395072523437406,1.6866762173477263
1999-06-09,0.0011496232201190179,1.6886163745031886
1999-06-10,-0.014265796959270662,1.6646979296428286
1999-06-11,-0.005409972104565473,1.6557162774309806
1999-06-14,-0.003960456871617794,1.649171852533084
1999-06-15,0.010465765455920864,1.6665223329982803
1999-06-16,0.028774763142325466,1.7151727132081809
1999-06-17,0.009592645554000927,1.7317049241570857
1999-06-18,-0.0065041000253420545,1.7204782912645873
1999-06-21,0.00442572581828424,1.7281095308890322
1999-06-22,-0.005902952635248388,1.7179386308837739
1999-06-23,-0.005448380934108958,1.7086040989354196
1999-06-24,-0.009088489210665839,1.6931458216154134
1999-06-25,0.002228289273544796,1.6969228468778752
1999-06-28,0.01640656808937535,1.7249931662600695
1999-06-29,0.022444201389086347,1.7641470049930534
1999-06-30,0.024990312817887706,1.8087890768932022
1999-07-01,0.01753233253858718,1.8407809954831384
1999-07-02,0.008833819126246967,1.8571141577339043
1999-07-06,-0.0027140466943789392,1.852080696806744
1999-07-07,0.003925820575156417,1.859365924204225
1999-07-08,-0.003406468954829364,1.8530428277381101
1999-07-09,0.004416911751673431,1.8612456566301463
1999-07-12,-0.004214390321805431,1.8534181466249662
1999-07-13,-0.004232291830361187,1.8455905162370645
1999-07-14,0.005302205093702373,1.8554022044781988
1999-07-15,0.014873234751032615,1.8832042778918343
1999-07-16,0.005107067269062172,1.8928465296771255
1999-07-19,-0.009499575965419886,1.8749504275497821
1999-07-20,-0.021285723857674542,1.8354625059275598
1999-07-21,-0.004914068407062987,1.826465042795432
1999-07-22,-0.007658167051620314,1.8125310907492367
1999-07-23,-0.007303704250058644,1.7993411261524523
1999-07-26,-0.0030349714694302976,1.793888455705828
1999-07-27,0.006912433442137708,1.8063315467317778
1999-07-28,0.0029741594839109422,1.8117118618241368
1999-07-29,-0.014282201263705649,1.7860205294824119
1999-07-30,-0.006119927505526827,1.775123591564338
1999-08-02,-0.0025809065851913537,1.770548070433475
1999-08-03,-0.002605932010518264,1.7659401491130602
1999-08-04,-0.016509982454953987,1.7370238687049753
1999-08-05,0.004940592050276616,1.7456270298768242
1999-08-06,-0.01515741957593681,1.7193673458421568
1999-08-09,-0.0013817004596667626,1.7169933356532399
1999-08-10,-0.002601247644409993,1.7125328147583117
1999-08-11,0.01204078024684657,1.7332776876414413
1999-08-12,0.005356513689733785,1.7425869235696902
1999-08-13,0.02515720803041456,1.7869816273452717
1999-08-16,0.007903744795020396,1.8011614370631426
1999-08-17,0.015339034877133114,1.8290024967764442
1999-08-18,-0.007492784867637874,1.8153493883237402
1999-08-19,-0.008613846164009792,1.7997794029602825
1999-08-20,0.020047877975179346,1.836225271296041
1999-08-23,0.029260251598951285,1.8907474612934745
1999-08-24,0.009240316784287713,1.90829953526891
1999-08-25,0.020620635447544028,1.9480584020448688
1999-08-26,-0.0171590482985527,1.9149167268016218
1999-08-27,-0.008771082222534279,1.8981942789314674
1999-08-30,-0.016473864082639934,1.8671798495344847
1999-08-31,-0.00967812444145922,1.8491962148942638
1999-09-01,0.010731604528017104,1.8691479228049739
1999-09-02,-0.009088737373704341,1.8522366954865843
1999-09-03,0.031080335024540672,1.910708791833348
1999-09-07,-0.012278319629081718,1.8873919373959926
1999-09-08,-0.005105109015477719,1.8777811487357028
1999-09-09,7.00853617207399e-05,1.877912758318643
1999-09-10,0.003579504638549347,1.8846468008258408
1999-09-13,0.0002577787711608432,1.8851326853849015
1999-09-14,-0.009824562600100829,1.8667027625142132
1999-09-15,-0.017452871973472936,1.8344060928086403
1999-09-16,0.0028482614661084833,1.8396384089609152
1999-09-17,0.015398043816403506,1.8681844543981827
1999-09-20,-0.0004721892912930904,1.867302525939629
1999-09-21,-0.01966594478523763,1.8309389911577765
1999-09-22,0.006075708049468117,1.842097104319007
1999-09-23,-0.015726306484416804,1.8133543219631372
1999-09-24,0.0021053672676416796,1.817176120530339
1999-09-27,-0.002917984122288999,1.8118813582362931
1999-09-28,0.006380595863164492,1.823479202165102
1999-09-29,-0.022027702577132397,1.7837513081443226
1999-09-30,0.020442416792364693,1.8205907566178434
1999-10-01,0.012354795913214206,1.843223306235954
1999-10-04,0.017222875736715586,1.8752438637248232
1999-10-05,-0.00039387856063408214,1.8745053908148122
1999-10-06,0.022835466655782777,1.9178030761079556
1999-10-07,-0.009581759191846005,1.8995149051998579
1999-10-08,0.020691797724347274,1.9392287417812206
1999-10-11,-0.0037384041980105197,1.9319926550479791
1999-10-12,-0.016616220928757523,1.9001554775602394
1999-10-13,-0.025555283515632164,1.852211683436022
1999-10-14,-0.001066350569245216,1.8502376291570382
1999-10-15,-0.02925288914884,1.796896822967445
1999-10-18,0.012454070536596053,1.8194154358849097
1999-10-19,0.023310980523782346,1.862325994147455
1999-10-20,0.016610022779957396,1.8935176008577927
1999-10-21,0.005373061007801112,1.9037189681884676
1999-10-22,0.016634127698473482,1.9356505130352286
1999-10-25,-0.009910477858408206,1.9165620356853081
1999-10-26,-0.012888903552733715,1.8920181640277312
1999-10-27,0.014513671347947447,1.9196785350667371
1999-10-28,0.03340952466491485,1.9848974831435526
1999-10-29,0.016498123422786795,2.017916191224468
1999-11-01,-0.0060281046283005195,2.0057885712980075
1999-11-02,-0.009441140288532044,1.9869407524581724
1999-11-03,0.00438345019500946,1.9956695253810146
1999-11-04,0.0031954926054140126,2.0020568725172994
1999-11-05,0.0013079199538400907,2.004677115810303
1999-11-08,0.008199660827249952,2.0211823644718887
1999-11-09,-0.010461695858887413,2.000147590850676
1999-11-10,0.006834162629491655,2.0138637405832505
1999-11-11,0.003898008755414665,2.0217291187735946
1999-11-12,0.003957308270089424,2.02974557546872
1999-11-15,-0.011417164320735935,2.0067034250113114
1999-11-16,0.01655120843082151,2.0401931750554905
1999-11-17,-0.0063603542719292225,2.0272580034227463
1999-11-18,0.008152346095239387,2.043852462270311
1999-11-19,0.006769271546162419,2.057734788193825
1999-11-22,0.010622108399875261,2.079708768564478
1999-11-23,-0.009963550581995669,2.0590903718418243
1999-11-24,0.007649827741621443,2.0749024612609555
1999-11-26,-0.0025728716447154347,2.069570865250042
1999-11-29,-8.268443711741637e-05,2.0693997510223134
1999-11-30,-0.010497244457771615,2.047790373843988
1999-12-01,0.0005119430186711353,2.0488389942236185
1999-12-02,-0.0010998955151901486,2.046586724260402
1999-12-03,0.017670755355707703,2.0830728771072886
1999-12-06,-0.013251491865461413,2.0556511445290697
1999-12-07,-0.015649323765706106,2.023732002133216
1999-12-08,-0.005558708169600616,2.0125138745545357
1999-12-09,-0.0005266145150607317,2.0114543345454945
1999-12-10,0.004960120619250398,2.021456175327204
1999-12-13,-0.003268738411994242,2.0148593513983646
1999-12-14,-0.0034884995553683836,2.0078427612484644
1999-12-15,0.013212406153483163,2.034547221915793
1999-12-16,-0.003038349369274384,2.0283749381728553
1999-12-17,-0.0037233897669973147,2.0208365505711736
1999-12-20,-0.010216093808105734,2.0002965925123926
1999-12-21,0.009523559674331295,2.019437536769444
1999-12-22,0.0071458101077949395,2.0339197358291186
1999-12-23,0.015137257832484782,2.0649419062195786
1999-12-27,0.004581530747777468,2.07442420619329
1999-12-28,-0.008806309633403795,2.0562363856524333
1999-12-29,-0.0069582594372747525,2.041978222942836
1999-12-30,-0.000525005495311417,2.040906454521258
1999-12-31,-0.005254526292987343,2.0302105833719857
2000-01-03,0.005287845075707413,2.0409744561728282
2000-01-04,-0.05060972841862473,1.9402515701086023
2000-01-05,0.007014470853560795,1.9539092529050142
2000-01-06,-0.010214665187902617,1.9340523127315852
2000-01-07,0.04801251835469275,2.029176334170496
2000-01-10,0.01655686919514512,2.063052811636208
2000-01-11,-0.008901111403469731,2.044770834392918
2000-01-12,-0.006643968253863709,2.031230472558411
2000-01-13,0.0064002042953175365,2.044272453706099
2000-01-14,0.019137130984246756,2.083770699526645
2000-01-18,-0.0015888737576832705,2.0804624798128537
2000-01-19,0.00516775060821581,2.091241619021231
2000-01-20,-0.0020420911509421613,2.0869754704312227
2000-01-21,0.0014464484509580412,2.0899963571193556
2000-01-24,-0.032912245238259016,2.0223295261726673
2000-01-25,0.01092966466044751,2.044554142286209
2000-01-26,-0.02032992753958963,2.0034081691950494
2000-01-27,-0.015163447584170023,1.97325875663629
2000-01-28,-0.021044359435157846,1.932166684777192
2000-01-31,0.039107259410425005,2.0092253850964843
2000-02-01,0.029410685997863444,2.069195642464812
2000-02-02,-0.0006695988166395752,2.067810575282646
2000-02-03,0.006858671555841614,2.0820417565695366
2000-02-04,-0.001236745865224981,2.0794683916630827
2000-02-07,-0.003770488969597405,2.071642541941122
2000-02-08,0.020142649334414096,2.1137940071473778
2000-02-09,-0.020611778726838614,2.0706709014644735
2000-02-10,0.005972314765374235,2.0830746023981628
2000-02-11,-0.022949765398719527,2.0358129255065953
2000-02-14,0.0060980619641323045,2.048265368168802
2000-02-15,0.003983273143186775,2.0564404395619897
2000-02-16,-0.025783890631113242,2.004095136895394
2000-02-17,-0.003982826774860905,1.9961290474324438
2000-02-18,-0.02554554830217919,1.9457826376267224
2000-02-22,-0.0031378437863573807,1.939686644806034
2000-02-23,0.01794671722803738,1.9748119012836907
2000-02-24,-0.014264946206576102,1.9468412896856628
2000-02-25,-0.008183898765882752,1.9309735561832229
2000-02-28,0.016246943628254632,1.962602213473856
2000-02-29,0.015336214381650753,1.9929330876787195
2000-03-01,0.006673149091704769,2.006276699742046
2000-03-02,0.0029453296926959,2.012194556819543
2000-03-03,0.016922598175123905,2.0465358693357483
2000-03-06,-0.02606703841805455,1.993878038726763
2000-03-07,-0.04084718185527678,1.9140747061296612
