rebalance_date,ticker,assigned_weight,turnover
2012-07-02,ORCL,0.08808768983512265,0.0
2012-07-02,PG,0.0801518360189049,0.0
2012-07-02,INTC,0.07629224177556432,0.0
2012-07-02,IBM,0.06291805891587764,0.0
2012-07-02,MSFT,0.059307504872231374,0.0
2012-07-02,WFC,0.05545390881145006,0.0
2012-07-02,PM,0.05194255355714929,0.0
2012-07-02,CVX,0.04854630171951913,0.0
2012-07-02,GE,0.03955313090871308,0.0
2012-07-02,XOM,0.035900776264010864,0.0
2012-07-02,BRK-B,0.024797709679896373,0.0
2012-07-02,PFE,0.017416991332441355,0.0
2012-07-02,T,0.013881944059762553,0.0
2012-07-02,WMT,0.013733392732090741,0.0
2012-07-02,VZ,0.010668574026190309,0.0
2012-07-02,KO,0.010668574026190309,0.0
2012-07-02,JNJ,0.010668574026190309,0.0
2013-01-02,WMT,0.06723737795374152,0.7862704833824695
2013-01-02,VZ,0.06692258073977371,0.0
2013-01-02,PG,0.06673913392126304,0.0
2013-01-02,PM,0.06571352410036431,0.0
2013-01-02,XOM,0.06414386234286816,0.0
2013-01-02,PFE,0.059005698161871595,0.0
2013-01-02,T,0.058795076340432614,0.0
2013-01-02,GOOGL,0.05806907742245247,0.0
2013-01-02,KO,0.057959055670337774,0.0
2013-01-02,IBM,0.05640261366236068,0.0
2013-01-02,JNJ,0.05576282854499229,0.0
2013-01-02,WFC,0.05345055315582401,0.0
2013-01-02,BRK-B,0.05297911122334098,0.0
2013-01-02,GE,0.052135046283096904,0.0
2013-01-02,MSFT,0.04797792167888801,0.0
2013-01-02,CVX,0.041450225487744,0.0
2013-01-02,ORCL,0.040021958269941045,0.0
2013-01-02,BAC,0.015239696527357013,0.0
2013-01-02,AAPL,0.00999732925667492,0.0
2013-01-02,JPM,0.00999732925667492,0.0
2013-07-01,T,0.09856253634958895,0.3984508492442628
2013-07-01,PM,0.08898088634048436,0.0
2013-07-01,KO,0.08694644609473534,0.0
2013-07-01,WMT,0.07509025317002638,0.0
2013-07-01,IBM,0.07216596204181697,0.0
2013-07-01,XOM,0.06933989604255468,0.0
2013-07-01,VZ,0.06872065777677498,0.0
2013-07-01,MSFT,0.06183217836983295,0.0
2013-07-01,CVX,0.05161257179110807,0.0
2013-07-01,PFE,0.0502563810997173,0.0
2013-07-01,ORCL,0.04913480175243817,0.0
2013-07-01,GE,0.04138310902903641,0.0
2013-07-01,PG,0.04127890607111084,0.0
2013-07-01,WFC,0.035123347941960356,0.0
2013-07-01,JNJ,0.03160498214162429,0.0
2013-07-01,JPM,0.031006694587711988,0.0
2013-07-01,BAC,0.01533799567200532,0.0
2013-07-01,BRK-B,0.011628030839827146,0.0
2013-07-01,AAPL,0.009997181443822724,0.0
2013-07-01,GOOGL,0.009997181443822724,0.0
2014-01-02,BRK-B,0.0662439384894911,0.723643485022877
2014-01-02,PFE,0.06401888611170664,0.0
2014-01-02,CVX,0.06350782898581747,0.0
2014-01-02,WMT,0.06337002697478661,0.0
2014-01-02,VZ,0.06307346519509072,0.0
2014-01-02,PG,0.06306249663569523,0.0
2014-01-02,C,0.06274601454402237,0.0
2014-01-02,WFC,0.06205145765714267,0.0
2014-01-02,JNJ,0.06156670815253867,0.0
2014-01-02,BAC,0.0590980300499237,0.0
2014-01-02,KO,0.05839751837188155,0.0
2014-01-02,JPM,0.053646392242160855,0.0
2014-01-02,GE,0.051825219567214385,0.0
2014-01-02,XOM,0.05148690784165698,0.0
2014-01-02,GOOGL,0.04765284497579167,0.0
2014-01-02,MSFT,0.03921702004814942,0.0
2014-01-02,AMZN,0.03660368903166393,0.0
2014-01-02,ORCL,0.01243578974776964,0.0
2014-01-02,IBM,0.009997882688748213,0.0
2014-01-02,AAPL,0.009997882688748213,0.0
2014-07-01,GE,0.07999866101189952,0.5626758853425514
2014-07-01,C,0.07839526513997311,0.0
2014-07-01,JPM,0.07410167845072489,0.0
2014-07-01,IBM,0.07177772596854842,0.0
2014-07-01,PFE,0.0710584025854369,0.0
2014-07-01,BAC,0.06975568258411344,0.0
2014-07-01,VZ,0.06801430566858763,0.0
2014-07-01,ORCL,0.06743616972754425,0.0
2014-07-01,GOOGL,0.06419988464447605,0.0
2014-07-01,XOM,0.062039095697210174,0.0
2014-07-01,AMZN,0.05039743925443024,0.0
2014-07-01,WMT,0.03694819329811746,0.0
2014-07-01,KO,0.036052152855440195,0.0
2014-07-01,PG,0.03257220171592515,0.0
2014-07-01,CVX,0.03214182986555159,0.0
2014-07-01,MSFT,0.03061793079775792,0.0
2014-07-01,AAPL,0.024626979016533546,0.0
2014-07-01,BRK-B,0.023616709552061042,0.0
2014-07-01,WFC,0.016250655763955218,0.0
2014-07-01,JNJ,0.009999036401713415,0.0
2015-01-02,GOOGL,0.0977666626803695,0.6119797928204403
2015-01-02,CVX,0.09033428431082322,0.0
2015-01-02,C,0.0891319757412336,0.0
2015-01-02,XOM,0.07451808381554935,0.0
2015-01-02,VZ,0.06749927889289521,0.0
2015-01-02,INTC,0.06668622996303901,0.0
2015-01-02,PFE,0.06330267452152774,0.0
2015-01-02,BAC,0.06254480040791466,0.0
2015-01-02,JPM,0.06166959086515371,0.0
2015-01-02,MSFT,0.055517496450136594,0.0
2015-01-02,ORCL,0.05060938366927633,0.0
2015-01-02,AAPL,0.0494428185872833,0.0
2015-01-02,JNJ,0.04241077018788755,0.0
2015-01-02,KO,0.03839921176641637,0.0
2015-01-02,DIS,0.02443121013138826,0.0
2015-01-02,WFC,0.020749221850600477,0.0
2015-01-02,WMT,0.020217432377633127,0.0
2015-01-02,BRK-B,0.014769846123687919,0.0
2015-01-02,PG,0.009999027657184075,0.0
2015-07-01,AAPL,0.10000305834316171,0.4744635169115303
2015-07-01,CVX,0.096526587177635,0.0
2015-07-01,DIS,0.09387075370331172,0.0
2015-07-01,JPM,0.08856575420311433,0.0
2015-07-01,GOOGL,0.07109903570006998,0.0
2015-07-01,XOM,0.07094820681105048,0.0
2015-07-01,ORCL,0.06044316558920358,0.0
2015-07-01,PFE,0.06003289571685661,0.0
2015-07-01,C,0.056203444254594684,0.0
2015-07-01,WMT,0.05583202836468894,0.0
2015-07-01,MSFT,0.047350730296556745,0.0
2015-07-01,KO,0.04161962740671016,0.0
2015-07-01,JNJ,0.03630063395787798,0.0
2015-07-01,PG,0.03148268189641083,0.0
2015-07-01,BRK-B,0.02757795544269097,0.0
2015-07-01,VZ,0.020334070400569497,0.0
2015-07-01,WFC,0.019939768705618578,0.0
2015-07-01,INTC,0.011835654420783706,0.0
2015-07-01,BAC,0.010033947609094727,0.0
2016-01-04,CVX,0.10000697250552627,0.7048911751508272
2016-01-04,AMZN,0.10000697250552627,0.0
2016-01-04,GOOGL,0.10000697250552627,0.0
2016-01-04,AAPL,0.10000697250552627,0.0
2016-01-04,XOM,0.10000697250552627,0.0
2016-01-04,DIS,0.08338564890705276,0.0
2016-01-04,BAC,0.07574360719571341,0.0
2016-01-04,META,0.06771787333914508,0.0
2016-01-04,MSFT,0.0655430290543909,0.0
2016-01-04,PG,0.039288558329418105,0.0
2016-01-04,WMT,0.03891712989417554,0.0
2016-01-04,GE,0.03795111570271336,0.0
2016-01-04,PFE,0.011427271881219973,0.0
2016-01-04,JPM,0.011427271881219973,0.0
2016-01-04,BRK-B,0.011427271881219973,0.0
2016-01-04,WFC,0.011427271881219973,0.0
2016-01-04,V,0.011427271881219973,0.0
2016-01-04,VZ,0.011427271881219973,0.0
2016-01-04,KO,0.011427271881219973,0.0
2016-01-04,JNJ,0.011427271881219973,0.0
2016-07-01,AMZN,0.10000539767892554,0.38903514028189295
2016-07-01,BAC,0.10000539767892554,0.0
2016-07-01,AAPL,0.10000539767892554,0.0
2016-07-01,CVX,0.10000539767892554,0.0
2016-07-01,META,0.08915531424261612,0.0
2016-07-01,JPM,0.08472161372718284,0.0
2016-07-01,GOOGL,0.07372488652336567,0.0
2016-07-01,DIS,0.07296552787132514,0.0
2016-07-01,MSFT,0.06314146904499061,0.0
2016-07-01,V,0.04559806100659996,0.0
2016-07-01,XOM,0.04095987312425897,0.0
2016-07-01,WMT,0.024547964106466667,0.0
2016-07-01,WFC,0.019482470416541515,0.0
2016-07-01,VZ,0.016482143632201265,0.0
2016-07-01,PFE,0.011533180931458156,0.0
2016-07-01,PG,0.011533180931458156,0.0
2016-07-01,JNJ,0.011533180931458156,0.0
2016-07-01,KO,0.011533180931458156,0.0
2016-07-01,GE,0.011533180931458156,0.0
2016-07-01,BRK-B,0.011533180931458156,0.0
2017-01-03,BAC,0.09980490055341953,0.5094519460171086
2017-01-03,AMZN,0.09980490055341953,0.0
2017-01-03,AAPL,0.09980490055341953,0.0
2017-01-03,JPM,0.09980490055341953,0.0
2017-01-03,WFC,0.09244147399197929,0.0
2017-01-03,INTC,0.09120539408696837,0.0
2017-01-03,META,0.07377649713659908,0.0
2017-01-03,CVX,0.06809989970251153,0.0
2017-01-03,MSFT,0.06410689288741869,0.0
2017-01-03,PFE,0.05973669123242952,0.0
2017-01-03,V,0.04016875872527967,0.0
2017-01-03,VZ,0.031256351471821896,0.0
2017-01-03,KO,0.009998554818914217,0.0
2017-01-03,WMT,0.009998554818914217,0.0
2017-01-03,JNJ,0.009998554818914217,0.0
2017-01-03,GOOGL,0.009998554818914217,0.0
2017-01-03,PG,0.009998554818914217,0.0
2017-01-03,XOM,0.009998554818914217,0.0
2017-01-03,BRK-B,0.009998554818914217,0.0
2017-01-03,T,0.009998554818914217,0.0
2017-07-03,WFC,0.09937525970266688,0.4464299119023688
2017-07-03,AMZN,0.09821674404380783,0.0
2017-07-03,BAC,0.09577080458779284,0.0
2017-07-03,META,0.08569495867201236,0.0
2017-07-03,VZ,0.08229406956739978,0.0
2017-07-03,AAPL,0.08027387587113025,0.0
2017-07-03,JPM,0.06657775792766422,0.0
2017-07-03,T,0.061121253760019305,0.0
2017-07-03,GOOGL,0.06022720028717954,0.0
2017-07-03,PFE,0.05738069006106973,0.0
2017-07-03,CVX,0.05083696827104969,0.0
2017-07-03,XOM,0.040650989630577006,0.0
2017-07-03,INTC,0.036773474722569054,0.0
2017-07-03,WMT,0.02150308192728477,0.0
2017-07-03,KO,0.011983525990392908,0.0
2017-07-03,PG,0.011328956366573545,0.0
2017-07-03,JNJ,0.009997597152702566,0.0
2017-07-03,BRK-B,0.009997597152702566,0.0
2017-07-03,MSFT,0.009997597152702566,0.0
2017-07-03,V,0.009997597152702566,0.0
2018-01-02,WFC,0.096608299791665,0.42088092053822895
2018-01-02,VZ,0.096608299791665,0.0
2018-01-02,BAC,0.09253487035221407,0.0
2018-01-02,AMZN,0.0847500963648824,0.0
2018-01-02,INTC,0.07779665188160724,0.0
2018-01-02,WMT,0.07429888416470055,0.0
2018-01-02,META,0.07047492720788151,0.0
2018-01-02,AAPL,0.0674337898915113,0.0
2018-01-02,MSFT,0.06709760154518812,0.0
2018-01-02,JPM,0.05622272492605129,0.0
2018-01-02,GOOGL,0.05525164808926168,0.0
2018-01-02,UNH,0.04475286134016436,0.0
2018-01-02,XOM,0.03496275032460133,0.0
2018-01-02,CVX,0.0212134823245162,0.0
2018-01-02,V,0.009998852000681645,0.0
2018-01-02,PG,0.009998852000681645,0.0
2018-01-02,JNJ,0.009998852000681645,0.0
2018-01-02,BRK-B,0.009998852000681645,0.0
2018-01-02,HD,0.009998852000681645,0.0
2018-01-02,PFE,0.009998852000681645,0.0
2018-07-02,WFC,0.09441074788328609,0.32278815811553746
2018-07-02,META,0.09382275897230144,0.0
2018-07-02,INTC,0.09270281218135502,0.0
2018-07-02,WMT,0.08744912604362311,0.0
2018-07-02,AMZN,0.07698173868603393,0.0
2018-07-02,BAC,0.07310109582923408,0.0
2018-07-02,GOOGL,0.07256187659885668,0.0
2018-07-02,MSFT,0.06892879923500836,0.0
2018-07-02,AAPL,0.06239274115642398,0.0
2018-07-02,CVX,0.05901122125699853,0.0
2018-07-02,VZ,0.04770158010917576,0.0
2018-07-02,UNH,0.04605289073386029,0.0
2018-07-02,PG,0.030658991846214765,0.0
2018-07-02,JNJ,0.02253125102493528,0.0
2018-07-02,JPM,0.017414411481299213,0.0
2018-07-02,XOM,0.014314512491852123,0.0
2018-07-02,V,0.009990861117385372,0.0
2018-07-02,BRK-B,0.009990861117385372,0.0
2018-07-02,PFE,0.009990861117385372,0.0
2018-07-02,HD,0.009990861117385372,0.0
2019-01-02,META,0.09664930600186454,0.40427388385673735
2019-01-02,INTC,0.09664930600186454,0.0
2019-01-02,AMZN,0.09664930600186454,0.0
2019-01-02,AAPL,0.09664930600186454,0.0
2019-01-02,BAC,0.09287486130363064,0.0
2019-01-02,WMT,0.08034473707109512,0.0
2019-01-02,GOOGL,0.07311110449990281,0.0
2019-01-02,MSFT,0.07135892905799131,0.0
2019-01-02,V,0.06940647871553762,0.0
2019-01-02,CVX,0.06815363244716384,0.0
2019-01-02,WFC,0.060132931763625386,0.0
2019-01-02,JNJ,0.018035892327695334,0.0
2019-01-02,JPM,0.009998026100737478,0.0
2019-01-02,PFE,0.009998026100737478,0.0
2019-01-02,UNH,0.009998026100737478,0.0
2019-01-02,XOM,0.009998026100737478,0.0
2019-01-02,PG,0.009998026100737478,0.0
2019-01-02,VZ,0.009998026100737478,0.0
2019-01-02,BRK-B,0.009998026100737478,0.0
2019-01-02,KO,0.009998026100737478,0.0
2019-07-01,META,0.09794131494392105,0.3352754809158716
2019-07-01,AMZN,0.09794131494392105,0.0
2019-07-01,INTC,0.09794131494392105,0.0
2019-07-01,BAC,0.09547109849641536,0.0
2019-07-01,AAPL,0.09514823887580963,0.0
2019-07-01,UNH,0.09363834988202548,0.0
2019-07-01,GOOGL,0.08760202870486934,0.0
2019-07-01,MSFT,0.07157201386663038,0.0
2019-07-01,CVX,0.061755119707676116,0.0
2019-07-01,V,0.04034706847919054,0.0
2019-07-01,WFC,0.03801363913240544,0.0
2019-07-01,VZ,0.03081835127536758,0.0
2019-07-01,JPM,0.021816716000561096,0.0
2019-07-01,XOM,0.009999061535326563,0.0
2019-07-01,WMT,0.009999061535326563,0.0
2019-07-01,KO,0.009999061535326563,0.0
2019-07-01,BRK-B,0.009999061535326563,0.0
2019-07-01,JNJ,0.009999061535326563,0.0
2019-07-01,PFE,0.009999061535326563,0.0
2019-07-01,PG,0.009999061535326563,0.0
2020-01-02,AAPL,0.08554434971076376,0.6471239126282866
2020-01-02,INTC,0.08452623145720446,0.0
2020-01-02,GOOGL,0.08402933084197649,0.0
2020-01-02,UNH,0.07409099710136016,0.0
2020-01-02,XOM,0.07344194699522319,0.0
2020-01-02,META,0.0703921334026127,0.0
2020-01-02,DIS,0.0681222139766959,0.0
2020-01-02,BAC,0.06729457825319311,0.0
2020-01-02,MA,0.06621604988366747,0.0
2020-01-02,JPM,0.06325441488529132,0.0
2020-01-02,V,0.05869726643585682,0.0
2020-01-02,HD,0.05661785372138656,0.0
2020-01-02,AMZN,0.044925517179420726,0.0
2020-01-02,MSFT,0.040248858124921454,0.0
2020-01-02,JNJ,0.01260284815283282,0.0
2020-01-02,BRK-B,0.009999081975518615,0.0
2020-01-02,VZ,0.009999081975518615,0.0
2020-01-02,PG,0.009999081975518615,0.0
2020-01-02,KO,0.009999081975518615,0.0
2020-01-02,WMT,0.009999081975518615,0.0
2020-07-01,XOM,0.09640370977921489,0.3944075522228959
2020-07-01,BAC,0.08922458413580978,0.0
2020-07-01,DIS,0.08117329519566165,0.0
2020-07-01,JPM,0.0795993915251443,0.0
2020-07-01,MA,0.07457250943165641,0.0
2020-07-01,UNH,0.07173095910550194,0.0
2020-07-01,AAPL,0.06786254781760734,0.0
2020-07-01,HD,0.06685513114610092,0.0
2020-07-01,INTC,0.06665007300116466,0.0
2020-07-01,V,0.06328664524179733,0.0
2020-07-01,META,0.05075094781056079,0.0
2020-07-01,MSFT,0.05044825174102682,0.0
2020-07-01,GOOGL,0.0449795590025121,0.0
2020-07-01,BRK-B,0.03294777726363458,0.0
2020-07-01,KO,0.013518888931134726,0.0
2020-07-01,PG,0.00999914577429435,0.0
2020-07-01,JNJ,0.00999914577429435,0.0
2020-07-01,WMT,0.00999914577429435,0.0
2020-07-01,VZ,0.00999914577429435,0.0
2020-07-01,AMZN,0.00999914577429435,0.0
2021-01-04,TSLA,0.1000013683414129,0.6664923756279896
2021-01-04,NVDA,0.09174434192869163,0.0
2021-01-04,DIS,0.08372786972742888,0.0
2021-01-04,PYPL,0.07667968911416699,0.0
2021-01-04,BAC,0.07364012290318572,0.0
2021-01-04,AAPL,0.07208995861913878,0.0
2021-01-04,META,0.06784658719321689,0.0
2021-01-04,JPM,0.06371733649892129,0.0
2021-01-04,MA,0.05724109656555796,0.0
2021-01-04,AMZN,0.05435062585185256,0.0
2021-01-04,V,0.04614591050431087,0.0
2021-01-04,HD,0.045619594715299486,0.0
2021-01-04,UNH,0.045571794434826444,0.0
2021-01-04,MSFT,0.03875910804043072,0.0
2021-01-04,GOOGL,0.03210448190668017,0.0
2021-01-04,BRK-B,0.010152022730975685,0.0
2021-01-04,JNJ,0.010152022730975685,0.0
2021-01-04,PG,0.010152022730975685,0.0
2021-01-04,WMT,0.010152022730975685,0.0
2021-01-04,VZ,0.010152022730975685,0.0
2021-07-01,NVDA,0.1000047960982305,0.4045083141399746
2021-07-01,TSLA,0.1000047960982305,0.0
2021-07-01,PYPL,0.1000047960982305,0.0
2021-07-01,META,0.1000047960982305,0.0
2021-07-01,BAC,0.09625689529359224,0.0
2021-07-01,MA,0.09361303126894882,0.0
2021-07-01,AAPL,0.0923959755950342,0.0
2021-07-01,GOOGL,0.05846184668587591,0.0
2021-07-01,DIS,0.057127109953290504,0.0
2021-07-01,AMZN,0.05080095242083799,0.0
2021-07-01,WMT,0.024834802536250835,0.0
2021-07-01,JPM,0.02209435162995073,0.0
2021-07-01,VZ,0.020792229756398217,0.0
2021-07-01,V,0.017244768925982243,0.0
2021-07-01,PG,0.012640903461769446,0.0
2021-07-01,MSFT,0.010844363723090902,0.0
2021-07-01,UNH,0.01071839608901405,0.0
2021-07-01,BRK-B,0.01071839608901405,0.0
2021-07-01,HD,0.01071839608901405,0.0
2021-07-01,JNJ,0.01071839608901405,0.0
2022-01-03,NVDA,0.1000026345536117,0.55318715894163
2022-01-03,TSLA,0.1000026345536117,0.0
2022-01-03,DIS,0.08204990590892905,0.0
2022-01-03,V,0.08092884561413025,0.0
2022-01-03,META,0.07283721755402128,0.0
2022-01-03,MA,0.06962307551818239,0.0
2022-01-03,PFE,0.06573946796812422,0.0
2022-01-03,BAC,0.06340582313350786,0.0
2022-01-03,AAPL,0.05847370011882392,0.0
2022-01-03,GOOGL,0.057902336459245834,0.0
2022-01-03,AVGO,0.05378959675726668,0.0
2022-01-03,AMZN,0.05292200549938364,0.0
2022-01-03,HD,0.03282476155933788,0.0
2022-01-03,MSFT,0.028040574068089973,0.0
2022-01-03,JPM,0.026878707906314647,0.0
2022-01-03,UNH,0.014546044362634365,0.0
2022-01-03,WMT,0.010008167116196178,0.0
2022-01-03,JNJ,0.010008167116196178,0.0
2022-01-03,PG,0.010008167116196178,0.0
2022-01-03,BRK-B,0.010008167116196178,0.0
2022-07-01,TSLA,0.1000088401283406,0.37462528248998267
2022-07-01,NVDA,0.1000088401283406,0.0
2022-07-01,META,0.1000088401283406,0.0
2022-07-01,DIS,0.09665909962300376,0.0
2022-07-01,PFE,0.08058185064512734,0.0
2022-07-01,AMZN,0.07240233221749859,0.0
2022-07-01,V,0.04972238072521461,0.0
2022-07-01,MA,0.04834662121380696,0.0
2022-07-01,AVGO,0.04834662121380696,0.0
2022-07-01,JNJ,0.042239109030189695,0.0
2022-07-01,BAC,0.041577478227954615,0.0
2022-07-01,UNH,0.038030968615482795,0.0
2022-07-01,GOOGL,0.03773972634599555,0.0
2022-07-01,AAPL,0.028140261315925418,0.0
2022-07-01,HD,0.02803564026829487,0.0
2022-07-01,MSFT,0.026776330046667893,0.0
2022-07-01,JPM,0.02617917828912799,0.0
2022-07-01,PG,0.011731960612293736,0.0
2022-07-01,BRK-B,0.011731960612293736,0.0
2022-07-01,WMT,0.011731960612293736,0.0
2023-01-03,XOM,0.098644859860092,0.7986242357432488
2023-01-03,META,0.0873311915444808,0.0
2023-01-03,JPM,0.07994672742800601,0.0
2023-01-03,CVX,0.0798394143687295,0.0
2023-01-03,LLY,0.06307892046479695,0.0
2023-01-03,WMT,0.05557188612795346,0.0
2023-01-03,TSLA,0.0545270058435816,0.0
2023-01-03,NVDA,0.05261878857452135,0.0
2023-01-03,AMZN,0.0515752695468502,0.0
2023-01-03,GOOGL,0.05053479460628036,0.0
2023-01-03,V,0.04980161587875216,0.0
2023-01-03,MA,0.04925947086644063,0.0
2023-01-03,HD,0.04707943918398671,0.0
2023-01-03,MSFT,0.046090691358941435,0.0
2023-01-03,PFE,0.0454145993507557,0.0
2023-01-03,AAPL,0.044718147533680676,0.0
2023-01-03,JNJ,0.013979018492499138,0.0
2023-01-03,BRK-B,0.009996052989883762,0.0
2023-01-03,UNH,0.009996052989883762,0.0
2023-01-03,PG,0.009996052989883762,0.0
2023-07-03,TSLA,0.10000515577231023,0.44112135592341856
2023-07-03,META,0.10000515577231023,0.0
2023-07-03,AMZN,0.09580067214032513,0.0
2023-07-03,NVDA,0.08890987041254352,0.0
2023-07-03,PFE,0.07143699394588628,0.0
2023-07-03,CVX,0.06979999974672614,0.0
2023-07-03,MSFT,0.06806497115532355,0.0
2023-07-03,GOOGL,0.06450928912942801,0.0
2023-07-03,UNH,0.06360394798280124,0.0
2023-07-03,XOM,0.05546156335697359,0.0
2023-07-03,LLY,0.03536682155006659,0.0
2023-07-03,JPM,0.03521585172043478,0.0
2023-07-03,HD,0.03271675086742704,0.0
2023-07-03,AAPL,0.03145158119016613,0.0
2023-07-03,MA,0.02912938204925661,0.0
2023-07-03,V,0.018200273015864594,0.0
2023-07-03,BRK-B,0.010080430048039131,0.0
2023-07-03,PG,0.010080430048039131,0.0
2023-07-03,WMT,0.010080430048039131,0.0
2023-07-03,JNJ,0.010080430048039131,0.0
2024-01-02,TSLA,0.10000613751515226,0.6521741586858597
2024-01-02,XOM,0.10000613751515226,0.0
2024-01-02,NVDA,0.10000613751515226,0.0
2024-01-02,AMZN,0.10000613751515226,0.0
2024-01-02,AVGO,0.08634047543670896,0.0
2024-01-02,JNJ,0.07338489791108829,0.0
2024-01-02,META,0.05214793909928337,0.0
2024-01-02,LLY,0.05018275500817904,0.0
2024-01-02,COST,0.0448396020587052,0.0
2024-01-02,HD,0.04041484556812525,0.0
2024-01-02,PG,0.038265122494402684,0.0
2024-01-02,GOOGL,0.03556738172475417,0.0
2024-01-02,JPM,0.032737125834662165,0.0
2024-01-02,MSFT,0.032356513780479906,0.0
2024-01-02,WMT,0.026831457449007466,0.0
2024-01-02,UNH,0.024219448828081098,0.0
2024-01-02,AAPL,0.021264288014016437,0.0
2024-01-02,MA,0.01819734993725417,0.0
2024-01-02,BRK-B,0.011613123397321387,0.0
2024-01-02,V,0.011613123397321387,0.0
2024-07-01,TSLA,0.10000361422536137,0.4880741514208713
2024-07-01,NVDA,0.10000361422536137,0.0
2024-07-01,AVGO,0.10000361422536137,0.0
2024-07-01,META,0.08740807563259377,0.0
2024-07-01,LLY,0.08705774025904672,0.0
2024-07-01,GOOGL,0.07610913441137235,0.0
2024-07-01,UNH,0.07512680029557407,0.0
2024-07-01,AMZN,0.07151152730909764,0.0
2024-07-01,AAPL,0.051301195608429946,0.0
2024-07-01,XOM,0.051176963105360115,0.0
2024-07-01,JNJ,0.04065386073384646,0.0
2024-07-01,HD,0.038677978385327993,0.0
2024-07-01,JPM,0.023359082018252014,0.0
2024-07-01,MSFT,0.02202469419785469,0.0
2024-07-01,COST,0.017115286224968163,0.0
2024-07-01,WMT,0.01513434541919092,0.0
2024-07-01,V,0.01083311843075022,0.0
2024-07-01,PG,0.01083311843075022,0.0
2024-07-01,MA,0.01083311843075022,0.0
2024-07-01,BRK-B,0.01083311843075022,0.0
2025-01-02,TSLA,0.10000917027859343,0.5029733078897403
2025-01-02,AVGO,0.10000917027859343,0.0
2025-01-02,LLY,0.10000917027859343,0.0
2025-01-02,NVDA,0.10000917027859343,0.0
2025-01-02,UNH,0.10000917027859343,0.0
2025-01-02,ORCL,0.08614109844649433,0.0
2025-01-02,XOM,0.07079541397323964,0.0
2025-01-02,AMZN,0.06898927586499305,0.0
2025-01-02,META,0.04505477004506225,0.0
2025-01-02,GOOGL,0.042724564750322054,0.0
2025-01-02,MSFT,0.04239544195182627,0.0
2025-01-02,HD,0.015983731508343882,0.0
2025-01-02,JPM,0.015983731508343882,0.0
2025-01-02,WMT,0.015983731508343882,0.0
2025-01-02,PG,0.015983731508343882,0.0
2025-01-02,V,0.015983731508343882,0.0
2025-01-02,COST,0.015983731508343882,0.0
2025-01-02,AAPL,0.015983731508343882,0.0
2025-01-02,MA,0.015983731508343882,0.0
2025-01-02,BRK-B,0.015983731508343882,0.0
2025-07-01,AVGO,0.10000581856980303,0.3542617635516875
2025-07-01,TSLA,0.10000581856980303,0.0
2025-07-01,NVDA,0.10000581856980303,0.0
2025-07-01,UNH,0.10000581856980303,0.0
2025-07-01,ORCL,0.10000581856980303,0.0
2025-07-01,LLY,0.08665392166235283,0.0
2025-07-01,META,0.08504551485438687,0.0
2025-07-01,GOOGL,0.04645494499200062,0.0
2025-07-01,V,0.03786269048548678,0.0
2025-07-01,MA,0.03224656317676388,0.0
2025-07-01,JPM,0.029001931530322198,0.0
2025-07-01,AAPL,0.022454921681650294,0.0
2025-07-01,AMZN,0.02003130234600266,0.0
2025-07-01,MSFT,0.02003130234600266,0.0
2025-07-01,XOM,0.02003130234600266,0.0
2025-07-01,WMT,0.02003130234600266,0.0
2025-07-01,HD,0.02003130234600266,0.0
2025-07-01,COST,0.02003130234600266,0.0
2025-07-01,BRK-B,0.02003130234600266,0.0
2025-07-01,PG,0.02003130234600266,0.0
