rebalance_date,ticker,assigned_weight,turnover
2012-07-02,PG,0.0909022306282876,0.0
2012-07-02,ORCL,0.07712906353809715,0.0
2012-07-02,INTC,0.07530169782567446,0.0
2012-07-02,IBM,0.06291951420590236,0.0
2012-07-02,MSFT,0.06118569030205058,0.0
2012-07-02,CVX,0.05406202122395509,0.0
2012-07-02,PM,0.050359900472814155,0.0
2012-07-02,WFC,0.046720865212406704,0.0
2012-07-02,XOM,0.03883952531299715,0.0
2012-07-02,BRK-B,0.03254993633679998,0.0
2012-07-02,GE,0.032099528554127704,0.0
2012-07-02,PFE,0.021933618141419267,0.0
2012-07-02,VZ,0.012152828666615585,0.0
2012-07-02,WMT,0.011681821444785133,0.0
2012-07-02,T,0.011042137574381838,0.0
2012-07-02,JNJ,0.010574791739234327,0.0
2012-07-02,KO,0.010526264778459785,0.0
2013-01-02,WMT,0.07193987711959685,0.8498100203710108
2013-01-02,PG,0.0714346794846262,0.0
2013-01-02,PM,0.06922530676878154,0.0
2013-01-02,XOM,0.06644418736811783,0.0
2013-01-02,VZ,0.0631677536383286,0.0
2013-01-02,PFE,0.06170386185145414,0.0
2013-01-02,KO,0.0603950137799814,0.0
2013-01-02,JNJ,0.05890738684459214,0.0
2013-01-02,T,0.05766555559696137,0.0
2013-01-02,BRK-B,0.05682153575393372,0.0
2013-01-02,GOOGL,0.05622839182653462,0.0
2013-01-02,WFC,0.05074212292348104,0.0
2013-01-02,GE,0.05012330530670196,0.0
2013-01-02,IBM,0.049352303582712864,0.0
2013-01-02,MSFT,0.0389144626478454,0.0
2013-01-02,ORCL,0.033971018030406634,0.0
2013-01-02,CVX,0.03143185008461984,0.0
2013-01-02,BAC,0.030081948059040322,0.0
2013-01-02,AAPL,0.011450411416374368,0.0
2013-01-02,JPM,0.00999902791590925,0.0
2013-07-01,T,0.09929440814587111,0.41402150654222053
2013-07-01,KO,0.09556271739307075,0.0
2013-07-01,PM,0.08566533246003571,0.0
2013-07-01,VZ,0.07379984214668298,0.0
2013-07-01,XOM,0.06929511417197527,0.0
2013-07-01,MSFT,0.06892936065754995,0.0
2013-07-01,WMT,0.06833232330640979,0.0
2013-07-01,IBM,0.05953909429841706,0.0
2013-07-01,WFC,0.05026481374653623,0.0
2013-07-01,CVX,0.042746350343195016,0.0
2013-07-01,PFE,0.04028194128912504,0.0
2013-07-01,GE,0.03898339801604954,0.0
2013-07-01,ORCL,0.038974184276851155,0.0
2013-07-01,JNJ,0.03711835782747978,0.0
2013-07-01,JPM,0.036229723138337264,0.0
2013-07-01,PG,0.03261855238199742,0.0
2013-07-01,GOOGL,0.02012060215447013,0.0
2013-07-01,BAC,0.016385819716313962,0.0
2013-07-01,BRK-B,0.015858763135428017,0.0
2013-07-01,AAPL,0.009999301394203833,0.0
2014-01-02,BRK-B,0.06397201064797645,0.6865993396845372
2014-01-02,WMT,0.06385795618990908,0.0
2014-01-02,PFE,0.06361570196542034,0.0
2014-01-02,CVX,0.06316295192613405,0.0
2014-01-02,PG,0.062044545060995264,0.0
2014-01-02,JNJ,0.06041274597032394,0.0
2014-01-02,VZ,0.06040154028493247,0.0
2014-01-02,KO,0.05925736060328434,0.0
2014-01-02,GOOGL,0.05781246282609403,0.0
2014-01-02,WFC,0.057283700649414106,0.0
2014-01-02,BAC,0.05636991773237112,0.0
2014-01-02,C,0.05567123267163221,0.0
2014-01-02,GE,0.05280575942115062,0.0
2014-01-02,JPM,0.05215838695507989,0.0
2014-01-02,XOM,0.05122352201145385,0.0
2014-01-02,AMZN,0.04120476279443369,0.0
2014-01-02,MSFT,0.04014296758080601,0.0
2014-01-02,ORCL,0.018607318470440556,0.0
2014-01-02,AAPL,0.00999757811907391,0.0
2014-01-02,IBM,0.00999757811907391,0.0
2014-07-01,C,0.080820802698352,0.4986283977841298
2014-07-01,PFE,0.07392342599746811,0.0
2014-07-01,ORCL,0.0737434124629646,0.0
2014-07-01,JPM,0.07281943345600611,0.0
2014-07-01,VZ,0.07165287436175424,0.0
2014-07-01,GE,0.06894579298785032,0.0
2014-07-01,IBM,0.06672188587642708,0.0
2014-07-01,BAC,0.06470177231339032,0.0
2014-07-01,GOOGL,0.061029303403909774,0.0
2014-07-01,WMT,0.06078165994667428,0.0
2014-07-01,XOM,0.0541625408542471,0.0
2014-07-01,PG,0.05363440416288198,0.0
2014-07-01,AMZN,0.045352877020522334,0.0
2014-07-01,BRK-B,0.039086712013407444,0.0
2014-07-01,KO,0.03125842720993079,0.0
2014-07-01,AAPL,0.02342579033946673,0.0
2014-07-01,CVX,0.021099944402907796,0.0
2014-07-01,MSFT,0.016846193202654142,0.0
2014-07-01,JNJ,0.00999637364459245,0.0
2014-07-01,WFC,0.00999637364459245,0.0
2015-01-02,GOOGL,0.10000815343564773,0.7296488849230309
2015-01-02,C,0.10000815343564773,0.0
2015-01-02,CVX,0.10000815343564773,0.0
2015-01-02,JPM,0.10000815343564773,0.0
2015-01-02,XOM,0.08872304857342174,0.0
2015-01-02,PFE,0.0715873687444174,0.0
2015-01-02,VZ,0.06988073589466483,0.0
2015-01-02,INTC,0.059816968809022875,0.0
2015-01-02,MSFT,0.04974798489183466,0.0
2015-01-02,BAC,0.04684830390810585,0.0
2015-01-02,AAPL,0.043437769048889796,0.0
2015-01-02,ORCL,0.04296646041560078,0.0
2015-01-02,KO,0.0271019657044223,0.0
2015-01-02,DIS,0.026803860415777613,0.0
2015-01-02,JNJ,0.026632104144119966,0.0
2015-01-02,WMT,0.013186510902347006,0.0
2015-01-02,WFC,0.012484896716334709,0.0
2015-01-02,BRK-B,0.010374704044224777,0.0
2015-01-02,PG,0.010374704044224777,0.0
2015-07-01,CVX,0.10000205420553132,0.6013840540487595
2015-07-01,AAPL,0.10000205420553132,0.0
2015-07-01,XOM,0.08835771631800941,0.0
2015-07-01,DIS,0.08681561962057939,0.0
2015-07-01,GOOGL,0.07881461947185472,0.0
2015-07-01,JPM,0.0726463030229315,0.0
2015-07-01,WMT,0.06668089629620257,0.0
2015-07-01,KO,0.06581176753882159,0.0
2015-07-01,ORCL,0.06428608156935316,0.0
2015-07-01,JNJ,0.06012366562578032,0.0
2015-07-01,PFE,0.05167087917614348,0.0
2015-07-01,C,0.051242371810137945,0.0
2015-07-01,PG,0.027482640982200757,0.0
2015-07-01,MSFT,0.02434666524197355,0.0
2015-07-01,BRK-B,0.014931092187288398,0.0
2015-07-01,VZ,0.014598804131914538,0.0
2015-07-01,INTC,0.011865901691757543,0.0
2015-07-01,BAC,0.010160433451994333,0.0
2015-07-01,WFC,0.010160433451994333,0.0
2016-01-04,AMZN,0.10000854747685062,0.7667032235089751
2016-01-04,GOOGL,0.10000854747685062,0.0
2016-01-04,CVX,0.10000854747685062,0.0
2016-01-04,AAPL,0.10000854747685062,0.0
2016-01-04,XOM,0.09809787558227366,0.0
2016-01-04,META,0.09008654158996389,0.0
2016-01-04,DIS,0.0756180174869389,0.0
2016-01-04,MSFT,0.07128290063757839,0.0
2016-01-04,BAC,0.06920804246435752,0.0
2016-01-04,GE,0.04355068234034433,0.0
2016-01-04,WMT,0.029200391754531735,0.0
2016-01-04,PG,0.02440578844474614,0.0
2016-01-04,JPM,0.012314446223982894,0.0
2016-01-04,BRK-B,0.012314446223982894,0.0
2016-01-04,WFC,0.012314446223982894,0.0
2016-01-04,V,0.012314446223982894,0.0
2016-01-04,PFE,0.012314446223982894,0.0
2016-01-04,VZ,0.012314446223982894,0.0
2016-01-04,KO,0.012314446223982894,0.0
2016-01-04,JNJ,0.012314446223982894,0.0
2016-07-01,AMZN,0.10000746076444758,0.38432922488877297
2016-07-01,BAC,0.10000746076444758,0.0
2016-07-01,AAPL,0.10000746076444758,0.0
2016-07-01,CVX,0.0992854250064608,0.0
2016-07-01,META,0.09441580300358826,0.0
2016-07-01,GOOGL,0.0884648420398991,0.0
2016-07-01,JPM,0.07891179626539306,0.0
2016-07-01,MSFT,0.06697649023997962,0.0
2016-07-01,DIS,0.05742258316985122,0.0
2016-07-01,V,0.05620906494499037,0.0
2016-07-01,XOM,0.0328006109990668,0.0
2016-07-01,WFC,0.026068023659164122,0.0
2016-07-01,VZ,0.01912690567576209,0.0
2016-07-01,WMT,0.01152578136989564,0.0
2016-07-01,KO,0.011461715222101041,0.0
2016-07-01,PFE,0.011461715222101041,0.0
2016-07-01,PG,0.011461715222101041,0.0
2016-07-01,JNJ,0.011461715222101041,0.0
2016-07-01,GE,0.011461715222101041,0.0
2016-07-01,BRK-B,0.011461715222101041,0.0
2017-01-03,BAC,0.09894653377923922,0.5049431302804549
2017-01-03,AMZN,0.0952418920501106,0.0
2017-01-03,AAPL,0.09172932835828185,0.0
2017-01-03,JPM,0.08893346444827871,0.0
2017-01-03,INTC,0.08741177400233639,0.0
2017-01-03,WFC,0.07829112831247091,0.0
2017-01-03,META,0.07043951875264651,0.0
2017-01-03,CVX,0.06953076600869877,0.0
2017-01-03,PFE,0.06277993909552207,0.0
2017-01-03,MSFT,0.06161212419509059,0.0
2017-01-03,V,0.049571059313337634,0.0
2017-01-03,VZ,0.031256138257198834,0.0
2017-01-03,KO,0.02687979124118792,0.0
2017-01-03,GOOGL,0.0193186437712162,0.0
2017-01-03,WMT,0.01630280239626271,0.0
2017-01-03,JNJ,0.011654269660907919,0.0
2017-01-03,PG,0.010110031401860543,0.0
2017-01-03,XOM,0.009996931651784191,0.0
2017-01-03,BRK-B,0.009996931651784191,0.0
2017-01-03,T,0.009996931651784191,0.0
2017-07-03,WFC,0.09811690773084852,0.44263087217882624
2017-07-03,AMZN,0.09190912428497928,0.0
2017-07-03,BAC,0.0885309957588633,0.0
2017-07-03,AAPL,0.08775031803586805,0.0
2017-07-03,META,0.08277871384632643,0.0
2017-07-03,VZ,0.07743068055965052,0.0
2017-07-03,T,0.06783054849146579,0.0
2017-07-03,JPM,0.0663384312194427,0.0
2017-07-03,PFE,0.058333252886099286,0.0
2017-07-03,CVX,0.058201592712983606,0.0
2017-07-03,GOOGL,0.057664049353851554,0.0
2017-07-03,XOM,0.043331529531869,0.0
2017-07-03,INTC,0.03737538805036552,0.0
2017-07-03,WMT,0.020579476492535005,0.0
2017-07-03,PG,0.013873206892043344,0.0
2017-07-03,KO,0.009991156830561634,0.0
2017-07-03,JNJ,0.009991156830561634,0.0
2017-07-03,BRK-B,0.009991156830561634,0.0
2017-07-03,MSFT,0.009991156830561634,0.0
2017-07-03,V,0.009991156830561634,0.0
2018-01-02,AMZN,0.09360713247584326,0.4478009212770217
2018-01-02,VZ,0.09089838120309308,0.0
2018-01-02,WFC,0.089696929896964,0.0
2018-01-02,BAC,0.08600767517737987,0.0
2018-01-02,WMT,0.08063714433457563,0.0
2018-01-02,INTC,0.07877865898722054,0.0
2018-01-02,META,0.06942345180924309,0.0
2018-01-02,AAPL,0.0640241103947914,0.0
2018-01-02,GOOGL,0.06297256766939534,0.0
2018-01-02,MSFT,0.06225569317084442,0.0
2018-01-02,JPM,0.053919708260128145,0.0
2018-01-02,UNH,0.047092460094063156,0.0
2018-01-02,XOM,0.04351581748568699,0.0
2018-01-02,CVX,0.017139704112627142,0.0
2018-01-02,V,0.010033304429411055,0.0
2018-01-02,PG,0.009999452099746611,0.0
2018-01-02,JNJ,0.009999452099746611,0.0
2018-01-02,HD,0.009999452099746611,0.0
2018-01-02,BRK-B,0.009999452099746611,0.0
2018-01-02,PFE,0.009999452099746611,0.0
2018-07-02,WFC,0.09045778108355787,0.291606081078136
2018-07-02,INTC,0.08937066545180296,0.0
2018-07-02,WMT,0.08658007131290506,0.0
2018-07-02,AMZN,0.08612932913361601,0.0
2018-07-02,META,0.08405903317352732,0.0
2018-07-02,GOOGL,0.07663248381030892,0.0
2018-07-02,BAC,0.07217888421320563,0.0
2018-07-02,MSFT,0.06840394827878699,0.0
2018-07-02,AAPL,0.06736785602889452,0.0
2018-07-02,CVX,0.05971166492257558,0.0
2018-07-02,UNH,0.04788624522178716,0.0
2018-07-02,VZ,0.04732796410055667,0.0
2018-07-02,PG,0.030231155333663683,0.0
2018-07-02,JNJ,0.021033752851228917,0.0
2018-07-02,JPM,0.018475972155411777,0.0
2018-07-02,XOM,0.014189771387810945,0.0
2018-07-02,BRK-B,0.00999085538508997,0.0
2018-07-02,PFE,0.00999085538508997,0.0
2018-07-02,HD,0.00999085538508997,0.0
2018-07-02,V,0.00999085538508997,0.0
2019-01-02,META,0.09861035592925947,0.3897962199136397
2019-01-02,AMZN,0.09536581120299086,0.0
2019-01-02,INTC,0.09335840671620153,0.0
2019-01-02,AAPL,0.09057780059356882,0.0
2019-01-02,BAC,0.08850422511527138,0.0
2019-01-02,WMT,0.07826707819244853,0.0
2019-01-02,GOOGL,0.07639208039815613,0.0
2019-01-02,MSFT,0.07226189752525439,0.0
2019-01-02,CVX,0.07217174040972645,0.0
2019-01-02,V,0.06952799817464904,0.0
2019-01-02,WFC,0.06247787436730143,0.0
2019-01-02,PFE,0.01714216394235974,0.0
2019-01-02,JNJ,0.012581215454211708,0.0
2019-01-02,PG,0.012438481575686467,0.0
2019-01-02,JPM,0.010355957166503242,0.0
2019-01-02,UNH,0.00999338264728219,0.0
2019-01-02,XOM,0.00999338264728219,0.0
2019-01-02,BRK-B,0.00999338264728219,0.0
2019-01-02,VZ,0.00999338264728219,0.0
2019-01-02,KO,0.00999338264728219,0.0
2019-07-01,META,0.09690002036220469,0.3172428958269814
2019-07-01,AMZN,0.09690002036220469,0.0
2019-07-01,AAPL,0.09599907341010494,0.0
2019-07-01,INTC,0.09382857143764191,0.0
2019-07-01,BAC,0.09353638192097362,0.0
2019-07-01,UNH,0.09104630858658273,0.0
2019-07-01,GOOGL,0.09066099550695948,0.0
2019-07-01,MSFT,0.07218108941307902,0.0
2019-07-01,CVX,0.06404733461740267,0.0
2019-07-01,WFC,0.04654807858287638,0.0
2019-07-01,V,0.04207830922252884,0.0
2019-07-01,VZ,0.02520715765776113,0.0
2019-07-01,JPM,0.020101956182353952,0.0
2019-07-01,XOM,0.010970998295823141,0.0
2019-07-01,PG,0.009998950740250463,0.0
2019-07-01,BRK-B,0.009998950740250463,0.0
2019-07-01,PFE,0.009998950740250463,0.0
2019-07-01,KO,0.009998950740250463,0.0
2019-07-01,WMT,0.009998950740250463,0.0
2019-07-01,JNJ,0.009998950740250463,0.0
2020-01-02,AAPL,0.09211806093452138,0.6614565006947555
2020-01-02,XOM,0.08164588877524942,0.0
2020-01-02,META,0.07615184526012914,0.0
2020-01-02,INTC,0.07486818888708523,0.0
2020-01-02,UNH,0.07300206742866196,0.0
2020-01-02,MA,0.072522440221188,0.0
2020-01-02,GOOGL,0.07208771379708909,0.0
2020-01-02,DIS,0.06995778897101104,0.0
2020-01-02,BAC,0.06765154837256551,0.0
2020-01-02,JPM,0.061762737930228906,0.0
2020-01-02,V,0.055623873951174456,0.0
2020-01-02,HD,0.051415339363288085,0.0
2020-01-02,AMZN,0.04573880868743957,0.0
2020-01-02,MSFT,0.0416981276825294,0.0
2020-01-02,JNJ,0.01376009088813588,0.0
2020-01-02,PG,0.009999095769940597,0.0
2020-01-02,BRK-B,0.009999095769940597,0.0
2020-01-02,KO,0.009999095769940597,0.0
2020-01-02,WMT,0.009999095769940597,0.0
2020-01-02,VZ,0.009999095769940597,0.0
2020-07-01,XOM,0.09819162614336886,0.4127645152208303
2020-07-01,BAC,0.09394963563310889,0.0
2020-07-01,DIS,0.08573684478273562,0.0
2020-07-01,JPM,0.08220130783798574,0.0
2020-07-01,MA,0.07392880613295937,0.0
2020-07-01,INTC,0.07062517339758001,0.0
2020-07-01,HD,0.06915805072215045,0.0
2020-07-01,UNH,0.06915531857067568,0.0
2020-07-01,V,0.06614657941693046,0.0
2020-07-01,AAPL,0.06593486467665578,0.0
2020-07-01,MSFT,0.050028425636175974,0.0
2020-07-01,GOOGL,0.04193264249988615,0.0
2020-07-01,META,0.04177539934111915,0.0
2020-07-01,BRK-B,0.023165968489586693,0.0
2020-07-01,KO,0.0181124132394771,0.0
2020-07-01,PG,0.009991388695920804,0.0
2020-07-01,JNJ,0.009991388695920804,0.0
2020-07-01,VZ,0.009991388695920804,0.0
2020-07-01,AMZN,0.009991388695920804,0.0
2020-07-01,WMT,0.009991388695920804,0.0
2021-01-04,TSLA,0.10000568693957519,0.6652414302901697
2021-01-04,NVDA,0.09303843852185355,0.0
2021-01-04,DIS,0.08234748254405969,0.0
2021-01-04,BAC,0.0732442829093014,0.0
2021-01-04,PYPL,0.07268409031724839,0.0
2021-01-04,JPM,0.07056250205965203,0.0
2021-01-04,AAPL,0.06418556243134449,0.0
2021-01-04,META,0.06057020293389746,0.0
2021-01-04,MA,0.0550877718900088,0.0
2021-01-04,AMZN,0.05291185923086933,0.0
2021-01-04,V,0.04897410027442588,0.0
2021-01-04,UNH,0.04647026246049494,0.0
2021-01-04,HD,0.04434465988127877,0.0
2021-01-04,MSFT,0.0430698889239266,0.0
2021-01-04,GOOGL,0.03731164919109761,0.0
2021-01-04,BRK-B,0.012664283543747695,0.0
2021-01-04,PG,0.010631818986804552,0.0
2021-01-04,JNJ,0.010631818986804552,0.0
2021-01-04,VZ,0.010631818986804552,0.0
2021-01-04,WMT,0.010631818986804552,0.0
2021-07-01,TSLA,0.10000541443705775,0.4394106899485738
2021-07-01,NVDA,0.10000541443705775,0.0
2021-07-01,BAC,0.09966485111290385,0.0
2021-07-01,PYPL,0.09912892627275316,0.0
2021-07-01,META,0.09156357922718934,0.0
2021-07-01,MA,0.08632416134069126,0.0
2021-07-01,AAPL,0.08606055611204255,0.0
2021-07-01,DIS,0.07561462083342242,0.0
2021-07-01,GOOGL,0.054025765125287464,0.0
2021-07-01,AMZN,0.04870078806029525,0.0
2021-07-01,VZ,0.036643823678458344,0.0
2021-07-01,WMT,0.02258189460963358,0.0
2021-07-01,PG,0.01949960365536644,0.0
2021-07-01,V,0.01522358306063165,0.0
2021-07-01,JPM,0.012842680366177523,0.0
2021-07-01,MSFT,0.010422867534206392,0.0
2021-07-01,UNH,0.010422867534206392,0.0
2021-07-01,BRK-B,0.010422867534206392,0.0
2021-07-01,HD,0.010422867534206392,0.0
2021-07-01,JNJ,0.010422867534206392,0.0
2022-01-03,NVDA,0.10000286666595404,0.5521963054470682
2022-01-03,TSLA,0.10000286666595404,0.0
2022-01-03,DIS,0.08027978082415807,0.0
2022-01-03,V,0.07676546493442069,0.0
2022-01-03,META,0.07387623914527454,0.0
2022-01-03,MA,0.06781464845879535,0.0
2022-01-03,PFE,0.06548475879005336,0.0
2022-01-03,GOOGL,0.06245178589042199,0.0
2022-01-03,BAC,0.062073060532746395,0.0
2022-01-03,AAPL,0.05892749057116852,0.0
2022-01-03,AMZN,0.0570610981612657,0.0
2022-01-03,AVGO,0.05646799424530203,0.0
2022-01-03,HD,0.028846822577280568,0.0
2022-01-03,JPM,0.028565676392055872,0.0
2022-01-03,MSFT,0.026428121573057132,0.0
2022-01-03,UNH,0.014055778128054738,0.0
2022-01-03,WMT,0.010223886611009265,0.0
2022-01-03,PG,0.010223886611009265,0.0
2022-01-03,JNJ,0.010223886611009265,0.0
2022-01-03,BRK-B,0.010223886611009265,0.0
2022-07-01,TSLA,0.10000895606697,0.4127646242236727
2022-07-01,NVDA,0.10000895606697,0.0
2022-07-01,META,0.10000895606697,0.0
2022-07-01,JNJ,0.09204942277077019,0.0
2022-07-01,DIS,0.08092893494495929,0.0
2022-07-01,PFE,0.07540391568277867,0.0
2022-07-01,AMZN,0.05651245871379608,0.0
2022-07-01,AVGO,0.042894188515136156,0.0
2022-07-01,V,0.042844685565742356,0.0
2022-07-01,BAC,0.04272811776430865,0.0
2022-07-01,MA,0.04182489545790239,0.0
2022-07-01,GOOGL,0.03651975172506845,0.0
2022-07-01,UNH,0.035017875849495596,0.0
2022-07-01,HD,0.03133115487850167,0.0
2022-07-01,AAPL,0.03060641932055086,0.0
2022-07-01,JPM,0.02990934132546103,0.0
2022-07-01,MSFT,0.029801096307144104,0.0
2022-07-01,BRK-B,0.010533624325824775,0.0
2022-07-01,PG,0.010533624325824775,0.0
2022-07-01,WMT,0.010533624325824775,0.0
2023-01-03,XOM,0.1000076662820662,0.8208049067363643
2023-01-03,CVX,0.08578467244359357,0.0
2023-01-03,JPM,0.07265093834446325,0.0
2023-01-03,LLY,0.0683577347733916,0.0
2023-01-03,META,0.06438107311598433,0.0
2023-01-03,WMT,0.06176721929012315,0.0
2023-01-03,HD,0.05834641330078667,0.0
2023-01-03,TSLA,0.050740208377069204,0.0
2023-01-03,NVDA,0.05044741291712587,0.0
2023-01-03,MA,0.04936418084628454,0.0
2023-01-03,GOOGL,0.04918103781901132,0.0
2023-01-03,AMZN,0.04918103781901132,0.0
2023-01-03,V,0.04840445650855486,0.0
2023-01-03,MSFT,0.04450235923759389,0.0
2023-01-03,AAPL,0.04450235923759389,0.0
2023-01-03,PFE,0.043855270095403756,0.0
2023-01-03,BRK-B,0.021248532670780657,0.0
2023-01-03,JNJ,0.014465123575562924,0.0
2023-01-03,UNH,0.012727207614664594,0.0
2023-01-03,PG,0.010085095730934433,0.0
2023-07-03,TSLA,0.10000566371033999,0.4343213550269602
2023-07-03,NVDA,0.10000566371033999,0.0
2023-07-03,META,0.10000566371033999,0.0
2023-07-03,AMZN,0.10000566371033999,0.0
2023-07-03,CVX,0.07498489257366601,0.0
2023-07-03,PFE,0.0705693799571069,0.0
2023-07-03,MSFT,0.06934847651915015,0.0
2023-07-03,GOOGL,0.06483659387671781,0.0
2023-07-03,XOM,0.06283435238555055,0.0
2023-07-03,UNH,0.05584822406258045,0.0
2023-07-03,AAPL,0.034234440558001365,0.0
2023-07-03,LLY,0.03239701814606899,0.0
2023-07-03,JPM,0.031519787469825575,0.0
2023-07-03,HD,0.02975819349784336,0.0
2023-07-03,MA,0.01885304082802758,0.0
2023-07-03,V,0.014417718195332116,0.0
2023-07-03,JNJ,0.010093806772192298,0.0
2023-07-03,WMT,0.010093806772192298,0.0
2023-07-03,PG,0.010093806772192298,0.0
2023-07-03,BRK-B,0.010093806772192298,0.0
2024-01-02,XOM,0.10000980403255118,0.6809447826651154
2024-01-02,TSLA,0.10000980403255118,0.0
2024-01-02,NVDA,0.10000980403255118,0.0
2024-01-02,JNJ,0.08980021999991714,0.0
2024-01-02,AMZN,0.0871727070052746,0.0
2024-01-02,AVGO,0.08668340852782545,0.0
2024-01-02,LLY,0.06289768021948564,0.0
2024-01-02,META,0.04609621763389266,0.0
2024-01-02,COST,0.044978214371859636,0.0
2024-01-02,HD,0.04291284185626895,0.0
2024-01-02,GOOGL,0.040872526733241724,0.0
2024-01-02,MSFT,0.03859206723932212,0.0
2024-01-02,PG,0.03305508755937505,0.0
2024-01-02,JPM,0.027079244929161528,0.0
2024-01-02,UNH,0.022618861894046074,0.0
2024-01-02,AAPL,0.019771491194914798,0.0
2024-01-02,WMT,0.019026222821575157,0.0
2024-01-02,MA,0.01693187211095157,0.0
2024-01-02,V,0.010740961902617282,0.0
2024-01-02,BRK-B,0.010740961902617282,0.0
2024-07-01,NVDA,0.10000819122893541,0.47033393095260995
2024-07-01,TSLA,0.10000819122893541,0.0
2024-07-01,LLY,0.10000819122893541,0.0
2024-07-01,AVGO,0.10000819122893541,0.0
2024-07-01,META,0.10000819122893541,0.0
2024-07-01,UNH,0.08385536341204343,0.0
2024-07-01,GOOGL,0.058817675656514384,0.0
2024-07-01,JNJ,0.05780990033813326,0.0
2024-07-01,AMZN,0.05706030549249959,0.0
2024-07-01,XOM,0.05623999484927578,0.0
2024-07-01,AAPL,0.037872105049048824,0.0
2024-07-01,HD,0.036497904951333156,0.0
2024-07-01,COST,0.01880382726466536,0.0
2024-07-01,JPM,0.0177525447669235,0.0
2024-07-01,MSFT,0.015189581267085596,0.0
2024-07-01,WMT,0.012011968161559987,0.0
2024-07-01,V,0.012011968161559987,0.0
2024-07-01,MA,0.012011968161559987,0.0
2024-07-01,PG,0.012011968161559987,0.0
2024-07-01,BRK-B,0.012011968161559987,0.0
2025-01-02,TSLA,0.10000803274686942,0.5347331883864641
2025-01-02,LLY,0.10000803274686942,0.0
2025-01-02,AVGO,0.10000803274686942,0.0
2025-01-02,NVDA,0.10000803274686942,0.0
2025-01-02,UNH,0.10000803274686942,0.0
2025-01-02,ORCL,0.08559433877413843,0.0
2025-01-02,XOM,0.08550798333219001,0.0
2025-01-02,AMZN,0.0516034520361501,0.0
2025-01-02,MSFT,0.04524696708499563,0.0
2025-01-02,META,0.04001446504554381,0.0
2025-01-02,WMT,0.036347884256444946,0.0
2025-01-02,GOOGL,0.030112773878946696,0.0
2025-01-02,JPM,0.02200017543569309,0.0
2025-01-02,PG,0.014790256631650026,0.0
2025-01-02,HD,0.014790256631650026,0.0
2025-01-02,V,0.014790256631650026,0.0
2025-01-02,COST,0.014790256631650026,0.0
2025-01-02,AAPL,0.014790256631650026,0.0
2025-01-02,MA,0.014790256631650026,0.0
2025-01-02,BRK-B,0.014790256631650026,0.0
2025-07-01,AVGO,0.1000074303081571,0.38490764009725237
2025-07-01,TSLA,0.1000074303081571,0.0
2025-07-01,NVDA,0.1000074303081571,0.0
2025-07-01,UNH,0.1000074303081571,0.0
2025-07-01,ORCL,0.1000074303081571,0.0
2025-07-01,LLY,0.0931867094245977,0.0
2025-07-01,META,0.07821953061419484,0.0
2025-07-01,JPM,0.06649316077466019,0.0
2025-07-01,V,0.04193606332112777,0.0
2025-07-01,GOOGL,0.03907578347349168,0.0
2025-07-01,WMT,0.022553945836688703,0.0
2025-07-01,AAPL,0.021152926462014058,0.0
2025-07-01,AMZN,0.018939695551747456,0.0
2025-07-01,MA,0.01854451326986888,0.0
2025-07-01,HD,0.016643419955137184,0.0
2025-07-01,XOM,0.016643419955137184,0.0
2025-07-01,COST,0.016643419955137184,0.0
2025-07-01,MSFT,0.016643419955137184,0.0
2025-07-01,BRK-B,0.016643419955137184,0.0
2025-07-01,PG,0.016643419955137184,0.0
