rebalance_date,ticker,assigned_weight,turnover
2004-03-01,VZ,0.05970900821715387,0.0
2004-03-01,JNJ,0.05876120450360395,0.0
2004-03-01,HD,0.055006498417656154,0.0
2004-03-01,KO,0.04621070915767505,0.0
2004-03-01,PFE,0.03983374432093713,0.0
2004-03-01,BAC,0.039432683657752515,0.0
2004-03-01,GE,0.036728733096273704,0.0
2004-03-01,PG,0.03367934938896883,0.0
2004-03-01,IBM,0.03238730551439928,0.0
2004-03-01,C,0.027292897763029525,0.0
2004-03-01,WFC,0.02462133427322881,0.0
2004-03-01,AIG,0.012259682466850186,0.0
2004-03-01,CVX,0.010569990508321686,0.0
2004-03-01,XOM,0.010569990508321686,0.0
2004-04-01,INTC,0.1000076740400752,0.5083063578167292
2004-04-01,MRK,0.1000076740400752,0.0
2004-04-01,MSFT,0.1000076740400752,0.0
2004-04-01,JNJ,0.0874597949097292,0.0
2004-04-01,VZ,0.0844058326990543,0.0
2004-04-01,IBM,0.07888415292406384,0.0
2004-04-01,CSCO,0.07424989392923578,0.0
2004-04-01,PFE,0.06890117770340727,0.0
2004-04-01,GE,0.05792222859042494,0.0
2004-04-01,AIG,0.050026432520089696,0.0
2004-04-01,WFC,0.049354561554897466,0.0
2004-04-01,UPS,0.033404064759572395,0.0
2004-04-01,CVX,0.029722405848673604,0.0
2004-04-01,XOM,0.015980379844905405,0.0
2004-04-01,WMT,0.011872444882159347,0.0
2004-04-01,HD,0.011779606723846366,0.0
2004-04-01,PG,0.011503500247428697,0.0
2004-04-01,BAC,0.011503500247428697,0.0
2004-04-01,KO,0.011503500247428697,0.0
2004-04-01,C,0.011503500247428697,0.0
2004-05-03,INTC,0.10000851659077896,0.5151836028303356
2004-05-03,CSCO,0.10000851659077896,0.0
2004-05-03,MSFT,0.10000851659077896,0.0
2004-05-03,IBM,0.10000851659077896,0.0
2004-05-03,GE,0.10000851659077896,0.0
2004-05-03,HD,0.09915077223491796,0.0
2004-05-03,MRK,0.0642437005293212,0.0
2004-05-03,JNJ,0.05138732076132698,0.0
2004-05-03,WMT,0.03910917576482092,0.0
2004-05-03,PFE,0.03653761842429059,0.0
2004-05-03,UPS,0.03401573445428979,0.0
2004-05-03,AIG,0.028788160182645593,0.0
2004-05-03,PG,0.028064845562934756,0.0
2004-05-03,CVX,0.02798250057776966,0.0
2004-05-03,C,0.023690451508841637,0.0
2004-05-03,WFC,0.018154766011630304,0.0
2004-05-03,BAC,0.014933483912592306,0.0
2004-05-03,VZ,0.01129962904024119,0.0
2004-05-03,XOM,0.01129962904024119,0.0
2004-05-03,KO,0.01129962904024119,0.0
2004-06-01,IBM,0.09933601958313565,0.4595959645575759
2004-06-01,INTC,0.09933601958313565,0.0
2004-06-01,VZ,0.09383247321256442,0.0
2004-06-01,MRK,0.0881855021053856,0.0
2004-06-01,WMT,0.07836157044865318,0.0
2004-06-01,CSCO,0.07404081840850583,0.0
2004-06-01,C,0.07001588558302825,0.0
2004-06-01,MSFT,0.06064925933051307,0.0
2004-06-01,GE,0.05577341701469873,0.0
2004-06-01,HD,0.05392287232328236,0.0
2004-06-01,PFE,0.05088762576986108,0.0
2004-06-01,JNJ,0.03887788544305416,0.0
2004-06-01,CVX,0.028415479307285628,0.0
2004-06-01,WFC,0.02209648669805002,0.0
2004-06-01,PG,0.02012074868368411,0.0
2004-06-01,XOM,0.018676552829290597,0.0
2004-06-01,BAC,0.01747718544650449,0.0
2004-06-01,AIG,0.009998066076455736,0.0
2004-06-01,KO,0.009998066076455736,0.0
2004-06-01,UPS,0.009998066076455736,0.0
2004-07-01,INTC,0.10000375964389478,0.2804607555609345
2004-07-01,WMT,0.10000375964389478,0.0
2004-07-01,IBM,0.09997117850440823,0.0
2004-07-01,C,0.08626100355928192,0.0
2004-07-01,CSCO,0.0786774295708438,0.0
2004-07-01,MRK,0.07775084592568524,0.0
2004-07-01,HD,0.07019408913109879,0.0
2004-07-01,MSFT,0.0685184825524691,0.0
2004-07-01,PFE,0.05489202133115894,0.0
2004-07-01,VZ,0.053426949355032914,0.0
2004-07-01,WFC,0.04093725860157331,0.0
2004-07-01,AIG,0.029098196002415748,0.0
2004-07-01,GE,0.027474806762503187,0.0
2004-07-01,PG,0.02583750902285604,0.0
2004-07-01,KO,0.019460433366259636,0.0
2004-07-01,JNJ,0.019204625467441592,0.0
2004-07-01,UPS,0.018053480751185173,0.0
2004-07-01,XOM,0.010116869918480495,0.0
2004-07-01,BAC,0.010058650444758245,0.0
2004-07-01,CVX,0.010058650444758245,0.0
2004-08-02,PFE,0.100005997108319,0.49955250143972624
2004-08-02,KO,0.100005997108319,0.0
2004-08-02,CSCO,0.0999075864996861,0.0
2004-08-02,C,0.0952686445901768,0.0
2004-08-02,INTC,0.08585129147170943,0.0
2004-08-02,WMT,0.08294318953062649,0.0
2004-08-02,HD,0.055061510881116126,0.0
2004-08-02,IBM,0.05129455160586581,0.0
2004-08-02,MRK,0.05100126711136797,0.0
2004-08-02,PG,0.0462395453751021,0.0
2004-08-02,UPS,0.04490720959791957,0.0
2004-08-02,VZ,0.04184725162471804,0.0
2004-08-02,XOM,0.02704231377570771,0.0
2004-08-02,JNJ,0.02482316731224156,0.0
2004-08-02,CVX,0.02436388504201305,0.0
2004-08-02,MSFT,0.020168602721663036,0.0
2004-08-02,WFC,0.015084921308355969,0.0
2004-08-02,AIG,0.013246319015663477,0.0
2004-08-02,BAC,0.010468374159714347,0.0
2004-08-02,GE,0.010468374159714347,0.0
2004-09-01,INTC,0.10000685015588501,0.4451497424605861
2004-09-01,CSCO,0.10000685015588501,0.0
2004-09-01,MRK,0.10000685015588501,0.0
2004-09-01,WMT,0.09389728189431458,0.0
2004-09-01,IBM,0.09095772085951677,0.0
2004-09-01,KO,0.08182491542038572,0.0
2004-09-01,PFE,0.05793489150066868,0.0
2004-09-01,HD,0.056546524222232344,0.0
2004-09-01,C,0.052769409548872444,0.0
2004-09-01,MSFT,0.04957924164891454,0.0
2004-09-01,AIG,0.03449347773256775,0.0
2004-09-01,WFC,0.03348568643877199,0.0
2004-09-01,UPS,0.03319940291713806,0.0
2004-09-01,GE,0.026084383320256012,0.0
2004-09-01,JNJ,0.020502299636542102,0.0
2004-09-01,PG,0.018613795562840683,0.0
2004-09-01,VZ,0.01722020762467819,0.0
2004-09-01,BAC,0.011982916238917615,0.0
2004-09-01,CVX,0.010443647482863644,0.0
2004-09-01,XOM,0.010443647482863644,0.0
2004-10-01,MRK,0.10000528165692008,0.38441945147001644
2004-10-01,INTC,0.10000528165692008,0.0
2004-10-01,CSCO,0.10000528165692008,0.0
2004-10-01,KO,0.08499288555891053,0.0
2004-10-01,PFE,0.08294709447490757,0.0
2004-10-01,C,0.06942051649681497,0.0
2004-10-01,WMT,0.06712720287822672,0.0
2004-10-01,AIG,0.06270250209104408,0.0
2004-10-01,IBM,0.05766587555184649,0.0
2004-10-01,MSFT,0.044022583246148835,0.0
2004-10-01,JNJ,0.04065286804217044,0.0
2004-10-01,VZ,0.038781641893633215,0.0
2004-10-01,CVX,0.03417701992589447,0.0
2004-10-01,PG,0.03384453252713291,0.0
2004-10-01,BAC,0.021143786271183004,0.0
2004-10-01,GE,0.01692960818080801,0.0
2004-10-01,XOM,0.012471686437432544,0.0
2004-10-01,WFC,0.01103478381769529,0.0
2004-10-01,HD,0.01103478381769529,0.0
2004-10-01,UPS,0.01103478381769529,0.0
2004-11-01,PG,0.10000233905837898,0.39108169914249297
2004-11-01,MRK,0.10000233905837898,0.0
2004-11-01,INTC,0.09651782796874687,0.0
2004-11-01,AIG,0.09124779084087967,0.0
2004-11-01,PFE,0.08239398807251536,0.0
2004-11-01,CSCO,0.06954771059342608,0.0
2004-11-01,KO,0.06778868820519399,0.0
2004-11-01,CVX,0.057757650861264304,0.0
2004-11-01,VZ,0.05549012021411559,0.0
2004-11-01,MSFT,0.048048133555826,0.0
2004-11-01,BAC,0.0339424040744983,0.0
2004-11-01,XOM,0.033822805305903106,0.0
2004-11-01,C,0.031022811710712698,0.0
2004-11-01,IBM,0.02813901157425014,0.0
2004-11-01,WMT,0.026260459232653865,0.0
2004-11-01,JNJ,0.025800726464687097,0.0
2004-11-01,GE,0.01947428460008234,0.0
2004-11-01,WFC,0.010913636202828826,0.0
2004-11-01,UPS,0.010913636202828826,0.0
2004-11-01,HD,0.010913636202828826,0.0
2004-12-01,MRK,0.10000552552287521,0.46449467050351173
2004-12-01,INTC,0.10000552552287521,0.0
2004-12-01,KO,0.10000552552287521,0.0
2004-12-01,CSCO,0.09332177471414871,0.0
2004-12-01,PFE,0.08090179935871702,0.0
2004-12-01,WMT,0.07488472799549038,0.0
2004-12-01,C,0.06438529692405026,0.0
2004-12-01,PG,0.05395637349721993,0.0
2004-12-01,AIG,0.05003752125602477,0.0
2004-12-01,BAC,0.049149190696425774,0.0
2004-12-01,WFC,0.03925676877588127,0.0
2004-12-01,CVX,0.038026994807593084,0.0
2004-12-01,HD,0.03090602842899631,0.0
2004-12-01,GE,0.02998003584245067,0.0
2004-12-01,JNJ,0.02619159221833254,0.0
2004-12-01,IBM,0.019746389256578768,0.0
2004-12-01,XOM,0.015334451349370507,0.0
2004-12-01,VZ,0.013655172175188945,0.0
2004-12-01,MSFT,0.010124653067452768,0.0
2004-12-01,UPS,0.010124653067452768,0.0
2005-01-03,INTC,0.10000366711492269,0.5134621804073005
2005-01-03,PFE,0.10000366711492269,0.0
2005-01-03,KO,0.09969886471560951,0.0
2005-01-03,AIG,0.09585351571925955,0.0
2005-01-03,JPM,0.0871054421446873,0.0
2005-01-03,CSCO,0.07490202853690003,0.0
2005-01-03,CVX,0.07274149800111629,0.0
2005-01-03,C,0.056759389982570206,0.0
2005-01-03,WMT,0.04994467766155297,0.0
2005-01-03,PG,0.03606537480752994,0.0
2005-01-03,VZ,0.03444872873224354,0.0
2005-01-03,WFC,0.028821278917908387,0.0
2005-01-03,MSFT,0.028809053289083154,0.0
2005-01-03,JNJ,0.026633628216587348,0.0
2005-01-03,XOM,0.026347820352765724,0.0
2005-01-03,GE,0.02362510603089729,0.0
2005-01-03,UPS,0.018751183440785794,0.0
2005-01-03,HD,0.0186375811504205,0.0
2005-01-03,BAC,0.010561092394776712,0.0
2005-01-03,IBM,0.010286401675460466,0.0
2005-02-01,PFE,0.10000651515243698,0.5631992992886828
2005-02-01,CSCO,0.10000651515243698,0.0
2005-02-01,INTC,0.07836555478541737,0.0
2005-02-01,VZ,0.07647020897303701,0.0
2005-02-01,WMT,0.06805291825869789,0.0
2005-02-01,WFC,0.058508893740334626,0.0
2005-02-01,UPS,0.05759652736198374,0.0
2005-02-01,BAC,0.052227195981241,0.0
2005-02-01,KO,0.05133168253537759,0.0
2005-02-01,IBM,0.04512182466903545,0.0
2005-02-01,AIG,0.045045112917273984,0.0
2005-02-01,PG,0.04321376834386198,0.0
2005-02-01,JPM,0.04053068049868014,0.0
2005-02-01,XOM,0.03999965031989395,0.0
2005-02-01,C,0.03365291787108521,0.0
2005-02-01,HD,0.03267179088048506,0.0
2005-02-01,MSFT,0.027999757715325015,0.0
2005-02-01,GE,0.026999102171906816,0.0
2005-02-01,JNJ,0.01169054926616114,0.0
2005-02-01,CVX,0.010508833405328136,0.0
2005-03-01,CSCO,0.10000139776028012,0.42558972242373294
2005-03-01,WMT,0.0993813511887739,0.0
2005-03-01,HD,0.07162754248469104,0.0
2005-03-01,VZ,0.06942452669422086,0.0
2005-03-01,PFE,0.06862394099870324,0.0
2005-03-01,MSFT,0.06663423351059862,0.0
2005-03-01,WFC,0.0618895481656301,0.0
2005-03-01,JPM,0.059940920894052625,0.0
2005-03-01,AIG,0.055949532272252425,0.0
2005-03-01,PG,0.0537340887976479,0.0
2005-03-01,KO,0.04988133550798207,0.0
2005-03-01,C,0.04965305734272278,0.0
2005-03-01,GE,0.04590786321881033,0.0
2005-03-01,INTC,0.04477948465814861,0.0
2005-03-01,IBM,0.03633479226888235,0.0
2005-03-01,UPS,0.01845159239198076,0.0
2005-03-01,JNJ,0.016852694933376277,0.0
2005-03-01,BAC,0.010621514577005083,0.0
2005-03-01,CVX,0.010155291167120443,0.0
2005-03-01,XOM,0.010155291167120443,0.0
2005-04-01,AIG,0.10000993148433512,0.49200633125752435
2005-04-01,JPM,0.10000993148433512,0.0
2005-04-01,UPS,0.10000993148433512,0.0
2005-04-01,WMT,0.0939275818573743,0.0
2005-04-01,CSCO,0.08472577539048984,0.0
2005-04-01,VZ,0.07448713186449836,0.0
2005-04-01,INTC,0.06323106639344009,0.0
2005-04-01,MSFT,0.05720462645335968,0.0
2005-04-01,C,0.05384490869167719,0.0
2005-04-01,PFE,0.05363005042974194,0.0
2005-04-01,KO,0.05252370478420791,0.0
2005-04-01,XOM,0.02835343073154413,0.0
2005-04-01,JNJ,0.02598348475155212,0.0
2005-04-01,WFC,0.02450797235420939,0.0
2005-04-01,GE,0.02332781458502584,0.0
2005-04-01,BAC,0.02136129432511773,0.0
2005-04-01,PG,0.01071534073368902,0.0
2005-04-01,IBM,0.01071534073368902,0.0
2005-04-01,CVX,0.01071534073368902,0.0
2005-04-01,HD,0.01071534073368902,0.0
2005-05-02,AIG,0.10000912268147528,0.5692939757335151
2005-05-02,IBM,0.10000912268147528,0.0
2005-05-02,WMT,0.10000912268147528,0.0
2005-05-02,HD,0.10000912268147528,0.0
2005-05-02,CSCO,0.10000912268147528,0.0
2005-05-02,UPS,0.06912499029635343,0.0
2005-05-02,JPM,0.056421836385159296,0.0
2005-05-02,MSFT,0.052851499058453745,0.0
2005-05-02,XOM,0.050698647459459956,0.0
2005-05-02,CVX,0.04123972089798868,0.0
2005-05-02,VZ,0.04123046697600096,0.0
2005-05-02,GE,0.03316247231720584,0.0
2005-05-02,PFE,0.026913761964150615,0.0
2005-05-02,JNJ,0.0258399212064476,0.0
2005-05-02,WFC,0.023925396689742588,0.0
2005-05-02,BAC,0.023632158015390682,0.0
2005-05-02,KO,0.01603439823317934,0.0
2005-05-02,C,0.014722579451694912,0.0
2005-05-02,PG,0.012078268820697985,0.0
2005-05-02,INTC,0.012078268820697985,0.0
2005-06-01,IBM,0.10000492840541103,0.5696324132290053
2005-06-01,WMT,0.10000492840541103,0.0
2005-06-01,AIG,0.097773996855543,0.0
2005-06-01,VZ,0.08530936393478679,0.0
2005-06-01,XOM,0.07855927178982113,0.0
2005-06-01,JNJ,0.07803585991988234,0.0
2005-06-01,C,0.07150587958955057,0.0
2005-06-01,PFE,0.06432626839496047,0.0
2005-06-01,GE,0.05384911674303813,0.0
2005-06-01,UPS,0.053611025356367185,0.0
2005-06-01,JPM,0.04366308368508804,0.0
2005-06-01,WFC,0.035767033003522596,0.0
2005-06-01,CSCO,0.03415297279108923,0.0
2005-06-01,PG,0.026180637073164793,0.0
2005-06-01,KO,0.01854169949348651,0.0
2005-06-01,CVX,0.014560984056858685,0.0
2005-06-01,INTC,0.012290928815623436,0.0
2005-06-01,HD,0.010620673895465019,0.0
2005-06-01,BAC,0.010620673895465019,0.0
2005-06-01,MSFT,0.010620673895465019,0.0
2005-07-01,IBM,0.10000434437014158,0.4650860696952924
2005-07-01,AIG,0.10000434437014158,0.0
2005-07-01,UPS,0.10000434437014158,0.0
2005-07-01,KO,0.09562866584555967,0.0
2005-07-01,JNJ,0.07070726637007556,0.0
2005-07-01,CSCO,0.06024808575359543,0.0
2005-07-01,WMT,0.06021718248114294,0.0
2005-07-01,GE,0.05456898220161805,0.0
2005-07-01,PFE,0.05266612997468399,0.0
2005-07-01,XOM,0.05136791182983962,0.0
2005-07-01,CVX,0.04685128408400005,0.0
2005-07-01,VZ,0.04583461737790993,0.0
2005-07-01,PG,0.033517314780693544,0.0
2005-07-01,MSFT,0.02835275785534189,0.0
2005-07-01,BAC,0.027822635040983198,0.0
2005-07-01,WFC,0.02399918722066357,0.0
2005-07-01,C,0.015651495145888473,0.0
2005-07-01,INTC,0.01085115030919312,0.0
2005-07-01,JPM,0.01085115030919312,0.0
2005-07-01,HD,0.01085115030919312,0.0
2005-08-01,VZ,0.09910525339216952,0.6491827362297975
2005-08-01,PFE,0.09272114634781316,0.0
2005-08-01,BAC,0.08862390874725905,0.0
2005-08-01,JNJ,0.08684129875840363,0.0
2005-08-01,C,0.08608810396618592,0.0
2005-08-01,GE,0.07993101767718981,0.0
2005-08-01,UPS,0.06807165763830007,0.0
2005-08-01,IBM,0.06296186637240606,0.0
2005-08-01,AIG,0.05563875410753441,0.0
2005-08-01,KO,0.04480536009386315,0.0
2005-08-01,WMT,0.043683446333672424,0.0
2005-08-01,MSFT,0.04243448418709632,0.0
2005-08-01,JPM,0.038576002104243744,0.0
2005-08-01,XOM,0.022929655229761817,0.0
2005-08-01,WFC,0.01877179028230189,0.0
2005-08-01,PG,0.01853432404856524,0.0
2005-08-01,HD,0.015304387051408616,0.0
2005-08-01,CSCO,0.01498105247205188,0.0
2005-08-01,INTC,0.009998245594886605,0.0
2005-08-01,CVX,0.009998245594886605,0.0
2005-09-01,WMT,0.100003768836125,0.39683678493483526
2005-09-01,VZ,0.100003768836125,0.0
2005-09-01,C,0.100003768836125,0.0
2005-09-01,JPM,0.0775983195192734,0.0
2005-09-01,GE,0.07603239555418008,0.0
2005-09-01,PFE,0.06961030591094641,0.0
2005-09-01,IBM,0.0597410651156844,0.0
2005-09-01,BAC,0.05638698598337193,0.0
2005-09-01,CSCO,0.04839227065016883,0.0
2005-09-01,UPS,0.04321097535040659,0.0
2005-09-01,AIG,0.0412852202406771,0.0
2005-09-01,INTC,0.03857098721035781,0.0
2005-09-01,JNJ,0.03830055427081816,0.0
2005-09-01,PG,0.03283222270234553,0.0
2005-09-01,KO,0.027132203455700245,0.0
2005-09-01,WFC,0.025324896050212292,0.0
2005-09-01,MSFT,0.02364204850362561,0.0
2005-09-01,XOM,0.02148543419743814,0.0
2005-09-01,CVX,0.010221404388209296,0.0
2005-09-01,HD,0.010221404388209296,0.0
2005-10-03,WMT,0.10000564494057619,0.291172695584358
2005-10-03,PFE,0.10000564494057619,0.0
2005-10-03,VZ,0.10000564494057619,0.0
2005-10-03,CSCO,0.07706142266275791,0.0
2005-10-03,JPM,0.0636078409137839,0.0
2005-10-03,AIG,0.059516429747127765,0.0
2005-10-03,INTC,0.053924418381704774,0.0
2005-10-03,IBM,0.05388250442991511,0.0
2005-10-03,UPS,0.049216366441755144,0.0
2005-10-03,BAC,0.048708290795392566,0.0
2005-10-03,WFC,0.04398654051329449,0.0
2005-10-03,JNJ,0.04322135446890519,0.0
2005-10-03,GE,0.04185973157299541,0.0
2005-10-03,C,0.039029747358553864,0.0
2005-10-03,PG,0.033957718012061044,0.0
2005-10-03,KO,0.025399207471262005,0.0
2005-10-03,CVX,0.02406880871587742,0.0
2005-10-03,MSFT,0.016505654742836808,0.0
2005-10-03,HD,0.014931070488813186,0.0
2005-10-03,XOM,0.011105958461234742,0.0
2005-11-01,PFE,0.10000411797728218,0.3509580094950124
2005-11-01,VZ,0.10000411797728218,0.0
2005-11-01,WMT,0.10000411797728218,0.0
2005-11-01,INTC,0.10000411797728218,0.0
2005-11-01,CSCO,0.09790509855422667,0.0
2005-11-01,CVX,0.06628695407991995,0.0
2005-11-01,BAC,0.05846824119620696,0.0
2005-11-01,IBM,0.053486009641142813,0.0
2005-11-01,JNJ,0.049850294649538975,0.0
2005-11-01,GE,0.042688738140949214,0.0
2005-11-01,C,0.04257485108199088,0.0
2005-11-01,WFC,0.03977235164218466,0.0
2005-11-01,HD,0.027576172223450972,0.0
2005-11-01,KO,0.025507874943661385,0.0
2005-11-01,PG,0.022198880788275113,0.0
2005-11-01,MSFT,0.021602764477063167,0.0
2005-11-01,XOM,0.018538651295419508,0.0
2005-11-01,JPM,0.011175548458947023,0.0
2005-11-01,AIG,0.011175548458947023,0.0
2005-11-01,UPS,0.011175548458947023,0.0
2005-12-01,VZ,0.1000071963820386,0.40664284146057555
2005-12-01,PFE,0.1000071963820386,0.0
2005-12-01,CSCO,0.07676965494376317,0.0
2005-12-01,KO,0.07412311417211631,0.0
2005-12-01,JNJ,0.0739078989703668,0.0
2005-12-01,WMT,0.06921250215449794,0.0
2005-12-01,CVX,0.06745490565279555,0.0
2005-12-01,GE,0.06538838230409771,0.0
2005-12-01,IBM,0.0639952293220608,0.0
2005-12-01,XOM,0.05295138336982106,0.0
2005-12-01,BAC,0.04526678393014559,0.0
2005-12-01,MSFT,0.0380001675187685,0.0
2005-12-01,UPS,0.03747644376113106,0.0
2005-12-01,INTC,0.036365687408288945,0.0
2005-12-01,AIG,0.02199237195601108,0.0
2005-12-01,WFC,0.02016010530149708,0.0
2005-12-01,C,0.01846192691420785,0.0
2005-12-01,PG,0.0161499560425498,0.0
2005-12-01,JPM,0.01174705607658984,0.0
2005-12-01,HD,0.010562037437213857,0.0
2006-01-03,PFE,0.10000439068677462,0.37840357337494496
2006-01-03,JNJ,0.09114999037972842,0.0
2006-01-03,CSCO,0.09047779568647576,0.0
2006-01-03,KO,0.08832812071891377,0.0
2006-01-03,WMT,0.08114604048136023,0.0
2006-01-03,XOM,0.0665886574950505,0.0
2006-01-03,CVX,0.06517902572188042,0.0
2006-01-03,IBM,0.05930324294086893,0.0
2006-01-03,INTC,0.0493978874280689,0.0
2006-01-03,GE,0.046349359219768356,0.0
2006-01-03,BAC,0.0373463874114726,0.0
2006-01-03,HD,0.0358385973883787,0.0
2006-01-03,JPM,0.035539725607954105,0.0
2006-01-03,AIG,0.03496699906959999,0.0
2006-01-03,MSFT,0.0341387165081182,0.0
2006-01-03,WFC,0.030630051609598637,0.0
2006-01-03,PEP,0.01743453998861094,0.0
2006-01-03,C,0.015424732862592678,0.0
2006-01-03,PG,0.010750909039332112,0.0
2006-01-03,AMGN,0.010004829755452065,0.0
2006-02-01,JNJ,0.10000426886052613,0.6316893278585723
2006-02-01,GE,0.10000426886052613,0.0
2006-02-01,IBM,0.08889698041306714,0.0
2006-02-01,INTC,0.08879846760737307,0.0
2006-02-01,AIG,0.07868968834953105,0.0
2006-02-01,WMT,0.07529552903883004,0.0
2006-02-01,KO,0.07078420848641599,0.0
2006-02-01,BAC,0.06104732165745717,0.0
2006-02-01,PEP,0.049079583945059096,0.0
2006-02-01,AMGN,0.04901980943608362,0.0
2006-02-01,PFE,0.032862640788026774,0.0
2006-02-01,WFC,0.028829971207025278,0.0
2006-02-01,HD,0.028216274056780594,0.0
2006-02-01,CSCO,0.02806955566766964,0.0
2006-02-01,C,0.02678172014370191,0.0
2006-02-01,MSFT,0.025293659238873632,0.0
2006-02-01,CVX,0.02433084124467391,0.0
2006-02-01,PG,0.021613384185956774,0.0
2006-02-01,JPM,0.012048428805332176,0.0
2006-02-01,XOM,0.010333398007089887,0.0
2006-03-01,INTC,0.09833647635635501,0.42933866949974075
2006-03-01,JNJ,0.09655101182107506,0.0
2006-03-01,WMT,0.09270616734789179,0.0
2006-03-01,IBM,0.09127156775075321,0.0
2006-03-01,CVX,0.07048150788864826,0.0
2006-03-01,MSFT,0.06576590130652717,0.0
2006-03-01,GE,0.061367231592545514,0.0
2006-03-01,XOM,0.05988752735282776,0.0
2006-03-01,C,0.04730521982594176,0.0
2006-03-01,AIG,0.04622510789344796,0.0
2006-03-01,AMGN,0.045711328921130105,0.0
2006-03-01,KO,0.039733942132299055,0.0
2006-03-01,PEP,0.029164453387468706,0.0
2006-03-01,PG,0.028928777488895035,0.0
2006-03-01,WFC,0.027736082986644844,0.0
2006-03-01,BAC,0.026499161968007747,0.0
2006-03-01,PFE,0.023938881795615225,0.0
2006-03-01,JPM,0.023832003789447595,0.0
2006-03-01,HD,0.014558621872155827,0.0
2006-03-01,CSCO,0.009999026522322454,0.0
2006-04-03,INTC,0.10000185129014488,0.4050142266859066
2006-04-03,JNJ,0.08706820559796494,0.0
2006-04-03,C,0.07678557778068296,0.0
2006-04-03,PEP,0.07638957552827788,0.0
2006-04-03,GE,0.07274978891182911,0.0
2006-04-03,AMGN,0.06930296569473647,0.0
2006-04-03,IBM,0.061668039631812305,0.0
2006-04-03,AIG,0.05455287335392652,0.0
2006-04-03,WMT,0.051697936804348844,0.0
2006-04-03,KO,0.05129772265144213,0.0
2006-04-03,CVX,0.04897560030718454,0.0
2006-04-03,PG,0.047293194453667343,0.0
2006-04-03,BAC,0.04483808203397556,0.0
2006-04-03,JPM,0.0358007842754879,0.0
2006-04-03,WFC,0.031424940064992836,0.0
2006-04-03,XOM,0.026149045928396657,0.0
2006-04-03,PFE,0.024510867593467416,0.0
2006-04-03,CSCO,0.017319323979269982,0.0
2006-04-03,MSFT,0.011967945783295757,0.0
2006-04-03,HD,0.010205678335095858,0.0
2006-05-01,WMT,0.09768974755069441,0.5706561853874835
2006-05-01,MSFT,0.09518401613290421,0.0
2006-05-01,INTC,0.09230573512211397,0.0
2006-05-01,JNJ,0.09089646149733054,0.0
2006-05-01,AMGN,0.0896843787964642,0.0
2006-05-01,HD,0.07940548324141004,0.0
2006-05-01,AIG,0.06520130343663608,0.0
2006-05-01,PFE,0.055485525956450676,0.0
2006-05-01,KO,0.05490103103624191,0.0
2006-05-01,IBM,0.05209951816133452,0.0
2006-05-01,PG,0.050676671465400905,0.0
2006-05-01,GE,0.03518775238218898,0.0
2006-05-01,PEP,0.033691822581052584,0.0
2006-05-01,BAC,0.02797199674424857,0.0
2006-05-01,WFC,0.023143458221269272,0.0
2006-05-01,XOM,0.016510640019633073,0.0
2006-05-01,CVX,0.009991114413656518,0.0
2006-05-01,C,0.009991114413656518,0.0
2006-05-01,CSCO,0.009991114413656518,0.0
2006-05-01,JPM,0.009991114413656518,0.0
2006-06-01,INTC,0.1000084521444284,0.5046420600701094
2006-06-01,MSFT,0.1000084521444284,0.0
2006-06-01,PFE,0.1000084521444284,0.0
2006-06-01,PG,0.1000084521444284,0.0
2006-06-01,HD,0.09493514887363282,0.0
2006-06-01,AMGN,0.08830742628513787,0.0
2006-06-01,CSCO,0.0733613298038954,0.0
2006-06-01,AIG,0.07117417944956975,0.0
2006-06-01,IBM,0.05362016434956394,0.0
2006-06-01,JPM,0.033501905349463526,0.0
2006-06-01,GE,0.03131166612620912,0.0
2006-06-01,WFC,0.027082748123175942,0.0
2006-06-01,BAC,0.025291247583064863,0.0
2006-06-01,XOM,0.02406583115055681,0.0
2006-06-01,JNJ,0.019647741947070255,0.0
2006-06-01,KO,0.013248582005567573,0.0
2006-06-01,C,0.011104555093844604,0.0
2006-06-01,PEP,0.011104555093844604,0.0
2006-06-01,WMT,0.011104555093844604,0.0
2006-06-01,CVX,0.011104555093844604,0.0
2006-07-03,AIG,0.09977685725664487,0.5835278383398732
2006-07-03,GE,0.09977685725664487,0.0
2006-07-03,HD,0.09977685725664487,0.0
2006-07-03,IBM,0.0728557364157897,0.0
2006-07-03,MSFT,0.06577954306774382,0.0
2006-07-03,AMGN,0.06314687405813235,0.0
2006-07-03,KO,0.05879859867602219,0.0
2006-07-03,PG,0.057990851517381134,0.0
2006-07-03,JNJ,0.05679570543075798,0.0
2006-07-03,PFE,0.05175541288262291,0.0
2006-07-03,PEP,0.040615296582563604,0.0
2006-07-03,INTC,0.04032674265138972,0.0
2006-07-03,CSCO,0.03954517083737936,0.0
2006-07-03,C,0.035418151350596686,0.0
2006-07-03,BAC,0.031317881988748665,0.0
2006-07-03,WMT,0.02938649398687491,0.0
2006-07-03,WFC,0.026938918575023795,0.0
2006-07-03,JPM,0.00999935006967955,0.0
2006-07-03,XOM,0.00999935006967955,0.0
2006-07-03,CVX,0.00999935006967955,0.0
2006-08-01,INTC,0.10000284179768676,0.35180077018099143
2006-08-01,HD,0.0844121026489362,0.0
2006-08-01,AMGN,0.07677655278280256,0.0
2006-08-01,AIG,0.07589876741127609,0.0
2006-08-01,GE,0.061177265924578984,0.0
2006-08-01,IBM,0.05880969062704174,0.0
