rebalance_date,ticker,assigned_weight,turnover
2012-04-02,BRK-B,0.08108201886745058,0.0
2012-04-02,GOOGL,0.07216044799995747,0.0
2012-04-02,CVX,0.07198502384451219,0.0
2012-04-02,PG,0.06834629515400586,0.0
2012-04-02,XOM,0.054282420864873115,0.0
2012-04-02,JPM,0.05327213729443,0.0
2012-04-02,T,0.051841002910909574,0.0
2012-04-02,WFC,0.04220277656033324,0.0
2012-04-02,GE,0.0420469416210727,0.0
2012-04-02,JNJ,0.04111407078697329,0.0
2012-04-02,AAPL,0.03891069118796381,0.0
2012-04-02,WMT,0.03767197313728319,0.0
2012-04-02,MSFT,0.03704817328274872,0.0
2012-04-02,IBM,0.0353596561757078,0.0
2012-04-02,KO,0.03366700732414632,0.0
2012-04-02,INTC,0.025115528455710932,0.0
2012-04-02,PFE,0.011999394037022304,0.0
2012-04-02,PM,0.010041859291436368,0.0
2012-05-01,ORCL,0.09584539603462584,0.3859884301666609
2012-05-01,GOOGL,0.0771891619012534,0.0
2012-05-01,JPM,0.07392339349093452,0.0
2012-05-01,WMT,0.06983508545274877,0.0
2012-05-01,GE,0.06538393093877046,0.0
2012-05-01,BRK-B,0.06530934963208956,0.0
2012-05-01,WFC,0.06337006420471714,0.0
2012-05-01,CVX,0.06318783320255768,0.0
2012-05-01,PG,0.06303045939546066,0.0
2012-05-01,MSFT,0.0580368570874064,0.0
2012-05-01,AAPL,0.05799345636531924,0.0
2012-05-01,JNJ,0.05245286953564717,0.0
2012-05-01,IBM,0.04968246367755329,0.0
2012-05-01,XOM,0.04645099719662342,0.0
2012-05-01,INTC,0.02577705409732123,0.0
2012-05-01,PFE,0.01850183182618226,0.0
2012-05-01,PM,0.01749328781907811,0.0
2012-05-01,KO,0.015280519406262703,0.0
2012-05-01,VZ,0.011256954512170283,0.0
2012-05-01,T,0.009999034223277794,0.0
2012-06-01,ORCL,0.10000840333423641,0.4738341193514043
2012-06-01,GOOGL,0.10000840333423641,0.0
2012-06-01,JPM,0.10000840333423641,0.0
2012-06-01,XOM,0.08627563103783731,0.0
2012-06-01,CVX,0.0836839556458551,0.0
2012-06-01,INTC,0.07539073518464878,0.0
2012-06-01,PG,0.07215008991199091,0.0
2012-06-01,MSFT,0.05465968607851595,0.0
2012-06-01,IBM,0.05382101412614408,0.0
2012-06-01,PM,0.04083762037222608,0.0
2012-06-01,AAPL,0.03850190150668617,0.0
2012-06-01,JNJ,0.03580924929911516,0.0
2012-06-01,PFE,0.0345817950016336,0.0
2012-06-01,WFC,0.030144821264769736,0.0
2012-06-01,BRK-B,0.027485501812773275,0.0
2012-06-01,GE,0.024716164728362595,0.0
2012-06-01,WMT,0.011369858584029054,0.0
2012-06-01,KO,0.010182255147567635,0.0
2012-06-01,T,0.010182255147567635,0.0
2012-06-01,VZ,0.010182255147567635,0.0
2012-07-02,JPM,0.10000570860485734,0.2927631970114368
2012-07-02,GOOGL,0.10000570860485734,0.0
2012-07-02,PG,0.0859326437020527,0.0
2012-07-02,INTC,0.08188313945841767,0.0
2012-07-02,PM,0.07998568879702783,0.0
2012-07-02,IBM,0.07635886399837206,0.0
2012-07-02,AAPL,0.07287357193151141,0.0
2012-07-02,CVX,0.06813348581571943,0.0
2012-07-02,XOM,0.06288005000517716,0.0
2012-07-02,MSFT,0.06086645248853355,0.0
2012-07-02,ORCL,0.04394189877480658,0.0
2012-07-02,JNJ,0.038270442735488824,0.0
2012-07-02,WFC,0.03414121682929323,0.0
2012-07-02,BRK-B,0.02999877192198673,0.0
2012-07-02,PFE,0.013699680466009256,0.0
2012-07-02,WMT,0.010666458922790925,0.0
2012-07-02,GE,0.010089054235774466,0.0
2012-07-02,KO,0.010089054235774466,0.0
2012-07-02,VZ,0.010089054235774466,0.0
2012-07-02,T,0.010089054235774466,0.0
2012-08-01,JPM,0.10000566629511394,0.46175635838009704
2012-08-01,INTC,0.10000566629511394,0.0
2012-08-01,MSFT,0.10000566629511394,0.0
2012-08-01,ORCL,0.10000566629511394,0.0
2012-08-01,IBM,0.0922700818994935,0.0
2012-08-01,GOOGL,0.06682075923887694,0.0
2012-08-01,XOM,0.05771731059943482,0.0
2012-08-01,PG,0.04964332086778077,0.0
2012-08-01,WFC,0.04637705413306798,0.0
2012-08-01,AAPL,0.04392237825230567,0.0
2012-08-01,CVX,0.03730327112547431,0.0
2012-08-01,VZ,0.03508487442033684,0.0
2012-08-01,WMT,0.03503892257033437,0.0
2012-08-01,GE,0.031921065075735895,0.0
2012-08-01,JNJ,0.027062136901149652,0.0
2012-08-01,BRK-B,0.025038718607913003,0.0
2012-08-01,PFE,0.01745553429122054,0.0
2012-08-01,T,0.011440635612140046,0.0
2012-08-01,PM,0.011440635612140046,0.0
2012-08-01,KO,0.011440635612140046,0.0
2012-09-04,JPM,0.1000097861041649,0.4880988561322298
2012-09-04,INTC,0.1000097861041649,0.0
2012-09-04,IBM,0.1000097861041649,0.0
2012-09-04,XOM,0.07712541094272433,0.0
2012-09-04,MSFT,0.07443196967278302,0.0
2012-09-04,ORCL,0.07135539960535758,0.0
2012-09-04,KO,0.06060266585186377,0.0
2012-09-04,PM,0.05752746132671762,0.0
2012-09-04,BRK-B,0.05713037721978546,0.0
2012-09-04,CVX,0.04904452187491761,0.0
2012-09-04,JNJ,0.04812887590068852,0.0
2012-09-04,T,0.037898566063672805,0.0
2012-09-04,PFE,0.03717133364601211,0.0
2012-09-04,WMT,0.03131306394872793,0.0
2012-09-04,VZ,0.026769935902585827,0.0
2012-09-04,GE,0.022197078254501266,0.0
2012-09-04,GOOGL,0.013522092033356537,0.0
2012-09-04,AAPL,0.011917296481270297,0.0
2012-09-04,WFC,0.011917296481270297,0.0
2012-09-04,PG,0.011917296481270297,0.0
2012-10-01,INTC,0.08522177939881179,0.33017794295577446
2012-10-01,JPM,0.07981053441090598,0.0
2012-10-01,MSFT,0.07082598658164853,0.0
2012-10-01,WFC,0.06143083273114702,0.0
2012-10-01,ORCL,0.060643820518691764,0.0
2012-10-01,PM,0.06062093057391679,0.0
2012-10-01,KO,0.059802987324973446,0.0
2012-10-01,AAPL,0.05726655324845393,0.0
2012-10-01,XOM,0.05211747331823722,0.0
2012-10-01,BRK-B,0.05201131771920792,0.0
2012-10-01,CVX,0.051480776231948105,0.0
2012-10-01,IBM,0.04959476570307501,0.0
2012-10-01,PG,0.04716992286556453,0.0
2012-10-01,JNJ,0.04700552585447684,0.0
2012-10-01,VZ,0.034409486391428004,0.0
2012-10-01,WMT,0.034286067650567964,0.0
2012-10-01,GE,0.03167791034890183,0.0
2012-10-01,T,0.02891134580713411,0.0
2012-10-01,GOOGL,0.02571295882657869,0.0
2012-10-01,PFE,0.009999024494330374,0.0
2012-11-01,INTC,0.08798836651527901,0.28125640184133743
2012-11-01,JPM,0.08278288104474135,0.0
2012-11-01,IBM,0.07665574542638139,0.0
2012-11-01,MSFT,0.06782129167782477,0.0
2012-11-01,AAPL,0.06700883392403661,0.0
2012-11-01,KO,0.06622117203461496,0.0
2012-11-01,PM,0.06427140269570401,0.0
2012-11-01,WFC,0.0573968435408198,0.0
2012-11-01,GE,0.055667990138774874,0.0
2012-11-01,CVX,0.055295159407138396,0.0
2012-11-01,T,0.05359438135611405,0.0
2012-11-01,XOM,0.04953628852305486,0.0
2012-11-01,BRK-B,0.044221641227329675,0.0
2012-11-01,ORCL,0.03888820521314265,0.0
2012-11-01,GOOGL,0.0359014707852273,0.0
2012-11-01,VZ,0.02905612464389781,0.0
2012-11-01,PFE,0.0252359924317936,0.0
2012-11-01,JNJ,0.018874497304804182,0.0
2012-11-01,WMT,0.013582677688265989,0.0
2012-11-01,PG,0.009999034421054652,0.0
2012-12-03,AAPL,0.08876135342632276,0.21116294217256126
2012-12-03,INTC,0.08094763525632703,0.0
2012-12-03,IBM,0.0775591795880611,0.0
2012-12-03,MSFT,0.07228663418625562,0.0
2012-12-03,WFC,0.0658556731191907,0.0
2012-12-03,KO,0.06296426789344878,0.0
2012-12-03,T,0.0606609259327066,0.0
2012-12-03,CVX,0.05711195481661581,0.0
2012-12-03,PM,0.053068822293274906,0.0
2012-12-03,JPM,0.04882604723774323,0.0
2012-12-03,WMT,0.047781070043335205,0.0
2012-12-03,GE,0.045323489616542874,0.0
2012-12-03,ORCL,0.04184182006176038,0.0
2012-12-03,VZ,0.041592595047823644,0.0
2012-12-03,XOM,0.04008547169658866,0.0
2012-12-03,BRK-B,0.03920393702767512,0.0
2012-12-03,GOOGL,0.028373904054619786,0.0
2012-12-03,JNJ,0.02776031084948344,0.0
2012-12-03,PFE,0.009997453926112176,0.0
2012-12-03,PG,0.009997453926112176,0.0
2013-01-02,WFC,0.0752328375754003,0.3988220879002843
2013-01-02,T,0.07097190520666419,0.0
2013-01-02,GE,0.06674738153182944,0.0
2013-01-02,AAPL,0.0632053048835604,0.0
2013-01-02,VZ,0.062160510274815665,0.0
2013-01-02,PM,0.060350044593901774,0.0
2013-01-02,MSFT,0.05934746079414313,0.0
2013-01-02,XOM,0.056275740519331215,0.0
2013-01-02,IBM,0.05571189371351459,0.0
2013-01-02,PFE,0.05470430794503616,0.0
2013-01-02,WMT,0.05424436055467514,0.0
2013-01-02,JNJ,0.05381689151401721,0.0
2013-01-02,CVX,0.051802832932529186,0.0
2013-01-02,KO,0.0504991480545175,0.0
2013-01-02,ORCL,0.04355308508088921,0.0
2013-01-02,BRK-B,0.04307848603193636,0.0
2013-01-02,PG,0.029766052816482917,0.0
2013-01-02,JPM,0.021984010025645866,0.0
2013-01-02,GOOGL,0.01654870785028782,0.0
2013-01-02,BAC,0.009999038100822035,0.0
2013-02-01,T,0.08148170736725974,0.3980726002764721
2013-02-01,ORCL,0.06955329427544835,0.0
2013-02-01,JNJ,0.06846535750523784,0.0
2013-02-01,CVX,0.06580746926788683,0.0
2013-02-01,WFC,0.06462535276664527,0.0
2013-02-01,PFE,0.06375066618870551,0.0
2013-02-01,VZ,0.062075206894090414,0.0
2013-02-01,PG,0.061781893914109653,0.0
2013-02-01,WMT,0.0610075993448831,0.0
2013-02-01,JPM,0.060829510202445515,0.0
2013-02-01,BRK-B,0.05962696282614337,0.0
2013-02-01,GE,0.0576359147840851,0.0
2013-02-01,GOOGL,0.05704935612805092,0.0
2013-02-01,IBM,0.055882619287203776,0.0
2013-02-01,KO,0.031625842268142496,0.0
2013-02-01,MSFT,0.025185495307365587,0.0
2013-02-01,AAPL,0.020890991490212955,0.0
2013-02-01,XOM,0.012729844742399169,0.0
2013-02-01,PM,0.009997457719842295,0.0
2013-02-01,BAC,0.009997457719842295,0.0
2013-03-01,VZ,0.08445483186084447,0.37741566454750164
2013-03-01,BRK-B,0.06708749617526014,0.0
2013-03-01,KO,0.06297446732717585,0.0
2013-03-01,T,0.062183783521818206,0.0
2013-03-01,JNJ,0.0553642214474422,0.0
2013-03-01,CVX,0.053885579224238825,0.0
2013-03-01,GE,0.05348243418053151,0.0
2013-03-01,MSFT,0.051085854452365284,0.0
2013-03-01,PFE,0.0508636301515077,0.0
2013-03-01,GOOGL,0.049644750073857165,0.0
2013-03-01,ORCL,0.04958626942441474,0.0
2013-03-01,IBM,0.04813305555716244,0.0
2013-03-01,BAC,0.04725499904619849,0.0
2013-03-01,XOM,0.0470256783758532,0.0
2013-03-01,PM,0.044406667673873745,0.0
2013-03-01,PG,0.043425402235043625,0.0
2013-03-01,WFC,0.04222221825378331,0.0
2013-03-01,WMT,0.04114568644091902,0.0
2013-03-01,JPM,0.0357739414964328,0.0
2013-03-01,AAPL,0.009999033081277227,0.0
2013-04-01,MSFT,0.07872911214683125,0.28667498165925026
2013-04-01,WMT,0.07331880072210717,0.0
2013-04-01,PM,0.07205267575618592,0.0
2013-04-01,PFE,0.0711529178499404,0.0
2013-04-01,VZ,0.07036794242536265,0.0
2013-04-01,T,0.0686874070435066,0.0
2013-04-01,KO,0.0662042244478178,0.0
2013-04-01,IBM,0.06120943041820043,0.0
2013-04-01,BRK-B,0.05937547000418052,0.0
2013-04-01,JNJ,0.05567942812149979,0.0
2013-04-01,WFC,0.051715061058119696,0.0
2013-04-01,XOM,0.05067078344125196,0.0
2013-04-01,PG,0.046956437217706634,0.0
2013-04-01,CVX,0.038208009506238,0.0
2013-04-01,GE,0.034228441813964214,0.0
2013-04-01,BAC,0.03005674509439298,0.0
2013-04-01,GOOGL,0.02862776283768755,0.0
2013-04-01,JPM,0.022764463355342622,0.0
2013-04-01,ORCL,0.00999744336983194,0.0
2013-04-01,AAPL,0.00999744336983194,0.0
2013-05-01,MSFT,0.10000307796183501,0.3592917350715331
2013-05-01,VZ,0.07764085478675346,0.0
2013-05-01,CVX,0.07000766075163116,0.0
2013-05-01,XOM,0.06823125550185676,0.0
2013-05-01,WFC,0.0639484748841117,0.0
2013-05-01,BAC,0.06145758899979897,0.0
2013-05-01,KO,0.060975353890516386,0.0
2013-05-01,PM,0.058628846077904875,0.0
2013-05-01,JNJ,0.057085777845124606,0.0
2013-05-01,WMT,0.056392209239262144,0.0
2013-05-01,BRK-B,0.04545035143606962,0.0
2013-05-01,GOOGL,0.045419234046858194,0.0
2013-05-01,IBM,0.04128415530165319,0.0
2013-05-01,JPM,0.040120898885541066,0.0
2013-05-01,T,0.033865380035395354,0.0
2013-05-01,AAPL,0.03001001854790958,0.0
2013-05-01,GE,0.029222595643677872,0.0
2013-05-01,PG,0.026979718058155,0.0
2013-05-01,ORCL,0.023242382729576603,0.0
2013-05-01,PFE,0.01003416537636856,0.0
2013-06-03,GE,0.0832950081588776,0.3865946191966983
2013-06-03,CVX,0.07594795804328756,0.0
2013-06-03,XOM,0.0726263549080438,0.0
2013-06-03,IBM,0.07239247701267648,0.0
2013-06-03,WFC,0.07230764612117713,0.0
2013-06-03,PG,0.05968927121328121,0.0
2013-06-03,BRK-B,0.05818259482487493,0.0
2013-06-03,WMT,0.058158577203514056,0.0
2013-06-03,JPM,0.055044635968287375,0.0
2013-06-03,JNJ,0.05238546662284708,0.0
2013-06-03,GOOGL,0.05204443700900631,0.0
2013-06-03,MSFT,0.048732992757337286,0.0
2013-06-03,BAC,0.04818264803540091,0.0
2013-06-03,PM,0.0462920956483352,0.0
2013-06-03,AAPL,0.04380198479937525,0.0
2013-06-03,ORCL,0.04082796651233311,0.0
2013-06-03,VZ,0.026949630992428003,0.0
2013-06-03,KO,0.013144032904572035,0.0
2013-06-03,T,0.009997110632172292,0.0
2013-06-03,PFE,0.009997110632172292,0.0
2013-07-01,XOM,0.07979250837484173,0.40609938365379405
2013-07-01,T,0.07322762942097279,0.0
2013-07-01,GOOGL,0.066991544963256,0.0
2013-07-01,VZ,0.0654803535143207,0.0
2013-07-01,JNJ,0.06101130212512537,0.0
2013-07-01,PG,0.05853088971206722,0.0
2013-07-01,WMT,0.05833765771767692,0.0
2013-07-01,KO,0.05815954405077943,0.0
2013-07-01,JPM,0.0562035155777623,0.0
2013-07-01,WFC,0.055028250171683286,0.0
2013-07-01,GE,0.05297545279031062,0.0
2013-07-01,MSFT,0.04359395462593857,0.0
2013-07-01,BAC,0.04288021212078826,0.0
2013-07-01,PFE,0.041916555417752605,0.0
2013-07-01,BRK-B,0.04139040325981037,0.0
2013-07-01,CVX,0.03784786614821334,0.0
2013-07-01,PM,0.03662961563906043,0.0
2013-07-01,ORCL,0.03086926682213643,0.0
2013-07-01,IBM,0.02913444463255642,0.0
2013-07-01,AAPL,0.009999032914947326,0.0
2013-08-01,WMT,0.08689610149034738,0.39838132597527776
2013-08-01,PFE,0.08667575730406474,0.0
2013-08-01,PG,0.07968424219594396,0.0
2013-08-01,XOM,0.07869602501774044,0.0
2013-08-01,JNJ,0.0772341214985843,0.0
2013-08-01,CVX,0.07567559116850305,0.0
2013-08-01,GE,0.06606771029480701,0.0
2013-08-01,BAC,0.06309608511498001,0.0
2013-08-01,JPM,0.056912928545342654,0.0
2013-08-01,BRK-B,0.045244920990326426,0.0
2013-08-01,IBM,0.043155301360408294,0.0
2013-08-01,WFC,0.041977158145139165,0.0
2013-08-01,ORCL,0.04085319008653677,0.0
2013-08-01,T,0.03928592570751872,0.0
2013-08-01,VZ,0.029602124448496366,0.0
2013-08-01,PM,0.02750918122281458,0.0
2013-08-01,MSFT,0.021692494865871027,0.0
2013-08-01,GOOGL,0.01974528773568474,0.0
2013-08-01,AAPL,0.009997926403445247,0.0
2013-08-01,KO,0.009997926403445247,0.0
2013-09-03,PFE,0.06790105900366418,0.5034977907434979
2013-09-03,XOM,0.06649648315730258,0.0
2013-09-03,T,0.06617862900246214,0.0
2013-09-03,KO,0.06554711518000798,0.0
2013-09-03,CVX,0.0641997357774344,0.0
2013-09-03,WMT,0.06380385062038817,0.0
2013-09-03,PG,0.0634199861695202,0.0
2013-09-03,ORCL,0.0578473640603711,0.0
2013-09-03,VZ,0.0570184893126254,0.0
2013-09-03,PM,0.05628568224719984,0.0
2013-09-03,GOOGL,0.055347923911559,0.0
2013-09-03,MSFT,0.05522590188481155,0.0
2013-09-03,GE,0.054210791825898365,0.0
2013-09-03,BAC,0.05074904476078715,0.0
2013-09-03,JNJ,0.04867797743718683,0.0
2013-09-03,AAPL,0.04161547010498156,0.0
2013-09-03,BRK-B,0.029311085123648658,0.0
2013-09-03,IBM,0.01616850736292257,0.0
2013-09-03,WFC,0.00999745152861417,0.0
2013-09-03,JPM,0.00999745152861417,0.0
2013-10-01,PM,0.09088550656846661,0.4401147395704567
2013-10-01,T,0.08902663508255759,0.0
2013-10-01,PFE,0.08778044542001195,0.0
2013-10-01,ORCL,0.07942607025105626,0.0
2013-10-01,GE,0.07341091229363875,0.0
2013-10-01,WMT,0.06797706776070518,0.0
2013-10-01,BRK-B,0.05736430258883576,0.0
2013-10-01,CVX,0.055043600947274875,0.0
2013-10-01,KO,0.05475696590157164,0.0
2013-10-01,JPM,0.05287079188426458,0.0
2013-10-01,IBM,0.05034535254223145,0.0
2013-10-01,GOOGL,0.04796539751043751,0.0
2013-10-01,MSFT,0.04544635014730949,0.0
2013-10-01,VZ,0.03915544886245352,0.0
2013-10-01,XOM,0.03882716780238456,0.0
2013-10-01,JNJ,0.02205841101018846,0.0
2013-10-01,PG,0.014301555690533341,0.0
2013-10-01,BAC,0.01336276073108796,0.0
2013-10-01,WFC,0.009997628502495278,0.0
2013-10-01,AAPL,0.009997628502495278,0.0
2013-11-01,T,0.07513759595590724,0.4254091809104337
2013-11-01,XOM,0.07488927603700235,0.0
2013-11-01,KO,0.0742558425247633,0.0
2013-11-01,VZ,0.06701914679073488,0.0
2013-11-01,PG,0.06633837617611776,0.0
2013-11-01,ORCL,0.06568450373650848,0.0
2013-11-01,PM,0.0654567748269731,0.0
2013-11-01,PFE,0.06350233095774711,0.0
2013-11-01,WMT,0.06264893280826156,0.0
2013-11-01,JNJ,0.06156553597838119,0.0
2013-11-01,CVX,0.055648657567575414,0.0
2013-11-01,GE,0.05012334242622925,0.0
2013-11-01,MSFT,0.04749581651502967,0.0
2013-11-01,WFC,0.03957114218548363,0.0
2013-11-01,GOOGL,0.03906525620941115,0.0
2013-11-01,BRK-B,0.0374635115716611,0.0
2013-11-01,BAC,0.017623241848618916,0.0
2013-11-01,IBM,0.016514800751261955,0.0
2013-11-01,JPM,0.009997957566165972,0.0
2013-11-01,AAPL,0.009997957566165972,0.0
2013-12-02,KO,0.09451706658752652,0.3937718772197241
2013-12-02,XOM,0.08263000136712945,0.0
2013-12-02,CVX,0.081145023624012,0.0
2013-12-02,WMT,0.07123719485543709,0.0
2013-12-02,ORCL,0.06973142732419196,0.0
2013-12-02,BRK-B,0.0684260617957001,0.0
2013-12-02,PG,0.06672213164633793,0.0
2013-12-02,JPM,0.06432929860282542,0.0
2013-12-02,WFC,0.060341762342348865,0.0
2013-12-02,T,0.05772091914777288,0.0
2013-12-02,JNJ,0.05723482298890318,0.0
2013-12-02,PFE,0.044792045437544274,0.0
2013-12-02,BAC,0.04314058814292996,0.0
2013-12-02,PM,0.0314674155756556,0.0
2013-12-02,GOOGL,0.024374556636403606,0.0
2013-12-02,IBM,0.02244238719342882,0.0
2013-12-02,VZ,0.020668901668085396,0.0
2013-12-02,GE,0.01908269689431286,0.0
2013-12-02,MSFT,0.009997849084727084,0.0
2013-12-02,AAPL,0.009997849084727084,0.0
2014-01-02,KO,0.09887031940369109,0.4523613285392978
2014-01-02,BRK-B,0.07867044592277946,0.0
2014-01-02,XOM,0.07586181168416242,0.0
2014-01-02,JPM,0.07119210886871012,0.0
2014-01-02,WFC,0.06648814304829699,0.0
2014-01-02,GE,0.06567431028831745,0.0
2014-01-02,ORCL,0.06452495012852881,0.0
2014-01-02,CVX,0.05972581274574778,0.0
2014-01-02,C,0.059110412865322357,0.0
2014-01-02,VZ,0.0568649715065416,0.0
2014-01-02,WMT,0.05606598690350344,0.0
2014-01-02,GOOGL,0.04742258586713726,0.0
2014-01-02,IBM,0.039556351763666835,0.0
2014-01-02,BAC,0.033065483199005326,0.0
2014-01-02,JNJ,0.03167914939974934,0.0
2014-01-02,PG,0.02780751324068094,0.0
2014-01-02,PFE,0.027550125993161624,0.0
2014-01-02,MSFT,0.01757081072746701,0.0
2014-01-02,AMZN,0.01229966954933605,0.0
2014-01-02,AAPL,0.009999036894194221,0.0
2014-02-03,VZ,0.08519610326209433,0.4668289664180682
2014-02-03,WMT,0.07808606036954308,0.0
2014-02-03,PFE,0.07669067853826048,0.0
2014-02-03,MSFT,0.07345054189146952,0.0
2014-02-03,WFC,0.07282170804324525,0.0
2014-02-03,JPM,0.06261518947814096,0.0
2014-02-03,GOOGL,0.0591228107634297,0.0
2014-02-03,BAC,0.05676779897412725,0.0
2014-02-03,BRK-B,0.05427996115902135,0.0
2014-02-03,ORCL,0.051046483595876636,0.0
2014-02-03,PG,0.046503599977408334,0.0
2014-02-03,JNJ,0.0460174695894223,0.0
2014-02-03,KO,0.04586188005079595,0.0
2014-02-03,GE,0.04484277890159307,0.0
2014-02-03,C,0.04063395521835247,0.0
2014-02-03,XOM,0.03493810618119416,0.0
2014-02-03,AAPL,0.022769160046495093,0.0
2014-02-03,AMZN,0.01929049576339441,0.0
2014-02-03,CVX,0.019066179369028255,0.0
2014-02-03,IBM,0.009999038827107296,0.0
2014-03-03,CVX,0.07813901633081806,0.37019650689894157
2014-03-03,MSFT,0.07330906047659687,0.0
2014-03-03,ORCL,0.07106638647774216,0.0
2014-03-03,BRK-B,0.06884619964106009,0.0
2014-03-03,WMT,0.06055689712406756,0.0
2014-03-03,PG,0.05990762259658911,0.0
2014-03-03,XOM,0.059171843730751766,0.0
2014-03-03,VZ,0.056952637241070886,0.0
2014-03-03,JNJ,0.05537014599423397,0.0
2014-03-03,GE,0.05458018838774668,0.0
2014-03-03,PFE,0.0495970969739081,0.0
2014-03-03,AMZN,0.049332103046910644,0.0
2014-03-03,KO,0.04925435647869412,0.0
2014-03-03,WFC,0.046967865906216606,0.0
2014-03-03,GOOGL,0.04678769255778856,0.0
2014-03-03,C,0.044805768134523326,0.0
2014-03-03,BAC,0.033187199667351716,0.0
2014-03-03,AAPL,0.022172911629931073,0.0
2014-03-03,IBM,0.009997503801999316,0.0
2014-03-03,JPM,0.009997503801999316,0.0
2014-04-01,ORCL,0.061971343258024496,0.3002940568340794
2014-04-01,XOM,0.06095164793124353,0.0
2014-04-01,JPM,0.060014397642421446,0.0
2014-04-01,MSFT,0.059288440149606006,0.0
2014-04-01,WFC,0.05879900854010969,0.0
2014-04-01,BRK-B,0.05836180650948282,0.0
2014-04-01,GE,0.05643934724656596,0.0
2014-04-01,PG,0.05451725314313431,0.0
2014-04-01,AAPL,0.054515738914438484,0.0
2014-04-01,PFE,0.05418963160228682,0.0
2014-04-01,JNJ,0.05381436779392642,0.0
2014-04-01,CVX,0.05248281179501978,0.0
2014-04-01,BAC,0.049623678632586106,0.0
2014-04-01,KO,0.04837540583735395,0.0
2014-04-01,VZ,0.0474171199496654,0.0
2014-04-01,WMT,0.04502817605648822,0.0
2014-04-01,GOOGL,0.044840425484125306,0.0
2014-04-01,IBM,0.03951272599220498,0.0
2014-04-01,C,0.02985764836769379,0.0
2014-04-01,AMZN,0.009999025153622486,0.0
2014-05-01,WMT,0.07346480629098702,0.16133486237777378
2014-05-01,AAPL,0.0712175792882979,0.0
2014-05-01,XOM,0.06792916020778456,0.0
2014-05-01,CVX,0.05699976958149916,0.0
2014-05-01,PG,0.056946749131947014,0.0
2014-05-01,ORCL,0.05585482165024794,0.0
2014-05-01,BRK-B,0.05540583421495655,0.0
2014-05-01,IBM,0.054745566460702146,0.0
2014-05-01,JNJ,0.054565736192758056,0.0
2014-05-01,GE,0.054530695920921426,0.0
2014-05-01,KO,0.053236959727676066,0.0
2014-05-01,MSFT,0.052692746917820804,0.0
2014-05-01,JPM,0.04890728881599544,0.0
2014-05-01,PFE,0.048588713267378826,0.0
2014-05-01,WFC,0.04787200179919146,0.0
2014-05-01,C,0.04415090914588327,0.0
2014-05-01,GOOGL,0.04399112480039962,0.0
2014-05-01,VZ,0.03890418374684187,0.0
2014-05-01,BAC,0.009997676419355431,0.0
2014-05-01,AMZN,0.009997676419355431,0.0
2014-06-02,KO,0.0653670916976046,0.2560928569797754
2014-06-02,VZ,0.0645353886143383,0.0
2014-06-02,GE,0.062325746537156695,0.0
2014-06-02,JPM,0.0617762252742538,0.0
2014-06-02,CVX,0.06011644699690907,0.0
2014-06-02,C,0.05889945912627531,0.0
2014-06-02,PG,0.05884774969405351,0.0
2014-06-02,WMT,0.058762520277775454,0.0
2014-06-02,MSFT,0.05772771393781163,0.0
2014-06-02,GOOGL,0.054686190885649515,0.0
2014-06-02,XOM,0.04648694598400273,0.0
2014-06-02,BAC,0.045938945733363386,0.0
2014-06-02,BRK-B,0.04561958865093151,0.0
2014-06-02,WFC,0.044809403233205175,0.0
2014-06-02,PFE,0.044380123636537296,0.0
2014-06-02,JNJ,0.041799176360297445,0.0
2014-06-02,AAPL,0.0416787095871141,0.0
2014-06-02,IBM,0.040726497755811476,0.0
2014-06-02,ORCL,0.03551704393840148,0.0
2014-06-02,AMZN,0.009999032078507566,0.0
2014-07-01,JPM,0.07521558400425002,0.2115848354341182
2014-07-01,KO,0.0738206840980455,0.0
2014-07-01,GOOGL,0.07077927718960025,0.0
2014-07-01,AAPL,0.06884032317615424,0.0
2014-07-01,CVX,0.06846194764398562,0.0
2014-07-01,PFE,0.059720092837026596,0.0
2014-07-01,MSFT,0.05782843729353238,0.0
2014-07-01,GE,0.055630896464376745,0.0
2014-07-01,IBM,0.05399625097623463,0.0
2014-07-01,C,0.05383970701212323,0.0
2014-07-01,BAC,0.04853149900467511,0.0
2014-07-01,WMT,0.047985468191426045,0.0
2014-07-01,JNJ,0.04374850758801736,0.0
2014-07-01,BRK-B,0.042853527208598044,0.0
2014-07-01,WFC,0.04244444214851071,0.0
2014-07-01,XOM,0.04054749154011889,0.0
2014-07-01,PG,0.03505414491581546,0.0
2014-07-01,ORCL,0.032452619084464125,0.0
2014-07-01,AMZN,0.01825005974202207,0.0
2014-07-01,VZ,0.009999039881022909,0.0
2014-08-01,IBM,0.07067629328285487,0.314785166010495
2014-08-01,JPM,0.06805169879435895,0.0
2014-08-01,VZ,0.0676364813274344,0.0
2014-08-01,ORCL,0.06412962751740699,0.0
2014-08-01,MSFT,0.06147517290617763,0.0
2014-08-01,C,0.061455016326592754,0.0
2014-08-01,GOOGL,0.059881521190154455,0.0
2014-08-01,BAC,0.05868151800601748,0.0
2014-08-01,GE,0.05852899193768141,0.0
2014-08-01,PG,0.05746117681119449,0.0
2014-08-01,AAPL,0.05494501825494484,0.0
2014-08-01,BRK-B,0.050965659443137745,0.0
2014-08-01,CVX,0.04559741004619873,0.0
2014-08-01,WFC,0.04487360120748746,0.0
2014-08-01,PFE,0.043639610083055926,0.0
