rebalance_date,ticker,assigned_weight,turnover
2012-07-02,PFE,0.07131149619817734,0.0
2012-07-02,WMT,0.068574920296669,0.0
2012-07-02,INTC,0.06192006915807724,0.0
2012-07-02,KO,0.06171488016843796,0.0
2012-07-02,WFC,0.061082057654857635,0.0
2012-07-02,IBM,0.05638302117586136,0.0
2012-07-02,T,0.05385236814618111,0.0
2012-07-02,VZ,0.050901394337415695,0.0
2012-07-02,JNJ,0.049308620393276215,0.0
2012-07-02,CVX,0.047335825860500336,0.0
2012-07-02,PG,0.04241623729467392,0.0
2012-07-02,XOM,0.029391564428806305,0.0
2012-07-02,JPM,0.028314508497714996,0.0
2012-07-02,MSFT,0.02796582691371441,0.0
2012-07-02,BRK-B,0.01949446089565754,0.0
2012-07-02,GOOGL,0.009996358305215836,0.0
2012-07-02,ORCL,0.009996358305215836,0.0
2013-01-02,XOM,0.08609749376773834,0.5564754232499696
2013-01-02,CVX,0.08142885565757751,0.0
2013-01-02,T,0.07821577787399292,0.0
2013-01-02,GOOGL,0.07284733653068542,0.0
2013-01-02,WMT,0.06829903274774551,0.0
2013-01-02,VZ,0.06608270108699799,0.0
2013-01-02,KO,0.06387614458799362,0.0
2013-01-02,ORCL,0.06086970865726471,0.0
2013-01-02,GE,0.05864376574754715,0.0
2013-01-02,PFE,0.056047119200229645,0.0
2013-01-02,JNJ,0.05177709460258484,0.0
2013-01-02,IBM,0.04844454675912857,0.0
2013-01-02,PM,0.04772520065307617,0.0
2013-01-02,PG,0.04424292966723442,0.0
2013-01-02,BRK-B,0.04277908429503441,0.0
2013-01-02,WFC,0.0326249785721302,0.0
2013-01-02,JPM,0.009999556466937065,0.0
2013-01-02,AAPL,0.009999556466937065,0.0
2013-01-02,BAC,0.009999556466937065,0.0
2013-01-02,MSFT,0.009999556466937065,0.0
2013-07-01,PM,0.09967586398124695,0.6032758452016838
2013-07-01,CVX,0.09208447486162186,0.0
2013-07-01,JPM,0.08678804337978363,0.0
2013-07-01,IBM,0.07856374233961105,0.0
2013-07-01,MSFT,0.07446691393852234,0.0
2013-07-01,T,0.0722050592303276,0.0
2013-07-01,WFC,0.0689203217625618,0.0
2013-07-01,JNJ,0.06651794910430908,0.0
2013-07-01,PG,0.05881176516413689,0.0
2013-07-01,ORCL,0.04670116677880287,0.0
2013-07-01,GOOGL,0.04320909082889557,0.0
2013-07-01,VZ,0.04213302209973335,0.0
2013-07-01,WMT,0.03697581589221954,0.0
2013-07-01,KO,0.030681733042001724,0.0
2013-07-01,PFE,0.02492971532046795,0.0
2013-07-01,BRK-B,0.023037243634462357,0.0
2013-07-01,GE,0.020455501973628998,0.0
2013-07-01,BAC,0.012983359396457672,0.0
2013-07-01,XOM,0.010859508998692036,0.0
2013-07-01,AAPL,0.009999679401516914,0.0
2014-01-02,KO,0.09398593753576279,0.9357362129272747
2014-01-02,IBM,0.09274715185165405,0.0
2014-01-02,AAPL,0.09214988350868225,0.0
2014-01-02,WMT,0.0870666354894638,0.0
2014-01-02,AMZN,0.08145399391651154,0.0
2014-01-02,BAC,0.07892269641160965,0.0
2014-01-02,GE,0.05636904016137123,0.0
2014-01-02,JPM,0.050468895584344864,0.0
2014-01-02,VZ,0.046773750334978104,0.0
2014-01-02,CVX,0.04602307453751564,0.0
2014-01-02,PFE,0.04426807165145874,0.0
2014-01-02,GOOGL,0.04050970822572708,0.0
2014-01-02,JNJ,0.038429923355579376,0.0
2014-01-02,XOM,0.03778818994760513,0.0
2014-01-02,ORCL,0.02978149801492691,0.0
2014-01-02,WFC,0.022037973627448082,0.0
2014-01-02,PG,0.020514322444796562,0.0
2014-01-02,C,0.018986204639077187,0.0
2014-01-02,MSFT,0.01172396820038557,0.0
2014-01-02,BRK-B,0.00999901071190834,0.0
2014-07-01,GOOGL,0.10000104457139969,0.6877948266276886
2014-07-01,WFC,0.08121562749147415,0.0
2014-07-01,IBM,0.07987629622220993,0.0
2014-07-01,CVX,0.07036568224430084,0.0
2014-07-01,BRK-B,0.07002115249633789,0.0
2014-07-01,VZ,0.06708033382892609,0.0
2014-07-01,JPM,0.06317233294248581,0.0
2014-07-01,GE,0.06312566995620728,0.0
2014-07-01,WMT,0.06240103393793106,0.0
2014-07-01,MSFT,0.06014323979616165,0.0
2014-07-01,ORCL,0.04929964989423752,0.0
2014-07-01,C,0.04921922832727432,0.0
2014-07-01,AMZN,0.04802900552749634,0.0
2014-07-01,XOM,0.0450812503695488,0.0
2014-07-01,BAC,0.030367843806743622,0.0
2014-07-01,KO,0.02014005370438099,0.0
2014-07-01,PG,0.010115154087543488,0.0
2014-07-01,PFE,0.010115154087543488,0.0
2014-07-01,JNJ,0.010115154087543488,0.0
2014-07-01,AAPL,0.010115154087543488,0.0
2015-01-02,CVX,0.09892579168081284,0.8150976433651086
2015-01-02,MSFT,0.088697649538517,0.0
2015-01-02,GOOGL,0.0836053267121315,0.0
2015-01-02,C,0.08030290901660919,0.0
2015-01-02,AAPL,0.07954609394073486,0.0
2015-01-02,PFE,0.07517784088850021,0.0
2015-01-02,BAC,0.07458044588565826,0.0
2015-01-02,DIS,0.0697157010436058,0.0
2015-01-02,XOM,0.06638675183057785,0.0
2015-01-02,JPM,0.061891134828329086,0.0
2015-01-02,BRK-B,0.06031150370836258,0.0
2015-01-02,INTC,0.03673933073878288,0.0
2015-01-02,VZ,0.03109882026910782,0.0
2015-01-02,ORCL,0.021419046446681023,0.0
2015-01-02,JNJ,0.020115580409765244,0.0
2015-01-02,PG,0.016857407987117767,0.0
2015-01-02,KO,0.014632787555456161,0.0
2015-01-02,WMT,0.009997892193496227,0.0
2015-01-02,WFC,0.009997892193496227,0.0
2015-07-01,BRK-B,0.10000577569007874,0.4964324373711592
2015-07-01,PFE,0.10000577569007874,0.0
2015-07-01,KO,0.10000577569007874,0.0
2015-07-01,DIS,0.10000577569007874,0.0
2015-07-01,CVX,0.08368219435214996,0.0
2015-07-01,XOM,0.07952096313238144,0.0
2015-07-01,BAC,0.06698514521121979,0.0
2015-07-01,JPM,0.05039852857589722,0.0
2015-07-01,ORCL,0.04469699040055275,0.0
2015-07-01,AAPL,0.044684670865535736,0.0
2015-07-01,GOOGL,0.04194015637040138,0.0
2015-07-01,C,0.04039942845702171,0.0
2015-07-01,MSFT,0.03303859382867813,0.0
2015-07-01,PG,0.02724827080965042,0.0
2015-07-01,WFC,0.025647366419434547,0.0
2015-07-01,JNJ,0.021158797666430473,0.0
2015-07-01,WMT,0.017500292509794235,0.0
2015-07-01,INTC,0.011537713930010796,0.0
2015-07-01,VZ,0.011537713930010796,0.0
2016-01-04,CVX,0.09944526851177216,0.8390188864227107
2016-01-04,XOM,0.09210116416215897,0.0
2016-01-04,AMZN,0.08900228887796402,0.0
2016-01-04,AAPL,0.0787312313914299,0.0
2016-01-04,V,0.07389119267463684,0.0
2016-01-04,META,0.0658232569694519,0.0
2016-01-04,DIS,0.0614054910838604,0.0
2016-01-04,GE,0.05979229137301445,0.0
2016-01-04,GOOGL,0.05782170593738556,0.0
2016-01-04,KO,0.04321553558111191,0.0
2016-01-04,VZ,0.04008374735713005,0.0
2016-01-04,JNJ,0.038316138088703156,0.0
2016-01-04,BAC,0.037555497139692307,0.0
2016-01-04,JPM,0.03666951507329941,0.0
2016-01-04,WFC,0.03374147415161133,0.0
2016-01-04,MSFT,0.03250577300786972,0.0
2016-01-04,PFE,0.022371675819158554,0.0
2016-01-04,BRK-B,0.014259575866162777,0.0
2016-01-04,WMT,0.013267743401229382,0.0
2016-01-04,PG,0.009999450296163559,0.0
2016-07-01,GOOGL,0.09880272299051285,0.44729654870110397
2016-07-01,CVX,0.0847700908780098,0.0
2016-07-01,DIS,0.07944721728563309,0.0
2016-07-01,META,0.07065479457378387,0.0
2016-07-01,AAPL,0.06749220192432404,0.0
2016-07-01,MSFT,0.06316111236810684,0.0
2016-07-01,JNJ,0.060263000428676605,0.0
2016-07-01,GE,0.05564973130822182,0.0
2016-07-01,BAC,0.05513875186443329,0.0
2016-07-01,V,0.0542384572327137,0.0
2016-07-01,KO,0.05039370059967041,0.0
2016-07-01,VZ,0.04946781322360039,0.0
2016-07-01,PG,0.037914879620075226,0.0
2016-07-01,XOM,0.03609836474061012,0.0
2016-07-01,WMT,0.03531987965106964,0.0
2016-07-01,AMZN,0.03332127630710602,0.0
2016-07-01,BRK-B,0.030300060287117958,0.0
2016-07-01,PFE,0.01757059060037136,0.0
2016-07-01,WFC,0.009997651912271976,0.0
2016-07-01,JPM,0.009997651912271976,0.0
2017-01-03,META,0.09951989352703094,0.6236905364284707
2017-01-03,GOOGL,0.09362974762916565,0.0
2017-01-03,AMZN,0.0928080826997757,0.0
2017-01-03,V,0.08984499424695969,0.0
2017-01-03,BAC,0.080560602247715,0.0
2017-01-03,MSFT,0.07701145112514496,0.0
2017-01-03,JNJ,0.05653846636414528,0.0
2017-01-03,BRK-B,0.05573754385113716,0.0
2017-01-03,PG,0.05468080937862396,0.0
2017-01-03,WFC,0.0531998947262764,0.0
2017-01-03,KO,0.05005757138133049,0.0
2017-01-03,JPM,0.038844481110572815,0.0
2017-01-03,AAPL,0.032898448407649994,0.0
2017-01-03,PFE,0.031083831563591957,0.0
2017-01-03,XOM,0.02592446655035019,0.0
2017-01-03,T,0.015811163932085037,0.0
2017-01-03,CVX,0.014941701665520668,0.0
2017-01-03,INTC,0.013775377534329891,0.0
2017-01-03,VZ,0.013131986372172832,0.0
2017-01-03,WMT,0.009999523870646954,0.0
2017-07-03,BAC,0.08564706146717072,0.7548924242731064
2017-07-03,WFC,0.07810553908348083,0.0
2017-07-03,INTC,0.07768244296312332,0.0
2017-07-03,PG,0.07682248950004578,0.0
2017-07-03,AAPL,0.07486223429441452,0.0
2017-07-03,XOM,0.07125960290431976,0.0
2017-07-03,KO,0.06874401122331619,0.0
2017-07-03,PFE,0.0656156912446022,0.0
2017-07-03,JPM,0.05651324614882469,0.0
2017-07-03,MSFT,0.054707396775484085,0.0
2017-07-03,BRK-B,0.048822347074747086,0.0
2017-07-03,CVX,0.04781804233789444,0.0
2017-07-03,JNJ,0.03789106756448746,0.0
2017-07-03,T,0.03785409778356552,0.0
2017-07-03,META,0.03673986718058586,0.0
2017-07-03,V,0.02126440778374672,0.0
2017-07-03,WMT,0.021191978827118874,0.0
2017-07-03,VZ,0.018462693318724632,0.0
2017-07-03,AMZN,0.009997879154980183,0.0
2017-07-03,GOOGL,0.009997879154980183,0.0
2018-01-02,WFC,0.10000383108854294,0.7317457573723428
2018-01-02,VZ,0.10000383108854294,0.0
2018-01-02,AMZN,0.09963920712471008,0.0
2018-01-02,PFE,0.09613332152366638,0.0
2018-01-02,UNH,0.07878756523132324,0.0
2018-01-02,XOM,0.060737933963537216,0.0
2018-01-02,BAC,0.058529749512672424,0.0
2018-01-02,MSFT,0.057424284517765045,0.0
2018-01-02,INTC,0.05716150254011154,0.0
2018-01-02,GOOGL,0.05151648074388504,0.0
2018-01-02,AAPL,0.04743311181664467,0.0
2018-01-02,JNJ,0.040148500353097916,0.0
2018-01-02,PG,0.03806597739458084,0.0
2018-01-02,BRK-B,0.026530824601650238,0.0
2018-01-02,CVX,0.02565532922744751,0.0
2018-01-02,JPM,0.02021893300116062,0.0
2018-01-02,V,0.011113694868981838,0.0
2018-01-02,WMT,0.010298633016645908,0.0
2018-01-02,META,0.010298633016645908,0.0
2018-01-02,HD,0.010298633016645908,0.0
2018-07-02,WFC,0.10000333189964294,0.6551729588818967
2018-07-02,WMT,0.10000333189964294,0.0
2018-07-02,VZ,0.10000333189964294,0.0
2018-07-02,BAC,0.092872254550457,0.0
2018-07-02,JPM,0.06474233418703079,0.0
2018-07-02,AAPL,0.06468746811151505,0.0
2018-07-02,JNJ,0.06326543539762497,0.0
2018-07-02,INTC,0.05807065963745117,0.0
2018-07-02,BRK-B,0.0530240461230278,0.0
2018-07-02,MSFT,0.05264716595411301,0.0
2018-07-02,GOOGL,0.042999207973480225,0.0
2018-07-02,V,0.03999655321240425,0.0
2018-07-02,UNH,0.03596612811088562,0.0
2018-07-02,AMZN,0.034198373556137085,0.0
2018-07-02,META,0.0296874288469553,0.0
2018-07-02,HD,0.018603140488266945,0.0
2018-07-02,PFE,0.01727242022752762,0.0
2018-07-02,CVX,0.010652481578290462,0.0
2018-07-02,PG,0.010652481578290462,0.0
2018-07-02,XOM,0.010652481578290462,0.0
2019-01-02,META,0.09203070402145386,0.5697021651304492
2019-01-02,JPM,0.0771275982260704,0.0
2019-01-02,WFC,0.0687975287437439,0.0
2019-01-02,AAPL,0.0686730295419693,0.0
2019-01-02,MSFT,0.06800069659948349,0.0
2019-01-02,GOOGL,0.06559600681066513,0.0
2019-01-02,WMT,0.06417904794216156,0.0
2019-01-02,BAC,0.06383303552865982,0.0
2019-01-02,V,0.0634642168879509,0.0
2019-01-02,CVX,0.058937110006809235,0.0
2019-01-02,UNH,0.05694730207324028,0.0
2019-01-02,AMZN,0.05241534113883972,0.0
2019-01-02,BRK-B,0.05102270469069481,0.0
2019-01-02,INTC,0.04977855458855629,0.0
2019-01-02,XOM,0.03578735142946243,0.0
2019-01-02,VZ,0.02341175079345703,0.0
2019-01-02,KO,0.00999950896948576,0.0
2019-01-02,PG,0.00999950896948576,0.0
2019-01-02,JNJ,0.00999950896948576,0.0
2019-01-02,PFE,0.00999950896948576,0.0
2019-07-01,JPM,0.08427514135837555,0.29376932177390463
2019-07-01,GOOGL,0.0726051852107048,0.0
2019-07-01,INTC,0.07220461964607239,0.0
2019-07-01,CVX,0.0719984620809555,0.0
2019-07-01,BAC,0.07120295614004135,0.0
2019-07-01,META,0.06945298612117767,0.0
2019-07-01,AAPL,0.06821759790182114,0.0
2019-07-01,AMZN,0.06788139045238495,0.0
2019-07-01,UNH,0.055884744971990585,0.0
2019-07-01,XOM,0.05118594691157341,0.0
2019-07-01,WFC,0.0509224459528923,0.0
2019-07-01,MSFT,0.04639357700943947,0.0
2019-07-01,BRK-B,0.04556853324174881,0.0
2019-07-01,WMT,0.04104797914624214,0.0
2019-07-01,V,0.03785700350999832,0.0
2019-07-01,PFE,0.03150422126054764,0.0
2019-07-01,VZ,0.02795354463160038,0.0
2019-07-01,JNJ,0.01384859997779131,0.0
2019-07-01,KO,0.009997544810175896,0.0
2019-07-01,PG,0.009997544810175896,0.0
2020-01-02,GOOGL,0.10000824928283691,0.913850266950038
2020-01-02,PG,0.10000824928283691,0.0
2020-01-02,AMZN,0.09627767652273178,0.0
2020-01-02,MSFT,0.09031540900468826,0.0
2020-01-02,V,0.08914228528738022,0.0
2020-01-02,MA,0.08058362454175949,0.0
2020-01-02,UNH,0.06560186296701431,0.0
2020-01-02,JNJ,0.04929571971297264,0.0
2020-01-02,DIS,0.04420977085828781,0.0
2020-01-02,VZ,0.04152975231409073,0.0
2020-01-02,WMT,0.039705030620098114,0.0
2020-01-02,XOM,0.035405710339546204,0.0
2020-01-02,BRK-B,0.03531036525964737,0.0
2020-01-02,BAC,0.03390467166900635,0.0
2020-01-02,KO,0.026475872844457626,0.0
2020-01-02,META,0.02131231687963009,0.0
2020-01-02,INTC,0.02052764780819416,0.0
2020-01-02,AAPL,0.010128593072295189,0.0
2020-01-02,JPM,0.010128593072295189,0.0
2020-01-02,HD,0.010128593072295189,0.0
2020-07-01,BRK-B,0.10000573843717575,0.9727551075030444
2020-07-01,BAC,0.10000573843717575,0.0
2020-07-01,JPM,0.10000573843717575,0.0
2020-07-01,DIS,0.10000573843717575,0.0
2020-07-01,VZ,0.07463923841714859,0.0
2020-07-01,INTC,0.06112198159098625,0.0
2020-07-01,XOM,0.06110607832670212,0.0
2020-07-01,GOOGL,0.05397229641675949,0.0
2020-07-01,KO,0.05208694934844971,0.0
2020-07-01,PG,0.04205254465341568,0.0
2020-07-01,UNH,0.03941454365849495,0.0
2020-07-01,MA,0.03720968961715698,0.0
2020-07-01,MSFT,0.03402900695800781,0.0
2020-07-01,JNJ,0.033807992935180664,0.0
2020-07-01,AAPL,0.03132955729961395,0.0
2020-07-01,V,0.020238930359482765,0.0
2020-07-01,HD,0.019158273935317993,0.0
2020-07-01,WMT,0.017795082181692123,0.0
2020-07-01,META,0.011432068422436714,0.0
2020-07-01,AMZN,0.010582814924418926,0.0
2021-01-04,TSLA,0.09713637083768845,1.0829185412024476
2021-01-04,PYPL,0.09617451578378677,0.0
2021-01-04,NVDA,0.0935550108551979,0.0
2021-01-04,AAPL,0.08846824616193771,0.0
2021-01-04,AMZN,0.06415972858667374,0.0
2021-01-04,META,0.06392896175384521,0.0
2021-01-04,HD,0.05909622088074684,0.0
2021-01-04,BAC,0.05906854197382927,0.0
2021-01-04,UNH,0.0548691488802433,0.0
2021-01-04,MA,0.05079338699579239,0.0
2021-01-04,MSFT,0.04846366122364998,0.0
2021-01-04,JPM,0.04715258255600929,0.0
2021-01-04,GOOGL,0.037538640201091766,0.0
2021-01-04,BRK-B,0.032397884875535965,0.0
2021-01-04,JNJ,0.027149807661771774,0.0
2021-01-04,PG,0.023526974022388458,0.0
2021-01-04,V,0.02292749285697937,0.0
2021-01-04,VZ,0.013597737066447735,0.0
2021-01-04,WMT,0.009997556917369366,0.0
2021-01-04,DIS,0.009997556917369366,0.0
2021-07-01,PYPL,0.10000210255384445,0.5375688463424501
2021-07-01,VZ,0.10000210255384445,0.0
2021-07-01,TSLA,0.09043191373348236,0.0
2021-07-01,JPM,0.07398546487092972,0.0
2021-07-01,UNH,0.07216474413871765,0.0
2021-07-01,DIS,0.06957659870386124,0.0
2021-07-01,MSFT,0.06463446468114853,0.0
2021-07-01,NVDA,0.06387016922235489,0.0
2021-07-01,MA,0.05885361507534981,0.0
2021-07-01,GOOGL,0.05704132467508316,0.0
2021-07-01,HD,0.05549435317516327,0.0
2021-07-01,BAC,0.04476878419518471,0.0
2021-07-01,V,0.0378643274307251,0.0
2021-07-01,AAPL,0.034073520451784134,0.0
2021-07-01,JNJ,0.017912331968545914,0.0
2021-07-01,AMZN,0.012762611731886864,0.0
2021-07-01,WMT,0.012762611731886864,0.0
2021-07-01,PG,0.012762611731886864,0.0
2021-07-01,BRK-B,0.01076320931315422,0.0
2021-07-01,META,0.010273052379488945,0.0
2022-01-03,TSLA,0.08127731829881668,0.5863634525835413
2022-01-03,DIS,0.08095180243253708,0.0
2022-01-03,NVDA,0.07976935803890228,0.0
2022-01-03,META,0.07886364310979843,0.0
2022-01-03,MA,0.07756367325782776,0.0
2022-01-03,MSFT,0.06799528002738953,0.0
2022-01-03,UNH,0.06682364642620087,0.0
2022-01-03,AMZN,0.0615016408264637,0.0
2022-01-03,AAPL,0.06114497780799866,0.0
2022-01-03,JNJ,0.053819332271814346,0.0
2022-01-03,GOOGL,0.04742499813437462,0.0
2022-01-03,AVGO,0.04596484452486038,0.0
2022-01-03,JPM,0.04285289719700813,0.0
2022-01-03,HD,0.0390109159052372,0.0
2022-01-03,BAC,0.035375915467739105,0.0
2022-01-03,V,0.03224310278892517,0.0
2022-01-03,BRK-B,0.017438258975744247,0.0
2022-01-03,WMT,0.009992823004722595,0.0
2022-01-03,PFE,0.009992823004722595,0.0
2022-01-03,PG,0.009992823004722595,0.0
2022-07-01,META,0.09942693263292313,0.418609497902195
2022-07-01,DIS,0.07627564668655396,0.0
2022-07-01,NVDA,0.059105034917593,0.0
2022-07-01,TSLA,0.05721171200275421,0.0
2022-07-01,BAC,0.053366806358098984,0.0
2022-07-01,PFE,0.053066954016685486,0.0
2022-07-01,AVGO,0.052633900195360184,0.0
2022-07-01,HD,0.05235569179058075,0.0
2022-07-01,AMZN,0.051256369799375534,0.0
2022-07-01,MSFT,0.04962862655520439,0.0
2022-07-01,JPM,0.04927239194512367,0.0
2022-07-01,AAPL,0.049202755093574524,0.0
2022-07-01,MA,0.04848017543554306,0.0
2022-07-01,UNH,0.04832546040415764,0.0
2022-07-01,GOOGL,0.04780910536646843,0.0
2022-07-01,V,0.04723875969648361,0.0
2022-07-01,WMT,0.0467965342104435,0.0
2022-07-01,PG,0.027683591470122337,0.0
2022-07-01,BRK-B,0.020864125341176987,0.0
2022-07-01,JNJ,0.009999432601034641,0.0
2023-01-03,META,0.09940255433320999,0.758380535235332
2023-01-03,AMZN,0.0917380303144455,0.0
2023-01-03,MA,0.08474797010421753,0.0
2023-01-03,BRK-B,0.0713425949215889,0.0
2023-01-03,V,0.0688101202249527,0.0
2023-01-03,PFE,0.06821614503860474,0.0
2023-01-03,CVX,0.06734294444322586,0.0
2023-01-03,XOM,0.059579648077487946,0.0
2023-01-03,WMT,0.05605115368962288,0.0
2023-01-03,LLY,0.0539618544280529,0.0
2023-01-03,UNH,0.05164952576160431,0.0
2023-01-03,TSLA,0.050157416611909866,0.0
2023-01-03,AAPL,0.04413735866546631,0.0
2023-01-03,NVDA,0.03904112055897713,0.0
2023-01-03,JPM,0.029856199398636818,0.0
2023-01-03,HD,0.023974597454071045,0.0
2023-01-03,PG,0.009997702203691006,0.0
2023-01-03,JNJ,0.009997702203691006,0.0
2023-01-03,GOOGL,0.009997702203691006,0.0
2023-01-03,MSFT,0.009997702203691006,0.0
2023-07-03,XOM,0.08876387774944305,0.6347481543038165
2023-07-03,CVX,0.08846499025821686,0.0
2023-07-03,TSLA,0.08428619056940079,0.0
2023-07-03,LLY,0.06874915957450867,0.0
2023-07-03,GOOGL,0.06178029626607895,0.0
2023-07-03,AMZN,0.060120102018117905,0.0
2023-07-03,AAPL,0.05957255885004997,0.0
2023-07-03,HD,0.05654146894812584,0.0
2023-07-03,META,0.05583537369966507,0.0
2023-07-03,UNH,0.05097036808729172,0.0
2023-07-03,NVDA,0.04874998331069946,0.0
2023-07-03,JPM,0.045884907245635986,0.0
2023-07-03,MSFT,0.03979875147342682,0.0
2023-07-03,V,0.03911434859037399,0.0
2023-07-03,MA,0.038423169404268265,0.0
2023-07-03,WMT,0.03764279559254646,0.0
2023-07-03,JNJ,0.03084125928580761,0.0
2023-07-03,BRK-B,0.018898317590355873,0.0
2023-07-03,PG,0.015562961809337139,0.0
2023-07-03,PFE,0.00999901071190834,0.0
2024-01-02,TSLA,0.09098067134618759,0.5037868312911722
2024-01-02,AMZN,0.08128327131271362,0.0
2024-01-02,GOOGL,0.07247549295425415,0.0
2024-01-02,NVDA,0.06402462720870972,0.0
2024-01-02,HD,0.06246988847851753,0.0
2024-01-02,AVGO,0.060376495122909546,0.0
2024-01-02,MSFT,0.05989314243197441,0.0
2024-01-02,XOM,0.053266867995262146,0.0
2024-01-02,PG,0.052863962948322296,0.0
2024-01-02,MA,0.0496741347014904,0.0
2024-01-02,WMT,0.04699438810348511,0.0
2024-01-02,COST,0.04666304960846901,0.0
2024-01-02,AAPL,0.04484088346362114,0.0
2024-01-02,LLY,0.044833190739154816,0.0
2024-01-02,JPM,0.04309755936264992,0.0
2024-01-02,V,0.0375681146979332,0.0
2024-01-02,BRK-B,0.030304938554763794,0.0
2024-01-02,META,0.029655171558260918,0.0
2024-01-02,UNH,0.018735138699412346,0.0
2024-01-02,JNJ,0.00999901071190834,0.0
2024-07-01,TSLA,0.09823250025510788,0.4714981888712164
2024-07-01,META,0.080559641122818,0.0
2024-07-01,LLY,0.07815825939178467,0.0
2024-07-01,JPM,0.07258234173059464,0.0
2024-07-01,AMZN,0.06382403522729874,0.0
2024-07-01,COST,0.060945820063352585,0.0
2024-07-01,BRK-B,0.060112014412879944,0.0
2024-07-01,WMT,0.05991700291633606,0.0
2024-07-01,XOM,0.057780973613262177,0.0
2024-07-01,HD,0.05639474838972092,0.0
2024-07-01,GOOGL,0.05636924132704735,0.0
2024-07-01,MSFT,0.04559450224041939,0.0
2024-07-01,AVGO,0.04112998768687248,0.0
2024-07-01,V,0.03266573324799538,0.0
2024-07-01,UNH,0.031014887616038322,0.0
2024-07-01,NVDA,0.028967253863811493,0.0
2024-07-01,MA,0.028265411034226418,0.0
2024-07-01,AAPL,0.027492612600326538,0.0
2024-07-01,PG,0.009996534325182438,0.0
2024-07-01,JNJ,0.009996534325182438,0.0
2025-01-02,TSLA,0.0981830507516861,0.5125932293186116
2025-01-02,META,0.09230132400989532,0.0
2025-01-02,AMZN,0.08998406678438187,0.0
2025-01-02,XOM,0.08083171397447586,0.0
2025-01-02,GOOGL,0.07451720535755157,0.0
2025-01-02,V,0.06601082533597946,0.0
2025-01-02,MA,0.06271056085824966,0.0
2025-01-02,MSFT,0.05208411440253258,0.0
2025-01-02,LLY,0.05167648568749428,0.0
2025-01-02,HD,0.047456588596105576,0.0
2025-01-02,BRK-B,0.04479830712080002,0.0
2025-01-02,JPM,0.043079253286123276,0.0
2025-01-02,ORCL,0.04132954403758049,0.0
2025-01-02,PG,0.030359890311956406,0.0
2025-01-02,NVDA,0.030086902901530266,0.0
2025-01-02,WMT,0.02835303358733654,0.0
2025-01-02,AVGO,0.024891534820199013,0.0
2025-01-02,UNH,0.021352626383304596,0.0
2025-01-02,COST,0.009996436536312103,0.0
2025-01-02,AAPL,0.009996436536312103,0.0
2025-07-01,UNH,0.10000624507665634,0.7571832398663645
2025-07-01,TSLA,0.10000624507665634,0.0
2025-07-01,NVDA,0.10000624507665634,0.0
2025-07-01,AVGO,0.08835821598768234,0.0
2025-07-01,AAPL,0.08477794378995895,0.0
2025-07-01,ORCL,0.08345568925142288,0.0
2025-07-01,GOOGL,0.07501918822526932,0.0
2025-07-01,AMZN,0.06931205093860626,0.0
2025-07-01,LLY,0.06501242518424988,0.0
2025-07-01,META,0.04709193855524063,0.0
2025-07-01,HD,0.045473113656044006,0.0
2025-07-01,WMT,0.029756668955087662,0.0
2025-07-01,JPM,0.02198566310107708,0.0
2025-07-01,MA,0.01971902884542942,0.0
2025-07-01,COST,0.013907607644796371,0.0
2025-07-01,BRK-B,0.0112223532050848,0.0
2025-07-01,PG,0.0112223532050848,0.0
2025-07-01,XOM,0.0112223532050848,0.0
2025-07-01,MSFT,0.0112223532050848,0.0
2025-07-01,V,0.0112223532050848,0.0
