date,log_return,cumulative_value
1998-03-27,-0.005230799414959526,1.1365435266622803
1998-03-30,-0.0033862070137831326,1.1327014636823496
1998-03-31,0.009413049951109283,1.1434139787605817
1998-04-01,0.007789015789085214,1.1523548232817247
1998-04-02,0.00895402095654776,1.1627193654350256
1998-04-03,0.0035551025523544383,1.1668603083958378
1998-04-06,-0.00878616486347795,1.1566529886150205
1998-04-07,-0.007064621685297013,1.14851046860631
1998-04-08,-0.008811981560700476,1.1384342763470072
1998-04-09,0.0055065680568030274,1.1447204338607748
1998-04-13,-0.0010268788511236875,1.1435455479927603
1998-04-14,0.00683355798484746,1.151386794094369
1998-04-15,0.010017194245243461,1.1629784201177786
1998-04-16,-0.006765609082097102,1.1551367196082352
1998-04-17,0.019297340245569814,1.1776442552475506
1998-04-20,0.010504136013319555,1.1900795875514907
1998-04-21,0.013386551236830501,1.2061177573145025
1998-04-22,0.01177159735422554,1.2203995849580174
1998-04-23,-0.0074501507478837775,1.2113412091087616
1998-04-24,-0.012694377852008795,1.1960611765401588
1998-04-27,-0.018749684758936125,1.1738443367570435
1998-04-28,-0.007651893167893873,1.1648964829662087
1998-04-29,0.00423162817672253,1.16983633618617
1998-04-30,0.01365884552746524,1.1859245732438166
1998-05-01,0.003579237379826772,1.1901768842816605
1998-05-04,0.0027678585533923773,1.193475688756938
1998-05-05,-0.004478733606190109,1.1881423812284506
1998-05-06,-0.007554039962568331,1.1792009207933816
1998-05-07,-0.012043044555485915,1.1650849219747426
1998-05-08,0.015169038974548032,1.1828928637808989
1998-05-11,-0.00484084245442877,1.1771805032606955
1998-05-12,0.010935412619051187,1.1901241005935634
1998-05-13,0.005654318550881751,1.1968725021999986
1998-05-14,0.0012874480403787072,1.1984144057048838
1998-05-15,-0.012083558390820232,1.1840204355874078
1998-05-18,0.0020323060957768437,1.1864291743543547
1998-05-19,0.004073999419856135,1.191272545368752
1998-05-20,0.0067669860306069935,1.1993612071060222
1998-05-21,-0.007092194952676594,1.1908851958965476
1998-05-22,-0.006753272122662955,1.1828699192365122
1998-05-26,-0.014619834400283718,1.165702356146106
1998-05-27,0.008926073002275098,1.1761540774950798
1998-05-28,4.2984519118313684e-05,1.176204634999097
1998-05-29,-0.013028554812444356,1.160979782711667
1998-06-01,-0.003385481291239552,1.1570559531513143
1998-06-02,0.004992350172893231,1.1628468246407944
1998-06-03,-0.013093481650982317,1.1477203562528615
1998-06-04,0.018160116579105167,1.1687534958160817
1998-06-05,0.020327795134349114,1.1927547977381503
1998-06-08,-0.00045690474081099436,1.192209946898383
1998-06-09,0.010017591616394948,1.2042130399316455
1998-06-10,-0.004850254769533241,1.1983864415570036
1998-06-11,-0.012863986934277191,1.1830691460032157
1998-06-12,0.0073134038365141535,1.191753124449284
1998-06-15,-0.018114038541266586,1.1703600052671501
1998-06-16,0.011325800769004479,1.1836906169438006
1998-06-17,0.013383907358440621,1.1996395137053097
1998-06-18,-0.001106953741568536,1.1983123029730476
1998-06-19,-0.0022360904390484543,1.1956357618985765
1998-06-22,0.004993812389601761,1.201621475906797
1998-06-23,0.020550437890602912,1.2265708051914563
1998-06-24,0.01727348208359374,1.247942000115524
1998-06-25,-0.0068523835042829054,1.2394198547901865
1998-06-26,0.007717027110825965,1.2490214918078022
1998-06-29,0.010113359321030996,1.2617173858119364
1998-06-30,-0.008079880875266048,1.2515639342145168
1998-07-01,0.009961925540706199,1.2640942302493103
1998-07-02,-0.003935905597649812,1.259128653124207
1998-07-06,0.005063989122366016,1.2655210387524163
1998-07-07,0.005447339581892136,1.2724335719631636
1998-07-08,0.019202122938550992,1.2971030934244672
1998-07-09,0.0012588016889229067,1.2987369171034364
1998-07-10,0.007006661810515439,1.307868681696515
1998-07-13,0.010942002654818862,1.3222579645034385
1998-07-14,0.001793184911087976,1.3246311446734722
1998-07-15,-0.0071618681766574335,1.3151782018032594
1998-07-16,0.008030726245887751,1.3257825612686402
1998-07-17,0.010068474132476272,1.339198594849179
1998-07-20,0.006530241148612944,1.347972501302352
1998-07-21,-0.01681339435690427,1.3254979740422097
1998-07-22,0.004072107657816808,1.3309065491690488
1998-07-23,-0.023701011641265028,1.2997335921020219
1998-07-24,0.007992325116177892,1.3101631080583325
1998-07-27,0.01053244572820341,1.3240352554699293
1998-07-28,-0.0171431557799384,1.3015305646889834
1998-07-29,-3.9270173969336826e-06,1.301525453565849
1998-07-30,0.02433594557232224,1.3335878582664313
1998-07-31,-0.020117810213280924,1.3070270592035131
1998-08-03,-0.0022473656708562294,1.3040929896582787
1998-08-04,-0.0420959679848064,1.2503353609169423
1998-08-05,0.014511744533928337,1.268612201936876
1998-08-06,0.012306346317073755,1.284320641536815
1998-08-07,-0.012133044133083897,1.2688320742537338
1998-08-10,-0.001041008582465459,1.2675118964521621
1998-08-11,-0.013936166352484585,1.2499701560231902
1998-08-12,0.007214134001006742,1.2590202131385146
1998-08-13,-0.00664407636752079,1.250682914189576
1998-08-14,-0.009871832782764154,1.238397123008365
1998-08-17,0.02502087138379176,1.2697737970941114
1998-08-18,0.02317739686526924,1.2995475545757293
1998-08-19,-0.00020230249851260293,1.2992846794495467
1998-08-20,-0.014757296733904865,1.2802515341943805
1998-08-21,-0.004508434254285335,1.274492595975353
1998-08-24,0.003924279440433921,1.2795038874897113
1998-08-25,0.005782755672493149,1.2869243806238595
1998-08-26,0.0013562918791577233,1.2886710099122018
1998-08-27,-0.03981191000070616,1.2383744008014375
1998-08-28,-0.021270037082650874,1.212312285024498
1998-08-31,-0.08361765832893618,1.115064060963518
1998-09-01,0.0441605745939324,1.1654093883926642
1998-09-02,-0.00334824867258813,1.1615138332379913
1998-09-03,-0.004338597330393791,1.1564854084647178
1998-09-04,-0.014979020100524381,1.139291485825433
1998-09-08,0.051058969101453605,1.1989732129451875
1998-09-09,-0.021152028543278592,1.1738788314715414
1998-09-10,-0.022668633012973203,1.1475679456284393
1998-09-11,0.036055304693048205,1.1896988141896605
1998-09-14,0.014039911044876178,1.206519886579109
1998-09-15,0.009698633868650339,1.2182784098497954
1998-09-16,-0.00013730515564134606,1.218111145426513
1998-09-17,-0.03186032665421742,1.1799134530006032
1998-09-18,0.0018323601299153234,1.1820774613844947
1998-09-21,0.010079399206685314,1.1940523404227152
1998-09-22,0.01064229547568067,1.2068276570140803
1998-09-23,0.03768243992677533,1.25317155959552
1998-09-24,-0.019679851126306023,1.2287504202405242
1998-09-25,0.006919480299857105,1.2372822183299368
1998-09-28,0.0039874185255618375,1.2422256295435654
1998-09-29,0.0008285790017249099,1.2432553381541644
1998-09-30,-0.025680305025625495,1.2117346248608416
1998-10-01,-0.032077316262542246,1.173482227143516
1998-10-02,0.01230822449511945,1.1880149624544947
1998-10-05,-0.027220704518145778,1.1561125313855614
1998-10-06,-0.014155719797468581,1.1398622151567563
1998-10-07,-0.019606297080417893,1.1177313985501418
1998-10-08,-0.0020514448041572316,1.1154407846174912
1998-10-09,0.02754504422964292,1.14659272147179
1998-10-12,0.01121878559715918,1.1595285257124142
1998-10-13,-0.009152342927919247,1.1489645393645194
1998-10-14,0.015296934907334905,1.166675289880208
1998-10-15,0.04804557442396588,1.224097264690978
1998-10-16,0.0012972475070855017,1.2256862522482666
1998-10-19,0.0047829841369080965,1.23156273250253
1998-10-20,0.000295160062979351,1.2319262942880387
1998-10-21,0.020457758091480722,1.2573883041992064
1998-10-22,0.010619422489141488,1.2708121926527287
1998-10-23,0.0011071354469665716,1.272219933013484
1998-10-26,0.008365664281927738,1.282907540001518
1998-10-27,-0.009581503215475125,1.270674058444569
1998-10-28,0.002112318744752878,1.2733609638779926
1998-10-29,0.019697091886424618,1.2986911180237812
1998-10-30,0.007748254612730188,1.3087927921027487
1998-11-02,0.012716543938638442,1.3255423859080766
1998-11-03,-0.0028173928007287265,1.321813068276133
1998-11-04,0.0046756877700869694,1.328007924795224
1998-11-05,0.017719325887495217,1.3517490471656
1998-11-06,0.010381750049631521,1.3658556669015813
1998-11-09,-0.006997060890632531,1.3563320491545179
1998-11-10,0.003935725555609875,1.3616807184051871
1998-11-11,-0.0026831701174953133,1.3580319946543125
1998-11-12,-0.007413999111740155,1.3480007783158425
1998-11-13,0.006325177650586438,1.3565541449768252
1998-11-16,0.0152834700666598,1.3774462448661244
1998-11-17,0.009160639956890456,1.3901225066641052
1998-11-18,0.009681040406263462,1.403645692456031
1998-11-19,0.007098609043750713,1.4136450733212016
1998-11-20,0.011658440671200917,1.4302224157557266
1998-11-23,0.028852547895551372,1.4720890517160121
1998-11-24,-0.001787361220869598,1.4694602468430966
1998-11-25,0.00969675264263779,1.4837785476936511
1998-11-27,0.006953857101429385,1.4941324898786617
1998-11-30,-0.02920282763380418,1.4511305415374502
1998-12-01,0.019120330155178167,1.4791435925531466
1998-12-02,-0.008457245220802514,1.4666868615357929
1998-12-03,-0.023897765705955774,1.4320518209304787
1998-12-04,0.02655885894379501,1.4705950497453695
1998-12-07,0.012569849058926039,1.4891968736819405
1998-12-08,0.0016762509015411514,1.4916952346389307
1998-12-09,0.0017493835717686157,1.4943070656575401
1998-12-10,-0.016968600444279325,1.4691646849006794
1998-12-11,0.009295062649185231,1.4828843263731004
1998-12-14,-0.031251810478770896,1.4372581698771143
1998-12-15,0.02828508745239867,1.4784915386108113
1998-12-16,-0.002850730004865642,1.4742827603153148
1998-12-17,0.01678391434342952,1.4992358150795726
1998-12-18,0.0179646797188423,1.5264124855213168
1998-12-21,0.017450407886473125,1.5532827728662122
1998-12-22,-0.004954065164987466,1.5456067382768137
1998-12-23,0.023727606750461278,1.5827188366337444
1998-12-24,-0.0030113001504675774,1.5779599639559392
1998-12-28,0.00043286095331257024,1.578643149061637
1998-12-29,0.007193276261540858,1.5900397054994988
1998-12-30,-0.010336581180975565,1.5736887829061597
1998-12-31,-0.011362197981960868,1.5559094170057222
1999-01-04,-0.0031589354207423007,1.5510021545801689
1999-01-05,0.01596876094548391,1.5759685478592005
1999-01-06,0.02516044685398305,1.6161236627473214
1999-01-07,0.006026033016139892,1.6258918795361605
1999-01-08,-0.0051138493235876525,1.6175985369734684
1999-01-11,-0.010560446000293284,1.6006058580304081
1999-01-12,-0.023232258728715992,1.5638487966439543
1999-01-13,-0.0022244326085906763,1.560373986559034
1999-01-14,-0.016879040492849218,1.5342574023497797
1999-01-15,0.01875325202284707,1.5633011997272261
1999-01-19,0.01325347177313547,1.5841582770913556
1999-01-20,0.011508734326592331,1.6024952491079612
1999-01-21,-0.018755739928092978,1.5727193721510624
1999-01-22,-0.016727915875501445,1.5466298746255223
1999-01-25,0.013978902931127943,1.5684018833743836
1999-01-26,0.029333084908147202,1.615089345069312
1999-01-27,-0.005458284178761165,1.6062977438061141
1999-01-28,0.020105682226808187,1.6389203063084747
1999-01-29,0.013795193171698979,1.661686197417913
1999-02-01,-0.012081275533193969,1.641731689280787
1999-02-02,-0.01021235844785692,1.6250510560688942
1999-02-03,0.007639195040514208,1.6375126758066982
1999-02-04,-0.023994639928454336,1.5986887940008654
1999-02-05,-0.012602875351061568,1.5786671485624024
1999-02-08,0.006404214330547507,1.5888097142551267
1999-02-09,-0.025619376876163634,1.548622384636404
1999-02-10,0.015682081301976368,1.5730994306613704
1999-02-11,0.02687281216831814,1.6159461638474455
1999-02-12,-0.020878723274451432,1.5825570450614157
1999-02-16,0.010005869256280518,1.5984713895952207
1999-02-17,-0.011642774001846174,1.5799686689647379
1999-02-18,0.010876053898821772,1.5972462791651223
1999-02-19,0.003815684814367273,1.6033525098545829
1999-02-22,0.023746089073578624,1.6418815074238995
1999-02-23,0.004549066761443402,1.6493675503604168
1999-02-24,-0.017471506914130488,1.6208008917561527
1999-02-25,-0.0025986074533181193,1.6165945341816064
1999-02-26,-0.00361445942179692,1.6107619659767343
1999-03-01,0.0003560013704430303,1.6113355015277433
1999-03-02,-0.01825810729020484,1.5821825141082044
1999-03-03,-0.00024196461514683224,1.5817997282372718
1999-03-04,0.018577711663925748,1.6114606100837001
1999-03-05,0.02437326541428772,1.651219728771496
1999-03-08,0.008694722070893598,1.665639221290553
1999-03-09,-0.001136136595586218,1.6637479022180512
1999-03-10,0.0017873924369444872,1.666724331866962
1999-03-11,0.014886842753945966,1.6917222029341963
1999-03-12,0.003255291176949455,1.6972382245524409
1999-03-15,0.009356870224454028,1.713193592102446
1999-03-16,-0.0011749535563530672,1.7111818512811368
1999-03-17,-0.016259937109359218,1.6835831268146841
1999-03-18,0.015141634902882391,1.7092693024442775
1999-03-19,-0.01520057771836885,1.6834838946096258
1999-03-22,-0.004765994762617123,1.6754795087669019
1999-03-23,-0.027537948807248063,1.6299697386353007
1999-03-24,0.005197577561551324,1.6384636876323357
1999-03-25,0.017767440144018796,1.6678351482992806
1999-03-26,-0.008336285627181866,1.6539893894070399
1999-03-29,0.025337460858650906,1.6964327132021755
1999-03-30,0.0009443453521998931,1.6980354882176647
1999-03-31,-0.01869393531559155,1.6665873828851259
1999-04-01,0.00803804207190952,1.6800374661352409
1999-04-05,0.020363107198815653,1.714598944447594
1999-04-06,-0.001265628887994129,1.712430271149449
1999-04-07,0.016304576710640412,1.7405795795496861
1999-04-08,0.016607042669324983,1.7697268136945716
1999-04-09,0.005150817937941597,1.778865870916114
1999-04-12,0.0018874188990935785,1.7822265064456928
1999-04-13,-0.007890908987974439,1.7682184600827104
1999-04-14,-0.03201824534945279,1.7124999716985854
1999-04-15,-0.00923211569664032,1.6967627296253276
1999-04-16,-0.0038237016493923148,1.6902872033074852
1999-04-19,-0.0393417425575417,1.6250794627245218
1999-04-20,0.02217526912745307,1.661518567431437
1999-04-21,0.024060769638881978,1.7019808072319558
1999-04-22,0.024080238441982347,1.7434623491736732
1999-04-23,0.00040975265171846743,1.7441768838756655
1999-04-26,0.004273863362936999,1.751647209763183
1999-04-27,0.0017410519206790252,1.754699574894137
1999-04-28,-0.018988601569393516,1.7216946343273225
1999-04-29,-0.005404530923166614,1.71241478164912
1999-04-30,-0.006482246260837983,1.7013503871420808
1999-05-03,0.012472338629060659,1.7227030875521934
1999-05-04,-0.018884402544987213,1.6904761202211434
1999-05-05,0.014090962922344286,1.7144651740583283
1999-05-06,-0.0217736622740389,1.6775384621327931
1999-05-07,0.009788539639323282,1.6940397438345407
1999-05-10,-0.008042039213987169,1.6804708437278992
1999-05-11,0.014002641949567156,1.7041673952338954
1999-05-12,0.006692389958598817,1.7156105964701651
1999-05-13,0.0055462400261999355,1.7251522202385416
1999-05-14,-0.02587067864569403,1.6810937303560667
1999-05-17,0.007808216471459183,1.694271454420725
1999-05-18,-0.006869200203196626,1.6826730461028878
1999-05-19,0.007227220050648528,1.6948781458256805
1999-05-20,-0.01083934515321808,1.6766059846427794
1999-05-21,-0.012565149107722596,1.6556709816075141
1999-05-24,-0.021242491446133143,1.6208713291856285
1999-05-25,-0.022173917233578283,1.585325810593791
1999-05-26,0.01739350942667024,1.61314139407124
1999-05-27,-0.010044713122054258,1.5970189597140092
1999-05-28,0.022139419294661445,1.6327703290687692
1999-06-01,-0.014721872358646311,1.6089089656282334
1999-06-02,-0.0013843324981634123,1.6066832415870327
1999-06-03,0.0042421110266334765,1.6135134472851818
1999-06-04,0.031353010184575834,1.6649033553166461
1999-06-07,-0.002056922459214156,1.661482297843837
1999-06-08,-0.015286478106415065,1.6362772242935029
1999-06-09,0.004602470624078542,1.6438254991834629
1999-06-10,-0.015645976109377027,1.6183064008766581
1999-06-11,-0.006054738212629984,1.6085375829327775
1999-06-14,-0.0013252174926122022,1.6064073326245991
1999-06-15,0.009430035842431246,1.6216274617422848
1999-06-16,0.02813737252764376,1.667903791817822
1999-06-17,0.008213112718755307,1.6816588823977872
1999-06-18,-0.007351527996623375,1.6693414514867064
1999-06-21,0.00810599514297,1.68292811751381
1999-06-22,-0.006773298513847683,1.6715676603129623
1999-06-23,-0.006298663839406001,1.6610721062186515
1999-06-24,-0.008883668271862627,1.6463810445282228
1999-06-25,-0.0008223103500846126,1.645027764839328
1999-06-28,0.015172557882707128,1.6701773531474449
1999-06-29,0.019614702586475526,1.703260785343953
1999-06-30,0.02777482160510522,1.7512316571566167
1999-07-01,0.01436921452737174,1.7765771417805347
1999-07-02,0.008277741289670366,1.7913442224568912
1999-07-06,-0.002153097671417231,1.7874914325876667
1999-07-07,0.005537846669354883,1.7974177458965463
1999-07-08,-0.0032993962831858155,1.7914971250745668
1999-07-09,0.005401682390103324,1.8012004069768337
1999-07-12,-0.003053093158692485,1.7957095606347468
1999-07-13,-0.005655382524540791,1.7855827985137818
1999-07-14,0.003062892622350444,1.7910602310056056
1999-07-15,0.010533627589629314,1.8100263078966017
1999-07-16,0.007695084240249171,1.8240083402767957
1999-07-19,-0.00800512810390169,1.8094652073341766
1999-07-20,-0.02477875274298135,1.7651798501835236
1999-07-21,-0.0077696545665012304,1.751518154554599
1999-07-22,-0.008631858272719123,1.7364643626515799
1999-07-23,-0.0075899435461815505,1.7233345863304148
1999-07-26,-0.0037621287571730916,1.7168633601506034
1999-07-27,0.007978419125314228,1.730616004848351
1999-07-28,0.0033119651736252496,1.7363572469342212
1999-07-29,-0.020770344253808807,1.7006644679884353
1999-07-30,-0.012430824612333545,1.6796546614177874
1999-08-02,-0.0018259041274145023,1.6765905712575961
1999-08-03,-0.0024240499964652165,1.6725313537500275
1999-08-04,-0.015373508933799743,1.6470153161039838
1999-08-05,0.003648249523975142,1.6530350129483058
1999-08-06,-0.01544504355755325,1.627699969234232
1999-08-09,0.0006000317469500741,1.6286769339658975
1999-08-10,-0.003902127289958734,1.62233401274676
1999-08-11,0.01359731712651503,1.6445440591305027
1999-08-12,0.002999971680774213,1.649485052450022
1999-08-13,0.02814168636272656,1.6965636723646467
1999-08-16,0.007773451516879959,1.709803219638213
1999-08-17,0.015775088001794293,1.7369893841843753
1999-08-18,-0.00527404777708945,1.7278525344537834
1999-08-19,-0.010365266149402488,1.7100353823497902
1999-08-20,0.01744660827707719,1.7401314737705633
1999-08-23,0.029744732455180434,1.7926686982733309
1999-08-24,0.007258147468332776,1.805727486022087
1999-08-25,0.01606387185601732,1.8349686956867006
1999-08-26,-0.018955590517743908,1.8005133726606037
1999-08-27,-0.0063265266689395494,1.7891583336429742
1999-08-30,-0.01759133685732117,1.75795986265087
1999-08-31,-0.007886977458852291,1.7441494058106792
1999-09-01,0.010032311974327746,1.7617353229856856
1999-09-02,-0.005350612594123591,1.7523341332699731
1999-09-03,0.0338865390301185,1.8127322340995087
1999-09-07,-0.012130458070579176,1.7908757940655986
1999-09-08,-0.007243614043325849,1.7779502513520378
1999-09-09,0.0012435525453926655,1.7801626012142369
1999-09-10,0.001227049366166644,1.7823482893050835
1999-09-13,-0.006605558010917433,1.7706136837616062
1999-09-14,-0.010799314021437297,1.7515951489809887
1999-09-15,-0.017252476986139673,1.7216349806695412
1999-09-16,0.0016013818716903356,1.7243941843970207
1999-09-17,0.011560399774920802,1.7444445423163824
1999-09-20,0.0028313728644860274,1.7493907141811789
1999-09-21,-0.02206827821330727,1.7112075412546435
1999-09-22,0.004490365086828788,1.7189087655683828
1999-09-23,-0.02021432573911329,1.6845110187841248
1999-09-24,0.00020152570559201012,1.6848505252642552
1999-09-27,-0.0032269801551299488,1.6794223091382405
1999-09-28,0.0016736484472881666,1.6822354251052045
1999-09-29,-0.020140261948817823,1.6486936666725809
1999-09-30,0.016084839444522197,1.6754270644253808
1999-10-01,0.009772904406485282,1.691881123981691
1999-10-04,0.023727533801537967,1.7325053408577509
1999-10-05,0.00015800852573254388,1.7327791131010883
1999-10-06,0.017954703615851615,1.7641716268155014
1999-10-07,-0.010582827858571243,1.7456001449017204
1999-10-08,0.02320053969473002,1.786572462480795
1999-10-11,-0.0071691739287277605,1.7738100165210466
1999-10-12,-0.014318562567112508,1.7485925764054433
1999-10-13,-0.02833518371274851,1.6997412584939025
1999-10-14,-0.00040722113169898715,1.699049228849134
1999-10-15,-0.031710315649685634,1.6460171177585758
1999-10-18,0.013537228926131453,1.668451132900019
1999-10-19,0.019461320733201996,1.701239412281303
1999-10-20,0.019128977128012734,1.7340956331534256
1999-10-21,0.004761886123033155,1.742372891123936
1999-10-22,0.022285720364063025,1.7816388359619502
1999-10-25,-0.011648654206902495,1.7610055495617818
1999-10-26,-0.01153558591216133,1.7408080377917803
1999-10-27,0.012385651500506883,1.762503156222111
1999-10-28,0.03559485932584631,1.8263691150324264
1999-10-29,0.017044900154407305,1.8577662143117748
1999-11-01,-0.0070301073189166985,1.8447517187027216
1999-11-02,-0.005784141816044591,1.834112213014418
1999-11-03,0.006222274898975552,1.8455601425461623
1999-11-04,0.011640908559957105,1.8671696726630789
1999-11-05,0.008489979978659745,1.8830893892141438
1999-11-08,0.0021918719898322103,1.8872214068733084
1999-11-09,-0.012593196863827639,1.8636042758774192
1999-11-10,-0.00015457078953256008,1.8633162393547105
1999-11-11,0.0015902202235207458,1.8662816797480724
1999-11-12,0.009822475992457832,1.884703512635311
1999-11-15,-0.010796462163669786,1.8644648321362653
1999-11-16,0.02367971870461402,1.9091417152926535
1999-11-17,-0.009942324339743807,1.8902544563590278
1999-11-18,0.005914321492201917,1.9014671539810224
1999-11-19,0.0012212158563998643,1.9037906742910415
1999-11-22,0.0035951185287513674,1.9106473453064214
1999-11-23,-0.015107379711986281,1.88199941282685
1999-11-24,0.005981843437970902,1.893290977179831
1999-11-26,-0.0027621916979782063,1.8880685605392087
1999-11-29,-0.005416030268041851,1.8778703658616678
1999-11-30,-0.009824209741548857,1.8595120989064555
1999-12-01,0.0032060022111988985,1.8654832654793916
1999-12-02,-0.003586820789546019,1.8588040969712323
1999-12-03,0.020679368140756,1.8976431910828369
1999-12-06,-0.010673783602514895,1.8774958736407563
1999-12-07,-0.014453754275903875,1.8505541829506593
1999-12-08,-0.007024378448411781,1.8376007382414923
1999-12-09,0.00573762605801314,1.8481745092859154
1999-12-10,0.006549412439985598,1.8603186916275862
1999-12-13,0.0026401356869130074,1.865236674608914
1999-12-14,-0.003964995040995999,1.8578556629509684
1999-12-15,0.01577262316452811,1.8873912346294348
1999-12-16,0.0025345025626318024,1.8921808996955354
1999-12-17,-0.007685238989904622,1.8776947732404794
1999-12-20,-0.009974086517557603,1.8590595721618193
1999-12-21,0.00979485714307123,1.8773582653377465
1999-12-22,0.005646003967693468,1.8879878165599917
1999-12-23,0.016927332735460068,1.9202184341301032
1999-12-27,0.00757797344190403,1.9348250728872691
1999-12-28,-0.007230199558385108,1.9208863520876243
1999-12-29,-0.007600721742754326,1.9063415748503385
1999-12-30,0.0008581529068161384,1.907978209555157
1999-12-31,-0.0009633528081931581,1.9061410384530628
2000-01-03,0.0014917618406816576,1.9089866688909232
2000-01-04,-0.05377023828253236,1.8090508638780043
2000-01-05,0.004151835463847707,1.8165773589835637
2000-01-06,-0.014733156952131798,1.790009633450271
2000-01-07,0.046393403823848545,1.8750107738849224
2000-01-10,0.017752497121171742,1.9085941093021943
2000-01-11,-0.012504416308026081,1.8848768482851055
2000-01-12,-0.009335464074528095,1.8673625275379604
2000-01-13,0.0060304696477896024,1.878657623718742
2000-01-14,0.022463700224438787,1.9213367967693957
2000-01-18,-0.0008802114280314347,1.919646358244578
2000-01-19,0.0010389304486426011,1.9216417736662201
2000-01-20,-0.005195397392983259,1.9116839707751927
2000-01-21,-0.0007891177951946561,1.9101760219879276
2000-01-24,-0.03400681217234994,1.8463091342764846
2000-01-25,0.010872998849925986,1.8664935852726845
2000-01-26,-0.018585124927486884,1.8321249309396344
2000-01-27,-0.009363314257721904,1.8150502320845328
2000-01-28,-0.028422271375842675,1.7641886071773794
2000-01-31,0.036999725825761526,1.8306857031832282
2000-02-01,0.023321990253738396,1.873882699331179
2000-02-02,-0.003540929482923279,1.8672591465208987
2000-02-03,0.009831317415413762,1.8857073001224258
2000-02-04,-0.0006308842524535633,1.8845180122729759
2000-02-07,0.0032075085590008894,1.8905723243652415
2000-02-08,0.01527606378097983,1.919674545533724
2000-02-09,-0.02096702012076906,1.8798437167843178
2000-02-10,0.008121551230146013,1.895173128877614
2000-02-11,-0.02212612600564274,1.8537007924346254
2000-02-14,0.008634647697211912,1.8697761483532327
2000-02-15,0.003741967028033564,1.876785895993055
2000-02-16,-0.020793412922631184,1.8381640435082733
2000-02-17,0.0007026936450805681,1.8394561636293927
2000-02-18,-0.030385780449039494,1.784403497369546
2000-02-22,-0.0022274860368178147,1.7804331870421364
2000-02-23,0.020112122924807824,1.8166039947832704
2000-02-24,-0.010142765829116726,1.7982717329411877
2000-02-25,-0.010597113663958688,1.7793158591562617
2000-02-28,0.009774606481869426,1.796793249640414
2000-02-29,0.014409733216445838,1.8228720037085053
2000-03-01,-0.0009854956414146678,1.8210764561914397
2000-03-02,0.00234891490111657,1.8253590375559916
2000-03-03,0.025080703564167892,1.8717192699131298
2000-03-06,-0.02138675224687219,1.8321142940902524
