date,log_return,cumulative_value
1998-07-28,-0.01910324268638993,1.2682185324931605
1998-07-29,-0.00120426513507399,1.2666921803816067
1998-07-30,0.01972211565103848,1.2919220050359068
1998-07-31,-0.020229220714386563,1.266049997204164
1998-08-03,-0.004823154990219426,1.2599583441447906
1998-08-04,-0.03856121992727692,1.2122976463420334
1998-08-05,0.014489969256668173,1.2299916854241697
1998-08-06,0.006826818515227285,1.2384173429296912
1998-08-07,-0.00815611603046188,1.228357746768875
1998-08-10,-0.0026487388902745285,1.2251084529989298
1998-08-11,-0.011857847961682584,1.2106670941599234
1998-08-12,0.00847225343401888,1.2209677458575323
1998-08-13,-0.0049978601476456,1.2148807434826419
1998-08-14,-0.010505496319797086,1.2021846245856944
1998-08-17,0.023160616731322827,1.2303529000885511
1998-08-18,0.020039659979825066,1.255257459874486
1998-08-19,0.0004073307971399928,1.2557688690455142
1998-08-20,-0.009199144573764362,1.2442698413682411
1998-08-21,-0.002623247511035709,1.2410100910390949
1998-08-24,0.007875207039584328,1.2508218866956868
1998-08-25,0.007969428490149495,1.2608300489727784
1998-08-26,0.003956963204445961,1.2658289908756086
1998-08-27,-0.03680359221752418,1.2200888013441518
1998-08-28,-0.01633475953428173,1.200320836188324
1998-08-31,-0.08544380168328625,1.1020202462787168
1998-09-01,0.050081121896360825,1.1586160178503395
1998-09-02,-0.008687395176039215,1.1485942571728087
1998-09-03,-0.004951434037681953,1.1429211251324343
1998-09-04,-0.016383534194369928,1.1243485950729946
1998-09-08,0.04857458052614684,1.1803115415340768
1998-09-09,-0.023561816228663438,1.152826330193052
1998-09-10,-0.025774425748648314,1.1234925481408151
1998-09-11,0.030757196190446257,1.1585849341418881
1998-09-14,0.017705638109447964,1.1792810984359183
1998-09-15,0.008533012954332786,1.1893869747933323
1998-09-16,0.002976774705437663,1.192932786778246
1998-09-17,-0.030745475157877674,1.1568135974335843
1998-09-18,0.0020932709100336434,1.1592376579079187
1998-09-21,0.008610831338497247,1.1692627581413342
1998-09-22,0.013335794283087328,1.1849602423161556
1998-09-23,0.030216712464809725,1.221312299171034
1998-09-24,-0.020076453533580365,1.197037174120366
1998-09-25,-0.003035998043155259,1.1934084827393414
1998-09-28,0.0067560744978339155,1.2014985370877977
1998-09-29,-0.0014878470844064775,1.199712220205185
1998-09-30,-0.0262147959989887,1.1686706608346507
1998-10-01,-0.02757820082723076,1.136881189643238
1998-10-02,0.021426206743149254,1.1615030759189255
1998-10-05,-0.009720839003402494,1.150266992076062
1998-10-06,0.0006688283127043905,1.1510365805401204
1998-10-07,-0.015445411223038923,1.1333949391394655
1998-10-08,-0.007357963333184308,1.1250860664122644
1998-10-09,0.014742487352002868,1.1417955001884157
1998-10-12,0.007576567966766793,1.1504792463558797
1998-10-13,0.0018592490993812455,1.1526202635839433
1998-10-14,0.011029227497373534,1.1654031377229856
1998-10-15,0.050053538463582764,1.2252202289667768
1998-10-16,0.013091909948688448,1.2413661618065757
1998-10-19,0.00021186366004927667,1.2416291900471563
1998-10-20,0.0019797412827669363,1.2440897294246247
1998-10-21,0.011805541834978056,1.2588639198428253
1998-10-22,0.015602025476976037,1.2786587650901058
1998-10-23,0.0014774315321875561,1.2805492920867692
1998-10-26,-0.0013574282522809684,1.2788122175430126
1998-10-27,-0.016530881274933518,1.2578460962814444
1998-10-28,-0.002065340651818992,1.2552508965133666
1998-10-29,0.02301779427495352,1.2844790973096496
1998-10-30,0.00793322835651096,1.294709690467554
1998-11-02,0.01910240877283864,1.3196794966495773
1998-11-03,-0.0012808766344761366,1.3179902321180126
1998-11-04,-0.00179426780935442,1.3156275249700433
1998-11-05,0.02180429011940371,1.344628877168948
1998-11-06,0.009005091562532876,1.3567920664477169
1998-11-09,-0.010132915708450208,1.3431132271080044
1998-11-10,0.0036230191451808312,1.347988177731191
1998-11-11,-0.005321222482625599,1.340834283345801
1998-11-12,-0.0056203590424923865,1.3333194510664974
1998-11-13,0.012343506781371489,1.3498792816861513
1998-11-16,0.007999402542964142,1.3607208145246343
1998-11-17,0.0067596492125231705,1.3699499676837703
1998-11-18,0.006883453903690936,1.3794124851754963
1998-11-19,0.005616830015656177,1.387182210813186
1998-11-20,0.010122193993132456,1.4012948431592844
1998-11-23,0.02919206954252647,1.4428044678420957
1998-11-24,0.0005396712634307257,1.4435833180947866
1998-11-25,0.012466256127688063,1.4616920369246702
1998-11-27,0.011195832068102136,1.4781488474487083
1998-11-30,-0.025424152827538123,1.4410418707418098
1998-12-01,0.009589013149357485,1.4549265037635566
1998-12-02,-0.004311935016740944,1.4486664613724882
1998-12-03,-0.022831205430960125,1.4159663714629245
1998-12-04,0.024239105579261223,1.4507074755332245
1998-12-07,0.009144480776415212,1.464034282654001
1998-12-08,0.00035428298596664506,1.46455305698225
1998-12-09,0.0023537788685725294,1.4680043512179723
1998-12-10,-0.01635317002240472,1.4441930522240018
1998-12-11,0.0047867472587933965,1.4511226111501196
1998-12-14,-0.027814598606846954,1.4113163816533965
1998-12-15,0.02919366096462446,1.4531251802361231
1998-12-16,-0.0018647702160454072,1.4504179606355727
1998-12-17,0.014907308446315659,1.4722017540019712
1998-12-18,0.012476655900078116,1.4906849733175773
1998-12-21,0.013814050795324898,1.5114202606768306
1998-12-22,-0.003120268213683504,1.5067115740828199
1998-12-23,0.023497257416121128,1.5425343844940516
1998-12-24,-0.005022184015976407,1.5348069135966271
1998-12-28,-0.00021493350522045135,1.5344770676155974
1998-12-29,0.011878777416519685,1.5528134705639682
1998-12-30,-0.010944047429299282,1.5359120599060807
1998-12-31,-0.007735276098875741,1.5240771880708086
1999-01-04,0.003046584082509471,1.52872749755504
1999-01-05,0.01657346804940237,1.5542749339244097
1999-01-06,0.02760992266145609,1.5977862526676068
1999-01-07,0.016799637567471788,1.6248552204147935
1999-01-08,0.003915008558709574,1.6312290110908283
1999-01-11,-0.009364739783426149,1.616024281163394
1999-01-12,-0.029326291955437917,1.5693204535113778
1999-01-13,-0.00438598352288145,1.5624525122086448
1999-01-14,-0.01993646200097064,1.5316111919905997
1999-01-15,0.022637032389634215,1.566677727875063
1999-01-19,0.014205952623182583,1.5890927136046589
1999-01-20,0.01071834575451725,1.6062167655617219
1999-01-21,-0.018788838863383176,1.5763195639475442
1999-01-22,-0.011882400458800334,1.5576999455955483
1999-01-25,0.008775907035654323,1.5714303356989405
1999-01-26,0.026231275106305716,1.6131963502184405
1999-01-27,-0.01282320810240049,1.5926420652983293
1999-01-28,0.025731656435489324,1.6341551940056598
1999-01-29,0.019956192404480155,1.6670942857444058
1999-02-01,-0.010696104702976468,1.6493578949572465
1999-02-02,-0.01463779305908545,1.625390776214021
1999-02-03,0.008228170567526045,1.6388199417258857
1999-02-04,-0.023118820551560663,1.6013669600980103
1999-02-05,-0.01454529836599611,1.5782431787016378
1999-02-08,0.0036974593116041385,1.58408947019067
1999-02-09,-0.025690051978384122,1.5439124143324185
1999-02-10,0.015176405670639758,1.567522157820332
1999-02-11,0.03518691401205409,1.6236602971181773
1999-02-12,-0.021598283400959633,1.5889680173304448
1999-02-16,0.015530760823913562,1.6138385286411596
1999-02-17,-0.010725219919570912,1.5966222447548484
1999-02-18,0.012285734775491379,1.6163589136778356
1999-02-19,0.002472414867664065,1.6203601678293704
1999-02-22,0.027290271722139953,1.665189152485626
1999-02-23,0.004831213104161373,1.6732535007469522
1999-02-24,-0.021713107633631705,1.6373135632586802
1999-02-25,-0.005381129180409079,1.628526630479404
1999-02-26,0.0020464319207754494,1.6318627117271678
1999-03-01,0.0057666162937878695,1.6413002229299813
1999-03-02,-0.009897162652656546,1.6251361289398374
1999-03-03,-0.0011653449774913698,1.6232433877766415
1999-03-04,0.01649496053966408,1.6502407716689924
1999-03-05,0.024864705729725878,1.691787911002844
1999-03-08,0.004985617618202793,1.700243579468269
1999-03-09,0.00157947690618498,1.702931196893012
1999-03-10,0.003727953902653586,1.7092914939754935
1999-03-11,0.012489761894536341,1.7307740142636818
1999-03-12,0.0012441698380667061,1.7329287312277153
1999-03-15,0.011808925821979097,1.7535140641850988
1999-03-16,-0.006311078108399268,1.7424823475902123
1999-03-17,-0.01566156142789018,1.7154049439466854
1999-03-18,0.016286531281566933,1.743571686894676
1999-03-19,-0.013887100337223705,1.7195258816268533
1999-03-22,0.0010560270924680544,1.7213427066834497
1999-03-23,-0.029282791107106295,1.671667846612138
1999-03-24,0.00017041935855838187,1.6719527554505815
1999-03-25,0.023647431791798755,1.7119613298253917
1999-03-26,-0.006916730455998935,1.7001610116111263
1999-03-29,0.02419556482725271,1.7417990643756294
1999-03-30,0.00011377913489320636,1.741997256041156
1999-03-31,-0.0156677038562962,1.714916856719007
1999-04-01,0.0064623951004102375,1.7260352139258286
1999-04-05,0.023093823039730024,1.7663597979618455
1999-04-06,-0.003944615889655465,1.759405911258816
1999-04-07,0.017322410609271296,1.7901485625653044
1999-04-08,0.016895479479183836,1.820650931351751
1999-04-09,0.004096162634620849,1.8281239084834837
1999-04-12,0.006521600285840107,1.8400851627533186
1999-04-13,-0.011420896293999267,1.8191892928511146
1999-04-14,-0.02929457061447971,1.7666699453494146
1999-04-15,-0.014796619658359537,1.740721649066502
1999-04-16,-0.0016470046951932277,1.7378570320038935
1999-04-19,-0.03648290121135636,1.67559757388502
1999-04-20,0.02087443159777086,1.7109423383368536
1999-04-21,0.029402532833473268,1.7619952410184259
1999-04-22,0.01975322325859024,1.797146357359365
1999-04-23,-0.0019263105666395956,1.7936878275121364
1999-04-26,-0.000686101770915762,1.7924575971970687
1999-04-27,0.004088521628453681,1.7998011006581567
1999-04-28,-0.017956851826210388,1.7677707814973582
1999-04-29,-0.009779757626547135,1.750566674833457
1999-04-30,-0.006703420840531781,1.7388711335659006
1999-05-03,0.012442262372086203,1.7606417816400657
1999-05-04,-0.023387299244805565,1.719942898961723
1999-05-05,0.012291387048913045,1.7412138397205
1999-05-06,-0.020962483631630797,1.7050935809440817
1999-05-07,0.011339411884345405,1.7245383772828953
1999-05-10,-0.009465547207583127,1.7082916910529578
1999-05-11,0.016468237507667943,1.7366571679956386
1999-05-12,0.009454874132331273,1.7531549120762753
1999-05-13,0.007329721322356898,1.7660522582511025
1999-05-14,-0.025323012412655773,1.721891990307988
1999-05-17,0.005942299059923072,1.7321544485632547
1999-05-18,-0.007369552567742851,1.71943616688292
1999-05-19,0.005931997178966583,1.7296661695494984
1999-05-20,-0.010018830651152656,1.712423457251683
1999-05-21,-0.013928365199808286,1.6887375339770145
1999-05-24,-0.020794226335744848,1.653984130811013
1999-05-25,-0.02538320465293084,1.6125290700632227
1999-05-26,0.01955568300849784,1.6443735326714843
1999-05-27,-0.01236063110797532,1.6241731400240562
1999-05-28,0.022065468375806915,1.660409598054715
1999-06-01,-0.015129161332289625,1.6354780655067096
1999-06-02,0.0008014480819671238,1.636789341655098
1999-06-03,0.003933623178078395,1.6432405341086618
1999-06-04,0.031452948265006636,1.6957467019331205
1999-06-07,0.0019414428867490304,1.6990420951791219
1999-06-08,-0.012849499188957633,1.677349920410915
1999-06-09,0.0022401117389678894,1.6811115833576133
1999-06-10,-0.011585852627481958,1.6617468672889504
1999-06-11,-0.004742134865269028,1.6538852945838172
1999-06-14,-0.0009614408182687143,1.6522959459076445
1999-06-15,0.01061734118935273,1.6699323961394652
1999-06-16,0.024822028383224285,1.7119022388932508
1999-06-17,0.008402939112431168,1.726347856998209
1999-06-18,-0.007226812912342765,1.7139168364466575
1999-06-21,0.005262668709275368,1.722960388689561
1999-06-22,-0.0073358642405481345,1.7103672325032708
1999-06-23,-0.005598283373556601,1.7008188642362887
1999-06-24,-0.010527084586347268,1.6830081123136988
1999-06-25,0.0021450593997340453,1.6866221394505239
1999-06-28,0.011601627868739027,1.7063036498908288
1999-06-29,0.021452212382046584,1.7433030790737116
1999-06-30,0.030174076191615475,1.7967072986298254
1999-07-01,0.004928911727842141,1.805584970964217
1999-07-02,0.011764145556932552,1.8269515688429616
1999-07-06,-0.0037984690235226544,1.8200251131929686
1999-07-07,0.006367851909013022,1.83165174262383
1999-07-08,-0.0045628536183881544,1.8233132220338681
1999-07-09,0.008003157964131499,1.837964033949646
1999-07-12,-0.00031230069440533353,1.8373901261261218
1999-07-13,-0.0005163375214896911,1.8364416575484177
1999-07-14,0.0026350254357097856,1.8412871091677447
1999-07-15,0.010717688271736333,1.8611275825061206
1999-07-16,0.006291571780865453,1.8728739129783891
1999-07-19,-0.010696853210278473,1.8529468242303826
1999-07-20,-0.023740530979820446,1.8094749472235847
1999-07-21,-0.002930324868407736,1.8041803590073657
1999-07-22,-0.010981523102503544,1.7844761001182523
1999-07-23,-0.003759039951950882,1.777780775045782
1999-07-26,-0.006567823527430104,1.7661428842857994
1999-07-27,0.006997528802676653,1.7785448609771715
1999-07-28,0.001073069091925434,1.7804543868394491
1999-07-29,-0.01779745901421046,1.7490471365032905
1999-07-30,-0.006506735635428475,1.737703494234715
1999-08-02,-0.000569658827217208,1.736713877998712
1999-08-03,-0.005405287000281785,1.7273517662955884
1999-08-04,-0.015801662337713757,1.7002712589437134
1999-08-05,0.007312574876732845,1.7127501907893556
1999-08-06,-0.010182810524020806,1.6953980767024681
1999-08-09,-0.004372356550127063,1.6880013741111068
1999-08-10,-0.005240852345835772,1.6791779494783963
1999-08-11,0.01473404515499063,1.704102199821116
1999-08-12,0.002602550077211114,1.7085429873121971
1999-08-13,0.027664789769737966,1.756469349610566
1999-08-16,0.007502905820942293,1.7696975365834597
1999-08-17,0.013189006087201032,1.7931926864225303
1999-08-18,-0.00879191282711417,1.7774961948425845
1999-08-19,-0.01124881098428039,1.7576135140360323
1999-08-20,0.016531452761422316,1.7869109159054117
1999-08-23,0.028303345727525873,1.8382090026437268
1999-08-24,0.00893718836867245,1.854711053892238
1999-08-25,0.0212567579671778,1.894558208121149
1999-08-26,-0.015341056899659498,1.8657154874311666
1999-08-27,-0.008237973236291574,1.8504089073417056
1999-08-30,-0.015414908508056878,1.822103744565563
1999-08-31,-0.008711722830436896,1.8062990249001496
1999-09-01,0.011079617649045598,1.8264234068158822
1999-09-02,-0.007533014612137303,1.812716624118942
1999-09-03,0.033911272298224944,1.8752423223503443
1999-09-07,-0.009283029056424518,1.8579149430981907
1999-09-08,-0.00778174280657095,1.8435132347249565
1999-09-09,0.002263251024765265,1.8476902930253418
1999-09-10,0.002885965320283525,1.8530303650586217
1999-09-13,-0.002820745407808501,1.8478108031543212
1999-09-14,-0.0072844828724281845,1.8343993640116065
1999-09-15,-0.017370286423635552,1.8028104699761225
1999-09-16,0.002662868314744996,1.807617514276581
1999-09-17,0.015055037932923872,1.8350371484425645
1999-09-20,0.0012293757011405425,1.8372944857970914
1999-09-21,-0.02087085967592879,1.7993459571080215
1999-09-22,0.0071496544191366725,1.812256757765967
1999-09-23,-0.021315931824366672,1.7740356230175645
1999-09-24,0.00021357473796161257,1.7744145526743458
1999-09-27,-0.0019650714553646215,1.7709311249999864
1999-09-28,0.0044689446252596495,1.7788630285506564
1999-09-29,-0.021168227280857266,1.741603403078001
1999-09-30,0.019095070754059307,1.775178987169448
1999-10-01,0.012753177596697337,1.7979631364024733
1999-10-04,0.022049586495158383,1.838047780982118
1999-10-05,-0.0010230894387288326,1.8361682553348795
1999-10-06,0.020514577303356776,1.8742255004157786
1999-10-07,-0.008216449790510304,1.8588891123068771
1999-10-08,0.021683336416938034,1.8996362002159533
1999-10-11,-0.004748144552770839,1.8906378326202775
1999-10-12,-0.01441494518958473,1.8635798798734264
1999-10-13,-0.028613833794159448,1.81101139454115
1999-10-14,-0.0026950682736801893,1.806137166327643
1999-10-15,-0.029650829829537415,1.7533698636199653
1999-10-18,0.0117470997548665,1.774088326991049
1999-10-19,0.021773025537343164,1.81313918236887
1999-10-20,0.019170512427039377,1.848233300938711
1999-10-21,0.005772652739876844,1.8589333641282197
1999-10-22,0.01411051093497555,1.8853498000887883
1999-10-25,-0.010971439083582018,1.8647778578688727
1999-10-26,-0.015769252769266568,1.835602347057332
1999-10-27,0.013456141734801209,1.8604694045155312
1999-10-28,0.03439069041617331,1.9255651601151358
1999-10-29,0.0183997794724163,1.9613230946553348
1999-11-01,-0.007101234011888949,1.947444615871447
1999-11-02,-0.007365112978984737,1.933154156278591
1999-11-03,0.002700290251090182,1.9383812878106383
1999-11-04,0.0022881987202609208,1.9428217678056303
1999-11-05,0.0028313309554074744,1.948330333824481
1999-11-08,0.007551524724126139,1.9630988908910414
1999-11-09,-0.00927716041333532,1.9449711246852468
1999-11-10,0.00400179236095296,1.9527700897858293
1999-11-11,0.006626711559928451,1.9657535050757675
1999-11-12,0.005243714069387353,1.9760884273948622
1999-11-15,-0.011087063888045375,1.9543004144843172
1999-11-16,0.016011679713419002,1.9858439050107912
1999-11-17,-0.007209076754791918,1.9715792830324756
1999-11-18,0.008559980471016264,1.9885284017619764
1999-11-19,0.004584193538402486,1.9976651270702683
1999-11-22,0.007560863484112584,2.0128264444818633
1999-11-23,-0.009557366698753138,1.9936807609456673
1999-11-24,0.007846022529963187,2.009384751483908
1999-11-26,-0.0010009607792198696,2.0073744424454087
1999-11-29,-0.0004900274779902138,2.0063910147829627
1999-11-30,-0.011047794108181063,1.9843468140608973
1999-12-01,0.004279065915019285,1.9928561579140192
1999-12-02,-0.00035358981351132256,1.9921516288412795
1999-12-03,0.021040423943247785,2.034511414890038
1999-12-06,-0.009436541983149227,2.015402963159483
1999-12-07,-0.011875022652286243,1.991611548691854
1999-12-08,-0.0057236908520070925,1.9802447409685175
1999-12-09,0.0029560289867682837,1.9861070621505892
1999-12-10,0.006781661111170167,1.9996219420475239
1999-12-13,0.004231438084594274,2.0081011454482702
1999-12-14,-0.004915082341206223,1.9982553791661049
1999-12-15,0.013979069631588542,2.0263852871434334
1999-12-16,0.00461308567102477,2.035754770574763
1999-12-17,-0.004572998285092286,2.0264665212607076
1999-12-20,-0.007965545122397529,2.0103887299437893
1999-12-21,0.008617487342843346,2.0277880910910135
1999-12-22,0.005368947055864598,2.038704456463913
1999-12-23,0.013343335781192418,2.0660898746828904
1999-12-27,0.004185047721991821,2.074754678067468
1999-12-28,-0.0050669132588798856,2.0642686643756245
1999-12-29,-0.005333594289318833,2.053288002045411
1999-12-30,0.00023305381890379614,2.0537665844211563
1999-12-31,-0.00046907708736275536,2.052803435486822
2000-01-03,-0.0007550243628475709,2.051254103846061
2000-01-04,-0.05101839668173157,1.9492271630854299
2000-01-05,0.010900164991603766,1.9705902800000845
2000-01-06,-0.009510932093072272,1.9519369754315083
2000-01-07,0.0394514975826488,2.030483004241165
2000-01-10,0.015930261193313613,2.063088143516743
2000-01-11,-0.009639775918005342,2.0432959853646566
2000-01-12,-0.007235017561291626,2.0285660529412315
2000-01-13,0.006054674169383241,2.0408856172614955
2000-01-14,0.02366870739759496,2.0897669386620157
2000-01-18,-0.0008719687346175447,2.0879455214537006
2000-01-19,0.0015833124375971824,2.0912540100612595
2000-01-20,-0.005744362940348519,2.079275525347369
2000-01-21,0.003534011102706069,2.0866367077283705
2000-01-24,-0.026951085982010622,2.03115064575416
2000-01-25,0.004410249634133314,2.040128309463995
2000-01-26,-0.013282443262421124,2.0132095898845153
2000-01-27,-0.009344877294535786,1.994484023628339
2000-01-28,-0.021148902991606544,1.9527457891285105
2000-01-31,0.03942462813042414,2.0312697847968217
2000-02-01,0.035550923822273046,2.104782278362594
2000-02-02,-0.0017054686455937522,2.101195697451024
2000-02-03,0.01087732712185337,2.124175845114332
2000-02-04,-0.0002134373300260305,2.1237225150739425
2000-02-07,-0.0006181866045954366,2.122410063974887
2000-02-08,0.019864773038886098,2.164992806159662
2000-02-09,-0.02109532875856897,2.1197999264203693
2000-02-10,0.011811763195666798,2.1449869599755766
2000-02-11,-0.023775723089682593,2.0945898321020073
2000-02-14,0.008547355888548706,2.112569767828621
2000-02-15,0.0013734127162791008,2.1154731913547944
2000-02-16,-0.024924766146682514,2.0633972036416908
2000-02-17,-0.0005491564431375581,2.0622643868478483
2000-02-18,-0.027239101061608338,2.0068483269985276
2000-02-22,-0.0034408293831952055,1.9999549705401458
2000-02-23,0.02757139921187283,2.0558637270702986
2000-02-24,-0.010952244245661826,2.0334702586077005
2000-02-25,-0.007703609276372126,2.0178653823682544
2000-02-28,0.012938449099427795,2.0441430605280084
2000-02-29,0.018198450164740167,2.081683852188931
2000-03-01,-0.0012728168024562431,2.0790359355183603
2000-03-02,0.0025126593713180336,2.084266413097434
2000-03-03,0.01832843037101603,2.1228199788237516
2000-03-06,-0.025240252506392512,2.0699100059879365
2000-03-07,-0.03622594567919913,1.9962674966844414
2000-03-08,0.024235239615791476,2.0452385333154632
