date,log_return,cumulative_value
2004-12-14,0.0015948265010470853,1.4990122648093906
2004-12-15,-0.0010020693161845269,1.4975109029741864
2004-12-16,0.0015443426857262431,1.4998253596811362
2004-12-17,-0.010540650628546446,1.4840992518692442
2004-12-20,0.00029199769589705326,1.4845326687065519
2004-12-21,0.009065645933569212,1.4980521048764646
2004-12-22,0.00503244228228903,1.5056099669318719
2004-12-23,0.0021819644871434946,1.5088987411006152
2004-12-27,-0.006072643770070976,1.499763502160058
2004-12-28,0.005156243067133185,1.5075166186193398
2004-12-29,-0.0013012330885818157,1.5055562638294717
2004-12-30,-0.0009191700427447777,1.5041730374216187
2004-12-31,-0.0008026832588659205,1.5029661473460723
2005-01-03,-0.003838830600515562,1.4972075750716551
2005-01-04,-0.010155548966209333,1.4820795569140257
2005-01-05,0.0005576688973027236,1.4829062970884597
2005-01-06,0.005497660592623364,1.49108126360596
2005-01-07,-0.0014666282533401646,1.4888960045697586
2005-01-10,0.0014812795896924438,1.4911031100991217
2005-01-11,-0.00572461671951572,1.482591502395059
2005-01-12,0.0004575642772169238,1.48327003852937
2005-01-13,-0.01239855335644393,1.4649931732913968
2005-01-14,0.0034044367966318753,1.4699891493744122
2005-01-18,0.0075885268020072045,1.4811866339042676
2005-01-19,-0.010699915753897947,1.4654225492941735
2005-01-20,-0.0027407967211319694,1.461411623053568
2005-01-21,-0.008171126355299551,1.4495188986716676
2005-01-24,-0.0015292355895358768,1.4473039368150165
2005-01-25,0.0063698467670964985,1.4565524657023332
2005-01-26,0.0029333568970439836,1.4608313265683734
2005-01-27,-0.000680101697431557,1.4598381504721694
2005-01-28,-0.005495454045753986,1.4518376802447672
2005-01-31,0.004854480421746063,1.458902732543532
2005-02-01,0.005091585757606341,1.4663498035302684
2005-02-02,0.004252050654485669,1.4725980717345073
2005-02-03,-0.004495789733909355,1.4659924403325006
2005-02-04,0.010625662485130999,1.4816526338323368
2005-02-07,0.0031773842688679953,1.4863679007434354
2005-02-08,0.002845354057967428,1.4906031662389743
2005-02-09,-0.006844267985345681,1.4804359121049577
2005-02-10,0.005510633063538779,1.4886165707928967
2005-02-11,0.006384191562493583,1.4981505852490846
2005-02-14,0.0021098259462910968,1.5013147589794706
2005-02-15,0.0036002095053466994,1.5067295479840361
2005-02-16,-0.0017798098314688894,1.5040502409569387
2005-02-17,-0.008033887587772886,1.492015278892231
2005-02-18,0.0041087069820201026,1.4981581434594502
2005-02-22,-0.011828687091651344,1.4805412970572522
2005-02-23,0.00243005224617908,1.4841434647169207
2005-02-24,0.004633900567936358,1.4910367971344143
2005-02-25,0.007663856463123199,1.5025077890010854
2005-02-28,-0.006801079549470561,1.4923237843719925
2005-03-01,0.005557373764867249,1.500640272933485
2005-03-02,-0.0005429701612858741,1.4998256912092558
2005-03-03,0.000877681272676774,1.5011426379759272
2005-03-04,0.008467849368930174,1.5139080592698504
2005-03-07,0.0028503945862552414,1.5182294505153358
2005-03-08,-0.0030967650971792417,1.5135351229099434
2005-03-09,-0.007160467190992218,1.502736213080064
2005-03-10,0.0013525275141518997,1.504770080275387
2005-03-11,-0.01066792301991265,1.488802630091496
2005-03-14,0.0027214174512833695,1.4928598016753303
2005-03-15,-0.010492021940059593,1.4772785661500945
2005-03-16,-0.00458135578819198,1.4705261069597977
2005-03-17,-0.001030576485064262,1.4690113979790833
2005-03-18,-0.004431002115022356,1.4625166052143255
2005-03-21,-0.006647174343021259,1.4528272414818628
2005-03-22,-0.012775628597368378,1.4343845197560758
2005-03-23,0.0033625331921000408,1.4392158034377331
2005-03-24,-0.002317473238889497,1.4358843211298542
2005-03-28,0.004856358514485674,1.4428744497257975
2005-03-29,-0.005651478426175613,1.434743074689251
2005-03-30,0.01057018796195121,1.4499890129315687
2005-03-31,-0.0062618155156703844,1.4409378172665814
2005-04-01,-0.010493445905286622,1.4258964700296586
2005-04-04,0.0033350072634675243,1.4306597835418353
2005-04-05,0.00618225516050507,1.4395318839078723
2005-04-06,0.0012579827980886663,1.4413439297774286
2005-04-07,0.00555015680178596,1.4493658554732944
2005-04-08,-0.007520554171347734,1.4385067056370051
2005-04-11,0.0005664809740692147,1.4393218231693086
2005-04-12,0.008107367090368859,1.4510383645251215
2005-04-13,-0.011086113505429165,1.4350408276139208
2005-04-14,-0.006685180455229127,1.4254793165441029
2005-04-15,-0.015104220013217226,1.4041103503596808
2005-04-18,0.003776818405313925,1.4094234471592442
2005-04-19,0.0070096133366808755,1.419337667382329
2005-04-20,-0.012302364123370949,1.4019834265561932
2005-04-21,0.016074661108151964,1.4247019420427103
2005-04-22,-0.004645239449514554,1.4180992078912604
2005-04-25,0.007344123876268682,1.4285522413461458
2005-04-26,-0.00405178320762874,1.4227757677754154
2005-04-27,0.005755651214006183,1.430988380646144
2005-04-28,-0.010579524757033689,1.4159290046282538
2005-04-29,0.012501421528036004,1.4337412370998652
2005-05-02,0.005412813528457477,1.441522852281149
2005-05-03,0.0010241593458400063,1.4429999576490766
2005-05-04,0.008553039370684905,1.455394924857821
2005-05-05,-0.0004076868163911943,1.454801700467412
2005-05-06,-0.000783042496961975,1.4536629748047714
2005-05-09,0.006982675212760724,1.4638489525266447
2005-05-10,-0.010354713869867995,1.4487694223203011
2005-05-11,0.004953237623350059,1.4559633233729112
2005-05-12,-0.007506379930281322,1.4450752257267225
2005-05-13,-0.0032408327433115515,1.4403995592375416
2005-05-16,0.009207585371171664,1.4537234072493996
2005-05-17,0.006775049797913293,1.4636058950979998
2005-05-18,0.010229430580209512,1.4786545885552664
2005-05-19,0.0045980063682623555,1.4854691063621916
2005-05-20,-0.0005011707453203367,1.4847248192260538
2005-05-23,0.0027139575971194814,1.4887597722979535
2005-05-24,0.0026938225342457572,1.492775633500865
2005-05-25,-0.0016057730932472491,1.4903804980909883
2005-05-26,0.005974149189981625,1.499310902760497
2005-05-27,8.166646631815187e-05,1.4994333511837346
2005-05-31,-0.009661584627159828,1.485016207344774
2005-06-01,0.00951797401089601,1.499218032097548
2005-06-02,0.002374536116383897,1.502782209420292
2005-06-03,-0.009667609912031095,1.4883238985010536
2005-06-06,-0.0010903640849445429,1.4867019679834477
2005-06-07,-0.00023731309234864117,1.4863491960023851
2005-06-08,-0.0010255975561665792,1.484825581340643
2005-06-09,0.0043164439424254585,1.4912486000542513
2005-06-10,-0.004006338796772313,1.4852861047954702
2005-06-13,0.0004513708797408097,1.4859566710169063
2005-06-14,0.0015301702002838522,1.488232178146416
2005-06-15,0.004051461606057108,1.4942739243642211
2005-06-16,0.002465626218421717,1.4979627911441475
2005-06-17,0.003123174083652297,1.5026485030499315
2005-06-20,-0.0011498119358709508,1.500921732786478
2005-06-21,-0.0005474384472982497,1.5001002953872868
2005-06-22,-0.00028719458386577973,1.4996695365659571
2005-06-23,-0.010916582766721831,1.4833873048108175
2005-06-24,-0.011641530698467585,1.466218535242828
2005-06-27,-0.0014546851411261091,1.46408719951302
2005-06-28,0.009124743233391432,1.4775077557274108
2005-06-29,0.0018884065328703332,1.4803005271396459
2005-06-30,-0.012848714400317644,1.4614022377926785
2005-07-01,0.00132593976609694,1.4633412543595328
2005-07-05,0.007188597448053465,1.4738985260915354
2005-07-06,-0.009085011915101245,1.4605687825432754
2005-07-07,0.0006863885841750191,1.4615716444191138
2005-07-08,0.011726152921295686,1.478811135944747
2005-07-11,0.003392577331381022,1.4838366369622455
2005-07-12,0.0032364746328427917,1.4886468164101458
2005-07-13,0.0034403635112325555,1.4937771225973056
2005-07-14,0.0048605268384569675,1.5010553400491775
2005-07-15,0.00012112258528444779,1.5012371627638157
2005-07-18,-0.008705927904224291,1.4882242272875679
2005-07-19,0.005470915137584924,1.4963884883668805
2005-07-20,0.002522453892415633,1.500167823929857
2005-07-21,-0.006127488395620263,1.4910036682990704
2005-07-22,0.0023914112408464664,1.494573538043607
2005-07-25,-0.0033323774760005277,1.4896013440640583
2005-07-26,-0.0005658359059410645,1.4887587125561124
2005-07-27,0.003045146258140366,1.4932991101577502
2005-07-28,0.0037871617020459364,1.4989651977802634
2005-07-29,-0.010119121986579176,1.4838734723737415
2005-08-01,0.001082571788320928,1.4854807417676505
2005-08-02,0.006331625745887117,1.4949160888991597
2005-08-03,0.001942897360441514,1.4978233807926873
2005-08-04,-0.007204173080564781,1.4870715773414436
2005-08-05,-0.005162188832872574,1.4794148128864297
2005-08-08,-0.002536714344609165,1.4756667160443573
2005-08-09,0.005652450585876263,1.48403146763927
2005-08-10,-0.0036600686552856563,1.4786097385838943
2005-08-11,0.004699690916491769,1.4855751020486738
2005-08-12,-0.005517205099938644,1.4774014481154119
2005-08-15,0.002960461718240697,1.4817817191582205
2005-08-16,-0.00851166198140937,1.469222818416088
2005-08-17,-0.0005774952776877362,1.4683745941229172
2005-08-18,0.0008892305410086314,1.4696808983743925
2005-08-19,0.0011567126905887742,1.4713818805048091
2005-08-22,0.0021244632595666586,1.4745111000297526
2005-08-23,-0.004350210528563726,1.4681105981769582
2005-08-24,-0.009894596285323567,1.4536558663039254
2005-08-25,0.0017367130681229424,1.4561826429514015
2005-08-26,-0.005883885992334356,1.4476397875361207
2005-08-29,0.007508270337345193,1.458549965440344
2005-08-30,-0.00491378088875677,1.4514005502101863
2005-08-31,0.00934458254830308,1.4650268493455458
2005-09-01,0.0005729212181742473,1.4658664347979256
2005-09-02,-0.002976164002933823,1.461510261440159
2005-09-06,0.013588011730794635,1.4815048154961177
2005-09-07,0.0020587339816836602,1.4845579815537904
2005-09-08,-0.005260188974507494,1.4767694286161783
2005-09-09,0.006611273078904685,1.4865650998322038
2005-09-12,-0.0011260961174785365,1.4848920268422037
2005-09-13,-0.007765286247666276,1.4734060687994777
2005-09-14,-0.002558260096271188,1.4696415302356047
2005-09-15,-7.327383562854715e-05,1.4695338479088822
2005-09-16,0.009457279145977415,1.483497565032161
2005-09-19,-0.005374274917111875,1.4755462267558273
2005-09-20,-0.006104188945046532,1.4665666481950643
2005-09-21,-0.007817519588221668,1.455146431739121
2005-09-22,0.0029861898352595852,1.4594982696956325
2005-09-23,-0.0020621283562385585,1.4564916979616478
2005-09-26,-0.0004623180388472136,1.4558184912060532
2005-09-27,0.00016820920964399037,1.4560633938807093
2005-09-28,0.0028816936548027305,1.4602653740257814
2005-09-29,0.009663169742959263,1.4744445638298713
2005-09-30,-0.0027480492846331736,1.4703982797414399
2005-10-03,-0.004209071161967009,1.4642222754842642
2005-10-04,-0.009519589658915651,1.4503496160294866
2005-10-05,-0.009318330504555031,1.436897551689109
2005-10-06,0.0004552222904370472,1.4375518083885306
2005-10-07,0.002041988023468877,1.4404902710961582
2005-10-10,-0.005175759156970762,1.4330539014149888
2005-10-11,0.0014979258657318835,1.4352021184541628
2005-10-12,-0.003402862079858899,1.430326623611239
2005-10-13,0.001246664271612893,1.4321108726583154
2005-10-14,0.005090810259594635,1.4394200664554793
2005-10-17,-0.0009720025686285901,1.4380216262074081
2005-10-18,-0.00949899131403537,1.4244265432824654
2005-10-19,0.014166539542083195,1.4447493502747994
2005-10-20,-0.01121837056246853,1.4286321898633205
2005-10-21,0.0016348019826997666,1.430969630705737
2005-10-24,0.015642688926157233,1.4535298346009977
2005-10-25,-0.00018617071923658846,1.4532592550940304
2005-10-26,-0.0019234170237266647,1.450466717970539
2005-10-27,-0.007137054745856201,1.4401515114799688
2005-10-28,0.01666333418480946,1.464350293659257
2005-10-31,0.002748549535872603,1.4683806692854802
2005-11-01,-0.0017982250263109739,1.465742563083002
2005-11-02,0.008978718833237873,1.478962312835176
2005-11-03,0.0015847757625311158,1.481307994661172
2005-11-04,0.0006749790225443844,1.4823081839989327
2005-11-07,0.003107279112557175,1.4869212926538284
2005-11-08,-0.0023424725477071136,1.4834422966623098
2005-11-09,0.0027360320266818293,1.4875065997920731
2005-11-10,0.008668896267804354,1.5004576949476987
2005-11-11,0.004261432483348848,1.506865437493009
2005-11-14,0.0011068306560992074,1.5085342057053865
2005-11-15,-0.0053449898202761826,1.5004926159848997
2005-11-16,0.002482596861518136,1.5042223620563961
2005-11-17,0.007818340152937454,1.516028978077353
2005-11-18,0.006143301535562131,1.5253710674814507
2005-11-21,0.0038906189520269783,1.5313172647587887
2005-11-22,0.005601248740091859,1.5399186203365227
2005-11-23,0.005145311089532549,1.5478623997734895
2005-11-25,0.0018175491882145656,1.5506782740414775
2005-11-28,-0.006212481395017471,1.5410745763986147
2005-11-29,-0.0005222631826630354,1.540269940019891
2005-11-30,-0.007525192801650185,1.5287226141736094
2005-12-01,0.0062908033929505724,1.5383698201046117
2005-12-02,-0.0007504820825547458,1.5372157342328319
2005-12-05,-0.002708307134086355,1.5330581144901039
2005-12-06,0.0009615183945107659,1.5345328869638497
2005-12-07,-0.0060105372165128014,1.5253371831807776
2005-12-08,-0.0034098091525421653,1.5201449318167373
2005-12-09,0.0002197146945355888,1.5204789666909226
2005-12-12,-0.0008440195146678296,1.519196194190056
2005-12-13,0.0036679490228291606,1.5247787604112633
2005-12-14,0.004379527453050208,1.5314712150498058
2005-12-15,-0.002342446099357537,1.5278880246294755
2005-12-16,-0.0034806331071952886,1.5225792512925431
2005-12-19,-0.0033586630114869247,1.5174739988895734
2005-12-20,-0.002112882244326404,1.514271139844632
2005-12-21,0.0023359562982668432,1.5178125457253584
2005-12-22,0.0031518298895803713,1.5226039795994841
2005-12-23,0.00016202050533428353,1.5228506926514298
2005-12-27,-0.009007510357639161,1.5091951926216138
2005-12-28,-0.00022069650896810978,1.5088621552626937
2005-12-29,-0.0019806456210630934,1.5058765916898131
2005-12-30,-0.004745990017303063,1.4987466491196413
2006-01-03,0.017978223262306862,1.5259351188712416
2006-01-04,-0.0002028402766031047,1.5256256291592019
2006-01-05,0.00044013762508213043,1.5262972621950266
2006-01-06,0.00581921633271179,1.5352050090676976
2006-01-09,0.001599413441427999,1.5376624012637434
2006-01-10,-0.0007666935889308562,1.5364839371769115
2006-01-11,0.004109580730012102,1.5428112343213574
2006-01-12,-0.006899298673527427,1.5322035536747924
2006-01-13,-9.522216400126011e-05,1.532057660882945
2006-01-17,-0.0044983790177163105,1.52518136254078
2006-01-18,-0.007436165796892085,1.5138819253709874
2006-01-19,-0.00041866778149932457,1.5132482444439905
2006-01-20,-0.022807573748219682,1.4791253330919774
2006-01-23,0.0005119994922309216,1.4798828384160891
2006-01-24,0.0008643897572498413,1.4811625870046492
2006-01-25,0.0011868954392845708,1.4829216158091385
2006-01-26,0.002504219982500522,1.4866398314237366
2006-01-27,0.009791974537266082,1.5012684755685628
2006-01-30,-0.0003118229749762328,1.5008004185455321
2006-01-31,-0.005928519656424462,1.4919292162955247
2006-02-01,0.0042424595706668945,1.4982721109013917
2006-02-02,-0.007405884121291502,1.4872170679773777
2006-02-03,-0.006875015605589225,1.4770274943000223
2006-02-06,-0.0019072830361176742,1.4742130696216633
2006-02-07,-0.0035076710857035276,1.4690510736478568
2006-02-08,0.008713495972448472,1.4819075754557014
2006-02-09,0.0002714527319385737,1.4823098979188347
2006-02-10,0.004058721720920816,1.488338407043373
2006-02-13,-0.005274749635089266,1.4805084632249392
2006-02-14,0.008201836333279441,1.49270128474264
2006-02-15,0.003986580743692829,1.4986639363395526
2006-02-16,0.005452446406554052,1.5068576386960424
2006-02-17,-0.0002744629161306978,1.5064441189048519
2006-02-21,-0.001802964689664025,1.5037305003658104
2006-02-22,0.006215987418989819,1.513106781469892
2006-02-23,-0.0019595738984184217,1.5101446401306973
2006-02-24,0.0023017617878431937,1.5136246368827897
2006-02-27,0.0032814758636875332,1.5185997179352602
2006-02-28,-0.008121265419996014,1.5063167108498792
2006-03-01,0.007313971471149078,1.5173742562926897
2006-03-02,-0.004936774760308851,1.5099017815011868
2006-03-03,-0.0007555017256038503,1.508761478904299
2006-03-06,-0.0018469674244835702,1.5059774174283103
2006-03-07,0.0019376256421673843,1.508898266731263
2006-03-08,0.0052419874073122655,1.516828659795116
2006-03-09,-0.004939928778731578,1.5093541113148086
2006-03-10,0.0076257679184576,1.5209080934768489
2006-03-13,0.0012889616738496403,1.5228697496970358
2006-03-14,0.004617475414471951,1.529917822955494
2006-03-15,0.0014182135121931572,1.5320891123966351
2006-03-16,2.5098447444411162e-05,1.5321275659372628
2006-03-17,0.0010503379552691593,1.5337376630971373
2006-03-20,0.0008517026810694838,1.535044508019518
2006-03-21,-0.00470170214050408,1.5278441262598599
2006-03-22,0.003986027367885213,1.533946308414032
2006-03-23,-0.006570739779172398,1.523900187753309
2006-03-24,0.0025416346077730997,1.5277783115083763
2006-03-27,-0.0014169838905257156,1.525615007298247
2006-03-28,-0.009116167125882627,1.5117704464657744
2006-03-29,0.003300804527424472,1.5167687498729816
2006-03-30,0.0002375791897410645,1.5171291453731413
2006-03-31,-0.0035876150942291537,1.5116960217569213
2006-04-03,0.00013698098997277244,1.5119031095577415
2006-04-04,0.004226273978971408,1.5183063477169054
2006-04-05,0.004114210930882226,1.5245658479117679
2006-04-06,-0.005804838882213494,1.5157416251734603
2006-04-07,-0.010549428629677152,1.499835465044882
2006-04-10,0.0018649809626993315,1.5026352395859777
2006-04-11,-0.005487375792400771,1.4944122971686555
2006-04-12,-0.0011359999749191892,1.4927156087380244
2006-04-13,0.0034268514684059133,1.4978396981459163
2006-04-17,-0.0051743852991516645,1.4901093156680032
2006-04-18,0.015089186865071635,1.5127643467335463
2006-04-19,-0.0032757601664547115,1.5078170011281158
2006-04-20,-0.001158351636052671,1.506071430025743
2006-04-21,-0.0031545580527991613,1.5013279260310706
2006-04-24,-0.002803424262710859,1.4971249609966832
2006-04-25,-0.0006484292439996705,1.4961544960629762
2006-04-26,0.005204050926383628,1.5039608549811676
2006-04-27,0.009629391219178647,1.5185130343000472
2006-04-28,0.0012469031561613084,1.5204076539533264
2006-05-01,-0.004804603182512891,1.5131202191354032
2006-05-02,0.004822408602904766,1.5204347256917832
2006-05-03,-0.005390683221122372,1.5122605955948099
2006-05-04,0.003138973631601226,1.5170149997993845
2006-05-05,0.009645342743352346,1.5317179227976154
2006-05-08,0.003174558704128645,1.5365881776265018
2006-05-09,0.000757311974949846,1.5377522949983604
2006-05-10,-0.004626349590726724,1.5306545462906573
2006-05-11,-0.011182622362619448,1.5136331637564473
2006-05-12,-0.007506852007045545,1.5023130858378093
2006-05-15,0.010321680839402051,1.5178997841132698
2006-05-16,-0.0035095163380441927,1.5125820268574988
2006-05-17,-0.016894067054458107,1.4872430068852083
2006-05-18,-0.0058348811861813794,1.4785903886933929
2006-05-19,0.0006401810108856732,1.4795372572344043
2006-05-22,-0.001332901527303551,1.4775664934733235
2006-05-23,-0.0034066417071512054,1.4725415178370143
2006-05-24,0.004279355548282396,1.4788565490461676
2006-05-25,0.009887308204475816,1.4935509840315129
2006-05-26,0.004577429587437283,1.5004032794815365
2006-05-30,-0.01895314357823151,1.4722337148564566
2006-05-31,0.005730010902799703,1.48069384526617
2006-06-01,0.009249925733375972,1.49445369404955
2006-06-02,0.0024175349047280883,1.4980709586884258
2006-06-05,-0.01608681122955432,1.4741645782321378
2006-06-06,0.0004682637440413229,1.4748550377028258
2006-06-07,-0.007345733386336438,1.464060839999275
2006-06-08,0.00426918072597412,1.4703245412418973
2006-06-09,-0.005087350703520605,1.4628634792637822
2006-06-12,-0.008882187863594956,1.4499275855872034
2006-06-13,-0.008709048246862307,1.4373549237162833
2006-06-14,0.00794848045371405,1.4488252366219074
2006-06-15,0.014080729780991084,1.4693700568643262
2006-06-16,-0.0035063451665062035,1.4642269602728653
2006-06-19,-0.008177617797417875,1.452301897581279
2006-06-20,-0.0006761302951576191,1.4513202841572919
2006-06-21,0.007950727547788333,1.4629053300649324
2006-06-22,-0.004822264860974028,1.4558677951631653
2006-06-23,-0.0045374435790691515,1.449276841532237
2006-06-26,0.00580550162126913,1.457715091020853
2006-06-27,-0.006395108494409897,1.4484225898064778
2006-06-28,0.008669959333363555,1.4610349500790247
2006-06-29,0.018939875119152804,1.4889704822449938
2006-06-30,-0.008734116232324838,1.4760222688992826
2006-07-03,0.010940688795340034,1.4922596311966094
2006-07-05,-0.005035870422730829,1.48476369517947
2006-07-06,0.004316542583324537,1.4911865932795596
2006-07-07,-0.0051538227882290686,1.4835210522213058
2006-07-10,0.0018202970247975583,1.4862239604804837
2006-07-11,0.00028577291131093546,1.486648743721411
2006-07-12,-0.012363531633688944,1.4683816704063992
2006-07-13,-0.008049587682751179,1.4566092485367073
2006-07-14,-0.004288126150936198,1.4503764972888336
2006-07-17,-0.0014002577977026173,1.4483470175179414
2006-07-18,0.0032948704616010166,1.4531270037174153
2006-07-19,0.017945595377764058,1.4794396246338986
2006-07-20,-0.006610176168383181,1.4696925186196848
2006-07-21,-0.0016778637988300639,1.4672286423497114
2006-07-24,0.014327506701033076,1.4884016868287795
2006-07-25,0.004285388596003284,1.494793752905037
2006-07-26,0.0004595663068963451,1.4954808676249252
2006-07-27,-0.0037326596378713115,1.4899091516798517
2006-07-28,0.0122623944696993,1.5082914807673518
2006-07-31,-0.0022641160652783006,1.5048803967967972
2006-08-01,-0.004218812536994309,1.4985449619148707
2006-08-02,0.0038805268841172313,1.5043714034466926
2006-08-03,0.0015456925720656355,1.5066984971730542
2006-08-04,0.00011119252855466328,1.5068660401033127
2006-08-07,-0.00028332171835821873,1.5064391727007533
2006-08-08,-0.0016550974508354609,1.5039479312585557
2006-08-09,0.005318815977077442,1.51196846450595
2006-08-10,0.003560372619079031,1.5173612300586248
2006-08-11,-0.0017581018775948373,1.5146958980801748
2006-08-14,0.004921932962393742,1.5221695069622847
2006-08-15,0.010717212442914207,1.5385706512321187
2006-08-16,0.005302731570718623,1.5467509481892083
2006-08-17,7.301069921592547e-05,1.5468638816800748
2006-08-18,0.005046880911827066,1.554690452751246
2006-08-21,-0.0014707624665555555,1.5524055530704526
2006-08-22,0.0003218099572327774,1.5529052130285568
2006-08-23,-0.0032093187768605937,1.5479294338712024
2006-08-24,0.005282160955223191,1.556127478923698
2006-08-25,-0.0002189769928735244,1.5557867601139872
2006-08-28,0.005739046469076091,1.5647411629158203
2006-08-29,0.003610590486391753,1.570401014025941
2006-08-30,-0.0012339446833554773,1.568464421113936
2006-08-31,-0.0012623954844619002,1.566485647971111
2006-09-01,0.005606590925055373,1.5752929586125768
2006-09-05,-0.0003018701734256875,1.5748174964215018
2006-09-06,-0.007549649581395158,1.5629729435395407
2006-09-07,-0.0041598075883617315,1.5564847809385394
2006-09-08,0.002887505266178511,1.5609856339313608
2006-09-11,0.0025968777766495143,1.5650445908602517
2006-09-12,0.009719856097367065,1.580330768445198
2006-09-13,0.0030570603841031884,1.585169327145975
2006-09-14,0.0005047111494762888,1.5859695817109065
2006-09-15,0.0013679164059382592,1.5881405400272728
2006-09-18,0.001412601392666044,1.5903855348339468
2006-09-19,-0.0010183453377349506,1.5887667974960478
2006-09-20,0.005253950933108988,1.597136066907561
2006-09-21,-0.0051419309147053335,1.5889447811506225
2006-09-22,-0.0027412858128647304,1.5845949940933297
2006-09-25,0.009692890388426217,1.6000289788043742
2006-09-26,0.008845051350646947,1.6142440913080363
2006-09-27,0.0008833559346611697,1.6156706734031994
2006-09-28,0.002673216259280507,1.6199954885245762
2006-09-29,-0.005049861713154763,1.6118353564419055
2006-10-02,-0.0042699729557345864,1.6049675361990405
2006-10-03,0.005473623726886487,1.6137766113737844
2006-10-04,0.012242239854953572,1.6336542770390563
2006-10-05,-0.0015550318281809046,1.6311158668078838
2006-10-06,-0.002578576782432421,1.6269153273385195
2006-10-09,-0.0006976309448085254,1.625780736670381
2006-10-10,0.001696090653038034,1.6285405479652064
2006-10-11,-0.0026798124040715663,1.6241822071803307
2006-10-12,0.007670838295383904,1.6366889535418
2006-10-13,-0.0005996731062189686,1.6357077694173847
2006-10-16,-2.947137602317059e-05,1.635659563568998
2006-10-17,-0.0038340189218514916,1.6294004203566153
2006-10-18,0.0023332449379068966,1.633206649344726
2006-10-19,-0.0004081297765488632,1.6325402250829137
2006-10-20,0.0055313433674120125,1.6415953861440487
2006-10-23,0.007125122474621989,1.653333723208382
2006-10-24,0.0008043739173754985,1.654664156743331
2006-10-25,0.003650354769149815,1.6607153056400166
2006-10-26,0.005155701152823398,1.6692995673848747
2006-10-27,-0.008526749500433656,1.6551263796157039
2006-10-30,-0.0017813471173810092,1.6521806494733715
2006-10-31,0.000799344074603348,1.6535018382575675
2006-11-01,-0.004365236233394917,1.6462996431992891
2006-11-02,-0.0010671370932941104,1.644543752837854
2006-11-03,-0.000904085417134895,1.6430576167112998
2006-11-06,0.010592583475646237,1.6605543458553853
2006-11-07,0.0014320927355513248,1.662934117291045
2006-11-08,0.0017731753889765104,1.66588540694513
2006-11-09,0.000493515472633133,1.666707750071929
2006-11-10,-0.00034804966649768995,1.6661277539349533
2006-11-13,0.0009845742919352835,1.6677689883145637
2006-11-14,0.01050493910008431,1.685381145324563
2006-11-15,0.00021574978793850554,1.6857448051776198
2006-11-16,0.0011439372678641662,1.6876742948815515
2006-11-17,0.0010657719582860203,1.689473929649546
2006-11-20,0.001978344149586469,1.6928195988655044
2006-11-21,-0.002690187815861222,1.6882717162781413
2006-11-22,0.00031038297423288864,1.6887958084051822
2006-11-24,-0.005610321315284159,1.6793476496695716
2006-11-27,-0.012427573785594417,1.658606580370997
2006-11-28,0.0053868281788110005,1.6675653169594051
2006-11-29,0.008915357950504599,1.6824987281055217
2006-11-30,-0.0007245894253198235,1.6812800488933777
2006-12-01,-0.0013447359169455153,1.6790206906857217
2006-12-04,0.0024985939010167464,1.6832211269500992
2006-12-05,0.001984500980013608,1.6865647975875906
2006-12-06,-0.0013100332216355076,1.684356788270869
2006-12-07,-0.005676438977806026,1.674822725109771
2006-12-08,0.003162160171850731,1.6801271651505014
2006-12-11,0.003433670077846026,1.6859060832957844
2006-12-12,-0.00046718675876533894,1.685118634254352
2006-12-13,0.004882234219137361,1.6933658942593741
2006-12-14,0.01128681616236306,1.7125868715723789
2006-12-15,0.0024046174180492,1.716709943011687
2006-12-18,-0.0021822197087487615,1.7129677893256423
2006-12-19,0.002599240388251173,1.717425995852674
2006-12-20,-0.004853052230652224,1.70911142962341
2006-12-21,-0.0035281085514338095,1.7030921235995304
2006-12-22,-0.006760602492013138,1.6916170277319065
2006-12-26,0.0062802897678915885,1.7022743032027083
2006-12-27,0.007735011453417418,1.7154924698661536
2006-12-28,-0.00028223765911762405,1.7150083616072291
2006-12-29,-0.00408481931163049,1.70801715096937
2007-01-03,0.003646254290863904,1.714256383837132
2007-01-04,0.006511091069672258,1.725454479618518
2007-01-05,-0.0043412944934231,1.7179800097640812
2007-01-08,0.0018469163038614155,1.7211559069592017
2007-01-09,-0.00026292779969267497,1.7207034267110817
2007-01-10,0.00015538030551845572,1.720970810907812
2007-01-11,0.00554981292640661,1.7305484293726572
2007-01-12,0.0057412990229353065,1.7405126016553194
2007-01-16,0.0013467726518332456,1.7428582556041494
2007-01-17,-0.007669905932636949,1.7295418298769802
2007-01-18,-0.003331753828328557,1.723789011073705
2007-01-19,-0.00023256321074873243,1.723388167779145
2007-01-22,-0.005284293180650312,1.7143052988433656
2007-01-23,-0.0027654778430650007,1.709570974874474
2007-01-24,0.011493824005284734,1.7293338406659535
2007-01-25,-0.012045207155564813,1.708628606071735
2007-01-26,-0.0014258295932573978,1.7061941288285996
2007-01-29,-0.0001350581518409253,1.7059637089632689
2007-01-30,0.004121427124768882,1.7130092228803273
2007-01-31,0.005511022228327325,1.7224757158523656
2007-02-01,0.002264755458480975,1.7263811228585866
2007-02-02,0.002075165945588562,1.7299673699157738
2007-02-05,-1.1281380979163779e-05,1.729947853604878
2007-02-06,-0.0002654472232991078,1.7294887046932843
2007-02-07,0.0008260301075562755,1.7309179046338647
2007-02-08,-0.0016966225926444813,1.7279836800505641
2007-02-09,-0.009018939446514196,1.7124691672653363
