rebalance_date,ticker,assigned_weight,turnover
2012-07-02,INTC,0.0688357725739479,0.0
2012-07-02,AAPL,0.0684487447142601,0.0
2012-07-02,MSFT,0.061079129576683044,0.0
2012-07-02,IBM,0.05995478108525276,0.0
2012-07-02,VZ,0.05813649669289589,0.0
2012-07-02,KO,0.056937336921691895,0.0
2012-07-02,WMT,0.056671906262636185,0.0
2012-07-02,T,0.05402456596493721,0.0
2012-07-02,XOM,0.042866624891757965,0.0
2012-07-02,CVX,0.04073450341820717,0.0
2012-07-02,JNJ,0.03993378207087517,0.0
2012-07-02,WFC,0.039691757410764694,0.0
2012-07-02,PG,0.03829638659954071,0.0
2012-07-02,JPM,0.03771528601646423,0.0
2012-07-02,ORCL,0.01421391312032938,0.0
2012-07-02,GOOGL,0.009996680542826653,0.0
2012-07-02,BRK-B,0.009996680542826653,0.0
2013-01-02,CVX,0.09801992774009705,0.6475954413648966
2013-01-02,XOM,0.08823970705270767,0.0
2013-01-02,T,0.08177056908607483,0.0
2013-01-02,WMT,0.07674572616815567,0.0
2013-01-02,KO,0.07031839340925217,0.0
2013-01-02,GOOGL,0.06617693603038788,0.0
2013-01-02,PG,0.06289239972829819,0.0
2013-01-02,VZ,0.061088886111974716,0.0
2013-01-02,ORCL,0.060749225318431854,0.0
2013-01-02,IBM,0.045694541186094284,0.0
2013-01-02,GE,0.04423782601952553,0.0
2013-01-02,PM,0.043316278606653214,0.0
2013-01-02,JNJ,0.04303920269012451,0.0
2013-01-02,PFE,0.04092787206172943,0.0
2013-01-02,BRK-B,0.03501886874437332,0.0
2013-01-02,WFC,0.028926007449626923,0.0
2013-01-02,AAPL,0.02285492792725563,0.0
2013-01-02,MSFT,0.009994233027100563,0.0
2013-01-02,BAC,0.009994233027100563,0.0
2013-01-02,JPM,0.009994233027100563,0.0
2013-07-01,T,0.07432280480861664,0.4495259243173735
2013-07-01,ORCL,0.07298444956541061,0.0
2013-07-01,PM,0.0729268416762352,0.0
2013-07-01,CVX,0.07206997275352478,0.0
2013-07-01,WMT,0.07001977413892746,0.0
2013-07-01,PFE,0.06591033935546875,0.0
2013-07-01,JNJ,0.06446745246648788,0.0
2013-07-01,IBM,0.06409282237291336,0.0
2013-07-01,BRK-B,0.05915244668722153,0.0
2013-07-01,PG,0.05763125792145729,0.0
2013-07-01,VZ,0.0520104244351387,0.0
2013-07-01,AAPL,0.05199017375707626,0.0
2013-07-01,KO,0.04822557047009468,0.0
2013-07-01,XOM,0.04154941439628601,0.0
2013-07-01,BAC,0.030496032908558846,0.0
2013-07-01,JPM,0.028374405577778816,0.0
2013-07-01,MSFT,0.024548979476094246,0.0
2013-07-01,WFC,0.019950440153479576,0.0
2013-07-01,GE,0.01927730068564415,0.0
2013-07-01,GOOGL,0.00999902281910181,0.0
2014-01-02,KO,0.08616739511489868,0.5827303650907373
2014-01-02,AAPL,0.08145993202924728,0.0
2014-01-02,IBM,0.07860985398292542,0.0
2014-01-02,ORCL,0.07739554345607758,0.0
2014-01-02,AMZN,0.056347865611314774,0.0
2014-01-02,BAC,0.055679090321063995,0.0
2014-01-02,WFC,0.052734628319740295,0.0
2014-01-02,GE,0.05173002555966377,0.0
2014-01-02,GOOGL,0.05157586559653282,0.0
2014-01-02,WMT,0.049361709505319595,0.0
2014-01-02,JNJ,0.04797299951314926,0.0
2014-01-02,XOM,0.04688423126935959,0.0
2014-01-02,PFE,0.04513590410351753,0.0
2014-01-02,CVX,0.044136352837085724,0.0
2014-01-02,VZ,0.04260052740573883,0.0
2014-01-02,PG,0.03360341489315033,0.0
2014-01-02,JPM,0.032992489635944366,0.0
2014-01-02,BRK-B,0.02971726469695568,0.0
2014-01-02,C,0.02589588239789009,0.0
2014-01-02,MSFT,0.00999901071190834,0.0
2014-07-01,IBM,0.10000254958868027,0.5511409268312081
2014-07-01,ORCL,0.10000254958868027,0.0
2014-07-01,XOM,0.09645325690507889,0.0
2014-07-01,BAC,0.09592216461896896,0.0
2014-07-01,BRK-B,0.07571421563625336,0.0
2014-07-01,WFC,0.06081726402044296,0.0
2014-07-01,MSFT,0.05814420059323311,0.0
2014-07-01,CVX,0.05113786831498146,0.0
2014-07-01,JNJ,0.047606755048036575,0.0
2014-07-01,PG,0.0439467616379261,0.0
2014-07-01,JPM,0.041596487164497375,0.0
2014-07-01,C,0.04086116701364517,0.0
2014-07-01,VZ,0.0404072180390358,0.0
2014-07-01,WMT,0.037470027804374695,0.0
2014-07-01,GOOGL,0.027099711820483208,0.0
2014-07-01,GE,0.02159850299358368,0.0
2014-07-01,PFE,0.019647737964987755,0.0
2014-07-01,AAPL,0.01958526484668255,0.0
2014-07-01,AMZN,0.010993183590471745,0.0
2014-07-01,KO,0.010993183590471745,0.0
2015-01-02,AAPL,0.09320028871297836,0.8153910582169552
2015-01-02,C,0.08735174685716629,0.0
2015-01-02,MSFT,0.08580928295850754,0.0
2015-01-02,CVX,0.0812634527683258,0.0
2015-01-02,PFE,0.07498713582754135,0.0
2015-01-02,XOM,0.06767600029706955,0.0
2015-01-02,GOOGL,0.06389476358890533,0.0
2015-01-02,BAC,0.06165700778365135,0.0
2015-01-02,INTC,0.05772211775183678,0.0
2015-01-02,BRK-B,0.046104755252599716,0.0
2015-01-02,DIS,0.04262813553214073,0.0
2015-01-02,KO,0.04179193452000618,0.0
2015-01-02,VZ,0.04147203266620636,0.0
2015-01-02,JPM,0.039667557924985886,0.0
2015-01-02,JNJ,0.03332200646400452,0.0
2015-01-02,ORCL,0.025056444108486176,0.0
2015-01-02,PG,0.02484181523323059,0.0
2015-01-02,WMT,0.021554451435804367,0.0
2015-01-02,WFC,0.009999011643230915,0.0
2015-07-01,CVX,0.09967097640037537,0.36106219866375855
2015-07-01,DIS,0.08079757541418076,0.0
2015-07-01,XOM,0.0807834267616272,0.0
2015-07-01,PFE,0.07892683148384094,0.0
2015-07-01,AAPL,0.061950184404850006,0.0
2015-07-01,MSFT,0.05922137200832367,0.0
2015-07-01,C,0.0588252991437912,0.0
2015-07-01,BRK-B,0.056966982781887054,0.0
2015-07-01,JPM,0.05668802186846733,0.0
2015-07-01,BAC,0.05656038224697113,0.0
2015-07-01,ORCL,0.05605373904109001,0.0
2015-07-01,GOOGL,0.05429992079734802,0.0
2015-07-01,KO,0.053837720304727554,0.0
2015-07-01,INTC,0.05090627074241638,0.0
2015-07-01,PG,0.0363771878182888,0.0
2015-07-01,WFC,0.025948038324713707,0.0
2015-07-01,JNJ,0.012187406420707703,0.0
2015-07-01,VZ,0.009999356232583523,0.0
2015-07-01,WMT,0.009999356232583523,0.0
2016-01-04,CVX,0.0984334722161293,0.8750699710379751
2016-01-04,V,0.09390964359045029,0.0
2016-01-04,AAPL,0.07758599519729614,0.0
2016-01-04,WMT,0.06940712034702301,0.0
2016-01-04,XOM,0.06847678124904633,0.0
2016-01-04,AMZN,0.06216241046786308,0.0
2016-01-04,VZ,0.06184569373726845,0.0
2016-01-04,KO,0.061843983829021454,0.0
2016-01-04,JPM,0.05897587537765503,0.0
2016-01-04,GOOGL,0.052942562848329544,0.0
2016-01-04,JNJ,0.051142651587724686,0.0
2016-01-04,GE,0.044640470296144485,0.0
2016-01-04,META,0.04233202710747719,0.0
2016-01-04,BAC,0.04043370112776756,0.0
2016-01-04,MSFT,0.03429635986685753,0.0
2016-01-04,WFC,0.030530082061886787,0.0
2016-01-04,DIS,0.02105478011071682,0.0
2016-01-04,PFE,0.009995436295866966,0.0
2016-01-04,BRK-B,0.009995436295866966,0.0
2016-01-04,PG,0.009995436295866966,0.0
2016-07-01,GOOGL,0.1000068411231041,0.5892893385972781
2016-07-01,DIS,0.1000068411231041,0.0
2016-07-01,AAPL,0.07638119906187057,0.0
2016-07-01,CVX,0.07587141543626785,0.0
2016-07-01,GE,0.07326279580593109,0.0
2016-07-01,MSFT,0.07103529572486877,0.0
2016-07-01,BAC,0.06022569537162781,0.0
2016-07-01,KO,0.05932646989822388,0.0
2016-07-01,PG,0.058726247400045395,0.0
2016-07-01,JNJ,0.05757825821638107,0.0
2016-07-01,VZ,0.05507459118962288,0.0
2016-07-01,XOM,0.045272815972566605,0.0
2016-07-01,WMT,0.0417502224445343,0.0
2016-07-01,V,0.03891248255968094,0.0
2016-07-01,META,0.03012862801551819,0.0
2016-07-01,JPM,0.012204472906887531,0.0
2016-07-01,AMZN,0.01201289426535368,0.0
2016-07-01,BRK-B,0.011153477244079113,0.0
2016-07-01,PFE,0.010534705594182014,0.0
2016-07-01,WFC,0.010534705594182014,0.0
2017-01-03,AMZN,0.10000484436750412,0.8622819623852239
2017-01-03,META,0.10000484436750412,0.0
2017-01-03,GOOGL,0.10000484436750412,0.0
2017-01-03,V,0.10000484436750412,0.0
2017-01-03,KO,0.09436731785535812,0.0
2017-01-03,MSFT,0.08937904983758926,0.0
2017-01-03,BAC,0.06689365953207016,0.0
2017-01-03,JNJ,0.05583486333489418,0.0
2017-01-03,JPM,0.05450635775923729,0.0
2017-01-03,WFC,0.045607756823301315,0.0
2017-01-03,PFE,0.034762583673000336,0.0
2017-01-03,AAPL,0.0334153026342392,0.0
2017-01-03,BRK-B,0.026438003405928612,0.0
2017-01-03,INTC,0.021096346899867058,0.0
2017-01-03,PG,0.017030159011483192,0.0
2017-01-03,CVX,0.015419535338878632,0.0
2017-01-03,XOM,0.01275473739951849,0.0
2017-01-03,VZ,0.011448240838944912,0.0
2017-01-03,T,0.010513365268707275,0.0
2017-01-03,WMT,0.010513365268707275,0.0
2017-07-03,BAC,0.09562578052282333,0.8927481925327687
2017-07-03,PG,0.08318046480417252,0.0
2017-07-03,WFC,0.08125802874565125,0.0
2017-07-03,INTC,0.07523899525403976,0.0
2017-07-03,AAPL,0.07210024446249008,0.0
2017-07-03,XOM,0.07159814983606339,0.0
2017-07-03,PFE,0.06919308006763458,0.0
2017-07-03,BRK-B,0.058210402727127075,0.0
2017-07-03,MSFT,0.05698147788643837,0.0
2017-07-03,CVX,0.05031368508934975,0.0
2017-07-03,KO,0.043254267424345016,0.0
2017-07-03,WMT,0.04107553884387016,0.0
2017-07-03,AMZN,0.03776927292346954,0.0
2017-07-03,JNJ,0.03205446898937225,0.0
2017-07-03,JPM,0.031763073056936264,0.0
2017-07-03,META,0.03109348565340042,0.0
2017-07-03,V,0.030850468203425407,0.0
2017-07-03,T,0.018444238230586052,0.0
2017-07-03,VZ,0.00999742466956377,0.0
2017-07-03,GOOGL,0.00999742466956377,0.0
2018-01-02,INTC,0.08899841457605362,0.4914331005649613
2018-01-02,AAPL,0.07990007102489471,0.0
2018-01-02,AMZN,0.07743934541940689,0.0
2018-01-02,WFC,0.07601261138916016,0.0
2018-01-02,UNH,0.06420627981424332,0.0
2018-01-02,MSFT,0.0637608990073204,0.0
2018-01-02,WMT,0.06072051823139191,0.0
2018-01-02,GOOGL,0.05736911669373512,0.0
2018-01-02,JNJ,0.0540182963013649,0.0
2018-01-02,PG,0.051968052983284,0.0
2018-01-02,META,0.04988798499107361,0.0
2018-01-02,XOM,0.04572983458638191,0.0
2018-01-02,CVX,0.036668721586465836,0.0
2018-01-02,V,0.03601163625717163,0.0
2018-01-02,BAC,0.035298511385917664,0.0
2018-01-02,BRK-B,0.03505147993564606,0.0
2018-01-02,PFE,0.032518673688173294,0.0
2018-01-02,VZ,0.023461567237973213,0.0
2018-01-02,JPM,0.02097899466753006,0.0
2018-01-02,HD,0.009999011643230915,0.0
2018-07-02,BAC,0.08382893353700638,0.44112401355324676
2018-07-02,AAPL,0.08151662349700928,0.0
2018-07-02,WFC,0.07842586934566498,0.0
2018-07-02,WMT,0.07699103653430939,0.0
2018-07-02,GOOGL,0.06274227052927017,0.0
2018-07-02,JPM,0.062275391072034836,0.0
2018-07-02,MSFT,0.05745149776339531,0.0
2018-07-02,BRK-B,0.055356863886117935,0.0
2018-07-02,JNJ,0.052837591618299484,0.0
2018-07-02,UNH,0.05246352404356003,0.0
2018-07-02,INTC,0.05181427672505379,0.0
2018-07-02,AMZN,0.05177170783281326,0.0
2018-07-02,VZ,0.04999496415257454,0.0
2018-07-02,META,0.04775421321392059,0.0
2018-07-02,PFE,0.04132555425167084,0.0
2018-07-02,V,0.031138110905885696,0.0
2018-07-02,HD,0.02299381047487259,0.0
2018-07-02,PG,0.019323283806443214,0.0
2018-07-02,CVX,0.009997230023145676,0.0
2018-07-02,XOM,0.009997230023145676,0.0
2019-01-02,WFC,0.07452090829610825,0.4444857016125289
2019-01-02,WMT,0.07116611301898956,0.0
2019-01-02,JPM,0.06989232450723648,0.0
2019-01-02,BAC,0.0684569850564003,0.0
2019-01-02,META,0.06680286675691605,0.0
2019-01-02,GOOGL,0.06557916104793549,0.0
2019-01-02,INTC,0.06367435306310654,0.0
2019-01-02,CVX,0.061265915632247925,0.0
2019-01-02,UNH,0.06061141937971115,0.0
2019-01-02,KO,0.05202949419617653,0.0
2019-01-02,AMZN,0.0485343262553215,0.0
2019-01-02,MSFT,0.04837283864617348,0.0
2019-01-02,AAPL,0.04581831395626068,0.0
2019-01-02,XOM,0.045161597430706024,0.0
2019-01-02,VZ,0.04445641487836838,0.0
2019-01-02,BRK-B,0.0439424067735672,0.0
2019-01-02,V,0.039731163531541824,0.0
2019-01-02,PFE,0.009994449093937874,0.0
2019-01-02,PG,0.009994449093937874,0.0
2019-01-02,JNJ,0.009994449093937874,0.0
2019-07-01,META,0.09956594556570053,0.3004309707230041
2019-07-01,INTC,0.08902309089899063,0.0
2019-07-01,BAC,0.08495460450649261,0.0
2019-07-01,AMZN,0.07373633980751038,0.0
2019-07-01,GOOGL,0.06908698379993439,0.0
2019-07-01,JPM,0.06830304116010666,0.0
2019-07-01,AAPL,0.06785859912633896,0.0
2019-07-01,CVX,0.05847292020916939,0.0
2019-07-01,UNH,0.056430306285619736,0.0
2019-07-01,MSFT,0.05467778816819191,0.0
2019-07-01,WFC,0.05419788882136345,0.0
2019-07-01,BRK-B,0.049419812858104706,0.0
2019-07-01,XOM,0.02964228205382824,0.0
2019-07-01,WMT,0.02797684632241726,0.0
2019-07-01,PFE,0.026910657063126564,0.0
2019-07-01,VZ,0.0244548711925745,0.0
2019-07-01,V,0.02424468658864498,0.0
2019-07-01,JNJ,0.01579311303794384,0.0
2019-07-01,KO,0.015250634402036667,0.0
2019-07-01,PG,0.009999570436775684,0.0
2020-01-02,META,0.09414511919021606,0.6102147527767842
2020-01-02,GOOGL,0.09273121505975723,0.0
2020-01-02,AMZN,0.08595570921897888,0.0
2020-01-02,AAPL,0.07577331364154816,0.0
2020-01-02,XOM,0.07020954042673111,0.0
2020-01-02,UNH,0.06729038804769516,0.0
2020-01-02,INTC,0.0646122395992279,0.0
2020-01-02,V,0.06404952704906464,0.0
2020-01-02,MSFT,0.05872495472431183,0.0
2020-01-02,PG,0.05181783065199852,0.0
2020-01-02,DIS,0.05166459456086159,0.0
2020-01-02,BAC,0.04131457582116127,0.0
2020-01-02,JNJ,0.037266314029693604,0.0
2020-01-02,MA,0.03540736809372902,0.0
2020-01-02,BRK-B,0.026566281914711,0.0
2020-01-02,VZ,0.023430701345205307,0.0
2020-01-02,WMT,0.021387504413723946,0.0
2020-01-02,JPM,0.017658859491348267,0.0
2020-01-02,KO,0.00999697670340538,0.0
2020-01-02,HD,0.00999697670340538,0.0
2020-07-01,BAC,0.08945407718420029,0.7515125293342927
2020-07-01,DIS,0.08832385390996933,0.0
2020-07-01,JPM,0.08471891283988953,0.0
2020-07-01,KO,0.06951096653938293,0.0
2020-07-01,BRK-B,0.06846766918897629,0.0
2020-07-01,VZ,0.06481979787349701,0.0
2020-07-01,INTC,0.06458967179059982,0.0
2020-07-01,UNH,0.05371350422501564,0.0
2020-07-01,AAPL,0.05328361690044403,0.0
2020-07-01,MA,0.050998859107494354,0.0
2020-07-01,PG,0.049860987812280655,0.0
2020-07-01,MSFT,0.04740390181541443,0.0
2020-07-01,GOOGL,0.038589052855968475,0.0
2020-07-01,JNJ,0.03422097861766815,0.0
2020-07-01,META,0.03177722543478012,0.0
2020-07-01,XOM,0.027507677674293518,0.0
2020-07-01,WMT,0.027172623202204704,0.0
2020-07-01,V,0.023073002696037292,0.0
2020-07-01,HD,0.02251453325152397,0.0
2020-07-01,AMZN,0.009999011643230915,0.0
2021-01-04,NVDA,0.0897839292883873,0.8828767503733089
2021-01-04,META,0.08257890492677689,0.0
2021-01-04,PYPL,0.08242710679769516,0.0
2021-01-04,AAPL,0.08046024292707443,0.0
2021-01-04,AMZN,0.07567331194877625,0.0
2021-01-04,MSFT,0.06749057024717331,0.0
2021-01-04,BAC,0.06531745940446854,0.0
2021-01-04,TSLA,0.06224870681762695,0.0
2021-01-04,JPM,0.05793066322803497,0.0
2021-01-04,HD,0.05138643458485603,0.0
2021-01-04,MA,0.05040392652153969,0.0
2021-01-04,GOOGL,0.04243665561079979,0.0
2021-01-04,BRK-B,0.03736835718154907,0.0
2021-01-04,UNH,0.03413008153438568,0.0
2021-01-04,V,0.03099861368536949,0.0
2021-01-04,JNJ,0.029666941612958908,0.0
2021-01-04,PG,0.026776516810059547,0.0
2021-01-04,DIS,0.012926886789500713,0.0
2021-01-04,VZ,0.009997371584177017,0.0
2021-01-04,WMT,0.009997371584177017,0.0
2021-07-01,TSLA,0.08679943531751633,0.35319880012892463
2021-07-01,DIS,0.0730709508061409,0.0
2021-07-01,PYPL,0.07233504205942154,0.0
2021-07-01,MA,0.0721760168671608,0.0
2021-07-01,AAPL,0.07193692028522491,0.0
2021-07-01,NVDA,0.06170664727687836,0.0
2021-07-01,AMZN,0.05988721549510956,0.0
2021-07-01,META,0.05970761552453041,0.0
2021-07-01,JPM,0.05728306621313095,0.0
2021-07-01,BAC,0.05648759752511978,0.0
2021-07-01,HD,0.05054652318358421,0.0
2021-07-01,MSFT,0.05035785585641861,0.0
2021-07-01,V,0.04978598281741142,0.0
2021-07-01,UNH,0.04921164736151695,0.0
2021-07-01,GOOGL,0.049078699201345444,0.0
2021-07-01,BRK-B,0.03490329906344414,0.0
2021-07-01,WMT,0.014744515530765057,0.0
2021-07-01,PG,0.009993665851652622,0.0
2021-07-01,VZ,0.009993665851652622,0.0
2021-07-01,JNJ,0.009993665851652622,0.0
2022-01-03,JNJ,0.08812525868415833,0.48935022287071345
2022-01-03,UNH,0.07838241755962372,0.0
2022-01-03,AAPL,0.0722518339753151,0.0
2022-01-03,DIS,0.061422619968652725,0.0
2022-01-03,GOOGL,0.061299048364162445,0.0
2022-01-03,META,0.05990602821111679,0.0
2022-01-03,MSFT,0.05976826697587967,0.0
2022-01-03,PG,0.058019187301397324,0.0
2022-01-03,MA,0.05128039792180061,0.0
2022-01-03,AMZN,0.05074280500411987,0.0
2022-01-03,JPM,0.050279341638088226,0.0
2022-01-03,HD,0.04929190129041672,0.0
2022-01-03,AVGO,0.04820489510893822,0.0
2022-01-03,V,0.042731873691082,0.0
2022-01-03,BRK-B,0.041996944695711136,0.0
2022-01-03,NVDA,0.04007573053240776,0.0
2022-01-03,BAC,0.03975246474146843,0.0
2022-01-03,TSLA,0.023536555469036102,0.0
2022-01-03,PFE,0.012933366931974888,0.0
2022-01-03,WMT,0.00999901071190834,0.0
2022-07-01,META,0.09960934519767761,0.6304961370537159
2022-07-01,DIS,0.08142901957035065,0.0
2022-07-01,BAC,0.07023996859788895,0.0
2022-07-01,TSLA,0.06392323970794678,0.0
2022-07-01,PFE,0.060673702508211136,0.0
2022-07-01,HD,0.05999818071722984,0.0
2022-07-01,NVDA,0.055601030588150024,0.0
2022-07-01,AVGO,0.05171522498130798,0.0
2022-07-01,AMZN,0.05116632953286171,0.0
2022-07-01,MSFT,0.051059652119874954,0.0
2022-07-01,JPM,0.04938928410410881,0.0
2022-07-01,UNH,0.04854869842529297,0.0
2022-07-01,AAPL,0.047862447798252106,0.0
2022-07-01,GOOGL,0.040083542466163635,0.0
2022-07-01,PG,0.039274912327528,0.0
2022-07-01,WMT,0.038739874958992004,0.0
2022-07-01,BRK-B,0.029575398191809654,0.0
2022-07-01,V,0.026523489505052567,0.0
2022-07-01,MA,0.02458706498146057,0.0
2022-07-01,JNJ,0.009999613277614117,0.0
2023-01-03,AMZN,0.1000032126903534,1.0198795332769606
2023-01-03,META,0.1000032126903534,0.0
2023-01-03,MA,0.1000032126903534,0.0
2023-01-03,CVX,0.08575525879859924,0.0
2023-01-03,XOM,0.08240745961666107,0.0
2023-01-03,BRK-B,0.0716075599193573,0.0
2023-01-03,GOOGL,0.06795430928468704,0.0
2023-01-03,V,0.0651070699095726,0.0
2023-01-03,LLY,0.06447473913431168,0.0
2023-01-03,UNH,0.05117936432361603,0.0
2023-01-03,PFE,0.04971716180443764,0.0
2023-01-03,AAPL,0.04082241281867027,0.0
2023-01-03,JNJ,0.026982130482792854,0.0
2023-01-03,WMT,0.022629594430327415,0.0
2023-01-03,TSLA,0.017099905759096146,0.0
2023-01-03,JPM,0.011173822917044163,0.0
2023-01-03,PG,0.010769891552627087,0.0
2023-01-03,NVDA,0.010769891552627087,0.0
2023-01-03,HD,0.010769891552627087,0.0
2023-01-03,MSFT,0.010769891552627087,0.0
2023-07-03,NVDA,0.0987904742360115,0.5297823053095028
2023-07-03,TSLA,0.0987904742360115,0.0
2023-07-03,LLY,0.09282200783491135,0.0
2023-07-03,META,0.08899442851543427,0.0
2023-07-03,XOM,0.08046620339155197,0.0
2023-07-03,AMZN,0.0779968798160553,0.0
2023-07-03,CVX,0.0664949044585228,0.0
2023-07-03,V,0.057296834886074066,0.0
2023-07-03,GOOGL,0.04944068193435669,0.0
2023-07-03,UNH,0.04727792367339134,0.0
2023-07-03,MA,0.04298372566699982,0.0
2023-07-03,AAPL,0.041494306176900864,0.0
2023-07-03,HD,0.03494178503751755,0.0
2023-07-03,JNJ,0.023231681436300278,0.0
2023-07-03,BRK-B,0.021700436249375343,0.0
2023-07-03,JPM,0.021646732464432716,0.0
2023-07-03,MSFT,0.01984880305826664,0.0
2023-07-03,WMT,0.01578645408153534,0.0
2023-07-03,PFE,0.009997627697885036,0.0
2023-07-03,PG,0.009997627697885036,0.0
2024-01-02,TSLA,0.10000106692314148,0.6663953108059215
2024-01-02,AAPL,0.09041060507297516,0.0
2024-01-02,PG,0.08649493753910065,0.0
2024-01-02,AMZN,0.08518904447555542,0.0
2024-01-02,NVDA,0.07955872267484665,0.0
2024-01-02,WMT,0.07701466977596283,0.0
2024-01-02,LLY,0.06856401264667511,0.0
2024-01-02,MSFT,0.06096991151571274,0.0
2024-01-02,AVGO,0.049655623733997345,0.0
2024-01-02,UNH,0.04819442331790924,0.0
2024-01-02,META,0.04793094843626022,0.0
2024-01-02,HD,0.04197164624929428,0.0
2024-01-02,XOM,0.03442278131842613,0.0
2024-01-02,BRK-B,0.028892554342746735,0.0
2024-01-02,JPM,0.025677703320980072,0.0
2024-01-02,JNJ,0.02273632027208805,0.0
2024-01-02,COST,0.014774124138057232,0.0
2024-01-02,MA,0.01372518576681614,0.0
2024-01-02,GOOGL,0.012622899375855923,0.0
2024-01-02,V,0.011192751117050648,0.0
2024-07-01,META,0.10000289976596832,0.6497113451396943
2024-07-01,XOM,0.08804325014352798,0.0
2024-07-01,AVGO,0.08643729984760284,0.0
2024-07-01,LLY,0.08510210365056992,0.0
2024-07-01,GOOGL,0.07353954762220383,0.0
2024-07-01,AMZN,0.07200684398412704,0.0
2024-07-01,MSFT,0.06615456193685532,0.0
2024-07-01,BRK-B,0.06120068207383156,0.0
2024-07-01,NVDA,0.05355413630604744,0.0
2024-07-01,HD,0.04170819744467735,0.0
2024-07-01,MA,0.04136102274060249,0.0
2024-07-01,AAPL,0.040647413581609726,0.0
2024-07-01,JPM,0.038885697722435,0.0
2024-07-01,V,0.036459557712078094,0.0
2024-07-01,WMT,0.03600882738828659,0.0
2024-07-01,PG,0.029906749725341797,0.0
2024-07-01,COST,0.01801096647977829,0.0
2024-07-01,JNJ,0.010323378257453442,0.0
2024-07-01,UNH,0.010323378257453442,0.0
2024-07-01,TSLA,0.010323378257453442,0.0
2025-01-02,META,0.08919144421815872,0.519372727116368
2025-01-02,AMZN,0.07956045120954514,0.0
2025-01-02,TSLA,0.07356176525354385,0.0
2025-01-02,JPM,0.07180912047624588,0.0
2025-01-02,XOM,0.07069872319698334,0.0
2025-01-02,PG,0.06584135442972183,0.0
2025-01-02,MA,0.06542812287807465,0.0
2025-01-02,ORCL,0.060748081654310226,0.0
2025-01-02,BRK-B,0.05893708020448685,0.0
2025-01-02,MSFT,0.057560503482818604,0.0
2025-01-02,V,0.052884768694639206,0.0
2025-01-02,LLY,0.04752194881439209,0.0
2025-01-02,HD,0.04550028219819069,0.0
2025-01-02,WMT,0.03527610003948212,0.0
2025-01-02,COST,0.031842514872550964,0.0
2025-01-02,GOOGL,0.029832148924469948,0.0
2025-01-02,UNH,0.02372228354215622,0.0
2025-01-02,AAPL,0.020090756937861443,0.0
2025-01-02,NVDA,0.009996246546506882,0.0
2025-01-02,AVGO,0.009996246546506882,0.0
2025-07-01,NVDA,0.10000322759151459,0.681672176932671
2025-07-01,TSLA,0.09507571160793304,0.0
2025-07-01,ORCL,0.08809535205364227,0.0
2025-07-01,AVGO,0.07942245900630951,0.0
2025-07-01,UNH,0.07908172905445099,0.0
2025-07-01,AMZN,0.060270484536886215,0.0
2025-07-01,META,0.06011679023504257,0.0
2025-07-01,GOOGL,0.052314434200525284,0.0
2025-07-01,HD,0.04868435487151146,0.0
2025-07-01,JPM,0.04279058426618576,0.0
2025-07-01,WMT,0.042121049016714096,0.0
2025-07-01,AAPL,0.04110247641801834,0.0
2025-07-01,LLY,0.037980854511260986,0.0
2025-07-01,MA,0.03737465664744377,0.0
2025-07-01,V,0.02883514016866684,0.0
2025-07-01,BRK-B,0.02753160521388054,0.0
2025-07-01,PG,0.025306737050414085,0.0
2025-07-01,COST,0.02520085498690605,0.0
2025-07-01,MSFT,0.01833285391330719,0.0
2025-07-01,XOM,0.010358639061450958,0.0
